ppm NH3 Concentration mole,X (m),Y (m),Z (m)
39,-94.19,76.94,40.84
59,-94.14,76.88,40.92
72,-94.19,76.94,40.92
32,-94.58,76.98,40.72
42,-94.8,77,40.73
49,-95.02,77.02,40.73
50,-95.24,77.04,40.73
72,-94.36,76.96,40.88
83,-94.58,76.98,40.87
161,-94.7,76.94,40.99
91,-94.8,76.99,40.86
120,-94.91,76.95,40.98
86,-95.02,77.01,40.86
71,-95.13,76.98,40.98
65,-95.24,77.03,40.87
26,-95.02,77.02,40.59
32,-95.24,77.04,40.6
31,-95.58,76.96,40.6
25,-95.71,76.85,40.51
43,-94.09,76.96,41.62
50,-94.13,76.92,41.61
33,-93.77,77.02,41.6
37,-93.8,76.99,41.6
40,-93.83,76.97,41.6
27,-93.83,76.97,41.64
25,-93.8,76.99,41.63
42,-93.86,76.94,41.6
43,-93.98,76.92,41.62
49,-93.92,76.92,41.6
44,-93.89,76.92,41.6
30,-93.88,76.92,41.64
29,-93.86,76.94,41.64
27,-93.73,77.1,41.59
28,-93.74,77.04,41.6
430,-94.42,76.89,41.16
209,-94.49,76.88,41.05
363,-94.41,76.85,41.24
309,-94.04,76.9,41.31
462,-94.1,76.95,41.41
266,-94.03,76.9,41.38
115,-94.14,76.91,41.54
248,-94.14,76.91,41.47
132,-94.09,76.96,41.54
212,-93.99,76.94,41.46
303,-94.09,76.96,41.47
498,-94.15,76.91,41.35
256,-94.09,76.85,41.31
410,-94.14,76.92,41.4
206,-94.19,76.88,41.47
245,-93.76,77.07,41.28
292,-93.79,77.05,41.28
272,-93.76,77.07,41.32
317,-93.79,77.05,41.32
316,-93.85,77,41.28
312,-93.82,77.02,41.28
325,-93.85,77,41.32
328,-93.82,77.02,41.32
266,-93.76,77.07,41.36
302,-93.79,77.05,41.36
224,-93.76,77.07,41.4
254,-93.79,77.05,41.4
307,-93.85,77,41.36
311,-93.82,77.02,41.36
263,-93.85,77,41.4
264,-93.82,77.02,41.4
41,-93.74,77.04,41.56
58,-93.74,77.04,41.52
48,-93.77,77.02,41.56
69,-93.77,77.02,41.52
81,-93.74,77.04,41.48
106,-93.74,77.04,41.44
95,-93.77,77.02,41.48
124,-93.77,77.02,41.44
54,-93.8,76.99,41.56
58,-93.83,76.97,41.56
77,-93.8,76.99,41.52
83,-93.83,76.97,41.52
105,-93.8,76.99,41.48
137,-93.8,76.99,41.44
112,-93.83,76.97,41.48
143,-93.83,76.97,41.44
292,-93.96,76.92,41.3
294,-93.91,76.95,41.28
297,-93.91,76.95,41.32
307,-93.88,76.97,41.28
312,-93.88,76.97,41.32
249,-93.95,76.92,41.38
278,-93.91,76.95,41.36
242,-93.91,76.95,41.4
293,-93.88,76.97,41.36
254,-93.88,76.97,41.4
90,-94,76.92,41.55
94,-93.94,76.92,41.53
166,-93.95,76.92,41.46
63,-93.89,76.92,41.56
61,-93.86,76.94,41.56
87,-93.89,76.92,41.52
86,-93.86,76.94,41.52
115,-93.89,76.92,41.48
144,-93.89,76.92,41.44
115,-93.86,76.94,41.48
145,-93.86,76.94,41.44
37,-93.62,77.12,41.3
37,-93.62,77.12,41.38
79,-93.68,77.07,41.3
77,-93.68,77.07,41.38
27,-93.62,77.12,41.46
31,-93.68,77.07,41.54
54,-93.68,77.07,41.46
234,-94.29,76.9,41.09
227,-94.24,76.87,41.12
128,-94.19,76.94,40.99
146,-94.35,76.92,40.98
174,-94.18,76.92,41.04
73,-94.03,76.87,40.99
105,-94.14,76.88,40.99
128,-94.03,76.88,41.07
160,-94.14,76.88,41.06
189,-94.03,76.88,41.15
538,-94.23,76.9,41.27
280,-94.13,76.88,41.18
222,-94.02,76.87,41.22
276,-94.11,76.86,41.25
255,-94.26,76.83,41.18
190,-94.14,76.85,41.12
34,-93.74,77.02,41.07
26,-93.8,76.96,40.99
49,-93.8,76.97,41.07
62,-93.74,77.02,41.15
99,-93.74,77.02,41.22
87,-93.8,76.97,41.15
134,-93.8,76.97,41.22
35,-93.86,76.91,40.99
44,-93.92,76.86,40.99
64,-93.86,76.92,41.07
76,-93.92,76.87,41.07
107,-93.86,76.92,41.15
117,-93.92,76.87,41.15
154,-93.92,76.87,41.23
151,-93.86,76.92,41.23
29,-93.63,77.01,41.22
39,-94.03,76.87,40.91
25,-94.09,76.82,40.84
44,-94.09,76.82,40.92
25,-95.36,76.94,40.5
27,-95.48,76.84,40.5
182,-94.6,76.81,41.07
47,-94.72,76.82,41.15
136,-94.7,76.83,40.98
90,-94.82,76.81,41.06
82,-94.92,76.84,40.97
30,-95.03,76.83,41.05
36,-95.14,76.86,40.98
149,-94.58,76.74,41.13
145,-94.54,76.8,41.25
56,-94.26,76.84,40.88
43,-95.36,76.94,40.73
29,-94.48,76.86,40.72
41,-94.7,76.88,40.73
50,-94.92,76.9,40.73
51,-95.14,76.92,40.73
84,-94.48,76.86,40.88
96,-94.7,76.88,40.88
87,-94.92,76.9,40.88
64,-95.14,76.92,40.88
35,-95.36,76.94,40.88
30,-95.48,76.84,40.73
25,-94.92,76.9,40.59
32,-95.14,76.92,40.6
34,-95.36,76.94,40.6
31,-95.48,76.84,40.6
25,-95.7,76.87,40.61
25,-95.61,76.74,40.52
41,-94.02,76.86,41.62
43,-94.05,76.82,41.61
35,-94.14,76.9,41.63
97,-94.19,76.88,41.54
27,-93.74,76.99,41.6
30,-93.77,76.96,41.6
33,-93.8,76.94,41.6
26,-93.86,76.89,41.64
25,-93.83,76.91,41.64
37,-93.86,76.89,41.6
35,-93.83,76.91,41.6
35,-93.91,76.86,41.62
198,-94.4,76.81,41.35
164,-94.25,76.85,41.47
78,-94.24,76.85,41.55
222,-94.4,76.83,41.1
152,-94.47,76.83,41
231,-94.39,76.77,41.2
219,-94.01,76.86,41.3
219,-94.04,76.88,41.4
198,-93.99,76.86,41.36
74,-94.07,76.81,41.54
129,-94.08,76.82,41.47
88,-94.03,76.87,41.54
160,-94.03,76.88,41.47
357,-94.24,76.87,41.37
225,-94.1,76.83,41.33
193,-94.05,76.81,41.29
191,-94.09,76.83,41.39
114,-94.14,76.78,41.46
130,-93.74,77.02,41.3
164,-93.8,76.97,41.3
123,-93.74,77.02,41.38
150,-93.8,76.97,41.38
32,-93.71,77.01,41.56
44,-93.71,77.01,41.52
38,-93.74,76.99,41.56
51,-93.74,76.99,41.52
57,-93.71,77.01,41.48
71,-93.71,77.01,41.44
67,-93.74,76.99,41.48
84,-93.74,76.99,41.44
42,-93.77,76.96,41.56
46,-93.8,76.94,41.56
58,-93.77,76.96,41.52
63,-93.8,76.94,41.52
76,-93.77,76.96,41.48
94,-93.77,76.96,41.44
82,-93.8,76.94,41.48
102,-93.8,76.94,41.44
169,-93.92,76.87,41.3
173,-93.86,76.92,41.3
154,-93.92,76.87,41.38
157,-93.86,76.92,41.38
67,-93.92,76.87,41.54
113,-93.92,76.87,41.46
51,-93.86,76.89,41.56
49,-93.83,76.91,41.56
68,-93.86,76.89,41.52
66,-93.83,76.91,41.52
87,-93.86,76.89,41.48
107,-93.86,76.89,41.44
86,-93.83,76.91,41.48
106,-93.83,76.91,41.44
35,-93.63,77.01,41.3
35,-93.63,77.01,41.38
27,-93.63,77.01,41.46
50,-93.98,76.81,40.99
82,-93.98,76.82,41.07
119,-93.98,76.82,41.15
148,-93.98,76.82,41.23
78,-94.09,76.82,40.99
132,-94.25,76.83,41.02
125,-94.09,76.83,41.07
55,-94.04,76.76,40.99
85,-94.04,76.77,41.07
254,-94.19,76.82,41.24
171,-94.09,76.82,41.15
187,-94.24,76.78,41.14
191,-94.08,76.81,41.22
117,-94.04,76.77,41.15
141,-94.04,76.77,41.23
29,-93.75,76.91,41.07
32,-93.69,76.96,41.15
47,-93.69,76.96,41.22
46,-93.75,76.91,41.15
65,-93.75,76.91,41.22
29,-93.87,76.8,40.99
38,-93.81,76.86,41.07
46,-93.87,76.81,41.07
59,-93.81,76.86,41.15
68,-93.87,76.81,41.15
87,-93.87,76.81,41.23
79,-93.81,76.86,41.23
28,-93.98,76.81,40.91
32,-94.04,76.76,40.92
35,-94.16,76.72,40.88
25,-95.38,76.72,40.5
40,-94.51,76.77,41.38
136,-94.59,76.75,41.01
131,-94.59,76.69,41.08
88,-94.72,76.75,41.09
54,-94.73,76.72,41.13
90,-94.82,76.76,41
27,-94.94,76.76,41.09
38,-95.04,76.78,41
138,-94.52,76.71,41.21
61,-94.38,76.74,40.88
43,-95.26,76.82,40.73
35,-94.6,76.76,40.72
46,-94.82,76.78,40.73
50,-95.04,76.8,40.73
86,-94.6,76.76,40.88
84,-94.82,76.78,40.88
63,-95.04,76.8,40.88
35,-95.26,76.82,40.89
33,-95.38,76.72,40.73
30,-95.04,76.8,40.6
34,-95.26,76.82,40.6
31,-95.38,76.72,40.6
26,-95.59,76.75,40.61
31,-94.25,76.84,41.61
33,-93.96,76.81,41.61
35,-94.01,76.76,41.6
32,-94.07,76.79,41.63
64,-94.12,76.77,41.54
35,-94.18,76.88,41.62
25,-93.87,76.81,41.62
216,-94.35,76.83,41.39
151,-94.37,76.72,41.33
63,-94.35,76.81,41.51
101,-94.2,76.74,41.47
56,-94.18,76.73,41.54
126,-94.38,76.73,41.03
171,-94.36,76.7,41.16
39,-94.28,76.62,40.88
157,-93.98,76.82,41.3
139,-93.98,76.82,41.38
56,-94.02,76.75,41.53
87,-94.03,76.76,41.46
61,-93.97,76.81,41.54
101,-93.97,76.81,41.46
194,-94.19,76.78,41.36
144,-94.04,76.77,41.3
123,-94.03,76.76,41.38
51,-94.08,76.7,41.53
78,-94.09,76.7,41.46
56,-93.69,76.96,41.3
76,-93.75,76.91,41.3
54,-93.69,76.96,41.38
71,-93.75,76.91,41.38
26,-93.69,76.96,41.54
41,-93.69,76.96,41.46
34,-93.75,76.91,41.54
53,-93.75,76.91,41.46
94,-93.87,76.81,41.3
88,-93.81,76.86,41.3
85,-93.87,76.81,41.38
81,-93.81,76.86,41.38
42,-93.87,76.81,41.54
65,-93.87,76.81,41.46
39,-93.81,76.86,41.54
61,-93.81,76.86,41.46
34,-93.93,76.75,40.99
52,-93.93,76.76,41.07
73,-93.93,76.76,41.15
90,-93.93,76.76,41.23
38,-93.99,76.7,40.99
56,-93.99,76.71,41.07
84,-94.16,76.72,41.03
75,-93.99,76.71,41.15
89,-93.99,76.71,41.23
136,-94.15,76.72,41.19
25,-93.7,76.85,41.15
33,-93.7,76.85,41.22
28,-93.82,76.74,41.07
33,-93.76,76.8,41.15
40,-93.82,76.75,41.15
49,-93.82,76.75,41.23
42,-93.76,76.8,41.23
53,-94.48,76.67,41.36
110,-94.5,76.64,41.03
85,-94.72,76.65,41.03
41,-94.94,76.67,41.03
123,-94.49,76.62,41.18
36,-94.64,76.66,41.25
32,-94.72,76.61,41.16
42,-94.4,76.52,40.88
63,-94.5,76.64,40.88
43,-95.16,76.7,40.73
25,-94.5,76.64,40.72
38,-94.72,76.66,40.73
46,-94.94,76.68,40.73
76,-94.72,76.66,40.88
64,-94.94,76.68,40.88
38,-95.16,76.7,40.89
25,-95.28,76.6,40.89
35,-95.28,76.6,40.73
25,-95.5,76.62,40.73
26,-94.94,76.68,40.6
31,-95.16,76.7,40.6
29,-95.28,76.6,40.6
27,-95.5,76.62,40.61
25,-94.23,76.85,41.63
29,-94.18,76.71,41.61
25,-93.93,76.76,41.62
25,-93.99,76.71,41.62
32,-94.11,76.75,41.62
146,-94.31,76.73,41.38
125,-94.36,76.66,41.3
53,-94.3,76.69,41.51
71,-94.15,76.66,41.46
44,-94.15,76.65,41.53
82,-94.28,76.62,41.03
118,-94.28,76.62,41.19
95,-93.93,76.76,41.3
85,-93.93,76.76,41.38
42,-93.99,76.71,41.54
63,-93.99,76.71,41.46
43,-93.93,76.76,41.54
65,-93.93,76.76,41.46
92,-93.99,76.71,41.31
82,-93.99,76.71,41.38
124,-94.14,76.69,41.34
39,-94.05,76.66,41.54
59,-94.05,76.66,41.46
27,-93.64,76.9,41.3
38,-93.7,76.85,41.3
26,-93.64,76.9,41.38
36,-93.7,76.85,41.38
29,-93.7,76.85,41.46
53,-93.82,76.75,41.3
47,-93.76,76.8,41.3
49,-93.82,76.75,41.38
43,-93.76,76.8,41.38
27,-93.82,76.75,41.54
39,-93.82,76.75,41.46
34,-93.76,76.8,41.46
25,-93.94,76.64,40.99
36,-93.94,76.64,41.07
32,-93.88,76.69,41.07
48,-93.94,76.65,41.15
44,-93.88,76.7,41.15
56,-93.94,76.65,41.23
53,-93.88,76.7,41.23
42,-94.06,76.6,41.03
66,-94.06,76.6,41.19
63,-94.47,76.59,41.32
77,-94.4,76.52,41.04
95,-94.4,76.52,41.19
86,-94.62,76.54,41.04
48,-94.84,76.56,41.04
58,-94.62,76.54,41.19
25,-94.3,76.4,40.88
42,-94.52,76.42,40.88
60,-94.62,76.54,40.88
41,-95.06,76.58,40.73
28,-94.62,76.54,40.73
38,-94.84,76.56,40.73
61,-94.84,76.56,40.88
43,-95.06,76.58,40.89
31,-95.18,76.48,40.89
34,-95.18,76.48,40.73
28,-95.4,76.5,40.73
25,-95.07,76.48,40.61
26,-95.4,76.5,40.61
25,-94.15,76.63,41.6
103,-94.27,76.61,41.34
54,-94.11,76.61,41.46
36,-94.11,76.61,41.54
46,-94.26,76.59,41.49
63,-94.4,76.52,41.35
44,-94.18,76.5,41.03
64,-94.18,76.5,41.19
58,-93.94,76.65,41.31
52,-93.94,76.65,41.38
56,-93.88,76.7,41.3
51,-93.88,76.7,41.38
29,-93.94,76.65,41.54
41,-93.94,76.65,41.46
28,-93.88,76.7,41.54
41,-93.88,76.7,41.46
67,-94.06,76.6,41.35
39,-94.06,76.55,41.46
27,-94.06,76.55,41.54
28,-94,76.6,41.54
40,-94,76.6,41.46
27,-93.96,76.48,41.19
32,-94.52,76.43,41.35
46,-94.3,76.4,41.04
67,-94.52,76.42,41.04
60,-94.3,76.4,41.19
66,-94.52,76.42,41.19
58,-94.74,76.44,41.04
29,-94.96,76.46,41.04
28,-94.74,76.44,41.2
55,-94.64,76.32,41.04
42,-94.64,76.32,41.2
26,-94.42,76.3,40.88
40,-94.64,76.32,40.88
53,-94.74,76.44,40.88
37,-94.96,76.46,40.73
29,-94.74,76.44,40.73
46,-94.96,76.46,40.89
34,-95.08,76.36,40.89
32,-95.08,76.36,40.73
29,-95.3,76.38,40.73
61,-94.18,76.5,41.35
33,-94.17,76.5,41.5
50,-94.3,76.4,41.35
31,-94.08,76.38,41.19
28,-93.96,76.48,41.35
25,-95.42,76.28,40.74
36,-94.42,76.3,41.35
45,-94.42,76.3,41.04
33,-94.2,76.28,41.19
52,-94.42,76.3,41.19
39,-94.86,76.34,41.04
41,-94.54,76.2,41.04
43,-94.76,76.22,41.04
42,-94.54,76.2,41.19
29,-94.76,76.22,41.2
26,-94.54,76.2,40.88
31,-94.87,76.23,40.81
28,-95.2,76.26,40.89
28,-95.2,76.26,40.73
30,-94.08,76.38,41.35
31,-94.2,76.28,41.35
28,-94.32,76.18,41.35
25,-94.54,76.2,41.35
26,-94.32,76.18,41.04
33,-94.32,76.18,41.19
27,-94.44,76.08,41.04
32,-94.44,76.08,41.19
28,-94.98,76.24,41.04
36,-94.66,76.1,41.04
33,-94.88,76.12,41.04
33,-94.66,76.1,41.2
26,-94.56,75.98,41.04
28,-94.56,75.98,41.2
30,-94.78,76,41.04
27,-94.78,76,41.2
26,-95.84,77.3,41.16
45,-95.77,77.25,41.15
27,-95.73,77.2,41.15
28,-95.66,77.18,41.13
25,-95.82,77.2,41.09
41,-95.87,77.36,41.15
66,-95.84,77.32,41.15
71,-95.76,77.28,41.13
52,-95.7,77.22,41.13
35,-95.62,77.19,41.1
25,-95.81,76.98,40.51
25,-96.32,77.36,40.53
27,-95.79,77.14,41.01
39,-95.84,77.2,41
27,-95.89,77.15,40.93
26,-95.93,77.33,41.09
32,-95.89,77.28,41.09
54,-95.8,77.24,41.07
35,-95.75,77.18,41.07
26,-95.66,77.15,41.04
67,-95.88,77.43,41.13
76,-95.85,77.38,41.13
78,-95.81,77.32,41.13
76,-95.72,77.31,41.1
59,-95.67,77.25,41.1
59,-95.57,77.23,41.07
25,-95.8,76.98,40.61
25,-96.22,77.24,40.52
25,-95.9,77.1,40.5
27,-95.68,77.08,40.5
26,-96.14,77.46,40.93
27,-96.32,77.36,40.63
25,-96.42,77.48,40.63
39,-95.96,77.58,41.14
67,-95.9,77.53,41.12
41,-95.52,77.18,41.07
35,-95.73,77.19,40.99
45,-95.78,77.25,40.98
27,-95.67,77.14,40.93
44,-95.89,77.26,41
32,-95.94,77.21,40.93
44,-95.94,77.32,41
35,-95.99,77.28,40.93
29,-95.78,77.14,40.93
37,-95.83,77.2,40.93
29,-95.9,77.15,40.85
26,-95.63,77.07,40.85
30,-95.68,77.13,40.85
33,-96.04,77.45,41.01
32,-96.09,77.4,40.93
39,-95.99,77.38,41.01
34,-96.04,77.34,40.93
48,-95.93,77.4,41.07
58,-95.9,77.35,41.06
57,-95.85,77.29,41.06
54,-95.75,77.27,41.03
43,-95.7,77.21,41.03
40,-95.6,77.2,40.99
74,-95.86,77.47,41.11
78,-95.81,77.41,41.1
80,-95.77,77.36,41.09
84,-95.67,77.34,41.06
78,-95.62,77.29,41.07
89,-95.52,77.27,41.04
76,-95.47,77.22,41.05
27,-96.22,77.24,40.62
30,-95.68,77.08,40.6
26,-95.9,77.1,40.61
25,-95.46,77.06,40.5
25,-96.11,77.34,40.51
25,-96,77.22,40.5
26,-95.78,77.2,40.5
28,-96.21,77.4,40.85
27,-96.32,77.36,40.74
29,-96.2,77.51,40.85
36,-96.08,77.51,40.93
34,-96.15,77.45,40.85
25,-96.13,77.57,40.93
27,-96.2,77.46,40.62
40,-96.03,77.55,41
57,-95.95,77.51,41.05
39,-95.97,77.65,41.13
52,-95.87,77.57,41.09
56,-95.94,77.59,41.13
31,-95.55,77.14,41
51,-95.42,77.15,41.06
28,-95.58,76.96,40.73
34,-95.46,77.06,40.6
51,-95.83,77.31,40.98
55,-95.89,77.37,40.98
35,-95.72,77.2,40.93
42,-95.77,77.25,40.93
32,-95.57,77.12,40.92
37,-95.62,77.18,40.92
27,-96.01,77.16,40.85
30,-96.06,77.22,40.85
42,-95.88,77.26,40.93
33,-95.95,77.21,40.85
45,-95.93,77.33,40.93
36,-96,77.27,40.85
29,-95.79,77.14,40.85
34,-95.84,77.2,40.85
25,-95.9,77.1,40.74
35,-95.73,77.19,40.85
38,-95.78,77.25,40.85
36,-95.57,77.12,40.85
39,-95.62,77.18,40.85
30,-95.68,77.08,40.73
52,-95.98,77.49,41
56,-95.94,77.43,40.99
30,-96.16,77.34,40.85
31,-96.11,77.28,40.85
27,-96.22,77.24,40.74
42,-96.03,77.45,40.93
37,-96.1,77.39,40.85
45,-95.98,77.39,40.93
38,-96.05,77.33,40.85
63,-95.9,77.45,41.04
63,-95.85,77.39,41.03
60,-95.8,77.33,41.02
56,-95.7,77.32,40.99
51,-95.65,77.26,40.99
57,-95.54,77.25,40.97
51,-95.49,77.19,40.97
50,-95.84,77.57,41.07
64,-95.81,77.51,41.07
75,-95.76,77.46,41.06
81,-95.72,77.4,41.06
86,-95.62,77.39,41.04
91,-95.57,77.33,41.04
102,-95.42,77.31,41.02
28,-96.1,77.34,40.61
32,-95.56,77.18,40.6
30,-95.78,77.2,40.6
28,-96,77.22,40.61
40,-96.02,77.56,40.93
32,-96.14,77.56,40.85
37,-96.09,77.5,40.85
31,-96.2,77.46,40.74
35,-96.03,77.55,40.85
31,-96.08,77.61,40.85
31,-96.07,77.62,40.93
25,-96.19,77.62,40.85
25,-96.3,77.58,40.74
31,-96.03,77.66,40.99
39,-95.98,77.6,40.98
47,-95.91,77.56,41.02
45,-95.99,77.57,41.06
27,-95.94,77.69,41.11
38,-95.9,77.63,41.09
39,-95.44,77.11,40.98
106,-95.32,77.2,41.03
41,-95.46,77.06,40.73
30,-95.34,77.16,40.6
36,-95.46,77.06,40.88
46,-95.82,77.31,40.93
48,-95.87,77.38,40.93
43,-95.67,77.24,40.92
47,-95.72,77.3,40.92
47,-95.51,77.17,40.85
48,-95.56,77.23,40.85
46,-95.51,77.17,40.91
50,-95.56,77.23,40.91
38,-95.89,77.26,40.85
40,-95.94,77.32,40.85
30,-96,77.22,40.74
41,-95.83,77.31,40.85
42,-95.88,77.37,40.85
42,-95.67,77.24,40.85
43,-95.72,77.3,40.85
33,-95.78,77.2,40.73
40,-95.56,77.18,40.73
44,-95.94,77.55,40.98
45,-95.97,77.5,40.93
48,-95.92,77.44,40.93
40,-96.04,77.44,40.85
41,-95.99,77.38,40.85
33,-96.1,77.34,40.74
39,-95.98,77.49,40.85
41,-95.93,77.43,40.85
45,-95.88,77.55,41
52,-95.84,77.49,41
56,-95.8,77.44,40.99
58,-95.75,77.38,40.99
58,-95.64,77.37,40.96
60,-95.59,77.31,40.96
70,-95.43,77.29,40.94
32,-95.81,77.61,41.05
46,-95.76,77.56,41.05
61,-95.72,77.5,41.04
75,-95.67,77.44,41.04
78,-95.52,77.42,41.02
78,-95.31,77.4,41.01
26,-95.98,77.44,40.6
26,-95.44,77.28,40.6
29,-95.66,77.3,40.6
29,-95.88,77.32,40.6
34,-95.97,77.61,40.93
29,-95.97,77.6,40.85
28,-96.08,77.56,40.74
27,-96.01,77.67,40.93
29,-95.99,77.67,41.04
39,-95.94,77.61,41.02
76,-95.33,77.17,40.95
127,-95.21,77.28,41.01
47,-95.34,77.16,40.73
63,-95.34,77.15,40.86
49,-95.77,77.36,40.92
48,-95.82,77.42,40.92
48,-95.61,77.29,40.85
52,-95.61,77.29,40.91
46,-95.66,77.35,40.85
51,-95.66,77.35,40.91
57,-95.44,77.28,40.86
43,-95.77,77.36,40.85
42,-95.82,77.42,40.85
34,-95.88,77.32,40.73
41,-95.44,77.28,40.73
38,-95.66,77.3,40.73
39,-95.92,77.54,40.93
44,-95.87,77.48,40.92
34,-95.92,77.54,40.85
38,-95.87,77.48,40.85
33,-95.98,77.44,40.74
32,-95.84,77.6,40.98
40,-95.79,77.54,40.97
47,-95.74,77.48,40.96
54,-95.69,77.42,40.96
55,-95.53,77.41,40.94
55,-95.32,77.39,40.93
44,-95.61,77.54,41.02
36,-95.41,77.51,41.01
25,-95.76,77.42,40.6
82,-95.22,77.27,40.93
56,-95.09,77.37,41
38,-95.22,77.26,40.73
62,-95.22,77.26,40.85
43,-95.71,77.41,40.85
38,-95.76,77.47,40.85
48,-95.71,77.41,40.91
43,-95.76,77.47,40.91
44,-95.32,77.38,40.85
46,-95.54,77.4,40.85
29,-95.32,77.38,40.73
33,-95.54,77.4,40.73
33,-95.76,77.42,40.73
28,-95.86,77.59,40.85
33,-95.81,77.53,40.85
31,-95.86,77.59,40.91
37,-95.81,77.53,40.91
26,-95.86,77.54,40.73
37,-95.63,77.53,40.94
32,-95.42,77.5,40.92
44,-95.1,77.36,40.92
35,-95.1,77.36,40.84
27,-95.42,77.5,40.84
33,-95.64,77.52,40.85
735,-88.72,81.76,42.21
1209,-88.71,81.75,42.25
403,-88.72,81.76,42.23
735,-88.72,81.76,42.21
135,-88.71,81.75,42.27
1209,-88.71,81.75,42.25
403,-88.72,81.76,42.23
135,-88.71,81.75,42.27
735,-88.73,81.76,42.21
991,-88.74,81.77,42.21
403,-88.72,81.76,42.23
1209,-88.71,81.75,42.25
135,-88.71,81.75,42.27
429,-88.72,81.76,42.25
762,-88.74,81.77,42.23
991,-88.74,81.77,42.22
76,-88.72,81.76,42.27
1300,-88.71,81.75,42.29
429,-88.72,81.76,42.25
762,-88.74,81.77,42.23
76,-88.72,81.76,42.27
1300,-88.71,81.75,42.29
991,-88.74,81.77,42.21
762,-88.74,81.77,42.23
429,-88.72,81.76,42.25
1300,-88.71,81.75,42.28
76,-88.72,81.76,42.27
415,-88.74,81.77,42.25
38,-88.74,81.77,42.27
415,-88.74,81.77,42.25
38,-88.74,81.77,42.27
415,-88.74,81.77,42.25
38,-88.74,81.77,42.27
