ppm HF Concentration mole,X (m),Y (m),Z (m)
48913,171.82,65.83,34.74
50035,171.82,65.83,34.74
60876,171.82,65.83,34.74
58442,171.82,65.83,34.74
49824,171.82,65.83,34.74
48969,171.82,65.83,34.74
692,171.82,65.83,34.73
1401,171.82,65.83,34.73
727,171.82,65.83,34.73
1970,171.82,65.83,34.73
383,171.82,65.83,34.73
336,171.82,65.83,34.73
294,171.82,65.83,34.73
366,171.82,65.83,34.73
1093,171.82,65.83,34.73
494,171.82,65.83,34.73
3423,171.82,65.83,34.73
2164,171.82,65.83,34.73
1305,171.82,65.83,34.73
3296,171.82,65.83,34.73
1899,171.82,65.83,34.73
6240,171.82,65.83,34.73
3347,171.82,65.83,34.73
24247,171.82,65.83,34.73
6621,171.82,65.83,34.73
9175,171.82,65.83,34.73
24020,171.82,65.83,34.73
18956,171.82,65.83,34.73
47775,171.81,65.83,34.74
52348,171.81,65.83,34.74
50327,171.81,65.83,34.75
54487,171.81,65.83,34.75
57805,171.81,65.83,34.75
56018,171.81,65.83,34.74
40533,171.81,65.83,34.74
45987,171.81,65.83,34.74
44566,171.81,65.83,34.74
49535,171.81,65.83,34.74
50440,171.81,65.83,34.74
53588,171.81,65.83,34.74
18378,171.81,65.83,34.74
22746,171.81,65.83,34.74
14801,171.81,65.83,34.74
19200,171.81,65.83,34.74
10402,171.81,65.83,34.74
14825,171.81,65.83,34.74
5465,171.81,65.83,34.74
9440,171.81,65.83,34.74
60325,171.81,65.83,34.75
58881,171.81,65.83,34.74
103685,171.81,65.83,34.75
103731,171.81,65.83,34.75
102174,171.81,65.83,34.74
102626,171.81,65.83,34.74
54089,171.81,65.83,34.74
56800,171.81,65.83,34.74
96870,171.81,65.83,34.74
98206,171.81,65.83,34.74
99918,171.81,65.83,34.74
100714,171.81,65.83,34.74
23242,171.81,65.83,34.74
26540,171.81,65.83,34.74
18936,171.81,65.83,34.74
13681,171.81,65.83,34.74
45968,171.81,65.83,34.74
50500,171.81,65.83,34.74
92800,171.81,65.83,34.74
94649,171.81,65.83,34.74
87576,171.81,65.83,34.74
90172,171.81,65.83,34.74
39996,171.81,65.83,34.74
10950,171.81,65.83,34.74
31785,171.81,65.83,34.74
24581,171.81,65.83,34.74
70771,171.81,65.83,34.74
29591,171.82,65.83,34.74
75566,171.81,65.83,34.74
80659,171.81,65.83,34.74
84001,171.81,65.83,34.74
102792,171.82,65.83,34.75
102025,171.82,65.83,34.74
100474,171.82,65.83,34.74
98471,171.82,65.83,34.74
102922,171.82,65.83,34.75
102367,171.82,65.83,34.74
160921,171.82,65.83,34.74
154909,171.82,65.83,34.74
161294,171.82,65.83,34.75
155078,171.82,65.83,34.75
149847,171.82,65.83,34.74
145748,171.82,65.83,34.74
149845,171.82,65.83,34.75
145588,171.82,65.83,34.75
101140,171.82,65.83,34.74
99432,171.82,65.83,34.74
158523,171.82,65.83,34.74
153082,171.82,65.83,34.74
160013,171.82,65.83,34.74
154260,171.82,65.83,34.74
148440,171.82,65.83,34.74
144282,171.82,65.83,34.74
149415,171.82,65.83,34.74
145424,171.82,65.83,34.74
91564,171.82,65.83,34.74
95365,171.82,65.83,34.74
85767,171.82,65.83,34.74
88204,171.82,65.83,34.74
33533,171.82,65.83,34.74
78539,171.82,65.83,34.74
35980,171.82,65.83,34.74
80506,171.82,65.83,34.74
93347,171.82,65.83,34.74
96806,171.82,65.83,34.74
153296,171.82,65.83,34.74
148363,171.82,65.83,34.74
156319,171.82,65.83,34.74
151207,171.82,65.83,34.74
146592,171.82,65.83,34.74
141286,171.82,65.83,34.74
132162,171.83,65.83,34.74
119352,171.83,65.83,34.74
142943,171.82,65.83,34.74
133686,171.82,65.83,34.74
122618,171.83,65.83,34.74
110975,171.83,65.83,34.74
87677,171.82,65.83,34.74
87217,171.82,65.83,34.74
78247,171.82,65.83,34.74
75683,171.82,65.83,34.74
82957,171.82,65.83,34.74
77433,171.82,65.83,34.74
71950,171.82,65.83,34.74
67820,171.82,65.83,34.74
12,171.81,65.83,34.73
27,171.81,65.83,34.73
50,171.81,65.83,34.73
43,171.81,65.83,34.73
2,171.81,65.83,34.73
21,171.81,65.83,34.73
2,171.81,65.83,34.72
81,171.81,65.83,34.73
38,171.81,65.83,34.73
223,171.81,65.83,34.73
68,171.81,65.83,34.73
3,171.81,65.83,34.73
114,171.82,65.83,34.73
205,171.82,65.83,34.73
233,171.82,65.83,34.73
16,171.82,65.83,34.73
247,171.82,65.83,34.73
81,171.82,65.83,34.73
10,171.82,65.83,34.72
3,171.81,65.83,34.78
6,171.81,65.83,34.78
61,171.8,65.83,34.77
23,171.8,65.83,34.77
10,171.8,65.83,34.78
24,171.81,65.83,34.78
18,171.81,65.83,34.78
40,171.81,65.83,34.78
11,171.81,65.83,34.78
23,171.81,65.83,34.78
346,171.81,65.83,34.77
56,171.81,65.83,34.77
77,171.81,65.83,34.77
1148,171.81,65.83,34.77
2192,171.81,65.83,34.77
53,171.81,65.83,34.77
259,171.81,65.83,34.77
118,171.81,65.83,34.77
445,171.81,65.83,34.77
179,171.8,65.83,34.77
8775,171.81,65.83,34.77
6112,171.81,65.83,34.77
23116,171.81,65.83,34.77
26246,171.81,65.83,34.77
17354,171.81,65.83,34.77
20390,171.81,65.83,34.77
3484,171.81,65.83,34.77
1350,171.81,65.83,34.77
11172,171.81,65.83,34.77
13998,171.81,65.83,34.77
4855,171.81,65.83,34.77
7442,171.81,65.83,34.77
2,171.81,65.83,34.78
11,171.81,65.83,34.78
9,171.81,65.83,34.78
21,171.81,65.83,34.78
43,171.81,65.83,34.78
16,171.81,65.83,34.78
34,171.81,65.83,34.78
5,171.81,65.83,34.78
3,171.81,65.83,34.78
10,171.81,65.83,34.78
22,171.81,65.83,34.78
5,171.81,65.83,34.78
11,171.81,65.83,34.78
18,171.81,65.83,34.78
35,171.81,65.83,34.78
6,171.81,65.83,34.78
20,171.82,65.83,34.78
60,171.82,65.83,34.78
10,171.82,65.83,34.78
10,171.82,65.83,34.78
2,171.82,65.83,34.78
47,171.82,65.83,34.78
10,171.82,65.83,34.78
35,171.82,65.83,34.78
91,171.82,65.83,34.78
22,171.82,65.83,34.78
37,171.82,65.83,34.78
73,171.82,65.83,34.78
100,171.82,65.83,34.78
131,171.82,65.83,34.78
20,171.82,65.83,34.78
34,171.83,65.83,34.78
24,171.83,65.83,34.78
182,171.82,65.83,34.78
68,171.83,65.83,34.78
224,171.82,65.83,34.78
330,171.83,65.83,34.78
98,171.83,65.83,34.78
55,171.83,65.83,34.78
3649,171.81,65.83,34.77
769,171.81,65.83,34.77
237,171.81,65.83,34.77
81,171.81,65.83,34.78
309,171.81,65.83,34.77
77,171.81,65.83,34.78
128,171.81,65.83,34.78
195,171.81,65.83,34.78
704,171.81,65.83,34.77
821,171.81,65.83,34.77
1345,171.81,65.83,34.77
4226,171.81,65.83,34.77
5149,171.81,65.83,34.77
22796,171.81,65.83,34.77
28653,171.81,65.83,34.77
16380,171.81,65.83,34.77
9964,171.81,65.83,34.77
40170,171.81,65.83,34.77
5374,171.81,65.83,34.77
28122,171.81,65.83,34.77
17752,171.81,65.83,34.77
78715,171.81,65.83,34.77
19935,171.81,65.83,34.77
80290,171.81,65.83,34.77
96129,171.81,65.83,34.77
96061,171.81,65.83,34.77
51089,171.81,65.83,34.77
60574,171.81,65.83,34.77
111254,171.81,65.83,34.77
109329,171.81,65.83,34.77
124245,171.81,65.83,34.77
120982,171.81,65.83,34.77
108734,171.82,65.83,34.77
104451,171.82,65.83,34.77
119297,171.82,65.83,34.77
114133,171.82,65.83,34.77
67354,171.82,65.83,34.77
81339,171.82,65.83,34.77
77960,171.82,65.83,34.77
96588,171.82,65.83,34.77
92958,171.82,65.83,34.77
88484,171.82,65.83,34.77
82914,171.82,65.83,34.77
72678,171.82,65.83,34.77
64623,171.82,65.83,34.77
55331,171.82,65.83,34.77
45579,171.82,65.83,34.77
99752,171.82,65.83,34.77
109024,171.82,65.83,34.77
94697,171.82,65.83,34.77
103773,171.82,65.83,34.77
75926,171.82,65.83,34.77
169285,171.82,65.83,34.77
67713,171.82,65.83,34.77
158708,171.82,65.83,34.77
156089,171.82,65.83,34.77
120836,171.83,65.83,34.77
179158,171.82,65.83,34.77
169413,171.82,65.83,34.77
161394,171.82,65.83,34.77
142825,171.83,65.83,34.77
34795,171.83,65.83,34.77
55733,171.83,65.83,34.77
94727,171.83,65.83,34.77
119152,171.83,65.83,34.77
26143,171.83,65.83,34.77
43705,171.83,65.83,34.77
39288,171.83,65.83,34.77
67027,171.83,65.83,34.77
95317,171.83,65.83,34.77
137851,171.83,65.83,34.77
42166,171.83,65.83,34.77
37731,171.83,65.83,34.77
47029,171.83,65.83,34.77
102820,171.83,65.83,34.77
81618,171.83,65.83,34.77
97649,171.83,65.83,34.77
73886,171.83,65.83,34.77
91025,171.83,65.83,34.77
21141,171.82,65.83,34.77
6049,171.82,65.83,34.77
277,171.82,65.83,34.78
1049,171.82,65.83,34.77
334,171.82,65.83,34.78
1124,171.82,65.83,34.77
472,171.82,65.83,34.78
481,171.82,65.83,34.78
2784,171.82,65.83,34.77
2660,171.82,65.83,34.77
478,171.82,65.83,34.78
2362,171.82,65.83,34.77
19969,171.82,65.83,34.77
5544,171.82,65.83,34.77
45445,171.82,65.83,34.77
34953,171.82,65.83,34.77
12818,171.82,65.83,34.77
9341,171.82,65.83,34.77
8133,171.82,65.83,34.77
6921,171.82,65.83,34.77
27588,171.82,65.83,34.77
20635,171.82,65.83,34.77
516,171.82,65.83,34.78
264,171.83,65.83,34.78
521,171.82,65.83,34.78
2051,171.82,65.83,34.77
2316,171.82,65.83,34.77
5783,171.83,65.83,34.77
15376,171.83,65.83,34.77
1327,171.83,65.83,34.77
268,171.83,65.83,34.78
621,171.83,65.83,34.78
1861,171.83,65.83,34.77
399,171.83,65.83,34.78
4841,171.83,65.83,34.77
4127,171.83,65.83,34.77
5329,171.83,65.83,34.77
12200,171.83,65.83,34.77
16767,171.83,65.83,34.77
4212,171.83,65.83,34.77
14593,171.83,65.83,34.77
20450,171.83,65.83,34.77
52220,171.81,65.83,34.75
56027,171.81,65.83,34.75
53465,171.81,65.83,34.75
56933,171.81,65.83,34.75
59020,171.81,65.83,34.75
59659,171.81,65.83,34.75
53991,171.81,65.83,34.75
57233,171.81,65.83,34.75
53843,171.81,65.83,34.75
57007,171.81,65.83,34.75
59781,171.81,65.83,34.75
59486,171.81,65.83,34.75
51174,171.81,65.83,34.76
54063,171.81,65.83,34.76
52049,171.81,65.83,34.75
55075,171.81,65.83,34.75
56244,171.81,65.83,34.76
57377,171.81,65.83,34.75
52718,171.81,65.83,34.75
55840,171.81,65.83,34.75
53337,171.81,65.83,34.75
56490,171.81,65.83,34.75
58240,171.81,65.83,34.75
58942,171.81,65.83,34.75
42559,171.81,65.83,34.76
45547,171.81,65.83,34.76
45437,171.81,65.83,34.76
48286,171.81,65.83,34.76
47843,171.81,65.83,34.76
50479,171.81,65.83,34.76
47939,171.81,65.83,34.76
50699,171.81,65.83,34.76
49869,171.81,65.83,34.76
52637,171.81,65.83,34.76
52802,171.81,65.83,34.76
54738,171.81,65.83,34.76
32136,171.81,65.83,34.76
35454,171.81,65.83,34.76
27992,171.81,65.83,34.77
31254,171.81,65.83,34.77
33700,171.81,65.83,34.77
37964,171.81,65.83,34.76
35929,171.81,65.83,34.76
39173,171.81,65.83,34.76
39409,171.81,65.83,34.76
42511,171.81,65.83,34.76
41650,171.81,65.83,34.76
44913,171.81,65.83,34.76
59924,171.81,65.83,34.75
60692,171.81,65.83,34.75
101932,171.81,65.83,34.75
101194,171.81,65.83,34.75
103020,171.81,65.83,34.75
102417,171.81,65.83,34.75
57739,171.81,65.83,34.76
58967,171.81,65.83,34.75
98913,171.81,65.83,34.76
98004,171.81,65.83,34.76
96490,171.82,65.83,34.76
100593,171.81,65.83,34.75
99829,171.81,65.83,34.75
98319,171.82,65.83,34.75
61255,171.81,65.83,34.75
61660,171.81,65.83,34.75
104795,171.81,65.83,34.75
104366,171.81,65.83,34.75
104542,171.81,65.83,34.75
104375,171.81,65.83,34.75
61644,171.81,65.83,34.75
61279,171.81,65.83,34.75
104543,171.81,65.83,34.75
104057,171.81,65.83,34.75
103910,171.81,65.83,34.75
103300,171.81,65.83,34.75
100869,171.82,65.83,34.75
99646,171.82,65.83,34.75
62161,171.82,65.83,34.75
60689,171.82,65.83,34.76
61467,171.82,65.83,34.76
94696,171.82,65.83,34.76
141802,171.82,65.83,34.75
136810,171.82,65.83,34.75
92858,171.82,65.83,34.76
139112,171.82,65.83,34.76
134062,171.82,65.83,34.76
62843,171.82,65.83,34.75
99234,171.82,65.83,34.75
100480,171.82,65.83,34.75
96482,171.82,65.83,34.75
156174,171.82,65.83,34.75
94773,171.82,65.83,34.75
149560,171.82,65.83,34.75
157668,171.82,65.83,34.75
150996,171.82,65.83,34.75
143729,171.82,65.83,34.75
138780,171.82,65.83,34.75
145303,171.82,65.83,34.75
140446,171.82,65.83,34.75
102615,171.82,65.83,34.75
101829,171.82,65.83,34.75
103041,171.82,65.83,34.75
103199,171.82,65.83,34.75
102331,171.82,65.83,34.75
101466,171.82,65.83,34.75
158944,171.82,65.83,34.75
152310,171.82,65.83,34.75
159974,171.82,65.83,34.75
153405,171.82,65.83,34.75
146685,171.82,65.83,34.75
141952,171.82,65.83,34.75
147855,171.82,65.83,34.75
143228,171.82,65.83,34.75
102844,171.82,65.83,34.75
103133,171.82,65.83,34.75
160759,171.82,65.83,34.75
154274,171.82,65.83,34.75
161216,171.82,65.83,34.75
154844,171.82,65.83,34.75
148805,171.82,65.83,34.75
144288,171.82,65.83,34.75
149478,171.82,65.83,34.75
145076,171.82,65.83,34.75
35466,171.81,65.83,34.77
39723,171.81,65.83,34.76
68169,171.81,65.83,34.77
67981,171.81,65.83,34.77
67463,171.82,65.83,34.77
74412,171.81,65.83,34.76
74085,171.81,65.83,34.76
73189,171.82,65.83,34.76
43400,171.81,65.83,34.76
46597,171.81,65.83,34.76
83993,171.81,65.83,34.76
83465,171.81,65.83,34.76
82364,171.82,65.83,34.76
79620,171.81,65.83,34.76
79127,171.81,65.83,34.76
78216,171.82,65.83,34.76
49453,171.81,65.83,34.76
51997,171.81,65.83,34.76
87830,171.81,65.83,34.76
87126,171.81,65.83,34.76
85964,171.82,65.83,34.76
91212,171.81,65.83,34.76
90456,171.81,65.83,34.76
89108,171.82,65.83,34.76
54257,171.81,65.83,34.76
56176,171.81,65.83,34.76
94222,171.81,65.83,34.76
93316,171.81,65.83,34.76
91924,171.82,65.83,34.76
96789,171.81,65.83,34.76
95910,171.81,65.83,34.76
94364,171.82,65.83,34.76
46628,171.82,65.83,34.76
49805,171.82,65.83,34.76
43041,171.82,65.83,34.76
47522,171.82,65.83,34.76
50689,171.82,65.83,34.76
76666,171.82,65.83,34.76
80590,171.82,65.83,34.76
74928,171.82,65.83,34.76
78855,171.82,65.83,34.76
117528,171.82,65.83,34.76
113565,171.82,65.83,34.76
121716,171.82,65.83,34.76
117385,171.82,65.83,34.76
43788,171.82,65.83,34.76
66352,171.82,65.83,34.77
72261,171.82,65.83,34.76
65079,171.82,65.83,34.77
70255,171.82,65.83,34.76
106613,171.82,65.83,34.77
102597,171.82,65.83,34.77
112492,171.82,65.83,34.76
109223,171.82,65.83,34.76
97827,171.83,65.83,34.77
87883,171.83,65.83,34.77
104833,171.83,65.83,34.76
97506,171.83,65.83,34.76
110320,171.83,65.83,34.76
104712,171.83,65.83,34.76
114123,171.83,65.83,34.76
109299,171.83,65.83,34.76
59050,171.82,65.83,34.76
57107,171.82,65.83,34.76
52506,171.82,65.83,34.76
54979,171.82,65.83,34.76
59802,171.82,65.83,34.76
58002,171.82,65.83,34.76
92468,171.82,65.83,34.76
89884,171.82,65.83,34.76
90570,171.82,65.83,34.76
88041,171.82,65.83,34.76
135825,171.82,65.83,34.76
130926,171.82,65.83,34.76
132198,171.82,65.83,34.76
128211,171.82,65.83,34.76
53439,171.82,65.83,34.76
55854,171.82,65.83,34.76
84053,171.82,65.83,34.76
87126,171.82,65.83,34.76
82270,171.82,65.83,34.76
85308,171.82,65.83,34.76
125468,171.82,65.83,34.76
120972,171.82,65.83,34.76
128933,171.82,65.83,34.76
124406,171.82,65.83,34.76
117474,171.83,65.83,34.76
112847,171.83,65.83,34.76
120693,171.83,65.83,34.76
115967,171.83,65.83,34.76
123416,171.83,65.83,34.76
118791,171.83,65.83,34.76
126430,171.83,65.83,34.76
121785,171.83,65.83,34.76
141811,171.83,65.83,34.74
132974,171.83,65.83,34.74
139014,171.83,65.83,34.74
127413,171.83,65.83,34.74
142637,171.83,65.83,34.74
136963,171.83,65.83,34.74
142514,171.83,65.83,34.75
137922,171.83,65.83,34.75
72173,171.83,65.83,34.74
64128,171.83,65.83,34.74
81783,171.83,65.83,34.74
74970,171.83,65.83,34.74
101142,171.83,65.83,34.74
107727,171.83,65.83,34.74
98053,171.83,65.83,34.74
136388,171.83,65.83,34.74
129006,171.83,65.83,34.75
125689,171.83,65.83,34.74
120172,171.83,65.83,34.74
114199,171.83,65.83,34.74
107353,171.83,65.83,34.74
102733,171.83,65.83,34.74
143723,171.83,65.83,34.74
145791,171.83,65.83,34.74
115604,171.83,65.83,34.75
111740,171.83,65.83,34.74
153240,171.83,65.83,34.75
149759,171.83,65.83,34.74
38320,171.82,65.83,34.73
65363,171.83,65.83,34.73
47779,171.83,65.83,34.74
56108,171.83,65.83,34.74
8603,171.82,65.83,34.73
101106,171.82,65.83,34.73
21579,171.82,65.83,34.73
25997,171.82,65.83,34.73
46935,171.82,65.83,34.73
43016,171.83,65.83,34.73
112359,171.83,65.83,34.73
55493,171.83,65.83,34.73
154767,171.83,65.83,34.73
189930,171.83,65.83,34.73
83697,171.83,65.83,34.73
188604,171.83,65.83,34.73
73360,171.83,65.83,34.74
200193,171.83,65.83,34.73
93804,171.83,65.83,34.74
85530,171.83,65.83,34.74
119333,171.83,65.83,34.74
67878,171.83,65.83,34.74
60849,171.83,65.83,34.74
94580,171.83,65.83,34.74
87014,171.83,65.83,34.74
195142,171.83,65.83,34.74
131185,171.83,65.83,34.74
224782,171.83,65.83,34.74
126070,171.83,65.83,34.74
219251,171.83,65.83,34.74
124986,171.83,65.83,34.74
151619,171.83,65.83,34.74
92910,171.83,65.83,34.74
134581,171.83,65.83,34.74
115996,171.83,65.83,34.74
244001,171.83,65.83,34.74
152754,171.83,65.83,34.74
231422,171.83,65.83,34.74
248984,171.83,65.83,34.74
276305,171.83,65.83,34.74
177086,171.83,65.83,34.74
212050,171.83,65.83,34.74
196731,171.83,65.83,34.74
272155,171.83,65.83,34.74
253997,171.83,65.83,34.75
234252,171.83,65.83,34.74
288891,171.83,65.83,34.74
223486,171.83,65.83,34.75
210994,171.83,65.83,34.74
304380,171.83,65.83,34.75
137446,171.83,65.83,34.74
241832,171.83,65.83,34.74
220951,171.83,65.83,34.74
13201,171.82,65.83,34.73
110925,171.83,65.83,34.77
119172,171.83,65.83,34.77
94343,171.83,65.83,34.77
63260,171.83,65.83,34.77
75520,171.83,65.83,34.77
61455,171.83,65.83,34.77
73236,171.83,65.83,34.77
129695,171.83,65.83,34.76
132621,171.83,65.83,34.75
136855,171.83,65.83,34.75
134955,171.83,65.83,34.75
141935,171.83,65.83,34.75
137790,171.83,65.83,34.75
141050,171.83,65.83,34.75
136984,171.83,65.83,34.75
139888,171.83,65.83,34.75
135766,171.83,65.83,34.75
138496,171.83,65.83,34.75
134279,171.83,65.83,34.75
124942,171.83,65.83,34.76
127877,171.83,65.83,34.75
185983,171.83,65.83,34.75
182207,171.83,65.83,34.76
132499,171.83,65.83,34.75
130409,171.83,65.83,34.75
189146,171.83,65.83,34.75
191679,171.83,65.83,34.75
175605,171.83,65.83,34.75
171750,171.83,65.83,34.76
249036,171.83,65.83,34.75
223252,171.83,65.83,34.75
245657,171.83,65.83,34.76
220258,171.83,65.83,34.76
178438,171.83,65.83,34.75
180018,171.83,65.83,34.75
253489,171.83,65.83,34.75
226958,171.83,65.83,34.75
251631,171.83,65.83,34.75
225547,171.83,65.83,34.75
129658,171.83,65.83,34.75
130933,171.83,65.83,34.75
131741,171.83,65.83,34.75
131455,171.83,65.83,34.75
120309,171.83,65.83,34.75
118954,171.83,65.83,34.75
158187,171.83,65.83,34.75
156241,171.83,65.83,34.75
120627,171.83,65.83,34.75
120673,171.83,65.83,34.75
160114,171.83,65.83,34.75
159358,171.83,65.83,34.75
107457,171.83,65.83,34.76
111352,171.83,65.83,34.76
117520,171.83,65.83,34.76
114500,171.83,65.83,34.76
96242,171.83,65.83,34.76
101123,171.83,65.83,34.76
133037,171.83,65.83,34.76
138561,171.83,65.83,34.76
109206,171.83,65.83,34.76
105249,171.83,65.83,34.76
148463,171.83,65.83,34.76
129719,171.83,65.83,34.76
143481,171.83,65.83,34.76
125209,171.83,65.83,34.76
75522,171.83,65.83,34.77
86286,171.83,65.83,34.76
94925,171.83,65.83,34.76
101886,171.83,65.83,34.76
62820,171.83,65.83,34.77
72884,171.83,65.83,34.76
92752,171.83,65.83,34.77
106514,171.83,65.83,34.76
89565,171.83,65.83,34.76
81734,171.83,65.83,34.76
117296,171.83,65.83,34.76
126062,171.83,65.83,34.76
83670,171.83,65.83,34.77
76323,171.83,65.83,34.77
145933,171.84,65.83,34.76
107309,171.83,65.83,34.76
90163,171.83,65.83,34.76
114226,171.84,65.83,34.77
140800,171.84,65.83,34.76
125750,171.83,65.83,34.76
99068,171.83,65.83,34.76
144164,171.83,65.83,34.76
107570,171.83,65.83,34.76
166985,171.84,65.83,34.76
192850,171.84,65.83,34.76
201806,171.83,65.83,34.75
274021,171.84,65.83,34.75
225705,171.84,65.83,34.75
196141,171.83,65.83,34.76
200695,171.83,65.83,34.75
265145,171.84,65.83,34.76
220321,171.84,65.83,34.76
270915,171.84,65.83,34.75
225348,171.84,65.83,34.75
161195,171.83,65.83,34.76
173202,171.83,65.83,34.76
114375,171.83,65.83,34.76
120186,171.83,65.83,34.76
109447,171.84,65.83,34.76
113678,171.84,65.83,34.76
174112,171.84,65.83,34.76
213446,171.84,65.83,34.76
190812,171.84,65.83,34.76
227651,171.84,65.83,34.76
195124,171.84,65.83,34.76
135100,171.84,65.83,34.76
205112,171.84,65.83,34.76
141642,171.84,65.83,34.76
298193,171.83,65.83,34.75
224919,171.83,65.83,34.75
327893,171.83,65.83,34.75
277709,171.83,65.83,34.75
226765,171.83,65.83,34.75
336229,171.84,65.83,34.75
305549,171.84,65.83,34.75
227619,171.83,65.83,34.75
201019,171.83,65.83,34.75
322824,171.83,65.83,34.75
314775,171.83,65.83,34.75
227427,171.83,65.83,34.75
224137,171.84,65.83,34.75
275871,171.84,65.83,34.75
354640,171.84,65.83,34.75
349355,171.84,65.83,34.75
2,171.8,65.83,34.78
4,171.8,65.83,34.78
8,171.8,65.83,34.77
2,171.8,65.83,34.77
20,171.8,65.83,34.77
5,171.8,65.83,34.77
2,171.8,65.83,34.77
106,171.8,65.83,34.77
1755,171.8,65.83,34.77
559,171.8,65.83,34.77
15,171.8,65.83,34.77
533,171.8,65.83,34.77
128,171.8,65.83,34.77
12,171.8,65.83,34.77
59,171.8,65.83,34.77
22,171.8,65.83,34.77
3,171.8,65.83,34.77
6,171.8,65.83,34.77
1199,171.8,65.83,34.77
6112,171.8,65.83,34.77
3525,171.8,65.83,34.77
433,171.8,65.83,34.77
3847,171.8,65.83,34.77
1700,171.8,65.83,34.77
83,171.8,65.83,34.77
10,171.8,65.83,34.77
7,171.81,65.83,34.73
802,171.8,65.83,34.74
3162,171.8,65.83,34.74
1573,171.8,65.83,34.75
5167,171.8,65.83,34.75
311,171.8,65.83,34.74
105,171.8,65.83,34.74
1695,171.8,65.83,34.74
768,171.8,65.83,34.74
70,171.8,65.83,34.74
297,171.8,65.83,34.74
5,171.8,65.83,34.74
17,171.8,65.83,34.74
8,171.8,65.83,34.74
39,171.8,65.83,34.74
1406,171.8,65.83,34.74
9104,171.8,65.83,34.74
4585,171.8,65.83,34.74
507,171.8,65.83,34.74
5651,171.8,65.83,34.74
2111,171.8,65.83,34.74
197,171.8,65.83,34.74
809,171.8,65.83,34.74
307,171.8,65.83,34.74
49,171.8,65.83,34.74
110,171.8,65.83,34.74
18,171.8,65.83,34.74
15,171.8,65.83,34.73
10,171.8,65.83,34.73
26,171.8,65.83,34.73
30,171.8,65.83,34.74
109,171.8,65.83,34.74
16,171.8,65.83,34.74
48,171.8,65.83,34.74
4,171.8,65.83,34.73
5,171.8,65.83,34.73
7,171.81,65.83,34.73
15,171.8,65.83,34.73
7,171.81,65.83,34.73
6,171.8,65.83,34.73
10,171.8,65.83,34.73
3,171.8,65.83,34.77
2,171.79,65.83,34.75
21,171.79,65.83,34.75
33,171.79,65.83,34.75
66,171.79,65.83,34.75
4,171.79,65.83,34.75
7,171.79,65.83,34.75
7,171.79,65.83,34.75
4,171.79,65.83,34.74
12,171.79,65.83,34.75
17,171.8,65.83,34.74
2,171.79,65.83,34.74
43,171.8,65.83,34.74
4,171.79,65.83,34.74
103,171.8,65.83,34.74
10,171.79,65.83,34.74
6,171.8,65.83,34.74
3,171.8,65.83,34.74
9,171.8,65.83,34.74
2,171.8,65.83,34.74
6,171.8,65.83,34.74
3,171.8,65.83,34.74
2,171.8,65.83,34.74
2,171.8,65.83,34.73
6,171.8,65.83,34.73
2,171.8,65.83,34.73
3,171.8,65.83,34.73
237,171.8,65.83,34.74
122,171.8,65.83,34.74
300,171.81,65.83,34.74
67,171.8,65.83,34.73
39,171.8,65.83,34.73
154,171.81,65.83,34.73
328,171.81,65.83,34.73
86,171.81,65.83,34.73
180,171.81,65.83,34.73
16,171.8,65.83,34.73
24,171.8,65.83,34.73
62,171.81,65.83,34.73
51,171.81,65.83,34.73
103,171.81,65.83,34.73
14,171.81,65.83,34.73
32,171.81,65.83,34.73
20,171.81,65.83,34.73
26,171.81,65.83,34.73
39,171.81,65.83,34.73
5381,171.8,65.83,34.74
10049,171.8,65.83,34.74
3056,171.8,65.83,34.74
