ppm HF Concentration mole,X (m),Y (m),Z (m)
236900,171.82,65.83,34.75
226582,171.82,65.83,34.75
70584,171.81,65.83,34.77
76960,171.81,65.83,34.76
138242,171.81,65.83,34.77
134787,171.81,65.83,34.77
132731,171.82,65.83,34.77
127296,171.82,65.83,34.77
146680,171.81,65.83,34.76
142861,171.81,65.83,34.76
140401,171.82,65.83,34.76
134744,171.82,65.83,34.76
82250,171.81,65.83,34.76
86772,171.81,65.83,34.76
158968,171.81,65.83,34.76
154659,171.81,65.83,34.76
151782,171.82,65.83,34.76
146458,171.82,65.83,34.76
153415,171.81,65.83,34.76
149358,171.81,65.83,34.76
146712,171.82,65.83,34.76
141597,171.82,65.83,34.76
90737,171.81,65.83,34.76
94205,171.81,65.83,34.76
163724,171.81,65.83,34.76
159178,171.81,65.83,34.76
156066,171.82,65.83,34.76
150497,171.82,65.83,34.76
167818,171.81,65.83,34.76
163070,171.81,65.83,34.76
159786,171.82,65.83,34.76
154008,171.82,65.83,34.76
97144,171.81,65.83,34.76
99476,171.81,65.83,34.76
171310,171.81,65.83,34.76
166435,171.81,65.83,34.76
163050,171.82,65.83,34.76
157121,171.82,65.83,34.76
174128,171.81,65.83,34.76
169232,171.81,65.83,34.76
165765,171.82,65.83,34.76
159100,171.82,65.83,34.76
81563,171.82,65.83,34.76
85615,171.82,65.83,34.76
101922,171.82,65.83,34.76
104108,171.82,65.83,34.76
130258,171.82,65.83,34.76
125714,171.82,65.83,34.76
132458,171.82,65.83,34.76
127946,171.82,65.83,34.76
106161,171.82,65.83,34.76
108192,171.82,65.83,34.76
134411,171.82,65.83,34.76
129953,171.82,65.83,34.76
136549,171.82,65.83,34.76
131956,171.82,65.83,34.76
98403,171.82,65.83,34.76
100635,171.82,65.83,34.76
123759,171.82,65.83,34.76
126101,171.82,65.83,34.76
102584,171.82,65.83,34.76
104515,171.82,65.83,34.76
128013,171.82,65.83,34.76
130058,171.82,65.83,34.76
156203,171.82,65.83,34.76
158383,171.82,65.83,34.76
196146,171.82,65.83,34.76
188280,171.82,65.83,34.76
198042,171.82,65.83,34.76
189815,171.82,65.83,34.76
148481,171.82,65.83,34.76
150373,171.82,65.83,34.76
185111,171.82,65.83,34.76
186317,171.82,65.83,34.76
160237,171.82,65.83,34.76
162188,171.82,65.83,34.76
199555,171.82,65.83,34.76
191313,171.82,65.83,34.76
201427,171.82,65.83,34.76
193092,171.82,65.83,34.76
152082,171.82,65.83,34.76
153924,171.82,65.83,34.76
187505,171.82,65.83,34.76
189231,171.82,65.83,34.76
76452,171.82,65.83,34.76
121993,171.82,65.83,34.77
120977,171.82,65.83,34.76
129396,171.82,65.83,34.76
123533,171.82,65.83,34.76
116431,171.82,65.83,34.77
93291,171.82,65.83,34.76
95957,171.82,65.83,34.76
118746,171.82,65.83,34.76
121453,171.82,65.83,34.76
192691,171.82,65.83,34.77
183018,171.82,65.83,34.77
151169,171.82,65.83,34.76
192775,171.82,65.83,34.76
153960,171.82,65.83,34.76
194737,171.82,65.83,34.76
185790,171.82,65.83,34.76
175606,171.82,65.83,34.77
162100,171.83,65.83,34.77
179100,171.82,65.83,34.76
170745,171.83,65.83,34.76
180317,171.82,65.83,34.76
174813,171.83,65.83,34.76
182251,171.82,65.83,34.76
176798,171.83,65.83,34.76
96528,171.82,65.83,34.76
94570,171.82,65.83,34.76
152185,171.82,65.83,34.76
117729,171.82,65.83,34.76
116340,171.82,65.83,34.76
147031,171.82,65.83,34.76
142439,171.82,65.83,34.76
145208,171.82,65.83,34.76
140596,171.82,65.83,34.76
145546,171.82,65.83,34.76
113998,171.82,65.83,34.76
112504,171.82,65.83,34.76
140433,171.82,65.83,34.76
138542,171.82,65.83,34.76
221830,171.82,65.83,34.76
209674,171.82,65.83,34.76
172712,171.82,65.83,34.76
212926,171.82,65.83,34.76
170868,171.82,65.83,34.76
210254,171.82,65.83,34.76
202783,171.82,65.83,34.76
89007,171.82,65.83,34.76
91986,171.82,65.83,34.76
109977,171.82,65.83,34.76
111762,171.82,65.83,34.76
138338,171.82,65.83,34.76
133776,171.82,65.83,34.76
140270,171.82,65.83,34.76
135598,171.82,65.83,34.76
114934,171.82,65.83,34.76
113337,171.82,65.83,34.76
143665,171.82,65.83,34.76
138965,171.82,65.83,34.76
141892,171.82,65.83,34.76
137268,171.82,65.83,34.76
106232,171.82,65.83,34.76
107959,171.82,65.83,34.76
131775,171.82,65.83,34.76
133635,171.82,65.83,34.76
111078,171.82,65.83,34.76
109501,171.82,65.83,34.76
136970,171.82,65.83,34.76
135222,171.82,65.83,34.76
163904,171.82,65.83,34.76
165738,171.82,65.83,34.76
202947,171.82,65.83,34.76
194656,171.82,65.83,34.76
204789,171.82,65.83,34.76
196438,171.82,65.83,34.76
155566,171.82,65.83,34.76
157350,171.82,65.83,34.76
190648,171.82,65.83,34.76
192464,171.82,65.83,34.76
169187,171.82,65.83,34.76
167384,171.82,65.83,34.76
208291,171.82,65.83,34.76
200064,171.82,65.83,34.76
206346,171.82,65.83,34.76
198088,171.82,65.83,34.76
160748,171.82,65.83,34.76
158960,171.82,65.83,34.76
196316,171.82,65.83,34.76
194065,171.82,65.83,34.76
185034,171.82,65.83,34.76
179124,171.83,65.83,34.76
188625,171.82,65.83,34.76
182366,171.83,65.83,34.76
194373,171.82,65.83,34.76
186385,171.83,65.83,34.76
200404,171.82,65.83,34.76
191371,171.83,65.83,34.76
219564,171.82,65.83,34.74
206878,171.83,65.83,34.74
217465,171.82,65.83,34.74
199781,171.83,65.83,34.74
219998,171.82,65.83,34.74
210436,171.83,65.83,34.74
219786,171.82,65.83,34.75
210885,171.83,65.83,34.75
110431,171.83,65.83,34.74
99197,171.83,65.83,34.74
159564,171.83,65.83,34.74
168010,171.83,65.83,34.74
150690,171.83,65.83,34.74
203044,171.83,65.83,34.74
197013,171.83,65.83,34.75
192409,171.83,65.83,34.74
186632,171.83,65.83,34.74
177967,171.83,65.83,34.74
164495,171.83,65.83,34.74
157594,171.83,65.83,34.74
228388,171.83,65.83,34.74
240248,171.83,65.83,34.74
176658,171.83,65.83,34.75
171276,171.83,65.83,34.74
249889,171.83,65.83,34.75
246907,171.83,65.83,34.74
60486,171.82,65.83,34.73
208935,171.83,65.83,34.73
89463,171.82,65.83,34.73
76792,171.83,65.83,34.74
88400,171.83,65.83,34.74
21860,171.82,65.83,34.73
78151,171.82,65.83,34.73
36815,171.82,65.83,34.73
28956,171.82,65.83,34.73
55420,171.82,65.83,34.73
147526,171.83,65.83,34.73
154801,171.83,65.83,34.73
203737,171.83,65.83,34.73
110094,171.83,65.83,34.74
125151,171.83,65.83,34.74
216473,171.83,65.83,34.74
139567,171.83,65.83,34.74
256953,171.83,65.83,34.74
165280,171.83,65.83,34.74
100882,171.83,65.83,34.74
92095,171.83,65.83,34.74
152034,171.83,65.83,34.74
138329,171.83,65.83,34.74
249086,171.83,65.83,34.74
245605,171.83,65.83,34.74
177376,171.83,65.83,34.74
302604,171.83,65.83,34.74
195398,171.83,65.83,34.74
143600,171.83,65.83,34.74
254984,171.83,65.83,34.74
158574,171.83,65.83,34.74
282122,171.83,65.83,34.74
256222,171.83,65.83,34.74
306947,171.83,65.83,34.74
343743,171.83,65.83,34.74
291887,171.83,65.83,34.74
323917,171.83,65.83,34.74
361631,171.83,65.83,34.74
362333,171.83,65.83,34.75
330316,171.83,65.83,34.74
379919,171.83,65.83,34.75
268358,171.83,65.83,34.74
275127,171.83,65.83,34.74
252338,171.83,65.83,34.74
167690,171.83,65.83,34.77
168545,171.83,65.83,34.77
123635,171.83,65.83,34.77
206117,171.82,65.83,34.76
210052,171.82,65.83,34.75
214621,171.82,65.83,34.75
212705,171.82,65.83,34.75
219239,171.82,65.83,34.75
210417,171.83,65.83,34.75
218466,171.82,65.83,34.75
209533,171.83,65.83,34.75
217426,171.82,65.83,34.75
208328,171.83,65.83,34.75
216166,171.82,65.83,34.75
206889,171.83,65.83,34.75
196245,171.83,65.83,34.76
200151,171.83,65.83,34.75
301195,171.83,65.83,34.75
296420,171.83,65.83,34.76
205161,171.83,65.83,34.75
203026,171.83,65.83,34.75
304664,171.83,65.83,34.75
307203,171.83,65.83,34.75
281689,171.83,65.83,34.75
277866,171.83,65.83,34.76
423824,171.83,65.83,34.75
404983,171.83,65.83,34.75
420222,171.83,65.83,34.76
402282,171.83,65.83,34.76
284756,171.83,65.83,34.75
287065,171.83,65.83,34.75
426198,171.83,65.83,34.75
406460,171.83,65.83,34.75
425720,171.83,65.83,34.75
406448,171.83,65.83,34.75
197484,171.83,65.83,34.75
198931,171.83,65.83,34.75
199939,171.83,65.83,34.75
200021,171.83,65.83,34.75
182512,171.83,65.83,34.75
180587,171.83,65.83,34.75
254585,171.83,65.83,34.75
252239,171.83,65.83,34.75
184565,171.83,65.83,34.75
183813,171.83,65.83,34.75
256056,171.83,65.83,34.75
255538,171.83,65.83,34.75
173101,171.83,65.83,34.76
176240,171.83,65.83,34.76
183176,171.83,65.83,34.76
179442,171.83,65.83,34.76
158114,171.83,65.83,34.76
163101,171.83,65.83,34.76
232424,171.83,65.83,34.76
236430,171.83,65.83,34.76
172711,171.83,65.83,34.76
167774,171.83,65.83,34.76
244972,171.83,65.83,34.76
219896,171.83,65.83,34.76
240627,171.83,65.83,34.76
215862,171.83,65.83,34.76
142401,171.83,65.83,34.77
154081,171.83,65.83,34.76
162404,171.83,65.83,34.76
169175,171.83,65.83,34.76
119006,171.83,65.83,34.77
132169,171.83,65.83,34.76
183275,171.83,65.83,34.77
208117,171.83,65.83,34.76
152196,171.83,65.83,34.76
143233,171.83,65.83,34.76
218839,171.83,65.83,34.76
227219,171.83,65.83,34.76
134078,171.83,65.83,34.77
177264,171.83,65.83,34.76
196172,171.83,65.83,34.76
161411,171.83,65.83,34.76
164513,171.83,65.83,34.77
201681,171.83,65.83,34.76
180449,171.83,65.83,34.76
233799,171.83,65.83,34.76
194453,171.83,65.83,34.76
224900,171.83,65.83,34.76
255713,171.83,65.83,34.76
331029,171.83,65.83,34.75
354744,171.84,65.83,34.75
327087,171.83,65.83,34.76
331964,171.83,65.83,34.75
347021,171.84,65.83,34.76
352762,171.84,65.83,34.75
290811,171.83,65.83,34.76
265515,171.83,65.83,34.76
289939,171.83,65.83,34.76
202486,171.83,65.83,34.76
210119,171.83,65.83,34.76
186303,171.83,65.83,34.76
193100,171.83,65.83,34.76
271945,171.84,65.83,34.76
301214,171.84,65.83,34.76
247937,171.84,65.83,34.76
206478,171.84,65.83,34.76
259691,171.84,65.83,34.76
215083,171.84,65.83,34.76
469654,171.83,65.83,34.75
395214,171.83,65.83,34.75
429364,171.83,65.83,34.75
391144,171.83,65.83,34.75
384748,171.83,65.83,34.75
413506,171.83,65.83,34.75
407840,171.83,65.83,34.75
326662,171.83,65.83,34.75
553677,171.83,65.83,34.75
497012,171.83,65.83,34.75
408053,171.83,65.83,34.75
354364,171.84,65.83,34.75
454139,171.83,65.83,34.75
436817,171.83,65.83,34.75
2,171.8,65.83,34.78
3,171.8,65.83,34.78
7,171.8,65.83,34.77
2,171.8,65.83,34.77
27,171.8,65.83,34.77
5,171.8,65.83,34.77
157,171.8,65.83,34.77
7962,171.8,65.83,34.77
3681,171.8,65.83,34.77
1152,171.8,65.83,34.77
11,171.8,65.83,34.77
2866,171.8,65.83,34.77
1097,171.8,65.83,34.77
196,171.8,65.83,34.77
2,171.8,65.83,34.77
139,171.8,65.83,34.77
25,171.8,65.83,34.77
11,171.8,65.83,34.77
2314,171.8,65.83,34.77
19577,171.8,65.83,34.77
14265,171.8,65.83,34.77
8019,171.8,65.83,34.77
821,171.8,65.83,34.77
14013,171.8,65.83,34.77
8710,171.8,65.83,34.77
3642,171.8,65.83,34.77
68,171.8,65.83,34.77
1453,171.8,65.83,34.74
5598,171.8,65.83,34.74
3086,171.8,65.83,34.75
10667,171.8,65.83,34.75
413,171.8,65.83,34.74
102,171.8,65.83,34.74
2914,171.8,65.83,34.74
1244,171.8,65.83,34.74
169,171.8,65.83,34.74
4,171.8,65.83,34.74
25,171.8,65.83,34.74
14,171.8,65.83,34.74
2151,171.8,65.83,34.74
26433,171.8,65.83,34.74
17774,171.8,65.83,34.74
8213,171.8,65.83,34.74
629,171.8,65.83,34.74
19247,171.8,65.83,34.74
9875,171.8,65.83,34.74
3380,171.8,65.83,34.74
118,171.8,65.83,34.74
685,171.8,65.83,34.74
245,171.8,65.83,34.74
63,171.8,65.83,34.74
12,171.8,65.83,34.73
7,171.8,65.83,34.73
22,171.8,65.83,34.73
39,171.8,65.83,34.74
200,171.8,65.83,34.74
13,171.8,65.83,34.74
55,171.8,65.83,34.74
6,171.81,65.83,34.73
7,171.81,65.83,34.73
11,171.81,65.83,34.73
3,171.81,65.83,34.73
7,171.8,65.83,34.73
4,171.8,65.83,34.77
2,171.79,65.83,34.76
2,171.79,65.83,34.76
9,171.79,65.83,34.76
195,171.79,65.83,34.75
955,171.79,65.83,34.75
2957,171.79,65.83,34.75
8,171.79,65.83,34.75
104,171.79,65.83,34.75
2861,171.79,65.83,34.75
2,171.79,65.83,34.75
3,171.79,65.83,34.75
3,171.79,65.83,34.75
3,171.79,65.83,34.76
2,171.79,65.83,34.74
67,171.79,65.83,34.74
335,171.79,65.83,34.75
2,171.79,65.83,34.74
17,171.79,65.83,34.74
91,171.79,65.83,34.74
285,171.79,65.83,34.75
6,171.8,65.83,34.74
25,171.8,65.83,34.74
86,171.8,65.83,34.74
3,171.8,65.83,34.74
2,171.8,65.83,34.74
7,171.8,65.83,34.74
25,171.8,65.83,34.74
6,171.8,65.83,34.74
2,171.8,65.83,34.73
2,171.8,65.83,34.73
4,171.8,65.83,34.73
2,171.8,65.83,34.73
157,171.8,65.83,34.74
75,171.8,65.83,34.73
186,171.81,65.83,34.73
40,171.8,65.83,34.73
94,171.81,65.83,34.73
23,171.8,65.83,34.73
52,171.81,65.83,34.73
31,171.81,65.83,34.73
16,171.81,65.83,34.73
10419,171.8,65.83,34.74
20954,171.8,65.83,34.74
5141,171.8,65.83,34.74
14885,171.8,65.83,34.74
29378,171.8,65.83,34.74
37162,171.8,65.83,34.74
24164,171.8,65.83,34.74
32379,171.8,65.83,34.74
21572,171.8,65.83,34.75
29563,171.8,65.83,34.75
15673,171.8,65.83,34.74
25001,171.8,65.83,34.74
37197,171.8,65.83,34.75
44097,171.8,65.83,34.75
33458,171.8,65.83,34.74
40946,171.8,65.83,34.74
13216,171.81,65.83,34.74
9666,171.81,65.83,34.74
2429,171.8,65.83,34.74
5664,171.81,65.83,34.74
375,171.8,65.83,34.74
798,171.8,65.83,34.74
2352,171.81,65.83,34.74
4,171.81,65.83,34.78
3,171.8,65.83,34.78
7,171.81,65.83,34.78
6,171.8,65.83,34.78
14,171.81,65.83,34.78
9,171.79,65.83,34.76
10,171.79,65.83,34.75
349,171.79,65.83,34.75
5316,171.79,65.83,34.75
315,171.79,65.83,34.76
4855,171.79,65.83,34.76
12513,171.8,65.83,34.76
21145,171.8,65.83,34.76
13556,171.8,65.83,34.75
21940,171.8,65.83,34.75
10,171.79,65.83,34.75
9,171.79,65.83,34.75
341,171.79,65.83,34.75
5206,171.79,65.83,34.75
299,171.79,65.83,34.75
4614,171.79,65.83,34.75
13482,171.8,65.83,34.75
22239,171.8,65.83,34.75
12466,171.8,65.83,34.75
22201,171.8,65.83,34.75
28494,171.8,65.83,34.76
35239,171.8,65.83,34.76
29118,171.8,65.83,34.75
35747,171.8,65.83,34.75
41951,171.8,65.83,34.75
47540,171.8,65.83,34.75
41437,171.8,65.83,34.76
46947,171.8,65.83,34.76
29535,171.8,65.83,34.75
36194,171.8,65.83,34.75
29825,171.8,65.83,34.75
36631,171.8,65.83,34.75
42421,171.8,65.83,34.75
48052,171.8,65.83,34.75
42916,171.8,65.83,34.75
48571,171.8,65.83,34.75
1326,171.79,65.83,34.75
212,171.8,65.83,34.75
606,171.79,65.83,34.75
6535,171.8,65.83,34.75
18885,171.8,65.83,34.75
4420,171.8,65.83,34.75
14357,171.8,65.83,34.75
138,171.79,65.83,34.75
2454,171.79,65.83,34.75
226,171.79,65.83,34.75
3630,171.79,65.83,34.75
9177,171.8,65.83,34.75
22108,171.8,65.83,34.75
10941,171.8,65.83,34.75
22278,171.8,65.83,34.75
23978,171.8,65.83,34.75
32379,171.8,65.83,34.75
27482,171.8,65.83,34.75
35160,171.8,65.83,34.75
39884,171.8,65.83,34.75
46469,171.8,65.83,34.75
42062,171.8,65.83,34.75
48165,171.8,65.83,34.75
29905,171.8,65.83,34.75
36867,171.8,65.83,34.75
30140,171.8,65.83,34.75
37029,171.8,65.83,34.75
43263,171.8,65.83,34.75
49010,171.8,65.83,34.75
43338,171.8,65.83,34.75
48998,171.8,65.83,34.75
2,171.79,65.83,34.76
22,171.79,65.83,34.76
713,171.79,65.83,34.76
75,171.79,65.83,34.76
1643,171.79,65.83,34.76
4505,171.8,65.83,34.76
13839,171.8,65.83,34.76
7029,171.8,65.83,34.76
18167,171.8,65.83,34.76
7,171.79,65.83,34.76
5,171.79,65.83,34.76
166,171.79,65.83,34.76
2856,171.79,65.83,34.76
249,171.79,65.83,34.76
3975,171.79,65.83,34.76
10820,171.8,65.83,34.76
20311,171.8,65.83,34.76
9004,171.8,65.83,34.76
19659,171.8,65.83,34.76
21032,171.8,65.83,34.76
27809,171.8,65.83,34.76
24958,171.8,65.83,34.76
31249,171.8,65.83,34.76
33923,171.8,65.83,34.76
39330,171.8,65.83,34.76
37050,171.8,65.83,34.76
42245,171.8,65.83,34.76
27073,171.8,65.83,34.76
33557,171.8,65.83,34.76
27890,171.8,65.83,34.76
34650,171.8,65.83,34.76
40726,171.8,65.83,34.76
46065,171.8,65.83,34.76
39386,171.8,65.83,34.76
44563,171.8,65.83,34.76
12,171.79,65.83,34.76
4,171.79,65.83,34.76
214,171.8,65.83,34.76
102,171.8,65.83,34.76
2855,171.8,65.83,34.76
9668,171.8,65.83,34.76
1779,171.8,65.83,34.76
6672,171.8,65.83,34.76
32,171.8,65.83,34.76
7,171.8,65.83,34.77
27,171.8,65.83,34.77
164,171.8,65.83,34.77
268,171.8,65.83,34.77
1469,171.8,65.83,34.77
647,171.8,65.83,34.76
2960,171.8,65.83,34.76
17406,171.8,65.83,34.76
24356,171.8,65.83,34.76
14600,171.8,65.83,34.76
20857,171.8,65.83,34.76
30587,171.8,65.83,34.76
36092,171.8,65.83,34.76
26945,171.8,65.83,34.76
32520,171.8,65.83,34.76
9216,171.8,65.83,34.76
16277,171.8,65.83,34.76
5689,171.8,65.83,34.77
12615,171.8,65.83,34.77
22732,171.8,65.83,34.76
28553,171.8,65.83,34.76
18747,171.8,65.83,34.77
24416,171.8,65.83,34.77
110,171.81,65.83,34.73
63,171.81,65.83,34.73
38,171.81,65.83,34.73
945,171.81,65.83,34.74
407,171.81,65.83,34.74
1948,171.81,65.83,34.74
3905,171.81,65.83,34.74
631,171.81,65.83,34.74
1420,171.81,65.83,34.74
411,171.81,65.83,34.73
205,171.81,65.83,34.73
6640,171.81,65.83,34.74
2809,171.81,65.83,34.74
804,171.81,65.83,34.73
400,171.81,65.83,34.73
1077,171.81,65.83,34.73
2016,171.81,65.83,34.73
425,171.81,65.83,34.73
838,171.81,65.83,34.73
4781,171.81,65.83,34.74
10478,171.81,65.83,34.74
14805,171.82,65.83,34.74
3386,171.81,65.83,34.73
1548,171.81,65.83,34.73
212,171.81,65.83,34.73
120,171.81,65.83,34.73
102,171.81,65.83,34.73
196,171.81,65.83,34.73
192,171.81,65.83,34.73
379,171.81,65.83,34.73
72,171.81,65.83,34.73
61,171.81,65.83,34.73
115,171.81,65.83,34.73
365,171.81,65.83,34.73
709,171.81,65.83,34.73
18801,171.82,65.83,34.74
5073,171.82,65.83,34.73
2545,171.82,65.83,34.73
9631,171.82,65.83,34.73
4151,171.82,65.83,34.73
12611,171.82,65.83,34.73
6105,171.82,65.83,34.73
13055,171.82,65.83,34.73
16707,171.82,65.83,34.73
27283,171.82,65.83,34.73
30586,171.82,65.83,34.73
32836,171.82,65.83,34.73
22084,171.82,65.83,34.74
61204,171.82,65.83,34.74
59797,171.82,65.83,34.74
43980,171.82,65.83,34.74
45539,171.82,65.83,34.74
57759,171.82,65.83,34.74
55588,171.82,65.83,34.74
45793,171.82,65.83,34.74
45320,171.82,65.83,34.74
626,171.82,65.83,34.73
1228,171.82,65.83,34.73
606,171.82,65.83,34.73
1537,171.82,65.83,34.73
353,171.82,65.83,34.73
303,171.82,65.83,34.73
164,171.82,65.83,34.73
301,171.82,65.83,34.73
564,171.82,65.83,34.73
406,171.82,65.83,34.73
2104,171.82,65.83,34.73
1043,171.82,65.83,34.73
1046,171.82,65.83,34.73
2536,171.82,65.83,34.73
1313,171.82,65.83,34.73
4304,171.82,65.83,34.73
2271,171.82,65.83,34.73
12891,171.82,65.83,34.73
4083,171.82,65.83,34.73
6503,171.82,65.83,34.73
19133,171.82,65.83,34.73
12984,171.82,65.83,34.73
46930,171.81,65.83,34.74
51623,171.81,65.83,34.74
49649,171.81,65.83,34.75
53955,171.81,65.83,34.75
57436,171.81,65.83,34.75
55437,171.81,65.83,34.74
39190,171.81,65.83,34.74
44710,171.81,65.83,34.74
43515,171.81,65.83,34.74
48574,171.81,65.83,34.74
49261,171.81,65.83,34.74
52743,171.81,65.83,34.74
17642,171.81,65.83,34.74
21935,171.81,65.83,34.74
14013,171.81,65.83,34.74
18272,171.81,65.83,34.74
9696,171.81,65.83,34.74
13886,171.81,65.83,34.74
5039,171.81,65.83,34.74
8723,171.81,65.83,34.74
60143,171.81,65.83,34.75
58469,171.81,65.83,34.74
103599,171.81,65.83,34.75
103918,171.81,65.83,34.75
101747,171.81,65.83,34.74
102467,171.81,65.83,34.74
53062,171.81,65.83,34.74
56116,171.81,65.83,34.74
95502,171.81,65.83,34.74
97141,171.81,65.83,34.74
99073,171.81,65.83,34.74
100157,171.81,65.83,34.74
22243,171.81,65.83,34.74
25714,171.81,65.83,34.74
17847,171.81,65.83,34.74
12656,171.81,65.83,34.74
44131,171.81,65.83,34.74
49077,171.81,65.83,34.74
90793,171.81,65.83,34.74
92989,171.81,65.83,34.74
84834,171.81,65.83,34.74
87805,171.81,65.83,34.74
37791,171.81,65.83,34.74
9862,171.81,65.83,34.74
29410,171.81,65.83,34.74
22125,171.81,65.83,34.74
66358,171.81,65.83,34.74
27013,171.82,65.83,34.74
71549,171.81,65.83,34.74
77100,171.81,65.83,34.74
80838,171.81,65.83,34.74
103258,171.82,65.83,34.75
102170,171.82,65.83,34.74
100225,171.82,65.83,34.74
97745,171.82,65.83,34.74
103626,171.82,65.83,34.75
102755,171.82,65.83,34.74
161651,171.82,65.83,34.74
155937,171.82,65.83,34.74
162372,171.82,65.83,34.75
156434,171.82,65.83,34.75
151149,171.82,65.83,34.74
147320,171.82,65.83,34.74
151460,171.82,65.83,34.75
147477,171.82,65.83,34.75
101156,171.82,65.83,34.74
98981,171.82,65.83,34.74
158300,171.82,65.83,34.74
153216,171.82,65.83,34.74
160312,171.82,65.83,34.74
154883,171.82,65.83,34.74
148879,171.82,65.83,34.74
144974,171.82,65.83,34.74
150329,171.82,65.83,34.74
146602,171.82,65.83,34.74
89615,171.82,65.83,34.74
94069,171.82,65.83,34.74
83041,171.82,65.83,34.74
85842,171.82,65.83,34.74
30914,171.82,65.83,34.74
75004,171.82,65.83,34.74
33443,171.82,65.83,34.74
77466,171.82,65.83,34.74
91716,171.82,65.83,34.74
95818,171.82,65.83,34.74
151680,171.82,65.83,34.74
147186,171.82,65.83,34.74
155464,171.82,65.83,34.74
150742,171.82,65.83,34.74
146436,171.82,65.83,34.74
141361,171.82,65.83,34.74
132268,171.83,65.83,34.74
119196,171.83,65.83,34.74
142059,171.82,65.83,34.74
132972,171.82,65.83,34.74
121653,171.83,65.83,34.74
110025,171.83,65.83,34.74
85688,171.82,65.83,34.74
85672,171.82,65.83,34.74
75701,171.82,65.83,34.74
73252,171.82,65.83,34.74
81745,171.82,65.83,34.74
76292,171.82,65.83,34.74
69667,171.82,65.83,34.74
65720,171.82,65.83,34.74
12,171.81,65.83,34.73
25,171.81,65.83,34.73
46,171.81,65.83,34.73
40,171.81,65.83,34.73
2,171.81,65.83,34.73
20,171.81,65.83,34.73
76,171.81,65.83,34.73
36,171.81,65.83,34.73
207,171.81,65.83,34.73
65,171.81,65.83,34.73
3,171.81,65.83,34.73
109,171.82,65.83,34.73
192,171.82,65.83,34.73
217,171.82,65.83,34.73
14,171.82,65.83,34.73
221,171.82,65.83,34.73
57,171.82,65.83,34.73
8,171.82,65.83,34.72
2,171.81,65.83,34.78
4,171.81,65.83,34.78
7,171.81,65.83,34.78
78,171.8,65.83,34.77
30,171.8,65.83,34.77
13,171.8,65.83,34.78
30,171.81,65.83,34.78
24,171.81,65.83,34.78
54,171.81,65.83,34.78
14,171.81,65.83,34.78
29,171.81,65.83,34.78
434,171.81,65.83,34.77
71,171.81,65.83,34.77
99,171.81,65.83,34.77
1354,171.81,65.83,34.77
2649,171.81,65.83,34.77
70,171.81,65.83,34.77
302,171.81,65.83,34.77
160,171.81,65.83,34.77
552,171.81,65.83,34.77
220,171.8,65.83,34.77
9222,171.81,65.83,34.77
6502,171.81,65.83,34.77
23883,171.81,65.83,34.77
27266,171.81,65.83,34.77
18099,171.81,65.83,34.77
21441,171.81,65.83,34.77
3824,171.81,65.83,34.77
1599,171.81,65.83,34.77
11992,171.81,65.83,34.77
15081,171.81,65.83,34.77
5506,171.81,65.83,34.77
8471,171.81,65.83,34.77
2,171.81,65.83,34.78
3,171.81,65.83,34.78
2,171.81,65.83,34.78
14,171.81,65.83,34.78
12,171.81,65.83,34.78
26,171.81,65.83,34.78
53,171.81,65.83,34.78
22,171.81,65.83,34.78
47,171.81,65.83,34.78
7,171.81,65.83,34.78
4,171.81,65.83,34.78
14,171.81,65.83,34.78
32,171.81,65.83,34.78
8,171.81,65.83,34.78
16,171.81,65.83,34.78
26,171.81,65.83,34.78
51,171.81,65.83,34.78
8,171.81,65.83,34.78
29,171.82,65.83,34.78
87,171.82,65.83,34.78
15,171.82,65.83,34.78
