ppm HF Concentration mole,X (m),Y (m),Z (m)
925055,171.8,65.83,34.74
951709,171.8,65.83,34.74
942610,171.8,65.83,34.75
959629,171.8,65.83,34.75
900220,171.8,65.83,34.75
865786,171.8,65.83,34.74
893283,171.8,65.83,34.74
817807,171.8,65.83,34.74
940239,171.8,65.83,34.74
914537,171.8,65.83,34.74
795440,171.8,65.83,34.74
671141,171.8,65.83,34.74
648964,171.8,65.83,34.74
400553,171.8,65.83,34.74
650299,171.8,65.83,34.74
29734,171.8,65.83,34.74
154128,171.8,65.83,34.74
105402,171.8,65.83,34.74
351132,171.8,65.83,34.74
921388,171.8,65.83,34.74
943719,171.8,65.83,34.74
926991,171.8,65.83,34.74
948175,171.8,65.83,34.74
879727,171.8,65.83,34.74
924580,171.8,65.83,34.74
812520,171.8,65.83,34.74
882348,171.8,65.83,34.74
807726,171.8,65.83,34.74
766599,171.8,65.83,34.74
470386,171.8,65.83,34.74
591159,171.8,65.83,34.74
254306,171.8,65.83,34.74
11830,171.8,65.83,34.73
12230,171.8,65.83,34.73
46711,171.8,65.83,34.73
177999,171.8,65.83,34.74
392251,171.8,65.83,34.74
53717,171.8,65.83,34.74
163998,171.8,65.83,34.74
133,171.8,65.83,34.73
579,171.8,65.83,34.73
2771,171.8,65.83,34.73
5,171.8,65.83,34.78
325,171.8,65.83,34.78
9,171.8,65.83,34.78
336,171.8,65.83,34.78
715,171.8,65.83,34.78
11,171.8,65.83,34.78
8,171.8,65.83,34.78
7,171.8,65.83,34.78
371,171.8,65.83,34.78
977,171.8,65.83,34.78
3379,171.8,65.83,34.78
471,171.8,65.83,34.77
441,171.8,65.83,34.78
12,171.79,65.83,34.77
492,171.79,65.83,34.77
781,171.79,65.83,34.77
1207,171.79,65.83,34.77
3073,171.79,65.83,34.77
16,171.79,65.83,34.77
20,171.79,65.83,34.77
1129,171.79,65.83,34.77
1309,171.79,65.83,34.77
35,171.79,65.83,34.77
3417,171.79,65.83,34.77
27,171.79,65.83,34.77
24,171.79,65.83,34.77
1723,171.79,65.83,34.77
4139,171.79,65.83,34.77
7907,171.79,65.83,34.77
19510,171.79,65.83,34.77
7621,171.79,65.83,34.77
18068,171.79,65.83,34.77
3302,171.8,65.83,34.78
6762,171.8,65.83,34.77
894,171.8,65.83,34.78
1923,171.8,65.83,34.77
5265,171.8,65.83,34.77
12904,171.8,65.83,34.77
30007,171.8,65.83,34.77
70192,171.8,65.83,34.77
149799,171.8,65.83,34.77
32597,171.79,65.83,34.77
278189,171.8,65.83,34.77
68249,171.79,65.83,34.77
19,171.79,65.83,34.77
25,171.79,65.83,34.77
26,171.79,65.83,34.77
6192,171.79,65.83,34.76
8180,171.79,65.83,34.76
10035,171.79,65.83,34.76
1031,171.79,65.83,34.77
1712,171.79,65.83,34.76
4996,171.79,65.83,34.77
9226,171.79,65.83,34.76
28,171.79,65.83,34.77
31,171.79,65.83,34.76
31,171.79,65.83,34.76
4959,171.79,65.83,34.76
3068,171.79,65.83,34.76
4321,171.79,65.83,34.76
16915,171.79,65.83,34.76
29061,171.79,65.83,34.76
26933,171.79,65.83,34.76
38284,171.79,65.83,34.76
237695,171.79,65.83,34.76
176484,171.79,65.83,34.76
50730,171.79,65.83,34.76
61901,171.79,65.83,34.76
340206,171.79,65.83,34.76
296054,171.79,65.83,34.76
226672,171.79,65.83,34.76
131334,171.79,65.83,34.77
23509,171.79,65.83,34.77
44079,171.79,65.83,34.76
467691,171.79,65.83,34.76
344818,171.79,65.83,34.76
76345,171.79,65.83,34.76
120128,171.79,65.83,34.76
857,171.79,65.83,34.76
1102,171.79,65.83,34.76
1278,171.79,65.83,34.76
686,171.79,65.83,34.76
31,171.79,65.83,34.76
17,171.79,65.83,34.76
11,171.79,65.83,34.76
14,171.79,65.83,34.76
17,171.79,65.83,34.76
18,171.79,65.83,34.76
1081,171.79,65.83,34.75
842,171.79,65.83,34.75
1084,171.79,65.83,34.75
1308,171.79,65.83,34.75
1460,171.79,65.83,34.75
1414,171.79,65.83,34.76
23,171.79,65.83,34.75
19,171.79,65.83,34.75
26,171.79,65.83,34.75
16,171.79,65.83,34.75
16,171.79,65.83,34.75
19,171.79,65.83,34.75
19,171.79,65.83,34.76
12407,171.79,65.83,34.75
60,171.79,65.83,34.75
9932,171.79,65.83,34.75
62978,171.79,65.83,34.75
77,171.79,65.83,34.75
13958,171.79,65.83,34.75
8686,171.79,65.83,34.75
111587,171.79,65.83,34.75
444999,171.79,65.83,34.75
74771,171.79,65.83,34.75
521575,171.79,65.83,34.75
106984,171.79,65.83,34.75
252475,171.79,65.83,34.75
348328,171.79,65.83,34.75
9197,171.79,65.83,34.75
10846,171.79,65.83,34.75
11579,171.79,65.83,34.75
11248,171.79,65.83,34.76
72416,171.79,65.83,34.75
69809,171.79,65.83,34.76
368437,171.79,65.83,34.76
378456,171.79,65.83,34.75
60949,171.79,65.83,34.75
69528,171.79,65.83,34.75
370811,171.79,65.83,34.75
345423,171.79,65.83,34.75
467,171.79,65.83,34.74
950,171.79,65.83,34.74
3106,171.79,65.83,34.74
14,171.79,65.83,34.74
10,171.79,65.83,34.74
6059,171.79,65.83,34.75
38,171.79,65.83,34.75
1430,171.79,65.83,34.74
21,171.79,65.83,34.74
10595,171.79,65.83,34.74
32804,171.79,65.83,34.75
8828,171.79,65.83,34.74
29789,171.79,65.83,34.74
78927,171.79,65.83,34.74
162862,171.79,65.83,34.75
292672,171.8,65.83,34.74
55135,171.79,65.83,34.74
471399,171.8,65.83,34.74
129518,171.79,65.83,34.74
639714,171.8,65.83,34.74
241454,171.79,65.83,34.74
378207,171.79,65.83,34.75
2,171.8,65.83,34.73
53,171.8,65.83,34.74
3,171.79,65.83,34.74
4,171.79,65.83,34.74
141,171.8,65.83,34.74
3,171.79,65.83,34.74
4,171.79,65.83,34.74
140,171.79,65.83,34.74
7,171.79,65.83,34.74
331,171.79,65.83,34.74
5,171.79,65.83,34.74
5,171.79,65.83,34.74
6,171.79,65.83,34.74
319,171.79,65.83,34.74
4,171.79,65.83,34.74
113,171.79,65.83,34.74
638,171.79,65.83,34.74
2430,171.79,65.83,34.74
850,171.79,65.83,34.74
2799,171.79,65.83,34.74
1114,171.8,65.83,34.74
12683,171.8,65.83,34.74
7645,171.8,65.83,34.74
48548,171.8,65.83,34.74
4105,171.8,65.83,34.74
16348,171.8,65.83,34.74
146207,171.8,65.83,34.74
20431,171.79,65.83,34.74
56747,171.8,65.83,34.74
7089,171.79,65.83,34.74
77,171.8,65.83,34.73
2,171.8,65.83,34.73
2,171.8,65.83,34.73
3,171.8,65.83,34.73
2,171.8,65.83,34.73
75,171.8,65.83,34.73
275,171.8,65.83,34.74
2293,171.8,65.83,34.74
383,171.8,65.83,34.73
3,171.8,65.83,34.73
53,171.8,65.83,34.73
36,171.8,65.83,34.73
2,171.8,65.83,34.73
420,171.8,65.83,34.73
83,171.8,65.83,34.73
123,171.8,65.83,34.73
2916,171.8,65.83,34.73
391,171.8,65.83,34.73
2947,171.8,65.83,34.73
133,171.8,65.83,34.78
3,171.8,65.83,34.78
139,171.8,65.83,34.78
3,171.8,65.83,34.78
2,171.81,65.83,34.79
130,171.81,65.83,34.73
18,171.81,65.83,34.72
516183,171.8,65.83,34.74
674446,171.8,65.83,34.74
286438,171.8,65.83,34.74
452830,171.8,65.83,34.74
712093,171.81,65.83,34.74
534379,171.81,65.83,34.74
762833,171.81,65.83,34.74
587668,171.81,65.83,34.74
112966,171.8,65.83,34.73
223486,171.8,65.83,34.73
35242,171.8,65.83,34.73
85623,171.8,65.83,34.73
321360,171.81,65.83,34.73
153623,171.81,65.83,34.73
349101,171.81,65.83,34.73
453967,171.81,65.83,34.73
147822,171.81,65.83,34.73
222017,171.81,65.83,34.73
2222,171.8,65.83,34.73
6833,171.8,65.83,34.73
8759,171.8,65.83,34.73
23827,171.8,65.83,34.73
15985,171.81,65.83,34.73
47453,171.81,65.83,34.73
12245,171.81,65.83,34.73
26149,171.81,65.83,34.73
42145,171.81,65.83,34.73
75206,171.81,65.83,34.73
1413,171.81,65.83,34.73
2005,171.81,65.83,34.73
7352,171.81,65.83,34.73
939059,171.8,65.83,34.74
917630,171.8,65.83,34.74
958674,171.8,65.83,34.74
965735,171.8,65.83,34.74
946556,171.8,65.83,34.74
958753,171.8,65.83,34.74
960731,171.8,65.83,34.74
953607,171.8,65.83,34.74
970121,171.8,65.83,34.74
971937,171.81,65.83,34.74
965650,171.8,65.83,34.74
968778,171.81,65.83,34.74
955549,171.8,65.83,34.75
948278,171.8,65.83,34.74
968160,171.8,65.83,34.75
971580,171.8,65.83,34.75
963904,171.8,65.83,34.74
969079,171.8,65.83,34.74
967080,171.8,65.83,34.75
964354,171.8,65.83,34.74
973747,171.8,65.83,34.75
974484,171.81,65.83,34.75
972146,171.8,65.83,34.74
973387,171.81,65.83,34.74
934543,171.81,65.83,34.74
835775,171.8,65.83,34.74
718690,171.8,65.83,34.74
870071,171.81,65.83,34.74
271,171.81,65.83,34.78
1976,171.81,65.83,34.78
6996,171.8,65.83,34.78
17718,171.8,65.83,34.78
13639,171.81,65.83,34.78
31499,171.81,65.83,34.78
10429,171.81,65.83,34.78
17140,171.81,65.83,34.78
25625,171.81,65.83,34.78
40512,171.81,65.83,34.78
23620,171.8,65.83,34.78
45586,171.8,65.83,34.78
53488,171.8,65.83,34.78
99164,171.8,65.83,34.78
80133,171.81,65.83,34.78
158758,171.81,65.83,34.78
67295,171.81,65.83,34.78
100347,171.81,65.83,34.78
154858,171.81,65.83,34.78
217404,171.81,65.83,34.78
689922,171.8,65.83,34.77
803417,171.8,65.83,34.77
489117,171.8,65.83,34.77
647173,171.8,65.83,34.77
271418,171.8,65.83,34.77
421464,171.8,65.83,34.77
129142,171.8,65.83,34.78
221801,171.8,65.83,34.78
766756,171.79,65.83,34.76
773166,171.79,65.83,34.75
892648,171.79,65.83,34.75
947411,171.8,65.83,34.75
889478,171.79,65.83,34.76
946596,171.8,65.83,34.76
946806,171.8,65.83,34.75
946166,171.8,65.83,34.76
964538,171.8,65.83,34.76
970262,171.8,65.83,34.76
964918,171.8,65.83,34.75
970456,171.8,65.83,34.75
768434,171.79,65.83,34.75
752350,171.79,65.83,34.75
890756,171.79,65.83,34.75
946919,171.8,65.83,34.75
882870,171.79,65.83,34.75
944919,171.8,65.83,34.75
946494,171.8,65.83,34.75
944964,171.8,65.83,34.75
964770,171.8,65.83,34.75
970366,171.8,65.83,34.75
964026,171.8,65.83,34.75
969983,171.8,65.83,34.75
965966,171.8,65.83,34.76
966183,171.8,65.83,34.75
973596,171.8,65.83,34.76
974864,171.8,65.83,34.76
973665,171.8,65.83,34.75
974738,171.8,65.83,34.75
971083,171.8,65.83,34.75
971166,171.8,65.83,34.76
975655,171.8,65.83,34.75
976136,171.81,65.83,34.75
975940,171.8,65.83,34.76
976559,171.81,65.83,34.76
966119,171.8,65.83,34.75
965745,171.8,65.83,34.75
973553,171.8,65.83,34.75
974501,171.8,65.83,34.75
973330,171.8,65.83,34.75
974337,171.8,65.83,34.75
970751,171.8,65.83,34.75
970928,171.8,65.83,34.75
975235,171.8,65.83,34.75
975607,171.81,65.83,34.75
975048,171.8,65.83,34.75
975325,171.81,65.83,34.75
590913,171.79,65.83,34.75
497493,171.79,65.83,34.75
796323,171.79,65.83,34.75
926749,171.8,65.83,34.75
756010,171.8,65.83,34.75
719433,171.79,65.83,34.75
908601,171.8,65.83,34.75
932304,171.8,65.83,34.75
918984,171.8,65.83,34.75
958127,171.8,65.83,34.75
966608,171.8,65.83,34.75
951520,171.8,65.83,34.75
963535,171.8,65.83,34.75
719948,171.79,65.83,34.75
671101,171.79,65.83,34.75
842363,171.79,65.83,34.75
935591,171.8,65.83,34.75
869167,171.79,65.83,34.75
941828,171.8,65.83,34.75
942908,171.8,65.83,34.75
938119,171.8,65.83,34.75
960683,171.8,65.83,34.75
968170,171.8,65.83,34.75
963118,171.8,65.83,34.75
969412,171.8,65.83,34.75
959216,171.8,65.83,34.75
962217,171.8,65.83,34.75
970075,171.8,65.83,34.75
972708,171.8,65.83,34.75
971761,171.8,65.83,34.75
973627,171.8,65.83,34.75
969601,171.8,65.83,34.75
968507,171.8,65.83,34.75
974308,171.8,65.83,34.75
974827,171.81,65.83,34.75
974840,171.8,65.83,34.75
975145,171.81,65.83,34.75
963867,171.8,65.83,34.75
965116,171.8,65.83,34.75
972427,171.8,65.83,34.75
973925,171.8,65.83,34.75
973101,171.8,65.83,34.75
974260,171.8,65.83,34.75
970560,171.8,65.83,34.75
970130,171.8,65.83,34.75
974872,171.8,65.83,34.75
975105,171.81,65.83,34.75
975041,171.8,65.83,34.75
975218,171.81,65.83,34.75
655456,171.79,65.83,34.76
574925,171.79,65.83,34.76
782711,171.79,65.83,34.76
923833,171.8,65.83,34.76
837108,171.79,65.83,34.76
935149,171.8,65.83,34.76
937797,171.8,65.83,34.76
928845,171.8,65.83,34.76
956054,171.8,65.83,34.76
965904,171.8,65.83,34.76
960606,171.8,65.83,34.76
968017,171.8,65.83,34.76
747321,171.79,65.83,34.76
713696,171.79,65.83,34.76
864355,171.79,65.83,34.76
940724,171.8,65.83,34.76
881542,171.79,65.83,34.76
944786,171.8,65.83,34.76
941691,171.8,65.83,34.76
944884,171.8,65.83,34.76
964013,171.8,65.83,34.76
969933,171.8,65.83,34.76
962288,171.8,65.83,34.76
969052,171.8,65.83,34.76
961478,171.8,65.83,34.76
963542,171.8,65.83,34.76
971718,171.8,65.83,34.76
974491,171.8,65.83,34.76
972838,171.8,65.83,34.76
975037,171.8,65.83,34.76
970968,171.8,65.83,34.76
970326,171.8,65.83,34.76
976531,171.8,65.83,34.76
977646,171.81,65.83,34.76
976770,171.8,65.83,34.76
977712,171.81,65.83,34.76
964667,171.8,65.83,34.76
965556,171.8,65.83,34.76
973173,171.8,65.83,34.76
975051,171.8,65.83,34.76
973599,171.8,65.83,34.76
975109,171.8,65.83,34.76
971271,171.8,65.83,34.76
971143,171.8,65.83,34.76
976394,171.8,65.83,34.76
977101,171.81,65.83,34.76
976551,171.8,65.83,34.76
977392,171.81,65.83,34.76
812748,171.8,65.83,34.76
738070,171.8,65.83,34.76
916816,171.8,65.83,34.76
895895,171.8,65.83,34.76
950164,171.8,65.83,34.76
963386,171.8,65.83,34.76
939656,171.8,65.83,34.76
958358,171.8,65.83,34.76
611121,171.8,65.83,34.76
445693,171.8,65.83,34.77
856583,171.8,65.83,34.76
782829,171.8,65.83,34.77
850102,171.8,65.83,34.77
884388,171.8,65.83,34.77
937334,171.8,65.83,34.77
923010,171.8,65.83,34.76
951625,171.8,65.83,34.76
959069,171.8,65.83,34.76
954350,171.8,65.83,34.76
970562,171.8,65.83,34.76
973857,171.8,65.83,34.76
967831,171.8,65.83,34.76
972251,171.8,65.83,34.76
967749,171.8,65.83,34.76
969493,171.8,65.83,34.76
976251,171.8,65.83,34.76
977516,171.81,65.83,34.76
975208,171.8,65.83,34.76
976773,171.81,65.83,34.76
948612,171.8,65.83,34.76
935901,171.8,65.83,34.77
964649,171.8,65.83,34.76
970246,171.8,65.83,34.76
957399,171.8,65.83,34.77
965995,171.8,65.83,34.77
961081,171.8,65.83,34.77
965498,171.8,65.83,34.76
973921,171.8,65.83,34.76
975789,171.81,65.83,34.76
971042,171.8,65.83,34.77
973622,171.81,65.83,34.77
94,171.81,65.83,34.79
4,171.81,65.83,34.79
163,171.81,65.83,34.79
6,171.81,65.83,34.79
8,171.81,65.83,34.79
13,171.82,65.83,34.79
122717,171.81,65.83,34.73
49113,171.81,65.83,34.73
104756,171.81,65.83,34.73
32345,171.81,65.83,34.73
3686,171.81,65.83,34.73
12666,171.81,65.83,34.73
2250,171.81,65.83,34.73
8385,171.81,65.83,34.73
763044,171.81,65.83,34.74
500531,171.81,65.83,34.73
293655,171.81,65.83,34.73
515098,171.81,65.83,34.73
286258,171.81,65.83,34.73
800503,171.81,65.83,34.74
441582,171.81,65.83,34.73
867545,171.81,65.83,34.74
748632,171.81,65.83,34.74
874242,171.82,65.83,34.74
848731,171.82,65.83,34.74
747258,171.82,65.83,34.74
705437,171.82,65.83,34.74
542501,171.81,65.83,34.73
316102,171.81,65.83,34.73
507610,171.82,65.83,34.73
252996,171.82,65.83,34.73
89237,171.81,65.83,34.73
10020,171.81,65.83,34.73
17957,171.81,65.83,34.73
9562,171.82,65.83,34.73
135299,171.81,65.83,34.73
56073,171.81,65.83,34.73
31418,171.82,65.83,34.73
93391,171.82,65.83,34.73
820116,171.82,65.83,34.74
675895,171.82,65.83,34.74
811372,171.82,65.83,34.74
635881,171.82,65.83,34.74
450759,171.82,65.83,34.73
214688,171.82,65.83,34.73
371629,171.82,65.83,34.73
148520,171.82,65.83,34.73
271927,171.82,65.83,34.73
106136,171.82,65.83,34.73
52803,171.82,65.83,34.73
27098,171.82,65.83,34.73
170700,171.82,65.83,34.73
89670,171.82,65.83,34.73
41622,171.82,65.83,34.73
739043,171.82,65.83,34.74
522517,171.82,65.83,34.74
678236,171.82,65.83,34.74
497125,171.82,65.83,34.74
404967,171.82,65.83,34.74
241920,171.82,65.83,34.74
286859,171.82,65.83,34.74
126636,171.83,65.83,34.74
118782,171.82,65.83,34.74
46082,171.83,65.83,34.74
23192,171.82,65.83,34.73
75646,171.82,65.83,34.73
10476,171.82,65.83,34.73
42126,171.82,65.83,34.73
953,171.82,65.83,34.73
1800,171.82,65.83,34.73
6965,171.82,65.83,34.73
3196,171.82,65.83,34.73
221,171.82,65.83,34.73
452,171.82,65.83,34.73
1268,171.82,65.83,34.73
549,171.82,65.83,34.73
916,171.82,65.83,34.73
11679,171.82,65.83,34.73
34664,171.82,65.83,34.73
4241,171.82,65.83,34.73
14395,171.82,65.83,34.73
14845,171.82,65.83,34.73
2715,171.82,65.83,34.73
1072,171.82,65.83,34.73
8107,171.82,65.83,34.73
2854,171.82,65.83,34.73
970413,171.81,65.83,34.75
968978,171.81,65.83,34.74
974084,171.81,65.83,34.74
974123,171.81,65.83,34.74
974933,171.81,65.83,34.75
974878,171.81,65.83,34.75
969763,171.81,65.83,34.74
970913,171.81,65.83,34.75
974597,171.81,65.83,34.75
973842,171.81,65.83,34.74
967031,171.81,65.83,34.74
963358,171.81,65.83,34.74
970490,171.81,65.83,34.74
970898,171.81,65.83,34.74
972992,171.81,65.83,34.74
973120,171.81,65.83,34.74
968201,171.81,65.83,34.74
965347,171.81,65.83,34.74
970657,171.81,65.83,34.74
972823,171.81,65.83,34.74
948212,171.81,65.83,34.74
910047,171.81,65.83,34.74
973054,171.81,65.83,34.75
970092,171.81,65.83,34.74
949960,171.81,65.83,34.74
920221,171.81,65.83,34.74
962140,171.81,65.83,34.74
939587,171.81,65.83,34.74
969742,171.82,65.83,34.75
965185,171.82,65.83,34.74
972510,171.82,65.83,34.75
970991,171.82,65.83,34.74
974310,171.82,65.83,34.74
970224,171.82,65.83,34.74
975687,171.82,65.83,34.75
972456,171.82,65.83,34.75
960411,171.82,65.83,34.74
963929,171.82,65.83,34.75
962962,171.82,65.83,34.74
950697,171.83,65.83,34.74
966612,171.82,65.83,34.75
957237,171.83,65.83,34.75
968928,171.82,65.83,34.74
965069,171.82,65.83,34.74
968822,171.82,65.83,34.74
961668,171.82,65.83,34.74
972473,171.82,65.83,34.74
967339,171.82,65.83,34.74
947115,171.82,65.83,34.74
955901,171.82,65.83,34.74
948371,171.82,65.83,34.74
923047,171.83,65.83,34.74
958057,171.82,65.83,34.74
942245,171.83,65.83,34.74
953794,171.82,65.83,34.74
920098,171.82,65.83,34.74
949219,171.82,65.83,34.74
959709,171.82,65.83,34.74
953308,171.82,65.83,34.74
936870,171.82,65.83,34.74
963554,171.82,65.83,34.74
953768,171.82,65.83,34.74
935255,171.82,65.83,34.74
908557,171.82,65.83,34.74
933276,171.82,65.83,34.74
887483,171.83,65.83,34.74
898549,171.82,65.83,34.74
802666,171.83,65.83,34.74
823352,171.83,65.83,34.74
709261,171.83,65.83,34.74
910978,171.82,65.83,34.74
855818,171.82,65.83,34.74
907988,171.82,65.83,34.74
857177,171.82,65.83,34.74
840185,171.82,65.83,34.74
731984,171.82,65.83,34.74
740053,171.82,65.83,34.74
509709,171.83,65.83,34.74
533120,171.82,65.83,34.74
283812,171.83,65.83,34.74
396,171.81,65.83,34.73
48,171.81,65.83,34.72
954,171.81,65.83,34.73
107,171.81,65.83,34.72
2,171.82,65.83,34.72
76,171.81,65.83,34.72
5581,171.81,65.83,34.73
2803,171.82,65.83,34.73
395,171.81,65.83,34.73
24,171.81,65.83,34.72
416,171.82,65.83,34.73
8,171.82,65.83,34.73
215,171.82,65.83,34.73
94,171.82,65.83,34.72
82,171.82,65.83,34.72
3,171.82,65.83,34.72
24,171.81,65.83,34.72
862,171.81,65.83,34.78
5244,171.81,65.83,34.78
30905,171.81,65.83,34.78
64346,171.81,65.83,34.78
21586,171.81,65.83,34.78
50293,171.81,65.83,34.78
819443,171.81,65.83,34.77
695453,171.81,65.83,34.77
858361,171.81,65.83,34.77
748012,171.81,65.83,34.77
312032,171.81,65.83,34.78
509715,171.81,65.83,34.77
552452,171.81,65.83,34.77
328339,171.81,65.83,34.78
425065,171.81,65.83,34.78
725447,171.81,65.83,34.77
436986,171.81,65.83,34.78
499040,171.81,65.83,34.78
151067,171.81,65.83,34.78
287111,171.81,65.83,34.78
125545,171.81,65.83,34.78
275653,171.81,65.83,34.78
647785,171.81,65.83,34.77
682995,171.81,65.83,34.77
889832,171.81,65.83,34.77
794796,171.81,65.83,34.77
917566,171.81,65.83,34.77
927476,171.81,65.83,34.77
835951,171.81,65.83,34.77
864640,171.81,65.83,34.77
948011,171.81,65.83,34.77
912179,171.81,65.83,34.77
965327,171.81,65.83,34.77
958734,171.81,65.83,34.77
972938,171.81,65.83,34.77
973746,171.81,65.83,34.77
968216,171.81,65.83,34.77
969547,171.81,65.83,34.77
949307,171.81,65.83,34.77
928171,171.81,65.83,34.77
961522,171.81,65.83,34.77
963635,171.81,65.83,34.77
946226,171.81,65.83,34.77
950564,171.81,65.83,34.77
453,171.81,65.83,34.78
2214,171.81,65.83,34.78
17,171.81,65.83,34.78
537,171.81,65.83,34.78
40,171.81,65.83,34.78
1350,171.81,65.83,34.78
27540,171.81,65.83,34.78
62637,171.81,65.83,34.78
16219,171.81,65.83,34.78
40917,171.81,65.83,34.78
150199,171.81,65.83,34.78
314534,171.81,65.83,34.78
110030,171.81,65.83,34.78
279729,171.81,65.83,34.78
8705,171.81,65.83,34.78
4883,171.81,65.83,34.78
4488,171.82,65.83,34.78
24004,171.81,65.83,34.78
13285,171.81,65.83,34.78
12344,171.82,65.83,34.78
75041,171.81,65.83,34.78
229117,171.81,65.83,34.78
47300,171.81,65.83,34.78
43561,171.82,65.83,34.78
170932,171.81,65.83,34.78
155860,171.82,65.83,34.78
732,171.82,65.83,34.78
25,171.82,65.83,34.78
1896,171.82,65.83,34.78
52,171.82,65.83,34.78
31,171.82,65.83,34.78
1701,171.82,65.83,34.78
66,171.82,65.83,34.78
36,171.82,65.83,34.78
1396,171.82,65.83,34.78
73,171.82,65.83,34.78
40771,171.82,65.83,34.78
129837,171.82,65.83,34.78
5443,171.82,65.83,34.78
13694,171.82,65.83,34.78
1553,171.82,65.83,34.78
79,171.82,65.83,34.78
2589,171.82,65.83,34.78
6028,171.82,65.83,34.78
2644,171.82,65.83,34.78
112,171.82,65.83,34.78
1311,171.82,65.83,34.78
4923,171.82,65.83,34.78
1510,171.82,65.83,34.78
1948,171.82,65.83,34.78
30834,171.82,65.83,34.78
94777,171.82,65.83,34.78
14091,171.82,65.83,34.78
10580,171.82,65.83,34.78
48888,171.82,65.83,34.78
28992,171.82,65.83,34.78
7988,171.82,65.83,34.78
16579,171.82,65.83,34.78
128,171.83,65.83,34.78
2700,171.82,65.83,34.78
3005,171.83,65.83,34.78
5671,171.83,65.83,34.78
10056,171.83,65.83,34.78
4218,171.83,65.83,34.78
1387,171.83,65.83,34.78
111,171.83,65.83,34.78
161,171.83,65.83,34.78
1584,171.83,65.83,34.78
1513,171.83,65.83,34.78
2445,171.83,65.83,34.78
167,171.83,65.83,34.78
917008,171.81,65.83,34.77
855701,171.81,65.83,34.77
931161,171.81,65.83,34.77
876835,171.81,65.83,34.77
742375,171.81,65.83,34.77
525133,171.81,65.83,34.78
745219,171.81,65.83,34.77
495089,171.81,65.83,34.78
450193,171.81,65.83,34.78
416345,171.82,65.83,34.78
743144,171.81,65.83,34.77
709825,171.82,65.83,34.77
876101,171.81,65.83,34.77
932231,171.82,65.83,34.77
888283,171.81,65.83,34.77
870910,171.82,65.83,34.77
963138,171.81,65.83,34.77
968134,171.81,65.83,34.77
969680,171.81,65.83,34.77
973742,171.81,65.83,34.77
956260,171.81,65.83,34.77
964015,171.81,65.83,34.77
941071,171.81,65.83,34.77
951857,171.81,65.83,34.77
929759,171.81,65.83,34.77
939643,171.81,65.83,34.77
970384,171.81,65.83,34.77
960934,171.81,65.83,34.77
969106,171.81,65.83,34.77
966135,171.82,65.83,34.77
976731,171.81,65.83,34.77
974673,171.82,65.83,34.77
975273,171.81,65.83,34.77
978506,171.81,65.83,34.77
980519,171.81,65.83,34.77
978927,171.82,65.83,34.77
983079,171.81,65.83,34.77
981863,171.82,65.83,34.77
971355,171.82,65.83,34.77
975508,171.82,65.83,34.77
976149,171.82,65.83,34.77
971967,171.82,65.83,34.77
975024,171.82,65.83,34.77
979747,171.82,65.83,34.77
976429,171.82,65.83,34.77
953922,171.82,65.83,34.77
965452,171.82,65.83,34.77
960535,171.82,65.83,34.77
