ppm HF Concentration mole,X (m),Y (m),Z (m)
5,43.59,84.9,71
6,43.81,85.11,71.16
3,43.8,84.22,71.07
3,43.74,84.17,71
3,43.69,84.12,70.93
3,43.75,84.28,71.07
3,43.69,84.23,71
3,43.67,84.18,70.94
3,43.63,84.12,70.85
3,43.51,84.17,70.83
3,43.61,84.23,70.91
3,43.51,84.23,70.85
3,43.7,84.34,71
3,43.67,84.29,70.94
3,43.68,84.4,70.94
3,43.51,84.34,70.84
3,43.61,84.34,70.9
5,44.34,84.73,71.3
5,44.24,84.85,71.31
5,44.42,84.84,71.3
9,43.89,85.81,71.33
8,43.72,85.71,71.25
7,43.68,85.56,71.15
7,43.83,85.57,71.23
7,43.74,85.44,71.16
7,43.69,85.56,71.04
6,44.04,85.09,71.32
6,43.94,85.2,71.22
5,43.92,84.99,71.22
6,44.14,84.97,71.32
6,43.83,85.32,71.16
6,43.92,85.22,71.15
6,44.15,85.19,71.32
6,44.15,85.29,71.32
6,44.26,85.07,71.31
7,44.17,85.65,71.32
6,44,85.46,71.19
6,43.92,85.41,71.13
5,44.08,85.25,71.19
6,44.08,85.34,71.18
5,44,85.29,71.13
4,43.93,84.43,71
3,43.81,84.33,71
3,43.92,84.32,71
3,43.87,84.38,71
3,43.86,84.27,71
4,43.83,84.55,71
4,43.88,84.49,71
4,43.77,84.5,71
3,43.82,84.44,71
3,43.76,84.39,71
3,43.71,84.45,70.92
3,43.64,84.45,70.84
3,43.51,84.5,70.82
3,43.52,84.45,70.79
3,43.51,84.39,70.83
4,44.22,84.63,71.13
5,44.13,84.75,71.16
4,44.11,84.53,71.16
4,43.99,84.48,71.08
4,44.03,84.42,71.07
4,43.99,84.48,71
5,44.04,84.64,71.19
4,43.89,84.6,71.07
4,43.95,84.65,71.14
4,43.94,84.54,71.08
4,43.89,84.6,71
4,43.94,84.54,71
4,43.68,84.73,71
4,43.67,84.67,70.94
5,43.65,84.79,71.01
4,43.61,84.73,70.92
5,43.6,84.84,70.98
5,43.51,84.79,70.91
4,43.51,84.72,70.86
5,43.51,84.84,70.92
4,43.78,84.61,71
4,43.7,84.51,70.87
4,43.72,84.56,70.92
4,43.73,84.67,71
4,43.69,84.62,70.93
4,43.63,84.63,70.86
4,43.64,84.56,70.84
4,43.51,84.67,70.84
3,43.52,84.57,70.78
9,43.63,85.79,71.25
8,43.58,85.59,71.2
8,43.59,85.59,71.07
9,43.66,85.82,71.13
11,43.49,85.83,71.18
11,43.56,85.92,70.99
9,43.67,85.91,70.96
8,43.74,85.91,71.04
9,43.83,85.91,71.23
8,44.12,85.89,71.27
5,43.69,84.84,71.07
5,43.79,84.89,71.17
5,43.74,84.78,71.07
5,43.9,84.97,71.14
5,44.06,84.86,71.18
5,43.97,84.87,71.13
5,43.79,84.72,71.07
5,43.88,84.77,71.15
4,43.84,84.66,71.07
4,43.79,84.72,71
4,43.84,84.66,71
16,48.23,81.66,58.77
12,48.23,81.66,59.4
140,44.8,81.86,52.55
145,45.64,81.86,53.16
140,46.53,81.86,53.77
126,47.41,81.86,54.4
108,48.22,81.86,55.02
89,48.78,81.86,55.65
117,48.26,82.08,55.65
143,47.43,82.1,55.02
79,44.72,81.66,53.19
73,45.6,81.66,53.79
69,46.52,81.66,54.4
61,47.41,81.66,55.02
49,48.22,81.66,55.65
170,45.67,82.16,53.15
181,45.26,82.5,52.52
167,46.55,82.13,54.4
196,46.14,82.45,53.77
256,45.74,82.94,53.15
360,45.34,83.42,52.52
218,46.62,82.86,54.4
309,46.22,83.34,53.77
485,45.41,84.3,52.52
421,45.82,83.82,53.15
115,49.26,82.63,55.65
118,48.78,82.26,55.65
143,47.9,82.35,55.65
129,48.46,83.59,53.77
116,48.86,83.11,54.4
104,49.26,82.63,55.02
177,47.98,83.19,53.77
127,48.38,82.71,54.4
113,48.78,82.26,55.02
175,47.02,82.4,55.02
171,47.5,82.79,54.4
143,47.9,82.35,55.02
134,47.65,84.55,53.15
127,48.06,84.07,53.77
269,47.17,84.15,53.15
211,47.58,83.67,53.77
300,46.7,83.74,53.77
225,47.1,83.27,54.4
251,46.77,84.62,53.15
122,47.25,85.06,53.15
82,48.19,85.19,52.84
79,49.01,84.87,53.77
90,48.53,84.47,53.77
87,49.01,84.87,54.4
103,48.53,84.47,54.4
96,49.41,84.39,54.4
112,48.94,83.99,54.4
113,49.34,83.51,55.02
52,49.13,85.7,52.85
66,49.09,85.48,54.09
56,46.82,85.88,53.17
48,49.1,85.88,54.12
77,45.91,85.88,53.17
288,46.29,84.22,53.77
370,45.89,84.7,53.15
143,44.22,81.86,52.55
95,43.68,81.66,52.61
78,44.07,81.66,53.2
71,48.78,81.86,56.27
104,48.26,82.08,56.27
34,48.22,81.66,56.27
55,49.9,85.68,54.1
40,49.88,85.88,55.37
35,48.78,81.86,58.15
44,49.19,81.86,57.52
57,48.26,82.08,58.14
20,48.23,81.66,58.14
24,48.79,81.66,57.52
87,48.26,82.08,56.89
54,48.78,81.86,56.9
26,48.23,81.66,56.89
78,47.9,82.35,58.15
101,48.78,82.26,56.9
116,47.9,82.35,56.9
114,48.78,82.26,56.27
134,47.9,82.35,56.27
10,45.22,77.58,60.1
10,45.23,77.58,60.25
10,48.79,81.66,60.02
8,52.01,82.61,68.03
3,49.11,85.55,68.03
8,52,82.08,68.03
8,52.13,82.59,67.94
8,52.13,83.5,68.05
26,51.47,81.86,58.14
15,52.1,82.12,58.14
15,51.61,81.66,58.77
10,49.21,81.66,60.02
12,49.71,81.66,59.39
19,49.19,81.86,59.4
11,50.13,81.66,60.02
12,50.69,81.66,59.4
17,50.1,81.86,59.4
79,50.62,82.96,55.02
71,51.48,82.88,55.02
72,51.1,83.36,54.4
67,51.7,83.29,54.4
84,50.3,84.32,53.77
78,50.7,83.84,53.77
61,51.25,85.15,52.52
72,50.77,84.72,53.15
64,51.58,84.64,52.52
72,51.18,84.24,53.15
53,51.61,85.43,52.48
69,51.53,83.76,53.77
66,51.72,84.18,53.15
48,51.64,85.69,53.18
35,51.78,85.88,54.12
34,51.03,85.88,55.35
50,50.91,85.68,54.09
59,50.84,85.44,53.14
118,49.34,83.51,55.65
102,49.82,83.91,55.02
90,50.3,84.32,54.4
118,49.26,82.63,56.27
107,49.74,83.03,55.65
90,50.22,83.44,55.02
81,50.7,83.84,54.4
52,51.67,82.38,56.27
97,50.14,82.56,56.27
75,51.02,82.46,56.27
89,50.62,82.96,55.65
69,51.48,82.88,55.65
111,49.26,82.63,56.9
86,48.78,82.26,57.52
44,51.67,82.38,56.9
91,50.14,82.56,56.9
74,49.66,82.21,57.52
67,51.02,82.46,56.9
61,50.53,82.17,57.52
42,51.41,82.14,57.52
72,49.93,85.11,54.08
64,47.9,82.35,58.77
27,48.78,81.86,58.77
46,48.26,82.08,58.77
71,48.78,82.26,58.15
19,48.78,81.86,59.4
42,49.2,82.05,58.77
27,49.69,81.86,58.77
61,49.66,82.21,58.15
50,50.53,82.17,58.15
35,50.09,82.03,58.77
24,50.64,81.86,58.77
34,51.41,82.14,58.14
52,51.9,85.41,53.16
60,51.9,84.74,53.15
48,52.1,85.13,54.1
63,51.9,84.19,53.77
63,51.9,83.76,54.4
62,51.9,83.26,55.02
47,51.9,82.83,56.27
57,51.9,83.26,55.65
38,51.9,82.83,56.89
26,51.9,82.26,57.52
55,52.1,84.2,54.4
50,52.1,83.75,55.02
43,52.1,83.75,55.65
34,52.1,83.23,56.27
26,52.1,83.23,56.89
20,52.1,82.78,57.52
2,50.4,85.39,68.04
3,49.29,85.7,68.05
3,43.79,84.11,71
3,43.85,84.16,71
3,43.63,84.01,70.85
3,43.64,84.06,70.83
3,43.51,83.95,70.84
3,43.52,84.06,70.78
3,43.89,83.99,71.24
3,43.95,84.04,71.22
3,44.07,84.14,71.18
3,44.03,84.09,71.2
3,43.94,83.93,71.33
3,43.98,83.98,71.33
3,44.12,84.08,71.32
3,44.06,84.03,71.32
3,44.29,84.07,71.31
3,43.9,84.1,71.07
3,43.94,84.04,71.14
3,43.9,84.1,71
3,43.84,84.05,71
3,43.84,84.05,71.07
3,43.89,83.99,71.15
3,43.5,83.9,70.92
3,43.73,84.06,70.92
3,43.61,83.95,70.9
3,43.69,84.01,70.93
3,43.58,83.9,70.98
3,43.63,83.96,71.01
3,43.49,83.79,70.98
3,43.57,83.85,71.01
3,43.61,83.96,71.08
3,43.56,83.85,71.06
3,43.58,83.9,71.1
3,43.78,84,71
3,43.72,83.95,71
3,43.78,84,71.07
3,43.71,83.95,71.08
3,43.56,83.8,71.08
3,43.5,83.74,71.08
3,43.85,83.94,71.25
3,43.77,83.89,71.27
3,43.88,83.88,71.34
3,43.82,83.83,71.34
3,43.47,83.8,71.31
3,43.49,83.75,71.35
3,43.5,83.8,71.15
3,43.54,83.85,71.17
3,43.48,83.79,71.23
3,43.52,83.86,71.24
3,43.54,83.8,71.29
3,43.83,83.94,71.16
3,43.6,83.85,71.23
3,43.64,83.79,71.28
3,43.77,83.89,71.15
3,43.66,83.9,71.16
3,43.6,83.85,71.15
3,43.68,83.84,71.27
3,43.66,83.9,71.23
3,43.76,83.89,71.22
3,43.73,83.84,71.27
3,43.58,83.74,71.34
3,43.67,83.73,71.33
3,43.75,83.78,71.34
3,43.71,83.73,71.34
3,43.49,83.73,71.14
3,43.49,83.74,71.01
3,44.45,84.38,71.3
4,44.38,84.39,71.1
4,44.4,84.61,71.3
4,44.32,84.5,71.11
3,44.52,84.27,71.3
3,44.44,84.17,71.3
3,44.37,84.17,71.11
3,44.19,84.19,71.14
3,44.07,84.14,71.07
3,44.01,84.09,71.08
3,43.96,84.15,71
3,44.13,84.3,71.05
4,44.08,84.36,71.06
4,44.04,84.42,71
3,44.07,84.25,71.06
3,44.02,84.2,71
3,44.03,84.31,71.07
4,43.98,84.37,71
3,43.97,84.26,71
3,43.91,84.21,70.92
4,44.28,84.29,70.98
4,44.19,84.41,71
6,43.63,85.02,71.27
7,43.65,85.33,71.17
7,43.6,85.15,71.28
6,43.56,85.01,71.28
6,43.57,85.01,71.23
6,43.56,85.16,71.19
6,43.72,85.22,71.17
6,43.59,85.24,71.01
6,43.67,85.34,71.05
10,43.5,85.63,70.92
7,43.59,85.35,71.05
8,43.5,85.47,71.05
8,43.49,85.37,71.25
6,43.5,84.99,71.01
7,43.49,85.14,71.24
5,43.51,84.9,70.89
7,43.5,85.24,71.03
5,43.61,84.96,71.09
5,43.64,84.9,71.08
5,43.66,84.9,71.01
6,43.69,85.01,71.18
5,43.59,84.99,71
5,43.82,85.11,71.04
3,43.8,84.22,71
3,43.71,84.12,70.86
3,43.74,84.17,70.92
3,43.75,84.28,71
3,43.7,84.23,70.92
3,43.64,84.17,70.83
3,43.52,84.18,70.77
3,43.51,84.28,70.83
3,43.63,84.23,70.85
3,43.52,84.34,70.78
3,43.63,84.34,70.84
3,43.7,84.34,70.92
3,48.9,85.77,68.04
3,48.87,85.69,67.96
4,50.43,85.91,67.13
3,48.67,85.67,68.03
3,48.88,85.94,68.04
5,45.33,85.77,71.3
7,44.39,85.8,71.31
6,44.38,85.88,71.05
5,44.86,85.88,71.06
6,44.86,85.78,71.3
4,45.07,85.88,71.06
5,45.07,85.61,71.3
4,44.34,84.73,71.11
5,44.49,84.83,71.3
5,44.36,84.95,71.3
5,44.24,84.85,71.13
5,44.42,84.84,71.1
7,43.93,85.71,71.21
7,43.76,85.66,71.15
6,43.84,85.55,71.14
6,43.86,85.54,71.03
6,43.74,85.44,71.04
7,43.76,85.66,71.04
8,43.69,85.73,71.07
7,43.69,85.57,70.88
5,44.04,85.09,71.18
5,44.14,84.97,71.15
6,43.84,85.32,71.04
5,43.94,85.2,71.04
6,44.38,85.2,71.31
6,44.37,85.4,71.31
5,44.16,85.18,71.15
5,44.16,85.28,71.16
5,44.26,85.07,71.12
6,44.18,85.56,71.15
5,43.96,85.42,71.03
5,44.06,85.3,71.03
4,43.93,84.43,70.92
3,43.81,84.33,70.92
4,43.92,84.32,70.92
4,43.87,84.38,70.92
3,43.86,84.27,70.92
4,43.83,84.55,70.92
4,43.88,84.49,70.92
4,43.77,84.5,70.92
4,43.82,84.44,70.92
3,43.76,84.39,70.92
4,43.73,84.45,70.85
4,43.65,84.5,70.82
4,43.66,84.45,70.78
3,43.64,84.39,70.83
3,43.52,84.5,70.77
3,43.52,84.39,70.77
4,44.21,84.62,70.99
5,44.11,84.75,71.02
4,43.99,84.48,70.92
4,44.1,84.53,71.02
4,43.89,84.6,70.92
4,44,84.65,71.04
4,43.94,84.54,70.92
5,43.73,84.78,71
4,43.69,84.72,70.92
5,43.69,84.84,71
5,43.62,84.78,70.9
4,43.63,84.72,70.86
5,43.62,84.84,70.92
5,43.51,84.85,70.85
5,43.51,84.78,70.85
4,43.78,84.61,70.92
4,43.73,84.56,70.85
4,43.7,84.62,70.86
4,43.73,84.67,70.92
4,43.64,84.67,70.83
4,43.66,84.56,70.77
4,43.52,84.67,70.78
3,43.52,84.56,70.73
3,43.52,84.61,70.77
9,43.59,85.76,71.12
7,43.6,85.45,71.02
8,43.6,85.6,70.89
9,43.65,85.82,70.93
7,43.74,85.8,70.89
7,43.81,85.79,70.96
7,43.89,85.78,71.12
6,44.15,85.73,71.11
11,43.49,85.83,70.96
12,43.53,85.92,70.82
10,43.65,85.91,70.82
6,43.85,85.9,70.95
6,44.13,85.89,71
5,43.63,84.9,70.88
5,43.8,84.89,71.04
5,43.92,84.99,71.04
5,44.02,84.86,71.03
4,43.79,84.72,70.92
5,43.9,84.76,71.04
4,43.84,84.66,70.92
10,48.22,81.66,60.02
26,48.23,81.86,58.77
15,47.42,81.66,58.77
19,48.22,81.86,59.4
12,47.41,81.66,59.4
38,47.43,82.1,59.4
65,47.98,83.19,60.02
73,47.5,82.79,59.4
156,44.32,82.05,52.52
162,44.77,82.2,52.52
142,44.81,81.86,53.16
141,45.64,81.86,53.78
132,46.53,81.86,54.4
114,47.42,81.86,55.02
92,48.22,81.86,55.65
133,47.43,82.1,55.64
60,44.73,81.66,53.8
55,45.61,81.66,54.41
51,46.52,81.66,55.02
43,47.42,81.66,55.65
181,45.67,82.16,53.77
202,45.26,82.5,53.15
250,44.86,83.02,52.52
162,46.55,82.13,55.02
206,46.14,82.45,54.4
264,45.74,82.94,53.77
424,44.93,83.9,52.52
354,45.34,83.42,53.15
169,47.02,82.4,55.65
215,46.62,82.86,55.02
277,46.22,83.34,54.4
357,45.82,83.82,53.77
437,45.41,84.3,53.15
130,48.86,83.11,55.65
141,48.38,82.71,55.65
172,47.5,82.79,55.65
139,48.46,83.59,54.4
124,48.86,83.11,55.02
167,47.98,83.19,54.4
135,48.38,82.71,55.02
174,47.5,82.79,55.02
112,47.65,84.55,53.77
135,48.06,84.07,54.4
203,47.17,84.15,53.77
190,47.58,83.67,54.4
246,46.7,83.74,54.4
207,47.1,83.27,55.02
227,46.37,85.11,53.15
166,46.77,84.62,53.77
221,45.95,85.42,53.15
114,46.83,85.39,53.15
93,47.25,85.06,53.77
192,47.1,83.27,55.65
75,46.83,85.68,53.15
77,48.18,85.19,54.09
104,48.98,84.47,55.35
59,49.11,85.68,54.1
67,49.08,85.5,55.02
136,45.94,85.68,53.15
59,46.82,85.88,53.78
53,48.06,85.88,54.11
46,49.1,85.88,55.14
63,45.91,85.88,53.78
224,46.29,84.22,54.4
348,45.49,85.16,53.15
253,45.89,84.7,53.77
141,43.87,81.86,52.55
148,44.22,81.86,53.17
81,43.69,81.66,53.2
56,44.08,81.66,53.8
69,48.22,81.86,56.27
114,47.43,82.1,56.27
29,47.42,81.66,56.27
88,47.5,82.79,58.77
47,47.44,82.1,58.77
52,49.85,85.68,55.36
35,49.81,85.88,56.58
32,48.23,81.86,58.14
70,48.26,82.08,57.52
42,48.78,81.86,57.52
58,47.44,82.1,58.15
96,47.9,82.35,57.52
18,47.42,81.66,58.15
22,48.23,81.66,57.52
91,47.44,82.1,56.9
50,48.23,81.86,56.89
23,47.42,81.66,56.9
151,47.02,82.4,56.27
105,47.5,82.79,58.15
96,48.38,82.71,58.15
113,48.38,82.71,57.52
124,48.86,83.11,56.9
128,48.38,82.71,56.9
146,47.5,82.79,56.9
131,48.86,83.11,56.27
138,48.38,82.71,56.27
163,47.5,82.79,56.27
177,47.1,83.27,56.27
126,47.5,82.79,57.52
10,45.25,77.58,60.4
11,46.46,77.58,59.99
11,46.46,77.58,60.14
10,46.47,77.58,60.29
11,46.68,77.58,59.85
11,46.68,77.58,60
11,46.69,77.58,60.15
11,46.67,77.58,59.7
11,46.92,77.58,60
11,46.92,77.58,60.15
11,46.92,77.58,59.85
10,46.69,77.58,60.29
10,46.93,77.58,60.3
46,44.6,77.58,50.59
10,45.7,77.58,60.12
10,45.47,77.58,60.26
10,45.71,77.58,60.27
10,44.74,77.59,60.08
10,45.47,77.58,60.11
10,45.33,77.58,60.11
10,45.1,77.58,60.1
10,44.98,77.59,60.09
10,45.2,77.59,59.95
9,45.24,77.4,60.2
10,44.73,77.59,59.92
12,44.2,77.6,59.12
12,44.67,77.59,59.1
12,45.14,77.59,59.12
11,45.16,77.59,59.42
11,44.68,77.59,59.39
11,44.21,77.6,59.37
10,45.35,77.58,60.26
10,45.11,77.58,60.25
9,45.24,77.39,60.35
10,44.76,77.59,60.23
10,44.99,77.58,60.24
10,45.12,77.58,60.4
10,44.78,77.59,60.38
10,45.01,77.58,60.39
9,44.82,77.58,60.54
51,47.9,82.35,59.4
10,48.22,81.66,60.61
35,48.26,82.08,59.4
14,48.78,81.86,60.02
10,48.79,81.66,60.61
49,48.38,82.71,60.02
52,47.98,83.19,60.65
8,51.92,82.62,67.91
8,51.81,82.85,68.03
8,51.81,82.37,68.03
5,45.28,85.36,71.3
5,45.26,85.18,71.3
2,49.3,85.64,68
3,49.06,85.51,67.94
3,48.68,85.33,68.02
3,48.19,85.88,70.9
2,48.19,85.79,71.3
8,51.9,82.14,67.89
8,51.81,81.82,68.02
8,52.12,81.7,67.94
8,52.12,82.04,67.94
8,52.12,82.59,67.72
8,52.14,83.51,67.95
7,52.06,83.62,68.04
7,51.95,83.51,68.04
8,52.01,82.6,67.86
8,52.14,83.05,67.95
8,52.02,83.06,68.04
7,51.55,83.09,68.02
7,51.91,83.29,68.04
8,52.08,83.4,68.05
7,52.06,83.5,67.98
7,52.07,83.5,67.91
8,52.13,83.05,67.71
8,52.14,83.38,67.96
7,52.14,83.52,67.81
8,52.12,82.85,67.34
8,52.11,82.58,67.09
2,50.08,85.96,66.44
2,49.55,85.87,66.51
4,50.14,85.91,66.57
4,50.77,85.92,66.43
3,50.92,85.95,66.43
20,51.9,82.26,58.14
18,51.47,81.86,58.77
16,52.1,82.78,58.14
13,52.1,82.12,58.76
11,51.6,81.66,59.39
9,52.1,82.6,63.93
10,49.2,81.66,60.61
10,49.7,81.66,60.02
14,49.19,81.86,60.02
30,49.2,82.05,59.4
18,49.68,81.86,59.4
11,50.13,81.66,60.61
11,50.69,81.66,60.02
14,50.1,81.86,60.02
24,50.09,82.03,59.4
16,50.63,81.86,59.4
64,51.7,83.29,55.65
77,51.1,83.36,55.02
67,51.7,83.29,55.02
70,51.53,83.76,54.4
76,50.77,84.72,53.77
75,51.18,84.24,53.77
63,51.28,85.12,53.14
54,51.62,85.4,53.15
67,51.58,84.63,53.15
67,51.72,84.18,53.77
80,50.77,84.72,54.4
77,51.18,84.24,54.4
45,51.63,85.68,54.09
29,51.8,85.88,55.33
28,51.04,85.88,56.59
44,50.94,85.68,55.34
59,50.85,85.43,54.08
119,49.34,83.51,56.27
105,49.82,83.91,55.65
93,50.3,84.32,55.02
111,49.74,83.03,56.27
98,50.22,83.44,55.65
85,50.7,83.84,55.02
91,50.62,82.96,56.27
80,51.1,83.36,55.65
63,51.48,82.88,56.27
113,49.34,83.51,56.9
114,48.86,83.11,57.52
107,49.74,83.03,56.9
98,49.26,82.63,57.52
35,51.67,82.38,57.52
54,51.48,82.88,56.9
86,50.62,82.96,56.9
81,50.14,82.56,57.52
57,51.02,82.46,57.52
70,49.94,85.12,55.33
100,48.86,83.11,58.15
79,48.38,82.71,58.77
90,48.98,84.51,56.58
59,48.46,83.59,60.02
64,48.38,82.71,59.4
84,49.26,82.63,58.15
56,48.78,82.26,58.77
43,48.78,82.26,59.4
28,51.67,82.38,58.15
68,50.14,82.56,58.15
48,49.66,82.21,58.77
47,51.02,82.46,58.15
38,50.53,82.17,58.77
25,51.41,82.14,58.77
42,48.46,83.59,60.65
52,48.86,83.11,60.02
55,51.9,85.02,54.09
39,52.1,85.13,55.34
63,51.9,84.18,54.4
61,51.9,83.76,55.02
56,51.9,83.76,55.65
48,51.9,83.26,56.27
39,51.9,83.26,56.89
30,51.9,82.84,57.52
34,52.1,83.76,56.27
47,52.1,84.2,55.33
26,52.1,83.77,56.89
21,52.1,83.24,57.52
4,50.42,85.93,67.36
2,50.05,85.89,67.4
2,50.38,85.33,67.97
4,50.63,85.59,68.04
3,50.6,85.24,68.03
5,50.56,84.73,68.01
4,50.59,85.09,68.03
4,50.63,85.91,67.03
4,50.43,85.82,67.09
2,49.05,85.75,71.3
2,50.39,85.44,67.91
3,49.02,85.95,68.06
3,49.11,85.86,68.05
2,49.3,85.85,68.06
3,49.1,85.94,67.96
27,49.08,85.88,59.99
25,48.56,85.88,60.59
26,49.48,85.88,59.97
43,48.06,84.07,60.65
7,50.69,85.9,64.35
3,43.79,84.11,70.92
3,43.85,84.16,70.92
3,43.52,84.11,70.76
3,43.51,83.9,70.86
3,43.71,84.01,70.86
3,43.74,84.06,70.84
3,43.64,83.95,70.84
3,43.66,84.06,70.77
3,43.52,83.95,70.79
3,43.52,84,70.77
3,43.52,84.06,70.73
3,43.94,83.93,71.22
3,43.98,83.98,71.21
3,44.12,84.08,71.16
3,44.06,84.03,71.18
3,44.29,84.07,71.12
3,44.62,84.15,71.3
3,44.51,84.05,71.3
3,43.99,83.85,71.33
3,44.02,83.98,71.33
3,44.17,83.97,71.31
3,44.39,83.95,71.3
3,43.9,84.1,70.92
3,43.84,84.05,70.92
3,43.95,84.04,71.08
3,43.97,83.98,71.13
3,43.95,84.04,71
3,43.89,83.99,71
3,43.89,83.99,71.07
3,43.93,83.93,71.14
3,44.11,84.08,71.06
3,44.06,84.03,71.07
3,43.5,83.79,70.92
3,43.5,83.84,70.91
3,43.6,83.9,70.92
3,43.78,84,70.92
3,43.72,83.95,70.92
3,43.5,83.79,70.87
3,43.66,83.9,71
3,43.58,83.79,70.98
3,43.63,83.85,71.02
3,43.66,83.9,71.08
3,43.61,83.85,71.08
3,43.83,83.94,71
3,43.77,83.89,71
3,43.83,83.94,71.07
3,43.77,83.89,71.07
3,43.58,83.8,71.1
3,43.49,83.68,71.06
3,43.56,83.74,71.07
3,43.88,83.88,71.24
3,43.82,83.83,71.25
3,43.93,83.76,71.33
3,43.48,83.75,71.25
3,43.47,83.75,71.32
3,43.52,83.75,71.3
3,43.51,83.69,71.35
3,43.56,83.8,71.16
3,43.52,83.75,71.25
3,43.55,83.8,71.23
3,43.59,83.74,71.29
3,43.88,83.88,71.15
3,43.65,83.79,71.23
3,43.67,83.73,71.27
3,43.82,83.83,71.15
3,43.71,83.84,71.15
3,43.65,83.79,71.15
3,43.71,83.84,71.23
3,43.81,83.82,71.2
3,43.55,83.72,71.13
3,43.77,83.78,71.27
3,43.72,83.72,71.27
3,43.68,83.72,71.28
3,43.63,83.68,71.34
3,43.8,83.66,71.34
3,43.58,83.74,71.01
3,43.49,83.69,71.17
3,43.49,83.67,71
3,43.49,83.63,71.08
4,45.51,85.55,71.3
4,45.23,84.77,71.3
5,45.03,85.02,71.3
3,44.76,84.47,71.3
3,44.64,84.37,71.3
4,44.99,84.56,71.3
4,44.66,84.59,71.3
5,44.56,84.71,71.3
3,44.54,84.49,71.3
4,44.46,84.38,71.1
4,44.36,84.39,70.98
4,44.47,84.6,71.3
4,44.4,84.61,71.1
4,44.3,84.51,70.98
5,44.79,84.8,71.3
4,44.52,84.27,71.1
3,44.44,84.17,71.1
4,44.35,84.17,70.98
3,44.17,84.18,71
3,44.12,84.08,71
3,44.06,84.03,71
3,44.07,84.14,71
3,44.01,84.09,71
3,43.96,84.15,70.92
4,44.02,84.2,70.92
4,44.14,84.3,71
4,44.09,84.36,71
4,44.04,84.42,70.92
3,44.08,84.25,71
4,44.03,84.31,71
4,43.98,84.37,70.92
4,43.97,84.26,70.92
4,44.02,84.2,70.84
4,43.96,84.15,70.84
4,43.97,84.26,70.84
4,43.91,84.21,70.84
4,44.3,84.29,70.88
4,44.2,84.41,70.88
3,44.86,84.35,71.3
3,44.74,84.25,71.3
6,43.62,85.12,71.19
6,43.58,85.13,71.04
6,43.72,85.22,71.04
6,43.59,85.24,70.89
6,43.69,85.34,70.88
10,43.5,85.66,70.77
6,43.6,85.35,70.89
8,43.5,85.47,70.91
8,43.5,85.36,71.08
6,43.5,85,70.91
6,43.5,85.13,71.06
5,43.51,84.97,70.85
7,43.5,85.25,70.9
5,43.61,85,70.9
5,43.7,85.01,71.04
5,43.62,84.96,70.84
5,43.82,85.1,70.88
3,43.8,84.22,70.92
3,43.52,84.18,70.73
3,43.74,84.17,70.84
3,43.72,84.23,70.86
3,43.75,84.28,70.92
3,43.52,84.28,70.77
3,43.66,84.17,70.77
3,43.64,84.27,70.82
3,43.66,84.34,70.78
3,43.72,84.34,70.85
3,49.11,85.57,67.88
2,49.53,85.84,67.52
3,48.7,85.89,68.04
3,48.87,85.78,67.92
3,48.63,85.62,67.93
2,49.16,85.93,67.87
3,48.87,85.94,67.94
2,49.55,85.88,66.81
3,50.07,85.92,66.92
3,49.51,85.93,67.51
2,49.47,85.93,66.57
3,48.34,85.74,68.04
3,48.68,85.94,68.02
3,48.68,85.94,67.93
11,48.93,85.89,64.49
4,45.33,85.62,71.11
3,45.35,85.88,71.05
4,45.34,85.88,70.61
6,44.61,85.63,71.3
5,44.41,85.66,71.13
5,44.4,85.69,70.91
4,44.36,85.88,70.67
5,44.61,85.88,71.05
4,44.85,85.88,70.62
4,44.86,85.69,70.91
5,44.86,85.63,71.12
4,45.06,85.88,70.61
4,45.07,85.68,70.91
5,44.81,85.19,71.3
4,45.07,85.5,71.11
6,44.82,85.38,71.3
4,44.32,84.73,70.98
5,44.58,85.04,71.3
4,44.49,84.83,71.1
5,44.36,84.95,71.11
4,44.4,84.84,70.98
5,44.23,84.85,70.99
6,43.86,85.7,70.92
6,43.93,85.65,71.05
6,43.86,85.55,70.88
6,43.74,85.44,70.88
7,43.76,85.66,70.88
8,43.69,85.73,70.89
7,43.69,85.57,70.73
5,44.04,85.09,71.03
5,44.13,84.96,71.01
5,43.84,85.32,70.88
5,43.94,85.2,70.88
5,44.38,85.19,71.12
5,44.38,85.36,71.13
5,44.15,85.19,71.01
5,44.25,85.07,70.99
5,44.14,85.49,71.01
5,43.96,85.43,70.88
5,44.06,85.31,70.88
4,44.04,84.42,70.84
4,43.99,84.48,70.84
4,43.98,84.37,70.84
4,43.93,84.43,70.84
4,43.81,84.33,70.84
4,43.92,84.32,70.84
4,43.87,84.38,70.84
4,43.86,84.27,70.84
4,43.83,84.55,70.84
4,43.89,84.6,70.84
4,43.94,84.54,70.84
4,43.88,84.49,70.84
4,43.77,84.5,70.84
4,43.82,84.44,70.84
4,43.76,84.39,70.84
4,43.74,84.45,70.78
4,43.66,84.5,70.76
4,43.66,84.39,70.76
3,43.52,84.5,70.72
3,43.52,84.39,70.72
4,44.22,84.63,70.88
4,44.12,84.75,70.88
4,44.1,84.53,70.88
4,44,84.64,70.88
4,43.71,84.72,70.86
5,43.74,84.78,70.92
5,43.71,84.84,70.92
5,43.63,84.85,70.84
5,43.64,84.77,70.84
5,43.51,84.81,70.76
4,43.78,84.61,70.84
4,43.75,84.56,70.77
