ppm HF Concentration mole,X (m),Y (m),Z (m)
5,44.24,83.52,70.18
5,44.01,83.42,70.41
5,43.89,83.32,70.41
5,43.65,83.2,70.47
3,45.23,84.76,69.24
3,45.49,85.16,68.77
3,45.03,85,69.24
3,44.99,84.56,69.24
3,44.75,84.36,69.55
3,44.79,84.8,69.24
4,44.55,84.6,69.55
4,44.51,84.16,69.55
4,44.27,83.96,69.86
4,44.07,84.2,69.86
4,44.31,84.4,69.55
3,45.63,84.28,69.24
2,45.89,84.7,68.77
3,45.43,84.52,69.24
3,45.39,84.08,69.24
3,45.19,84.32,69.24
3,44.95,84.12,69.55
4,44.68,83.48,69.86
4,44.71,83.92,69.55
4,44.48,83.72,69.86
3,45,82.14,69.55
2,44.77,82.02,69.55
3,45.82,83.82,68.77
4,44.84,82.8,69.55
4,44.6,82.6,69.86
3,44.8,82.36,69.55
4,44.36,82.4,69.86
4,44.24,83.52,69.86
4,44.44,83.28,69.86
4,44.64,83.04,69.55
4,44.4,82.84,69.86
3,45.41,84.3,68.15
3,45.34,83.42,68.15
3,45.26,82.5,68.15
3,44.12,82.2,69.86
3,44.33,82.05,70.02
3,44.56,82.17,69.55
4,44.16,82.63,69.86
2,43.69,82.18,69.56
2,43.67,82.35,69.63
2,48.13,85.08,71.83
4,43.12,84.59,70.52
2,43.37,85.11,70.52
2,43.36,84.93,70.4
3,43.37,85.08,70.45
4,43.07,84.49,70.52
4,43.12,84.38,70.52
2,43.44,84.58,70.1
3,43.54,84.46,70.1
2,43.42,84.36,70.1
2,43.42,84.36,70.22
2,43.3,84.26,70.34
4,43.17,84.27,70.51
5,43.23,84.16,70.51
4,43.74,84.22,70.1
4,43.64,84.34,70.1
3,43.62,84.12,70.1
3,43.52,84.24,70.1
2,43.41,84.14,70.21
3,43.51,84.02,70.22
4,43.4,83.92,70.35
3,43.28,84.04,70.35
3,43.33,83.92,70.34
5,43.22,83.94,70.51
5,43.27,83.82,70.51
2,45.2,81.8,66.84
2,44.84,81.86,67.55
3,45.26,82.5,67.53
4,45.66,82.12,66.88
6,45.07,85.88,66.9
5,45.95,85.68,66.9
5,44.5,85.88,67.55
4,45.12,85.68,67.54
4,45.49,85.16,67.53
4,45.95,85.42,66.9
3,45.41,84.3,67.52
3,45.89,84.7,66.9
3,45.34,83.42,67.52
3,45.82,83.82,66.9
3,45.74,82.94,66.9
2,45.17,81.78,66.46
3,45.15,81.8,66.13
4,45.44,82.07,66.43
5,45.44,82.08,66.12
8,45.07,85.88,66.27
6,45.95,85.68,66.27
6,45.95,85.42,66.27
4,45.89,84.7,66.27
4,45.82,83.82,66.27
11,44.01,85.88,66.27
9,44.01,85.88,66.9
6,44.13,85.68,67.54
16,43.59,85.88,67.54
2,44.18,81.66,65.64
2,44.64,81.66,65.63
3,45.14,81.81,65.46
3,45.15,81.82,65.79
6,45.44,82.08,65.49
6,45.44,82.08,65.8
9,45.07,85.88,65.65
7,45.95,85.68,65.65
7,45.95,85.42,65.65
6,45.89,84.7,65.65
5,45.82,83.82,65.65
3,43.52,81.95,64.23
3,43.72,81.66,64.23
2,43.72,81.66,64.55
4,44.26,81.86,64.25
4,44.23,81.85,64.53
2,44.18,81.66,65
3,43.52,81.95,64.54
3,44.68,81.66,64.97
4,45.19,81.83,64.98
8,45.24,82.01,64.57
9,45.21,82.01,64.33
6,44.83,81.86,64.24
5,44.77,81.85,64.53
15,45.29,82.51,64.41
8,45.65,82.12,65.02
11,45.06,85.88,65.02
9,45.95,85.68,65.02
16,44.44,85.88,64.23
14,44.46,85.88,64.54
14,45.1,85.68,64.23
13,45.1,85.68,64.54
15,45.34,83.42,64.4
9,45.74,82.94,65.02
13,45.41,84.3,64.4
8,45.82,83.82,65.02
12,45.49,85.16,64.4
8,45.89,84.7,65.02
9,45.95,85.42,65.02
12,44.01,85.88,65.64
15,44,85.88,65.02
4,44.58,85.68,68.17
4,45.11,85.44,68.16
4,44.2,85.47,68.16
7,43.78,85.68,68.17
9,43.52,85.52,68.17
4,44.57,85.68,68.78
3,45.11,85.45,68.77
3,44.63,85.45,69.24
3,44.83,85.24,69.24
4,44.19,85.47,68.76
3,44.59,85.04,69.24
4,44.35,84.84,69.55
4,44.39,85.3,69.24
4,44.15,85.08,69.55
4,43.97,85.33,69.24
4,43.87,84.43,69.86
4,44.11,84.64,69.55
3,43.67,84.67,69.87
4,43.92,84.88,69.56
4,43.83,85.07,69.24
6,43.79,85.68,68.78
5,43.73,85.5,69.24
8,43.52,85.52,68.78
3,43.43,85.11,69.24
4,43.68,85.15,69.24
2,43.47,84.98,69.57
2,43.47,84.84,69.87
18,44.12,85.68,64.23
41,43.59,85.88,64.23
16,44.12,85.68,64.54
36,43.59,85.88,64.55
4,43.88,81.86,63.77
8,44.35,82.03,63.75
4,43.51,82.34,63.77
4,43.7,82.12,63.77
13,44.81,82.2,63.77
28,44.87,83.01,63.79
19,44.55,85.68,63.77
17,45.11,85.45,63.77
25,44.93,83.9,63.77
20,45.01,84.78,63.77
20,44.2,85.47,63.77
20,44.12,85.68,63.77
47,43.59,85.88,63.77
2,43.49,81.4,63.06
2,43.09,80.35,61.67
3,43.26,80.46,61.82
3,43.27,80.24,62.22
3,43.31,80.7,62.44
3,43.26,80.65,61.88
2,43.09,80.55,61.69
3,43.43,81.4,62.54
2,43.67,80.5,62.57
3,43.44,81.08,62.44
3,43.26,80.9,61.87
2,43.09,80.79,61.68
2,43.09,81.24,61.68
2,43.1,81,61.99
4,43.27,81.13,62.24
4,43.26,81.31,61.88
4,43.26,81.48,61.95
4,43.31,81.4,63.02
5,43.88,81.86,63.15
10,44.32,82.05,63.15
5,43.51,82.34,63.15
5,43.7,82.12,63.15
17,44.77,82.2,63.15
39,44.86,83.02,63.15
23,44.55,85.68,63.15
22,45.11,85.45,63.15
36,44.93,83.9,63.15
27,45.01,84.78,63.15
26,44.2,85.47,63.15
25,44.12,85.68,63.15
55,43.59,85.88,63.14
4,43.26,81.65,61.91
6,43.87,81.86,62.52
10,43.82,82.28,62.05
14,44.12,82.2,62.05
8,43.93,82.07,62.05
10,44.32,82.05,62.51
15,43.94,82.44,62.05
5,43.51,82.33,62.51
6,43.7,82.11,62.52
39,44.6,82.6,62.05
26,44.36,82.4,62.05
20,44.78,82.2,62.52
28,44.16,82.63,62.05
43,44.4,82.84,62.05
50,44.86,83.02,62.52
29,44.55,85.68,62.52
28,45.11,85.45,62.52
48,44.93,83.9,62.52
34,45.01,84.78,62.52
32,44.2,85.47,62.52
31,44.12,85.68,62.52
66,43.59,85.88,62.52
2,43.07,81.45,61.34
3,43.05,81.46,61.07
9,43.65,82.47,62.05
6,43.47,82.43,62.05
10,43.65,82.47,61.74
6,43.47,82.43,61.74
2,43.09,81.62,61.7
4,43.26,81.95,61.69
17,43.82,82.63,61.74
47,44.2,83.08,61.74
31,43.96,82.87,61.74
39,44.61,85.24,61.9
52,44.53,84.38,61.9
61,44.46,83.5,61.9
42,43.92,85.27,61.9
49,43.78,85.68,61.9
70,43.52,85.52,61.9
14,43.65,82.47,61.11
9,43.47,82.43,61.11
13,43.65,82.47,61.43
8,43.47,82.43,61.43
2,43.07,81.64,61.4
5,43.26,81.92,61.39
3,43.06,81.67,61.09
6,43.26,81.91,61.06
21,43.82,82.63,61.43
23,43.82,82.63,61.11
55,44.2,83.08,61.43
60,44.2,83.08,61.11
38,43.96,82.87,61.43
41,43.96,82.87,61.11
47,44.61,85.24,61.26
63,44.53,84.38,61.27
77,44.46,83.5,61.27
52,43.92,85.27,61.25
60,43.78,85.68,61.25
89,43.52,85.52,61.23
14,43.65,82.46,60.92
14,43.65,82.46,60.76
10,43.47,82.43,60.8
15,43.65,82.47,60.49
10,43.47,82.43,60.49
3,43.05,81.58,60.78
6,43.26,81.9,60.75
3,43.06,81.58,60.47
7,43.26,81.91,60.46
24,43.82,82.63,60.8
26,43.82,82.63,60.49
65,44.2,83.08,60.8
70,44.2,83.08,60.49
44,43.96,82.87,60.8
46,43.96,82.87,60.49
91,44.46,83.5,60.65
70,43.78,85.68,60.61
110,43.52,85.52,60.61
15,43.65,82.47,60.18
10,43.47,82.43,60.18
16,43.65,82.47,59.86
10,43.47,82.43,59.86
3,43.06,81.58,59.85
7,43.26,81.9,59.85
3,43.06,81.58,60.16
7,43.26,81.91,60.15
28,43.82,82.63,59.86
27,43.82,82.63,60.18
78,44.2,83.08,59.86
74,44.2,83.08,60.18
50,43.96,82.87,59.86
48,43.96,82.87,60.18
77,44.53,84.38,60.65
60,43.92,85.28,60.63
65,44.61,85.24,60.02
55,44.61,85.24,60.64
104,44.46,83.5,60.02
92,44.53,84.38,60.02
68,43.92,85.27,60.02
83,43.78,85.68,60.02
128,43.52,85.52,60.02
20,43.56,82.57,58.61
11,43.35,82.43,58.61
19,43.56,82.57,58.93
10,43.35,82.43,58.93
9,43.27,82.26,58.61
4,43.1,82,58.92
9,43.27,82.26,58.92
29,43.69,82.74,58.93
79,44,83.31,58.61
49,43.76,83.11,58.61
46,43.76,83.11,58.93
76,44,83.31,58.93
96,44.05,83.97,58.77
111,44.14,84.86,58.77
47,43.39,85.11,58.77
113,43.69,85.35,58.77
40,43.39,85.11,59.4
97,43.69,85.35,59.4
9,43.35,82.43,59.55
16,43.56,82.57,59.55
9,43.35,82.43,59.24
17,43.56,82.57,59.24
8,43.27,82.26,59.55
4,43.1,82.01,59.55
8,43.27,82.26,59.24
4,43.1,82,59.24
25,43.69,82.74,59.55
26,43.69,82.74,59.24
66,44,83.31,59.55
40,43.76,83.11,59.55
69,44,83.31,59.24
42,43.76,83.11,59.24
96,44.14,84.86,59.4
83,44.05,83.97,59.4
4,42.23,78.37,53.15
2,41.83,78.85,53.15
6,42.31,79.25,53.15
11,42.67,78.77,53.15
2,42.61,77.89,53.77
4,42.84,78.3,53.77
7,42.86,79.18,53.79
5,42.72,79.62,53.78
12,43.05,78.77,54.08
16,43.25,78.76,55.33
5,43.05,77.88,55.64
7,43.05,77.88,55.02
5,43.05,78.77,56.26
2,42.84,78.3,54.4
8,43.05,78.28,55.02
6,43.05,78.28,55.64
2,42.86,79.18,54.4
8,43.05,79.17,55.02
7,43.05,79.17,55.64
8,43.05,79.71,55.02
2,42.72,79.63,54.4
7,43.05,79.71,56.27
7,43.05,79.71,55.64
9,43.07,81.35,56.27
9,43.05,80.5,55.64
12,43.07,81.35,55.64
10,43.05,80.49,55.02
4,42.76,80.54,54.4
13,43.07,81.34,55.02
8,42.8,81.42,54.4
4,43.05,80.53,57.51
18,43.11,82.16,55.64
49,43.49,82.81,55.65
71,43.58,83.57,55.65
95,43.66,84.46,55.65
20,43.11,82.16,55.02
20,42.87,82.27,54.4
15,43.11,82.16,56.27
44,43.49,82.81,56.27
65,43.58,83.57,56.27
90,43.66,84.46,56.27
57,43.39,84.98,56.27
127,44.14,84.86,58.15
55,43.39,85.11,58.15
130,43.69,85.35,58.15
5,43.07,81.58,58.3
6,43.07,81.58,57.99
13,43.27,82.04,58.15
5,43.1,82,58.61
6,43.07,81.36,57.52
15,43.27,82.05,57.53
12,43.11,82.16,56.89
148,43.69,85.35,57.52
62,43.39,85.11,57.52
49,43.39,84.98,56.9
18,43.39,82.57,58.16
39,43.82,82.63,58.15
31,43.69,82.74,58.61
19,43.39,82.57,57.53
52,43.82,82.64,57.53
81,43.98,83.09,58.15
109,44.05,83.97,58.15
38,43.49,82.81,56.9
79,43.66,84.46,56.9
143,44.14,84.86,57.52
57,43.58,83.57,56.9
92,43.98,83.09,57.52
123,44.05,83.97,57.52
3,43.27,78.94,61.85
2,43.27,79.32,62.22
2,43.38,79.29,62.44
2,43.27,79.81,62.21
2,43.3,79.8,62.44
2,43.35,80.1,62.57
2,43.47,77.61,62.16
2,43.27,77.83,62.16
2,43.13,78.37,61.62
2,43.27,78.27,61.85
3,43.27,78.66,61.85
2,48.99,85.08,71.87
2,48.52,85.08,71.84
2,49.36,85.08,71.89
2,49.63,85.08,72.31
2,49.64,85.08,72.66
2,49.99,85.08,73.02
5,44.24,67,50.71
5,43.93,67.52,50.71
5,43.89,66.68,50.71
6,43.89,68.03,50.9
4,43.73,67.44,50.77
4,43.73,66.78,50.77
6,43.71,68,51.18
4,43.53,67.32,51.03
3,43.53,66.63,51.03
4,43.52,67.89,51.73
4,43.97,66.51,50.77
4,43.77,66.31,51
5,44.48,66.31,51.01
5,44.68,66.51,50.77
5,44.7,66.66,50.7
7,44.34,67.93,50.71
10,44.85,68.35,50.71
7,44.77,67.44,50.71
9,45.27,67.86,50.71
3,43.29,68.57,51.87
4,43.46,68.43,51.76
11,43.92,68.92,50.9
10,43.44,68.84,51.45
9,43.67,68.94,51.21
16,43.58,70.18,51.87
11,43.52,69.84,51.57
16,43.9,69.81,51.26
10,43.7,69.35,51.02
14,44.16,69.31,50.89
9,44.08,68.45,50.89
14,44.51,68.85,50.89
7,43.69,68.4,51.16
4,43.51,68.24,51.74
7,45.18,66.95,50.71
9,45.67,67.35,50.71
7,45.59,66.63,50.71
2,43.25,70.95,54.14
2,43.63,79.59,62.57
2,44.97,76.69,61.35
2,44.87,76.81,61.35
2,45.09,76.79,61.35
2,44.99,76.91,61.35
2,45.21,76.89,61.35
2,45.11,77.01,61.35
2,45.33,76.99,61.35
2,45.23,77.11,61.35
2,45.53,76.75,61.35
2,45.41,76.65,61.35
2,45.31,76.77,61.35
2,45.43,76.87,61.35
2,45.01,77.13,61.5
2,44.91,77.24,61.5
2,45.02,77.29,61.51
2,45.13,77.22,61.5
2,45.05,77.43,61.67
2,45.1,77.6,61.84
2,44.47,77.28,61.51
2,44.57,77.16,61.5
2,44.69,77.26,61.51
2,44.58,77.32,61.51
2,44.62,77.44,61.66
2,44.69,77.6,61.84
2,44.51,77.61,62.16
2,44.36,77.34,61.75
2,44.42,77.47,61.98
2,44.77,76.93,61.5
2,44.67,77.04,61.5
2,44.89,77.03,61.5
2,44.79,77.15,61.5
2,44.92,77.6,62.16
2,44.81,77.31,61.75
2,44.85,77.45,61.98
2,45.86,76.72,61.11
2,45.99,76.93,61.35
2,46.11,77.03,61.35
2,46.09,76.81,61.35
2,46.21,76.91,61.35
2,45.45,77.09,61.35
2,45.35,77.2,61.35
2,45.57,77.19,61.35
2,45.46,77.26,61.35
2,45.48,77.41,61.43
2,45.51,77.59,61.54
2,45.25,77.28,61.51
2,45.89,77.05,61.35
2,45.79,77.17,61.35
2,46.01,77.15,61.35
2,45.65,76.85,61.35
2,45.77,76.95,61.35
2,45.55,76.97,61.35
2,45.67,77.07,61.35
2,45.27,77.42,61.67
2,45.34,77.6,61.86
2,45.91,77.25,61.35
2,45.68,77.26,61.35
2,45.89,77.41,61.44
2,45.69,77.41,61.43
2,45.76,77.59,61.55
2,46.74,76.64,60.8
2,46.87,76.85,61.04
2,46.65,76.87,61.04
2,46.53,76.77,61.04
2,46.65,76.87,61.19
2,46.53,76.77,61.19
2,46.87,76.85,61.19
2,46.97,76.73,61.04
2,47.18,76.6,60.8
2,47.09,76.83,61.04
2,47.31,76.81,61.04
2,46.97,76.73,61.19
2,47.09,76.83,61.19
2,46.35,77.22,61.35
2,46.33,77.01,61.35
2,46.23,77.13,61.35
2,46.45,77.11,61.35
2,46.43,76.89,61.35
2,46.55,76.99,61.35
2,46.13,77.24,61.35
2,46.24,77.28,61.35
2,46.02,77.29,61.39
2,46.04,77.41,61.44
2,46.14,77.41,61.43
2,43.95,79.98,62.76
17,49.69,71.95,50.51
13,48.86,72.91,50.71
11,48.04,73.88,51.51
16,45.6,76.3,55.02
13,45.6,76.3,55.65
13,46.08,76.74,55.65
17,46.08,76.74,55.02
24,46.44,75.78,54.08
25,47.25,74.82,52.83
10,46.48,76.22,56.27
7,46.48,76.22,56.9
6,46.48,76.22,57.52
4,46.5,76.44,58.61
3,46.94,76.4,58.61
3,46.5,76.44,58.93
3,46.94,76.4,58.93
5,46.48,76.22,58.15
3,46.5,76.44,59.86
2,46.94,76.4,59.86
2,46.5,76.44,60.18
2,46.94,76.4,60.18
3,46.7,76.2,59.24
3,47.14,76.16,59.24
3,46.7,76.2,59.55
3,47.14,76.16,59.55
2,46.3,76.68,61.11
2,46.5,76.44,60.49
2,46.94,76.4,60.49
2,46.5,76.44,60.8
2,46.94,76.4,60.8
13,50.72,72.76,50.51
2,51.43,77.06,56.9
3,51.48,77.38,56.24
3,51.9,77.28,56.24
2,50.96,76.75,56.9
6,50.14,77.38,55.33
4,49.66,77.12,56.27
3,50.54,77.09,56.27
3,50.08,76.8,56.27
5,51.47,77.38,55
4,51.47,77.38,55.63
16,50.09,76.96,54.08
9,51.43,77.06,53.77
6,51.43,77.06,54.4
6,51.65,76.65,53.77
4,51.65,76.65,54.4
17,50.91,76.3,52.84
6,51.47,75.34,51.52
2,51.65,76.65,56.89
4,51.9,77.28,55
3,51.9,77.28,55.62
2,52.1,76.82,54.98
2,52.1,76.82,55.59
7,51.49,73.54,50.71
5,51.9,76.71,53.75
3,51.9,76.71,54.38
3,51.9,75.34,52.81
4,51.9,73.66,51.44
2,52.1,75.37,54.05
2,51.9,76.71,56.24
2,52.1,75.84,56.22
4,47.36,76.14,57.52
7,49.83,73.71,50.71
9,46.96,76.62,56.27
13,46.57,77.04,55.65
17,46.57,77.04,55.02
13,47.44,77.38,55.33
17,47.02,77.19,55.02
12,47.02,77.19,55.65
9,47.44,76.99,56.27
7,47.84,76.55,56.27
16,48.99,74.69,51.51
29,47.4,76.56,54.08
43,48.2,75.63,52.83
8,47.36,76.14,56.27
6,47.36,76.14,56.9
5,47.84,76.55,56.9
4,48.72,76.47,56.9
3,49.6,76.39,56.9
2,50.48,76.31,56.9
2,51.35,76.24,56.9
11,48.38,77.01,55.33
5,48.72,76.47,56.27
4,49.2,76.85,56.27
3,49.6,76.39,56.27
20,49.16,76.41,54.08
15,49.96,75.47,52.83
5,50.81,74.51,51.52
4,47.84,76.55,57.52
3,48.72,76.47,57.52
2,49.6,76.39,57.52
2,50.48,76.31,57.52
2,51.36,76.24,57.52
2,51.9,75.8,56.87
2,51.91,76.73,57.47
3,52.1,74.98,56.83
3,52.1,75.9,57.41
3,47.38,76.36,58.93
3,47.38,76.36,58.61
3,47.36,76.14,58.15
3,47.82,76.33,58.93
3,47.82,76.33,58.61
2,48.06,76.53,58.93
2,48.06,76.53,58.61
2,48.5,76.49,58.93
2,48.5,76.49,58.61
3,47.84,76.55,58.15
2,48.94,76.45,58.93
2,48.94,76.45,58.61
2,48.72,76.47,58.15
2,51.93,76.73,58.08
3,52.1,75.91,57.99
2,49.38,76.41,58.93
2,49.38,76.41,58.61
2,49.62,76.61,58.93
2,50.06,76.57,58.93
2,49.62,76.61,58.61
2,50.06,76.57,58.61
2,49.6,76.39,58.15
2,50.5,76.53,58.61
2,50.94,76.5,58.61
2,50.5,76.53,58.93
2,50.94,76.5,58.93
2,51.95,76.5,58.54
3,52.11,75.95,58.58
2,51.38,76.46,58.61
2,51.77,76.43,58.61
2,51.63,76.66,58.93
2,51.96,76.51,58.85
2,51.38,76.46,58.93
2,50.48,76.31,58.15
2,51.37,76.24,58.15
2,47.38,76.36,59.86
2,47.38,76.36,60.18
3,47.58,76.12,59.24
2,47.58,76.12,59.55
2,47.62,76.56,59.86
2,47.62,76.56,60.18
2,47.85,76.66,59.79
2,47.85,76.66,59.94
2,47.97,76.76,59.79
2,47.97,76.76,59.94
2,48.3,76.73,59.86
2,47.85,76.66,60.1
2,47.85,76.66,60.25
2,47.97,76.76,60.1
2,48.19,76.74,60.1
2,47.97,76.76,60.25
2,48.19,76.74,60.25
2,48.29,76.62,60.1
2,48.29,76.62,60.25
2,48.41,76.72,60.1
2,48.41,76.72,60.25
2,47.82,76.33,59.24
2,47.82,76.33,59.55
2,48.06,76.53,59.24
2,48.5,76.49,59.24
2,48.06,76.53,59.55
2,48.5,76.49,59.55
2,48.74,76.69,59.86
2,49.18,76.65,59.86
2,48.74,76.69,60.18
2,49.18,76.65,60.18
2,48.94,76.45,59.24
2,49.38,76.41,59.24
2,48.94,76.45,59.55
2,49.38,76.41,59.55
2,49.62,76.61,59.86
2,49.62,76.61,60.18
2,49.82,76.37,59.24
2,49.82,76.37,59.55
2,51.9,76.43,59.64
2,52.09,76.23,59.47
2,52.15,75.87,59.34
3,52.12,75.91,59.1
2,51.98,76.24,59.17
2,51.79,76.41,59.24
2,51.99,76.24,59.39
2,51.78,76.41,59.53
2,47.38,76.36,60.8
2,47.38,76.36,60.49
2,47.41,76.69,61.19
2,47.41,76.69,61.04
2,47.53,76.79,61.04
2,47.75,76.78,61.04
2,47.62,76.56,60.8
2,47.62,76.56,60.49
2,47.85,76.66,60.88
2,47.85,76.66,60.72
2,47.97,76.76,60.88
2,48.19,76.74,60.88
2,47.97,76.76,60.72
2,48.19,76.74,60.72
2,48.29,76.62,60.88
2,48.29,76.62,60.72
2,48.41,76.72,60.88
2,48.41,76.72,60.72
2,47.85,76.66,60.41
2,47.85,76.66,60.57
2,47.97,76.76,60.41
2,48.19,76.74,60.41
2,47.97,76.76,60.57
2,48.19,76.74,60.57
2,48.29,76.62,60.41
2,48.29,76.62,60.57
2,48.41,76.72,60.41
2,48.41,76.72,60.57
2,48.74,76.69,60.49
2,49.18,76.65,60.49
2,49.62,76.61,60.49
2,48.74,76.69,60.8
2,49.18,76.65,60.8
2,48.97,76.78,61.04
2,48.97,76.78,61.19
2,49.62,76.61,60.8
2,49.41,76.74,61.04
2,49.41,76.74,61.19
3,45.43,81.77,66.12
2,45.4,81.6,66.17
5,45.6,81.94,65.8
3,45.62,81.7,66.2
2,45.7,81.55,66.32
5,45.66,81.92,66.19
5,45.56,81.92,66.06
3,45.99,81.61,66.32
3,45.52,81.68,65.77
2,45.5,81.48,65.44
2,50.26,76.33,59.24
2,50.5,76.53,59.24
2,50.94,76.5,59.24
2,51.38,76.46,59.24
2,50.06,76.57,59.86
2,50.26,76.33,59.55
2,50.5,76.53,59.55
2,50.3,76.77,59.86
2,50.94,76.5,59.55
2,50.74,76.74,59.86
2,51.38,76.46,59.55
2,51.18,76.7,59.86
2,51.62,76.66,59.86
2,49.85,76.7,60.41
2,49.85,76.7,60.57
2,49.97,76.8,60.41
2,49.97,76.8,60.57
2,50.06,76.57,60.18
2,50.19,76.78,60.41
2,50.19,76.78,60.57
2,50.29,76.66,60.1
2,50.29,76.66,60.25
2,50.41,76.76,60.1
2,50.41,76.76,60.25
2,50.53,76.86,60.41
2,50.74,76.74,60.18
2,51.18,76.7,60.18
2,49.85,76.7,60.88
2,49.85,76.7,60.72
2,49.97,76.8,60.88
2,49.97,76.8,60.72
2,50.19,76.78,60.88
2,50.19,76.78,60.72
2,47.42,81.81,66.94
2,47.45,81.64,66.51
11,46.55,82.12,64.4
6,46.1,81.92,65.17
7,45.68,82.28,65.49
6,45.74,82.94,65.65
6,45.68,82.28,65.8
7,45.88,82.05,65.49
9,46.14,82.45,65.01
5,46.06,81.77,65.42
6,46.57,81.8,64.95
5,46.55,81.6,65.44
5,46.63,81.63,65.32
4,45.74,82.94,66.27
5,45.68,82.28,66.43
5,45.68,82.28,66.11
3,46.62,82.86,66.27
3,46.14,82.46,66.9
2,47.02,82.37,66.89
3,46.11,81.93,66.74
4,45.88,82.05,66.43
4,46.05,81.76,66.27
3,46.58,81.82,66.95
3,46.08,81.77,66.47
3,46.53,81.6,66.32
3,46.64,81.63,66.5
4,45.7,81.8,65.79
3,45.79,81.59,65.56
3,45.97,81.46,65.44
6,45.88,82.04,65.8
4,46.24,81.54,65.44
5,46.05,81.7,65.56
2,45.14,81.81,69.58
2,45.51,81.61,69.82
4,44.92,83.68,69.55
4,44.88,83.24,69.55
3,45.16,83.88,69.55
4,45.36,83.64,69.86
4,45.12,83.44,69.86
3,45.04,82.56,69.24
4,45.08,83,69.55
3,45.04,82.56,69.55
3,45.24,82.32,69.24
2,45.21,81.95,69.23
3,45.24,82.32,69.55
2,45.21,81.97,69.55
3,45.6,81.77,69.72
4,45.56,83.4,69.86
4,45.32,83.2,69.86
4,45.56,83.4,70.18
4,45.32,83.2,70.18
4,45.28,82.76,69.86
4,45.76,83.16,70.49
4,45.52,82.96,70.49
4,45.28,82.76,70.18
4,45.96,82.92,70.49
4,45.72,82.72,70.49
4,45.96,82.92,70.81
4,45.72,82.72,70.81
2,46.54,81.87,71.3
3,46.13,82.39,71.1
4,45.48,82.52,69.86
4,45.24,82.32,69.86
3,45.21,81.96,69.87
4,45.48,82.52,70.18
4,45.65,82.15,70.65
4,45.24,82.32,70.18
3,45.21,81.95,70.18
3,45.74,82.94,68.15
3,46.14,82.45,67.53
2,45.67,82.16,68.16
3,45.71,81.84,70.76
3,45.71,81.79,70.09
3,46.02,81.64,70.05
2,46.53,81.66,70.89
2,46.55,81.86,67.56
8,46.08,66.87,50.71
6,45.57,66.5,50.78
7,46.04,66.51,50.76
7,46.4,66.42,50.51
10,47.05,67.61,50.51
8,46.54,67.15,50.51
5,45.44,66.3,51.02
6,46.23,66.31,50.56
2,43.25,71.6,54.13
15,45.84,69.16,50.71
13,45.35,68.76,50.71
14,46.25,68.68,50.71
12,45.76,68.27,50.71
19,44.58,69.73,50.89
22,45.06,70.13,50.89
21,45.46,69.66,50.89
19,44.98,69.25,50.89
2,43.27,70.47,54.16
23,44.19,70.2,51.27
28,44.26,71.09,51.25
27,44.66,70.61,51.27
24,43.95,70.66,51.26
6,43.29,70.02,51.93
4,43.39,70.18,52.81
19,43.69,70.7,51.85
3,43.38,70.31,54.14
6,43.52,70.78,52.78
4,43.53,71.59,54.13
7,43.73,71.58,52.82
19,44,71.56,51.89
11,46.17,67.77,50.71
17,46.33,69.57,50.71
18,46.82,69.97,50.71
22,45.54,70.54,50.89
21,45.94,70.06,50.89
20,46.42,70.46,50.89
21,46.02,70.94,50.89
7,43.53,73.83,56.36
6,43.53,73.82,56.94
8,43.39,74.38,54.97
5,43.31,74.18,55.19
7,43.4,73.41,55.32
4,43.39,72.63,55.09
8,43.51,73.48,55.71
13,43.69,75.27,54.1
13,44.26,75.97,54.71
17,44.26,75.97,53.77
16,44.64,75.49,54.4
19,44.64,75.49,53.77
17,44.05,75.11,52.81
9,43.39,74.38,54.11
17,44.54,74.18,52.82
31,44.74,71.49,51.27
29,45.14,71.01,51.27
29,45.22,71.9,51.27
27,45.62,71.42,51.27
25,43.99,73.46,51.55
19,44.41,72.85,51.9
19,43.99,72.48,51.9
19,44.32,71.97,51.89
18,44.81,72.37,51.9
3,43.39,72.77,54.11
7,43.68,72.36,52.8
3,43.52,72.29,54.15
12,47.58,68.51,50.51
14,46.66,68.19,50.71
17,47.22,69.49,50.71
16,46.74,69.09,50.71
9,43.51,73.47,52.81
4,43.26,72.23,55.29
2,43.11,73.34,55.61
5,43.26,72.54,55.79
5,43.25,73.33,56.36
4,43.25,73.4,56.95
4,43.66,76.23,59.17
3,43.65,76.21,59.39
4,43.51,75.66,59.11
2,43.07,73.89,56.33
3,43.25,73.92,57.51
2,43.25,73.92,58.07
2,43.26,74.34,58.64
3,43.26,74.87,58.6
2,43.27,74.84,59.11
2,43.42,76.71,61.11
15,48.26,69.38,50.51
19,46.77,71.15,50.87
17,47.87,72.09,50.71
18,47.74,70.34,50.71
17,48.71,71.14,50.51
13,51.91,70.86,50.51
11,52.1,70.91,51.28
17,50.55,70.99,50.51
13,51.39,71.8,50.71
10,51.9,71.83,51.43
5,52.1,71.89,52.79
8,51.68,72.63,51.52
4,51.9,72.62,52.81
2,52.1,72.64,54.08
19,46.13,72.26,51.55
12,47.08,73.05,51.51
14,46.29,74.02,52.83
9,44.64,75.49,56.27
17,45.49,74.98,54.08
11,44.64,75.49,55.65
13,44.64,75.49,55.02
15,45.12,75.9,55.02
12,45.12,75.9,55.65
10,45.12,75.9,56.27
7,44.64,75.49,56.9
