ppm NH3 Concentration mole,X (m),Y (m),Z (m)
33,-93.41,77.6,41.3
56,-93.49,77.66,41.3
61,-93.59,77.78,41.32
63,-93.59,77.74,41.34
26,-93.36,77.54,41.14
31,-93.42,77.49,41.06
55,-93.49,77.72,41.26
25,-93.35,77.65,41.22
52,-93.45,77.65,41.21
39,-93.41,77.6,41.14
49,-93.47,77.55,41.06
88,-93.52,77.6,41.14
357,-93.66,77.74,41.17
375,-93.66,77.74,41.17
57,-93.48,77.7,41.19
98,-93.54,77.66,41.12
58,-93.51,77.77,41.24
108,-93.56,77.73,41.17
65,-93.6,77.82,41.3
185,-93.63,77.78,41.23
102,-93.62,77.84,41.25
268,-93.65,77.79,41.19
150,-93.6,77.67,41.12
231,-93.62,77.57,41.16
262,-93.69,77.53,41.1
227,-93.75,77.51,41.07
117,-93.83,77.47,41.03
54,-93.89,77.42,41.01
510,-93.69,77.7,41.16
702,-93.7,77.63,41.17
751,-93.72,77.6,41.16
834,-93.77,77.59,41.14
477,-93.7,77.74,41.14
749,-93.79,77.6,41.12
555,-93.83,77.55,41.11
234,-93.9,77.55,41.07
66,-93.97,77.5,41.05
35,-93.47,77.54,40.99
70,-93.81,77.46,40.98
26,-93.87,77.41,40.91
27,-93.48,77.43,40.99
31,-93.54,77.38,40.99
102,-93.58,77.56,41.06
44,-93.53,77.49,40.99
128,-93.64,77.5,41.06
50,-93.59,77.44,40.99
76,-93.7,77.45,40.99
27,-93.65,77.39,40.91
31,-93.76,77.4,40.91
152,-93.67,77.56,41.04
97,-93.75,77.51,40.98
37,-93.49,77.64,41.38
31,-93.53,77.58,41.46
36,-93.58,77.73,41.39
37,-93.43,77.65,41.28
38,-93.47,77.77,41.29
39,-93.47,77.72,41.31
41,-93.59,77.82,41.34
27,-93.41,77.59,40.98
33,-93.4,77.71,41.22
26,-93.35,77.65,41.14
34,-93.41,77.6,41.06
55,-93.46,77.66,41.14
73,-93.52,77.61,41.06
118,-93.58,77.73,41.12
284,-93.65,77.79,41.17
96,-93.57,77.66,41.06
123,-93.59,77.73,41.11
348,-93.68,77.79,41.15
39,-93.44,77.77,41.21
69,-93.5,77.71,41.13
42,-93.49,77.82,41.27
80,-93.54,77.77,41.19
57,-93.52,77.83,41.22
98,-93.57,77.78,41.14
62,-93.61,77.87,41.28
170,-93.64,77.83,41.21
161,-93.62,77.68,41.1
129,-93.62,77.61,41.05
188,-93.63,77.6,41.12
209,-93.65,77.58,41.11
242,-93.71,77.57,41.07
158,-93.64,77.73,41.08
222,-93.74,77.58,41.05
188,-93.78,77.53,41.04
101,-93.86,77.53,41
45,-93.94,77.48,40.97
513,-93.73,77.75,41.12
703,-93.73,77.65,41.15
646,-93.81,77.65,41.09
451,-93.86,77.6,41.08
163,-93.93,77.55,41.06
61,-94.01,77.55,41.03
52,-93.52,77.6,40.99
73,-93.58,77.67,40.99
41,-93.81,77.46,40.91
76,-93.84,77.52,40.96
29,-93.92,77.47,40.9
66,-93.58,77.55,40.99
28,-93.53,77.49,40.91
77,-93.64,77.5,40.99
29,-93.59,77.44,40.91
40,-93.7,77.45,40.91
94,-93.63,77.62,40.99
106,-93.69,77.56,40.99
54,-93.75,77.51,40.91
104,-93.79,77.57,40.96
26,-93.46,77.71,41.38
26,-93.58,77.78,41.4
25,-93.39,77.71,41.29
28,-93.41,77.76,41.27
30,-93.47,77.81,41.31
32,-93.59,77.89,41.33
39,-93.46,77.65,40.99
36,-93.4,77.71,41.14
49,-93.46,77.66,41.06
224,-93.65,77.83,41.17
67,-93.51,77.72,41.06
103,-93.58,77.78,41.12
107,-93.6,77.72,41.04
128,-93.61,77.78,41.1
238,-93.66,77.84,41.17
329,-93.69,77.84,41.14
27,-93.39,77.82,41.22
46,-93.45,77.77,41.14
43,-93.46,77.83,41.19
71,-93.52,77.77,41.11
43,-93.51,77.87,41.25
77,-93.55,77.83,41.17
52,-93.61,77.94,41.26
139,-93.64,77.89,41.2
168,-93.67,77.73,41.06
207,-93.67,77.63,41.09
200,-93.77,77.63,41.02
154,-93.82,77.58,41.01
80,-93.9,77.53,40.98
41,-93.99,77.54,40.95
481,-93.75,77.8,41.1
628,-93.76,77.7,41.11
567,-93.83,77.7,41.07
353,-93.9,77.65,41.05
161,-93.95,77.6,41.04
54,-94.05,77.61,41.02
52,-93.51,77.71,40.99
374,-93.72,77.84,41.12
28,-93.46,77.65,40.91
35,-93.52,77.6,40.91
93,-93.62,77.73,40.99
47,-93.57,77.66,40.91
48,-93.86,77.52,40.91
30,-93.97,77.53,40.89
40,-93.58,77.55,40.91
43,-93.64,77.5,40.91
114,-93.68,77.67,40.98
56,-93.63,77.61,40.91
59,-93.69,77.56,40.91
121,-93.74,77.62,40.97
29,-93.75,77.51,40.83
67,-93.8,77.58,40.91
27,-93.86,77.52,40.83
27,-93.49,77.89,41.31
29,-93.6,77.93,41.32
28,-93.4,77.7,40.98
34,-93.4,77.71,41.06
33,-93.61,77.99,41.28
44,-93.45,77.77,41.06
92,-93.58,77.83,41.12
176,-93.65,77.88,41.17
82,-93.56,77.77,41.05
96,-93.59,77.83,41.11
128,-93.63,77.84,41.08
219,-93.67,77.89,41.16
30,-93.39,77.82,41.14
31,-93.43,77.88,41.21
53,-93.49,77.83,41.13
40,-93.52,77.94,41.23
72,-93.57,77.89,41.15
89,-93.63,77.94,41.22
166,-93.7,77.79,41.03
195,-93.71,77.68,41.04
179,-93.8,77.69,41
128,-93.87,77.64,40.97
78,-93.93,77.59,40.96
38,-94.03,77.6,40.94
443,-93.79,77.85,41.08
552,-93.8,77.75,41.08
496,-93.87,77.7,41.06
294,-93.94,77.71,41.03
59,-94.08,77.66,41.01
137,-94,77.66,41.03
42,-94.11,77.67,41.01
37,-93.45,77.76,40.98
38,-93.51,77.71,40.91
68,-93.56,77.78,40.99
141,-93.66,77.84,41.06
354,-93.75,77.9,41.11
107,-93.67,77.78,40.98
26,-93.51,77.71,40.83
61,-93.62,77.72,40.91
30,-93.57,77.66,40.83
124,-93.72,77.73,40.96
127,-93.77,77.68,40.96
72,-93.85,77.63,40.9
50,-93.91,77.58,40.9
30,-94.02,77.59,40.89
71,-93.68,77.67,40.91
33,-93.63,77.61,40.83
33,-93.69,77.56,40.83
75,-93.75,77.62,40.91
36,-93.8,77.57,40.83
42,-93.85,77.63,40.83
31,-93.91,77.58,40.83
27,-93.5,77.93,41.3
27,-93.39,77.81,40.98
31,-93.61,78.04,41.27
30,-93.51,77.99,41.25
30,-93.39,77.82,41.06
56,-93.5,77.83,41.06
83,-93.58,77.88,41.12
90,-93.59,77.83,41.04
100,-93.6,77.88,41.1
195,-93.69,77.95,41.14
37,-93.44,77.88,41.14
32,-93.46,77.93,41.2
57,-93.52,77.89,41.12
57,-93.55,77.94,41.17
49,-93.63,78.04,41.22
77,-93.64,77.99,41.2
160,-93.75,77.85,41.01
180,-93.76,77.74,41.01
160,-93.83,77.69,40.98
113,-93.92,77.7,40.95
40,-94.06,77.66,40.93
70,-93.98,77.65,40.95
32,-94.1,77.66,40.93
413,-93.81,77.91,41.07
485,-93.84,77.8,41.06
442,-93.89,77.76,41.04
246,-93.98,77.76,41.02
120,-94.04,77.71,41.02
29,-94.19,77.73,41.01
175,-93.71,78.01,41.13
339,-93.78,77.96,41.08
257,-93.72,77.94,41.12
29,-93.45,77.76,40.91
48,-93.5,77.82,40.98
48,-93.56,77.77,40.91
84,-93.61,77.84,40.99
139,-93.69,77.9,41.04
76,-93.68,77.78,40.91
114,-93.71,77.85,40.96
33,-93.56,77.77,40.83
38,-93.62,77.72,40.83
47,-93.67,77.78,40.83
87,-93.73,77.74,40.91
87,-93.79,77.68,40.91
73,-93.9,77.69,40.89
50,-93.96,77.64,40.89
34,-94.05,77.65,40.89
42,-93.68,77.67,40.83
41,-93.74,77.62,40.83
51,-93.73,77.73,40.83
50,-93.79,77.68,40.83
46,-93.9,77.69,40.83
34,-93.96,77.64,40.83
34,-93.44,77.87,40.98
25,-93.38,77.93,41.14
30,-93.52,78.04,41.23
37,-93.44,77.88,41.06
66,-93.55,77.88,41.06
97,-93.63,77.95,41.08
116,-93.67,77.99,41.16
42,-93.49,77.94,41.13
29,-93.43,77.99,41.14
40,-93.55,78.05,41.18
54,-93.56,77.99,41.15
44,-93.64,78.1,41.2
83,-93.65,78.01,41.17
151,-93.77,77.9,40.99
162,-93.8,77.8,40.98
147,-93.86,77.75,40.97
101,-93.96,77.76,40.94
64,-94.02,77.71,40.94
92,-93.65,78.01,41.06
137,-93.74,77.96,41.01
407,-93.84,77.91,41.05
436,-93.88,77.86,41.04
386,-93.93,77.81,41.03
146,-94.08,77.82,41.01
105,-93.69,78.05,41.14
306,-93.81,78.03,41.07
233,-93.74,78,41.11
113,-93.66,77.94,41.06
28,-93.44,77.87,40.91
41,-93.49,77.94,40.98
37,-93.5,77.82,40.91
59,-93.55,77.89,40.99
40,-93.61,77.83,40.83
60,-93.61,77.83,40.91
94,-93.66,77.9,40.98
27,-93.5,77.82,40.83
87,-93.72,77.84,40.91
115,-93.75,77.9,40.95
55,-93.72,77.84,40.83
95,-93.78,77.79,40.91
90,-93.84,77.74,40.9
72,-93.95,77.75,40.89
50,-93.95,77.75,40.83
50,-94.01,77.7,40.88
36,-94.02,77.7,40.84
58,-93.78,77.79,40.83
55,-93.84,77.74,40.83
32,-93.63,78.14,41.23
26,-93.38,77.93,41.06
25,-93.46,78.04,41.2
45,-93.49,77.93,41.06
44,-93.51,77.99,41.12
71,-93.58,77.95,41.04
72,-93.6,77.99,41.1
31,-93.43,77.99,41.06
32,-93.48,78.05,41.14
29,-93.43,77.99,40.98
38,-93.56,78.1,41.16
59,-93.58,78.01,41.12
55,-93.65,78.09,41.17
73,-93.62,78.01,41.03
100,-93.7,77.96,40.96
149,-93.81,77.91,40.98
151,-93.85,77.86,40.96
135,-93.91,77.81,40.95
72,-94.07,77.82,40.93
71,-93.62,78.05,41.08
123,-93.77,78.03,40.99
109,-93.69,78,41.04
341,-93.88,78.02,41.04
344,-93.97,77.92,41.02
110,-94.17,77.94,41.01
63,-93.66,78.1,41.16
182,-93.77,78.11,41.09
26,-93.49,77.93,40.83
34,-93.49,77.93,40.91
48,-93.54,78,40.98
33,-93.55,77.88,40.83
45,-93.55,77.88,40.91
48,-93.66,77.89,40.83
70,-93.6,77.94,40.99
70,-93.66,77.89,40.91
54,-93.71,77.95,40.83
79,-93.71,77.95,40.91
62,-93.77,77.9,40.83
93,-93.77,77.91,40.91
27,-93.72,77.9,40.71
65,-93.83,77.85,40.83
98,-93.83,77.85,40.9
90,-93.89,77.8,40.89
61,-93.89,77.8,40.83
45,-94.06,77.82,40.84
26,-93.84,77.8,40.71
31,-93.55,78.15,41.18
26,-93.64,78.21,41.22
35,-93.48,78.05,41.06
33,-93.51,78.1,41.12
51,-93.54,78,41.06
34,-93.48,78.05,40.98
25,-93.47,78.16,41.14
45,-93.58,78.1,41.12
37,-93.66,78.2,41.17
55,-93.59,78.05,40.98
56,-93.58,78.06,41.04
77,-93.65,78.01,40.98
99,-93.74,78.02,40.95
132,-93.85,78.02,40.96
128,-93.95,77.92,40.94
60,-94.16,77.94,40.92
51,-93.6,78.11,41.1
95,-93.72,78.12,41.03
298,-93.96,78.13,41.03
269,-94.06,78.04,41.01
84,-94.27,78.06,41
68,-93.7,78.2,41.14
174,-93.83,78.22,41.07
25,-93.48,78.1,40.87
44,-93.6,78,40.87
217,-93.89,78.23,41.05
75,-93.81,78.02,40.86
33,-93.82,78.02,40.71
72,-93.94,77.92,40.85
41,-94.16,77.94,40.84
31,-93.94,77.92,40.72
28,-93.57,78.23,41.17
25,-93.42,78.1,41.06
28,-93.47,78.16,40.98
28,-93.47,78.16,41.06
25,-93.51,78.23,41.13
39,-93.53,78.11,40.98
39,-93.53,78.1,41.06
38,-93.59,78.21,41.12
69,-93.67,78.12,40.97
122,-93.93,78.14,40.95
111,-94.05,78.04,40.93
51,-94.26,78.06,40.92
52,-93.64,78.21,41.08
90,-93.78,78.23,41
259,-94.05,78.25,41.02
209,-94.16,78.15,41.01
64,-94.37,78.18,41
75,-93.77,78.32,41.12
32,-93.58,78.22,40.87
53,-93.7,78.12,40.87
28,-93.7,78.12,40.71
101,-93.85,78.24,40.97
205,-93.95,78.34,41.04
75,-93.91,78.14,40.85
38,-93.92,78.14,40.71
68,-94.04,78.04,40.84
36,-94.26,78.06,40.84
33,-94.04,78.04,40.72
32,-93.73,78.38,41.16
38,-93.57,78.22,41.01
71,-93.74,78.23,40.96
113,-94.03,78.26,40.94
96,-94.15,78.16,40.92
43,-94.36,78.18,40.92
55,-93.71,78.33,41.06
226,-94.15,78.36,41.01
51,-94.47,78.29,41
164,-94.26,78.27,41
85,-93.85,78.43,41.1
39,-93.68,78.34,40.87
60,-93.8,78.24,40.87
33,-93.8,78.24,40.71
97,-93.92,78.35,40.97
197,-94.04,78.46,41.03
74,-94.02,78.26,40.84
40,-94.02,78.26,40.71
63,-94.14,78.16,40.84
32,-94.36,78.18,40.84
34,-94.14,78.16,40.72
33,-93.67,78.4,41.11
30,-93.79,78.5,41.15
43,-93.67,78.35,40.99
105,-94.13,78.37,40.93
36,-94.46,78.3,40.92
83,-94.24,78.28,40.92
59,-93.8,78.45,41.03
197,-94.25,78.48,41.01
39,-94.57,78.41,41
130,-94.35,78.39,41
33,-94.66,78.53,41
100,-93.94,78.54,41.08
43,-93.78,78.46,40.87
63,-93.9,78.36,40.86
36,-93.9,78.36,40.71
28,-93.78,78.46,40.71
95,-94.01,78.47,40.96
186,-94.14,78.57,41.03
70,-94.12,78.38,40.84
40,-94.12,78.38,40.72
57,-94.24,78.28,40.84
28,-94.46,78.3,40.84
33,-94.24,78.28,40.72
25,-94,78.48,40.59
25,-94.22,78.5,40.59
32,-93.73,78.53,41.09
28,-93.87,78.61,41.14
45,-93.76,78.47,40.98
98,-94.23,78.49,40.93
30,-94.56,78.42,40.92
72,-94.34,78.4,40.92
27,-94.66,78.54,40.92
62,-93.9,78.57,41.01
126,-94.44,78.61,41.01
25,-94.76,78.64,41
104,-94.04,78.65,41.08
26,-93.66,78.56,40.87
69,-94.84,78.95,41.04
45,-93.88,78.58,40.87
64,-94,78.48,40.86
38,-94,78.48,40.71
31,-93.88,78.58,40.71
96,-94.11,78.59,40.96
173,-94.26,78.7,41.04
66,-94.22,78.5,40.84
40,-94.22,78.5,40.72
51,-94.34,78.4,40.84
25,-94.56,78.42,40.84
31,-94.34,78.4,40.72
58,-94.94,79.02,41.06
27,-94.1,78.6,40.59
26,-93.65,78.56,41.01
31,-93.81,78.65,41.08
48,-93.85,78.59,40.97
76,-94.43,78.63,40.93
66,-94,78.69,41.01
118,-94.21,78.81,41.08
100,-94.63,78.83,41.03
68,-94.93,79.08,41.09
25,-95.24,79.16,41.19
29,-93.76,78.68,40.87
48,-94.84,78.98,40.96
93,-94.73,79,41.05
94,-94.23,78.72,40.96
48,-93.98,78.7,40.87
63,-94.1,78.6,40.86
40,-94.1,78.6,40.71
33,-93.98,78.7,40.71
40,-94.42,78.64,40.77
41,-94.94,79.06,40.98
27,-94.19,78.83,40.59
29,-95.23,79.19,41.24
29,-93.75,78.68,41
29,-93.9,78.76,41.08
51,-93.96,78.72,40.96
76,-94.18,78.85,41.01
65,-94.62,78.86,40.95
111,-94.42,78.99,41.1
97,-94.72,79.06,41.08
51,-94.94,79.13,41.02
96,-94.82,79.13,41.12
65,-95.03,79.14,41.12
27,-94.41,79.13,41.22
76,-95.1,79.2,41.18
90,-95.02,79.21,41.18
62,-95.11,79.18,41.16
31,-93.86,78.8,40.87
25,-93.86,78.8,40.71
62,-94.72,79.04,40.98
36,-94.84,79,40.86
45,-94.18,78.83,40.78
37,-94.62,78.88,40.78
34,-94.94,79.12,40.88
28,-94.39,79.07,40.59
34,-95.11,79.23,41.26
30,-95.26,79.27,41.2
29,-93.85,78.8,41
57,-94.14,78.9,40.97
85,-94.4,79.05,41.04
106,-94.63,79.12,41.13
72,-94.72,79.11,41.01
46,-94.93,79.18,40.97
93,-94.94,79.21,41.18
76,-94.82,79.19,41.05
97,-94.91,79.18,41.15
52,-95.03,79.2,41.06
38,-94.38,79.2,41.17
47,-94.91,79.23,41.24
78,-95.03,79.29,41.12
64,-95.11,79.28,41.13
50,-95.12,79.25,41.1
26,-93.95,79.03,40.79
43,-94.39,79.08,40.79
46,-94.72,79.1,40.87
31,-94.72,79.1,40.72
30,-94.82,79.22,40.72
43,-94.82,79.22,40.88
30,-95.04,79.24,40.88
27,-95.14,79.36,40.88
28,-94.59,79.31,40.59
44,-95.13,79.31,41.22
30,-95.27,79.33,41.15
27,-95.32,79.27,41.24
66,-94.36,79.12,40.99
47,-94.36,79.26,41.11
90,-94.62,79.19,41.07
61,-94.71,79.16,40.97
61,-94.82,79.24,40.99
84,-94.95,79.29,41.12
43,-95.04,79.26,41
80,-94.92,79.26,41.09
36,-94.59,79.27,41.2
54,-94.91,79.32,41.2
44,-95.14,79.36,41.03
28,-95.02,79.34,41.24
28,-94.15,79.27,40.79
42,-94.59,79.31,40.79
29,-94.92,79.34,40.72
40,-94.92,79.34,40.88
27,-95.02,79.46,40.72
37,-95.02,79.46,40.88
28,-94.79,79.52,40.59
45,-95.15,79.4,41.18
27,-95.36,79.39,41.19
56,-94.57,79.35,41.07
62,-94.92,79.35,41.02
55,-94.91,79.39,41.16
55,-95.02,79.46,41.03
37,-95.24,79.48,41.03
41,-95.02,79.46,41.19
29,-94.35,79.52,40.79
25,-94.56,79.65,40.59
38,-94.79,79.56,40.79
26,-95,79.68,40.61
25,-95.12,79.58,40.72
34,-95.12,79.58,40.88
31,-95.22,79.7,40.88
25,-94.99,79.87,40.55
39,-95.24,79.48,41.19
35,-95.34,79.6,41.19
32,-95.34,79.6,41.03
27,-94.35,79.51,41.1
47,-94.79,79.55,41.11
49,-95.12,79.58,41.03
36,-95.12,79.58,41.19
43,-95.22,79.7,41.03
34,-95.22,79.7,41.19
30,-94.55,79.75,40.78
36,-94.99,79.79,40.79
28,-95.32,79.82,40.88
26,-94.75,80,40.58
25,-95.2,80.04,40.61
31,-95.44,79.72,41.19
26,-95.44,79.72,41.04
32,-94.55,79.75,41.11
41,-94.99,79.79,41.11
37,-95.32,79.82,41.03
34,-95.32,79.82,41.19
32,-94.75,79.98,40.81
33,-95.18,80.02,40.83
27,-94.95,80.24,40.63
33,-95.42,79.94,41.19
32,-95.42,79.94,41.03
26,-95.54,79.84,41.19
34,-94.75,79.99,41.11
37,-95.19,80.03,41.11
32,-94.95,80.22,40.84
27,-95.39,80.27,40.86
26,-95.15,80.47,40.65
26,-94.71,80.43,41.1
25,-94.91,80.67,40.86
35,-94.95,80.23,41.11
32,-95.39,80.27,41.11
31,-95.15,80.47,40.86
28,-94.91,80.67,41.11
25,-95.11,80.91,40.86
34,-95.15,80.47,41.11
27,-95.35,80.71,40.86
26,-94.9,80.67,41.42
28,-95.11,80.91,41.11
27,-95.14,80.47,41.42
30,-95.35,80.71,41.11
28,-95.1,80.91,41.42
25,-95.31,81.15,41.11
29,-95.34,80.71,41.42
27,-95.1,80.91,41.73
26,-95.3,81.15,41.42
25,-95.34,80.71,41.73
25,-95.1,80.91,42.04
26,-95.3,81.15,41.73
