ppm NH3 Concentration mole,X (m),Y (m),Z (m)
33,-88.38,84.63,41.62
32,-88.22,84.67,41.54
32,-88.33,84.68,41.54
33,-88.39,84.63,41.54
32,-88.1,84.66,41.62
32,-88.11,84.66,41.54
35,-88.67,84.49,41.7
34,-88.61,84.54,41.7
34,-88.5,84.53,41.7
34,-88.44,84.58,41.7
34,-88.67,84.49,41.62
34,-88.68,84.49,41.54
34,-88.61,84.54,41.62
34,-88.62,84.54,41.54
33,-88.5,84.53,41.62
33,-88.51,84.53,41.54
33,-88.44,84.58,41.62
33,-88.45,84.58,41.54
38,-88.34,82.93,40.41
36,-87.14,84.86,41.33
34,-87.31,84.86,41.41
33,-87.31,84.86,41.26
33,-87.43,84.76,41.41
31,-87.65,84.78,41.42
32,-87.43,84.76,41.26
30,-87.65,84.78,41.26
31,-87.94,84.7,41.38
31,-88,84.65,41.38
31,-87.94,84.7,41.46
31,-88,84.65,41.46
31,-87.77,84.68,41.42
30,-87.77,84.68,41.26
31,-87.99,84.7,41.26
32,-88.17,84.61,41.46
32,-88.17,84.61,41.38
32,-88.28,84.62,41.46
32,-88.28,84.62,41.38
33,-88.34,84.57,41.46
33,-88.34,84.57,41.38
31,-88.12,84.55,41.38
31,-88.06,84.6,41.38
31,-88.12,84.55,41.46
31,-88.06,84.6,41.46
33,-88.28,84.62,41.23
34,-88.34,84.57,41.23
33,-88.28,84.62,41.31
33,-88.34,84.57,41.31
31,-88.11,84.6,41.27
35,-88.63,84.43,41.39
35,-88.57,84.48,41.39
35,-88.63,84.43,41.47
34,-88.57,84.48,41.46
34,-88.46,84.47,41.39
33,-88.46,84.47,41.46
33,-88.4,84.52,41.46
33,-88.4,84.52,41.39
36,-88.57,84.48,41.23
35,-88.57,84.48,41.31
35,-88.46,84.47,41.23
34,-88.4,84.52,41.23
34,-88.46,84.47,41.31
34,-88.4,84.52,41.31
32,-87.3,84.69,41.02
30,-87.55,84.66,41.1
29,-87.56,84.66,40.95
30,-87.67,84.56,41.11
30,-87.89,84.58,41.11
29,-87.68,84.56,40.95
30,-87.9,84.58,40.95
31,-88.01,84.48,41.11
33,-88.23,84.5,41.11
32,-88.02,84.48,40.95
34,-88.24,84.5,40.95
34,-88.35,84.4,41.11
35,-88.36,84.4,40.96
33,-88.14,84.38,40.82
35,-88.26,84.28,40.82
36,-88.48,84.3,40.81
32,-88.03,84.25,40.65
34,-88.15,84.15,40.65
36,-88.37,84.18,40.64
31,-87.85,83.97,40.45
35,-88.26,84.05,40.45
36,-88.38,83.95,40.45
35,-88.59,82.97,40.42
38,-88.78,82.16,40.69
38,-88.73,82.13,40.75
38,-88.76,82.11,40.75
38,-88.73,82.13,40.79
38,-88.72,82.1,40.83
38,-88.76,82.11,40.79
38,-88.74,82.08,40.83
38,-88.7,82.09,40.91
38,-88.72,82.11,40.87
38,-88.71,82.07,40.91
38,-88.73,82.05,40.9
38,-88.74,82.08,40.87
38,-88.7,82.09,40.94
38,-88.71,82.07,40.95
38,-88.67,82.03,41.02
38,-88.7,82,41.06
38,-88.62,82.21,40.63
38,-88.66,82.15,40.69
38,-88.69,82.11,40.87
38,-88.69,82.11,40.83
38,-88.67,82.15,40.77
39,-88.47,82.41,40.51
38,-88.51,82.35,40.52
38,-88.55,82.35,40.49
39,-88.42,82.48,40.51
39,-88.38,82.55,40.51
39,-88.35,82.75,40.41
39,-88.27,82.84,40.5
37,-88.75,82.02,41.03
38,-88.75,82.02,40.99
37,-88.77,82,40.99
37,-88.77,82,41.03
37,-88.77,82,41.06
37,-88.77,82,41.1
37,-88.87,81.9,40.99
37,-88.87,81.96,40.99
37,-88.85,81.88,41.06
37,-88.85,81.88,41.08
37,-88.87,81.9,41.03
37,-88.87,81.96,41.03
37,-88.85,81.93,41.07
37,-88.84,81.87,41.13
37,-88.85,81.88,41.11
37,-88.85,81.88,41.1
28,-93.16,84.92,42.52
25,-93.3,84.94,42.51
28,-92.92,84.78,42.41
28,-92.9,84.77,42.19
28,-92.88,84.76,41.93
37,-88.87,81.9,40.95
37,-88.87,81.96,40.95
37,-88.87,81.9,40.91
37,-88.87,81.96,40.91
37,-88.9,81.93,40.83
37,-88.9,81.93,40.87
37,-88.92,81.96,40.79
37,-88.92,81.96,40.75
37,-88.95,81.98,40.71
37,-88.98,81.99,40.71
37,-88.98,81.99,40.68
40,-89.01,82,40.48
40,-89.01,81.99,40.42
39,-89.03,82.06,40.4
38,-88.99,82,40.56
38,-89,82,40.51
37,-89.02,82.03,40.64
38,-88.98,82.01,40.6
28,-92.88,84.75,41.66
28,-92.54,84.53,41.41
28,-92.32,84.37,41.03
29,-92.05,84.18,40.64
30,-91.59,84.2,40.45
35,-89.04,84.24,40.42
36,-88.82,84.22,40.42
36,-88.71,84.1,40.43
35,-89.26,84.26,40.42
34,-89.48,84.28,40.41
34,-89.7,84.3,40.42
33,-89.92,84.32,40.42
33,-90.02,84.44,40.41
32,-90.36,84.46,40.42
31,-90.8,84.49,40.45
30,-91.26,84.51,40.45
25,-85.4,84.92,43.19
30,-92.01,85.52,42.94
30,-91.81,85.28,43.25
30,-91.6,85.04,43.56
28,-91.4,84.8,43.87
39,-86.95,85.29,42.89
35,-87.16,85.07,43.21
36,-87.6,85.23,42.66
35,-87.37,85.32,42.9
36,-87.72,85.13,42.67
35,-87.89,85.13,42.67
33,-87.73,85.33,42.89
31,-88,85.2,42.85
33,-88.11,85.07,42.67
25,-88.24,85.23,42.92
30,-88.35,85.11,42.67
29,-88.44,85.02,42.67
29,-87.61,85.12,43.21
25,-87.9,85.12,43.29
25,-88.08,85.1,43.16
32,-88.65,84.88,42.52
29,-88.65,84.89,42.67
26,-90.15,85.08,43.24
26,-90.28,84.94,43.55
25,-90.96,84.76,44.18
27,-90.71,84.97,43.87
27,-90.48,85.14,43.55
29,-90.63,85.4,43.24
30,-90.75,85.71,42.93
26,-90.32,85.27,43.24
27,-90.45,85.49,42.92
29,-90.46,85.5,42.61
29,-91.16,85,43.87
30,-90.91,85.2,43.55
30,-90.79,85.37,43.24
30,-90.72,85.59,42.56
30,-90.86,85.61,42.5
30,-90.73,85.61,42.69
30,-90.92,85.75,42.7
30,-90.92,85.74,42.54
30,-91.36,85.24,43.56
31,-91.13,85.44,43.24
30,-90.94,85.63,42.93
30,-91.1,85.77,42.69
30,-91.1,85.77,42.54
30,-91.2,85.89,42.7
30,-91.2,85.89,42.54
30,-91.57,85.48,43.25
30,-91.33,85.68,42.93
30,-91.77,85.72,42.94
30,-91.53,85.92,42.62
30,-91.97,85.96,42.62
29,-92.25,85.32,42.63
29,-92.68,84.98,42.64
27,-92.97,85.02,42.75
29,-92.49,85.12,42.63
30,-92.46,84.78,42.65
29,-92.29,84.88,42.94
30,-92.05,85.08,42.94
29,-91.85,84.84,43.25
29,-92.01,85.52,42.63
37,-87.5,85.11,42.66
37,-87.5,85.11,42.51
38,-87.26,85.31,42.66
37,-87.38,85.21,42.66
40,-86.96,85.29,42.58
39,-87.16,85.19,42.35
38,-87.26,85.31,42.51
38,-87.38,85.21,42.51
36,-87.62,85.01,42.67
37,-87.62,85.01,42.51
36,-87.85,85.03,42.51
36,-87.96,84.93,42.51
34,-88.21,84.96,42.51
34,-88.32,84.86,42.52
32,-88.54,84.94,42.51
25,-87.14,84.62,43.52
39,-86.96,84.87,43.2
34,-86.81,84.73,43.5
41,-86.65,84.97,43.14
40,-86.94,84.91,42.94
41,-86.79,85.13,42.57
42,-86.64,84.99,42.85
43,-86.44,85.28,42.55
42,-86.62,85.02,42.26
41,-86.76,84.82,42.03
41,-86.76,84.82,41.87
40,-86.85,84.69,41.64
38,-86.99,84.49,41.31
34,-87.18,84.22,40.96
32,-87.4,83.91,40.71
32,-87.35,83.97,40.57
37,-88.79,81.84,41.04
36,-88.77,81.83,41.04
31,-88.79,81.81,41.04
36,-88.76,81.83,41.04
37,-88.79,81.84,41.02
37,-88.78,81.83,41.02
37,-88.77,81.83,41.02
34,-88.79,81.81,41.02
37,-88.78,81.8,40.92
29,-88.77,81.8,40.89
32,-88.78,81.8,40.96
35,-88.78,81.8,40.94
35,-88.77,81.81,41
36,-88.78,81.82,41
34,-88.78,81.8,40.98
37,-88.78,81.8,40.99
37,-88.82,81.87,41.09
37,-88.79,81.86,41.09
37,-88.77,81.86,41.09
37,-88.82,81.84,41.1
37,-88.79,81.84,41.06
37,-88.81,81.85,41.08
35,-88.77,81.83,41.05
37,-88.78,81.85,41.07
37,-88.77,81.84,41.08
30,-88.79,81.81,41.05
34,-88.8,81.83,41.08
37,-88.75,81.85,41.09
36,-88.76,81.84,41.08
35,-88.76,81.83,41.06
37,-88.76,81.89,41.15
37,-88.79,81.89,41.15
37,-88.82,81.89,41.15
37,-88.84,81.87,41.15
37,-88.83,81.88,41.13
37,-88.81,81.88,41.13
37,-88.78,81.87,41.13
37,-88.76,81.87,41.13
37,-88.83,81.85,41.13
37,-88.82,81.87,41.11
37,-88.77,81.86,41.11
37,-88.79,81.86,41.11
37,-88.82,81.84,41.11
37,-88.75,81.87,41.15
37,-88.75,81.85,41.13
37,-88.75,81.85,41.11
37,-88.83,81.91,41.13
37,-88.85,81.93,41.1
37,-88.83,81.91,41.15
37,-88.84,81.87,41.17
38,-88.71,81.95,41.06
38,-88.73,81.92,41.09
38,-88.74,81.89,41.13
38,-88.73,81.91,41.11
38,-88.74,81.88,41.17
38,-88.74,81.89,41.15
38,-88.7,82,41.1
37,-88.75,81.93,41.09
37,-88.8,81.93,41.09
37,-88.77,81.94,41.07
37,-88.76,81.91,41.09
37,-88.79,81.92,41.09
37,-88.8,81.93,41.11
37,-88.76,81.9,41.13
37,-88.76,81.91,41.11
37,-88.78,81.9,41.13
37,-88.79,81.92,41.11
37,-88.8,81.9,41.13
37,-88.75,81.93,41.11
37,-88.76,81.9,41.15
37,-88.76,81.89,41.17
37,-88.78,81.9,41.15
37,-88.79,81.89,41.17
37,-88.8,81.9,41.15
37,-88.82,81.89,41.17
37,-88.75,81.97,41.1
38,-88.67,82.03,40.99
38,-88.65,82.05,41.03
39,-88.48,82.3,40.5
39,-88.57,82.18,40.61
38,-88.61,82.11,40.69
38,-88.63,82.07,40.87
38,-88.63,82.07,40.83
38,-88.61,82.11,40.76
39,-88.51,82.26,40.62
38,-88.64,82.07,40.95
38,-88.63,82.07,40.91
39,-88.42,82.37,40.47
39,-88.37,82.44,40.46
39,-88.33,82.66,40.41
39,-88.32,82.51,40.45
40,-88.22,82.8,40.41
30,-92.52,84.68,42.53
30,-92.53,84.73,42.32
28,-92.46,84.72,41.98
30,-92.29,84.89,42.32
29,-92.06,84.67,42.01
37,-89.01,82.09,40.62
28,-92.46,84.71,41.68
29,-92.06,84.69,41.69
29,-91.86,84.83,41.69
29,-91.86,84.5,41.38
29,-92.2,84.53,41.37
29,-91.67,84.58,41.38
29,-91.92,84.33,41.05
30,-91.47,84.36,41.06
29,-91.67,84.14,40.75
30,-91.24,84.15,40.84
30,-91.29,84.07,40.64
30,-91.04,84.29,40.65
37,-88.82,82,40.99
37,-88.85,81.98,40.99
37,-88.82,82,41.03
37,-88.8,81.97,41.07
37,-88.85,81.98,41.03
37,-88.83,81.95,41.07
37,-88.8,81.97,41.1
37,-88.82,81.92,41.15
37,-88.82,81.92,41.13
37,-88.83,81.95,41.1
38,-88.61,82.32,40.47
39,-88.64,82.36,40.41
38,-88.72,82.31,40.47
39,-88.71,82.34,40.41
38,-88.78,82.28,40.47
38,-88.82,82.33,40.41
38,-88.57,82.29,40.63
38,-88.59,82.27,40.59
38,-88.61,82.31,40.53
38,-88.72,82.21,40.62
38,-88.63,82.22,40.6
38,-88.72,82.3,40.49
38,-88.66,82.26,40.53
38,-88.78,82.27,40.54
38,-88.71,82.17,40.76
38,-88.72,82.21,40.69
39,-88.49,82.42,40.47
39,-88.55,82.37,40.47
39,-88.38,82.69,40.49
39,-88.4,82.55,40.47
39,-88.45,82.51,40.47
39,-88.49,82.44,40.4
39,-88.57,82.41,40.41
38,-88.47,82.84,40.41
39,-88.47,82.61,40.41
35,-88.65,84.88,42.36
38,-88.77,84.83,42.05
37,-88.65,84.88,42.21
37,-88.57,84.7,42.05
31,-90.28,85.22,42.07
30,-91.64,85.93,42.39
30,-91.97,85.96,42.31
30,-91.64,85.93,42.23
30,-91.54,85.81,42.39
30,-91.32,85.79,42.38
30,-91.54,85.81,42.23
30,-91.32,85.79,42.23
30,-91.22,85.67,42.38
30,-91,85.65,42.38
30,-91.22,85.67,42.23
30,-91,85.65,42.23
31,-90.67,85.48,42.38
30,-90.91,85.53,42.38
30,-90.91,85.53,42.22
31,-90.67,85.48,42.22
30,-90.37,85.32,42.38
31,-90.61,85.33,42.38
31,-90.37,85.32,42.22
31,-90.61,85.33,42.22
29,-92.05,85.08,42.32
29,-92.01,85.52,42.31
37,-87.5,85.11,42.35
38,-87.28,85.09,42.35
38,-87.28,85.09,42.19
36,-87.5,85.11,42.2
37,-87.62,85.01,42.35
36,-87.85,85.03,42.36
36,-87.62,85.01,42.2
36,-87.85,85.03,42.2
36,-87.96,84.93,42.36
36,-88.21,84.96,42.36
36,-87.96,84.93,42.2
36,-88.21,84.96,42.2
35,-88.31,84.86,42.36
35,-88.54,84.94,42.36
37,-88.54,84.94,42.2
36,-88.31,84.86,42.2
39,-87.07,85.06,42.35
39,-87.07,85.06,42.19
41,-86.78,85.13,42.26
39,-88.19,83.01,40.41
39,-88.17,82.94,40.5
37,-88.06,82.89,40.54
40,-86.92,84.94,42.03
40,-86.92,84.94,41.88
39,-87.01,84.8,41.64
36,-87.15,84.6,41.33
32,-87.34,84.33,41
30,-87.92,84.36,40.82
29,-87.8,84.46,40.82
29,-87.51,84.47,40.82
30,-87.5,84.07,40.7
30,-87.55,84.01,40.79
31,-87.65,83.72,40.44
29,-87.66,84.19,40.63
38,-88.84,82.14,40.64
38,-88.84,82.14,40.6
37,-88.87,82.12,40.64
38,-88.87,82.12,40.6
38,-88.84,82.14,40.52
38,-88.84,82.14,40.56
38,-88.87,82.12,40.56
38,-88.87,82.12,40.52
37,-88.95,82.25,40.42
38,-88.9,82.09,40.56
38,-88.9,82.09,40.52
38,-88.93,82.07,40.56
38,-88.93,82.07,40.52
38,-88.91,82.09,40.45
38,-88.9,82.09,40.48
38,-88.93,82.06,40.45
38,-88.93,82.07,40.48
37,-88.95,82.21,40.42
37,-88.96,82.12,40.41
37,-88.93,82.22,40.47
38,-88.9,82.17,40.48
37,-88.99,82.08,40.64
37,-88.9,82.09,40.64
37,-88.93,82.07,40.63
38,-88.9,82.09,40.6
38,-88.93,82.07,40.6
38,-88.79,82.08,40.79
38,-88.82,82.11,40.71
38,-88.79,82.08,40.75
37,-88.82,82.06,40.79
37,-88.85,82.09,40.71
38,-88.82,82.06,40.75
37,-88.84,82.14,40.71
37,-88.84,82.14,40.67
37,-88.87,82.12,40.71
37,-88.87,82.12,40.67
37,-88.85,82.03,40.79
37,-88.88,82.01,40.79
37,-88.88,82.06,40.71
37,-88.85,82.03,40.75
37,-88.9,82.04,40.71
37,-88.88,82.01,40.75
37,-88.94,82.04,40.77
37,-88.9,82.09,40.71
37,-88.92,82.07,40.71
37,-88.9,82.09,40.68
37,-88.93,82.07,40.67
37,-88.99,82.09,40.7
37,-88.76,82.05,40.95
38,-88.76,82.05,40.91
37,-88.79,82.03,40.91
37,-88.79,82.03,40.95
37,-88.79,82.08,40.87
37,-88.79,82.08,40.83
37,-88.82,82.06,40.83
37,-88.82,82.06,40.87
37,-88.82,82,40.91
37,-88.86,81.98,40.91
37,-88.82,82,40.95
37,-88.86,81.98,40.95
37,-88.85,82.03,40.83
37,-88.88,82.01,40.83
37,-88.85,82.03,40.87
37,-88.88,82.01,40.87
37,-89,82.1,40.6
38,-89,82.09,40.53
38,-89.01,82.08,40.46
36,-88.56,83.95,40.44
36,-88.47,84.07,40.63
36,-88.56,84.1,40.71
36,-88.63,83.98,40.6
36,-88.73,83.91,40.44
37,-88.9,84.78,41.9
37,-88.82,84.62,41.79
37,-88.83,84.52,41.76
38,-88.91,84.59,41.84
36,-89.05,84.75,41.9
34,-89.23,84.74,42.05
35,-89.23,84.75,41.89
30,-91.45,85.69,42.07
29,-91.78,85.72,42
30,-91.45,85.69,41.92
30,-91.35,85.57,42.07
30,-91.13,85.55,42.07
30,-91.35,85.57,41.92
30,-91.13,85.54,41.91
30,-91.03,85.43,42.07
30,-90.82,85.4,42.07
30,-91.03,85.42,41.91
31,-90.81,85.4,41.91
31,-90.53,85.21,42.07
30,-90.74,85.26,42.07
31,-90.72,85.28,41.9
31,-90.51,85.24,41.91
31,-90.19,85.14,41.91
31,-90.41,85.12,41.91
35,-88.78,84.5,41.7
35,-88.73,84.44,41.7
35,-88.78,84.5,41.62
35,-88.79,84.5,41.55
35,-88.73,84.44,41.62
35,-88.74,84.44,41.54
37,-89.03,84.6,41.76
37,-88.89,84.49,41.77
36,-88.94,84.53,41.68
36,-88.89,84.5,41.7
36,-88.94,84.55,41.62
36,-88.94,84.56,41.54
37,-89.02,84.63,41.62
36,-88.89,84.51,41.62
36,-88.9,84.51,41.55
37,-89.11,84.5,41.7
37,-89.25,84.62,41.62
37,-89.11,84.53,41.57
37,-89.24,84.6,41.75
35,-89.42,84.76,41.75
36,-89.42,84.77,41.63
36,-89.33,84.64,41.57
34,-89.58,84.79,41.76
35,-89.59,84.8,41.63
35,-89.54,84.65,41.57
33,-89.72,84.84,41.75
33,-89.7,84.84,41.61
32,-89.85,84.9,41.76
32,-89.86,84.91,41.63
33,-89.87,84.77,41.57
32,-90.09,85.04,41.75
32,-89.98,84.97,41.76
32,-89.97,84.97,41.61
32,-90.18,84.93,41.6
29,-91.58,85.47,41.68
30,-91.25,85.44,41.76
30,-91.25,85.44,41.6
30,-91.15,85.32,41.76
30,-90.93,85.3,41.76
30,-91.15,85.32,41.6
30,-90.93,85.3,41.6
30,-90.83,85.18,41.76
31,-90.61,85.16,41.75
30,-90.83,85.18,41.6
31,-90.61,85.16,41.6
32,-90.29,85.03,41.74
31,-90.51,85.04,41.75
31,-90.34,84.98,41.57
31,-90.51,85.04,41.59
35,-88.69,84.38,41.47
36,-88.85,84.45,41.39
36,-88.8,84.39,41.39
36,-88.85,84.45,41.47
36,-88.8,84.39,41.47
36,-88.69,84.38,41.39
36,-88.63,84.43,41.23
36,-88.63,84.43,41.31
36,-88.79,84.44,41.27
36,-89.01,84.47,41.43
36,-89.01,84.46,41.27
36,-89.23,84.48,41.43
35,-89.23,84.49,41.28
35,-89.34,84.57,41.43
35,-89.33,84.59,41.27
35,-89.56,84.59,41.43
34,-89.56,84.61,41.27
34,-89.74,84.74,41.47
34,-89.69,84.66,41.39
34,-89.67,84.69,41.26
33,-89.89,84.72,41.42
33,-89.88,84.75,41.28
32,-90.04,84.87,41.46
33,-89.99,84.79,41.4
32,-90.22,84.88,41.43
32,-90.04,84.91,41.33
33,-89.99,84.83,41.26
32,-90.2,84.89,41.28
30,-91.38,85.23,41.37
30,-91.05,85.2,41.45
30,-91.05,85.2,41.29
30,-90.95,85.08,41.45
31,-90.73,85.06,41.44
30,-90.95,85.08,41.29
30,-90.73,85.06,41.29
31,-90.41,84.92,41.44
31,-90.63,84.94,41.44
31,-90.41,84.92,41.29
31,-90.63,84.94,41.29
35,-89.24,84.48,40.96
36,-89.02,84.46,40.96
36,-88.8,84.44,40.96
36,-88.58,84.42,40.96
35,-89.23,84.48,41.12
36,-89.01,84.46,41.12
36,-88.79,84.44,41.12
36,-88.57,84.42,41.11
34,-89.46,84.5,40.97
34,-89.45,84.5,41.12
33,-89.68,84.52,40.97
33,-89.67,84.52,41.12
33,-89.78,84.64,40.97
33,-89.77,84.65,41.13
32,-90,84.66,40.97
32,-89.99,84.66,41.13
31,-90.31,84.8,41.13
32,-90.09,84.79,41.13
32,-90.32,84.8,40.97
32,-90.1,84.78,40.97
30,-91.19,84.99,41.06
30,-90.85,84.96,41.13
30,-90.86,84.96,40.98
31,-90.53,84.82,41.13
31,-90.75,84.84,41.13
31,-90.54,84.82,40.97
31,-90.76,84.84,40.98
36,-88.6,84.2,40.8
36,-88.92,84.34,40.67
36,-88.71,84.32,40.68
36,-88.72,84.11,40.68
36,-88.92,84.34,40.8
36,-88.7,84.32,40.8
35,-89.14,84.36,40.67
35,-89.36,84.38,40.66
35,-89.14,84.36,40.81
35,-89.36,84.38,40.81
34,-89.58,84.4,40.66
34,-89.58,84.4,40.81
33,-89.8,84.42,40.66
33,-89.8,84.42,40.81
33,-89.9,84.54,40.66
33,-89.9,84.54,40.81
32,-90.12,84.56,40.66
32,-90.12,84.56,40.81
32,-90.43,84.7,40.68
32,-90.22,84.68,40.65
31,-90.44,84.7,40.82
32,-90.22,84.68,40.82
31,-90.54,84.6,40.71
31,-90.56,84.6,40.82
30,-90.99,84.77,40.81
31,-90.66,84.72,40.82
35,-89.04,84.24,40.56
36,-88.82,84.22,40.55
36,-88.72,84.1,40.56
35,-89.26,84.26,40.54
34,-89.48,84.28,40.53
34,-89.7,84.3,40.53
33,-89.92,84.32,40.53
33,-90.02,84.44,40.51
32,-90.36,84.46,40.56
31,-90.79,84.51,40.64
29,-91.82,85.28,42
29,-91.86,84.84,42
29,-91.62,85.03,41.69
30,-91.42,84.79,41.37
30,-91.23,84.55,41.06
30,-91.03,84.31,40.84
37,-88.83,82.22,40.62
38,-88.84,82.22,40.54
37,-88.89,82.29,40.48
37,-88.94,82.34,40.41
37,-88.83,82.22,40.69
38,-87.18,84.96,42.04
36,-87.41,84.98,42.04
38,-87.18,84.96,41.88
36,-87.41,84.98,41.88
36,-87.53,84.88,42.04
35,-87.75,84.9,42.04
35,-87.53,84.88,41.88
34,-87.75,84.9,41.89
35,-87.87,84.8,42.04
35,-88.08,84.82,42.05
33,-88.04,84.71,41.77
33,-87.98,84.76,41.77
34,-88.08,84.82,41.89
34,-87.87,84.8,41.89
37,-88.44,84.77,42.05
35,-88.2,84.72,42.05
33,-88.1,84.66,41.77
34,-88.2,84.72,41.89
36,-88.43,84.77,41.89
34,-88.32,84.67,41.77
34,-88.38,84.62,41.77
37,-88.7,84.64,41.89
36,-88.72,84.52,41.77
35,-88.67,84.49,41.78
35,-88.61,84.53,41.78
36,-88.52,84.72,41.87
34,-88.44,84.58,41.78
34,-88.5,84.53,41.78
36,-88.54,84.57,41.9
37,-87.14,84.87,41.65
36,-87.31,84.86,41.73
35,-87.31,84.86,41.57
35,-87.43,84.76,41.73
33,-87.65,84.78,41.73
34,-87.43,84.76,41.57
32,-87.65,84.78,41.57
33,-87.93,84.7,41.77
33,-87.99,84.65,41.77
32,-87.93,84.7,41.69
32,-87.99,84.65,41.69
33,-87.77,84.68,41.73
32,-87.93,84.7,41.61
31,-87.94,84.7,41.54
32,-87.99,84.65,41.62
31,-88,84.65,41.54
32,-87.77,84.68,41.57
33,-88.16,84.61,41.77
33,-88.27,84.62,41.77
34,-88.33,84.57,41.78
33,-88.16,84.61,41.7
33,-88.27,84.62,41.7
33,-88.33,84.57,41.7
33,-88.11,84.55,41.77
33,-88.05,84.6,41.77
32,-88.11,84.55,41.7
32,-88.05,84.6,41.69
32,-88.16,84.61,41.62
32,-88.27,84.62,41.62
33,-88.33,84.57,41.62
32,-88.17,84.61,41.54
32,-88.28,84.62,41.54
32,-88.34,84.57,41.54
32,-88.11,84.55,41.62
32,-88.12,84.55,41.54
32,-88.05,84.6,41.62
31,-88.06,84.6,41.54
34,-88.62,84.43,41.7
34,-88.56,84.48,41.7
34,-88.39,84.52,41.78
34,-88.45,84.47,41.78
33,-88.45,84.47,41.7
33,-88.39,84.52,41.7
34,-88.62,84.43,41.62
34,-88.63,84.43,41.54
34,-88.56,84.48,41.62
34,-88.57,84.48,41.54
33,-88.45,84.47,41.62
33,-88.46,84.47,41.54
33,-88.39,84.52,41.62
33,-88.4,84.52,41.54
35,-88.46,83.07,40.42
36,-88.36,82.95,40.51
35,-88.69,83.09,40.43
34,-87.3,84.7,41.34
32,-87.55,84.66,41.42
31,-87.55,84.66,41.26
31,-87.67,84.56,41.42
31,-87.89,84.58,41.42
30,-87.67,84.56,41.26
30,-87.89,84.58,41.26
31,-88.01,84.48,41.42
32,-88.23,84.5,41.42
31,-88.01,84.48,41.26
32,-88.23,84.5,41.27
35,-88.58,84.37,41.39
34,-88.52,84.42,41.39
34,-88.58,84.37,41.47
34,-88.52,84.42,41.46
33,-88.35,84.4,41.42
36,-88.58,84.37,41.23
35,-88.58,84.37,41.31
35,-88.52,84.42,41.23
35,-88.52,84.42,41.31
34,-88.35,84.4,41.27
30,-87.51,84.47,41.03
30,-87.79,84.46,41.11
29,-87.8,84.46,40.95
30,-87.91,84.36,41.11
32,-88.13,84.38,41.11
30,-87.92,84.36,40.95
33,-88.14,84.38,40.95
33,-88.25,84.28,41.11
35,-88.47,84.3,41.11
34,-88.26,84.28,40.95
36,-88.48,84.3,40.96
32,-88.04,84.26,40.82
33,-88.16,84.16,40.82
35,-88.38,84.18,40.82
31,-87.91,84.01,40.63
35,-88.27,84.06,40.65
34,-88.14,83.81,40.44
36,-88.39,83.96,40.65
36,-88.51,83.85,40.45
35,-88.6,82.98,40.55
36,-88.71,82.88,40.43
37,-88.78,82.16,40.77
38,-88.73,82.13,40.83
38,-88.76,82.11,40.83
38,-88.69,82.11,40.91
38,-88.72,82.11,40.91
37,-88.73,82.13,40.87
37,-88.76,82.11,40.87
38,-88.74,82.08,40.91
38,-88.72,82.11,40.94
38,-88.69,82.11,40.95
38,-88.71,82.08,40.99
37,-88.74,82.08,40.95
38,-88.7,82.09,41.03
38,-88.71,82.07,41.02
38,-88.67,82.03,41.06
37,-88.74,82.02,41.06
38,-88.67,82.03,41.1
37,-88.74,82.02,41.1
38,-88.62,82.22,40.7
38,-88.66,82.19,40.78
38,-88.68,82.14,40.85
38,-88.57,82.29,40.69
39,-88.33,82.64,40.5
37,-88.17,82.93,40.76
39,-88.23,82.81,40.61
38,-88.71,82.16,40.85
38,-88.68,82.14,40.92
38,-88.51,82.42,40.53
38,-88.48,82.41,40.59
38,-88.52,82.35,40.61
38,-88.55,82.37,40.53
38,-88.48,82.52,40.54
38,-88.43,82.49,40.6
39,-88.39,82.56,40.59
39,-88.44,82.58,40.55
39,-88.41,82.69,40.56
38,-88.38,82.77,40.5
37,-88.31,82.87,40.64
37,-88.76,82.05,41.03
37,-88.76,82.05,40.99
37,-88.79,82.03,40.99
37,-88.79,82.03,41.03
37,-88.79,82.03,41.06
37,-88.79,82.03,41.1
37,-88.77,82,41.14
37,-88.9,81.93,40.99
37,-88.9,81.93,41.03
37,-88.87,81.9,41.07
37,-88.87,81.96,41.07
37,-88.85,81.88,41.15
37,-88.85,81.88,41.13
37,-88.87,81.9,41.1
37,-88.87,81.96,41.11
30,-92.62,84.57,42.42
25,-92.38,84.31,42.53
29,-92.65,84.6,42.23
28,-92.58,84.56,41.94
37,-88.9,81.93,40.95
37,-88.9,81.93,40.91
37,-88.92,81.96,40.83
37,-88.92,81.96,40.87
37,-88.96,81.99,40.77
37,-89.03,82.03,40.69
37,-89.08,82.11,40.41
39,-89.06,82.03,40.45
38,-89.04,82.04,40.54
37,-89.03,82.04,40.61
28,-92.58,84.56,41.66
28,-92.31,84.37,41.36
28,-92.03,84.17,41.02
29,-91.78,83.99,40.63
30,-91.37,83.97,40.45
35,-89.16,84.14,40.43
36,-88.94,84.11,40.43
36,-88.84,83.99,40.43
35,-89.27,84.03,40.43
34,-89.6,84.18,40.42
35,-89.38,84.16,40.42
34,-89.72,84.08,40.43
33,-89.82,84.2,40.42
32,-90.16,84.21,40.43
31,-90.61,84.25,40.44
31,-91.07,84.25,40.45
31,-91.81,85.28,42.94
31,-91.61,85.04,43.25
30,-91.4,84.8,43.56
26,-91.2,84.56,43.87
