ppm NH3 Concentration mole,X (m),Y (m),Z (m)
32,-93.81,77.38,41.04
32,-93.8,77.35,41.05
35,-93.84,77.35,41.04
35,-93.82,77.33,41.05
29,-93.88,77.3,40.99
28,-93.95,77.31,40.96
27,-93.54,77.41,41.28
30,-93.54,77.41,41.32
37,-93.54,77.41,41.4
34,-93.54,77.41,41.36
25,-93.51,77.38,41.28
28,-93.51,77.38,41.32
30,-93.54,77.36,41.28
33,-93.55,77.3,41.28
34,-93.54,77.36,41.32
38,-93.55,77.3,41.32
31,-93.51,77.38,41.36
34,-93.51,77.38,41.4
39,-93.54,77.36,41.36
44,-93.55,77.3,41.36
43,-93.54,77.36,41.4
49,-93.55,77.3,41.4
29,-93.52,77.27,41.28
33,-93.52,77.27,41.32
35,-93.55,77.25,41.28
41,-93.55,77.25,41.32
37,-93.52,77.27,41.36
41,-93.52,77.27,41.4
47,-93.55,77.25,41.36
53,-93.55,77.25,41.4
43,-93.58,77.22,41.28
52,-93.61,77.2,41.28
50,-93.58,77.22,41.32
62,-93.61,77.2,41.32
59,-93.58,77.22,41.36
67,-93.58,77.22,41.4
74,-93.61,77.2,41.36
86,-93.61,77.2,41.4
27,-93.56,77.17,41.22
99,-93.61,77.25,41.63
104,-93.61,77.25,41.59
133,-93.64,77.23,41.63
142,-93.64,77.23,41.59
85,-93.58,77.22,41.51
87,-93.58,77.22,41.55
115,-93.61,77.2,41.55
113,-93.61,77.2,41.52
75,-93.58,77.22,41.44
81,-93.58,77.22,41.48
107,-93.61,77.2,41.48
98,-93.61,77.2,41.44
49,-93.54,77.36,41.48
57,-93.55,77.3,41.48
46,-93.54,77.36,41.44
53,-93.55,77.3,41.44
45,-93.52,77.27,41.44
48,-93.52,77.27,41.48
58,-93.55,77.25,41.44
62,-93.55,77.25,41.48
65,-93.55,77.25,41.51
66,-93.55,77.25,41.55
59,-93.55,77.3,41.51
50,-93.52,77.27,41.51
60,-93.55,77.3,41.55
78,-93.58,77.28,41.59
51,-93.52,77.27,41.55
51,-93.54,77.36,41.51
68,-93.57,77.33,41.55
90,-93.6,77.31,41.59
56,-93.57,77.39,41.51
75,-93.6,77.36,41.55
100,-93.63,77.34,41.59
53,-93.62,77.12,41.3
74,-93.62,77.12,41.38
67,-93.68,77.07,41.3
98,-93.68,77.07,41.38
28,-93.63,77.01,41.22
139,-93.64,77.17,41.63
182,-93.67,77.15,41.63
148,-93.64,77.17,41.59
195,-93.67,77.15,41.59
232,-93.7,77.12,41.63
282,-93.73,77.1,41.63
215,-93.74,77.04,41.63
250,-93.7,77.12,41.59
303,-93.73,77.1,41.59
224,-93.74,77.04,41.6
148,-93.71,77.01,41.63
159,-93.74,76.99,41.63
153,-93.71,77.01,41.59
163,-93.74,76.99,41.6
107,-93.62,77.12,41.54
95,-93.62,77.12,41.46
154,-93.68,77.07,41.54
132,-93.68,77.07,41.46
45,-93.69,76.96,41.3
47,-93.75,76.91,41.3
62,-93.69,76.96,41.38
63,-93.75,76.91,41.38
41,-93.87,76.81,41.3
45,-93.81,76.86,41.3
54,-93.87,76.81,41.38
60,-93.81,76.86,41.38
100,-93.75,76.91,41.62
90,-93.69,76.96,41.54
78,-93.69,76.96,41.46
94,-93.75,76.91,41.54
81,-93.75,76.91,41.46
88,-93.87,76.81,41.62
81,-93.87,76.81,41.54
69,-93.87,76.81,41.46
90,-93.81,76.86,41.54
77,-93.81,76.86,41.46
26,-93.94,76.65,41.38
30,-93.88,76.7,41.38
41,-94.05,76.66,41.46
33,-93.94,76.65,41.46
43,-93.88,76.7,41.54
37,-93.88,76.7,41.46
38,-93.94,76.65,41.54
47,-93.88,76.7,41.62
81,-94.14,76.78,41.46
121,-94.07,76.81,41.54
189,-94.02,76.86,41.62
112,-93.95,76.8,41.69
136,-94.05,76.82,41.61
48,-94.05,76.66,41.54
65,-93.99,76.71,41.62
417,-93.94,76.98,41.64
531,-93.92,77.01,41.64
150,-93.86,76.89,41.64
158,-93.83,76.91,41.64
203,-93.88,76.92,41.64
218,-93.86,76.94,41.64
271,-93.87,76.97,41.67
184,-93.8,76.97,41.69
276,-93.98,76.92,41.62
143,-93.9,76.86,41.69
97,-93.81,76.86,41.62
79,-93.93,76.76,41.69
107,-93.94,76.8,41.75
89,-93.87,76.81,41.69
49,-93.88,76.7,41.7
127,-93.64,77.17,41.67
164,-93.67,77.15,41.67
272,-93.79,77.05,41.71
250,-93.76,77.07,41.71
231,-93.81,77.01,41.74
559,-93.87,77.05,41.7
286,-93.72,77.15,41.67
583,-93.76,77.19,41.64
911,-93.79,77.16,41.64
753,-93.81,77.13,41.67
610,-93.83,77.1,41.7
354,-93.75,77.13,41.67
315,-93.77,77.1,41.7
207,-93.7,77.12,41.67
251,-93.73,77.1,41.67
167,-93.74,77.02,41.69
97,-93.75,76.91,41.69
86,-93.6,77.31,41.63
93,-93.62,77.34,41.63
107,-93.64,77.31,41.66
156,-93.68,77.32,41.63
106,-93.63,77.28,41.67
75,-93.57,77.28,41.63
216,-93.7,77.29,41.63
142,-93.66,77.26,41.67
151,-93.67,77.23,41.7
269,-93.71,77.25,41.67
351,-93.74,77.21,41.68
91,-93.6,77.25,41.67
121,-93.63,77.23,41.67
113,-93.64,77.17,41.71
144,-93.67,77.15,41.71
140,-93.66,77.2,41.71
178,-93.69,77.18,41.71
210,-94.19,76.88,41.54
331,-94.14,76.9,41.63
561,-94.08,76.95,41.7
1470,-93.98,77.07,41.68
842,-94.04,77.01,41.7
604,-94.07,76.96,41.76
1882,-93.87,77.18,41.72
2094,-93.89,77.15,41.72
1645,-93.92,77.12,41.75
1543,-93.81,77.23,41.67
2303,-93.84,77.21,41.67
2132,-93.86,77.18,41.71
207,-93.73,77.39,41.63
277,-93.74,77.35,41.66
314,-93.75,77.34,41.68
441,-93.76,77.31,41.67
536,-93.78,77.28,41.7
570,-93.78,77.27,41.72
793,-93.79,77.25,41.71
43,-94.04,76.77,41.3
55,-94.03,76.76,41.38
57,-94.19,76.78,41.36
85,-94.35,76.83,41.39
68,-94.4,76.81,41.35
27,-94.39,76.77,41.2
39,-94.54,76.8,41.25
26,-94.73,76.77,41.24
203,-94.25,76.84,41.61
54,-94.09,76.7,41.46
60,-94.08,76.7,41.53
69,-94.2,76.74,41.47
77,-94.18,76.73,41.54
118,-94.35,76.81,41.51
34,-94.11,76.61,41.46
40,-94.11,76.61,41.54
42,-93.54,77.41,41.47
40,-93.54,77.41,41.44
38,-93.51,77.38,41.47
36,-93.51,77.38,41.44
124,-93.67,77.36,41.6
113,-93.67,77.38,41.56
77,-93.62,77.39,41.55
96,-93.63,77.36,41.58
82,-93.65,77.41,41.52
59,-93.59,77.42,41.51
62,-93.63,77.45,41.48
58,-93.63,77.45,41.44
45,-93.58,77.46,41.47
43,-93.58,77.46,41.44
45,-93.56,77.45,41.48
42,-93.56,77.44,41.44
44,-93.61,77.48,41.4
41,-93.61,77.48,41.36
27,-93.58,77.53,41.31
133,-93.71,77.43,41.55
183,-93.72,77.4,41.59
152,-93.71,77.42,41.63
95,-93.69,77.47,41.51
72,-93.68,77.51,41.48
67,-93.68,77.51,41.44
31,-93.63,77.63,41.33
47,-93.66,77.56,41.39
27,-93.52,77.49,41.38
25,-93.6,77.53,41.25
31,-93.64,77.49,41.23
34,-93.69,77.46,41.18
30,-93.7,77.47,41.14
33,-93.73,77.44,41.13
35,-93.76,77.42,41.1
39,-93.78,77.39,41.1
38,-93.83,77.39,41.07
41,-93.86,77.36,41.06
40,-93.91,77.33,41.03
42,-93.97,77.28,41.03
35,-93.97,77.32,41
38,-94.08,77.17,41.02
33,-94.07,77.28,40.98
32,-94.14,77.12,41.02
25,-93.66,77.66,41.22
34,-93.67,77.59,41.26
41,-93.73,77.54,41.2
46,-93.79,77.5,41.15
51,-93.83,77.46,41.13
56,-93.85,77.43,41.13
62,-93.9,77.4,41.1
62,-93.97,77.39,41.07
67,-94.04,77.35,41.06
64,-94.13,77.35,41.04
71,-94.15,77.26,41.06
62,-94.21,77.21,41.05
40,-94.37,77.16,41.04
47,-94.31,77.21,41.03
32,-94.48,77.12,41.04
27,-93.59,77.45,41.22
30,-93.67,77.44,41.16
26,-93.67,77.45,41.12
30,-93.7,77.42,41.12
30,-93.73,77.4,41.08
25,-93.76,77.43,41.04
25,-93.74,77.4,41.05
29,-93.79,77.4,41.04
29,-93.77,77.38,41.05
25,-93.82,77.35,40.99
26,-93.91,77.36,40.96
30,-93.49,77.33,41.38
26,-93.5,77.22,41.3
33,-93.5,77.22,41.38
38,-93.56,77.17,41.3
50,-93.56,77.17,41.38
63,-93.55,77.25,41.63
65,-93.55,77.25,41.59
81,-93.58,77.22,41.63
85,-93.58,77.22,41.59
106,-93.61,77.2,41.63
112,-93.61,77.2,41.59
76,-93.58,77.22,41.67
98,-93.61,77.2,41.67
68,-93.56,77.17,41.53
62,-93.56,77.17,41.46
35,-93.49,77.33,41.46
39,-93.5,77.22,41.46
43,-93.5,77.22,41.53
37,-93.49,77.33,41.53
59,-93.55,77.3,41.59
50,-93.52,77.27,41.59
57,-93.54,77.3,41.63
49,-93.52,77.27,41.63
43,-93.54,77.41,41.51
39,-93.51,77.38,41.51
44,-93.54,77.41,41.55
40,-93.51,77.38,41.55
51,-93.54,77.36,41.55
68,-93.57,77.33,41.59
56,-93.57,77.39,41.55
75,-93.6,77.36,41.59
71,-93.59,77.36,41.63
65,-93.57,77.33,41.63
32,-93.57,77.06,41.3
43,-93.57,77.06,41.38
40,-93.63,77.01,41.3
54,-93.63,77.01,41.38
104,-93.62,77.12,41.61
152,-93.68,77.07,41.61
93,-93.69,76.96,41.61
58,-93.57,77.06,41.53
53,-93.57,77.06,41.46
78,-93.63,77.01,41.54
68,-93.63,77.01,41.46
27,-93.64,76.9,41.3
28,-93.7,76.85,41.3
35,-93.64,76.9,41.38
37,-93.7,76.85,41.38
26,-93.82,76.75,41.3
28,-93.76,76.8,41.3
34,-93.82,76.75,41.38
36,-93.76,76.8,41.38
55,-93.7,76.85,41.61
49,-93.64,76.9,41.54
43,-93.64,76.9,41.46
52,-93.7,76.85,41.54
46,-93.7,76.85,41.46
55,-93.76,76.8,41.62
52,-93.82,76.75,41.62
49,-93.82,76.75,41.54
42,-93.82,76.75,41.46
52,-93.76,76.8,41.54
45,-93.76,76.8,41.46
28,-94,76.6,41.46
29,-93.83,76.64,41.62
28,-94.06,76.55,41.54
32,-94,76.6,41.54
41,-93.94,76.65,41.62
30,-93.83,76.64,41.69
93,-94.12,76.77,41.54
123,-94.07,76.79,41.63
185,-94.01,76.86,41.7
53,-94.05,76.66,41.62
66,-93.98,76.71,41.69
43,-93.94,76.65,41.7
454,-93.91,77,41.68
176,-93.85,76.92,41.69
149,-93.79,76.96,41.77
274,-93.97,76.92,41.7
126,-93.9,76.85,41.77
97,-93.81,76.86,41.69
178,-93.99,76.86,41.76
77,-93.92,76.76,41.77
53,-93.82,76.75,41.69
85,-93.87,76.81,41.77
48,-93.88,76.7,41.77
55,-93.76,76.8,41.69
91,-93.62,77.12,41.69
217,-93.73,77.1,41.71
179,-93.7,77.12,41.71
468,-93.81,77.11,41.72
519,-93.83,77.09,41.72
205,-93.76,77.06,41.75
419,-93.86,77.05,41.75
223,-93.72,77.15,41.71
477,-93.76,77.18,41.67
275,-93.74,77.12,41.71
637,-93.78,77.16,41.67
536,-93.8,77.12,41.71
130,-93.68,77.07,41.69
88,-93.69,76.96,41.69
134,-93.74,77.02,41.77
53,-93.7,76.85,41.69
84,-93.75,76.91,41.77
80,-93.6,77.31,41.67
85,-93.62,77.33,41.66
116,-93.66,77.36,41.63
139,-93.67,77.32,41.66
149,-93.68,77.31,41.68
93,-93.62,77.28,41.71
70,-93.57,77.28,41.67
121,-93.65,77.25,41.7
196,-93.7,77.28,41.67
212,-93.71,77.25,41.7
213,-93.71,77.23,41.72
269,-93.73,77.21,41.71
69,-93.58,77.22,41.71
89,-93.61,77.2,41.71
83,-93.61,77.26,41.71
107,-93.63,77.23,41.71
106,-93.65,77.17,41.76
267,-94.18,76.88,41.62
399,-94.13,76.91,41.7
233,-94.23,76.85,41.63
1228,-94,77.05,41.71
1307,-93.93,77.11,41.78
785,-94.04,77,41.77
537,-94.09,76.95,41.79
1159,-93.81,77.23,41.71
1630,-93.84,77.2,41.71
1451,-93.87,77.17,41.76
1135,-93.89,77.15,41.8
210,-93.73,77.38,41.67
281,-93.75,77.34,41.71
394,-93.76,77.31,41.71
487,-93.79,77.26,41.77
36,-94.14,76.69,41.34
47,-94.31,76.73,41.38
57,-94.51,76.77,41.38
38,-94.37,76.72,41.33
32,-94.65,76.75,41.28
77,-94.18,76.71,41.61
169,-94.34,76.81,41.64
45,-94.15,76.66,41.46
49,-94.15,76.65,41.53
57,-94.3,76.69,41.51
85,-94.49,76.76,41.52
44,-94.11,76.61,41.62
27,-93.48,77.44,41.45
88,-93.65,77.41,41.55
113,-93.66,77.38,41.59
89,-93.64,77.39,41.63
59,-93.59,77.42,41.55
77,-93.61,77.38,41.59
66,-93.63,77.44,41.51
46,-93.56,77.44,41.55
46,-93.56,77.44,41.51
51,-93.61,77.48,41.48
48,-93.61,77.48,41.44
30,-93.52,77.49,41.45
32,-93.58,77.53,41.38
156,-93.72,77.42,41.67
112,-93.7,77.46,41.64
103,-93.7,77.47,41.55
145,-93.71,77.43,41.59
26,-93.61,77.67,41.34
82,-93.68,77.5,41.55
77,-93.68,77.51,41.51
35,-93.63,77.62,41.39
53,-93.66,77.56,41.46
25,-93.66,77.51,41.16
27,-93.74,77.48,41.1
31,-93.78,77.45,41.07
35,-93.81,77.42,41.07
36,-93.87,77.38,41.04
33,-93.94,77.37,41
32,-94.01,77.33,40.98
29,-94.11,77.33,40.96
31,-94.13,77.23,40.98
28,-94.19,77.18,40.98
31,-93.69,77.6,41.21
37,-93.75,77.55,41.16
41,-93.8,77.53,41.13
47,-93.87,77.49,41.1
54,-93.92,77.44,41.08
59,-94,77.4,41.05
60,-94.08,77.4,41.04
57,-94.18,77.41,41.02
63,-94.19,77.31,41.04
56,-94.25,77.26,41.03
37,-94.41,77.22,41.02
44,-94.35,77.26,41.02
28,-94.57,77.23,41.01
59,-93.55,77.25,41.67
31,-93.51,77.11,41.38
42,-93.5,77.22,41.61
67,-93.56,77.17,41.61
60,-93.56,77.17,41.69
41,-93.51,77.11,41.53
37,-93.51,77.11,41.46
25,-93.44,77.27,41.45
25,-93.45,77.16,41.46
27,-93.44,77.27,41.53
27,-93.45,77.16,41.53
36,-93.49,77.33,41.61
54,-93.54,77.3,41.67
46,-93.52,77.27,41.67
29,-93.48,77.44,41.53
47,-93.54,77.39,41.61
66,-93.59,77.36,41.67
62,-93.57,77.33,41.67
25,-93.52,77,41.38
31,-93.58,76.95,41.38
59,-93.57,77.06,41.61
78,-93.63,77.01,41.61
50,-93.64,76.9,41.61
72,-93.63,77.01,41.69
48,-93.64,76.9,41.69
33,-93.52,77,41.53
30,-93.52,77,41.46
42,-93.58,76.95,41.54
37,-93.58,76.95,41.46
31,-93.65,76.79,41.61
31,-93.65,76.79,41.69
32,-93.71,76.74,41.62
31,-93.77,76.69,41.62
32,-93.77,76.69,41.69
32,-93.71,76.74,41.69
25,-93.59,76.84,41.77
29,-93.65,76.79,41.77
31,-93.77,76.69,41.77
30,-93.71,76.74,41.77
27,-93.89,76.59,41.62
31,-94.06,76.55,41.62
36,-94,76.6,41.62
28,-93.89,76.59,41.7
30,-93.83,76.64,41.77
27,-93.83,76.64,41.85
99,-94.11,76.75,41.62
131,-94.05,76.8,41.7
53,-94.04,76.65,41.69
64,-93.98,76.7,41.77
82,-94.16,76.72,41.63
45,-94.1,76.6,41.69
33,-94.06,76.55,41.7
38,-94,76.6,41.7
43,-93.94,76.65,41.77
369,-93.93,76.98,41.71
322,-93.86,77.03,41.78
143,-93.85,76.91,41.77
101,-93.78,76.95,41.84
104,-93.88,76.85,41.83
226,-93.95,76.91,41.77
87,-93.81,76.86,41.77
153,-94,76.84,41.79
67,-93.92,76.75,41.85
51,-93.82,76.75,41.77
74,-93.86,76.81,41.85
44,-93.88,76.7,41.85
51,-93.76,76.8,41.77
53,-93.57,77.06,41.69
74,-93.62,77.12,41.77
160,-93.71,77.11,41.76
344,-93.75,77.18,41.71
435,-93.78,77.15,41.71
352,-93.81,77.1,41.76
105,-93.68,77.07,41.77
61,-93.63,77.01,41.77
275,-93.81,77.08,41.8
75,-93.69,76.96,41.77
92,-93.73,77.01,41.84
43,-93.64,76.9,41.77
48,-93.7,76.85,41.77
68,-93.75,76.91,41.85
71,-93.76,76.95,41.9
57,-93.57,77.34,41.71
72,-93.6,77.31,41.71
109,-93.66,77.35,41.67
75,-93.61,77.28,41.75
129,-93.67,77.31,41.71
50,-93.54,77.3,41.71
43,-93.52,77.27,41.71
55,-93.55,77.25,41.71
64,-93.57,77.28,41.71
165,-93.69,77.27,41.71
168,-93.71,77.21,41.77
71,-93.6,77.22,41.77
68,-93.63,77.17,41.83
307,-94.18,76.87,41.7
429,-94.13,76.91,41.77
252,-94.23,76.85,41.7
218,-94.3,76.82,41.71
1059,-93.99,77.06,41.77
696,-94.02,77.01,41.84
869,-93.93,77.1,41.85
607,-94.04,76.99,41.86
504,-94.08,76.95,41.85
889,-93.83,77.21,41.77
743,-93.88,77.16,41.85
605,-93.92,77.11,41.9
153,-93.72,77.41,41.71
231,-93.75,77.34,41.75
205,-93.74,77.38,41.71
286,-93.76,77.31,41.77
301,-93.78,77.26,41.83
26,-94.27,76.61,41.34
42,-94.66,76.73,41.39
28,-94.36,76.66,41.3
32,-94.48,76.67,41.36
30,-94.84,76.72,41.39
50,-94.15,76.63,41.6
65,-94.28,76.66,41.64
128,-94.47,76.76,41.67
36,-94.26,76.59,41.49
44,-94.45,76.64,41.51
60,-94.64,76.72,41.52
30,-94.17,76.5,41.66
86,-93.64,77.38,41.67
66,-93.62,77.43,41.64
68,-93.63,77.44,41.55
90,-93.64,77.4,41.59
49,-93.56,77.43,41.59
55,-93.61,77.47,41.55
53,-93.61,77.48,41.51
32,-93.52,77.48,41.53
36,-93.58,77.52,41.46
105,-93.69,77.47,41.69
98,-93.69,77.48,41.6
27,-93.6,77.67,41.39
40,-93.63,77.62,41.46
60,-93.66,77.55,41.53
27,-93.83,77.47,41.03
31,-93.89,77.42,41.01
30,-93.97,77.38,40.98
29,-94.06,77.38,40.96
27,-94.16,77.39,40.94
28,-94.17,77.29,40.96
25,-94.23,77.24,40.95
27,-93.7,77.63,41.17
29,-93.72,77.6,41.16
32,-93.77,77.59,41.14
32,-93.79,77.6,41.12
39,-93.83,77.55,41.11
40,-93.9,77.55,41.07
47,-93.97,77.5,41.05
53,-94.02,77.45,41.04
54,-94.12,77.45,41.02
54,-94.21,77.46,41.01
57,-94.24,77.36,41.02
52,-94.29,77.31,41.02
37,-94.45,77.32,41.01
38,-93.5,77.22,41.69
50,-93.56,77.17,41.77
26,-93.44,77.27,41.61
27,-93.45,77.16,41.61
25,-93.45,77.16,41.69
41,-93.51,77.11,41.61
37,-93.51,77.11,41.69
33,-93.49,77.33,41.69
29,-93.48,77.44,41.61
41,-93.53,77.38,41.69
33,-93.52,77,41.61
32,-93.52,77,41.69
43,-93.58,76.95,41.61
28,-93.59,76.84,41.61
41,-93.58,76.95,41.69
27,-93.59,76.84,41.69
25,-93.65,76.79,41.85
28,-93.77,76.69,41.85
27,-93.71,76.74,41.85
27,-93.89,76.59,41.77
26,-93.89,76.59,41.85
98,-94.1,76.74,41.7
123,-94.04,76.79,41.77
52,-94.03,76.64,41.77
57,-93.97,76.69,41.85
79,-94.16,76.7,41.7
44,-94.09,76.59,41.77
50,-93.95,76.7,41.91
33,-94.06,76.55,41.78
38,-94,76.6,41.77
41,-93.94,76.65,41.85
69,-94.23,76.67,41.71
29,-94.17,76.49,41.81
108,-93.83,76.9,41.84
291,-93.91,76.97,41.77
183,-93.94,76.91,41.84
201,-93.84,77.01,41.85
74,-93.8,76.86,41.85
153,-93.95,76.88,41.86
54,-93.91,76.74,41.92
133,-93.99,76.83,41.85
45,-93.82,76.75,41.85
57,-93.85,76.8,41.92
38,-93.88,76.7,41.93
45,-93.76,76.8,41.85
45,-93.57,77.06,41.77
56,-93.62,77.12,41.85
247,-93.76,77.15,41.77
75,-93.67,77.06,41.84
36,-93.58,76.95,41.77
48,-93.63,77.01,41.85
28,-93.52,77,41.77
185,-93.79,77.07,41.85
59,-93.69,76.96,41.85
62,-93.71,77,41.91
135,-93.82,77.01,41.9
36,-93.64,76.9,41.85
41,-93.7,76.85,41.85
53,-93.74,76.91,41.92
53,-93.57,77.32,41.75
80,-93.63,77.37,41.71
106,-93.66,77.3,41.75
101,-93.65,77.34,41.71
46,-93.54,77.28,41.77
116,-93.68,77.27,41.77
105,-93.69,77.2,41.83
50,-93.59,77.22,41.84
32,-93.51,77.11,41.77
338,-94.17,76.87,41.77
405,-94.12,76.91,41.85
279,-94.23,76.84,41.77
368,-94.11,76.91,41.92
229,-94.32,76.81,41.82
793,-93.98,77.05,41.85
485,-94.03,76.99,41.93
412,-94.07,76.95,41.93
294,-93.79,77.24,41.86
486,-93.83,77.2,41.85
435,-93.87,77.15,41.92
485,-93.93,77.09,41.94
157,-93.73,77.39,41.77
188,-93.76,77.31,41.84
41,-94.84,76.72,41.52
171,-94.46,76.76,41.82
25,-94.64,76.62,41.37
41,-94.25,76.57,41.62
54,-94.42,76.62,41.67
104,-94.57,76.73,41.69
26,-94.39,76.51,41.5
84,-94.64,76.72,41.66
34,-94.62,76.6,41.51
51,-94.75,76.71,41.55
58,-93.6,77.43,41.69
31,-93.51,77.48,41.6
60,-93.61,77.45,41.6
25,-93.53,77.58,41.46
39,-93.57,77.52,41.53
98,-93.7,77.45,41.77
70,-93.66,77.53,41.69
68,-93.66,77.54,41.61
30,-93.6,77.67,41.46
44,-93.63,77.61,41.53
26,-93.94,77.48,40.97
28,-94,77.43,40.96
27,-94.1,77.44,40.94
26,-94.19,77.45,40.93
26,-94.22,77.34,40.94
25,-93.73,77.65,41.15
28,-93.81,77.65,41.09
34,-93.86,77.6,41.08
40,-93.93,77.55,41.06
42,-94.01,77.55,41.03
48,-94.06,77.5,41.03
50,-94.17,77.51,41.01
52,-94.24,77.46,41.01
49,-94.33,77.42,41.01
32,-94.54,77.43,41
25,-93.44,77.27,41.69
33,-93.5,77.22,41.77
39,-93.56,77.17,41.85
29,-93.49,77.33,41.77
26,-93.47,77.44,41.69
34,-93.52,77.37,41.76
25,-93.76,76.69,41.93
49,-94.03,76.64,41.84
95,-94.09,76.74,41.77
105,-94.03,76.78,41.85
41,-94.09,76.59,41.84
78,-94.15,76.69,41.78
87,-94.01,76.77,41.92
32,-94.06,76.55,41.85
37,-94,76.6,41.85
36,-93.93,76.65,41.93
25,-94.16,76.48,41.97
63,-94.24,76.64,41.82
192,-93.89,76.96,41.85
57,-93.8,76.85,41.92
114,-93.92,76.88,41.93
98,-93.97,76.82,41.93
29,-93.93,76.64,42.01
39,-93.82,76.75,41.93
42,-93.83,76.8,41.99
31,-93.87,76.69,42
37,-93.75,76.8,41.93
99,-93.7,77.17,41.86
37,-93.57,77.06,41.85
39,-93.6,77.11,41.92
52,-93.66,77.05,41.91
143,-93.74,77.13,41.85
30,-93.58,76.95,41.85
38,-93.63,77.01,41.93
109,-93.77,77.06,41.92
46,-93.68,76.96,41.93
109,-93.82,76.99,41.94
30,-93.63,76.9,41.93
34,-93.69,76.85,41.93
38,-93.73,76.9,42
75,-93.63,77.34,41.77
35,-93.54,77.27,41.84
34,-93.57,77.21,41.9
78,-93.66,77.25,41.84
27,-93.51,77.11,41.85
335,-94.17,76.87,41.85
283,-94.22,76.84,41.85
331,-94.12,76.9,41.94
213,-94.31,76.8,41.97
537,-93.98,77.04,41.93
367,-94.01,77,41.99
311,-94.06,76.94,42.01
280,-94.11,76.9,42.01
180,-93.79,77.24,41.93
274,-93.83,77.19,41.93
349,-93.88,77.14,41.95
312,-93.92,77.09,42.01
120,-93.73,77.37,41.85
123,-93.75,77.31,41.91
122,-93.76,77.29,41.93
25,-94.84,76.59,41.51
55,-94.4,76.6,41.82
30,-95.03,76.72,41.51
55,-94.84,76.71,41.65
38,-94.95,76.72,41.56
107,-94.65,76.71,41.8
185,-94.42,76.76,42
132,-94.58,76.72,41.83
173,-94.47,76.75,41.95
47,-94.54,76.58,41.69
32,-94.39,76.49,41.66
68,-94.76,76.71,41.68
40,-94.61,76.58,41.66
30,-94.74,76.59,41.54
32,-94.38,76.47,41.81
49,-93.59,77.41,41.77
38,-93.56,77.49,41.69
41,-93.57,77.51,41.61
27,-93.53,77.58,41.53
65,-93.66,77.52,41.77
77,-93.69,77.45,41.83
81,-93.7,77.43,41.86
51,-93.64,77.58,41.7
48,-93.63,77.6,41.61
33,-93.6,77.67,41.53
26,-94.04,77.49,40.95
25,-94.15,77.5,40.93
25,-94.23,77.45,40.93
30,-93.9,77.65,41.05
35,-93.95,77.6,41.04
38,-94.05,77.61,41.02
44,-94.11,77.56,41.02
46,-94.21,77.57,41.01
48,-94.27,77.52,41.01
42,-94.43,77.53,41
29,-94.64,77.55,41
27,-93.5,77.22,41.85
30,-93.55,77.17,41.92
25,-93.5,77.37,41.83
84,-94.08,76.73,41.85
69,-94.14,76.68,41.85
72,-94.02,76.75,41.94
30,-94.02,76.57,41.97
51,-94.23,76.62,41.97
41,-93.78,76.84,41.99
121,-93.87,76.93,41.93
79,-93.9,76.87,41.99
66,-93.96,76.8,42.01
59,-94.01,76.75,42.01
32,-93.81,76.75,42
25,-93.86,76.68,42.08
30,-93.75,76.8,42.01
65,-93.68,77.17,41.93
27,-93.58,77.11,41.99
29,-93.57,77.06,41.93
84,-93.73,77.11,41.93
25,-93.57,76.95,41.93
28,-93.62,77.01,42
88,-93.78,77.03,41.95
34,-93.67,76.95,42
72,-93.81,76.97,42.01
27,-93.71,76.9,42.06
28,-93.7,76.85,42.01
26,-93.53,77.26,41.91
56,-93.62,77.32,41.85
52,-93.64,77.25,41.91
49,-93.64,77.22,41.94
264,-94.19,76.86,41.97
164,-94.31,76.8,42.13
346,-93.97,77.04,42
319,-94.03,76.98,42.02
229,-94.06,76.94,42.09
219,-94.11,76.9,42.09
115,-93.78,77.24,41.99
163,-93.83,77.18,42.01
235,-93.87,77.14,42
199,-93.91,77.09,42.07
85,-93.73,77.36,41.92
82,-93.75,77.29,42
30,-94.84,76.56,41.64
43,-94.63,76.56,41.79
43,-94.35,76.58,42
49,-94.55,76.57,41.83
45,-94.41,76.57,41.95
25,-95.23,76.77,41.54
29,-95.12,76.73,41.55
50,-94.94,76.71,41.68
91,-94.76,76.7,41.82
150,-94.43,76.75,42.13
146,-94.58,76.71,41.98
35,-94.75,76.56,41.68
28,-94.61,76.48,41.65
29,-94.61,76.46,41.78
27,-94.38,76.45,41.93
25,-94.51,76.41,41.82
33,-93.55,77.47,41.77
38,-93.57,77.4,41.83
39,-93.58,77.37,41.86
27,-93.52,77.54,41.7
27,-93.53,77.56,41.61
46,-93.63,77.58,41.77
55,-93.66,77.5,41.84
61,-93.7,77.43,41.92
45,-93.63,77.6,41.68
35,-93.6,77.66,41.61
25,-93.58,77.73,41.53
27,-93.94,77.71,41.03
35,-94.08,77.66,41.01
32,-94,77.66,41.03
35,-94.11,77.67,41.01
41,-94.15,77.61,41.01
43,-94.31,77.63,41
37,-94.52,77.64,41
26,-94.74,77.66,41
59,-94.1,76.69,41.97
39,-94.22,76.62,42.13
75,-93.86,76.91,42.01
67,-93.91,76.84,42.02
47,-93.94,76.79,42.09
44,-94,76.74,42.09
25,-93.8,76.74,42.08
43,-93.66,77.16,41.99
53,-93.71,77.09,42.01
25,-93.66,76.94,42.07
64,-93.76,77.03,42.01
48,-93.79,76.97,42.07
