ppm HF Concentration mole,X (m),Y (m),Z (m)
17,44.65,81.66,66.28
23,45.15,81.8,66.13
18,45.17,81.78,66.46
28,45.68,82.28,66.11
29,45.68,82.28,66.43
26,45.44,82.08,66.12
26,45.44,82.07,66.43
57,45.07,85.88,66.27
63,45.95,85.68,66.27
33,45.74,82.94,66.27
36,45.82,83.82,66.27
54,45.89,84.7,66.27
63,45.95,85.42,66.27
54,44.01,85.88,66.27
52,44.01,85.88,66.9
49,44.13,85.68,67.54
50,43.59,85.88,67.54
34,43.26,85.49,69.55
15,43.02,85.06,71.73
15,43.02,85.07,71.45
15,43.02,85.08,71.16
15,43.18,85.21,71.11
14,43.28,85.34,71.1
12,43.04,84.74,70.59
15,43.03,84.78,70.7
15,43.02,84.79,70.82
11,43.05,85.13,70.6
15,43.05,85.02,70.7
12,42.93,84.96,70.58
15,43.03,85.05,70.88
12,43.23,85.19,70.37
12,43.11,85.2,70.62
21,43.24,85.26,70.41
29,43.28,85.49,70.5
15,43.26,85.19,70.52
28,43.29,85.28,70.57
13,43.22,85.19,70.61
16,43.16,85.2,70.84
20,43.29,85.41,70.8
9,43,85.14,70.47
31,43.26,85.48,69.86
11,43.19,85.16,70.51
9,43.09,85.18,70.53
9,43.26,85.03,70.42
12,43.18,85.19,70.2
22,43.21,85.34,70.36
30,43.27,85.48,70.17
19,43.26,85.75,71.07
29,43.26,85.81,70.54
26,43.26,85.75,70.8
63,44.12,85.68,64.23
63,43.59,85.88,64.23
61,44.12,85.68,64.54
61,43.59,85.88,64.55
15,44.35,82.03,63.75
14,43.88,81.86,63.77
15,43.51,82.34,63.77
15,43.7,82.12,63.77
16,44.81,82.2,63.77
28,44.87,83.01,63.79
68,44.55,85.68,63.77
76,45.11,85.45,63.77
58,44.93,83.9,63.77
74,45.01,84.78,63.77
64,44.2,85.47,63.77
65,44.12,85.68,63.77
66,43.59,85.88,63.77
19,44.32,82.05,63.15
17,43.88,81.86,63.15
19,43.51,82.34,63.15
19,43.7,82.12,63.15
20,44.77,82.2,63.15
37,44.86,83.02,63.15
72,44.55,85.68,63.15
80,45.11,85.45,63.15
68,44.93,83.9,63.15
77,45.01,84.78,63.15
67,44.2,85.47,63.15
69,44.12,85.68,63.15
72,43.59,85.88,63.14
21,43.87,81.86,62.52
29,43.82,82.28,62.05
30,44.12,82.2,62.05
27,43.93,82.07,62.05
24,44.32,82.05,62.51
22,43.51,82.33,62.51
22,43.7,82.11,62.52
32,43.94,82.44,62.05
26,44.78,82.2,62.52
42,44.6,82.6,62.05
35,44.36,82.4,62.05
38,44.16,82.63,62.05
47,44.4,82.84,62.05
48,44.86,83.02,62.52
75,44.55,85.68,62.52
83,45.11,85.45,62.52
75,44.93,83.9,62.52
80,45.01,84.78,62.52
70,44.2,85.47,62.52
72,44.12,85.68,62.52
79,43.59,85.88,62.52
36,43.25,85.78,69.55
33,43.25,86.12,69.55
31,43.25,86.12,69.24
3,43.29,87.54,68.89
14,43.75,81.66,65.64
22,44.26,81.86,65.64
12,43.52,81.95,65.65
26,45.21,81.98,65.8
24,45.21,81.97,65.49
23,44.7,81.85,65.64
26,45.26,82.54,65.65
58,44.52,85.88,65.65
62,45.12,85.68,65.65
29,45.34,83.42,65.65
47,45.41,84.3,65.65
65,45.49,85.16,65.65
14,43.51,82.34,64.23
13,43.7,82.12,64.23
12,43.88,81.86,64.23
11,43.74,81.66,65.02
10,43.88,81.86,64.55
13,44.25,81.86,65.01
12,44.34,82.02,64.36
12,43.7,82.12,64.54
12,43.51,82.34,64.54
11,43.52,81.95,65.02
18,45.22,81.98,65.01
14,44.71,81.86,64.97
14,44.82,82.16,64.4
20,45.25,82.53,65.01
23,44.87,83.01,64.41
61,44.49,85.88,65.02
66,45.11,85.68,65.02
66,44.55,85.68,64.23
64,44.56,85.68,64.54
71,45.11,85.45,64.4
29,45.34,83.42,65.02
48,44.93,83.9,64.4
54,45.41,84.3,65.02
69,45.01,84.78,64.4
71,45.49,85.16,65.02
62,44.2,85.47,64.4
56,44.14,85.68,65.65
56,43.59,85.88,65.65
59,44.13,85.68,65.02
58,43.59,85.88,65.02
29,43.65,82.47,62.05
25,43.47,82.43,62.05
31,43.65,82.47,61.74
27,43.47,82.43,61.74
37,43.82,82.63,61.74
53,44.2,83.08,61.74
44,43.96,82.87,61.74
63,44.46,83.5,61.9
69,44.53,84.38,61.9
76,44.61,85.24,61.9
68,43.92,85.27,61.9
75,43.78,85.68,61.9
76,43.52,85.52,61.9
35,43.65,82.47,61.11
30,43.47,82.43,61.11
34,43.65,82.47,61.43
29,43.47,82.43,61.43
39,43.82,82.63,61.43
41,43.82,82.63,61.11
55,44.2,83.08,61.43
57,44.2,83.08,61.11
46,43.96,82.87,61.43
48,43.96,82.87,61.11
78,44.61,85.24,61.26
66,44.46,83.5,61.27
70,44.53,84.38,61.27
70,43.92,85.27,61.25
79,43.78,85.68,61.25
81,43.52,85.52,61.23
36,43.65,82.46,60.92
37,43.65,82.46,60.76
32,43.47,82.43,60.8
39,43.65,82.47,60.49
33,43.47,82.43,60.49
43,43.82,82.63,60.8
45,43.82,82.63,60.49
58,44.2,83.08,60.8
59,44.2,83.08,60.49
50,43.96,82.87,60.8
51,43.96,82.87,60.49
67,44.46,83.5,60.65
81,43.78,85.68,60.61
83,43.52,85.52,60.61
40,43.65,82.47,60.18
34,43.47,82.43,60.18
41,43.65,82.47,59.86
35,43.47,82.43,59.86
47,43.82,82.63,59.86
46,43.82,82.63,60.18
61,44.2,83.08,59.86
60,44.2,83.08,60.18
53,43.96,82.87,59.86
52,43.96,82.87,60.18
72,44.53,84.38,60.65
73,43.92,85.28,60.63
80,44.61,85.24,60.64
82,44.61,85.24,60.02
73,44.53,84.38,60.02
68,44.46,83.5,60.02
74,43.92,85.27,60.02
82,43.78,85.68,60.02
84,43.52,85.52,60.02
36,43.35,82.43,59.55
42,43.56,82.57,59.55
37,43.35,82.43,59.24
43,43.56,82.57,59.24
36,43.27,82.26,59.55
37,43.27,82.26,59.24
48,43.69,82.74,59.55
49,43.69,82.74,59.24
59,44,83.31,59.55
53,43.76,83.11,59.55
59,44,83.31,59.24
54,43.76,83.11,59.24
71,44.14,84.86,59.4
62,44.05,83.97,59.4
30,43.39,85.11,59.4
75,43.69,85.35,59.4
8,43.27,85.22,59.39
50,43.69,82.74,58.61
49,43.69,82.74,58.93
41,43.3,82.57,58.93
42,43.3,82.57,58.61
61,44,83.31,58.61
56,43.76,83.11,58.61
55,43.76,83.11,58.93
60,44,83.31,58.93
64,44.05,83.97,58.77
73,44.14,84.86,58.77
37,43.39,85.11,58.77
76,43.69,85.35,58.77
12,43.27,85.23,58.77
10,43.26,85.66,58.14
51,43.39,84.98,58.15
27,43.13,85.1,58.15
61,43.66,84.46,58.15
18,43.26,85.65,57.52
59,43.39,84.98,57.52
38,43.13,85.1,57.52
57,43.58,83.57,58.15
50,43.48,82.81,58.16
51,43.49,82.81,57.53
59,43.58,83.57,57.52
63,43.66,84.46,57.52
52,43.1,83.14,56.9
57,43.17,84.05,56.9
5,43.05,86.31,57.52
3,43.05,86.32,58.14
2,49.57,106.64,79.16
2,48.29,107.28,79.16
2,48.69,106.75,79.16
2,49.17,107.08,79.35
2,49.17,107.39,79.5
2,49.14,107.58,79.93
2,49.67,107.59,79.97
2,49.71,107.43,79.48
2,48.75,107.31,79.35
2,48.75,107.58,79.9
2,48.76,107.38,79.49
2,49.26,82.64,72.09
2,50.4,82.98,72.68
3,49.74,83.03,72.52
2,50.64,83.18,73.3
2,50.88,83.38,73.61
2,51.12,83.58,73.93
2,51.36,83.78,74.24
3,50.22,83.44,73.15
4,50.48,83.86,73.61
3,50.68,83.62,73.61
4,50.48,83.86,73.93
4,50.72,84.06,74.24
4,50.68,83.62,73.93
4,50.92,83.82,74.24
4,50.72,84.06,74.55
6,49.61,81.38,70.7
5,50.54,81.38,70.68
5,49.48,81.39,70.18
4,50.69,81.21,69.57
3,49.86,81.39,70.09
5,50.58,81.39,70.11
5,50.95,81.38,69.95
4,51.35,81.19,70.03
4,51.32,81.19,70.65
8,49.17,81.4,68.6
4,49.65,81.23,68.75
9,50.11,81.39,68.55
7,50.52,81.22,68.74
6,50.51,81.23,69.28
4,50.51,81.23,69.51
4,50.33,81.26,69.22
2,50.33,81.26,69.57
5,50.92,81.19,69.4
6,50.66,81.06,69.23
4,51.36,80.93,69.39
6,50.92,81.2,68.98
5,51.34,80.94,68.76
9,50,81.18,67.56
8,50.5,80.96,67.54
10,49.11,81.19,67.57
9,49.57,80.99,67.54
9,50,81.18,68.15
8,50.49,80.97,68.17
10,49.14,81.19,68.15
9,49.57,80.98,68.17
9,49.99,80.78,66.89
9,49.11,80.85,66.89
7,49.99,80.79,66.27
7,49.51,80.39,65.65
10,49.03,79.99,65.02
8,49.11,80.86,66.27
9,48.63,80.47,65.65
11,48.15,80.07,65.02
6,48.69,81.38,70.69
4,48.71,81.4,70.12
9,48.26,81.4,68.63
5,48.72,81.25,68.75
2,48.24,81.42,69.82
5,49.59,81.38,71.27
5,50.52,81.38,71.26
4,51.3,81.19,71.26
5,49.58,81.38,71.85
4,50.5,81.38,71.84
6,48.69,81.38,71.27
3,48.38,82.7,72.09
3,48.86,83.11,72.52
4,49.34,83.51,73.15
4,49.82,83.91,73.77
5,50.07,84.34,74.24
4,50.28,84.1,74.24
5,50.07,84.34,74.55
4,50.28,84.1,74.55
3,47.5,82.75,72.09
4,47.98,83.19,72.52
4,48.46,83.59,73.15
5,48.94,83.99,73.77
3,45.96,82.91,71.86
2,45.72,82.7,71.86
3,45.48,82.52,72.09
4,45.56,83.4,72.09
3,45.76,83.16,71.86
4,45.32,83.2,72.09
3,45.52,82.95,71.86
4,45.08,83,72.36
3,45.28,82.76,72.09
4,45.04,82.56,72.36
2,46.62,82.84,71.86
3,47.1,83.27,72.09
4,47.58,83.67,72.52
5,48.56,85.08,74.95
5,48.55,84.88,74.39
5,48.06,84.07,73.15
5,48.53,84.45,73.77
4,46.22,83.34,72.09
5,46.04,83.8,72.36
5,45.8,83.6,72.36
5,46.7,83.74,72.52
6,48.14,85.09,75.53
5,47.65,85.08,74.96
6,48.15,84.88,75
5,48.12,84.67,74.4
5,47.65,84.88,74.39
5,47.17,84.14,73.14
5,47.64,84.5,73.76
3,45.72,81.91,72.55
7,45.23,81.91,72.79
5,45.24,82.11,72.64
3,45.45,81.91,72.57
4,45.24,82.35,72.36
2,45.45,82.26,72.09
2,45.45,82.11,72.33
7,47.8,81.39,70.59
23,45.64,81.92,69.54
5,47.82,81.4,70.1
12,45.7,81.55,69.82
4,48.3,81.84,69.38
5,47.29,81.43,69.83
4,47.82,81.47,69.7
4,47.35,81.43,68.94
2,47.82,81.47,69.06
12,47.3,81.4,68.63
7,47.82,81.27,68.75
9,47.43,82.03,69.98
11,47.49,81.97,68.79
15,47.9,82.3,69.39
7,47.41,81.67,69.06
6,46.93,81.51,68.94
8,47.41,81.67,69.7
7,46.93,81.51,69.83
29,45.88,82.05,69.25
25,46.08,81.91,68.94
13,46.23,81.54,68.94
21,46.03,81.7,69.06
17,46.57,81.69,69.06
28,47.02,82.36,69.39
14,46.55,82.06,69.99
25,46.56,82.06,68.77
31,46.14,82.46,69.4
25,45.88,82.05,69.54
16,46.09,81.91,69.83
14,46.57,81.69,69.7
10,46.23,81.54,69.82
17,46.03,81.7,69.7
27,45.7,81.81,69.26
25,45.62,81.71,69.06
26,45.43,81.77,69.23
23,45.4,81.6,69.17
18,45.62,81.7,69.7
21,45.43,81.77,69.57
18,45.4,81.6,69.62
21,45.79,81.59,69.06
10,46.92,81.4,68.74
13,45.96,81.47,68.94
15,45.5,81.48,68.94
9,47.82,81.11,66.3
9,47.83,81.44,66.04
11,47.32,81.25,66.44
14,47.35,80.94,65.62
14,47.33,81.2,65.83
12,46.87,80.63,65.02
13,46.53,81.4,66.47
13,46.32,81.4,66.61
11,46.93,81.26,66.35
9,47.34,81.24,66.03
12,47.45,81.76,66.04
21,46.54,82.06,66.28
9,46.44,81.44,66.32
8,46.94,81.51,66.2
11,46.26,81.57,66.2
19,46.08,81.79,66.04
17,46.54,81.79,66.03
16,46.92,81.16,65.59
16,46.45,81.26,65.4
15,46.94,81.5,65.8
19,46.46,81.36,65.56
19,46.28,81.57,65.79
12,46.45,80.95,65.03
11,47.82,81.09,66.74
10,48.69,81.02,67.54
11,48.21,81.2,68.14
10,48.7,81.04,68.22
10,48.23,80.9,66.88
9,48.23,80.91,66.28
12,47.75,80.55,65.65
13,47.27,80.14,65.02
9,44.77,81.39,64.98
10,45.66,81.42,66.32
17,45.83,81.6,66.04
11,46.02,81.4,66.2
13,45.61,81.42,66.2
20,45.52,81.68,66.09
11,45.72,81.41,66.38
16,45.4,81.48,66.17
21,45.75,81.32,65.56
20,45.67,81.4,65.79
17,46.04,81.36,65.79
18,45.21,81.41,65.38
18,45.8,81.27,65.42
17,45.41,81.41,65.27
21,45.52,81.44,65.77
21,45.24,81.41,65.75
11,45.72,81.23,64.97
10,45.27,81.25,65.01
12,47.81,81.23,68.25
13,47.31,81.39,68.11
11,48.15,81.18,67.57
12,47.34,81.38,67.57
12,47.32,81.2,66.94
13,46.45,81.39,66.98
13,45.74,81.41,66.55
4,51.24,81.38,72.39
4,51.3,81.19,71.87
7,50.87,80.69,67.53
3,51.75,80.64,67.53
7,50.86,80.69,68.16
3,51.75,80.64,68.15
8,50.39,80.32,66.9
8,49.91,79.91,65.65
7,50.39,80.32,66.27
7,50.79,79.84,65.65
6,51.27,80.24,66.27
3,51.67,79.76,65.65
6,51.27,80.24,66.9
2,51.75,80.63,69.4
3,51.75,80.63,68.77
3,51.6,83.98,74.55
3,51.84,84.18,74.86
5,49.04,85.09,75.52
5,49.01,84.65,74.4
5,49.06,84.89,75
5,49.41,84.39,74.4
5,49.45,84.88,74.8
4,51.16,84.02,74.55
4,51.4,84.22,74.55
4,50.96,84.26,74.55
4,51.19,84.46,74.55
4,51.43,84.63,74.86
3,51.87,84.61,74.86
4,51.85,84.88,75.12
4,51.64,84.42,74.86
4,51.67,84.72,74.86
4,51.68,84.88,75.18
4,51.42,84.87,75.17
5,51.53,85.08,75.64
4,51.24,84.74,75.1
4,51,84.66,74.86
4,50.75,84.51,74.86
5,50.55,84.68,74.86
5,51,84.87,75.18
5,50.56,84.87,75.17
5,50.85,85.08,75.57
5,50.31,84.54,74.86
4,50.52,84.3,74.86
5,49.87,84.56,74.86
5,49.68,84.71,74.87
5,50.1,84.69,74.86
5,49.69,84.89,75.16
5,50.12,84.87,75.16
5,49.97,85.09,75.52
4,50.48,85.1,76.37
2,52.12,84.74,75.18
7,47.28,85.09,75.54
6,46.72,85.08,74.94
6,47.23,84.9,75.01
2,43.94,81.97,72.65
2,43.84,81.88,72.83
6,47.23,84.7,74.4
6,45.08,83,72.68
5,45.36,83.64,72.36
5,45.12,83.44,72.36
5,46.04,83.8,72.68
5,45.8,83.6,72.68
5,45.83,84.04,72.68
5,45.6,83.84,72.68
5,46.78,84.55,73.77
5,46.3,84.24,73.15
5,44.88,83.24,72.68
4,44.6,82.6,72.36
6,44.84,82.8,72.68
3,44.4,82.84,72.36
5,44.64,83.04,72.68
3,44.36,82.39,72.36
2,44.15,82.64,72.37
8,44.99,81.9,72.84
5,45,82.11,72.64
3,45.01,82.27,72.36
4,44.8,82.37,72.36
5,44.8,82.11,72.64
7,44.78,81.91,72.79
6,45.04,82.56,72.68
2,44.12,82.21,72.36
3,44.2,82.03,72.66
4,44.13,81.89,72.87
7,44.52,81.9,72.84
4,44.53,82.09,72.65
3,44.55,82.25,72.36
5,45.16,83.88,72.36
4,44.92,83.68,72.36
5,44.68,83.48,72.68
4,44.95,84.12,72.36
4,44.71,83.92,72.36
5,45.63,84.28,72.68
5,45.39,84.08,72.68
4,45.43,84.52,72.68
4,45.19,84.32,72.68
5,45.89,84.59,73.14
4,44.48,83.72,72.68
3,44.21,83.07,72.36
2,44,83.12,72.66
2,43.82,83.13,72.85
4,44.44,83.28,72.68
2,43.83,83.36,72.86
3,44.03,83.31,72.64
3,44.16,83.29,72.36
4,44.27,83.51,72.68
3,44.02,83.53,72.89
2,43.92,82.86,72.66
2,44.03,82.84,72.36
11,44.84,81.86,67.55
29,45.26,82.5,67.53
37,45.34,83.42,67.52
42,45.41,84.3,67.52
51,45.49,85.16,67.53
47,45.49,85.16,68.15
10,44.27,81.86,67.55
8,43.74,81.66,67.53
17,43.94,83.98,70.1
17,43.84,84.1,70.1
15,43.82,83.88,70.1
15,43.72,84,70.1
12,43.71,83.78,70.25
8,43.54,83.68,70.37
5,43.38,83.58,70.51
12,43.61,83.9,70.24
5,43.35,83.7,70.51
8,43.45,83.8,70.36
5,43.31,83.71,70.51
17,44.15,83.75,70.1
17,44.04,83.86,70.1
15,44.03,83.64,70.1
15,43.93,83.76,70.1
12,43.81,83.66,70.25
10,43.76,83.56,70.4
8,43.61,83.56,70.38
5,43.43,83.45,70.52
10,43.8,83.44,70.41
7,43.65,83.33,70.47
8,43.64,83.44,70.39
15,44.68,83.48,70.49
14,44.35,83.51,70.41
13,44.35,83.51,70.57
13,44.23,83.41,70.41
11,44.23,83.41,70.57
10,44.01,83.42,70.57
7,43.74,83.34,70.57
9,43.89,83.32,70.57
6,43.64,83.21,70.61
10,44.44,83.28,70.81
9,44.11,83.3,70.72
8,44.11,83.3,70.88
6,43.73,83.12,70.73
6,43.78,83.22,70.72
8,43.99,83.2,70.72
5,43.77,83.22,70.88
7,43.99,83.2,70.88
5,43.64,83.12,70.76
6,44.16,83.07,71.02
4,43.86,83.1,71.15
5,43.87,83.1,71.04
2,43.65,82.66,71.34
4,43.96,82.87,71.21
3,43.57,82.91,71.2
3,43.62,82.91,71.26
3,43.66,83.13,71.17
3,43.74,83.01,71.16
4,43.7,83.12,70.9
4,43.63,82.99,70.88
3,43.59,82.92,71.07
4,43.75,83,71.04
5,44.32,82.05,70.81
3,44.13,82.13,71.11
4,44.01,82.21,70.99
3,43.88,82.41,71.16
8,44.56,82.17,70.49
12,44.64,83.04,70.49
10,44.6,82.6,70.49
8,44.4,82.84,70.81
6,44.36,82.4,70.81
5,44.11,82.67,71.01
2,43.5,82.61,71.2
3,43.5,82.9,70.99
4,43.51,83.08,70.7
3,43.51,82.95,70.82
5,43.48,83.32,70.52
4,43.52,83.17,70.58
4,43.52,83.06,70.61
10,44.27,81.86,70.04
4,43.73,81.66,70.28
9,43.88,81.85,69.89
7,43.72,81.95,69.9
16,44.44,83.28,70.18
11,44.36,82.4,70.18
13,44.4,82.84,70.18
8,43.66,82.35,69.85
6,44.27,81.86,70.53
3,43.87,81.85,70.91
2,43.71,82.21,71.18
3,43.88,82.1,71
3,43.7,81.94,70.9
3,43.64,82.24,71.11
5,43.52,82.2,69.9
2,43.51,82.18,71.23
3,43.73,81.66,70.64
2,43.52,81.79,71.04
4,43.52,82.01,69.97
3,43.53,81.76,70.3
16,44.24,83.52,70.18
12,43.91,83.54,70.25
11,44.01,83.42,70.41
10,43.89,83.32,70.41
7,43.65,83.2,70.47
37,45.63,84.28,69.24
36,45.43,84.52,69.24
42,45.89,84.7,68.77
30,45.16,83.88,69.55
35,45.39,84.08,69.24
30,44.95,84.12,69.55
35,45.19,84.32,69.24
27,44.92,83.68,69.55
21,44.68,83.48,69.86
27,44.71,83.92,69.55
21,44.48,83.72,69.86
22,45,82.14,69.55
19,44.73,81.66,68.71
23,44.72,81.84,69.24
20,44.77,82.02,69.55
26,45.21,81.95,69.23
24,45.17,81.81,68.84
29,45.48,82.52,69.24
29,45.67,82.12,68.79
27,45.24,82.32,69.24
34,45.74,82.94,68.77
39,45.82,83.82,68.77
28,45.28,82.76,69.24
25,45.08,83,69.55
30,45.34,83.42,69.4
25,44.88,83.24,69.55
26,45.04,82.56,69.24
21,44.8,82.36,69.55
23,44.84,82.8,69.55
17,44.6,82.6,69.86
15,44.36,82.4,69.86
19,44.24,83.52,69.86
19,44.44,83.28,69.86
22,44.64,83.04,69.55
17,44.4,82.84,69.86
42,45.41,84.3,68.15
17,44.84,81.86,68.17
30,45.26,82.5,68.15
36,45.34,83.42,68.15
12,43.74,81.66,69.26
12,43.88,81.85,69.57
12,44.12,82.2,69.86
19,44.56,82.17,69.55
12,44.33,82.05,70.02
18,44.28,81.86,69.4
19,44.18,81.66,68.77
11,43.71,81.66,68.17
16,44.25,81.86,68.17
14,44.16,82.63,69.86
9,43.72,81.95,69.57
9,43.69,82.18,69.56
7,43.53,81.76,69.27
7,43.52,82.04,69.28
9,43.67,82.35,69.63
6,43.52,82.33,69.62
35,45.23,84.76,69.24
40,45.49,85.16,68.77
34,45.03,85,69.24
30,44.75,84.36,69.55
35,44.99,84.56,69.24
30,44.55,84.6,69.55
34,44.79,84.8,69.24
28,44.51,84.16,69.55
21,44.27,83.96,69.86
22,44.07,84.2,69.86
28,44.31,84.4,69.55
7,46.34,85.09,75.07
15,43.03,85.04,72.02
3,44.2,84.22,72.36
4,45.22,84.68,72.68
4,44.99,84.55,72.68
4,44.75,84.36,72.36
4,44.51,84.16,72.36
4,44.29,83.96,72.68
4,44.78,84.7,72.68
4,44.55,84.58,72.36
3,44.35,84.71,72.1
4,44.33,84.4,72.36
3,44.21,84.61,72.09
5,46.7,84.88,73.76
4,45.88,85.08,73.75
4,45.86,84.88,73.13
4,45.2,84.88,72.62
3,44.02,83.98,72.61
3,44.73,84.89,72.6
3,44.03,84.29,72.28
3,44.25,84.88,72.25
3,44.02,84.69,71.97
3,44.95,85.08,73.05
2,43.82,84.01,72.77
2,43.83,84.34,72.49
2,44.11,85.08,72.44
2,43.83,84.83,72.09
2,43.81,83.78,73.05
3,44,83.77,72.95
3,44.18,83.75,72.68
6,46.7,84.88,74.39
5,45.88,85.08,74.38
18,43.13,85.11,69.86
19,43.21,84.98,69.87
15,43.21,85.01,70.1
12,43.24,84.82,70.26
12,43.26,84.99,70.25
14,43.16,85.09,70.09
8,43.07,84.68,70.53
9,42.99,84.93,70.45
10,43.05,85.07,70.4
9,43.06,84.82,70.44
10,43.13,84.78,70.35
10,43.14,84.95,70.39
10,42.95,84.95,70.49
15,43.34,84.7,70.1
15,43.24,84.82,70.1
11,43.12,84.72,70.26
9,43.04,84.61,70.39
8,43.07,84.49,70.52
7,43.12,84.38,70.52
9,43.13,84.5,70.37
11,43.22,84.61,70.24
14,43.12,84.72,70.1
14,43.22,84.6,70.1
15,43.02,84.6,70.71
15,43.02,84.68,70.85
15,43.01,84.71,70.96
15,43.02,84.61,70.81
13,43.03,84.56,70.59
15,43.01,84.4,70.84
16,43.44,84.58,70.1
16,43.54,84.46,70.1
12,43.32,84.49,70.23
14,43.32,84.48,70.1
14,43.42,84.36,70.1
12,43.42,84.36,70.22
9,43.22,84.38,70.36
9,43.3,84.26,70.34
7,43.17,84.27,70.51
6,43.23,84.16,70.51
16,43.74,84.22,70.1
16,43.64,84.34,70.1
15,43.62,84.12,70.1
15,43.52,84.24,70.1
11,43.41,84.14,70.21
11,43.51,84.02,70.22
8,43.4,83.92,70.35
8,43.28,84.04,70.35
8,43.33,83.92,70.34
6,43.22,83.94,70.51
5,43.27,83.82,70.51
15,43.01,84.68,71.66
15,43.01,84.68,71.81
15,43.01,84.7,71.37
15,43.01,84.69,71.51
15,43.01,84.7,71.23
15,43.01,84.69,71.1
25,44.57,85.68,68.78
35,45.11,85.45,68.77
27,44.63,85.45,69.24
31,44.83,85.24,69.24
30,44.19,85.47,68.76
29,44.35,84.84,69.55
32,44.59,85.04,69.24
28,44.39,85.3,69.24
26,44.15,85.08,69.55
26,43.97,85.33,69.24
22,43.87,84.43,69.86
28,44.11,84.64,69.55
21,43.67,84.67,69.87
27,43.92,84.88,69.56
30,43.83,85.07,69.24
21,43.79,85.68,68.78
20,43.73,85.5,69.24
20,43.52,85.52,68.78
26,43.43,85.11,69.24
28,43.68,85.15,69.24
25,43.47,84.98,69.57
20,43.47,84.84,69.87
25,43.21,84.98,69.55
27,43.3,85.11,69.24
24,43.12,85.11,69.55
27,43.27,85.23,69.24
45,45.11,85.44,68.16
40,44.58,85.68,68.17
42,44.2,85.47,68.16
39,43.78,85.68,68.17
41,43.52,85.52,68.17
10,43.77,81.66,66.9
14,44.27,81.86,66.9
10,43.52,81.95,66.9
20,45.22,81.94,66.75
14,44.78,81.85,66.93
30,45.26,82.52,66.9
53,44.51,85.88,66.9
54,45.12,85.68,66.9
50,44.58,85.68,67.55
51,45.11,85.45,67.53
35,45.34,83.42,66.9
42,45.41,84.3,66.9
54,45.49,85.16,66.9
48,44.2,85.47,67.54
17,43.75,81.66,66.28
20,44.27,81.86,66.27
14,43.52,81.95,66.27
25,45.21,81.96,66.12
21,44.7,81.84,66.27
24,45.21,81.94,66.43
30,45.26,82.54,66.27
55,44.51,85.88,66.27
58,45.12,85.68,66.27
32,45.34,83.42,66.27
43,45.41,84.3,66.27
59,45.49,85.16,66.27
53,44.14,85.68,66.27
54,43.59,85.88,66.27
51,44.14,85.68,66.9
51,43.59,85.88,66.9
48,43.78,85.68,67.54
48,43.52,85.52,67.54
37,43.25,85.78,69.24
36,43.26,85.49,69.24
27,43.09,85.4,69.55
15,43.01,84.85,71.73
15,43.01,84.86,71.45
15,43.01,84.86,71.17
12,43.25,85.48,72.05
14,43.15,85.22,72.03
15,42.87,85.18,71.74
15,43.15,85.22,71.73
13,43.25,85.48,71.74
15,42.86,85.18,71.44
15,43.14,85.22,71.46
13,43.25,85.4,71.55
14,43.26,85.5,71.37
15,43.23,85.23,71.36
13,43.25,85.58,71.51
15,42.87,85.18,71.12
15,43.05,85.34,71.09
15,43.08,85.22,71.2
14,43.15,85.44,71.1
15,43.26,85.58,71.17
10,42.92,84.78,70.48
13,42.89,84.82,70.62
15,43.02,84.87,70.95
14,42.86,84.84,70.75
11,42.85,84.98,70.53
14,42.94,85.09,70.63
11,42.97,85.17,70.55
15,42.9,85.13,70.82
11,43.16,85.15,70.42
12,43.03,85.26,70.61
20,43.21,85.25,70.45
20,43.18,85.5,70.48
30,43.27,85.72,70.43
19,43.22,85.25,70.57
15,43.06,85.29,70.82
18,43.19,85.46,70.81
10,42.97,85.18,70.39
34,43.25,85.77,69.86
21,43.09,85.4,69.86
11,43.12,85.15,70.25
12,43.06,85.28,70.39
18,43.13,85.42,70.17
31,43.26,85.77,70.17
12,43.25,85.98,72.05
13,43.25,85.99,71.74
18,43.25,86.01,71.43
17,43.09,85.78,71.07
27,43.25,86.05,71.12
21,43.09,85.8,70.54
30,43.25,86.1,70.49
20,43.11,85.76,70.8
29,43.25,86.09,70.8
33,43.25,86.12,69.86
32,43.25,86.11,70.18
61,43.78,85.68,64.23
60,43.52,85.52,64.23
59,43.78,85.68,64.55
59,43.52,85.52,64.54
16,43.39,82.43,63.77
17,43.65,82.48,63.77
17,44.02,82.27,63.77
21,44.43,82.6,63.8
42,44.46,83.5,63.77
63,44.53,84.38,63.77
68,44.61,85.24,63.77
60,43.92,85.27,63.77
63,43.78,85.68,63.77
62,43.52,85.52,63.77
19,43.39,82.43,63.13
22,43.65,82.48,63.15
21,44,82.27,63.15
26,44.38,82.62,63.15
51,44.46,83.5,63.15
67,44.53,84.38,63.15
71,44.61,85.24,63.15
63,43.92,85.27,63.15
67,43.78,85.68,63.15
66,43.52,85.52,63.15
23,43.39,82.43,62.51
26,43.65,82.47,62.51
34,43.82,82.63,62.05
26,44,82.27,62.52
41,43.96,82.87,62.05
50,44.2,83.08,62.05
34,44.38,82.62,62.52
59,44.46,83.5,62.52
68,44.53,84.38,62.52
74,44.61,85.24,62.52
65,43.92,85.27,62.52
71,43.78,85.68,62.52
70,43.52,85.52,62.52
31,43.06,85.72,69.55
25,43.25,86.52,69.24
31,43.05,86.09,69.55
27,43.25,86.53,69.55
