ppm HF Concentration mole,X (m),Y (m),Z (m)
48,45.38,90.48,42.49
66,45.24,87.42,41.9
46,45.32,88.3,41.9
37,45.4,89.18,41.9
37,45.48,89.97,41.9
38,45.4,90.28,41.87
26,44.48,90.48,41.85
39,44.84,87.9,40.87
23,44.92,88.78,40.87
18,44.99,89.68,40.87
13,44.5,90.3,40.76
10,43.73,90.49,40.62
24,44.45,88.37,40.64
15,44.53,89.3,40.64
12,44.52,90.12,40.64
14,44.13,88.89,40.45
11,44.06,89.92,40.45
10,43.7,90.35,40.44
44,44.84,87.9,41.27
29,44.92,88.78,41.27
25,45,89.68,41.27
21,44.54,90.29,41.22
13,43.76,90.49,41.15
11,43.51,90.43,40.61
86,45.97,85.58,43.77
83,45.57,86.06,43.15
71,46.34,90.28,43.77
69,45.91,90.48,43.76
82,45.64,86.94,43.15
61,45.88,89.58,43.15
63,45.93,90.11,43.15
63,45.93,90.28,43.14
58,45.37,90.48,43.14
87,45.97,85.58,44.4
88,45.57,86.06,45.02
85,45.17,86.54,45.65
75,44.76,87.02,46.27
47,43.53,88.5,46.92
33,43.53,87.93,46.31
65,43.73,89.41,48.17
62,43.73,89.83,47.54
61,43.73,90.15,47.54
56,43.53,89.49,47.56
52,43.53,89.98,46.93
50,43.53,88.94,46.93
49,43.53,90.34,46.93
87,45.64,86.94,45.02
72,44.44,88.38,46.9
81,44.84,87.9,46.27
77,47.64,89.43,44.4
75,47.64,89.43,43.77
65,47.16,89.03,43.15
77,47.23,89.88,44.4
75,47.23,89.88,43.77
65,46.76,89.51,43.15
70,46.35,89.93,43.77
79,47.37,86.35,44.08
86,46.05,86.46,44.4
72,47.52,88.11,44.08
76,47,87.27,43.15
80,46.53,86.86,43.15
84,46.05,86.46,43.77
52,45.8,88.7,42.52
61,46.28,89.1,43.15
78,46.12,87.34,43.15
65,45.72,87.82,42.52
72,46.6,87.74,43.15
58,46.2,88.22,42.52
63,46.68,88.63,43.15
73,44.14,89.73,47.52
85,45.76,88.26,46.58
84,46.56,87.3,45.33
86,45.24,87.42,45.65
77,46.72,89.07,45.33
77,44.52,89.26,46.9
80,44.92,88.78,46.27
73,46.35,89.93,44.4
75,45.88,89.58,45.02
75,45.93,90.11,45.02
78,45.4,89.18,45.65
77,45.48,89.97,45.65
78,45,89.68,46.27
77,44.58,90.01,46.9
69,43.93,89.32,47.52
65,44.09,88.85,46.9
74,46.34,90.28,44.39
73,45.91,90.48,44.39
75,45.92,90.28,45.02
74,45.34,90.48,45.02
77,45.38,90.28,45.65
67,44.4,90.48,45.66
73,44.51,90.28,46.28
54,43.7,90.48,46.29
68,43.95,90.08,47.52
65,43.89,90.28,46.91
86,45.49,85.18,43.77
40,43.53,86.22,43.13
82,45.09,85.66,43.15
71,44.24,85.74,43.15
85,45.09,85.66,44.4
70,44.69,86.14,45.02
53,44.29,86.62,45.65
43,43.98,86.2,45.02
24,43.53,87.07,45.7
26,43.53,86.23,45.06
59,44.24,85.73,44.4
62,44.46,83.5,43.77
83,45.01,84.78,43.77
76,44.93,83.9,43.77
38,43.73,83.01,43.77
42,43.7,83.6,43.15
26,43.52,83.61,43.77
22,43.51,84.08,44.47
40,43.68,83.93,43
29,43.51,84.08,43.11
79,44.61,85.26,43.15
68,44.14,84.86,42.52
74,44.53,84.38,43.15
63,43.89,84.48,42.55
60,44.08,83.98,43.15
28,43.44,84.52,42.94
54,43.64,84.57,42.91
47,43.51,85.38,43.25
51,43.69,85.47,43.05
62,43.91,85.33,43.14
9,43.25,82.75,41.87
7,43.05,82.75,41.24
4,42.67,82.77,40.84
8,43.25,83.15,42.51
11,43.25,83.63,41.87
6,43.05,83.16,41.89
5,42.84,83.18,41.27
9,43.05,83.65,41.24
5,42.72,83.66,40.83
2,42.41,83.24,40.75
3,42.47,84.12,40.72
11,43.26,84,42.46
7,42.86,84.07,41.27
4,42.54,85,40.69
2,42.51,85.03,40.36
14,43.26,85.01,42.51
52,43.73,86.21,42.51
38,43.52,86.86,42.51
63,43.98,86.21,42.52
77,44.69,86.14,42.52
7,42.76,84.53,40.81
8,43.06,84.05,41.89
14,43.25,84.62,41.85
12,43.05,84.61,41.24
21,43.25,85.4,41.17
20,43.05,85.43,40.68
55,43.73,86.2,41.88
42,43.52,86.85,41.84
65,43.98,86.21,41.9
75,44.69,86.14,41.9
33,43.27,86.98,40.68
34,43.3,87.18,40.62
29,43.29,87.27,40.44
37,43.42,87.18,41.14
48,43.68,86.94,41.22
67,44.28,86.62,41.27
34,43.46,87.32,40.74
50,43.95,87.12,40.83
27,43.49,87.58,40.58
19,43.36,87.92,40.44
7,42.69,85.44,40.65
26,43.25,86.26,40.52
27,43.26,86.9,40.45
24,43.26,87.37,40.34
17,43.26,87.98,40.35
6,42.74,85.9,40.36
26,43.53,79.94,48.18
55,45.91,79.82,48.15
54,45.03,79.9,48.15
43,44.17,79.97,48.15
53,46.39,80.22,48.15
52,46.46,81.1,48.15
58,46.54,81.98,48.15
34,43.73,79.57,47.84
28,43.53,79.95,47.53
47,44.01,82.2,44.4
37,43.73,79.98,46.89
29,43.53,80.47,46.88
51,44.3,81.74,45.02
61,44.7,81.26,45.65
68,45.11,80.78,46.27
68,45.51,80.3,46.9
62,45.91,79.82,47.52
59,45.03,79.9,47.52
46,44.17,79.97,47.52
43,43.96,80.48,46.9
58,44.63,80.38,46.9
52,44.25,80.85,46.27
46,43.99,81.32,45.65
61,46.39,80.22,47.52
51,44.05,83.11,43.77
33,43.73,83.01,44.39
28,43.53,82.98,44.98
71,45.99,80.7,46.9
74,45.58,81.18,46.27
71,45.18,81.66,45.65
64,44.78,82.14,45.02
54,44.35,82.62,44.4
27,43.53,83.52,45.02
30,43.7,83.62,44.39
42,43.85,83.65,43.77
29,43.52,84.52,45.08
28,43.66,83.94,44.54
27,43.53,83.88,45.09
63,44.46,83.5,44.4
73,44.86,83.02,45.02
76,45.26,82.54,45.65
78,45.66,82.06,46.27
75,46.06,81.58,46.9
63,46.46,81.1,47.52
34,43.52,85.02,45.2
79,44.53,84.38,44.4
80,44.93,83.9,45.02
81,45.34,83.42,45.65
82,45.74,82.94,46.27
80,46.14,82.46,46.9
69,46.54,81.98,47.52
76,44.61,85.26,44.4
82,45.01,84.78,45.02
84,45.41,84.3,45.65
86,45.82,83.82,46.27
69,47.06,82.82,47.83
84,46.22,83.34,46.9
83,45.09,85.66,45.02
86,45.49,85.18,45.65
87,45.89,84.7,46.27
85,46.29,84.22,46.9
73,46.7,83.74,48.15
67,48.02,83.63,47.83
79,46.7,83.74,47.52
87,46.85,85.5,46.27
69,48.17,85.39,47.83
77,48.32,87.15,47.83
83,47.37,86.35,46.58
88,46.45,85.98,46.27
84,47.21,84.59,46.58
88,46.37,85.1,46.27
87,45.57,86.06,45.65
88,45.97,85.58,46.27
87,46.2,88.22,47.52
88,45.72,87.82,47.52
84,47.52,88.11,47.83
88,46.6,87.74,48.77
88,46.2,88.22,48.15
88,45.72,87.82,48.15
88,46.05,86.46,46.27
86,46.56,87.3,46.58
87,45.64,86.94,46.9
84,45.17,86.54,46.27
67,44.69,86.14,45.65
54,44.24,85.73,45.02
65,43.73,88.9,48.17
67,43.9,88.43,48.15
79,44.44,88.38,48.15
85,44.84,87.9,48.15
87,45.24,87.42,48.15
58,43.53,88.53,48.2
62,43.73,88.89,47.53
63,43.9,88.43,47.52
76,44.44,88.38,47.52
84,44.84,87.9,47.52
87,45.24,87.42,47.52
53,43.53,88.51,47.55
57,44.05,87.99,46.9
64,44.34,87.5,46.9
76,44.76,87.02,46.9
42,43.53,87.95,46.92
46,44.01,87.09,46.27
42,43.98,86.2,45.65
55,44.29,86.62,46.27
31,43.53,85.5,45.08
26,43.53,86.25,45.65
28,43.53,87.11,46.29
41,45.43,79.42,49.84
36,44.55,79.5,49.84
31,43.94,79.57,49.85
37,44.98,79.86,50.1
32,44.47,80.25,50.3
27,43.73,79.53,49.96
30,44.07,79.92,50.11
25,43.53,79.84,50.12
26,43.67,80.31,50.31
41,46.79,79.74,49.84
39,46.37,80.19,50.1
38,45.93,80.57,50.31
36,45.01,80.64,50.3
39,45.48,80.26,50.1
41,45.91,79.82,49.84
22,46.03,81.64,50.43
36,46.86,80.63,49.85
33,46.45,81.04,50.14
37,46.02,81.36,50.32
81,47.48,87.67,49.84
73,46.99,87.31,50.11
68,46.46,87.01,50.3
79,46.6,87.74,49.84
72,46.1,87.39,50.1
67,45.55,87.09,50.3
77,45.72,87.82,49.84
77,47.71,85.76,50.3
78,47.31,86.03,50.17
73,46.77,85.98,50.32
75,47.26,85.9,50.42
23,46.62,81.78,50.3
25,47.43,82.06,50.12
25,46.54,81.67,50.18
28,46.94,81.51,49.89
75,46.9,86.45,50.15
70,46.38,86.21,50.32
71,47.73,85.58,49.85
69,47.73,85.36,50.07
30,47.02,82.37,50.02
44,47.1,83.27,50.02
17,46.04,81.64,50.73
25,47.02,82.38,50.64
40,47.1,83.27,50.65
58,47.17,84.15,50.65
71,47.25,85.03,50.65
78,47.31,85.58,50.61
76,47.7,85.72,50.73
74,47.26,85.89,50.8
64,43.73,88.93,49.96
64,43.78,88.51,50.1
67,44.35,88.44,50.1
67,43.9,88.43,49.84
72,44.44,88.38,49.84
69,44.78,87.95,50.1
74,44.84,87.9,49.84
70,45.2,87.47,50.1
62,43.53,88.62,50.14
63,43.76,88.16,50.3
65,44.1,87.66,50.3
65,44.59,87.18,50.3
31,43.73,79.56,48.8
25,43.53,79.92,48.84
49,45.91,79.82,48.77
49,45.03,79.9,48.77
40,44.17,79.97,48.77
46,46.39,80.22,48.77
42,46.46,81.1,48.77
44,46.54,81.98,48.77
54,46.62,82.86,48.77
88,46.12,87.34,48.77
44,45.91,79.82,49.4
44,45.03,79.9,49.4
29,43.73,79.54,49.46
36,44.17,79.97,49.4
25,43.53,79.88,49.56
41,46.39,80.22,49.4
36,46.46,81.1,49.4
35,46.54,81.98,49.4
44,46.62,82.86,49.4
67,46.7,83.74,48.77
61,47.58,83.67,48.77
56,48.06,84.07,49.4
60,48.06,84.07,48.77
55,47.58,83.67,49.4
61,47.65,84.55,50.02
60,47.17,84.15,50.02
65,48.17,85.39,49.08
80,47.81,86.3,49.87
80,47.4,86.78,49.86
85,47,87.27,49.4
78,48.29,86.71,48.77
80,48.29,86.71,49.4
83,47.88,87.19,48.77
83,47.88,87.19,49.4
86,47,87.27,48.77
80,47.33,85.91,49.89
61,46.7,83.74,49.4
86,46.12,87.34,49.4
66,43.73,88.91,48.82
70,43.9,88.43,48.77
80,44.44,88.38,48.77
86,44.84,87.9,48.77
88,45.24,87.42,48.77
61,43.53,88.56,48.88
66,43.73,88.92,49.48
70,43.9,88.43,49.4
78,44.44,88.38,49.4
81,44.84,87.9,49.4
83,45.24,87.42,49.4
62,43.53,88.59,49.59
13,48.78,81.86,53.15
16,48.26,82.08,53.15
20,47.9,82.35,53.15
13,48.22,81.66,53.15
27,47.5,82.79,53.15
13,48.22,81.86,51.91
12,48.78,81.86,52.52
15,48.26,82.08,52.52
18,47.43,82.1,51.9
19,47.9,82.35,52.52
14,47.41,81.66,51.95
13,48.22,81.66,52.53
27,47.5,82.79,52.52
43,47.58,83.67,52.52
22,47.02,82.4,51.9
36,47.1,83.27,51.9
55,47.17,84.15,51.9
72,47.25,85.06,51.9
16,47.41,81.86,51.31
19,46.56,81.81,50.73
16,46.52,81.66,51.39
75,47.25,85.88,51.29
23,47.02,82.39,51.27
38,47.1,83.27,51.27
56,47.17,84.15,51.27
72,47.25,85.04,51.28
77,47.3,85.56,51.11
18,49.19,81.86,55.02
18,48.78,81.66,55.02
21,49.19,81.86,55.65
21,48.79,81.66,55.65
76,47.67,85.69,51.33
74,48.17,85.68,51.31
71,48.57,85.68,51.31
72,49.12,85.71,51.94
47,49.94,85.74,52.57
74,49.49,85.69,53.28
70,50,85.7,53.18
68,50.91,85.68,54.09
64,51.63,85.68,55.33
77,47.61,85.88,51.97
77,48.13,85.88,51.98
76,48.51,85.88,51.99
76,49.08,85.88,52.92
74,49.92,85.88,54.13
69,51.03,85.88,55.35
40,48.46,83.59,53.15
27,48.86,83.11,53.77
18,49.26,82.63,54.4
18,49.66,82.21,55.02
33,47.98,83.19,53.15
18,49.2,82.05,55.02
17,48.78,82.26,54.4
23,48.38,82.71,53.77
20,49.66,82.21,55.65
21,49.2,82.05,55.65
50,48.06,84.07,53.15
43,47.58,83.67,53.15
30,49.34,83.51,54.4
21,49.74,83.03,55.02
34,49.82,83.91,54.4
23,50.22,83.44,55.02
21,49.74,83.03,55.65
23,50.22,83.44,55.65
35,50.3,84.32,55.02
34,50.3,84.32,55.65
40,50.77,84.72,55.02
41,50.77,84.72,55.65
60,50.86,85.43,55.33
73,47.74,85.35,51.9
72,48.19,85.5,51.9
62,48.13,84.95,51.9
65,48.61,85.31,51.9
60,47.65,84.55,52.52
59,49.01,84.87,52.52
53,48.53,84.47,52.52
63,49.01,84.87,53.15
55,49.41,84.39,53.77
56,48.53,84.47,53.15
47,48.94,83.99,53.77
71,49.13,85.5,52.78
63,49.93,85.11,54.08
14,48.78,81.86,53.77
17,48.26,82.08,53.77
20,47.9,82.35,53.77
14,48.22,81.66,53.77
25,47.5,82.79,53.77
15,48.78,81.86,54.4
17,48.26,82.08,54.4
19,47.9,82.35,54.4
14,48.22,81.66,54.4
6,42.97,78.3,60.57
6,42.97,78.3,60.41
6,42.97,78.3,60.72
6,42.97,78.3,60.88
6,42.96,78.51,60.88
6,43.08,78.7,60.82
6,42.96,78.51,60.72
6,43.08,78.7,60.66
6,43.25,79,60.73
6,43.08,78.79,60.82
6,43.25,79,60.57
6,43.08,78.79,60.66
6,43.25,79.2,60.74
7,43.25,79.19,60.58
6,42.96,78.51,60.57
6,43.08,78.7,60.51
6,42.96,78.51,60.41
6,43.08,78.69,60.35
7,43.25,79,60.42
6,43.08,78.79,60.51
7,43.25,79,60.27
6,43.08,78.79,60.35
7,43.25,79.18,60.28
7,43.25,79.19,60.43
6,43.25,79.38,60.74
7,43.25,79.37,60.59
7,43.25,79.36,60.3
7,43.25,79.37,60.44
6,42.97,78.3,60.25
6,42.96,78.51,60.25
6,43.08,78.69,60.2
7,43.25,78.98,59.97
7,43.25,78.99,60.12
6,43.08,78.79,60.2
7,43.25,79.17,59.98
7,43.25,79.17,60.13
7,43.25,79.24,59.76
7,43.25,79.34,60
7,43.25,79.35,60.15
6,43.09,79.26,61.67
5,42.98,78.51,61.44
6,43.09,78.85,61.36
6,42.96,78.74,61.09
6,42.96,78.74,61.01
6,43.07,78.93,61.03
6,43.07,78.92,60.96
6,42.97,78.74,61.2
6,43.08,78.93,61.13
6,43.06,79.12,60.95
6,43.06,79.12,61.03
6,43.07,79.13,61.14
6,43.08,79.23,61.37
6,43.25,79.53,61.22
6,43.25,79.53,61.01
6,43.25,79.52,60.87
6,43.05,79.31,60.95
6,43.05,79.32,61.03
6,43.06,79.32,61.14
6,43.05,79.56,61.14
5,43,78.5,61.75
5,43.14,78.14,61.98
5,43.14,78.54,61.98
5,43.11,78.84,61.66
5,43.27,78.45,62.22
6,43.27,78.94,61.85
7,43.25,79.69,60.76
7,43.25,79.69,60.61
7,43.25,79.67,60.31
7,43.25,79.68,60.46
7,43.25,79.66,60.01
7,43.25,79.67,60.16
7,43.25,80.1,60.32
7,43.25,80.11,60.47
7,43.25,80.11,60.77
7,43.25,80.11,60.62
7,43.25,80.51,60.79
7,43.25,80.51,60.64
7,43.25,80.5,60.49
7,43.25,80.09,60.02
7,43.25,80.1,60.17
7,43.25,80.08,59.72
7,43.25,80.09,59.87
7,43.25,80.5,60.33
6,43.07,79.67,61.38
6,43.25,79.97,61.23
7,43.25,79.94,61.02
6,43.05,79.65,61.03
6,43.05,79.7,61.14
6,43.05,79.64,60.95
7,43.25,79.91,60.88
7,43.26,81.04,61.6
7,43.25,80.34,61.07
6,43.05,80.09,60.95
7,43.25,80.33,60.88
6,43.05,80.1,61.02
7,43.25,80.34,60.95
6,43.05,80.1,61.15
7,43.25,80.39,61.28
6,43.07,80.09,61.39
7,43.25,80.57,61.3
7,43.25,80.99,61.32
7,43.25,80.72,60.96
7,43.25,80.7,60.89
7,43.25,80.74,61.09
7,43.25,80.65,61.08
7,43.05,80.51,61.15
7,43.05,80.51,60.94
7,43.25,80.62,60.89
7,43.05,80.51,61.02
7,43.25,80.63,60.96
7,43.25,80.95,61.1
7,43.25,80.93,60.98
5,43,78.96,61.82
5,43.12,79.01,61.99
6,43.27,79.32,62.22
5,43.3,79.8,62.44
5,43.11,79.28,61.98
6,43.26,79.78,61.87
6,43.09,79.68,61.68
7,43.26,80.44,61.57
6,43.26,80.22,61.87
6,43.09,80.09,61.68
2,43.41,80.19,62.44
7,43.26,80.63,61.59
6,43.26,81.08,61.89
6,42.96,78.51,60.1
6,43.08,78.69,60.04
6,43.09,78.55,59.89
6,43.08,78.78,60.05
7,43.09,78.54,59.73
7,43.25,78.88,59.74
7,43.26,78.62,59.42
6,42.96,78.3,60.1
6,43.11,78.02,59.72
6,43.11,78.16,59.72
6,43.1,78.35,59.8
7,43.26,78.19,59.38
7,43.26,78.44,59.4
7,43.25,79.65,59.78
5,43.14,77.59,61.12
5,43.13,77.59,60.96
2,43.36,77.34,61.04
3,43.23,77.47,61.12
3,43.23,77.47,60.97
5,43.14,77.7,61.36
2,43.36,77.34,61.19
2,43.34,77.47,61.36
2,43.45,77.04,61.19
2,43.45,77.04,61.04
2,43.35,77.16,61.19
2,43.35,77.16,61.04
2,43.46,77.16,61.43
2,43.34,77.47,61.98
4,43.14,77.7,61.98
5,43.14,77.7,61.67
2,43.34,77.47,61.67
2,43.46,77.16,62.05
2,43.46,77.16,61.74
2,43.44,77.64,62.44
3,43.33,77.87,62.57
5,43.31,77.79,62.44
2,43.34,77.47,62.29
5,43.27,77.83,62.37
2,43.46,77.16,62.36
4,43.31,79.21,62.57
5,43.29,78.92,62.44
5,43,78.07,61.74
5,43.02,77.74,61.19
5,43.01,77.73,61.03
5,43.12,77.93,60.96
5,43.12,77.93,61.09
5,43.01,77.96,61.03
5,42.96,78.07,61.03
5,43.01,77.95,61.19
5,42.97,78.08,61.19
5,42.99,78.05,61.43
5,42.88,78.31,61.74
5,42.89,78.2,61.03
5,42.89,78.2,61.19
5,42.88,78.31,61.43
5,42.78,78.32,61.19
5,42.78,78.32,61.04
5,42.9,78.42,61.19
5,42.92,78.64,61.19
5,42.9,78.42,61.04
6,42.91,78.64,61.04
4,43.28,78.34,62.57
4,43.14,77.7,62.29
3,43.39,76.41,59.34
7,43.27,77.81,59.36
4,43.34,77.6,59.42
4,43.34,77.52,59.34
8,43.27,77.8,59.06
6,43.33,77.13,59.34
7,43.32,76.67,59.34
5,43.13,77.59,60.81
5,43.13,77.59,60.65
2,43.36,77.34,60.88
2,43.36,77.35,60.72
3,43.22,77.47,60.81
4,43.21,77.46,60.66
5,43.13,77.59,60.34
5,43.13,77.59,60.5
2,43.36,77.35,60.41
2,43.36,77.35,60.57
4,43.21,77.46,60.34
4,43.21,77.46,60.5
2,43.45,77.04,60.41
2,43.45,77.04,60.57
2,43.35,77.16,60.41
2,43.35,77.16,60.57
2,43.45,77.04,60.88
2,43.45,77.04,60.72
2,43.35,77.16,60.88
2,43.35,77.16,60.72
6,43.13,77.59,60.02
6,43.13,77.59,60.18
2,43.36,77.35,60.25
4,43.21,77.46,60.03
4,43.21,77.46,60.19
6,43.13,77.68,59.79
2,43.36,77.35,60.1
4,43.29,77.46,59.79
2,43.45,77.04,60.1
2,43.45,77.04,60.25
2,43.35,77.16,60.1
2,43.35,77.16,60.25
7,43.27,78.03,59.42
6,43.12,77.93,60.74
5,42.96,78.08,60.88
6,42.96,78.08,60.72
5,43.01,77.96,60.88
6,43.01,77.96,60.72
5,43.01,77.73,60.88
5,43.01,77.73,60.72
6,43.12,77.93,60.42
6,42.96,78.08,60.57
6,42.96,78.08,60.41
6,43.01,77.96,60.41
6,43.01,77.96,60.57
6,43.01,77.73,60.41
5,43.01,77.73,60.57
6,43.12,77.93,60.11
6,42.96,78.08,60.1
6,42.96,78.08,60.25
6,43.01,77.96,60.1
6,43.01,77.96,60.25
6,43.01,77.73,60.25
6,43.01,77.73,60.1
6,43.12,77.93,59.79
6,42.96,78.08,59.94
6,43.01,77.96,59.94
2,43.53,68.72,56.63
2,43.43,68.87,59.34
2,43.4,69.81,59.34
2,43.43,67.1,59.34
2,43.25,71.65,45.65
2,43.25,72.46,45.02
2,43.25,73,44.4
2,43.25,73.89,43.77
2,43.25,73.41,44.4
2,43.25,74.3,43.77
2,43.05,74.3,43.15
2,43.25,74.83,43.77
2,43.05,74.83,43.15
2,43.25,75.64,43.77
2,43.05,75.64,43.15
3,43.25,76.52,43.78
2,43.05,76.53,43.16
2,42.79,75.67,42.51
2,42.84,76.52,42.5
2,42.64,79.67,40.68
4,42.8,82.27,40.62
2,42.39,82.36,40.73
2,42.68,79.24,40.39
4,42.97,80.54,40.37
5,43.03,81.41,40.36
3,42.77,80.12,40.37
4,42.81,81.89,40.36
2,43.05,77.35,43.15
3,43.25,77.35,43.77
38,43.73,80.5,46.26
38,43.73,81.32,45.63
34,43.73,82.19,45
30,43.53,81.26,46.22
33,43.53,82.07,45.53
3,43.25,78.28,43.77
4,43.25,79.18,43.77
3,43.25,77.88,43.77
2,43.05,77.88,43.15
2,42.83,77.38,42.52
2,43.05,77.88,42.52
4,43.25,78.77,43.14
2,43.05,78.28,43.15
4,43.25,79.72,43.14
3,43.05,79.18,43.14
5,43.25,80.52,43.14
5,43.25,81.4,43.14
7,43.25,82.23,42.51
6,43.25,81.41,42.51
5,43.25,80.53,42.51
4,43.25,78.77,42.52
2,43.05,78.29,42.52
4,43.25,79.72,42.51
3,43.05,79.18,42.52
2,42.62,77.89,41.89
3,43.05,78.77,41.89
2,42.84,78.3,41.89
3,43.05,78.78,41.25
2,42.85,78.27,41.25
2,42.73,78.77,40.83
3,42.87,79.19,41.9
3,43.05,79.72,41.88
4,43.05,80.53,41.88
4,43.05,81.41,41.88
5,43.05,82.24,41.88
6,43.05,82.24,41.23
4,42.82,82.26,40.8
4,43.05,79.73,41.23
3,42.87,79.19,41.27
2,42.76,79.65,40.81
4,43.05,80.53,41.22
3,42.79,80.54,40.8
4,42.8,81.42,40.81
5,43.05,81.41,41.22
80,45.17,86.54,42.52
71,44.76,87.02,41.9
50,44.36,87.5,41.27
30,43.95,87.97,40.83
17,43.6,88.44,40.59
14,43.44,88.95,40.44
8,43.26,88.92,40.35
71,45.24,87.42,42.52
55,45.32,88.3,42.52
48,45.4,89.18,42.52
49,45.48,89.97,42.52
49,45.4,90.28,42.51
34,44.48,90.48,42.5
52,44.84,87.9,41.9
38,44.92,88.78,41.9
35,45,89.68,41.9
31,44.55,90.29,41.88
17,43.76,90.49,41.84
27,44.43,88.38,40.86
19,44.51,89.26,40.86
16,44.56,90.02,40.86
12,43.87,90.32,40.75
17,44.08,88.87,40.62
12,44.1,89.81,40.62
11,43.82,90.21,40.6
11,43.76,89.41,40.44
11,43.56,90.17,40.44
32,44.44,88.38,41.27
25,44.52,89.26,41.27
23,44.58,90.01,41.27
17,43.89,90.31,41.22
12,43.66,90.28,40.74
7,43.43,90.36,40.63
13,43.51,90.43,41.15
85,45.57,86.06,43.77
82,45.17,86.54,43.15
84,45.64,86.94,43.77
69,45.93,90.11,43.77
67,45.88,89.58,43.77
69,45.93,90.28,43.77
65,45.36,90.48,43.77
76,45.24,87.42,43.15
58,45.4,89.18,43.15
59,45.48,89.97,43.15
59,45.4,90.28,43.14
42,44.47,90.48,43.14
87,45.57,86.06,44.4
60,44.34,87.5,46.27
86,45.17,86.54,45.02
75,44.76,87.02,45.65
58,43.9,88.43,46.9
51,44.05,87.99,46.27
53,43.73,88.46,46.91
40,43.73,87.92,46.28
39,43.53,88.48,46.32
25,43.53,87.9,45.74
63,43.73,89.4,47.54
61,43.73,89.83,46.91
57,43.73,88.88,46.91
59,43.73,90.15,46.91
53,43.53,89.49,46.93
50,43.53,89.98,46.3
43,43.53,88.93,46.32
47,43.53,90.34,46.29
85,45.64,86.94,44.4
85,45.24,87.42,45.02
68,44.44,88.38,46.27
78,44.84,87.9,45.65
80,46.56,87.3,44.08
63,45.32,88.3,43.15
61,45.8,88.7,43.15
71,45.72,87.82,43.15
66,46.2,88.22,43.15
71,46.72,89.07,44.08
71,44.14,89.73,46.9
81,45.76,88.26,45.33
76,44.92,88.78,45.65
73,44.52,89.26,46.27
71,45.88,89.58,44.4
72,45.93,90.11,44.4
74,45.4,89.18,45.02
74,45.49,89.97,45.02
75,45,89.68,45.65
74,44.58,90.01,46.27
66,43.93,89.32,46.9
59,44.09,88.85,46.27
73,45.93,90.28,44.39
70,45.35,90.48,44.39
74,45.39,90.28,45.02
61,44.43,90.48,45.02
70,44.52,90.28,45.65
47,43.71,90.48,45.65
66,43.95,90.08,46.9
64,43.88,90.28,46.28
85,45.09,85.66,43.77
66,44.24,85.74,43.77
34,43.53,86.22,43.79
47,43.73,86.22,43.14
33,43.52,86.87,43.17
59,43.98,86.21,43.15
79,44.69,86.14,43.15
29,43.53,86.22,44.44
46,43.98,86.2,44.4
75,44.69,86.14,44.4
42,44.01,87.08,45.65
54,44.29,86.62,45.02
31,43.73,87.09,45.67
33,43.73,86.22,45.04
22,43.53,86.97,45.13
2,42.37,82.35,40.93
55,43.91,85.33,44.38
36,43.52,85.5,44.45
21,43.44,84.52,44.82
6,43.25,82.23,43.14
7,43.25,83.13,43.13
52,44.08,83.98,43.77
81,44.61,85.26,43.77
78,44.53,84.38,43.77
61,43.91,85.33,43.77
45,43.52,85.51,43.76
31,43.68,83.66,43.78
22,43.5,84.06,43.76
28,43.64,84.18,44.42
19,43.41,84.23,44.48
35,43.64,84.18,43.17
18,43.41,84.23,43.15
10,43.27,83.94,43.07
62,43.85,84.53,43
48,43.86,84.33,43.26
71,44.14,84.86,43.15
13,43.36,84.8,42.94
25,43.49,84.56,43.06
25,43.39,85.11,43.15
54,43.66,85.29,43.31
10,43.27,84.93,42.81
12,43.28,85.22,43.11
8,43.25,82.75,42.51
6,43.05,82.75,41.88
4,42.61,82.77,41.27
2,42.44,83.23,40.91
9,43.25,83.58,42.48
6,43.05,83.16,42.51
5,42.84,83.18,41.9
7,43.05,83.64,41.88
5,42.66,83.65,41.27
3,42.51,84.11,40.87
13,43.26,84.58,42.39
7,43.1,84.03,42.5
6,42.87,84.06,41.91
6,42.71,84.52,41.26
6,42.62,85,40.84
2,42.31,85.03,40.74
9,43.1,84.98,42.57
17,43.25,85.51,42.43
30,43.42,87.18,42.51
44,43.69,86.95,42.52
68,44.29,86.62,42.52
10,42.79,85.42,40.79
9,43.05,84.62,41.88
19,43.25,85.41,41.85
16,43.05,85.41,41.23
27,43.25,86.2,41.16
24,43.07,86.28,40.67
33,43.42,87.18,41.84
47,43.69,86.95,41.87
68,44.29,86.62,41.9
32,43.26,86.88,41.15
33,43.3,87.18,41.14
25,43.09,86.96,40.6
28,43.12,87.09,40.79
26,43.2,87.32,40.74
26,43.18,87.4,40.57
21,43.11,87.43,40.5
34,43.46,87.32,41.23
52,43.97,87.12,41.27
28,43.48,87.63,40.81
18,43.27,87.99,40.58
12,43.11,88.01,40.5
4,42.48,85.9,40.7
11,43.02,86.31,40.36
11,43,87.12,40.39
14,43.09,87.4,40.36
18,43.26,87.57,40.31
6,43.05,88.05,40.37
12,43.26,88.49,40.33
2,42.5,86.37,40.36
32,43.73,79.97,48.16
24,43.53,80.44,48.17
54,45.51,80.3,48.15
37,43.96,80.48,48.15
50,44.63,80.38,48.15
52,45.99,80.7,48.15
54,46.06,81.58,48.15
62,46.14,82.46,48.15
71,46.22,83.34,48.15
78,46.29,84.22,48.15
87,45.64,86.94,48.15
