ppm HF Concentration mole,X (m),Y (m),Z (m)
44,43.05,80.73,59.23
47,43.05,81.15,59.23
40,42.91,80.52,59.63
42,43.05,80.74,59.53
45,43.05,81.15,59.54
47,43.05,80.72,58.92
32,42.61,80.11,60.8
33,42.61,80.11,60.49
36,42.61,80.11,59.86
34,42.61,80.11,60.18
41,43.05,81.58,60.78
42,43.09,82,60.77
42,43.06,81.58,60.47
44,43.09,82.01,60.48
35,42.65,80.55,60.49
34,42.65,80.55,60.8
35,42.77,80.76,60.88
35,42.77,80.76,60.72
36,42.88,80.86,60.88
36,42.88,80.86,60.72
37,42.89,81.08,60.88
38,42.89,81.08,60.72
38,42.81,81.2,60.88
38,42.81,81.2,60.72
38,42.89,81.3,60.88
39,42.89,81.3,60.72
37,42.77,80.76,60.41
36,42.77,80.76,60.57
37,42.88,80.86,60.57
38,42.88,80.86,60.41
38,42.89,81.08,60.57
39,42.89,81.08,60.41
39,42.81,81.2,60.57
39,42.81,81.2,60.41
40,42.89,81.3,60.57
40,42.89,81.3,60.41
44,43.06,81.58,60.16
47,43.09,82.01,60.17
46,43.06,81.58,59.85
49,43.09,82.01,59.86
36,42.65,80.55,60.18
37,42.65,80.55,59.86
39,42.84,80.75,59.86
42,42.85,81.2,59.86
38,42.84,80.75,60.18
40,42.89,81.08,60.25
40,42.89,81.08,60.1
40,42.81,81.2,60.25
41,42.81,81.2,60.1
41,42.89,81.3,60.25
42,42.89,81.3,60.1
27,42.41,80.35,62.05
28,42.41,80.35,61.74
29,42.41,80.35,61.43
30,42.41,80.35,61.11
36,42.91,81.64,61.75
38,42.94,82.08,61.74
34,42.93,81.63,62.05
35,42.95,82.06,62.06
30,42.44,80.79,61.74
34,42.73,81.43,62.05
33,42.68,80.99,61.74
35,42.74,81.43,61.74
38,42.89,81.64,61.43
40,42.92,82.08,61.43
40,42.88,81.64,61.11
42,42.92,82.08,61.1
32,42.44,80.79,61.11
31,42.44,80.79,61.43
34,42.68,80.99,61.43
37,42.73,81.43,61.43
35,42.68,80.99,61.11
38,42.72,81.43,61.11
23,42.39,80.13,63.15
25,42.39,80.13,62.52
24,42.87,80.53,63.15
26,42.86,81.4,63.14
27,42.8,80.53,62.51
25,43,81.11,62.75
29,42.44,80.79,62.05
31,42.68,80.99,62.05
30,42.86,81.5,62.59
30,42.85,81.27,62.39
105,43.25,75.69,57.48
52,42.9,76.76,58.62
66,43.05,76.55,58.11
93,43.25,76.57,57.48
39,42.7,78.55,59.24
38,42.49,78.79,59.24
39,42.73,78.99,59.24
40,42.88,78.75,59.24
44,43.06,78.78,58.89
48,43.25,78.8,58.54
38,42.45,78.35,59.24
44,42.84,77.87,58.92
42,42.41,77.91,58.93
44,42.62,77.67,58.93
43,42.65,78.11,58.93
49,43.09,77.91,58.56
57,43.25,77.95,58.02
49,42.8,77.43,58.62
50,42.92,77.2,58.62
49,42.94,77.62,58.62
60,43.06,77.39,58.11
80,43.25,77.39,57.47
43,42.87,78.3,58.93
44,42.96,78.06,58.94
49,43.09,78.1,58.57
48,43.07,78.39,58.58
55,43.25,78.33,58.07
39,42.76,79.43,59.24
40,42.79,79.87,59.24
40,42.88,79.63,59.24
44,42.89,80.08,58.93
43,43.05,79.43,58.91
44,43.05,79.63,58.91
47,43.05,80.06,58.6
44,43.05,79.86,58.91
47,43.25,79.43,58.57
47,43.25,79.62,58.57
51,43.25,80.04,58.27
48,43.25,79.85,58.58
54,43.25,80.04,57.97
53,43.25,79.18,58.11
47,43.05,79.17,58.6
42,42.87,79.18,58.93
44,42.82,80.3,58.93
48,43.05,80.33,58.6
51,43.25,80.3,58.28
38,43.39,71.53,61.51
36,43.21,74.29,61.27
36,43.57,73.37,61.58
33,43.21,74.29,61.9
34,42.81,74.77,61.27
33,42.88,75.65,61.27
31,42.81,74.77,61.9
30,42.88,75.65,61.9
28,42.34,77.03,61.11
30,42.54,76.79,61.11
27,42.34,77.03,61.43
29,42.54,76.79,61.43
30,42.48,76.13,61.27
27,42.54,76.79,62.05
26,42.34,77.03,62.05
26,42.34,77.03,61.74
28,42.54,76.79,61.74
28,42.48,76.13,61.9
25,43.57,73.37,64.08
28,43.21,74.29,63.15
26,43.69,74.69,63.77
24,43.69,74.69,64.4
27,42.81,74.77,63.15
27,42.4,75.25,62.52
26,43.28,75.17,63.77
27,42.88,75.65,63.15
26,43.36,76.05,63.77
24,43.28,75.17,64.4
24,43.36,76.05,64.4
25,42.96,76.53,63.77
24,43.04,77.41,63.77
24,42,75.73,62.52
25,42.48,76.13,63.15
24,42.08,76.61,62.52
24,42.56,77.01,63.15
23,42.96,76.53,64.4
23,43.04,77.41,64.4
21,42.63,77.89,64.4
22,42.63,77.89,63.77
21,42.71,78.77,63.77
22,42.16,77.49,63.15
21,42.23,78.37,63.15
21,42.31,79.25,63.77
22,42.39,80.13,63.77
23,42.46,81.01,64.4
27,42.57,81.89,64.4
24,42.46,81.01,63.77
29,42.57,81.89,63.77
21,42.92,76.09,65.33
21,43.07,77.85,65.33
20,42.71,78.77,64.4
20,43.19,79.17,65.02
20,43.19,79.17,65.65
20,42.31,79.25,64.4
20,42.79,79.65,65.02
21,42.39,80.13,64.4
21,42.87,80.53,65.02
25,42.14,77.27,61.74
24,42.14,77.27,62.05
24,41.94,77.51,61.74
23,41.94,77.51,62.05
27,42.14,77.27,61.11
26,42.14,77.27,61.43
26,41.94,77.51,61.11
25,41.94,77.51,61.43
23,41.97,77.95,62.05
24,41.97,77.95,61.74
24,42.01,78.39,61.74
23,42.01,78.39,62.05
25,41.97,77.95,61.43
25,42.01,78.39,61.43
26,41.97,77.95,61.11
26,42.01,78.39,61.11
23,42.05,78.83,62.05
24,42.05,78.83,61.74
24,42.09,79.27,62.05
24,42.09,79.27,61.74
25,42.05,78.83,61.43
26,42.05,78.83,61.11
25,42.09,79.27,61.43
26,42.09,79.27,61.11
21,41.68,77.08,62.52
21,41.75,77.97,62.52
20,41.83,78.85,63.15
21,41.83,78.85,62.52
85,43.26,72.57,58.81
80,43.09,71.64,58.92
60,43.42,71.88,59.61
54,43.5,72.93,59.63
61,43.25,72.54,59.48
59,43.12,73.38,59.24
54,43.12,74.3,59.25
58,43.27,73.93,59.11
52,43.2,73.41,59.63
52,43.16,73.88,59.48
49,43.26,74.29,59.63
73,43.26,73.92,58.62
72,43.09,73.38,58.73
65,43.09,74.31,58.73
43,43.09,75.65,59.64
47,43.12,75.7,59.23
42,43,76.07,59.51
46,43.06,74.76,59.64
47,42.97,75.19,59.38
51,43.12,74.79,59.23
45,42.99,76.08,59.25
56,43.08,75.72,58.71
62,43.08,74.84,58.69
54,42.96,75.19,58.92
38,42.58,77.23,59.55
41,42.58,77.23,59.24
39,42.79,76.99,59.55
42,42.79,76.99,59.24
41,42.91,76.31,59.54
44,42.91,76.31,59.24
40,42.74,76.55,59.55
43,42.75,76.55,59.24
45,42.58,77.23,58.93
46,42.78,76.99,58.93
48,42.9,76.31,58.93
54,42.88,76.32,58.62
53,42.74,76.55,58.62
47,42.75,76.55,58.93
53,43.36,71.58,60.12
49,43.53,72.93,60.02
43,43.53,72.93,60.65
47,43.13,73.41,60.02
44,43.21,74.29,60.02
41,43.13,73.41,60.65
40,43.21,74.29,60.65
37,42.81,74.77,60.65
35,42.88,75.65,60.65
41,42.81,74.77,60.02
39,42.88,75.65,60.02
30,42.34,77.03,60.8
31,42.54,76.79,60.8
31,42.34,77.03,60.49
32,42.54,76.79,60.49
33,42.48,76.13,60.65
33,42.34,77.03,60.18
34,42.54,76.79,60.18
35,42.34,77.03,59.86
36,42.54,76.79,59.86
36,42.48,76.13,60.02
36,42.38,77.47,59.55
39,42.38,77.47,59.24
43,42.38,77.47,58.93
28,42.14,77.27,60.8
30,42.14,77.27,60.49
27,41.94,77.51,60.8
28,41.94,77.51,60.49
31,42.14,77.27,60.18
33,42.14,77.27,59.86
30,41.94,77.51,60.18
32,41.94,77.51,59.86
9,46,40.33,57.21
37,43.87,56.49,55.96
13,46.62,47.37,57.21
12,47.08,52.66,58.46
17,47.08,52.66,55.96
25,45.47,54.57,55.96
19,45.47,54.57,58.46
29,43.87,56.49,58.46
57,42.49,61.04,57.83
50,42.49,61.04,59.08
57,41.69,62,59.08
61,41.69,62,57.83
42,42.26,58.4,58.46
19,38.96,40.94,57.21
16,31.91,41.56,57.21
5,24.87,42.18,57.21
4,41.95,54.88,68.46
3,42.57,61.92,70.96
8,40.35,56.79,68.46
10,40.65,60.32,68.46
7,40.96,63.84,70.96
11,41.27,67.36,70.96
4,40.96,63.84,73.46
14,39.05,62.23,68.46
14,39.35,65.75,68.46
8,42.79,44.16,62.21
26,41.95,54.88,60.96
13,43.41,51.2,62.21
18,41.95,54.88,63.46
6,39.58,47.99,67.21
13,40.04,53.27,65.96
7,40.04,53.27,68.46
17,38.43,55.19,65.96
11,38.43,55.19,68.46
4,36.36,51.82,72.21
16,35.74,44.78,62.21
9,28.7,45.39,62.21
6,28.39,41.87,69.71
2,21.66,46.01,62.21
11,32.53,48.61,67.21
6,29.32,52.44,72.21
24,40.35,56.79,63.46
19,38.74,58.71,65.96
33,40.35,56.79,60.96
40,40.65,60.32,60.96
41,40.88,62.96,61.58
49,40.88,62.96,60.33
37,40.08,63.92,61.58
43,40.08,63.92,60.33
27,40.65,60.32,63.46
19,39.05,62.23,65.96
135,43.25,71.61,56.64
162,43.25,73.4,56.95
126,43.25,72.59,57.79
105,43.05,71.62,57.82
97,43.25,73.92,58.07
93,43.06,73.41,58.13
84,43.06,74.31,58.12
131,43.25,73.92,57.51
117,43.05,73.41,57.52
80,43.05,74.86,58.11
73,43.05,75.67,58.11
5,44.79,67.05,68.46
8,45.1,70.57,68.46
12,45.33,73.22,67.83
11,45.33,73.22,69.08
18,43.42,71.61,66.58
17,44.37,72.41,66.58
16,44.53,74.17,67.83
14,44.53,74.17,69.08
19,43.57,73.37,66.58
21,42.77,74.33,65.33
19,43.72,75.13,66.58
19,42.92,76.09,66.58
19,42.61,72.57,66.58
9,43.19,68.97,70.96
17,42.12,77.05,66.58
71,42.8,64.56,56.58
71,42.8,64.56,55.33
83,43.02,65.67,56.58
90,43.09,66.6,56.57
83,43.02,65.67,55.33
89,43.09,66.6,55.33
84,44.17,70.68,55.32
92,43.9,69.84,55.42
73,44.21,70.63,54.06
102,43.36,69.62,55.19
106,43.39,70.16,54.96
92,43.08,67.75,55.29
94,43.73,69.08,54.88
97,43.26,68.57,54.98
97,43.22,68.67,55.19
95,43.1,68.5,55.68
94,43.05,68.02,56.58
107,43.25,68.98,56.85
59,41.04,64.72,54.08
49,42.26,58.4,55.96
60,42.49,61.04,55.33
60,42.49,61.04,56.58
63,41.69,62,56.58
68,41.84,63.76,56.58
62,41.69,62,55.33
68,41.84,63.76,55.33
73,42,65.52,57.83
67,42,65.52,59.08
75,42.69,66.33,59.06
82,42.68,66.34,57.83
77,42.74,68.11,59.05
77,42.75,69.75,59.11
85,43.09,70.79,58.89
85,42.7,68.07,57.85
93,43.05,69,57.62
54,42.29,69.07,60.39
53,42.51,70.75,60.22
17,44.48,63.53,63.46
36,43.79,65.35,61.52
41,42.8,64.56,61.58
29,44.07,68.89,62.83
20,44.79,67.05,63.46
23,44.07,68.89,64.08
45,42,65.52,61.58
49,41.19,66.48,60.33
44,42.95,66.33,61.58
43,43.11,68.09,61.58
57,42.16,67.28,60.31
31,43.26,69.85,62.83
30,43.42,71.61,62.83
25,43.26,69.85,64.08
25,43.42,71.61,64.08
41,42.31,69.08,61.59
38,42.48,70.78,61.54
29,42.73,73.89,62.52
27,42.73,73.89,63.15
27,42.33,74.37,62.52
25,42.33,74.37,63.15
29,42.61,72.57,62.83
24,42.61,72.57,64.08
17,42.88,65.45,65.96
21,42.46,70.81,65.33
18,43.19,68.97,65.96
20,41.66,71.76,65.33
20,41.81,73.52,65.33
15,41.27,67.36,68.46
12,39.66,69.28,70.96
57,41.04,64.72,59.08
61,41.04,64.72,57.83
55,40.88,62.96,59.08
58,40.88,62.96,57.83
48,40.08,63.92,59.08
50,40.08,63.92,57.83
41,40.24,65.68,60.33
29,40.96,63.84,63.46
35,40.24,65.68,61.58
18,39.35,65.75,65.96
114,43.25,70.91,55.45
102,43.1,69.67,55.61
105,43.11,70.35,55.05
124,43.25,70.84,56.65
103,43.06,69.76,56.58
92,42.75,69.81,57.87
102,43.05,70.81,57.81
117,43.25,71.61,55.43
114,43.25,71.6,54.13
126,43.25,71.61,52.79
34,43.73,76.52,53.12
32,43.73,76.52,52.49
32,43.52,75.35,52.75
171,43.25,73.33,56.36
164,43.25,74.33,56.93
111,43.05,74.31,57.52
43,44.18,75.09,56.27
46,43.93,74.68,56.26
37,44.64,75.49,55.65
41,43.97,75.6,56.27
37,44.26,75.97,55.65
34,44.72,76.37,55.02
36,43.99,76.44,55.02
33,44.72,76.37,54.4
35,43.99,76.44,54.4
29,46.44,75.78,54.08
31,44.26,75.97,52.52
31,44.64,75.49,52.52
35,46.13,72.26,54.08
33,46.29,74.02,54.08
32,44.72,76.37,53.77
32,44.26,75.97,53.15
34,43.99,76.44,53.77
36,44.64,75.49,55.02
32,45.12,75.9,54.4
31,45.12,75.9,53.77
32,44.64,75.49,53.15
43,45.33,73.22,52.83
31,45.49,74.98,52.83
92,43.51,73.48,55.71
58,44.07,73.35,56.9
71,43.71,73.19,56.31
54,43.92,73.8,56.89
58,43.71,73.82,56.3
53,45.12,71.46,54.1
97,43.99,71.55,54.14
106,43.73,71.58,54.13
107,43.68,72.36,52.8
114,43.52,72.29,54.15
120,43.39,72.63,52.77
35,43.73,76.52,54.39
34,43.73,76.52,53.75
35,43.52,75.37,54.12
43,44.97,74.14,56.27
50,44.49,73.73,56.27
43,44.57,74.61,56.27
49,44.12,74.21,56.27
34,45.49,74.98,55.33
55,45.13,71.55,55.29
67,44.42,72.42,56.58
95,43.99,71.55,55.35
45,45.33,73.22,55.33
103,43.69,72.39,55.36
117,43.39,72.63,55.09
124,43.4,73.41,55.32
49,43.68,74.3,55.74
44,43.73,75.14,56.29
46,43.72,74.72,56.29
36,43.73,76.52,55.01
41,43.73,75.66,56.27
37,43.73,76.52,55.64
39,43.52,75.36,55.41
160,43.25,74.87,56.92
106,43.05,74.85,57.51
109,43.12,70.35,54.11
114,43.25,70.95,54.14
106,42.82,69.89,51.91
119,43.12,70.35,52.81
130,43.25,70.94,52.79
115,42.98,70.3,51.9
73,42,65.52,54.08
70,42,65.52,52.83
52,41.15,66.04,51.9
61,41.63,66.44,51.9
47,40.75,66.52,51.9
55,41.23,66.92,51.9
84,42.67,66.34,54.08
89,42.74,68.06,54.08
95,43.15,68.76,54.09
98,43.33,69.64,54.08
83,42.68,66.34,52.83
72,42.11,66.84,51.9
82,42.56,67.25,51.89
65,41.71,67.32,51.9
55,41.31,67.8,51.27
76,42.19,67.72,51.9
66,41.79,68.2,51.27
90,42.74,68.07,52.83
95,43.17,68.76,52.82
82,42.26,68.58,51.88
95,42.74,69,51.89
96,43.34,69.64,52.83
74,41.85,69.08,51.88
89,42.35,69.47,51.89
25,42.79,44.16,52.21
19,39.42,46.23,48.46
22,41.34,47.84,48.46
33,41.95,54.88,50.96
32,43.41,51.2,52.21
40,41.95,54.88,53.46
19,39.73,49.75,48.46
20,40.04,53.27,48.46
9,38.12,51.67,45.96
16,37.81,48.14,48.46
8,36.21,50.06,45.96
31,40.35,56.79,50.96
36,40.65,60.32,50.96
40,40.35,56.79,53.46
15,38.43,55.19,48.46
15,38.74,58.71,48.46
6,36.52,53.58,45.96
5,36.82,57.1,45.96
6,34.6,51.97,45.96
2,32.99,53.89,43.46
3,35.22,59.02,45.96
22,35.74,44.78,52.21
10,28.7,45.39,52.21
9,32.53,48.61,47.21
4,25.49,49.22,47.21
2,29.38,52.41,42.65
9,37.13,60.62,48.46
2,35.52,62.54,45.96
47,40.65,60.32,53.46
55,40.88,62.96,54.08
51,40.88,62.96,52.83
47,40.08,63.92,54.08
42,40.08,63.92,52.83
44,40.24,65.68,52.83
124,43.08,70.88,51.86
158,43.25,71.62,51.81
125,43.07,70.84,51.21
172,43.25,71.63,51.16
182,43.25,72.47,50.57
166,43.25,72.45,49.98
122,43.05,71.65,50.62
114,43.05,71.65,50.01
77,44.39,72.43,52.83
52,44.41,72.85,51.9
66,43.99,72.48,51.9
30,44.41,72.85,51.27
30,44,72.47,51.26
36,44.56,74.19,51.54
28,44.13,73.38,50.87
72,43.69,72.34,51.86
114,43.39,72.63,51.76
119,43.4,73.4,51.44
36,43.69,73.57,51.11
34,44.07,75.12,51.54
28,44,75.14,50.71
29,43.73,76.51,51.85
28,43.73,76.51,51.11
30,43.52,75.34,51.24
93,42.44,70.36,51.26
108,42.8,70.76,51.28
78,42.02,70.84,50.65
95,42.5,71.25,50.65
74,42.02,70.84,50.02
90,42.49,71.25,50.02
32,40.35,67,50.02
35,40.35,67,50.65
39,40.83,67.4,50.02
42,40.83,67.4,50.65
38,40.35,67,51.27
46,40.83,67.4,51.27
24,39.95,67.48,49.4
22,39.95,67.48,48.77
27,40.43,67.88,48.77
30,40.43,67.88,49.4
48,40.91,68.28,51.27
59,41.39,68.68,51.27
63,41.46,69.56,51.27
76,41.94,69.96,51.27
45,40.91,68.28,50.65
41,40.91,68.28,50.02
55,41.39,68.68,50.65
51,41.39,68.68,50.02
59,41.46,69.56,50.65
55,41.46,69.56,50.02
32,40.5,68.76,49.4
29,40.5,68.76,48.77
40,40.98,69.16,49.4
36,40.98,69.16,48.77
40,41.06,70.04,48.77
43,41.06,70.04,49.4
63,41.54,70.44,50.65
59,41.54,70.44,50.02
24,39.43,66.63,50.33
29,39.43,66.63,51.58
25,39.05,62.23,50.96
29,39.28,64.87,51.58
23,39.28,64.87,50.33
22,38.47,65.83,51.58
17,38.47,65.83,50.33
147,43.25,73,48.76
107,43.05,72.46,48.77
165,43.25,72.99,49.37
117,43.05,72.46,49.39
88,42.8,71.66,48.77
95,42.8,71.66,49.4
118,43.25,73,47.52
89,43.05,72.46,47.52
131,43.25,73,48.14
97,43.05,72.46,48.14
74,42.8,71.66,47.52
80,42.8,71.66,48.15
87,43.05,73,46.9
74,42.82,72.5,46.89
80,43.05,73,46.27
68,42.82,72.5,46.27
65,42.55,72.13,46.9
60,42.55,72.13,46.27
36,41.77,73.08,45.02
49,42.17,72.61,45.65
61,42.63,73.01,45.65
49,42.25,73.49,45.02
169,43.25,73.39,49.07
133,43.25,73.39,47.83
130,43.25,74.42,46.59
61,42.68,73.89,45.02
79,43.05,73.89,45.65
69,42.85,73.42,45.65
87,43.05,73.4,46.58
83,43.05,74.3,45.65
69,42.87,74.31,45.02
55,42.33,74.37,45.02
41,41.92,74.84,44.4
88,43.05,74.83,45.65
68,42.73,74.76,45.02
57,42.43,75.25,44.4
46,42,75.73,44.4
173,43.25,76.09,46.58
100,43.05,75.64,45.65
77,42.77,75.66,45.02
52,42.08,76.61,44.4
72,42.48,76.13,45.02
73,42.53,77.01,44.4
113,43.05,76.52,45.65
88,42.79,76.54,45.02
43,41.14,70.92,48.77
47,41.14,70.92,49.4
35,41.14,70.92,47.52
39,41.14,70.92,48.15
55,41.62,71.32,48.77
60,41.62,71.32,49.4
69,42.1,71.72,48.77
75,42.1,71.72,49.4
46,41.62,71.32,47.52
50,41.62,71.32,48.15
58,42.1,71.72,47.52
63,42.1,71.72,48.15
8,37.44,64.15,48.46
9,37.67,66.79,49.08
6,37.67,66.79,47.83
13,38.63,67.59,49.08
9,38.63,67.59,47.83
15,39.59,68.4,47.83
21,40.1,69.24,48.15
18,40.1,69.24,47.52
27,40.58,69.64,48.15
24,40.58,69.64,47.52
26,40.66,70.52,47.52
30,40.66,70.52,48.15
40,41.85,73.96,45.02
8,40.57,74.52,43.15
27,41.45,74.44,44.4
31,41.52,75.32,44.4
23,41.45,74.44,43.77
13,41.04,74.92,43.15
15,41.12,75.8,43.15
27,41.52,75.32,43.77
30,41.6,76.2,43.77
34,41.68,77.08,43.77
40,41.68,77.08,44.4
60,42.16,77.49,44.4
39,41.75,77.97,43.77
16,40.26,71,46.27
19,40.26,71,46.9
22,40.74,71.4,46.27
25,40.74,71.4,46.9
11,40.26,71,45.02
13,40.26,71,45.65
15,40.74,71.4,45.02
18,40.74,71.4,45.65
30,41.21,71.8,46.27
34,41.21,71.8,46.9
45,41.69,72.2,46.9
40,41.69,72.2,46.27
20,40.81,72.28,45.65
17,40.81,72.28,45.02
29,41.29,72.68,45.65
25,41.29,72.68,45.02
28,41.37,73.56,45.02
6,39.89,71.92,44.08
8,40.41,72.76,43.77
10,40.41,72.76,44.4
15,40.89,73.16,44.4
13,40.89,73.16,43.77
4,40.01,73.24,43.15
18,40.97,74.04,44.4
7,40.49,73.64,43.15
15,40.97,74.04,43.77
6,38.78,69.35,46.58
2,36.87,67.75,46.58
2,37.82,68.55,45.33
3,37.82,68.55,46.58
4,38.78,69.35,45.33
12,39.74,70.16,46.58
8,39.74,70.16,45.33
2,38.94,71.11,44.08
6,40.64,75.4,42.52
3,40.27,75.88,42.04
10,40.72,76.28,43.15
7,40.72,76.28,42.52
17,41.2,76.68,43.15
20,41.28,77.56,43.15
13,41.2,76.68,42.52
16,41.28,77.56,42.52
3,40.36,76.76,42.03
6,40.82,77.16,41.95
7,40.9,78.04,41.97
22,41.35,78.44,43.15
18,41.35,78.44,42.52
8,40.98,78.93,41.94
2,39.61,73.72,43.15
2,39.61,73.72,42.51
4,40.09,74.12,43.15
3,40.09,74.12,42.52
3,40.16,75,42.52
7,41.56,80.21,40.99
3,41.09,81.58,41.17
9,41.66,81.09,40.97
2,40.48,78.52,41.39
3,40.97,78.93,41.24
3,40.94,79.82,41.22
464,43.25,78.28,49.39
520,43.25,79.15,49.39
462,43.25,78.28,48.77
100,42.82,77.38,45.02
129,43.05,77.34,45.65
141,43.05,77.88,45.64
150,43.05,78.28,45.64
239,43.25,77.75,46.58
244,43.25,78.77,45.64
557,43.25,79.16,48.77
393,43.25,79.55,46.58
175,43.05,79.18,45.64
337,43.25,80.5,45.62
985,43.26,82.04,46.13
1431,43.39,82.57,46.29
251,43.08,82.24,45.6
403,43.27,82.42,45.84
663,43.25,81.31,46.2
235,43.06,81.37,45.62
915,43.25,81.3,46.83
95,42.61,77.89,45.02
69,42.23,78.37,44.4
117,42.84,78.3,45.02
153,43.05,78.77,45.02
182,43.05,79.72,45.64
138,42.87,79.19,45.02
177,43.05,79.72,45.02
216,43.05,80.52,45.01
100,42.67,78.77,44.4
118,42.72,79.64,44.4
143,42.76,80.54,44.4
177,42.79,81.42,45.02
119,42.47,81.01,44.4
140,42.52,81.89,44.4
71,42.31,79.25,43.77
88,42.42,80.13,43.77
104,42.47,81.01,43.77
126,42.52,81.89,43.77
45,41.83,78.85,43.77
25,41.43,79.32,43.15
21,41.43,79.32,42.52
44,41.91,79.73,43.15
52,41.99,80.61,43.15
61,42.06,81.49,43.15
52,42.06,81.49,42.52
45,41.99,80.61,42.52
38,41.91,79.73,42.52
9,41.05,79.81,41.92
18,41.51,80.21,41.89
16,41.58,80.21,41.44
21,41.58,81.09,41.89
19,41.66,81.08,41.42
11,41.19,81.57,41.89
2,40.82,82.05,41.27
549,43.56,88.45,42.52
228,43.16,88.93,41.9
36,42.75,89.41,41.27
540,43.64,89.34,42.52
614,43.6,90.01,42.52
520,43.47,90.23,42.52
112,43.3,90.36,42.52
288,43.26,90.58,41.88
224,43.23,89.78,41.9
230,43.21,90.23,41.88
2,42.96,90.04,40.83
10,43.04,90.06,41.27
4,43.12,90.43,41.29
113,43.27,91.01,41.81
132,43.26,91.15,42.2
5,43.28,91.78,42.27
3,43.29,91.45,41.77
854,43.96,87.98,43.77
502,43.56,88.45,43.15
754,43.9,90.11,43.77
738,44.04,88.86,43.77
752,44.11,89.74,43.77
735,43.66,90.28,43.78
455,43.43,90.36,43.84
486,43.64,89.34,43.15
546,43.6,90.01,43.15
359,43.47,90.23,43.15
13,43.3,90.36,43.17
729,43.84,87.97,44.27
630,43.86,88.44,44.56
330,43.46,88.44,44.69
289,43.34,88.97,44.82
417,43.61,88.89,44.69
607,43.67,89.44,45.04
786,43.66,90.1,44.7
342,43.45,89.41,44.84
666,43.46,90.19,44.82
632,43.88,88.85,44.25
603,43.9,89.34,44.53
797,44.13,89.74,44.38
782,43.86,90.07,44.38
513,43.48,90.23,44.38
61,43.33,90.36,44.61
569,43.48,87.63,43.77
256,43.08,88.05,43.15
237,43.26,87.94,45.15
478,43.44,87.64,44.35
290,43.25,88,44.69
107,43.25,87.93,45.74
108,43.25,86.33,46.25
69,43.25,87.16,46.29
42,43.25,86.35,46.87
20,43.25,87.18,46.9
103,44.07,81.66,56.27
110,44.72,81.66,56.27
125,45.64,81.86,56.27
137,45.67,82.16,56.27
276,45.02,85.88,56.27
159,45.74,82.94,56.27
179,45.82,83.82,56.27
215,45.89,84.7,56.27
52,43.25,80.68,58.28
49,43.05,80.72,58.61
51,43.25,81.09,58.6
49,43.05,81.15,58.92
51,43.25,81.49,58.91
51,43.26,81.9,59.23
54,43.25,80.3,57.97
55,43.25,80.67,57.97
185,43.1,84.53,45.61
111,42.94,84.94,45.66
130,43.07,85.54,45.63
201,42.82,82.29,45.03
328,43.05,82.72,44.9
216,42.84,83.15,45.04
329,43.05,83.61,45.02
217,42.9,84.08,44.99
325,43.11,84.46,45.05
187,42.96,84.92,44.94
182,43.07,85.54,45.05
37,41.66,81.97,43.15
31,41.66,81.97,42.52
35,41.74,82.85,42.52
12,41.26,82.45,41.88
14,41.34,83.33,41.88
2,40.9,82.93,41.27
2,40.97,83.81,41.27
108,43.05,86.3,45.65
77,43.05,87.15,45.67
179,43.05,86.29,45.04
171,43.08,87.14,45.04
89,42.14,82.37,44.4
83,42.14,82.37,43.77
42,41.74,82.85,43.15
170,42.6,82.77,44.4
197,42.67,83.65,44.39
202,42.75,84.52,44.38
143,42.79,85.4,44.39
158,42.6,82.77,43.77
82,42.22,83.25,43.15
198,42.67,83.65,43.77
93,42.29,84.13,43.15
209,42.72,84.47,43.77
306,42.92,84.69,43.77
92,42.37,85.01,43.15
161,42.8,85.41,43.77
112,42.47,85.89,43.14
39,41.81,83.73,42.52
15,41.41,84.2,41.89
9,41.3,84.72,41.54
43,41.89,84.61,42.52
16,41.5,85.09,41.9
6,41.31,85.55,41.51
2,41,84.67,41.25
48,41.97,85.49,42.52
15,41.56,85.97,41.89
5,41.37,86.43,41.47
146,42.79,86.31,44.4
157,42.85,87.16,44.37
252,43.07,87.48,44.35
170,42.79,86.31,43.77
192,42.85,87.17,43.77
302,43.07,87.48,43.77
49,42.05,86.37,42.52
120,42.52,86.77,43.14
108,42.6,87.65,43.15
127,42.52,86.77,42.52
113,42.6,87.65,42.52
78,42.68,88.53,42.52
45,42.05,86.37,41.9
10,41.71,86.85,41.39
127,42.52,86.77,41.89
28,42.14,87.25,41.3
110,42.6,87.65,41.9
72,42.68,88.53,41.9
18,42.22,88.13,41.29
9,42.29,89.01,41.29
8,42.08,87.27,40.81
4,42.13,88.15,40.8
900,43.39,82.43,48.08
1052,43.65,82.48,48.12
1282,43.98,82.23,48.14
1345,44.38,82.62,48.15
1539,44.46,83.5,48.15
1766,44.53,84.38,48.15
1644,43.91,85.32,48.15
1913,44.61,85.26,48.15
1122,43.26,82.06,46.77
232,43.07,83.61,45.51
340,43.13,83.09,45.99
165,42.88,83.16,45.68
136,42.9,84.04,45.69
218,43.12,83.99,45.99
962,43.26,83.09,46.07
1046,43.39,82.43,47.42
1354,43.5,82.81,46.36
1177,43.39,82.57,46.83
1182,43.65,82.48,47.49
1490,43.81,82.63,46.9
1373,43.97,82.23,47.52
655,43.29,84.08,46.07
1367,44.38,82.62,47.52
1405,43.54,83.57,46.37
1615,43.98,83.09,46.9
1301,43.62,84.46,46.38
