ppm HF Concentration mole,X (m),Y (m),Z (m)
27,50.08,76.8,57.52
28,49.2,76.85,58.15
27,49.66,77.12,57.52
30,48.64,75.59,58.77
29,49.12,75.99,58.15
31,48.22,75.85,58.61
30,48.46,76.05,58.61
32,48.02,76.09,58.61
31,48.26,76.29,58.61
29,48.72,76.47,58.15
32,51.55,67.41,55.32
13,51.73,68.54,54.96
26,51.04,68.28,56.58
25,51.43,77.06,56.9
25,51.9,77.28,56.24
26,50.96,76.75,56.9
26,51.9,76.71,56.24
26,51.35,76.24,56.9
26,51.65,76.65,56.89
26,51.9,76.71,55
26,51.9,76.71,55.63
27,50.41,75.43,57.52
27,50.88,75.84,56.9
27,50,75.91,57.52
27,50.48,76.31,56.9
28,49.45,74.63,58.15
28,49.93,75.03,57.52
29,49.05,75.11,58.15
28,49.52,75.51,57.52
14,51.61,69.06,55.44
24,51.94,70.08,55.65
18,51.97,70.32,55.04
29,51.21,70.04,56.58
25,50.46,70.99,57.83
26,50.25,73.67,58.15
27,49.85,74.15,58.15
27,50.73,74.07,57.52
27,50.33,74.55,57.52
28,51.9,75.37,55.31
27,51.63,75.77,56.27
27,51.59,74.87,56.27
27,51.21,74.48,56.9
27,50.81,74.96,56.9
27,51.3,75.36,56.27
29,51.71,73.53,56.27
28,51.55,74.01,56.27
30,51.9,73.7,55.33
26,50.61,72.75,57.83
29,51.5,73.12,56.27
28,51.5,73.12,56.9
28,51.13,73.6,56.27
27,51.13,73.6,56.9
29,51.65,70.86,55.33
29,51.3,71.8,56.58
31,51.68,72.64,55.34
32,51.9,71.83,55.34
35,44.06,77.44,58.86
36,45.02,77.2,58.93
36,45.26,77.27,58.69
37,44.78,77.05,58.92
36,44.58,77.24,58.93
35,44.52,77.42,58.56
35,44.98,77.41,58.56
36,44.13,77.26,58.93
34,43.52,77.1,58.75
34,43.52,77.32,58.74
34,43.51,77.52,58.74
33,43.6,77.59,58.43
34,43.93,77.59,58.45
34,44.67,77.58,58.04
23,46.48,66.16,51.44
50,46.33,66.3,50.99
37,46.29,66.51,50.76
35,46.46,66.6,50.71
38,46.04,66.51,50.76
35,46.08,66.87,50.71
21,45.9,66.17,51.75
72,45.44,66.3,51.02
47,45.57,66.5,50.78
44,45.59,66.63,50.71
40,45.67,67.35,50.71
62,45.2,67.8,50.51
68,45.18,66.95,50.71
87,44.66,67.35,50.51
89,44.24,67,50.71
82,44.78,66.77,50.89
99,44.48,66.31,51.72
88,44.64,66.49,51.17
100,43.77,66.31,51
96,43.97,66.51,50.77
95,43.89,66.68,50.71
37,47.4,66.21,51.44
28,46.57,67.27,50.71
42,47.47,66.3,50.93
29,47.4,66.91,50.71
37,48.32,66.45,51.26
28,46.17,67.77,50.71
32,45.71,68.23,50.51
25,46.22,68.64,50.51
27,45.81,69.14,50.51
42,45.29,68.73,50.51
72,44.76,68.31,50.51
88,43.93,67.52,50.71
88,44.21,67.87,50.51
93,43.58,67.91,50.51
93,43.53,67.91,50.58
15,52.56,64.64,51.57
15,52.56,64.68,50.33
17,48.23,47.53,36.62
16,49.85,45.55,36.14
18,47.94,43.91,36.19
17,49.55,41.98,35.7
13,53.19,42.15,36.37
15,51.46,43.6,35.71
15,53.37,63.64,51.58
15,53.37,63.64,50.33
18,46.64,49.56,37.22
15,53.37,63.64,52.83
15,52.56,64.6,54.08
15,52.56,64.6,52.83
15,51.61,63.79,49.08
15,51.45,62.03,46.58
15,51.45,62.03,45.33
16,50.49,61.23,44.08
16,50.65,62.99,46.58
16,50.65,62.99,45.33
16,49.69,62.19,44.08
17,48.73,61.38,42.76
17,47.77,60.68,41.54
18,46.83,60.31,40.55
17,48.68,59.38,42.04
17,47.61,58.94,41.21
18,46.78,59.59,41.44
19,45.75,58.4,40.07
19,48.27,66.12,51.57
17,48.25,65.91,51.22
17,46.85,66.05,51.22
19,46.24,66.05,51.04
19,45.79,66.05,51.78
17,48.23,65.86,50.27
18,46.56,66.04,50.21
19,44.73,66.03,50.59
19,44.76,66.03,49.99
16,50.8,64.79,51.58
16,50.8,64.78,50.33
16,50.1,65.45,51.7
17,49.67,65.48,51.24
16,49.97,65.44,50.34
17,48.23,65.47,49.1
18,47.32,65.83,48.86
18,47.72,65.02,46.9
17,48.2,65.4,48.15
17,48.2,65.4,47.52
18,47.32,65.83,47.82
18,47.79,65.63,48.15
18,47.32,65.45,46.9
18,47.79,65.63,47.52
19,45.53,66.03,49.03
18,46.56,65.83,49.08
20,44.71,65.83,49.39
20,44.7,65.83,48.77
19,45.57,66.03,47.81
18,46.52,65.83,47.83
18,46.9,65.65,46.9
20,44.7,65.83,48.14
20,44.7,65.83,47.52
16,49.84,63.95,49.08
16,49.84,63.95,47.83
17,49.04,64.88,49.08
17,49.03,64.89,47.83
18,47.24,64.62,46.9
18,47.24,64.62,46.27
18,46.84,65.1,46.9
18,46.84,65.1,46.27
18,47.24,64.62,45.65
18,47.24,64.62,45.02
18,46.84,65.1,45.65
18,46.84,65.1,45.02
18,46.45,65.5,46.9
18,46.45,65.5,46.27
19,45.57,65.83,46.58
21,44.66,65.57,46.27
21,44.66,65.57,46.9
18,46.45,65.5,45.65
18,46.45,65.5,45.02
19,45.57,65.83,45.33
21,44.66,65.57,45.02
21,44.66,65.57,45.65
19,46.32,64.26,44.08
19,45.52,65.16,44.08
27,44.2,65.31,44.4
27,44.2,65.31,43.77
17,48.89,63.15,45.33
17,48.89,63.15,46.58
17,48.08,64.1,45.33
17,48.08,64.1,46.58
17,47.93,62.34,44.08
18,46.97,61.54,42.8
20,46.01,60.8,41.58
21,45.05,60.16,40.54
18,47.13,63.3,44.08
20,46.17,62.49,42.79
25,45.22,61.74,41.56
38,44.26,61.04,40.58
23,45.36,63.44,42.82
60,44.44,63.09,42
45,44.39,62.4,41.52
67,43.47,61.96,40.57
26,44.56,64.41,42.83
82,43.62,63.76,41.86
69,42.63,62.59,40.56
30,44.12,59.69,40.48
57,43.3,60.29,40.55
38,44.07,58.97,41.32
34,43.14,58.63,40.17
49,42.31,59.28,40.38
16,50.8,64.78,54.08
16,50.8,64.78,52.83
16,50,65.45,52.83
17,49.38,65.83,51.94
31,49.17,66.24,51.57
17,49.65,66.03,52.81
30,49.65,66.3,51.87
26,49.78,66.23,52.77
35,51.05,66.49,52.79
32,50.04,66.29,52.76
36,49.93,66.45,51.71
38,49.22,66.48,51.08
31,49.25,66.83,50.71
27,48.72,67.37,50.51
20,47.58,68.51,50.51
24,48.1,67.55,50.71
24,47.06,67.69,50.71
24,46.66,68.19,50.71
22,46.72,69.06,50.51
23,46.31,69.56,50.51
33,50.96,66.87,51.52
28,50.2,67.42,50.71
21,49.4,68.33,50.51
7,50.15,76.68,50.5
18,50.55,77.05,50.66
22,48.67,77.59,51.13
22,51.05,68.28,51.52
29,51.22,70.32,51.82
30,51.2,69.9,51.31
26,51.31,71.8,51.52
23,51.66,76.65,51.23
24,51.65,76.65,51.9
29,51.04,76.76,50.85
24,51.42,77.06,51.24
24,51.4,73.53,51.52
23,51.47,75.34,51.52
18,48.78,77.43,50.77
5,49.26,77.47,50.71
23,50.34,69.22,50.71
21,50.5,70.99,50.71
19,50.66,72.75,50.71
18,50.87,74.52,50.71
20,50.91,76.1,50.7
23,47.86,77.58,50.6
22,48.6,77.43,50.5
4,49.66,77.05,50.5
18,49.54,70.17,50.51
15,49.69,71.95,50.51
13,49.85,73.72,50.51
10,49.97,75.53,50.51
18,48.26,69.38,50.51
20,47.21,69.48,50.51
21,46.81,69.97,50.51
23,46.93,77.58,50.6
24,43.96,66.04,50.01
137,42.58,73.91,40.66
331,43.27,73.9,41.06
319,43.12,73.88,40.67
297,43.27,73.71,41.66
277,43.27,73.66,41.91
230,42.93,73.37,40.74
307,43.17,73.14,41.31
404,43.28,73.25,42.21
396,43.27,73.69,42.15
243,43.15,73.5,41.19
325,43.27,74.25,41.25
337,43.09,74.29,40.34
328,43.12,74.28,40.67
1210,43.91,68.92,49.84
1277,44.12,69.33,49.39
1267,43.67,69.06,49.49
928,43.85,68.05,49.41
1170,44.43,67.97,49.4
1175,44.07,68.45,49.84
1280,43.87,68.94,48.19
1311,43.63,69.25,48.67
1146,44.43,67.97,48.77
945,43.85,68.06,48.77
1271,44.07,68.45,48.15
1315,44.12,69.33,48.77
1239,44.51,68.85,49.4
1203,44.91,68.37,48.77
1274,44.51,68.85,48.15
1284,44.98,69.25,48.77
1362,43.49,68.31,48.44
1219,43.64,68.42,48.47
1391,43.44,68.81,48.44
1268,43.64,68.79,48.48
528,43.49,68.21,48.73
688,43.64,68.27,48.87
1293,43.62,69.13,48.95
698,43.41,69.1,48.88
772,43.66,68.42,49.5
831,43.65,68.71,49.41
373,43.44,68.8,49.32
60,43.86,65.87,48.77
126,43.41,66.05,48.77
182,43.26,66.26,48.77
66,43.86,65.87,49.39
148,43.41,66.05,49.39
58,43.86,65.87,48.14
110,43.41,66.05,48.14
155,43.26,66.26,48.14
59,43.86,65.87,47.52
115,43.41,66.05,47.52
153,43.26,66.27,47.52
150,43.25,66.84,48.13
154,43.25,66.85,47.52
158,43.25,67.56,47.5
157,43.25,67.55,48.1
164,43.25,68.53,46.27
166,43.25,68.52,46.88
160,43.25,68.53,45.02
162,43.25,68.53,45.64
168,43.25,69.42,45.02
167,43.25,69.01,44.4
133,43.05,68.53,44.4
178,43.25,69.01,43.77
138,43.05,68.53,43.77
138,43.05,69.42,44.4
174,43.25,69.95,44.4
143,43.05,69.42,43.77
184,43.25,69.95,43.77
213,43.25,70.76,43.15
217,43.25,71.63,43.16
48,43.78,65.63,46.27
48,43.78,65.63,46.9
48,43.78,65.63,45.02
48,43.78,65.63,45.65
65,43.72,64.93,44.4
69,43.72,64.93,43.77
103,43.32,65.39,44.4
110,43.31,65.39,43.77
81,42.39,64.68,41.41
109,43.24,64.53,43.15
115,43.24,64.53,42.52
104,42.76,64.13,41.9
114,42.84,65.01,43.15
121,42.84,65.01,42.52
83,42.36,64.6,41.89
73,42.68,63.13,41.39
104,42.79,64.16,41.06
74,42.38,64.62,40.97
37,41.85,63.79,40.5
15,41.31,66.05,41.06
20,41.56,65.58,41.01
37,41.95,65.1,40.95
2,40.8,66.56,40.49
3,41.08,66.11,40.46
5,41.04,64.74,40.5
119,43.28,65.91,45.02
128,43.1,66.16,45.02
119,43.28,65.91,45.64
127,43.11,66.16,45.64
120,43.28,65.91,46.27
128,43.11,66.16,46.27
121,43.28,65.91,46.9
130,43.11,66.16,46.9
119,43.04,65.67,44.4
111,42.81,65.93,44.4
125,43.03,65.67,43.77
113,42.81,65.93,43.77
129,43.06,66.81,46.9
127,43.07,66.81,46.27
160,43.25,68.12,46.27
130,43.05,67.58,46.27
163,43.25,68.12,46.88
132,43.05,67.58,46.89
125,43.06,66.81,45.02
125,43.06,66.81,45.64
158,43.25,68.13,45.02
127,43.05,67.58,45.02
158,43.25,68.13,45.64
128,43.05,67.58,45.64
94,42.44,65.48,43.15
93,42.44,65.48,42.52
54,42.02,65.12,41.39
55,41.95,65.08,41.88
38,41.55,65.55,41.88
25,41.37,66.03,41.47
74,42.03,65.96,43.15
70,42.03,65.96,42.52
41,41.62,66.44,41.88
27,41.43,66.91,41.44
12,41.1,66.95,41.14
2,40.39,67.02,40.53
3,40.89,67.43,40.49
101,42.52,66.37,44.39
101,42.53,66.37,43.77
114,42.82,66.78,44.4
116,42.82,66.78,43.77
118,42.83,67.61,44.39
131,43.05,68.12,44.4
120,42.83,67.61,43.77
136,43.05,68.12,43.77
255,43.26,72.48,42.59
646,43.32,73.3,42.02
568,43.32,73.3,41.52
726,43.38,73.46,41.77
952,43.52,72.92,41.76
441,43.28,72.57,41.52
534,43.34,72.36,41.77
509,43.29,72.57,42.02
315,43.14,72.21,41.82
283,43.16,72.58,42.14
191,42.92,72.54,41.28
167,42.71,73.01,40.82
332,43.26,74.76,41.27
341,43.12,74.77,40.67
492,43.26,75.16,41.81
359,43.27,75.56,41.15
272,43.12,75.18,41.26
281,42.97,75.19,40.74
373,43.12,75.66,40.66
2597,43.97,76.44,40.86
2350,44.23,75.97,41.26
2383,44.3,76.86,41.26
891,43.39,76.04,41.42
2515,43.64,76.47,41.15
1039,43.39,76.02,42.12
2057,43.63,75.81,42.17
900,43.39,75.67,41.77
1571,43.66,75.44,41.88
1928,43.9,75.57,41.87
2129,43.83,75.81,42.1
2089,43.61,76.03,42.11
2028,43.61,75.99,41.3
2236,43.91,75.62,41.28
2584,43.65,76.98,41.97
2610,43.63,77,41.67
1358,43.39,76.96,41.77
368,43.28,75.99,42.22
2246,43.87,76.37,41.95
2227,44.23,75.98,41.9
2554,43.74,76.92,41.4
2339,43.92,76.71,41.67
2291,43.96,76.66,41.99
1261,43.45,76.67,41.52
1219,43.32,76.58,41.42
1708,43.46,76.63,42.02
823,43.32,76.58,42.12
409,43.27,76.8,41.09
295,43.16,76.04,41.24
490,43.28,76.48,41.23
315,43,76.08,40.76
399,43.11,76.59,40.66
132,42.86,68.54,43.14
152,43.05,69.02,43.16
150,42.92,68.54,42.47
174,43.09,69.01,42.66
138,42.88,69.43,43.14
155,43.05,69.95,43.15
155,42.93,69.38,42.46
176,43.06,69.98,42.54
139,42.73,69.01,41.89
88,42.35,69.49,41.27
140,42.75,69.87,41.9
105,42.45,70.37,41.25
188,43.05,70.77,42.52
155,42.77,70.78,41.9
119,42.52,71.24,41.27
87,42.33,71.71,40.92
196,43.06,71.65,42.53
179,42.82,71.68,41.9
132,42.58,72.13,41.27
96,42.4,72.59,40.91
81,42.11,66.84,43.15
76,42.11,66.84,42.52
107,42.56,67.25,43.15
109,42.56,67.25,42.52
116,42.64,68.13,43.14
46,41.7,67.32,41.88
31,41.51,67.79,41.44
76,42.19,67.72,41.9
47,41.84,68.2,41.36
120,42.64,68.13,42.52
86,42.27,68.6,41.9
54,41.91,69.08,41.37
113,42.44,74.36,40.7
168,42.63,74.79,40.64
208,42.72,75.66,40.61
65,42.32,74.38,40.37
167,42.57,75.25,40.37
210,42.65,76.13,40.36
548,43.26,77.41,40.57
381,43.01,76.52,40.35
1595,44.95,79.02,46.27
1672,44.55,79.5,45.65
1902,44.17,79.97,45.02
2050,43.96,80.48,44.39
2257,43.73,79.99,44.39
2217,43.53,79.98,45.01
2369,43.53,80.51,44.39
437,43.26,77.46,41.19
414,43.08,77.4,40.68
14,41.18,67.83,41.13
19,41.43,68.69,41.06
22,41.5,69.57,41.04
42,41.96,69.97,40.87
66,42.26,71.71,40.78
75,42.32,72.6,40.77
95,42.39,73.47,40.73
51,42.03,70.85,40.84
3,40.97,68.3,40.49
5,41.25,69.16,40.46
5,41.3,70.04,40.46
12,41.63,70.44,40.42
24,42.07,71.74,40.39
29,42.12,72.62,40.38
41,42.21,73.51,40.38
11,41.71,71.32,40.42
3224,46.37,85.1,41.9
3319,45.97,85.58,41.27
3085,45.57,86.06,40.87
2952,45.14,86.52,40.66
2923,44.69,86.96,40.46
202,46.82,90.48,42.48
326,46.82,90.09,41.9
218,46.83,90.28,41.86
172,46.33,90.48,41.82
3232,46.05,86.46,40.87
3237,46.12,87.34,40.87
2805,46.28,89.1,40.87
1848,46.35,89.93,40.87
909,46.32,90.28,40.75
950,45.87,90.48,40.58
3034,45.63,86.93,40.66
3169,45.72,87.82,40.66
3036,45.8,88.73,40.66
2781,45.87,89.66,40.66
2372,45.9,90.23,40.66
2880,45.22,87.4,40.46
3006,45.32,88.32,40.46
2757,45.4,90.25,40.46
2933,45.39,89.3,40.46
3346,46.05,86.46,41.27
1149,46.35,89.93,41.27
443,46.33,90.28,41.2
282,45.89,90.48,41.09
252,46.82,90.48,43.13
366,43.53,90.35,48.93
433,47.78,90.48,44.39
356,47.78,90.48,43.76
623,48.58,90.28,44.39
481,48.58,90.28,43.77
424,48.58,90.04,43.15
350,48.11,89.79,42.52
563,47.64,89.43,41.9
2023,47.16,89.03,41.27
272,47.24,90.48,43.12
329,47.79,90.28,43.14
251,47.24,90.28,42.5
291,47.75,90.06,42.52
1441,46.76,89.51,41.27
366,47.23,89.88,41.9
1438,49.4,89.27,44.4
1017,48.99,89.74,44.4
1230,49.4,89.27,43.77
2235,47.96,88.07,41.9
1377,48.44,88.47,42.52
1167,48.92,88.87,43.15
810,48.99,89.74,43.77
751,48.52,89.35,43.15
894,48.04,88.95,42.52
1949,47.56,88.55,41.9
1937,49.72,87.92,43.15
1621,49.32,88.39,43.15
1652,50.24,88.76,44.08
2036,50.08,85.83,44.08
2085,50.09,87,44.08
3620,49.68,85.25,44.08
1865,49.78,83.47,44.08
2838,50.06,84.69,44.08
2654,47.48,87.67,41.9
2129,49.24,87.51,42.52
1803,48.84,87.99,42.52
2263,49.24,87.51,43.15
1990,48.84,87.99,43.15
2740,48.32,87.14,41.56
3394,46.45,85.98,41.27
3127,47,87.27,41.27
3321,47.27,86.36,40.85
3403,46.85,85.5,41.27
3213,49.13,86.19,42.83
3561,48.19,85.39,41.5
2923,48.97,84.43,42.83
3395,46.45,85.98,41.9
3406,46.85,85.5,41.9
3290,46.53,86.86,41.27
2605,46.28,89.1,41.27
3175,46.12,87.34,41.27
3012,46.6,87.74,41.27
3041,46.2,88.22,40.87
2587,47.08,88.15,41.9
2718,46.68,88.63,41.27
866,46.33,90.28,46.91
1020,46.82,90.09,46.9
984,47.23,90.28,46.91
1142,47.75,90.06,46.9
1304,48.11,89.79,46.9
890,47.23,90.28,46.28
600,47.23,90.48,45.65
1074,47.75,90.06,46.27
848,47.78,90.28,45.65
922,46.82,90.09,46.27
490,47.23,90.48,45.02
705,47.79,90.28,45.02
1268,48.11,89.79,46.27
1063,48.58,90.04,45.65
934,48.58,90.04,45.02
1856,48.92,88.87,45.02
1514,48.52,89.35,45.02
1913,48.92,88.87,45.65
1609,48.52,89.35,45.65
908,45.93,90.11,46.9
985,45.48,89.97,47.52
835,44.58,90.01,48.77
452,46.82,90.48,45.02
707,46.83,90.28,45.65
501,46.31,90.48,45.65
761,46.33,90.28,46.28
557,45.88,90.48,46.29
815,45.92,90.28,46.91
574,45.32,90.48,46.92
822,45.38,90.28,47.54
476,44.4,90.48,47.58
372,43.71,90.48,48.25
679,44.52,90.28,48.18
490,43.89,90.28,48.83
536,43.95,90.08,49.4
690,51.98,85.52,51.93
590,51.79,85.08,51.88
212,51.46,85.92,51.93
903,52.04,85.58,51.31
860,51.97,85.72,50.58
737,51.87,85.12,51.1
484,51.18,85.78,50.36
530,51.26,85.92,50.39
581,51.72,85.54,50.62
516,51.41,85.71,50.45
183,51.5,85.91,50.85
65,51.33,85.94,50.52
911,51.85,85.85,51.31
376,51.53,85.86,50.82
346,51.51,85.92,51.33
3,51.33,86.01,50.5
88,51.08,85.46,50.58
210,51.12,85.6,50.46
61,50.84,85.36,50.58
132,50.84,85.52,50.48
114,51.26,85.17,50.73
374,51.62,84.67,51.22
106,49.89,84.79,51.27
41,50.77,84.72,51.27
851,49.72,85.84,50.32
556,49.49,85.26,50.63
292,49.9,84.8,50.64
752,50.09,85.22,50.03
100,50.38,84.92,50.53
884,50.22,85.44,49.94
185,50.24,85.24,50.4
261,50.33,85.36,50.3
381,49.63,85.94,50.73
955,50.09,85.8,50
766,50.41,85.58,50.15
898,50.33,85.49,49.92
183,50.45,85.47,50.39
257,50.38,85.38,50.3
29,50.5,85.11,50.76
56,50.62,85.49,50.6
27,50.29,85.31,50.77
80,50.27,85.45,50.51
894,50.43,85.85,50.15
258,50.39,85.85,50.39
125,50.63,85.65,50.48
10,50.88,85.83,50.56
363,50.04,85.82,50.36
167,49.73,85.94,50.39
10,49.96,85.99,50.43
3,50.19,86.07,50.46
403,51.58,84.65,51.89
5,51.33,85.92,52.28
75,50.77,84.72,51.9
2284,46.29,84.22,43.15
7,49.65,85.95,51.37
1793,45.66,82.06,43.77
1777,46.14,82.46,43.77
1733,46.22,83.34,43.77
2396,43.73,80.52,43.77
2517,43.73,81.34,43.14
2673,43.73,82.22,42.52
2782,43.73,83.03,41.88
2891,43.73,83.56,41.22
2542,43.53,81.33,43.76
2715,43.53,82.21,43.14
2869,43.53,83.01,42.5
2935,43.53,83.55,41.86
2939,43.73,83.97,41.22
2964,43.53,83.95,41.85
2998,44.16,84.85,40.87
1956,45.82,83.82,43.15
1769,45.74,82.94,43.15
2428,45.41,84.3,42.52
1921,45.34,83.42,42.52
2460,44.93,83.9,41.9
2864,44.53,84.38,41.27
2979,43.93,84.44,40.87
2849,44.1,83.97,41.27
1784,45.26,82.54,43.15
1907,44.86,83.02,42.52
2472,44.46,83.5,41.9
2995,43.73,84.45,41.22
2996,43.53,84.46,41.85
999,43.25,83.16,40.55
2714,45.89,84.7,42.52
3018,43.53,84.88,41.84
2943,45.89,84.7,41.9
2963,45.01,84.78,41.9
3032,43.73,84.86,41.22
3018,43.53,85.37,41.16
3165,45.49,85.18,41.27
3091,43.96,85.37,41.27
3131,44.61,85.26,41.27
3016,43.72,85.36,40.77
2999,43.53,86.06,40.61
3000,45.09,85.66,40.87
3052,44.24,85.73,40.87
3013,43.86,86.12,40.65
2964,44.64,86.11,40.66
2964,44.1,86.49,40.45
1169,43.25,84.06,40.56
1247,47.11,78.38,48.15
1289,46.23,78.46,48.15
1324,45.35,78.54,48.15
1181,47.59,78.79,48.15
1152,47.67,79.67,48.15
1357,43.73,78.13,48.16
1440,43.73,78.14,47.53
1323,43.53,78.66,48.19
1481,43.53,78.67,47.54
2347,44.01,82.2,42.52
2141,43.73,79.58,45.02
1567,43.73,78.68,46.9
1719,43.73,78.68,46.27
2043,43.73,79.09,45.64
2115,43.53,79.57,45.64
1721,43.53,79.08,46.9
1911,43.53,79.09,46.27
2018,44.3,81.74,43.15
1867,44.7,81.26,43.77
1774,45.11,80.78,44.4
1730,45.51,80.3,45.02
1694,45.91,79.82,45.65
1613,46.31,79.34,46.27
1522,46.71,78.86,46.9
1428,47.11,78.38,47.52
1464,46.23,78.46,47.52
1334,44.47,78.61,48.15
1335,43.91,78.67,48.15
1426,43.91,78.67,47.52
1439,44.47,78.61,47.52
1495,45.35,78.54,47.52
1575,45.83,78.94,46.9
1925,43.94,79.56,45.65
1612,44.11,79.09,46.27
1488,44.11,79.09,46.9
1545,44.95,79.02,46.9
1626,45.43,79.42,46.27
1642,45.03,79.9,45.65
1737,44.63,80.38,45.02
1923,44.25,80.85,44.4
2128,43.99,81.32,43.77
1359,47.59,78.79,47.52
2591,44.05,83.11,41.9
1457,47.19,79.26,46.9
1540,46.79,79.74,46.27
1631,46.39,80.22,45.65
1730,45.99,80.7,45.02
1777,45.58,81.18,44.4
1805,45.18,81.66,43.77
1846,44.78,82.14,43.15
2152,44.35,82.62,42.52
2766,43.91,83.55,41.9
1730,45.66,82.06,44.4
1638,46.06,81.58,45.02
1526,46.46,81.1,45.65
1450,46.87,80.62,46.27
1368,47.27,80.14,46.9
1261,47.67,79.67,47.52
1681,45.74,82.94,44.4
1733,45.82,83.82,44.4
1190,47.75,80.55,48.15
1218,48.63,80.47,48.15
1146,48.23,80.95,48.77
1257,47.75,80.55,47.52
1279,48.63,80.47,47.52
1199,48.7,81.35,48.77
1268,49.11,80.87,48.15
1333,49.11,80.87,47.52
1391,47.35,81.03,46.27
1331,47.35,81.03,46.9
1353,48.23,80.95,46.9
1430,48.23,80.95,46.27
1412,48.7,81.35,46.9
1488,48.7,81.35,46.27
1568,46.14,82.46,45.02
1634,47.86,81.87,45.33
1715,47.06,82.82,44.08
1541,46.54,81.98,45.02
1403,46.94,81.5,46.27
1460,46.54,81.98,45.65
1242,49.18,81.75,48.77
1311,49.59,81.27,48.15
1390,49.59,81.27,47.52
1252,49.66,82.15,48.77
1356,50.06,81.67,48.15
1455,50.06,81.67,47.52
1268,49.88,89.69,48.15
1304,49.88,89.69,47.52
1245,51.18,89.53,47.83
1587,50.58,82.52,47.83
1280,49.74,83.03,48.77
1458,50.22,83.44,48.77
2715,50.73,84.24,47.83
2471,50.32,84.87,48.77
3557,50.39,85.01,47.8
3337,50.18,85.27,47.8
1450,50.06,85.19,48.77
1368,51.04,87.8,47.83
1309,50.53,86.96,48.77
2362,50.34,85.53,47.79
1480,50.88,86.14,47.84
1656,50.24,88.76,46.58
2143,49.28,87.95,45.33
2732,47.21,84.59,42.83
1961,46.7,83.74,43.77
1597,46.22,83.34,45.02
1862,46.7,83.74,44.4
2013,46.29,84.22,44.4
2843,50.08,85.83,46.58
1852,50.09,87,46.58
3033,49.13,86.19,45.33
1471,49.18,81.75,46.9
1533,49.66,82.15,46.9
1581,49.66,82.15,46.27
1532,49.18,81.75,46.27
3257,49.68,85.25,46.58
1739,49.78,83.47,46.58
2826,50.06,84.69,46.58
2442,48.97,84.43,45.33
1676,48.82,82.67,45.33
1973,48.02,83.63,44.08
1111,46.35,89.93,47.52
1262,47.16,89.03,49.4
1325,46.76,89.51,48.77
1146,46.35,89.93,48.15
1438,49.4,89.27,48.15
1541,49.4,89.27,47.52
1213,49.44,89.63,49.08
1216,47.67,89.72,49.08
1229,47.23,89.88,48.15
1304,48.11,89.79,48.15
1323,48.99,89.74,48.15
1204,47.23,89.88,47.52
1315,48.11,89.79,47.52
1353,48.99,89.74,47.52
1823,48.92,88.87,46.9
1618,48.52,89.35,46.9
1891,48.92,88.87,46.27
1640,48.52,89.35,46.27
1295,45.88,89.58,48.15
1101,45,89.68,48.15
1296,45.88,89.58,47.52
982,46.64,77.98,49.84
990,45.75,78.06,49.84
992,44.87,78.14,49.84
975,44.06,78.22,49.84
951,46.22,78.45,50.1
877,45.78,78.9,50.3
916,43.73,78.1,49.96
917,45.32,78.52,50.1
867,44.39,78.59,50.1
829,43.79,78.64,50.1
801,43.53,78.6,50.13
803,44.81,78.95,50.3
750,43.83,78.99,50.3
976,47.99,78.31,49.84
975,47.59,78.78,50.1
953,47.18,79.23,50.3
923,46.27,79.29,50.3
968,46.7,78.85,50.1
981,47.11,78.38,49.84
978,48.07,79.19,49.84
985,47.67,79.65,50.1
970,47.25,80.08,50.3
1075,49.43,89.63,49.84
1051,47.67,89.73,49.84
1004,48.47,88.96,50.1
832,47.94,88.15,50.3
983,47.55,88.58,50.1
746,47.05,88.24,50.3
1075,47.16,89.03,49.84
977,48.71,81.38,49.87
1054,48.78,82.25,50.01
1042,48.23,80.95,49.4
1125,48.3,81.83,49.4
940,48.29,81.62,50.17
790,49.11,81.79,50.29
778,48.28,81.64,50.42
962,48.15,80.07,49.84
978,47.74,80.51,50.1
987,47.33,80.88,50.31
965,48.22,80.95,49.85
948,47.83,81.35,50.14
937,47.42,81.52,50.32
974,48.38,82.71,50.65
418,43.73,90.16,49.96
768,45.83,89.68,50.1
633,44.91,89.78,50.1
495,44.03,89.84,50.1
935,45.88,89.58,49.84
789,44.99,89.68,49.84
596,44.14,89.73,49.84
848,46.25,89.16,50.1
1003,46.28,89.1,49.84
905,46.66,88.67,50.1
384,43.53,90.03,50.15
550,45.26,89.4,50.3
413,43.61,89.57,50.3
470,44.27,89.49,50.3
611,45.72,88.85,50.3
660,46.14,88.33,50.3
1260,43.73,78.13,48.81
1172,43.53,78.65,48.86
1061,47.11,78.38,48.77
1088,46.23,78.46,48.77
1130,45.35,78.54,48.77
1235,43.91,78.67,48.77
1213,44.47,78.61,48.77
1048,47.59,78.79,48.77
1068,47.67,79.67,48.77
1106,47.75,80.55,48.77
992,47.11,78.38,49.4
1025,46.23,78.46,49.4
1090,43.73,78.12,49.47
1069,45.35,78.54,49.4
1082,43.91,78.67,49.4
1106,44.47,78.61,49.4
974,43.53,78.62,49.58
984,47.59,78.79,49.4
1002,47.67,79.67,49.4
1025,47.75,80.55,49.4
1176,49.26,82.63,49.4
1181,48.78,82.23,49.4
1037,48.86,83.11,50.02
819,48.46,83.59,50.65
795,48.54,85.94,50.33
1143,49.34,83.51,49.4
937,48.94,83.99,50.02
