ppm HF Concentration mole,X (m),Y (m),Z (m)
5,52.02,84.62,67.05
6,52.06,84.61,66.88
5,52.02,84.57,66.9
11,51.86,84.51,67.75
11,51.76,84.63,67.75
9,51.85,84.29,67.75
8,51.73,84.19,67.6
9,51.73,84.19,67.75
12,51.68,84.42,67.87
9,51.63,84.09,67.86
8,51.56,84,67.84
4,51.71,83.97,67.75
3,51.62,83.89,67.84
4,51.7,83.97,67.59
9,51.56,84.87,67.6
9,51.66,84.75,67.6
11,51.66,84.75,67.75
11,51.56,84.87,67.75
12,51.55,84.65,67.84
11,51.52,84.25,67.91
12,51.37,84.67,67.87
4,51.54,83.86,67.89
9,51.47,83.99,67.88
10,51.36,84.21,68.02
11,51.2,84.46,68.01
3,51.36,83.78,68.01
34,51.9,85.49,66.42
40,51.91,85.5,66.11
19,51.71,85.3,66.74
38,51.78,85.61,66.41
26,51.51,85.51,66.75
45,51.78,85.63,66.1
9,51.47,85.1,67.05
13,51.27,85.34,67.05
7,51.23,84.9,67.36
9,51.03,85.14,67.36
10,51.24,84.9,67.64
12,51.03,85.14,67.66
12,50.99,84.7,67.82
10,50.79,84.93,67.85
12,50.75,84.5,68
6,50.56,84.73,68.01
12,51.04,85.9,66.26
41,51.52,85.69,66.44
52,51.23,85.89,66.53
48,51.5,85.71,66.13
59,51.25,85.89,66.21
25,51.3,85.61,66.82
28,51.13,85.74,66.74
43,51.03,85.9,66.52
42,50.96,85.9,66.61
19,50.65,85.9,66.82
20,50.88,85.77,66.78
16,51.07,85.57,67.06
16,50.86,85.71,67.09
13,50.61,85.79,67
11,50.83,85.38,67.36
14,50.84,85.38,67.68
3,50.6,85.28,67.88
14,50.63,85.62,67.68
13,50.63,85.61,67.37
4,50.59,85.1,67.9
6,49.84,85.03,68.03
22,49.3,85.64,68
17,49.51,85.25,68.03
17,50.07,85.92,66.92
13,50.43,85.82,67.09
12,50.43,85.79,67.38
13,50.44,85.81,67.68
14,50.05,85.89,67.4
27,49.48,85.93,66.94
33,48.11,85.48,68.04
54,47.64,85.9,67.43
28,48.68,85.33,68.02
28,49.06,85.51,67.94
32,48.63,85.62,67.93
33,48.98,85.93,67.52
32,49.12,85.87,67.95
31,48.87,85.78,67.92
15,49.31,85.72,67.92
27,49.11,85.57,67.88
23,49.55,85.88,66.81
19,49.53,85.84,67.52
33,48.91,85.93,66.91
46,48.24,85.91,66.89
41,48.1,85.84,67.43
34,48.66,85.88,67.71
100,44.68,81.86,61.43
92,44.26,81.86,61.74
97,44.64,81.66,61.74
92,44.16,81.66,62.05
101,44.93,81.66,61.74
107,45.13,81.86,60.91
104,44.96,81.86,61.11
107,44.97,81.86,61.43
99,45.13,81.66,61.09
102,45.14,81.66,61.43
104,45.17,81.86,60.49
106,45.17,81.86,60.77
100,45.65,81.66,60.61
109,45.69,81.86,60.02
97,46.51,81.66,60.02
110,46.53,81.86,59.39
120,46.55,82.13,58.77
137,46.14,82.45,59.4
162,44.93,83.9,61.27
164,45.34,83.42,60.65
158,45.74,82.94,60.02
120,45.65,82.16,60.02
109,45.21,82.02,60.49
112,45.21,82.02,60.79
129,45.26,82.54,60.65
109,44.8,82.36,61.11
112,45,82.13,61.11
107,44.74,82.03,61.74
114,45,82.13,61.43
103,44.56,82.17,61.74
112,44.8,82.36,61.43
128,44.86,83.02,61.27
129,47.02,82.4,59.4
150,46.62,82.86,60.02
170,45.41,84.3,61.9
169,45.82,83.82,61.27
164,46.22,83.34,60.65
59,47.41,81.66,60.61
99,47.41,81.86,60.02
112,47.43,82.1,59.4
4,52.03,83.05,67.88
4,51.92,83.4,67.61
4,51.88,83.51,67.6
4,51.95,83.41,67.76
4,51.88,83.51,67.76
4,52.02,83.3,67.63
4,51.86,83.3,67.85
4,51.94,83.06,67.93
4,51.69,83.31,67.89
4,51.92,82.62,67.91
4,51.81,82.85,68.03
4,51.55,83.09,68.02
4,51.81,82.37,68.03
4,52.01,83.05,67.68
4,52.01,82.6,67.86
4,52.12,82.59,67.72
4,52.12,82.04,67.94
115,47.9,82.35,59.4
128,47.5,82.79,60.02
138,47.1,83.27,60.65
144,45.89,84.7,62.52
138,46.29,84.22,61.9
139,46.7,83.74,61.27
31,48.22,81.66,60.61
65,48.22,81.86,60.02
101,48.26,82.08,59.4
104,48.78,82.26,59.4
46,48.78,81.86,60.02
28,48.79,81.66,60.61
109,48.38,82.71,60.02
121,47.98,83.19,60.65
109,47.58,83.67,61.27
116,46.37,85.11,63.15
95,46.77,84.62,62.52
91,47.17,84.15,61.9
25,49.2,81.66,60.61
85,49.2,82.05,59.4
46,49.19,81.86,60.02
92,49.66,82.21,59.4
45,49.68,81.86,60.02
22,49.7,81.66,60.61
11,52.12,84.63,65.38
4,52.17,84.36,65.43
10,52.07,84.62,65.51
3,52.18,84.44,66.08
3,52.12,84.01,64.8
3,52.06,84.04,64.64
3,52.12,83.96,64.78
5,52.12,83.95,64.93
11,52.13,83.92,64.75
13,51.96,84.37,64.53
10,52.1,84.37,64.66
5,52.08,84.14,64.6
5,52.08,84.11,64.68
5,52.07,84.17,64.95
3,52.12,84.04,64.86
6,52.04,84.15,64.82
3,52.03,84.06,64.98
2,52.11,83.98,65.15
7,52.11,84.3,65.3
9,52.14,83.92,64.98
8,52.13,83.92,65.19
7,52.14,84.42,65.2
17,51.98,84.62,65.07
9,52.04,84.39,65.26
13,52.07,83.92,64.27
15,52.08,83.9,64.29
4,52.02,84.05,64.33
2,52.07,83.92,64.18
2,52.06,83.93,64.18
5,51.99,84.04,64.17
16,52.06,83.8,64.31
7,52.05,83.85,64.16
20,52.13,83.75,64.18
13,52.06,83.85,64.63
13,52.08,83.86,64.5
2,52.06,83.94,64.44
2,52.06,83.94,64.35
7,52.07,83.88,64.51
3,52.04,83.96,64.66
9,52.04,83.88,64.64
14,52.07,83.8,64.5
12,52.14,83.81,64.6
14,51.93,84.15,64.16
27,51.85,84.29,64.16
4,52.03,84.08,64.5
14,51.95,84.18,64.32
21,51.85,84.3,64.32
5,52.07,84.1,64.68
5,51.92,83.95,63.85
5,51.92,83.96,64.01
3,51.96,83.85,64.02
3,51.95,83.89,63.98
10,51.99,83.68,63.9
31,51.73,84.19,63.85
28,51.73,84.19,64
15,51.83,84.07,63.85
16,51.83,84.07,64
35,51.88,83.95,63.54
14,51.91,83.96,63.7
47,51.73,84.19,63.54
43,51.83,84.07,63.54
40,51.73,84.19,63.69
28,51.83,84.07,63.69
43,51.75,83.75,63.3
49,51.6,83.98,63.3
36,51.76,83.74,62.98
55,51.6,83.98,62.99
35,51.7,84.01,61.9
107,50.14,82.56,60.02
18,51.98,84.85,65.45
12,52.03,84.62,65.42
9,52.07,84.62,65.99
26,51.9,85.06,65.49
22,51.87,84.62,64.86
27,51.67,84.86,64.86
15,51.85,84.62,65.19
22,51.67,84.86,65.18
28,51.64,84.43,64.23
20,51.65,84.44,64.55
33,51.43,84.66,64.24
25,51.43,84.66,64.55
42,51.4,84.22,63.61
44,51.19,84.46,63.61
35,51.19,84.46,63.93
31,51.4,84.22,63.93
61,51.16,84.02,62.99
64,50.96,84.26,62.99
49,51.16,84.02,63.3
51,50.96,84.26,63.3
82,51.18,84.24,62.52
127,49.74,83.03,60.65
100,49.26,82.63,60.02
35,51.71,85.3,65.8
38,51.71,85.3,65.49
49,51.52,85.52,65.49
45,51.52,85.51,65.8
32,51.47,85.1,65.18
36,51.47,85.1,64.86
42,51.27,85.34,65.18
45,51.27,85.34,64.86
30,51.23,84.9,64.55
39,51.03,85.14,64.24
32,51.03,85.14,64.55
36,51.23,84.9,64.24
46,50.99,84.7,63.61
45,50.79,84.94,63.61
34,50.79,84.94,63.93
36,50.99,84.7,63.93
59,50.55,84.74,62.99
63,50.75,84.5,62.99
52,50.75,84.5,63.3
49,50.55,84.74,63.3
61,50.3,84.32,62.52
94,49.34,83.51,61.27
120,48.86,83.11,60.65
6,50.92,85.76,65.84
10,50.92,85.76,65.5
40,51.16,85.71,65.82
45,51.16,85.71,65.49
7,50.85,85.65,64.86
4,50.85,85.65,65.18
38,51.05,85.53,65.18
45,51.05,85.53,64.86
22,50.83,85.39,64.55
43,50.83,85.38,64.24
38,50.62,85.54,64.24
4,50.63,85.57,64.56
31,50.37,85.19,63.77
38,49.89,84.79,63.15
18,49.41,84.39,62.52
22,48.94,83.99,61.9
88,48.46,83.59,61.27
21,49.49,85.25,63.12
8,49.93,85.73,64.29
25,49.94,85.47,63.78
30,49.1,85.72,64.27
34,49.04,85.73,64.57
24,49.13,85.5,63.77
21,49.01,84.87,63.15
31,48.06,84.07,61.9
6,48.53,84.47,62.52
43,48.98,85.9,65.63
57,48.14,85.88,65.66
61,48.5,85.88,64.99
29,49.09,85.73,64.99
80,47.62,85.88,65.01
44,48.18,85.68,65.01
49,48.57,85.7,64.26
44,48.55,85.7,64.57
64,47.63,85.68,64.55
70,47.64,85.68,64.24
42,48.2,85.51,64.39
91,46.83,85.39,63.77
30,47.65,84.55,62.52
63,47.25,85.06,63.15
49,47.74,85.35,63.77
23,48.13,84.95,63.15
27,48.61,85.31,63.77
3,51.81,81.82,68.02
4,52.12,81.7,67.94
4,51.9,82.14,67.89
4,52.11,82.58,67.09
5,52.11,83.07,67.11
4,51.98,83.05,67.38
4,52.12,82.85,67.34
5,52.12,83.58,66.75
5,52.11,83.27,67.04
4,52.01,83.56,67.05
4,51.88,83.52,67.35
4,51.99,83.29,67.35
8,52.14,83.87,65.18
16,52.12,83.58,64.24
12,52.12,83.61,64.54
19,52.1,83.27,63.93
12,51.95,83.53,63.98
24,51.95,83.66,63.61
24,52.1,83.26,63.64
36,51.81,83.52,63.2
20,51.84,83.54,62.95
5,51.95,83.3,62.54
11,52.1,82.75,62.54
8,52.1,82.69,61.88
5,51.95,83.27,61.88
33,51.53,83.74,61.9
102,50.7,83.84,61.9
60,49.82,83.91,61.9
7,51.75,83.33,61.28
8,51.91,82.78,61.25
115,50.22,83.44,61.27
47,51.1,83.36,61.27
135,50.62,82.96,60.65
100,51.48,82.88,60.65
109,51.02,82.46,60.02
11,51.67,82.37,61.25
40,51.41,82.14,60.62
82,50.53,82.17,60.02
33,50.63,81.86,60.61
15,51.92,83.21,63.03
33,51.91,83.26,63.33
6,51.9,82.25,61.89
10,51.46,81.86,61.23
13,52.1,82.6,63.93
11,50.68,81.66,61.23
15,52.1,82.79,63.03
17,52.1,82.82,63.34
14,52.1,82.58,63.63
7,51.58,81.66,61.9
8,52.1,82.12,62.53
62,50.09,82.03,60.02
2,52.12,84.27,66.15
6,52.13,83.85,66.12
5,52.13,83.92,66.33
5,52.12,83.87,66.42
2,52.12,83.76,66.67
3,51.86,83.63,67.42
2,51.88,83.66,67.26
3,51.8,83.63,67.6
2,51.79,83.63,67.75
3,51.34,83.33,68.01
38,50.1,81.86,60.61
13,50.12,81.66,61.23
54,47.46,85.9,68.11
58,47.4,85.89,67.64
96,44.36,82.4,61.74
110,44.6,82.6,61.74
115,44.46,83.5,61.27
88,44.2,83.08,61.43
101,44.4,82.84,61.74
81,43.93,82.07,61.74
85,44.12,82.2,61.74
85,43.87,81.86,62.05
89,43.7,81.66,62.52
97,44.33,82.05,62.05
73,43.82,82.28,61.74
86,44.16,82.63,61.74
70,43.96,82.87,61.43
62,43.82,82.63,61.43
75,43.94,82.44,61.74
101,46.82,85.88,65.02
92,46.83,85.68,64.55
131,45.91,85.88,64.54
96,46.84,85.68,64.23
136,45.91,85.88,64.23
134,45.94,85.68,63.77
160,45.03,85.88,63.77
178,44.44,85.88,63.15
167,45.1,85.68,63.15
177,45.11,85.45,62.52
188,44.55,85.68,62.52
195,44.61,85.24,61.9
192,43.92,85.27,61.9
191,43.59,85.88,63.14
175,43.96,85.88,63.77
184,44.12,85.68,63.15
190,44.2,85.47,62.52
160,44.53,84.38,61.9
171,45.01,84.78,62.52
151,45.49,85.16,63.15
128,45.95,85.42,63.77
3,43.09,85.57,58.77
3,42.78,85.4,58.15
3,42.37,85.01,57.52
2,41.89,84.61,56.9
9,42.96,84.97,58.77
30,43.29,84.76,58.77
5,42.29,84.13,57.52
10,42.77,84.53,58.15
10,42.7,83.65,58.15
22,43.17,84.05,58.77
18,43.1,83.17,58.77
3,43.08,85.56,59.4
3,43.25,85.64,60.02
10,43.12,85.1,60.02
50,43.39,84.98,60.02
31,43.29,84.76,59.4
10,42.96,84.96,59.39
24,43.3,82.57,59.86
25,43.3,82.57,60.18
16,43.12,82.39,59.86
17,43.12,82.39,60.17
14,42.97,82.51,59.24
21,43.26,82.74,59.24
14,42.97,82.51,59.55
22,43.26,82.74,59.55
35,43.52,82.89,60.18
34,43.52,82.89,59.86
20,43.1,83.17,59.4
24,43.17,84.05,59.4
61,43.66,84.46,60.02
42,43.58,83.57,60.02
3,43.25,85.63,60.6
12,43.27,85.22,61.23
199,43.69,85.35,61.23
84,43.39,85.11,61.23
12,43.12,85.1,60.61
55,43.39,84.98,60.61
43,43.56,82.57,61.11
31,43.35,82.43,61.12
27,43.28,82.43,61.04
33,43.35,82.43,61.43
23,43.27,82.27,61.07
25,43.27,82.26,61.42
27,43.3,82.57,60.49
29,43.31,82.57,60.8
18,43.12,82.39,60.49
19,43.12,82.39,60.76
50,43.69,82.74,61.11
37,43.52,82.89,60.49
39,43.52,82.89,60.8
56,43.76,83.11,61.11
59,43.76,83.11,61.43
73,44,83.31,61.11
77,44,83.31,61.43
46,43.58,83.57,60.65
68,43.66,84.45,60.64
96,44.05,83.97,61.27
168,44.14,84.86,61.26
197,43.78,85.68,62.52
198,43.52,85.52,62.52
17,43.27,85.21,61.9
192,43.69,85.35,61.9
98,43.39,85.11,61.9
46,43.56,82.57,61.43
57,43.65,82.47,61.74
72,43.69,82.2,62.05
80,43.72,81.95,62.05
42,43.47,82.43,61.74
53,43.51,82.32,62.05
80,43.52,81.94,62.52
2,43.25,92.05,78.75
2,43.05,91.17,78.16
2,43.25,91.17,78.75
3,43.25,90.33,78.19
3,43.25,89.75,77.63
2,43.07,90.32,77.59
2,43.27,89.68,77.24
3,43.25,87.97,74.39
2,43.25,87.97,73.77
36,43.25,85.48,71.74
45,43.15,85.22,71.73
24,43.25,85.99,71.74
24,43.25,85.98,72.05
36,43.26,85.58,71.17
52,43.08,85.22,71.2
23,43.25,86.05,71.12
46,43.09,85.78,71.07
48,43.14,85.22,71.46
38,43.25,85.4,71.55
37,43.26,85.5,71.37
44,43.23,85.23,71.36
35,43.25,85.58,71.51
24,43.25,86.01,71.43
42,43.15,85.22,72.03
35,43.25,85.48,72.05
23,43.25,85.98,72.36
5,43.25,87.16,72.52
15,43.25,86.48,72.36
38,43.29,85.41,70.8
51,43.15,85.44,71.1
58,43.05,85.34,71.09
52,43.16,85.2,70.84
50,43.22,85.19,70.61
42,43.29,85.28,70.57
38,43.28,85.49,70.5
50,43.26,85.19,70.52
54,43.24,85.26,70.41
41,43.29,85.37,70.37
53,43.18,85.12,70.54
55,43.11,85.2,70.62
39,43.27,85.48,70.17
22,43.25,86.09,70.8
48,43.11,85.76,70.8
34,43.27,85.72,70.43
22,43.25,86.1,70.49
50,43.09,85.8,70.54
34,43.26,85.77,70.17
21,43.25,86.11,70.18
20,43.25,86.12,69.86
20,43.81,83.66,70.88
16,43.6,83.46,70.91
14,43.5,83.34,70.91
19,43.9,83.55,71.04
15,43.62,83.46,71.06
17,43.79,83.44,71.04
19,43.95,83.43,71.12
17,43.78,83.44,71.16
14,43.6,83.47,71.19
20,44.04,83.42,71.17
18,43.89,83.32,71.23
14,43.66,83.34,71.28
20,44.1,83.3,71.32
19,43.98,83.2,71.33
12,43.52,83.26,71.35
15,43.74,83.22,71.34
13,43.54,83.44,71.19
15,43.58,83.33,71
12,43.48,83.27,71.23
13,43.49,83.26,71.09
18,43.71,83.56,70.89
18,43.65,83.56,70.76
18,43.65,83.46,70.72
18,43.52,83.56,70.67
15,43.51,83.35,70.8
17,43.52,83.45,70.68
38,43.35,84.47,70.51
39,43.3,84.48,70.52
42,43.25,84.58,70.52
57,43.28,85.25,70.22
73,43.33,85.12,70.24
29,43.04,84.91,70.66
53,43.27,85.09,70.51
57,43.37,85.08,70.45
63,43.31,85.12,70.38
54,43.25,84.98,70.49
48,43.2,84.92,70.54
54,43.24,84.81,70.44
47,43.19,84.72,70.53
54,43.06,85.12,70.53
58,43.23,85.19,70.37
50,43.12,85.03,70.54
45,43.18,84.65,70.53
2,52.2,85.05,68.52
2,52.2,85.05,68.6
2,52.13,84.98,68.5
2,52.07,84.94,68.5
2,52.13,84.98,68.57
2,52.07,84.94,68.57
2,52.15,85.04,68.71
2,52.01,85.06,68.69
2,52.18,85.06,69.33
22,43.93,83.76,70.88
23,43.93,83.76,70.72
24,44.04,83.86,70.88
23,44.13,83.75,71.01
25,44.04,83.86,70.72
21,44.02,83.65,71.03
23,44.15,83.75,71.15
21,44.13,83.53,71.15
23,44.25,83.63,71.31
21,44.23,83.41,71.31
26,44.16,83.97,70.88
25,44.26,83.85,70.99
28,44.29,84.07,70.88
26,44.36,83.93,70.98
25,44.45,83.83,71.1
23,44.37,83.73,71.11
25,44.52,83.82,71.3
23,44.43,83.61,71.3
2,51.96,85.26,69.14
2,52.02,85.19,69.27
2,51.88,85.15,69.78
2,52,85.19,69.55
2,52.03,85.06,69.6
2,52,84.83,68.54
2,51.9,84.95,68.53
2,51.91,84.74,68.43
2,51.92,84.95,68.42
2,51.8,85.07,68.53
2,51.82,84.56,68.39
2,51.74,84.62,68.42
2,51.66,84.86,68.44
2,51.61,84.42,68.31
2,51.42,84.66,68.32
2,51.81,85.07,70.1
2,51.81,85.07,70.25
2,51.67,84.86,70.49
2,51.42,84.66,71.19
2,51.18,84.46,71.31
48,44,84.64,70.41
44,44.1,84.53,70.41
33,44.3,84.29,70.72
27,44.16,83.97,70.72
29,44.28,84.07,70.72
50,44.12,84.75,70.41
48,44.24,84.85,70.57
49,44.36,84.95,70.57
46,44.22,84.63,70.41
43,44.22,84.63,70.57
38,44.2,84.41,70.57
42,44.34,84.73,70.72
37,44.32,84.51,70.72
37,44.44,84.61,70.89
43,44.46,84.83,70.72
35,44.42,84.39,70.72
30,44.4,84.17,70.89
35,44.54,84.49,70.89
31,44.52,84.27,70.89
27,44.51,84.05,71.1
31,44.64,84.37,71.1
29,44.62,84.15,71.1
26,44.6,83.93,71.3
26,44.72,84.03,71.3
28,44.74,84.25,71.3
28,44.86,84.35,71.3
2,51.71,85.31,69.55
2,51.71,85.3,69.24
2,51.52,85.51,69.23
2,51.52,85.49,69.55
2,51.49,85.1,68.67
2,51.27,85.35,68.66
2,51.23,84.9,68.52
2,51.04,85.14,68.51
2,50.8,84.94,68.33
2,51.19,85.72,69.59
2,51.2,85.72,69.26
3,51.07,85.58,68.62
2,50.91,85.73,68.6
2,51.07,85.56,68.92
2,50.88,85.68,68.89
2,50.83,85.37,68.47
3,50.6,85.16,68.33
2,49.32,85.71,68.29
83,44.83,85.88,69.57
4,49.23,85.92,68.45
8,49.12,85.87,68.28
19,48.84,85.92,68.37
13,49.11,85.92,68.39
11,48.99,85.91,68.85
25,48.45,85.92,68.33
4,49.09,85.61,68.4
7,49.11,85.48,68.31
12,48.91,85.79,68.29
26,48.41,85.83,68.3
31,48.28,85.9,68.71
33,48.27,85.69,68.31
51,47.42,85.89,68.61
41,48.38,85.94,67.9
35,48.67,85.88,67.94
35,48.22,85.65,67.95
36,48.02,85.55,68.18
46,47.86,85.91,68.14
38,48.12,85.87,67.95
2,51.7,85.31,69.86
2,51.7,85.31,70.18
2,51.52,85.48,70.18
2,51.52,85.48,69.86
2,50.45,85.88,70.38
2,49.95,85.89,70.16
67,45.06,85.88,70.24
64,44.86,85.68,70.2
55,44.86,85.53,70.49
54,45.07,85.68,70.54
44,45.07,85.42,70.81
37,45.28,85.32,71.11
36,45.27,85.16,71.1
29,45.47,85,71.3
29,45.72,85.34,71.3
29,45.71,85.17,71.3
73,45.05,85.88,69.9
70,44.86,85.68,69.88
17,49.02,85.89,70.16
30,48.18,85.88,70.12
70,45.34,85.88,69.9
63,45.34,85.88,70.24
3,51.47,85.1,70.81
3,51.27,84.86,71.01
2,51.47,85.1,70.49
4,51.21,85.39,70.81
5,51.03,85.3,71.11
2,51.27,85.34,70.49
6,50.41,85.69,70.9
5,50.65,85.51,70.81
8,50.4,85.49,71.11
12,50.19,85.4,71.3
4,50.83,85.37,70.81
7,50.61,85.31,71.11
2,50.64,85.51,70.49
3,50.41,85.68,70.54
45,44.82,85.24,70.82
44,44.59,85.04,70.81
38,44.56,84.71,70.89
36,44.66,84.59,70.89
51,44.83,85.24,70.49
50,44.59,85.04,70.49
7,49.99,85.69,70.75
16,49.44,85.88,70.93
11,49.98,85.53,71.11
15,49.49,85.54,71.3
41,45.97,85.88,70.86
52,45.35,85.68,70.53
41,45.35,85.69,70.91
43,45.33,85.51,70.81
36,45.51,85.46,71.11
28,45.95,85.67,71.3
22,48.59,85.88,70.89
16,49.06,85.69,70.74
17,49.04,85.59,71.11
19,48.61,85.57,71.3
30,47.65,85.88,70.89
24,48.2,85.68,70.75
23,48.19,85.62,71.11
23,47.75,85.6,71.3
36,46.85,85.88,70.87
26,46.84,85.67,71.3
3,51.06,84.7,71.12
5,51.04,85.12,71.11
6,50.59,85.14,71.1
36,45.03,85.01,71.1
36,44.79,84.8,71.1
32,44.76,84.47,71.1
3,50.92,84.72,71.3
5,50.8,84.99,71.3
9,50.36,85.02,71.3
11,50.17,85.19,71.3
29,45.23,84.77,71.3
29,44.99,84.56,71.3
14,49.54,85.14,71.3
18,48.6,85.16,71.3
22,47.73,85.19,71.3
79,43.69,85.42,70.09
73,43.69,85.58,70.21
84,43.53,85.58,69.89
82,43.53,85.8,69.91
60,43.36,84.93,70.4
61,43.57,84.91,70.39
67,43.64,84.97,70.23
69,43.49,84.99,70.26
59,43.46,84.82,70.38
72,43.37,85.04,70.22
75,43.47,85.02,70.13
73,43.6,85.02,70.12
77,43.66,85.19,70.08
77,43.66,85.28,70.13
79,43.38,85.12,70.11
79,43.48,85.12,70.09
84,43.52,85.29,69.9
57,43.35,84.74,70.36
51,43.31,84.65,70.4
3,43.25,87.15,69.43
11,43.25,86.53,69.55
19,43.25,86.12,69.55
35,43.25,85.77,69.86
42,43.26,85.48,69.86
33,43.96,84.2,70.57
36,44.08,84.31,70.57
31,44.06,84.08,70.57
33,44.18,84.19,70.57
21,43.52,83.78,70.57
23,43.67,83.77,70.6
22,43.76,83.78,70.74
26,43.5,84.01,70.52
29,43.67,84,70.46
28,43.79,84,70.56
26,43.67,83.89,70.49
26,43.83,83.88,70.57
30,43.85,84.1,70.57
31,43.67,84.11,70.48
29,43.94,83.98,70.57
21,43.81,83.66,70.72
21,43.66,83.65,70.6
20,43.52,83.66,70.58
24,43.93,83.76,70.57
26,44.04,83.86,70.57
63,44.63,85.45,70.18
74,44.56,85.68,69.88
88,44.82,85.88,69.25
86,44.52,85.88,69.57
90,43.62,85.88,69.57
85,43.8,85.69,69.88
74,43.84,85.5,70.22
55,44.14,84.97,70.41
60,44.04,85.09,70.41
60,44.16,85.19,70.41
56,44.26,85.07,70.41
72,43.96,85.32,70.18
64,44.39,85.3,70.18
99,44,85.88,69.25
89,44.12,85.68,69.56
78,44.18,85.47,69.86
47,43.59,84.54,70.39
48,43.74,84.58,70.37
52,43.66,84.63,70.34
55,43.58,84.71,70.36
50,43.78,84.66,70.41
55,43.71,84.79,70.42
57,43.64,84.78,70.36
62,43.8,84.88,70.25
75,43.63,85.09,70.1
67,43.71,85.01,70.26
56,43.9,84.76,70.25
58,44.02,84.87,70.25
63,43.92,84.98,70.25
72,43.82,85.11,70.1
74,43.77,85.22,70.12
43,43.79,84.45,70.4
44,43.64,84.44,70.39
46,43.88,84.54,70.41
39,43.86,84.32,70.41
41,43.98,84.42,70.41
35,43.36,84.36,70.51
35,43.32,84.36,70.51
45,43.5,84.47,70.37
50,43.35,84.59,70.38
49,43.42,84.58,70.39
30,43.36,84.14,70.51
30,43.32,84.13,70.51
27,43.4,84.02,70.51
38,43.48,84.24,70.36
34,43.57,84.12,70.37
41,43.58,84.35,70.38
36,43.78,84.23,70.4
37,43.63,84.23,70.38
2,52.16,85.08,71.31
2,52.19,85.06,70.35
2,52.2,85.05,70.09
2,52.05,84.95,70.09
2,52.05,84.96,70.26
2,51.96,84.83,70.42
2,51.9,84.95,70.26
2,52.14,84.94,70.4
2,52.07,84.86,70.4
2,52.18,84.78,70.48
2,52.17,85.06,70.76
2,52.05,85.03,70.7
2,52.06,85.04,70.84
3,52.06,85.14,70.87
3,51.92,85.17,70.88
3,51.8,85.07,70.88
2,51.98,85.05,70.73
2,51.9,84.95,70.57
3,51.8,85.07,70.72
2,51.96,84.83,70.57
2,52.04,84.86,70.66
2,52.19,84.89,70.62
2,51.85,84.62,70.49
2,52.04,84.65,70.67
3,51.5,85.1,71.03
2,51.45,84.65,71.03
2,51.68,84.86,70.8
2,51.66,84.86,71.21
2,51.62,84.42,71.21
2,51.82,84.62,71.34
3,52.06,85.14,71.07
3,52.07,85.14,70.97
3,51.92,85.17,71.04
2,52.08,85.14,71.2
3,51.93,85.17,71.18
2,52.1,85.14,71.31
2,51.98,85.16,71.27
3,51.8,85.07,71.04
3,51.82,85.07,71.16
2,52.08,85.05,70.98
2,52.14,85.06,71.02
2,52.13,85.08,71.14
2,52,85.04,71.3
2,51.89,84.95,71.26
2,52.21,85.04,68.25
2,52.18,85.04,68.28
2,52.16,84.96,68.29
2,52.18,85.02,68.41
2,52.24,85.05,68.45
2,52.19,85.03,68.34
2,52.18,84.93,68.34
2,52.18,84.93,68.42
2,52.12,84.88,68.42
2,52.12,84.88,68.34
9,52.29,85.08,68.03
13,52.24,85.06,68.04
17,52.19,85.04,68.04
4,52.2,85.04,68.11
12,52.28,85.04,67.99
15,52.24,84.99,67.99
14,52.12,84.94,68.03
3,52.22,84.82,67.99
2,52.28,84.82,67.99
4,52.1,84.71,68.03
13,52.19,85.03,67.86
3,52.24,85.01,67.74
8,52.24,84.98,67.86
2,52.3,85.02,67.86
2,52.3,84.93,67.9
6,52.22,84.81,67.86
9,52.24,84.98,67.62
2,52.29,85.05,67.59
12,51.92,85.17,67.6
10,52.04,85.11,67.42
12,51.99,85.26,67.3
12,51.98,85.25,67.46
10,51.8,85.07,67.6
13,51.71,85.29,67.39
10,52.17,85.05,67.38
9,52.04,85.01,67.39
9,52.06,84.96,67.55
12,52,84.83,67.75
10,51.9,84.95,67.6
10,52.15,84.97,67.58
12,52.12,84.93,67.76
11,51.98,85.05,67.61
8,52.07,84.99,67.31
8,52.13,85.04,67.12
10,51.9,85.06,67.05
7,51.98,84.84,67.05
8,52.1,84.71,67.75
4,52.2,84.59,67.86
9,51.88,84.73,67.6
7,51.67,84.86,67.36
9,51.76,84.63,67.6
3,51.83,84.16,67.37
9,51.98,84.61,67.6
6,52.08,84.49,67.75
9,51.86,84.51,67.6
8,51.97,84.39,67.75
8,51.85,84.29,67.6
6,51.82,84.62,67.31
2,51.95,84.34,67.06
4,51.88,84.31,67.27
3,52.07,84.27,67.75
4,51.97,84.23,67.6
6,52.04,84.82,67.05
3,52.18,84.85,67.12
5,52.06,84.61,67.22
3,52.02,84.39,67.21
2,52.19,84.37,67.86
2,52.12,84.27,67.85
3,52.34,84.92,64.65
10,52.25,84.98,64.62
9,52.31,84.99,64.92
5,52.16,84.18,64.63
2,52.27,84.13,64.6
3,52.29,84.25,64.65
2,52.34,84.05,64.66
2,52.35,84.12,64.65
3,52.25,84.16,64.8
2,52.33,84.06,64.82
2,52.35,84.04,64.66
6,52.3,84.92,65.23
9,52.29,85,65.1
4,52.32,84.7,64.67
2,52.42,84.57,64.68
20,52.11,84.81,64.86
9,52.2,84.59,64.68
4,52.3,84.47,64.68
10,52.07,84.39,64.8
