ppm HF Concentration mole,X (m),Y (m),Z (m)
597,48.57,85.68,51.31
317,49.08,85.88,52.92
408,48.51,85.88,51.99
162,48.26,82.08,53.15
139,48.78,81.86,53.15
184,47.9,82.35,53.15
150,48.22,81.66,53.15
360,47.65,84.55,53.15
307,47.58,83.67,53.15
224,47.5,82.79,53.15
215,47.27,80.14,47.52
184,47.19,79.26,47.52
176,46.71,78.86,47.52
198,45.83,78.94,47.52
335,44.1,83.97,42.52
269,46.94,81.5,46.9
234,46.87,80.62,46.9
201,46.79,79.74,46.9
192,46.31,79.34,46.9
219,45.43,79.42,46.9
823,48.52,89.35,47.52
730,48.52,89.35,48.15
713,47.64,89.43,48.15
673,46.76,89.51,48.15
630,47.16,89.03,48.77
468,47.56,88.55,49.4
531,48.48,88.91,49.08
787,47.64,89.43,47.52
730,46.76,89.51,47.52
952,48.04,88.95,46.27
1024,48.44,88.47,46.27
969,48.04,88.95,46.9
1037,48.44,88.47,46.9
829,47.52,88.11,45.33
879,45.64,86.94,45.02
714,46.56,87.3,44.08
750,46.28,89.1,48.15
672,46.68,88.63,48.77
755,45.76,88.26,45.33
689,45.4,89.18,46.9
654,45.4,89.18,46.27
644,44.92,88.78,46.27
820,46.72,89.07,46.58
810,46.28,89.1,47.52
331,49.66,82.15,47.52
314,49.66,82.15,48.15
255,49.26,82.63,48.77
295,49.18,81.75,47.52
281,49.18,81.75,48.15
249,48.78,82.23,48.77
907,48.92,88.87,47.52
796,48.92,88.87,48.15
799,50.24,88.76,47.83
904,50.09,87,47.83
809,50.08,85.83,47.83
1158,49.68,85.25,47.83
956,50.06,84.69,47.83
445,49.78,83.47,47.83
636,46.37,85.1,45.02
394,46.29,84.22,45.02
631,47.21,84.59,44.08
333,46.7,83.74,45.02
362,48.02,83.63,45.33
335,48.82,82.67,46.58
360,46.7,83.74,45.65
886,46.45,85.98,45.02
961,47.37,86.35,44.08
686,48.97,84.43,46.58
970,48.17,85.39,45.33
1107,49.13,86.19,46.58
1002,48.32,87.15,45.33
1022,49.28,87.95,46.58
805,46.85,85.5,45.02
264,48.7,81.35,47.52
254,48.7,81.35,48.15
243,48.3,81.83,48.77
241,48.23,80.95,47.52
237,47.82,81.43,48.77
235,48.23,80.95,48.15
248,47.35,81.03,47.52
275,47.06,82.82,45.33
280,47.86,81.87,46.58
268,47.9,82.31,48.77
244,47.35,81.03,48.15
215,47.27,80.14,48.15
189,47.19,79.26,48.15
185,46.71,78.86,48.15
208,45.83,78.94,48.15
697,45.4,89.18,47.52
133,43.73,89.83,47.54
390,44.52,89.26,47.52
202,43.93,89.32,47.52
103,43.53,89.49,47.56
667,44.92,88.78,46.9
135,43.73,89.39,46.91
266,44.09,88.85,46.9
92,43.53,88.94,46.93
642,45.4,89.18,48.15
136,43.73,89.84,48.18
364,44.52,89.26,48.15
204,43.93,89.32,48.15
112,43.53,89.52,48.22
232,44.95,79.02,47.52
279,44.11,79.09,47.52
283,44.11,79.09,48.15
239,44.95,79.02,48.15
322,43.53,79.08,47.54
323,43.53,79.07,48.19
553,44.44,88.38,46.27
246,43.9,88.43,46.27
132,43.73,88.88,46.29
799,44.84,87.9,46.27
508,44.04,87.99,45.64
171,43.72,88.45,45.68
750,44.34,87.5,45.65
94,43.53,88.48,46.32
240,43.53,87.9,45.74
705,43.53,86.97,45.13
840,45.57,86.06,44.4
906,46.05,86.46,45.02
739,45.97,85.58,45.02
610,45.49,85.18,44.4
874,45.24,87.42,46.27
893,45.64,86.94,45.65
837,44.76,87.02,45.65
845,45.17,86.54,45.02
790,44.29,86.62,45.02
785,44.69,86.14,44.4
262,44.55,79.5,46.9
291,44.05,83.11,42.52
474,45.89,84.7,45.02
343,45.41,84.3,44.4
231,44.46,83.5,43.15
368,43.73,83.01,43.14
412,43.53,82.99,43.77
210,45.91,79.82,46.27
231,45.51,80.3,45.65
257,45.11,80.78,45.02
286,44.7,81.26,44.4
316,44.3,81.74,43.77
320,44.01,82.2,43.15
414,46.29,84.22,45.65
319,45.82,83.82,45.02
255,45.34,83.42,44.4
240,44.86,83.02,43.77
267,44.35,82.62,43.15
316,46.22,83.34,45.65
271,45.74,82.94,45.02
251,45.26,82.54,44.4
265,44.78,82.14,43.77
279,46.14,82.46,45.65
254,45.66,82.06,45.02
254,45.18,81.66,44.4
281,46.54,81.98,46.27
253,46.06,81.58,45.65
240,45.58,81.18,45.02
246,46.46,81.1,46.27
228,45.99,80.7,45.65
215,46.39,80.22,46.27
348,43.91,83.55,42.52
369,43.73,82.22,43.14
381,43.73,81.34,43.77
362,43.73,80.51,44.39
301,43.73,79.09,46.27
299,43.73,79.09,46.9
314,43.73,79.58,45.64
335,43.73,79.98,45.02
297,43.94,79.56,46.58
262,44.55,79.5,46.27
327,43.96,80.48,45.02
298,44.17,79.97,45.65
245,45.03,79.9,46.27
278,44.63,80.38,45.65
348,43.99,81.32,44.4
314,44.25,80.85,45.02
423,43.53,82.21,43.76
418,43.53,81.32,44.38
382,43.53,80.5,45.01
329,43.53,79.56,46.58
346,43.53,79.97,45.64
200,47.19,79.26,49.4
208,47.27,80.14,49.4
221,47.35,81.03,49.4
208,46.71,78.86,49.4
236,45.83,78.94,49.4
642,49.28,87.95,49.08
492,47.08,88.15,49.4
516,47.96,88.07,49.4
466,48.36,87.59,49.84
408,47.87,87.23,50.1
304,47.36,86.93,50.31
555,48.77,87.11,49.85
502,48.27,86.76,50.11
371,47.75,86.48,50.31
738,48.61,85.32,50.64
715,48.59,85.76,50.31
800,49.08,85.53,50.18
648,48.18,85.98,50.17
733,48.6,85.8,50.2
796,49.17,86.63,49.4
710,48.69,86.22,49.88
985,49.17,86.63,48.77
730,49.01,84.87,50.02
512,49.41,84.39,49.4
837,49.49,85.27,49.4
902,49.57,86.15,49.4
826,49.1,85.76,49.93
589,49.41,84.39,48.77
1005,49.57,86.15,48.77
968,49.49,85.27,48.77
687,48.13,84.95,50.65
300,47.5,82.79,49.4
322,47.98,83.19,50.02
242,48.38,82.71,49.4
288,48.86,83.11,48.77
450,48.94,83.99,48.77
649,48.53,84.47,50.02
581,48.06,84.07,50.65
408,48.94,83.99,49.4
369,48.46,83.59,50.02
237,48.86,83.11,49.4
276,48.38,82.71,48.77
262,47.42,81.91,48.77
234,47.35,81.03,48.77
213,47.27,80.14,48.77
193,47.19,79.26,48.77
194,46.71,78.86,48.77
220,45.83,78.94,48.77
327,45.4,89.18,49.4
117,43.73,89.85,49.49
164,43.93,89.32,49.4
230,44.52,89.26,49.4
410,45.8,88.7,49.4
474,46.2,88.22,49.4
107,43.53,89.58,49.63
504,45.4,89.18,48.77
131,43.73,89.85,48.83
193,43.93,89.32,48.77
307,44.52,89.26,48.77
640,45.8,88.7,48.77
114,43.53,89.56,48.91
268,44.95,79.02,49.4
302,44.11,79.09,49.4
331,43.53,79.02,49.58
250,44.95,79.02,48.77
289,44.11,79.09,48.77
325,43.53,79.05,48.86
368,43.7,83.6,43.15
388,43.52,83.61,43.77
253,44.93,83.9,43.77
444,45.01,84.78,43.77
736,45.09,85.66,43.77
676,43.73,86.22,43.14
725,43.98,86.21,43.77
716,44.24,85.74,43.77
677,43.53,86.22,43.79
751,43.98,86.2,44.4
716,43.53,86.22,44.44
323,44.53,84.38,43.15
514,44.14,84.86,42.52
597,44.61,85.26,43.15
485,43.89,84.48,42.55
653,43.91,85.33,43.14
669,43.69,85.47,43.05
659,43.51,85.38,43.25
389,43.68,83.93,43
441,43.51,84.08,43.11
539,43.64,84.57,42.91
584,43.44,84.52,42.94
225,43.25,85.4,41.17
278,43.05,85.43,40.68
301,43.25,86.22,41.85
305,43.06,86.25,41.23
276,42.81,86.31,40.8
192,42.76,86.32,40.62
157,42.69,85.44,40.65
87,42.74,85.9,40.36
90,42.78,85,40.37
191,43.25,83.65,40.55
188,43.25,84.05,41.21
149,43.08,84.07,40.38
195,43.05,84.06,40.69
227,43.05,84.63,40.69
201,43.25,84.61,41.2
114,42.63,84.55,40.67
68,42.71,84.12,40.38
97,42.89,83.65,40.39
129,44.11,89.74,43.77
135,44.13,89.74,44.38
117,43.9,89.34,44.53
54,43.34,88.97,44.82
45,43.51,89.36,44.69
495,44.44,88.38,45.02
392,44.92,88.78,44.4
724,44.35,87.5,45.03
759,44.76,87.02,44.4
581,44.84,87.9,44.4
763,44.29,86.62,44.39
740,43.98,87.11,45
516,44.01,87.98,44.99
712,43.52,86.86,44.48
389,43.68,87.91,45.08
406,43.51,87.43,45.05
312,43.49,87.88,44.82
634,43.42,87.18,43.87
654,43.69,86.96,43.79
722,44.29,86.62,43.77
539,44.36,87.5,43.77
314,44.44,88.38,43.77
195,44.52,89.26,43.77
237,44.52,89.26,44.4
229,44.12,88.86,44.44
236,43.84,88.44,44.94
176,43.68,88.45,45.02
92,43.61,88.89,44.69
129,43.42,88.41,44.82
159,44.04,88.86,43.15
282,43.96,87.98,43.15
553,43.97,87.12,43.15
473,43.46,87.32,43.16
569,43.3,87.18,43.19
478,43.26,86.89,42.51
396,43.1,86.99,41.87
217,42.86,87.17,41.27
176,42.61,86.77,40.85
51,42.31,86.36,40.74
5,42.2,86.39,40.38
172,43.72,77.39,42.56
360,43.73,78.15,41.89
322,43.52,77.5,41.92
165,43.25,83.16,41.2
155,43.25,82.75,40.55
155,43.05,83.16,40.69
119,43.05,83.18,40.39
72,43.25,79.18,40.55
61,43.25,78.24,40.58
26,46.99,66.51,40.76
23,46.24,71.83,41.19
31,45.95,73.56,41.09
30,45.97,73.16,41.36
33,45.37,73.66,40.62
30,45.76,73.18,40.82
30,45.8,73.18,40.59
26,46.13,72.28,41.41
28,46.09,72.71,41.15
28,46.04,72.7,40.79
24,46.31,71.88,40.76
27,46.17,72.71,40.57
23,46.52,66.61,40.65
37,46.6,67.3,40.63
56,46.69,68.15,40.55
57,46.47,68.41,40.53
21,46.48,66.31,40.58
16,43.53,72.45,43.77
31,44.87,73.25,40.46
30,45.31,72.78,40.45
27,45.81,72.29,40.44
23,46.27,71.85,40.43
20,46.49,71.3,40.42
21,46.1,66.76,40.46
32,46.21,67.81,40.45
55,46.32,68.75,40.43
29,46.37,69.61,40.41
18,46.41,70.46,40.41
29,47.4,66.51,41.87
30,46.99,66.51,42.51
31,46.51,66.51,43.14
29,46.1,66.51,43.77
24,46.99,66.31,41.83
24,46.5,66.31,42.5
21,46.09,66.31,43.14
19,45.55,66.31,43.77
17,44.65,66.31,44.39
185,49.85,85.68,55.36
208,49.1,85.88,55.14
91,47.43,82.1,55.64
86,48.22,81.86,55.65
96,47.02,82.4,55.65
72,47.42,81.66,55.65
104,46.62,82.86,56.27
90,46.56,82.13,56.27
83,47.42,81.86,56.27
65,46.53,81.66,56.27
92,47.43,82.1,55.02
86,48.22,81.86,55.02
76,47.41,81.66,55.02
116,47.5,82.79,55.02
119,48.38,82.71,55.02
167,47.98,83.19,54.4
130,48.86,83.11,55.02
186,48.46,83.59,54.4
106,47.5,82.79,55.65
106,48.38,82.71,55.65
117,48.86,83.11,55.65
117,46.7,83.74,56.27
115,47.1,83.27,55.65
189,47.58,83.67,54.4
216,48.06,84.07,54.4
291,47.65,84.55,53.77
210,49.08,85.5,55.02
174,48.98,84.47,55.35
127,47.1,83.27,55.02
97,47.02,82.4,55.02
126,43.51,76.99,42.26
123,43.68,76.93,42.42
289,44.36,77.74,41.9
136,44.01,77.31,42.51
195,44.8,77.24,41.91
227,45.28,77.66,41.27
169,45.21,76.78,41.28
115,45.14,75.9,41.28
309,44.36,77.74,41.27
157,44.65,75.5,40.86
313,44.02,77.32,40.86
269,44.81,77.26,40.85
229,44.73,76.37,40.86
290,44.25,76.85,40.65
252,44.17,75.97,40.65
293,43.75,76.45,40.46
325,43.71,77.34,40.76
285,43.7,76,40.73
340,43.69,77.43,41.19
300,43.52,76.46,40.64
340,43.5,76.99,41.21
119,45.2,76.77,41.9
70,44.73,76.37,42.53
40,44.26,75.97,43.14
78,45.13,75.9,41.89
52,44.64,75.49,42.52
93,44.35,76.85,42.54
43,43.99,76.44,43.14
39,43.96,75.58,43.13
75,44.19,75.1,42.52
104,43.5,76.49,42.24
247,43.87,75.56,40.65
164,44.18,75.09,40.87
18,44.03,72.44,44.4
19,44.32,71.97,43.77
35,45.83,73.64,42.05
36,45.74,74.02,41.8
34,45.5,73.66,42.32
33,45.46,73.65,42.61
32,45.21,73.66,43.14
27,44.9,73.25,43.78
21,44.37,72.85,44.4
34,45.83,72.81,42.07
33,45.74,73.18,41.8
31,45.47,72.79,42.62
32,45.5,72.82,42.32
28,45.18,72.78,43.14
23,44.85,72.37,43.78
45,45.58,74.96,41.73
38,45.66,74.53,41.96
37,45.27,74.53,42.28
36,45.23,74.51,42.59
31,44.95,74.14,43.15
26,44.49,73.73,43.77
52,45.03,75.02,41.89
46,44.57,74.61,42.52
89,43.93,74.75,42.52
35,44.12,74.21,43.15
23,43.92,73.8,43.77
43,45.8,74.94,41.19
38,45.88,74.52,41.52
69,45.05,75.02,41.27
35,45.75,74.05,41.21
40,45.47,74.54,40.84
79,44.57,74.61,40.87
154,43.94,74.68,40.87
33,45.39,73.66,40.84
40,44.96,74.14,40.65
90,44.04,74.21,40.65
41,44.38,73.73,40.46
110,43.62,73.8,40.46
45,43.73,74.22,43.15
129,43.53,74.73,41.91
92,43.53,74.24,42.54
45,43.53,73.82,43.16
182,43.73,74.69,41.23
153,43.72,74.22,40.77
192,43.53,74.25,41.16
154,43.53,73.8,40.65
38,43.53,73.26,43.17
90,43.69,76.45,42.58
40,43.73,75.61,43.14
96,43.72,74.78,42.53
263,43.71,75.6,40.77
210,43.73,75.09,41.22
79,43.52,75.57,42.58
225,43.52,75.48,41.1
130,43.53,75.07,41.77
42,43.27,76.07,40.57
645,52.72,76.56,48.77
749,52.72,76.56,49.4
769,53.12,76.08,49.4
668,53.12,76.08,48.77
60,50.16,71.91,45.7
67,50.5,71.43,46.27
45,49.35,72.42,45.99
52,49.85,71.53,46.17
49,49.8,71.05,46.46
44,49.44,71.53,46.13
40,49.07,72.02,45.99
37,48.31,72.1,46.01
528,52.24,76.16,48.15
574,52.65,75.68,48.15
425,52.24,76.16,47.52
258,51.36,76.24,47.52
475,52.65,75.68,47.52
175,50.88,75.84,47.52
101,49.81,75.5,46.15
101,50.03,75.01,45.74
88,49.8,74.59,45.89
74,49.78,73.74,45.55
88,49.63,74.82,45.99
71,49.67,73.68,45.73
63,49.48,73.62,45.86
84,50.11,73.72,45.22
245,51.74,75.31,46.59
122,50.41,75.43,46.9
125,50.84,74.56,45.36
122,50.43,75.45,46.25
60,49.25,73.66,45.99
54,49.63,72.4,46
60,49.91,72.38,45.8
578,51.84,76.64,48.77
714,51.84,76.64,49.4
295,51.36,76.24,48.15
514,51.44,77.12,48.77
250,50.96,76.72,48.15
656,51.44,77.12,49.4
194,50.88,75.84,48.15
162,50.48,76.31,48.15
181,50.12,77.23,49.08
116,49.6,76.39,48.15
132,48.8,77.35,48.77
118,49.2,76.87,48.15
146,48.8,77.35,49.4
129,48.32,76.95,48.77
149,48.32,76.95,49.4
107,48.72,76.47,48.15
110,47.84,76.55,48.15
179,47.84,76.55,49.84
882,52.24,76.16,49.84
900,52.65,75.68,49.84
389,50.92,76.28,49.84
152,49.16,76.43,49.84
181,48.2,75.63,50.1
149,49.96,75.47,50.1
664,51.73,75.32,50.1
224,47.22,74.82,50.3
179,49,74.67,50.3
155,50.78,74.51,50.3
30,46.3,72.71,44.9
28,46.55,71.3,45.24
26,46.28,71.8,44.87
28,46.25,71.36,45.17
29,46.77,71.37,45.39
27,46.15,72.28,44.7
25,45.71,72.3,44.44
23,45.2,71.89,44.42
26,45.94,71.45,44.76
23,45.46,71.39,44.5
30,46.91,71.46,45.58
34,46.78,73.1,45.4
33,46.57,73.11,45.27
35,46.91,73.1,45.59
26,44.89,73.25,44.4
30,45.31,73.66,44.45
23,44.81,72.37,45.02
26,45.26,72.78,44.44
31,46.01,73.16,44.85
29,45.55,73.19,44.57
39,46.05,74.48,45.22
41,46.42,74.45,45.41
43,46.6,74.45,45.54
43,46.72,74.44,45.69
33,46.01,73.6,45.19
35,46.4,73.57,45.38
36,46.6,73.57,45.54
37,46.71,73.55,45.68
41,45.91,74.94,45.66
34,45.78,74.06,45.07
38,46.35,74.01,45.62
40,46.62,73.98,45.55
40,46.73,73.97,45.74
41,46.92,73.97,45.86
51,46.35,75.34,46.24
45,46.52,74.85,45.81
47,46.77,74.79,46
55,46.6,75.35,46.46
50,46.97,74.86,46.13
43,47.06,73.97,45.99
37,47.97,72.56,46
102,49.12,75.99,48.15
90,48.24,76.07,47.52
96,49.12,75.99,47.52
115,50,75.91,47.52
77,48.65,75.59,46.45
79,48.64,75.59,46.9
93,49.52,75.51,46.9
92,49.52,75.51,46.41
91,49.76,75.03,46.44
96,49.93,75.03,46.9
68,48.93,74.67,46.17
47,48.08,73.86,46
48,47.25,74.38,46.15
58,47.27,75.26,46.43
65,48.17,75.19,46.45
54,47.72,74.78,46.18
64,47.28,75.26,46.9
82,47.76,75.67,47.52
69,48.17,75.19,46.9
36,47.57,72.17,46
35,47.91,71.7,46.01
29,46.91,70.97,45.59
28,46.81,70.95,45.41
28,46.37,70.46,45
24,45.97,70.01,44.45
714,53.05,75.2,48.77
825,53.05,75.2,49.4
842,53.45,74.72,49.4
736,53.45,74.72,48.77
90,50.72,72.76,45.39
65,49.99,72.79,45.84
96,50.98,71.83,46.27
144,51.46,72.24,46.27
182,51.57,73.56,46.58
422,52.53,74.36,47.83
40,48.7,71.6,46.19
40,49.08,71.13,46.17
725,52.54,74.36,49.84
167,51.59,73.56,50.1
141,50.61,72.75,50.3
38,48.63,70.74,46.21
34,48.18,70.43,46.01
38,48.25,71.21,46.21
34,47.84,70.87,46.01
32,47.77,70.07,46
32,47.43,70.5,46
29,46.8,70.07,45.4
29,46.91,70.08,45.59
30,46.33,69.55,44.94
38,45.95,69.24,44.39
30,47.46,69.44,45.62
30,47.37,69.53,45.81
30,47.35,69.77,45.99
29,47.03,69.54,45.59
29,47.15,69.36,45.75
29,46.92,69.63,45.59
29,46.78,69.39,45.38
29,46.59,69.12,45.27
29,47.24,69.28,45.72
29,46.98,69.19,45.44
33,47.06,67.67,44.41
32,46.38,68.79,44.89
33,46.6,68.09,44.46
30,47.12,68.07,44.87
30,46.76,68.38,44.86
44,46,68.63,44.32
42,46.14,68.43,44.25
699,53.33,73.4,49.08
70,50.5,71.43,46.9
293,52.38,72.6,47.83
146,51.46,72.24,46.9
97,50.98,71.83,46.9
177,51.86,71.76,46.9
115,51.38,71.36,46.9
143,51.78,70.88,47.52
246,52.26,71.28,47.52
79,50.9,70.95,46.9
55,50.02,71.03,46.9
43,49.53,70.63,46.41
44,49.81,70.15,46.45
45,50.01,70.15,46.21
59,50.42,70.55,46.9
39,49.07,70.23,46.43
35,48.57,69.88,46.18
35,48.97,69.56,46.14
34,49.43,68.87,45.84
34,48.98,69.37,45.98
33,48.83,69.21,45.85
40,49.47,69.75,46.41
190,52.38,72.6,49.84
111,51.42,71.79,50.1
133,50.46,70.98,50.3
30,48.01,68.75,45.73
30,48.43,68.43,45.84
31,48.28,68.68,45.74
29,48.02,68.3,45.73
32,48.52,69.37,46.01
32,48.51,68.99,45.92
31,48.16,68.99,46.03
30,47.73,69.18,45.69
31,47.71,69.53,45.82
31,47.71,69.58,45.99
33,48.11,69.59,46.14
31,48,69.38,46.05
32,48.32,69.38,46.06
32,48.25,69.28,46.01
31,48.07,69.22,45.99
29,47.6,68.24,45.48
29,47.5,67.89,45.11
29,47.68,68.46,45.76
596,53.18,71.64,49.08
254,52.26,71.28,48.15
294,52.66,70.8,48.15
143,51.78,70.88,48.15
90,51.3,70.48,47.52
167,52.18,70.4,48.15
99,51.7,70,47.52
66,50.82,70.07,47.52
50,50.34,69.67,46.9
69,51.23,69.6,47.52
52,50.75,69.19,46.9
43,49.87,69.27,46.89
35,49.38,68.87,46.27
43,50.27,68.79,46.89
36,49.82,68.39,46.25
224,53.02,69.88,49.08
104,52.11,69.52,48.15
103,52.51,69.04,48.15
72,51.63,69.12,48.15
55,51.15,68.71,47.52
71,52.03,68.64,48.15
54,51.55,68.24,47.52
44,50.67,68.31,47.52
36,50.19,67.91,46.9
42,51.07,67.83,47.52
34,50.59,67.43,46.9
28,50.11,67.04,46.9
27,49.64,66.78,46.27
30,48.52,68.31,45.94
29,48.44,67.97,45.69
32,48.91,68.47,46.27
31,49.31,67.99,46.27
29,48.83,67.59,45.64
30,49.71,67.51,46.9
27,49.23,67.1,46.27
47,53.69,66.51,47.53
38,52.28,66.51,46.9
44,53.17,66.51,46.9
41,52.77,66.51,46.9
44,54.5,66.51,49.15
46,53.69,66.51,48.16
59,53.68,67.22,49.08
44,52.68,66.84,47.85
75,52.87,68.12,49.08
33,51,66.99,46.9
29,50.52,66.75,46.9
28,50.51,66.51,46.27
33,51.35,66.73,46.9
32,51.31,66.51,46.27
45,51.91,67.36,47.82
34,51.87,66.51,46.9
26,49.63,66.51,46.27
34,53.68,66.31,49.22
32,52.62,66.31,47.88
26,51.86,66.31,47.65
25,50.51,66.31,46.9
26,51.31,66.31,46.9
24,49.63,66.31,46.9
170,52.22,70.84,49.84
100,51.26,70.02,50.1
121,50.31,69.17,50.3
84,52.06,69.08,49.84
39,53.66,66.51,49.95
33,52.63,66.72,50.1
37,52.63,66.84,49.84
45,51.9,67.38,49.84
43,51.9,67.3,50.1
73,51.09,68.23,50.1
24,50.97,66.59,50.3
24,52.56,66.31,50.13
39,50.15,67.27,50.3
27,48.76,66.8,46.27
28,48.35,67.15,45.65
28,47.86,66.85,45.02
26,47.95,66.51,45.65
27,48.75,66.51,46.27
24,47.95,66.31,46.27
26,48.75,66.31,46.9
29,47.95,67.66,45.65
30,47.47,67.26,45.02
29,47.41,66.7,45.02
36,46.52,66.72,43.77
33,47,66.9,44.4
27,47.4,66.51,45.65
29,46.99,66.51,45.02
29,46.51,66.51,44.39
24,47.4,66.31,46.27
23,46.99,66.31,45.65
22,46.5,66.31,45.02
29,47.21,68.7,45.66
29,46.88,68.61,45.32
29,46.96,68.45,45.22
29,47.15,68.31,45.47
29,46.66,68.56,45.19
30,46.45,68.4,45.18
20,46.09,66.31,45.02
38,46.34,68.13,44.26
35,46.59,67.35,44.39
28,46.1,66.51,44.4
19,45.55,66.31,45.02
25,45.57,66.51,44.39
292,43.91,78.67,48.77
263,44.47,78.61,48.77
236,44.87,78.14,48.77
212,45.28,77.66,48.77
304,43.91,78.67,49.4
282,44.47,78.61,49.4
260,44.87,78.14,49.4
240,45.28,77.66,49.4
323,43.73,78.65,49.95
306,44.06,78.22,49.84
316,43.95,78.18,50.1
293,44.36,77.73,49.84
305,44.27,77.71,50.1
276,44.8,77.26,49.84
291,44.73,77.25,50.1
259,45.2,76.78,49.84
276,45.15,76.77,50.1
220,46.95,76.62,50.1
206,47.36,76.14,50.1
250,46.06,76.7,50.1
261,45.57,76.29,50.1
106,47.36,76.14,48.15
143,46.08,76.7,48.15
190,45.68,77.18,48.77
142,47.44,77.02,48.77
120,46.96,76.62,48.15
162,46.56,77.1,48.77
221,45.68,77.18,49.4
169,47.44,77.02,49.4
192,46.56,77.1,49.4
190,47.36,76.14,49.84
203,46.96,76.62,49.84
232,46.08,76.7,49.84
243,45.6,76.3,49.84
22,43.73,73.81,43.77
20,43.73,73.25,43.77
20,43.73,74.21,44.4
286,43.73,78.14,46.27
233,44.02,77.32,46.27
153,44.31,76.85,46.27
72,43.99,76.44,45.65
225,43.73,77.34,45.65
47,43.73,76.45,45.02
25,43.73,75.62,44.39
22,43.73,75.11,44.4
21,43.73,74.7,44.4
26,44.18,75.09,45.02
87,44.72,76.37,46.27
58,45.12,75.9,46.27
36,44.64,75.49,45.65
28,43.97,75.59,45.02
45,44.26,75.97,45.65
22,43.94,74.68,45.02
161,45.2,76.78,47.52
119,44.72,76.37,46.9
182,45.2,76.78,48.15
297,43.73,78.68,48.16
269,44.06,78.23,48.15
245,44.36,77.74,48.15
214,44.8,77.26,48.15
294,43.73,78.68,47.53
266,44.06,78.23,47.52
242,44.36,77.74,47.52
250,44.02,77.32,46.9
284,43.73,78.14,46.9
206,44.8,77.26,47.52
196,44.31,76.85,46.9
21,44.07,73.34,44.4
21,44.37,72.85,45.02
21,43.92,73.8,44.4
82,46.88,75.74,47.52
60,46.4,75.34,46.9
148,45.6,76.3,48.15
77,45.12,75.9,46.9
70,46,75.82,46.9
118,45.6,76.3,47.52
96,46.48,76.22,47.52
22,44.12,74.21,45.02
27,44.57,74.61,45.02
34,45.05,75.02,45.65
47,45.52,75.42,46.27
34,45.45,74.54,45.65
28,44.97,74.14,45.02
24,44.49,73.73,45.02
19,44.03,72.44,45.02
20,44.32,71.97,45.02
17,43.73,72.45,44.4
17,44,71.56,44.4
319,43.53,78.65,48.86
326,43.53,78.62,49.58
323,43.53,78.06,50.14
312,43.73,77.26,50.3
303,44.06,76.82,50.3
292,44.54,76.36,50.3
251,46.4,75.78,50.3
281,44.99,75.89,50.3
17,43.53,73.81,44.4
17,43.53,73.25,44.4
17,43.53,74.21,45.02
280,43.53,77.34,46.27
78,43.53,76.46,45.65
21,43.53,75.62,45.02
19,43.53,75.11,45.02
18,43.53,74.7,45.02
307,43.53,78.12,48.19
305,43.53,78.13,47.54
288,43.53,77.33,46.9
17,43.53,72.45,45.02
15,43.53,71.57,44.4
27,46.5,70.92,45.18
26,46.09,70.94,44.96
26,46.1,70.52,44.63
22,44.74,71.49,45.02
17,44.65,66.31,45.02
31,45.7,72.29,41.88
31,45.82,71.89,42.07
30,45.7,71.42,42.34
29,45.66,71.43,42.63
30,45.35,72.32,42.3
29,45.32,72.31,42.5
29,45.5,71.9,42.32
28,45.47,71.93,42.62
25,45.66,71.02,43.14
23,45.46,71.43,43.13
24,45.14,71.87,43.12
23,45.66,70.53,43.73
19,45.46,71.02,43.77
20,45.29,71.44,43.79
19,44.74,71.49,43.77
23,45.67,70.96,44.65
21,45.66,70.54,44.37
23,45.71,70.11,44.1
19,45.12,71.02,44.41
16,44.27,71.09,44.4
21,46.45,71,40.78
22,46.37,71.3,40.68
23,45.67,69.61,43.73
37,45.73,68.94,43.71
53,45.98,68.39,43.13
48,45.84,68.26,43.75
52,45.79,68.56,43.13
42,45.61,68.45,43.75
55,46.71,68.28,41.81
52,47.11,68,41.94
50,47.52,67.83,41.74
49,47.47,67.28,41.9
34,47.41,66.7,41.9
53,46.47,68.24,42.54
48,47.1,67.95,42.53
48,47.06,67.66,42.52
36,47,66.9,42.52
36,46.52,66.72,43.15
48,46.36,68.04,43.14
42,46.59,67.36,43.15
44,46.16,67.76,43.77
41,46.11,66.95,43.77
19,46.33,70.41,41.03
26,46.99,66.51,41.2
23,46.5,66.31,41.1
40,47,66.9,41.27
54,47.07,67.71,41.26
56,46.72,68.24,41.25
57,46.4,68.49,41.3
54,46.31,68.8,41.23
22,46.28,69.63,41.14
19,46.41,70.44,40.71
25,46.52,66.72,40.87
41,46.59,67.36,40.85
56,46.66,68.14,40.77
50,46.47,68.85,40.71
57,46.44,68.4,40.65
20,46.43,69.64,40.7
163,47.43,82.1,53.77
147,48.22,81.86,53.77
144,47.41,81.66,53.78
281,47.25,85.06,53.77
269,47.17,84.15,53.77
209,47.1,83.27,53.77
166,47.02,82.4,53.77
252,49.11,85.68,54.1
265,48.18,85.19,54.09
225,48.06,85.88,54.11
111,47.43,82.1,54.4
109,48.22,81.86,54.4
85,47.41,81.66,54.4
158,47.1,83.27,54.4
115,47.02,82.4,54.4
3,43.26,89.95,45.13
67,43.6,90.01,43.77
4,43.21,90.23,43.79
47,43.57,90.03,44.34
18,43.28,89.47,44.82
16,43.34,89.85,44.69
40,43.26,90.59,42.53
54,43.21,90.23,42.52
83,43.6,90.01,42.52
