ppm HF Concentration mole,X (m),Y (m),Z (m)
107,158.93,85.01,40.25
106,158.93,85.01,40.1
104,159.15,85,40.25
103,159.15,85,40.1
104,159.27,85.1,40.25
103,159.27,85.1,40.1
101,159.49,85.08,40.1
103,159.15,85,39.94
102,159.15,85,39.79
103,159.27,85.1,39.94
100,159.49,85.08,39.94
102,159.27,85.1,39.79
99,159.49,85.08,39.79
104,157.3,80.28,40.02
108,158.35,84.62,39.86
109,158.35,84.62,40.18
108,158.59,84.82,40.18
108,158.59,84.82,39.86
109,157.38,81.16,40.02
112,157.45,82.04,40.02
99,157.7,79.8,40.65
109,159.29,85.35,40.8
108,159.3,85.35,40.49
105,159.39,85.2,40.25
106,159.51,85.3,40.25
102,159.49,85.08,40.25
103,159.61,85.18,40.25
111,159.74,85.54,40.8
110,159.73,85.54,40.49
108,159.75,85.41,40.25
107,159.64,85.38,40.25
105,159.74,85.28,40.26
107,159.86,85.37,40.25
104,159.03,84.79,40.49
105,159.03,84.79,40.8
105,159.26,84.99,40.8
103,159.26,84.99,40.49
104,157.78,80.68,40.65
106,158.55,84.38,40.49
107,158.55,84.38,40.8
106,158.79,84.58,40.8
105,158.79,84.58,40.49
110,157.86,81.56,40.65
113,157.93,82.44,40.65
108,159.5,85.19,41.11
109,159.74,85.34,41.11
87,154.66,80.51,36.27
110,158.07,83.98,40.8
109,158.31,84.18,40.8
110,157.87,84.22,40.18
110,158.07,83.98,40.49
109,158.11,84.42,40.18
108,158.31,84.18,40.49
111,157.67,84.46,39.55
110,157.87,84.22,39.86
110,157.91,84.66,39.55
109,158.11,84.42,39.86
48,157.47,84.7,38.93
109,157.67,84.46,39.24
36,157.69,84.79,38.85
52,157.69,84.79,39
47,157.81,84.89,39
34,157.81,84.89,38.85
55,158.03,84.87,39
37,158.03,84.87,38.85
107,157.91,84.66,39.24
53,157.25,84.83,38.38
51,157.25,84.83,38.22
51,157.37,84.93,38.22
54,157.37,84.93,38.38
49,157.47,84.7,38.61
54,157.59,84.91,38.38
55,157.71,85.01,38.38
50,157.69,84.79,38.54
40,157.69,84.79,38.69
40,157.81,84.89,38.69
51,157.81,84.89,38.54
36,158.03,84.87,38.69
42,158.03,84.87,38.54
112,157.59,83.58,40.18
111,157.83,83.78,40.18
112,158.01,83.32,40.65
112,157.39,83.82,39.55
112,157.59,83.58,39.86
111,157.63,84.02,39.55
111,157.83,83.78,39.86
68,157.19,84.06,38.93
111,157.39,83.82,39.24
67,157.43,84.26,38.93
111,157.63,84.02,39.24
52,157.19,84.06,38.61
52,156.99,84.3,38.3
50,157.43,84.26,38.61
52,157.23,84.5,38.3
86,156.09,81.71,38.15
99,156.57,82.12,38.77
113,157.05,82.52,39.4
113,157.53,82.92,40.02
58,156.19,85.51,37.36
56,155.54,85.51,36.42
58,155.98,85.51,37.05
57,155.74,85.51,36.74
58,155.54,85.51,36.11
59,156.46,85.51,37.36
68,157.76,85.52,38.23
68,157.62,85.52,38.21
67,157.86,85.52,38.2
61,156.86,85.51,37.68
65,157.3,85.51,37.99
59,158.62,85.54,38.35
65,158.08,85.52,38.2
67,157.97,85.51,38.07
63,158.2,85.52,38.22
60,158.42,85.54,38.35
60,156.19,85.71,37.05
59,155.98,85.71,36.74
59,155.74,85.71,36.42
60,155.74,85.71,36.1
61,156.46,85.71,37.05
64,156.86,85.71,37.36
68,157.3,85.71,37.68
71,157.71,85.71,37.99
61,158.63,85.71,38.22
70,158.08,85.71,38.07
72,157.97,85.71,37.91
68,158.21,85.71,38.07
64,158.41,85.71,38.22
46,159.29,85.32,38.85
60,159.41,85.42,38.85
59,159.19,85.44,38.85
69,159.09,85.53,38.7
79,159.31,85.53,38.7
62,159.09,85.6,38.56
68,159.31,85.61,38.53
61,159.18,85.73,38.5
62,159.32,85.73,38.4
87,159.87,85.54,38.81
93,159.82,85.6,38.81
92,159.93,85.59,38.81
95,159.88,85.65,38.81
93,159.79,85.65,38.7
94,160,85.59,38.81
91,159.98,85.74,38.69
95,159.94,85.68,38.81
97,159.98,85.65,38.81
90,160,85.75,38.55
73,159.92,85.48,38.81
83,159.97,85.53,38.81
89,159.78,85.68,38.53
80,159.79,85.75,38.41
86,159.9,85.74,38.51
52,159.63,85.4,38.85
85,159.53,85.52,38.69
78,159.43,85.55,38.58
76,159.52,85.63,38.52
67,159.51,85.74,38.38
84,159.7,85.5,38.81
64,159.75,85.44,38.81
80,159.81,85.49,38.81
90,159.76,85.55,38.81
73,159.68,85.74,38.38
89,159.66,85.59,38.7
83,159.65,85.66,38.54
96,160.01,85.63,38.69
90,160.01,85.55,38.68
94,160.08,85.72,38.55
99,160.08,85.63,38.52
99,160.1,85.56,38.53
114,161.07,85.74,41.43
113,160.87,85.74,41.9
113,160.87,85.54,41.43
113,161.29,85.74,42.53
112,160.87,85.54,42.53
114,161.34,85.74,41.43
116,162.26,85.74,42.56
118,162.65,85.55,42.55
117,162.78,85.75,41.93
115,161.78,85.74,41.9
116,161.78,85.55,42.53
115,161.76,85.74,41.43
114,160.87,85.74,40.8
114,161.07,85.74,41.11
113,160.87,85.54,41.11
114,161.33,85.74,41.11
115,161.75,85.74,41.11
114,160.87,85.74,40.49
114,161.2,85.78,39.14
114,161.39,85.79,39.11
114,161,85.78,39.29
114,161.2,85.75,39.07
113,160.76,85.77,39.64
111,160.63,85.66,39.61
111,160.54,85.67,39.43
112,160.65,85.69,39.48
113,160.76,85.78,39.5
113,160.88,85.77,39.6
114,160.87,85.78,39.47
113,160.75,85.75,39.92
113,160.75,85.76,39.78
112,160.67,85.71,39.35
113,160.61,85.72,39.25
111,160.54,85.69,39.35
111,160.55,85.7,39.28
112,160.75,85.56,39.04
114,160.86,85.78,39.33
113,160.77,85.72,39.31
114,161.09,85.7,39.07
114,161,85.78,39.15
113,160.99,85.69,39.13
113,160.87,85.7,39.07
113,160.77,85.74,39.08
114,160.77,85.78,39.14
111,160.65,85.64,39.18
110,160.76,85.54,39.14
112,160.86,85.59,39.07
114,160.99,85.78,39.44
53,159.92,85.48,38.89
43,159.98,85.48,38.91
62,160.02,85.5,38.86
64,159.95,85.45,38.8
69,160.03,85.49,38.79
100,160.17,85.56,38.79
66,160.06,85.49,38.8
53,160.06,85.5,38.88
30,159.92,85.48,38.97
31,159.92,85.48,39.04
27,160,85.5,39.04
18,160.07,85.5,39.02
27,159.99,85.49,38.97
32,160.07,85.5,38.95
100,160.27,85.56,38.85
102,160.24,85.56,38.78
53,160.16,85.48,38.88
38,160.16,85.49,38.95
71,160.25,85.56,38.9
37,160.28,85.55,38.99
32,160.2,85.5,39.03
32,160.09,85.49,39.06
30,160.15,85.5,39.01
67,160.29,85.56,38.92
80,160.04,85.48,38.68
102,160.19,85.56,38.66
103,160.25,85.55,38.69
40,160.31,85.49,39.04
85,160.43,85.56,38.94
102,160.43,85.55,38.82
105,159.97,85.48,39.63
104,159.97,85.48,39.47
107,160.09,85.57,39.62
106,160.09,85.58,39.47
100,159.97,85.42,39.28
101,159.97,85.42,39.36
103,160.03,85.47,39.36
102,160.03,85.47,39.28
85,159.97,85.42,39.12
99,159.97,85.42,39.2
101,160.03,85.47,39.2
70,160.03,85.47,39.12
103,160.14,85.46,39.36
102,160.14,85.46,39.28
105,160.2,85.51,39.36
104,160.2,85.51,39.28
58,160.2,85.49,39.12
92,160.2,85.52,39.14
100,160.31,85.52,39.15
33,160.27,85.54,39.06
100,160.14,85.46,39.2
65,160.14,85.46,39.12
104,160.2,85.51,39.2
108,160.31,85.55,39.63
107,160.31,85.56,39.47
109,160.43,85.61,39.59
111,160.54,85.65,39.66
110,160.43,85.64,39.46
106,160.31,85.5,39.36
107,160.37,85.55,39.36
105,160.31,85.5,39.28
107,160.37,85.55,39.28
106,160.42,85.49,39.2
106,160.31,85.5,39.2
56,160.3,85.48,39.12
75,160.44,85.49,39.09
110,160.49,85.66,39.36
109,160.43,85.61,39.36
110,160.49,85.66,39.28
109,160.43,85.61,39.28
111,160.65,85.56,39.02
109,160.64,85.51,39.13
109,160.53,85.55,39.19
109,160.53,85.49,39.1
105,160.07,85.36,40.1
107,160.19,85.41,40.09
103,160.07,85.36,39.79
104,160.07,85.36,39.94
107,160.19,85.44,39.94
106,160.19,85.46,39.79
111,160.41,85.54,40.25
113,160.63,85.74,40.25
110,160.41,85.55,40.1
113,160.63,85.74,40.1
108,160.31,85.49,39.9
110,160.42,85.58,39.96
108,160.3,85.52,39.77
110,160.42,85.62,39.82
113,160.64,85.75,39.95
110,160.52,85.57,39.92
113,160.64,85.76,39.81
111,160.53,85.61,39.78
108,159.97,85.41,40.41
110,160.15,85.54,40.5
108,160.2,85.4,40.25
106,160.07,85.35,40.25
111,160.14,85.54,40.8
113,160.62,85.74,40.8
111,160.42,85.54,40.8
113,160.63,85.74,40.49
111,160.42,85.54,40.49
112,160.62,85.54,41.11
112,160.35,85.74,41.9
110,160.19,85.32,41.11
112,160.14,85.54,41.43
112,160.42,85.54,41.43
111,160.41,85.39,41.11
112,160.62,85.54,41.43
111,160.35,85.54,42.52
118,162.88,85.46,42.56
65,162.73,73.99,38.08
60,162.76,74.05,38.99
90,163.07,74.05,39.29
108,163.07,74.46,39.86
105,163.07,75.81,41.26
107,163.07,75.01,40.59
79,162.98,74.47,39.11
62,162.74,74.51,38.53
118,163.07,85.37,42.61
118,163.07,85.64,41.93
120,159.78,75.61,35.17
121,159.99,75.81,35.23
121,160.13,75.92,35.53
121,159.97,75.76,35.44
121,160.11,75.71,35.6
119,159.45,74.54,35.29
121,159.68,74.75,35.36
123,159.81,74.29,35.51
124,160.26,74.24,35.65
125,160.08,75.18,35.59
122,160.01,75.41,35.45
125,159.93,74.96,35.55
122,160.25,75.86,35.65
123,160.31,75.86,35.69
122,160.27,75.92,35.51
123,160.34,75.8,35.74
125,160.48,74.22,35.92
51,158.61,85.15,38.54
56,158.73,85.25,38.54
67,159.07,85.34,38.69
53,158.95,85.24,38.69
60,158.85,85.36,38.53
58,158.75,85.42,38.4
59,158.85,85.54,38.35
59,158.75,85.52,38.25
60,158.84,85.71,38.22
63,158.97,85.45,38.54
60,158.97,85.55,38.38
59,159.08,85.72,38.35
59,158.97,85.71,38.23
75,154.26,80.99,35.65
72,154.74,81.39,36.27
69,156.71,83.66,38.93
68,156.95,83.86,38.93
112,157.13,83.4,39.4
53,156.71,83.66,38.61
51,156.51,83.9,38.3
52,156.95,83.86,38.61
51,156.75,84.1,38.3
65,155.69,82.19,37.52
64,156.17,82.59,38.15
78,156.65,83,38.77
74,154.74,81.39,35.12
69,154.33,81.87,35.65
63,154.41,82.75,35.65
54,154.49,83.63,35.65
53,154.55,84.29,35.49
53,154.55,84.29,35.8
54,154.79,84.49,35.8
58,154.82,84.93,35.8
55,154.79,84.49,35.49
60,154.82,84.93,35.49
60,155.06,85.14,35.8
62,155.27,85.51,35.79
63,155.06,85.14,35.49
65,155.27,85.51,35.46
64,154.81,82.27,36.27
54,156.99,84.3,37.99
63,155.29,82.67,36.9
54,156.51,83.9,37.99
56,156.31,84.14,37.68
60,155.77,83.07,37.52
62,155.83,83.73,37.68
54,156.25,83.48,38.15
58,156.07,83.93,37.68
54,156.75,84.1,37.99
54,156.55,84.34,37.68
53,157.23,84.5,37.99
57,154.89,83.15,36.27
54,156.11,84.38,37.36
58,155.37,83.55,36.9
56,155.43,84.21,37.05
60,155.63,83.97,37.36
59,155.83,83.73,37.36
55,155.67,84.41,37.05
55,156.07,83.93,37.36
56,155.87,84.17,37.36
52,156.79,84.54,37.68
53,156.35,84.58,37.36
52,156.58,84.78,37.68
51,156.82,84.98,37.68
54,157.06,85.17,37.99
50,157.02,84.74,37.68
50,157.26,84.94,37.99
53,154.97,84.03,36.27
54,155.23,84.45,36.74
54,155.43,84.21,36.74
53,155.02,84.69,36.43
54,155.02,84.69,36.11
53,155.67,84.41,36.74
54,155.91,84.61,37.05
53,155.46,84.65,36.74
55,155.7,84.85,37.05
54,155.5,85.09,36.74
53,155.26,84.89,36.43
55,155.31,85.29,36.43
54,155.26,84.89,36.11
57,155.31,85.29,36.11
56,156.18,85.24,37.36
55,155.94,85.05,37.05
55,156.14,84.82,37.05
54,156.38,85.02,37.36
55,155.53,85.36,36.43
55,155.74,85.27,36.74
57,155.98,85.35,37.05
57,155.53,85.36,36.11
57,156.44,85.34,37.36
56,156.62,85.2,37.36
56,156.85,85.32,37.68
57,157.3,85.31,37.99
54,157.83,85.11,38.38
54,157.93,84.99,38.38
54,158.05,85.09,38.38
54,157.95,85.21,38.38
52,157.59,84.91,38.22
52,157.71,85.01,38.22
56,157.73,85.23,38.22
62,157.63,85.34,38.22
64,157.76,85.38,38.24
59,157.85,85.32,38.22
53,157.5,85.15,37.99
54,158.51,85.28,38.38
56,158.63,85.37,38.38
55,158.07,85.31,38.22
51,158.17,85.19,38.22
58,157.97,85.36,38.07
57,158.19,85.37,38.23
53,158.29,85.29,38.22
57,158.41,85.39,38.38
62,155.54,85.51,35.79
65,155.54,85.51,35.46
62,155.74,85.71,35.77
65,155.74,85.71,35.43
76,154.81,82.27,35.12
58,154.89,83.15,35.12
51,154.97,84.03,35.12
59,155.02,84.69,34.96
59,155.02,84.69,35.18
63,155.26,84.89,34.96
68,155.31,85.29,34.96
62,155.26,84.89,35.18
67,155.31,85.29,35.18
69,155.53,85.36,34.96
68,155.53,85.36,35.18
113,156.13,77.05,35.49
115,156.13,77.05,35.8
113,156.33,76.81,35.49
112,156.66,76.82,35.49
115,156.56,77.02,35.8
117,157.28,77.31,36
113,157.31,76.88,35.59
112,157.4,76.87,35.56
113,157.41,76.92,35.58
114,157.41,77.07,35.75
113,157.34,76.92,35.63
112,157.04,76.91,35.5
112,157.38,76.89,35.45
115,156.98,77.05,35.79
115,157.24,77.13,35.81
114,157.7,77.06,35.6
113,157.48,77.01,35.56
114,157.48,77.12,35.69
114,157.63,77.09,35.63
112,157.56,76.98,35.41
112,157.76,76.97,35.37
113,157.7,76.99,35.49
113,157.88,76.98,35.43
113,157.97,76.95,35.39
113,158.35,76.93,35.27
114,157.76,77.18,35.61
114,157.86,77.04,35.55
114,158.18,76.99,35.44
114,158.59,76.96,35.31
114,158.79,76.85,35.23
114,159.01,76.93,35.27
112,155.73,77.53,35.49
116,155.73,77.53,35.8
116,155.93,77.29,35.8
112,155.93,77.29,35.49
106,154.69,78.29,35.49
111,154.69,78.29,35.8
108,154.89,78.05,35.49
113,154.89,78.05,35.8
114,155.33,78.01,35.8
104,154.52,78.97,35.8
99,154.52,78.97,35.49
101,154.72,78.73,35.49
106,154.72,78.73,35.8
92,154.58,79.63,35.65
78,154.66,80.51,35.65
116,159.46,74.54,34.86
117,159.47,74.55,35.12
119,159.71,74.75,35.16
120,159.75,75.19,35.16
122,159.84,74.96,35.4
119,159.74,75.18,34.87
118,159.7,74.74,34.87
121,159.98,75.39,35.18
120,160.01,75.69,34.88
120,159.98,75.38,34.88
122,160.19,75.8,35.2
123,160.37,75.92,35.17
116,159.46,74.54,34.65
117,159.7,74.75,34.66
118,159.74,75.19,34.66
120,159.99,75.76,34.67
121,160.2,75.8,34.84
120,159.97,75.41,34.67
123,160.43,75.8,34.85
114,159.47,76.78,35.21
113,159.21,76.87,35.13
114,159.21,76.9,35.23
115,159.41,76.91,35.4
116,159.83,76.88,35.52
114,159.85,76.78,35.26
112,159.21,76.87,34.84
102,156.39,77.24,34.76
103,156.6,76.98,34.74
103,157.05,77,34.69
105,157.48,76.98,34.68
107,157.91,76.96,34.66
108,158.34,76.93,34.64
109,158.78,76.91,34.64
96,155.09,77.81,34.79
98,155.29,77.57,34.79
100,155.73,77.53,34.79
101,156.17,77.49,34.77
90,154.93,78.49,34.79
93,155.13,78.25,34.79
85,154.98,79.15,34.79
78,155.06,80.03,34.79
77,155.14,80.91,34.79
81,155.21,81.79,34.79
69,155.29,82.68,34.79
48,155.37,83.57,34.79
55,155.45,84.48,34.79
68,155.51,85.19,34.79
69,155.75,85.38,34.79
69,155.75,85.51,34.85
68,155.74,85.51,35.11
105,156.38,77.26,34.94
108,156.37,77.25,35.18
105,156.57,77.02,34.93
109,156.56,77.02,35.18
109,157,77.06,35.18
110,157.45,77.04,35.18
111,157.88,77.01,35.18
112,158.13,76.88,35.18
112,158.33,76.99,35.12
112,158.57,76.87,35.12
113,158.74,76.86,35.1
113,159.06,76.87,35.1
113,158.95,76.87,35.12
106,157,77.06,34.9
106,157.28,76.91,34.79
107,157.46,77.04,34.89
107,157.7,76.9,34.79
108,157.89,77.02,34.88
109,158.13,76.88,34.84
110,158.34,76.98,34.87
110,158.57,76.87,34.84
111,158.78,76.96,34.86
111,159.01,76.87,34.84
115,155.77,77.97,35.8
99,155.09,77.81,34.96
109,155.33,78.01,35.49
103,155.09,77.81,35.18
103,156.18,77.49,34.95
102,155.73,77.53,34.96
101,155.29,77.57,34.96
107,156.17,77.49,35.18
111,155.53,77.77,35.49
106,155.73,77.53,35.18
105,155.29,77.57,35.18
93,154.93,78.49,34.96
97,154.93,78.49,35.18
96,155.13,78.25,34.96
100,155.13,78.25,35.18
89,154.98,79.15,35.12
79,155.06,80.03,35.12
74,155.14,80.91,35.12
117,159.89,74.28,34.55
118,159.94,74.95,34.55
120,160.17,75.16,34.56
121,160.17,75.69,34.56
124,160.36,75.83,34.56
125,160.52,75.92,34.69
124,160.77,74.21,34.57
117,161.71,74.13,34.58
110,159.22,76.81,34.55
112,159.47,76.78,34.79
113,159.84,76.78,34.78
70,156,85.71,34.68
68,155.99,85.71,35.01
98,156.65,77.41,34.57
100,156.9,77.11,34.57
102,157.32,77.06,34.56
105,157.72,77.03,34.56
106,158.14,77.01,34.55
107,158.57,76.98,34.55
109,159.01,76.94,34.55
96,156.43,77.68,34.58
91,155.32,78.01,34.59
93,155.52,77.77,34.59
94,155.97,77.72,34.59
94,156.21,77.92,34.58
87,155.39,78.67,34.59
82,155.46,79.55,34.59
80,155.54,80.43,34.59
82,155.62,81.31,34.59
81,155.69,82.2,34.59
49,155.77,83.1,34.59
45,155.85,84.02,34.59
65,155.94,85.03,34.59
70,156,85.66,34.59
89,159.82,68.52,43.78
92,159.35,68.08,44.23
98,158.88,67.58,44.43
115,158.81,66.6,44.43
114,158.8,66.28,43.98
112,159.2,66.28,43.19
110,159.22,66.55,44.23
107,159.2,66.47,43.86
103,156.3,75.98,37.53
101,156.3,75.5,37.01
99,156.36,75.06,36.73
84,155.02,75.61,37.52
88,155.56,75.55,37.52
95,156.12,75.5,37.51
97,158.47,68.11,44.43
99,161.89,71.89,40.65
99,160.93,71.09,41.9
100,161.41,71.49,41.27
61,154.08,73.46,40.06
70,153.6,73.06,40.17
53,153.75,72.58,39.85
54,153.94,72.6,39.72
55,153.84,72.13,39.52
59,153.97,72.58,40.65
63,154.37,72.11,41.27
102,154.48,73.43,42.83
73,154.85,72.51,41.9
63,155.32,72.91,41.9
68,155.25,72.03,41.9
60,155.73,72.43,41.9
110,155.29,72.47,43.78
109,156.09,71.51,44.23
106,156.9,70.54,44.43
95,158.55,69.03,44.43
91,158.95,68.58,44.23
50,154.46,72.99,40.03
46,154.85,72.51,40.65
51,155.25,72.03,41.27
99,160.61,72.45,41.9
99,161.01,71.97,41.9
97,161.41,71.49,42.52
94,161.41,71.49,43.15
97,161.53,72.81,42.83
99,160.13,72.05,41.9
93,160.93,71.09,43.15
93,160.86,70.21,43.15
96,160.93,71.09,42.52
78,156.24,73.27,42.83
60,156.61,72.35,41.9
68,157.09,72.76,41.9
79,158,73.12,42.83
101,158.85,72.6,41.9
101,159.25,72.12,41.9
94,159.77,72.96,42.83
77,157.49,72.28,41.9
99,158.37,72.2,41.9
94,158.67,70.38,44.43
88,159.62,71.2,44.23
89,160.57,72.01,43.78
89,160.45,70.69,43.78
90,157.05,72.31,43.78
91,157.85,71.35,44.23
84,158.81,72.16,43.78
89,159.5,69.87,44.23
88,159.97,70.28,43.78
88,159.9,69.4,43.78
91,160.38,69.81,43.15
92,160.3,68.92,43.15
89,159.02,69.47,44.23
88,159.42,69,43.78
66,156.61,72.35,41.27
65,157.01,71.87,41.9
99,160.53,71.57,41.9
101,161.01,71.97,41.27
101,161.49,72.37,40.65
96,157.09,72.76,40.65
94,157.49,72.28,41.27
102,160.13,72.05,41.27
99,159.73,72.53,40.64
101,158.77,71.72,41.9
102,159.25,72.12,41.27
98,157.97,72.68,40.64
102,158.37,72.2,41.27
90,158.6,73.07,40.23
98,158.85,72.6,40.67
81,160.47,72.9,39.74
69,160.69,72.44,39.43
91,159.69,72.53,40.04
95,158.99,72.59,40.27
91,158.33,73.09,40.15
97,157.9,72.68,40.23
94,156.3,75.48,38.14
93,156.64,75.01,38.93
90,156.37,75.06,38.56
96,156.77,74.58,39.1
100,157.07,74.47,39.53
81,155.16,75.16,38.16
85,155.92,75.07,38.15
83,155.47,74.67,38.77
90,155.88,74.19,39.4
92,156.28,73.71,40.02
91,156.25,74.59,38.86
99,156.67,74.11,39.48
78,155.04,74.27,38.81
80,155.4,73.79,39.4
80,155.8,73.31,40.02
72,156.21,72.83,40.65
98,156.68,73.23,40.03
101,156.89,73.65,39.6
101,157.22,73.65,39.74
99,157.62,73.16,39.92
101,156.5,75.49,37.53
98,156.5,75.07,37.07
93,156.57,74.6,36.77
89,158.72,72.61,40.06
73,160.36,72.41,39.55
93,159.34,72.12,39.94
86,159.98,72.05,39.74
92,159.09,72.14,40.03
101,157.49,72.75,39.66
93,158.08,72.68,39.85
93,156.5,75.07,38.11
91,156.68,74.6,38.64
97,157.05,74.13,39.15
99,157.18,73.65,39.33
102,157.34,72.79,39.55
84,154.86,75.08,37.01
76,154.66,74.27,37.06
83,154.76,74.72,36.69
80,154.61,74.25,36.8
87,155.18,75.16,36.95
90,155.07,75.14,36.65
93,155.92,75.07,36.89
56,156.13,71.95,41.27
102,157.06,72.76,40.06
73,154.75,73.85,38.94
68,154.93,73.39,39.4
57,155.73,72.43,40.65
63,155.32,72.91,40.02
101,154.15,74.39,36.2
102,154.43,75.22,36.05
91,154.49,74.75,36.36
83,154.48,74.22,36.63
97,155.08,75.15,36.27
101,155.95,75.07,36.26
104,156.62,75.01,36.11
98,156.61,74.58,36.43
94,156.89,74.13,36.36
103,153.53,73.95,35.37
101,153.79,73.48,35.71
102,153.59,73.73,35.48
101,153.66,73.49,35.63
100,153.49,73.51,35.36
98,153.78,73.04,35.71
98,153.55,73.28,35.47
98,153.63,73.05,35.62
100,153.95,73.68,35.94
104,153.69,74.16,35.38
103,153.75,73.94,35.52
103,153.88,73.93,35.61
103,153.83,73.69,35.77
108,154.02,74.81,35.51
105,153.85,74.35,35.39
104,154.02,74.33,35.79
94,154.02,73.88,36.03
97,157.56,73.17,35.61
108,157.66,74.26,35.19
107,156.81,74.99,35.63
107,157.37,74.51,35.39
108,157.25,74.52,35.05
104,157.19,74.51,35.72
103,157.44,73.64,35.51
106,157.55,74.05,35.48
99,157.26,73.64,35.85
104,154.61,74.75,35.63
101,157.02,74.1,35.93
104,155.48,74.67,35.65
105,156.37,74.59,35.65
97,153.34,73.08,34.88
95,153.54,72.84,34.68
97,153.75,72.6,34.56
93,158.91,72.37,35.13
81,158.9,71.96,35.13
96,158.64,72.62,35.27
88,158.77,72.39,35.23
76,158.76,71.93,35.23
103,153.86,73.92,35.18
103,153.86,73.92,34.9
101,153.62,73.72,35.18
101,153.62,73.72,34.89
98,153.58,73.28,35.18
98,153.58,73.28,34.89
110,158.87,73.32,35.12
111,158.87,73.49,35.12
112,158.8,73.71,35.05
111,158.69,73.5,35.16
105,158.78,72.83,35.13
109,158.8,73.25,35.13
106,158.46,73.08,35.33
106,154.12,74.35,35.06
108,157.86,74.02,35.18
109,157.86,74.02,34.87
110,158.29,73.98,35.12
111,158.3,73.98,34.86
111,158.5,73.74,34.86
111,158.49,73.74,35.09
109,158.06,73.56,35.34
104,157.8,73.15,35.54
106,154.99,74.27,35.1
107,157.43,74.06,35.18
108,157.42,74.06,34.89
108,157.63,73.82,34.88
107,157.63,73.82,35.2
107,155.89,74.19,35.11
107,156.77,74.11,35.07
54,158.6,69.96,35.21
69,158.81,71.26,35.12
64,158.8,70.8,35.13
70,158.74,71.51,35.24
65,158.71,71.05,35.25
60,158.67,70.59,35.26
55,158.65,70.1,35.27
73,158.89,71.49,35.12
67,158.88,71.05,35.12
102,154.06,73.69,34.7
100,153.82,73.48,34.69
97,153.78,73.04,34.69
104,154.53,73.87,34.73
105,155.4,73.79,34.78
106,158.87,72.82,34.64
110,158.91,73.26,34.64
111,158.7,73.5,34.64
107,156.28,73.71,34.75
108,157.16,73.64,34.69
110,158.04,73.56,34.66
101,154.26,73.45,34.56
100,154.02,73.24,34.56
98,153.99,72.8,34.56
106,158.63,72.62,34.55
101,158.83,72.38,34.55
92,158.79,71.94,34.55
102,154.93,73.39,34.58
106,155.8,73.31,34.59
111,158.44,73.08,34.55
111,157.56,73.16,34.56
109,156.67,73.23,34.57
88,158.75,71.5,34.55
78,158.71,71.06,34.55
61,158.67,70.6,34.55
55,158.63,70.1,34.55
96,153.35,73.08,35.18
95,153.43,72.85,35.43
97,153.51,72.84,35.58
79,152.74,71.36,35.24
55,152.6,70.11,35.21
71,152.7,70.92,35.23
60,152.66,70.46,35.22
77,152.91,71.12,35.4
64,152.87,70.66,35.38
56,152.84,70.16,35.38
94,153.11,72.88,35.15
93,153.27,72.64,35.39
94,153.35,72.41,35.53
95,153.1,72.88,34.87
92,152.88,72.68,35.11
90,153.05,72.44,35.33
92,153.2,72.2,35.49
88,152.84,72.24,35.12
86,153.01,72,35.32
86,153.17,71.76,35.48
84,152.8,71.8,35.11
82,152.98,71.56,35.31
82,153.13,71.32,35.47
79,152.76,71.36,35.11
57,152.63,70.16,35.09
63,152.68,70.48,35.09
72,152.72,70.92,35.09
93,152.86,72.68,34.86
89,152.83,72.24,34.86
84,152.79,71.8,34.86
79,152.75,71.36,34.86
60,152.61,70.16,34.87
65,152.66,70.48,34.86
73,152.71,70.92,34.85
58,152.87,70.05,35.17
59,153.06,70.1,35.34
57,153.04,69.97,35.22
62,153.23,70.1,35.5
61,152.87,70.06,34.82
62,153.05,69.97,34.8
94,153.31,72.64,34.67
92,153.07,72.44,34.66
88,153.03,72,34.65
82,152.99,71.56,34.65
76,152.95,71.12,34.65
70,152.91,70.67,34.66
64,152.87,70.22,34.65
64,153.07,70.11,34.65
95,153.51,72.4,34.56
93,153.27,72.2,34.55
88,153.23,71.76,34.55
80,153.19,71.32,34.55
73,153.15,70.87,34.55
68,153.1,70.37,34.55
66,153.27,70.11,34.55
112,160.09,66.28,41.9
111,159.68,66.28,42.53
106,160.09,66.48,42.52
105,159.68,66.48,43.16
103,160.09,66.64,42.99
103,160.09,66.64,43.3
99,159.28,67.16,44.23
101,159.67,66.83,43.78
113,160.08,66.28,41.11
113,159.88,66.28,41.43
107,160.08,66.48,41.43
102,160.21,66.27,39.92
114,160.03,66.24,39.5
75,160.3,66.24,39.61
104,160.2,66.26,39.78
95,160.6,66.48,41.9
77,160.76,66.7,41.43
90,160.54,66.63,41.43
92,159.74,67.64,43.78
98,160.15,67.16,43.15
100,160.54,66.78,42.52
58,160.52,66.28,40.25
54,160.42,66.45,39.92
73,160.32,66.27,39.95
52,160.53,66.28,40.1
85,160.53,66.28,40.49
112,160.33,66.28,40.8
86,160.53,66.48,40.8
86,160.54,66.63,41.11
104,160.33,66.48,41.11
94,160.33,66.73,41.43
58,160.43,66.25,39.63
52,160.42,66.34,39.52
42,160.52,66.35,39.51
36,160.52,66.42,39.43
73,160.32,66.26,39.82
52,160.41,66.42,39.78
33,150.16,68.93,36.09
40,149.84,68.94,36.39
37,149.88,68.95,36.12
36,149.97,68.67,36.35
28,150.24,68.49,36.37
25,150.25,68.77,36.24
22,150.52,68.63,36.26
35,149.84,68.51,36.11
