ppm HF Concentration mole,X (m),Y (m),Z (m)
9,146.07,71.06,35.17
9,146.27,70.82,34.88
9,146.23,70.38,34.89
9,146.27,70.82,35.18
9,146.23,70.38,35.19
9,146.42,70.24,35.19
9,146.62,70.11,35.17
9,146.7,69.98,35.13
9,146.41,70.24,34.89
9,146.62,70.11,34.84
8,146.94,69.76,35.03
13,149.76,76.5,38.14
11,148.43,75.29,38.15
11,147.99,74.88,38.15
11,149.75,76.08,37.52
10,149.75,75.54,37.02
10,149.75,75.19,36.94
10,149.82,74.75,36.73
10,148.84,74.81,37.52
10,148.36,74.41,37.52
10,149.97,73.89,36.54
10,149.79,74.3,36.76
10,149.24,74.33,36.9
10,150.14,73.37,36.34
10,150.31,72.87,36.14
10,147.67,73.62,36.63
10,148.76,73.93,36.9
10,149.57,73.82,36.66
10,149.16,73.45,36.27
10,149.71,73.4,36.63
11,149.96,76.09,38.11
10,149.96,75.52,37.54
10,149.96,74.73,37.07
10,149.96,74.3,37
10,150.01,73.86,36.8
10,150.04,73.39,36.76
10,150.14,72.96,36.63
10,150.26,72.51,36.46
7,143.25,67.9,38.28
6,143.37,67.95,38.63
7,143.54,67.67,38.63
5,143.65,67.95,38.25
5,143.7,67.99,38.53
7,143.23,67.88,37.98
5,143.63,67.94,37.96
7,143.55,67.77,37.37
4,143.85,67.91,37.38
7,143.55,67.77,37.67
5,143.85,67.91,37.67
11,143.04,66.79,37.99
11,143.49,66.78,38.22
11,143.35,66.78,38.22
8,143.52,67.62,37.99
9,143.52,67.29,37.99
11,143.47,66.95,37.99
9,143.76,67.48,37.68
12,144.27,66.66,39.18
12,144.11,66.67,39.11
12,144.36,66.64,39.17
11,144.12,66.67,38.98
12,144.35,66.66,39.31
11,144.25,66.78,39.32
11,144.25,66.8,39.16
11,144.13,66.75,39.01
11,144.14,66.77,38.89
10,144.17,67.12,39.32
10,144.27,67,39.32
10,144.05,67.02,39
10,144.17,67.12,39.16
10,144.27,67,39.16
11,144.15,66.9,39
8,144.2,67.45,39.24
11,143.59,66.78,38.22
11,143.59,66.78,38.38
11,143.71,66.78,38.53
11,143.81,66.75,38.69
11,144.03,66.71,38.82
7,143.54,67.63,38.31
8,143.53,67.4,38.38
8,143.53,67.4,38.22
9,143.63,67.28,38.22
10,143.61,67.06,38.22
9,143.63,67.28,38.38
10,143.61,67.06,38.38
10,143.71,66.95,38.22
10,144.05,67.02,38.85
9,143.96,67.25,38.93
8,143.76,67.48,38.62
9,143.73,67.16,38.54
9,143.73,67.16,38.69
10,143.83,67.04,38.69
11,143.93,66.92,38.69
10,143.83,67.04,38.54
10,143.71,66.95,38.38
11,143.82,66.9,38.55
11,144.15,66.9,38.85
11,144.04,66.85,38.71
6,143.68,67.89,38.89
7,143.99,67.62,38.93
6,144.04,67.86,39.17
6,144.25,67.85,39.24
5,144.08,67.96,38.83
5,144.49,67.97,39.1
5,144.7,67.97,39.17
11,147.59,74.89,38.14
10,147.78,74.47,38.16
11,147.38,74.48,38.75
10,147.39,74.48,38.1
10,147.31,74.01,38.5
10,147.06,74.06,38.85
11,147.61,74.48,38.87
11,145.85,73.74,40.23
10,145.99,73.28,40.01
10,146.24,72.8,39.71
10,146.54,72.78,39.57
12,144.46,66.51,39.16
12,144.56,66.39,39.14
12,144.64,66.3,39.17
12,144.68,66.44,39.77
12,144.54,66.39,39.6
12,144.92,70.71,40.67
13,147.74,67.13,44.43
13,147.92,66.79,44.23
13,147.34,67.77,44.23
12,144.46,66.54,39.31
12,144.67,66.47,39.22
12,144.55,66.43,39.31
12,144.65,66.37,39.21
12,144.66,66.32,39.27
12,145.15,70.71,40.28
12,144.99,70.25,40.3
12,144.63,70.3,40.18
11,144.03,69.91,39.99
11,143.96,69.05,39.95
11,144.16,68.7,39.96
11,144.3,68.38,39.87
9,144.5,68.18,39.78
12,145.19,70.25,40.05
11,144.83,69.83,40.04
12,145.43,70.23,39.98
11,144.46,69.46,39.91
11,144.4,68.85,39.86
11,144.57,68.65,39.86
12,144.97,69.12,40.05
11,144.7,68.35,39.76
6,144.75,68.17,39.59
12,144.45,70.31,40.62
12,144.85,69.83,41.27
13,145.25,69.35,41.9
13,146.46,67.92,43.78
13,146.86,67.35,44.23
13,146.38,67.04,43.78
12,145.01,66.79,42.52
12,144.62,67.19,41.9
12,144.55,66.65,42.05
12,144.54,66.65,41.74
13,145.92,66.76,43.15
13,147.26,66.86,44.23
13,147.45,66.64,43.94
13,147.68,66.73,43.94
13,145.98,67.52,43.15
12,144.8,66.75,40.8
12,145.01,66.64,41.11
12,145.5,67.09,42.52
12,144.8,66.75,41.43
12,144.8,66.75,41.11
12,145.01,66.64,40.8
12,144.56,66.65,40.18
12,144.8,66.75,40.49
12,145.01,66.64,40.49
13,145.58,67.99,42.52
12,144.64,67.41,40.8
12,145.1,67.59,41.9
12,144.64,67.41,41.43
12,144.84,67.17,41.43
12,144.64,67.41,41.11
12,144.84,67.17,41.11
12,144.84,67.17,40.8
12,145.18,68.47,41.9
12,144.48,68.09,40.8
12,144.7,68.07,41.27
12,144.68,67.85,40.8
11,144.48,68.09,40.49
11,144.24,67.89,40.18
12,144.77,68.95,41.27
12,144.32,68.77,40.8
12,144.52,68.53,40.8
12,144.32,68.77,40.49
11,144.07,68.57,40.19
12,144.52,68.53,40.49
11,144.28,68.33,40.18
11,143.91,69.91,40.2
12,144.37,69.44,40.64
11,143.86,69.02,40.18
11,144.68,67.85,40.49
11,144.44,67.65,40.18
12,144.64,67.41,40.49
11,144.4,67.21,40.18
12,144.84,67.17,40.49
12,144.6,66.97,40.18
9,144.47,68.05,39.91
10,144.17,67.12,39.47
11,144.27,67,39.47
11,144.17,67.12,39.63
11,144.27,67,39.63
7,144.23,67.84,39.59
9,144.2,67.45,39.55
9,144.44,67.65,39.86
11,144.4,67.21,39.86
7,144.43,67.62,39.25
12,144.67,66.36,39.49
12,144.55,66.46,39.46
12,144.45,66.54,39.47
12,144.45,66.55,39.62
12,144.68,66.59,39.93
12,144.57,66.65,39.94
12,144.57,66.64,39.78
11,144.47,66.76,39.47
11,144.37,66.88,39.47
11,144.47,66.76,39.63
11,144.37,66.88,39.63
11,144.6,66.97,39.86
6,144.47,68.03,39.59
6,144.47,67.88,39.4
5,144.7,68.07,39.41
12,144.68,66.58,39.77
12,144.55,66.49,39.59
13,146.78,66.73,43.78
13,148.16,66.47,44.04
12,144.8,66.47,40.18
12,144.79,66.46,39.91
12,145,66.48,40.8
12,145,66.48,40.49
13,147.44,66.47,43.68
13,147.68,66.47,43.68
13,147.89,66.47,43.68
13,147.24,66.47,43.87
12,145,66.48,41.11
13,146.75,66.47,43.87
12,144.53,66.48,42.05
12,144.8,66.48,41.43
12,144.52,66.48,41.74
12,145.9,66.48,43.18
12,145.08,66.48,42.53
13,145.54,71.11,40.15
13,145.72,70.64,39.88
13,148.4,67.07,44.43
13,148.16,67.01,44.23
13,148.6,66.8,44.43
13,148.36,66.74,44.23
13,147.45,66.64,43.61
13,147.68,66.73,43.61
13,148.12,66.7,43.94
13,147.89,66.63,43.61
13,148.22,67.59,44.43
11,145.78,72.86,40.25
12,145.92,72.4,40.03
11,146.2,71.92,39.73
13,145.71,71.98,40.27
13,145.85,71.52,40.05
11,146.15,71.04,39.74
13,149.04,66.76,44.43
13,149.24,66.5,44.43
13,148.8,66.71,44.23
13,148.57,66.68,43.94
11,146.93,74.54,39.64
11,146.95,74.1,39.34
10,146.9,73.57,39.07
11,146.18,74.16,40.19
10,146.57,73.21,39.51
10,146.39,73.68,39.87
10,146.43,73.22,39.65
10,146.67,73.68,39.72
13,149.01,66.55,44.23
13,148.56,66.47,44.04
8,141.55,66.61,36.22
8,142.32,66.61,35.59
7,143.19,66.61,34.92
9,142.11,66.61,36.73
12,143.45,66.6,37.68
12,143.04,66.61,37.37
11,142.59,66.61,37.05
4,145.12,67.81,34.56
7,143.69,66.61,35.06
7,144.13,66.61,34.74
5,144.59,66.79,34.58
5,144.84,67.01,34.58
4,145.08,67.32,34.57
7,143.66,66.6,35.35
3,145.63,68.72,34.55
3,145.86,68.95,34.55
3,145.6,68.22,34.55
4,145.56,67.77,34.56
3,146.27,69.11,34.77
3,146.07,69.07,34.55
3,146.46,69.11,34.76
9,146.37,71.92,34.56
9,146.31,71.25,34.56
9,146.5,71.01,34.56
9,146.44,70.52,34.56
9,146.59,70.21,34.56
9,146.7,69.98,34.73
9,147.25,71.84,34.57
9,146.94,69.77,34.69
12,143.46,66.6,37.99
12,144.47,66.56,39.08
12,144.28,66.58,39.02
12,144.28,66.58,38.91
12,144.14,66.58,38.82
12,143.71,66.6,38.22
12,143.71,66.6,38.38
12,143.93,66.6,38.64
12,143.82,66.6,38.53
12,144.03,66.59,38.67
12,144.57,66.5,39.07
12,144.68,66.44,39.07
12,144.67,66.38,39.07
12,144.77,66.23,39.09
12,144.65,66.25,39.06
12,144.7,66.26,39.61
12,144.77,66.24,39.43
12,144.79,66.23,39.23
13,148.16,66.28,43.79
12,145,66.28,40.17
12,144.98,66.27,39.83
12,145.25,66.28,40.8
12,145.25,66.28,40.48
13,147.44,66.28,43.39
13,147.68,66.28,43.4
13,147.89,66.28,43.4
13,147.24,66.28,43.22
12,145,66.28,41.43
12,145.25,66.28,41.11
13,146.75,66.28,43.22
12,145.9,66.28,42.55
12,145.1,66.28,41.9
13,148.56,66.28,43.8
13,149.43,66.34,44.43
13,149,66.28,44.21
12,163.05,66.31,39.36
13,163.07,66.24,39.43
12,162.94,66.3,39.43
12,162.96,66.32,39.36
12,162.97,66.24,39.51
12,163.11,66.28,39.43
13,163.12,66.34,39.11
13,162.82,66.33,44.43
13,146.18,79.92,42.52
13,146.58,79.44,41.9
12,146.98,78.96,41.27
11,147.38,78.48,40.65
11,147.79,78.01,40.02
12,148.19,77.53,39.4
13,148.59,77.05,38.77
13,145.7,79.52,42.52
13,146.1,79.04,41.9
12,146.5,78.56,41.27
11,146.9,78.08,40.65
11,147.31,77.6,40.02
12,148.12,76.65,38.78
12,147.7,77.12,39.39
13,146.18,79.92,43.15
13,147.06,79.84,42.52
13,147.46,79.36,41.9
11,147.86,78.89,41.27
11,148.26,78.41,40.65
12,149.07,77.45,39.4
12,148.67,77.93,40.02
13,147.94,79.77,42.52
11,148.34,79.29,41.9
11,148.74,78.81,41.27
12,149.55,77.85,40.02
12,149.14,78.33,40.65
11,148.82,79.69,42.52
11,149.22,79.21,41.9
12,150.02,78.25,40.65
12,149.62,78.73,41.27
11,149.7,79.61,42.52
12,150.5,78.65,41.27
12,150.1,79.13,41.9
12,150.58,79.53,42.52
13,145.7,79.52,43.15
13,147.06,79.84,43.15
13,147.94,79.77,43.15
12,148.82,79.69,43.15
11,149.7,79.61,43.15
12,150.58,79.53,43.15
11,149.54,75.56,37.52
10,150.12,75.62,38.63
12,149.36,76.09,38.15
11,149.82,76.08,38.55
13,148.99,76.57,38.77
10,149.51,74.74,36.96
12,148.51,76.17,38.77
12,148.91,75.69,38.15
11,149.28,75.21,37.52
11,149.95,77.37,40.02
12,149.47,76.97,39.4
12,149.74,76.49,38.87
11,150.23,76.91,39.49
11,150.79,76.85,39.79
11,150.68,76.84,39.69
11,150.53,76.43,39.53
11,150.24,76.47,39.13
11,150.09,76.03,38.92
11,151.02,76.4,39.68
11,150.8,76.41,39.55
10,150.52,76.01,39.18
13,145.22,79.12,42.52
13,145.62,78.64,41.9
12,146.02,78.16,41.27
12,146.43,77.68,40.65
11,146.84,77.2,40.03
13,144.74,78.71,42.52
12,145.14,78.24,41.9
12,145.55,77.76,41.27
12,145.95,77.28,40.65
11,146.37,76.81,40.16
13,145.22,79.12,43.15
13,144.74,78.71,43.15
12,147.64,76.24,39.4
12,147.23,76.72,40.02
11,147.24,75.85,39.46
11,146.79,76.32,40.07
12,148.03,75.77,39.4
11,148.43,75.29,38.77
11,147.56,75.36,39.4
11,147.96,74.88,38.78
12,144.66,77.83,42.52
12,145.07,77.36,41.9
12,145.47,76.88,41.27
12,145.87,76.4,40.64
12,144.19,77.43,42.52
12,144.59,76.95,41.9
12,144.99,76.48,41.27
12,145.4,76,40.65
12,144.66,77.83,43.15
12,144.19,77.43,43.15
12,144.11,76.55,43.15
12,144.11,76.55,42.52
12,144.51,76.07,41.9
12,144.91,75.59,41.27
11,146.72,75.45,40.08
12,146.27,75.92,40.65
11,146.26,75.04,40.17
12,145.79,75.51,40.63
11,147.08,74.96,40.02
11,147.49,74.48,39.4
11,146.7,74.03,39.68
11,146.57,74.1,39.82
11,146.64,74.56,40.11
13,143.97,69.91,43.15
13,145.25,69.35,43.15
13,144.37,69.43,43.15
13,145.42,71.12,40.65
12,145.01,71.14,40.67
12,144.93,70.71,41.27
13,144.45,70.31,41.9
13,143.97,69.91,42.52
13,145.33,70.23,41.27
13,144.85,69.83,41.9
13,144.37,69.43,42.52
12,144.03,75.67,43.15
12,144.03,75.67,42.52
11,145.71,74.64,40.61
11,145.31,75.12,41.27
12,143.95,74.79,43.15
11,145.25,74.24,40.66
11,144.84,74.71,41.27
11,144.43,75.19,41.9
11,143.95,74.79,42.52
11,144.76,73.83,41.27
11,144.36,74.31,41.9
11,143.88,73.91,43.15
11,143.88,73.91,42.52
12,144.05,70.79,43.15
12,143.8,73.03,43.15
12,143.72,72.15,43.15
12,143.65,71.27,43.15
11,144.28,73.43,41.9
12,145.09,72.48,40.67
11,144.68,72.95,41.27
11,143.8,73.03,42.52
12,144.2,72.55,41.9
12,144.6,72.07,41.27
12,143.72,72.15,42.52
12,144.13,71.67,41.9
12,143.65,71.27,42.52
13,145.49,72,40.64
13,145.01,71.59,41.27
13,144.53,71.19,41.9
13,144.05,70.79,42.52
11,146.11,74.16,40.63
11,145.64,73.76,40.62
11,145.57,72.88,40.63
11,145.16,73.35,41.27
12,145.96,72.4,40.64
13,145.25,69.35,42.52
13,145.73,69.76,41.9
13,145.66,68.88,42.52
13,145.66,68.88,43.15
13,146.06,68.4,43.15
13,146.58,79.44,43.78
13,146.1,79.04,43.78
13,147.46,79.36,43.78
13,148.34,79.29,43.78
12,149.22,79.21,43.78
12,150.1,79.13,43.78
12,150.98,79.06,43.78
13,151.38,78.58,43.78
13,145.62,78.64,43.78
13,145.14,78.24,43.78
13,145.07,77.36,43.78
12,144.59,76.95,43.78
12,144.51,76.07,43.78
13,144.45,70.31,43.78
13,144.85,69.83,43.78
12,144.43,75.19,43.78
12,144.36,74.31,43.78
12,144.28,73.43,43.78
12,144.53,71.19,43.78
12,144.2,72.55,43.78
12,144.13,71.67,43.78
13,145.73,69.76,43.78
13,146.13,69.28,43.78
13,146.54,68.8,43.78
13,146.94,68.32,43.78
13,146.97,78.99,44.23
13,146.49,78.59,44.23
13,147.85,78.92,44.23
13,148.73,78.83,44.23
13,149.61,78.75,44.23
13,150.5,78.66,44.23
13,150.9,78.18,44.23
13,151.78,78.1,44.23
13,146.01,78.18,44.23
13,145.54,77.77,44.23
13,145.46,76.88,44.23
12,144.98,76.48,44.23
12,144.9,75.6,44.23
13,144.92,70.71,44.23
13,145.32,70.22,44.23
12,145.31,75.12,44.23
12,144.83,74.72,44.23
12,144.75,73.83,44.23
12,145.15,73.35,44.23
12,144.67,72.95,44.23
12,144.59,72.07,44.23
12,145,71.59,44.23
13,146.21,70.15,44.23
13,146.61,69.66,44.23
13,147.01,69.17,44.23
13,147.41,68.69,44.23
13,147.82,68.19,44.23
13,147.36,78.55,44.43
13,148.24,78.46,44.43
13,150.01,78.28,44.43
13,149.13,78.36,44.43
13,146.88,78.13,44.43
13,150.42,77.79,44.43
13,151.3,77.7,44.43
13,146.41,77.71,44.43
13,145.93,77.3,44.43
13,145.82,75.97,44.43
13,145.39,71.1,44.43
13,145.8,70.62,44.43
12,145.66,74.2,44.43
12,145.51,72.43,44.43
13,146.69,70.54,44.43
13,147.09,70.05,44.43
13,147.49,69.55,44.43
13,147.89,69.06,44.43
13,148.29,68.55,44.43
13,148.64,67.3,44.43
13,148.84,67.03,44.43
13,148.7,68.04,44.43
13,163.08,66.35,39.13
12,163.01,66.35,39.13
12,162.9,66.36,39.14
12,163.08,66.35,39.2
13,163.12,66.41,39.19
12,163.02,66.36,39.19
12,163.11,66.38,39.35
12,163.01,66.35,39.36
12,163.07,66.35,39.26
12,163.11,66.39,39.28
12,163.02,66.35,39.28
12,163.1,66.37,39.43
13,162.67,66.24,39.26
12,162.9,66.27,39.19
13,162.84,66.23,39.19
13,162.84,66.24,39.23
12,162.85,66.31,39.13
12,162.91,66.36,39.2
13,162.79,66.24,39.22
13,162.78,66.23,39.18
12,162.79,66.28,39.13
12,162.87,66.24,39.51
13,162.56,66.24,39.34
13,162.74,66.24,39.35
12,162.85,66.31,39.36
13,162.79,66.24,39.37
13,162.62,66.24,39.36
12,162.9,66.29,39.25
12,162.83,66.3,39.29
13,162.73,66.24,39.28
12,162.79,66.29,39.28
13,162.63,66.24,39.29
12,162.67,66.3,39.28
13,162.74,66.24,39.41
13,162.62,66.24,39.42
13,162.51,66.24,39.42
13,162.79,66.24,39.44
12,162.86,66.31,39.43
12,162.9,66.37,39.36
12,162.91,66.36,39.27
13,162.78,66.22,39.11
13,162.84,66.31,39.06
13,162.79,66.25,39.06
13,163.11,66.34,39.06
13,162.9,66.37,39.07
13,163.02,66.36,39.07
13,162.51,66.23,39.11
7,151.51,85.71,36.88
7,151.1,85.51,36.89
11,152.69,78.3,36.7
11,152.69,78.3,36.62
11,152.69,78.3,36.78
11,152.74,78.24,36.7
11,152.74,78.24,36.62
11,152.93,78,36.7
11,152.84,78.14,36.7
11,152.79,78.21,36.68
11,152.78,78.2,36.62
11,152.74,78.24,36.78
11,152.82,78.15,36.79
11,152.56,78.31,37.11
11,152.58,78.31,37.01
11,152.58,78.31,36.93
11,152.71,78.18,37.01
11,152.62,78.27,37
11,152.63,78.26,36.93
11,152.69,78.3,36.86
11,152.73,78.25,36.85
11,152.72,78.2,37.13
11,152.91,78.01,37.13
11,152.79,78.18,36.95
11,152.93,78.01,36.98
11,152.82,78.16,36.86
11,152.84,78.15,36.77
11,152.94,78,36.82
7,150.65,85.2,36.9
12,152.05,78.63,36.82
12,152.05,78.63,36.66
11,152.15,78.51,36.66
11,152.15,78.51,36.82
12,152.05,78.63,36.97
12,152.05,78.63,37.13
11,152.15,78.51,37.13
11,152.15,78.51,36.97
11,152.37,78.49,36.97
11,152.37,78.49,37.13
11,152.48,78.37,37.13
11,152.48,78.43,36.93
11,152.48,78.43,37.01
11,152.53,78.37,37.01
11,152.53,78.37,36.93
11,152.37,78.49,36.82
11,152.37,78.49,36.66
11,152.48,78.43,36.7
11,152.48,78.43,36.62
11,152.53,78.37,36.62
11,152.53,78.37,36.7
11,152.64,78.36,36.7
11,152.64,78.36,36.62
11,152.48,78.43,36.78
11,152.48,78.43,36.86
11,152.53,78.37,36.86
11,152.53,78.37,36.78
11,152.64,78.36,36.86
11,152.64,78.36,36.78
14,151.4,78.8,37.05
12,151.73,78.77,37.13
12,151.73,78.77,36.97
13,151.4,78.8,36.74
12,151.73,78.77,36.82
12,151.73,78.77,36.66
12,151.85,78.87,36.82
12,151.85,78.87,36.66
12,151.95,78.75,36.66
12,151.95,78.75,36.82
12,151.85,78.87,36.97
12,151.85,78.87,37.13
12,151.95,78.75,37.13
12,151.95,78.75,36.97
7,150.56,84.42,36.9
14,151.2,79.04,37.05
13,151.2,79.04,36.74
8,150.49,83.54,36.9
14,150.12,79.35,36.74
14,150.12,79.35,37.05
15,150.32,79.11,37.05
14,150.32,79.11,36.74
15,150.76,79.08,37.05
14,150.76,79.08,36.74
14,151,79.28,37.05
13,151,79.28,36.74
10,150.41,82.66,36.9
11,150.33,81.77,36.9
12,150.26,80.89,36.9
13,150.18,80.01,36.9
7,152.02,85.71,37.5
7,151.8,85.49,38.07
7,151.96,85.58,37.92
7,152.18,85.17,38.93
7,151.79,85.54,38.33
7,151.98,85.42,38.61
7,152.21,85.66,38.27
7,152.23,85.57,38.61
7,152.42,85.37,38.93
7,152.22,85.61,37.99
7,152.44,85.73,37.91
7,152.38,84.92,38.93
7,152.58,84.68,39.24
7,152.62,85.12,38.93
7,152.82,84.85,39.23
7,152.78,84.44,39.55
7,153.02,84.64,39.55
7,151.3,85.23,37.99
7,151.11,85.35,37.55
7,151.52,85.51,37.5
7,151.55,85.37,38
11,152.58,78.34,37.28
11,152.69,78.37,37.28
11,152.58,78.21,37.44
11,152.68,78.01,37.68
11,152.71,78.21,37.44
11,152.91,78.01,37.44
11,153.12,78.01,37.44
11,152.91,78.21,37.29
11,153.12,78.01,37.29
7,151.04,84.82,37.52
13,151.81,78.4,37.68
12,151.93,78.53,37.44
12,152.04,78.42,37.44
12,152.05,78.63,37.44
12,152.15,78.51,37.44
12,152.17,78.73,37.29
12,152.27,78.61,37.29
11,152.12,78.35,37.44
11,152.36,78.35,37.44
11,152.48,78.38,37.28
11,152.26,78.4,37.44
11,152.37,78.49,37.29
11,152.22,78.21,37.68
11,152.48,78.01,37.68
11,152.48,78.21,37.44
12,152.49,78.59,37.29
11,152.59,78.47,37.29
13,151.64,79,37.36
13,151.64,79,37.68
12,151.84,78.76,37.68
12,151.97,78.97,37.29
12,151.97,78.97,37.44
12,152.07,78.85,37.44
12,152.07,78.85,37.29
7,150.97,83.94,37.52
14,151.44,79.24,37.68
13,151.44,79.24,37.36
9,150.89,83.06,37.52
14,150.58,79.53,37.52
14,151.24,79.48,37.68
14,151.24,79.48,37.36
10,150.81,82.18,37.52
11,150.73,81.3,37.52
13,150.66,80.42,37.52
7,151.7,84.76,38.61
7,151.5,85,37.99
7,151.74,85.2,37.99
7,151.5,85,38.3
7,151.94,84.96,38.61
7,151.74,85.2,38.3
7,151.9,84.52,38.61
7,152.14,84.72,38.61
7,151.44,84.34,38.15
8,151.37,83.46,38.15
11,152.91,78.01,37.98
11,152.68,78.21,37.99
10,151.29,82.58,38.15
13,151.88,79.2,37.99
10,151.21,81.7,38.15
14,151.48,79.68,37.99
12,151.14,80.82,38.15
14,151.06,79.94,38.15
14,151.48,79.68,38.3
14,151.68,79.44,38.3
14,151.68,79.44,37.99
13,151.88,79.2,38.3
13,152.08,78.96,38.3
12,152.04,78.53,38.3
12,152.23,78.39,38.3
11,152.48,78.21,38.3
12,152.08,78.96,37.99
12,152.04,78.53,37.99
12,152.23,78.39,37.99
11,152.48,78.21,37.99
11,153.11,78.01,37.98
7,152.11,84.28,38.93
7,152.34,84.48,38.93
7,152.31,84.04,39.24
7,152.31,84.04,39.55
7,152.55,84.24,39.55
7,152.55,84.24,39.24
7,151.85,83.86,38.77
7,152.25,83.38,39.4
8,151.77,82.98,38.77
9,151.69,82.1,38.77
11,151.62,81.22,38.77
14,151.88,79.2,38.61
14,151.54,80.34,38.77
14,151.48,79.68,38.61
14,151.48,79.68,38.93
14,151.68,79.44,38.93
14,151.68,79.44,38.61
13,152.08,78.96,38.61
12,152.65,78.01,38.58
12,152.47,78.21,38.55
12,152.91,78.01,38.28
12,152.68,78.21,38.29
14,151.54,80.34,39.4
15,151.46,79.46,39.4
14,151.64,79,38.93
14,151.88,79.2,38.93
13,151.24,77.96,39.64
15,151.38,78.58,39.4
15,151.37,78.38,38.93
12,151.8,78.38,38.93
13,151.84,78.76,38.93
12,152.04,78.53,38.61
13,152.08,78.96,38.93
12,152.24,78.38,38.62
13,151.79,78.05,39.36
12,152.25,78.2,38.9
12,153.1,78.01,38.28
12,152.24,77.95,39.18
12,152.65,78,38.87
12,152.62,77.66,39.64
13,152.02,80.74,39.4
8,152.17,82.5,39.4
10,152.09,81.62,39.4
14,155.73,85.52,40.22
14,155.78,85.6,40.09
14,155.66,85.64,40.26
14,155.57,85.72,40.48
14,155.76,85.69,40.25
14,155.67,85.78,40.48
16,154.74,85.09,41.44
16,155.19,85.1,40.81
15,155.59,85.52,40.76
16,154.92,85.09,41.12
16,154.79,84.89,41.12
15,152.58,84.65,41.43
15,152.58,84.65,41.11
15,152.82,84.74,41.11
15,153.03,84.89,41.12
15,152.82,84.74,41.43
15,153.03,84.89,41.43
13,152.78,84.44,40.49
15,152.78,84.44,40.8
15,153.02,84.63,40.8
15,153.02,84.63,40.49
10,152.99,84.2,40.18
8,152.99,84.2,39.86
9,153.22,84.41,39.86
11,153.22,84.41,40.18
15,152.58,84.65,41.74
15,152.58,84.65,42.05
15,152.82,84.74,42.05
15,153.02,84.89,42.06
15,152.82,84.74,41.74
15,153.02,84.89,41.74
15,153.28,84.72,41.11
15,153.28,84.72,41.43
15,153.7,84.89,41.12
15,153.69,84.89,41.43
15,154.13,84.89,41.43
15,154.13,84.89,41.12
16,154.54,84.89,41.12
15,153.28,84.72,42.05
15,153.28,84.72,41.74
15,153.69,84.89,42.06
15,153.69,84.89,41.74
16,154.12,84.89,42.06
16,154.48,85.09,42.07
16,154.54,84.89,41.43
16,154.13,84.89,41.74
16,154.49,85.09,41.75
15,153.46,84.59,40.8
15,153.46,84.59,40.49
15,153.69,84.71,40.8
16,153.69,84.71,40.49
16,154.14,84.7,40.8
16,154.59,84.68,40.8
16,154.14,84.7,40.49
16,154.59,84.68,40.49
12,151.43,84.12,41.11
12,151.43,84.12,41.43
13,151.66,84.32,41.43
13,151.66,84.32,41.11
10,151.37,83.46,41.27
10,151.29,82.58,41.27
11,151.21,81.7,41.27
13,151.14,80.82,41.27
13,151.06,79.94,41.27
13,150.98,79.06,41.27
12,150.91,78.18,41.27
9,151.85,83.86,40.65
9,151.77,82.98,40.65
10,151.69,82.1,40.65
12,151.62,81.22,40.65
13,151.54,80.34,40.65
13,151.46,79.46,40.65
13,151.38,78.58,40.65
8,152.25,83.38,40.02
9,152.17,82.5,40.02
11,152.09,81.62,40.02
13,152.02,80.74,40.02
13,151.94,79.86,40.02
14,151.86,78.98,40.02
13,151.43,84.12,41.74
14,151.43,84.12,42.05
15,151.66,84.32,42.05
14,151.66,84.32,41.74
12,151.37,83.46,41.9
12,151.29,82.58,41.9
13,151.21,81.7,41.9
13,151.14,80.82,41.9
13,151.06,79.94,41.9
12,150.98,79.06,41.9
14,152.11,84.28,41.43
13,152.11,84.28,41.11
14,152.34,84.48,41.11
14,152.34,84.48,41.43
11,152.31,84.04,40.8
10,152.31,84.04,40.49
11,152.55,84.24,40.49
13,152.55,84.24,40.8
8,152.73,83.78,40.02
15,152.11,84.28,42.05
14,152.11,84.28,41.74
14,152.34,84.48,41.74
15,152.34,84.48,42.05
16,154.72,85.1,42.4
16,154.71,85.1,42.73
15,152.78,84.44,42.36
15,152.78,84.44,42.68
15,153.02,84.63,42.68
15,153.02,84.63,42.36
15,152.78,84.44,43.3
15,152.78,84.44,42.99
15,153.02,84.63,42.99
15,153.02,84.63,43.3
15,152.99,84.2,43.61
14,152.99,84.2,43.94
15,153.22,84.41,43.61
14,153.22,84.41,43.94
14,153.16,84.03,44.23
14,153.4,84.24,44.23
14,153.55,83.83,44.43
15,153.46,84.59,42.99
15,153.46,84.59,43.3
15,153.69,84.71,42.99
15,153.69,84.71,43.3
15,153.46,84.59,42.36
15,153.46,84.59,42.68
15,153.69,84.71,42.36
15,153.69,84.71,42.68
16,154.14,84.7,42.36
15,154.14,84.7,42.68
16,154.52,84.89,42.38
16,154.52,84.9,42.69
15,151.85,83.86,42.52
14,151.77,82.98,42.52
14,151.69,82.1,42.52
14,151.62,81.22,42.52
13,151.54,80.34,42.52
13,151.46,79.46,42.52
15,151.85,83.86,43.15
15,151.77,82.98,43.15
15,151.69,82.1,43.15
15,151.62,81.22,43.15
14,151.54,80.34,43.15
13,151.46,79.46,43.15
15,152.31,84.04,42.68
15,152.31,84.04,42.36
15,152.55,84.24,42.36
15,152.55,84.24,42.68
15,152.31,84.04,43.3
15,152.31,84.04,42.99
15,152.55,84.24,42.99
15,152.55,84.24,43.3
14,152.73,83.78,43.78
