ppm HF Concentration mole,X (m),Y (m),Z (m)
34,163.09,65.35,46.43
36,163.33,65.54,46.11
35,163.09,65.35,46.11
34,163.88,66,46.88
33,163.58,65.79,46.88
35,163.58,65.63,46.43
36,163.76,65.79,46.36
36,163.57,65.63,46.11
37,163.76,65.79,46.1
34,164.22,66.01,46.87
34,164.38,66.1,46.87
35,163.98,65.81,46.41
37,163.99,65.81,46.09
38,164.23,66.01,46.17
38,164.38,66.09,46.15
40,164.51,66.12,45.76
40,164.55,66.12,45.63
38,163.77,65.51,45.8
40,163.77,65.51,45.49
38,164.02,65.63,45.8
40,164.02,65.63,45.49
41,163.77,65.51,45.18
43,163.77,65.51,44.86
42,164.02,65.62,45.18
43,164.02,65.61,44.86
40,164.33,65.85,45.76
40,164.51,65.95,45.76
41,164.64,65.97,45.63
41,164.83,65.91,45.63
44,164.75,66.01,45.3
41,164.45,65.84,45.46
42,165.35,65.86,45.45
42,165.34,66,45.63
45,164.8,66,44.91
43,164.42,65.8,45.14
44,164.43,65.79,44.84
45,165.4,65.82,44.98
55,162.61,64.95,42.36
53,162.61,64.95,42.68
55,162.85,65.15,42.36
53,162.85,65.15,42.68
51,163.05,64.91,42.99
49,163.05,64.91,43.3
50,163.29,65.11,43.3
51,163.53,65.31,43.3
56,163.09,65.35,42.36
52,163.29,65.11,42.99
54,163.09,65.35,42.68
56,163.33,65.54,42.36
52,163.53,65.31,42.99
54,163.33,65.54,42.68
44,163.05,64.91,44.24
42,163.05,64.91,44.55
48,163.05,64.91,43.61
46,163.05,64.91,43.93
45,163.29,65.11,44.24
43,163.29,65.11,44.55
45,163.53,65.31,44.24
44,163.53,65.31,44.55
48,163.29,65.11,43.61
46,163.29,65.11,43.93
49,163.53,65.31,43.61
47,163.53,65.31,43.93
47,164.44,65.6,44.24
45,164.44,65.6,44.55
47,164.86,65.79,44.38
47,165.39,65.58,44.4
50,164.44,65.6,43.61
48,164.44,65.6,43.93
50,164.87,65.79,43.76
50,165.39,65.58,43.77
46,163.97,65.28,44.24
44,163.97,65.28,44.55
46,164.21,65.47,44.24
45,164.21,65.47,44.55
49,163.97,65.28,43.61
47,163.97,65.28,43.93
50,164.21,65.47,43.61
48,164.21,65.47,43.93
56,163.99,65.44,42.52
54,164.44,65.6,42.99
52,164.44,65.6,43.3
53,164.87,65.79,43.14
54,165.39,65.58,43.15
57,164.45,65.61,42.51
57,164.88,65.8,42.53
59,165.39,65.58,42.52
53,163.97,65.28,42.99
51,163.97,65.28,43.3
53,164.21,65.47,42.99
51,164.21,65.47,43.3
63,164.87,65.41,41.89
65,165.75,65.33,41.89
68,164.87,65.42,41.27
71,165.75,65.35,41.28
34,159.91,64.52,45.65
38,159.91,64.52,45.02
35,160.39,64.92,45.65
36,161.05,64.87,45.49
34,161.05,64.87,45.8
37,160.57,64.46,45.18
38,160.57,64.46,44.86
37,160.81,64.67,45.18
39,160.81,64.67,44.86
37,161.25,64.63,45.18
39,161.25,64.63,44.86
38,161.49,64.83,45.18
41,161.69,64.59,44.55
40,161.49,64.83,44.86
35,161.25,64.63,45.49
34,161.25,64.63,45.8
34,161.49,64.83,45.8
36,161.49,64.83,45.49
36,161.93,64.79,45.49
34,161.93,64.79,45.8
35,162.17,64.99,45.8
35,162.61,64.95,45.8
37,162.17,64.99,45.49
37,162.61,64.95,45.49
40,161.93,64.79,44.86
38,161.93,64.79,45.18
39,162.17,64.99,45.18
39,162.61,64.95,45.18
40,162.17,64.99,44.86
40,162.61,64.95,44.86
28,159.91,64.52,46.9
31,159.91,64.52,46.27
29,160.39,64.92,46.9
32,160.39,64.92,46.27
29,161.27,64.85,46.9
32,161.27,64.85,46.27
30,161.75,65.25,46.9
31,161.93,64.79,46.43
33,161.93,64.79,46.11
32,162.17,64.99,46.43
32,162.61,64.95,46.43
33,162.17,64.99,46.11
34,162.61,64.95,46.11
30,157.23,64.31,46.58
31,158.56,64.2,46.27
28,158.56,64.2,46.9
30,158.96,63.72,46.27
27,158.96,63.72,46.9
36,157.23,64.31,45.33
37,158.56,64.2,45.02
34,158.56,64.2,45.65
35,158.96,63.72,45.02
32,158.96,63.72,45.65
29,159.84,63.64,46.27
32,159.84,63.64,45.65
35,159.84,63.64,45.02
23,167.75,66.11,49.31
27,168.62,66.01,48.89
29,168.25,66.05,48.22
20,165.33,66,50.4
29,168.35,66.01,48.21
30,169,65.99,48.18
29,168.51,65.84,48.17
32,168.35,66.01,47.53
33,168.97,65.99,47.54
32,168.5,65.84,47.53
27,169.01,66,48.84
24,171.17,65.99,50.02
26,170.27,65.99,49.41
25,169.41,65.99,49.44
24,168.59,66,49.53
22,167.72,66.01,49.51
25,168.99,65.99,49.48
29,163.58,65.64,47.54
30,163.93,65.82,47.51
30,164.32,65.86,47.53
30,164.51,66.09,47.53
32,167.6,66.07,47.52
28,162.63,65.2,47.52
29,163.12,65.49,47.52
22,163.15,65.81,49.41
23,162.25,65.57,48.77
23,162.68,65.71,48.93
24,163.12,65.81,48.77
25,162.64,65.21,48.14
26,163.12,65.5,48.14
23,163.89,66,49.51
22,164.4,66.01,49.58
25,163.87,66,48.87
24,163.59,65.81,48.79
24,164.2,66.01,48.92
24,164.38,66.11,48.95
23,164.5,66.08,49.31
27,163.58,65.64,48.14
27,163.94,65.84,48.16
27,164.31,65.87,48.17
27,164.51,66.09,48.18
21,162.28,65.57,49.4
19,162.88,65.83,50.34
20,164.24,65.99,50.43
22,163.6,65.8,49.42
24,158.04,63.36,47.83
20,158.04,63.36,49.08
25,159,64.16,47.83
27,159.84,63.64,46.9
26,161.68,64.37,47.52
27,162.15,64.77,47.52
23,159.15,65.92,49.08
25,159.51,65,48.15
25,159.99,65.4,48.15
23,160.47,65.8,48.77
21,160.47,65.8,49.4
24,159.91,64.52,48.15
25,160.32,64.04,47.52
24,160.39,64.92,48.15
26,160.79,64.45,47.52
23,160.87,65.33,48.77
24,161.27,64.85,48.15
21,160.87,65.33,49.4
21,159,64.16,49.08
18,159.95,64.96,50.33
23,161.75,65.25,48.77
24,161.68,64.37,48.15
24,162.15,64.77,48.15
19,160.91,65.77,50.33
21,161.75,65.25,49.4
19,161.92,65.69,50.33
69,161.2,63.97,40.02
64,161.2,63.97,40.65
77,161.6,63.49,39.4
85,161.6,63.49,38.77
99,162,63.01,38.15
118,162.4,62.53,37.52
72,161.66,64.15,39.86
69,161.66,64.15,40.18
70,161.9,64.35,40.18
73,161.9,64.35,39.86
66,161.66,64.15,40.49
64,161.66,64.15,40.8
64,161.9,64.35,40.8
67,161.9,64.35,40.49
68,162.34,64.31,40.49
69,162.58,64.51,40.49
75,162.34,64.31,39.86
71,162.34,64.31,40.18
72,162.58,64.51,40.18
76,162.58,64.51,39.86
80,162.08,63.89,39.4
88,162.08,63.89,38.77
84,162.54,64.07,39.24
80,162.54,64.07,39.55
81,162.78,64.27,39.55
85,162.78,64.27,39.24
104,162.48,63.41,38.15
94,162.54,64.07,38.61
89,162.54,64.07,38.93
90,162.78,64.27,38.93
95,162.78,64.27,38.61
109,162.96,63.81,38.15
180,163.27,62.47,36.29
232,163.68,62.03,35.64
399,164.08,61.72,34.79
534,164.56,62.06,34.77
201,163.76,62.86,36.27
275,164.16,62.4,35.57
125,162.88,62.93,37.52
153,163.28,62.45,36.9
133,163.36,63.33,37.52
166,163.76,62.85,36.9
74,163.93,64.84,40.49
72,164.37,64.8,40.8
76,164.37,64.8,40.49
73,164.61,65,40.8
76,164.61,65,40.49
77,165.27,64.94,40.65
74,163.02,64.47,40.18
78,163.02,64.47,39.86
75,163.25,64.67,40.18
79,163.25,64.67,39.86
81,163.7,64.64,39.86
77,163.7,64.64,40.18
78,163.93,64.84,40.18
82,163.93,64.84,39.86
80,164.37,64.8,40.18
84,164.37,64.8,39.86
80,164.61,65,40.18
85,164.61,65,39.86
86,165.27,64.94,40.02
68,163.02,64.47,40.8
71,163.02,64.47,40.49
68,163.25,64.67,40.8
71,163.25,64.67,40.49
73,163.7,64.64,40.49
88,163.44,64.21,39.4
99,163.44,64.21,38.77
120,163.84,63.74,38.15
93,163.9,64.4,39.24
88,163.9,64.4,39.55
89,164.14,64.6,39.55
94,164.14,64.6,39.24
96,164.8,64.54,39.4
99,163.9,64.4,38.93
106,163.9,64.4,38.61
108,164.14,64.6,38.61
101,164.14,64.6,38.93
125,164.32,64.14,38.15
135,165.2,64.06,38.15
110,164.8,64.54,38.77
118,165.68,64.46,38.77
101,165.68,64.46,39.4
887,165.89,62,34.79
323,165.04,62.34,35.64
233,164.64,62.79,36.28
385,165.52,62.72,35.58
257,165.13,63.18,36.27
186,164.64,62.78,36.9
148,164.24,63.26,37.52
200,165.12,63.18,36.9
156,164.72,63.66,37.52
59,161.2,63.97,41.27
56,161.68,64.37,41.9
61,161.66,64.15,41.11
59,161.66,64.15,41.43
59,161.9,64.35,41.43
62,161.9,64.35,41.11
56,162.13,64.55,42.05
58,162.13,64.55,41.74
56,162.37,64.75,42.05
58,162.37,64.75,41.74
66,162.34,64.31,40.8
66,162.58,64.51,40.8
60,162.13,64.55,41.43
62,162.13,64.55,41.11
61,162.37,64.75,41.43
62,162.81,64.71,41.43
63,162.37,64.75,41.11
64,162.81,64.71,41.11
71,163.93,64.84,40.8
70,163.7,64.64,40.8
66,163.49,64.87,41.11
64,163.73,65.08,41.43
63,163.49,64.87,41.43
67,163.73,65.08,41.11
67,164.39,65.02,41.27
60,163.51,65.09,41.9
61,164.39,65.02,41.9
58,163.03,64.69,41.9
62,163.02,64.47,41.43
65,163.02,64.47,41.11
65,163.25,64.67,41.11
63,163.25,64.67,41.43
50,160.32,64.04,42.52
46,160.32,64.04,43.15
54,161.2,63.97,41.9
51,160.79,64.45,42.52
48,160.79,64.45,43.15
49,161.46,64.39,42.99
47,161.46,64.39,43.3
48,161.66,64.15,42.99
46,161.66,64.15,43.3
49,161.9,64.35,42.99
47,161.9,64.35,43.3
52,161.68,64.37,42.52
52,162.13,64.55,42.68
54,162.13,64.55,42.36
54,162.37,64.75,42.36
52,162.37,64.75,42.68
50,162.13,64.55,42.99
48,162.13,64.55,43.3
50,162.37,64.75,42.99
51,162.81,64.71,42.99
49,162.37,64.75,43.3
49,162.81,64.71,43.3
39,160.32,64.04,44.4
43,160.32,64.04,43.77
39,160.78,64.23,44.55
41,160.78,64.23,44.24
40,161.02,64.43,44.55
42,161.02,64.43,44.24
42,161.46,64.39,44.24
40,161.46,64.39,44.55
44,160.78,64.23,43.61
43,160.78,64.23,43.93
43,161.02,64.43,43.93
44,161.46,64.39,43.93
45,161.02,64.43,43.61
45,161.46,64.39,43.61
43,161.66,64.15,43.93
45,161.66,64.15,43.61
45,161.9,64.35,43.61
44,161.9,64.35,43.93
39,161.66,64.15,44.55
41,161.66,64.15,44.24
40,161.9,64.35,44.55
42,161.9,64.35,44.24
41,162.13,64.55,44.55
43,162.13,64.55,44.24
41,162.37,64.75,44.55
42,162.81,64.71,44.55
43,162.37,64.75,44.24
43,162.81,64.71,44.24
46,162.13,64.55,43.61
44,162.13,64.55,43.93
47,162.37,64.75,43.61
47,162.81,64.71,43.61
45,162.37,64.75,43.93
45,162.81,64.71,43.93
56,158.48,63.32,40.65
61,158.48,63.32,40.02
74,158.8,61.96,38.15
65,158.88,62.84,39.4
71,158.88,62.84,38.77
78,159.28,62.36,38.15
63,159.36,63.24,40.02
58,159.36,63.24,40.65
60,159.84,63.64,40.65
62,160.72,63.56,40.65
65,159.84,63.64,40.02
67,160.72,63.56,40.02
74,159.76,62.76,38.77
68,159.76,62.76,39.4
83,160.16,62.28,38.15
71,160.24,63.16,39.4
77,160.24,63.16,38.77
87,160.64,62.68,38.15
100,161.04,62.21,37.52
74,161.12,63.09,39.4
82,161.12,63.09,38.77
110,161.92,62.13,37.52
94,161.52,62.61,38.15
53,158.48,63.32,41.27
49,158.48,63.32,41.9
54,159.36,63.24,41.27
50,159.36,63.24,41.9
56,159.84,63.64,41.27
52,159.84,63.64,41.9
57,160.72,63.56,41.27
53,160.72,63.56,41.9
48,159.84,63.64,42.52
45,159.84,63.64,43.15
52,155.32,62.71,40.33
57,156.12,61.75,39.08
53,156.24,63.07,40.65
56,156.24,63.07,40.02
58,156.72,63.47,40.02
54,156.72,63.47,40.65
59,157.6,63.39,40.02
55,157.6,63.39,40.65
55,158,62.92,40.65
59,158,62.92,40.02
62,157.08,62.55,39.08
67,157.44,61.63,38.15
71,157.92,62.03,38.15
68,158.4,62.44,38.77
63,158.4,62.44,39.4
48,154.36,61.9,40.33
52,155.17,60.95,39.08
44,153.4,61.1,40.33
46,154.21,60.14,39.08
46,155.32,62.71,41.58
43,155.84,63.55,43.15
44,156.32,63.95,43.15
45,155.84,63.55,42.52
47,158.08,63.8,42.52
44,157.2,63.87,43.15
47,156.32,63.95,42.52
47,157.2,63.87,42.52
42,157.23,64.31,44.08
44,158.08,63.8,43.15
43,158.56,64.2,43.77
40,158.56,64.2,44.4
41,158.96,63.72,43.77
41,159.84,63.64,43.77
38,158.96,63.72,44.4
38,159.84,63.64,44.4
50,156.24,63.07,41.27
47,156.24,63.07,41.9
51,156.72,63.47,41.27
52,157.6,63.39,41.27
49,157.6,63.39,41.9
48,156.72,63.47,41.9
47,158,62.92,41.9
51,158,62.92,41.27
43,158.48,63.32,43.15
46,158.48,63.32,42.52
43,159.36,63.24,43.15
46,159.36,63.24,42.52
43,154.36,61.9,41.58
39,153.4,61.1,41.58
32,155.32,62.71,45.33
34,156.28,63.51,45.33
23,157.08,62.55,47.83
20,157.08,62.55,49.08
17,159.8,63.2,50.33
14,159.8,63.2,51.58
30,154.36,61.9,45.33
22,156.12,61.75,47.83
19,156.12,61.75,49.08
28,153.4,61.1,45.33
104,159.68,61.89,36.45
97,159.68,61.88,36.9
106,160.56,61.8,36.9
115,160.57,61.81,36.45
114,159.61,61.11,35.75
121,160.09,61.48,35.78
136,160.97,61.41,35.77
171,160.45,60.9,34.69
129,161.45,61.75,36.43
117,161.44,61.73,36.9
141,161.37,60.97,35.77
154,161.85,61.34,35.77
203,161.76,60.8,34.76
225,162.24,61.12,34.8
145,162.33,61.67,36.42
130,162.32,61.65,36.9
162,162.81,62.08,36.35
141,162.8,62.05,36.9
176,162.72,61.27,35.77
199,163.2,61.64,35.72
274,163.12,61.05,34.73
326,163.6,61.38,34.78
87,159.68,61.88,37.52
95,160.56,61.8,37.52
156,159.46,60.04,34.29
86,157.85,61.14,36.45
80,157.85,61.15,36.9
85,158.32,61.56,36.9
91,158.32,61.56,36.46
91,159.2,61.48,36.9
98,159.2,61.48,36.46
104,158.69,60.79,35.63
154,159.51,60.51,34.53
144,158.5,59.65,34
75,156.93,60.76,36.73
94,157.73,60.1,35.47
133,157.57,59.26,33.69
86,156.73,59.1,34.95
67,155.99,59.97,36.69
85,156.79,59.67,35.37
58,155.01,59.18,36.58
81,155.83,58.79,34.64
73,157.85,61.15,37.52
67,157.85,61.15,38.15
71,158.32,61.56,38.15
77,158.32,61.56,37.52
83,159.2,61.48,37.52
65,156.93,60.79,37.83
57,155.97,59.99,37.83
50,155.01,59.18,37.83
166,159.3,58.56,32.93
149,158.33,57.64,31.96
127,157.4,57.09,31.51
150,158.39,58.24,32.6
100,157.54,58.05,33.85
92,155.51,56.72,31.36
89,156.61,57.55,33.31
73,154.85,57.69,33.47
68,155.78,57.74,34.58
66,153.82,57.37,33.12
62,153.93,56.76,32.57
43,153.39,55.26,31.68
30,153.73,53.99,31.24
66,155.73,55.37,30.59
84,167.98,65.5,40.65
94,167.98,65.5,40.02
90,166.16,64.86,40.02
80,166.16,64.86,40.65
83,167.51,65.2,40.65
81,166.63,65.26,40.65
94,167.51,65.2,40.02
91,166.63,65.26,40.02
111,168.4,65.13,39.4
129,168.39,65.11,38.77
123,166.56,64.38,38.77
106,166.56,64.38,39.4
107,167.04,64.79,39.4
110,167.92,64.71,39.4
125,167.04,64.79,38.77
129,167.92,64.71,38.77
147,166.56,64.38,38.15
2287,168.16,62.59,34.77
180,166.56,64.38,37.52
507,167.76,62.97,35.59
232,166.96,63.91,36.9
149,167.04,64.79,38.15
156,168.8,64.63,38.15
154,167.92,64.71,38.15
182,167.04,64.79,37.52
237,167.44,64.31,36.9
316,167.84,63.83,36.27
396,168.26,63.56,35.87
585,168.23,63.21,35.51
3043,168.64,62.94,34.74
188,167.92,64.71,37.52
644,169.11,63.14,35.49
401,169.14,63.48,35.85
241,168.32,64.23,36.9
318,168.72,63.75,36.26
188,169.68,64.56,37.52
190,168.8,64.63,37.52
237,170.08,64.08,36.9
240,169.2,64.15,36.9
319,169.6,63.66,36.26
638,169.52,62.81,35.55
4439,169.92,62.42,34.76
3128,169.05,62.52,34.77
2267,168.57,62.17,34.79
318,170,63.2,36.26
370,170.42,62.94,35.92
658,170.39,62.59,35.54
5834,170.81,62.33,34.75
170,165.6,63.58,37.52
176,166.08,63.98,37.52
144,166.08,63.98,38.15
282,165.99,63.12,36.29
216,166,63.1,36.9
310,167.36,63.43,36.27
298,166.48,63.52,36.28
226,166.48,63.5,36.9
439,166.83,62.63,35.65
1502,167.64,61.88,34.77
2,178.45,84.02,41.12
41,176.27,84.16,41.43
40,176.27,84.16,41.11
35,176.91,83.89,41.43
44,176.47,83.92,41.43
33,176.91,83.89,41.11
44,176.47,83.92,41.11
23,177.15,84.09,41.43
13,177.59,84.05,41.43
20,177.15,84.09,41.11
11,177.59,84.05,41.11
7,177.83,84.25,41.43
5,177.83,84.25,41.11
2,178.27,84.21,41.11
41,176.27,84.16,42.05
41,176.27,84.16,41.74
38,176.91,83.89,42.05
43,176.47,83.92,42.05
37,176.91,83.89,41.74
44,176.47,83.92,41.74
28,177.15,84.09,42.05
26,177.15,84.09,41.74
16,177.59,84.05,41.74
9,177.83,84.25,41.74
35,175.87,84.64,42.05
35,175.87,84.64,41.74
38,176.07,84.4,42.05
39,176.07,84.4,41.74
34,175.87,84.64,41.43
32,175.87,84.64,41.11
38,176.07,84.4,41.43
36,176.07,84.4,41.11
15,176.33,84.82,40.65
17,174.19,85.68,41.74
18,174.19,85.68,42.05
21,174.39,85.44,42.05
21,174.39,85.44,41.74
13,174.19,85.68,41.11
15,174.19,85.68,41.43
20,174.39,85.44,41.43
18,174.39,85.44,41.11
8,174.65,85.86,40.65
2,175.13,86.26,40.02
24,174.83,85.4,41.74
25,174.83,85.4,42.05
28,175.03,85.16,42.05
29,175.03,85.16,41.74
30,175.47,85.12,42.05
29,175.47,85.12,41.74
33,175.67,84.88,42.05
32,175.67,84.88,41.74
22,174.83,85.4,41.43
20,174.83,85.4,41.11
28,175.03,85.16,41.43
25,175.03,85.16,41.11
10,175.07,85.6,40.49
12,175.07,85.6,40.8
16,175.27,85.36,40.8
13,175.27,85.36,40.49
4,175.53,85.78,40.02
26,175.47,85.12,41.43
23,175.47,85.12,41.11
31,175.67,84.88,41.43
28,175.67,84.88,41.11
11,175.93,85.3,40.65
2,172.56,87.37,41.27
3,172.56,87.37,41.9
5,172.96,86.89,41.9
3,172.96,86.89,41.27
3,173.84,86.82,41.27
7,173.84,86.82,41.9
11,174.24,86.34,41.9
6,174.24,86.34,41.27
33,177.06,82.99,43.15
43,177.06,82.99,42.52
40,177.32,83.41,42.05
41,177.52,83.17,42.05
30,177.55,83.61,42.05
15,177.79,83.81,41.74
31,177.76,83.37,42.05
14,178,83.57,41.74
3,178.27,84.21,41.43
8,178.03,84.01,41.74
2,178.45,84.02,41.4
2,178.5,83.93,41.52
7,178.23,83.77,41.74
31,177.46,82.51,43.15
25,178.34,82.43,43.15
40,177.46,82.51,42.52
42,177.72,82.93,42.05
41,177.92,82.69,42.05
32,177.96,83.13,42.05
14,178.2,83.33,41.74
33,178.16,82.89,42.05
18,178.4,83.09,41.72
6,178.44,83.53,41.74
9,178.64,83.29,41.72
2,178.85,83.54,41.53
24,177.06,82.99,43.78
23,177.46,82.51,43.78
20,177.54,83.39,44.23
18,177.94,82.91,44.23
16,178.02,83.79,44.43
15,178.42,83.31,44.43
33,176.73,84.35,42.52
3,177.28,90.51,44.43
2,177.35,91.39,44.23
2,177.77,90.92,44.43
16,174.65,85.86,43.15
19,174.65,85.86,42.52
21,175.05,85.38,43.15
26,175.93,85.3,43.15
25,175.05,85.38,42.52
9,174.32,87.22,42.52
4,173.48,87.74,42.83
9,174.32,87.22,43.15
13,174.72,86.74,43.15
12,174.72,86.74,42.52
27,175.93,85.3,42.52
30,176.33,84.82,42.52
29,176.33,84.82,43.15
35,177.13,83.87,42.52
19,177.59,84.05,42.05
12,177.83,84.25,42.05
24,176.25,83.94,43.78
31,176.73,84.35,43.15
25,176.66,83.46,43.78
32,177.13,83.87,43.15
22,175.89,84.86,43.78
15,175.09,85.82,43.78
2,176.47,91.47,43.78
4,174.44,88.54,43.78
8,174.8,87.62,43.78
12,175.2,87.14,43.78
22,176.73,84.35,44.23
21,177.13,83.87,44.23
19,176.41,85.7,44.23
20,176.81,85.23,44.23
14,175.6,86.66,44.23
17,176.01,86.18,44.23
2,176.87,90.99,44.23
9,175.28,88.02,44.23
4,175.39,89.34,44.23
12,175.68,87.54,44.23
18,177.21,84.75,44.43
18,177.61,84.27,44.43
16,176.89,86.11,44.43
17,177.29,85.63,44.43
13,176.08,87.06,44.43
15,176.48,86.58,44.43
9,176.2,88.38,44.43
4,176.36,90.15,44.43
20,178.34,82.43,43.78
19,178.74,81.95,43.78
16,178.82,82.83,44.23
15,179.22,82.35,44.23
12,179.3,83.23,44.43
12,179.7,82.75,44.43
2,180.15,83,41.21
2,179.96,83.17,41.41
2,180.14,82.86,41.21
5,179.08,83.25,41.71
2,179.32,83.46,41.71
8,179.28,83.01,41.71
7,179.48,82.77,41.41
4,179.52,83.21,41.71
4,179.72,82.97,41.41
4,179.92,82.73,41.41
3,180.11,82.49,41.21
7,179.68,82.53,41.41
5,179.88,82.3,41.21
4,180.07,82.06,41.21
3,180.3,82.26,41.21
24,178.6,82.85,42.05
16,178.84,83.05,42.05
24,178.8,82.61,42.05
20,179,82.37,41.71
17,179.04,82.81,42.05
14,179.24,82.57,41.71
18,179.2,82.13,41.71
13,179.4,81.89,41.41
13,179.44,82.33,41.71
9,179.64,82.09,41.41
10,179.6,81.66,41.41
6,179.8,81.42,41.21
8,179.84,81.86,41.41
5,180.04,81.61,41.21
31,178.34,82.43,42.52
31,178.52,81.97,42.05
27,178.76,82.17,42.05
28,178.72,81.73,42.05
23,178.92,81.49,41.71
24,178.96,81.93,42.05
19,179.16,81.69,41.71
17,179.33,81.1,41.41
25,179.31,80.9,41.54
22,179.12,81.25,41.71
17,179.36,81.45,41.71
13,179.56,81.22,41.41
31,178.26,81.55,42.52
33,178.44,81.09,42.05
30,178.68,81.29,42.05
32,178.64,80.85,42.05
32,178.85,80.61,41.74
29,178.88,81.05,42.05
29,179.09,80.82,41.73
32,178.19,80.67,42.52
33,178.37,80.21,42.05
32,178.61,80.41,42.05
30,178.11,79.79,42.52
26,178.03,78.91,42.52
32,178.57,79.97,42.05
31,178.81,80.17,42.05
31,179.05,80.37,41.74
26,179.71,80.52,41.34
25,179.73,80.68,41.37
26,179.61,80.59,41.36
25,179.82,80.58,41.34
26,179.53,80.74,41.53
28,179.29,80.57,41.74
13,180.07,81,41.21
12,180.19,81.08,41.21
17,180.27,80.99,41.2
19,180.15,80.91,41.2
23,179.85,80.77,41.38
20,179.97,80.87,41.39
21,180.06,80.76,41.37
23,179.94,80.67,41.36
23,178.74,81.95,43.15
25,178.66,81.07,43.15
26,178.59,80.19,43.15
24,178.51,79.31,43.15
19,179.14,81.47,43.78
21,179.07,80.59,43.78
21,178.99,79.71,43.78
15,179.62,81.87,44.23
17,179.55,80.99,44.23
18,179.47,80.11,44.23
13,180.11,82.27,44.43
14,180.03,81.39,44.43
15,179.96,80.51,44.43
2,175.13,86.26,37.52
15,175.05,85.38,37.52
44,175,84.58,37.52
65,175.41,84.01,37.52
76,175.69,83.46,37.52
68,176.57,82.36,39.55
71,176.31,82.35,39.23
76,176.13,82.35,38.92
73,176.43,82.63,39.55
73,176.26,82.59,39.23
77,176.09,82.56,38.92
75,176.12,82.15,38.61
70,176.3,82.16,38.92
67,176.46,82.15,39.24
72,176.84,83.01,39.86
73,176.6,82.8,39.55
71,177.04,82.77,39.86
69,176.8,82.56,39.55
64,176.76,82.12,39.24
59,176.98,81.89,39.24
59,177.13,82.1,39.24
66,177.15,82.54,39.55
64,176.98,82.33,39.24
42,177.31,83.41,40.18
58,177.35,83.19,39.94
65,177.09,83.2,39.86
69,177.23,82.98,39.87
7,177.78,83.82,40.5
18,177.52,83.64,40.19
2,178.27,84.21,40.8
3,178,84.04,40.49
78,176.01,82.84,38.61
75,176.33,82.85,39.24
76,176.19,82.87,38.91
67,176.43,83.48,39.55
75,176.26,83.31,39.24
78,176.08,83.21,38.93
80,175.91,83.12,38.61
77,176.15,83.01,38.98
71,176.64,83.24,39.55
75,176.41,83.04,39.24
37,177.11,83.65,39.86
59,176.88,83.45,39.55
80,175.69,83.47,38.15
75,175.74,83.71,38.61
77,175.92,83.47,38.61
67,175.41,84.01,38.14
51,175.43,84.28,38.61
58,175.65,84.06,38.61
24,175.23,84.92,38.61
43,175,84.58,38.14
31,175.43,84.68,38.61
13,175.05,85.38,38.15
4,177.83,84.25,40.49
17,177.35,83.85,39.86
2,178.07,84.45,40.8
65,175.87,83.83,38.92
72,176.07,83.58,38.92
53,176.03,83.96,39.24
52,176.03,83.96,39.55
61,176.23,83.72,39.24
51,176.67,83.68,39.55
61,176.23,83.72,39.55
35,176.27,84.16,40.18
34,176.27,84.16,39.86
30,176.91,83.89,40.18
42,176.47,83.92,40.18
31,176.91,83.89,39.86
42,176.47,83.92,39.86
20,176.73,84.35,40.65
9,177.39,84.29,40.8
4,177.63,84.49,40.8
4,177.63,84.49,40.49
8,177.39,84.29,40.49
16,177.15,84.09,40.18
7,177.59,84.05,40.18
16,177.15,84.09,39.86
37,175.63,84.44,38.93
46,175.83,84.2,38.93
14,175.47,85.12,38.61
13,175.47,85.12,38.93
18,175.67,84.88,38.61
17,175.67,84.88,38.93
3,175.53,85.78,38.77
22,175.87,84.64,39.24
22,175.87,84.64,39.55
28,176.07,84.4,39.24
28,176.07,84.4,39.55
6,175.93,85.3,39.4
2,176.41,85.7,40.02
12,176.33,84.82,40.02
33,177.53,83.33,40.11
54,177.46,83.15,39.9
67,177.4,82.91,39.85
64,177.31,82.53,39.55
6,177.91,83.68,40.37
16,177.67,83.51,40.14
2,178.12,83.91,40.38
35,177.67,83.22,39.81
66,177.56,82.87,39.54
60,177.47,82.49,39.24
3,178,83.61,40.06
8,177.81,83.42,39.81
6,175.53,85.78,36.9
31,175.45,84.9,36.9
57,175.45,84.23,36.9
66,175.41,84.01,36.9
76,175.63,83.55,36.79
77,175.96,82.99,36.89
72,175.9,83.52,37
77,176.11,82.18,36.89
80,175.86,81.33,36.89
82,175.54,80.87,36.9
76,175.21,80.35,36.9
64,174.98,79.63,36.9
81,176.05,81.81,36.26
80,176.03,81.24,36.27
82,175.68,80.74,36.26
76,175.46,80.01,36.27
57,175.39,79.14,36.27
89,176.5,81.72,34.75
88,176.38,80.86,34.77
81,176.34,79.96,34.78
68,176.27,79.07,34.79
81,177.41,81.66,34.58
84,176.99,81.29,34.58
81,176.83,80.39,34.59
75,176.75,79.48,34.59
86,176.21,81.77,35.64
84,176.24,81.23,35.64
83,175.95,80.43,35.64
70,175.87,79.54,35.65
49,175.79,78.66,35.65
86,176.55,81.7,35.1
85,176.41,80.84,35.11
77,176.34,79.94,35.12
41,176.19,78.18,35.12
65,176.27,79.06,35.12
58,176.67,78.58,34.79
54,177.07,78.09,34.59
67,177.16,78.99,34.59
9,175.53,85.78,36.27
80,176.1,82.18,36.26
37,175.45,84.9,36.27
61,175.45,84.22,36.26
