ppm HF Concentration mole,X (m),Y (m),Z (m)
42,178.85,73.07,43.15
37,178.37,72.67,43.78
37,177.97,73.15,43.15
36,177.57,73.62,42.52
36,177.17,74.1,41.9
33,177.89,72.27,43.78
33,177.49,72.74,43.15
34,177.09,73.22,42.52
35,176.69,73.7,41.9
50,179.87,72.52,41.9
40,179.56,71.23,43.15
33,179.1,70.83,43.15
41,179.18,71.71,43.15
47,179.64,72.11,42.52
34,178.7,71.31,43.15
47,179.84,71.61,42.52
33,177.82,71.38,43.15
33,177.41,71.86,43.15
38,177.34,70.98,43.15
38,176.94,71.46,43.15
51,179.87,72.52,41.27
39,178.45,73.55,42.52
44,179.33,73.47,42.52
42,178.93,73.95,43.15
468,181.63,65.56,34.67
473,181.68,65.5,34.67
480,181.57,65.51,34.67
486,181.52,65.57,34.75
478,181.58,65.62,34.75
487,181.54,65.66,34.82
446,181.85,65.54,34.67
462,181.79,65.49,34.67
459,181.74,65.55,34.67
442,181.8,65.6,34.67
447,181.92,65.67,34.8
446,181.86,65.65,34.75
453,181.69,65.61,34.67
462,181.81,65.67,34.8
459,181.75,65.66,34.75
474,181.7,65.68,34.8
481,181.59,65.69,34.8
468,181.64,65.67,34.75
458,181.86,65.71,34.83
471,181.75,65.71,34.83
480,181.64,65.71,34.83
464,181.86,65.79,34.89
475,181.75,65.79,34.89
482,181.64,65.79,34.89
492,181.54,65.7,34.89
488,181.58,65.79,34.92
484,181.62,65.45,34.67
476,181.73,65.44,34.67
456,181.78,65.38,34.54
468,181.67,65.39,34.53
475,181.56,65.4,34.53
484,181.5,65.35,34.54
479,181.12,65.44,34.67
487,181.18,65.49,34.75
488,181.23,65.43,34.67
470,181.05,65.27,34.56
454,180.95,65.34,34.54
478,181.06,65.39,34.68
469,181.01,65.45,34.67
478,181.07,65.5,34.75
489,181.51,65.46,34.67
496,181.45,65.41,34.68
494,181.34,65.42,34.68
495,181.28,65.38,34.69
484,181.39,65.34,34.55
471,181.17,65.33,34.55
459,180.84,65.41,34.67
459,180.9,65.46,34.67
466,180.96,65.51,34.75
448,180.79,65.47,34.67
448,180.85,65.52,34.67
457,180.91,65.57,34.75
448,180.81,65.66,34.82
433,180.75,65.64,34.75
431,180.7,65.67,34.81
429,180.69,65.59,34.75
442,180.74,65.53,34.75
444,180.8,65.58,34.75
455,180.86,65.63,34.82
427,180.64,65.64,34.82
474,181.02,65.56,34.82
467,180.97,65.62,34.82
466,180.92,65.64,34.88
488,181.41,65.58,34.75
492,181.47,65.63,34.82
496,181.42,65.64,34.87
492,181.36,65.63,34.82
493,181.46,65.52,34.75
492,181.35,65.53,34.75
497,181.4,65.47,34.75
493,181.3,65.59,34.82
494,181.29,65.48,34.75
485,181.13,65.55,34.82
493,181.24,65.54,34.82
492,181.18,65.49,34.82
477,181.03,65.64,34.88
478,181.08,65.61,34.82
493,181.25,65.62,34.88
486,181.14,65.63,34.88
487,181.19,65.6,34.82
463,180.85,65.69,34.9
444,180.75,65.71,34.84
435,180.64,65.69,34.92
495,181.47,65.69,34.91
495,181.36,65.69,34.9
495,181.3,65.68,34.92
475,180.97,65.69,34.92
463,180.86,65.68,34.97
490,181.19,65.69,34.92
483,181.08,65.69,34.92
477,180.74,65.79,34.96
497,181.47,65.79,34.97
494,181.41,65.79,34.93
498,181.36,65.79,34.97
500,181.3,65.79,34.98
492,180.97,65.79,34.98
496,181.02,65.79,35
490,180.91,65.79,35
499,181.2,65.79,34.98
499,181.14,65.78,35
496,181.08,65.79,34.98
461,180.83,65.28,34.55
458,180.73,65.38,34.67
454,180.51,65.44,34.75
470,180.61,65.32,34.69
463,180.56,65.38,34.75
477,180.6,65.22,34.57
453,180.62,65.43,34.75
445,180.68,65.48,34.75
443,180.57,65.49,34.75
433,180.63,65.54,34.75
479,180.28,65.35,34.68
467,180.34,65.4,34.67
474,180.23,65.41,34.67
462,180.29,65.46,34.67
459,180.24,65.52,34.75
454,180.19,65.58,34.75
451,180.1,65.66,34.82
450,180.14,65.64,34.82
459,180.03,65.65,34.82
462,180.08,65.59,34.82
474,180.5,65.33,34.75
466,180.45,65.39,34.75
488,180.4,65.23,34.56
477,180.38,65.32,34.69
459,180.4,65.45,34.75
446,180.46,65.5,34.75
452,180.35,65.51,34.75
439,180.41,65.56,34.75
427,180.58,65.6,34.82
418,180.53,65.65,34.82
430,180.47,65.61,34.82
437,180.52,65.55,34.82
425,180.42,65.63,34.9
434,180.36,65.62,34.82
441,180.25,65.62,34.82
431,180.31,65.66,34.82
446,180.3,65.57,34.82
439,180.2,65.65,34.88
424,180.53,65.68,34.95
421,180.33,65.68,34.95
435,180.17,65.68,34.95
417,180.55,65.78,35.07
396,180.39,65.78,35.07
405,180.3,65.78,34.99
399,180.25,65.78,35.09
156,179.39,66.59,44.43
55,177.66,69.62,43.78
60,177.18,69.22,43.78
43,177.59,68.74,43.15
57,176.7,68.82,43.15
50,177.26,70.1,43.78
57,176.78,69.7,43.78
65,176.3,69.3,43.15
114,175.82,68.9,42.52
50,176.86,70.58,43.15
51,176.46,71.06,43.15
79,176.06,71.54,42.52
62,176.38,70.18,43.15
116,175.9,69.78,42.52
180,175.42,69.38,41.9
64,175.98,70.66,43.15
100,175.58,71.14,42.52
120,175.5,70.26,42.52
165,175.1,70.74,41.9
186,175.02,69.86,41.9
234,175.02,69.86,41.27
42,177.99,68.26,43.15
77,178.39,67.79,43.78
121,178.84,67.23,44.23
161,179.97,67.95,44.43
135,179.34,67.64,44.23
164,179.91,66.98,44.43
138,179.86,68.94,44.23
130,179.43,68.55,44.23
82,178.87,68.19,43.78
150,180.02,68.48,44.23
81,179.45,69.47,43.78
62,179.02,69.95,43.78
74,178.94,69.07,43.78
38,178.47,68.67,43.15
61,178.54,69.55,43.78
38,178.06,69.15,43.15
32,178.62,70.43,43.15
32,178.22,70.91,43.15
34,178.14,70.03,43.15
36,177.74,70.5,43.15
33,179.5,70.35,43.15
37,179.79,69.89,43.15
36,179.81,70.77,43.15
152,180.27,67.95,44.04
156,180.27,66.97,44.04
161,179.88,66.35,44.43
115,179.35,66.28,44.01
443,179.85,66.11,34.82
441,179.9,66.05,34.82
437,179.91,66.16,34.82
435,179.96,66.1,34.82
440,179.83,66.44,34.79
435,179.93,66.32,34.79
421,180.02,66.42,34.93
423,180.01,66.2,34.94
448,179.72,66.34,34.81
445,179.81,66.22,34.79
425,179.94,66.54,34.94
463,179.47,66.59,34.77
453,179.56,66.58,34.86
445,179.73,66.56,34.81
451,179.63,66.47,34.84
469,179.39,66.49,34.78
467,179.48,66.37,34.76
478,179.26,66.39,34.78
477,179.36,66.28,34.76
458,179.6,66.22,34.83
456,179.69,66.12,34.81
471,179.48,66.12,34.84
470,179.57,66.01,34.82
466,179.41,66.81,34.76
449,179.64,66.68,34.83
478,179.17,66.61,34.79
475,179.21,67.05,34.78
484,178.97,66.85,34.79
504,178.39,67.79,34.59
471,179.01,67.29,34.96
486,178.81,67.53,34.79
487,178.57,67.33,34.79
396,177.99,68.27,34.79
466,179.29,67.93,34.96
469,179.05,67.73,34.96
473,178.88,68.19,34.79
453,179.29,67.93,35.18
455,179.05,67.73,35.18
379,178.47,68.67,35.12
449,179.69,67.44,34.92
449,179.49,67.69,35.18
415,179.76,68.33,35.49
421,179.53,68.13,35.49
439,179.35,68.59,35.12
422,179.88,68.1,35.49
339,179.75,68.98,35.65
357,179.9,68.52,35.8
437,179.9,67.64,35.17
424,179.73,67.89,35.49
456,179.47,67.25,34.92
452,179.25,67.49,35.18
431,179.84,66.66,34.94
432,179.86,66.88,34.94
438,179.74,66.78,34.94
417,179.99,66.63,35.06
425,179.96,66.76,34.94
445,179.66,67.01,34.9
436,179.9,67.2,34.88
427,180.02,67.39,35.17
420,180.01,66.87,35.06
427,179.98,66.98,34.94
421,180.08,67.1,35.1
408,180.08,66.42,35.07
406,180.08,66.21,35.09
419,180.12,66.93,34.94
414,180.09,66.82,35.06
416,180.11,66.73,34.96
411,180.08,66.61,35.06
407,180.06,66.52,35.12
434,180.11,67.7,35.15
356,180.07,68.49,35.79
420,180.07,68.08,35.47
415,180.16,66.98,35.07
412,180.13,67.35,35.44
409,180.2,67.07,35.24
125,180.08,69.02,43.89
134,180.08,68.47,43.88
40,180.08,70.75,43.21
53,180.08,69.85,43.21
48,180.07,71.58,42.56
51,180.07,72.11,41.92
51,180.07,72.1,41.28
386,180.21,66.13,35.13
388,180.21,66.33,35.12
377,180.2,66.22,35.23
405,180.22,66.82,35.05
399,180.21,66.68,35.08
383,180.2,66.5,35.24
417,180.28,67.62,35.47
290,180.27,68.48,36.1
381,180.27,68.05,35.79
396,180.27,66.88,35.21
399,180.29,67.13,35.53
391,180.31,66.96,35.46
96,180.27,68.98,43.31
110,180.27,68.42,43.29
42,180.27,70.74,42.62
32,180.27,69.84,42.61
50,180.27,71.59,41.95
50,180.27,71.58,41.3
51,180.27,72.11,40.66
51,180.27,72.11,40.03
105,175.29,67.84,42.68
75,175.75,68.02,43.15
86,175.93,67.56,42.68
97,175.49,67.6,42.68
126,175.29,67.84,42.36
102,175.93,67.56,42.36
121,175.69,67.36,42.05
116,175.49,67.6,42.36
136,175.25,67.4,42.05
246,174.54,69.45,41.27
190,174.94,68.97,41.9
122,175.35,68.5,42.52
509,178.09,66.97,34.59
520,178.29,66.74,34.59
219,176.15,67.58,34.59
214,175.75,68.02,34.79
105,177.45,66.9,44.23
80,176.96,66.74,43.78
64,176.53,66.83,43.3
62,176.53,66.83,42.99
60,176.77,67.04,43.3
75,177.03,67.46,43.78
61,176.57,67.28,43.3
60,176.57,67.28,42.99
71,176.33,67.08,42.68
58,176.77,67.04,42.99
65,176.53,66.83,42.68
79,176.33,67.08,42.36
71,176.53,66.83,42.36
82,176.17,67.76,42.68
59,176.63,67.94,43.15
75,176.37,67.52,42.68
97,176.17,67.76,42.36
87,176.37,67.52,42.36
104,176.13,67.32,42.05
119,176.13,67.32,41.74
225,175.42,69.38,41.27
97,176.23,68.42,42.52
106,177.83,66.6,44.23
85,177.8,66.47,43.86
62,176.95,66.48,43.16
62,176.73,66.48,42.68
64,176.73,66.48,42.37
60,177.8,66.28,43.19
59,177.17,66.28,42.69
59,177.17,66.28,42.37
66,176.73,66.28,42.06
68,176.75,66.28,41.75
533,179.73,65.34,34.53
528,179.63,65.47,34.5
494,179.54,65.81,34.64
508,179.42,65.86,34.55
511,179.43,65.74,34.58
519,179.43,65.74,34.48
517,179.31,65.82,34.5
521,179.53,65.63,34.49
531,179.06,65.82,34.49
518,179.21,65.88,34.56
531,179.21,65.73,34.59
532,179.21,65.75,34.49
507,179.32,65.86,34.68
505,179.22,65.98,34.72
521,179.1,65.98,34.57
515,179.03,66.25,34.59
513,179.12,66.15,34.58
526,178.69,66.29,34.59
524,178.49,66.51,34.59
295,177.03,67.5,34.59
214,176.63,67.95,34.79
272,172.46,70.09,37.83
332,173.99,68.17,35.65
328,174.39,67.69,35.12
371,174.79,67.23,34.79
388,175.19,66.83,34.59
91,176.09,66.87,42.05
140,175.69,67.36,41.74
139,175.45,67.16,41.74
121,175.89,67.12,41.74
238,172.55,70.94,38.79
159,175.25,67.4,41.74
252,172.85,70.49,39.41
151,175.05,67.63,42.05
127,174.87,68.09,42.52
177,175.05,67.63,41.74
272,173.26,70.01,40.02
277,173.66,69.53,40.65
252,174.06,69.05,41.27
196,174.46,68.57,41.9
272,174.87,68.09,35.12
284,175.27,67.63,34.79
289,175.67,67.2,34.59
81,176.29,66.68,42.05
120,175.65,66.92,41.74
138,175.21,66.95,41.74
94,175.85,66.71,42.05
106,175.41,66.73,42.05
89,175.62,66.63,42.36
259,172.46,70.1,38.78
186,175.01,67.19,41.43
186,174.77,66.99,41.43
277,172.76,69.61,39.4
208,174.81,67.43,41.43
183,174.39,67.69,41.9
209,174.57,67.23,41.43
301,173.18,69.13,40.02
302,173.58,68.65,40.65
261,173.99,68.17,41.27
188,174.53,66.8,41.43
195,174.3,66.67,41.43
268,172.43,69.2,39.4
183,173.91,67.29,41.9
211,174.33,67.03,41.43
279,172.71,68.73,40.02
291,173.11,68.25,40.65
259,173.51,67.77,41.27
291,172.43,69.2,38.15
216,182.63,65.57,34.48
218,182.63,65.61,34.54
234,182.58,65.64,34.59
296,182.48,65.72,34.72
260,182.53,65.7,34.67
249,182.57,65.53,34.49
249,182.68,65.53,34.49
270,182.52,65.6,34.59
304,182.53,65.73,34.76
294,182.54,65.79,34.81
327,182.35,65.56,34.6
289,182.41,65.6,34.59
296,182.47,65.65,34.67
311,182.3,65.61,34.59
318,182.36,65.67,34.67
326,182.42,65.69,34.74
340,182.25,65.67,34.67
371,182.2,65.71,34.73
352,182.31,65.7,34.74
323,182.47,65.72,34.77
351,182.42,65.71,34.81
348,182.36,65.72,34.77
375,182.31,65.72,34.81
375,182.24,65.72,34.77
321,182.47,65.79,34.83
350,182.36,65.79,34.83
377,182.25,65.79,34.82
308,182.46,65.55,34.6
289,182.62,65.48,34.51
292,182.51,65.48,34.5
235,182.85,65.55,34.49
214,182.86,65.59,34.55
262,182.79,65.51,34.5
303,182.84,65.47,34.51
282,182.9,65.5,34.5
260,182.96,65.54,34.49
226,182.97,65.59,34.55
201,183.02,65.62,34.54
186,182.91,65.63,34.54
179,182.97,65.67,34.59
177,182.86,65.68,34.59
195,182.81,65.73,34.66
187,182.92,65.72,34.67
219,182.74,65.56,34.49
211,182.74,65.6,34.55
212,182.8,65.63,34.59
220,182.69,65.64,34.59
277,182.59,65.71,34.73
242,182.64,65.69,34.67
254,182.7,65.71,34.73
227,182.75,65.68,34.67
227,182.92,65.73,34.76
241,182.81,65.73,34.75
281,182.64,65.72,34.76
260,182.75,65.73,34.77
176,182.97,65.79,34.76
204,182.92,65.79,34.81
193,182.86,65.79,34.76
266,182.64,65.79,34.81
243,182.75,65.79,34.82
105,175.17,66.48,42.05
125,175.18,66.64,41.73
162,174.97,66.76,41.43
125,174.96,66.48,41.74
235,174.29,66.48,41.11
209,174.73,66.65,41.11
159,174.7,66.48,41.43
86,175.61,66.48,42.37
98,175.41,66.48,42.05
76,176.31,66.48,42.06
86,175.87,66.48,42.06
77,176.49,66.44,41.7
301,174.29,66.28,40.81
318,174.72,66.28,40.49
106,175.16,66.28,41.75
130,174.94,66.28,41.44
173,174.71,66.28,41.12
86,175.61,66.28,42.06
98,175.4,66.28,41.76
77,176.07,66.28,42.01
75,176.32,66.27,41.78
86,175.85,66.27,41.77
76,176.48,66.26,41.43
126,184.37,65.82,34.45
181,183.97,65.79,34.76
205,183.92,65.74,34.75
210,183.92,65.74,34.66
225,183.97,65.69,34.59
245,184.02,65.64,34.53
174,184.14,65.79,34.74
187,184.09,65.77,34.58
200,184.14,65.73,34.51
177,184.14,65.79,34.69
195,184.09,65.76,34.65
140,184.37,65.81,34.5
156,184.37,65.79,34.46
147,184.32,65.81,34.54
134,184.32,65.82,34.49
161,184.26,65.8,34.5
167,184.31,65.77,34.46
163,184.21,65.81,34.59
174,184.15,65.8,34.57
183,184.25,65.75,34.47
172,184.2,65.78,34.51
170,184.25,65.79,34.68
173,184.2,65.79,34.66
165,184.3,65.79,34.65
187,184.25,65.76,34.44
171,184.31,65.78,34.43
229,184.13,65.63,34.54
216,184.08,65.68,34.59
203,184.03,65.73,34.66
194,184.03,65.73,34.75
178,184.03,65.79,34.81
176,184.08,65.79,34.76
172,184.14,65.79,34.81
231,184.19,65.68,34.46
244,184.13,65.62,34.47
252,184.08,65.59,34.47
256,183.97,65.61,34.54
269,183.96,65.56,34.48
269,183.86,65.62,34.54
289,183.85,65.57,34.48
245,183.91,65.64,34.59
254,183.8,65.65,34.59
223,183.86,65.7,34.67
214,183.81,65.73,34.73
225,183.75,65.71,34.67
215,183.71,65.73,34.73
276,183.74,65.6,34.59
297,183.79,65.54,34.49
318,183.68,65.55,34.49
207,183.86,65.73,34.77
212,183.75,65.74,34.77
179,183.97,65.79,34.82
183,183.86,65.79,34.82
184,183.75,65.79,34.82
327,183.62,65.5,34.5
348,183.4,65.52,34.5
344,183.51,65.51,34.5
282,183.63,65.61,34.59
246,183.69,65.66,34.67
303,183.57,65.56,34.6
278,183.52,65.62,34.59
232,183.47,65.68,34.67
242,183.58,65.67,34.67
227,183.65,65.7,34.74
226,183.53,65.7,34.74
301,183.46,65.57,34.6
259,183.41,65.63,34.67
296,183.24,65.57,34.48
243,183.24,65.62,34.55
234,183.3,65.64,34.59
217,183.42,65.71,34.73
216,183.36,65.69,34.67
264,183.13,65.58,34.48
216,183.13,65.62,34.54
191,183.08,65.65,34.59
184,183.03,65.71,34.67
210,183.19,65.65,34.59
209,183.31,65.71,34.73
199,183.25,65.7,34.67
204,183.2,65.71,34.73
199,183.09,65.72,34.72
188,183.14,65.71,34.67
214,183.36,65.73,34.77
210,183.25,65.73,34.76
209,183.14,65.73,34.76
214,183.04,65.73,34.76
220,183.64,65.72,34.82
220,183.58,65.73,34.77
224,183.53,65.72,34.81
218,183.47,65.73,34.77
176,183.36,65.79,34.82
175,183.25,65.79,34.81
178,183.15,65.79,34.81
188,183.03,65.79,34.81
168,183.08,65.79,34.77
185,183.69,65.79,34.84
183,183.58,65.79,34.83
179,183.47,65.79,34.83
179,183.41,65.79,34.84
282,183.07,65.55,34.49
289,183.35,65.58,34.6
341,183.29,65.53,34.5
313,183.18,65.54,34.49
348,183.06,65.45,34.51
298,183.01,65.5,34.61
431,181.96,65.53,34.67
419,182.01,65.48,34.62
411,182.02,65.58,34.67
394,182.07,65.53,34.6
377,182.18,65.52,34.61
346,182.07,65.52,34.49
332,182.18,65.51,34.5
345,182.23,65.47,34.51
387,182.06,65.44,34.52
359,182.29,65.51,34.61
342,182.4,65.5,34.61
330,182.34,65.46,34.51
320,182.45,65.45,34.51
316,182.96,65.47,34.62
352,182.95,65.42,34.52
299,182.73,65.46,34.51
374,182.24,65.56,34.67
393,182.13,65.57,34.67
394,182.19,65.62,34.75
431,182.03,65.67,34.81
413,182.08,65.63,34.75
414,182.14,65.66,34.81
406,182.19,65.71,34.84
424,182.14,65.69,34.89
427,182.08,65.71,34.84
414,182.19,65.79,34.91
434,182.08,65.79,34.9
430,182.02,65.58,34.75
446,181.91,65.59,34.75
445,181.97,65.64,34.82
451,181.97,65.69,34.9
445,182.02,65.79,34.92
458,181.97,65.79,34.97
461,181.91,65.79,34.92
460,181.83,65.34,34.55
478,181.78,65.39,34.68
445,181.94,65.33,34.55
441,181.89,65.37,34.54
464,181.84,65.43,34.67
425,182,65.36,34.54
419,181.95,65.41,34.53
437,181.95,65.45,34.63
448,181.9,65.48,34.67
445,181.96,65.53,34.75
112,178.35,66.82,44.23
87,178.32,66.47,43.86
58,178.33,66.28,43.2
65,177.11,68.34,42.52
47,177.51,67.86,43.15
75,177.91,67.38,43.78
116,178.77,66.57,44.23
92,178.75,66.47,43.87
60,178.76,66.28,43.22
507,180.27,65.17,34.58
496,180.26,65.26,34.71
484,180.07,65.43,34.66
471,180.18,65.47,34.75
467,180.13,65.53,34.75
514,179.95,65.32,34.54
496,180.17,65.3,34.54
490,180.18,65.33,34.68
503,179.85,65.45,34.66
454,180.03,65.66,34.93
434,180.08,65.71,35.07
397,180.21,65.8,35.13
479,179.97,65.54,34.79
399,180.22,65.78,35.13
499,179.75,65.56,34.64
473,179.87,65.66,34.79
488,179.55,65.87,34.66
498,179.65,65.65,34.63
491,179.64,65.71,34.69
455,179.83,65.89,34.82
447,179.89,65.94,34.82
455,179.88,65.83,34.82
446,179.94,65.88,34.82
429,180,65.98,34.94
454,179.79,66,34.79
471,179.67,65.9,34.8
471,179.77,65.78,34.78
446,179.98,65.76,34.94
422,180.07,65.81,35.11
410,180.07,66,35.1
381,180.2,65.89,35.26
388,180.21,65.97,35.13
378,180.2,66.06,35.23
487,179.36,66.02,34.83
489,179.45,65.91,34.81
488,179.14,66.3,34.78
488,179.24,66.18,34.76
495,178.93,66.42,34.79
495,178.73,66.66,34.79
493,178.53,66.9,34.79
476,178.77,67.09,34.96
479,177.91,67.41,34.59
485,178.33,67.14,34.79
354,177.51,67.87,34.79
244,177.11,68.34,35.12
326,172.42,67.86,36.74
339,172.65,68.07,36.74
253,171.96,67.81,37.4
297,172.16,67.84,37.05
287,172.16,68.34,37.52
315,172.41,68.34,36.9
363,172.85,67.83,36.74
394,173.05,67.59,36.43
346,172.61,67.63,36.74
382,172.81,67.39,36.43
436,173.25,67.35,36.43
422,173.01,67.15,36.43
322,172.71,68.73,37.52
367,173.11,68.25,36.9
264,172.16,69.23,38.77
242,171.96,68.3,38.74
185,173.43,66.91,41.9
261,172.41,68.32,40.02
262,172.66,67.85,40.65
246,173.03,67.37,41.27
255,173.41,66.48,41.27
213,174.09,66.83,41.43
167,173.84,66.68,41.89
239,173.82,66.48,41.27
352,173.81,66.28,40.66
293,172.16,67.63,37.04
346,172.37,66.94,36.42
241,171.96,67.34,37.48
281,172.23,66.82,36.73
293,172.24,66.61,36.73
331,172.25,66.34,36.42
359,172.42,66.68,36.42
284,172.15,67.31,37.04
328,172.39,67.42,36.74
363,172.57,67.18,36.43
241,172.1,66.9,37.04
284,172.18,67.1,36.99
316,172.29,67.05,36.73
309,172.31,67.66,37.05
361,172.49,66.99,36.43
402,172.77,66.95,36.43
385,172.59,66.76,36.43
320,172.25,66.15,36.42
350,172.25,66.15,36.11
336,172.44,66.11,35.88
372,172.6,66.07,35.72
428,172.69,66.18,35.72
374,172.45,66.34,36.12
414,172.62,66.3,35.88
412,172.58,66.41,35.88
558,172.9,65.94,35.57
434,172.8,66.06,35.72
342,172.68,65.96,35.72
485,172.78,65.84,35.57
404,172.66,65.74,35.57
336,172.55,65.63,35.57
246,172.55,65.97,35.84
246,172.57,65.85,35.72
177,172.42,65.92,35.89
119,172.24,65.96,36.11
91,172.39,65.79,35.88
188,172.5,65.73,35.72
456,172.97,66.71,36.11
537,173.17,66.47,35.8
425,172.74,66.51,36.11
490,172.93,66.27,35.8
762,174.05,66.39,35.18
547,173.65,66.87,35.8
864,173.81,66.19,35.18
668,173.61,66.43,35.49
551,173.41,66.67,35.8
477,173.21,66.91,36.11
416,173.51,67.77,36.27
486,173.45,67.11,36.11
683,173,65.82,35.57
623,172.88,65.72,35.57
821,173,65.82,35.41
813,172.88,65.72,35.41
556,172.76,65.62,35.57
487,172.64,65.52,35.57
793,172.76,65.62,35.41
763,172.64,65.52,35.41
701,173.37,66.23,35.49
1039,173.34,65.9,35.25
1154,173.22,65.8,35.25
715,173.13,66.03,35.49
464,173.91,67.29,35.65
634,173.85,66.63,35.49
249,172.29,65.21,35.57
478,172.29,65.21,35.41
1514,172.39,65.09,35.25
6186,172.39,65.09,35.1
22712,172.49,64.98,34.94
11963,172.37,64.88,34.96
4542,172.27,64.99,35.1
414,172.53,65.42,35.57
333,172.41,65.31,35.57
708,172.53,65.42,35.41
611,172.41,65.31,35.41
1912,172.63,65.3,35.25
1797,172.51,65.2,35.25
4619,172.63,65.3,35.1
5721,172.51,65.2,35.1
11591,172.72,65.18,34.81
18474,172.61,65.09,34.83
15612,172.73,65.18,34.94
22401,172.61,65.07,34.94
1288,173.1,65.7,35.25
1457,172.98,65.6,35.25
1446,173.1,65.7,35.1
1829,172.98,65.6,35.1
2085,173.2,65.58,34.94
2139,173.2,65.58,34.79
2935,173.09,65.48,34.94
4409,173.3,65.45,34.66
3149,173.08,65.47,34.78
1657,172.86,65.5,35.25
1842,172.75,65.4,35.25
2438,172.86,65.5,35.1
3394,172.75,65.4,35.1
4611,172.97,65.38,34.78
7135,172.84,65.28,34.79
4479,172.97,65.38,34.94
8103,172.85,65.28,34.94
560,174.31,66.81,35.12
1012,174.25,66.14,34.95
800,174.71,66.38,34.77
1024,173.57,65.99,35.18
909,173.57,65.98,34.91
1323,173.78,65.85,34.68
1278,174.01,65.94,34.92
1880,174.22,65.82,34.71
1360,173.44,65.78,35.25
1533,173.32,65.68,35.25
1403,173.44,65.78,35.1
1662,173.32,65.68,35.1
2777,173.53,65.54,34.86
8123,173.3,65.42,34.52
15033,172.84,65.24,34.57
8261,172.96,65.38,34.54
23272,172.82,64.93,34.64
1350,174.45,65.98,34.74
755,174.45,66.08,34.58
1061,175.11,66.08,34.57
2499,174.43,65.85,34.56
3127,174.2,65.7,34.64
2766,173.77,65.75,34.6
2951,173.76,65.64,34.67
3948,174.2,65.84,34.51
3818,173.77,65.85,34.5
2279,173.99,65.86,34.56
6241,173.54,65.58,34.51
4970,173.74,65.42,34.69
4,167.27,67.43,38.15
4,168.52,66.27,39.6
4,167.34,68.31,38.77
4,167.75,67.83,39.4
4,168.06,66.26,39.21
4,169.97,65.42,35.8
4,169.77,65.66,35.8
4,169.37,66.13,35.8
4,169.61,66.34,36.11
4,169.57,65.9,35.8
5,169.81,66.1,36.11
4,169.13,65.93,35.8
4,169.33,65.69,35.8
4,168.95,66.39,36.27
4,168.55,66.87,36.9
4,168.15,67.35,37.52
4,167.75,67.83,38.15
4,168.03,66.45,39.44
4,167.19,66.47,40.04
4,168.02,66.28,40.06
4,167.22,66.27,40.65
4,167.67,66.98,40.02
4,168.22,68.23,39.4
4,167.75,67.83,40.02
4,167.34,68.31,40.65
3,167.46,69.63,40.33
4,167.82,68.71,40.02
7,169.86,66.28,43.18
8,169.87,66.47,43.86
8,169.9,66.53,44.23
4,168.7,68.63,40.02
4,168.3,69.11,40.65
5,169.58,68.56,40.02
4,169.22,69.48,40.33
6,170.46,68.48,40.02
5,170.06,68.96,40.65
7,171.2,68.42,40.02
6,170.93,68.88,40.65
7,170.3,66.8,43.78
7,170.79,67.09,43.15
8,171.17,67.52,42.53
6,170.4,66.48,43.16
6,170.41,66.28,42.54
4,168.51,66.27,39.95
4,168.91,66.27,39.5
7,171.47,68.4,39.38
5,169.58,68.56,39.4
6,170.46,68.48,39.4
7,171.2,68.42,39.4
7,171.67,68.36,38.74
9,171.68,67.51,39.3
10,171.7,66.79,39.42
8,171.14,66.47,43.17
7,171.47,68.4,40.01
7,171.48,69.31,40.65
10,171.25,66.28,42.54
10,171.69,66.88,39.81
9,171.68,67.48,39.98
8,171.67,68.4,40.64
6,171.45,64.52,35.11
10,171.57,64.61,35.1
4,171.22,64.44,35.21
6,171.45,64.51,35.25
11,171.57,64.61,35.25
6,171.35,64.63,35.25
8,171.47,64.73,35.25
4,168.22,68.23,38.77
6,171.26,64.86,35.49
5,170.95,65.11,35.72
5,171.05,64.99,35.72
5,171.07,65.21,35.72
6,171.17,65.09,35.72
5,170.74,65.35,35.88
5,170.85,65.23,35.88
5,170.86,65.45,35.88
5,170.96,65.33,35.88
4,170.62,65.14,35.8
5,170.41,65.38,35.8
5,170.54,65.59,35.88
5,170.64,65.47,35.88
5,170.66,65.69,35.88
5,170.76,65.57,35.88
5,170.21,65.62,36.11
5,170.45,65.82,36.11
5,170.01,65.86,36.11
5,170.25,66.06,36.11
4,169.81,66.1,36.43
5,170.05,66.3,36.43
4,169.61,66.34,36.43
5,169.85,66.54,36.43
4,169.43,66.8,36.27
4,169.03,67.27,36.9
4,168.63,67.75,37.52
4,168.22,68.23,38.15
4,168.7,68.63,38.77
4,169.1,68.15,39.4
5,169.58,68.56,38.77
6,170.46,68.48,38.77
6,171.2,68.41,38.77
7,171.47,68.39,38.76
10,171.76,65.56,35.85
15,171.74,65.37,35.72
11,171.63,65.27,35.72
18,171.73,65.15,35.72
25,171.85,65.25,35.72
9,171.49,64.95,35.72
7,171.39,65.07,35.72
9,171.51,65.17,35.72
13,171.61,65.05,35.72
6,171.31,65.42,35.72
6,171.19,65.31,35.72
6,171.29,65.19,35.72
7,171.41,65.29,35.72
8,171.52,65.38,35.72
7,171.42,65.47,35.72
9,171.63,65.44,35.72
8,171.65,65.58,35.88
7,171.47,65.6,35.88
7,171.63,65.76,36.11
4,169.1,68.15,38.15
