ppm HF Concentration mole,X (m),Y (m),Z (m)
160,184.08,65.79,34.83
150,184.19,65.79,34.83
91,184.24,65.61,34.47
92,184.19,65.58,34.48
106,184.07,65.55,34.48
209,183.68,65.55,34.6
115,184.01,65.52,34.49
134,183.96,65.58,34.59
144,183.9,65.53,34.49
161,183.85,65.59,34.59
154,183.91,65.64,34.67
177,183.8,65.65,34.67
172,183.86,65.69,34.74
193,183.75,65.7,34.74
177,183.79,65.54,34.6
191,183.74,65.6,34.67
160,183.84,65.48,34.51
196,183.73,65.49,34.5
159,183.97,65.72,34.83
176,183.86,65.72,34.83
196,183.75,65.72,34.82
173,183.98,65.79,34.89
179,183.92,65.79,34.84
187,183.86,65.79,34.89
202,183.75,65.79,34.89
193,183.8,65.79,34.84
299,183.4,65.53,34.61
229,183.62,65.51,34.61
217,183.67,65.46,34.51
255,183.56,65.47,34.51
335,183.34,65.48,34.51
297,183.45,65.48,34.51
265,183.51,65.52,34.61
219,183.63,65.61,34.67
204,183.69,65.66,34.75
239,183.57,65.56,34.67
247,183.52,65.62,34.67
253,183.47,65.68,34.75
215,183.64,65.69,34.81
240,183.53,65.68,34.8
228,183.58,65.67,34.75
300,183.35,65.58,34.67
270,183.46,65.57,34.67
272,183.41,65.63,34.75
327,183.24,65.59,34.59
298,183.3,65.64,34.67
277,183.36,65.68,34.74
351,183.13,65.6,34.59
344,183.08,65.66,34.67
346,183.03,65.7,34.74
322,183.19,65.65,34.67
301,183.25,65.69,34.74
324,183.14,65.69,34.74
273,183.36,65.71,34.82
297,183.25,65.71,34.81
319,183.14,65.72,34.81
342,183.03,65.72,34.81
329,183.08,65.73,34.77
207,183.69,65.72,34.84
228,183.58,65.72,34.83
250,183.47,65.72,34.83
262,183.41,65.71,34.84
263,183.36,65.79,34.89
273,183.3,65.79,34.84
292,183.19,65.79,34.84
312,183.08,65.79,34.83
210,183.69,65.79,34.9
227,183.58,65.79,34.9
243,183.48,65.79,34.89
254,183.41,65.79,34.91
410,183.12,65.49,34.5
389,183.07,65.55,34.6
378,183.23,65.48,34.51
331,183.29,65.54,34.61
361,183.18,65.54,34.6
444,183.06,65.42,34.52
414,183.06,65.46,34.62
411,183.01,65.5,34.67
382,183.07,65.55,34.67
463,183,65.38,34.53
551,182.01,65.47,34.67
568,182.06,65.44,34.63
550,182.24,65.48,34.62
536,182.07,65.52,34.67
556,182.12,65.48,34.62
531,182.18,65.51,34.67
625,182.23,65.43,34.52
608,182.12,65.46,34.51
647,182.06,65.4,34.53
547,182.34,65.47,34.62
526,182.29,65.5,34.67
541,182.46,65.46,34.62
519,182.4,65.49,34.67
625,182.28,65.39,34.53
614,182.34,65.43,34.52
600,182.45,65.42,34.52
436,182.95,65.45,34.67
477,182.94,65.33,34.54
499,182.89,65.39,34.53
531,182.78,65.4,34.52
517,182.07,65.52,34.75
497,182.24,65.56,34.75
506,182.13,65.57,34.75
479,182.19,65.62,34.82
473,182.14,65.64,34.88
490,182.08,65.63,34.82
509,182.18,65.51,34.75
460,182.19,65.69,34.91
471,182.08,65.69,34.9
442,182.19,65.79,34.97
452,182.08,65.79,34.97
497,182.02,65.58,34.83
509,181.91,65.59,34.82
487,181.97,65.62,34.89
475,182.02,65.69,34.92
471,181.97,65.67,34.97
487,181.91,65.68,34.92
457,182.02,65.79,34.99
470,181.91,65.78,34.98
635,182.07,65.3,34.55
659,181.83,65.3,34.55
573,181.84,65.35,34.69
551,181.78,65.38,34.74
646,181.94,65.29,34.56
568,181.95,65.34,34.69
572,181.89,65.38,34.68
544,181.84,65.43,34.75
565,182,65.37,34.68
564,181.95,65.43,34.67
535,181.9,65.48,34.75
527,182.01,65.47,34.75
505,181.96,65.53,34.82
227,180.91,64.94,34.63
84,178.31,66.92,43.78
61,178.31,66.48,43.17
57,178.32,66.28,42.54
84,177.11,68.34,41.9
76,177.51,67.86,42.52
74,177.91,67.38,43.15
79,178.72,66.69,43.78
59,178.73,66.48,43.17
54,178.75,66.28,42.55
66,180.25,64.99,34.62
70,180.15,65.08,34.6
194,180.27,65.19,34.8
151,179.94,65.35,34.68
246,180.07,65.42,34.78
87,180.05,65.2,34.57
214,180.17,65.3,34.79
210,179.85,65.44,34.79
451,180,65.65,35.06
354,179.94,65.57,34.94
491,180.08,65.67,35.13
600,180.21,65.8,35.26
323,180,65.51,34.94
477,180.09,65.65,35.13
583,180.23,65.78,35.26
291,179.75,65.56,34.79
422,179.87,65.66,34.94
580,179.55,65.8,34.79
414,179.65,65.68,34.78
645,179.89,65.88,34.95
736,179.97,65.98,35.09
807,179.79,66,34.94
707,179.67,65.9,34.94
542,179.77,65.78,34.94
525,179.96,65.75,35.09
559,180.05,65.8,35.25
663,180.06,65.91,35.13
733,180.03,66.01,35.23
623,180.2,65.89,35.41
700,180.2,66,35.27
1095,179.34,66.04,34.94
821,179.45,65.92,34.94
1694,179.15,66.28,34.96
1394,179.25,66.16,34.94
2073,178.93,66.41,34.96
2324,178.73,66.65,34.96
1737,178.57,67.33,35.18
2162,178.53,66.89,34.96
1895,178.77,67.09,35.18
1887,178.33,67.13,34.96
1775,177.91,67.39,34.79
1419,177.51,67.86,35.12
1013,177.11,68.34,35.65
84,172.16,67.85,37.41
84,172.65,68.07,37.05
85,172.41,68.33,37.52
83,172.42,67.86,37.05
87,172.85,67.83,37.05
78,173.05,67.59,36.74
84,172.61,67.63,37.05
77,172.81,67.39,36.74
77,173.25,67.35,36.74
62,173.45,67.11,36.43
74,173.01,67.15,36.74
62,173.21,66.91,36.43
104,173.11,68.25,37.52
92,173.51,67.77,36.9
84,172.16,68.32,38.76
85,172.41,68.32,39.4
100,173.43,66.91,41.27
89,172.66,67.85,40.02
97,173.03,67.37,40.65
119,173.41,66.48,40.65
109,173.84,66.68,41.27
129,173.82,66.48,40.65
148,173.82,66.28,40.07
88,172.41,68.32,38.15
86,172.15,67.46,37.51
76,172.37,66.93,36.73
82,172.08,66.9,37.47
82,172.23,66.82,37.04
81,172.24,66.61,37.04
73,172.25,66.34,36.73
73,172.42,66.68,36.73
62,172.45,66.34,36.42
69,172.25,66.15,36.73
82,172.27,67.06,37.05
83,172.39,67.43,37.05
77,172.57,67.18,36.74
88,172.38,67.49,37.53
76,172.49,66.99,36.74
74,172.77,66.95,36.74
62,172.97,66.71,36.43
73,172.59,66.76,36.74
61,172.75,66.51,36.42
46,172.45,66.1,36.42
44,172.45,66.1,36.11
50,172.6,66.07,35.88
54,172.69,66.18,35.88
55,172.61,66.32,36.12
184,172.9,65.94,35.72
73,172.8,66.06,35.88
62,172.68,65.96,35.88
170,172.78,65.84,35.72
288,173,65.82,35.72
254,172.88,65.72,35.72
148,172.66,65.74,35.72
122,172.55,65.63,35.72
55,172.58,65.85,35.88
54,172.5,65.73,35.88
24,172.41,65.87,36.11
210,172.76,65.62,35.72
164,172.64,65.52,35.72
60,173.17,66.47,36.43
51,172.93,66.27,36.43
224,173.37,66.23,35.8
67,173.17,66.47,36.11
227,173.13,66.03,35.8
60,172.93,66.27,36.11
66,173.65,66.87,36.43
2561,174.25,66.15,35.18
546,174.05,66.39,35.49
129,173.85,66.63,35.8
62,173.65,66.87,36.11
64,173.41,66.67,36.43
3260,174.01,65.95,35.18
863,173.81,66.19,35.49
181,173.61,66.43,35.8
65,173.41,66.67,36.11
64,173.91,67.29,36.27
604,173.1,65.7,35.57
517,172.98,65.6,35.57
1080,173.1,65.7,35.41
940,172.98,65.6,35.41
415,172.86,65.5,35.57
309,172.75,65.4,35.57
759,172.86,65.5,35.41
565,172.75,65.4,35.41
1027,173.57,65.99,35.49
1019,173.33,65.79,35.49
163,174.31,66.81,35.65
74,172.39,65.09,35.57
113,172.39,65.09,35.41
112,172.49,64.98,35.25
47,172.37,64.87,35.25
134,172.49,64.98,35.1
45,172.56,64.8,34.97
49,172.37,64.87,35.1
127,172.63,65.3,35.72
82,172.51,65.2,35.72
50,172.39,65.09,35.72
211,172.63,65.3,35.57
131,172.51,65.2,35.57
377,172.63,65.3,35.41
220,172.51,65.2,35.41
471,172.73,65.18,35.25
241,172.61,65.08,35.25
742,172.73,65.18,35.1
334,172.61,65.08,35.1
211,172.82,64.97,34.93
2019,173.2,65.58,35.25
1636,173.09,65.48,35.25
4060,173.2,65.58,35.1
3238,173.09,65.48,35.1
3699,173.3,65.35,34.86
1194,172.97,65.38,35.25
797,172.85,65.28,35.25
2239,172.97,65.38,35.1
1381,172.85,65.28,35.1
1076,173.06,65.16,34.89
6310,174.45,65.9,34.93
2541,174.72,66.33,35.1
7241,175.11,65.96,34.72
3464,174.45,65.91,35.18
3019,174.21,65.71,35.18
3287,173.77,65.75,35.18
13677,173.99,65.75,34.67
7865,173.77,65.74,34.88
5670,174.19,65.58,34.77
5908,174.21,65.71,34.9
8855,174.43,65.72,34.7
2678,173.53,65.55,35.18
2263,173.73,65.31,34.87
1319,173.29,65.28,34.55
686,173.05,65.14,34.59
25,173.02,64.77,34.68
3783,176,65.82,34.52
7423,175.54,65.88,34.56
8732,174.66,65.79,34.71
4426,175.11,65.68,34.66
6283,174.66,65.68,34.66
6687,175.11,65.83,34.52
9244,174.66,65.83,34.52
11519,174.66,65.92,34.57
7509,174.42,65.69,34.65
10609,174.42,65.83,34.51
9484,174.19,65.73,34.53
12224,173.76,65.73,34.5
12239,173.99,65.73,34.62
13748,173.99,65.84,34.5
3998,173.74,65.43,34.54
7236,173.94,65.54,34.7
828,173.73,65.26,34.57
2,168.03,66.27,40.65
2,169.85,66.28,42.54
2,170.35,66.27,41.99
2,171.66,64.4,35.22
2,171.46,64.62,35.49
8,171.83,65.03,35.72
14,171.95,65.13,35.72
3,171.59,64.83,35.72
4,171.71,64.93,35.72
5,171.74,65.37,35.88
3,171.63,65.27,35.88
5,171.73,65.15,35.88
8,171.85,65.25,35.88
2,171.49,64.95,35.88
2,171.39,65.07,35.88
2,171.51,65.17,35.88
3,171.61,65.05,35.88
2,171.41,65.29,35.88
2,171.42,65.47,35.88
2,171.52,65.39,35.88
3,171.63,65.44,35.88
2,171.57,65.59,36.11
54,172.41,65.5,35.88
41,172.3,65.43,35.88
50,172.41,65.31,35.88
17,172.31,65.63,36.11
4,172.19,65.77,36.43
73,172.53,65.42,35.88
63,172.48,65.56,35.88
19,172.41,65.87,36.43
19,172.36,65.68,36.11
28,172.23,65.97,36.73
5,172.22,65.81,36.42
32,172.29,65.21,35.88
20,172.17,65.11,35.88
27,172.19,65.33,35.88
17,172.07,65.23,35.88
8,171.98,65.4,36.12
15,172.22,65.49,36.12
7,172.18,65.61,36.43
4,171.93,65.58,36.43
2,172.09,65.77,36.74
85,171.97,66.86,39.26
83,171.97,66.27,40.3
87,172.12,67.49,39.34
86,172.14,67.45,39.99
84,171.93,66.9,39.42
83,171.94,66.48,39.87
86,172.14,66.6,40.61
88,172.14,66.45,40.37
85,172.36,66.68,41.27
90,172.29,66.46,40.63
86,172.14,66.27,40.58
105,172.78,66.28,40.63
136,173.4,66.28,40.08
87,172.1,66.99,39.39
94,172.92,66.71,41.27
88,172.13,66.91,40.08
89,172.36,67.46,40
92,172.58,66.99,40.65
91,172.35,67.46,39.39
88,172.13,67.48,38.73
104,172.85,66.48,40.64
92,172.37,67.5,38.15
88,172.15,67.49,38.11
84,172.08,66.9,38.05
85,172.07,66.89,38.62
90,172.24,67.03,39.19
86,172.1,66.89,39.07
9,172.39,64.64,34.93
4,172.13,64.63,34.92
3,172.01,64.57,34.93
2,171.89,64.47,34.95
16,172.57,64.68,34.93
2,172.32,64.51,34.61
3,172.78,64.51,34.63
10,171.93,64.91,35.57
12,172.03,64.79,35.25
12,171.93,64.91,35.41
20,172.05,65.01,35.57
39,172.27,64.99,35.57
28,172.15,64.89,35.25
27,172.05,65.01,35.41
53,172.27,64.99,35.41
8,172.13,64.68,35.1
21,172.25,64.77,35.25
9,172.13,64.67,35.25
14,172.38,64.68,35.01
19,172.25,64.77,35.1
3,171.69,64.71,35.57
3,171.79,64.59,35.25
3,171.69,64.71,35.41
5,171.81,64.81,35.57
6,171.91,64.69,35.25
6,171.81,64.81,35.41
3,171.89,64.49,35.13
4,172.01,64.58,35.11
3,171.89,64.47,35.25
5,172.01,64.57,35.25
8,171.93,64.91,35.72
15,172.05,65.01,35.72
28,172.27,64.99,35.72
3,171.69,64.71,35.72
5,171.81,64.81,35.72
2,168.53,66.45,42
3,168.93,66.26,41.9
2,168.02,66.46,41.88
3,168.48,66.27,41.08
3,168.03,66.27,41.26
3,169.42,66.27,42.04
2,170.75,66.26,41.85
3,164.57,67,40.8
4,164.63,67.66,40.65
3,164.57,67,40.49
3,164.72,66.46,40.7
2,165.43,66.77,39.38
2,165.03,67.18,40.02
2,164.96,66.62,39.88
2,165.48,66.45,39.97
2,165.06,66.36,40.45
2,164.96,66.57,40.19
3,164.77,66.76,40.49
3,164.71,66.45,40.49
2,164.96,66.32,40.65
3,164.77,66.76,40.8
2,165.45,66.36,41.41
2,165.85,66.55,41.74
3,166.12,66.15,41.13
3,164.77,66.76,41.11
2,165.17,66.44,41.41
3,164.97,66.54,41.42
2,165.84,66.37,41.38
2,165.41,66.31,41.16
3,164.96,66.32,41.16
3,165.07,66.34,41.24
4,165.84,66.15,41.26
4,165.17,66.19,41.26
5,164.11,66.02,41.23
6,164.14,66.02,41.08
4,164.71,66.03,40.53
4,164.35,65.96,40.65
5,164.33,65.96,40.74
6,164.22,66.03,40.87
4,164.37,65.93,40.63
3,164.17,65.89,40.7
3,164.26,65.9,40.62
3,164.22,65.89,40.84
6,164.19,66.02,40.88
5,164.42,66.5,40.98
4,164.53,66.58,41.12
6,164.34,66.46,41.21
6,164.25,66.47,41.09
7,164.22,66.12,41.11
6,164.33,66.29,41.06
3,164.72,66.45,41.16
5,164.54,66.44,41.01
6,164.37,66.3,41.17
5,164.71,66.26,41.16
7,164.4,66.13,41.26
5,164.91,66.12,41.26
6,164.22,66.03,41.02
6,164.32,65.97,41.08
6,164.33,66.1,40.83
5,164.43,66.36,40.83
5,164.63,66.06,40.55
5,164.47,66.13,40.65
6,164.35,65.97,41.17
7,164.32,66.03,41.32
4,164.23,66.03,41.5
3,164.73,66.32,40.84
2,164.92,66.1,40.65
2,165.12,66.05,40.55
2,165.12,66.03,40.52
2,163.93,65.83,40.47
2,164.27,65.77,40.49
3,164.4,65.92,40.52
3,164.89,66.01,40.31
2,164.64,65.9,40.46
2,163.96,65.82,40.15
2,163.69,65.73,39.78
2,164,65.83,39.86
2,164.43,65.85,40.1
2,164.88,66,40.08
2,164.63,65.86,40.2
2,164.44,65.81,39.86
2,164.88,65.99,39.85
2,164.01,65.69,39.23
2,163.93,65.83,40.8
2,163.86,66.01,41.14
2,165.31,66,40.08
2,165.29,65.99,39.85
2,165.13,65.88,40.45
2,165.35,66.01,40.31
2,165.62,66.01,40.11
2,165.43,66.55,38.63
2,165.43,66.7,38.15
2,165.43,66.7,37.52
98,180.07,69.06,36.26
74,179.79,69.88,36.27
44,180.27,69.87,36.24
19,175.48,75.08,35.12
28,176.29,74.27,34.59
93,179.81,70.76,35.12
104,179.66,71.23,34.79
129,179.32,71.71,34.59
49,180.14,71.63,34.59
87,180.07,69.87,35.61
67,179.81,70.76,35.65
76,180.08,70.74,35.03
69,180.08,71.2,34.94
48,180.27,70.75,35.53
47,180.27,71.59,34.87
315,178.94,69.07,36.27
130,179.45,69.47,36.27
469,178.54,69.55,35.65
216,179.02,69.95,35.65
837,178.54,69.55,35.12
353,179.02,69.95,35.12
193,179.1,70.83,35.12
917,178.15,70.03,34.79
355,178.64,70.43,34.79
256,178.73,71.31,34.79
1044,177.76,70.5,34.59
523,178.26,70.91,34.59
197,178.33,71.79,34.59
25,175.33,73.4,34.59
29,174.93,73.87,34.79
25,174.53,74.33,35.12
28,175.81,73.83,34.59
29,175.41,74.29,34.79
23,175,74.74,35.12
81,173.18,69.13,36.9
71,172.76,69.61,36.9
49,173.01,72.25,36.9
56,172.9,71.37,36.9
63,172.85,70.49,36.9
44,173.01,72.25,36.27
53,172.9,71.37,36.27
58,172.85,70.49,36.27
62,172.76,69.61,36.27
63,173.18,69.13,36.27
117,174.06,69.05,36.9
75,174.06,69.05,36.27
123,174.46,68.57,36.27
511,178.06,69.15,36.27
718,176.7,68.82,36.27
43,173.41,71.77,35.65
47,173.34,70.89,35.65
48,173.26,70.01,35.65
44,173.66,69.53,35.65
39,173.26,70.01,35.12
34,173.66,69.53,35.12
39,173.33,70.89,35.11
35,173.41,71.77,35.12
54,174.54,69.45,35.65
630,175.82,68.9,35.65
130,174.94,68.97,35.65
671,175.82,68.9,35.12
82,174.94,68.97,35.12
32,174.54,69.45,35.12
730,177.66,69.62,35.65
898,177.18,69.22,35.65
815,176.3,69.3,35.65
1034,177.66,69.62,35.12
1197,177.18,69.22,35.12
1000,176.3,69.3,35.12
30,173.72,70.42,34.79
27,174.13,69.93,34.79
30,173.8,71.29,34.79
106,175.46,69.82,34.79
1161,177.26,70.1,34.79
1248,176.78,69.7,34.79
541,176.42,70.62,34.59
20,174.64,70.78,34.59
22,175.25,72.5,34.59
28,174.85,72.98,34.79
30,174.45,73.45,35.12
28,174.29,71.69,34.79
21,174.77,72.1,34.59
33,173.89,72.17,35.12
27,174.37,72.57,34.79
30,173.97,73.05,35.12
38,173.57,73.53,36.9
44,173.49,72.65,36.9
39,173.89,72.17,35.65
42,173.49,72.65,36.27
35,173.97,73.05,35.65
37,173.57,73.53,36.27
32,174.05,73.93,36.9
17,174.12,74.84,36.9
33,174.45,73.45,35.65
31,174.05,73.93,36.27
24,174.53,74.33,35.65
15,174.12,74.84,36.27
19,175,74.74,35.65
12,174.61,75.13,36.27
80,179,74.85,43.15
72,179.27,75.22,42.68
71,179.46,75.01,42.68
71,179.27,75.22,42.36
63,179.29,75.45,42.08
64,179.49,75.29,42.05
71,179.46,75.01,42.36
59,179.71,75.19,42.05
61,179.29,75.45,41.76
49,179.38,75.64,41.47
62,179.49,75.29,41.74
55,179.58,75.45,41.44
47,179.81,75.45,41.44
46,179.91,75.28,41.43
57,179.71,75.19,41.74
47,179.38,75.64,41.14
41,179.71,75.65,40.82
53,179.58,75.45,41.13
35,179.97,75.65,40.82
35,180.08,75.38,40.81
36,180.01,75.45,40.81
45,179.81,75.45,41.13
44,179.91,75.28,41.11
38,179.72,75.64,40.5
33,179.98,75.64,40.5
8,176.53,71.94,41.9
15,177.01,72.34,41.9
13,176.13,72.42,41.9
14,176.61,72.82,41.9
18,177.09,73.22,41.27
106,173.66,69.53,37.52
83,173.26,70.01,38.15
79,173.26,70.01,37.52
73,173.74,70.41,39.4
8,176.06,71.54,41.27
9,175.58,71.14,41.27
7,175.65,72.02,41.27
5,175.17,71.62,41.27
45,174.66,70.77,40.33
22,177.57,73.62,41.27
32,178.05,74.03,41.9
70,178.53,74.43,42.52
65,173.34,70.89,38.15
63,173.34,70.89,37.52
49,173.01,72.25,38.15
59,172.9,71.37,38.15
50,173.01,72.25,37.52
58,172.9,71.37,37.52
40,173.49,72.65,38.15
34,173.57,73.53,38.15
42,173.49,72.65,37.52
37,173.57,73.53,37.52
13,175.73,72.9,41.27
14,176.21,73.3,41.27
17,176.69,73.7,40.65
17,175.81,73.78,41.27
16,175.41,74.26,40.65
14,176.29,74.18,40.65
15,175.33,73.38,41.27
13,174.93,73.86,40.65
14,174.81,72.54,40.33
21,173.97,73.05,39.4
27,173.97,73.05,38.77
43,173.85,71.73,39.08
17,175.41,74.26,40.02
21,175,74.74,39.4
15,176.29,74.18,40.02
18,174.45,73.45,39.4
15,174.93,73.86,40.02
22,174.53,74.33,39.4
21,175,74.74,38.77
21,174.61,75.13,38.15
18,174.61,75.13,37.52
23,174.45,73.45,38.77
24,174.53,74.33,38.77
30,174.05,73.93,38.15
26,174.12,74.84,38.15
32,174.05,73.93,37.52
23,174.12,74.84,37.52
22,176.69,73.7,40.02
16,177.17,74.1,40.65
16,177.65,74.51,41.27
32,178.12,74.9,41.9
70,178.59,75.17,42.52
6,173.71,75.44,36.89
13,174.61,75.13,36.9
6,174.54,75.64,36.89
52,178.64,75.45,41.92
17,177.73,75.44,41.28
19,174.54,75.44,38.14
19,175.07,75.44,38.77
16,175.47,75.44,39.15
14,175.96,75.44,39.46
14,176.37,75.44,40.02
12,176.92,75.44,40.65
19,175.06,75.27,38.15
18,175.48,75.08,38.77
15,175.88,74.66,39.4
15,175.95,75.25,39.4
13,176.36,75.03,40.02
12,176.88,75.22,40.65
13,176.77,74.58,40.02
12,177.24,74.95,40.65
16,177.7,75.2,41.27
12,174.54,75.44,37.52
14,175.06,75.27,37.52
41,178.68,75.64,41.3
14,177.74,75.64,40.66
14,175.06,75.64,38.14
19,175.47,75.64,38.77
14,175.96,75.64,39.15
9,176.37,75.64,39.46
8,176.92,75.64,40.03
9,175.07,75.64,37.52
30,180.2,75.65,40.18
34,180.01,75.45,40.5
33,180.08,75.38,40.5
31,180.27,75.56,40.18
7,174.54,75.44,36.26
10,175.06,75.27,36.27
9,175.07,75.44,35.6
11,175.48,75.45,35.02
26,175.88,74.72,34.79
14,175.95,75.36,34.79
16,175.48,75.08,35.65
7,175.07,75.64,36.23
8,175.48,75.64,35.53
10,175.96,75.64,34.87
17,176.36,75.28,34.59
47,180.07,73.93,41.92
42,180.08,74.35,41.44
39,180.08,74.34,41.12
33,180.07,72.51,40.02
38,180.07,73,40.65
42,180.07,73.42,41.28
36,180.27,73.97,41.3
34,180.27,74.4,40.82
32,180.27,74.39,40.5
30,180.27,69.86,36.88
24,180.27,72.1,38.77
27,180.27,72.51,39.4
30,180.27,73.01,40.03
33,180.27,73.45,40.66
74,179.41,74.35,42.52
63,179.67,74.77,42.05
57,179.84,74.53,42.05
55,179.84,74.53,41.74
41,180.08,74.61,41.44
47,179.93,74.75,41.43
61,179.67,74.77,41.74
49,179.86,74.97,41.43
34,180.27,74.68,40.82
39,180.08,74.6,41.12
36,180.08,74.81,40.81
44,179.93,74.75,41.11
47,179.86,74.97,41.11
36,180.08,75.09,40.81
32,180.27,74.67,40.5
31,180.27,74.9,40.19
34,180.08,74.81,40.49
34,180.08,75.09,40.49
31,180.27,75.23,40.19
30,180.27,74.89,39.87
30,180.27,75.22,39.87
59,179.74,73.87,41.9
47,179.92,74.3,41.43
44,179.92,74.3,41.11
48,179.89,73.41,41.27
49,179.79,69.88,36.9
75,179.5,70.35,36.27
138,179.1,70.83,35.65
16,180.27,70.75,38.14
16,180.27,70.75,37.51
19,180.27,71.57,38.14
78,178.77,72.19,42.52
74,178.3,71.79,42.52
70,179.25,72.59,41.9
71,178.85,73.07,41.9
76,178.37,72.67,42.52
42,177.97,73.15,41.9
68,177.89,72.27,42.52
27,177.49,72.74,41.9
65,179.25,72.59,41.27
39,177.49,72.74,41.27
47,177.97,73.15,41.27
66,178.85,73.07,41.27
42,179.84,71.61,40.65
59,179.12,71.27,41.58
48,179.64,72.11,40.65
35,179.84,71.61,40.02
28,180.07,72.1,39.4
40,179.64,72.11,40.02
49,177.38,71.42,41.58
36,179.87,72.52,40.02
48,179.69,72.99,40.65
54,178.45,73.55,41.27
64,179.33,73.47,41.27
66,178.93,73.95,41.9
545,181.63,65.56,34.82
541,181.62,65.45,34.82
536,181.68,65.5,34.82
552,181.57,65.51,34.82
542,181.52,65.57,34.9
536,181.58,65.61,34.9
527,181.73,65.44,34.82
517,181.85,65.54,34.82
523,181.79,65.49,34.82
476,181.85,65.78,35
529,181.74,65.55,34.82
522,181.8,65.6,34.82
502,181.86,65.63,34.88
516,181.75,65.63,34.88
537,181.69,65.61,34.82
533,181.64,65.64,34.88
500,181.8,65.69,34.92
516,181.69,65.69,34.92
486,181.8,65.79,34.98
504,181.69,65.79,34.98
493,181.74,65.78,34.99
525,181.52,65.67,35
520,181.58,65.68,34.98
513,181.63,65.79,35
524,181.53,65.78,35.06
318,181.03,65,34.62
576,181.5,65.35,34.75
529,181.67,65.39,34.82
586,181.61,65.34,34.69
575,181.56,65.4,34.75
561,181.67,65.39,34.75
552,181.72,65.33,34.75
662,181.6,65.25,34.57
657,181.77,65.27,34.56
628,181.82,65.21,34.58
644,181.88,65.26,34.56
621,181.49,65.18,34.59
402,181.25,65.02,34.62
500,181.37,65.08,34.61
562,181.17,65.33,34.79
487,181.05,65.23,34.8
552,180.95,65.35,34.79
543,181.06,65.39,34.9
564,181.12,65.44,34.9
568,181.01,65.45,34.9
587,181.07,65.5,34.9
491,181.49,65.2,34.81
539,181.5,65.35,34.82
542,181.56,65.4,34.82
557,181.45,65.41,34.82
557,181.51,65.46,34.82
552,181.39,65.31,34.79
498,181.27,65.21,34.8
421,181.15,65.12,34.82
560,180.84,65.41,34.82
600,180.9,65.46,34.82
591,180.96,65.51,34.9
589,180.79,65.47,34.82
625,180.85,65.52,34.82
612,180.91,65.57,34.9
582,180.75,65.56,34.93
580,180.91,65.57,34.98
594,180.97,65.59,34.97
578,181.02,65.56,34.98
561,180.96,65.51,34.98
536,181.47,65.6,34.96
561,181.41,65.58,34.9
554,181.36,65.6,34.96
545,181.46,65.52,34.9
564,181.35,65.53,34.9
546,181.4,65.47,34.9
554,181.3,65.57,34.98
530,181.28,65.37,34.9
554,181.23,65.43,34.9
541,181.34,65.42,34.9
562,181.29,65.48,34.9
585,181.08,65.59,34.97
568,181.13,65.55,34.98
570,181.19,65.58,34.98
555,181.24,65.54,34.98
548,181.18,65.49,34.98
562,180.74,65.64,35.08
535,181.3,65.64,35.07
545,181.41,65.67,34.99
559,180.97,65.63,35.1
541,181.18,65.63,35.1
615,180.84,65.77,35.13
539,181.41,65.78,35.11
582,180.97,65.76,35.23
591,181.07,65.77,35.15
550,181.2,65.76,35.24
336,181.02,65.03,34.84
388,180.93,65.14,34.81
450,180.83,65.25,34.79
103,180.47,64.98,34.62
159,180.69,64.96,34.62
297,180.81,65.04,34.83
340,180.71,65.15,34.81
166,180.59,65.04,34.61
277,180.49,65.17,34.81
178,180.37,65.08,34.83
471,180.73,65.36,34.94
420,180.51,65.38,34.94
376,180.61,65.26,34.94
516,180.63,65.48,34.94
345,180.29,65.4,34.94
388,180.19,65.52,34.94
406,180.08,65.56,35.08
309,180.39,65.28,34.94
492,180.52,65.54,35.06
458,180.41,65.5,34.94
449,180.31,65.55,35.06
530,180.64,65.62,35.13
505,180.43,65.62,35.13
487,180.24,65.64,35.11
471,180.14,65.64,35.23
582,180.66,65.76,35.26
575,180.57,65.76,35.28
577,180.48,65.76,35.26
578,180.33,65.77,35.26
79,179.19,66.87,43.78
56,179.23,66.47,43.18
76,177.66,69.62,42.52
80,177.18,69.22,42.52
77,177.59,68.74,41.9
85,176.7,68.82,41.9
74,177.26,70.1,42.52
81,176.78,69.7,42.52
80,176.3,69.3,41.9
88,176.3,69.3,41.27
98,176.7,68.82,41.27
71,175.5,70.26,40.65
35,176.42,70.62,41.58
94,175.9,69.78,40.65
103,175.5,70.26,40.02
128,175.9,69.78,40.02
88,177.59,68.74,41.27
74,177.99,68.26,41.9
66,178.39,67.79,42.52
66,178.79,67.31,43.15
91,179.45,69.47,36.9
74,179.99,67.56,44.23
65,179.7,68.11,43.78
66,180.08,67.55,43.88
51,180.08,68.07,43.2
62,179.27,67.71,43.15
51,180.17,66.28,43.31
53,180.08,67.13,43.2
78,179.99,66.47,43.88
79,180.08,66.72,43.88
94,179.95,66.67,44.23
76,179.65,67.23,43.78
76,179.61,66.66,43.78
55,179.75,68.98,43.15
60,179.35,68.59,43.15
62,178.87,68.19,42.52
53,179.9,68.53,43.15
55,179.45,69.47,42.52
62,179.02,69.95,42.52
62,178.94,69.07,42.52
67,178.47,68.67,41.9
67,178.54,69.55,42.52
71,178.06,69.15,41.9
70,178.18,70.47,41.58
76,178.06,69.15,41.27
48,179.65,70.33,41.58
46,180.27,67.47,42.95
43,180.27,67.01,42.6
