ppm HF Concentration mole,X (m),Y (m),Z (m)
6,6.86,92.59,40.61
6,6.91,92.58,40.64
6,6.91,92.58,40.65
6,6.93,92.58,40.65
6,6.92,92.58,40.65
6,6.92,92.58,40.64
6,6.9,92.58,40.65
6,6.9,92.58,40.64
6,6.88,92.58,40.65
6,6.88,92.58,40.64
6,6.89,92.58,40.64
6,6.88,92.59,40.64
6,6.89,92.59,40.63
6,6.87,92.59,40.63
6,6.9,92.58,40.65
6,6.9,92.58,40.64
6,6.91,92.59,40.64
6,6.9,92.59,40.64
6,6.88,92.59,40.63
6,6.87,92.59,40.62
6,6.91,92.59,40.63
6,6.9,92.59,40.63
6,6.89,92.59,40.62
6,6.82,92.58,40.64
6,6.82,92.58,40.63
6,6.81,92.58,40.63
6,6.81,92.59,40.62
6,6.81,92.58,40.63
6,6.8,92.59,40.62
6,6.79,92.59,40.61
6,6.8,92.59,40.61
6,6.79,92.59,40.6
6,6.81,92.59,40.61
6,6.85,92.58,40.63
6,6.85,92.58,40.64
6,6.83,92.58,40.62
6,6.84,92.58,40.63
6,6.84,92.58,40.63
6,6.84,92.58,40.62
6,6.83,92.58,40.63
6,6.83,92.58,40.62
6,6.84,92.59,40.62
6,6.82,92.59,40.62
6,6.82,92.59,40.61
6,6.84,92.59,40.61
6,6.78,92.58,40.61
6,6.79,92.58,40.62
6,6.79,92.59,40.61
6,6.79,92.59,40.6
5,7.22,92.58,41.03
5,7.22,92.58,41.01
5,7.22,92.58,41
5,7.22,92.58,40.98
5,7.22,92.58,41.02
5,7.22,92.58,40.99
5,7.22,92.58,40.97
5,7.22,92.58,40.96
5,7.2,92.59,41.07
5,7.22,92.59,41.07
5,7.22,92.58,41.07
5,7.23,92.58,41.07
5,7.22,92.58,41.07
5,7.2,92.59,41.06
5,7.22,92.59,41.06
5,7.22,92.58,41.06
5,7.23,92.58,41.06
5,7.22,92.58,41.06
5,7.22,92.58,41.05
5,7.22,92.58,41.04
5,7.22,92.58,41.11
5,7.2,92.59,41.1
5,7.22,92.59,41.1
5,7.22,92.58,41.1
5,7.23,92.58,41.1
5,7.22,92.58,41.1
5,7.2,92.59,41.09
5,7.22,92.59,41.09
5,7.22,92.58,41.09
5,7.23,92.58,41.09
5,7.22,92.58,41.09
5,7.22,92.58,41.08
5,7.23,92.58,40.87
5,7.23,92.58,40.92
5,7.23,92.58,40.89
5,7.23,92.58,40.88
5,7.23,92.58,40.91
5,6.69,92.58,40.61
5,6.68,92.59,40.6
5,6.68,92.59,40.59
5,6.69,92.59,40.58
5,6.7,92.59,40.59
5,6.69,92.59,40.59
5,6.7,92.59,40.6
5,6.7,92.58,40.61
5,6.64,92.58,40.61
5,6.65,92.58,40.6
5,6.63,92.59,40.6
5,6.64,92.59,40.59
5,6.63,92.59,40.59
5,6.63,92.58,40.6
5,6.62,92.59,40.59
5,6.61,92.59,40.58
5,6.62,92.59,40.58
5,6.61,92.59,40.57
5,6.63,92.59,40.59
5,6.64,92.59,40.58
5,6.63,92.59,40.58
5,6.65,92.58,40.6
5,6.61,92.58,40.59
5,6.6,92.58,40.58
5,6.61,92.58,40.59
5,6.61,92.59,40.58
5,6.61,92.59,40.57
6,6.77,92.58,40.62
6,6.79,92.58,40.62
6,6.78,92.58,40.61
6,6.81,92.58,40.62
5,6.73,92.58,40.61
5,6.72,92.58,40.61
5,6.69,92.58,40.6
5,6.7,92.58,40.6
5,6.63,92.58,40.6
5,6.64,92.58,40.6
5,6.65,92.58,40.6
5,6.66,92.58,40.6
5,6.61,92.58,40.59
5,6.61,92.58,40.59
5,6.58,92.58,40.6
5,6.58,92.58,40.59
5,6.55,92.58,40.6
4,6.55,92.59,40.59
4,6.55,92.59,40.58
5,6.56,92.58,40.6
5,6.57,92.58,40.58
4,6.56,92.58,40.59
4,6.57,92.59,40.56
4,6.57,92.59,40.57
4,6.56,92.59,40.57
4,6.55,92.59,40.57
4,6.56,92.59,40.58
4,6.55,92.59,40.58
5,6.55,92.58,40.6
4,6.55,92.58,40.59
5,6.59,92.58,40.59
5,6.59,92.58,40.59
5,6.6,92.58,40.58
5,6.59,92.58,40.58
5,6.59,92.59,40.57
5,6.59,92.59,40.56
4,6.58,92.59,40.56
5,6.58,92.59,40.57
5,6.59,92.58,40.58
6,6.75,92.58,40.62
5,6.75,92.58,40.61
5,6.75,92.59,40.6
5,6.75,92.59,40.61
6,6.77,92.58,40.62
6,6.77,92.59,40.61
5,6.77,92.59,40.6
5,6.78,92.59,40.6
5,6.78,92.59,40.59
6,6.77,92.58,40.61
5,6.76,92.59,40.6
6,6.76,92.59,40.61
6,6.77,92.58,40.61
6,6.76,92.58,40.62
5,6.73,92.59,40.59
5,6.73,92.59,40.6
5,6.74,92.58,40.61
6,6.74,92.58,40.62
6,6.76,92.58,40.61
5,6.74,92.58,40.61
5,6.73,92.58,40.61
5,6.72,92.58,40.61
5,6.72,92.58,40.6
5,6.71,92.59,40.6
5,6.7,92.59,40.59
5,6.72,92.59,40.59
5,6.71,92.59,40.59
5,6.7,92.59,40.58
5,6.72,92.59,40.58
5,6.68,92.58,40.6
5,6.68,92.58,40.59
5,6.66,92.58,40.6
5,6.67,92.59,40.59
5,6.67,92.59,40.58
5,6.66,92.59,40.59
5,6.66,92.59,40.58
5,6.67,92.58,40.6
5,6.67,92.58,40.59
5,6.68,92.58,40.59
5,6.68,92.58,40.6
6,7.19,92.59,42.05
6,7.18,92.58,42.05
6,7.19,92.58,42.05
6,7.2,92.59,42.05
6,7.19,92.59,42.04
6,7.18,92.58,42.04
6,7.19,92.58,42.04
6,7.2,92.59,42.04
6,7.18,92.58,42.03
6,7.19,92.58,42.03
6,7.18,92.58,42.02
6,7.17,92.58,42.01
6,7.17,92.58,42.01
6,7.19,92.58,42.02
6,7.18,92.59,42.01
6,7.17,92.58,42
6,7.17,92.58,42
6,7.18,92.59,42
6,7.17,92.58,41.99
6,7.17,92.58,41.99
6,7.18,92.59,41.99
6,7.17,92.58,41.98
6,7.17,92.58,41.98
6,7.18,92.59,41.98
6,7.19,92.59,42.03
6,7.2,92.59,42.03
6,7.18,92.59,42
6,7.19,92.59,42
6,7.19,92.59,42.02
6,7.18,92.59,42.01
6,7.19,92.59,42.01
6,7.2,92.59,42.02
6,7.17,92.58,41.95
6,7.17,92.58,41.95
6,7.17,92.58,41.94
6,7.17,92.58,41.94
6,7.17,92.58,41.97
6,7.17,92.58,41.97
6,7.17,92.58,41.96
6,7.17,92.58,41.96
6,7.17,92.58,41.93
6,7.17,92.58,41.93
6,7.17,92.58,41.92
6,7.17,92.58,41.92
6,7.17,92.58,41.91
6,7.17,92.58,41.91
6,7.19,92.58,41.88
6,7.18,92.58,41.89
6,7.17,92.58,41.9
6,7.17,92.58,41.9
6,7.18,92.59,41.97
6,7.18,92.59,41.97
6,7.18,92.59,41.96
6,7.18,92.59,41.96
6,7.18,92.59,41.99
6,7.19,92.59,41.99
6,7.18,92.59,41.98
6,7.19,92.59,41.98
6,7.18,92.59,41.94
6,7.18,92.59,41.94
6,7.18,92.59,41.95
6,7.18,92.59,41.95
6,7.18,92.59,41.93
6,7.18,92.59,41.93
6,7.18,92.59,41.92
6,7.18,92.59,41.92
6,7.18,92.59,41.91
6,7.18,92.59,41.91
6,7.18,92.59,41.9
6,7.18,92.59,41.9
6,7.18,92.59,41.89
6,7.19,92.58,41.89
6,7.19,92.59,41.89
6,7.19,92.59,41.88
6,7.2,92.59,41.88
6,7.2,92.58,41.88
6,7.2,92.58,42.2
6,7.22,92.58,42.2
6,7.2,92.58,42.19
6,7.22,92.58,42.19
6,7.2,92.58,42.18
6,7.22,92.58,42.18
6,7.2,92.58,42.17
6,7.22,92.58,42.17
6,7.19,92.58,42.12
6,7.2,92.58,42.12
6,7.19,92.58,42.11
6,7.2,92.58,42.11
6,7.19,92.58,42.11
6,7.2,92.58,42.11
6,7.19,92.58,42.1
6,7.2,92.58,42.1
6,7.2,92.58,42.16
6,7.22,92.58,42.16
6,7.2,92.58,42.15
6,7.22,92.58,42.15
6,7.2,92.58,42.13
6,7.22,92.58,42.13
6,7.2,92.58,42.14
6,7.22,92.58,42.14
6,7.19,92.58,42.08
6,7.2,92.58,42.08
6,7.19,92.58,42.09
6,7.2,92.58,42.09
6,7.19,92.58,42.07
6,7.2,92.58,42.07
6,7.19,92.58,42.06
6,7.2,92.58,42.06
6,7.22,92.59,42.2
6,7.2,92.59,42.2
6,7.22,92.59,42.19
6,7.2,92.59,42.19
6,7.22,92.59,42.18
6,7.2,92.59,42.18
6,7.22,92.59,42.17
6,7.2,92.59,42.17
6,7.22,92.59,42.15
6,7.2,92.59,42.15
6,7.22,92.59,42.16
6,7.2,92.59,42.16
6,7.21,92.58,42.11
6,7.2,92.59,42.11
6,7.2,92.59,42.11
6,7.21,92.58,42.1
6,7.2,92.59,42.1
6,7.2,92.59,42.1
6,7.22,92.59,42.14
6,7.2,92.59,42.14
6,7.21,92.58,42.12
6,7.2,92.59,42.12
6,7.2,92.59,42.12
6,7.22,92.59,42.13
6,7.2,92.59,42.13
6,7.21,92.58,42.11
6,7.2,92.59,42.11
6,7.2,92.59,42.11
6,7.21,92.58,42.08
6,7.2,92.59,42.08
6,7.2,92.59,42.08
6,7.21,92.58,42.09
6,7.2,92.59,42.09
6,7.2,92.59,42.09
6,7.21,92.58,42.06
6,7.2,92.59,42.06
6,7.2,92.59,42.06
6,7.21,92.58,42.07
6,7.2,92.59,42.07
6,7.2,92.59,42.07
4,7.11,92.59,44.08
4,7.12,92.58,44.07
4,7.13,92.58,44.06
3,7.15,92.58,44.07
4,7.13,92.58,44.06
4,7.11,92.59,44.09
4,7.13,92.59,44.07
4,7.14,92.58,44.06
4,7.13,92.58,44.07
4,7.14,92.58,44.07
4,7.22,92.59,40.68
4,7.23,92.59,40.68
4,7.24,92.58,40.69
4,7.22,92.59,40.69
4,7.23,92.59,40.69
4,7.24,92.58,40.69
5,7.22,92.59,40.87
5,7.2,92.59,40.86
5,7.22,92.59,40.86
5,7.23,92.59,40.87
5,7.22,92.58,40.86
5,7.23,92.58,40.86
5,7.24,92.58,40.87
5,7.23,92.58,40.86
5,7.2,92.59,40.86
5,7.2,92.59,40.85
5,7.2,92.59,40.85
5,7.22,92.59,40.86
5,7.21,92.58,40.85
5,7.22,92.58,40.85
5,7.22,92.58,40.86
5,7.23,92.58,40.86
5,7.22,92.58,40.85
5,7.23,92.58,40.86
5,7.2,92.59,40.84
5,7.2,92.59,40.84
5,7.21,92.58,40.84
5,7.22,92.58,40.84
5,7.22,92.58,40.84
5,7.2,92.59,40.83
5,7.2,92.59,40.83
5,7.21,92.58,40.83
5,7.22,92.58,40.83
5,7.22,92.58,40.83
5,7.2,92.59,40.82
5,7.2,92.59,40.82
5,7.21,92.58,40.82
5,7.22,92.58,40.82
5,7.22,92.58,40.82
5,7.2,92.59,40.81
5,7.2,92.59,40.81
5,7.21,92.58,40.81
5,7.22,92.58,40.81
5,7.22,92.58,40.81
5,7.2,92.59,40.8
5,7.22,92.59,40.8
5,7.22,92.58,40.8
5,7.23,92.58,40.8
5,7.23,92.58,40.8
5,7.22,92.59,40.79
5,7.2,92.59,40.78
5,7.22,92.59,40.78
5,7.23,92.59,40.79
5,7.22,92.58,40.78
5,7.23,92.58,40.78
5,7.24,92.58,40.79
5,7.23,92.58,40.78
5,7.2,92.59,40.77
5,7.22,92.59,40.77
5,7.22,92.58,40.77
4,7.23,92.58,40.77
4,7.23,92.58,40.77
5,7.2,92.59,40.75
5,7.22,92.59,40.75
4,7.22,92.58,40.75
4,7.23,92.58,40.75
4,7.23,92.58,40.75
4,7.22,92.59,40.74
4,7.23,92.59,40.74
4,7.24,92.58,40.74
5,7.22,92.59,40.76
4,7.23,92.59,40.76
4,7.24,92.58,40.76
5,7.2,92.59,40.72
4,7.22,92.59,40.72
4,7.22,92.58,40.72
4,7.23,92.58,40.72
4,7.23,92.58,40.72
4,7.22,92.59,40.71
4,7.23,92.59,40.71
4,7.24,92.58,40.71
4,7.23,92.59,40.7
4,7.22,92.59,40.73
4,7.23,92.59,40.73
4,7.24,92.58,40.73
4,7.11,92.58,44.07
4,7.11,92.58,44.08
4,7.11,92.59,44.08
4,7.1,92.59,44.09
4,7.1,92.58,44.09
4,7.1,92.58,44.08
5,7.08,92.58,44.08
5,7.08,92.58,44.07
5,7.08,92.58,44.08
5,7.09,92.58,44.09
4,7.09,92.59,44.09
5,7.06,92.58,44.08
5,7.06,92.58,44.07
5,7.07,92.58,44.08
5,7.07,92.58,44.09
5,7.08,92.59,44.09
5,7,92.58,44.07
5,7,92.58,44.06
5,7.01,92.58,44.07
5,7.01,92.58,44.08
5,6.99,92.58,44.07
5,6.99,92.58,44.08
5,7,92.59,44.08
5,6.99,92.59,44.08
5,6.99,92.58,44.08
5,6.99,92.58,44.07
5,7.02,92.58,44.08
5,7.02,92.58,44.07
5,7.02,92.59,44.08
5,7.01,92.59,44.09
5,7.05,92.58,44.07
5,7.05,92.58,44.08
5,7.06,92.58,44.08
5,7.06,92.58,44.09
5,7.06,92.59,44.09
5,7.04,92.58,44.07
5,7.04,92.58,44.08
5,7.03,92.59,44.08
5,7.02,92.59,44.09
5,7.04,92.58,44.08
5,7.05,92.59,44.09
5,7.04,92.59,44.09
5,6.98,92.58,44.09
5,6.98,92.58,44.08
5,6.97,92.58,44.08
5,6.97,92.58,44.07
5,6.96,92.58,44.07
5,6.97,92.58,44.08
5,6.97,92.59,44.09
4,6.96,92.58,44.08
4,6.95,92.58,44.08
4,6.95,92.58,44.07
4,6.95,92.59,44.08
4,6.96,92.59,44.09
3,6.81,92.58,44.06
2,6.81,92.59,44.07
3,6.82,92.59,44.07
3,6.82,92.58,44.06
3,6.82,92.58,44.07
2,6.81,92.58,44.06
2,6.81,92.58,44.07
2,6.8,92.59,44.07
2,6.79,92.59,44.08
4,6.93,92.58,44.06
4,6.93,92.58,44.07
4,6.93,92.58,44.07
4,6.94,92.59,44.08
4,6.95,92.59,44.09
4,6.91,92.58,44.06
4,6.91,92.58,44.07
4,6.92,92.58,44.07
4,6.92,92.58,44.08
4,6.93,92.59,44.08
4,6.93,92.59,44.09
3,6.85,92.58,44.05
3,6.85,92.58,44.06
3,6.86,92.58,44.06
3,6.84,92.58,44.06
3,6.84,92.58,44.07
3,6.85,92.59,44.07
3,6.84,92.59,44.07
3,6.84,92.58,44.06
3,6.83,92.58,44.07
3,6.83,92.58,44.07
3,6.83,92.58,44.08
4,6.9,92.58,44.06
4,6.91,92.59,44.07
4,6.9,92.58,44.07
3,6.89,92.58,44.06
3,6.9,92.59,44.07
3,6.89,92.59,44.07
3,6.9,92.58,44.06
3,6.88,92.58,44.06
3,6.87,92.58,44.06
3,6.88,92.59,44.07
3,6.86,92.59,44.07
3,6.87,92.59,44.08
3,6.86,92.59,44.08
4,6.93,92.58,44.08
3,6.9,92.58,44.07
3,6.88,92.58,44.07
3,6.87,92.58,44.07
3,6.86,92.58,44.07
2,6.77,92.58,44.07
2,6.77,92.58,44.08
2,6.77,92.58,44.07
2,6.77,92.58,44.08
2,6.79,92.58,44.07
2,6.79,92.59,44.08
2,6.78,92.58,44.07
2,6.77,92.59,44.08
2,6.78,92.59,44.09
2,6.79,92.58,44.08
2,6.78,92.58,44.08
2,6.76,92.58,44.07
2,6.76,92.58,44.08
2,6.73,92.58,44.06
2,6.74,92.58,44.06
2,6.75,92.59,44.07
2,6.74,92.58,44.06
2,6.74,92.58,44.07
2,6.75,92.58,44.07
2,6.75,92.58,44.08
2,6.76,92.59,44.08
2,6.7,92.58,44.06
2,6.7,92.58,44.05
2,6.72,92.58,44.05
2,6.73,92.58,44.07
2,6.72,92.58,44.06
2,6.71,92.59,44.06
2,6.72,92.58,44.06
2,6.72,92.59,44.07
2,6.73,92.59,44.07
2,6.67,92.58,44.04
2,6.67,92.58,44.03
2,6.68,92.58,44.04
2,6.68,92.58,44.05
2,6.68,92.59,44.05
2,6.69,92.59,44.06
2,6.66,92.58,44.04
2,6.66,92.58,44.05
2,6.67,92.59,44.05
2,6.68,92.58,44.05
2,6.68,92.58,44.04
2,6.69,92.58,44.05
2,6.69,92.58,44.06
2,6.7,92.59,44.06
2,6.7,92.59,44.07
2,6.55,92.58,44.05
2,6.56,92.58,44.04
2,6.56,92.58,44.03
2,6.56,92.59,44.04
2,6.55,92.59,44.04
2,6.55,92.59,44.05
2,6.55,92.58,44.05
2,6.58,92.58,44.04
2,6.58,92.58,44.03
2,6.59,92.58,44.04
2,6.59,92.58,44.03
2,6.6,92.58,44.04
2,6.6,92.58,44.05
2,6.59,92.58,44.04
2,6.59,92.58,44.05
2,6.59,92.59,44.05
2,6.57,92.58,44.04
2,6.58,92.59,44.05
2,6.57,92.59,44.05
2,6.64,92.58,44.03
2,6.64,92.58,44.04
2,6.65,92.58,44.04
2,6.66,92.59,44.05
2,6.65,92.58,44.04
2,6.65,92.58,44.05
2,6.61,92.58,44.05
2,6.61,92.58,44.04
2,6.61,92.59,44.05
2,6.61,92.58,44.04
2,6.61,92.58,44.05
2,6.63,92.58,44.04
2,6.63,92.58,44.03
2,6.63,92.59,44.04
2,6.64,92.59,44.05
2,6.62,92.59,44.04
2,6.63,92.59,44.05
2,6.61,92.59,44.05
4,7.09,92.59,44.09
5,7.08,92.59,44.09
5,7.06,92.59,44.09
5,7.05,92.59,44.09
5,7.03,92.59,44.08
5,7.04,92.59,44.09
5,7.02,92.59,44.08
5,7.02,92.59,44.09
5,7,92.59,44.08
5,7.01,92.59,44.09
5,6.99,92.59,44.08
5,6.97,92.59,44.09
4,6.95,92.59,44.08
5,6.96,92.59,44.09
4,6.94,92.59,44.08
4,6.95,92.59,44.09
4,6.93,92.59,44.08
4,6.93,92.59,44.09
4,6.91,92.59,44.08
3,6.9,92.59,44.08
3,6.88,92.59,44.07
3,6.89,92.59,44.08
3,6.86,92.59,44.07
3,6.87,92.59,44.08
3,6.85,92.59,44.07
3,6.86,92.59,44.08
3,6.84,92.59,44.07
3,6.82,92.59,44.08
2,6.8,92.59,44.07
2,6.79,92.59,44.08
2,6.81,92.59,44.08
2,6.79,92.59,44.09
2,6.59,92.59,44.05
2,6.57,92.59,44.05
2,6.58,92.59,44.05
2,6.55,92.59,44.05
2,6.55,92.59,44.06
2,6.56,92.59,44.05
2,6.62,92.59,44.04
2,6.61,92.59,44.05
2,6.61,92.59,44.05
2,6.63,92.59,44.04
2,6.63,92.59,44.05
2,6.64,92.59,44.05
2,6.68,92.59,44.05
2,6.69,92.59,44.06
2,6.66,92.59,44.05
2,6.67,92.59,44.05
2,6.78,92.59,44.1
2,6.77,92.59,44.09
2,6.76,92.59,44.08
2,6.75,92.59,44.08
2,6.73,92.59,44.07
2,6.7,92.59,44.06
2,6.71,92.59,44.06
2,6.7,92.59,44.07
2,6.72,92.59,44.07
2,6.55,92.58,44.06
4,7.11,92.59,44.09
4,7.1,92.59,44.1
6,7.2,92.58,42.24
6,7.22,92.58,42.24
6,7.2,92.58,42.23
6,7.22,92.58,42.23
6,7.2,92.58,42.22
6,7.22,92.58,42.22
6,7.2,92.58,42.21
6,7.22,92.58,42.21
6,7.2,92.58,42.28
6,7.22,92.58,42.28
6,7.2,92.58,42.27
6,7.22,92.58,42.27
6,7.2,92.58,42.26
6,7.22,92.58,42.26
6,7.2,92.58,42.25
6,7.22,92.58,42.25
6,7.2,92.58,42.36
6,7.22,92.58,42.36
6,7.2,92.58,42.35
6,7.22,92.58,42.35
6,7.2,92.58,42.34
6,7.22,92.58,42.34
6,7.2,92.58,42.33
6,7.22,92.58,42.33
6,7.2,92.58,42.32
6,7.22,92.58,42.32
6,7.2,92.58,42.31
6,7.22,92.58,42.31
6,7.2,92.58,42.3
6,7.22,92.58,42.3
6,7.2,92.58,42.29
6,7.22,92.58,42.29
6,7.22,92.59,42.36
6,7.2,92.59,42.36
6,7.22,92.59,42.35
6,7.2,92.59,42.35
6,7.22,92.59,42.33
6,7.2,92.59,42.33
6,7.22,92.59,42.34
6,7.2,92.59,42.34
6,7.22,92.59,42.32
6,7.2,92.59,42.32
6,7.22,92.59,42.31
6,7.2,92.59,42.31
6,7.22,92.59,42.3
6,7.2,92.59,42.3
6,7.22,92.59,42.29
6,7.2,92.59,42.29
6,7.22,92.59,42.21
6,7.2,92.59,42.21
6,7.22,92.59,42.22
6,7.2,92.59,42.22
6,7.22,92.59,42.24
6,7.2,92.59,42.24
6,7.22,92.59,42.23
6,7.2,92.59,42.23
6,7.22,92.59,42.25
6,7.2,92.59,42.25
6,7.22,92.59,42.26
6,7.2,92.59,42.26
6,7.22,92.59,42.28
6,7.2,92.59,42.28
6,7.22,92.59,42.27
6,7.2,92.59,42.27
6,7.2,92.58,42.4
6,7.22,92.58,42.4
6,7.2,92.58,42.38
6,7.22,92.58,42.38
6,7.22,92.58,42.39
6,7.2,92.58,42.37
6,7.22,92.58,42.37
6,7.2,92.58,42.44
6,7.22,92.58,42.44
6,7.2,92.58,42.43
6,7.22,92.58,42.43
6,7.22,92.58,42.41
6,7.22,92.58,42.42
6,7.2,92.58,42.48
6,7.22,92.58,42.48
6,7.2,92.58,42.47
6,7.22,92.58,42.47
6,7.2,92.58,42.46
6,7.22,92.58,42.46
6,7.2,92.58,42.45
6,7.22,92.58,42.45
6,7.2,92.58,42.52
6,7.22,92.58,42.52
6,7.2,92.58,42.51
6,7.22,92.58,42.51
6,7.2,92.58,42.5
6,7.22,92.58,42.5
6,7.2,92.58,42.49
6,7.22,92.58,42.49
6,7.22,92.59,42.45
6,7.2,92.59,42.45
6,7.22,92.59,42.46
6,7.2,92.59,42.46
6,7.22,92.59,42.48
6,7.2,92.59,42.48
6,7.22,92.59,42.47
6,7.2,92.59,42.47
6,7.22,92.59,42.5
6,7.2,92.59,42.5
6,7.22,92.59,42.49
6,7.2,92.59,42.49
6,7.22,92.59,42.52
6,7.2,92.59,42.52
6,7.22,92.59,42.51
6,7.2,92.59,42.51
6,7.22,92.59,42.4
6,7.2,92.59,42.4
6,7.22,92.58,42.39
6,7.2,92.59,42.39
6,7.22,92.59,42.39
6,7.22,92.59,42.38
6,7.2,92.59,42.38
6,7.22,92.59,42.37
6,7.2,92.59,42.37
6,7.22,92.59,42.44
6,7.2,92.59,42.44
6,7.22,92.59,42.43
6,7.2,92.59,42.43
6,7.22,92.58,42.41
6,7.2,92.59,42.41
6,7.22,92.59,42.41
6,7.22,92.58,42.42
6,7.2,92.59,42.42
6,7.22,92.59,42.42
6,7.14,92.59,43.46
6,7.15,92.59,43.46
6,7.15,92.58,43.46
6,7.16,92.58,43.46
6,7.14,92.59,43.47
6,7.15,92.59,43.47
6,7.15,92.58,43.47
6,7.16,92.58,43.47
6,7.14,92.59,43.49
6,7.15,92.59,43.49
6,7.15,92.58,43.49
6,7.16,92.58,43.49
6,7.14,92.59,43.48
6,7.15,92.59,43.48
6,7.15,92.58,43.48
6,7.16,92.58,43.48
6,7.15,92.59,43.44
6,7.15,92.59,43.45
6,7.15,92.59,43.43
6,7.15,92.59,43.42
6,7.17,92.59,43.41
6,7.14,92.59,43.53
6,7.15,92.59,43.53
6,7.15,92.58,43.53
6,7.16,92.58,43.53
6,7.14,92.59,43.52
6,7.15,92.59,43.52
6,7.15,92.58,43.52
6,7.16,92.58,43.52
6,7.14,92.59,43.51
6,7.15,92.59,43.51
6,7.15,92.58,43.51
6,7.16,92.58,43.51
6,7.14,92.59,43.5
6,7.15,92.59,43.5
6,7.15,92.58,43.5
6,7.16,92.58,43.5
6,7.14,92.59,43.57
6,7.15,92.59,43.57
6,7.14,92.59,43.56
6,7.15,92.59,43.56
6,7.14,92.59,43.55
6,7.15,92.59,43.55
6,7.14,92.59,43.54
6,7.15,92.59,43.54
6,7.14,92.59,43.6
6,7.15,92.59,43.6
6,7.14,92.59,43.61
6,7.15,92.59,43.61
6,7.14,92.59,43.58
6,7.15,92.59,43.58
6,7.14,92.59,43.59
6,7.15,92.59,43.59
6,7.16,92.58,43.61
6,7.15,92.58,43.61
6,7.16,92.58,43.6
6,7.15,92.58,43.6
6,7.16,92.58,43.58
6,7.15,92.58,43.58
6,7.16,92.58,43.59
6,7.15,92.58,43.59
6,7.16,92.58,43.57
6,7.15,92.58,43.57
6,7.16,92.58,43.56
6,7.15,92.58,43.56
6,7.16,92.58,43.54
6,7.15,92.58,43.54
6,7.16,92.58,43.55
6,7.15,92.58,43.55
6,7.14,92.59,43.62
6,7.15,92.59,43.62
6,7.14,92.59,43.63
6,7.15,92.59,43.63
6,7.15,92.58,43.63
6,7.16,92.58,43.63
6,7.15,92.58,43.62
6,7.16,92.58,43.62
6,7.14,92.59,43.64
6,7.15,92.59,43.64
6,7.15,92.58,43.64
6,7.16,92.58,43.64
6,7.14,92.59,43.65
6,7.15,92.59,43.65
6,7.15,92.58,43.65
6,7.16,92.58,43.65
6,7.15,92.58,43.67
6,7.16,92.58,43.67
6,7.15,92.58,43.66
6,7.16,92.58,43.66
5,7.15,92.58,43.69
5,7.16,92.58,43.69
5,7.15,92.58,43.68
5,7.16,92.58,43.68
5,7.15,92.59,43.69
5,7.15,92.59,43.68
6,7.15,92.59,43.66
6,7.15,92.59,43.67
5,7.15,92.59,43.73
5,7.15,92.59,43.72
5,7.15,92.59,43.71
5,7.15,92.59,43.7
5,7.15,92.59,43.76
5,7.15,92.59,43.75
5,7.15,92.59,43.74
5,7.15,92.58,43.72
5,7.16,92.58,43.72
5,7.15,92.58,43.73
5,7.16,92.58,43.73
5,7.15,92.58,43.71
5,7.16,92.58,43.71
5,7.15,92.58,43.7
5,7.16,92.58,43.7
5,7.15,92.58,43.77
5,7.16,92.58,43.77
5,7.15,92.58,43.76
5,7.16,92.58,43.76
5,7.15,92.58,43.75
5,7.16,92.58,43.75
5,7.15,92.58,43.74
5,7.16,92.58,43.74
6,7.17,92.59,43.3
6,7.16,92.58,43.3
6,7.17,92.58,43.3
6,7.17,92.59,43.29
6,7.16,92.58,43.29
6,7.17,92.58,43.29
6,7.17,92.59,43.28
6,7.16,92.58,43.28
6,7.17,92.58,43.28
6,7.17,92.59,43.27
6,7.16,92.58,43.27
6,7.17,92.58,43.27
6,7.17,92.59,43.26
6,7.16,92.58,43.26
6,7.17,92.58,43.26
6,7.18,92.59,43.26
6,7.17,92.59,43.25
6,7.16,92.58,43.25
6,7.17,92.58,43.25
6,7.18,92.59,43.25
6,7.17,92.59,43.24
6,7.16,92.58,43.24
6,7.17,92.58,43.24
6,7.18,92.59,43.24
6,7.17,92.59,43.23
6,7.16,92.58,43.23
6,7.17,92.58,43.23
6,7.18,92.59,43.23
6,7.17,92.59,43.22
6,7.16,92.58,43.22
6,7.17,92.58,43.22
6,7.18,92.59,43.22
6,7.17,92.59,43.21
6,7.16,92.58,43.21
6,7.17,92.58,43.21
6,7.18,92.59,43.21
6,7.17,92.59,43.2
6,7.16,92.58,43.2
6,7.17,92.58,43.2
6,7.18,92.59,43.2
6,7.17,92.59,43.19
6,7.16,92.58,43.19
6,7.17,92.58,43.19
6,7.18,92.59,43.19
6,7.17,92.59,43.18
6,7.16,92.58,43.18
6,7.17,92.58,43.18
6,7.18,92.59,43.18
6,7.17,92.59,43.17
6,7.16,92.58,43.17
6,7.17,92.58,43.17
6,7.18,92.59,43.17
6,7.17,92.59,43.16
6,7.16,92.58,43.16
6,7.17,92.58,43.16
6,7.18,92.59,43.16
6,7.17,92.59,43.15
6,7.16,92.58,43.15
6,7.17,92.58,43.15
6,7.18,92.59,43.15
6,7.18,92.59,43.18
6,7.18,92.59,43.15
6,7.18,92.59,43.16
6,7.18,92.59,43.22
6,7.18,92.59,43.21
6,7.18,92.59,43.2
6,7.18,92.59,43.17
6,7.18,92.59,43.19
6,7.17,92.59,43.3
6,7.18,92.59,43.3
6,7.17,92.59,43.29
