ppm HF Concentration mole,X (m),Y (m),Z (m)
54,74.86,65.87,40.86
431,74.85,65.86,40.86
330,74.85,65.86,40.86
2554,74.85,65.87,40.86
1016,74.85,65.87,40.86
2124,74.85,65.87,40.86
749,74.85,65.87,40.86
54,74.86,65.86,40.86
46,74.86,65.86,40.86
130,74.86,65.87,40.86
102,74.86,65.87,40.86
893,74.86,65.87,40.86
2965,74.85,65.87,40.86
3153,74.85,65.87,40.86
2155,74.85,65.87,40.86
2454,74.85,65.87,40.86
8252,74.85,65.87,40.86
4644,74.85,65.87,40.86
8746,74.85,65.87,40.86
5223,74.85,65.87,40.86
6813,74.85,65.87,40.86
7136,74.85,65.87,40.86
18488,74.85,65.87,40.86
13013,74.85,65.87,40.86
18708,74.85,65.87,40.86
13476,74.85,65.87,40.86
2848,74.85,65.87,40.86
2721,74.85,65.87,40.86
9343,74.85,65.87,40.86
5895,74.85,65.87,40.86
9248,74.85,65.87,40.86
5677,74.85,65.87,40.86
7455,74.85,65.87,40.86
7510,74.85,65.87,40.86
18955,74.85,65.87,40.86
13921,74.85,65.87,40.86
19123,74.85,65.87,40.86
13880,74.85,65.87,40.86
19,74.86,65.86,40.85
25,74.86,65.86,40.85
95,74.86,65.87,40.85
29,74.86,65.87,40.85
140,74.86,65.87,40.85
39,74.86,65.87,40.85
241,74.85,65.86,40.85
172,74.85,65.86,40.85
1560,74.85,65.87,40.85
509,74.85,65.87,40.85
1088,74.85,65.87,40.85
336,74.85,65.87,40.85
12,74.86,65.86,40.85
15,74.86,65.86,40.85
45,74.86,65.87,40.85
16,74.86,65.87,40.85
64,74.86,65.87,40.85
22,74.86,65.87,40.85
122,74.85,65.86,40.85
87,74.85,65.86,40.85
684,74.85,65.87,40.85
213,74.85,65.87,40.85
430,74.85,65.87,40.85
139,74.85,65.87,40.85
1339,74.85,65.87,40.85
1743,74.85,65.87,40.85
6153,74.85,65.87,40.85
2893,74.85,65.87,40.85
7236,74.85,65.87,40.85
3809,74.85,65.87,40.85
6161,74.85,65.87,40.85
5447,74.85,65.87,40.85
17488,74.85,65.87,40.85
12031,74.85,65.87,40.85
16532,74.85,65.87,40.85
10842,74.85,65.87,40.85
952,74.85,65.87,40.85
646,74.85,65.87,40.85
4585,74.85,65.87,40.85
1956,74.85,65.87,40.85
1090,74.85,65.87,40.85
3195,74.85,65.87,40.85
1242,74.85,65.87,40.85
4422,74.85,65.87,40.85
3389,74.85,65.87,40.85
14544,74.85,65.87,40.85
9001,74.85,65.87,40.85
4682,74.85,65.87,40.85
12455,74.85,65.87,40.85
6890,74.85,65.87,40.85
68391,74.82,65.87,40.85
67724,74.82,65.87,40.85
91458,74.83,65.87,40.85
85093,74.83,65.87,40.85
89742,74.83,65.87,40.85
84720,74.83,65.87,40.85
12970,74.84,65.87,40.85
13612,74.84,65.87,40.85
31156,74.84,65.87,40.85
23563,74.84,65.87,40.85
31612,74.84,65.87,40.85
24395,74.84,65.87,40.85
23839,74.84,65.87,40.85
23507,74.84,65.87,40.85
49282,74.84,65.87,40.85
40536,74.84,65.87,40.85
49403,74.84,65.87,40.85
40279,74.84,65.87,40.85
76247,74.83,65.87,40.85
76573,74.83,65.87,40.85
67634,74.83,65.87,40.85
68287,74.83,65.87,40.85
91903,74.83,65.87,40.85
81135,74.83,65.87,40.85
93060,74.83,65.87,40.85
81985,74.83,65.87,40.85
36622,74.84,65.87,40.85
36683,74.84,65.87,40.85
51420,74.83,65.87,40.85
51844,74.83,65.87,40.85
69417,74.84,65.87,40.85
59759,74.84,65.87,40.85
70042,74.84,65.87,40.85
60077,74.84,65.87,40.85
61995,74.83,65.87,40.85
60511,74.83,65.87,40.85
11686,74.84,65.87,40.85
10317,74.84,65.87,40.85
29409,74.84,65.87,40.85
21760,74.84,65.87,40.85
12865,74.84,65.87,40.85
27825,74.84,65.87,40.85
19657,74.84,65.87,40.85
22329,74.84,65.87,40.85
21194,74.84,65.87,40.85
48117,74.84,65.87,40.85
38888,74.84,65.87,40.85
25182,74.84,65.87,40.85
47333,74.84,65.87,40.85
37537,74.84,65.87,40.85
56842,74.83,65.87,40.85
55578,74.83,65.87,40.85
75753,74.83,65.87,40.85
67744,74.83,65.87,40.85
47912,74.83,65.87,40.85
73454,74.83,65.87,40.85
42245,74.83,65.87,40.85
66470,74.83,65.87,40.85
35769,74.84,65.87,40.85
35080,74.84,65.87,40.85
40117,74.84,65.87,40.85
68947,74.84,65.87,40.85
58567,74.84,65.87,40.85
69145,74.84,65.87,40.85
59129,74.84,65.87,40.85
58887,74.83,65.87,40.85
50941,74.83,65.87,40.85
50397,74.83,65.87,40.85
58124,74.83,65.87,40.85
89596,74.83,65.87,40.86
81241,74.83,65.87,40.86
91144,74.83,65.87,40.86
82728,74.83,65.87,40.86
14541,74.84,65.87,40.86
14671,74.84,65.87,40.86
31950,74.84,65.87,40.86
25298,74.84,65.87,40.86
32474,74.84,65.87,40.86
25562,74.84,65.87,40.86
23969,74.84,65.87,40.86
24368,74.84,65.87,40.86
48334,74.84,65.87,40.86
40201,74.84,65.87,40.86
49267,74.84,65.87,40.86
40854,74.84,65.87,40.86
73798,74.83,65.87,40.86
72462,74.83,65.87,40.86
35749,74.84,65.87,40.86
36478,74.84,65.87,40.86
67122,74.84,65.87,40.86
58098,74.84,65.87,40.86
68496,74.84,65.87,40.86
59201,74.84,65.87,40.86
49413,74.83,65.87,40.86
50521,74.83,65.87,40.86
65821,74.83,65.87,40.86
64434,74.83,65.87,40.86
88242,74.83,65.87,40.86
78101,74.83,65.87,40.86
90088,74.83,65.87,40.86
79689,74.83,65.87,40.86
92089,74.83,65.87,40.86
83825,74.83,65.87,40.86
92477,74.83,65.87,40.86
84812,74.83,65.87,40.86
14260,74.84,65.87,40.86
14410,74.84,65.87,40.86
32389,74.84,65.87,40.86
25195,74.84,65.87,40.86
32200,74.84,65.87,40.86
25302,74.84,65.87,40.86
24217,74.84,65.87,40.86
24351,74.84,65.87,40.86
49165,74.84,65.87,40.86
40749,74.84,65.87,40.86
49792,74.84,65.87,40.86
41080,74.84,65.87,40.86
75724,74.83,65.87,40.86
74747,74.83,65.87,40.86
36479,74.84,65.87,40.86
36947,74.84,65.87,40.86
68614,74.84,65.87,40.86
59270,74.84,65.87,40.86
69664,74.84,65.87,40.86
60056,74.84,65.87,40.86
50721,74.83,65.87,40.86
51542,74.83,65.87,40.86
67440,74.83,65.87,40.86
66383,74.83,65.87,40.86
90455,74.83,65.87,40.86
79973,74.83,65.87,40.86
91924,74.83,65.87,40.86
81204,74.83,65.87,40.86
2998,74.83,65.87,40.83
31488,74.83,65.87,40.84
77717,74.83,65.87,40.84
26086,74.82,65.87,40.88
31372,74.82,65.87,40.88
15523,74.82,65.87,40.88
20685,74.82,65.87,40.88
48580,74.82,65.87,40.88
50370,74.82,65.87,40.88
37711,74.82,65.87,40.88
41339,74.82,65.87,40.88
48149,74.83,65.87,40.85
47225,74.83,65.87,40.85
22258,74.83,65.87,40.84
23777,74.83,65.87,40.84
27560,74.83,65.87,40.84
33144,74.83,65.87,40.84
38351,74.83,65.87,40.84
45779,74.83,65.87,40.85
43924,74.83,65.87,40.85
48981,74.82,65.87,40.87
59951,74.82,65.87,40.87
107616,74.82,65.87,40.87
73603,74.82,65.87,40.87
95305,74.82,65.87,40.87
154214,74.82,65.87,40.87
129748,74.82,65.87,40.87
125589,74.82,65.87,40.87
113175,74.82,65.87,40.87
8312,74.82,65.87,40.88
13997,74.82,65.87,40.88
21103,74.82,65.87,40.88
28653,74.82,65.87,40.88
14776,74.82,65.87,40.88
31736,74.82,65.87,40.88
10576,74.82,65.87,40.88
13870,74.82,65.87,40.88
20055,74.82,65.87,40.88
28721,74.82,65.87,40.88
17267,74.82,65.87,40.88
24587,74.82,65.87,40.88
24414,74.82,65.87,40.88
36571,74.82,65.87,40.88
31318,74.82,65.87,40.88
51067,74.82,65.87,40.88
102767,74.82,65.87,40.86
100988,74.82,65.87,40.86
168334,74.82,65.87,40.86
146119,74.82,65.87,40.86
152097,74.82,65.87,40.86
185441,74.82,65.87,40.86
176780,74.82,65.87,40.86
151462,74.82,65.87,40.86
153926,74.82,65.87,40.86
168595,74.82,65.87,40.87
131723,74.82,65.87,40.87
177451,74.82,65.87,40.87
137489,74.82,65.87,40.87
185491,74.82,65.87,40.87
182897,74.82,65.87,40.87
142236,74.82,65.87,40.87
145989,74.82,65.87,40.87
68776,74.82,65.87,40.86
68091,74.82,65.87,40.86
72446,74.82,65.87,40.86
72493,74.82,65.87,40.86
55946,74.82,65.87,40.86
56297,74.82,65.87,40.86
76015,74.82,65.87,40.86
75624,74.82,65.87,40.86
75598,74.82,65.87,40.86
76089,74.82,65.87,40.86
51658,74.82,65.87,40.85
50647,74.82,65.87,40.85
52531,74.82,65.87,40.85
52319,74.82,65.87,40.85
67731,74.82,65.87,40.85
89692,74.82,65.87,40.85
69652,74.82,65.87,40.85
92650,74.82,65.87,40.85
55630,74.82,65.87,40.85
56060,74.82,65.87,40.85
73533,74.82,65.87,40.85
74785,74.82,65.87,40.85
77618,74.82,65.87,40.86
103691,74.82,65.87,40.86
125790,74.82,65.87,40.86
207283,74.82,65.87,40.86
77280,74.82,65.87,40.86
77670,74.82,65.87,40.86
104159,74.82,65.87,40.86
103835,74.82,65.87,40.86
133068,74.82,65.87,40.86
228712,74.82,65.87,40.86
139621,74.82,65.87,40.86
224723,74.82,65.87,40.85
121432,74.82,65.87,40.85
107634,74.82,65.87,40.85
214011,74.82,65.87,40.85
202514,74.82,65.87,40.85
117635,74.82,65.87,40.85
207653,74.82,65.87,40.85
97879,74.82,65.87,40.85
228748,74.82,65.87,40.85
130890,74.82,65.87,40.85
102033,74.82,65.87,40.86
77156,74.82,65.87,40.86
99485,74.82,65.87,40.85
117751,74.82,65.87,40.86
32344,74.83,65.87,40.84
107818,74.83,65.87,40.84
47761,74.83,65.87,40.85
44637,74.83,65.87,40.84
52618,74.83,65.87,40.84
141496,74.83,65.87,40.84
65273,74.83,65.87,40.84
63809,74.83,65.87,40.85
62186,74.82,65.87,40.85
75107,74.83,65.87,40.85
155476,74.82,65.87,40.85
144754,74.82,65.87,40.84
38499,74.83,65.87,40.85
41650,74.83,65.87,40.85
51246,74.82,65.87,40.85
55348,74.82,65.87,40.85
47015,74.82,65.87,40.85
49102,74.82,65.87,40.85
67607,74.82,65.87,40.85
159283,74.82,65.87,40.85
57124,74.82,65.87,40.85
59622,74.82,65.87,40.85
144749,74.82,65.87,40.85
77535,74.82,65.87,40.85
61733,74.82,65.87,40.85
65216,74.82,65.87,40.85
84653,74.82,65.87,40.85
153948,74.82,65.87,40.85
84471,74.82,65.87,40.85
96767,74.82,65.87,40.85
183062,74.82,65.87,40.85
167226,74.82,65.87,40.85
2,74.83,65.87,40.89
3,74.83,65.87,40.89
3,74.83,65.87,40.89
6,74.83,65.87,40.89
5,74.84,65.87,40.89
2,74.84,65.87,40.89
3,74.84,65.87,40.89
20,74.83,65.87,40.89
40,74.83,65.87,40.89
14,74.83,65.87,40.89
12,74.83,65.87,40.89
30,74.83,65.87,40.89
27,74.83,65.87,40.89
3,74.84,65.87,40.89
2,74.84,65.87,40.89
4,74.84,65.87,40.89
6,74.84,65.87,40.89
9,74.84,65.87,40.89
10,74.84,65.87,40.89
6,74.84,65.87,40.89
8,74.84,65.87,40.89
23,74.84,65.87,40.89
14,74.84,65.87,40.89
19,74.84,65.87,40.89
3,74.86,65.87,40.88
7,74.86,65.87,40.88
7,74.85,65.86,40.88
16,74.85,65.86,40.88
150,74.85,65.87,40.88
37,74.85,65.87,40.88
61,74.85,65.87,40.88
14,74.85,65.87,40.88
3,74.85,65.86,40.88
8,74.85,65.87,40.88
2,74.85,65.87,40.88
22,74.85,65.87,40.88
5,74.85,65.87,40.88
180,74.85,65.87,40.88
84,74.85,65.87,40.88
1069,74.85,65.87,40.88
459,74.85,65.87,40.88
583,74.85,65.87,40.88
216,74.85,65.87,40.88
901,74.85,65.87,40.88
518,74.85,65.87,40.88
2076,74.85,65.87,40.88
1211,74.85,65.87,40.88
3285,74.85,65.87,40.88
2030,74.85,65.87,40.88
38,74.85,65.87,40.88
14,74.85,65.87,40.88
243,74.85,65.87,40.88
79,74.85,65.87,40.88
83,74.85,65.87,40.88
27,74.85,65.87,40.88
257,74.85,65.87,40.88
100,74.85,65.87,40.88
455,74.85,65.87,40.88
207,74.85,65.87,40.88
1094,74.85,65.87,40.88
572,74.85,65.87,40.88
3,74.85,65.87,40.88
6,74.85,65.87,40.88
2,74.85,65.87,40.89
2,74.85,65.87,40.89
2,74.85,65.87,40.89
5,74.85,65.87,40.89
4,74.85,65.87,40.89
8,74.84,65.87,40.89
12,74.85,65.87,40.89
23,74.84,65.87,40.89
19,74.85,65.87,40.88
40,74.85,65.87,40.88
7,74.85,65.87,40.89
15,74.85,65.87,40.89
95,74.85,65.87,40.88
177,74.84,65.87,40.88
33,74.85,65.87,40.89
64,74.84,65.87,40.89
15,74.84,65.87,40.89
25,74.84,65.87,40.89
42,74.84,65.87,40.89
70,74.84,65.87,40.89
82,74.83,65.87,40.89
171,74.83,65.87,40.89
102,74.84,65.87,40.89
131,74.84,65.87,40.89
36,74.84,65.87,40.89
48,74.84,65.87,40.89
82,74.83,65.87,40.89
177,74.83,65.87,40.89
65,74.83,65.87,40.89
57,74.84,65.87,40.89
62,74.83,65.87,40.89
153,74.83,65.87,40.89
151,74.84,65.87,40.89
156,74.83,65.87,40.89
551,74.84,65.87,40.88
122,74.84,65.87,40.89
203,74.84,65.87,40.89
366,74.83,65.87,40.89
985,74.84,65.87,40.88
293,74.84,65.87,40.89
369,74.84,65.87,40.89
392,74.83,65.87,40.89
1025,74.83,65.87,40.88
1129,74.83,65.87,40.88
391,74.83,65.87,40.89
423,74.84,65.87,40.89
420,74.83,65.87,40.89
1566,74.84,65.87,40.88
2420,74.84,65.87,40.88
7084,74.84,65.87,40.88
4946,74.84,65.87,40.88
4985,74.84,65.87,40.88
3307,74.84,65.87,40.88
4975,74.84,65.87,40.88
3520,74.84,65.87,40.88
12884,74.84,65.87,40.88
9835,74.84,65.87,40.88
9532,74.84,65.87,40.88
7174,74.84,65.87,40.88
11168,74.83,65.87,40.88
16217,74.83,65.87,40.88
27394,74.83,65.87,40.88
23811,74.83,65.87,40.88
19978,74.83,65.87,40.88
17585,74.83,65.87,40.88
8557,74.84,65.87,40.88
6250,74.84,65.87,40.88
12592,74.83,65.87,40.88
9080,74.83,65.87,40.88
14713,74.84,65.87,40.88
12255,74.84,65.87,40.88
19820,74.84,65.87,40.88
16427,74.84,65.87,40.88
345,74.84,65.87,40.88
902,74.84,65.87,40.88
425,74.84,65.87,40.88
3171,74.84,65.87,40.88
1946,74.84,65.87,40.88
1718,74.84,65.87,40.88
942,74.84,65.87,40.88
797,74.84,65.87,40.88
2283,74.84,65.87,40.88
1253,74.84,65.87,40.88
6403,74.84,65.87,40.88
4752,74.84,65.87,40.88
3593,74.84,65.87,40.88
2667,74.84,65.87,40.88
800,74.83,65.87,40.88
1906,74.83,65.87,40.88
873,74.83,65.87,40.88
2338,74.83,65.87,40.88
5077,74.83,65.87,40.88
5925,74.83,65.87,40.88
2293,74.84,65.87,40.88
4148,74.84,65.87,40.88
1160,74.84,65.87,40.88
9689,74.84,65.87,40.88
8247,74.84,65.87,40.88
5016,74.84,65.87,40.88
4523,74.84,65.87,40.88
6143,74.83,65.87,40.88
5674,74.83,65.87,40.88
2915,74.83,65.87,40.88
2743,74.83,65.87,40.88
2,74.84,65.87,40.89
25,74.83,65.87,40.89
48,74.83,65.87,40.89
5,74.83,65.87,40.89
21,74.83,65.87,40.89
41,74.83,65.87,40.89
16,74.83,65.87,40.89
29,74.83,65.87,40.89
80,74.83,65.87,40.89
160,74.83,65.87,40.89
327,74.83,65.87,40.89
689,74.83,65.87,40.88
287,74.83,65.87,40.89
580,74.83,65.87,40.88
1475,74.83,65.87,40.88
1200,74.83,65.87,40.88
958,74.82,65.87,40.88
1925,74.82,65.87,40.88
14382,74.83,65.87,40.88
17320,74.83,65.87,40.88
16904,74.83,65.87,40.88
2538,74.83,65.87,40.88
6912,74.83,65.87,40.88
10859,74.83,65.87,40.88
3143,74.83,65.87,40.88
9419,74.83,65.87,40.88
7771,74.82,65.87,40.88
5945,74.82,65.87,40.88
3976,74.82,65.87,40.88
2944,74.82,65.87,40.88
11,74.83,65.87,40.89
16,74.83,65.87,40.89
28,74.83,65.87,40.89
21,74.83,65.87,40.89
77,74.83,65.87,40.89
147,74.83,65.87,40.89
50,74.83,65.87,40.89
90,74.83,65.87,40.89
8,74.82,65.87,40.89
54,74.82,65.87,40.89
39,74.83,65.87,40.89
9,74.82,65.87,40.89
5,74.82,65.87,40.89
252,74.82,65.87,40.89
484,74.82,65.87,40.88
107,74.82,65.87,40.89
23,74.82,65.87,40.89
153,74.82,65.87,40.89
328,74.82,65.87,40.88
44,74.82,65.87,40.89
224,74.82,65.87,40.88
766,74.82,65.87,40.88
554,74.82,65.87,40.88
1481,74.82,65.87,40.88
1224,74.82,65.87,40.88
2193,74.82,65.87,40.88
4308,74.82,65.87,40.88
442,74.82,65.87,40.88
1166,74.82,65.87,40.88
1927,74.82,65.87,40.88
2065,74.82,65.87,40.88
4673,74.82,65.87,40.88
5397,74.82,65.87,40.88
3,74.82,65.87,40.89
2679,74.82,65.87,40.88
8228,74.82,65.87,40.88
21972,74.82,65.87,40.88
26521,74.82,65.87,40.88
54,74.82,65.87,40.88
370,74.82,65.87,40.88
117,74.82,65.87,40.88
758,74.82,65.87,40.88
86736,74.82,65.87,40.87
127260,74.82,65.87,40.87
226501,74.82,65.87,40.87
26671,74.82,65.87,40.88
51693,74.82,65.87,40.88
299266,74.82,65.87,40.87
189657,74.82,65.87,40.87
275872,74.82,65.87,40.87
291797,74.82,65.87,40.87
301891,74.82,65.87,40.86
301027,74.82,65.87,40.86
235224,74.82,65.87,40.87
231004,74.82,65.87,40.86
226883,74.82,65.87,40.86
215611,74.82,65.87,40.86
209897,74.82,65.87,40.86
199380,74.82,65.87,40.86
214245,74.82,65.87,40.85
2,74.86,65.86,40.84
2,74.85,65.87,40.83
8,74.85,65.87,40.83
79,74.84,65.87,40.83
22,74.84,65.87,40.83
4,74.86,65.86,40.84
12,74.85,65.86,40.84
4,74.86,65.86,40.84
15,74.85,65.86,40.84
36,74.85,65.86,40.84
111,74.85,65.86,40.84
316,74.84,65.86,40.84
856,74.84,65.87,40.84
53,74.85,65.86,40.84
180,74.85,65.86,40.84
552,74.84,65.87,40.84
1580,74.84,65.87,40.84
13,74.84,65.87,40.83
28,74.85,65.86,40.83
4,74.85,65.87,40.83
79,74.85,65.86,40.83
15,74.84,65.87,40.83
207,74.84,65.87,40.83
518,74.84,65.86,40.83
208,74.84,65.86,40.83
50,74.84,65.87,40.83
1215,74.84,65.86,40.83
879,74.83,65.87,40.83
1996,74.84,65.87,40.84
2288,74.83,65.87,40.84
4064,74.83,65.87,40.84
12359,74.83,65.87,40.84
3982,74.84,65.87,40.84
8362,74.83,65.87,40.84
13030,74.83,65.87,40.84
64412,74.83,65.87,40.84
5,74.86,65.87,40.87
4,74.86,65.87,40.87
7,74.86,65.87,40.87
10,74.86,65.87,40.87
2,74.86,65.87,40.87
2,74.86,65.86,40.87
2,74.86,65.86,40.87
8,74.86,65.87,40.87
7,74.86,65.87,40.87
3,74.86,65.86,40.87
4,74.86,65.86,40.87
9,74.86,65.87,40.87
10,74.86,65.87,40.87
5,74.86,65.86,40.87
4,74.86,65.86,40.87
2,74.86,65.87,40.87
10,74.86,65.87,40.86
10,74.86,65.87,40.86
5,74.86,65.86,40.86
5,74.86,65.86,40.86
2,74.86,65.87,40.86
2,74.86,65.87,40.86
38,74.86,65.87,40.86
9,74.86,65.87,40.86
33,74.86,65.87,40.86
8,74.86,65.87,40.86
5,74.86,65.86,40.86
2,74.86,65.87,40.86
5,74.86,65.86,40.86
2,74.86,65.87,40.86
111,74.86,65.87,40.87
1220,74.86,65.87,40.87
3192,74.85,65.87,40.87
3368,74.85,65.87,40.87
90,74.86,65.87,40.87
1056,74.86,65.87,40.87
2810,74.85,65.87,40.87
3065,74.85,65.87,40.87
2392,74.85,65.87,40.87
2611,74.85,65.87,40.87
8315,74.85,65.87,40.87
5376,74.85,65.87,40.87
7750,74.85,65.87,40.87
5014,74.85,65.87,40.87
6493,74.85,65.87,40.87
6022,74.85,65.87,40.87
15276,74.85,65.87,40.87
11349,74.85,65.87,40.87
16334,74.85,65.87,40.87
12102,74.85,65.87,40.87
2888,74.85,65.87,40.87
2738,74.85,65.87,40.87
8623,74.85,65.87,40.87
5616,74.85,65.87,40.87
9017,74.85,65.87,40.87
5853,74.85,65.87,40.87
6775,74.85,65.87,40.87
7111,74.85,65.87,40.87
17707,74.85,65.87,40.87
13113,74.85,65.87,40.87
16927,74.85,65.87,40.87
12594,74.85,65.87,40.87
11382,74.84,65.87,40.87
12218,74.84,65.87,40.87
25357,74.84,65.87,40.87
20192,74.84,65.87,40.87
27033,74.84,65.87,40.87
21503,74.84,65.87,40.87
18492,74.84,65.87,40.87
19782,74.84,65.87,40.87
38186,74.84,65.87,40.87
31788,74.84,65.87,40.87
40528,74.84,65.87,40.87
33761,74.84,65.87,40.87
13374,74.84,65.87,40.87
12737,74.84,65.87,40.87
29334,74.84,65.87,40.87
23329,74.84,65.87,40.87
28011,74.84,65.87,40.87
22350,74.84,65.87,40.87
21653,74.84,65.87,40.87
20606,74.84,65.87,40.87
43889,74.84,65.87,40.87
36611,74.84,65.87,40.87
41935,74.84,65.87,40.87
35023,74.84,65.87,40.87
80986,74.82,65.87,40.87
84577,74.82,65.87,40.87
85904,74.82,65.87,40.87
89269,74.82,65.87,40.87
29196,74.84,65.87,40.87
27391,74.84,65.87,40.87
53127,74.84,65.87,40.87
45907,74.84,65.87,40.87
56134,74.84,65.87,40.87
48577,74.84,65.87,40.87
70437,74.83,65.87,40.87
62015,74.83,65.87,40.87
74117,74.83,65.87,40.87
65385,74.83,65.87,40.87
37808,74.83,65.87,40.87
40167,74.83,65.87,40.87
49477,74.83,65.87,40.87
52269,74.83,65.87,40.87
55765,74.83,65.87,40.87
62752,74.83,65.87,40.87
58624,74.83,65.87,40.87
65893,74.83,65.87,40.87
87618,74.82,65.87,40.87
72906,74.83,65.87,40.87
80857,74.82,65.87,40.87
83433,74.82,65.87,40.87
69516,74.83,65.87,40.87
77113,74.82,65.87,40.87
93505,74.82,65.87,40.87
96498,74.82,65.87,40.87
90039,74.82,65.87,40.87
93107,74.82,65.87,40.87
31902,74.84,65.87,40.87
30369,74.84,65.87,40.87
60551,74.84,65.87,40.87
52504,74.84,65.87,40.87
57969,74.84,65.87,40.87
50249,74.84,65.87,40.87
76345,74.83,65.87,40.87
67449,74.83,65.87,40.87
79541,74.83,65.87,40.87
70356,74.83,65.87,40.87
41714,74.83,65.87,40.87
43765,74.83,65.87,40.87
54332,74.83,65.87,40.87
56766,74.83,65.87,40.87
61122,74.83,65.87,40.87
68643,74.83,65.87,40.87
63584,74.83,65.87,40.87
71342,74.83,65.87,40.87
91177,74.82,65.87,40.87
75914,74.83,65.87,40.87
84093,74.82,65.87,40.87
94483,74.82,65.87,40.87
78815,74.83,65.87,40.87
87268,74.82,65.87,40.87
63,74.86,65.86,40.86
73,74.86,65.86,40.86
181,74.86,65.87,40.86
158,74.86,65.87,40.86
1145,74.86,65.87,40.86
3371,74.85,65.87,40.86
3392,74.85,65.87,40.86
110,74.86,65.87,40.86
1253,74.86,65.87,40.86
3475,74.85,65.87,40.86
3396,74.85,65.87,40.86
2984,74.85,65.87,40.86
2975,74.85,65.87,40.86
9414,74.85,65.87,40.86
6076,74.85,65.87,40.86
9530,74.85,65.87,40.86
6063,74.85,65.87,40.86
7512,74.85,65.87,40.86
7618,74.85,65.87,40.86
18680,74.85,65.87,40.86
13833,74.85,65.87,40.86
19063,74.85,65.87,40.86
14014,74.85,65.87,40.86
2939,74.85,65.87,40.86
3014,74.85,65.87,40.86
9159,74.85,65.87,40.86
5970,74.85,65.87,40.86
9420,74.85,65.87,40.86
6087,74.85,65.87,40.86
7259,74.85,65.87,40.86
7482,74.85,65.87,40.86
18018,74.85,65.87,40.86
13386,74.85,65.87,40.86
18581,74.85,65.87,40.86
13732,74.85,65.87,40.86
96225,74.82,65.87,40.86
99160,74.82,65.87,40.86
98577,74.82,65.87,40.86
101554,74.82,65.87,40.86
97289,74.82,65.87,40.86
89992,74.82,65.87,40.86
99901,74.82,65.87,40.86
92681,74.82,65.87,40.86
74741,74.82,65.87,40.86
76366,74.82,65.87,40.86
73406,74.82,65.87,40.86
74841,74.82,65.87,40.86
101872,74.82,65.87,40.86
94882,74.82,65.87,40.86
102824,74.82,65.87,40.86
96901,74.82,65.87,40.86
65973,74.82,65.87,40.86
67494,74.82,65.87,40.86
54460,74.82,65.87,40.86
71133,74.82,65.87,40.86
55463,74.82,65.87,40.86
72297,74.82,65.87,40.86
85924,74.83,65.87,40.86
77855,74.83,65.87,40.86
87950,74.83,65.87,40.86
79736,74.83,65.87,40.86
14271,74.84,65.87,40.86
14577,74.84,65.87,40.86
31182,74.84,65.87,40.86
24784,74.84,65.87,40.86
31937,74.84,65.87,40.86
25271,74.84,65.87,40.86
23889,74.84,65.87,40.86
23293,74.84,65.87,40.86
46922,74.84,65.87,40.86
39115,74.84,65.87,40.86
48137,74.84,65.87,40.86
40025,74.84,65.87,40.86
69452,74.83,65.87,40.86
71151,74.83,65.87,40.86
61800,74.83,65.87,40.86
63524,74.83,65.87,40.86
87474,74.83,65.87,40.86
77446,74.83,65.87,40.86
85211,74.83,65.87,40.86
75459,74.83,65.87,40.86
34521,74.84,65.87,40.86
35493,74.84,65.87,40.86
48914,74.83,65.87,40.86
47510,74.83,65.87,40.86
66655,74.84,65.87,40.86
57713,74.84,65.87,40.86
64925,74.84,65.87,40.86
56284,74.84,65.87,40.86
81358,74.83,65.87,40.86
73662,74.83,65.87,40.86
83822,74.83,65.87,40.86
75947,74.83,65.87,40.86
13680,74.84,65.87,40.86
14140,74.84,65.87,40.86
29914,74.84,65.87,40.86
23834,74.84,65.87,40.86
30918,74.84,65.87,40.86
24536,74.84,65.87,40.86
23000,74.84,65.87,40.86
22195,74.84,65.87,40.86
46391,74.84,65.87,40.86
38653,74.84,65.87,40.86
44836,74.84,65.87,40.86
37440,74.84,65.87,40.86
65677,74.83,65.87,40.86
67755,74.83,65.87,40.86
58438,74.83,65.87,40.86
60514,74.83,65.87,40.86
83984,74.83,65.87,40.86
74368,74.83,65.87,40.86
81262,74.83,65.87,40.86
71928,74.83,65.87,40.86
32748,74.84,65.87,40.86
33991,74.84,65.87,40.86
46679,74.83,65.87,40.86
44954,74.83,65.87,40.86
61902,74.84,65.87,40.86
53706,74.84,65.87,40.86
64046,74.84,65.87,40.86
55528,74.84,65.87,40.86
25,74.86,65.86,40.87
15,74.86,65.86,40.87
46,74.86,65.87,40.87
70,74.86,65.87,40.87
503,74.86,65.87,40.87
1898,74.85,65.87,40.87
1508,74.85,65.87,40.87
58,74.86,65.87,40.87
804,74.86,65.87,40.87
2578,74.85,65.87,40.87
2232,74.85,65.87,40.87
1624,74.85,65.87,40.87
1307,74.85,65.87,40.87
4867,74.85,65.87,40.87
2954,74.85,65.87,40.87
5734,74.85,65.87,40.87
3554,74.85,65.87,40.87
3755,74.85,65.87,40.87
4423,74.85,65.87,40.87
10360,74.85,65.87,40.87
7441,74.85,65.87,40.87
11832,74.85,65.87,40.87
8581,74.85,65.87,40.87
2185,74.85,65.87,40.87
1896,74.85,65.87,40.87
7221,74.85,65.87,40.87
4616,74.85,65.87,40.87
6462,74.85,65.87,40.87
4099,74.85,65.87,40.87
5585,74.85,65.87,40.87
