ppm HF Concentration mole,X (m),Y (m),Z (m)
9494,74.83,65.87,40.88
10477,74.83,65.87,40.88
2425,74.83,65.87,40.88
5388,74.83,65.87,40.88
6405,74.83,65.87,40.88
6229,74.83,65.87,40.88
5353,74.82,65.87,40.88
3735,74.83,65.87,40.88
3064,74.82,65.87,40.88
16,74.83,65.87,40.89
36,74.83,65.87,40.89
43,74.82,65.87,40.89
98,74.83,65.87,40.89
174,74.83,65.87,40.89
80,74.82,65.87,40.89
143,74.82,65.87,40.89
60,74.82,65.87,40.89
85,74.82,65.87,40.89
89,74.82,65.87,40.89
14,74.82,65.87,40.89
291,74.82,65.87,40.89
520,74.82,65.87,40.88
160,74.82,65.87,40.89
25,74.82,65.87,40.89
236,74.82,65.87,40.89
430,74.82,65.87,40.88
273,74.82,65.87,40.88
797,74.82,65.87,40.88
660,74.82,65.87,40.88
1400,74.82,65.87,40.88
1205,74.82,65.87,40.88
1998,74.82,65.87,40.88
3416,74.82,65.87,40.88
251,74.82,65.87,40.88
481,74.82,65.87,40.88
842,74.82,65.87,40.88
975,74.82,65.87,40.88
3485,74.82,65.87,40.88
1537,74.82,65.87,40.88
1755,74.82,65.87,40.88
3279,74.82,65.87,40.88
3382,74.82,65.87,40.88
5,74.82,65.87,40.89
3082,74.82,65.87,40.88
529,74.82,65.87,40.88
4687,74.82,65.87,40.88
12281,74.82,65.87,40.88
31,74.82,65.87,40.89
58,74.82,65.87,40.89
209,74.82,65.87,40.88
57956,74.82,65.87,40.87
89805,74.82,65.87,40.87
162753,74.82,65.87,40.87
15698,74.82,65.87,40.88
32687,74.82,65.87,40.88
229682,74.82,65.87,40.87
141369,74.82,65.87,40.87
209145,74.82,65.87,40.87
222447,74.82,65.87,40.87
237134,74.82,65.87,40.86
237533,74.82,65.87,40.86
185746,74.82,65.87,40.87
188870,74.82,65.87,40.86
185773,74.82,65.87,40.86
180294,74.82,65.87,40.86
180868,74.82,65.87,40.86
173349,74.82,65.87,40.86
187401,74.82,65.87,40.85
174868,74.82,65.87,40.85
11,74.85,65.86,40.83
3,74.86,65.86,40.83
2,74.86,65.86,40.84
3,74.86,65.86,40.84
5,74.85,65.87,40.83
23,74.85,65.86,40.83
63,74.85,65.86,40.83
156,74.84,65.86,40.83
360,74.84,65.86,40.83
11,74.84,65.87,40.83
128,74.84,65.87,40.83
38,74.84,65.87,40.83
8,74.85,65.86,40.84
24,74.85,65.86,40.84
11,74.85,65.86,40.84
35,74.85,65.86,40.84
70,74.85,65.86,40.84
198,74.84,65.86,40.84
519,74.84,65.86,40.84
1221,74.84,65.86,40.84
112,74.85,65.86,40.84
335,74.84,65.86,40.84
901,74.84,65.86,40.84
2100,74.84,65.86,40.84
13,74.85,65.86,40.83
2,74.85,65.87,40.83
16,74.85,65.86,40.83
7,74.85,65.87,40.83
52,74.84,65.87,40.83
89,74.84,65.86,40.83
47,74.85,65.86,40.83
125,74.84,65.86,40.83
725,74.84,65.86,40.83
315,74.84,65.86,40.83
1483,74.83,65.86,40.83
2538,74.83,65.86,40.84
4501,74.83,65.86,40.84
4340,74.83,65.86,40.84
7550,74.83,65.86,40.84
11580,74.83,65.86,40.84
12,74.86,65.86,40.87
6,74.86,65.86,40.87
19,74.86,65.86,40.87
24,74.86,65.86,40.87
25,74.86,65.86,40.86
2,74.86,65.86,40.86
21,74.86,65.86,40.86
2,74.86,65.86,40.86
55,74.86,65.86,40.87
45,74.86,65.86,40.87
228,74.86,65.86,40.87
1038,74.85,65.86,40.87
190,74.86,65.86,40.87
896,74.85,65.86,40.87
2792,74.85,65.86,40.87
6022,74.85,65.86,40.87
3147,74.85,65.86,40.87
6725,74.85,65.86,40.87
10532,74.84,65.87,40.87
16367,74.84,65.87,40.87
11721,74.84,65.87,40.87
18158,74.84,65.87,40.87
40600,74.82,65.87,40.87
44264,74.82,65.87,40.87
56521,74.82,65.87,40.87
56865,74.82,65.87,40.87
60850,74.82,65.87,40.87
60736,74.82,65.87,40.87
23451,74.84,65.87,40.87
31626,74.83,65.87,40.87
35255,74.83,65.87,40.87
37410,74.83,65.87,40.87
26812,74.83,65.87,40.87
28588,74.83,65.87,40.87
43738,74.83,65.87,40.87
39630,74.83,65.87,40.87
46415,74.83,65.87,40.87
42054,74.83,65.87,40.87
32915,74.83,65.87,40.87
35129,74.83,65.87,40.87
41952,74.82,65.87,40.87
39142,74.82,65.87,40.87
56272,74.82,65.87,40.87
51676,74.82,65.87,40.87
52962,74.82,65.87,40.87
48679,74.82,65.87,40.87
50132,74.82,65.87,40.87
67394,74.82,65.87,40.87
66663,74.82,65.87,40.87
47354,74.82,65.87,40.87
64199,74.82,65.87,40.87
63535,74.82,65.87,40.87
25931,74.84,65.87,40.87
34858,74.83,65.87,40.87
39121,74.83,65.87,40.87
41020,74.83,65.87,40.87
31599,74.83,65.87,40.87
30029,74.83,65.87,40.87
48486,74.83,65.87,40.87
43955,74.83,65.87,40.87
50843,74.83,65.87,40.87
46084,74.83,65.87,40.87
36893,74.83,65.87,40.87
38855,74.83,65.87,40.87
46555,74.82,65.87,40.87
44166,74.82,65.87,40.87
58786,74.82,65.87,40.87
53960,74.82,65.87,40.87
61627,74.82,65.87,40.87
56580,74.82,65.87,40.87
58,74.86,65.86,40.86
60,74.86,65.86,40.86
229,74.86,65.86,40.86
1091,74.85,65.86,40.86
241,74.86,65.86,40.86
1107,74.85,65.86,40.86
3435,74.85,65.86,40.86
7457,74.85,65.86,40.86
3363,74.85,65.86,40.86
7197,74.85,65.86,40.86
54574,74.82,65.87,40.86
52447,74.82,65.87,40.86
69806,74.82,65.87,40.86
68816,74.82,65.87,40.86
72253,74.82,65.87,40.86
71362,74.82,65.87,40.86
50379,74.82,65.87,40.86
48367,74.82,65.87,40.86
63696,74.82,65.87,40.86
58490,74.82,65.87,40.86
66129,74.82,65.87,40.86
60764,74.82,65.87,40.86
54367,74.82,65.87,40.86
55770,74.82,65.87,40.86
41997,74.82,65.87,40.86
42904,74.82,65.87,40.86
51590,74.82,65.87,40.86
53010,74.82,65.87,40.86
67719,74.82,65.87,40.86
62307,74.82,65.87,40.86
69581,74.82,65.87,40.86
64217,74.82,65.87,40.86
38946,74.82,65.87,40.86
44761,74.83,65.87,40.86
43295,74.83,65.87,40.86
56015,74.83,65.87,40.86
50779,74.83,65.87,40.86
57760,74.83,65.87,40.86
52325,74.83,65.87,40.86
13141,74.84,65.87,40.86
20531,74.84,65.87,40.86
36289,74.83,65.87,40.86
35143,74.83,65.87,40.86
45155,74.83,65.87,40.86
46533,74.83,65.87,40.86
39718,74.83,65.87,40.86
29479,74.84,65.87,40.86
42067,74.83,65.87,40.86
40349,74.83,65.87,40.86
52571,74.83,65.87,40.86
47668,74.83,65.87,40.86
54622,74.83,65.87,40.86
49506,74.83,65.87,40.86
12582,74.84,65.87,40.86
19543,74.84,65.87,40.86
34169,74.83,65.87,40.86
32808,74.83,65.87,40.86
42421,74.83,65.87,40.86
44061,74.83,65.87,40.86
37558,74.83,65.87,40.86
27943,74.84,65.87,40.86
20,74.86,65.86,40.87
32,74.86,65.86,40.87
86,74.86,65.86,40.87
473,74.85,65.86,40.87
140,74.86,65.86,40.87
701,74.85,65.86,40.87
1711,74.85,65.86,40.87
3984,74.85,65.86,40.87
2301,74.85,65.86,40.87
5087,74.85,65.86,40.87
23906,74.82,65.87,40.87
25013,74.82,65.87,40.87
29135,74.82,65.87,40.87
41745,74.82,65.87,40.87
39158,74.82,65.87,40.87
36656,74.82,65.87,40.87
35012,74.82,65.87,40.87
28712,74.82,65.87,40.87
32026,74.82,65.87,40.87
36461,74.82,65.87,40.87
51627,74.82,65.87,40.87
53114,74.82,65.87,40.87
46079,74.82,65.87,40.87
48043,74.82,65.87,40.87
36389,74.82,65.87,40.87
32927,74.82,65.87,40.87
49845,74.82,65.87,40.87
45951,74.82,65.87,40.87
45850,74.82,65.87,40.87
42488,74.82,65.87,40.87
25927,74.83,65.87,40.87
23055,74.83,65.87,40.87
31864,74.83,65.87,40.87
28961,74.83,65.87,40.87
35352,74.83,65.87,40.87
32049,74.83,65.87,40.87
7316,74.84,65.87,40.87
11763,74.84,65.87,40.87
19067,74.83,65.87,40.87
21249,74.83,65.87,40.87
25784,74.83,65.87,40.87
28457,74.83,65.87,40.87
23612,74.83,65.87,40.87
17240,74.84,65.87,40.87
28351,74.83,65.87,40.87
30853,74.83,65.87,40.87
38253,74.83,65.87,40.87
34657,74.83,65.87,40.87
41289,74.83,65.87,40.87
37394,74.83,65.87,40.87
9037,74.84,65.87,40.87
14213,74.84,65.87,40.87
23161,74.83,65.87,40.87
25139,74.83,65.87,40.87
30817,74.83,65.87,40.87
33228,74.83,65.87,40.87
27876,74.83,65.87,40.87
20540,74.84,65.87,40.87
4,74.86,65.86,40.88
10,74.86,65.86,40.88
12,74.86,65.86,40.88
116,74.85,65.86,40.88
40,74.86,65.86,40.88
263,74.85,65.86,40.88
597,74.85,65.86,40.88
1731,74.85,65.86,40.88
1112,74.85,65.86,40.88
2826,74.85,65.86,40.88
20132,74.83,65.87,40.88
16787,74.83,65.87,40.88
28332,74.83,65.87,40.88
25902,74.83,65.87,40.88
24175,74.83,65.87,40.88
22378,74.83,65.87,40.88
5467,74.84,65.87,40.88
9092,74.84,65.87,40.88
14516,74.83,65.87,40.88
16902,74.83,65.87,40.88
23060,74.83,65.87,40.88
20106,74.83,65.87,40.88
13610,74.84,65.87,40.88
18844,74.83,65.87,40.88
13300,74.83,65.87,40.88
9628,74.83,65.87,40.88
19678,74.83,65.87,40.88
18734,74.83,65.87,40.88
14685,74.83,65.87,40.88
14695,74.83,65.87,40.88
3611,74.84,65.87,40.88
6337,74.84,65.87,40.88
12097,74.83,65.87,40.88
9564,74.83,65.87,40.88
16964,74.83,65.87,40.88
13733,74.83,65.87,40.88
9769,74.84,65.87,40.88
13604,74.83,65.87,40.88
2,74.86,65.86,40.85
13,74.86,65.86,40.85
8,74.86,65.86,40.85
2,74.86,65.86,40.85
2,74.86,65.86,40.84
4,74.86,65.86,40.84
6,74.86,65.86,40.84
6,74.86,65.86,40.86
51,74.86,65.86,40.86
5,74.86,65.86,40.86
39,74.86,65.86,40.86
4,74.86,65.86,40.85
27,74.86,65.86,40.85
3,74.86,65.86,40.85
19,74.86,65.86,40.85
65,74.85,65.86,40.85
294,74.85,65.86,40.85
39,74.85,65.86,40.85
166,74.85,65.86,40.85
1094,74.85,65.86,40.85
3029,74.84,65.86,40.85
637,74.85,65.86,40.85
1926,74.84,65.86,40.85
16,74.85,65.86,40.84
56,74.85,65.86,40.84
24,74.85,65.86,40.84
95,74.85,65.86,40.84
7231,74.83,65.86,40.84
194,74.85,65.86,40.84
603,74.84,65.86,40.84
1623,74.84,65.86,40.84
3735,74.84,65.86,40.84
10984,74.83,65.86,40.84
352,74.85,65.86,40.84
1099,74.84,65.86,40.84
2862,74.84,65.86,40.84
6130,74.84,65.86,40.84
6531,74.83,65.86,40.84
9845,74.83,65.86,40.84
24480,74.83,65.86,40.85
23622,74.83,65.86,40.85
29468,74.83,65.86,40.85
26303,74.83,65.86,40.85
28305,74.83,65.86,40.85
25017,74.83,65.86,40.85
6483,74.84,65.86,40.85
18961,74.83,65.86,40.85
18078,74.83,65.86,40.85
22780,74.83,65.86,40.85
21538,74.83,65.86,40.85
11468,74.84,65.86,40.85
17688,74.83,65.86,40.85
20933,74.83,65.86,40.85
22381,74.83,65.86,40.85
26594,74.83,65.86,40.85
23357,74.83,65.86,40.85
24747,74.83,65.86,40.85
21519,74.83,65.86,40.85
12791,74.83,65.86,40.84
4608,74.84,65.86,40.85
16927,74.83,65.86,40.85
15614,74.83,65.86,40.85
19870,74.83,65.86,40.85
18164,74.83,65.86,40.85
8939,74.84,65.86,40.85
14714,74.83,65.86,40.85
8879,74.83,65.86,40.84
224,74.85,65.86,40.86
904,74.85,65.86,40.86
276,74.85,65.86,40.86
1022,74.85,65.86,40.86
2506,74.85,65.86,40.86
5202,74.84,65.86,40.86
2661,74.85,65.86,40.86
5307,74.84,65.86,40.86
162,74.85,65.86,40.85
714,74.85,65.86,40.85
106,74.85,65.86,40.85
492,74.85,65.86,40.85
2170,74.85,65.86,40.85
4824,74.84,65.86,40.85
1668,74.85,65.86,40.85
4100,74.84,65.86,40.85
33773,74.83,65.86,40.85
8704,74.84,65.86,40.85
13752,74.84,65.86,40.85
19862,74.83,65.86,40.85
26893,74.83,65.86,40.85
25551,74.83,65.86,40.85
25153,74.83,65.86,40.85
31145,74.83,65.86,40.85
30513,74.83,65.86,40.85
7938,74.84,65.86,40.85
13105,74.84,65.86,40.85
19430,74.83,65.86,40.85
26268,74.83,65.86,40.85
31920,74.83,65.86,40.86
8962,74.84,65.86,40.86
13606,74.84,65.86,40.86
19171,74.83,65.86,40.86
25594,74.83,65.86,40.86
33166,74.83,65.86,40.86
8994,74.84,65.86,40.86
13853,74.84,65.86,40.86
19705,74.83,65.86,40.86
26474,74.83,65.86,40.86
994,74.83,65.86,40.83
186,74.84,65.87,40.83
537,74.83,65.87,40.83
1583,74.83,65.87,40.83
2510,74.83,65.86,40.83
5222,74.83,65.87,40.83
6962,74.83,65.86,40.84
37695,74.83,65.87,40.84
15040,74.83,65.87,40.83
72130,74.82,65.87,40.84
14751,74.82,65.86,40.84
66492,74.82,65.87,40.84
50516,74.82,65.87,40.84
7997,74.82,65.87,40.88
7864,74.82,65.87,40.88
5365,74.82,65.87,40.88
13660,74.82,65.87,40.88
14229,74.82,65.87,40.88
11003,74.82,65.87,40.88
22124,74.83,65.86,40.86
22436,74.83,65.86,40.85
22657,74.83,65.86,40.85
13366,74.83,65.86,40.84
17053,74.83,65.86,40.84
19752,74.83,65.86,40.85
21542,74.83,65.86,40.85
16814,74.82,65.87,40.87
20546,74.82,65.87,40.87
15141,74.82,65.87,40.87
18961,74.82,65.87,40.87
18521,74.82,65.87,40.87
23923,74.82,65.87,40.87
27464,74.82,65.87,40.87
38281,74.82,65.87,40.87
23811,74.82,65.87,40.87
31430,74.82,65.87,40.87
26618,74.82,65.87,40.87
23014,74.82,65.87,40.87
34389,74.82,65.87,40.87
29415,74.82,65.87,40.87
59283,74.82,65.87,40.87
49311,74.82,65.87,40.87
45561,74.82,65.87,40.87
38812,74.82,65.87,40.87
4121,74.82,65.86,40.88
5911,74.82,65.86,40.88
4451,74.82,65.87,40.88
6727,74.82,65.87,40.88
10494,74.82,65.86,40.88
8086,74.82,65.86,40.88
9743,74.82,65.87,40.88
13149,74.82,65.87,40.88
4774,74.82,65.87,40.88
9460,74.82,65.87,40.88
4547,74.82,65.87,40.88
4633,74.82,65.87,40.88
7427,74.82,65.87,40.88
8442,74.82,65.87,40.88
8216,74.82,65.87,40.88
11405,74.82,65.87,40.88
9101,74.82,65.87,40.88
13370,74.82,65.87,40.88
10567,74.82,65.87,40.88
17938,74.82,65.87,40.88
10217,74.82,65.87,40.88
16385,74.82,65.87,40.88
42446,74.82,65.87,40.86
43513,74.82,65.87,40.86
43369,74.82,65.87,40.86
44696,74.82,65.87,40.86
57957,74.82,65.87,40.86
56373,74.82,65.87,40.86
84437,74.82,65.87,40.86
85772,74.82,65.87,40.86
74444,74.82,65.87,40.86
72802,74.82,65.87,40.86
40143,74.82,65.87,40.86
41969,74.82,65.87,40.86
52237,74.82,65.87,40.86
54513,74.82,65.87,40.86
84476,74.82,65.87,40.86
85834,74.82,65.87,40.86
67893,74.82,65.87,40.86
70609,74.82,65.87,40.86
29979,74.82,65.87,40.87
32976,74.82,65.87,40.87
38978,74.82,65.87,40.87
42985,74.82,65.87,40.87
35670,74.82,65.87,40.87
38052,74.82,65.87,40.87
46531,74.82,65.87,40.87
49587,74.82,65.87,40.87
67329,74.82,65.87,40.87
51508,74.82,65.87,40.87
73580,74.82,65.87,40.87
56593,74.82,65.87,40.87
81550,74.82,65.87,40.87
78040,74.82,65.87,40.87
60955,74.82,65.87,40.87
64705,74.82,65.87,40.87
26658,74.82,65.86,40.86
35251,74.82,65.86,40.86
35737,74.82,65.86,40.86
45845,74.82,65.87,40.86
46306,74.82,65.87,40.86
33858,74.82,65.86,40.86
34685,74.82,65.86,40.86
44401,74.82,65.87,40.86
45328,74.82,65.87,40.86
26809,74.82,65.86,40.85
27036,74.82,65.86,40.85
44538,74.82,65.87,40.85
35918,74.82,65.86,40.85
35893,74.82,65.86,40.85
46094,74.82,65.87,40.85
46294,74.82,65.87,40.85
47168,74.82,65.87,40.86
60087,74.82,65.87,40.86
76316,74.82,65.87,40.86
73350,74.82,65.87,40.86
150525,74.81,65.87,40.86
150155,74.81,65.87,40.86
45706,74.82,65.87,40.86
46634,74.82,65.87,40.86
59915,74.82,65.87,40.86
59109,74.82,65.87,40.86
79060,74.82,65.87,40.86
82503,74.82,65.87,40.86
74882,74.82,65.87,40.86
75131,74.82,65.87,40.86
133952,74.82,65.87,40.85
145325,74.82,65.87,40.85
65077,74.82,65.87,40.85
47598,74.82,65.87,40.86
59852,74.82,65.87,40.86
73110,74.82,65.87,40.85
58435,74.82,65.87,40.85
75515,74.82,65.87,40.85
59775,74.82,65.87,40.85
71158,74.82,65.87,40.86
79518,74.82,65.87,40.85
84150,74.82,65.87,40.85
21290,74.82,65.86,40.84
27962,74.82,65.87,40.84
90495,74.82,65.87,40.84
28284,74.82,65.87,40.84
38366,74.82,65.87,40.84
109559,74.82,65.87,40.84
24005,74.82,65.86,40.85
25895,74.82,65.86,40.85
37879,74.82,65.87,40.85
42046,74.82,65.87,40.85
46977,74.82,65.87,40.85
109744,74.82,65.87,40.85
54668,74.82,65.87,40.85
125757,74.82,65.87,40.85
10,74.83,65.86,40.89
3,74.84,65.86,40.89
6,74.84,65.86,40.89
35,74.83,65.86,40.89
4,74.84,65.86,40.89
11,74.84,65.86,40.89
22,74.84,65.86,40.89
11,74.85,65.86,40.88
62,74.85,65.86,40.88
3,74.85,65.86,40.88
20,74.85,65.86,40.88
236,74.85,65.86,40.88
623,74.84,65.86,40.88
83,74.85,65.86,40.88
251,74.84,65.86,40.88
5,74.85,65.86,40.89
6,74.85,65.86,40.89
19,74.84,65.86,40.89
23,74.85,65.86,40.89
74,74.84,65.86,40.89
108,74.83,65.86,40.89
105,74.83,65.86,40.89
198,74.83,65.86,40.89
197,74.83,65.86,40.89
46,74.84,65.86,40.89
104,74.83,65.86,40.89
190,74.83,65.86,40.89
100,74.83,65.86,40.89
191,74.83,65.86,40.89
88,74.84,65.86,40.89
129,74.83,65.86,40.89
660,74.83,65.86,40.88
711,74.83,65.86,40.88
364,74.83,65.86,40.89
373,74.83,65.86,40.89
182,74.84,65.86,40.89
606,74.83,65.86,40.88
337,74.83,65.86,40.89
688,74.83,65.86,40.88
366,74.83,65.86,40.89
336,74.84,65.86,40.89
475,74.83,65.86,40.89
1287,74.84,65.86,40.88
2215,74.84,65.86,40.88
3251,74.83,65.86,40.88
4166,74.83,65.86,40.88
2040,74.83,65.86,40.88
1189,74.83,65.86,40.88
579,74.84,65.86,40.88
1043,74.84,65.86,40.88
1488,74.83,65.86,40.88
1668,74.83,65.86,40.88
3,74.83,65.86,40.9
14,74.83,65.86,40.89
42,74.83,65.86,40.89
2,74.83,65.86,40.9
2,74.83,65.87,40.9
4,74.83,65.86,40.9
4,74.83,65.87,40.9
9,74.83,65.87,40.89
19,74.83,65.86,40.89
53,74.83,65.86,40.89
17,74.83,65.86,40.89
47,74.83,65.86,40.89
200,74.83,65.86,40.89
114,74.83,65.86,40.89
109,74.83,65.86,40.89
193,74.83,65.86,40.89
594,74.83,65.86,40.88
341,74.83,65.86,40.89
343,74.83,65.86,40.89
617,74.83,65.86,40.88
323,74.82,65.86,40.89
563,74.82,65.86,40.88
1639,74.83,65.86,40.88
997,74.83,65.86,40.88
1682,74.82,65.86,40.88
1934,74.83,65.86,40.88
986,74.82,65.86,40.88
1101,74.83,65.86,40.88
869,74.82,65.86,40.88
1423,74.82,65.86,40.88
865,74.82,65.87,40.88
1466,74.82,65.87,40.88
2083,74.82,65.87,40.88
2457,74.82,65.87,40.88
3354,74.82,65.87,40.88
4007,74.82,65.87,40.88
4190,74.83,65.86,40.88
3427,74.82,65.86,40.88
2248,74.82,65.86,40.88
4489,74.82,65.86,40.88
2851,74.82,65.86,40.88
22,74.82,65.86,40.89
29,74.82,65.87,40.89
54,74.82,65.87,40.89
55,74.82,65.87,40.89
143,74.82,65.87,40.89
15,74.82,65.87,40.89
116,74.82,65.87,40.89
319,74.82,65.86,40.89
532,74.82,65.86,40.88
302,74.82,65.87,40.89
510,74.82,65.87,40.88
214,74.82,65.87,40.89
271,74.82,65.87,40.89
458,74.82,65.87,40.88
364,74.82,65.87,40.89
931,74.82,65.87,40.88
1782,74.82,65.86,40.88
2750,74.82,65.86,40.88
1777,74.82,65.87,40.88
2824,74.82,65.87,40.88
208,74.82,65.87,40.89
295,74.82,65.87,40.88
765,74.82,65.87,40.88
1346,74.82,65.87,40.88
2339,74.82,65.87,40.88
1404,74.82,65.87,40.88
1668,74.82,65.87,40.88
2729,74.82,65.87,40.88
2524,74.82,65.87,40.88
21,74.82,65.87,40.89
2,74.82,65.87,40.89
7,74.82,65.87,40.89
577,74.82,65.87,40.88
1355,74.82,65.87,40.88
4225,74.82,65.87,40.88
55,74.82,65.87,40.89
156,74.82,65.87,40.88
209,74.82,65.87,40.88
36076,74.81,65.87,40.87
60657,74.81,65.87,40.87
117541,74.82,65.87,40.87
109158,74.81,65.87,40.87
9607,74.81,65.87,40.88
19346,74.81,65.87,40.88
179445,74.82,65.87,40.87
158826,74.82,65.87,40.87
171288,74.82,65.87,40.87
190720,74.82,65.87,40.86
161012,74.81,65.87,40.87
189942,74.82,65.87,40.86
158519,74.81,65.87,40.86
157233,74.81,65.87,40.86
154120,74.81,65.87,40.86
155284,74.81,65.87,40.86
150457,74.82,65.87,40.85
2,74.86,65.86,40.83
2,74.86,65.86,40.83
6,74.85,65.86,40.83
2,74.86,65.86,40.84
5,74.86,65.86,40.84
2,74.86,65.86,40.84
7,74.86,65.86,40.84
5,74.85,65.86,40.83
12,74.85,65.86,40.83
4,74.85,65.87,40.83
34,74.85,65.86,40.83
72,74.84,65.86,40.83
452,74.84,65.86,40.83
207,74.84,65.86,40.83
35,74.84,65.87,40.83
16,74.85,65.86,40.84
46,74.85,65.86,40.84
23,74.85,65.86,40.84
69,74.85,65.86,40.84
1548,74.84,65.86,40.84
126,74.85,65.86,40.84
323,74.84,65.86,40.84
752,74.84,65.86,40.84
2476,74.84,65.86,40.84
199,74.85,65.86,40.84
521,74.84,65.86,40.84
1213,74.84,65.86,40.84
9,74.85,65.86,40.83
22,74.85,65.86,40.83
11,74.85,65.86,40.83
32,74.85,65.86,40.83
57,74.85,65.86,40.83
138,74.84,65.86,40.83
307,74.84,65.86,40.83
981,74.84,65.86,40.83
83,74.85,65.86,40.83
207,74.84,65.86,40.83
474,74.84,65.86,40.83
1214,74.83,65.86,40.83
1826,74.83,65.86,40.83
2636,74.83,65.86,40.84
1802,74.83,65.86,40.84
2862,74.83,65.86,40.84
4671,74.83,65.86,40.84
4460,74.83,65.86,40.84
6964,74.83,65.86,40.84
9851,74.83,65.86,40.84
4,74.85,65.87,40.82
20,74.84,65.87,40.82
3,74.86,65.86,40.87
2,74.86,65.86,40.87
5,74.86,65.86,40.87
7,74.86,65.86,40.87
7,74.86,65.86,40.86
7,74.86,65.86,40.86
18,74.86,65.86,40.86
19,74.86,65.86,40.86
16,74.86,65.86,40.87
13,74.86,65.86,40.87
83,74.86,65.86,40.87
69,74.86,65.86,40.87
280,74.85,65.86,40.87
955,74.85,65.86,40.87
236,74.85,65.86,40.87
823,74.85,65.86,40.87
2072,74.85,65.86,40.87
4041,74.84,65.86,40.87
2365,74.85,65.86,40.87
4576,74.84,65.86,40.87
6716,74.84,65.86,40.87
10076,74.84,65.86,40.87
7569,74.84,65.86,40.87
11316,74.84,65.86,40.87
31888,74.82,65.87,40.87
14068,74.83,65.86,40.87
18653,74.83,65.86,40.87
23012,74.83,65.86,40.87
27923,74.82,65.87,40.87
36402,74.82,65.87,40.87
15764,74.83,65.86,40.87
20875,74.83,65.86,40.87
25790,74.83,65.86,40.87
31395,74.82,65.87,40.87
95,74.86,65.86,40.86
93,74.86,65.86,40.86
304,74.85,65.86,40.86
1064,74.85,65.86,40.86
304,74.85,65.86,40.86
1038,74.85,65.86,40.86
2670,74.85,65.86,40.86
5216,74.84,65.86,40.86
2566,74.85,65.86,40.86
4969,74.84,65.86,40.86
40027,74.82,65.87,40.86
34397,74.82,65.87,40.86
32093,74.82,65.86,40.86
40171,74.82,65.87,40.86
33046,74.82,65.86,40.86
41109,74.82,65.87,40.86
25565,74.82,65.86,40.86
21171,74.83,65.86,40.86
36921,74.82,65.87,40.86
30251,74.83,65.86,40.86
8697,74.84,65.86,40.86
13090,74.84,65.86,40.86
18329,74.83,65.86,40.86
24358,74.83,65.86,40.86
28205,74.83,65.86,40.86
8231,74.84,65.86,40.86
12326,74.84,65.86,40.86
17191,74.83,65.86,40.86
22782,74.83,65.86,40.86
3,74.86,65.86,40.88
9,74.86,65.86,40.87
6,74.86,65.86,40.87
34,74.86,65.86,40.87
51,74.86,65.86,40.87
117,74.85,65.86,40.87
465,74.85,65.86,40.87
178,74.85,65.86,40.87
653,74.85,65.86,40.87
1279,74.85,65.86,40.87
2646,74.84,65.86,40.87
1699,74.85,65.86,40.87
3383,74.84,65.86,40.87
15568,74.82,65.86,40.87
13045,74.82,65.86,40.87
17654,74.82,65.87,40.87
20852,74.82,65.87,40.87
19171,74.82,65.87,40.87
26450,74.82,65.87,40.87
23900,74.82,65.87,40.87
16340,74.83,65.86,40.87
4576,74.84,65.86,40.87
7049,74.84,65.86,40.87
10000,74.83,65.86,40.87
13344,74.83,65.86,40.87
19868,74.83,65.86,40.87
5702,74.84,65.86,40.87
8637,74.84,65.86,40.87
12133,74.83,65.86,40.87
16134,74.83,65.86,40.87
9,74.86,65.86,40.88
19,74.86,65.86,40.88
29,74.85,65.86,40.88
150,74.85,65.86,40.88
65,74.85,65.86,40.88
288,74.85,65.86,40.88
502,74.85,65.86,40.88
1192,74.84,65.86,40.88
864,74.85,65.86,40.88
1892,74.84,65.86,40.88
12408,74.83,65.86,40.88
3401,74.84,65.86,40.88
5376,74.84,65.86,40.88
7730,74.83,65.86,40.88
10326,74.83,65.86,40.88
8146,74.83,65.86,40.88
2266,74.84,65.86,40.88
3717,74.84,65.86,40.88
5421,74.83,65.86,40.88
7183,74.83,65.86,40.88
7,74.86,65.86,40.85
30,74.86,65.86,40.85
5,74.86,65.86,40.85
21,74.86,65.86,40.85
3,74.86,65.86,40.84
10,74.86,65.86,40.84
4,74.86,65.86,40.84
14,74.86,65.86,40.84
2,74.86,65.86,40.86
3,74.86,65.86,40.86
17,74.86,65.86,40.86
89,74.86,65.86,40.86
15,74.86,65.86,40.86
76,74.86,65.86,40.86
2,74.86,65.86,40.85
2,74.86,65.86,40.85
12,74.86,65.86,40.85
59,74.86,65.86,40.85
9,74.86,65.86,40.85
43,74.86,65.86,40.85
125,74.85,65.86,40.85
441,74.85,65.86,40.85
81,74.85,65.86,40.85
286,74.85,65.86,40.85
1247,74.85,65.86,40.85
2809,74.84,65.86,40.85
849,74.85,65.86,40.85
2066,74.84,65.86,40.85
34,74.85,65.86,40.84
109,74.85,65.86,40.84
52,74.85,65.86,40.84
178,74.85,65.86,40.84
3823,74.84,65.86,40.84
327,74.85,65.86,40.84
855,74.84,65.86,40.84
1949,74.84,65.86,40.84
5501,74.84,65.86,40.84
535,74.85,65.86,40.84
1374,74.84,65.86,40.84
2978,74.84,65.86,40.84
3681,74.83,65.86,40.84
5784,74.83,65.86,40.84
8265,74.83,65.86,40.84
10118,74.83,65.86,40.84
16936,74.83,65.86,40.85
