ppm HF Concentration mole,X (m),Y (m),Z (m)
11,74.83,65.87,40.89
11,74.85,65.87,40.89
10,74.85,65.87,40.89
11,74.85,65.87,40.89
11,74.85,65.87,40.89
10,74.85,65.87,40.89
10,74.84,65.87,40.89
11,74.85,65.87,40.89
11,74.84,65.87,40.89
10,74.84,65.87,40.89
10,74.84,65.87,40.89
11,74.84,65.87,40.89
11,74.84,65.87,40.89
9,74.84,65.87,40.89
9,74.84,65.87,40.89
9,74.84,65.87,40.89
12,74.84,65.87,40.89
12,74.84,65.87,40.89
12,74.84,65.87,40.89
8,74.86,65.87,40.9
9,74.85,65.86,40.9
7,74.85,65.87,40.9
8,74.86,65.87,40.9
9,74.85,65.87,40.9
8,74.85,65.87,40.9
8,74.85,65.86,40.9
7,74.85,65.87,40.9
8,74.85,65.87,40.9
7,74.85,65.87,40.9
8,74.84,65.87,40.9
6,74.84,65.87,40.9
7,74.84,65.87,40.9
6,74.84,65.87,40.9
9,74.85,65.87,40.9
8,74.85,65.87,40.9
9,74.85,65.87,40.89
8,74.84,65.87,40.9
9,74.84,65.87,40.89
8,74.84,65.87,40.9
8,74.84,65.87,40.89
12,74.86,65.87,40.89
11,74.86,65.87,40.89
12,74.86,65.87,40.89
12,74.85,65.86,40.89
13,74.85,65.86,40.89
11,74.85,65.87,40.89
11,74.85,65.87,40.89
12,74.85,65.87,40.89
12,74.85,65.87,40.89
12,74.85,65.87,40.89
13,74.85,65.87,40.89
13,74.86,65.87,40.89
12,74.86,65.87,40.89
13,74.86,65.87,40.88
14,74.85,65.86,40.89
14,74.85,65.86,40.88
12,74.85,65.87,40.89
12,74.85,65.87,40.89
14,74.85,65.87,40.88
13,74.85,65.87,40.88
16,74.85,65.87,40.88
14,74.85,65.87,40.89
12,74.85,65.87,40.89
12,74.85,65.87,40.89
13,74.85,65.87,40.89
13,74.85,65.87,40.89
12,74.85,65.87,40.89
13,74.84,65.87,40.89
15,74.85,65.87,40.89
18,74.84,65.87,40.89
27,74.85,65.87,40.88
14,74.85,65.87,40.89
17,74.85,65.87,40.89
64,74.84,65.87,40.88
23,74.85,65.87,40.89
34,74.84,65.87,40.89
14,74.84,65.87,40.89
16,74.84,65.87,40.89
23,74.84,65.87,40.89
30,74.84,65.87,40.89
11,74.83,65.87,40.89
15,74.83,65.87,40.89
36,74.84,65.87,40.89
39,74.84,65.87,40.89
18,74.84,65.87,40.89
19,74.84,65.87,40.89
12,74.83,65.87,40.89
18,74.83,65.87,40.89
16,74.83,65.87,40.89
18,74.84,65.87,40.89
17,74.83,65.87,40.89
31,74.83,65.87,40.89
38,74.84,65.87,40.89
35,74.83,65.87,40.89
118,74.84,65.87,40.88
48,74.84,65.87,40.89
62,74.84,65.87,40.89
25,74.83,65.87,40.89
162,74.84,65.87,40.88
75,74.84,65.87,40.89
85,74.84,65.87,40.89
30,74.83,65.87,40.89
143,74.83,65.87,40.88
159,74.83,65.87,40.88
66,74.83,65.87,40.89
84,74.84,65.87,40.89
76,74.83,65.87,40.89
15,74.86,65.87,40.88
14,74.86,65.87,40.88
16,74.86,65.87,40.88
15,74.86,65.87,40.88
17,74.86,65.87,40.88
17,74.86,65.87,40.88
13,74.86,65.87,40.88
14,74.86,65.87,40.88
14,74.86,65.87,40.88
14,74.86,65.87,40.88
14,74.86,65.87,40.88
15,74.86,65.87,40.88
15,74.86,65.87,40.88
15,74.86,65.87,40.88
16,74.86,65.87,40.88
16,74.86,65.87,40.87
16,74.86,65.87,40.87
17,74.86,65.87,40.87
17,74.86,65.87,40.87
17,74.86,65.87,40.87
18,74.86,65.87,40.87
16,74.86,65.87,40.87
17,74.86,65.87,40.87
58,74.86,65.87,40.84
84,74.86,65.87,40.84
234,74.85,65.86,40.84
2407,74.85,65.87,40.84
96,74.86,65.87,40.84
292,74.85,65.86,40.84
5612,74.85,65.87,40.84
14165,74.85,65.86,40.84
88636,74.85,65.87,40.84
22034,74.85,65.87,40.84
139089,74.85,65.87,40.84
12110,74.84,65.87,40.84
136330,74.84,65.87,40.84
13404,74.84,65.87,40.84
153187,74.84,65.87,40.84
21355,74.85,65.87,40.84
113069,74.85,65.87,40.84
18142,74.85,65.87,40.84
11431,74.84,65.87,40.84
20271,74.84,65.87,40.84
61721,74.85,65.87,40.83
130831,74.85,65.87,40.83
137663,74.84,65.87,40.83
123318,74.84,65.87,40.83
146915,74.84,65.87,40.83
25027,74.84,65.87,40.84
160683,74.84,65.87,40.84
162285,74.83,65.87,40.84
40298,74.84,65.87,40.84
184296,74.84,65.87,40.84
49697,74.83,65.87,40.84
182601,74.83,65.87,40.84
49176,74.83,65.87,40.84
173459,74.83,65.87,40.84
30,74.87,65.87,40.85
35,74.86,65.87,40.85
32,74.86,65.87,40.85
30,74.86,65.87,40.86
27,74.86,65.87,40.86
33,74.87,65.87,40.85
39,74.86,65.87,40.85
25,74.86,65.87,40.87
29,74.86,65.87,40.87
21,74.86,65.87,40.87
19,74.86,65.87,40.87
18,74.86,65.87,40.87
19,74.86,65.87,40.87
24,74.86,65.87,40.87
22,74.86,65.87,40.87
22,74.86,65.87,40.87
20,74.86,65.87,40.87
19,74.86,65.87,40.87
21,74.86,65.87,40.87
27,74.86,65.87,40.87
26,74.86,65.87,40.87
24,74.86,65.87,40.87
22,74.86,65.87,40.87
23,74.86,65.87,40.87
21,74.86,65.87,40.87
29,74.86,65.87,40.86
28,74.86,65.87,40.86
24,74.86,65.87,40.86
26,74.86,65.87,40.86
25,74.86,65.87,40.86
23,74.86,65.87,40.86
62,74.86,65.87,40.86
61,74.86,65.87,40.86
31,74.86,65.87,40.86
30,74.86,65.87,40.86
26,74.86,65.87,40.86
28,74.86,65.87,40.86
25,74.86,65.87,40.86
28,74.86,65.87,40.86
52,74.86,65.87,40.87
56,74.86,65.87,40.87
1123,74.86,65.87,40.87
262,74.86,65.87,40.87
1225,74.86,65.87,40.87
282,74.86,65.87,40.87
787,74.86,65.87,40.87
704,74.86,65.87,40.87
3058,74.86,65.87,40.87
3368,74.86,65.87,40.87
6608,74.85,65.87,40.87
7504,74.85,65.87,40.87
4428,74.85,65.87,40.87
5068,74.85,65.87,40.87
48,74.86,65.87,40.87
42,74.86,65.87,40.87
880,74.86,65.87,40.87
202,74.86,65.87,40.87
1017,74.86,65.87,40.87
235,74.86,65.87,40.87
641,74.86,65.87,40.87
546,74.86,65.87,40.87
2415,74.86,65.87,40.87
2760,74.86,65.87,40.87
4960,74.85,65.87,40.87
5872,74.85,65.87,40.87
3190,74.85,65.87,40.87
3853,74.85,65.87,40.87
10125,74.85,65.87,40.87
24014,74.85,65.87,40.87
8301,74.85,65.87,40.87
20082,74.85,65.87,40.87
35640,74.85,65.87,40.87
45841,74.85,65.87,40.87
40045,74.85,65.87,40.87
48604,74.85,65.87,40.87
11846,74.85,65.87,40.87
27409,74.85,65.87,40.87
13392,74.85,65.87,40.87
30225,74.85,65.87,40.87
46101,74.85,65.87,40.87
53725,74.85,65.87,40.87
43344,74.85,65.87,40.87
51129,74.85,65.87,40.87
50741,74.84,65.87,40.87
56455,74.84,65.87,40.87
53214,74.84,65.87,40.87
59597,74.84,65.87,40.87
62916,74.84,65.87,40.87
71333,74.84,65.87,40.87
66120,74.84,65.87,40.87
74585,74.84,65.87,40.87
59022,74.84,65.87,40.87
66001,74.84,65.87,40.87
56041,74.84,65.87,40.87
62777,74.84,65.87,40.87
72472,74.84,65.87,40.87
80646,74.84,65.87,40.87
69294,74.84,65.87,40.87
77617,74.84,65.87,40.87
6956,74.82,65.87,40.87
8255,74.82,65.87,40.87
80408,74.84,65.87,40.87
89429,74.84,65.87,40.87
83790,74.84,65.87,40.87
93175,74.84,65.87,40.87
113742,74.83,65.87,40.87
105475,74.83,65.87,40.87
96922,74.83,65.87,40.87
116895,74.83,65.87,40.87
108716,74.83,65.87,40.87
100879,74.83,65.87,40.87
71523,74.83,65.87,40.87
63315,74.83,65.87,40.87
77556,74.83,65.87,40.87
72676,74.83,65.87,40.87
13041,74.82,65.87,40.87
55589,74.83,65.87,40.87
33238,74.82,65.87,40.87
19260,74.82,65.87,40.87
11085,74.82,65.87,40.87
44953,74.83,65.87,40.87
26148,74.82,65.87,40.87
15793,74.82,65.87,40.87
10966,74.82,65.87,40.87
9591,74.82,65.87,40.87
89646,74.84,65.87,40.87
99353,74.84,65.87,40.87
86775,74.84,65.87,40.87
96358,74.84,65.87,40.87
119798,74.83,65.87,40.87
111795,74.83,65.87,40.87
104355,74.83,65.87,40.87
122794,74.83,65.87,40.87
114966,74.83,65.87,40.87
107599,74.83,65.87,40.87
82162,74.83,65.87,40.87
80292,74.83,65.87,40.87
86079,74.83,65.87,40.87
86438,74.83,65.87,40.87
15064,74.82,65.87,40.87
65784,74.83,65.87,40.87
41043,74.82,65.87,40.87
23106,74.82,65.87,40.87
17128,74.82,65.87,40.87
75035,74.83,65.87,40.87
49148,74.82,65.87,40.87
27219,74.82,65.87,40.87
231,74.86,65.87,40.86
854,74.86,65.87,40.86
855,74.86,65.87,40.86
8693,74.85,65.87,40.86
3922,74.86,65.87,40.86
9005,74.85,65.87,40.86
4036,74.86,65.87,40.86
6030,74.85,65.87,40.86
5912,74.85,65.87,40.86
58,74.86,65.87,40.86
60,74.86,65.87,40.86
1277,74.86,65.87,40.86
291,74.86,65.87,40.86
243,74.86,65.87,40.86
1329,74.86,65.87,40.86
294,74.86,65.87,40.86
879,74.86,65.87,40.86
826,74.86,65.87,40.86
3597,74.86,65.87,40.86
3819,74.86,65.87,40.86
8622,74.85,65.87,40.86
7999,74.85,65.87,40.86
5873,74.85,65.87,40.86
5453,74.85,65.87,40.86
15683,74.85,65.87,40.86
34819,74.85,65.87,40.86
15488,74.85,65.87,40.86
34874,74.85,65.87,40.86
53236,74.85,65.87,40.86
62391,74.85,65.87,40.86
54815,74.85,65.87,40.86
65454,74.85,65.87,40.86
14575,74.85,65.87,40.86
32408,74.85,65.87,40.86
15404,74.85,65.87,40.86
34006,74.85,65.87,40.86
48626,74.85,65.87,40.86
56439,74.85,65.87,40.86
51128,74.85,65.87,40.86
59409,74.85,65.87,40.86
12447,74.82,65.87,40.86
13900,74.82,65.87,40.86
19263,74.82,65.87,40.86
31443,74.82,65.87,40.86
21392,74.82,65.87,40.86
35544,74.82,65.87,40.86
8291,74.82,65.87,40.86
9162,74.82,65.87,40.86
23459,74.82,65.87,40.86
39277,74.82,65.87,40.86
25418,74.82,65.87,40.86
42477,74.82,65.87,40.86
30508,74.82,65.87,40.86
15802,74.82,65.87,40.86
32347,74.82,65.87,40.86
17031,74.82,65.87,40.86
71070,74.82,65.87,40.86
95819,74.83,65.87,40.86
76371,74.82,65.87,40.86
100688,74.83,65.87,40.86
67973,74.84,65.87,40.86
75229,74.84,65.87,40.86
71141,74.84,65.87,40.86
78136,74.84,65.87,40.86
81628,74.84,65.87,40.86
89092,74.84,65.87,40.86
84557,74.84,65.87,40.86
91879,74.84,65.87,40.86
99311,74.83,65.87,40.86
102666,74.83,65.87,40.86
95301,74.83,65.87,40.86
97944,74.83,65.87,40.86
133837,74.83,65.87,40.86
125643,74.83,65.87,40.86
130812,74.83,65.87,40.86
123090,74.83,65.87,40.86
117207,74.83,65.87,40.86
99709,74.84,65.87,40.86
108813,74.84,65.87,40.86
114943,74.83,65.87,40.86
97236,74.84,65.87,40.86
106599,74.84,65.87,40.86
57130,74.82,65.87,40.86
83125,74.83,65.87,40.86
64579,74.82,65.87,40.86
90029,74.83,65.87,40.86
62022,74.84,65.87,40.86
69144,74.84,65.87,40.86
64998,74.84,65.87,40.86
72274,74.84,65.87,40.86
78665,74.84,65.87,40.86
86381,74.84,65.87,40.86
75565,74.84,65.87,40.86
83477,74.84,65.87,40.86
91448,74.83,65.87,40.86
95659,74.83,65.87,40.86
89423,74.83,65.87,40.86
92547,74.83,65.87,40.86
128195,74.83,65.87,40.86
120551,74.83,65.87,40.86
125502,74.83,65.87,40.86
117739,74.83,65.87,40.86
110297,74.83,65.87,40.86
92227,74.84,65.87,40.86
101902,74.84,65.87,40.86
112862,74.83,65.87,40.86
94843,74.84,65.87,40.86
104432,74.84,65.87,40.86
65,74.86,65.87,40.87
215,74.86,65.87,40.87
296,74.86,65.87,40.87
2939,74.85,65.87,40.87
1462,74.86,65.87,40.87
2337,74.85,65.87,40.87
1132,74.86,65.87,40.87
1666,74.85,65.87,40.87
1278,74.85,65.87,40.87
37,74.86,65.87,40.87
32,74.86,65.87,40.87
758,74.86,65.87,40.87
169,74.86,65.87,40.87
625,74.86,65.87,40.87
137,74.86,65.87,40.87
88,74.86,65.87,40.87
386,74.86,65.87,40.87
478,74.86,65.87,40.87
4271,74.85,65.87,40.87
2115,74.86,65.87,40.87
3511,74.85,65.87,40.87
1778,74.86,65.87,40.87
2641,74.85,65.87,40.87
2099,74.85,65.87,40.87
2693,74.85,65.87,40.87
5943,74.85,65.87,40.87
3713,74.85,65.87,40.87
8578,74.85,65.87,40.87
12089,74.85,65.87,40.87
21380,74.85,65.87,40.87
17543,74.85,65.87,40.87
29665,74.85,65.87,40.87
6571,74.85,65.87,40.87
15940,74.85,65.87,40.87
5001,74.85,65.87,40.87
11974,74.85,65.87,40.87
23865,74.85,65.87,40.87
37227,74.85,65.87,40.87
30148,74.85,65.87,40.87
42588,74.85,65.87,40.87
1245,74.82,65.87,40.87
5991,74.82,65.87,40.87
8188,74.82,65.87,40.87
4526,74.82,65.87,40.87
6476,74.82,65.87,40.87
5683,74.82,65.87,40.87
1709,74.82,65.87,40.87
4457,74.82,65.87,40.87
9252,74.82,65.87,40.87
12789,74.82,65.87,40.87
7560,74.82,65.87,40.87
10259,74.82,65.87,40.87
8375,74.82,65.87,40.87
12301,74.83,65.87,40.87
11141,74.82,65.87,40.87
17773,74.83,65.87,40.87
32147,74.84,65.87,40.87
42870,74.84,65.87,40.87
40927,74.84,65.87,40.87
49515,74.84,65.87,40.87
52349,74.84,65.87,40.87
60882,74.84,65.87,40.87
55661,74.84,65.87,40.87
62677,74.84,65.87,40.87
19674,74.83,65.87,40.87
29088,74.83,65.87,40.87
29188,74.83,65.87,40.87
41235,74.83,65.87,40.87
76159,74.83,65.87,40.87
80068,74.83,65.87,40.87
92664,74.83,65.87,40.87
92204,74.83,65.87,40.87
78057,74.83,65.87,40.87
68299,74.84,65.87,40.87
74587,74.84,65.87,40.87
86625,74.83,65.87,40.87
70690,74.84,65.87,40.87
79470,74.84,65.87,40.87
15044,74.82,65.87,40.87
25331,74.83,65.87,40.87
20067,74.82,65.87,40.87
34622,74.83,65.87,40.87
46107,74.84,65.87,40.87
51661,74.84,65.87,40.87
48696,74.84,65.87,40.87
53680,74.84,65.87,40.87
57219,74.84,65.87,40.87
64856,74.84,65.87,40.87
59847,74.84,65.87,40.87
68075,74.84,65.87,40.87
40462,74.83,65.87,40.87
52349,74.83,65.87,40.87
53251,74.83,65.87,40.87
63596,74.83,65.87,40.87
103416,74.83,65.87,40.87
98797,74.83,65.87,40.87
109903,74.83,65.87,40.87
102528,74.83,65.87,40.87
90292,74.83,65.87,40.87
73200,74.84,65.87,40.87
81949,74.84,65.87,40.87
93315,74.83,65.87,40.87
76833,74.84,65.87,40.87
85533,74.84,65.87,40.87
18,74.86,65.87,40.88
19,74.86,65.87,40.88
17,74.86,65.87,40.88
18,74.86,65.87,40.88
22,74.86,65.87,40.88
59,74.86,65.87,40.88
17,74.86,65.87,40.88
35,74.86,65.87,40.88
489,74.85,65.87,40.88
112,74.86,65.87,40.88
320,74.85,65.87,40.88
20,74.86,65.87,40.88
23,74.86,65.87,40.88
45,74.86,65.87,40.88
31,74.86,65.87,40.88
193,74.86,65.87,40.88
151,74.86,65.87,40.88
94,74.86,65.87,40.88
1423,74.85,65.87,40.88
559,74.86,65.87,40.88
1884,74.85,65.87,40.88
835,74.86,65.87,40.88
723,74.85,65.87,40.88
976,74.85,65.87,40.88
17,74.86,65.86,40.88
18,74.86,65.86,40.88
17,74.86,65.87,40.88
15,74.86,65.87,40.88
22,74.86,65.87,40.88
17,74.86,65.87,40.88
19,74.85,65.86,40.88
23,74.85,65.86,40.88
103,74.85,65.87,40.88
44,74.85,65.87,40.88
59,74.85,65.87,40.88
27,74.85,65.87,40.88
15,74.86,65.86,40.88
16,74.86,65.86,40.88
14,74.86,65.87,40.88
14,74.86,65.87,40.88
15,74.86,65.87,40.88
14,74.86,65.87,40.88
17,74.85,65.86,40.88
15,74.85,65.86,40.88
19,74.85,65.87,40.88
14,74.85,65.87,40.88
33,74.85,65.87,40.88
18,74.85,65.87,40.88
685,74.85,65.87,40.88
1220,74.85,65.87,40.88
987,74.85,65.87,40.88
1814,74.85,65.87,40.88
3201,74.85,65.87,40.88
5406,74.85,65.87,40.88
2052,74.85,65.87,40.88
3267,74.85,65.87,40.88
1388,74.85,65.87,40.88
2711,74.85,65.87,40.88
1940,74.85,65.87,40.88
4047,74.85,65.87,40.88
7968,74.85,65.87,40.88
14155,74.85,65.87,40.88
5073,74.85,65.87,40.88
8857,74.85,65.87,40.88
6393,74.82,65.87,40.88
8654,74.83,65.87,40.88
4827,74.82,65.87,40.88
6242,74.83,65.87,40.88
14250,74.84,65.87,40.88
22186,74.84,65.87,40.88
22415,74.84,65.87,40.88
32747,74.84,65.87,40.88
32284,74.84,65.87,40.88
41435,74.84,65.87,40.88
43775,74.84,65.87,40.88
53586,74.84,65.87,40.88
12928,74.83,65.87,40.88
8600,74.83,65.87,40.88
59931,74.84,65.87,40.88
63716,74.84,65.87,40.88
46737,74.84,65.87,40.88
48538,74.84,65.87,40.88
19268,74.83,65.87,40.88
12393,74.83,65.87,40.88
40156,74.83,65.87,40.88
47919,74.83,65.87,40.88
46381,74.83,65.87,40.88
56996,74.83,65.87,40.88
64438,74.83,65.87,40.88
63879,74.83,65.87,40.88
3523,74.82,65.87,40.88
4554,74.83,65.87,40.88
2479,74.82,65.87,40.88
3293,74.83,65.87,40.88
5133,74.84,65.87,40.88
8475,74.84,65.87,40.88
8619,74.84,65.87,40.88
13919,74.84,65.87,40.88
13230,74.84,65.87,40.88
17755,74.84,65.87,40.88
21377,74.84,65.87,40.88
28627,74.84,65.87,40.88
5858,74.83,65.87,40.88
4001,74.83,65.87,40.88
20271,74.84,65.87,40.88
20736,74.84,65.87,40.88
32556,74.84,65.87,40.88
33509,74.84,65.87,40.88
7928,74.83,65.87,40.88
5006,74.83,65.87,40.88
27284,74.83,65.87,40.88
32605,74.83,65.87,40.88
31564,74.83,65.87,40.88
17831,74.83,65.87,40.88
20411,74.83,65.87,40.88
20017,74.83,65.87,40.88
70,74.85,65.87,40.88
45,74.85,65.87,40.88
369,74.85,65.87,40.88
213,74.85,65.87,40.88
235,74.85,65.87,40.88
130,74.85,65.87,40.88
207,74.85,65.87,40.88
130,74.85,65.87,40.88
564,74.85,65.87,40.88
385,74.85,65.87,40.88
912,74.85,65.87,40.88
607,74.85,65.87,40.88
29,74.85,65.87,40.88
19,74.85,65.87,40.88
19,74.85,65.87,40.88
146,74.85,65.87,40.88
74,74.85,65.87,40.88
79,74.85,65.87,40.88
37,74.85,65.87,40.88
41,74.85,65.87,40.88
82,74.85,65.87,40.88
49,74.85,65.87,40.88
222,74.85,65.87,40.88
143,74.85,65.87,40.88
370,74.85,65.87,40.88
249,74.85,65.87,40.88
295,74.84,65.87,40.88
506,74.84,65.87,40.88
2328,74.84,65.87,40.88
1464,74.84,65.87,40.88
1323,74.84,65.87,40.88
872,74.84,65.87,40.88
1216,74.84,65.87,40.88
654,74.84,65.87,40.88
3934,74.84,65.87,40.88
3317,74.84,65.87,40.88
2105,74.84,65.87,40.88
1819,74.84,65.87,40.88
727,74.83,65.87,40.88
1265,74.83,65.87,40.88
3679,74.83,65.87,40.88
4014,74.83,65.87,40.88
2161,74.83,65.87,40.88
2289,74.83,65.87,40.88
1740,74.84,65.87,40.88
892,74.84,65.87,40.88
1631,74.83,65.87,40.88
882,74.83,65.87,40.88
2220,74.84,65.87,40.88
2202,74.84,65.87,40.88
4039,74.84,65.87,40.88
4139,74.84,65.87,40.88
92,74.84,65.87,40.88
185,74.84,65.87,40.88
112,74.84,65.87,40.88
811,74.84,65.87,40.88
564,74.84,65.87,40.88
485,74.84,65.87,40.88
349,74.84,65.87,40.88
142,74.84,65.87,40.88
372,74.84,65.87,40.88
212,74.84,65.87,40.88
1247,74.84,65.87,40.88
1070,74.84,65.87,40.88
723,74.84,65.87,40.88
616,74.84,65.87,40.88
46,74.83,65.87,40.88
192,74.83,65.87,40.88
56,74.83,65.87,40.88
236,74.83,65.87,40.88
348,74.83,65.87,40.88
417,74.83,65.87,40.88
291,74.84,65.87,40.88
510,74.84,65.87,40.88
169,74.84,65.87,40.88
1462,74.84,65.87,40.88
1388,74.84,65.87,40.88
880,74.84,65.87,40.88
832,74.84,65.87,40.88
488,74.83,65.87,40.88
538,74.83,65.87,40.88
307,74.83,65.87,40.88
276,74.83,65.87,40.88
49,74.86,65.87,40.85
44,74.86,65.87,40.85
36,74.87,65.87,40.85
78,74.86,65.87,40.84
44,74.86,65.87,40.84
62,74.86,65.87,40.84
57,74.86,65.87,40.84
130,74.86,65.87,40.84
40,74.86,65.87,40.84
50,74.86,65.87,40.84
53,74.86,65.87,40.85
36,74.86,65.87,40.86
67,74.86,65.87,40.86
66,74.86,65.87,40.86
39,74.86,65.87,40.86
62,74.86,65.87,40.86
59,74.86,65.87,40.86
42,74.86,65.87,40.85
53,74.86,65.87,40.85
54,74.86,65.87,40.85
45,74.86,65.87,40.85
50,74.86,65.87,40.85
51,74.86,65.87,40.85
62,74.86,65.87,40.85
218,74.86,65.87,40.85
254,74.86,65.87,40.85
269,74.85,65.86,40.85
242,74.85,65.86,40.85
2697,74.85,65.87,40.85
995,74.85,65.87,40.85
2598,74.85,65.87,40.85
876,74.85,65.87,40.85
1755,74.85,65.87,40.85
1738,74.85,65.87,40.85
59,74.86,65.87,40.85
157,74.86,65.87,40.85
190,74.86,65.87,40.85
198,74.85,65.86,40.85
216,74.85,65.86,40.85
2496,74.85,65.87,40.85
820,74.85,65.87,40.85
2811,74.85,65.87,40.85
817,74.85,65.87,40.85
1656,74.85,65.87,40.85
1809,74.85,65.87,40.85
5620,74.85,65.87,40.85
2814,74.85,65.87,40.85
4660,74.85,65.87,40.85
24204,74.84,65.87,40.85
9692,74.85,65.87,40.85
19885,74.84,65.87,40.85
2722,74.85,65.87,40.85
4078,74.85,65.87,40.85
2734,74.85,65.87,40.85
3753,74.85,65.87,40.85
7570,74.85,65.87,40.85
15897,74.84,65.87,40.85
6159,74.85,65.87,40.85
12630,74.84,65.87,40.85
678,74.85,65.87,40.84
472,74.86,65.87,40.84
4326,74.85,65.87,40.84
3138,74.85,65.87,40.84
2925,74.85,65.87,40.84
2023,74.85,65.87,40.84
211217,74.83,65.87,40.84
69820,74.83,65.87,40.84
64222,74.83,65.87,40.84
76223,74.83,65.87,40.84
14521,74.85,65.87,40.84
14512,74.85,65.87,40.84
10141,74.85,65.87,40.84
7285,74.85,65.87,40.84
5308,74.85,65.87,40.84
5262,74.85,65.87,40.84
5239,74.84,65.87,40.84
4471,74.85,65.87,40.84
6422,74.84,65.87,40.84
10149,74.84,65.87,40.84
20050,74.84,65.87,40.84
13071,74.84,65.87,40.84
24317,74.84,65.87,40.84
54858,74.83,65.87,40.84
56057,74.83,65.87,40.84
69747,74.84,65.87,40.84
66239,74.84,65.87,40.84
69109,74.84,65.87,40.84
73991,74.84,65.87,40.84
31963,74.84,65.87,40.84
42755,74.84,65.87,40.84
35836,74.84,65.87,40.84
45113,74.84,65.87,40.84
45290,74.83,65.87,40.84
46161,74.83,65.87,40.84
59965,74.83,65.87,40.84
57227,74.83,65.87,40.84
61479,74.83,65.87,40.84
58489,74.83,65.87,40.84
4038,74.85,65.87,40.84
3909,74.85,65.87,40.84
2950,74.85,65.87,40.84
3566,74.85,65.87,40.84
5161,74.85,65.87,40.84
10028,74.84,65.87,40.84
4552,74.85,65.87,40.84
8036,74.84,65.87,40.84
16288,74.84,65.87,40.84
28072,74.84,65.87,40.84
19733,74.84,65.87,40.84
31807,74.84,65.87,40.84
54470,74.84,65.87,40.84
41995,74.84,65.87,40.84
49587,74.84,65.87,40.84
52546,74.84,65.87,40.84
39035,74.84,65.87,40.84
47404,74.84,65.87,40.84
39344,74.83,65.87,40.85
46857,74.83,65.87,40.85
39223,74.83,65.87,40.85
46213,74.83,65.87,40.85
46248,74.84,65.87,40.85
32188,74.84,65.87,40.85
43069,74.84,65.87,40.85
48533,74.83,65.87,40.85
58040,74.84,65.87,40.85
50190,74.84,65.87,40.85
56151,74.84,65.87,40.85
48610,74.83,65.87,40.85
66842,74.83,65.87,40.85
64986,74.83,65.87,40.85
65549,74.83,65.87,40.85
59164,74.84,65.87,40.85
63292,74.83,65.87,40.85
39118,74.83,65.87,40.85
45658,74.83,65.87,40.85
45182,74.83,65.87,40.85
27896,74.84,65.87,40.85
39427,74.84,65.87,40.85
23717,74.84,65.87,40.85
35679,74.84,65.87,40.85
47791,74.83,65.87,40.85
47143,74.83,65.87,40.85
47701,74.84,65.87,40.85
53974,74.84,65.87,40.85
45010,74.84,65.87,40.85
51823,74.84,65.87,40.85
47721,74.83,65.87,40.85
46929,74.83,65.87,40.85
64057,74.83,65.87,40.85
57656,74.84,65.87,40.85
61510,74.83,65.87,40.85
62730,74.83,65.87,40.85
56128,74.84,65.87,40.85
59959,74.83,65.87,40.85
34043,74.83,65.87,40.84
34659,74.83,65.87,40.84
74,74.86,65.86,40.86
72,74.86,65.86,40.86
581,74.86,65.87,40.86
173,74.86,65.87,40.86
526,74.86,65.87,40.86
154,74.86,65.87,40.86
479,74.85,65.86,40.86
443,74.85,65.86,40.86
3365,74.85,65.87,40.86
1582,74.85,65.87,40.86
3191,74.85,65.87,40.86
1477,74.85,65.87,40.86
72,74.86,65.86,40.86
72,74.86,65.86,40.86
194,74.86,65.87,40.86
190,74.86,65.87,40.86
1416,74.86,65.87,40.86
3700,74.85,65.87,40.86
3848,74.85,65.87,40.86
2505,74.85,65.87,40.86
2782,74.85,65.87,40.86
19561,74.85,65.87,40.86
7956,74.85,65.87,40.86
21529,74.85,65.87,40.86
9050,74.85,65.87,40.86
16011,74.85,65.87,40.86
17428,74.85,65.87,40.86
50743,74.85,65.87,40.86
36863,74.85,65.87,40.86
50793,74.85,65.87,40.86
38693,74.85,65.87,40.86
3414,74.85,65.87,40.86
3188,74.85,65.87,40.86
24610,74.85,65.87,40.86
11025,74.85,65.87,40.86
23792,74.85,65.87,40.86
10240,74.85,65.87,40.86
18948,74.85,65.87,40.86
19392,74.85,65.87,40.86
47721,74.85,65.87,40.86
39709,74.85,65.87,40.86
50032,74.85,65.87,40.86
39886,74.85,65.87,40.86
66,74.86,65.86,40.85
68,74.86,65.86,40.85
426,74.86,65.87,40.85
122,74.86,65.87,40.85
465,74.86,65.87,40.85
135,74.86,65.87,40.85
406,74.85,65.86,40.85
386,74.85,65.86,40.85
2948,74.85,65.87,40.85
1399,74.85,65.87,40.85
2918,74.85,65.87,40.85
1344,74.85,65.87,40.85
64,74.86,65.86,40.85
65,74.86,65.86,40.85
318,74.86,65.87,40.85
94,74.86,65.87,40.85
367,74.86,65.87,40.85
106,74.86,65.87,40.85
348,74.85,65.86,40.85
319,74.85,65.86,40.85
2857,74.85,65.87,40.85
1256,74.85,65.87,40.85
2904,74.85,65.87,40.85
1156,74.85,65.87,40.85
2007,74.85,65.87,40.85
2166,74.85,65.87,40.85
13760,74.85,65.87,40.85
5877,74.85,65.87,40.85
16222,74.85,65.87,40.85
6722,74.85,65.87,40.85
13490,74.85,65.87,40.85
11551,74.85,65.87,40.85
48705,74.85,65.87,40.85
33407,74.85,65.87,40.85
46374,74.85,65.87,40.85
29641,74.85,65.87,40.85
