ppm NH3 Concentration mole,X (m),Y (m),Z (m)
40388,-99.54,68.63,40.29
12194,-99.54,68.63,40.29
312,-99.54,68.63,40.29
793162,-99.54,68.64,40.31
461223,-99.54,68.63,40.31
752580,-99.54,68.64,40.3
420366,-99.54,68.63,40.3
675311,-99.54,68.64,40.3
355630,-99.54,68.63,40.3
268902,-99.54,68.63,40.3
546378,-99.54,68.64,40.3
983040,-99.54,68.64,40.31
949628,-99.54,68.64,40.31
978040,-99.54,68.64,40.3
935230,-99.54,68.64,40.3
969091,-99.54,68.64,40.3
905702,-99.54,68.64,40.3
840029,-99.54,68.64,40.3
953274,-99.54,68.64,40.3
330589,-99.54,68.63,40.3
553440,-99.54,68.63,40.3
225592,-99.54,68.63,40.29
395627,-99.54,68.63,40.29
786279,-99.54,68.64,40.3
910460,-99.54,68.64,40.3
844009,-99.54,68.64,40.29
636204,-99.54,68.64,40.29
140423,-99.54,68.63,40.29
246430,-99.54,68.63,40.29
76343,-99.54,68.63,40.29
138730,-99.54,68.63,40.29
654694,-99.54,68.64,40.29
418468,-99.54,68.64,40.29
239799,-99.54,68.64,40.29
236822,-99.54,68.64,40.29
351795,-99.55,68.64,40.29
396589,-99.54,68.64,40.29
990161,-99.54,68.64,40.31
987637,-99.54,68.64,40.3
996465,-99.55,68.64,40.31
995474,-99.55,68.64,40.3
982847,-99.54,68.64,40.3
974490,-99.54,68.64,40.3
993535,-99.55,68.64,40.3
989887,-99.55,68.64,40.3
998751,-99.55,68.64,40.31
998373,-99.55,68.64,40.3
999583,-99.55,68.65,40.31
999439,-99.55,68.65,40.3
999617,-99.55,68.65,40.31
999467,-99.55,68.65,40.3
997601,-99.55,68.64,40.3
996067,-99.55,68.64,40.3
998501,-99.55,68.65,40.3
999142,-99.55,68.65,40.3
999154,-99.55,68.65,40.3
998440,-99.55,68.65,40.3
959536,-99.54,68.64,40.3
932868,-99.54,68.64,40.29
982955,-99.55,68.64,40.3
968425,-99.55,68.64,40.29
851021,-99.54,68.64,40.29
498696,-99.55,68.64,40.29
621836,-99.54,68.64,40.29
936350,-99.55,68.64,40.29
658715,-99.55,68.64,40.29
828273,-99.55,68.64,40.29
992938,-99.55,68.64,40.3
985966,-99.55,68.64,40.29
997129,-99.55,68.65,40.3
993811,-99.55,68.65,40.29
996921,-99.55,68.65,40.3
993305,-99.55,68.65,40.29
969705,-99.55,68.64,40.29
793503,-99.55,68.64,40.29
929315,-99.55,68.64,40.29
985497,-99.55,68.65,40.29
875954,-99.55,68.64,40.29
964026,-99.55,68.65,40.29
985060,-99.55,68.65,40.29
902617,-99.55,68.64,40.29
965980,-99.55,68.65,40.29
74461,-99.53,68.63,40.31
74190,-99.53,68.63,40.31
23303,-99.53,68.63,40.31
71154,-99.53,68.63,40.31
18763,-99.53,68.63,40.32
60519,-99.53,68.63,40.32
10672,-99.53,68.63,40.32
47450,-99.53,68.63,40.32
1433,-99.53,68.63,40.32
31847,-99.53,68.63,40.32
265227,-99.54,68.63,40.32
547726,-99.54,68.64,40.32
376301,-99.54,68.64,40.32
169774,-99.54,68.63,40.32
55,-99.53,68.63,40.32
14835,-99.53,68.63,40.32
3298,-99.53,68.63,40.33
216649,-99.54,68.64,40.32
92201,-99.54,68.63,40.32
37935,-99.54,68.63,40.33
101818,-99.54,68.64,40.33
806023,-99.54,68.64,40.31
477753,-99.54,68.63,40.31
461204,-99.54,68.63,40.31
792404,-99.54,68.64,40.31
421674,-99.54,68.63,40.31
354865,-99.54,68.63,40.32
751087,-99.54,68.64,40.31
675660,-99.54,68.64,40.32
984496,-99.54,68.64,40.31
953360,-99.54,68.64,40.31
949649,-99.54,68.64,40.31
983198,-99.54,68.64,40.31
935992,-99.54,68.64,40.31
908359,-99.54,68.64,40.32
978652,-99.54,68.64,40.31
970498,-99.54,68.64,40.32
862816,-99.54,68.64,40.32
941496,-99.54,68.64,40.32
912070,-99.54,68.64,40.32
788213,-99.54,68.64,40.32
843702,-99.54,68.64,40.32
632025,-99.54,68.64,40.32
408757,-99.54,68.64,40.33
653224,-99.54,68.64,40.33
990948,-99.54,68.64,40.31
990241,-99.54,68.64,40.31
996772,-99.55,68.64,40.31
996507,-99.55,68.64,40.31
998871,-99.55,68.64,40.31
998780,-99.55,68.64,40.31
999593,-99.55,68.65,40.31
999627,-99.55,68.65,40.31
999622,-99.55,68.65,40.31
999659,-99.55,68.65,40.31
987894,-99.54,68.64,40.31
983387,-99.54,68.64,40.32
995614,-99.55,68.64,40.31
993810,-99.55,68.64,40.32
998448,-99.55,68.64,40.31
997757,-99.55,68.64,40.32
999473,-99.55,68.65,40.31
999206,-99.55,68.65,40.32
999496,-99.55,68.65,40.31
999198,-99.55,68.65,40.32
975365,-99.54,68.64,40.32
960271,-99.54,68.64,40.32
984208,-99.55,68.64,40.32
990504,-99.55,68.64,40.32
933952,-99.54,68.64,40.32
862321,-99.54,68.64,40.33
947203,-99.55,68.64,40.33
972065,-99.55,68.64,40.32
993745,-99.55,68.64,40.32
996431,-99.55,68.64,40.32
998681,-99.55,68.65,40.32
997528,-99.55,68.65,40.32
998604,-99.55,68.65,40.32
997245,-99.55,68.65,40.32
974304,-99.55,68.64,40.33
987973,-99.55,68.64,40.32
988289,-99.55,68.65,40.33
994912,-99.55,68.65,40.32
994210,-99.55,68.65,40.32
986943,-99.55,68.65,40.33
27264,-99.55,68.65,40.34
289,-99.55,68.65,40.34
84,-99.55,68.65,40.34
37,-99.55,68.65,40.34
13058,-99.55,68.65,40.34
13489,-99.55,68.64,40.34
104,-99.55,68.65,40.34
16332,-99.55,68.65,40.34
106,-99.55,68.65,40.34
5103,-99.56,68.65,40.35
27,-99.55,68.65,40.34
5030,-99.56,68.65,40.35
1620,-99.54,68.64,40.28
32,-99.54,68.64,40.28
64,-99.57,68.65,40.27
33,-99.58,68.65,40.27
658,-99.56,68.64,40.27
425,-99.57,68.65,40.27
411077,-99.55,68.64,40.29
516396,-99.55,68.64,40.29
247322,-99.55,68.64,40.28
134138,-99.55,68.64,40.28
314825,-99.55,68.64,40.28
171267,-99.55,68.64,40.28
622167,-99.55,68.64,40.29
708612,-99.55,68.64,40.29
386257,-99.55,68.64,40.28
208616,-99.55,68.64,40.28
454022,-99.55,68.64,40.28
243277,-99.55,68.64,40.28
62031,-99.55,68.64,40.28
80521,-99.55,68.64,40.28
19962,-99.55,68.64,40.28
28917,-99.55,68.64,40.28
434,-99.55,68.64,40.27
851,-99.55,68.64,40.27
521,-99.55,68.64,40.27
8241,-99.55,68.64,40.27
9931,-99.55,68.64,40.27
98570,-99.55,68.64,40.28
37263,-99.55,68.64,40.28
43456,-99.55,68.64,40.28
113570,-99.55,68.64,40.28
107866,-99.54,68.63,40.29
59197,-99.54,68.63,40.29
162076,-99.54,68.63,40.29
94113,-99.54,68.63,40.29
237979,-99.55,68.63,40.29
315288,-99.55,68.64,40.29
17163,-99.54,68.63,40.28
48355,-99.54,68.63,40.28
142881,-99.55,68.63,40.28
76011,-99.55,68.63,40.28
189293,-99.55,68.64,40.28
102466,-99.55,68.64,40.28
46967,-99.55,68.64,40.28
13767,-99.55,68.64,40.28
404,-99.53,68.63,40.29
51,-99.53,68.63,40.29
24050,-99.53,68.63,40.31
615,-99.53,68.64,40.31
22482,-99.53,68.63,40.31
772,-99.53,68.64,40.31
28,-99.53,68.63,40.31
95,-99.53,68.63,40.32
252,-99.53,68.63,40.31
33,-99.53,68.63,40.32
21193,-99.53,68.63,40.31
588,-99.53,68.64,40.31
2557,-99.53,68.64,40.3
1697,-99.53,68.64,40.3
366,-99.53,68.64,40.3
50624,-99.53,68.63,40.3
60031,-99.53,68.63,40.3
21580,-99.53,68.63,40.3
52,-99.53,68.64,40.3
25228,-99.53,68.63,40.3
9220,-99.53,68.63,40.29
6679,-99.53,68.63,40.3
714,-99.53,68.63,40.3
11280,-99.54,68.63,40.29
28411,-99.54,68.63,40.28
5921,-99.54,68.63,40.28
28,-99.54,68.63,40.28
123,-99.54,68.63,40.28
318,-99.54,68.63,40.29
969919,-99.55,68.65,40.33
980015,-99.55,68.65,40.33
928644,-99.55,68.65,40.33
949890,-99.55,68.65,40.33
752587,-99.55,68.65,40.33
388309,-99.55,68.65,40.34
438096,-99.55,68.65,40.34
830859,-99.55,68.65,40.33
546388,-99.56,68.65,40.34
528287,-99.56,68.65,40.34
986428,-99.56,68.65,40.33
980068,-99.56,68.65,40.33
990243,-99.56,68.65,40.33
852803,-99.56,68.65,40.33
964032,-99.56,68.65,40.33
865901,-99.56,68.65,40.33
951978,-99.56,68.65,40.33
973020,-99.56,68.65,40.33
14669,-99.56,68.65,40.35
54047,-99.56,68.65,40.34
147038,-99.56,68.65,40.34
323246,-99.56,68.65,40.34
962291,-99.56,68.65,40.33
919263,-99.56,68.65,40.33
831535,-99.56,68.65,40.33
796162,-99.56,68.65,40.33
562174,-99.56,68.65,40.34
494388,-99.56,68.65,40.34
957099,-99.57,68.65,40.33
901459,-99.57,68.65,40.33
858338,-99.57,68.66,40.33
947287,-99.57,68.66,40.33
720971,-99.57,68.65,40.33
395423,-99.57,68.65,40.34
273001,-99.57,68.66,40.34
579127,-99.57,68.66,40.33
704760,-99.57,68.66,40.33
884915,-99.57,68.66,40.33
501510,-99.57,68.66,40.33
786138,-99.57,68.66,40.33
213501,-99.57,68.66,40.34
107476,-99.57,68.66,40.34
429729,-99.57,68.66,40.33
251537,-99.57,68.66,40.33
168149,-99.58,68.66,40.33
67853,-99.58,68.66,40.33
322103,-99.58,68.66,40.33
542857,-99.58,68.66,40.33
151655,-99.58,68.66,40.33
297439,-99.58,68.66,40.33
6756,-99.56,68.65,40.35
2995,-99.56,68.65,40.35
36021,-99.56,68.65,40.34
22668,-99.56,68.65,40.34
119397,-99.56,68.65,40.34
283087,-99.56,68.65,40.34
86882,-99.56,68.65,40.34
228887,-99.56,68.65,40.34
56309,-99.57,68.65,40.34
165682,-99.57,68.65,40.34
35148,-99.57,68.66,40.34
102970,-99.57,68.66,40.34
197,-99.57,68.66,40.35
13784,-99.57,68.65,40.34
7008,-99.57,68.66,40.34
1005,-99.56,68.65,40.35
1042,-99.57,68.65,40.35
28255,-99.57,68.66,40.34
7303,-99.57,68.66,40.34
89959,-99.57,68.66,40.34
37200,-99.57,68.66,40.34
245,-99.57,68.66,40.35
226,-99.57,68.66,40.35
4611,-99.57,68.66,40.34
669,-99.57,68.66,40.34
119,-99.57,68.66,40.34
527,-99.58,68.66,40.34
923,-99.57,68.66,40.34
26636,-99.58,68.66,40.34
821,-99.58,68.66,40.34
76400,-99.58,68.66,40.34
10120,-99.57,68.66,40.34
60,-99.57,68.66,40.35
233,-99.58,68.66,40.34
356,-99.58,68.66,40.34
584,-99.58,68.66,40.34
809,-99.58,68.66,40.34
12546,-99.58,68.66,40.34
39332,-99.58,68.66,40.33
5814,-99.58,68.66,40.33
90097,-99.58,68.66,40.33
25747,-99.58,68.66,40.33
176394,-99.58,68.66,40.33
68315,-99.58,68.66,40.33
43,-99.58,68.66,40.34
184,-99.58,68.66,40.33
1898,-99.58,68.66,40.33
892,-99.59,68.67,40.33
16766,-99.58,68.66,40.33
29,-99.59,68.67,40.33
81,-99.59,68.67,40.33
151,-99.59,68.67,40.33
291,-99.59,68.67,40.33
144,-99.54,68.63,40.33
12259,-99.54,68.63,40.33
12037,-99.54,68.64,40.33
41375,-99.54,68.64,40.33
201,-99.54,68.64,40.33
114628,-99.54,68.64,40.33
228898,-99.54,68.64,40.33
397715,-99.54,68.64,40.33
205514,-99.54,68.64,40.33
8299,-99.54,68.64,40.34
45818,-99.54,68.64,40.33
26488,-99.54,68.64,40.34
90012,-99.54,68.64,40.33
129,-99.54,68.64,40.34
3610,-99.54,68.64,40.34
131,-99.54,68.64,40.34
236,-99.54,68.64,40.34
62,-99.55,68.64,40.34
737688,-99.55,68.64,40.33
501507,-99.55,68.64,40.33
859521,-99.55,68.64,40.33
670666,-99.55,68.64,40.33
142824,-99.55,68.64,40.34
284258,-99.55,68.64,40.33
393103,-99.55,68.64,40.33
192726,-99.55,68.64,40.34
920024,-99.55,68.64,40.33
806426,-99.55,68.64,40.33
952400,-99.55,68.64,40.33
889730,-99.55,68.64,40.33
516135,-99.55,68.64,40.33
639766,-99.55,68.64,40.33
251262,-99.55,68.64,40.34
317278,-99.55,68.64,40.34
16895,-99.55,68.64,40.34
58920,-99.55,68.64,40.34
19430,-99.55,68.64,40.34
77827,-99.55,68.64,40.34
697,-99.55,68.64,40.34
688,-99.55,68.64,40.34
23533,-99.55,68.64,40.34
99390,-99.55,68.64,40.34
34514,-99.55,68.64,40.34
122958,-99.55,68.64,40.34
101219,-99.55,68.64,40.34
246769,-99.55,68.64,40.34
101264,-99.56,68.65,40.34
259273,-99.56,68.65,40.34
167686,-99.56,68.65,40.34
348803,-99.56,68.65,40.34
29105,-99.55,68.65,40.34
27181,-99.56,68.65,40.34
21194,-99.56,68.65,40.35
68185,-99.56,68.65,40.34
58,-99.55,68.64,40.35
999614,-99.56,68.65,40.31
999657,-99.56,68.65,40.31
999113,-99.56,68.65,40.32
999465,-99.56,68.65,40.31
999794,-99.56,68.65,40.31
999821,-99.56,68.65,40.31
999869,-99.56,68.65,40.31
999849,-99.56,68.65,40.31
999469,-99.56,68.65,40.32
999698,-99.56,68.65,40.31
999777,-99.56,68.65,40.31
999601,-99.56,68.65,40.32
996712,-99.56,68.65,40.32
998379,-99.56,68.65,40.32
993089,-99.56,68.65,40.32
984896,-99.56,68.65,40.33
997802,-99.56,68.65,40.32
998970,-99.56,68.65,40.32
999218,-99.56,68.65,40.32
998303,-99.56,68.65,40.32
995131,-99.56,68.65,40.32
988857,-99.56,68.65,40.33
996164,-99.56,68.65,40.32
990956,-99.56,68.65,40.33
998227,-99.56,68.65,40.32
998017,-99.56,68.65,40.32
996357,-99.56,68.65,40.32
996098,-99.56,68.65,40.32
997545,-99.57,68.65,40.32
995428,-99.57,68.65,40.32
988476,-99.57,68.66,40.32
996676,-99.57,68.66,40.32
981098,-99.57,68.66,40.32
994109,-99.57,68.66,40.32
992605,-99.56,68.65,40.32
992150,-99.56,68.65,40.32
982863,-99.56,68.65,40.33
983832,-99.56,68.65,40.33
982285,-99.57,68.65,40.32
965686,-99.57,68.65,40.33
976766,-99.57,68.65,40.32
956458,-99.57,68.65,40.33
977304,-99.57,68.66,40.32
965698,-99.57,68.66,40.32
963132,-99.57,68.66,40.32
946619,-99.57,68.66,40.32
946587,-99.57,68.66,40.32
919526,-99.57,68.66,40.32
912484,-99.57,68.66,40.33
868911,-99.57,68.66,40.33
878484,-99.58,68.66,40.32
794452,-99.58,68.66,40.32
827736,-99.58,68.66,40.32
724356,-99.58,68.66,40.33
526734,-99.58,68.66,40.33
691280,-99.58,68.66,40.32
999611,-99.56,68.65,40.31
999558,-99.56,68.65,40.31
999421,-99.56,68.65,40.31
999477,-99.56,68.65,40.31
999401,-99.56,68.65,40.31
999251,-99.56,68.65,40.31
998984,-99.56,68.65,40.32
998812,-99.56,68.65,40.32
998984,-99.57,68.65,40.31
998464,-99.57,68.65,40.32
992174,-99.57,68.66,40.32
997891,-99.57,68.66,40.32
994169,-99.57,68.66,40.31
998522,-99.57,68.66,40.31
999181,-99.57,68.65,40.31
999246,-99.57,68.65,40.31
995263,-99.57,68.66,40.31
998858,-99.57,68.66,40.31
995024,-99.57,68.66,40.31
998782,-99.57,68.66,40.31
983796,-99.57,68.66,40.32
987409,-99.57,68.66,40.31
978098,-99.57,68.66,40.31
972737,-99.57,68.66,40.32
989088,-99.57,68.66,40.31
989574,-99.57,68.66,40.31
980633,-99.57,68.66,40.31
981340,-99.57,68.66,40.31
964785,-99.58,68.66,40.31
965919,-99.58,68.66,40.31
831174,-99.58,68.66,40.31
936117,-99.58,68.66,40.31
825969,-99.58,68.66,40.31
934300,-99.58,68.66,40.31
906769,-99.58,68.66,40.32
848489,-99.58,68.66,40.32
960907,-99.58,68.66,40.31
952344,-99.58,68.66,40.32
807942,-99.58,68.66,40.31
927598,-99.58,68.66,40.31
773342,-99.58,68.66,40.32
914308,-99.58,68.66,40.32
791472,-99.58,68.66,40.31
785727,-99.58,68.66,40.31
646272,-99.58,68.66,40.31
635756,-99.58,68.66,40.31
734258,-99.58,68.66,40.32
767721,-99.58,68.66,40.31
551184,-99.58,68.66,40.32
603368,-99.58,68.66,40.31
161241,-99.59,68.67,40.32
196340,-99.59,68.67,40.31
329262,-99.59,68.66,40.32
379570,-99.59,68.66,40.31
231997,-99.59,68.67,40.31
426310,-99.59,68.66,40.31
220684,-99.59,68.67,40.31
413422,-99.59,68.66,40.31
4169,-99.6,68.67,40.32
78906,-99.59,68.67,40.32
11111,-99.6,68.67,40.31
104834,-99.59,68.67,40.31
681930,-99.58,68.66,40.32
594306,-99.58,68.66,40.32
382936,-99.58,68.66,40.32
475841,-99.58,68.66,40.32
346604,-99.58,68.66,40.33
476125,-99.58,68.66,40.32
184772,-99.58,68.66,40.33
281734,-99.58,68.66,40.32
24976,-99.59,68.67,40.33
78754,-99.59,68.66,40.33
50530,-99.59,68.67,40.32
133778,-99.59,68.66,40.32
83165,-99.59,68.67,40.32
199441,-99.59,68.66,40.32
122295,-99.59,68.67,40.32
265717,-99.59,68.66,40.32
79,-99.6,68.67,40.33
12143,-99.59,68.67,40.33
738,-99.6,68.67,40.32
41607,-99.59,68.67,40.32
999611,-99.56,68.65,40.31
999443,-99.56,68.65,40.3
999793,-99.56,68.65,40.31
999849,-99.56,68.65,40.31
999688,-99.56,68.65,40.3
999771,-99.56,68.65,40.3
999079,-99.56,68.65,40.3
998245,-99.56,68.65,40.3
999451,-99.56,68.65,40.3
999595,-99.56,68.65,40.3
998901,-99.56,68.65,40.3
999178,-99.56,68.65,40.3
996459,-99.56,68.65,40.3
992414,-99.56,68.65,40.3
983576,-99.56,68.65,40.29
964298,-99.56,68.65,40.29
997657,-99.56,68.65,40.3
998232,-99.56,68.65,40.3
994733,-99.56,68.65,40.3
995923,-99.56,68.65,40.3
988028,-99.56,68.65,40.29
990464,-99.56,68.65,40.29
972650,-99.56,68.65,40.29
977491,-99.56,68.65,40.29
999566,-99.56,68.65,40.31
999377,-99.56,68.65,40.3
999425,-99.56,68.65,40.31
999221,-99.56,68.65,40.3
999023,-99.56,68.65,40.3
998138,-99.56,68.65,40.3
997915,-99.56,68.65,40.3
998838,-99.56,68.65,40.3
999184,-99.57,68.65,40.31
998931,-99.57,68.65,40.3
994952,-99.57,68.66,40.31
998767,-99.57,68.66,40.31
993915,-99.57,68.66,40.3
998451,-99.57,68.66,40.3
997386,-99.57,68.65,40.3
998482,-99.57,68.65,40.3
991893,-99.57,68.66,40.3
997831,-99.57,68.66,40.3
987760,-99.57,68.66,40.3
996472,-99.57,68.66,40.3
987089,-99.57,68.66,40.3
988992,-99.57,68.66,40.31
980402,-99.57,68.66,40.31
977534,-99.57,68.66,40.3
983408,-99.57,68.66,40.3
976527,-99.57,68.66,40.3
971942,-99.57,68.66,40.3
961882,-99.57,68.66,40.3
964418,-99.58,68.66,40.31
959749,-99.58,68.66,40.3
825438,-99.58,68.66,40.31
933551,-99.58,68.66,40.31
807799,-99.58,68.66,40.3
926282,-99.58,68.66,40.3
923644,-99.58,68.66,40.3
905529,-99.58,68.66,40.3
875682,-99.58,68.66,40.3
847460,-99.58,68.66,40.3
996482,-99.56,68.65,40.3
992408,-99.56,68.65,40.3
992028,-99.56,68.65,40.3
996196,-99.56,68.65,40.3
984067,-99.56,68.65,40.29
983270,-99.56,68.65,40.29
965523,-99.56,68.65,40.29
897252,-99.57,68.65,40.29
963777,-99.56,68.65,40.29
990799,-99.57,68.65,40.3
995410,-99.57,68.65,40.3
980373,-99.57,68.66,40.3
993838,-99.57,68.66,40.3
966052,-99.57,68.66,40.3
988152,-99.57,68.66,40.3
966328,-99.57,68.65,40.29
956496,-99.57,68.65,40.29
936709,-99.57,68.65,40.29
919772,-99.57,68.65,40.29
965074,-99.57,68.66,40.3
945147,-99.57,68.66,40.3
945093,-99.57,68.66,40.3
918149,-99.57,68.66,40.3
914501,-99.57,68.66,40.29
852238,-99.57,68.66,40.29
760979,-99.57,68.66,40.29
870848,-99.57,68.66,40.29
877189,-99.58,68.66,40.3
829087,-99.58,68.66,40.3
701526,-99.58,68.66,40.3
794750,-99.58,68.66,40.3
587337,-99.58,68.66,40.29
392091,-99.58,68.66,40.29
735801,-99.58,68.66,40.29
556039,-99.58,68.66,40.29
124,-99.6,68.67,40.29
768793,-99.58,68.66,40.3
785992,-99.58,68.66,40.31
609252,-99.58,68.66,40.3
637046,-99.58,68.66,40.31
740585,-99.58,68.66,40.3
686571,-99.58,68.66,40.3
560209,-99.58,68.66,40.3
492884,-99.58,68.66,40.3
213780,-99.59,68.67,40.3
393014,-99.59,68.66,40.3
229582,-99.59,68.67,40.31
418779,-99.59,68.66,40.31
187800,-99.59,68.67,40.3
154745,-99.59,68.67,40.3
348931,-99.59,68.66,40.3
295588,-99.59,68.66,40.3
14186,-99.6,68.67,40.31
11211,-99.6,68.67,40.3
107552,-99.59,68.67,40.31
87056,-99.59,68.67,40.3
503510,-99.58,68.66,40.3
605855,-99.58,68.66,40.3
319233,-99.58,68.66,40.3
409832,-99.58,68.66,40.3
273783,-99.58,68.66,40.29
384977,-99.58,68.66,40.29
155821,-99.58,68.66,40.29
232487,-99.58,68.66,40.29
34980,-99.59,68.67,40.29
80083,-99.59,68.66,40.29
58795,-99.59,68.67,40.29
123590,-99.59,68.66,40.29
87721,-99.59,68.67,40.3
177812,-99.59,68.66,40.3
121044,-99.59,68.67,40.3
235852,-99.59,68.66,40.3
1152,-99.6,68.67,40.29
23616,-99.59,68.67,40.29
5755,-99.6,68.67,40.3
55453,-99.59,68.67,40.3
888176,-99.56,68.64,40.29
789237,-99.56,68.64,40.29
908086,-99.56,68.65,40.29
818112,-99.56,68.65,40.29
593766,-99.56,68.64,40.28
374914,-99.56,68.64,40.28
622796,-99.56,68.65,40.28
388856,-99.56,68.65,40.28
921001,-99.56,68.65,40.29
905032,-99.56,68.65,40.29
927557,-99.56,68.65,40.29
836040,-99.56,68.65,40.29
814845,-99.56,68.65,40.29
842724,-99.56,68.65,40.29
631503,-99.56,68.65,40.28
380489,-99.56,68.65,40.28
617152,-99.56,68.65,40.28
616890,-99.56,68.65,40.28
384796,-99.57,68.65,40.28
352343,-99.56,68.65,40.28
13787,-99.56,68.64,40.27
11726,-99.56,68.65,40.27
43298,-99.56,68.64,40.27
39963,-99.56,68.65,40.27
99893,-99.56,68.64,40.28
204589,-99.56,68.64,40.28
96420,-99.56,68.65,40.28
204918,-99.56,68.65,40.28
7963,-99.56,68.65,40.27
3959,-99.56,68.65,40.27
32783,-99.56,68.65,40.27
21650,-99.56,68.65,40.27
85492,-99.56,68.65,40.28
91315,-99.57,68.65,40.28
67063,-99.56,68.65,40.28
191542,-99.56,68.65,40.28
203897,-99.57,68.65,40.28
166751,-99.56,68.65,40.28
145911,-99.57,68.65,40.28
270292,-99.57,68.65,40.28
103573,-99.57,68.65,40.28
215402,-99.57,68.65,40.28
25717,-99.57,68.65,40.27
5382,-99.57,68.65,40.27
71209,-99.57,68.65,40.28
40666,-99.57,68.65,40.28
156237,-99.57,68.65,40.28
103850,-99.57,68.65,40.28
5250,-99.58,68.65,40.27
77545,-99.58,68.65,40.28
175,-99.58,68.66,40.27
16257,-99.58,68.66,40.28
884739,-99.57,68.65,40.29
873835,-99.57,68.65,40.29
802225,-99.57,68.65,40.29
774572,-99.57,68.65,40.29
645367,-99.57,68.65,40.28
450593,-99.57,68.65,40.28
588080,-99.57,68.65,40.28
382665,-99.57,68.65,40.28
853798,-99.57,68.65,40.29
716712,-99.57,68.65,40.29
803687,-99.57,68.65,40.29
620429,-99.57,68.65,40.29
499458,-99.57,68.65,40.28
300660,-99.57,68.65,40.28
215829,-99.57,68.65,40.28
392933,-99.57,68.65,40.28
574442,-99.58,68.65,40.29
264023,-99.58,68.65,40.28
313839,-99.58,68.66,40.29
190681,-99.58,68.66,40.29
444217,-99.58,68.66,40.29
299048,-99.58,68.66,40.29
95768,-99.58,68.66,40.28
49,-99.61,68.67,40.29
86,-99.6,68.67,40.28
98,-99.6,68.67,40.29
168920,-99.59,68.66,40.29
55762,-99.59,68.66,40.28
6096,-99.59,68.66,40.28
48965,-99.59,68.66,40.29
183,-99.6,68.67,40.28
3431,-99.6,68.66,40.28
1494,-99.6,68.67,40.29
19728,-99.6,68.66,40.29
77,-99.59,68.66,40.27
5948,-99.59,68.66,40.28
107,-99.59,68.66,40.28
71,-99.6,68.66,40.27
39,-99.6,68.67,40.28
315,-99.6,68.66,40.28
79123,-99.53,68.63,40.31
208209,-99.54,68.63,40.31
71175,-99.53,68.63,40.3
187931,-99.54,68.63,40.3
157444,-99.54,68.63,40.3
117563,-99.54,68.63,40.3
181551,-99.54,68.63,40.3
122770,-99.54,68.63,40.29
76294,-99.54,68.63,40.29
39224,-99.54,68.63,40.29
840457,-99.54,68.63,40.31
626238,-99.54,68.63,40.31
815836,-99.54,68.63,40.3
591701,-99.54,68.63,40.3
768020,-99.54,68.63,40.3
529327,-99.54,68.63,40.3
438334,-99.54,68.63,40.3
681967,-99.54,68.63,40.3
974090,-99.54,68.64,40.31
937380,-99.54,68.64,40.31
968036,-99.54,68.64,40.3
924851,-99.54,68.64,40.3
957116,-99.54,68.64,40.3
901890,-99.54,68.64,40.3
861482,-99.54,68.64,40.3
940057,-99.54,68.64,40.3
480070,-99.54,68.63,40.3
666341,-99.54,68.63,40.3
370867,-99.54,68.63,40.29
545611,-99.54,68.63,40.29
821003,-99.54,68.64,40.3
903697,-99.55,68.64,40.3
854455,-99.55,68.64,40.29
731543,-99.54,68.64,40.29
262415,-99.54,68.63,40.29
394185,-99.54,68.63,40.29
170857,-99.54,68.63,40.29
263779,-99.54,68.63,40.29
741870,-99.55,68.64,40.29
569655,-99.54,68.64,40.29
377487,-99.55,68.63,40.29
392017,-99.54,68.64,40.29
484091,-99.55,68.64,40.29
556739,-99.55,68.64,40.29
985424,-99.55,68.64,40.31
982224,-99.55,68.64,40.3
994237,-99.55,68.64,40.31
992651,-99.55,68.64,40.3
976208,-99.55,68.64,40.3
965966,-99.55,68.64,40.3
989893,-99.55,68.64,40.3
984268,-99.55,68.64,40.3
997555,-99.55,68.64,40.31
996855,-99.55,68.64,40.3
999131,-99.55,68.64,40.31
998790,-99.55,68.64,40.3
999089,-99.55,68.64,40.31
998759,-99.55,68.64,40.3
995493,-99.55,68.64,40.3
992731,-99.55,68.64,40.3
996768,-99.55,68.64,40.3
998223,-99.55,68.64,40.3
998126,-99.55,68.64,40.3
996673,-99.55,68.64,40.3
948791,-99.55,68.64,40.3
920356,-99.55,68.64,40.29
974818,-99.55,68.64,40.3
956087,-99.55,68.64,40.29
861812,-99.55,68.64,40.29
611493,-99.55,68.64,40.29
730904,-99.55,68.64,40.29
923029,-99.55,68.64,40.29
724176,-99.55,68.64,40.29
848511,-99.55,68.64,40.29
987545,-99.55,68.64,40.3
976745,-99.55,68.64,40.29
994212,-99.55,68.64,40.3
987827,-99.55,68.64,40.29
993935,-99.55,68.64,40.3
987828,-99.55,68.64,40.29
955166,-99.55,68.64,40.29
809713,-99.55,68.64,40.29
913614,-99.55,68.64,40.29
974963,-99.55,68.64,40.29
866284,-99.55,68.64,40.29
946432,-99.55,68.64,40.29
975616,-99.55,68.64,40.29
950710,-99.55,68.64,40.29
82989,-99.53,68.63,40.31
217167,-99.54,68.63,40.31
80522,-99.53,68.63,40.31
210096,-99.54,68.63,40.31
17899,-99.53,68.63,40.31
11986,-99.53,68.63,40.32
71854,-99.53,68.63,40.31
190647,-99.53,68.63,40.31
55944,-99.53,68.63,40.32
156337,-99.53,68.63,40.32
