ppm NH3 Concentration mole,X (m),Y (m),Z (m)
49,-100.42,69.02,40.61
41,-100.21,68.88,40.6
31,-100.15,68.83,40.6
32,-99.89,68.71,40.53
31,-100.05,68.79,40.59
60,-100,68.76,40.52
63,-99.94,68.73,40.51
26,-99.86,68.72,40.56
43,-99.91,68.7,40.51
44,-99.86,68.69,40.5
28,-99.83,68.66,40.5
28,-100.74,69,40.49
45,-100.26,68.84,40.53
51,-100.53,68.98,40.49
76,-100.36,68.96,40.53
59,-100.31,68.9,40.53
96,-100.36,68.96,40.45
79,-100.31,68.9,40.45
62,-100.26,68.84,40.45
67,-100.26,68.84,40.37
62,-100.51,68.99,40.37
103,-100.36,68.96,40.37
84,-100.31,68.9,40.37
104,-100.36,68.96,40.32
88,-100.31,68.91,40.32
32,-100.21,68.78,40.53
47,-100.1,68.77,40.53
46,-100.21,68.78,40.45
78,-100.1,68.77,40.45
35,-100.16,68.72,40.37
36,-99.78,68.6,40.39
48,-99.75,68.63,40.43
33,-99.71,68.63,40.44
51,-99.71,68.63,40.42
32,-99.7,68.61,40.42
26,-99.67,68.61,40.42
36,-99.73,68.6,40.39
27,-99.69,68.59,40.4
36,-99.69,68.59,40.38
49,-100.05,68.71,40.45
58,-99.97,68.7,40.47
74,-99.97,68.7,40.43
41,-99.94,68.67,40.47
48,-99.89,68.67,40.47
53,-99.94,68.67,40.43
69,-99.89,68.67,40.43
30,-99.86,68.64,40.47
29,-99.81,68.63,40.47
43,-99.86,68.64,40.43
49,-99.81,68.63,40.43
28,-100,68.65,40.37
42,-99.92,68.64,40.39
41,-99.92,68.64,40.35
26,-99.89,68.61,40.39
31,-99.84,68.61,40.39
25,-99.9,68.61,40.35
32,-99.84,68.61,40.35
26,-99.68,68.58,40.34
40,-99.66,68.59,40.36
44,-99.66,68.59,40.34
35,-99.63,68.59,40.36
42,-99.63,68.59,40.34
209,-100.5,69.26,40.64
58,-100.63,69.34,40.76
182,-100.8,69.46,40.64
64,-100.95,69.55,40.75
186,-100.12,69,40.6
487,-100.05,68.94,40.52
153,-100.39,69.19,40.67
151,-100.23,69.07,40.64
1302,-99.91,68.85,40.45
429,-99.99,68.9,40.52
84,-99.71,68.7,40.48
46,-99.68,68.69,40.48
25,-99.66,68.68,40.47
352,-99.87,68.83,40.51
146,-99.83,68.8,40.53
53,-99.81,68.78,40.56
79,-99.8,68.78,40.54
131,-99.77,68.76,40.51
74,-99.73,68.72,40.51
25,-100.18,68.92,40.68
51,-100.1,68.89,40.61
48,-100.03,68.83,40.59
115,-99.96,68.8,40.53
36,-100.05,68.84,40.62
58,-99.91,68.76,40.55
42,-99.88,68.74,40.55
25,-100.52,68.98,40.65
35,-100.32,68.93,40.63
26,-100.26,68.84,40.61
34,-99.94,68.72,40.54
28,-100.05,68.71,40.53
39,-99.97,68.7,40.51
27,-99.94,68.67,40.51
29,-99.89,68.67,40.51
32,-100.43,68.86,40.49
30,-100.32,68.79,40.45
34,-100.32,68.79,40.38
41,-100.41,68.87,40.38
31,-100.16,68.72,40.45
25,-99.78,68.6,40.43
27,-99.92,68.64,40.47
36,-99.92,68.64,40.43
25,-99.84,68.61,40.43
30,-100.52,69.26,40.8
34,-100.68,69.37,40.81
25,-101.03,69.6,40.9
43,-100.8,69.45,40.79
26,-100.14,69.01,40.71
52,-100.12,69,40.68
148,-100.06,68.96,40.61
26,-100.22,69.06,40.75
142,-99.98,68.9,40.59
396,-99.92,68.86,40.53
95,-100,68.92,40.62
145,-99.87,68.83,40.55
102,-99.84,68.8,40.55
46,-99.77,68.76,40.55
28,-99.98,68.79,40.61
34,-100.06,68.96,40.69
73,-99.92,68.86,40.6
33,-99.86,68.82,40.61
