ppm NH3 Concentration mole,X (m),Y (m),Z (m)
14579,-108.87,48.89,44.31
27,-116.15,1.75,33.28
25,-118.32,5.34,43.06
122,-117.29,5.34,38.31
63,-119.4,12.51,47.39
55,-117.17,12.78,38.4
76,-117.17,-30.2,42.15
105,-117.17,-30.19,44.65
123,-117.07,-26.7,42.13
136,-117.06,-26.69,44.63
57,-118.31,-23.39,43.25
124,-116.86,-19.15,43.36
30,-117.18,-30.21,39.65
65,-117.08,-26.71,39.63
29,-117.08,-26.71,37.13
100,-116.87,-19.18,38.36
87,-99.62,35.53,33.2
55,-89.2,31.17,31.61
72,-116.64,-12.4,43.31
71,-116.65,-12.49,38.34
123,-116.44,-5.45,38.31
27,-117.38,-17.48,47.02
27,-115.71,-25.02,47.11
54,-117.16,-30.19,47.15
39,-115.92,-28.54,47.13
61,-116.16,-32.09,42.14
73,-116.15,-32.08,44.64
1812,-102.15,44.73,44.26
1358,-98.65,44.4,41.73
381,-100.23,46.33,44.24
62,-98.28,47.94,46.71
1158,-101.8,48.26,46.74
12056,-105.32,48.58,46.77
16506,-106.92,50.5,46.78
6230,-103.4,50.18,46.75
14399,-105,52.1,46.76
3980,-101.46,51.79,49.23
800,-101.12,55.32,51.71
7868,-103.06,53.71,49.24
1477,-99.86,49.87,49.22
249,-97.94,51.47,49.2
100,-101.09,55.33,54.21
477,-99.52,53.4,51.71
986,-97.05,42.48,41.72
2418,-95.64,38.79,37.97
451,-92.6,34.84,33.82
833,-91.97,40.22,36.68
603,-88.82,37.98,34.36
377,-90.05,41.82,36.66
129,-86.53,41.5,36.63
76,-93.53,42.16,41.69
471,-91.95,40.23,39.18
130,-90.03,41.83,39.16
31,-86.51,41.51,39.13
1461,-112.37,49.22,46.84
7772,-110.45,50.82,46.81
522,-112.05,52.74,46.82
8997,-108.5,52.43,49.29
1582,-110.1,54.35,49.3
4642,-108.18,55.95,49.28
11570,-106.58,54.03,49.27
1511,-106.24,57.56,51.75
4064,-104.64,55.64,51.75
88,-106.22,57.57,54.25
776,-104.62,55.65,54.25
74,-110.37,33.03,38.12
548,-113.52,36.89,43.14
696,-106.53,36.23,38.08
9704,-106.01,41.52,41.8
2634,-102.68,39.43,38.03
9241,-104.09,43.12,41.78
3236,-98.97,40.88,41.74
4742,-100.57,42.8,41.75
5330,-109.68,40.09,43.09
1229,-113.03,42.17,44.37
153,-114.63,44.09,44.37
6408,-111.11,43.77,44.34
1664,-112.71,45.69,44.35
11403,-105.99,41.53,44.3
6649,-104.07,43.13,44.28
12667,-107.59,43.45,44.31
9824,-105.67,45.05,44.29
4531,-103.72,46.66,46.77
13215,-109.17,45.38,46.82
8183,-110.77,47.3,46.83
14673,-107.25,46.98,46.8
14435,-108.85,48.9,46.81
73,-107.17,29.19,38.11
76,-122.83,15.85,52.93
53,-129.06,16.47,52.94
113,-116.44,-5.44,43.3
131,-116.13,1.77,38.28
104,-117.29,5.38,43.34
120,-115.73,8.69,38.25
36,-120.57,18.02,52.93
37,-120.75,12.09,52.93
88,-119.43,12.53,51.38
51,-118.62,12.92,47.92
50,-117.24,12.99,43.32
144,-114.32,-30.48,44.62
135,-115.95,-28.56,42.13
142,-114.34,-30.49,42.12
155,-115.93,-28.55,44.63
163,-114.63,-16.22,43.34
159,-115.3,-23.33,43.35
27,-115.98,-28.58,37.13
28,-114.39,-30.5,37.12
62,-115.96,-28.57,39.63
61,-114.37,-30.49,39.62
64,-114.64,-16.26,38.33
77,-115.33,-23.34,38.35
638,-103.33,32.39,38.06
2325,-99.48,35.59,38.01
88,-96.41,31.66,33.26
31,-86.01,27.33,31.53
349,-89.4,30.99,33.8
26,-116.74,-12.39,48.4
205,-114.18,-9.19,43.3
96,-114.21,-9.2,38.3
121,-113.78,-2.15,38.27
52,-114.7,-16.23,48.33
30,-113.66,-23.43,47.09
41,-114.64,-34,44.63
782,-102.12,44.74,46.76
1666,-100.55,42.81,44.25
1196,-98.95,40.89,44.24
153,-97.03,42.49,44.22
247,-98.63,44.41,44.23
150,-100.2,46.34,46.74
507,-98.26,47.95,49.21
72,-96.34,49.55,49.19
3961,-102.1,44.75,49.26
1582,-100.18,46.35,49.24
8952,-103.7,46.67,49.27
4905,-101.78,48.27,49.24
1378,-103.02,53.73,54.24
13012,-105.3,48.59,49.27
13884,-106.9,50.51,49.28
9453,-103.38,50.19,49.25
12952,-104.98,52.11,49.26
4184,-101.44,51.8,51.73
5117,-103.04,53.72,51.74
2918,-99.84,49.88,51.72
2073,-101.41,51.81,54.23
263,-97.92,51.48,51.7
116,-99.49,53.41,54.21
781,-95.6,38.81,42.97
1491,-92.44,34.95,37.95
314,-88.6,38.15,37.91
43,-91.93,40.24,41.68
29,-89.98,41.85,44.16
49,-91.91,40.25,44.18
510,-112.34,49.23,49.34
3762,-110.42,50.83,49.31
122,-112.02,52.75,49.32
1949,-108.31,54.2,53.03
1111,-110.32,33.05,43.12
53,-117.32,33.7,48.18
2285,-113.48,36.9,48.14
195,-116.68,40.75,48.15
6330,-106.48,36.25,43.08
7250,-102.64,39.45,43.03
8318,-109.64,40.1,48.09
3732,-112.84,43.95,48.11
11190,-105.79,43.3,48.05
11545,-109.14,45.39,49.32
5958,-110.74,47.31,49.33
13941,-107.22,46.99,49.3
11203,-108.82,48.91,49.31
1259,-107.12,29.2,43.1
59,-103.97,25.35,38.09
70,-122.46,16.32,53.61
35,-129.28,16.79,53.61
45,-126.19,13.2,53.61
51,-118.68,5.48,52.02
39,-123.13,9.35,53.61
44,-120.54,5.5,53.61
37,-123.67,2.42,54.97
153,-116.53,-5.29,48.37
203,-113.76,-2.14,43.26
34,-117.77,-1.69,49.54
151,-116.11,1.79,43.27
150,-112.93,4.86,38.24
83,-117.42,5.42,48.49
63,-112.29,11.9,38.21
132,-115.73,8.71,43.26
96,-120.21,12.42,53.61
94,-118.74,12.91,52.01
181,-117.35,12.91,48.33
71,-119.12,8.8,53.61
39,-118.69,8.66,51.92
25,-127.47,-0.82,58.39
33,-118.74,-12.39,55.07
72,-116.82,-12.37,53.1
72,-114.71,-16.21,53.34
210,-110.97,-13.04,43.28
121,-112.72,-32.4,44.61
126,-112.74,-32.41,42.11
192,-111.61,-20.08,43.31
183,-112.25,-27.12,43.34
41,-111.01,-13.05,38.28
30,-111.19,-34.34,37.1
30,-112.79,-32.42,37.11
57,-111.17,-34.33,39.6
60,-112.77,-32.41,39.61
68,-111.66,-20.09,38.31
83,-112.3,-27.14,38.34
6159,-103.28,32.4,43.06
509,-100.13,28.55,38.04
75,-93.21,27.82,33.26
4254,-99.44,35.61,43.01
2132,-96.28,31.75,38
208,-86.18,27.15,33.75
1108,-89.24,31.11,37.94
107,-82.98,23.33,33.71
335,-114.21,-9.17,48.31
276,-110.33,-5.99,43.25
62,-110.37,-6.01,38.25
122,-109.73,1.02,38.22
421,-110.92,-13.02,48.28
95,-111.56,-20.06,48.31
32,-112.06,-25.35,47.08
43,-110.46,-27.27,47.07
97,-111.12,-34.32,44.6
110,-111.14,-34.33,42.1
678,-98.75,42.66,47.98
231,-95.06,44.11,49.2
216,-96.66,46.03,49.2
1802,-98.24,47.96,51.71
117,-93.14,45.71,49.17
146,-96.32,49.56,51.69
72,-94.74,47.63,49.18
6727,-101.91,46.52,53
6659,-105.11,50.36,53.02
1758,-98.21,47.97,54.21
1885,-99.81,49.89,54.22
114,-96.29,49.57,54.19
104,-97.89,51.49,54.2
560,-95.55,38.82,47.97
564,-92.4,34.96,42.95
60,-88.56,38.16,42.91
247,-91.71,42.02,47.92
262,-112.15,51,53.08
102,-108.26,54.22,58.03
359,-114.12,29.86,48.17
4643,-110.28,33.06,48.12
486,-113.43,36.92,53.14
9193,-106.44,36.26,48.08
6963,-102.59,39.46,48.03
4134,-109.59,40.12,53.09
938,-112.79,43.96,53.11
8351,-105.75,43.32,53.05
4888,-108.95,47.16,53.06
6042,-107.08,29.22,48.1
1230,-103.92,25.36,43.09
44,-100.77,21.5,38.07
888,-110.92,26.02,48.15
49,-122.32,16.52,54.88
29,-126.23,13.24,54.91
127,-117.8,-1.65,52.86
25,-118.68,1.63,51.96
214,-117.56,5.46,52.81
33,-119.32,1.77,53.61
127,-120.48,-1.43,55
133,-118.52,-5.46,55.08
348,-116.55,-5.28,53.15
30,-126.83,6.21,58.36
55,-123.03,9.4,54.91
104,-123.63,2.37,58.34
129,-119.98,5.56,54.93
378,-113.61,-2.13,48.22
320,-109.69,1.04,43.22
94,-109.09,8.06,38.19
288,-116.18,1.71,48.33
275,-112.89,4.88,43.24
83,-112.25,11.92,43.21
256,-115.77,8.73,48.27
68,-115.19,15.78,48.24
116,-119.54,12.65,54.93
203,-117.37,12.84,52.89
173,-117.94,8.71,55.13
393,-115.73,8.75,53.16
673,-114.16,-9.16,53.26
993,-110.88,-13,53.28
56,-124.27,-4.66,58.37
120,-121.07,-8.5,58.36
40,-127.43,-0.8,63.39
44,-119.94,-15.7,59.62
66,-118.34,-17.62,59.61
156,-116.74,-19.54,59.6
38,-118.66,-21.14,59.63
50,-113.57,-23.39,57.09
111,-111.52,-20.05,53.31
249,-117.87,-12.35,58.34
445,-114.67,-16.19,58.32
235,-107.13,-9.84,43.23
175,-107.77,-16.88,43.26
180,-109.05,-30.96,43.32
212,-108.41,-23.92,43.29
31,-107.17,-9.85,38.23
25,-107.81,-16.89,38.26
65,-108.46,-23.94,38.29
89,-109.1,-30.98,38.32
88,-105.9,-34.82,38.3
370,-96.93,24.71,38.03
8345,-103.24,32.42,48.06
5348,-100.08,28.56,43.04
56,-90.01,23.98,33.23
1916,-93.08,27.91,37.98
3943,-99.39,35.62,48.01
2459,-96.24,31.76,43
978,-86.04,27.26,37.92
493,-89.2,31.12,42.94
866,-82.84,23.42,37.9
38,-86.81,20.14,33.21
54,-79.76,19.49,33.68
576,-110.28,-5.98,48.25
311,-106.49,-2.79,43.2
70,-106.53,-2.81,38.2
29,-102.05,7.42,38.13
94,-105.89,4.22,38.18
277,-103.29,-6.64,43.19
61,-103.33,-6.65,38.19
57,-111.97,-25.31,57.08
135,-108.32,-23.89,53.29
668,-107.08,-9.82,48.23
422,-107.72,-16.86,48.26
134,-108.36,-23.9,48.29
77,-110.37,-27.24,57.07
36,-109.01,-30.95,48.32
190,-105.85,-34.8,43.3
36,-109.69,-38,43.35
4750,-98.71,42.68,52.98
39,-90.98,49.1,57.89
870,-94.87,45.88,52.94
3087,-101.86,46.54,58
1343,-105.06,50.38,58.02
598,-98.02,49.74,57.96
3461,-95.51,38.84,52.97
638,-92.35,34.98,47.95
52,-87.78,45.26,57.88
388,-88.51,38.18,47.91
904,-91.67,42.04,52.92
48,-114.07,29.88,53.17
1680,-110.23,33.08,53.12
35,-113.39,36.94,58.14
7707,-103.19,32.44,53.06
6652,-106.39,36.28,53.08
6986,-99.35,35.64,53.01
8162,-102.55,39.48,53.03
538,-109.54,40.14,58.09
49,-112.74,43.98,58.11
2714,-105.7,43.34,58.05
622,-108.9,47.18,58.06
196,-110.87,26.04,53.15
3226,-107.03,29.24,53.1
32,-97.57,17.66,38.06
6376,-103.88,25.38,48.09
1144,-100.72,21.52,43.07
1358,-107.72,22.18,48.13
33,-122.35,16.45,58.29
28,-126.19,13.25,58.33
402,-116.15,1.69,53.16
201,-118.25,1.82,55.08
294,-120.43,-1.46,58.33
653,-117.23,-5.3,58.31
778,-113.44,-2.12,53.27
39,-126.79,6.23,63.36
86,-122.99,9.41,58.32
118,-123.59,2.39,63.34
250,-119.79,5.57,58.3
68,-102,7.44,43.13
28,-105.2,11.28,43.15
263,-105.85,4.24,43.18
414,-109.64,1.05,48.22
184,-109.05,8.08,43.19
340,-112.84,4.9,48.24
67,-108.36,15.14,48.16
103,-112.2,11.94,48.21
634,-109.6,1.07,53.22
553,-112.8,4.91,53.24
120,-119.15,12.61,58.27
371,-115.95,8.77,58.25
101,-108.31,15.15,53.16
73,-115.22,15.81,53.25
113,-112.15,11.95,53.21
1047,-107.68,-16.85,53.26
1177,-114.03,-9.15,58.29
1079,-110.24,-5.96,53.25
1767,-110.83,-12.99,58.28
1256,-107.04,-9.8,53.23
71,-124.87,-11.69,63.4
115,-124.23,-4.65,63.37
362,-121.03,-8.49,63.36
25,-130.58,3.04,68.41
53,-127.38,-0.79,68.39
212,-115.14,-21.46,59.6
336,-113.54,-23.39,59.59
86,-115.46,-24.99,59.61
50,-117.06,-23.06,59.62
439,-110.34,-27.23,59.57
391,-111.94,-25.31,59.58
112,-112.26,-28.83,59.59
92,-113.86,-26.91,59.6
210,-121.67,-15.53,63.39
465,-118.47,-19.37,63.37
692,-111.47,-20.03,58.31
1005,-117.83,-12.33,63.34
2149,-114.63,-16.17,63.32
162,-103.93,-13.68,43.22
124,-104.57,-20.72,43.25
235,-105.21,-27.76,43.27
57,-105.26,-27.78,38.28
255,-102.01,-31.6,43.26
46,-102.06,-31.62,38.26
75,-102.7,-38.66,38.29
7524,-99.99,28.6,53.04
5616,-96.15,31.8,53
238,-93.73,20.86,38.01
4321,-96.88,24.72,43.03
6961,-100.03,28.58,48.04
1597,-89.88,24.06,37.96
1836,-93.04,27.92,42.98
2204,-96.19,31.78,48
466,-86,27.28,42.92
693,-89.15,31.14,47.94
452,-82.8,23.44,42.9
144,-90.53,17.02,37.99
25,-70.09,8.07,29.99
1148,-86.68,20.22,37.95
656,-79.64,19.58,37.89
891,-103.2,-6.6,53.19
733,-106.4,-2.76,53.2
585,-103.24,-6.62,48.19
489,-106.44,-2.78,48.2
123,-99.15,0.07,40.63
158,-100.09,-10.48,43.17
36,-100.13,-10.49,38.17
862,-108.27,-23.87,58.29
874,-104.48,-20.69,53.25
143,-105.12,-27.73,53.27
659,-103.88,-13.66,48.22
370,-104.52,-20.7,48.25
182,-105.16,-27.75,48.27
148,-101.92,-31.57,53.26
272,-101.96,-31.59,48.26
151,-108.91,-30.91,58.32
53,-99.5,-42.5,38.27
190,-102.65,-38.65,43.29
67,-105.81,-34.79,48.3
4132,-98.66,42.7,57.98
923,-94.82,45.9,57.94
360,-101.82,46.55,63
45,-105.02,50.4,63.02
75,-97.97,49.75,62.95
4465,-95.46,38.85,57.97
2975,-92.31,35,52.95
1015,-88.47,38.2,52.91
1152,-91.62,42.05,57.92
2901,-89.11,31.15,52.93
160,-110.19,33.1,58.12
3223,-103.14,32.45,58.06
1687,-106.34,36.3,58.08
5962,-99.3,35.65,58.01
4784,-102.5,39.5,58.03
220,-105.66,43.35,63.05
570,-107.67,22.2,53.13
4559,-103.83,25.4,53.09
30,-110.83,26.05,58.15
357,-106.99,29.25,58.1
5757,-100.63,21.55,53.07
1527,-104.47,18.35,53.12
621,-94.32,13.84,43.04
913,-97.52,17.68,43.06
6090,-100.68,21.54,48.07
1853,-104.52,18.34,48.12
40,-122.31,16.47,63.29
34,-126.15,13.27,63.33
43,-118.46,19.67,63.24
39,-114.62,22.87,63.19
350,-120.39,-1.45,63.33
632,-116.59,1.73,58.28
906,-117.19,-5.29,63.31
1276,-113.39,-2.1,58.27
44,-126.74,6.24,68.36
108,-123.54,2.4,68.34
110,-119.11,12.63,63.27
303,-115.91,8.79,63.25
87,-122.95,9.43,63.31
234,-119.75,5.59,63.3
1036,-109.55,1.09,58.22
799,-112.75,4.93,58.24
794,-105.46,7.78,50.66
159,-111.77,15.5,60.69
2258,-107.63,-16.83,58.26
1254,-103.84,-13.65,53.22
1860,-113.99,-9.13,63.29
1729,-110.19,-5.95,58.25
2834,-110.79,-12.97,63.28
1895,-106.99,-9.79,58.23
33,-128.03,-7.83,68.42
107,-124.82,-11.67,68.4
143,-124.18,-4.63,68.37
418,-120.98,-8.47,68.36
46,-126.7,6.26,73.36
100,-123.5,2.42,73.34
26,-130.54,3.06,73.41
51,-127.34,-0.77,73.39
798,-115.27,-23.21,63.35
1023,-112.07,-27.05,63.34
339,-121.62,-15.51,68.39
843,-118.42,-19.35,68.37
35,-125.47,-18.71,68.43
81,-122.27,-22.56,68.41
3106,-111.43,-20.01,63.31
3300,-108.23,-23.85,63.29
1122,-117.78,-12.31,68.34
2249,-114.58,-16.15,68.32
100,-100.73,-17.52,43.2
72,-101.37,-24.56,43.23
99,-96.89,-14.32,43.15
31,-96.93,-14.34,38.16
55,-98.17,-28.4,43.21
268,-98.81,-35.45,43.24
39,-98.85,-35.46,38.24
38,-95.65,-39.3,38.23
4660,-99.94,28.61,58.04
6243,-96.1,31.81,58
1276,-103.15,-6.59,58.19
1097,-106.35,-2.75,58.2
6962,-96.79,24.75,53.03
4232,-92.95,27.95,52.98
3404,-93.68,20.88,43.01
5441,-96.83,24.74,48.03
510,-82.75,23.46,47.9
1544,-89.84,24.08,42.96
1458,-92.99,27.94,47.98
617,-85.95,27.3,47.92
2413,-90.48,17.04,42.99
1437,-86.64,20.24,42.95
89,-87.32,13.18,37.98
641,-83.48,16.38,37.93
1042,-100,-10.44,53.17
674,-100.04,-10.46,48.17
1035,-99.06,0.1,50.63
82,-92.75,-7.61,40.6
117,-91.46,6.47,40.54
2413,-104.43,-20.67,58.25
868,-105.07,-27.71,58.27
1066,-96.79,-14.29,53.15
1021,-100.64,-17.49,53.2
695,-101.28,-24.53,53.23
576,-100.68,-17.5,48.2
317,-101.32,-24.55,48.23
676,-96.84,-14.3,48.15
530,-98.08,-28.37,53.21
281,-98.12,-28.39,48.21
3010,-105.03,-27.7,63.27
2302,-101.83,-31.54,63.26
690,-101.87,-31.55,58.26
160,-98.72,-35.41,53.24
277,-95.61,-39.29,43.23
358,-98.76,-35.43,48.24
892,-108.87,-30.9,63.32
542,-105.67,-34.74,63.3
106,-105.71,-34.75,58.3
176,-99.45,-42.49,43.27
120,-102.61,-38.63,48.29
979,-98.62,42.71,62.98
200,-94.77,45.91,62.94
1627,-95.42,38.87,62.97
4670,-92.26,35.01,57.95
360,-91.57,42.07,62.92
1335,-88.42,38.21,57.91
2850,-85.91,27.31,52.92
4794,-89.06,31.17,57.93
2461,-82.71,23.47,52.9
350,-103.1,32.47,63.06
73,-106.3,36.31,63.07
1835,-99.26,35.67,63.01
759,-102.46,39.51,63.03
884,-104.08,21.9,60.6
3880,-97.77,14.18,50.57
941,-99.9,28.63,63.04
2724,-96.06,31.83,63
38,-125.76,16.81,70.82
60,-118.08,23.22,70.73
311,-120.34,-1.43,68.33
830,-117.14,-5.27,68.31
1096,-109.5,1.1,63.22
652,-112.71,4.94,63.24
598,-116.55,1.74,63.28
1274,-113.35,-2.09,63.27
257,-119.36,9.13,70.78
272,-111.67,15.53,70.69
790,-105.37,7.82,60.66
3362,-107.59,-16.81,63.26
2005,-103.79,-13.63,58.22
3451,-104.39,-20.65,63.25
1808,-113.94,-9.11,68.29
2776,-110.74,-12.95,68.28
1622,-103.1,-6.57,63.19
1335,-106.3,-2.73,63.2
1890,-110.15,-5.93,63.25
2174,-106.95,-9.77,63.23
32,-127.98,-7.81,73.42
98,-124.78,-11.66,73.4
298,-120.3,-1.41,73.33
745,-117.1,-5.25,73.31
139,-124.14,-4.61,73.37
382,-120.94,-8.45,73.36
34,-126.95,2.76,80.87
1463,-115.22,-23.2,68.35
1795,-112.02,-27.04,68.34
154,-119.07,-26.4,68.4
199,-115.87,-30.24,68.38
322,-121.58,-15.5,73.38
765,-118.38,-19.34,73.37
40,-125.42,-18.7,73.43
91,-122.22,-22.54,73.41
3141,-111.38,-20,68.31
3364,-108.18,-23.84,68.29
1741,-113.9,-9.1,73.29
2574,-110.7,-12.94,73.28
1065,-117.74,-12.3,73.34
1998,-114.54,-16.14,73.32
25,-94.03,-21.69,40.65
28,-94.97,-32.24,43.2
40,-91.77,-36.09,43.18
34,-92.45,-43.14,38.21
1414,-99.95,-10.43,58.17
2378,-96.7,24.79,63.03
3862,-92.86,27.99,62.98
5878,-96.74,24.77,58.03
6113,-92.9,27.97,57.98
1813,-98.97,0.13,60.63
3670,-90.09,20.58,50.48
1694,-87.28,13.2,42.98
1269,-83.44,16.4,42.93
937,-84.08,9.36,42.96
898,-80.24,12.56,42.92
60,-84.12,9.34,37.96
239,-80.28,12.54,37.92
861,-92.66,-7.57,50.59
2877,-91.37,6.5,50.54
49,-86.35,-15.29,40.56
77,-85.06,-1.21,40.5
3320,-101.19,-24.5,63.23
1663,-96.75,-14.27,58.15
2103,-100.59,-17.47,58.2
2216,-101.23,-24.51,58.23
2788,-97.99,-28.34,63.21
1509,-98.03,-28.35,58.21
585,-93.94,-21.66,50.65
429,-94.88,-32.21,53.2
195,-94.92,-32.23,48.2
3158,-104.98,-27.68,68.27
2532,-101.78,-31.52,68.26
1274,-98.63,-35.38,63.24
422,-98.67,-35.4,58.24
393,-95.52,-39.25,53.23
338,-91.68,-36.05,53.18
247,-92.41,-43.13,43.21
491,-95.56,-39.27,48.23
139,-91.72,-36.07,48.18
1605,-108.82,-30.88,68.32
165,-112.67,-34.08,68.36
1042,-105.62,-34.72,68.3
92,-109.46,-37.92,68.35
260,-102.47,-38.58,63.29
62,-102.51,-38.6,58.29
46,-99.36,-42.45,53.27
124,-96.25,-46.33,43.25
177,-99.41,-42.47,48.27
71,-93.05,-50.17,43.24
35,-98.57,42.73,67.98
99,-95.37,38.89,67.97
1970,-92.22,35.03,62.95
487,-88.37,38.23,62.91
4751,-85.86,27.33,57.92
2526,-89.02,31.19,62.93
4454,-82.66,23.49,57.9
34,-110.39,29.62,70.63
42,-102.71,36.02,70.54
271,-103.99,21.93,70.6
2617,-97.68,14.22,60.57
412,-96.31,28.33,70.51
52,-117.98,23.25,80.73
169,-119.27,9.16,80.78
985,-112.96,1.45,70.75
342,-111.58,15.57,80.69
866,-105.27,7.85,70.66
3577,-104.34,-20.64,68.24
3404,-107.54,-16.8,68.26
2185,-96.7,-14.25,63.15
1811,-99.9,-10.41,63.17
2320,-103.75,-13.61,63.22
2574,-100.55,-17.45,63.2
2065,-106.56,-6.22,70.72
2016,-98.87,0.17,70.63
248,-120.55,-4.91,80.84
1308,-115.18,-23.18,73.35
1548,-111.98,-27.02,73.34
176,-119.02,-26.38,73.4
204,-115.82,-30.22,73.38
87,-121.83,-18.99,80.9
3484,-104.3,-20.62,73.24
3360,-107.5,-16.78,73.26
2885,-111.34,-19.98,73.31
3093,-108.14,-23.82,73.29
971,-114.15,-12.59,80.81
37,-88.57,-39.93,43.16
70,-85.37,-43.77,43.15
196,-89.21,-46.97,43.19
28,-89.25,-46.99,38.19
2172,-92.56,-7.54,60.59
3792,-91.28,6.53,60.54
4949,-90,20.62,60.48
2228,-83.69,12.9,50.45
206,-77.38,5.18,40.41
648,-86.26,-15.26,50.56
1565,-84.97,-1.17,50.5
29,-79.95,-22.97,40.53
61,-78.66,-8.89,40.47
3530,-101.14,-24.48,68.23
3213,-97.94,-28.32,68.21
2111,-93.85,-21.62,60.65
1947,-94.79,-32.18,63.2
883,-94.83,-32.2,58.2
283,-87.54,-29.34,50.62
2951,-104.94,-27.66,73.27
3466,-101.1,-24.46,73.23
2299,-101.74,-31.5,73.26
3149,-97.9,-28.3,73.21
1568,-98.58,-35.36,68.24
456,-95.43,-39.22,63.22
964,-91.59,-36.02,63.18
195,-95.47,-39.24,58.22
458,-91.63,-36.04,58.18
434,-88.82,-43.42,50.68
1356,-108.78,-30.86,73.32
169,-112.62,-34.06,73.36
858,-105.58,-34.7,73.3
88,-109.42,-37.91,73.35
487,-102.42,-38.56,68.29
44,-106.26,-41.76,68.33
103,-99.27,-42.42,63.27
32,-99.31,-42.44,58.27
135,-96.5,-49.82,50.77
32,-89.85,-54.01,43.22
51,-104.09,-56.19,60.86
145,-88.63,34.73,70.42
2797,-82.61,23.5,62.9
2716,-85.82,27.35,62.92
65,-110.3,29.65,80.63
39,-102.62,36.05,80.54
342,-103.9,21.97,80.6
1334,-97.59,14.25,70.57
207,-96.22,28.37,80.51
1937,-89.91,20.65,70.48
3070,-91.19,6.57,70.54
2913,-83.51,12.97,70.44
52,-119.18,9.2,90.78
864,-112.87,1.48,80.75
174,-111.49,15.6,90.69
1181,-105.18,7.88,80.66
2226,-106.47,-6.19,80.72
3015,-100.16,-13.91,70.68
2563,-98.78,0.2,80.63
3062,-92.47,-7.51,70.59
34,-120.46,-4.88,90.84
160,-115.43,-26.68,80.87
136,-114.06,-12.56,90.81
1656,-107.75,-20.28,80.78
51,-82.21,-50.86,40.89
1965,-86.16,-15.22,60.56
3222,-84.88,-1.14,60.5
4021,-83.6,12.93,60.45
1015,-77.29,5.22,50.41
363,-79.85,-22.94,50.53
566,-78.57,-8.86,50.47
45,-72.26,-16.57,40.44
3331,-86.07,-15.19,70.56
3309,-93.76,-21.59,70.65
2495,-94.74,-32.16,68.2
1279,-87.45,-29.31,60.62
110,-81.14,-37.02,50.59
1460,-101.35,-27.96,80.74
1440,-98.54,-35.35,73.24
2574,-94.7,-32.15,73.2
672,-95.34,-39.19,73.22
1586,-91.49,-35.99,73.18
682,-95.38,-39.2,68.22
1451,-91.54,-36,68.18
368,-88.73,-43.39,60.68
387,-81.78,-50.9,50.24
118,-109.03,-34.36,80.83
395,-102.38,-38.55,73.29
42,-106.22,-41.75,73.33
169,-99.18,-42.39,73.27
34,-103.02,-45.59,73.32
166,-99.22,-42.4,68.27
159,-96.41,-49.79,60.77
158,-90.1,-57.51,50.74
123,-104,-56.16,70.86
164,-97.69,-63.88,60.83
59,-88.54,34.77,80.42
383,-82.23,27.05,70.39
546,-75.83,19.37,70.35
30,-110.21,29.68,90.63
229,-103.81,22,90.6
1148,-97.5,14.28,80.57
119,-96.13,28.4,90.51
801,-89.82,20.68,80.48
2636,-91.1,6.6,80.54
3629,-84.79,-1.11,70.5
1807,-83.42,13,80.44
2637,-77.11,5.28,70.41
344,-112.78,1.51,90.75
846,-105.09,7.91,90.66
1125,-106.37,-6.16,90.72
3248,-100.07,-13.88,80.68
2073,-98.69,0.23,90.63
3613,-92.38,-7.47,80.59
167,-107.66,-20.24,90.77
189,-101.26,-27.93,90.74
31,-76.03,-58.66,40.6
1517,-79.76,-22.91,60.53
1896,-78.48,-8.82,60.47
2403,-77.2,5.25,60.41
368,-70.89,-2.46,50.38
135,-73.45,-30.62,50.5
207,-72.17,-16.54,50.44
1838,-70.71,-2.39,70.38
3051,-78.39,-8.79,70.47
3739,-85.98,-15.16,80.56
2992,-79.67,-22.87,70.53
3289,-93.66,-21.56,80.65
2661,-87.36,-29.27,70.62
575,-81.05,-36.99,60.59
68,-74.78,-44.39,50.64
30,-66.17,-66.82,43.05
28,-73.21,-66.18,43.11
848,-94.95,-35.64,80.71
505,-88.64,-43.36,70.68
651,-82.33,-51.07,60.64
301,-75.81,-58.32,50.08
121,-102.63,-42.04,80.8
306,-96.32,-49.76,70.77
489,-90.01,-57.48,60.74
154,-83.7,-65.19,50.7
25,-103.82,-56.09,90.86
105,-103.91,-56.13,80.86
500,-97.6,-63.84,70.83
231,-91.29,-71.56,60.79
37,-105.29,-70.24,70.92
188,-82.14,27.08,80.39
332,-75.73,19.4,80.35
761,-69.43,11.68,70.32
1082,-63.02,4,70.29
979,-97.41,14.32,90.57
496,-89.73,20.72,90.48
2212,-91.01,6.63,90.53
3641,-84.7,-1.07,80.5
1209,-83.33,13.03,90.44
2319,-77.02,5.32,80.41
160,-105.6,0.92,105.69
1676,-99.97,-13.84,90.68
2987,-92.29,-7.44,90.59
1647,-93.57,-21.53,90.65
3044,-85.89,-15.13,90.56
44,-102.54,-42.01,90.8
240,-94.86,-35.61,90.71
38,-69.42,-63.06,42.76
882,-73.36,-30.59,60.5
964,-72.08,-16.51,60.44
1106,-70.8,-2.42,60.38
59,-67.2,-38.25,50.5
100,-65.77,-24.22,50.4
2272,-70.62,-2.36,80.38
1222,-64.31,-10.07,70.35
3640,-78.3,-8.76,80.47
2315,-71.99,-16.47,70.44
3492,-79.58,-22.84,80.53
2162,-73.27,-30.56,70.49
