ppm NH3 Concentration mole,X (m),Y (m),Z (m)
6951,-99.72,68.69,40.26
8298,-99.73,68.71,40.28
8100,-99.72,68.69,40.28
8791,-99.71,68.68,40.32
8706,-99.71,68.68,40.3
8505,-99.7,68.66,40.32
8411,-99.7,68.66,40.3
4725,-99.7,68.66,40.24
2706,-99.68,68.68,40.2
3716,-99.7,68.66,40.23
5259,-99.71,68.68,40.24
2253,-99.71,68.68,40.2
3235,-99.72,68.67,40.23
6621,-99.71,68.68,40.26
6155,-99.7,68.66,40.26
7881,-99.71,68.68,40.28
7510,-99.7,68.66,40.28
2595,-99.7,68.64,40.24
1241,-99.68,68.65,40.2
1974,-99.7,68.64,40.23
1994,-99.69,68.62,40.24
900,-99.69,68.6,40.25
358,-99.67,68.61,40.21
499,-99.69,68.62,40.21
1037,-99.7,68.62,40.23
3567,-99.69,68.62,40.28
3530,-99.7,68.64,40.26
2826,-99.69,68.62,40.26
4345,-99.7,68.64,40.28
231,-99.62,68.6,40.46
413,-99.62,68.6,40.44
736,-99.62,68.6,40.42
29,-99.57,68.57,40.47
52,-99.58,68.58,40.47
47,-99.57,68.57,40.45
87,-99.58,68.58,40.45
146,-99.61,68.59,40.46
27,-99.53,68.55,40.42
36,-99.54,68.57,40.43
60,-99.54,68.57,40.42
82,-99.57,68.57,40.44
141,-99.57,68.57,40.42
256,-99.61,68.59,40.44
156,-99.58,68.59,40.44
447,-99.61,68.59,40.42
282,-99.58,68.59,40.42
33,-99.53,68.52,40.26
131,-99.54,68.54,40.32
53,-99.51,68.54,40.32
42,-99.53,68.52,40.28
126,-99.54,68.54,40.3
54,-99.51,68.54,40.3
41,-99.55,68.56,40.21
45,-99.58,68.56,40.21
105,-99.57,68.54,40.24
175,-99.6,68.55,40.25
46,-99.56,68.53,40.24
150,-99.61,68.54,40.25
78,-99.56,68.53,40.28
196,-99.57,68.54,40.28
58,-99.56,68.53,40.26
141,-99.57,68.54,40.26
204,-99.6,68.54,40.26
312,-99.55,68.55,40.34
240,-99.55,68.55,40.36
254,-99.57,68.54,40.32
239,-99.57,68.54,40.3
47,-99.54,68.54,40.4
69,-99.54,68.54,40.38
167,-99.55,68.55,40.38
108,-99.55,68.55,40.4
28,-99.53,68.52,40.38
95,-99.54,68.54,40.36
37,-99.51,68.54,40.36
118,-99.54,68.54,40.34
46,-99.51,68.54,40.34
910,-99.63,68.59,40.4
311,-99.58,68.56,40.38
206,-99.58,68.56,40.4
551,-99.62,68.57,40.4
412,-99.59,68.57,40.4
649,-99.59,68.57,40.38
558,-99.58,68.56,40.34
439,-99.58,68.56,40.36
1255,-99.59,68.57,40.34
953,-99.59,68.57,40.36
2562,-99.61,68.59,40.34
825,-99.62,68.57,40.38
1887,-99.61,68.59,40.36
1385,-99.63,68.59,40.38
3308,-99.62,68.6,40.36
4590,-99.62,68.6,40.34
621,-99.58,68.56,40.32
291,-99.6,68.54,40.28
589,-99.58,68.56,40.3
627,-99.61,68.56,40.28
1360,-99.59,68.57,40.3
1428,-99.59,68.57,40.32
60,-99.61,68.56,40.21
258,-99.62,68.55,40.25
266,-99.62,68.55,40.26
123,-99.62,68.57,40.21
462,-99.64,68.56,40.25
139,-99.65,68.58,40.21
242,-99.66,68.59,40.21
752,-99.68,68.58,40.25
877,-99.65,68.58,40.26
574,-99.66,68.57,40.25
497,-99.64,68.56,40.26
684,-99.64,68.56,40.28
1543,-99.62,68.57,40.3
1631,-99.62,68.57,40.32
2853,-99.63,68.59,40.32
1189,-99.65,68.58,40.28
2722,-99.63,68.59,40.3
12816,-99.76,68.77,40.3
11225,-99.77,68.78,40.27
6008,-99.8,68.78,40.24
14513,-99.74,68.75,40.31
8585,-99.74,68.71,40.32
8945,-99.73,68.71,40.3
5659,-99.72,68.75,40.2
7773,-99.73,68.76,40.23
4383,-99.72,68.73,40.2
6371,-99.75,68.74,40.23
8148,-99.75,68.73,40.27
9295,-99.79,68.8,40.26
6617,-99.79,68.8,40.22
128,-99.61,68.65,40.48
1143,-99.68,68.69,40.45
1963,-99.68,68.69,40.44
4148,-99.69,68.7,40.41
3490,-99.68,68.7,40.42
2496,-99.68,68.67,40.41
3370,-99.71,68.67,40.4
3294,-99.7,68.66,40.4
4901,-99.71,68.68,40.38
4798,-99.7,68.67,40.38
6273,-99.73,68.72,40.39
8528,-99.73,68.73,40.38
6067,-99.71,68.72,40.4
8919,-99.71,68.72,40.38
4950,-99.72,68.69,40.37
11156,-99.73,68.73,40.36
11812,-99.71,68.72,40.36
6241,-99.72,68.69,40.36
13502,-99.73,68.73,40.34
7591,-99.74,68.7,40.33
7738,-99.72,68.69,40.34
6594,-99.71,68.68,40.36
6385,-99.7,68.67,40.36
8036,-99.71,68.68,40.34
7736,-99.7,68.66,40.34
208,-99.63,68.66,40.48
271,-99.64,68.63,40.47
338,-99.63,68.62,40.46
460,-99.64,68.63,40.45
615,-99.63,68.62,40.44
1109,-99.63,68.62,40.42
841,-99.64,68.63,40.44
1526,-99.64,68.63,40.42
477,-99.66,68.68,40.47
316,-99.65,68.67,40.48
574,-99.65,68.67,40.46
620,-99.66,68.64,40.45
833,-99.66,68.68,40.46
1058,-99.66,68.64,40.43
1499,-99.66,68.68,40.44
1326,-99.67,68.65,40.43
1921,-99.66,68.65,40.42
2206,-99.67,68.66,40.42
2106,-99.65,68.6,40.38
1379,-99.65,68.6,40.4
1907,-99.66,68.62,40.4
2893,-99.66,68.62,40.38
2432,-99.67,68.64,40.4
3641,-99.67,68.63,40.38
2901,-99.68,68.65,40.4
4269,-99.68,68.65,40.38
2988,-99.65,68.6,40.36
3808,-99.65,68.6,40.34
5141,-99.66,68.62,40.34
4061,-99.66,68.62,40.36
2284,-99.66,68.59,40.32
3125,-99.67,68.61,40.3
2199,-99.66,68.59,40.3
3222,-99.67,68.61,40.32
1576,-99.69,68.59,40.28
1066,-99.68,68.58,40.28
806,-99.68,68.58,40.26
1165,-99.69,68.59,40.26
6304,-99.67,68.63,40.34
5035,-99.67,68.63,40.36
5803,-99.68,68.65,40.36
7167,-99.68,68.65,40.34
4045,-99.69,68.62,40.3
4137,-99.69,68.62,40.32
4928,-99.7,68.64,40.32
4854,-99.7,68.64,40.3
25,-99.59,68.63,40.5
131,-99.62,68.6,40.47
83,-99.61,68.59,40.47
6314,-99.74,68.68,40.32
6302,-99.74,68.68,40.3
4538,-99.75,68.7,40.24
3199,-99.73,68.71,40.2
4233,-99.75,68.7,40.23
4151,-99.74,68.68,40.24
2748,-99.72,68.7,40.2
3866,-99.74,68.68,40.23
5417,-99.75,68.7,40.26
5089,-99.74,68.68,40.26
6098,-99.75,68.7,40.28
5844,-99.74,68.68,40.28
6005,-99.72,68.67,40.32
5966,-99.72,68.67,40.3
5546,-99.71,68.65,40.32
5494,-99.71,68.65,40.3
3198,-99.71,68.65,40.24
1725,-99.7,68.67,40.2
2583,-99.71,68.65,40.23
3716,-99.73,68.67,40.24
1480,-99.72,68.67,40.2
2448,-99.73,68.65,40.23
4674,-99.72,68.67,40.26
4152,-99.71,68.65,40.26
5481,-99.72,68.67,40.28
4986,-99.71,68.65,40.28
1576,-99.71,68.62,40.24
698,-99.7,68.64,40.2
1386,-99.71,68.63,40.23
539,-99.71,68.59,40.25
205,-99.69,68.59,40.21
324,-99.7,68.62,40.21
1144,-99.7,68.61,40.24
2130,-99.7,68.61,40.28
2181,-99.71,68.62,40.26
1658,-99.7,68.61,40.26
2720,-99.71,68.62,40.28
126,-99.63,68.59,40.48
208,-99.63,68.59,40.46
346,-99.63,68.59,40.44
569,-99.63,68.59,40.42
25,-99.55,68.56,40.46
30,-99.58,68.56,40.47
51,-99.59,68.57,40.48
82,-99.62,68.58,40.48
49,-99.58,68.56,40.46
87,-99.59,68.57,40.46
133,-99.62,68.58,40.46
31,-99.54,68.54,40.42
41,-99.55,68.56,40.44
67,-99.55,68.56,40.42
80,-99.58,68.56,40.44
130,-99.58,68.56,40.42
217,-99.62,68.58,40.44
148,-99.59,68.57,40.44
350,-99.62,68.58,40.42
249,-99.59,68.57,40.42
31,-99.54,68.51,40.28
100,-99.56,68.53,40.32
49,-99.53,68.52,40.32
94,-99.56,68.53,40.3
48,-99.53,68.52,40.3
28,-99.6,68.54,40.21
85,-99.58,68.53,40.25
38,-99.57,68.52,40.25
128,-99.61,68.53,40.26
54,-99.57,68.51,40.28
128,-99.58,68.53,40.28
40,-99.57,68.51,40.26
93,-99.58,68.53,40.26
233,-99.57,68.54,40.34
191,-99.57,68.54,40.36
72,-99.57,68.51,40.32
173,-99.58,68.53,40.32
66,-99.57,68.51,40.3
160,-99.58,68.53,40.3
45,-99.56,68.53,40.4
62,-99.56,68.53,40.38
141,-99.57,68.54,40.38
98,-99.57,68.54,40.4
26,-99.54,68.51,40.38
80,-99.56,68.53,40.36
37,-99.53,68.52,40.36
94,-99.56,68.53,40.34
45,-99.53,68.52,40.34
620,-99.65,68.58,40.4
229,-99.6,68.54,40.38
162,-99.6,68.54,40.4
382,-99.64,68.56,40.4
309,-99.61,68.56,40.4
451,-99.61,68.56,40.38
363,-99.6,68.54,40.34
302,-99.6,68.54,40.36
764,-99.61,68.56,40.34
620,-99.61,68.56,40.36
528,-99.64,68.56,40.38
863,-99.65,68.58,40.38
1470,-99.62,68.57,40.34
1165,-99.62,68.57,40.36
1985,-99.63,68.59,40.36
2539,-99.63,68.59,40.34
389,-99.6,68.54,40.32
171,-99.61,68.53,40.28
361,-99.6,68.54,40.3
351,-99.62,68.55,40.28
783,-99.61,68.56,40.3
835,-99.61,68.56,40.32
40,-99.62,68.55,40.22
95,-99.63,68.52,40.28
89,-99.63,68.52,40.26
205,-99.64,68.53,40.28
170,-99.64,68.54,40.26
76,-99.64,68.56,40.22
99,-99.66,68.57,40.22
144,-99.68,68.58,40.22
373,-99.65,68.55,40.28
663,-99.66,68.56,40.28
299,-99.65,68.55,40.26
511,-99.66,68.56,40.26
883,-99.65,68.56,40.31
6896,-99.8,68.78,40.26
6732,-99.79,68.77,40.38
10024,-99.78,68.77,40.35
11188,-99.75,68.75,40.35
11801,-99.78,68.78,40.32
8287,-99.78,68.75,40.3
7678,-99.78,68.76,40.27
5675,-99.79,68.8,40.2
7043,-99.76,68.78,40.22
5196,-99.83,68.77,40.24
6276,-99.78,68.76,40.23
6565,-99.75,68.7,40.32
8461,-99.76,68.73,40.3
6519,-99.75,68.7,40.3
4688,-99.74,68.74,40.2
4511,-99.77,68.71,40.24
5298,-99.78,68.71,40.27
8928,-99.81,68.8,40.35
7007,-99.81,68.79,40.38
10622,-99.8,68.8,40.31
9328,-99.81,68.81,40.27
6058,-99.81,68.81,40.22
26,-99.63,68.65,40.55
33,-99.62,68.64,40.53
71,-99.62,68.65,40.5
189,-99.63,68.61,40.47
63,-99.66,68.67,40.54
152,-99.65,68.66,40.5
760,-99.7,68.7,40.47
1300,-99.7,68.7,40.45
589,-99.68,68.69,40.48
1001,-99.68,68.69,40.46
799,-99.7,68.66,40.45
2187,-99.7,68.7,40.44
1250,-99.7,68.66,40.43
3550,-99.7,68.71,40.42
2348,-99.71,68.67,40.41
2094,-99.7,68.66,40.42
2589,-99.71,68.71,40.43
3909,-99.71,68.71,40.42
2751,-99.72,68.67,40.4
2440,-99.71,68.65,40.4
3724,-99.72,68.67,40.38
3357,-99.71,68.65,40.38
5638,-99.74,68.73,40.4
3022,-99.75,68.69,40.39
7719,-99.74,68.73,40.38
3895,-99.75,68.69,40.38
2875,-99.74,68.68,40.4
3971,-99.74,68.68,40.38
5030,-99.75,68.69,40.36
5043,-99.74,68.68,40.36
6124,-99.75,68.7,40.34
5863,-99.74,68.68,40.34
4712,-99.72,68.67,40.36
4309,-99.71,68.65,40.36
5540,-99.72,68.67,40.34
5104,-99.71,68.65,40.34
180,-99.65,68.61,40.48
246,-99.66,68.62,40.48
304,-99.65,68.61,40.46
419,-99.66,68.62,40.46
514,-99.65,68.61,40.44
855,-99.65,68.61,40.42
711,-99.66,68.62,40.44
1186,-99.66,68.62,40.42
433,-99.67,68.68,40.48
409,-99.69,68.64,40.47
314,-99.67,68.63,40.47
540,-99.67,68.63,40.46
655,-99.69,68.65,40.45
920,-99.67,68.64,40.44
1116,-99.68,68.65,40.44
1526,-99.67,68.64,40.42
1845,-99.68,68.65,40.42
1329,-99.66,68.59,40.38
939,-99.66,68.59,40.4
1315,-99.67,68.61,40.4
1863,-99.67,68.61,40.38
1712,-99.69,68.62,40.4
2409,-99.69,68.62,40.38
2095,-99.7,68.64,40.4
2918,-99.7,68.64,40.38
1752,-99.66,68.59,40.36
2089,-99.66,68.59,40.34
2951,-99.67,68.61,40.34
2457,-99.67,68.61,40.36
1310,-99.68,68.58,40.32
1812,-99.69,68.59,40.3
1248,-99.68,68.58,40.3
1893,-99.69,68.59,40.32
492,-99.71,68.57,40.27
3794,-99.69,68.62,40.34
3160,-99.69,68.62,40.36
3791,-99.7,68.64,40.36
4526,-99.7,68.64,40.34
2409,-99.7,68.61,40.3
2494,-99.7,68.61,40.32
3099,-99.71,68.62,40.32
3022,-99.71,68.62,40.3
49,-99.62,68.58,40.5
4711,-99.76,68.68,40.32
4704,-99.76,68.68,40.3
4414,-99.75,68.67,40.32
4392,-99.75,68.67,40.3
2282,-99.75,68.7,40.21
3464,-99.76,68.68,40.24
1892,-99.74,68.68,40.21
3067,-99.75,68.67,40.24
3954,-99.76,68.68,40.26
3588,-99.75,68.67,40.26
4438,-99.76,68.68,40.28
4107,-99.75,68.67,40.28
4070,-99.74,68.65,40.32
4027,-99.74,68.65,40.3
3613,-99.73,68.64,40.32
3551,-99.73,68.64,40.3
2070,-99.73,68.64,40.24
1040,-99.71,68.65,40.2
1921,-99.72,68.64,40.23
1002,-99.73,68.66,40.21
2591,-99.74,68.65,40.24
3170,-99.74,68.65,40.26
2684,-99.73,68.64,40.26
3726,-99.74,68.65,40.28
3239,-99.73,68.64,40.28
100,-99.71,68.58,40.22
423,-99.71,68.63,40.21
246,-99.7,68.61,40.21
861,-99.73,68.6,40.25
966,-99.73,68.6,40.27
113,-99.65,68.58,40.48
175,-99.65,68.58,40.46
274,-99.65,68.58,40.44
418,-99.65,68.58,40.42
26,-99.57,68.54,40.46
74,-99.64,68.56,40.48
30,-99.6,68.55,40.48
51,-99.61,68.56,40.48
46,-99.6,68.55,40.46
80,-99.61,68.56,40.46
113,-99.64,68.56,40.46
31,-99.56,68.53,40.42
41,-99.57,68.54,40.44
65,-99.57,68.54,40.42
71,-99.6,68.55,40.44
110,-99.6,68.55,40.42
174,-99.64,68.56,40.44
128,-99.61,68.56,40.44
259,-99.64,68.56,40.42
201,-99.61,68.56,40.42
45,-99.6,68.5,40.27
70,-99.57,68.51,40.34
165,-99.58,68.53,40.34
62,-99.57,68.51,40.36
142,-99.58,68.53,40.36
63,-99.6,68.5,40.31
38,-99.57,68.51,40.4
51,-99.57,68.51,40.38
111,-99.58,68.53,40.38
81,-99.58,68.53,40.4
341,-99.65,68.55,40.38
264,-99.65,68.55,40.4
561,-99.66,68.56,40.38
424,-99.66,68.56,40.4
165,-99.62,68.53,40.39
253,-99.63,68.53,40.35
793,-99.65,68.56,40.35
266,-99.63,68.53,40.31
79,-99.65,68.51,40.28
65,-99.67,68.56,40.22
41,-99.65,68.55,40.22
59,-99.71,68.56,40.22
222,-99.68,68.54,40.28
291,-99.68,68.54,40.31
783,-99.76,68.75,40.5
2330,-99.83,68.78,40.45
1893,-99.8,68.77,40.46
1587,-99.77,68.74,40.47
6589,-99.76,68.74,40.39
6066,-99.83,68.77,40.31
5138,-99.85,68.8,40.24
5792,-99.83,68.77,40.27
5276,-99.8,68.77,40.4
3675,-99.81,68.73,40.38
5282,-99.81,68.74,40.35
4871,-99.78,68.71,40.35
6162,-99.8,68.74,40.31
5704,-99.8,68.74,40.27
4502,-99.82,68.78,40.21
5505,-99.77,68.77,40.2
3577,-99.85,68.75,40.25
4953,-99.8,68.74,40.24
5847,-99.78,68.71,40.31
2507,-99.77,68.72,40.21
2855,-99.8,68.69,40.25
2849,-99.81,68.69,40.27
5210,-99.83,68.76,40.35
8199,-99.84,68.82,40.34
3927,-99.83,68.76,40.37
5570,-99.82,68.79,40.39
9123,-99.84,68.82,40.31
8042,-99.84,68.82,40.26
6109,-99.83,68.83,40.22
4698,-99.89,68.82,40.24
5676,-99.86,68.79,40.31
5484,-99.86,68.8,40.27
110,-99.7,68.7,40.55
211,-99.73,68.73,40.54
325,-99.7,68.69,40.5
275,-99.71,68.7,40.51
501,-99.73,68.72,40.51
32,-99.67,68.61,40.55
49,-99.65,68.6,40.53
52,-99.67,68.68,40.55
51,-99.69,68.62,40.55
100,-99.65,68.61,40.5
158,-99.67,68.67,40.51
169,-99.67,68.63,40.49
733,-99.71,68.7,40.48
504,-99.72,68.66,40.47
1238,-99.71,68.7,40.46
782,-99.72,68.66,40.45
429,-99.71,68.65,40.47
690,-99.71,68.65,40.46
1222,-99.72,68.66,40.44
1098,-99.71,68.65,40.44
1890,-99.72,68.67,40.42
1672,-99.71,68.65,40.42
1312,-99.72,68.71,40.46
2265,-99.72,68.71,40.44
1371,-99.74,68.67,40.43
3826,-99.74,68.72,40.42
1952,-99.74,68.68,40.42
1183,-99.74,68.72,40.47
2556,-99.74,68.72,40.44
2027,-99.74,68.66,40.4
1768,-99.73,68.64,40.4
2655,-99.74,68.65,40.38
2334,-99.73,68.64,40.38
2446,-99.76,68.68,40.4
3166,-99.76,68.68,40.38
2257,-99.75,68.67,40.4
2921,-99.75,68.67,40.38
3854,-99.76,68.68,40.36
3588,-99.75,68.67,40.36
4369,-99.76,68.68,40.34
4105,-99.75,68.67,40.34
3285,-99.74,68.65,40.36
2909,-99.73,68.64,40.36
3782,-99.74,68.65,40.34
3358,-99.73,68.64,40.34
162,-99.66,68.59,40.48
223,-99.67,68.61,40.48
257,-99.66,68.59,40.46
356,-99.67,68.61,40.46
406,-99.66,68.59,40.44
628,-99.66,68.59,40.42
565,-99.67,68.61,40.44
878,-99.67,68.61,40.42
362,-99.7,68.64,40.48
289,-99.69,68.62,40.48
466,-99.69,68.62,40.46
581,-99.7,68.64,40.46
741,-99.69,68.62,40.44
920,-99.7,68.64,40.44
1148,-99.69,68.62,40.42
1419,-99.7,68.64,40.42
853,-99.68,68.58,40.38
638,-99.68,68.58,40.4
900,-99.69,68.59,40.4
1209,-99.69,68.59,40.38
1189,-99.7,68.61,40.4
1591,-99.7,68.61,40.38
1485,-99.71,68.63,40.4
1980,-99.71,68.62,40.38
1076,-99.68,68.58,40.36
1234,-99.68,68.58,40.34
1769,-99.69,68.59,40.34
1528,-99.69,68.59,40.36
668,-99.71,68.57,40.31
179,-99.74,68.55,40.28
2325,-99.7,68.61,40.34
2006,-99.7,68.61,40.36
2484,-99.71,68.62,40.36
2882,-99.71,68.62,40.34
1256,-99.73,68.6,40.31
45,-99.65,68.56,40.5
2554,-99.78,68.66,40.31
1621,-99.76,68.69,40.21
1347,-99.75,68.67,40.21
2326,-99.78,68.66,40.25
2292,-99.78,68.66,40.27
1926,-99.76,68.63,40.31
1032,-99.74,68.66,40.21
692,-99.73,68.64,40.21
1558,-99.75,68.63,40.25
1607,-99.76,68.63,40.27
173,-99.73,68.6,40.22
386,-99.76,68.57,40.28
64,-99.65,68.55,40.48
97,-99.66,68.57,40.48
93,-99.65,68.55,40.46
143,-99.66,68.57,40.46
135,-99.65,68.55,40.44
192,-99.65,68.55,40.42
211,-99.66,68.57,40.44
303,-99.66,68.57,40.42
26,-99.58,68.53,40.46
42,-99.62,68.53,40.47
28,-99.57,68.52,40.42
38,-99.58,68.53,40.44
57,-99.58,68.53,40.42
88,-99.62,68.53,40.43
65,-99.6,68.5,40.35
26,-99.63,68.48,40.31
47,-99.6,68.5,40.39
210,-99.68,68.54,40.39
78,-99.65,68.51,40.39
102,-99.66,68.51,40.35
294,-99.68,68.54,40.35
92,-99.66,68.51,40.31
48,-99.68,68.5,40.29
26,-99.74,68.54,40.23
93,-99.71,68.52,40.28
27,-99.68,68.54,40.23
97,-99.71,68.51,40.31
946,-99.83,68.8,40.51
374,-99.8,68.78,40.54
271,-99.77,68.76,40.55
808,-99.8,68.78,40.51
638,-99.77,68.76,40.51
454,-99.8,68.69,40.5
1824,-99.83,68.8,40.47
1199,-99.86,68.74,40.46
3382,-99.83,68.79,40.43
1448,-99.8,68.78,40.48
952,-99.83,68.72,40.47
3379,-99.8,68.76,40.43
760,-99.8,68.7,40.47
3292,-99.77,68.74,40.43
3009,-99.78,68.7,40.38
3831,-99.86,68.75,40.31
5103,-99.84,68.81,40.21
3875,-99.88,68.78,40.25
3660,-99.86,68.75,40.27
2201,-99.88,68.74,40.25
2427,-99.83,68.72,40.39
2039,-99.81,68.69,40.39
3187,-99.83,68.72,40.35
2759,-99.81,68.69,40.35
3519,-99.83,68.72,40.31
3298,-99.83,68.72,40.27
2379,-99.85,68.76,40.21
3518,-99.8,68.75,40.21
3284,-99.83,68.72,40.25
3099,-99.81,68.69,40.31
1224,-99.8,68.69,40.22
1486,-99.83,68.67,40.28
3585,-99.86,68.81,40.42
3501,-99.86,68.75,40.35
5135,-99.85,68.79,40.34
7189,-99.85,68.82,40.36
5294,-99.86,68.81,40.39
2673,-99.86,68.75,40.39
1965,-99.87,68.81,40.47
1185,-99.86,68.82,40.5
7058,-99.88,68.85,40.26
5386,-99.87,68.85,40.22
4070,-99.88,68.78,40.31
3635,-99.9,68.81,40.24
4900,-99.89,68.82,40.27
3940,-99.88,68.78,40.27
45,-99.7,68.7,40.58
89,-99.74,68.65,40.55
170,-99.74,68.74,40.55
153,-99.77,68.67,40.54
190,-99.74,68.66,40.52
243,-99.73,68.64,40.5
312,-99.77,68.68,40.51
38,-99.68,68.59,40.54
49,-99.71,68.63,40.56
67,-99.7,68.61,40.54
90,-99.67,68.59,40.5
153,-99.7,68.62,40.5
447,-99.74,68.65,40.48
381,-99.73,68.64,40.48
688,-99.74,68.66,40.46
584,-99.73,68.64,40.46
1018,-99.74,68.66,40.44
873,-99.73,68.64,40.44
1464,-99.74,68.66,40.42
1267,-99.73,68.64,40.42
655,-99.77,68.68,40.48
726,-99.75,68.67,40.46
1753,-99.76,68.68,40.42
2375,-99.75,68.73,40.44
1224,-99.76,68.68,40.43
1145,-99.75,68.67,40.44
1649,-99.75,68.67,40.42
1265,-99.75,68.63,40.39
1668,-99.78,68.66,40.39
2301,-99.78,68.66,40.35
1764,-99.76,68.63,40.35
139,-99.68,68.58,40.48
192,-99.69,68.6,40.48
209,-99.68,68.58,40.46
289,-99.69,68.6,40.46
310,-99.68,68.58,40.44
453,-99.68,68.58,40.42
434,-99.69,68.6,40.44
636,-99.69,68.6,40.42
318,-99.71,68.63,40.48
253,-99.7,68.61,40.48
383,-99.7,68.61,40.46
482,-99.71,68.63,40.46
574,-99.7,68.61,40.44
723,-99.71,68.63,40.44
841,-99.7,68.61,40.42
1057,-99.71,68.63,40.42
467,-99.7,68.57,40.39
841,-99.73,68.6,40.39
648,-99.71,68.57,40.35
222,-99.74,68.54,40.31
88,-99.76,68.53,40.28
469,-99.76,68.57,40.31
1177,-99.73,68.6,40.35
35,-99.68,68.54,40.51
1174,-99.81,68.63,40.31
846,-99.78,68.66,40.22
1151,-99.81,68.64,40.28
797,-99.79,68.6,40.31
476,-99.76,68.63,40.22
731,-99.78,68.6,40.28
71,-99.76,68.57,40.22
174,-99.79,68.55,40.28
70,-99.68,68.54,40.47
128,-99.68,68.54,40.43
29,-99.65,68.51,40.47
28,-99.6,68.5,40.43
50,-99.65,68.51,40.43
30,-99.63,68.48,40.35
25,-99.63,68.48,40.39
93,-99.71,68.51,40.39
36,-99.68,68.48,40.39
40,-99.69,68.48,40.35
110,-99.71,68.51,40.35
34,-99.69,68.48,40.31
35,-99.74,68.49,40.31
560,-99.83,68.8,40.53
118,-99.77,68.75,40.58
525,-99.87,68.74,40.51
275,-99.81,68.78,40.56
244,-99.85,68.72,40.54
186,-99.81,68.69,40.55
464,-99.84,68.72,40.51
370,-99.81,68.7,40.51
354,-99.81,68.67,40.5
911,-99.87,68.75,40.47
1092,-99.86,68.73,40.45
1600,-99.86,68.74,40.42
820,-99.84,68.73,40.48
876,-99.84,68.71,40.46
1451,-99.83,68.71,40.42
676,-99.81,68.68,40.46
1245,-99.81,68.69,40.43
1609,-99.88,68.72,40.39
2024,-99.89,68.72,40.35
2458,-99.91,68.75,40.31
2203,-99.89,68.72,40.31
2380,-99.91,68.75,40.27
3336,-99.87,68.79,40.21
2390,-99.91,68.76,40.25
1275,-99.88,68.74,40.22
2081,-99.89,68.72,40.27
1384,-99.86,68.69,40.39
1130,-99.83,68.66,40.39
1748,-99.86,68.69,40.35
1436,-99.84,68.66,40.35
1897,-99.86,68.69,40.31
1705,-99.83,68.72,40.21
1785,-99.86,68.69,40.27
1550,-99.84,68.66,40.31
514,-99.83,68.66,40.22
664,-99.87,68.64,40.28
3019,-99.87,68.81,40.43
1759,-99.89,68.76,40.42
5437,-99.9,68.85,40.37
2714,-99.88,68.77,40.39
3681,-99.88,68.78,40.35
1817,-99.91,68.75,40.39
2234,-99.91,68.75,40.35
2689,-99.91,68.85,40.45
914,-99.9,68.77,40.47
987,-99.87,68.83,40.51
622,-99.9,68.76,40.5
2985,-99.96,68.89,40.43
4718,-99.97,68.9,40.37
6570,-99.9,68.86,40.29
3269,-99.9,68.82,40.21
3291,-99.93,68.81,40.29
29,-99.74,68.73,40.62
37,-99.71,68.71,40.59
45,-99.74,68.65,40.58
68,-99.74,68.73,40.59
26,-99.71,68.63,40.59
86,-99.76,68.62,40.54
130,-99.78,68.68,40.55
129,-99.78,68.64,40.54
189,-99.75,68.63,40.51
259,-99.78,68.65,40.5
33,-99.7,68.57,40.55
57,-99.73,68.6,40.54
70,-99.7,68.57,40.51
123,-99.73,68.6,40.51
394,-99.75,68.63,40.47
752,-99.75,68.63,40.43
547,-99.78,68.66,40.47
1017,-99.78,68.66,40.43
612,-99.78,68.6,40.39
868,-99.81,68.63,40.39
1108,-99.81,68.63,40.35
777,-99.79,68.6,40.35
145,-99.7,68.57,40.47
276,-99.7,68.57,40.43
257,-99.73,68.6,40.47
494,-99.73,68.6,40.43
205,-99.73,68.54,40.39
383,-99.76,68.57,40.39
251,-99.74,68.54,40.35
79,-99.77,68.52,40.31
173,-99.79,68.55,40.31
479,-99.76,68.57,40.35
512,-99.84,68.61,40.31
349,-99.81,68.63,40.23
550,-99.84,68.61,40.29
324,-99.82,68.58,40.31
199,-99.79,68.6,40.23
356,-99.81,68.58,40.29
33,-99.79,68.55,40.23
41,-99.71,68.51,40.47
65,-99.71,68.51,40.43
26,-99.68,68.48,40.43
40,-99.74,68.49,40.39
42,-99.74,68.49,40.35
4351,-100.02,68.94,40.36
416,-99.84,68.8,40.55
337,-99.87,68.74,40.53
508,-99.87,68.83,40.55
63,-99.81,68.78,40.62
138,-99.81,68.78,40.59
95,-99.78,68.76,40.59
98,-99.81,68.69,40.58
405,-99.89,68.71,40.5
193,-99.86,68.72,40.56
188,-99.87,68.68,40.54
137,-99.84,68.66,40.54
337,-99.86,68.69,40.5
268,-99.83,68.66,40.5
727,-99.89,68.72,40.47
1126,-99.88,68.72,40.43
609,-99.86,68.69,40.47
948,-99.86,68.69,40.43
477,-99.83,68.66,40.47
762,-99.83,68.66,40.43
944,-99.91,68.7,40.39
1129,-99.92,68.7,40.35
1410,-99.94,68.73,40.31
1182,-99.92,68.7,40.31
1431,-99.91,68.76,40.22
1341,-99.94,68.73,40.27
834,-99.88,68.72,40.22
1063,-99.92,68.7,40.27
775,-99.89,68.67,40.39
602,-99.86,68.64,40.39
924,-99.89,68.67,40.35
714,-99.87,68.64,40.35
952,-99.89,68.67,40.31
721,-99.86,68.7,40.22
836,-99.89,68.67,40.28
