ppm NH3 Concentration mole,X (m),Y (m),Z (m)
106,-16.84,42.44,79.74
1286,-21.97,-13.89,79.97
1230,-28.37,-6.21,80.01
1362,-20.68,0.18,79.92
303,-34.68,1.5,90.04
137,-41.08,9.18,90.07
683,-26.99,7.9,89.95
1367,-19.4,14.27,79.86
106,-32.11,29.67,89.92
368,-33.39,15.58,89.98
1212,-25.8,21.95,79.89
61,-24.43,36.07,89.83
820,-18.12,28.35,79.8
77,227.26,-86.19,102.94
60,213.68,-77.92,88.04
62,207.28,-70.23,88.07
283,252.22,-130.78,172.87
291,240.43,-101.43,142.88
429,225.06,-114.23,143.06
264,227.63,-86.06,142.94
128,214.64,-70.76,123.01
458,212.26,-98.86,143.12
345,199.28,-83.56,123.19
407,195.89,-125.65,173.36
528,184.09,-96.29,143.37
518,168.73,-109.1,143.55
489,171.29,-80.93,143.44
554,155.93,-93.73,143.62
562,142.94,-78.43,123.69
318,112.4,-103.96,144.05
489,127.76,-91.16,143.87
56,58.63,-70.67,144.43
251,99.59,-88.6,144.12
615,86.61,-73.3,124.18
348,114.96,-75.8,143.93
63,257.35,-74.44,172.64
38,230.19,-57.89,142.83
56,226.98,-99.91,213
73,170.65,-94.78,213.49
1233,3.63,-44.62,79.84
1200,-2.76,-36.94,79.87
945,11.31,-38.22,79.75
669,18.9,-31.85,69.66
785,4.91,-30.54,79.78
237,199.1,-83.63,103.19
130,193.2,-68.95,88.2
165,185.52,-75.35,88.29
128,186.8,-61.27,88.23
53,180.31,-53.62,78.26
178,179.12,-67.67,88.32
103,172.63,-60.02,78.35
41,173.91,-45.93,78.3
95,166.22,-52.33,78.39
352,170.93,-81.06,103.44
126,152.14,-51.05,78.51
158,157.95,-65.76,83.51
128,144.46,-57.45,78.6
110,145.74,-43.37,78.54
132,138.06,-49.77,78.64
384,142.76,-78.49,103.69
76,103.4,-39.55,68.92
138,129.78,-63.19,83.76
81,116.2,-54.92,68.85
43,123.88,-48.52,68.76
32,117.48,-40.83,68.79
83,109.8,-47.23,68.88
435,114.6,-75.93,103.94
102,95.81,-45.92,79.01
123,101.61,-60.63,84
121,88.13,-52.32,79.1
88,89.41,-38.24,79.04
114,81.72,-44.64,79.13
140,75.23,-36.99,69.16
982,16.52,-59.96,89.78
1193,10.12,-52.27,89.81
1263,24.2,-53.56,89.68
983,31.79,-47.19,79.59
1349,17.8,-45.87,89.72
831,25.39,-39.5,79.63
577,86.43,-73.36,104.18
167,80.53,-58.69,89.19
268,72.85,-65.09,89.28
702,58.26,-70.8,104.43
936,44.68,-62.52,89.53
1047,38.28,-54.84,89.56
187,74.13,-51,89.22
131,67.64,-43.35,79.25
639,52.37,-56.12,89.44
288,66.45,-57.4,89.31
236,59.96,-49.75,79.35
697,45.97,-48.44,89.47
265,53.56,-42.07,79.38
239,47.07,-34.42,69.41
605,39.48,-40.79,79.5
493,33.07,-33.1,79.54
124,61.24,-35.67,79.29
300,186.48,-68.19,123.26
456,158.31,-65.63,123.51
567,130.14,-63.06,123.75
613,101.98,-60.5,124
72,17.48,-52.8,124.74
314,45.64,-55.36,124.5
588,73.81,-57.93,124.25
56,97,-31.87,68.95
76,90.51,-24.22,58.98
31,80.52,-16.24,51.55
90,82.92,-30.59,69.07
92,67.08,-7.91,51.64
161,76.42,-22.93,59.11
102,73.48,-15.6,51.61
151,69.64,-18.8,51.65
110,70.28,-11.76,51.63
149,66.44,-14.96,51.67
184,65.84,-21.98,56.7
137,62.64,-18.14,56.72
122,63.24,-11.11,51.69
70,63.88,-4.07,51.66
42,60.63,-0.25,46.68
97,60.03,-7.27,51.7
68,56.79,-3.45,46.72
41,57.28,1.83,47.95
28,55.68,3.75,47.96
38,52.14,4.06,45.49
45,50.22,2.46,45.51
28,50.54,5.98,45.5
38,48.62,4.38,45.52
56,53.44,-1.36,47.99
58,55.36,0.23,47.97
49,53.76,2.15,47.98
51,51.84,0.55,48
30,43.12,8.95,43.42
30,47.02,6.3,45.53
919,-15.66,-21.61,69.94
233,-8.36,-18.75,62.36
194,-11.56,-14.91,62.38
119,-4.52,-15.55,62.32
123,-0.73,-12.37,57.27
90,-7.72,-11.71,62.34
90,-3.93,-8.52,57.29
120,3.11,-9.17,57.23
59,6.9,-5.98,52.18
96,-0.08,-5.32,57.25
55,3.7,-2.14,52.2
44,10.74,-2.78,52.14
43,7.54,1.05,52.15
36,20.77,10.47,45.75
30,19.17,12.39,45.76
34,18.85,8.87,45.78
32,17.25,10.79,45.78
34,22.05,5.03,45.76
35,20.45,6.95,45.77
84,68.83,-29.3,69.2
110,65.89,-21.96,61.7
130,62.04,-25.16,61.75
82,62.68,-18.12,61.72
102,59.44,-14.3,56.73
107,58.84,-21.32,61.76
115,55.6,-17.5,56.78
86,56.24,-10.46,56.75
76,52.99,-6.63,51.77
105,52.4,-13.66,56.79
94,49.15,-9.83,51.81
44,46.4,-0.72,48.06
43,48.32,0.87,48.03
41,44.8,1.19,48.06
38,46.72,2.79,48.04
66,49.79,-2.79,51.78
84,45.95,-5.99,51.83
49,42.76,-2.16,46.78
112,54.75,-28.02,69.32
133,51.8,-20.68,61.82
130,47.96,-23.88,61.87
119,44.76,-20.04,61.89
102,41.51,-16.21,56.9
123,48.6,-16.84,61.84
118,45.36,-13.01,56.86
80,38.31,-12.37,56.92
53,35.07,-8.55,51.94
98,42.16,-9.17,56.87
77,38.91,-5.35,51.89
248,40.67,-26.74,69.45
131,33.88,-22.6,61.99
98,37.72,-19.4,61.95
154,30.68,-18.76,62.01
65,27.43,-14.93,57.03
102,34.52,-15.56,61.96
53,31.27,-11.73,56.98
465,26.58,-25.45,69.57
361,19.79,-21.32,62.12
258,23.64,-18.12,62.07
346,-1.57,-22.89,69.82
383,12.5,-24.17,69.69
240,5.71,-20.03,62.24
163,2.51,-16.19,62.26
325,16.59,-17.47,62.13
251,9.55,-16.83,62.2
169,13.35,-13.65,57.15
186,6.35,-12.99,62.21
135,10.15,-9.81,57.17
260,20.44,-14.27,62.09
76,24.23,-11.09,57.04
126,17.19,-10.45,57.1
32,20.99,-7.27,52.06
110,13.99,-6.61,57.12
37,17.78,-3.42,52.08
27,21.63,-0.22,52.03
36,25.42,2.95,46.99
53,28.07,-7.89,57
25,24.83,-4.07,52.01
40,31.87,-4.71,51.95
38,28.62,-0.88,46.97
25,41.89,8.54,45.56
35,41.6,5.03,48.08
39,43.2,3.11,48.07
30,43.52,6.63,48.06
35,45.12,4.71,48.05
25,38.38,8.87,45.6
28,39.98,6.94,45.59
46,39.51,1.67,46.84
61,35.71,-1.51,51.91
59,32.46,2.31,46.92
26,24.59,13.66,43.21
29,21.09,13.99,45.74
49,23.97,6.63,45.74
35,22.69,12.07,45.73
42,22.37,8.55,45.74
53,29.26,6.15,46.94
28,26.02,9.98,41.96
978,-7.88,-15.17,79.85
1302,-9.07,-29.22,89.91
1149,-15.47,-21.54,89.94
1353,-1.39,-22.82,89.82
1411,-7.79,-15.14,89.85
33,-8.11,-22.07,124.88
413,6.19,-16.45,79.73
1143,-22.06,-13.92,69.97
193,-14.76,-11.07,62.4
204,-17.96,-7.23,62.41
81,-10.92,-7.87,62.35
67,-7.13,-4.68,57.31
77,-14.12,-4.03,62.37
51,-10.33,-0.84,57.32
77,-3.28,-1.48,57.26
58,0.5,1.69,52.22
59,-6.48,2.35,57.28
51,-2.69,5.53,52.23
48,4.34,4.89,52.17
47,1.14,8.73,52.19
26,15.65,12.71,45.79
821,-20.77,0.15,69.92
112,-16.68,6.85,62.36
81,-13.48,3.01,62.34
57,-9.04,13.23,57.27
118,-12.84,10.05,62.31
52,-5.84,9.39,57.25
86,-9.64,6.21,62.29
57,-5.2,16.43,57.22
31,-1.41,19.62,52.17
53,-2,12.59,57.2
39,1.78,15.77,52.16
25,6.07,24.24,48.34
30,2.43,22.82,52.13
25,11.19,22,48.3
26,7.67,22.32,48.33
25,9.27,20.4,48.32
36,5.63,18.97,52.11
107,7.04,54.33,48.23
54,8.64,52.41,48.23
87,10.56,54.01,48.2
208,5.63,58.03,51.98
126,1.15,47.78,52.06
147,4.99,50.98,52.01
126,1.84,54.84,57.03
119,-2,51.64,57.08
234,-15.4,20.93,62.3
181,-12.2,17.09,62.28
900,-19.49,14.24,69.86
175,-8.36,20.29,62.24
85,-4.56,23.47,57.19
211,-11.56,24.13,62.25
101,-7.76,27.32,57.21
234,-16.93,42.4,69.74
853,-18.21,28.32,69.8
157,-10.92,31.17,62.22
134,-14.12,35.02,62.24
62,-10.27,38.22,62.19
77,-6.48,41.4,57.15
111,-2.64,44.6,57.1
95,-0.72,26.67,57.15
26,3.07,29.86,52.1
86,-7.07,34.37,62.18
101,-3.92,30.52,57.16
97,-3.28,37.56,57.13
40,-0.12,33.7,52.12
28,3.71,36.9,52.07
112,0.55,40.76,57.09
46,4.35,43.94,52.04
30,13.76,50.17,48.19
25,10.24,50.49,48.22
48,12.16,52.09,48.19
61,8.19,47.14,52
66,17.6,53.37,48.14
52,15.68,51.77,48.16
84,16,55.29,48.15
77,14.08,53.69,48.17
1184,-14.28,-7.49,79.88
1126,-11.72,20.67,79.77
354,-10.44,34.75,79.71
848,-21.88,-13.86,89.97
540,-28.28,-6.17,90.01
1309,-14.19,-7.46,89.88
1058,-20.59,0.22,89.92
1260,-13,6.59,79.82
780,-19.31,14.3,89.86
349,-25.71,21.98,89.89
65,-33.9,8.59,105.01
254,-18.03,28.39,89.8
110,-10.35,34.79,89.71
653,-11.63,20.7,89.77
32,-2.66,41.19,89.62
77,214.46,-70.82,103.01
58,200.88,-62.55,88.11
51,194.48,-54.87,88.14
81,201.84,-55.39,123.08
40,45.83,-55.3,144.5
265,226.62,-100.04,173
175,214.83,-70.69,143.01
406,199.46,-83.49,143.19
98,202.02,-55.33,143.07
290,186.66,-68.13,143.26
321,170.28,-94.91,173.5
326,158.49,-65.56,143.5
471,143.13,-78.36,143.69
123,113.95,-89.78,173.99
174,86.79,-73.23,144.18
85,73.99,-57.86,144.25
272,130.33,-63,143.75
206,102.16,-60.43,144
85,89.36,-45.06,144.07
28,231.75,-43.71,172.77
149,145.69,-50.19,143.57
26,201.38,-69.18,213.13
1296,3.72,-44.59,89.84
1344,-2.67,-36.91,89.87
1359,11.4,-38.19,89.75
575,18.99,-31.82,79.66
1386,5,-30.51,89.78
403,12.59,-24.14,79.69
336,26.67,-25.42,79.57
259,20.27,-17.74,79.6
241,186.29,-68.26,103.26
115,180.4,-53.58,88.26
176,172.72,-59.98,88.35
98,174,-45.9,88.3
27,167.51,-38.25,78.33
178,166.32,-52.3,88.39
77,159.82,-44.65,78.42
59,153.42,-36.97,78.45
394,158.13,-65.69,103.51
234,152.23,-51.02,88.51
219,144.55,-57.42,88.6
230,145.83,-43.33,88.54
93,139.34,-35.68,78.58
242,138.15,-49.73,88.63
126,131.66,-42.08,78.67
114,125.26,-34.4,78.7
76,132.94,-28,78.61
489,129.96,-63.13,103.75
83,103.49,-39.52,78.92
175,116.98,-47.83,83.82
86,111.17,-33.12,78.83
76,97.09,-31.84,78.95
78,104.77,-25.43,78.86
562,101.79,-60.56,104
203,95.9,-45.89,89.01
160,88.22,-52.29,89.1
237,89.5,-38.2,89.04
77,83.01,-30.55,79.07
183,81.82,-44.6,89.13
97,75.32,-36.95,79.16
540,17.3,-52.86,104.75
1102,31.88,-47.16,89.59
1131,25.48,-39.47,89.63
780,45.46,-55.43,104.5
668,73.63,-58,104.25
218,67.73,-43.32,89.25
320,60.05,-49.72,89.35
707,39.57,-40.75,89.5
343,53.65,-42.04,89.38
261,47.16,-34.39,79.41
226,40.76,-26.7,79.44
713,33.17,-33.07,89.54
240,61.33,-35.64,89.29
123,54.84,-27.99,79.32
90,68.92,-29.27,79.2
129,48.44,-20.3,79.35
72,76.61,-22.87,79.11
200,173.68,-52.83,123.32
342,145.51,-50.26,123.57
470,117.34,-47.7,123.82
540,89.18,-45.13,124.07
55,4.68,-37.43,124.81
233,32.84,-40,124.56
449,61.01,-42.56,124.31
38,90.6,-24.18,68.98
75,84.11,-16.53,59.02
40,77.32,-12.4,51.56
39,74.12,-8.55,51.58
31,70.92,-4.71,51.6
54,76.52,-22.9,69.11
121,67.12,-7.9,56.64
130,70.02,-15.25,59.14
134,63.28,-11.1,56.69
83,63.92,-4.06,56.66
47,60.68,-0.23,51.68
92,60.08,-7.26,56.7
74,56.83,-3.43,51.72
30,57.48,3.6,51.69
39,52.16,4.07,47.99
44,50.24,2.47,48.01
31,50.56,5.99,48
37,48.64,4.39,48.02
57,53.63,0.4,51.74
31,47.04,6.31,48.03
338,-7.97,-15.2,69.85
115,-0.68,-12.35,62.27
88,-3.88,-8.51,62.29
135,3.15,-9.15,62.23
108,6.95,-5.97,57.18
101,-0.04,-5.31,62.24
94,3.75,-2.12,57.2
94,10.79,-2.77,57.14
34,14.58,0.41,52.09
85,7.59,1.07,57.15
36,11.38,4.25,52.11
27,20.79,10.48,48.25
27,19.19,12.4,48.26
33,15.23,7.45,52.06
32,23.99,6.64,48.24
27,22.39,8.56,48.24
29,18.43,3.61,52.05
57,62.43,-21.62,69.23
75,59.48,-14.28,61.73
100,55.64,-17.48,61.78
74,56.28,-10.44,61.75
78,53.04,-6.61,56.77
98,52.44,-13.64,61.79
98,49.2,-9.81,56.81
73,49.84,-2.77,56.78
58,46.59,1.04,51.8
90,46,-5.97,56.83
74,42.75,-2.15,51.84
108,48.35,-20.34,69.35
107,41.56,-16.2,61.9
109,45.4,-13,61.86
95,38.36,-12.36,61.92
63,35.11,-8.53,56.94
94,42.2,-9.16,61.87
77,38.96,-5.33,56.89
220,34.27,-19.05,69.48
175,27.48,-14.92,62.03
114,31.32,-11.72,61.98
302,20.18,-17.77,69.6
220,6.1,-16.49,69.73
259,13.39,-13.63,62.15
207,10.19,-9.79,62.17
195,24.28,-11.07,62.04
225,17.23,-10.43,62.1
86,21.03,-7.25,57.06
193,14.03,-6.59,62.12
86,17.83,-3.41,57.08
66,21.67,-0.21,57.03
30,25.47,2.97,51.98
130,28.12,-7.87,62
60,24.87,-4.05,57.01
52,31.91,-4.69,56.95
33,28.67,-0.86,51.97
31,38.4,8.87,48.1
34,40,6.95,48.09
27,41.92,8.55,48.07
51,43.39,4.88,51.82
60,35.76,-1.49,56.91
47,32.51,2.33,51.92
63,39.55,1.68,51.86
43,36.31,5.51,46.88
30,22.71,12.08,48.23
29,21.11,14,48.24
33,24.64,13.68,48.21
31,23.03,15.6,48.22
33,24.61,13.67,45.71
27,23.01,15.59,45.72
38,29.31,6.17,51.94
42,26.06,9.99,46.96
38,33.11,9.35,46.89
29,36.8,10.79,48.11
26,35.2,12.72,48.11
652,-0.2,-8.77,79.76
501,-8.3,-22.13,104.88
1236,6.28,-16.42,89.73
1380,-0.11,-8.74,89.76
1010,13.96,-10.02,89.63
1264,7.56,-2.34,89.67
71,7.24,-9.26,124.69
288,13.87,-10.05,79.63
497,-14.37,-7.52,69.88
76,-7.08,-4.67,62.31
68,-10.28,-0.83,62.32
85,-3.24,-1.47,62.26
82,0.55,1.71,57.22
74,-6.44,2.37,62.28
64,-2.64,5.55,57.23
80,4.39,4.91,57.17
41,8.18,8.09,52.13
63,1.19,8.75,57.19
42,4.98,11.93,52.14
39,8.83,15.13,52.1
26,17.59,14.32,48.27
25,15.67,12.72,48.29
38,12.03,11.29,52.08
27,21.43,17.52,48.22
25,19.83,19.44,48.23
27,19.51,15.92,48.25
25,17.91,17.84,48.25
59,19.52,54.97,48.12
111,-9,13.25,62.27
82,-5.8,9.41,62.25
532,-13.09,6.55,69.83
116,-5.16,16.45,62.22
63,-1.36,19.63,57.17
88,-1.96,12.61,62.2
53,1.83,15.79,57.16
78,2.47,22.83,57.13
27,6.27,26.02,52.08
59,5.67,18.99,57.11
31,9.47,22.18,52.07
25,13.31,25.38,52.02
166,8.83,54.18,51.97
100,5.68,58.04,56.98
138,1.19,47.8,57.06
147,5.04,51,57.01
738,-11.81,20.64,69.77
134,-4.52,23.49,62.19
144,-7.72,27.33,62.21
42,-9.24,48.8,69.65
416,-10.53,34.72,69.71
105,-0.67,26.69,62.15
100,3.11,29.87,57.1
90,-3.87,30.53,62.16
41,-3.23,37.57,62.13
105,-0.08,33.72,57.12
98,6.95,33.08,57.05
43,0.6,40.77,62.09
105,3.75,36.92,57.07
125,4.39,43.96,57.04
28,11.39,43.3,51.98
137,8.24,47.16,57
97,12.03,50.34,51.95
38,20.8,49.53,48.12
25,18.88,47.93,48.15
50,19.2,51.45,48.13
34,17.28,49.85,48.16
118,15.87,53.54,51.91
28,22.4,47.61,48.12
1003,-6.6,-1.09,79.79
1091,-5.32,12.99,79.73
656,-4.04,27.07,79.68
94,-2.75,41.15,79.62
279,-21.1,-6.76,104.94
1391,-6.51,-1.06,89.79
1266,-12.91,6.62,89.82
1258,1.16,5.34,89.7
1132,-5.23,13.02,89.73
91,-18.53,21.39,104.83
49,-10.25,34.82,99.71
358,-3.94,27.1,89.68
126,3.73,33.5,89.58
62,201.66,-55.46,103.08
40,188.08,-47.18,88.17
29,181.68,-39.5,88.2
37,189.04,-40.03,123.14
41,61.19,-42.5,144.31
34,76.56,-29.7,144.13
161,201.01,-69.31,173.13
37,189.22,-39.96,143.14
141,173.86,-52.76,143.32
116,144.68,-64.18,173.63
109,117.52,-47.63,143.82
36,104.72,-32.26,143.88
49,161.06,-37.39,143.39
51,132.89,-34.83,143.64
583,4.49,-37.5,104.81
1113,19.08,-31.79,89.66
1198,12.68,-24.11,89.69
194,34.36,-19.02,79.48
732,26.77,-25.39,89.57
201,27.96,-11.34,79.51
873,20.36,-17.7,89.6
143,42.04,-12.62,79.39
210,173.49,-52.89,103.32
72,167.6,-38.22,88.33
160,159.92,-44.62,88.42
54,161.2,-30.53,88.36
137,153.51,-36.93,88.45
44,147.02,-29.28,78.49
32,140.62,-21.6,78.52
396,145.33,-50.33,103.57
216,139.43,-35.65,88.58
256,131.75,-42.05,88.67
279,125.35,-34.37,88.7
88,118.86,-26.72,78.73
198,133.03,-27.97,88.61
57,126.54,-20.32,78.64
72,112.46,-19.03,78.77
545,117.16,-47.76,103.82
280,103.58,-39.49,88.92
328,111.26,-33.09,88.82
317,97.18,-31.8,88.95
69,90.69,-24.15,78.98
321,104.86,-25.4,88.86
66,98.37,-17.75,78.89
640,88.99,-45.2,104.07
282,83.1,-30.52,89.07
227,75.42,-36.92,89.16
844,32.66,-40.06,104.56
740,60.83,-42.63,104.32
398,47.25,-34.35,89.41
458,40.85,-26.67,89.44
307,54.93,-27.95,89.32
266,69.01,-29.24,89.2
94,62.52,-21.59,79.23
381,48.53,-20.27,89.35
103,56.12,-13.9,79.26
306,76.7,-22.84,89.11
62,84.29,-16.47,79.01
71,70.21,-15.19,79.14
98,160.87,-37.46,123.39
193,132.71,-34.89,123.64
301,104.54,-32.33,123.88
353,76.38,-29.76,124.13
150,20.04,-24.63,124.63
284,48.21,-27.2,124.38
25,84.2,-16.5,69.02
60,77.71,-8.85,59.05
64,70.96,-4.7,56.6
44,67.76,-0.86,56.61
38,70.12,-15.22,69.14
67,67.17,-7.88,61.64
71,63.33,-11.08,61.69
52,63.97,-4.04,61.66
58,60.72,-0.21,56.67
62,60.13,-7.24,61.7
72,56.88,-3.41,56.72
41,57.52,3.62,56.69
60,53.68,0.42,56.74
44,50.43,4.24,51.75
35,47.23,8.08,51.77
181,-0.29,-8.8,69.76
148,6.99,-5.95,62.18
109,3.79,-2.11,62.2
142,10.83,-2.75,62.14
80,14.63,0.42,57.09
107,7.63,1.08,62.15
76,11.43,4.27,57.11
68,15.27,7.47,57.06
33,19.07,10.65,52.02
68,18.47,3.62,57.05
30,22.27,6.81,52
61,56.03,-13.94,69.26
77,53.08,-6.6,61.77
94,49.24,-9.8,61.81
78,49.88,-2.76,61.78
69,46.64,1.06,56.8
87,46.04,-5.96,61.83
77,42.8,-2.13,56.84
101,41.95,-12.65,69.39
89,35.16,-8.52,61.94
80,39,-5.31,61.89
170,27.87,-11.37,69.51
185,13.78,-10.09,69.64
187,21.08,-7.23,62.06
174,17.88,-3.39,62.08
135,21.72,-0.19,62.03
53,25.51,2.98,56.98
135,24.92,-4.03,62.01
92,31.96,-4.67,61.95
50,28.71,-0.85,56.97
63,43.44,4.9,56.82
44,40.19,8.73,51.83
72,35.8,-1.47,61.91
51,32.55,2.34,56.92
65,39.6,1.7,56.86
52,36.35,5.53,51.88
35,22.91,13.85,51.97
49,29.35,6.18,56.94
34,26.11,10.01,51.96
42,33.15,9.37,51.89
31,29.9,13.19,46.91
38,36.99,12.57,51.85
489,7.47,-2.37,79.67
728,7.06,-9.33,104.7
907,21.65,-3.62,89.54
1085,15.25,4.05,89.58
50,22.61,3.53,124.51
42,120.14,-12.63,78.68
51,91.97,-10.07,78.92
71,63.81,-7.5,79.17
258,21.56,-3.65,79.54
167,35.64,-4.94,79.42
648,29.33,2.77,89.45
269,-6.69,-1.12,69.79
85,0.59,1.72,62.22
74,-2.6,5.57,62.23
86,4.43,4.92,62.17
74,8.23,8.11,57.13
76,1.23,8.77,62.19
59,5.03,11.95,57.14
54,8.87,15.15,57.1
35,12.67,18.33,52.05
67,12.07,11.31,57.08
37,15.87,14.49,52.03
30,16.51,21.53,52.01
35,19.71,17.69,51.99
34,24.64,52.73,48.08
43,22.72,51.13,48.1
37,23.04,54.65,48.09
52,21.12,53.05,48.11
445,-5.41,12.95,69.73
105,-1.32,19.65,62.17
85,1.87,15.81,62.16
100,2.52,22.85,62.13
89,6.31,26.03,57.08
93,5.72,19.01,62.11
68,9.51,22.19,57.07
91,10.15,29.23,57.04
77,13.35,25.39,57.02
137,8.88,54.2,56.97
27,1.24,47.82,62.06
35,5.08,51.02,62.01
446,-4.13,27.04,69.68
100,-2.84,41.12,69.62
80,3.16,29.89,62.1
55,-0.03,33.73,62.12
78,7,33.09,62.05
94,10.79,36.28,57.01
57,3.8,36.93,62.07
47,4.44,43.98,62.04
107,7.59,40.12,57.03
60,8.28,47.18,62
116,11.44,43.32,56.98
139,12.08,50.36,56.95
52,15.23,46.5,51.93
84,19.07,49.7,51.89
123,15.92,53.56,56.91
98,14.64,39.48,56.96
33,18.43,42.66,51.92
26,27.84,48.89,48.06
30,26.24,50.81,48.07
29,25.92,47.29,48.08
35,24.32,49.21,48.09
60,22.27,45.86,51.87
838,1.07,5.3,79.7
770,2.35,19.39,79.64
233,3.64,33.47,79.58
418,-5.73,6.03,104.76
45,-3.76,27.17,109.67
997,8.85,11.74,89.61
784,2.45,19.42,89.64
131,-3.85,27.14,99.67
344,10.13,25.82,89.55
65,3.82,33.54,99.58
25,11.41,39.9,89.49
40,188.86,-40.09,103.14
45,175.41,-38.58,173.26
860,19.86,-24.7,104.63
563,34.45,-18.99,89.48
740,28.05,-11.3,89.51
481,42.13,-12.59,89.39
111,49.72,-6.22,79.3
597,35.73,-4.9,89.42
152,160.69,-37.53,103.39
37,154.8,-22.85,88.39
107,147.11,-29.25,88.49
82,140.71,-21.57,88.52
346,132.53,-34.96,103.64
273,118.95,-26.68,88.73
155,126.63,-20.28,88.64
234,112.55,-19,88.77
53,106.06,-11.35,78.8
119,120.23,-12.6,88.68
543,104.36,-32.39,103.89
317,90.78,-24.12,88.98
275,98.46,-17.72,88.89
768,48.03,-27.26,104.38
667,76.19,-29.83,104.13
328,62.61,-21.55,89.23
379,56.21,-13.87,89.26
303,84.38,-16.44,89.01
313,70.3,-15.15,89.14
53,77.89,-8.79,79.05
301,63.9,-7.47,89.17
230,92.06,-10.04,88.92
35,148.07,-22.09,123.46
84,119.91,-19.53,123.7
149,91.74,-16.96,123.95
147,35.41,-11.83,124.45
180,63.57,-14.4,124.2
26,74.85,-1.48,61.55
50,71.01,-4.68,61.6
35,67.81,-0.84,61.61
29,64.56,2.98,56.63
38,63.71,-7.54,69.17
50,60.77,-0.2,61.67
65,56.93,-3.4,61.72
52,57.57,3.63,61.69
33,54.32,7.46,56.71
70,53.73,0.43,61.74
55,50.48,4.26,56.75
33,51.12,11.3,56.72
54,47.28,8.1,56.77
30,44.03,11.93,51.79
156,7.38,-2.4,69.67
132,14.68,0.44,62.09
99,11.48,4.28,62.11
86,15.32,7.48,62.06
61,19.11,10.67,57.02
109,18.52,3.64,62.05
58,22.31,6.82,57
69,49.63,-6.25,69.3
76,46.68,1.08,61.8
77,42.84,-2.11,61.84
133,21.47,-3.69,69.54
92,35.55,-4.97,69.42
100,25.56,3,61.98
97,28.76,-0.83,61.97
75,43.48,4.92,61.82
58,40.24,8.74,56.83
70,32.6,2.36,61.92
69,39.64,1.72,61.86
55,36.4,5.54,56.88
52,22.95,13.87,56.97
33,26.75,17.05,51.93
70,29.4,6.2,61.94
52,26.15,10.03,56.96
50,33.2,9.38,56.89
37,29.95,13.21,51.91
27,30.59,20.25,51.88
53,37.04,12.58,56.85
26,40.83,15.77,51.8
32,33.79,16.41,51.87
424,15.16,4.02,79.58
693,22.93,10.45,89.49
519,22.42,3.46,104.51
27,113.74,-4.95,78.71
35,99.66,-3.67,78.83
35,85.57,-2.38,78.96
42,71.49,-1.1,79.08
67,57.41,0.17,79.2
218,29.24,2.74,79.45
121,43.32,1.45,79.33
359,37.01,9.17,89.36
225,0.98,5.27,69.7
79,8.28,8.12,62.12
73,5.08,11.97,62.14
76,8.92,15.17,62.1
52,12.71,18.35,57.05
76,12.12,11.32,62.08
58,15.91,14.51,57.03
56,16.55,21.55,57.01
50,19.75,17.71,56.99
29,23.55,20.89,51.94
33,26.76,56.1,51.8
78,22.91,52.9,51.84
71,19.76,56.76,56.86
323,2.26,19.35,69.64
93,6.36,26.05,62.08
97,9.56,22.21,62.07
93,10.2,29.25,62.04
87,13.99,32.43,56.99
103,13.4,25.41,62.02
77,17.2,28.59,56.98
29,8.92,54.22,61.97
154,3.55,33.44,69.59
83,10.84,36.29,62.01
65,7.64,40.13,62.03
79,11.48,43.33,61.98
55,12.12,50.38,61.95
129,15.28,46.52,56.93
45,15.96,53.58,61.91
126,19.12,49.72,56.89
79,21.04,31.79,56.93
93,14.68,39.49,61.96
87,17.84,35.63,56.95
112,18.48,42.68,56.92
25,21.63,38.82,51.9
35,28.67,38.18,51.84
45,25.47,42.02,51.86
120,22.32,45.88,56.87
67,26.11,49.06,51.83
33,29.96,52.26,51.78
655,8.76,11.7,79.61
349,10.04,25.79,79.55
43,11.32,39.87,79.49
521,16.53,18.14,89.52
248,9.62,18.83,104.58
90,17.81,32.22,89.46
709,35.23,-11.9,104.45
402,49.81,-6.19,89.3
420,43.41,1.49,89.33
248,57.5,0.2,89.2
194,51.1,7.89,89.24
91,147.89,-22.16,103.46
54,134.31,-13.88,88.55
38,127.91,-6.2,88.58
251,119.73,-19.59,103.7
174,106.15,-11.32,88.8
80,113.83,-4.92,88.71
441,91.56,-17.03,103.95
578,63.39,-14.46,104.2
249,77.98,-8.75,89.05
191,71.58,-1.07,89.08
129,99.75,-3.63,88.83
158,85.66,-2.35,88.96
99,79.26,5.32,88.99
54,107.43,2.76,88.74
34,107.11,-4.16,123.77
68,78.94,-1.6,124.02
73,50.77,0.96,124.26
30,64.61,2.99,61.63
31,61.41,6.83,61.65
48,57.31,0.14,69.21
59,54.37,7.48,61.71
75,50.53,4.28,61.75
71,51.17,11.32,61.72
38,47.92,15.14,56.74
83,47.32,8.12,61.77
54,44.08,11.94,56.79
134,15.06,3.99,69.58
73,19.16,10.68,62.02
84,22.36,6.84,62
95,29.15,2.7,69.45
75,43.23,1.42,69.33
74,40.28,8.76,61.83
65,36.44,5.56,61.88
69,23,13.88,61.97
48,26.8,17.07,56.93
67,26.2,10.04,61.96
66,33.24,9.4,61.89
49,30,13.23,56.91
52,30.64,20.27,56.88
79,37.08,12.6,61.85
54,40.88,15.78,56.8
51,33.84,16.43,56.86
44,44.72,18.98,56.76
