ppm NH3 Concentration mole,X (m),Y (m),Z (m)
4653,-99.6,68.62,40.35
7786,-99.59,68.62,40.33
6088,-99.59,68.62,40.34
9918,-99.61,68.63,40.33
11594,-99.6,68.63,40.33
8276,-99.61,68.63,40.34
9106,-99.6,68.63,40.34
243,-99.55,68.58,40.31
485,-99.56,68.58,40.31
234,-99.55,68.58,40.32
464,-99.56,68.58,40.32
237,-99.55,68.58,40.3
471,-99.56,68.58,40.3
216,-99.55,68.58,40.29
426,-99.56,68.58,40.29
198,-99.57,68.57,40.28
911,-99.56,68.59,40.3
1757,-99.57,68.6,40.3
812,-99.57,68.59,40.29
1552,-99.57,68.6,40.29
602,-99.58,68.58,40.28
938,-99.56,68.59,40.31
1820,-99.57,68.6,40.31
893,-99.56,68.59,40.32
1725,-99.57,68.6,40.32
122,-99.59,68.57,40.24
221,-99.59,68.57,40.26
53,-99.59,68.6,40.2
249,-99.61,68.59,40.23
299,-99.61,68.59,40.24
96,-99.62,68.6,40.21
182,-99.63,68.62,40.2
726,-99.65,68.6,40.24
1150,-99.62,68.6,40.26
403,-99.63,68.59,40.24
539,-99.61,68.59,40.26
864,-99.61,68.59,40.28
2324,-99.59,68.6,40.3
2505,-99.59,68.6,40.32
5854,-99.6,68.61,40.32
1846,-99.62,68.6,40.28
5391,-99.6,68.61,40.3
17326,-99.71,68.73,40.3
5810,-99.7,68.74,40.24
2673,-99.7,68.74,40.21
1576,-99.7,68.74,40.2
3401,-99.71,68.73,40.22
5039,-99.71,68.73,40.24
6847,-99.71,68.73,40.26
10481,-99.71,68.74,40.26
14191,-99.71,68.74,40.28
72,-96.15,70.88,42.7
67,-96.15,70.86,42.7
89,-96.15,70.88,42.68
70,-96.15,70.86,42.69
80,-96.13,70.86,42.68
68,-96.13,70.86,42.7
69,-96.12,70.85,42.68
41,-96.11,70.83,42.68
55,-96.12,70.85,42.7
33,-96.11,70.83,42.7
135,-96.15,70.88,42.64
89,-96.15,70.86,42.65
108,-96.15,70.88,42.66
89,-96.15,70.86,42.66
98,-96.13,70.86,42.64
92,-96.13,70.86,42.66
98,-96.12,70.85,42.64
62,-96.11,70.83,42.64
84,-96.12,70.85,42.66
50,-96.11,70.83,42.66
114,-96.12,70.85,42.6
86,-96.11,70.83,42.6
109,-96.12,70.85,42.62
75,-96.11,70.83,42.62
171,-96.15,70.88,42.6
76,-96.15,70.86,42.6
156,-96.15,70.88,42.62
83,-96.15,70.86,42.62
95,-96.13,70.86,42.6
99,-96.13,70.86,42.62
162,-96.15,70.88,42.58
86,-96.15,70.86,42.58
68,-96.15,70.89,42.57
105,-96.15,70.86,42.56
77,-96.14,70.86,42.58
56,-96.14,70.86,42.57
105,-96.12,70.84,42.58
93,-96.11,70.83,42.58
85,-96.12,70.85,42.56
91,-96.11,70.83,42.56
105,-96.19,70.9,42.7
116,-96.19,70.9,42.68
98,-96.17,70.89,42.7
49,-96.17,70.87,42.7
114,-96.17,70.89,42.68
50,-96.17,70.87,42.68
115,-96.19,70.9,42.64
122,-96.19,70.9,42.66
136,-96.17,70.89,42.64
42,-96.18,70.87,42.64
126,-96.17,70.89,42.66
44,-96.17,70.87,42.66
101,-96.17,70.9,42.61
48,-96.18,70.87,42.6
76,-96.19,70.9,42.62
139,-96.17,70.89,42.62
46,-96.18,70.87,42.62
29,-96.15,70.88,42.8
25,-96.13,70.86,42.8
39,-96.15,70.88,42.76
42,-96.15,70.86,42.76
37,-96.13,70.86,42.76
33,-96.15,70.88,42.78
31,-96.13,70.86,42.78
57,-96.15,70.88,42.72
61,-96.15,70.86,42.72
57,-96.13,70.86,42.72
48,-96.15,70.88,42.74
45,-96.15,70.86,42.75
45,-96.13,70.86,42.74
44,-96.12,70.85,42.72
28,-96.11,70.83,42.72
35,-96.12,70.85,42.74
25,-96.14,70.83,42.76
30,-96.18,70.9,42.86
35,-96.18,70.9,42.84
25,-96.17,70.89,42.86
29,-96.17,70.89,42.84
41,-96.18,70.9,42.82
47,-96.18,70.9,42.8
34,-96.17,70.89,42.82
26,-96.17,70.87,42.82
38,-96.17,70.89,42.8
28,-96.17,70.87,42.81
67,-96.18,70.9,42.76
56,-96.18,70.9,42.78
57,-96.17,70.89,42.76
38,-96.17,70.87,42.76
45,-96.17,70.89,42.78
35,-96.17,70.87,42.78
92,-96.19,70.9,42.72
79,-96.19,70.9,42.74
82,-96.17,70.89,42.72
46,-96.17,70.87,42.72
69,-96.17,70.89,42.74
42,-96.17,70.87,42.74
222,-96.06,70.79,42.23
36,-96.06,70.77,42.23
232,-96.06,70.79,42.21
37,-96.06,70.77,42.21
241,-96.06,70.79,42.19
38,-96.06,70.77,42.19
250,-96.06,70.79,42.17
39,-96.06,70.77,42.17
25,-96.05,70.75,42.17
258,-96.06,70.79,42.15
39,-96.06,70.77,42.15
25,-96.05,70.75,42.15
261,-96.06,70.79,42.13
40,-96.06,70.77,42.13
26,-96.05,70.75,42.13
272,-96.06,70.79,42.12
40,-96.06,70.77,42.12
26,-96.05,70.75,42.12
279,-96.06,70.79,42.1
41,-96.06,70.77,42.1
26,-96.05,70.75,42.1
547,-96.05,70.81,42
195,-96.05,70.79,42
82,-96.05,70.78,42
43,-96.04,70.77,42
548,-96.05,70.81,41.98
203,-96.06,70.79,41.98
83,-96.05,70.78,41.98
44,-96.04,70.77,41.98
27,-96.03,70.75,41.98
27,-96.02,70.75,42
303,-96.06,70.79,41.96
44,-96.06,70.77,41.96
28,-96.05,70.75,41.96
304,-96.06,70.79,41.94
45,-96.06,70.77,41.94
28,-96.05,70.75,41.94
283,-96.06,70.79,42.08
42,-96.06,70.77,42.08
26,-96.05,70.75,42.08
287,-96.06,70.79,42.06
42,-96.06,70.77,42.06
27,-96.05,70.75,42.06
291,-96.06,70.79,42.04
43,-96.06,70.77,42.04
27,-96.05,70.75,42.04
292,-96.06,70.79,42.02
43,-96.06,70.77,42.02
27,-96.05,70.75,42.02
42,-96.07,70.77,41.92
42,-96.07,70.77,41.9
41,-96.07,70.77,41.88
42,-96.07,70.77,41.86
44,-96.07,70.77,41.84
43,-96.07,70.77,41.82
43,-96.07,70.77,41.8
34,-96.07,70.77,41.78
39,-96.07,70.77,41.74
35,-96.07,70.77,41.76
28,-96.07,70.77,41.72
28,-96.07,70.77,41.71
28,-96.07,70.77,41.69
27,-96.07,70.77,41.67
26,-96.07,70.77,41.63
25,-96.07,70.77,41.65
33,-96.17,70.6,40.47
184,-96.15,70.58,40.39
100,-96.12,70.55,40.4
50,-96.21,70.56,40.41
26,-96.05,70.81,42.58
32,-96.05,70.81,42.56
25,-96.05,70.8,42.56
183,-96.06,70.79,42.31
33,-96.06,70.77,42.31
193,-96.06,70.79,42.29
34,-96.06,70.77,42.29
204,-96.06,70.79,42.27
35,-96.06,70.77,42.27
215,-96.06,70.79,42.25
36,-96.06,70.77,42.25
129,-96.06,70.79,42.39
29,-96.06,70.77,42.39
142,-96.06,70.79,42.37
30,-96.06,70.77,42.37
156,-96.06,70.79,42.35
32,-96.06,70.77,42.35
172,-96.06,70.79,42.33
32,-96.06,70.77,42.33
101,-96.06,70.79,42.43
26,-96.06,70.77,42.43
115,-96.06,70.79,42.41
27,-96.06,70.77,42.41
32,-96.06,70.79,42.55
40,-96.06,70.79,42.53
50,-96.06,70.79,42.51
26,-95.99,70.78,42.47
27,-95.99,70.78,42.45
29,-95.99,70.78,42.43
30,-95.99,70.78,42.41
35,-95.99,70.78,42.31
35,-95.99,70.78,42.29
36,-95.99,70.78,42.27
37,-95.99,70.78,42.25
27,-95.98,70.77,42.23
27,-95.98,70.77,42.21
29,-95.98,70.77,42.11
29,-95.98,70.77,42.1
30,-95.98,70.77,42.06
29,-95.98,70.77,42.08
30,-95.98,70.77,42.02
30,-95.98,70.77,42.04
31,-95.98,70.77,41.94
31,-95.98,70.77,41.96
31,-95.98,70.77,41.98
31,-95.98,70.77,42
25,-95.97,70.75,41.72
25,-95.97,70.75,41.69
25,-95.97,70.75,41.67
25,-95.97,70.75,41.65
25,-95.97,70.75,41.63
35,-95.94,70.69,40.46
29,-95.94,70.68,40.5
25,-95.88,70.69,40.46
35,-95.88,70.67,40.42
37,-95.91,70.67,40.43
29,-95.85,70.67,40.41
34,-95.85,70.66,40.39
40,-95.88,70.64,40.39
48,-96.14,70.57,40.47
26,-96.11,70.54,40.47
31,-96.09,70.51,40.4
57,-96.08,70.57,40.46
42,-96.07,70.54,40.44
76,-96.05,70.54,40.41
34,-95.97,70.61,40.5
30,-95.94,70.64,40.5
55,-95.97,70.61,40.46
42,-95.94,70.64,40.46
50,-95.94,70.59,40.44
43,-95.91,70.61,40.43
47,-95.89,70.57,40.4
47,-96.03,70.56,40.47
58,-96,70.59,40.46
32,-96,70.59,40.5
71,-96,70.53,40.42
74,-95.97,70.56,40.41
5993,-99.67,68.7,40.4
11671,-99.67,68.7,40.38
18470,-99.68,68.71,40.36
19866,-99.67,68.7,40.36
10904,-99.67,68.68,40.35
22831,-99.68,68.71,40.34
26970,-99.67,68.7,40.34
14168,-99.67,68.68,40.34
63,-99.6,68.65,40.45
137,-99.6,68.65,40.44
306,-99.6,68.66,40.42
1278,-99.62,68.64,40.4
986,-99.61,68.63,40.4
314,-99.61,68.66,40.43
667,-99.6,68.64,40.41
744,-99.61,68.67,40.42
1925,-99.63,68.65,40.4
1582,-99.62,68.64,40.4
1730,-99.62,68.65,40.4
1493,-99.63,68.67,40.41
1847,-99.62,68.62,40.38
2599,-99.62,68.62,40.37
2407,-99.62,68.63,40.38
3380,-99.62,68.63,40.37
896,-99.62,68.62,40.4
1161,-99.62,68.63,40.4
1295,-99.62,68.62,40.39
1678,-99.62,68.63,40.39
1734,-99.64,68.65,40.4
1442,-99.63,68.64,40.4
2098,-99.63,68.64,40.39
2528,-99.64,68.65,40.39
3002,-99.63,68.64,40.38
3617,-99.64,68.65,40.38
4210,-99.63,68.64,40.37
5043,-99.64,68.65,40.37
2239,-99.65,68.66,40.4
2007,-99.64,68.65,40.4
3344,-99.65,68.66,40.39
2955,-99.64,68.65,40.39
4767,-99.65,68.66,40.38
4210,-99.64,68.65,40.38
6556,-99.65,68.66,40.37
5835,-99.64,68.65,40.37
4892,-99.65,68.69,40.4
3433,-99.66,68.66,40.39
12133,-99.65,68.69,40.38
9649,-99.65,68.69,40.38
5559,-99.66,68.67,40.38
5149,-99.65,68.67,40.38
7254,-99.66,68.67,40.37
7167,-99.65,68.67,40.37
4612,-99.62,68.62,40.35
3531,-99.62,68.62,40.36
4590,-99.62,68.63,40.36
5976,-99.62,68.63,40.35
6700,-99.62,68.62,40.33
5730,-99.62,68.62,40.34
7391,-99.62,68.63,40.34
8614,-99.62,68.63,40.33
9014,-99.63,68.64,40.34
10421,-99.63,68.64,40.33
10530,-99.64,68.65,40.34
12071,-99.64,68.65,40.33
5685,-99.63,68.64,40.36
6762,-99.64,68.65,40.36
7346,-99.63,68.64,40.35
8666,-99.64,68.65,40.35
4658,-99.63,68.62,40.32
6432,-99.64,68.63,40.3
4330,-99.63,68.62,40.3
6930,-99.64,68.63,40.32
2605,-99.66,68.62,40.28
1668,-99.65,68.6,40.28
1131,-99.65,68.6,40.26
1811,-99.66,68.62,40.26
12883,-99.65,68.66,40.34
11813,-99.64,68.65,40.34
14483,-99.65,68.66,40.33
13400,-99.64,68.65,40.33
8634,-99.65,68.66,40.36
7750,-99.64,68.65,40.36
10838,-99.65,68.66,40.35
9824,-99.64,68.65,40.35
9527,-99.66,68.67,40.36
9389,-99.65,68.67,40.36
11962,-99.66,68.67,40.35
11646,-99.65,68.67,40.35
14134,-99.66,68.67,40.34
13693,-99.65,68.67,40.34
15632,-99.66,68.67,40.33
15246,-99.65,68.67,40.33
8270,-99.66,68.65,40.3
8943,-99.66,68.65,40.32
10432,-99.67,68.66,40.32
9593,-99.67,68.66,40.3
19616,-99.7,68.72,40.32
9953,-99.71,68.7,40.31
9837,-99.71,68.7,40.3
4567,-99.71,68.71,40.24
1518,-99.69,68.73,40.2
3181,-99.71,68.71,40.22
6599,-99.71,68.71,40.26
8678,-99.71,68.71,40.28
10493,-99.7,68.69,40.32
10290,-99.7,68.69,40.3
11172,-99.68,68.68,40.32
10365,-99.68,68.68,40.3
3802,-99.68,68.68,40.24
1111,-99.66,68.69,40.2
2519,-99.68,68.68,40.22
4228,-99.69,68.69,40.24
1223,-99.69,68.7,40.2
2406,-99.71,68.68,40.23
6312,-99.69,68.69,40.26
5787,-99.68,68.68,40.26
8721,-99.69,68.69,40.28
8280,-99.68,68.68,40.28
2178,-99.68,68.65,40.24
678,-99.67,68.66,40.2
1482,-99.68,68.65,40.23
1593,-99.67,68.63,40.24
647,-99.68,68.61,40.24
170,-99.66,68.61,40.21
304,-99.67,68.63,40.2
669,-99.69,68.63,40.23
3608,-99.67,68.63,40.28
3317,-99.68,68.65,40.26
2572,-99.67,68.63,40.26
4540,-99.68,68.65,40.28
77,-99.61,68.61,40.45
153,-99.6,68.61,40.44
328,-99.6,68.62,40.42
40,-99.59,68.6,40.45
26,-99.55,68.58,40.42
79,-99.59,68.6,40.44
35,-99.57,68.59,40.43
167,-99.59,68.6,40.42
66,-99.56,68.6,40.42
26,-99.53,68.55,40.32
25,-99.53,68.55,40.3
49,-99.58,68.56,40.24
61,-99.55,68.55,40.28
39,-99.55,68.55,40.26
82,-99.58,68.56,40.26
76,-99.54,68.57,40.34
52,-99.54,68.57,40.36
86,-99.55,68.55,40.32
80,-99.55,68.55,40.3
32,-99.54,68.57,40.38
548,-99.62,68.6,40.4
106,-99.57,68.57,40.38
60,-99.57,68.57,40.4
275,-99.61,68.59,40.4
152,-99.58,68.58,40.4
284,-99.58,68.58,40.38
242,-99.57,68.57,40.34
171,-99.57,68.57,40.36
736,-99.58,68.58,40.34
491,-99.58,68.58,40.36
2024,-99.59,68.6,40.34
481,-99.61,68.59,40.38
1281,-99.59,68.6,40.36
1812,-99.6,68.61,40.36
2348,-99.6,68.61,40.35
3386,-99.61,68.62,40.35
2594,-99.61,68.62,40.36
982,-99.62,68.6,40.38
4713,-99.6,68.61,40.34
284,-99.57,68.57,40.32
129,-99.58,68.56,40.28
265,-99.57,68.57,40.3
351,-99.59,68.57,40.28
831,-99.58,68.58,40.3
891,-99.58,68.58,40.32
92,-99.61,68.56,40.24
126,-99.61,68.56,40.26
45,-99.61,68.59,40.21
200,-99.62,68.58,40.24
60,-99.63,68.59,40.21
119,-99.65,68.6,40.21
459,-99.66,68.59,40.25
615,-99.63,68.59,40.26
271,-99.65,68.58,40.25
295,-99.62,68.57,40.26
452,-99.62,68.57,40.28
1158,-99.61,68.59,40.3
1250,-99.61,68.59,40.32
2677,-99.62,68.6,40.32
932,-99.63,68.59,40.28
2483,-99.62,68.6,40.3
17671,-99.72,68.73,40.32
16932,-99.72,68.74,40.3
9617,-99.72,68.71,40.3
1645,-99.71,68.74,40.2
3621,-99.71,68.75,40.22
3547,-99.72,68.74,40.22
4841,-99.72,68.72,40.24
3397,-99.72,68.72,40.22
11272,-99.73,68.76,40.27
6754,-99.72,68.72,40.26
8527,-99.72,68.72,40.28
48,-96.16,70.86,42.7
47,-96.16,70.86,42.68
50,-96.15,70.85,42.68
47,-96.15,70.85,42.7
41,-96.14,70.83,42.68
37,-96.14,70.83,42.7
39,-96.16,70.86,42.64
44,-96.16,70.86,42.66
45,-96.15,70.85,42.64
50,-96.15,70.85,42.66
46,-96.14,70.83,42.64
25,-96.12,70.82,42.64
45,-96.14,70.83,42.66
25,-96.12,70.82,42.66
34,-96.14,70.83,42.6
43,-96.14,70.83,42.62
25,-96.12,70.82,42.62
36,-96.16,70.86,42.6
35,-96.16,70.86,42.62
29,-96.15,70.85,42.6
38,-96.15,70.85,42.62
37,-96.16,70.86,42.58
25,-96.15,70.85,42.58
106,-96.2,70.9,42.7
38,-96.2,70.87,42.7
113,-96.2,70.9,42.68
38,-96.2,70.87,42.68
31,-96.19,70.86,42.7
30,-96.19,70.86,42.68
109,-96.2,70.9,42.65
115,-96.2,70.9,42.66
30,-96.2,70.87,42.66
25,-96.19,70.86,42.66
101,-96.21,70.91,42.69
59,-96.21,70.91,42.65
25,-96.16,70.86,42.82
28,-96.16,70.86,42.8
25,-96.15,70.85,42.8
38,-96.16,70.86,42.76
34,-96.15,70.85,42.76
33,-96.16,70.86,42.78
30,-96.15,70.85,42.78
46,-96.16,70.86,42.72
44,-96.15,70.85,42.72
42,-96.16,70.86,42.74
39,-96.15,70.85,42.74
33,-96.14,70.83,42.72
29,-96.14,70.83,42.74
26,-96.18,70.9,42.88
60,-96.21,70.91,42.81
35,-96.2,70.9,42.86
40,-96.2,70.9,42.84
25,-96.2,70.87,42.84
48,-96.2,70.9,42.82
27,-96.2,70.87,42.82
55,-96.2,70.9,42.8
29,-96.2,70.87,42.8
25,-96.19,70.86,42.8
77,-96.21,70.91,42.77
93,-96.21,70.91,42.73
74,-96.2,70.9,42.76
34,-96.2,70.87,42.76
63,-96.2,70.9,42.78
31,-96.2,70.87,42.78
29,-96.19,70.86,42.76
26,-96.19,70.86,42.78
96,-96.2,70.9,42.72
36,-96.2,70.87,42.72
86,-96.2,70.9,42.74
36,-96.2,70.87,42.74
31,-96.19,70.86,42.72
30,-96.19,70.86,42.74
28,-96.07,70.77,42.23
28,-96.07,70.77,42.21
29,-96.07,70.77,42.19
30,-96.07,70.77,42.17
30,-96.07,70.77,42.15
31,-96.07,70.77,42.13
32,-96.07,70.77,42.12
33,-96.07,70.77,42.1
297,-96.06,70.79,42
44,-96.06,70.77,42
28,-96.05,70.75,42
300,-96.06,70.79,41.98
44,-96.06,70.77,41.98
28,-96.05,70.75,41.98
40,-96.07,70.77,41.96
41,-96.07,70.77,41.94
34,-96.07,70.77,42.08
35,-96.07,70.77,42.06
36,-96.07,70.77,42.04
37,-96.07,70.77,42.02
45,-96.21,70.91,42.85
25,-96.06,70.8,42.56
25,-96.07,70.77,42.29
26,-96.07,70.77,42.27
27,-96.07,70.77,42.25
25,-95.98,70.77,42.31
25,-95.98,70.77,42.29
26,-95.98,70.77,42.27
26,-95.98,70.77,42.25
32,-95.91,70.66,40.46
26,-95.91,70.66,40.5
31,-95.86,70.65,40.42
35,-95.88,70.64,40.43
25,-95.8,70.64,40.41
33,-95.83,70.6,40.39
33,-96.03,70.51,40.42
26,-96.06,70.54,40.47
26,-95.94,70.58,40.5
26,-95.91,70.61,40.5
44,-95.94,70.58,40.46
38,-95.89,70.58,40.43
38,-95.91,70.61,40.46
46,-95.89,70.54,40.41
28,-96,70.54,40.47
42,-95.97,70.56,40.47
39,-95.95,70.5,40.42
2819,-99.66,68.69,40.41
5361,-99.68,68.7,40.4
2954,-99.68,68.67,40.39
10393,-99.69,68.71,40.38
5020,-99.68,68.67,40.38
5892,-99.69,68.71,40.4
10476,-99.7,68.72,40.38
14405,-99.7,68.72,40.36
16463,-99.72,68.73,40.34
17982,-99.7,68.72,40.34
15956,-99.69,68.71,40.36
7680,-99.7,68.68,40.35
7834,-99.68,68.67,40.36
20153,-99.69,68.71,40.34
9332,-99.7,68.68,40.34
10214,-99.68,68.68,40.34
60,-99.62,68.66,40.47
61,-99.61,68.65,40.46
132,-99.62,68.62,40.45
123,-99.62,68.66,40.46
264,-99.62,68.63,40.43
572,-99.62,68.63,40.42
275,-99.62,68.66,40.44
433,-99.63,68.64,40.43
892,-99.63,68.64,40.42
242,-99.64,68.67,40.45
530,-99.64,68.67,40.44
934,-99.65,68.68,40.43
1242,-99.64,68.68,40.42
1292,-99.64,68.65,40.41
2056,-99.65,68.69,40.42
1759,-99.63,68.62,40.38
971,-99.63,68.62,40.4
1516,-99.64,68.63,40.4
2743,-99.64,68.63,40.38
2118,-99.66,68.65,40.4
3785,-99.66,68.65,40.38
2648,-99.67,68.66,40.4
4740,-99.67,68.66,40.38
2877,-99.63,68.62,40.36
4037,-99.63,68.62,40.34
6093,-99.64,68.63,40.34
4426,-99.64,68.63,40.36
2283,-99.65,68.6,40.32
3261,-99.66,68.62,40.3
2125,-99.65,68.6,40.3
3483,-99.66,68.62,40.32
1370,-99.67,68.61,40.28
850,-99.66,68.59,40.28
595,-99.66,68.59,40.26
976,-99.67,68.61,40.26
8007,-99.66,68.65,40.34
5966,-99.66,68.65,40.36
7278,-99.67,68.66,40.36
9509,-99.67,68.66,40.34
4450,-99.67,68.63,40.3
4740,-99.67,68.63,40.32
5878,-99.68,68.65,40.32
5526,-99.68,68.65,40.3
40,-99.61,68.61,40.47
7933,-99.72,68.69,40.32
7497,-99.72,68.69,40.3
3952,-99.73,68.71,40.24
3019,-99.73,68.71,40.22
3605,-99.72,68.69,40.24
1438,-99.7,68.71,40.2
2760,-99.72,68.7,40.22
5240,-99.73,68.71,40.26
4927,-99.72,68.69,40.26
6723,-99.73,68.71,40.28
6319,-99.72,68.69,40.28
7490,-99.71,68.68,40.32
7020,-99.71,68.68,40.3
6802,-99.7,68.66,40.32
6405,-99.7,68.66,40.3
2714,-99.7,68.66,40.24
960,-99.68,68.68,40.2
1945,-99.7,68.66,40.23
3194,-99.71,68.68,40.24
926,-99.71,68.68,40.2
1790,-99.72,68.67,40.23
4495,-99.71,68.68,40.26
3962,-99.7,68.66,40.26
5880,-99.71,68.68,40.28
5310,-99.7,68.66,40.28
1308,-99.7,68.64,40.24
446,-99.68,68.65,40.2
918,-99.7,68.64,40.23
920,-99.69,68.62,40.24
364,-99.69,68.6,40.25
114,-99.67,68.61,40.21
169,-99.69,68.62,40.21
434,-99.7,68.62,40.23
1989,-99.69,68.62,40.28
1982,-99.7,68.64,40.26
1452,-99.69,68.62,40.26
2649,-99.7,68.64,40.28
74,-99.62,68.6,40.46
146,-99.62,68.6,40.44
285,-99.62,68.6,40.42
41,-99.61,68.59,40.46
32,-99.57,68.57,40.42
79,-99.61,68.59,40.44
39,-99.58,68.59,40.44
149,-99.61,68.59,40.42
76,-99.58,68.59,40.42
26,-99.54,68.54,40.32
40,-99.6,68.55,40.25
37,-99.61,68.54,40.25
44,-99.57,68.54,40.28
28,-99.57,68.54,40.26
49,-99.6,68.54,40.26
75,-99.55,68.55,40.34
56,-99.55,68.55,40.36
63,-99.57,68.54,40.32
58,-99.57,68.54,40.3
37,-99.55,68.55,40.38
376,-99.63,68.59,40.4
87,-99.58,68.56,40.38
54,-99.58,68.56,40.4
198,-99.62,68.57,40.4
127,-99.59,68.57,40.4
213,-99.59,68.57,40.38
166,-99.58,68.56,40.34
128,-99.58,68.56,40.36
444,-99.59,68.57,40.34
328,-99.59,68.57,40.36
1080,-99.61,68.59,40.34
312,-99.62,68.57,40.38
770,-99.61,68.59,40.36
607,-99.63,68.59,40.38
1603,-99.62,68.6,40.36
2297,-99.62,68.6,40.34
185,-99.58,68.56,40.32
77,-99.6,68.54,40.28
170,-99.58,68.56,40.3
196,-99.61,68.56,40.28
467,-99.59,68.57,40.3
506,-99.59,68.57,40.32
72,-99.62,68.55,40.25
74,-99.62,68.55,40.26
27,-99.62,68.57,40.21
144,-99.64,68.56,40.25
37,-99.65,68.58,40.21
71,-99.66,68.59,40.21
288,-99.68,68.58,40.25
315,-99.65,68.58,40.26
204,-99.66,68.57,40.25
157,-99.64,68.56,40.26
237,-99.64,68.56,40.28
595,-99.62,68.57,40.3
649,-99.62,68.57,40.32
1320,-99.63,68.59,40.32
468,-99.65,68.58,40.28
1218,-99.63,68.59,40.3
13257,-99.76,68.77,40.3
9770,-99.77,68.78,40.27
4381,-99.8,68.78,40.24
15150,-99.74,68.75,40.31
7938,-99.74,68.71,40.32
7879,-99.73,68.71,40.3
2054,-99.72,68.75,40.2
4642,-99.73,68.76,40.23
1628,-99.72,68.73,40.2
4110,-99.75,68.74,40.23
6497,-99.75,68.73,40.27
7862,-99.79,68.8,40.26
4328,-99.79,68.8,40.22
71,-96.23,70.92,42.69
25,-96.18,70.85,42.72
25,-96.18,70.85,42.74
26,-96.19,70.9,42.9
29,-96.2,70.9,42.88
56,-96.23,70.92,42.85
69,-96.23,70.92,42.81
30,-96.23,70.88,42.81
79,-96.23,70.92,42.77
31,-96.23,70.88,42.77
84,-96.23,70.92,42.73
31,-96.23,70.88,42.73
25,-96.22,70.87,42.74
38,-96.07,70.77,42
39,-96.07,70.77,41.98
26,-96.23,70.88,42.85
33,-96.21,70.91,42.89
29,-95.88,70.64,40.46
29,-95.84,70.6,40.43
29,-95.77,70.55,40.4
25,-95.89,70.55,40.48
37,-95.84,70.49,40.41
30,-99.61,68.65,40.48
590,-99.68,68.69,40.45
1193,-99.68,68.69,40.44
3338,-99.69,68.7,40.41
2528,-99.68,68.7,40.42
1600,-99.68,68.67,40.41
2508,-99.71,68.67,40.4
2353,-99.7,68.66,40.4
4002,-99.71,68.68,40.38
3717,-99.7,68.67,40.38
6046,-99.73,68.72,40.39
8843,-99.73,68.73,40.38
5656,-99.71,68.72,40.4
9195,-99.71,68.72,40.38
4195,-99.72,68.69,40.37
12114,-99.73,68.73,40.36
12902,-99.71,68.72,40.36
5519,-99.72,68.69,40.36
14878,-99.73,68.73,40.34
7092,-99.74,68.7,40.33
7020,-99.72,68.69,40.34
5690,-99.71,68.68,40.36
5179,-99.7,68.67,40.36
7023,-99.71,68.68,40.34
6325,-99.7,68.66,40.34
57,-99.63,68.66,40.48
100,-99.64,68.63,40.47
122,-99.63,68.62,40.46
185,-99.64,68.63,40.45
246,-99.63,68.62,40.44
494,-99.63,68.62,40.42
375,-99.64,68.63,40.44
768,-99.64,68.63,40.42
183,-99.66,68.68,40.47
101,-99.65,68.67,40.48
212,-99.65,68.67,40.46
275,-99.66,68.64,40.45
367,-99.66,68.68,40.46
519,-99.66,68.64,40.43
782,-99.66,68.68,40.44
707,-99.67,68.65,40.43
1070,-99.66,68.65,40.42
1325,-99.67,68.66,40.42
1064,-99.65,68.6,40.38
654,-99.65,68.6,40.4
1025,-99.66,68.62,40.4
1666,-99.66,68.62,40.38
1460,-99.67,68.64,40.4
2350,-99.67,68.63,40.38
1913,-99.68,68.65,40.4
3040,-99.68,68.65,40.38
1578,-99.65,68.6,40.36
2051,-99.65,68.6,40.34
3152,-99.66,68.62,40.34
2446,-99.66,68.62,40.36
1122,-99.66,68.59,40.32
1667,-99.67,68.61,40.3
1045,-99.66,68.59,40.3
1781,-99.67,68.61,40.32
737,-99.69,68.59,40.28
444,-99.68,68.58,40.28
311,-99.68,68.58,40.26
500,-99.69,68.59,40.26
4327,-99.67,68.63,40.34
3404,-99.67,68.63,40.36
4328,-99.68,68.65,40.36
5416,-99.68,68.65,40.34
2394,-99.69,68.62,40.3
2544,-99.69,68.62,40.32
3325,-99.7,68.64,40.32
3147,-99.7,68.64,40.3
39,-99.62,68.6,40.47
5225,-99.74,68.68,40.32
4984,-99.74,68.68,40.3
2926,-99.75,68.7,40.24
1357,-99.73,68.71,40.2
2618,-99.75,68.7,40.23
2552,-99.74,68.68,40.24
1153,-99.72,68.7,40.2
2286,-99.74,68.68,40.23
3851,-99.75,68.7,40.26
3462,-99.74,68.68,40.26
4703,-99.75,68.7,40.28
4321,-99.74,68.68,40.28
4698,-99.72,68.67,40.32
4465,-99.72,68.67,40.3
4052,-99.71,68.65,40.32
3850,-99.71,68.65,40.3
1744,-99.71,68.65,40.24
673,-99.7,68.67,40.2
1313,-99.71,68.65,40.23
2165,-99.73,68.67,40.24
653,-99.72,68.67,40.2
1323,-99.73,68.65,40.23
3016,-99.72,68.67,40.26
2514,-99.71,68.65,40.26
3844,-99.72,68.67,40.28
3281,-99.71,68.65,40.28
744,-99.71,68.62,40.24
252,-99.7,68.64,40.2
631,-99.71,68.63,40.23
217,-99.71,68.59,40.25
65,-99.69,68.59,40.21
108,-99.7,68.62,40.21
494,-99.7,68.61,40.24
1099,-99.7,68.61,40.28
1140,-99.71,68.62,40.26
791,-99.7,68.61,40.26
