ppm HF Concentration mole,X (m),Y (m),Z (m)
2,179.32,77.22,55.25
2,179.21,77.14,55.25
2,179.1,77.22,55.26
2,179.32,77.37,55.32
2,179.11,77.37,55.33
2,179.3,77.55,55.34
2,179.1,77.55,55.34
2,178.02,76.25,54.86
2,178.46,76.21,54.86
2,178.7,76.41,54.86
2,179.99,77.18,55.1
2,179.89,77.24,55.26
2,179.9,77.37,55.33
4,172.21,73.22,53.62
3,171.81,73.7,53.57
3,172.69,73.62,53.68
3,172.29,74.11,53.63
4,173.01,72.25,53.7
4,173.49,72.65,53.69
4,172.61,72.73,53.67
4,173.09,73.14,53.7
5,171.18,71.52,53.49
5,171.58,71.03,53.54
5,170.7,71.11,53.43
5,171.1,70.63,53.48
4,172.54,71.84,53.66
4,172.13,72.33,53.61
4,171.66,71.92,53.55
5,172.06,71.44,53.6
4,170.77,72,53.44
5,170.29,71.6,53.38
4,169.9,72.08,53.33
4,170.37,72.49,53.39
4,171.73,72.81,53.56
4,171.25,72.41,53.5
4,171.33,73.3,53.51
4,170.85,72.89,53.45
7,168.72,69.52,53.37
7,169.34,68.98,53.26
7,168.97,69.05,53.37
6,169.42,69.88,53.27
6,169.04,69.93,53.38
7,169.67,69.4,53.3
5,170.22,70.7,53.37
6,170.62,70.22,53.42
6,169.74,70.3,53.31
6,170.14,69.81,53.36
6,167.96,70.47,53.33
6,168.43,70.87,53.36
6,168.36,69.99,53.36
6,168.8,70.4,53.38
5,168.85,71.22,53.37
5,169.82,71.19,53.32
5,169.49,70.77,53.28
5,169.12,70.82,53.38
5,169.43,71.68,53.27
5,167.56,71.39,53.3
5,166.81,72.35,54.08
5,168.13,72.23,53.77
5,168.54,71.75,53.75
4,168.62,72.63,53.75
5,169.02,72.15,53.72
12,165.39,66.26,54.32
10,164.59,67.36,53.99
11,164.59,66.89,54.42
7,168.71,68.63,53.76
8,168.22,68.23,53.77
9,167.25,67.82,53.28
10,166.36,66.8,54.39
9,165.54,68.02,54.08
8,166.46,68.83,53.24
7,167.82,68.71,53.77
7,168.3,69.11,53.77
7,167.41,69.63,53.3
7,165.7,69.78,54.08
6,164.89,70.74,55.33
6,166.66,70.59,54.08
5,165.85,71.54,55.33
7,164.74,68.98,55.33
8,163.78,68.18,55.33
7,163.94,69.94,55.33
8,162.98,69.13,55.33
3,172.76,74.49,53.94
3,173.25,74.89,53.94
3,174.92,73.88,53.56
3,175.9,74.66,53.82
3,175.41,74.29,53.5
3,174.52,74.36,53.59
3,174.13,74.81,53.91
3,173.72,75.29,54.4
3,175,74.77,53.55
3,174.61,75.22,53.89
3,174.2,75.69,54.4
3,175.49,75.14,53.85
4,173.97,73.06,53.64
3,173.57,73.54,53.67
4,174.44,73.47,53.6
3,174.04,73.95,53.63
3,173.65,74.41,53.93
3,173.17,74.01,53.95
2,176.62,75.48,54.24
2,176.86,75.68,54.24
2,176.66,75.92,54.55
2,176.46,76.16,54.86
2,177.1,75.88,54.55
2,176.9,76.12,54.86
2,176.42,75.72,54.55
2,176.46,76.16,55.18
2,176.9,76.12,55.18
2,176.7,76.36,55.18
2,177.14,76.32,55.18
2,176.94,76.56,55.18
3,176.36,75.06,54.4
2,176.22,75.96,54.86
3,175.96,75.54,54.4
2,176.22,75.96,55.18
2,175.66,77.1,55.18
2,175.66,77.36,55.4
2,175.66,77.55,55.53
2,175.45,77.21,55.5
2,175.22,77.56,55.88
2,175.21,77.37,55.71
2,175.86,76.88,55.18
2,176.26,76.4,55.18
2,176.06,76.64,55.18
2,175.01,77.37,55.73
2,175.02,77.56,55.9
2,176.1,77.07,55.18
2,176.11,77.36,55.35
2,176.33,77.55,55.58
2,176.34,77.17,55.18
2,176.35,77.36,55.41
2,175.48,77.37,55.73
2,175.49,77.56,55.9
2,175.91,77.55,55.59
2,175.89,77.19,55.18
2,175.92,77.36,55.41
2,176.5,76.6,55.18
2,176.3,76.84,55.18
2,176.54,77.04,55.18
2,176.74,76.8,55.18
3,175.08,75.62,54.4
2,176.02,76.2,54.86
3,175.56,76.02,54.4
2,175.82,76.44,54.86
2,176.02,76.2,55.18
2,175.82,76.44,55.18
3,174.68,76.1,54.4
3,175.16,76.5,54.4
2,175.62,76.68,54.86
2,175.42,76.92,54.86
2,175.62,76.68,55.18
2,175.42,76.92,55.18
2,178.63,76.86,55.25
2,178.75,76.96,55.25
2,178.97,76.94,55.25
2,179.09,77.04,55.25
2,178.99,77.16,55.26
2,178.87,77.06,55.25
2,178.55,77.19,55.26
2,178.55,77.37,55.32
2,178.56,77.55,55.32
2,178.53,76.98,55.25
2,178.65,77.08,55.25
2,178.43,77.1,55.25
2,178.77,77.17,55.25
2,178.89,77.23,55.26
2,178.67,77.23,55.26
2,178.89,77.37,55.33
2,178.69,77.37,55.33
2,178.89,77.55,55.34
2,178.68,77.55,55.35
2,178.33,77.2,55.41
2,178.44,77.24,55.42
2,178.22,77.25,55.45
2,178.33,77.38,55.48
2,178.46,77.38,55.49
2,178.23,77.38,55.49
2,178.35,77.56,55.58
2,178.02,76.25,55.18
2,177.58,76.29,55.18
2,177.82,76.49,55.18
2,178.26,76.45,55.18
2,178.5,76.65,55.18
2,178.41,76.88,55.41
2,178.31,77,55.41
2,178.06,76.69,55.18
2,178.29,76.78,55.41
2,178.19,76.9,55.41
2,177.38,76.53,55.18
2,177.61,76.62,55.41
2,177.73,76.72,55.41
2,177.51,76.74,55.41
2,177.63,76.84,55.41
2,177.07,76.77,55.41
2,177.17,76.65,55.41
2,177.29,76.75,55.41
2,177.19,76.87,55.41
2,177.41,76.86,55.41
2,177.53,76.96,55.41
2,177.31,76.97,55.41
2,177.43,77.08,55.41
2,177.77,77.15,55.41
2,177.55,77.17,55.41
2,177.65,77.06,55.41
2,177.67,77.23,55.42
2,177.67,77.37,55.48
2,177.66,77.56,55.57
2,178.09,77.02,55.41
2,178.21,77.12,55.41
2,178.11,77.21,55.41
2,177.99,77.14,55.41
2,178.1,77.56,55.53
2,178.09,77.38,55.48
2,177.85,76.82,55.41
2,177.97,76.92,55.41
2,177.75,76.94,55.41
2,177.87,77.04,55.41
2,177.91,77.56,55.59
2,177.89,77.37,55.48
2,177.88,77.22,55.41
2,176.77,77.13,55.41
2,176.89,77.21,55.41
2,176.66,77.21,55.41
2,176.67,77.37,55.48
2,176.87,77.37,55.48
2,176.75,77.55,55.58
2,177.33,77.18,55.41
2,177.11,77.2,55.41
2,177.21,77.09,55.41
2,177.22,77.24,55.42
2,177.33,77.37,55.48
2,177.23,77.37,55.49
2,177.11,77.37,55.48
2,177.21,77.55,55.57
2,176.97,76.89,55.41
2,176.87,77.01,55.41
2,177.09,76.99,55.41
2,176.99,77.12,55.41
2,177.01,77.56,55.59
2,177,77.37,55.49
2,177,77.25,55.45
2,177.46,77.56,55.9
2,177.46,77.38,55.72
2,177.45,77.24,55.57
3,170.99,74.64,53.84
3,171.4,74.16,53.86
3,171.87,74.57,53.89
3,171.47,75.04,53.87
4,169.87,76.93,54.4
4,169.88,77.35,55.12
4,169.4,76.56,54.4
3,169.8,76.08,54.4
3,170.19,75.6,53.79
3,170.59,75.12,53.81
3,171.07,75.52,53.84
3,170.67,76,53.81
4,170.28,76.48,54.4
4,169.09,73.04,53.73
4,169.49,72.56,53.74
4,169.56,73.44,53.75
4,169.96,72.96,53.77
3,170.52,74.24,53.81
3,170.92,73.76,53.83
4,170.04,73.84,53.78
4,170.44,73.36,53.8
3,170.12,74.72,53.78
3,169.64,74.32,53.75
3,169.72,75.2,53.76
4,169.25,74.8,53.74
4,168.69,73.51,53.76
4,169.17,73.92,53.73
4,168.28,73.99,53.77
4,168.77,74.39,53.76
4,167.77,73.15,54.08
3,173.8,76.17,55.02
3,173.4,76.65,55.02
3,172.36,74.97,54.4
3,173.32,75.77,55.02
3,172.84,75.37,54.4
3,171.96,75.45,54.4
3,172.44,75.85,54.4
3,172.92,76.25,55.02
3,173.01,77.04,55.02
3,172.92,77.37,55.55
4,172.95,77.56,56.02
2,172.59,77.57,56.47
3,171.56,75.93,54.4
3,172.04,76.33,54.4
3,172.52,76.75,55.02
3,171.63,76.8,54.4
4,172.08,77.56,56.03
3,172.1,77.08,55.02
3,172.11,77.37,55.55
3,172.57,77.41,56.29
3,171.16,76.4,54.4
3,174.28,76.57,55.02
3,174.76,76.95,55.02
2,175.21,77.13,55.5
3,174.77,77.36,55.53
3,174.78,77.56,56.02
3,173.87,76.99,55.02
3,173.87,77.36,55.54
3,173.88,77.56,56.03
3,174.34,77.17,55.67
3,174.37,77.4,56.19
2,173.48,77.57,56.47
3,173.45,77.2,55.68
3,173.47,77.41,56.19
3,170.79,77.56,56.15
3,170.75,76.85,55.02
3,171.23,77.38,55.57
3,171.22,77.11,55.02
3,170.38,77.37,55.58
4,170.39,77.13,55.02
2,177.67,96.62,34.84
2,177.68,96.69,34.59
2,177.18,96.94,34.59
2,176.67,96.73,34.59
2,176.81,97.44,34.59
2,177.41,97.99,34.78
2,177.84,97.48,34.78
2,176.81,98.05,34.78
2,177.13,98.51,35.12
2,177.17,96.62,34.84
2,176.71,96.62,34.83
2,176.75,98.06,35
2,176.75,98.49,35.55
2,176.56,97.33,34.82
2,176.56,96.75,34.83
2,176.56,97.99,35.39
2,176.56,98.47,36.08
2,179.21,97.76,34.59
2,178.41,98.83,34.79
2,177.96,98.43,35.12
2,178.83,98.34,34.79
2,178.37,97.95,35.12
2,176.56,99.05,36.76
2,176.75,99.01,36.2
2,176.96,98.98,35.65
2,178.04,99.31,35.12
2,177.56,98.91,35.65
2,176.56,99.53,36.76
2,176.75,99.45,36.2
2,177.64,99.79,35.12
2,177.18,99.39,35.65
2,178.12,100.17,35.12
2,177.26,100.24,35.64
2,176.98,99.9,36.27
2,176.95,100.45,35.64
2,176.75,100.02,36.19
2,176.75,100.53,35.54
2,176.86,100.64,35.55
2,177.16,100.64,35.55
2,177.75,100.42,35.65
2,176.56,100.16,36.75
2,176.56,100.72,36.07
2,176.67,100.84,36.07
2,176.99,100.84,36.08
2,177.58,100.84,36.09
2,178.07,100.64,34.93
2,178.57,100.51,34.78
2,178.49,100.84,34.82
2,178.52,99.72,35.12
2,178.25,97.04,34.78
2,178.74,97.39,34.78
2,178.29,96.62,34.85
2,179.13,96.83,34.59
2,178.9,99.26,34.79
2,178.97,100.19,34.78
2,179.31,98.76,34.79
2,179.36,99.76,34.59
2,179.41,100.66,34.59
2,179.79,99.2,34.59
2,179.71,98.23,34.59
2,179.63,97.19,34.59
2,177.71,100.64,35.55
2,178.46,100.84,35.4
2,178.28,96.62,35.49
7,175.01,69.8,53.35
7,175.41,69.3,53.3
6,175.49,70.21,53.29
7,175.89,69.71,53.24
16,173.87,66.51,53.62
6,173.26,69.92,53.52
6,173.74,70.35,53.48
7,173.66,69.43,53.5
7,174.13,69.86,53.44
7,172.78,69.51,53.49
7,173.18,69,53.52
7,172.31,69.09,53.43
8,172.71,68.57,53.48
13,172.56,66.75,53.45
15,172.54,66.51,53.55
16,172.53,66.47,53.69
10,172.63,67.62,53.47
11,172.15,67.18,53.41
11,173.03,67.12,53.5
12,171.68,66.8,53.35
14,171.66,66.51,53.49
15,171.64,66.48,53.69
16,171.18,66.41,53.69
14,171.15,66.51,53.49
13,171.21,66.61,53.29
15,172.07,66.51,53.54
14,172.1,66.58,53.4
17,172.07,66.39,53.69
15,171.1,65.99,53.83
17,171.59,66.21,53.69
15,170.26,66.01,53.83
15,170.24,65.87,53.61
15,170.7,66.25,53.83
10,168.76,64.19,54.08
13,173.43,66.71,53.51
16,173.48,66.51,53.58
17,173.42,66.46,53.69
16,172.96,66.51,53.59
15,172.98,66.56,53.49
18,172.95,66.36,53.69
19,173.83,66.33,53.69
5,177.48,70.95,53.04
4,177.56,71.86,53.03
5,176.52,71.94,53.16
4,177,72.36,53.1
6,176.84,70.54,53.12
6,175.97,70.62,53.23
6,176.37,70.12,53.18
5,176.45,71.03,53.17
2,178.94,76.61,53.61
2,179.18,76.81,53.61
2,178.94,76.61,53.93
2,179.17,76.7,53.85
2,179.29,76.8,53.85
2,179.17,76.7,54
2,179.29,76.8,54
2,179.14,76.37,53.3
2,179.53,76.44,52.98
2,179.38,76.57,53.29
2,179.68,76.42,52.96
2,179.37,76.22,53
2,179.86,76.32,52.73
2,179.61,76.1,52.77
2,179.62,76.77,53.61
2,179.86,76.98,53.61
2,179.62,76.77,53.93
2,179.86,76.98,53.93
2,179.85,76.53,53.1
2,180.07,76.73,53.09
2,179.82,76.53,53.29
2,180.06,76.73,53.3
2,180.06,76.39,52.91
2,180.3,76.59,52.88
2,180.32,76.28,52.68
2,178.94,76.61,54.24
2,179.17,76.7,54.16
2,179.29,76.8,54.16
2,179.51,76.78,54.16
2,179.17,76.7,54.32
2,179.29,76.8,54.32
2,179.51,76.78,54.32
2,178.94,76.61,54.55
2,179.17,76.7,54.47
2,179.17,76.7,54.63
2,179.29,76.8,54.47
2,179.51,76.78,54.47
2,179.29,76.8,54.63
2,179.51,76.78,54.63
2,179.61,76.66,54.16
2,179.61,76.66,54.32
2,179.73,76.76,54.16
2,179.73,76.76,54.32
2,179.85,76.86,54.16
2,179.97,76.96,54.16
2,179.85,76.86,54.32
2,179.97,76.96,54.32
2,179.61,76.66,54.47
2,179.61,76.66,54.63
2,179.73,76.76,54.47
2,179.73,76.76,54.63
2,179.85,76.86,54.47
2,179.97,76.96,54.47
2,179.85,76.86,54.63
2,179.97,76.96,54.63
2,178.9,76.17,53.61
2,178.9,76.17,53.93
2,178.9,76.17,54.24
2,178.9,76.17,54.55
2,177.98,75.81,53.61
2,178.66,75.97,53.61
2,178.22,76.01,53.61
2,177.98,75.81,53.93
2,178.66,75.97,53.93
2,178.22,76.01,53.93
2,178.66,75.97,54.24
2,178.22,76.01,54.24
2,178.66,75.97,54.55
2,178.22,76.01,54.55
2,179.11,75.93,53.31
2,178.87,75.73,53.32
2,178.22,75.79,53.36
2,179.08,75.56,53.03
2,179.32,75.76,53
2,178.62,75.37,53.09
2,179.55,75.38,52.77
2,179.05,74.95,52.84
3,177.49,74.55,53.24
4,177.34,72.79,53.06
2,178.18,74.9,53.35
3,177.86,74.49,53.36
2,178.54,74.46,53.1
3,178.05,74.06,53.17
3,177.98,73.17,53.18
3,177.64,72.75,53.22
2,178.97,74.03,52.85
3,178.47,73.61,52.91
3,178.39,72.7,52.92
4,177.9,72.28,52.98
4,177.82,71.37,52.99
5,177.73,70.46,53.01
6,177.8,69.53,53
2,179.17,76.7,54.94
2,179.17,76.7,54.79
2,179.29,76.8,54.94
2,179.51,76.78,54.94
2,179.29,76.8,54.79
2,179.51,76.78,54.79
2,179.61,76.66,54.94
2,179.61,76.66,54.79
2,179.73,76.76,54.94
2,179.73,76.76,54.79
2,179.85,76.86,54.79
2,179.97,76.96,54.79
2,179.85,76.86,54.94
2,179.97,76.96,54.94
2,178.9,76.17,54.86
5,174.21,70.8,53.63
5,174.69,71.21,53.58
6,174.62,70.32,53.59
5,175.09,70.72,53.54
4,173.41,71.76,53.7
5,173.81,71.28,53.67
4,173.89,72.17,53.66
5,174.29,71.69,53.62
6,172.38,70.06,53.64
5,171.98,70.54,53.59
6,171.9,69.65,53.58
6,171.5,70.14,53.53
5,172.86,70.46,53.7
5,172.94,71.36,53.7
5,173.34,70.87,53.71
5,172.46,70.95,53.65
7,171.83,68.75,53.57
8,171.34,68.34,53.51
8,172.23,68.25,53.62
9,171.75,67.84,53.56
8,169.99,68,53.34
8,170.46,68.42,53.4
8,169.59,68.5,53.29
7,170.06,68.91,53.35
7,171.43,69.24,53.52
7,170.94,68.83,53.46
6,171.02,69.73,53.47
7,170.54,69.32,53.41
9,170.38,67.5,53.39
9,170.86,67.92,53.45
10,171.27,67.42,53.5
11,170.79,67.03,53.44
12,170.76,66.7,53.56
10,167,64.35,54.08
7,167.8,63.39,55.33
11,166.19,65.62,54.42
12,166.19,65.16,53.99
9,169.5,67.68,53.74
8,169.11,68.15,53.73
11,170.28,66.9,53.8
12,170.31,66.61,54
10,169.9,67.21,53.77
9,168.63,67.75,53.75
10,169.03,67.27,53.73
11,169.43,66.93,53.74
11,168.2,66.67,53.52
10,168.02,67.17,53.32
10,166.34,67.25,53.96
13,168.07,66.45,53.83
11,167.15,66.12,54.32
13,168.95,65.5,53.85
13,169.83,66.31,53.99
12,169.44,66.64,54
14,168.91,66.17,53.83
12,167.96,65.06,54.02
11,167.95,65.55,54.45
4,175.73,72.91,53.46
4,176.21,73.32,53.4
4,175.33,73.39,53.51
3,176.3,74.18,53.8
3,175.81,73.8,53.45
4,174.37,72.58,53.61
4,174.77,72.1,53.57
4,174.85,72.99,53.56
4,175.25,72.5,53.52
4,176.13,72.43,53.41
4,176.61,72.83,53.35
5,175.17,71.61,53.53
5,175.57,71.13,53.48
5,176.05,71.54,53.42
4,175.65,72.02,53.47
3,177.25,74.98,53.74
2,177.06,75.44,54.24
3,176.82,75.24,54.24
2,177.72,75.38,53.75
2,177.98,75.81,54.24
2,177.3,75.64,54.24
2,177.54,75.85,54.24
2,177.54,75.85,54.55
2,177.34,76.08,54.86
2,177.98,75.81,54.55
2,177.78,76.05,54.86
2,177.3,75.64,54.55
2,177.34,76.08,55.18
2,177.78,76.05,55.18
3,177.09,73.24,53.29
3,177.79,73.61,53.36
3,177.42,73.67,53.25
3,176.69,73.7,53.77
3,177.17,74.1,53.74
3,176.77,74.58,54.4
2,179.73,76.76,55.1
2,179.85,76.86,55.1
2,179.97,76.96,55.1
2,179.61,76.66,55.1
2,179.29,76.8,55.1
2,179.51,76.78,55.1
2,178.94,76.61,54.86
2,179.17,76.7,55.1
2,178.85,76.84,55.1
2,179.07,76.82,55.1
2,178.73,76.74,55.1
2,178.85,76.84,55.25
2,178.73,76.74,55.25
2,179.17,76.7,55.25
2,179.29,76.8,55.25
2,179.07,76.82,55.25
2,179.19,76.92,55.25
2,179.77,77.19,55.26
2,179.77,77.37,55.32
2,179.77,77.55,55.32
2,179.55,77.21,55.25
2,179.65,77.1,55.25
2,179.66,77.24,55.26
2,179.44,77.26,55.45
2,179.61,76.66,55.25
2,179.73,76.76,55.25
2,179.51,76.78,55.25
2,179.63,76.88,55.25
2,179.85,76.86,55.25
2,179.75,76.98,55.25
2,179.87,77.08,55.25
2,179.67,77.37,55.33
2,179.54,77.37,55.32
2,179.45,77.38,55.49
2,179.68,77.55,55.35
2,179.55,77.55,55.34
2,179.45,77.56,55.59
2,179.41,76.9,55.25
2,179.53,77,55.25
2,179.31,77.02,55.25
2,179.43,77.13,55.25
2,179.33,77.22,55.41
2,179.21,77.15,55.41
2,179.1,77.23,55.41
2,179.3,77.38,55.48
2,179.1,77.38,55.48
2,179.19,77.56,55.58
2,178.22,76.01,54.86
2,178.66,75.97,54.86
2,178.22,76.01,55.18
2,178.66,75.97,55.18
2,178.9,76.17,55.18
2,178.46,76.21,55.18
2,178.7,76.41,55.18
2,179.9,77.24,55.41
2,179.89,77.38,55.49
3,172.2,73.21,53.91
3,171.8,73.69,53.89
3,172.68,73.61,53.94
3,172.27,74.09,53.92
4,173.01,72.25,53.95
4,173.5,72.65,53.94
4,172.6,72.73,53.94
3,173.09,73.13,53.95
5,171.16,71.52,53.85
5,171.57,71.04,53.87
5,170.68,71.12,53.82
5,171.09,70.64,53.84
4,172.52,71.85,53.93
4,172.12,72.33,53.91
4,171.64,71.92,53.88
5,172.04,71.45,53.9
4,170.76,72,53.82
5,170.28,71.6,53.79
4,169.89,72.08,53.77
4,170.36,72.48,53.8
4,171.72,72.8,53.88
4,171.24,72.4,53.85
4,171.32,73.28,53.86
4,170.84,72.88,53.83
7,168.79,69.51,53.76
7,169.19,69.03,53.73
6,169.26,69.91,53.74
7,169.66,69.44,53.75
5,170.21,70.72,53.79
6,170.61,70.24,53.81
6,169.73,70.32,53.76
6,170.13,69.84,53.78
6,167.98,70.47,53.77
6,168.46,70.87,53.77
6,168.38,69.99,53.77
6,168.86,70.39,53.76
5,168.94,71.28,53.74
5,169.81,71.2,53.76
5,169.34,70.8,53.74
5,169.41,71.68,53.74
5,167.61,71.39,54.08
5,166.81,72.35,55.33
5,168.13,72.23,54.4
5,168.53,71.75,54.4
4,168.61,72.63,54.4
4,169.01,72.16,54.4
9,165.39,66.26,55.33
9,164.59,67.22,55.33
7,167.82,68.71,54.4
8,168.22,68.23,54.4
7,168.3,69.11,54.4
7,168.7,68.63,54.4
8,166.35,67.06,55.33
9,167.3,67.83,54.07
8,165.54,68.02,55.33
7,166.5,68.83,54.08
7,167.46,69.63,54.08
6,165.7,69.78,55.33
5,164.89,70.74,56.58
6,166.66,70.59,55.33
5,165.85,71.54,56.58
7,163.78,68.18,56.58
6,164.74,68.98,56.58
7,162.98,69.13,56.58
6,163.94,69.94,56.58
3,172.76,74.49,54.4
3,173.24,74.89,54.4
3,174.94,73.86,53.88
3,175.88,74.66,54.4
3,175.42,74.26,53.85
3,174.53,74.33,53.9
3,174.12,74.81,54.4
3,173.72,75.29,55.02
3,175.01,74.74,53.88
3,174.6,75.22,54.4
3,174.2,75.69,55.02
3,175.48,75.14,54.4
4,173.98,73.05,53.92
3,173.58,73.53,53.94
3,174.46,73.45,53.9
3,174.05,73.93,53.92
3,173.64,74.41,54.4
3,173.17,74.01,54.4
2,177.06,75.44,54.55
2,176.82,75.24,54.55
2,176.62,75.48,54.55
2,176.86,75.68,54.55
2,176.66,75.92,54.86
2,177.1,75.88,54.86
2,176.42,75.72,54.86
2,177.1,75.88,55.18
2,176.66,75.92,55.18
2,176.42,75.72,55.18
2,176.46,76.16,55.49
2,176.9,76.12,55.49
2,176.7,76.36,55.49
2,177.14,76.32,55.49
2,176.94,76.56,55.49
2,176.36,75.06,55.02
2,175.96,75.54,55.02
2,176.22,75.96,55.49
2,175,77.24,55.82
2,175.66,77.1,55.49
2,175.66,77.37,55.67
2,175.46,77.23,55.82
2,175.23,77.56,56.16
2,175.22,77.39,56.02
2,175.21,77.14,55.8
2,175.86,76.88,55.49
2,176.26,76.4,55.49
2,176.06,76.64,55.49
2,175.02,77.39,56.04
2,175.03,77.56,56.22
2,176.1,77.07,55.49
2,176.33,77.56,55.89
2,176.34,77.19,55.5
2,176.33,77.38,55.72
2,175.47,77.56,56.21
2,175.49,77.39,56.03
2,175.89,77.56,55.9
2,175.91,77.38,55.72
2,175.9,77.2,55.5
2,176.5,76.6,55.49
2,176.3,76.84,55.49
2,176.54,77.04,55.49
2,176.74,76.8,55.49
2,175.08,75.62,55.02
2,175.56,76.02,55.02
2,176.02,76.2,55.49
2,175.82,76.44,55.49
3,174.68,76.1,55.02
2,175.16,76.5,55.02
2,175.62,76.68,55.49
2,175.42,76.92,55.49
2,178.63,76.86,55.41
2,178.75,76.96,55.41
2,178.97,76.94,55.41
2,179.09,77.04,55.41
2,178.99,77.16,55.41
2,178.87,77.06,55.41
2,178.55,77.19,55.41
2,178.55,77.38,55.46
2,178.53,76.98,55.41
2,178.65,77.08,55.41
2,178.43,77.1,55.41
2,178.77,77.17,55.41
2,178.88,77.23,55.41
2,178.68,77.24,55.41
2,178.89,77.38,55.48
2,178.67,77.38,55.49
2,178.78,77.56,55.58
2,178.33,77.21,55.57
2,178.45,77.25,55.57
2,178.22,77.26,55.57
2,178.35,77.39,55.72
2,178.33,77.56,55.89
2,178.02,76.25,55.49
2,177.58,76.29,55.49
2,177.82,76.49,55.49
2,178.26,76.45,55.49
2,178.5,76.65,55.49
2,178.41,76.88,55.57
2,178.29,76.78,55.57
2,178.19,76.9,55.57
2,178.31,77,55.57
2,178.06,76.69,55.49
2,177.38,76.53,55.49
2,177.73,76.72,55.57
2,177.61,76.62,55.57
2,177.51,76.74,55.57
2,177.63,76.84,55.57
2,177.29,76.75,55.57
2,177.07,76.77,55.57
2,177.17,76.65,55.57
2,177.19,76.87,55.57
2,177.41,76.86,55.57
2,177.53,76.96,55.57
2,177.31,76.97,55.57
2,177.43,77.08,55.57
2,177.77,77.16,55.57
2,177.66,77.23,55.57
2,177.55,77.17,55.57
2,177.65,77.06,55.57
2,177.66,77.38,55.71
2,177.66,77.56,55.89
2,178.09,77.02,55.57
2,178.21,77.12,55.57
2,178.09,77.39,55.67
2,178.11,77.22,55.57
2,177.99,77.14,55.57
2,177.97,76.92,55.57
2,177.85,76.82,55.57
2,177.75,76.94,55.57
2,177.87,77.04,55.57
2,177.93,77.56,55.9
2,177.91,77.39,55.73
2,177.88,77.23,55.57
2,176.77,77.14,55.57
2,176.66,77.22,55.57
2,176.89,77.21,55.57
2,176.74,77.56,55.89
2,176.75,77.38,55.71
2,177.21,77.09,55.57
2,177.33,77.19,55.57
2,177.11,77.2,55.57
2,177.22,77.24,55.57
2,177.21,77.38,55.71
2,177.22,77.56,55.89
2,176.87,77.01,55.57
2,176.97,76.89,55.57
2,177.09,76.99,55.57
2,176.99,77.11,55.57
2,176.56,77.57,56.26
2,177.01,77.56,55.9
2,177.01,77.38,55.73
2,177,77.25,55.58
2,177.47,77.56,56.22
2,177.46,77.4,56.04
2,177.45,77.25,55.81
3,171,74.64,54.4
3,171.41,74.16,54.4
3,171.88,74.57,54.4
3,171.48,75.04,54.4
3,170.2,75.6,54.4
3,170.6,75.12,54.4
3,171.08,75.52,54.4
3,170.68,76,54.4
3,169.84,76.5,55.33
4,169.09,73.04,54.4
4,169.49,72.56,54.4
4,169.57,73.44,54.4
4,169.97,72.96,54.4
3,170.52,74.24,54.4
3,170.93,73.76,54.4
3,170.05,73.84,54.4
3,170.45,73.36,54.4
3,169.72,75.2,54.4
3,169.24,74.8,54.4
3,170.12,74.72,54.4
3,169.64,74.32,54.4
4,168.28,73.99,54.4
4,168.76,74.4,54.4
4,168.69,73.51,54.4
4,169.17,73.92,54.4
4,167.77,73.15,55.33
3,173.8,76.17,55.65
3,173.4,76.65,55.65
3,172.36,74.97,55.02
3,173.32,75.77,55.65
3,172.84,75.37,55.02
3,171.96,75.45,55.02
3,172.44,75.85,55.02
3,172.92,76.25,55.65
2,172.03,77.57,56.46
3,173.01,77.06,55.65
3,172.95,77.4,56.16
2,173,77.57,56.46
3,171.56,75.93,55.02
3,172.04,76.33,55.02
3,172.52,76.76,55.65
3,171.63,76.8,55.02
3,172.1,77.1,55.65
2,172.57,77.29,56.42
3,172.08,77.41,56.17
3,171.16,76.4,55.02
3,174.28,76.57,55.65
3,174.75,76.95,55.65
2,174.78,77.4,56.15
3,173.87,77,55.65
3,173.88,77.4,56.16
2,174.35,77.21,56.29
3,173.46,77.24,56.3
3,171.22,77.13,55.65
2,170.79,77.41,56.28
3,170.75,76.87,55.65
3,170.36,77.15,55.66
14,175.19,66.51,53.5
13,175.18,66.65,53.33
18,175.2,66.43,53.69
21,175.59,66.26,53.69
20,174.71,66.3,53.69
8,178,68.08,52.97
7,177.73,68.6,53.01
7,177.17,69.12,53.08
6,177.25,70.04,53.07
7,176.77,69.63,53.13
10,177.51,66.74,53.03
10,177.55,66.52,53.08
13,176.97,66.51,53.4
11,176.98,66.59,53.1
20,176.97,66.39,53.69
9,177.88,66.56,52.99
9,177.92,67.11,52.98
9,177.66,67.63,53.01
11,176.56,66.81,53.15
13,176.56,66.51,53.37
18,176.54,66.49,53.69
10,176.15,67.29,53.21
12,175.67,66.87,53.27
14,175.65,66.52,53.4
14,176.06,66.51,53.45
12,176.09,66.62,53.21
19,176.09,66.41,53.69
9,176.22,68.25,53.2
8,176.69,68.69,53.14
8,175.82,68.78,53.25
7,176.3,69.21,53.19
2,178.3,96.62,36.19
2,177.7,96.62,35.47
2,177.76,96.82,35.01
2,178.28,97.15,35.12
2,177.77,96.88,34.78
2,177.31,97.1,34.78
2,176.85,96.92,34.78
2,176.97,97.55,34.78
2,177.49,98.03,35.12
2,177.89,97.55,35.12
2,176.93,98.09,35.12
2,177.13,98.51,35.65
2,177.31,96.82,35.01
