ppm HF Concentration mole,X (m),Y (m),Z (m)
2,154.02,75.79,35.52
2,154.12,75.92,35.67
2,154.02,74.81,35.51
2,154.2,75.24,35.06
2,153.88,75.25,35.39
2,154.11,75.65,35.72
2,154.01,75.61,35.48
2,155.08,75.16,34.75
2,156.5,74.18,37.06
2,156.3,73.67,37.02
2,156.36,73.72,36.72
2,156.54,74.17,36.81
2,155.47,74.67,35.11
2,154.59,74.75,35.07
2,154.21,74.35,35.59
2,155.02,73.35,36.7
2,155.79,73.3,36.89
2,155.37,73.78,36.32
2,154.62,73.87,36.15
2,155,74.27,35.65
2,154.03,75.27,35.81
2,154.28,74.39,36.11
2,154.16,75.3,36.22
2,154.34,74.76,36.45
2,154.21,76.18,35.44
2,154.39,76.13,35.12
2,154.22,76.43,35.82
2,153.64,76.93,35.5
3,153.21,76.94,35.38
3,153.42,76.94,35.44
2,154.86,72.94,36.94
2,154.81,73.38,36.74
2,155.35,72.91,37.51
2,155.09,73.35,36.97
2,154.65,74.22,36.55
2,154.83,73.82,36.77
3,153.29,76.95,35.52
2,153.49,76.92,35.58
3,153.2,77.11,35.52
2,153.59,77.05,35.63
2,154.51,72.49,38.6
2,154.39,72.98,38.77
2,154.66,72.58,37.53
2,154.66,73.4,37.07
2,154.66,73.82,37
2,154.61,74.26,36.8
2,154.21,76.67,35.81
3,152.13,76.96,35.19
3,151.7,76.99,35.31
3,151.38,76.98,35.4
3,151.95,77.1,35.36
3,151.57,77.11,35.48
3,152.26,77.12,35.18
3,152.17,77.33,35.36
3,152.13,77.01,34.86
3,152.11,77.01,35.08
3,152.37,77.13,34.64
3,151.93,77.15,34.65
3,152.17,77.37,34.55
3,151.73,77.4,34.55
3,151.29,77.1,35.43
3,151.44,77.18,35.53
3,151.24,77.17,35.59
3,151.69,77.04,34.87
3,151.68,77.05,35.14
3,151.36,77.04,35.1
3,151.36,77.04,35.26
3,151.49,77.2,34.67
3,151.3,77.43,34.56
3,151.15,77.29,35.65
3,151.13,77.06,35.36
3,151.07,77.13,35.49
3,151.05,77.2,35.66
3,150.82,76.79,35.52
3,150.84,76.92,35.44
3,150.85,76.96,35.53
3,150.89,76.93,35.66
3,151.02,77.01,35.37
3,150.95,76.91,35.44
3,150.84,76.95,35.72
3,150.82,76.79,35.68
3,150.96,77.02,35.51
3,150.95,77.09,35.66
3,151.25,77.07,34.88
3,151.26,77.15,35.26
3,151.26,77.15,35.1
3,151.14,77.06,35.1
3,151.14,77.06,35.26
3,151.02,77.01,34.87
3,150.85,76.91,34.84
3,150.8,77.03,35.25
3,150.73,76.92,35.29
3,150.92,77.07,35.25
3,150.92,77.07,35.1
3,150.79,77.03,35.1
3,151.06,77.24,34.69
3,150.84,77.04,34.69
3,150.87,77.46,34.56
3,150.66,77.22,34.57
3,150.02,76.02,35.8
3,150.22,76.12,36.1
3,150.4,76.43,36.14
3,150.19,76.08,36.26
3,150.37,76.43,36.31
3,150.56,76.79,35.52
3,150.63,76.93,35.51
3,150.56,76.79,35.86
3,150.68,76.96,35.69
3,150.65,76.95,35.98
3,150.43,76.79,35.46
3,150.41,76.68,35.45
3,150.22,76.46,35.47
3,150.44,76.79,35.83
3,150.41,76.68,35.82
3,150.22,76.45,35.81
3,150.58,77.03,34.9
3,150.43,76.92,34.83
3,150.59,77.03,35.17
3,150.43,76.92,35.15
3,150.26,76.78,34.84
3,150.27,76.98,34.7
3,150.31,76.92,34.83
3,150.31,76.92,35.14
3,150.26,76.78,35.14
3,150.41,77.08,34.71
3,150.14,76.88,34.73
3,150.22,77.3,34.57
3,149.99,77.11,34.58
2,145.98,77.12,35.36
2,146.14,77.23,35.53
3,146.29,77.38,35.73
3,146.43,77.37,35.77
2,146.39,77.42,34.56
2,146.16,77.23,34.67
2,145.93,77.08,34.88
2,145.94,77.08,35.17
2,146.2,77.68,34.56
2,145.96,77.49,34.67
2,145.73,77.3,34.87
2,145.73,77.3,35.17
3,150.1,76.46,36.35
3,150.18,76.64,36.56
3,150.11,76.48,36.66
3,150.03,76.48,35.49
3,149.86,76.27,35.49
3,147.28,76.52,35.5
3,149.86,76.27,35.8
3,150.05,76.48,34.94
3,150.04,76.48,35.18
3,149.94,76.69,34.76
3,149.67,76.51,34.77
3,149.74,76.93,34.58
3,149.48,76.74,34.59
3,146.79,76.89,35.48
3,147.01,76.9,35.42
3,147.06,76.82,35.41
3,147.17,76.76,35.57
3,149.81,75.61,35.07
3,149.86,76.27,34.94
3,149.86,76.27,35.18
3,149.61,76.07,35.49
3,149.41,76.31,35.49
3,147.14,76.29,35.03
3,147.3,76.52,34.95
4,147.33,75.84,35.08
3,147.42,76.26,35.49
3,147.65,76.46,35.49
3,147.3,76.52,35.18
3,149.39,76.09,34.77
3,147.58,76.26,34.77
2,147.38,76.68,34.76
3,149,76.57,34.59
3,148.08,76.64,34.59
2,147.63,76.87,34.58
2,147.02,76.92,34.84
2,146.84,76.79,34.67
2,146.74,76.91,34.84
2,147.08,76.8,34.84
2,147.08,76.97,34.7
2,146.76,76.99,34.69
2,147.22,76.9,34.73
2,147.42,77.09,34.58
2,146.94,77.06,34.56
3,147.08,76.8,35.13
2,147.01,76.92,35.14
2,146.76,76.91,35.16
2,146.8,77.36,34.56
2,146.58,77.17,34.68
2,146.36,77.07,34.88
2,146.36,77.06,35.18
2,146.38,77.05,35.43
3,146.52,77.2,35.67
3,146.45,77.21,35.62
3,146.83,76.78,36.07
3,146.93,76.68,36.14
3,147.16,76.76,35.73
3,147.04,76.8,35.87
3,146.85,76.87,35.8
3,146.58,76.94,35.54
3,149.41,76.31,35.8
3,149.61,76.07,35.8
3,150.04,76.25,36.75
3,149.99,76.28,36.49
2,149.75,72.17,38.14
2,149.88,72.95,38.64
2,149.47,72.98,38.16
2,149.96,72.97,38.1
3,149.75,72.97,37.53
3,149.75,73.84,37.02
3,149.75,74.3,36.94
3,149.96,73.85,37.54
3,149.96,74.73,37.07
3,150.05,75.14,36.12
3,149.79,75.61,35.65
3,149.93,76.04,36.34
4,150.14,75.8,36.09
4,150.27,75.63,36.03
3,150.03,75.62,36.77
3,150.04,75.64,36.47
2,150.08,73.84,38.57
3,147.28,76.5,35.8
3,147.12,76.48,36.09
3,147.05,76.49,36.41
3,147.65,76.46,35.8
3,148.51,76.17,34.79
3,149.17,76.11,35.49
3,148.92,75.69,35.12
3,149.37,75.87,35.49
3,149.17,76.11,35.8
3,149.37,75.87,35.8
3,149.32,75.21,35.65
3,149.96,75.19,37
3,149.7,74.73,36.26
3,149.82,74.75,36.73
3,149.99,75.19,36.82
3,147.32,76.01,36.28
3,147.61,76.02,35.49
3,148.03,75.76,35.11
3,147.85,76.22,35.49
3,147.85,76.22,35.8
3,147.42,76.26,36.11
3,147.61,76.02,35.8
3,147.27,74.98,36.12
3,147.55,75.36,35.65
3,147.24,75.67,36.1
3,147.14,75.57,36.06
3,147.38,75.82,36.11
2,149.49,73.86,37.52
3,149.24,74.33,36.9
3,148.84,74.81,36.27
3,148.43,75.29,35.65
3,145.09,73.81,40.3
3,144.55,74.3,40.16
3,145.46,73.77,40.18
3,146.55,73.21,39.82
3,145.99,73.28,40.01
3,146.71,73.21,39.68
3,147.17,76.51,36.26
3,146.69,76.98,35.86
3,146.63,77.2,35.8
3,147.19,76.29,36.27
3,147.2,76.03,36.32
3,147.1,75.79,36.26
2,147.59,73.07,38.14
2,147.36,73.62,38.77
2,147.59,73.59,37.53
2,147.59,73.99,37.02
3,147.11,74.99,36.24
3,147.03,75.63,36.17
3,147.49,74.48,36.69
2,147.75,73.58,38.16
2,148.28,73.53,38.15
2,148.76,73.93,37.52
2,147.94,74,37.52
2,147.78,74.47,36.97
3,147.69,74.47,36.63
2,148.36,74.41,36.9
3,147.96,74.89,36.27
3,144.65,75.18,39.98
3,145.25,74.24,40.03
3,144.83,74.72,40.03
3,145.68,73.75,39.89
3,146.29,73.68,39.7
3,146.55,73.68,39.55
3,146.97,76.78,36.34
3,146.76,76.9,36.09
3,146.6,77.32,35.99
3,147.13,76.27,36.51
3,147.1,75.87,36.48
3,147.22,76.42,36.64
2,147.39,73.59,38.11
2,147.31,74.01,38.5
3,147.06,74.06,38.85
2,147.39,73.99,37.54
2,147.39,74.48,37.06
3,147.34,74.91,36.81
3,147.14,75.42,36.55
2,146.41,77.71,44.43
3,143.07,74.87,40.65
2,144.03,75.67,41.9
3,143.55,75.27,41.27
3,144.75,73.83,40.65
3,144.96,74.25,40.29
3,145.64,73.76,40.62
3,144.36,74.31,40.61
3,144.84,74.71,41.27
3,143.97,74.79,40.63
3,144.43,75.19,41.27
3,141.21,76.37,38.81
2,141.02,76.86,38.61
2,141.26,77.19,38.8
3,142.56,76.25,38.93
3,141.88,76.3,38.77
2,141.38,77.83,38.7
2,143.06,78.06,36.71
2,142.92,78.21,36.74
2,141.49,76.78,38.15
2,141.51,77.31,38.15
2,141.93,76.96,37.68
2,141.73,77.2,37.68
2,142.17,77.16,37.68
2,142.37,77.38,37.36
2,141.97,77.41,37.68
2,142.2,77.61,37.36
2,142.54,77.61,37.37
2,142.68,78,37.05
2,142.45,77.81,37.36
2,142.93,78.21,37.05
2,143.1,78.12,36.97
2,141.66,77.66,38.14
2,142,77.85,37.68
2,141.79,78.09,37.68
2,142.24,78.05,37.68
2,142.48,78.25,37.36
2,142.04,78.29,37.68
2,142.28,78.49,37.36
2,142.72,78.45,37.36
2,142.52,78.69,37.36
2,142.96,78.65,37.05
2,142.96,78.65,36.74
2,142.76,78.89,37.05
2,142.76,78.89,36.74
2,143.2,78.85,36.43
2,141.41,78.56,38.69
2,142.58,79.35,36.9
2,142.07,78.95,37.52
2,141.72,78.53,38.14
2,144.05,81.27,43.88
2,143.52,81.27,43.2
2,142.7,81.27,42.55
3,141.8,81.27,41.91
3,141.02,81.04,40.64
3,141.03,81.27,41.27
3,140.7,81.1,40.6
3,141.34,80.76,40.65
3,141.84,81.01,41.27
3,141.78,80.31,40.65
3,142.72,80.99,41.9
3,142.25,80.71,41.27
3,141,80.38,39.54
3,141.11,80.73,39.23
3,141.35,80.62,39.12
3,141.02,81.09,39.99
3,140.76,81.32,39.86
3,141.34,80.78,40.02
2,141.32,81.28,39.13
3,141.07,81.18,39.44
3,140.78,81.43,39.37
2,141.34,82.09,39.01
2,141.24,79.43,38.58
2,141.41,79.03,38.8
2,141.45,79.37,38.11
2,141.24,80.33,38.59
2,141.41,79.92,38.72
2,141.35,82.11,38.87
2,141.62,79.89,38.16
2,141.44,80.31,38.1
2,141.38,80.81,38.71
2,141.63,80.8,38.18
2,141.34,81.28,38.94
3,141.53,79.01,39.24
3,141.37,79.44,39.11
3,141.24,79.03,39.53
3,141.29,79.46,39.23
3,141.29,79.9,39.53
3,141.32,80.34,39.23
3,141.56,79.9,39.25
3,141.37,80.33,39.11
3,141.7,79.42,40.02
3,141.78,80.31,40.02
3,142.18,79.83,40.65
3,142.66,80.23,41.27
3,143.13,80.66,41.9
2,143.62,80.95,42.52
2,144.07,81.1,43.15
2,144.03,81.47,43.29
2,143.5,81.47,42.6
2,142.66,81.47,41.95
3,141.72,81.47,41.29
3,140.86,81.47,40.57
3,140.96,81.48,39.99
3,141.47,76.78,39.4
3,141.49,77.31,39.25
3,141.67,77.66,39.3
3,141.46,77.67,39.54
3,141.95,77.19,40.02
2,142.42,77.59,40.65
2,142.9,77.99,41.27
2,143.38,78.39,41.9
2,143.86,78.79,42.52
2,144.34,79.19,43.15
2,144.82,79.6,43.78
3,143.02,76.21,39.2
3,143.33,76.61,39.27
3,142.99,77.02,38.72
3,141.87,76.3,39.4
3,141.71,78.55,39.32
3,141.51,78.54,39.55
3,142.19,74.95,40.02
3,143.5,75.74,39.52
3,143.4,75.27,39.72
3,142.67,75.35,39.4
3,143.15,75.76,39.38
3,143.07,74.87,40.02
3,143.9,74.79,40.19
3,144.34,75.21,40.09
3,143.68,75.27,39.87
3,143.64,75.73,39.65
3,143.54,76.16,39.57
3,144.16,75.67,39.82
3,142.27,75.83,40.02
3,143.52,76.6,39.54
3,142.73,76.23,39.42
3,143.66,76.61,39.66
3,143.56,77.02,39.56
3,142.35,76.71,40.02
3,142.02,78.07,40.02
3,142.1,78.95,40.02
3,142.67,75.35,40.65
3,142.75,76.23,40.65
3,142.82,77.11,40.64
3,142.5,78.47,40.65
3,142.58,79.35,40.65
2,146,78.21,44.43
2,145.54,77.77,44.23
2,145.07,77.36,43.78
2,144.11,76.55,42.52
2,143.63,76.15,41.9
3,143.15,75.75,41.27
3,143.23,76.63,41.27
2,143.31,77.51,41.27
2,143.71,77.03,41.9
2,143.78,77.91,41.9
2,144.19,77.43,42.52
2,144.26,78.31,42.52
2,144.66,77.83,43.15
2,144.74,78.71,43.15
2,145.14,78.24,43.78
2,145.61,78.66,44.23
2,146.07,79.13,44.43
2,145.22,79.12,43.78
2,145.68,79.57,44.23
3,146.13,80.08,44.43
2,145.28,80.06,44.23
2,144.87,80.57,44.23
2,144.93,81.19,44.23
2,144.46,81.27,43.88
2,142.98,78.87,41.27
3,143.06,79.75,41.27
2,143.46,79.27,41.9
2,143.54,80.15,41.9
2,143.94,79.67,42.52
2,144.02,80.55,42.52
2,144.42,80.07,43.15
2,144.49,80.9,43.15
2,144.9,80.48,43.78
2,144.96,81.07,43.78
2,145.72,80.62,44.43
2,145.3,81.13,44.43
2,144.91,81.47,44.04
2,144.44,81.47,43.29
2,145.53,77.53,34.87
2,145.53,77.54,35.44
2,145.71,77.6,35.68
2,145.53,77.54,35.17
2,145.8,77.33,35.35
2,145.94,77.47,35.54
3,146.1,77.54,35.75
2,145.09,77.71,35.34
2,145.52,77.73,35.74
2,145.32,77.73,35.52
2,146.15,77.65,35.85
2,145.53,77.83,35.89
2,142.23,76.71,38.16
3,142.65,76.68,38.64
2,142.49,75.88,38.14
2,142.49,76.48,37.68
2,142.5,76.9,37.68
2,142.57,77.26,37.37
2,142.69,77.57,37.37
2,142.87,77.81,37.07
2,142.71,76.66,38.1
2,142.76,77.19,37.67
2,142.86,77.46,37.67
2,143.02,77.67,37.39
2,145.12,77.98,35.83
2,143.47,78.01,36.46
2,143.42,78.07,36.76
2,143.15,78,37.02
2,143.06,77.96,37.12
2,145.36,77.89,35.97
2,145.13,77.94,36.09
2,144.93,77.91,35.99
2,144.69,77.93,36.16
2,144.54,77.94,36.26
2,144.31,77.98,36.46
2,143.84,77.93,36.52
2,143.74,77.96,36.85
2,143.48,77.92,37.1
2,143.23,77.82,37.39
2,147.82,73.13,38.8
2,145.89,71.52,41.27
2,147.35,72.72,39.42
2,146.86,72.31,40.05
2,146.37,71.92,40.65
2,146.29,71.04,41.27
2,148.2,72.65,38.77
2,147.72,72.24,39.39
2,147.25,71.84,40.02
2,146.77,71.44,40.65
2,147.17,70.96,41.9
2,147.57,70.48,41.9
2,147.17,70.96,41.27
2,148.61,72.17,39.4
2,148.13,71.76,40.02
2,147.65,71.36,40.65
2,147.57,70.48,41.27
2,150.21,70.25,41.27
2,149.33,70.33,41.27
2,148.45,70.41,41.27
2,149.8,70.74,40.64
2,149.41,71.21,40.02
2,149.01,71.69,39.4
2,148.53,71.29,40.02
2,148.93,70.81,40.65
2,148.05,70.88,40.65
2,150.27,71.13,40.63
2,150.8,71.54,40.14
2,150.5,71.53,39.92
2,150.78,71.99,39.82
2,150.64,72.06,39.68
2,150.23,71.97,39.53
2,149.81,72.51,38.92
2,150.28,72.48,39.18
2,149.88,71.61,40.03
2,149.5,72.09,39.38
2,149.18,73.45,38.15
2,148.68,73.05,38.77
2,145.08,72.47,41.27
2,144.6,72.07,41.9
2,144.13,71.67,42.52
2,145.48,72,41.27
2,145.01,71.59,41.9
2,144.53,71.19,42.52
2,144.53,71.19,43.15
2,144.13,71.67,43.15
2,144.2,72.55,43.15
2,144.68,72.95,41.9
2,144.2,72.55,42.52
2,145.56,72.88,41.27
3,146.03,73.28,40.63
2,145.96,72.4,41.27
2,146.44,72.8,40.65
2,145.41,71.11,43.15
2,145.81,70.64,43.15
2,145.89,71.52,41.9
2,145.41,71.11,42.52
2,145.81,70.64,42.52
2,146.29,71.04,41.9
2,148.05,70.88,42.52
2,147.17,70.96,42.52
2,150,72.93,44.43
2,149.89,71.61,43.78
2,149.41,71.21,43.78
2,148.53,71.29,43.78
2,149.05,72.13,44.23
2,148.24,73.08,44.43
2,145.01,71.59,43.78
2,144.6,72.07,43.78
2,144.68,72.95,43.78
2,148.13,71.76,43.78
2,147.28,72.28,44.23
2,146.47,73.24,44.43
2,145.64,73.76,41.27
2,145.16,73.35,41.9
2,144.28,73.43,43.15
2,145.24,74.24,41.27
2,144.28,73.43,42.52
2,144.76,73.83,41.9
2,144.36,74.31,43.15
2,144.84,74.71,41.9
2,144.36,74.31,42.52
3,146.12,74.16,41.27
2,145.16,73.35,43.78
2,144.76,73.83,43.78
2,144.84,74.71,43.78
2,146.63,75,44.43
2,145.31,75.12,41.9
2,144.43,75.19,42.52
2,144.43,75.19,43.15
2,144.51,76.07,43.15
2,144.59,76.95,43.15
2,144.91,75.59,41.9
2,144.51,76.07,42.52
2,145.31,75.12,43.78
2,144.91,75.59,43.78
2,144.99,76.48,43.78
2,145.47,76.88,43.78
2,145.83,75.96,44.23
2,145.94,77.29,44.23
2,146.78,76.78,44.43
2,147.29,77.63,44.43
3,146.1,73.28,40.21
3,146.52,73.68,40.65
2,162.56,74.05,34.59
2,160.37,75.92,35.17
2,160.52,75.92,34.69
2,160.43,75.8,34.85
2,160.2,75.8,34.84
2,160.27,75.92,35.51
2,160.31,75.86,35.69
2,160.25,75.86,35.65
2,160.01,75.69,34.88
2,159.78,75.61,35.17
2,159.99,75.81,35.23
2,160.13,75.92,35.53
2,160.19,75.8,35.2
2,159.97,75.76,35.44
2,160.11,75.71,35.6
2,159.98,75.38,34.88
2,160.34,75.8,35.74
2,154.12,73.01,39.13
2,153.63,72.58,39.67
2,154.14,72.63,39.45
2,153.82,72.6,39.55
3,146.93,73.2,40.03
2,151.45,72.82,39.82
2,149.08,72.57,39.4
2,149.55,72.97,38.81
2,150.96,72.41,39.88
2,150.92,72.88,39.65
2,151.74,73.23,39.92
2,150.02,73.38,38.83
2,150.67,72.42,39.73
2,150.43,72.91,39.39
2,150.46,73.36,39.09
2,150.78,72.89,39.52
3,146.8,74.1,39.2
3,147.1,73.18,39.52
3,147.06,73.57,39.19
2,160.2,75.62,34.68
2,160.18,75.15,34.68
2,160.41,75.73,34.68
2,160.4,75.39,34.56
2,160.36,74.69,34.56
2,160.58,75.66,34.56
2,162.74,74.01,34.91
2,159.84,76.78,34.78
2,159.87,76.88,34.55
2,159.44,76.91,34.55
2,159.48,76.78,34.79
2,159.2,76.81,35.32
2,159.85,76.78,35.26
2,159.82,76.88,35.52
2,159.47,76.78,35.21
2,158.35,76.78,35.2
2,157.9,76.78,35.24
2,157.64,76.84,35.6
2,157.84,76.82,35.54
2,158.87,76.8,35.22
2,157.76,76.87,35.43
2,159.01,76.77,34.8
2,159.21,76.87,34.84
2,159.02,76.77,35.17
2,159.21,76.86,35.13
2,158.74,76.77,35.17
2,158.88,76.85,35.1
2,158.57,76.77,34.8
2,158.77,76.86,34.84
2,158.57,76.77,35.18
2,159.22,76.9,34.64
2,158.78,76.91,34.64
2,159.01,76.94,34.55
2,158.57,76.98,34.55
2,158.14,76.78,34.78
2,158.34,76.87,34.84
2,158.34,76.93,34.64
2,158.14,77.01,34.55
2,157.37,76.78,35.66
2,157.46,76.85,35.66
2,157.45,76.78,35.63
2,157.4,76.85,35.71
2,157.44,76.78,35.5
2,157.73,76.78,34.71
2,157.89,76.89,34.85
2,157.53,76.79,34.78
2,157.52,76.78,35.2
2,157.58,76.88,35.44
2,157.91,76.96,34.66
2,157.72,77.03,34.56
2,157.53,76.88,34.56
3,152.41,77.59,34.55
3,152.39,77.46,35.4
3,152.33,77.36,35.22
3,153.1,77.26,35.53
3,153.05,77.28,34.55
3,152.81,77.1,34.65
3,152.58,77,34.86
3,152.88,76.96,35.1
3,152.9,76.96,35.21
3,152.59,77,35.09
3,153.02,77.01,35.1
3,153.03,77,35.22
3,153.12,77.05,35.37
3,152.97,77.23,35.48
3,152.8,77.09,35.29
3,152.85,77.55,34.55
3,152.61,77.35,34.65
3,152.42,77.16,35.08
3,152.81,77.4,35.48
3,152.61,77.35,35.3
2,157.14,76.79,35.51
2,157.13,76.89,34.56
2,157.15,76.79,35.13
3,153.23,76.88,34.85
3,152.99,77,34.86
3,153.47,77.22,34.55
3,153.24,77.06,34.66
3,153.24,77,35.25
3,153.24,77,35.1
3,153.68,76.78,34.77
3,153.44,76.89,34.84
3,153.44,76.93,34.66
3,153.64,76.94,34.56
2,153.74,76.79,35.08
3,153.64,76.9,35.1
2,153.73,76.79,35.29
2,153.63,76.9,35.28
3,153.46,77,35.1
3,153.46,77,35.26
2,156.6,76.31,34.96
2,156.59,76.56,34.77
2,156.42,76.78,34.58
2,156.76,76.53,35.13
2,156.6,76.31,35.18
3,154.03,76.91,34.56
2,153.87,76.91,35.18
2,154.03,76.79,35.12
2,154.21,76.68,35.06
2,154.4,76.47,35.12
2,154.01,76.79,34.74
2,154.21,76.66,34.73
2,154.25,76.65,34.57
2,156.33,76.38,34.78
2,156.13,76.61,34.59
2,156.49,76.13,34.95
2,156.48,76.13,35.18
2,156.04,75.96,34.77
2,155.63,76.43,34.59
2,155.18,76.68,34.59
2,154.65,76.7,34.58
2,154.5,76.52,34.76
2,154.39,76.48,34.85
2,156.76,76.53,35.47
2,156.6,76.31,35.49
2,153.74,77.18,35.73
2,153.77,76.91,35.45
2,153.75,76.9,35.68
2,153.74,76.99,35.53
2,153.72,76.99,35.66
2,153.83,76.95,35.57
2,154,76.79,35.53
2,153.86,76.91,35.46
2,154.36,76.78,35.47
2,157.1,76.78,35.84
2,156.95,76.67,35.82
2,156.89,76.5,36.34
2,156.94,76.49,36.15
2,156.71,76.33,36.25
2,156.75,76.31,36.09
2,156.76,76.53,35.81
2,156.6,76.31,35.8
2,156.29,76.37,35.49
2,156.48,76.13,35.8
2,156.76,76.15,36.13
2,156.71,76.19,36.27
2,156.76,76.16,36.51
2,156.77,76.53,36.5
2,154.94,72.51,38.84
2,153.68,77,35.38
2,153.54,76.9,35.44
2,153.48,77,35.36
2,156.66,75.99,36.65
2,156.63,75.88,35.49
2,156.63,75.88,35.8
2,156.79,75.96,36.1
2,156.72,75.92,36.31
2,156.79,75.54,36.48
2,156.5,73.65,38.1
2,156.5,74.18,37.53
2,156.3,73.65,37.52
2,155.77,73.31,37.5
2,155.1,76.05,34.58
2,154.94,76.49,34.78
2,154.67,76.3,34.77
2,154.4,76.47,35.47
2,156.5,74.59,37.06
2,156.57,74.6,36.77
2,156.05,76.17,35.49
2,155.55,75.55,34.78
2,156.25,75.93,35.49
2,156.61,74.58,36.43
2,155.96,75.07,35.1
2,156.25,75.93,35.8
2,154.7,75.71,34.74
2,154.56,76.08,34.94
2,154.34,75.86,35.01
2,154.2,75.97,35.63
2,154.51,75.47,35.07
2,154.25,75.79,35.66
2,154.15,75.92,36.12
2,154.26,75.24,35.61
2,155.07,75.15,35.09
2,156.13,73.74,36.66
2,156.05,73.7,36.95
2,156.3,74.18,37.01
2,156.34,74.17,36.74
2,155.88,74.2,36.28
2,155.48,74.67,35.65
2,154.4,74.37,36.02
2,154.61,74.75,35.63
2,155.38,73.78,36.91
2,155.01,74.27,36.29
2,154.29,75.25,36.14
2,154.49,74.75,36.36
2,154.26,75.59,36.36
2,154.57,74.72,36.76
2,154.48,75.18,36.64
2,154.21,76.17,35.82
2,154.56,76.08,35.18
2,154.39,76.13,35.47
2,154.4,76.47,35.81
2,154.22,76.44,36.14
3,153.33,77.03,35.42
2,153.54,77,35.48
3,153.24,77.16,35.41
2,153.66,77.12,35.52
2,154.69,72.49,38.69
2,155.35,72.91,38.15
2,154.57,72.98,38.86
2,154.86,72.58,37.52
2,155.1,73.37,37.51
2,154.86,73.38,37.03
2,154.87,73.82,36.95
2,154.8,74.25,36.73
2,154.36,76.78,35.8
2,153.68,77.16,35.68
3,153.4,77.19,35.61
2,154.66,72.58,38.1
2,154.53,73.41,38.58
2,154.66,73.39,37.53
2,154.66,74.28,37.07
2,154.26,76.47,36.33
2,154.21,76.66,36.12
2,153.83,76.86,35.78
2,154.07,76.79,35.85
2,153.79,77,35.74
3,152.81,77.52,35.56
3,152.41,77.58,35.5
3,151.93,77.16,35.27
3,151.54,77.18,35.39
3,151.77,77.34,35.48
3,152.37,77.15,34.86
3,152.25,77.16,35.07
3,152.16,77.38,35.27
3,151.99,77.47,35.46
3,151.93,77.18,34.87
3,151.92,77.2,35.12
3,152.17,77.39,34.65
3,151.73,77.42,34.66
3,152.21,77.84,34.56
3,151.97,77.63,34.55
3,151.53,77.66,34.56
3,151.24,77.17,35.36
3,151.41,77.24,35.43
3,151.19,77.23,35.48
3,151.36,77.37,35.62
3,151.49,77.23,34.88
3,151.48,77.24,35.18
3,151.29,77.46,34.69
3,151.1,77.69,34.56
3,151,77.39,35.75
3,151.09,77.35,35.54
3,151.03,77.17,35.38
3,150.98,77.25,35.54
3,150.88,77.44,35.87
3,150.8,77.03,35.4
3,150.81,77.02,35.55
3,150.74,76.92,35.45
3,150.91,77.07,35.39
3,150.85,77.17,35.77
3,150.75,77.04,35.62
3,150.74,76.93,35.57
3,150.87,77.15,35.55
3,150.92,77.22,35.7
3,150.74,77.21,35.93
3,151.05,77.27,34.89
3,151.05,77.28,35.18
3,150.81,77.11,34.89
3,150.82,77.19,35.25
3,150.82,77.19,35.1
3,150.7,77.09,35.1
3,150.7,77.09,35.26
3,150.85,77.5,34.7
3,150.63,77.28,34.71
3,150.66,77.73,34.57
3,150.44,77.51,34.57
3,150.51,76.98,36.18
3,150.49,76.79,36.1
3,150.28,76.79,36.44
3,150.03,76.48,35.8
3,150.02,76.03,36.11
3,150.41,76.68,36.14
3,150.22,76.45,36.09
3,150.19,76.45,36.25
3,150.36,76.77,36.33
3,150.4,76.9,36.3
3,150.44,76.79,36.13
3,150.45,76.93,35.51
3,150.58,77.04,35.48
3,150.54,77.06,35.9
3,150.44,76.93,35.81
3,150.3,76.93,35.48
3,150.26,76.78,35.47
3,150.31,76.93,35.81
3,150.26,76.78,35.81
3,150.37,77.13,34.91
3,150.37,77.14,35.18
3,150.19,77.05,34.92
3,150.09,76.91,34.93
3,150.18,77.06,35.18
3,150.08,76.91,35.18
3,150.19,77.33,34.74
3,149.95,77.13,34.75
3,149.99,77.57,34.58
3,149.75,77.38,34.58
2,146.19,77.27,35.41
3,146.43,77.44,35.8
3,146.35,77.44,35.64
3,146.38,77.5,35.79
3,146.5,77.42,35.68
2,146.63,77.64,34.56
2,146.4,77.45,34.69
2,146.17,77.26,34.88
2,146.17,77.26,35.18
2,145.96,77.5,34.88
2,145.97,77.5,35.18
3,150.04,76.68,36.76
3,150.01,76.49,36.8
3,149.96,76.48,36.3
3,150.11,76.86,36.66
3,150,76.69,36.49
3,149.91,76.49,36.58
3,149.85,76.27,36.11
3,149.9,76.71,35.49
3,149.9,76.71,35.8
3,149.65,76.51,35.49
3,147.44,76.7,35.49
3,149.65,76.51,35.8
3,149.65,76.5,34.95
3,149.91,76.71,34.95
3,149.65,76.51,35.18
3,149.9,76.71,35.18
3,149.71,76.94,34.77
3,149.46,76.75,34.78
3,149.51,77.18,34.58
3,149.26,76.98,34.58
3,147.13,77.02,35.41
3,146.81,77.03,35.5
3,147.27,76.94,35.49
3,149.4,76.09,35.1
3,149.21,76.55,35.49
3,147.43,76.71,34.94
3,147.63,76.24,35.11
3,147.89,76.67,35.49
3,147.44,76.7,35.18
3,148.99,76.57,34.79
3,148.1,76.64,34.78
2,147.67,76.89,34.77
2,148.58,77.04,34.59
2,147.9,77.09,34.59
2,147.7,77.33,34.58
