ppm HF Concentration mole,X (m),Y (m),Z (m)
2,173.68,77.5,48.71
2,173.68,77.45,48.7
2,173.66,77.44,48.72
2,173.68,77.5,48.72
2,173.68,77.45,48.73
2,173.64,77.49,48.74
2,173.64,77.49,48.76
2,173.66,77.44,48.74
2,173.68,77.45,48.74
2,173.66,77.44,48.76
2,173.68,77.5,48.76
2,173.68,77.45,48.76
2,173.62,77.49,48.7
2,173.61,77.48,48.7
2,173.62,77.49,48.72
2,173.61,77.48,48.72
2,173.63,77.49,48.76
2,173.61,77.48,48.76
2,173.62,77.49,48.74
2,173.61,77.48,48.74
2,173.7,77.58,48.51
2,173.68,77.58,48.54
2,173.73,77.48,48.53
2,173.72,77.51,48.53
2,173.7,77.58,48.53
2,173.7,77.5,48.55
2,173.68,77.45,48.58
2,173.66,77.44,48.6
2,173.68,77.5,48.55
2,173.68,77.5,48.57
2,173.66,77.49,48.58
2,173.64,77.49,48.6
2,173.63,77.49,48.62
2,173.61,77.48,48.64
2,173.66,77.58,48.55
2,173.66,77.58,48.57
2,173.64,77.58,48.58
2,173.63,77.58,48.58
2,173.63,77.58,48.6
2,173.61,77.58,48.62
2,173.59,77.58,48.64
3,174.04,77.56,48.8
2,174.01,77.54,48.8
3,174.04,77.56,48.78
2,174.01,77.54,48.78
3,174.04,77.54,48.84
3,174.04,77.56,48.82
2,174.01,77.54,48.82
3,174.04,77.54,48.85
3,174.04,77.56,48.92
2,174.01,77.54,48.92
3,174.04,77.54,48.88
3,174.04,77.55,48.9
2,174.01,77.54,48.9
2,173.59,77.58,48.78
2,173.59,77.58,48.8
2,173.59,77.58,48.82
2,173.59,77.58,48.84
2,173.79,77.5,48.8
2,173.79,77.5,48.78
2,173.82,77.5,48.8
2,173.82,77.5,48.78
2,173.83,77.51,48.8
2,173.83,77.51,48.78
2,173.86,77.51,48.8
2,173.86,77.51,48.78
2,173.88,77.52,48.78
2,173.88,77.52,48.8
2,173.9,77.52,48.78
2,173.9,77.52,48.8
2,173.92,77.53,48.8
2,173.95,77.53,48.8
2,173.92,77.53,48.78
2,173.95,77.53,48.78
2,173.97,77.53,48.78
2,173.97,77.53,48.8
2,174,77.53,48.8
2,174,77.53,48.78
2,173.79,77.5,48.84
2,173.79,77.5,48.82
2,173.82,77.5,48.84
2,173.82,77.5,48.82
2,173.83,77.51,48.84
2,173.83,77.51,48.82
2,173.86,77.51,48.84
2,173.86,77.51,48.82
2,173.88,77.53,48.82
2,173.88,77.53,48.84
2,173.9,77.52,48.82
2,173.9,77.52,48.84
2,173.92,77.53,48.82
2,173.95,77.53,48.82
2,173.92,77.53,48.84
2,173.95,77.53,48.84
2,174.02,77.53,48.84
2,174,77.53,48.84
2,173.97,77.53,48.84
2,173.97,77.53,48.82
2,174,77.53,48.82
2,173.7,77.5,48.78
2,173.7,77.5,48.8
2,173.72,77.51,48.78
2,173.72,77.51,48.8
2,173.74,77.48,48.78
2,173.74,77.48,48.8
2,173.76,77.52,48.78
2,173.75,77.49,48.78
2,173.78,77.49,48.78
2,173.78,77.49,48.8
2,173.75,77.49,48.8
2,173.7,77.5,48.84
2,173.7,77.5,48.82
2,173.72,77.51,48.84
2,173.72,77.51,48.82
2,173.74,77.47,48.84
2,173.74,77.48,48.82
2,173.76,77.52,48.82
2,173.75,77.48,48.81
2,173.78,77.49,48.82
2,173.78,77.49,48.84
2,173.75,77.51,48.84
2,173.64,77.49,48.78
2,173.64,77.49,48.8
2,173.66,77.44,48.78
2,173.68,77.5,48.78
2,173.68,77.45,48.79
2,173.66,77.44,48.8
2,173.68,77.45,48.8
2,173.64,77.49,48.84
2,173.64,77.49,48.82
2,173.66,77.44,48.84
2,173.66,77.44,48.82
2,173.68,77.5,48.84
2,173.68,77.5,48.82
2,173.68,77.45,48.81
2,173.62,77.49,48.8
2,173.61,77.48,48.8
2,173.63,77.48,48.78
2,173.61,77.48,48.78
2,173.63,77.48,48.84
2,173.61,77.48,48.84
2,173.63,77.49,48.82
2,173.61,77.48,48.82
2,173.53,77.58,48.92
2,173.53,77.58,48.9
2,173.79,77.5,48.88
2,173.79,77.5,48.86
2,173.82,77.5,48.88
2,173.82,77.5,48.86
2,173.83,77.51,48.86
2,173.83,77.51,48.88
2,173.86,77.51,48.86
2,173.86,77.51,48.88
2,173.88,77.52,48.88
2,173.88,77.52,48.86
2,173.9,77.52,48.88
2,173.9,77.52,48.86
2,173.92,77.53,48.88
2,173.95,77.53,48.88
2,173.92,77.53,48.86
2,173.95,77.53,48.86
2,174.02,77.53,48.87
2,174.02,77.53,48.86
2,174,77.53,48.88
2,173.97,77.53,48.88
2,174,77.53,48.86
2,173.97,77.53,48.86
2,173.79,77.5,48.9
2,173.79,77.5,48.92
2,173.82,77.5,48.9
2,173.82,77.5,48.92
2,173.83,77.51,48.9
2,173.83,77.51,48.92
2,173.86,77.51,48.9
2,173.86,77.51,48.92
2,173.88,77.52,48.92
2,173.88,77.52,48.9
2,173.9,77.52,48.92
2,173.9,77.52,48.9
2,173.92,77.53,48.92
2,173.95,77.53,48.92
2,173.92,77.53,48.9
2,173.95,77.53,48.9
2,173.97,77.53,48.9
2,173.97,77.53,48.92
2,174,77.53,48.92
2,174,77.53,48.9
2,173.7,77.5,48.86
2,173.7,77.5,48.88
2,173.72,77.51,48.86
2,173.72,77.51,48.88
2,173.73,77.48,48.86
2,173.73,77.47,48.88
2,173.78,77.49,48.88
2,173.75,77.52,48.88
2,173.78,77.49,48.86
2,173.75,77.52,48.86
2,173.7,77.5,48.9
2,173.7,77.5,48.92
2,173.72,77.51,48.9
2,173.72,77.51,48.92
2,173.74,77.48,48.9
2,173.74,77.48,48.92
2,173.75,77.49,48.9
2,173.76,77.52,48.89
2,173.78,77.49,48.9
2,173.76,77.52,48.92
2,173.75,77.49,48.91
2,173.78,77.49,48.92
2,173.64,77.49,48.86
2,173.64,77.49,48.88
2,173.66,77.44,48.86
2,173.68,77.45,48.86
2,173.68,77.5,48.85
2,173.66,77.44,48.88
2,173.68,77.5,48.88
2,173.68,77.45,48.87
2,173.64,77.49,48.9
2,173.64,77.49,48.92
2,173.66,77.44,48.9
2,173.66,77.44,48.92
2,173.68,77.5,48.89
2,173.68,77.45,48.9
2,173.68,77.45,48.92
2,173.57,77.58,48.86
2,173.57,77.58,48.88
2,173.59,77.47,48.86
2,173.59,77.47,48.88
2,173.63,77.49,48.88
2,173.61,77.48,48.88
2,173.63,77.49,48.86
2,173.61,77.48,48.86
2,173.55,77.58,48.92
2,173.55,77.58,48.9
2,173.57,77.58,48.92
2,173.57,77.58,48.9
2,173.59,77.47,48.92
2,173.59,77.47,48.9
2,173.62,77.49,48.92
2,173.61,77.48,48.92
2,173.62,77.49,48.9
2,173.61,77.48,48.9
3,174.04,77.56,48.96
2,174.01,77.54,48.96
3,174.04,77.56,48.94
2,174.01,77.54,48.94
3,174.04,77.55,48.99
2,174.01,77.54,48.99
3,174.04,77.56,48.98
2,174.01,77.54,48.98
3,174.04,77.55,49.03
3,174.04,77.54,49.01
3,174.04,77.54,49.07
3,174.04,77.54,49.06
2,173.53,77.58,48.96
2,173.53,77.58,48.94
2,173.53,77.58,48.99
2,173.53,77.58,48.98
2,173.79,77.5,48.94
2,173.79,77.5,48.96
2,173.82,77.5,48.94
2,173.82,77.5,48.96
2,173.83,77.51,48.96
2,173.83,77.51,48.94
2,173.86,77.51,48.96
2,173.86,77.51,48.94
2,173.88,77.52,48.94
2,173.88,77.52,48.96
2,173.9,77.52,48.94
2,173.9,77.52,48.96
2,173.92,77.53,48.96
2,173.95,77.53,48.96
2,173.92,77.53,48.94
2,173.95,77.53,48.94
2,173.97,77.53,48.94
2,173.97,77.53,48.96
2,174,77.53,48.96
2,174,77.53,48.94
2,173.79,77.5,48.98
2,173.79,77.5,48.99
2,173.82,77.5,48.98
2,173.83,77.51,48.99
2,173.82,77.5,48.99
2,173.83,77.51,48.98
2,173.86,77.51,48.99
2,173.86,77.51,48.98
2,173.88,77.52,48.98
2,173.88,77.52,48.99
2,173.9,77.52,48.98
2,173.9,77.52,48.99
2,173.92,77.53,48.98
2,173.95,77.53,48.98
2,173.92,77.53,48.99
2,173.95,77.53,48.99
2,173.97,77.53,48.98
2,173.97,77.53,48.99
2,174,77.53,48.99
2,174,77.53,48.98
2,173.7,77.5,48.96
2,173.7,77.5,48.94
2,173.72,77.51,48.96
2,173.72,77.51,48.94
2,173.74,77.48,48.96
2,173.74,77.48,48.94
2,173.78,77.49,48.96
2,173.75,77.49,48.95
2,173.76,77.52,48.93
2,173.75,77.49,48.94
2,173.78,77.49,48.94
2,173.7,77.5,49
2,173.69,77.46,48.99
2,173.7,77.5,48.97
2,173.69,77.46,48.98
2,173.71,77.51,48.99
2,173.72,77.51,48.98
2,173.74,77.48,48.99
2,173.74,77.48,48.98
2,173.78,77.49,48.98
2,173.75,77.49,48.98
2,173.78,77.49,48.99
2,173.75,77.49,48.99
2,173.64,77.49,48.96
2,173.64,77.49,48.94
2,173.66,77.44,48.96
2,173.66,77.44,48.94
2,173.68,77.45,48.96
2,173.68,77.45,48.94
2,173.64,77.49,48.99
2,173.64,77.49,48.97
2,173.66,77.44,48.99
2,173.66,77.44,48.98
2,173.68,77.45,48.99
2,173.68,77.45,48.98
2,173.55,77.58,48.93
2,173.55,77.46,48.94
2,173.55,77.46,48.96
2,173.57,77.58,48.96
2,173.57,77.58,48.94
2,173.59,77.48,48.96
2,173.59,77.48,48.94
2,173.63,77.49,48.96
2,173.62,77.43,48.95
2,173.61,77.48,48.96
2,173.63,77.49,48.93
2,173.62,77.43,48.94
2,173.61,77.48,48.94
2,173.55,77.46,48.99
2,173.57,77.58,48.99
2,173.55,77.46,48.98
2,173.57,77.58,48.98
2,173.59,77.48,48.99
2,173.59,77.48,48.98
2,173.63,77.49,49
2,173.62,77.43,48.99
2,173.61,77.48,48.99
2,173.63,77.49,48.97
2,173.62,77.43,48.98
2,173.61,77.48,48.98
2,173.53,77.58,49.07
2,173.53,77.58,49.05
2,173.53,77.58,49.03
2,173.53,77.58,49.01
2,173.55,77.46,49.03
2,173.57,77.58,49.03
2,173.55,77.46,49.01
2,173.57,77.58,49.01
2,173.55,77.46,49.07
2,173.57,77.58,49.07
2,173.55,77.46,49.05
2,173.57,77.58,49.05
2,173.64,77.49,49.01
2,173.64,77.49,49.03
2,173.59,77.48,49.03
2,173.59,77.48,49.01
2,173.62,77.49,49.03
2,173.61,77.48,49.03
2,173.62,77.49,49.01
2,173.61,77.48,49.01
2,173.64,77.49,49.05
2,173.64,77.49,49.07
2,173.59,77.48,49.07
2,173.59,77.48,49.05
2,173.63,77.49,49.05
2,173.62,77.43,49.06
2,173.61,77.48,49.05
2,173.63,77.49,49.08
2,173.62,77.43,49.07
2,173.61,77.48,49.07
2,173.79,77.5,49.03
2,173.79,77.5,49.01
2,173.83,77.51,49.01
2,173.82,77.5,49.03
2,173.82,77.5,49.01
2,173.83,77.51,49.03
2,173.86,77.51,49.01
2,173.86,77.51,49.03
2,173.88,77.52,49.03
2,173.88,77.52,49.01
2,173.9,77.52,49.03
2,173.9,77.52,49.01
2,173.92,77.53,49.03
2,173.95,77.53,49.03
2,173.92,77.53,49.01
2,173.95,77.53,49.01
2,174.02,77.53,49.03
2,174.02,77.53,49.02
2,174,77.53,49.01
2,173.97,77.53,49.01
2,174,77.53,49.03
2,173.97,77.53,49.03
2,173.79,77.5,49.07
2,173.79,77.5,49.05
2,173.82,77.5,49.07
2,173.82,77.5,49.05
2,173.83,77.51,49.05
2,173.83,77.51,49.07
2,173.86,77.51,49.05
2,173.86,77.51,49.07
2,173.88,77.52,49.07
2,173.88,77.52,49.05
2,173.9,77.52,49.07
2,173.9,77.52,49.05
2,173.92,77.53,49.07
2,173.95,77.53,49.07
2,173.92,77.53,49.05
2,173.95,77.53,49.05
2,174.02,77.53,49.07
2,174.02,77.53,49.05
2,174,77.53,49.07
2,173.97,77.53,49.07
2,174,77.53,49.05
2,173.97,77.53,49.05
2,173.7,77.5,49.01
2,173.7,77.5,49.03
2,173.72,77.51,49.01
2,173.72,77.51,49.03
2,173.74,77.48,49.01
2,173.74,77.48,49.03
2,173.78,77.49,49.03
2,173.75,77.49,49.03
2,173.78,77.49,49.01
2,173.75,77.49,49.01
2,173.66,77.44,49.01
2,173.68,77.45,49.01
2,173.66,77.44,49.03
2,173.68,77.45,49.03
2,173.7,77.5,49.05
2,173.7,77.5,49.07
2,173.72,77.51,49.05
2,173.72,77.51,49.07
2,173.74,77.48,49.05
2,173.74,77.48,49.07
2,173.76,77.52,49.08
2,173.75,77.49,49.07
2,173.78,77.49,49.07
2,173.78,77.49,49.05
2,173.75,77.49,49.05
2,173.66,77.44,49.05
2,173.68,77.45,49.05
2,173.66,77.44,49.07
2,173.68,77.45,49.07
3,174.04,77.55,49.09
3,174.04,77.56,49.15
3,174.01,77.54,49.15
3,174.04,77.54,49.12
3,174.04,77.55,49.13
3,174.01,77.54,49.13
3,174.04,77.56,49.19
3,174.01,77.54,49.19
3,174.04,77.56,49.17
3,174.01,77.54,49.17
3,174.04,77.54,49.23
3,174.04,77.55,49.21
3,174.01,77.54,49.21
2,173.53,77.58,49.13
2,173.53,77.58,49.15
2,173.53,77.58,49.11
2,173.53,77.58,49.09
2,173.55,77.58,49.11
2,173.55,77.46,49.12
2,173.55,77.58,49.1
2,173.55,77.46,49.09
2,173.57,77.58,49.11
2,173.57,77.58,49.09
2,173.55,77.46,49.15
2,173.57,77.58,49.15
2,173.55,77.46,49.13
2,173.57,77.58,49.13
2,173.64,77.49,49.11
2,173.64,77.49,49.09
2,173.59,77.48,49.11
2,173.59,77.47,49.09
2,173.62,77.49,49.11
2,173.61,77.48,49.11
2,173.62,77.49,49.09
2,173.61,77.48,49.09
2,173.64,77.49,49.15
2,173.64,77.49,49.13
2,173.59,77.48,49.15
2,173.63,77.49,49.15
2,173.62,77.43,49.16
2,173.61,77.48,49.15
2,173.59,77.48,49.13
2,173.62,77.49,49.13
2,173.61,77.48,49.13
2,173.79,77.5,49.11
2,173.79,77.5,49.09
2,173.82,77.5,49.11
2,173.82,77.5,49.09
2,173.83,77.51,49.11
2,173.83,77.51,49.09
2,173.86,77.51,49.11
2,173.86,77.51,49.09
2,173.88,77.52,49.11
2,173.88,77.52,49.09
2,173.9,77.52,49.11
2,173.9,77.52,49.09
2,173.92,77.53,49.11
2,173.95,77.53,49.11
2,173.92,77.53,49.09
2,173.95,77.53,49.09
2,174.02,77.53,49.11
2,174.02,77.53,49.09
2,174,77.53,49.09
2,173.97,77.53,49.09
2,174,77.53,49.11
2,173.97,77.53,49.11
2,173.79,77.5,49.15
2,173.79,77.5,49.13
2,173.82,77.5,49.15
2,173.83,77.51,49.15
2,173.82,77.5,49.13
2,173.83,77.51,49.13
2,173.86,77.51,49.15
2,173.86,77.51,49.13
2,173.88,77.52,49.15
2,173.88,77.52,49.13
2,173.9,77.52,49.15
2,173.9,77.52,49.13
2,173.92,77.53,49.15
2,173.95,77.53,49.15
2,173.92,77.53,49.13
2,173.95,77.53,49.13
2,173.97,77.53,49.13
2,173.97,77.53,49.15
2,174,77.53,49.15
2,174,77.53,49.13
2,173.7,77.5,49.11
2,173.7,77.5,49.09
2,173.72,77.51,49.11
2,173.72,77.51,49.09
2,173.74,77.48,49.11
2,173.74,77.48,49.09
2,173.75,77.49,49.1
2,173.76,77.52,49.09
2,173.78,77.49,49.09
2,173.78,77.49,49.11
2,173.75,77.49,49.11
2,173.66,77.44,49.11
2,173.66,77.44,49.09
2,173.68,77.45,49.11
2,173.68,77.45,49.09
2,173.7,77.5,49.15
2,173.7,77.5,49.13
2,173.72,77.51,49.15
2,173.72,77.51,49.13
2,173.74,77.48,49.15
2,173.74,77.48,49.13
2,173.78,77.49,49.13
2,173.75,77.49,49.13
2,173.78,77.49,49.15
2,173.75,77.49,49.15
2,173.66,77.44,49.15
2,173.68,77.45,49.15
2,173.66,77.44,49.13
2,173.68,77.45,49.13
2,173.53,77.58,49.17
2,173.53,77.58,49.19
2,173.53,77.58,49.23
2,173.53,77.58,49.21
2,173.55,77.58,49.17
2,173.55,77.46,49.17
2,173.55,77.58,49.19
2,173.57,77.58,49.19
2,173.57,77.58,49.17
2,173.55,77.58,49.23
2,173.55,77.46,49.23
2,173.55,77.58,49.21
2,173.55,77.46,49.21
2,173.57,77.58,49.23
2,173.57,77.58,49.21
2,173.64,77.49,49.19
2,173.64,77.49,49.17
2,173.59,77.47,49.19
2,173.62,77.49,49.19
2,173.61,77.48,49.19
2,173.59,77.48,49.17
2,173.63,77.49,49.17
2,173.62,77.43,49.17
2,173.61,77.48,49.17
2,173.64,77.49,49.21
2,173.64,77.49,49.23
2,173.59,77.48,49.23
2,173.59,77.48,49.21
2,173.63,77.49,49.21
2,173.62,77.43,49.22
2,173.61,77.48,49.21
2,173.63,77.49,49.23
2,173.62,77.43,49.22
2,173.61,77.48,49.23
2,173.79,77.5,49.19
2,173.79,77.5,49.17
2,173.82,77.5,49.19
2,173.83,77.51,49.19
2,173.82,77.5,49.17
2,173.83,77.51,49.17
2,173.86,77.51,49.19
2,173.86,77.51,49.17
2,173.88,77.52,49.19
2,173.88,77.52,49.17
2,173.9,77.52,49.19
2,173.9,77.52,49.17
2,173.92,77.53,49.19
2,173.95,77.53,49.19
2,173.92,77.53,49.17
2,173.95,77.53,49.17
2,173.97,77.53,49.17
2,173.97,77.53,49.19
2,174,77.53,49.19
2,174,77.53,49.17
2,173.79,77.5,49.23
2,173.79,77.5,49.21
2,173.82,77.5,49.23
2,173.82,77.5,49.21
2,173.83,77.51,49.21
2,173.83,77.51,49.23
2,173.86,77.51,49.21
2,173.86,77.51,49.23
2,173.88,77.52,49.23
2,173.88,77.52,49.21
2,173.9,77.52,49.23
2,173.9,77.52,49.21
2,173.92,77.53,49.23
2,173.95,77.53,49.23
2,173.92,77.53,49.21
2,173.95,77.53,49.21
2,174.02,77.53,49.23
2,173.97,77.53,49.21
2,174,77.53,49.23
2,173.97,77.53,49.23
2,174,77.53,49.21
2,173.7,77.5,49.19
2,173.7,77.5,49.17
2,173.72,77.51,49.19
2,173.72,77.51,49.17
2,173.74,77.48,49.19
2,173.74,77.48,49.17
2,173.78,77.49,49.19
2,173.75,77.49,49.19
2,173.78,77.49,49.17
2,173.75,77.49,49.17
2,173.66,77.44,49.19
2,173.68,77.45,49.19
2,173.66,77.44,49.17
2,173.68,77.45,49.17
2,173.7,77.5,49.21
2,173.7,77.5,49.23
2,173.72,77.51,49.23
2,173.72,77.51,49.21
2,173.74,77.48,49.23
2,173.74,77.48,49.21
2,173.78,77.49,49.23
2,173.75,77.49,49.23
2,173.78,77.49,49.21
2,173.75,77.49,49.21
2,173.66,77.44,49.21
2,173.68,77.45,49.21
2,173.66,77.44,49.23
2,173.68,77.45,49.23
3,174.04,77.55,49.25
3,174.04,77.54,49.27
3,174.04,77.54,49.3
3,174.04,77.55,49.29
3,174.01,77.54,49.29
3,174.04,77.55,49.35
3,174.01,77.54,49.35
3,174.04,77.54,49.33
3,174.04,77.56,49.39
3,174.01,77.54,49.39
3,174.04,77.56,49.37
3,174.01,77.54,49.37
2,173.53,77.58,49.27
2,173.53,77.58,49.25
2,173.55,77.58,49.27
2,173.55,77.58,49.25
2,173.57,77.58,49.25
2,173.57,77.58,49.27
2,173.55,77.58,49.29
2,173.57,77.58,49.31
2,173.57,77.58,49.29
2,173.64,77.49,49.25
2,173.64,77.49,49.27
2,173.59,77.48,49.25
2,173.59,77.48,49.27
2,173.62,77.49,49.27
2,173.61,77.48,49.27
2,173.62,77.49,49.25
2,173.61,77.48,49.25
2,173.64,77.49,49.31
2,173.64,77.49,49.29
2,173.59,77.48,49.31
2,173.59,77.48,49.29
2,173.63,77.49,49.31
2,173.61,77.48,49.31
2,173.62,77.49,49.29
2,173.61,77.48,49.29
2,173.79,77.5,49.27
2,173.79,77.5,49.25
2,173.82,77.5,49.27
2,173.82,77.5,49.25
2,173.83,77.51,49.27
2,173.83,77.51,49.25
2,173.86,77.51,49.27
2,173.86,77.51,49.25
2,173.88,77.52,49.27
2,173.88,77.52,49.25
2,173.9,77.52,49.27
2,173.9,77.52,49.25
2,173.92,77.53,49.27
2,173.95,77.53,49.27
2,173.92,77.53,49.25
2,173.95,77.53,49.25
2,174.02,77.53,49.26
2,174.02,77.53,49.25
2,174,77.53,49.27
2,173.97,77.53,49.27
2,174,77.53,49.25
2,173.97,77.53,49.25
2,173.79,77.5,49.31
2,173.79,77.5,49.29
2,173.82,77.5,49.31
2,173.82,77.5,49.29
2,173.83,77.51,49.31
2,173.83,77.51,49.29
2,173.86,77.51,49.31
2,173.88,77.52,49.31
2,173.86,77.51,49.29
2,173.88,77.52,49.29
2,173.9,77.52,49.31
2,173.9,77.52,49.29
2,173.92,77.53,49.29
2,173.95,77.53,49.29
2,173.92,77.53,49.31
2,173.95,77.53,49.31
3,174.02,77.53,49.31
2,174,77.53,49.31
2,173.97,77.53,49.31
2,173.97,77.53,49.29
2,174,77.53,49.29
2,173.7,77.5,49.25
2,173.7,77.5,49.27
2,173.72,77.51,49.25
2,173.72,77.51,49.27
2,173.74,77.48,49.25
2,173.74,77.48,49.27
2,173.75,77.48,49.27
2,173.76,77.52,49.26
2,173.78,77.49,49.27
2,173.76,77.52,49.25
2,173.75,77.49,49.24
2,173.78,77.49,49.25
2,173.66,77.44,49.25
2,173.68,77.45,49.25
2,173.66,77.44,49.27
2,173.68,77.45,49.27
2,173.7,77.5,49.31
2,173.7,77.5,49.29
2,173.72,77.51,49.29
2,173.72,77.51,49.31
2,173.74,77.48,49.29
2,173.74,77.48,49.31
2,173.75,77.49,49.3
2,173.76,77.52,49.31
2,173.78,77.49,49.31
2,173.78,77.49,49.29
2,173.75,77.49,49.29
2,173.66,77.44,49.31
2,173.66,77.44,49.29
2,173.68,77.45,49.31
2,173.68,77.45,49.29
2,173.64,77.49,49.35
2,173.64,77.49,49.33
2,173.64,77.49,49.39
2,173.64,77.49,49.37
2,173.79,77.5,49.35
2,173.79,77.5,49.33
2,173.82,77.5,49.35
2,173.82,77.5,49.33
2,173.83,77.51,49.35
2,173.83,77.51,49.33
2,173.86,77.51,49.35
2,173.88,77.52,49.35
2,173.86,77.51,49.33
2,173.88,77.52,49.33
2,173.9,77.52,49.35
2,173.9,77.52,49.33
2,173.92,77.53,49.33
2,173.95,77.53,49.33
2,173.92,77.53,49.35
2,173.95,77.53,49.35
3,174.02,77.53,49.32
2,173.97,77.53,49.35
2,174,77.53,49.33
2,173.97,77.53,49.33
2,174,77.53,49.35
2,173.79,77.5,49.39
2,173.79,77.5,49.37
2,173.82,77.5,49.39
2,173.82,77.5,49.37
2,173.83,77.51,49.39
2,173.83,77.51,49.37
2,173.86,77.51,49.39
2,173.86,77.51,49.37
2,173.88,77.52,49.37
2,173.88,77.52,49.39
2,173.9,77.52,49.37
2,173.9,77.52,49.39
2,173.92,77.53,49.39
2,173.95,77.53,49.39
2,173.92,77.53,49.37
2,173.95,77.53,49.37
2,173.97,77.53,49.37
2,173.97,77.53,49.39
2,174,77.53,49.39
2,174,77.53,49.37
2,173.7,77.5,49.35
2,173.7,77.5,49.33
2,173.72,77.51,49.35
2,173.72,77.51,49.33
2,173.74,77.48,49.35
2,173.74,77.48,49.33
2,173.75,77.48,49.34
2,173.76,77.52,49.35
2,173.78,77.49,49.35
2,173.76,77.52,49.32
2,173.75,77.48,49.33
2,173.78,77.49,49.33
2,173.66,77.44,49.35
2,173.68,77.45,49.35
2,173.66,77.44,49.33
2,173.68,77.45,49.33
2,173.7,77.5,49.39
2,173.7,77.5,49.37
2,173.72,77.51,49.39
2,173.72,77.51,49.37
2,173.74,77.48,49.39
2,173.74,77.48,49.37
2,173.75,77.49,49.37
2,173.76,77.52,49.36
2,173.78,77.49,49.37
2,173.78,77.49,49.39
2,173.75,77.49,49.39
2,173.66,77.44,49.39
2,173.68,77.45,49.39
2,173.66,77.44,49.37
2,173.68,77.45,49.37
2,173.53,77.58,49.29
3,174.04,77.55,49.42
3,174.01,77.54,49.42
3,174.04,77.56,49.4
3,174.01,77.54,49.41
3,174.04,77.55,49.46
3,174.04,77.54,49.44
3,174.04,77.54,49.52
3,174.04,77.55,49.5
3,174.01,77.54,49.5
3,174.04,77.54,49.49
4,174.04,77.56,49.62
3,174.01,77.54,49.62
4,174.04,77.56,49.6
3,174.01,77.54,49.6
4,174.04,77.55,49.58
3,174.01,77.54,49.58
3,174.04,77.53,49.55
4,174.04,77.55,49.56
3,174.01,77.54,49.56
3,174.04,77.55,49.66
4,174.04,77.56,49.64
3,174.04,77.55,49.7
3,174.04,77.54,49.67
2,173.79,77.5,49.42
2,173.79,77.5,49.4
2,173.82,77.5,49.42
2,173.82,77.5,49.4
2,173.83,77.51,49.42
2,173.83,77.51,49.4
2,173.86,77.51,49.42
2,173.86,77.51,49.4
2,173.88,77.52,49.4
2,173.88,77.52,49.42
2,173.9,77.52,49.4
2,173.9,77.52,49.42
2,173.92,77.53,49.4
2,173.95,77.53,49.4
2,173.92,77.53,49.42
2,173.95,77.53,49.42
2,173.97,77.53,49.4
2,173.97,77.53,49.42
3,174,77.53,49.42
2,174,77.53,49.4
2,173.79,77.5,49.46
2,173.79,77.5,49.44
2,173.82,77.5,49.46
2,173.82,77.5,49.44
2,173.83,77.51,49.46
2,173.83,77.51,49.44
2,173.86,77.51,49.46
2,173.86,77.51,49.44
2,173.88,77.52,49.46
2,173.88,77.52,49.44
2,173.9,77.52,49.46
2,173.9,77.52,49.44
2,173.92,77.53,49.46
2,173.95,77.53,49.46
2,173.92,77.53,49.44
2,173.95,77.53,49.44
3,174.02,77.53,49.46
3,174.02,77.53,49.45
3,174,77.53,49.46
2,173.97,77.53,49.46
3,174,77.53,49.44
2,173.97,77.53,49.44
2,173.7,77.5,49.42
2,173.7,77.5,49.41
2,173.72,77.51,49.42
2,173.72,77.51,49.4
2,173.74,77.48,49.42
2,173.74,77.48,49.4
2,173.76,77.52,49.43
2,173.75,77.48,49.42
2,173.78,77.49,49.42
2,173.78,77.49,49.4
2,173.75,77.49,49.4
2,173.7,77.5,49.46
2,173.7,77.5,49.44
2,173.72,77.51,49.46
2,173.72,77.51,49.44
2,173.74,77.48,49.46
2,173.73,77.48,49.44
2,173.76,77.52,49.46
2,173.75,77.48,49.47
2,173.78,77.49,49.46
2,173.78,77.49,49.44
2,173.75,77.52,49.44
2,173.86,77.51,49.48
2,173.88,77.52,49.48
2,173.9,77.52,49.48
2,173.92,77.53,49.5
2,173.95,77.53,49.5
2,173.92,77.53,49.48
2,173.95,77.53,49.48
3,174.02,77.53,49.48
2,173.97,77.53,49.5
3,174,77.53,49.48
2,173.97,77.53,49.48
3,174,77.53,49.5
2,173.78,77.58,49.53
2,173.76,77.52,49.51
2,173.77,77.52,49.5
2,173.79,77.5,49.48
2,173.78,77.52,49.5
2,173.81,77.57,49.53
2,173.83,77.51,49.48
2,173.82,77.52,49.5
2,173.82,77.5,49.48
2,173.81,77.51,49.5
3,174.02,77.53,49.54
3,174.02,77.53,49.53
3,174,77.53,49.54
3,174,77.53,49.52
2,173.95,77.53,49.54
2,173.97,77.53,49.52
2,173.95,77.53,49.52
2,173.85,77.58,49.53
2,173.85,77.53,49.5
2,173.88,77.55,49.54
2,173.86,77.54,49.5
2,173.88,77.55,49.52
2,173.89,77.54,49.54
2,173.92,77.53,49.52
2,173.89,77.54,49.52
2,173.86,77.51,49.5
2,173.9,77.52,49.5
2,173.88,77.52,49.5
2,173.78,77.49,49.48
2,173.7,77.5,49.48
2,173.72,77.51,49.48
2,173.71,77.58,49.5
2,173.69,77.58,49.52
2,173.69,77.46,49.49
2,173.69,77.5,49.5
2,173.74,77.58,49.53
2,173.74,77.48,49.48
2,173.73,77.51,49.5
