ppm HF Concentration mole,X (m),Y (m),Z (m)
4,162.9,74.9,48.15
4,162.9,74.9,47.52
4,163.12,75.33,48.15
4,163.12,75.33,47.52
4,162.68,74.56,47.85
3,169.09,73.04,46.27
3,169.49,72.56,46.27
3,168.28,73.99,46.9
3,168.69,73.51,46.9
3,168.69,73.51,46.27
3,168.28,73.99,46.27
4,166.96,74.11,46.58
4,165.2,74.26,46.58
5,163.46,74.41,46.58
3,168.61,72.63,45.65
3,169.01,72.16,45.65
3,168.61,72.63,45.15
3,169.01,72.16,45.15
3,167.77,73.15,45.46
3,166.01,73.31,45.46
4,164.25,73.46,45.46
4,168.13,72.23,44.84
4,168.53,71.75,44.84
4,166.81,72.35,44.84
3,165.03,72.5,44.84
4,167.61,71.39,44.64
4,165.83,71.54,44.64
7,164.66,68.5,44.64
4,172.46,70.97,48.77
4,171.17,71.52,50.65
4,170.7,71.12,51.3
5,170.22,70.72,51.76
5,169.74,70.32,51.96
4,172.44,70.75,49.86
4,172.24,70.99,49.86
3,172.24,70.99,50.18
3,172.44,70.75,50.18
4,171.58,71.04,50.02
3,172.24,70.99,50.49
3,172.24,70.99,50.8
3,172,70.79,51.11
3,172.44,70.75,50.49
3,172.2,70.55,51.11
3,172.44,70.75,50.8
4,171.76,70.58,51.11
3,171.96,70.34,51.11
3,171.58,71.04,50.65
4,171.52,70.38,51.45
4,171.72,70.14,51.45
4,171.1,70.64,51.3
5,171.28,70.18,51.75
5,171.48,69.94,51.76
5,170.62,70.24,51.76
6,171.02,69.76,51.96
6,170.14,69.84,51.96
3,172.4,70.31,50.18
3,172.6,70.07,50.18
3,172.4,70.31,50.8
3,172.4,70.31,50.49
3,172.6,70.07,50.49
3,172.6,70.07,50.8
3,172.16,70.11,51.11
4,171.92,69.9,51.45
3,172.36,69.87,51.11
4,172.12,69.67,51.45
4,171.68,69.7,51.45
4,171.88,69.46,51.45
5,171.44,69.5,51.76
6,171.64,69.26,51.76
6,171.6,68.82,51.76
6,171.2,69.3,51.96
6,171.4,69.06,51.96
7,171.36,68.62,51.96
3,172.76,69.39,49.86
4,172.56,69.63,49.86
3,172.56,69.63,50.18
3,172.76,69.39,50.18
3,172.72,68.95,49.86
3,172.72,68.95,50.18
3,172.48,68.75,50.18
3,172.48,68.75,49.86
3,172.68,68.51,49.86
3,172.68,68.51,50.18
3,172.65,68.07,49.86
3,172.65,68.07,50.18
3,172.61,67.63,49.86
3,172.41,67.87,50.18
3,172.41,67.87,49.86
3,172.61,67.63,50.18
3,172.57,67.19,50.18
3,172.56,69.63,50.49
3,172.56,69.63,50.8
3,172.76,69.39,50.49
4,172.32,69.43,51.11
3,172.72,68.95,50.49
3,172.76,69.39,50.8
4,172.52,69.19,51.11
3,172.72,68.95,50.8
4,172.08,69.22,51.11
5,171.84,69.02,51.45
3,172.48,68.75,50.49
4,172.28,68.99,51.11
5,172.04,68.78,51.45
3,172.48,68.75,50.8
4,172.24,68.55,51.11
3,172.45,68.31,50.49
3,172.45,68.31,50.8
4,172,68.34,51.11
3,172.41,67.87,50.49
3,172.37,67.43,50.49
4,172.21,68.1,51.11
3,172.41,67.87,50.8
4,172.17,67.66,51.11
3,172.37,67.43,50.8
3,172.13,67.22,50.49
3,172.13,67.22,50.8
5,171.8,68.58,51.45
4,172.13,67.22,51.45
6,171.89,66.96,51.76
7,171.65,66.63,51.96
4,172.1,66.72,51.3
4,172.09,66.85,51.44
3,172.13,67.22,51.11
3,172.09,66.79,51.11
6,171.87,66.72,51.73
5,171.86,66.66,51.53
6,171.65,66.51,51.8
7,171.45,66.86,51.96
5,171.77,68.14,51.45
4,171.97,67.9,51.45
4,171.93,67.46,51.45
4,171.93,67.46,51.11
6,171.56,68.38,51.76
6,171.53,67.94,51.76
6,171.73,67.69,51.76
6,171.69,67.23,51.76
7,171.12,68.41,51.96
7,171.33,68.17,51.96
7,171.26,67.43,51.96
4,171.64,66.42,51.57
3,172.86,70.49,49.4
4,172.4,70.31,49.86
4,172.6,70.07,49.86
4,171.98,70.56,49.4
4,172.78,69.61,49.4
3,172.7,68.73,49.4
4,172.86,70.49,48.77
4,172.78,69.61,48.77
4,172.7,68.73,48.77
3,173.78,66.77,48.77
3,173.39,66.91,48.77
3,173.03,67.37,48.77
3,172.63,67.85,48.77
3,173.68,66.27,48.77
3,172.28,66.65,50.8
3,172.53,66.47,50.83
3,172.09,66.79,50.8
4,171.85,66.53,51.4
3,172.28,66.46,51.19
3,173.39,66.91,49.39
3,173.78,66.77,49.39
3,173.18,66.62,49.87
3,173.48,66.45,49.84
3,173.2,66.46,50.18
3,172.97,66.73,49.86
3,172.98,66.47,50.18
3,172.71,66.64,49.85
3,173.03,67.37,49.4
3,172.57,67.19,49.86
3,172.77,66.95,49.86
3,172.63,67.85,49.4
3,172.33,66.99,50.18
3,172.33,66.99,49.86
3,172.09,66.79,50.49
3,172.53,66.75,50.18
3,172.73,66.47,50.18
3,172.28,66.65,50.49
3,172.53,66.47,50.5
3,172.53,66.76,49.87
3,172.27,66.27,50.88
3,171.86,66.27,51.33
3,173.67,66.27,49.4
3,173.24,66.27,49.87
3,173.01,66.27,49.87
3,172.71,66.27,49.86
3,172.51,66.28,49.92
3,172.53,66.28,50.19
3,172.26,66.27,50.53
4,171.98,70.56,48.15
4,172.38,70.09,48.15
4,172.3,69.21,48.15
3,172.23,68.33,48.15
3,172.92,66.71,48.15
3,173.55,66.47,48.15
3,172.55,66.99,48.15
3,172.15,67.44,48.15
3,172.95,66.27,48.16
4,171.5,70.16,47.52
4,171.9,69.68,47.52
4,171.82,68.8,47.52
3,171.75,67.92,47.52
3,172.09,66.73,47.52
3,172.93,66.48,47.54
4,172.12,66.44,46.96
8,171.17,66.39,46.46
5,171.61,66.41,46.84
3,171.67,67.04,47.52
3,172.1,66.28,47.56
4,171.17,66.27,47.01
4,171.02,69.76,46.9
4,171.42,69.28,46.9
4,171.34,68.4,46.9
4,171.27,67.52,46.9
5,171.2,66.73,46.88
3,170.54,69.36,46.27
4,170.94,68.88,46.27
5,170.87,68,46.27
8,170.71,66.23,46.08
7,170.79,67.12,46.27
8,170.72,66.54,46.34
4,170.06,68.96,45.65
4,169.58,68.56,45.15
6,169.1,68.15,44.84
6,168.63,67.7,44.64
4,170.46,68.48,45.65
5,169.99,68.08,45.15
6,169.51,67.66,44.84
6,169.03,67.16,44.64
8,170.3,66.48,45.86
6,170.39,67.6,45.65
8,170.31,66.77,45.63
6,169.91,67.2,45.15
7,169.85,66.64,45.16
8,170.22,66.34,46.28
7,170.69,66.39,46.45
8,170.14,66.28,46.08
8,170.07,66.25,46.28
8,169.89,66.43,45.37
9,170,66.25,45.79
7,169.82,66.46,45.05
6,169.43,66.76,44.83
3,170.69,66.26,46.9
7,170.15,66.25,46.57
9,169.87,66.19,46.18
8,169.67,66.26,45.61
7,169.39,66.27,44.89
7,168.96,66.39,44.64
3,162.74,74.96,50.08
3,162.75,75.2,50.73
3,162.55,74.54,50.59
3,167.88,74.47,51.3
3,167.48,74.95,51.3
3,166.6,75.03,51.3
3,163.96,75.26,51.3
3,162.94,74.92,51.17
3,163.16,75.33,51.26
3,166.12,74.63,51.3
3,165.72,75.11,51.3
3,164.84,75.18,51.3
3,164.36,74.78,51.3
3,162.97,74.4,51.62
4,162.79,73.62,51.77
4,166.96,74.11,51.76
4,165.18,74.27,51.76
3,163.49,74.43,51.76
4,165.98,73.31,51.96
4,164.1,73.48,51.96
4,162.9,73.6,51.96
3,162.75,74.46,51.21
4,162.55,73.66,51.39
3,162.83,74.43,51.41
4,162.65,73.65,51.57
3,169.17,73.92,50.65
3,168.76,74.4,50.65
4,167.88,74.47,50.02
3,167.88,74.47,50.65
4,167.48,74.95,50.02
3,166.6,75.03,50.65
3,167.48,74.95,50.65
3,166.6,75.03,50.02
3,166.12,74.63,50.65
3,166.12,74.63,50.02
3,165.72,75.11,50.02
3,165.72,75.11,50.65
3,164.84,75.18,50.65
3,164.84,75.18,50.02
3,164.36,74.78,50.02
3,164.36,74.78,50.65
3,163.96,75.26,50.65
3,163.96,75.26,50.02
3,163.11,75.3,50.65
3,163.13,75.33,50.02
3,162.92,74.91,50
4,169.09,73.04,51.3
4,169.49,72.56,51.3
4,168.69,73.51,51.3
4,168.28,73.99,51.3
4,168.61,72.63,51.76
4,169.01,72.16,51.76
4,167.77,73.15,51.76
5,168.93,71.27,51.96
5,169.34,70.8,51.96
5,168.13,72.23,51.96
5,168.53,71.75,51.96
5,166.8,72.35,51.96
8,163.08,69.57,45.15
7,162.88,70.02,45.54
8,162.69,69.59,45.41
8,162.63,69.62,45.63
8,162.48,68.53,46.06
8,162.52,68.39,46.15
8,162.44,68.39,46.83
8,162.48,68.53,46.39
8,163.42,69.1,45.15
7,162.54,69.9,45.83
7,162.42,70.14,46.23
7,162.42,70.27,46.85
7,162.86,70.13,45.8
7,162.68,70.28,46.22
7,162.54,70.4,46.85
8,162.47,69.16,45.63
8,162.55,67.84,46
8,162.6,68.68,45.63
8,162.63,68.53,45.76
8,162.49,68.64,45.83
8,162.7,68.27,46.06
8,162.53,68.34,46.15
8,162.55,67.82,46.34
8,162.7,68.26,46.39
8,162.54,68.1,46.73
8,162.56,67.43,46.34
8,162.76,67.54,46.07
8,162.91,66.71,45.8
8,162.75,67.12,46.07
8,162.75,66.82,46.07
8,162.75,66.6,46.06
8,162.56,66.98,46.33
8,162.56,66.65,46.32
8,162.56,66.41,46.31
8,162.66,66.28,45.97
8,162.69,68.4,45.62
8,162.85,69.16,45.59
8,162.7,68.63,45.4
8,162.84,68.27,45.56
8,162.74,67.97,45.41
8,162.84,68.3,45.82
8,162.74,67.94,45.74
8,162.94,67.59,45.49
8,162.93,67.17,45.49
8,162.94,67.59,45.8
8,162.93,67.17,45.8
8,163.02,66.91,45.8
8,163.02,66.91,45.49
8,162.98,66.63,45.49
8,163.04,68.71,45.15
8,162.95,68.02,45.14
8,163.09,67.79,45.15
8,163.06,67.35,45.15
8,163.25,67.11,45.15
8,163.21,66.7,45.15
8,163.25,68.19,44.83
8,163.21,67.51,44.83
8,163.43,67.26,44.83
8,163.38,66.76,44.83
8,163.62,67.64,44.64
9,163.56,66.89,44.64
8,164.19,68.11,44.84
8,164.58,67.56,44.64
8,162.85,66.47,45.73
8,162.98,66.28,45.62
8,162.85,66.47,45.4
8,162.98,66.28,45.26
8,163.15,66.47,45.03
9,163.45,66.28,44.86
8,163.59,66.57,44.83
9,163.76,66.58,44.64
6,162.56,71.35,46.85
6,162.55,70.99,46.85
7,162.93,70.94,45.64
6,162.73,70.95,46.22
6,162.55,71.77,47.53
6,162.73,71.83,46.88
7,162.54,70.63,46.85
7,162.7,70.54,46.23
7,163.11,70.45,45.65
4,171.33,73.28,48.77
4,171.33,73.28,49.4
4,171.73,72.8,48.77
4,171.73,72.8,49.4
4,170.85,72.88,50.02
3,170.37,72.48,50.65
4,169.89,72.08,51.3
4,169.41,71.68,51.76
4,171.65,71.92,48.77
4,171.58,71.04,48.77
4,171.25,72.4,50.02
4,170.77,72,50.65
4,170.29,71.6,51.3
5,169.81,71.2,51.76
4,171.65,71.92,49.4
4,171.17,71.52,50.02
4,171.58,71.04,49.4
4,170.52,74.24,48.77
4,170.93,73.76,48.77
4,170.52,74.24,49.4
4,170.93,73.76,49.4
4,170.05,73.84,50.02
3,169.57,73.44,50.65
4,170.45,73.36,50.02
3,169.97,72.96,50.65
6,162.48,72.59,48.93
5,162.5,72.69,49.31
4,162.54,73.67,49.61
4,169.64,74.32,49.4
4,169.24,74.8,48.77
4,169.64,74.32,48.77
4,169.24,74.8,49.4
4,168.76,74.4,50.02
4,169.17,73.92,50.02
4,168.36,74.87,49.4
4,168.36,74.87,48.77
3,163.96,75.26,49.4
3,163.96,75.26,48.77
3,162.9,74.91,49.39
3,162.89,74.9,48.77
3,163.12,75.33,49.39
3,163.12,75.33,48.77
3,162.7,74.53,49.18
4,167.88,74.47,48.77
4,167.88,74.47,49.4
4,167.48,74.95,49.4
4,167.48,74.95,48.77
4,166.6,75.03,49.4
4,166.6,75.03,48.77
4,166.12,74.63,48.77
4,166.12,74.63,49.4
4,165.72,75.11,49.4
4,165.72,75.11,48.77
3,164.84,75.18,49.4
4,164.84,75.18,48.77
4,164.36,74.78,48.77
3,164.36,74.78,49.4
6,167.74,67.77,44.64
4,170.85,72.88,48.15
4,170.85,72.88,47.52
4,171.25,72.4,48.15
4,171.25,72.4,47.52
4,170.37,72.48,46.9
3,169.89,72.08,46.27
3,169.41,71.68,45.65
4,171.17,71.52,48.15
4,171.1,70.64,48.15
4,170.77,72,46.9
3,170.29,71.6,46.27
3,169.81,71.2,45.65
4,171.17,71.52,47.52
4,170.7,71.12,46.9
3,170.22,70.72,46.27
4,171.1,70.64,47.52
4,170.62,70.24,46.9
4,170.14,69.84,46.9
4,168.93,71.27,45.15
4,168.46,70.87,44.84
4,167.98,70.47,44.64
4,169.34,70.8,45.15
4,168.86,70.39,44.84
4,168.38,69.99,44.64
4,169.26,69.92,45.15
5,168.78,69.51,44.84
5,168.3,69.1,44.64
4,169.18,69.04,45.15
5,168.7,68.63,44.84
6,167.82,68.69,44.64
6,168.22,68.22,44.84
3,168.93,71.27,45.65
3,169.34,70.8,45.65
3,169.74,70.32,46.27
3,169.26,69.92,45.65
4,169.66,69.44,46.27
4,169.18,69.04,45.65
6,162.54,72.34,47.86
6,162.54,72.73,47.85
6,162.69,72.45,46.56
6,162.78,72.97,45.85
5,162.84,73.05,46.58
6,162.96,71.83,46.27
6,162.75,71.36,46.23
5,163.35,72.36,45.62
5,163.38,72.87,45.34
7,163.2,71.33,45.14
6,163.2,71.33,45.65
6,163.57,70.86,45.15
7,163.5,69.98,45.15
5,163.57,70.86,45.65
5,164.04,71.7,44.84
6,163.93,70.38,44.84
4,164.84,70.74,44.64
5,164.35,69.9,44.84
5,164.73,69.41,44.64
7,163.9,69.5,45.15
7,164.27,69.01,44.84
7,163.82,68.62,45.15
5,165.15,68.92,44.64
4,170.05,73.84,47.52
4,170.45,73.36,48.15
4,170.05,73.84,48.15
4,170.45,73.36,47.52
3,169.57,73.44,46.9
3,169.97,72.96,46.9
3,169.09,73.04,46.9
4,169.49,72.56,46.9
4,168.72,73.95,47.83
4,166.96,74.11,47.83
5,165.2,74.26,47.83
4,163.46,74.41,47.83
3,168.61,72.63,46.27
3,169.01,72.16,46.27
3,167.77,73.15,46.58
4,166.01,73.31,46.58
4,164.25,73.46,46.58
3,168.13,72.23,45.65
3,168.53,71.75,45.65
3,168.13,72.23,45.15
3,168.53,71.75,45.15
3,166.81,72.35,45.46
3,165.05,72.5,45.46
4,167.61,71.39,44.84
4,165.84,71.54,44.84
4,166.65,70.58,44.64
7,164.68,68.53,44.84
7,165.08,68,44.64
6,165.49,67.49,44.64
4,171.98,70.56,48.77
4,170.7,71.12,50.65
4,170.22,70.72,51.3
5,169.74,70.32,51.76
5,169.26,69.91,51.96
4,171.1,70.64,50.02
4,171.98,70.56,50.02
3,171.98,70.56,50.65
4,171.52,70.38,51.11
4,171.72,70.14,51.11
4,171.1,70.64,50.65
4,171.48,69.94,51.11
4,171.28,70.18,51.11
4,171.28,70.18,51.45
4,171.48,69.94,51.45
4,170.62,70.24,51.3
5,171.02,69.76,51.76
5,170.14,69.84,51.76
6,169.66,69.43,51.96
6,170.54,69.36,51.96
4,172.36,69.87,49.86
4,172.16,70.11,50.18
4,172.16,70.11,49.86
3,172.36,69.87,50.18
3,172.16,70.11,50.8
3,172.16,70.11,50.49
3,172.36,69.87,50.49
3,172.36,69.87,50.8
4,171.92,69.9,51.11
4,172.12,69.67,51.11
4,171.68,69.7,51.11
4,171.88,69.46,51.11
4,171.44,69.5,51.45
5,171.64,69.26,51.45
5,171.6,68.82,51.45
6,171.2,69.3,51.76
6,171.4,69.06,51.76
6,171.36,68.62,51.76
6,170.94,68.88,51.96
4,172.3,69.21,50.02
3,172.23,68.33,50.02
3,172.15,67.44,50.02
3,172.3,69.21,50.65
4,171.84,69.02,51.11
3,172.24,68.55,50.49
4,172.04,68.78,51.11
3,172.24,68.55,50.8
4,171.6,68.82,51.11
4,171.8,68.58,51.11
3,172,68.34,50.8
3,172.21,68.1,50.49
3,172,68.34,50.49
3,172.21,68.1,50.8
4,171.77,68.14,51.11
3,172.17,67.66,50.49
4,171.97,67.9,51.11
3,172.17,67.66,50.8
3,171.93,67.46,50.49
3,171.93,67.46,50.8
3,171.89,67.02,50.49
3,171.89,67.02,50.8
5,171.56,68.38,51.45
4,171.89,67.03,51.45
6,171.65,66.8,51.76
4,171.86,66.76,51.39
4,171.86,66.68,51.29
4,171.89,67.02,51.11
3,171.86,66.66,51.11
5,171.65,66.69,51.63
6,171.18,66.51,51.76
6,171.44,66.99,51.76
7,171.2,66.64,51.96
4,171.73,67.7,51.11
4,171.53,67.94,51.11
5,171.53,67.94,51.45
4,171.73,67.7,51.45
4,171.69,67.26,51.45
4,171.69,67.26,51.11
6,171.12,68.42,51.76
6,171.33,68.18,51.76
6,171.27,67.49,51.76
6,170.86,67.96,51.96
6,170.79,66.93,51.96
4,171.64,66.57,51.42
4,170.77,66.45,51.57
4,171.19,66.38,51.57
6,170.78,66.52,51.8
4,171.5,70.16,49.4
4,172.38,70.09,49.4
4,172.3,69.21,49.4
3,172.23,68.33,49.4
4,172.38,70.09,48.77
4,172.3,69.21,48.77
3,172.23,68.33,48.77
3,172.92,66.71,48.77
3,173.55,66.47,48.77
3,172.55,66.99,48.77
3,172.15,67.44,48.77
3,172.95,66.27,48.77
3,171.86,66.66,50.49
3,171.86,66.66,50.8
3,172.26,66.47,50.83
3,171.85,66.46,51.19
3,172.92,66.7,49.39
3,173.54,66.47,49.4
3,173.2,66.47,49.87
3,172.99,66.47,49.87
3,172.7,66.47,49.85
3,172.55,66.99,49.4
3,172.15,67.44,49.4
3,172.07,66.73,50.02
3,172.5,66.48,49.92
3,172.53,66.47,50.18
3,172.26,66.47,50.5
3,171.86,66.27,50.54
3,171.85,66.27,50.91
3,171.21,66.27,51.35
3,172.93,66.27,49.4
3,172.05,66.28,50.04
4,171.5,70.16,48.15
4,171.9,69.68,48.15
4,171.82,68.8,48.15
3,171.75,67.92,48.15
3,172.08,66.73,48.15
3,172.91,66.47,48.15
3,171.67,67.04,48.15
3,172.07,66.28,48.16
4,171.02,69.76,47.52
4,171.42,69.28,47.52
4,171.34,68.4,47.52
4,171.27,67.52,47.52
3,171.2,66.76,47.52
3,172.09,66.47,47.53
4,171.18,66.44,46.96
3,171.18,66.28,47.56
6,166.38,67.38,44.64
4,170.54,69.36,46.9
4,170.94,68.88,46.9
4,170.87,68,46.9
5,170.79,67.11,46.9
6,170.72,66.56,46.74
4,170.06,68.96,46.27
4,170.46,68.48,46.27
6,170.39,67.6,46.27
8,170.3,66.48,46.05
8,170.31,66.76,46.28
6,167.26,67.29,44.64
4,169.58,68.56,45.65
5,169.1,68.15,45.15
6,168.63,67.73,44.84
6,168.15,67.23,44.64
6,168.55,66.68,44.64
5,169.99,68.08,45.65
6,169.51,67.68,45.15
6,169.03,67.23,44.84
7,169.91,67.2,45.65
8,169.9,66.6,45.44
8,169.84,66.59,45.72
7,169.43,66.84,45.15
5,170.71,66.43,46.84
8,170.23,66.39,46.46
8,170,66.25,46.12
8,169.76,66.42,45.67
7,169.41,66.47,45.05
7,168.96,66.56,44.83
5,169.8,66.26,46.61
3,170.28,66.27,47.02
8,169.69,66.26,46.24
8,169.34,66.27,45.55
7,168.95,66.28,44.9
7,168.58,66.27,44.87
3,162.74,74.49,50.44
4,162.55,73.66,50.56
3,166.96,74.11,51.3
3,165.2,74.26,51.3
3,163.51,74.41,51.29
4,162.96,73.6,51.6
4,162.8,72.58,51.79
4,166,73.31,51.76
4,164.19,73.47,51.76
4,163.09,73.58,51.76
4,164.98,72.5,51.96
4,163.23,72.67,51.96
4,162.75,73.64,51.21
4,162.55,72.66,51.39
4,162.82,73.63,51.4
4,162.67,72.66,51.57
3,169.09,73.04,50.65
4,169.49,72.56,50.65
4,168.28,73.99,50.02
4,168.69,73.51,50.02
3,168.69,73.51,50.65
3,168.28,73.99,50.65
3,166.96,74.11,50.33
3,165.2,74.26,50.33
3,163.48,74.41,50.33
4,168.61,72.63,51.3
4,169.01,72.16,51.3
4,167.77,73.15,51.3
4,168.93,71.27,51.76
5,169.34,70.8,51.76
4,168.13,72.23,51.76
4,168.53,71.75,51.76
4,166.81,72.35,51.76
5,168.45,70.87,51.96
5,168.86,70.39,51.96
5,167.61,71.39,51.96
5,165.82,71.54,51.96
7,163.06,69.57,45.63
7,162.78,69.57,45.86
8,162.5,68.64,46.11
8,162.63,68.53,46.23
8,162.51,68.39,46.88
8,162.43,68.39,47.53
8,162.5,68.64,46.43
8,162.47,68.53,46.86
7,163.42,69.1,45.65
7,162.55,69.9,46.27
7,162.42,70.14,46.88
7,162.42,70.27,47.53
7,162.87,70.1,46.28
7,162.68,70.28,46.88
7,162.54,70.4,47.53
8,162.52,69.17,45.83
8,162.74,67.94,46.07
8,162.78,68.81,45.85
8,162.83,68.31,46.11
8,162.67,68.47,46.22
8,162.53,68.26,46.91
8,162.98,66.28,45.97
8,162.55,67.58,46.85
8,162.73,67.93,46.39
8,162.83,68.31,46.43
8,162.69,68.23,46.77
8,162.94,67.59,46.11
8,162.75,67.53,46.39
8,162.93,67.17,46.11
8,163.02,66.91,46.11
8,162.91,66.71,46.11
8,162.98,66.63,45.8
8,162.75,67.11,46.39
8,162.75,66.81,46.38
8,162.75,66.59,46.38
8,162.85,66.47,46.06
8,162.56,66.72,46.83
8,162.66,66.28,46.31
8,162.97,66.28,46.32
8,163,68.52,45.78
8,163.02,68.76,45.56
8,162.94,68.04,45.49
8,162.94,68.04,45.8
8,163.09,67.79,45.49
8,163.06,67.35,45.49
8,163.09,67.79,45.8
8,163.06,67.35,45.8
8,163.25,67.11,45.8
8,163.2,66.7,45.8
8,163.25,67.11,45.49
8,163.2,66.71,45.49
8,163.33,68.22,45.15
8,163.29,67.55,45.15
8,163.49,67.32,45.15
8,163.45,66.86,45.15
8,163.7,67.7,44.84
8,163.64,67,44.83
8,164.06,67.09,44.64
8,164.99,67.01,44.64
7,164.22,68.14,45.15
8,164.61,67.62,44.84
8,163.14,66.47,45.73
8,163.42,66.27,45.62
8,163.14,66.47,45.4
8,163.43,66.27,45.26
8,163.66,66.68,45.15
8,163.57,66.47,45.03
9,163.93,66.27,44.85
8,163.84,66.73,44.83
9,163.97,66.37,44.64
9,164.92,66.34,44.64
9,164.87,66.27,44.86
6,162.75,71.34,46.88
7,162.56,71.34,47.52
7,162.55,70.99,47.53
6,162.93,70.91,46.26
6,162.74,70.95,46.88
6,162.55,71.78,48.21
6,162.96,71.84,46.89
6,162.74,71.83,47.52
7,162.54,70.63,47.53
7,162.7,70.54,46.88
6,163.5,69.98,45.65
6,163.11,70.45,46.27
6,163.9,69.5,45.65
7,163.82,68.62,45.65
4,170.85,72.88,48.77
4,170.85,72.88,49.4
4,171.25,72.4,48.77
4,171.25,72.4,49.4
4,170.37,72.48,50.02
4,169.89,72.08,50.65
4,169.41,71.68,51.3
4,171.17,71.52,48.77
4,171.1,70.64,48.77
4,170.77,72,50.02
4,170.29,71.6,50.65
4,169.81,71.2,51.3
4,171.17,71.52,49.4
4,170.7,71.12,50.02
4,171.1,70.64,49.4
4,170.05,73.84,49.4
4,170.45,73.36,48.77
4,170.05,73.84,48.77
4,170.45,73.36,49.4
4,169.57,73.44,50.02
4,169.97,72.96,50.02
4,169.49,72.56,50.02
4,169.09,73.04,50.02
6,162.54,72.33,49.1
5,162.55,72.73,48.83
5,162.6,72.81,49.18
5,162.54,72.63,49.65
4,162.69,73.65,49.49
4,168.72,73.95,49.08
3,163.47,74.41,49.08
4,166.96,74.11,49.08
4,165.2,74.26,49.08
6,167.34,68.27,44.64
6,167.74,67.81,44.84
6,165.57,68.43,44.64
6,165.97,67.92,44.64
6,166.86,67.83,44.64
4,170.37,72.48,48.15
4,170.37,72.48,47.52
4,170.77,72,48.15
4,170.77,72,47.52
4,169.89,72.08,46.9
3,169.41,71.68,46.27
4,170.7,71.12,48.15
4,170.62,70.24,48.15
4,170.29,71.6,46.9
3,169.81,71.2,46.27
4,170.7,71.12,47.52
4,170.22,70.72,46.9
4,170.62,70.24,47.52
4,169.74,70.32,46.9
4,170.14,69.84,47.52
4,169.66,69.44,46.9
5,167.46,69.62,44.64
4,168.46,70.87,45.15
4,167.98,70.47,44.84
4,168.86,70.39,45.15
4,168.38,69.99,44.84
4,168.78,69.51,45.15
5,168.3,69.11,44.84
5,168.7,68.63,45.15
5,167.82,68.7,44.84
5,168.22,68.23,45.15
3,168.93,71.27,46.27
3,168.46,70.87,45.65
3,169.34,70.8,46.27
3,168.86,70.39,45.65
3,169.26,69.92,46.27
4,168.78,69.51,45.65
4,169.18,69.04,46.27
5,168.7,68.63,45.65
6,162.69,72.45,47.84
6,162.84,73.05,47.83
5,163.36,72.63,46.58
6,163.19,71.33,46.27
5,163.57,70.86,46.27
4,164.09,71.7,45.46
5,163.98,70.38,45.15
5,163.98,70.38,45.65
4,164.87,70.74,44.84
4,165.68,69.77,44.64
5,164.38,69.9,45.15
5,164.76,69.41,44.84
6,164.3,69.02,45.15
5,165.17,68.93,44.84
5,164.38,69.9,45.65
4,169.53,73,47.83
4,168.61,72.63,46.9
4,169.01,72.16,46.9
4,167.77,73.15,47.83
5,166.01,73.31,47.83
5,164.25,73.46,47.83
4,168.53,71.75,46.9
4,168.13,72.23,46.9
3,168.13,72.23,46.27
3,168.53,71.75,46.27
4,166.81,72.35,46.58
4,165.05,72.5,46.58
3,167.61,71.39,45.46
3,165.85,71.54,45.46
4,166.65,70.59,44.84
6,164.7,68.54,45.15
6,165.09,68.04,44.84
7,165.5,67.55,44.84
7,165.9,66.89,44.64
4,171.5,70.16,48.77
4,170.22,70.72,50.65
4,169.74,70.32,51.3
5,169.26,69.91,51.76
6,168.78,69.51,51.96
4,170.62,70.24,50.02
4,171.5,70.16,50.02
4,170.62,70.24,50.65
4,171.5,70.16,50.65
4,170.14,69.84,51.3
4,171.02,69.76,51.3
6,169.66,69.44,51.76
6,170.54,69.36,51.76
6,169.18,69.02,51.96
6,170.06,68.95,51.96
4,171.9,69.68,50.02
3,171.9,69.68,50.65
4,171.44,69.5,51.11
4,171.64,69.26,51.11
4,171.4,69.06,51.11
4,171.2,69.3,51.11
5,171.2,69.3,51.45
5,171.4,69.06,51.45
5,171.36,68.62,51.45
6,170.94,68.88,51.76
6,170.46,68.46,51.96
4,171.82,68.8,50.02
3,171.75,67.92,50.02
3,171.67,67.04,50.02
4,171.82,68.8,50.65
4,171.36,68.62,51.11
4,171.56,68.38,51.11
3,171.75,67.92,50.65
3,171.69,67.26,50.49
3,171.69,67.26,50.8
3,171.65,66.82,50.49
3,171.44,67.06,50.8
3,171.45,67.06,50.49
3,171.65,66.82,50.8
4,171.33,68.18,51.11
4,171.12,68.42,51.11
5,171.12,68.42,51.45
5,171.33,68.18,51.45
4,171.44,67.06,51.09
4,171.43,67.07,51.44
4,171.65,66.85,51.42
4,171.65,66.82,51.11
6,171.19,66.82,51.76
5,171.19,66.68,51.6
4,171.27,67.51,51.31
6,170.86,67.98,51.75
6,170.78,67.06,51.76
6,170.39,67.51,51.96
6,170.27,66.68,51.96
4,170.78,66.59,51.42
4,171.2,66.54,51.4
4,170.38,66.38,51.57
5,170.77,66.69,51.63
5,170.28,66.51,51.78
4,171.02,69.76,49.4
4,171.9,69.68,49.4
4,171.82,68.8,49.4
3,171.75,67.92,49.4
4,171.9,69.68,48.77
4,171.82,68.8,48.77
3,171.75,67.92,48.77
3,172.08,66.73,48.77
3,172.91,66.47,48.77
3,171.67,67.04,48.77
