ppm HF Concentration mole,X (m),Y (m),Z (m)
5,173.68,77.5,49.4
5,173.59,77.58,49.35
5,173.59,77.58,49.33
5,173.62,77.58,49.35
5,173.61,77.58,49.35
5,173.63,77.58,49.33
5,173.61,77.58,49.33
5,173.66,77.49,49.42
5,173.64,77.58,49.42
5,173.66,77.49,49.4
5,173.64,77.58,49.4
5,173.63,77.58,49.36
5,173.61,77.58,49.37
5,173.62,77.49,49.37
5,173.63,77.58,49.39
4,174,77.56,49.58
4,173.99,77.54,49.54
4,174,77.56,49.56
4,173.96,77.54,49.54
4,173.98,77.56,49.58
4,173.98,77.56,49.56
4,173.96,77.57,49.58
4,173.96,77.57,49.56
4,173.95,77.56,49.54
5,173.93,77.55,49.54
5,173.91,77.55,49.54
5,173.93,77.57,49.57
5,173.9,77.56,49.54
5,173.89,77.59,49.57
3,174.04,77.57,49.97
3,174.04,77.57,49.95
3,174.04,77.57,50.01
3,174.04,77.57,49.99
3,174.04,77.55,49.93
2,174.05,77.57,49.91
3,174.04,77.55,49.89
3,174.03,77.55,49.89
3,174.02,77.57,49.89
3,174.03,77.55,49.93
3,174.03,77.55,49.91
3,174.02,77.57,49.91
4,173.99,77.57,49.91
3,174.02,77.57,49.93
4,173.99,77.57,49.93
3,174.03,77.56,49.95
3,174.02,77.56,49.97
3,174.02,77.57,49.97
4,173.99,77.57,49.97
3,174.02,77.57,49.95
4,173.99,77.57,49.95
4,173.96,77.57,49.97
4,173.96,77.57,49.95
3,174.02,77.56,49.99
3,174.02,77.56,50.01
3,174.02,77.57,50.01
4,173.99,77.57,50.01
3,174.02,77.57,49.99
4,173.99,77.57,49.99
4,173.98,77.56,50.03
4,173.9,77.59,50.05
3,174,77.56,50.05
4,173.98,77.56,50.05
4,173.95,77.56,50.05
4,173.92,77.56,50.05
4,173.96,77.57,49.99
4,173.96,77.57,50.01
4,173.95,77.56,50.03
4,173.94,77.57,49.99
4,173.94,77.57,50.01
4,173.92,77.56,50.03
4,173.92,77.59,49.99
4,173.92,77.59,50.01
4,173.9,77.59,50.03
4,173.81,77.58,50.13
4,173.88,77.59,50.05
4,173.99,77.57,49.89
4,173.98,77.58,49.89
4,173.96,77.57,49.91
4,173.96,77.57,49.93
4,173.95,77.6,49.89
4,173.95,77.58,49.91
4,173.95,77.58,49.93
4,173.94,77.57,49.97
4,173.94,77.57,49.95
4,173.94,77.6,49.91
4,173.94,77.6,49.93
4,173.92,77.59,49.97
4,173.92,77.59,49.95
3,174.04,77.57,49.73
3,174.04,77.57,49.78
3,174.04,77.57,49.76
3,174.04,77.57,49.81
3,174.04,77.57,49.8
3,174.05,77.57,49.85
3,174.04,77.55,49.87
3,174.03,77.58,49.8
3,174.03,77.58,49.82
3,174.04,77.57,49.85
3,174.03,77.55,49.87
3,174.04,77.57,49.84
3,174.04,77.55,49.83
3,174.03,77.58,49.83
2,174.03,77.58,49.85
3,174.02,77.57,49.87
3,174.01,77.58,49.8
3,174.01,77.58,49.82
4,173.97,77.61,49.8
4,173.99,77.59,49.8
4,173.97,77.61,49.82
4,173.99,77.59,49.81
4,173.95,77.6,49.87
3,174.01,77.58,49.83
3,174.01,77.58,49.85
4,173.99,77.57,49.87
4,173.97,77.61,49.83
4,173.99,77.59,49.83
4,173.98,77.58,49.87
4,173.97,77.61,49.85
3,173.99,77.59,49.85
3,174.03,77.56,49.66
3,174.02,77.56,49.64
3,174.02,77.57,49.66
3,174.02,77.57,49.64
4,174,77.56,49.6
4,174,77.56,49.62
4,173.99,77.57,49.66
4,173.99,77.57,49.64
4,173.98,77.58,49.66
4,173.98,77.58,49.64
4,173.98,77.56,49.6
4,173.98,77.56,49.62
4,173.96,77.57,49.6
4,173.96,77.57,49.62
3,174.03,77.57,49.73
3,174.04,77.57,49.72
3,174.04,77.55,49.72
3,174.03,77.58,49.72
3,174.03,77.58,49.74
3,174.03,77.55,49.7
3,174.03,77.55,49.68
3,174.02,77.57,49.7
3,174.02,77.57,49.68
3,174.03,77.58,49.76
3,174.03,77.58,49.78
4,174.01,77.58,49.72
4,174.01,77.58,49.74
4,173.99,77.59,49.72
4,173.97,77.61,49.73
4,173.99,77.6,49.74
4,173.99,77.57,49.7
4,173.99,77.57,49.68
4,173.98,77.58,49.7
4,173.98,77.58,49.68
4,173.93,77.56,49.61
4,173.95,77.58,49.65
4,173.97,77.61,49.74
4,173.97,77.61,49.72
5,173.89,77.59,49.61
4,173.93,77.6,49.65
4,173.95,77.6,49.69
4,173.97,77.61,49.76
4,174.01,77.58,49.76
3,174.01,77.58,49.78
4,173.99,77.6,49.76
4,173.97,77.61,49.78
4,173.99,77.6,49.78
5,173.66,77.49,49.44
5,173.65,77.58,49.44
5,173.66,77.49,49.46
5,173.66,77.58,49.48
5,173.64,77.58,49.46
5,173.62,77.49,49.38
5,173.61,77.58,49.39
5,173.59,77.58,49.37
5,173.68,77.5,49.48
5,173.68,77.58,49.5
5,173.66,77.58,49.5
5,173.81,77.52,50.17
5,173.81,77.52,50.14
4,173.79,77.58,50.17
4,173.79,77.58,50.15
4,173.79,77.58,50.13
4,173.77,77.58,50.24
4,173.77,77.58,50.23
4,173.77,77.58,50.19
4,173.77,77.58,50.21
4,173.78,77.58,50.32
4,173.78,77.58,50.3
4,173.77,77.58,50.28
4,173.77,77.58,50.26
3,174,77.56,50.24
3,174.04,77.57,50.24
3,174.02,77.56,50.25
3,174,77.56,50.23
3,174.04,77.57,50.23
3,174.02,77.56,50.23
3,174,77.56,50.21
3,174.04,77.57,50.21
3,174.02,77.56,50.21
3,174,77.56,50.19
3,174.04,77.57,50.19
3,174.02,77.56,50.19
3,174,77.56,50.32
3,174.04,77.57,50.32
3,174.03,77.55,50.32
3,174.04,77.55,50.34
3,174.01,77.54,50.34
3,174.04,77.55,50.3
2,174.05,77.57,50.28
3,174.03,77.55,50.28
3,174.04,77.55,50.26
4,173.8,77.58,50.32
5,173.79,77.52,50.33
4,173.8,77.58,50.31
5,173.79,77.52,50.3
4,173.81,77.52,50.32
4,173.81,77.52,50.3
4,173.83,77.57,50.32
4,173.83,77.57,50.3
4,173.85,77.52,50.32
4,173.86,77.53,50.32
4,173.85,77.52,50.3
4,173.87,77.53,50.3
4,173.89,77.54,50.32
4,173.89,77.54,50.3
4,173.91,77.55,50.32
4,173.93,77.55,50.32
4,173.91,77.55,50.3
4,173.93,77.55,50.3
3,173.96,77.54,50.32
3,174.01,77.54,50.3
3,173.99,77.54,50.3
4,173.96,77.54,50.3
3,173.99,77.54,50.32
5,173.79,77.52,50.28
5,173.79,77.52,50.27
4,173.81,77.52,50.29
5,173.81,77.51,50.28
5,173.81,77.51,50.26
4,173.83,77.57,50.28
4,173.83,77.57,50.26
4,173.85,77.52,50.28
4,173.87,77.53,50.28
4,173.85,77.52,50.26
4,173.87,77.53,50.26
4,173.89,77.54,50.28
4,173.89,77.54,50.26
4,173.91,77.55,50.28
4,173.93,77.55,50.28
4,173.91,77.55,50.26
4,173.93,77.55,50.26
3,174.01,77.54,50.28
3,173.99,77.54,50.28
4,173.96,77.54,50.28
3,174.01,77.54,50.26
3,173.99,77.54,50.26
4,173.96,77.54,50.26
5,173.79,77.52,50.24
5,173.79,77.52,50.23
5,173.81,77.51,50.24
5,173.81,77.51,50.23
4,173.83,77.57,50.24
4,173.83,77.57,50.23
4,173.85,77.52,50.24
4,173.87,77.53,50.24
4,173.85,77.52,50.23
4,173.87,77.53,50.23
4,173.89,77.54,50.24
4,173.89,77.54,50.23
4,173.91,77.55,50.23
4,173.93,77.55,50.23
4,173.91,77.55,50.24
4,173.93,77.55,50.24
4,173.96,77.54,50.23
4,173.96,77.54,50.24
3,173.99,77.54,50.24
3,173.99,77.54,50.23
5,173.79,77.52,50.21
5,173.79,77.52,50.19
5,173.81,77.51,50.21
5,173.81,77.51,50.19
4,173.83,77.57,50.21
4,173.83,77.57,50.19
4,173.85,77.52,50.21
4,173.87,77.54,50.21
4,173.85,77.52,50.19
4,173.87,77.53,50.19
4,173.89,77.54,50.21
4,173.89,77.54,50.19
4,173.91,77.55,50.21
4,173.93,77.55,50.21
4,173.91,77.55,50.19
4,173.93,77.55,50.19
4,173.96,77.54,50.19
4,173.96,77.54,50.21
3,173.99,77.54,50.21
3,173.99,77.54,50.19
3,174,77.56,50.17
2,174.05,77.57,50.16
3,174.03,77.55,50.17
2,174.04,77.55,50.15
3,174,77.56,50.11
3,174.04,77.57,50.11
3,174.03,77.55,50.11
3,174.04,77.55,50.13
3,174.04,77.55,50.09
3,174.05,77.57,50.07
3,174.03,77.55,50.07
3,174,77.56,50.03
3,174.04,77.57,50.03
3,174.02,77.55,50.03
3,174.04,77.55,50.05
5,173.81,77.52,50.16
5,173.81,77.52,50.15
4,173.83,77.57,50.17
4,173.83,77.57,50.15
4,173.85,77.52,50.17
4,173.86,77.53,50.17
5,173.85,77.52,50.15
4,173.87,77.53,50.15
4,173.89,77.54,50.17
4,173.89,77.54,50.15
4,173.91,77.55,50.17
4,173.93,77.55,50.17
4,173.91,77.55,50.15
4,173.93,77.55,50.15
3,174.01,77.54,50.15
3,173.99,77.54,50.15
4,173.96,77.54,50.15
4,173.96,77.54,50.17
3,173.99,77.54,50.17
4,173.87,77.53,50.13
4,173.89,77.54,50.13
4,173.89,77.54,50.11
4,173.91,77.55,50.13
4,173.93,77.55,50.13
4,173.91,77.55,50.11
4,173.93,77.55,50.11
3,174.01,77.54,50.13
3,173.99,77.54,50.13
4,173.96,77.54,50.13
4,173.96,77.54,50.11
3,173.99,77.54,50.11
3,174.01,77.54,50.09
3,174.01,77.54,50.07
4,173.83,77.57,50.13
5,173.85,77.52,50.13
4,173.87,77.53,50.11
4,173.88,77.54,50.09
4,173.85,77.58,50.11
4,173.86,77.58,50.09
4,173.88,77.54,50.07
4,173.86,77.58,50.07
5,173.81,77.52,50.13
4,173.91,77.55,50.09
3,173.99,77.54,50.09
4,173.96,77.54,50.09
4,173.93,77.55,50.09
4,173.91,77.55,50.07
4,173.99,77.54,50.07
4,173.96,77.54,50.07
4,173.93,77.55,50.07
4,173.89,77.54,50.09
4,173.89,77.54,50.07
3,174.01,77.54,50.05
3,173.99,77.54,50.64
3,173.96,77.54,50.64
3,173.99,77.54,50.62
3,173.96,77.54,50.62
3,173.99,77.54,50.6
3,173.96,77.54,50.6
3,173.99,77.54,50.58
3,173.96,77.54,50.58
3,173.93,77.55,50.6
3,173.93,77.55,50.58
3,173.93,77.55,50.64
3,173.93,77.55,50.62
3,174.04,77.55,50.4
3,174.01,77.54,50.4
3,174.04,77.55,50.38
3,174.01,77.54,50.38
3,174.04,77.53,50.37
2,174.04,77.54,50.48
3,174.04,77.55,50.46
3,174.04,77.54,50.44
3,174.04,77.55,50.42
3,174.01,77.54,50.42
4,173.86,77.51,50.44
4,173.86,77.51,50.42
4,173.88,77.52,50.44
4,173.88,77.52,50.42
4,173.9,77.52,50.44
4,173.9,77.52,50.42
4,173.92,77.53,50.44
4,173.95,77.53,50.44
4,173.92,77.53,50.42
4,173.95,77.53,50.42
3,174.02,77.53,50.44
3,173.97,77.53,50.42
3,174,77.53,50.44
3,173.97,77.53,50.44
3,174,77.53,50.42
4,173.86,77.51,50.48
4,173.86,77.51,50.46
4,173.88,77.52,50.46
4,173.88,77.52,50.48
4,173.9,77.52,50.46
4,173.9,77.52,50.48
4,173.92,77.53,50.48
3,173.95,77.53,50.48
4,173.92,77.53,50.46
3,173.95,77.53,50.46
3,174.02,77.53,50.48
3,174.02,77.53,50.46
3,174,77.53,50.48
3,173.97,77.53,50.48
3,174,77.53,50.46
3,173.97,77.53,50.46
4,173.83,77.51,50.36
4,173.83,77.51,50.34
4,173.86,77.51,50.36
4,173.86,77.51,50.34
4,173.88,77.52,50.36
4,173.88,77.52,50.34
4,173.9,77.52,50.36
4,173.9,77.52,50.34
4,173.92,77.53,50.36
4,173.95,77.53,50.36
4,173.92,77.53,50.34
4,173.95,77.53,50.34
3,174.02,77.53,50.36
3,174.02,77.53,50.35
3,174,77.53,50.36
3,173.97,77.53,50.36
3,174,77.53,50.34
3,173.97,77.53,50.34
4,173.83,77.51,50.38
4,173.83,77.51,50.4
4,173.86,77.51,50.38
4,173.86,77.51,50.4
4,173.88,77.52,50.4
4,173.88,77.52,50.38
4,173.9,77.52,50.4
4,173.9,77.52,50.38
4,173.92,77.53,50.4
4,173.95,77.53,50.4
4,173.92,77.53,50.38
4,173.95,77.53,50.38
3,173.97,77.53,50.38
3,173.97,77.53,50.4
3,174,77.53,50.4
3,174,77.53,50.38
2,174.04,77.55,50.52
3,174.04,77.54,50.5
2,174.04,77.55,50.56
2,174.04,77.55,50.54
3,174.04,77.54,50.65
3,174.04,77.55,50.64
3,174.01,77.54,50.64
2,174.04,77.56,50.62
3,174.01,77.54,50.62
3,174.04,77.55,50.6
3,174.01,77.54,50.6
3,174.04,77.54,50.58
3,174,77.53,50.64
3,174,77.53,50.62
3,174.02,77.53,50.57
3,174,77.53,50.58
3,174,77.53,50.6
3,174.02,77.53,50.56
3,174.02,77.53,50.54
3,174,77.53,50.56
3,174,77.53,50.54
4,173.92,77.53,50.56
3,173.97,77.53,50.56
3,173.95,77.53,50.56
4,173.92,77.53,50.54
3,173.97,77.53,50.54
3,173.95,77.53,50.54
4,173.9,77.52,50.54
3,174.02,77.53,50.52
3,174.02,77.53,50.5
3,174,77.53,50.52
3,174,77.53,50.5
4,173.92,77.53,50.5
3,173.97,77.53,50.5
3,173.95,77.53,50.5
4,173.92,77.53,50.52
3,173.97,77.53,50.52
3,173.95,77.53,50.52
4,173.9,77.52,50.5
4,173.88,77.52,50.5
4,173.9,77.52,50.52
4,173.88,77.52,50.52
3,173.99,77.54,50.71
3,173.99,77.54,50.69
3,173.96,77.54,50.69
3,173.96,77.54,50.71
3,173.99,77.54,50.67
3,173.99,77.54,50.65
3,173.96,77.54,50.67
3,173.96,77.54,50.65
3,174.01,77.54,50.91
3,174.01,77.54,50.89
3,174.01,77.54,50.95
3,174.01,77.54,50.81
3,174.01,77.54,50.83
3,174,77.56,50.83
3,173.98,77.56,50.83
3,174,77.56,50.81
3,173.98,77.56,50.81
3,174.01,77.54,50.85
3,174.01,77.54,50.87
3,174,77.56,50.87
3,173.98,77.56,50.87
3,174,77.56,50.85
3,173.98,77.56,50.85
3,173.95,77.56,50.83
3,173.95,77.56,50.81
3,173.95,77.56,50.85
3,173.95,77.56,50.87
3,173.99,77.54,50.79
3,173.99,77.54,50.77
3,173.96,77.54,50.79
3,173.96,77.54,50.77
3,173.99,77.54,50.73
3,173.99,77.54,50.75
3,173.96,77.54,50.73
3,173.96,77.54,50.75
3,173.99,77.54,50.93
3,173.96,77.54,50.93
3,173.93,77.55,50.93
3,173.99,77.54,50.95
3,173.96,77.54,50.95
3,173.93,77.55,50.95
3,173.99,77.54,50.89
3,173.99,77.54,50.91
3,173.96,77.54,50.89
3,173.96,77.54,50.91
3,174.02,77.53,50.75
3,174.02,77.53,50.73
3,174,77.53,50.73
3,174,77.53,50.75
3,174,77.53,50.79
3,174,77.53,50.77
3,174.04,77.53,50.71
3,174.04,77.53,50.69
3,174.04,77.53,50.67
3,174.04,77.53,50.66
3,174.02,77.53,50.71
3,174.02,77.53,50.69
3,174,77.53,50.71
3,174,77.53,50.69
3,174.02,77.53,50.67
3,174.02,77.53,50.66
3,174,77.53,50.67
3,174,77.53,50.65
3,174.04,77.54,50.94
3,174.04,77.55,50.93
3,174.01,77.54,50.93
3,174.04,77.54,50.91
3,174.04,77.55,50.89
3,174.04,77.55,50.87
3,174.04,77.55,50.85
3,174.04,77.55,50.83
3,174.04,77.54,50.81
3,174.04,77.53,50.79
3,174.04,77.53,50.77
3,174.04,77.53,50.75
3,174.04,77.53,50.73
3,174.02,77.53,51.03
3,173.97,77.53,51.01
3,174,77.53,51.03
3,173.97,77.53,51.03
3,174,77.53,51.01
3,174.04,77.53,51.03
3,174.04,77.53,51.01
3,174.02,77.53,50.96
3,174,77.53,50.97
3,174,77.53,50.99
3,174.04,77.53,50.99
3,174.04,77.53,50.96
3,174.02,77.53,51.1
3,174.02,77.53,51.08
3,174,77.53,51.1
3,173.97,77.53,51.1
3,174,77.53,51.08
3,173.97,77.53,51.08
3,174.04,77.53,51.1
3,174.04,77.53,51.08
3,174.02,77.53,51.06
3,174.02,77.53,51.05
3,174,77.53,51.05
3,173.97,77.53,51.05
3,174,77.53,51.07
3,173.97,77.53,51.07
3,174.04,77.53,51.07
3,174.04,77.53,51.05
3,173.96,77.52,51.03
3,173.93,77.52,51.03
3,173.93,77.52,51.01
3,173.92,77.53,50.99
3,173.96,77.52,51.01
3,173.97,77.53,50.99
3,173.95,77.53,50.99
3,173.92,77.53,50.97
3,173.97,77.53,50.97
3,173.95,77.53,50.97
3,173.96,77.52,51.07
3,173.96,77.52,51.05
3,173.93,77.52,51.07
3,173.93,77.52,51.05
3,174.04,77.53,51.18
3,174.04,77.53,51.17
3,174.04,77.53,51.14
3,174.04,77.53,51.12
3,174.04,77.53,51.26
3,174.04,77.53,51.24
3,174.04,77.53,51.22
3,174.04,77.53,51.2
3,174,77.53,51.18
3,174.02,77.53,51.18
3,174,77.53,51.16
3,174.02,77.53,51.17
3,174,77.53,51.12
3,174.02,77.53,51.12
3,174,77.53,51.14
3,173.97,77.53,51.18
3,173.97,77.53,51.16
3,173.95,77.53,51.16
3,173.95,77.53,51.18
3,173.97,77.53,51.14
3,173.97,77.53,51.12
3,173.95,77.53,51.14
3,173.95,77.53,51.12
3,173.96,77.52,51.1
3,173.96,77.52,51.08
3,173.93,77.52,51.1
3,173.93,77.52,51.08
3,174,77.53,51.26
3,174.02,77.53,51.27
3,174,77.53,51.24
3,174,77.53,51.22
3,174,77.53,51.2
3,173.97,77.53,51.26
3,173.97,77.53,51.24
3,173.95,77.53,51.24
3,173.95,77.53,51.26
3,173.97,77.53,51.22
3,173.97,77.53,51.2
3,173.95,77.53,51.2
3,173.95,77.53,51.22
3,174.03,77.51,51.34
3,174.03,77.51,51.32
3,174.03,77.51,51.3
3,174.03,77.51,51.28
3,174.01,77.52,51.38
3,174.01,77.52,51.36
3,174,77.53,51.42
3,174,77.53,51.4
3,173.99,77.54,51.42
3,173.99,77.54,51.4
3,173.99,77.52,51.38
3,173.99,77.52,51.36
3,173.97,77.53,51.38
3,173.97,77.53,51.36
3,174.01,77.52,51.34
3,174.01,77.52,51.32
3,174.01,77.52,51.3
3,174.01,77.52,51.28
3,173.99,77.52,51.34
3,173.99,77.52,51.32
3,173.97,77.53,51.34
3,173.95,77.53,51.32
3,173.97,77.53,51.32
3,173.99,77.52,51.3
3,173.99,77.52,51.28
3,173.95,77.53,51.3
3,173.97,77.53,51.3
3,173.95,77.53,51.28
3,173.97,77.53,51.28
3,174.01,77.51,51.53
3,174.01,77.52,51.51
3,174.01,77.51,51.57
3,174.01,77.52,51.55
3,174.02,77.49,51.56
3,173.99,77.52,51.53
3,173.99,77.52,51.51
3,173.97,77.53,51.53
3,173.97,77.53,51.51
3,173.99,77.52,51.57
3,173.99,77.52,51.55
3,173.97,77.53,51.57
3,173.97,77.53,51.55
3,174.01,77.52,51.46
3,174.01,77.52,51.44
3,174.01,77.52,51.49
3,174.01,77.52,51.48
3,174,77.53,51.46
3,174,77.53,51.44
3,173.99,77.54,51.44
3,173.99,77.54,51.46
3,173.99,77.52,51.48
3,173.99,77.52,51.49
3,173.97,77.53,51.48
3,173.97,77.53,51.49
2,174.05,77.48,51.72
2,174.05,77.49,51.7
2,174.04,77.46,51.67
2,174.04,77.4,51.68
2,173.99,77.49,51.68
2,174.01,77.46,51.65
2,174,77.49,51.7
2,174.02,77.46,51.67
2,174,77.49,51.72
2,174.01,77.45,51.67
2,173.97,77.5,51.73
2,173.97,77.5,51.71
2,173.96,77.52,51.73
2,173.96,77.52,51.71
2,173.97,77.5,51.69
3,173.97,77.5,51.67
2,173.96,77.52,51.69
3,173.96,77.52,51.67
4,173.99,77.49,51.6
4,174.02,77.46,51.59
3,173.99,77.49,51.64
3,174.01,77.46,51.62
3,173.97,77.5,51.65
3,173.97,77.5,51.63
3,173.96,77.52,51.65
3,173.96,77.52,51.63
3,173.97,77.5,51.61
3,173.97,77.5,51.59
3,173.96,77.52,51.61
3,173.96,77.52,51.59
3,174.03,77.54,51.42
3,174.03,77.54,51.4
3,174.01,77.52,51.42
3,174.01,77.52,51.4
3,174.03,77.52,51.38
3,174.03,77.51,51.36
3,174.03,77.52,51.46
3,174.03,77.52,51.44
3,174.03,77.51,51.49
3,174.03,77.51,51.47
3,174.02,77.48,51.52
2,174.23,77.38,51.62
2,174.22,77.4,51.65
2,174.26,77.44,51.68
2,174.27,77.41,51.64
2,174.32,77.4,51.64
2,174.3,77.43,51.68
2,174.23,77.35,51.62
2,174.22,77.4,51.67
2,174.26,77.44,51.71
2,174.22,77.47,51.76
2,174.22,77.47,51.8
2,174.24,77.44,51.72
2,174.22,77.41,51.68
2,174.21,77.38,51.68
2,174.22,77.47,51.88
2,174.16,77.47,51.88
2,174.11,77.48,51.88
2,174.22,77.47,51.84
2,174.16,77.47,51.84
2,174.11,77.48,51.84
2,174.19,77.44,51.8
2,174.13,77.45,51.8
2,174.08,77.45,51.8
2,174.19,77.44,51.76
2,174.13,77.45,51.76
2,174.08,77.45,51.76
2,174.05,77.43,51.73
2,174.21,77.41,51.73
2,174.16,77.42,51.73
2,174.1,77.42,51.73
2,174.17,77.39,51.68
2,174.13,77.39,51.68
2,174.08,77.4,51.68
2,174.22,77.48,51.94
2,174.22,77.47,51.92
2,174.19,77.44,51.92
2,174.24,77.42,51.99
2,174.16,77.43,51.99
2,174.08,77.45,51.88
2,174.08,77.45,51.84
2,174.13,77.45,51.92
2,174.08,77.45,51.92
2,174.06,77.37,51.68
2,174.02,77.46,51.88
2,174.02,77.46,51.84
2,174.02,77.46,51.92
2,174.02,77.46,51.8
2,174.02,77.46,51.76
2,174,77.49,51.88
2,174,77.49,51.84
2,173.97,77.52,51.88
2,173.97,77.52,51.84
2,174,77.49,51.92
2,173.97,77.47,51.94
2,173.97,77.52,51.95
2,173.97,77.52,51.91
2,173.97,77.46,51.8
2,173.97,77.46,51.76
2,173.94,77.49,51.8
2,173.94,77.49,51.76
2,174.13,77.4,51.99
2,174.1,77.43,51.99
2,174.05,77.44,51.99
2,174.02,77.47,51.99
2,173.97,77.54,52
2,173.97,77.49,51.99
2,175.03,77.59,51.88
2,174.86,77.59,51.92
2,174.91,77.58,51.71
2,174.8,77.59,51.92
2,174.64,77.58,51.87
2,174.75,77.53,51.88
2,174.69,77.58,51.85
2,174.74,77.58,51.69
2,174.81,77.58,51.79
2,174.8,77.51,51.7
2,174.69,77.58,51.78
2,174.69,77.51,51.7
2,174.75,77.52,51.79
2,174.63,77.52,51.78
2,174.42,77.54,51.93
2,174.47,77.53,52
2,174.47,77.58,51.84
2,174.45,77.54,51.88
2,174.42,77.53,51.84
2,174.42,77.53,51.88
2,174.58,77.58,51.85
2,174.53,77.53,51.86
2,174.63,77.5,51.68
2,174.49,77.48,51.68
2,174.47,77.47,51.68
2,174.53,77.51,51.69
2,174.49,77.49,51.72
2,174.47,77.47,51.72
2,174.48,77.52,51.76
2,174.42,77.52,51.81
2,174.44,77.5,51.72
2,174.58,77.46,51.71
2,174.53,77.51,51.8
2,174.58,77.52,51.76
2,174.53,77.53,51.92
2,174.58,77.52,51.99
2,174.63,77.56,51.99
2,174.63,77.58,51.95
2,174.72,77.59,51.97
2,174.74,77.52,51.92
2,174.3,77.49,51.88
2,174.27,77.46,51.88
2,174.3,77.49,51.84
2,174.27,77.46,51.84
2,174.39,77.51,51.88
2,174.36,77.48,51.88
2,174.39,77.51,51.84
2,174.36,77.48,51.84
2,174.3,77.46,51.92
2,174.41,77.45,51.92
2,174.3,77.49,51.8
2,174.27,77.46,51.8
2,174.3,77.43,51.72
2,174.27,77.46,51.76
2,174.33,77.46,51.72
2,174.3,77.49,51.76
2,174.35,77.43,51.68
2,174.39,77.51,51.8
2,174.41,77.48,51.72
2,174.39,77.5,51.76
2,174.36,77.48,51.8
2,174.38,77.45,51.72
2,174.36,77.48,51.76
2,174.44,77.45,51.72
2,174.41,77.42,51.72
2,174.44,77.45,51.68
2,174.41,77.42,51.68
2,174.75,77.52,51.94
2,175.03,77.55,52.01
2,174.86,77.58,52.01
2,174.8,77.54,52
2,174.69,77.53,51.99
2,174.46,77.4,51.99
2,174.35,77.41,51.99
2,174.28,77.35,51.6
2,174.29,77.38,51.6
2,174.29,77.32,51.56
2,174.29,77.32,51.52
2,174.32,77.35,51.56
2,174.32,77.35,51.52
2,174.33,77.13,51.08
2,174.31,77.19,51.17
2,174.3,77.19,51.23
2,174.32,77.35,51.48
2,174.32,77.35,51.45
2,174.23,77.32,51.55
2,174.29,77.32,51.49
2,174.23,77.32,51.52
2,174.23,77.35,51.48
2,174.29,77.32,51.45
2,174.23,77.35,51.45
2,174.28,77.29,51.37
2,174.23,77.33,51.41
2,174.22,77.33,51.37
2,174.29,77.24,51.32
2,174.22,77.28,51.31
2,174.23,77.06,51
2,174.22,77.13,51.08
2,174.22,77.19,51.17
2,174.22,77.19,51.23
2,174.24,76.99,50.84
2,174.23,76.98,50.92
2,174.23,77.32,51.62
2,174.23,77.32,51.59
2,175.13,77.59,51.84
2,175.23,77.51,51.84
2,174.69,76.21,48.54
2,174.69,76.21,48.69
2,174.81,76.31,48.85
2,174.62,76.32,48.85
2,174.81,76.31,49
2,174.93,76.41,49.16
2,174.7,76.43,49.16
2,174.62,76.32,49
2,174.93,76.41,49.32
2,174.83,76.53,49.47
2,174.7,76.43,49.32
2,174.83,76.53,49.63
2,174.46,76.11,48.61
2,174.46,76.33,48.85
2,174.46,76.33,49
2,174.46,76.53,49.16
2,174.46,76.53,49.32
2,174.45,76.67,49.47
2,174.63,76.55,49.47
2,174.63,76.55,49.63
2,174.73,76.65,49.79
2,174.45,76.67,49.63
2,174.59,76.66,49.78
2,174.45,76.76,49.79
2,174.73,76.65,49.94
2,174.45,76.76,49.94
2,174.42,76.88,50.1
2,174.59,76.66,49.94
2,174.64,76.77,50.1
2,174.39,76.99,50.37
2,174.39,76.99,50.45
2,174.42,76.88,50.25
2,174.56,76.9,50.41
2,174.64,76.77,50.25
2,174.36,77.07,50.68
2,174.36,77.07,50.76
2,174.39,77,50.53
2,174.39,77,50.61
2,174.26,76.33,49.16
2,174.26,76.33,49.32
2,174.26,76.53,49.47
2,174.26,76.53,49.63
2,174.26,76.67,49.79
2,174.26,76.67,49.94
2,174.25,76.76,50.1
2,174.25,76.76,50.25
2,174.25,76.88,50.41
2,174.24,77,50.68
2,174.24,77,50.76
2,174.25,76.88,50.57
2,174.32,77.24,51.33
2,174.36,77.19,51.23
2,174.37,77.19,51.17
2,174.41,77.13,51
2,174.23,77,50.98
2,174.35,77.06,51
2,174.41,77.13,51.08
2,174.38,76.98,50.92
2,174.45,77.07,50.92
2,174.38,76.99,50.84
2,174.45,77.07,50.84
2,174.56,76.9,50.57
2,174.5,77.01,50.68
2,174.5,77.01,50.76
2,174.34,77.29,51.39
2,174.35,77.29,51.31
2,174.4,77.34,51.39
2,174.4,77.34,51.31
2,174.39,77.23,51.23
2,174.39,77.23,51.15
2,174.45,77.28,51.15
2,174.45,77.28,51.23
2,174.44,77.17,51.07
2,174.44,77.17,51
2,174.5,77.22,51
2,174.5,77.22,51.07
2,174.49,77.11,50.92
2,174.49,77.11,50.84
2,174.55,77.16,50.92
2,174.55,77.16,50.84
2,174.54,77.05,50.76
2,174.54,77.05,50.68
2,174.6,77.1,50.76
2,174.6,77.1,50.68
2,174.65,76.99,50.57
2,175.33,77.55,51.17
2,175.44,77.36,51.19
2,175.44,77.56,51.33
2,174.51,77.33,51.39
2,174.51,77.33,51.31
