ppm HF Concentration mole,X (m),Y (m),Z (m)
3,43.65,82.48,64.54
2,43.65,82.48,64.23
2,43.39,82.43,64.4
2,39.89,71.92,45.33
3,39.09,72.87,44.08
3,40.05,73.68,45.33
2,40.83,67.4,42.52
2,40.43,67.88,42.52
2,40.83,67.4,43.15
2,43.07,66.81,43.77
2,43.11,66.16,43.14
2,42.81,65.92,41.9
2,41.71,67.32,43.77
2,42.11,66.84,43.77
2,42.82,66.78,43.77
2,41.23,66.92,42.52
2,41.23,66.92,43.15
2,41.63,66.44,42.52
2,42.52,66.37,42.52
2,41.63,66.44,43.15
2,42.52,66.37,43.15
2,42.03,65.96,41.9
4,48.78,82.26,60.02
4,48.78,81.86,60.61
4,48.78,81.66,61.24
3,48.38,82.71,60.65
3,47.98,83.19,61.27
2,47.58,83.67,61.9
2,45.93,85.88,65.65
3,45.95,85.68,65.02
3,45.95,85.42,64.4
3,46.37,85.11,63.77
2,46.77,84.62,63.15
2,47.17,84.15,62.52
3,51.48,81.64,67.74
3,51.89,81.64,67.94
3,51.45,81.7,68.02
4,49.2,81.66,61.23
4,49.2,82.05,60.02
4,49.19,81.86,60.61
3,45.95,85.68,66.27
3,45.95,85.42,66.9
3,47.9,82.35,60.64
3,47.5,82.79,61.27
3,47.1,83.27,61.9
3,45.12,85.68,65.65
3,45.11,85.45,65.02
3,45.49,85.16,64.4
3,45.89,84.7,63.77
3,46.29,84.22,63.15
3,46.7,83.74,62.52
3,48.22,81.66,61.89
4,48.26,82.08,60.62
3,48.22,81.86,61.24
3,47.02,82.39,61.26
3,46.62,82.86,61.9
4,44.2,85.47,65.65
3,44.58,85.68,65.65
4,45.01,84.78,66.9
4,44.61,85.24,65.02
4,45.01,84.78,64.4
4,45.41,84.3,63.77
3,46.22,83.34,62.52
3,45.82,83.82,63.15
3,47.42,81.66,62.52
3,47.42,81.86,61.89
3,47.43,82.1,61.25
4,44.26,81.86,64.25
4,44.79,81.66,64.22
3,44.26,81.86,63.78
4,44.81,81.66,63.76
3,44.84,81.86,63.14
4,45.64,81.66,63.14
3,45.67,81.86,62.53
3,46.53,81.66,62.52
3,46.55,82.13,61.25
3,46.53,81.86,61.9
3,46.14,82.45,61.9
4,43.92,85.27,65.65
4,44.53,84.38,64.4
3,44.93,83.9,63.77
3,45.74,82.94,62.52
3,45.34,83.42,63.15
3,45.66,82.16,62.52
4,43.7,82.12,65.65
4,44,82.27,65.02
4,44.34,82.02,64.36
3,44.46,83.5,64.4
3,44.4,82.58,64.39
3,44.87,83.01,63.79
3,45.26,82.5,63.15
3,44.81,82.2,63.77
4,45.18,81.66,64.54
6,43.35,68.55,49.32
3,43.36,68.33,48.9
2,43.27,68.08,48.8
3,41.77,73.08,45.02
2,41.37,73.56,45.02
3,42.17,72.61,45.65
2,42.55,72.13,46.27
2,41.85,73.96,45.02
2,42.25,73.49,45.02
2,42.55,72.13,46.9
3,40.41,72.76,45.65
3,40.81,72.28,45.65
2,41.21,71.8,46.27
3,41.29,72.68,45.65
3,40.89,73.16,45.65
3,41.69,72.2,46.27
2,41.21,71.8,46.9
2,41.69,72.2,46.9
2,40.97,74.04,45.65
2,40.57,74.52,45.65
2,41.45,74.44,45.65
3,43.28,69.03,49.47
2,42.63,73.01,45.65
4,44.77,81.85,64.53
4,43.89,81.86,65.64
4,44.25,81.86,65.01
4,44.68,81.66,64.97
4,44.18,81.66,65.64
4,45.06,85.68,69.24
4,44.86,85.53,69.55
4,45.06,85.68,69.56
4,44.86,85.53,69.24
4,45.13,85.68,68.77
4,45.11,85.44,68.16
3,45.49,85.16,67.53
4,45.03,85,70.18
4,45.07,85.42,70.18
3,45.23,84.76,70.49
4,45.27,85.2,70.49
4,45.47,84.97,70.82
3,45.67,84.73,71.1
4,45.33,85.51,70.18
4,45.51,85.38,70.49
4,45.71,85.17,70.81
4,45.91,84.95,71.1
4,45.33,85.51,69.86
4,45.07,85.42,69.86
3,45.87,84.48,71.1
3,46.11,84.69,71.1
3,46.07,84.25,71.3
3,46.31,84.45,71.3
2,52.14,83.85,69.23
2,52.13,83.99,69.55
3,52.04,84.04,69.75
3,52.03,84.02,69.75
2,52.13,83.87,69.54
3,52.03,84.2,69.75
2,52.12,84.11,69.63
3,52.03,84.1,69.77
2,52.13,84.03,69.62
2,52.13,84.03,69.52
2,52.1,82.57,68.46
2,52.11,83.23,68.52
2,52.02,83.55,68.58
2,51.95,83.53,68.42
2,51.91,83.31,68.32
2,51.23,84.9,69.55
2,51.03,85.14,69.55
2,48.01,84.62,68.17
2,47.89,85.01,68.17
2,48.88,85.77,68.41
2,48.65,85.33,68.46
2,48.39,85.74,68.45
2,48.61,85.74,68.91
2,48.56,85.88,69.46
2,49.08,85.73,69.43
2,49.12,85.62,68.73
2,48.01,85.46,68.43
2,47.65,85.42,68.15
2,47.69,85.73,68.82
2,47.67,85.88,69.41
2,48.21,85.6,68.73
2,48.2,85.69,69.4
4,45.34,85.68,69.24
4,45.34,85.68,69.56
5,45.96,85.88,69.42
3,46.37,85.11,67.52
3,45.95,85.42,68.16
4,45.96,85.68,68.77
2,46.87,85.42,68.15
2,47.32,85.59,68.62
2,46.83,85.69,68.78
3,46.86,85.88,69.42
3,52,83.92,69.78
3,52.11,83.63,69.84
3,52,83.93,69.93
4,51.99,84.05,70.28
4,52.03,83.93,70.2
3,52.12,83.66,70.12
4,51.96,84.07,70.14
3,52.01,83.91,70.08
4,52.03,83.83,70.27
4,51.43,84.66,70.18
4,51.43,84.66,69.86
4,51.23,84.9,69.86
4,51.23,84.9,70.18
4,51.03,85.14,70.18
4,51.03,85.14,69.86
4,50.59,85.18,70.18
4,50.39,85.41,70.18
3,50.59,85.18,69.86
3,50.39,85.42,69.85
3,49.96,85.5,69.96
4,49.46,85.72,70.18
3,49.11,85.51,69.99
4,48.59,85.68,70.07
3,48.19,85.5,70.02
4,47.66,85.68,70.05
4,45.96,85.68,70.04
4,46.85,85.68,70.05
4,51.92,83.95,70.41
4,51.99,83.85,70.42
3,52.04,83.71,70.38
3,52.04,83.7,70.48
4,51.73,84.19,70.57
4,51.73,84.19,70.41
4,51.83,84.07,70.57
4,51.83,84.07,70.41
4,51.4,84.22,70.49
4,51.19,84.46,70.49
4,51.39,84.22,70.81
4,51.27,84.01,70.99
4,51.19,84.46,70.81
4,50.99,84.7,70.81
4,50.99,84.7,70.49
4,50.79,84.94,70.81
4,50.79,84.94,70.49
4,50.35,84.97,70.81
4,50.35,84.98,70.49
4,50.16,85.21,70.81
4,50.15,85.22,70.49
4,49.03,85.26,71.11
4,49.49,85.26,70.66
4,45.96,85.43,70.65
4,46.39,85.37,71.11
4,48.61,85.3,70.66
4,48.15,85.3,71.11
4,47.74,85.35,70.66
4,47.22,85.37,71.11
4,46.84,85.41,70.64
4,51.23,84.02,71.12
4,51.09,84.03,71.1
4,50.95,84.26,71.1
4,50.75,84.5,71.1
4,50.55,84.75,71.1
4,49.9,84.79,71.1
4,49.01,84.87,71.1
4,46.35,85.03,71.1
4,48.13,84.93,71.1
4,47.27,84.99,71.1
4,51.63,83.53,71.31
4,51.38,83.78,71.31
4,50.93,83.82,71.3
4,50.72,84.06,71.3
4,50.3,84.33,71.3
4,49.42,84.42,71.3
4,48.53,84.5,71.3
3,47.65,84.58,71.3
3,46.77,84.7,71.3
2,52.12,83.53,69.19
2,52.11,83.23,68.89
2,52,83.55,68.92
3,52.1,82.59,69.88
3,52.1,83.27,69.86
2,52.1,82.59,70.22
3,52.1,83.25,70.17
3,51.97,83.52,70.22
3,51.88,83.54,70.5
2,52.1,82.35,70.59
3,51.93,83.22,70.5
2,52.1,82.86,70.56
3,51.9,82.61,70.52
3,51.94,83.2,70.88
2,52.1,82.83,71.01
2,52.1,82.31,71.04
3,51.91,82.6,70.9
4,51.81,83.27,71.15
5,51.66,83.07,71.3
4,51.92,82.8,71.31
2,52.01,82.58,68.33
4,51.88,82.59,71.11
4,52.05,81.96,71.3
4,51.92,82.29,71.3
2,52.1,82.01,70.61
3,52.1,81.98,71.05
4,44.83,85.24,69.55
4,45.03,85,69.86
4,44.59,85.04,69.55
4,44.79,84.8,69.86
4,44.39,85.3,69.24
5,44.19,85.47,68.76
4,44.63,85.45,69.24
5,44.57,85.68,68.78
4,44.59,85.04,69.24
4,44.83,85.24,69.24
4,44.61,85.24,68.15
3,44.99,84.56,70.18
3,45.43,84.52,70.81
3,45.19,84.32,70.81
3,45.19,84.32,70.49
3,45.63,84.28,71.1
3,45.39,84.08,71.1
3,45.83,84.04,71.3
3,45.6,83.84,71.3
3,45.11,85.45,66.27
3,45.49,85.16,66.9
4,44.35,84.84,69.55
4,44.55,84.6,69.86
4,44.16,82.63,69.86
4,44.11,84.64,69.55
4,44.24,83.52,69.86
4,44.27,83.96,69.86
4,44.31,84.4,69.86
4,43.92,84.88,69.24
5,43.93,85.28,68.77
4,44.15,85.08,69.24
4,44.11,84.64,69.24
4,44.35,84.84,69.24
3,44.68,83.48,70.49
3,44.48,83.72,70.18
3,44.51,84.16,70.18
3,44.71,83.92,70.49
3,44.75,84.36,70.18
3,44.95,84.12,70.49
3,44.92,83.68,70.81
3,45.16,83.88,70.81
3,45.12,83.44,71.1
3,45.36,83.64,71.1
3,45.32,83.19,71.3
3,45.56,83.39,71.3
5,43.71,81.66,68.17
4,44.2,81.66,67.56
3,43.88,81.85,70.55
3,44.33,82.05,70.49
3,44.25,81.85,70.9
3,44.2,81.66,70.58
3,44.64,81.66,71.02
5,43.72,81.95,69.57
5,43.74,81.66,69.26
5,43.74,81.66,69.59
3,44.64,83.04,70.81
3,44.84,82.79,71.1
3,45.02,82.52,71.3
3,45.27,82.73,71.3
3,44.88,83.24,70.81
3,45.08,82.99,71.1
3,44.59,82.6,70.81
3,44.56,82.17,70.81
3,44.7,81.92,71.11
3,44.79,82.33,71.1
3,44.93,81.92,71.3
3,44.44,83.28,70.18
3,44.64,83.04,70.49
3,44.4,82.84,70.18
3,44.36,82.4,70.18
3,44.6,82.6,70.49
3,44.56,82.17,70.49
4,44.36,82.4,69.86
4,43.88,81.85,70.22
4,43.88,81.85,69.89
4,44.19,81.66,70.08
4,44.33,82.05,70.02
5,44.18,81.66,68.77
4,44.32,82.05,66.9
4,43.89,81.86,66.27
4,44.27,81.86,66.9
4,44.2,81.66,66.28
4,44.75,81.66,66.94
4,45.17,81.65,66.87
2,42.2,88.13,69.4
2,42.12,87.25,69.4
2,42.2,88.13,68.77
2,42.12,87.25,68.77
3,41.99,85.71,69.86
3,42.23,85.91,69.55
3,42.19,85.47,69.86
3,42.43,85.67,69.55
3,42.79,86.3,68.77
3,42.47,86.11,69.24
3,42.68,85.87,69.24
3,42.23,85.91,69.24
3,42.43,85.67,69.24
3,43.07,85.56,68.77
3,42.84,85.62,69.24
3,42.94,85.36,69.24
3,42.63,85.43,69.24
3,42.82,85.19,69.24
3,42.15,85.03,69.86
3,42.39,85.23,69.55
3,42.35,84.79,69.86
3,42.59,84.99,69.55
3,42.05,86.37,69.4
3,42.79,86.3,68.17
3,43.08,85.56,68.17
2,42.12,87.25,68.15
2,42.52,86.77,68.16
3,42.05,86.37,68.77
2,42.52,86.77,67.53
3,42.78,86.31,67.54
2,43.05,86.3,66.9
3,43.25,85.62,66.9
3,43.07,85.55,67.54
2,42.51,86.77,66.9
4,44.2,83.08,69.86
4,44,83.31,69.86
4,43.76,83.11,69.86
4,43.96,82.87,69.86
4,44.12,82.2,69.55
4,43.93,82.07,69.55
5,43.73,81.66,68.79
4,43.83,82.26,69.54
4,43.81,82.63,69.88
4,43.93,82.43,69.55
4,44.07,84.2,69.55
4,43.59,83.79,69.86
4,43.83,83.99,69.55
4,43.8,83.55,69.86
4,44.04,83.75,69.55
4,43.47,84.83,69.24
4,43.39,84.98,68.77
3,42.79,84.75,69.55
3,43.08,84.84,69.24
4,43.23,84.7,69.24
4,42.99,84.51,69.55
3,43.12,85.1,68.77
3,42.96,84.97,69.24
4,43.68,84.68,69.24
4,43.87,84.43,69.24
4,43.43,84.47,69.24
4,43.19,84.27,69.55
4,43.63,84.23,69.24
4,43.39,84.03,69.55
4,42.95,84.07,69.55
4,43.15,83.83,69.55
4,42.75,84.31,69.55
3,42.55,84.55,69.55
4,45.01,84.78,67.52
4,44.32,82.05,67.54
4,43.39,84.98,68.17
3,43.12,85.1,68.17
4,44.14,84.86,68.15
3,43.27,85.22,66.89
5,43.69,85.35,66.9
4,43.39,85.11,66.9
3,43.12,85.09,67.54
4,43.39,84.98,67.54
5,43.69,85.35,66.27
2,43.39,85.11,66.27
4,44.61,85.24,66.27
5,43.92,85.27,66.27
4,44,82.27,66.27
4,44.61,85.24,66.9
5,43.92,85.27,66.9
4,44.53,84.38,66.9
3,44.46,83.5,66.9
3,44.38,82.62,66.9
4,44,82.27,66.9
4,44.14,84.86,67.53
4,44.14,84.86,65.02
3,44.05,83.97,65.02
3,43.98,83.09,65.02
3,43.82,82.64,65.02
3,43.82,82.64,65.65
2,43.66,84.46,64.4
2,43.58,83.57,64.4
2,43.49,82.81,64.4
4,43.48,82.53,69.93
4,43.34,82.43,69.86
4,43.58,82.55,69.83
5,43.72,81.95,69.25
4,43.66,82.47,69.58
5,43.69,82.2,69.26
5,43.48,82.43,69.61
5,43.51,82.32,69.29
5,43.52,81.94,68.79
5,43.52,81.95,68.18
4,43.89,81.86,67.54
4,43.52,81.95,67.54
4,43.7,82.12,66.27
3,43.51,82.34,66.27
4,43.7,82.12,66.9
3,43.51,82.34,66.9
2,38.22,93.36,71.58
2,39.02,92.4,71.58
2,39.83,91.44,71.58
2,40.19,90.52,71.27
2,40.19,90.52,71.9
2,40.59,90.04,71.27
2,40.59,90.04,71.9
3,41.32,88.21,71.27
3,41.32,88.21,71.9
3,41.72,87.73,71.27
3,41.64,86.85,71.27
3,41.72,87.73,71.9
3,41.64,86.85,71.9
2,40.52,89.16,71.27
2,40.52,89.16,71.9
2,40.92,88.69,71.27
2,40.92,88.69,71.9
2,41.32,88.21,70.02
2,41.32,88.21,70.65
2,41.72,87.73,70.02
3,41.64,86.85,70.02
3,41.72,87.73,70.65
3,41.64,86.85,70.65
2,40.52,89.16,70.65
2,40.92,88.69,70.02
2,40.92,88.69,70.65
3,41.75,85.51,71.74
3,41.75,85.51,72.05
2,41.95,85.27,71.74
2,41.95,85.27,72.05
3,41.75,85.51,71.11
3,41.75,85.51,71.43
3,41.95,85.27,71.11
3,41.95,85.27,71.43
3,41.91,84.83,71.11
2,41.91,84.83,71.43
2,42.11,84.59,71.11
2,42.11,84.59,71.43
2,41.91,84.83,71.74
2,41.91,84.83,72.05
2,42.11,84.59,71.74
2,42.11,84.59,72.05
3,41.57,85.97,71.9
3,41.57,85.97,71.27
3,41.75,85.51,70.8
3,41.75,85.51,70.49
3,41.95,85.27,70.8
3,41.95,85.27,70.49
3,41.75,85.51,70.18
3,41.95,85.27,70.18
3,41.91,84.83,70.8
3,41.91,84.83,70.49
2,42.11,84.59,70.8
3,42.11,84.59,70.49
3,41.91,84.83,70.18
3,42.11,84.59,70.18
3,41.57,85.97,70.65
3,41.57,85.97,70.02
2,42.81,83.76,71.06
2,42.66,83.76,71.04
2,42.66,83.76,71.19
2,42.6,83.88,71.19
2,42.6,83.88,71.04
2,42.66,83.76,71.35
2,42.6,83.88,71.35
2,42.51,84.11,71.11
2,42.51,84.11,71.43
2,42.31,84.35,71.11
2,42.31,84.35,71.43
2,42.31,84.35,71.74
3,43.92,82.43,70.49
3,43.96,82.87,70.49
3,43.78,82.67,70.8
3,43.62,82.74,70.59
3,43.76,83,70.41
3,43.5,82.44,70.63
3,43.48,82.65,70.54
4,43.55,82.71,70.47
4,43.57,82.38,70.46
3,43.66,82.46,70.69
3,43.57,82.46,70.61
3,43.76,82.28,70.49
4,43.45,82.5,70.15
4,43.64,82.73,70.18
4,43.78,82.28,70.2
4,43.6,82.42,70.21
4,43.77,82.64,70.19
4,43.41,82.42,70.24
4,43.5,82.35,70.49
4,43.63,82.88,70.36
4,43.45,82.82,70.44
3,43.36,82.69,70.54
4,43.33,82.9,70.4
3,43.26,82.72,70.53
3,43.03,83.2,70.65
2,43.01,83.22,70.88
4,43.28,82.42,70.13
4,43.45,83.36,70.1
4,43.55,83.23,70.1
4,43.55,83.23,70.24
4,43.45,83.36,70.22
4,43.39,83.14,70.37
4,43.53,82.91,70.17
4,43.28,82.51,70.1
4,43.27,83.16,70.37
3,43.17,82.98,70.52
3,43.08,82.82,70.53
4,43.5,82.62,69.96
4,43.56,83.35,69.86
4,43.35,83.48,70.1
4,43.25,83.6,70.1
4,43.35,83.48,70.22
4,43.25,83.6,70.22
3,43.14,83.39,70.36
3,43.09,83.21,70.52
4,43.36,83.59,69.86
3,42.76,83.64,70.4
3,42.86,83.45,70.57
2,42.82,83.45,70.85
3,42.67,83.87,70.47
2,42.66,83.76,70.88
2,42.67,83.76,70.72
2,42.6,83.88,70.88
2,42.6,83.88,70.72
3,42.91,83.63,70.16
3,42.92,83.42,70.38
4,42.92,83.63,69.86
3,42.71,83.87,70.17
4,42.71,83.87,69.86
3,42.51,84.11,70.49
2,42.51,84.11,70.8
2,42.31,84.35,70.8
3,42.31,84.35,70.49
3,42.51,84.11,70.18
3,42.51,84.11,69.86
3,42.31,84.35,70.18
3,42.31,84.35,69.86
4,43.28,82.43,69.92
2,39.67,89.68,72.83
2,38.07,91.6,72.83
2,36.46,93.51,72.83
2,37.26,92.55,72.83
2,38.87,90.64,72.83
2,40.84,87.81,73.15
2,40.84,87.81,72.52
2,41.24,87.33,73.15
2,41.17,86.45,73.15
3,41.24,87.33,72.52
3,41.17,86.45,72.52
2,40.04,88.76,72.52
2,40.44,88.28,72.52
2,41.87,84.39,72.36
2,41.91,84.83,72.68
2,42.11,84.59,72.68
2,41.87,84.39,72.68
3,41.51,85.31,72.36
2,41.71,85.07,72.36
2,41.67,84.63,72.36
2,41.67,84.63,72.68
3,41.51,85.31,72.68
2,41.97,85.49,73.15
2,41.71,85.07,72.68
3,41.09,85.57,72.52
2,41.09,85.57,73.15
2,42.07,84.15,72.36
5,49.66,82.21,60.02
4,49.68,81.86,60.61
4,49.7,81.66,61.23
3,52.12,83.97,65.86
3,52.13,83.92,65.53
3,52.12,83.99,65.69
3,52.13,83.91,65.85
3,52.14,83.88,65.88
2,52.12,84.04,65.78
4,52.14,83.84,64.85
4,52.14,83.9,64.8
3,52.03,84.04,64.8
3,52.01,84.08,64.63
3,52.03,83.94,64.77
4,52.13,83.92,64.85
3,52.05,83.84,64.75
3,52.03,83.91,64.92
4,52.14,83.87,64.73
2,51.93,84.29,64.56
3,52.04,84.11,64.86
3,52.07,83.85,65.13
3,52.05,83.84,64.98
4,52.02,83.79,64.32
4,51.99,83.86,64.32
3,51.93,83.98,64.34
4,51.99,83.83,64.17
4,51.98,83.87,64.18
3,51.92,83.95,64.16
4,52.03,83.72,64.18
3,51.97,83.85,64.62
4,52.01,83.78,64.48
3,51.93,83.96,64.63
3,51.93,83.99,64.51
3,52,83.86,64.47
4,52.04,83.75,64.6
2,51.75,84.21,64.31
3,51.84,84.12,64.34
3,51.83,84.07,64.16
3,51.73,84.19,64.16
2,51.87,84.2,64.56
4,51.78,83.74,63.93
3,51.6,83.98,63.93
4,51.77,83.75,63.62
3,51.6,83.98,63.61
4,51.56,83.54,63.3
3,51.36,83.78,63.3
5,50.14,82.56,60.65
2,51.4,84.23,64.24
2,51.44,84.23,64.55
2,51.19,84.46,64.24
3,51.16,84.02,63.61
2,50.96,84.26,63.61
2,50.96,84.26,63.93
3,51.16,84.02,63.93
3,50.92,83.82,62.99
2,50.72,84.06,62.99
3,50.92,83.82,63.3
2,50.72,84.06,63.3
3,50.7,83.84,62.52
4,49.74,83.03,61.27
4,49.26,82.63,60.65
3,49.82,83.91,62.52
3,49.34,83.51,61.9
3,48.86,83.11,61.27
2,48.94,83.99,62.52
3,48.46,83.59,61.9
2,48.06,84.07,62.52
2,48.53,84.47,63.15
2,46.83,85.88,65.65
2,48.5,85.88,65.65
2,47.62,85.88,65.65
2,48.18,85.68,65.65
2,46.83,85.68,65.02
2,47.64,85.68,65.02
2,48.19,85.5,65.02
2,46.83,85.39,64.4
2,47.74,85.35,64.4
2,47.25,85.06,63.77
2,47.65,84.55,63.15
3,52.14,83.87,65.49
3,51.97,81.83,67.82
3,51.72,81.93,67.88
3,51.81,82.18,67.66
4,52.1,82.6,66.75
4,52.11,82.39,67.03
3,52.1,82.87,67.03
3,51.93,82.6,67.07
3,51.94,83.07,67.1
3,51.85,83.06,67.39
3,51.97,82.85,67.32
3,51.82,82.62,67.38
3,52.12,83.62,66.11
3,52.12,83.6,66.41
3,52.11,83.26,66.74
3,51.99,83.56,66.74
3,51.89,83.55,67.06
3,51.95,83.26,67.03
3,51.75,83.3,67.37
4,52.12,83.65,64.87
3,52.06,83.8,65.16
4,52.13,83.64,65.17
5,52.1,82.6,64.23
5,52.1,82.6,64.54
5,52.1,83.27,64.23
4,51.98,83.55,64.24
4,52.11,83.28,64.55
4,51.99,83.56,64.54
5,52.1,82.87,63.94
4,51.84,83.53,64
5,51.91,83.28,63.93
5,52.1,82.85,63.64
5,51.91,83.28,63.62
5,51.73,83.31,62.99
5,51.71,83.31,63.3
6,51.9,82.83,62.53
4,50.22,83.44,61.9
5,51.1,83.36,61.9
5,50.62,82.96,61.27
7,51.48,82.88,61.27
9,51.02,82.47,60.64
8,51.67,82.38,61.9
9,51.41,82.13,61.24
7,51.67,82.38,62.52
8,50.53,82.17,60.63
5,51.9,82.62,63.93
7,50.63,81.86,61.23
6,51.9,82.85,63.01
6,51.9,82.86,63.32
6,51.9,82.61,63.62
9,51.46,81.86,61.89
7,51.9,82.26,62.52
6,52.1,82.36,63.62
6,52.1,82.37,63.93
6,50.65,81.66,61.9
8,51.58,81.66,62.52
6,52.1,82.14,63.16
5,50.09,82.03,60.62
3,52.07,83.79,66.1
3,52.12,83.91,66.11
3,52.12,83.77,66.46
3,52.02,83.75,66.67
3,51.82,83.74,67.05
2,51.63,83.97,67.08
3,51.57,83.53,67.37
2,51.39,83.77,67.36
3,51.57,83.55,67.64
2,51.37,83.78,67.63
3,51.32,83.34,67.82
3,51.12,83.58,67.81
3,51.09,83.13,68
3,50.88,83.37,68
2,51.4,84.22,67.05
2,51.16,84.02,67.36
2,50.96,84.26,67.36
2,51.16,84.02,67.62
2,50.96,84.26,67.61
2,50.92,83.82,67.8
2,50.72,84.06,67.8
2,50.68,83.61,68
2,50.48,83.85,68
2,49.83,83.91,68
2,50.28,84.1,67.8
2,50.52,84.3,67.6
2,50.08,84.33,67.81
2,50.31,84.54,67.61
2,50.52,84.3,67.36
2,50.31,84.54,67.36
2,49.01,83.99,68
2,49.43,84.4,67.82
2,50.64,85.59,66.41
2,49.9,84.81,67.48
2,48.26,84.09,68.02
2,48.58,84.48,67.83
2,49.02,84.88,67.48
2,49.48,85.29,66.86
2,46.84,85.68,66.27
2,47.98,84.56,67.89
2,46.83,85.39,66.89
2,47.25,85.04,67.51
2,48.57,85.74,66.13
2,47.64,85.68,66.27
2,48.24,85.56,66.31
2,47.74,85.38,66.9
2,48.12,84.95,67.5
2,48.64,85.39,66.85
4,50.09,81.86,61.23
3,50.1,81.66,61.89
3,51.69,82.42,67.67
3,51.72,82.86,67.67
3,51.53,83.1,67.64
3,51.49,82.65,67.86
3,51.29,82.89,67.82
3,51.47,82.18,67.87
3,51.28,82.4,68.01
3,51.06,82.66,68
3,51.25,81.88,68.02
3,51.97,82.6,67.38
3,51.97,82.11,67.66
3,51.96,81.82,67.68
3,52.11,82,67.46
3,51.88,81.64,67.74
3,52.11,82.02,67.12
3,51.51,81.65,67.5
3,51.26,81.64,67.68
3,51.89,84.64,61.46
3,51.6,84.64,61.25
5,51.76,83.91,61.5
4,51.79,84.16,61.18
5,51.7,84.01,61.21
4,52.13,84.16,61.18
3,52.26,83.65,61.04
2,52.37,84.19,61.19
2,52.11,84.3,65.39
3,52.12,83.97,65.47
3,52.12,84.01,65.58
2,52.15,84.06,65.83
2,52.14,84.06,65.7
3,52.17,84.19,64.57
3,52.08,84.14,64.6
3,52.26,84.07,64.52
3,52.26,84.11,64.62
3,52.3,84.05,64.6
2,52.32,84.32,64.52
3,52.28,84.25,64.58
2,52.35,84.3,64.5
2,52.34,84.43,64.52
3,52.17,84.12,64.65
3,52.24,84.06,64.78
2,52.09,84.16,64.84
2,51.96,84.37,64.53
2,52.21,84.6,64.6
2,52.1,84.37,64.66
2,52.29,84.47,64.6
2,51.95,84.27,64.81
2,52.07,84.17,64.95
3,52.24,84.06,64.99
2,52.35,84.43,64.5
2,52.44,84.57,64.57
2,52.36,84.43,64.46
2,52.44,84.57,64.47
2,52.36,84.43,64.41
2,52.44,84.57,64.35
2,52.43,84.33,64.47
3,52.37,84.21,64.46
3,52.36,84.07,64.27
3,52.38,84.2,64.32
3,52.38,84.15,64.38
3,52.37,84.21,64.39
2,52.27,84.58,63.77
2,52.31,84.67,64.3
2,52.21,84.6,64.3
3,52.2,84.35,63.86
3,52.07,84.28,64
2,52.09,84.49,64.17
2,52.11,84.49,63.86
2,51.96,84.39,64
2,52.1,84.71,64.17
2,52.13,84.73,63.86
2,51.98,84.61,64
2,52.38,84.58,64.3
2,52.34,84.43,64.38
3,52.34,84.05,64.09
3,52.28,84.14,63.97
3,52.16,84.21,64
3,52.28,84.14,64.12
3,52.16,84.19,64.17
2,52.29,84.47,64.3
2,52.19,84.37,64.17
3,52.42,84.33,64.36
3,52.37,84.35,64.31
3,52.28,84.24,64.27
3,52.4,84.24,64.32
2,52.5,84.82,63.04
2,52.36,84.39,63.13
2,52.31,84.61,62.89
3,52.33,84.34,63.02
3,52.24,85.05,61.88
2,51.81,85.05,61.89
3,52.29,84.71,61.19
3,52.16,84.85,61.42
3,52.32,84.12,64.53
2,51.96,84.07,64.97
3,52.11,83.97,65.28
2,52.11,84.1,65.3
2,52.23,84.15,65.28
2,52.35,84.03,64.55
3,52.05,83.98,65.1
3,52.24,84.06,65.18
3,52.37,84.12,64.47
3,52.37,84.05,64.45
3,52.37,84.1,64.39
3,52.37,84.11,64.33
3,52.41,84.06,64.52
2,52.36,84,64.48
3,52.41,84.09,64.37
3,52.38,84.01,64.38
3,52.42,84.02,64.39
3,52.38,84.11,64.3
3,52.41,84.12,64.32
3,52.41,84.08,64.34
3,52.33,84.14,64.28
2,52.36,84.16,63.86
2,52.28,84.22,63.86
3,52.35,84.14,63.97
2,52.35,84.04,64.07
3,52.35,84.06,63.96
3,52.36,84.13,64.14
3,52.42,84.07,64.26
2,52.42,84.03,64.33
2,52.36,84.03,64.15
2,52.36,84,64.29
2,51.18,84.24,62.52
5,51.75,83.36,62.51
4,51.56,83.54,62.99
4,51.36,83.78,62.99
3,51.6,83.98,62.99
3,51.79,84.18,62.98
4,51.76,83.74,62.98
3,52.02,84.19,62.89
4,51.97,83.91,62.99
4,52.17,83.81,63.02
3,52.13,84.39,62.89
3,52.25,84.08,63.02
2,51.66,84.64,62.52
4,51.59,83.77,62.41
3,51.65,84.64,61.9
4,51.7,84.01,61.9
5,51.99,85.55,69.24
5,52.13,85.24,69.27
4,51.93,85.17,68.85
3,51.8,85.07,68.85
3,51.71,85.3,68.93
3,51.52,85.51,69.23
4,51.99,85.26,69
4,52.03,85.28,69.16
4,51.86,85.48,69.21
3,52.1,84.86,68.85
2,52.1,84.72,68.85
3,51.9,84.95,68.85
5,52.13,85.1,69.29
4,51.8,85.07,69.79
4,51.88,85.15,69.78
4,51.95,85.04,69.78
4,52,85.19,69.55
4,52.03,85.06,69.6
4,51.71,85.31,69.55
4,52.02,85.01,69.56
4,52.12,84.92,69.62
4,51.89,84.95,69.79
4,52.03,84.85,69.75
2,52.13,84.09,69.58
2,52.1,84.61,68.87
