ppm HF Concentration mole,X (m),Y (m),Z (m)
9,30.69,87.96,42.36
9,30.56,87.92,42.35
11,30.63,87.38,41.89
4,30.65,90.01,45.79
4,30.65,89.55,45.78
4,30.59,89.12,45.49
3,29.91,88.53,44.37
3,30.19,88.59,44.86
3,30.6,88.75,45.18
3,30.48,88.62,44.86
2,29.68,88.15,42.1
2,29.33,87.96,41.91
2,29.68,88.15,41.75
6,29.71,87.47,41.91
10,30.4,87.38,41.9
9,30.44,87.81,42.35
8,30.34,87.81,42.46
8,30.45,88.05,42.43
6,30.21,88.02,42.56
8,30.41,88.05,42.54
6,30.24,88.2,42.64
6,29.96,87.82,42.65
4,29.79,87.9,42.51
8,30.18,87.64,42.37
7,29.72,87.45,42.53
2,29.77,88.17,42.45
4,29.81,88.03,42.34
3,29.9,88.17,42.64
5,30.06,88.03,42.57
2,28.91,88.57,43.85
3,29.75,88.54,44.02
2,28.56,88.42,43.13
2,28.04,88.62,43.14
3,29.59,88.33,44.45
3,29.42,88.55,44.86
2,29.22,88.45,44.41
2,29.36,88.47,44.13
2,29.3,88.39,44.58
3,29.2,88.79,44.86
2,29.15,88.51,44.39
2,28.89,88.68,44.44
3,29.65,89.23,45.18
3,29.41,89.03,44.86
3,29.85,88.99,45.18
3,29.61,88.79,44.86
3,30.32,89.39,45.49
3,30.09,89.19,45.18
3,29.89,89.43,45.18
3,30.13,89.63,45.49
3,30.04,88.79,44.86
3,29.8,88.65,44.41
3,30.3,88.93,44.86
3,30.41,89.13,45.18
4,30.45,89.6,45.52
3,30.22,90.51,45.8
3,30.36,89.83,45.49
3,30.38,90.27,45.8
4,30.46,90.01,45.52
3,29.73,90.11,45.49
3,29.97,90.31,45.49
3,29.93,89.87,45.49
3,30.17,90.07,45.49
3,29.45,89.47,45.18
3,29.69,89.67,45.18
3,28.99,89.29,45.02
2,28.52,88.93,44.4
2,28.52,88.61,43.73
2,28.05,88.8,43.77
4,30.79,90.69,45.78
4,30.79,90.34,45.78
8,30.71,88.16,42.4
8,30.81,88.07,42.05
7,30.81,88.06,41.72
8,30.56,88.17,42.52
7,30.48,88.27,42.64
4,30.79,90.01,45.5
4,30.79,89.83,45.43
4,30.79,89.58,45.49
4,30.78,89.37,45.42
4,30.78,89.06,45.17
2,29.94,88.41,43.8
2,29.39,88.41,43.68
4,30.79,88.63,44.86
3,30.46,88.41,44.36
2,29.83,88.4,43.1
2,26.24,88.85,40.86
2,26.43,90.4,40.86
2,26.35,89.52,40.86
2,26.91,90.81,40.64
2,26.83,89.9,40.64
2,26.75,88.97,40.63
2,27.31,90.31,40.44
2,27.23,89.32,40.44
7,29.63,92.52,47.99
6,29.22,92.32,48.16
6,28.8,92.12,48.14
5,29,91.96,48.61
5,29.25,92.1,48.61
5,29.2,91.71,48.61
5,29.44,91.91,48.61
5,28.74,91.53,48.15
4,28.67,90.64,48.15
4,28.93,91.07,48.61
4,29.13,90.83,48.61
3,29.33,90.59,48.3
4,29.17,91.27,48.61
4,29.37,91.03,48.61
7,29.97,92.52,48.31
6,29.62,92.32,48.31
5,29.47,92.17,48.61
4,29.4,91.47,48.3
5,30.31,91.83,49.51
4,30.79,91.88,49.03
4,30.59,91.86,49.28
4,30.08,91.63,49.24
4,29.84,91.43,48.93
4,29.61,91.23,48.61
3,29.33,90.59,47.99
3,29.77,90.55,47.99
3,30.21,90.51,47.99
3,30.5,90.42,47.99
4,30.62,91.12,48.95
4,30.63,90.93,48.57
3,30.61,90.68,48.31
3,30.63,90.4,47.99
4,30.8,91.36,48.9
4,30.8,91.1,48.64
4,30.8,90.93,48.3
4,30.79,90.68,47.99
4,29.64,91.67,48.61
5,29.68,92.08,48.61
5,29.94,92.32,48.62
7,30.22,92.52,48.64
5,29.92,92.16,48.93
5,29.88,91.87,48.93
7,30.58,92.52,49
6,30.18,92.32,48.95
6,30.45,92.33,49.3
6,30.34,92.15,49.51
5,30.12,92.05,49.24
3,29.57,90.79,48.3
3,30.01,90.75,48.3
3,30.41,90.72,48.3
4,29.81,90.99,48.61
4,30.05,91.19,48.93
4,30.28,91.39,49.24
5,30.41,91.58,49.51
3,30.51,90.93,48.54
4,30.25,90.95,48.62
4,30.44,91.16,48.92
5,30.42,92.05,49.51
4,30.6,91.58,49.27
4,30.8,91.62,48.97
4,31.03,90.34,52.14
3,31.18,90.15,52.17
4,31.18,90.15,52.09
3,31.13,90.25,52.17
4,31.12,90.25,52.09
4,31.02,90.32,51.97
4,31.18,90.15,52.01
4,31.18,90.15,51.93
4,31.12,90.25,52.01
4,31.12,90.25,51.93
5,31.03,90.34,51.8
4,31.18,90.15,51.86
4,31.19,90.14,51.78
4,31.13,90.25,51.86
4,31.13,90.24,51.78
4,31.18,90.14,51.7
4,31.18,90.14,51.62
5,31.03,90.41,51.84
4,31.13,90.24,51.7
4,31.13,90.24,51.62
4,31.03,90.35,51.66
4,31.03,90.41,52.11
4,31.03,90.4,51.97
2,31.19,90.15,52.24
2,31.28,90.03,52.25
2,31.22,90.09,52.25
2,31.19,90.14,50.61
3,31.18,90.14,50.53
4,31.18,90.15,50.45
3,31.14,90.24,50.68
5,31.03,90.31,50.68
2,31.14,90.24,50.84
2,31.14,90.24,50.92
4,31.03,90.31,50.84
4,31.03,90.31,50.92
3,31.14,90.24,50.76
4,31.03,90.31,50.76
4,31.13,90.24,50.61
4,31.13,90.24,50.53
5,31.03,90.32,50.61
5,31.03,90.32,50.53
4,31.13,90.24,50.45
5,31.02,90.32,50.45
3,31.13,90.21,51.17
2,31.19,90.14,51.15
2,31.19,90.14,51.23
3,31.19,90.14,51.54
3,31.19,90.14,51.47
2,31.19,90.14,51.31
3,31.19,90.14,51.39
3,31.14,90.24,51.15
3,31.14,90.23,51.23
4,31.03,90.35,51.19
2,31.19,90.14,51
2,31.19,90.14,51.07
2,31.14,90.24,51
2,31.14,90.24,51.07
4,31.03,90.35,51.04
4,31.14,90.24,51.54
3,31.14,90.24,51.47
4,31.03,90.35,51.5
3,31.14,90.23,51.39
3,31.14,90.23,51.31
4,31.03,90.35,51.35
5,31.03,89.98,49.76
5,31.02,90.09,49.83
5,31.02,90.03,49.81
5,31.15,89.98,49.82
5,31.03,90.08,49.76
5,31.15,90.09,50.08
5,31.14,90.09,50.14
5,31.02,90.32,50.37
5,31.14,90.09,50.22
4,31.18,90.15,50.37
4,31.14,90.09,50.29
5,31.02,90.24,50.22
5,31.11,90.17,50.22
5,31.02,90.24,50.29
5,31.11,90.17,50.29
5,31.13,90.24,50.37
5,31.11,90.16,50.06
5,31.11,90.17,50.14
5,31.02,90.24,50.06
5,31.02,90.24,50.14
5,31.14,90.14,49.92
5,31.12,90.15,49.99
5,31.03,90.2,49.9
5,31.02,90.22,49.98
3,29.85,88.98,47.05
3,29.89,89.43,47.05
3,29.93,89.87,47.05
4,30.81,88.99,47.05
4,30.65,88.72,47.05
4,30.46,88.76,47.05
4,30.06,88.8,47.05
4,30.8,90.35,46.99
3,29.85,88.98,46.74
3,29.89,89.43,46.74
3,29.93,89.87,46.74
4,30.06,88.77,46.42
3,30.45,88.76,46.42
4,30.82,89.02,46.46
4,30.69,88.94,46.37
4,30.81,88.99,46.73
4,30.65,88.72,46.74
4,30.45,88.75,46.74
4,30.06,88.79,46.73
3,30.6,88.96,46.19
3,30.46,89.15,45.81
3,30.3,88.95,46.11
3,30.32,89.39,45.81
3,29.85,88.99,46.43
3,30.09,89.19,46.11
3,29.89,89.43,46.43
3,29.93,89.87,46.43
3,30.13,89.63,46.11
3,30.17,90.07,46.11
3,30.37,89.83,45.8
3,30.4,90.27,46.11
4,30.51,90,45.82
4,30.5,89.61,45.82
4,30.82,90.14,46.4
4,30.7,90.07,46.09
4,30.7,89.8,45.84
4,30.7,89.6,46.06
4,30.68,89.45,46.06
4,30.69,89.13,46.03
4,30.83,89.84,46.06
4,30.82,89.64,46.18
4,30.82,89.49,46.18
4,30.82,89.28,46.08
3,30.4,90.27,47.99
4,30.53,90.01,48.28
4,30.13,89.63,47.99
3,30.17,90.07,47.99
4,30.36,89.83,48.3
4,30.3,88.95,47.99
4,30.47,89.16,48.29
4,30.67,89.04,48.01
4,30.83,89.22,48.04
4,30.68,89.34,48.29
4,30.82,89.34,48.2
4,30.84,89.58,48.14
4,30.83,89.83,48.2
3,30.4,90.27,47.67
4,30.73,89.59,48.13
4,30.52,89.59,48.28
4,30.33,89.39,47.99
4,30.09,89.19,47.68
3,30.13,89.63,47.68
3,30.17,90.07,47.68
4,30.83,89.21,47.7
4,30.69,89.02,47.69
4,30.31,88.95,47.68
4,30.7,89.83,48.28
3,30.7,90.1,48
3,30.64,90.34,47.62
4,30.83,89.91,48.04
4,30.82,90.13,47.69
3,30.41,90.27,47.36
3,30.09,89.19,47.36
3,30.13,89.63,47.36
3,30.17,90.07,47.36
4,30.31,88.95,47.36
4,30.69,89.03,47.36
4,30.83,89.22,47.37
3,30.64,90.36,47.41
4,30.82,90.14,47.37
5,31.05,88.88,49.66
5,31.05,88.52,49.63
5,31.05,89.3,49.48
5,31.04,89.08,49.63
5,31.04,89.3,49.62
4,31.2,89.2,49.66
5,31.05,89.09,49.48
5,31.04,89.53,49.62
5,31.2,89.42,49.65
5,31.03,89.75,49.73
5,31.04,89.65,49.65
5,31.18,89.63,49.73
5,31.17,89.7,49.75
5,31.25,89.7,49.83
5,31.22,89.76,49.84
5,31.17,89.87,49.76
5,31.15,89.8,49.81
5,31.03,89.92,49.74
5,31.03,89.81,49.75
5,31.05,89.53,49.47
5,31.05,89.3,49.32
4,31.22,88.49,50.88
4,31.23,88.5,50.72
4,31.19,88.66,50.88
4,31.19,88.66,50.72
4,31.23,88.5,50.57
4,31.23,88.5,50.41
4,31.21,88.63,50.61
4,31.21,88.63,50.53
4,31.19,88.7,50.6
4,31.19,88.7,50.53
4,31.18,88.72,50.45
4,31.21,88.63,50.45
4,31.21,88.62,50.37
4,31.18,88.7,50.37
4,31.15,88.81,50.57
4,31.14,88.85,50.38
4,31.15,88.82,50.46
4,31.14,89.12,50.57
4,31.11,88.95,50.56
3,31.13,89.32,50.41
4,31.14,89.11,50.41
4,31.11,88.95,50.41
4,31.15,88.81,50.88
4,31.15,88.81,50.72
3,31.15,89.12,50.87
4,31.11,88.95,50.88
4,31.14,89.12,50.73
4,31.11,88.95,50.72
4,31.23,88.5,50.25
4,31.24,88.51,50.1
4,31.19,88.7,50.29
4,31.21,88.62,50.29
4,31.21,88.63,50.22
4,31.19,88.71,50.21
4,31.25,88.77,50.37
4,31.16,88.81,50.25
4,31.22,88.65,50.06
4,31.22,88.64,50.14
5,31.04,88.73,50.05
4,31.2,88.71,50.12
4,31.17,88.82,50.1
4,31.24,88.52,49.94
4,31.25,88.52,49.79
4,31.21,88.89,49.78
5,31.05,88.72,49.78
5,31.04,88.72,49.93
4,31.23,88.64,49.97
4,31.19,88.85,49.94
4,31.23,89.01,49.96
4,31.22,89.21,49.95
4,31.18,89.08,49.76
4,31.27,89,49.83
5,31.17,89.31,49.76
4,31.26,89.2,49.81
4,31.21,89,50.26
4,31.2,89.2,50.26
4,31.22,89,50.1
4,31.2,89.21,50.1
2,31.25,89.7,50.37
2,31.26,89.81,50.37
3,31.22,89.98,50.37
2,31.21,89.87,50.37
3,31.22,90.09,50.45
2,31.22,90.09,50.53
4,31.27,89.43,49.8
5,31.18,89.53,49.73
5,31.27,89.59,49.77
5,31.25,89.59,49.83
5,31.3,89.64,49.83
4,31.24,89.42,49.95
5,31.24,89.59,49.9
5,31.24,89.59,49.98
5,31.3,89.64,49.9
4,31.3,89.64,49.98
4,31.22,89.43,50.1
4,31.24,89.59,50.14
4,31.24,89.59,50.06
4,31.3,89.64,50.14
4,31.3,89.64,50.06
3,31.24,89.59,50.29
4,31.24,89.59,50.22
4,31.22,89.42,50.25
4,31.31,89.75,50.06
3,31.3,89.64,50.29
4,31.3,89.64,50.22
4,31.31,89.75,50.14
4,31.25,89.7,50.22
3,31.25,89.7,50.29
4,31.26,89.81,50.22
3,31.26,89.81,50.29
4,31.21,89.87,50.22
3,31.21,89.87,50.29
4,31.22,89.98,50.22
5,31.16,90.04,50.22
4,31.22,90.09,50.37
4,31.16,90.04,50.29
4,31.22,89.98,50.29
5,31.26,89.81,50.06
4,31.26,89.81,50.14
5,31.21,89.87,50.06
4,31.21,89.87,50.14
5,31.22,89.98,50.06
5,31.17,90.04,50.06
5,31.22,89.98,50.14
5,31.16,90.04,50.14
5,31.31,89.75,49.9
5,31.31,89.75,49.98
5,31.15,89.92,49.81
5,31.23,89.87,49.83
5,31.25,89.81,49.9
5,31.26,89.81,49.98
5,31.21,89.87,49.9
5,31.21,89.87,49.98
5,31.14,90.09,49.9
5,31.2,90.03,49.92
5,31.22,89.98,49.9
5,31.22,89.98,49.98
5,31.12,90.1,49.97
5,31.18,90.03,49.99
3,31.39,88.51,51.19
4,31.38,88.52,51.03
4,31.22,88.69,51.19
4,31.21,88.71,51.07
4,31.33,88.65,51
2,31.39,88.53,51.51
3,31.39,88.52,51.35
3,31.2,88.7,51.32
3,31.33,88.65,51.39
2,31.33,88.66,51.51
3,31.3,88.87,51.19
4,31.3,88.87,51.03
3,31.21,89.2,51.19
3,31.22,89,51.19
2,31.21,89.2,51.04
4,31.22,89,51.03
3,31.29,88.87,51.35
3,31.21,89.2,51.35
3,31.21,89,51.35
2,31.29,88.86,51.51
2,31.21,89.2,51.5
2,31.21,88.99,51.51
2,31.22,90.09,51.15
2,31.22,90.09,51.23
3,31.22,90.09,51.54
3,31.22,90.09,51.47
3,31.28,90.03,51.54
2,31.28,90.03,51.47
2,31.22,90.09,51.31
2,31.22,90.09,51.39
2,31.28,90.03,51.39
2,31.39,88.53,51.82
2,31.39,88.53,51.66
2,31.32,88.66,51.66
2,31.39,88.53,52.13
2,31.39,88.53,51.97
2,31.32,89.3,51.97
2,31.32,89.3,52.13
2,31.34,89.52,51.97
2,31.34,89.52,52.13
3,31.36,89.69,51.93
3,31.36,89.69,52.01
3,31.31,89.75,51.93
3,31.31,89.75,52.01
3,31.36,89.69,52.09
2,31.36,89.69,52.17
3,31.31,89.75,52.09
2,31.31,89.75,52.17
3,31.32,89.86,52.09
3,31.32,89.86,52.17
3,31.27,89.92,52.17
3,31.27,89.92,52.09
3,31.28,90.03,52.17
3,31.22,90.09,52.17
4,31.22,90.09,52.09
3,31.28,90.03,52.09
4,31.32,89.86,51.93
3,31.32,89.86,52.01
4,31.27,89.92,52.01
4,31.27,89.92,51.93
4,31.22,90.09,52.01
4,31.28,90.03,52.01
4,31.22,90.09,51.93
4,31.28,90.03,51.93
2,31.31,89.75,51.86
2,31.32,89.86,51.78
3,31.32,89.86,51.86
3,31.27,89.92,51.86
3,31.27,89.92,51.78
4,31.22,90.09,51.86
4,31.28,90.03,51.86
4,31.22,90.09,51.78
4,31.28,90.03,51.78
2,31.32,89.86,51.7
2,31.27,89.92,51.7
2,31.27,89.92,51.62
4,31.22,90.09,51.7
3,31.28,90.03,51.7
3,31.22,90.09,51.62
3,31.28,90.03,51.62
2,31.42,89.18,52.29
2,31.44,89.4,52.29
2,31.46,89.62,52.29
2,31.42,89.74,52.32
2,31.42,89.74,52.25
2,31.37,89.8,52.25
2,31.37,89.8,52.32
2,31.38,89.91,52.25
2,31.38,89.91,52.32
2,31.33,89.97,52.25
9,30.73,87.08,46.44
9,30.83,87.16,46.37
9,30.73,87.07,46.71
9,30.83,87.16,46.72
8,30.76,87.12,47.05
8,30.83,87.16,47.05
6,30.76,87.7,47.05
6,30.85,87.71,47.05
6,30.58,87.62,47.05
7,30.38,87.39,47.05
8,30.57,87.15,47.05
7,30.58,87.62,46.74
7,30.38,87.39,46.74
8,30.56,87.15,46.74
6,30.76,87.7,46.73
6,30.85,87.71,46.72
8,30.64,87.35,46.19
8,30.56,87.15,46.42
7,30.59,87.6,46.43
8,30.74,87.35,46.26
8,30.88,87.38,46.21
7,30.78,87.56,46.29
7,30.76,87.7,46.42
7,30.86,87.71,46.39
6,30.76,87.7,47.68
6,30.85,87.71,47.7
6,30.38,87.39,47.68
8,30.76,87.12,47.68
8,30.83,87.16,47.7
8,30.76,87.23,47.37
8,30.9,87.19,47.37
6,30.55,87.14,48.3
7,30.64,86.94,47.99
6,30.73,87.24,48.16
7,30.34,86.95,47.99
6,30.58,87.62,47.68
5,30.59,87.67,47.95
6,30.39,87.39,47.99
7,30.57,87.15,47.68
5,30.57,87.54,48.06
5,30.75,87.71,48
5,30.85,87.71,48.01
7,30.75,87.13,48.01
7,30.83,87.17,48
5,30.78,87.56,48.06
6,30.73,87.33,48.12
6,30.89,87.37,48.14
5,31.05,86.88,48.62
7,30.67,87.32,47.36
6,30.68,87.5,47.36
6,30.8,87.63,47.37
6,30.94,87.71,47.37
5,31.05,87.31,48.94
4,31.05,87.07,49.24
4,31.25,86.86,49.24
4,31.05,87.08,49.52
4,31.23,86.88,49.56
4,31.2,87.21,49.65
4,31.21,87.29,49.6
4,31.22,87.75,49.6
4,31.33,87.42,49.65
4,31.21,87.53,49.6
4,31.23,87.42,49.5
5,31.05,87.51,49.46
4,31.24,87.29,49.47
5,31.05,87.31,49.24
5,31.05,87.8,48.94
4,31.34,87.64,49.64
4,31.24,87.75,49.47
4,31.24,87.64,49.48
4,31.24,87.86,49.48
5,31.05,87.78,49.24
5,31.05,87.97,49.47
4,31.36,87.86,49.64
4,31.23,87.97,49.6
5,31.05,88.08,49.47
4,31.24,88.08,49.63
4,31.36,88.08,49.79
5,31.05,88.32,49.47
4,31.25,88.31,49.63
5,31.05,88.19,49.47
4,31.25,88.19,49.6
3,31.25,87.2,50.1
2,31.3,86.91,50.18
3,31.37,87.3,50.1
2,31.37,87.3,50.25
4,31.18,87.08,49.75
4,31.29,87.2,49.79
4,31.26,87.2,49.95
3,31.31,86.9,49.89
4,31.37,87.3,49.79
4,31.37,87.3,49.94
4,31.39,87.52,50.1
4,31.41,87.74,50.1
3,31.39,87.52,50.25
4,31.41,87.74,50.25
4,31.39,87.52,49.79
4,31.41,87.74,49.79
4,31.39,87.52,49.94
4,31.41,87.74,49.94
2,31.41,87.74,50.88
3,31.41,87.74,50.72
2,31.39,87.52,50.41
4,31.41,87.74,50.41
3,31.41,87.74,50.57
4,31.43,87.96,50.1
4,31.43,87.96,50.25
4,31.43,87.96,49.79
4,31.43,87.96,49.94
4,31.45,88.18,50.25
4,31.45,88.18,50.1
4,31.37,88.3,50.26
4,31.37,88.3,50.1
4,31.45,88.18,49.79
4,31.44,88.18,49.94
4,31.39,88.3,49.79
4,31.38,88.3,49.95
4,31.43,87.96,50.41
4,31.43,87.96,50.57
4,31.43,87.96,50.88
4,31.43,87.96,50.72
4,31.45,88.18,50.88
4,31.45,88.18,50.72
4,31.36,88.3,50.88
4,31.36,88.3,50.72
4,31.45,88.18,50.57
4,31.45,88.18,50.41
4,31.36,88.3,50.57
4,31.37,88.3,50.41
2,31.53,87.84,51.82
2,31.53,87.84,51.66
2,31.65,87.94,52.29
2,31.63,87.72,52.29
2,31.53,87.84,52.13
2,31.51,87.62,52.13
2,31.53,87.84,51.97
2,31.51,87.62,51.97
3,31.53,87.84,51.04
2,31.53,87.84,51.19
2,31.53,87.84,51.35
2,31.53,87.84,51.5
3,31.55,88.06,51.19
3,31.55,88.06,51.04
3,31.55,88.06,51.5
3,31.55,88.06,51.35
3,31.57,88.28,51.19
3,31.57,88.28,51.04
3,31.47,88.4,51.19
3,31.46,88.4,51.04
2,31.57,88.28,51.5
3,31.57,88.28,51.35
2,31.47,88.4,51.51
3,31.47,88.4,51.35
2,31.55,88.06,51.82
2,31.55,88.06,51.66
2,31.55,88.06,52.13
2,31.55,88.06,51.97
2,31.57,88.28,51.82
2,31.57,88.28,51.66
2,31.46,88.4,51.82
2,31.46,88.4,51.66
2,31.57,88.28,52.13
2,31.57,88.28,51.97
2,31.46,88.4,52.13
2,31.46,88.4,51.97
2,31.75,87.82,52.44
2,31.77,88.04,52.44
2,31.67,88.16,52.44
2,31.67,88.16,52.29
2,31.69,88.38,52.29
2,31.59,88.5,52.29
7,29.48,92.52,46.43
3,29.69,92.52,46.11
5,29.48,92.32,46.11
4,29.47,92.17,45.8
3,29.44,91.91,45.8
5,29.25,92.1,46.11
7,29.22,92.32,46.43
5,29,91.96,46.11
6,28.34,91.95,46.27
4,28.74,91.53,45.65
3,29.53,90.35,46.11
3,29.33,90.59,45.8
4,28.19,90.24,46.27
4,28.27,91.12,46.27
4,28.67,90.64,45.65
3,29.4,91.47,45.8
4,29.2,91.71,46.11
6,29,91.96,46.43
3,29.68,92.32,45.8
2,29.95,92.52,45.8
2,30.19,92.52,45.49
4,30.79,90.46,46.37
3,29.07,90.17,46.27
3,29.53,90.35,46.43
3,29.97,90.31,46.43
4,30.62,90.44,46.15
4,30.8,90.93,45.84
4,30.79,90.68,46.1
3,29.77,90.55,46.11
3,30.5,90.45,46.19
3,30.22,90.51,46.11
3,29.57,90.79,45.8
3,30.4,90.72,45.8
4,30.65,90.35,46.48
4,30.8,90.4,46.74
7,29.7,92.52,46.74
7,29.48,92.32,46.74
6,29.25,92.1,46.74
5,29.2,91.71,46.74
3,29.53,90.35,46.74
3,29.97,90.31,46.74
4,30.79,90.46,47.09
3,29.07,90.17,46.9
3,29.53,90.35,47.05
3,29.97,90.31,47.05
3,28.67,90.64,46.9
5,28.74,91.53,46.9
5,29.2,91.71,47.05
6,29.25,92.1,47.05
6,29.48,92.32,47.05
7,29.7,92.52,47.05
3,30.62,90.44,47.72
4,30.79,90.67,47.67
3,29.33,90.59,47.68
3,29.77,90.55,47.68
3,30.49,90.44,47.75
3,30.22,90.51,47.67
4,29.4,91.47,47.68
6,29.62,92.32,47.68
7,29.95,92.52,47.68
5,30.6,92.14,49.29
6,30.79,92.23,48.99
3,30.59,90.53,47.48
3,30.62,90.44,47.28
4,30.79,90.68,47.36
3,29.33,90.59,47.36
3,29.77,90.55,47.36
3,30.22,90.51,47.36
3,30.5,90.45,47.26
3,29.15,91.05,47.52
4,29.4,91.47,47.36
5,29.22,91.9,47.52
6,29.62,92.32,47.36
7,29.95,92.52,47.36
4,24.78,102.07,40.85
8,28.91,107.92,42.27
9,28.91,107.64,42.03
8,29.06,107.92,42.03
8,29.08,107.92,41.72
9,28.91,107.7,41.71
9,28.9,107.38,42.08
10,28.97,107.2,41.94
5,25.84,105.47,40.54
6,25.81,105.47,40.67
4,24.83,106.31,42.68
4,24.74,105.97,42.69
4,24.74,105.97,42.37
2,26.35,106.37,40.43
5,26.11,105.61,40.42
2,24.6,105.68,41.19
3,24.75,105.98,41.42
2,24.74,105.98,41.08
4,25.77,105.36,40.53
4,25.64,105.58,40.68
7,25.84,105.35,40.68
6,25.95,105.29,40.73
4,24.2,102.95,41.26
3,24.12,103.61,41.18
2,24.49,103.51,40.61
2,24.29,103.48,40.75
3,24.33,104.35,41.21
3,24.49,104.77,41.27
3,24.51,105.08,41.21
3,24.75,105.28,41.24
2,24.66,104.92,40.82
2,24.9,105.17,40.82
2,24.64,104.33,40.85
3,24.86,103.88,40.63
4,24.76,105.99,42.05
3,24.77,106,41.74
4,25.81,103.8,40.44
4,24.78,105.64,42.05
4,24.78,105.64,41.73
4,24.51,105.08,41.71
4,24.51,105.08,42.04
5,24.74,105.29,42.05
4,24.75,105.29,41.73
4,24.33,104.34,41.88
5,24.49,104.77,42.05
4,24.49,104.77,41.74
3,27.11,108.28,43.62
2,27.31,108.07,43.3
4,27.55,108.5,43.62
4,27.56,108.52,43.77
3,27.34,108.37,43.63
4,27.55,108.5,43.81
4,27.81,108.5,43.81
4,27.8,108.52,43.77
4,27.81,108.51,43.64
3,29.8,108.62,45.91
3,29.8,108.62,45.54
4,29.81,108.62,45.41
3,24.8,105.97,45.51
3,24.8,105.97,45.82
3,24.87,105.5,45.58
3,24.86,105.5,45.88
3,26.43,108.41,45.8
3,26.69,108.61,45.81
3,26.43,108.42,45.54
3,26.68,108.62,45.49
4,30.36,108.65,44.75
4,30.37,108.65,44.82
4,30.26,108.65,44.79
4,30.27,108.65,44.94
4,30.36,108.65,44.89
4,30.12,108.65,45.1
4,30.24,108.57,45.1
4,29.79,108.62,45.28
4,30.67,108.49,44.75
4,30.62,108.55,44.75
4,30.67,108.49,44.82
4,30.62,108.55,44.82
4,30.46,108.6,44.75
4,30.51,108.56,44.75
4,30.46,108.6,44.83
4,30.51,108.56,44.82
4,30.67,108.49,44.98
4,30.67,108.49,44.9
4,30.62,108.55,44.98
4,30.62,108.55,44.9
4,30.46,108.61,44.9
4,30.38,108.65,44.92
4,30.37,108.65,44.98
4,30.46,108.61,44.98
4,30.51,108.56,44.98
4,30.51,108.56,44.9
3,24.8,105.97,45.21
3,24.8,105.97,44.9
3,24.87,105.5,45.29
4,24.87,105.5,45
3,26.24,108.45,45.18
3,26.67,108.62,45.19
3,26.43,108.5,44.82
3,26.69,108.62,44.9
4,27.1,108.28,43.92
4,26.88,108.37,44.16
4,27.11,108.62,44.63
3,26.72,108.48,44.58
3,26.43,108.42,44.77
4,30.36,108.6,44.67
5,30.36,108.6,44.59
4,30.11,108.65,44.63
5,30.23,108.58,44.63
5,30.36,108.6,44.51
5,30.36,108.6,44.44
4,30.11,108.65,44.48
5,30.24,108.58,44.47
4,30.56,108.5,44.67
4,30.56,108.5,44.59
4,30.61,108.44,44.67
4,30.61,108.44,44.59
5,30.4,108.57,44.67
5,30.4,108.57,44.59
5,30.45,108.51,44.67
5,30.45,108.51,44.59
4,30.56,108.5,44.51
4,30.56,108.5,44.43
4,30.62,108.44,44.51
4,30.61,108.44,44.43
5,30.4,108.57,44.51
5,30.4,108.57,44.43
5,30.45,108.51,44.51
5,30.45,108.51,44.43
5,30.3,108.56,44.36
5,30.3,108.55,44.28
5,30.23,108.57,44.36
5,30.23,108.57,44.28
5,30.12,108.65,44.33
5,30.3,108.56,44.2
5,30.3,108.56,44.12
5,30.23,108.57,44.21
5,30.22,108.58,44.13
5,30.1,108.65,44.19
5,29.91,108.64,44.19
5,30.5,108.45,44.36
4,30.5,108.45,44.28
5,30.34,108.52,44.36
5,30.34,108.52,44.28
5,30.39,108.46,44.36
5,30.39,108.46,44.28
4,30.5,108.45,44.2
4,30.5,108.45,44.12
5,30.34,108.52,44.2
5,30.34,108.52,44.12
5,30.39,108.46,44.2
5,30.39,108.46,44.12
4,27.33,108.36,43.85
4,27.51,108.47,44.02
4,27.5,108.62,44.37
4,27.12,108.44,44.29
4,28.68,108.62,44.34
4,28.23,108.62,44.35
4,27.78,108.62,44.35
4,27.99,108.63,44.14
4,27.8,108.48,43.98
4,28.67,108.61,44.61
4,28.9,108.65,43.91
4,28.9,108.67,43.71
5,29.79,108.66,43.96
5,30.11,108.66,44.07
5,30.22,108.59,44
5,30.21,108.58,44.06
4,30.3,108.56,44.04
5,30.19,108.59,43.97
5,29.9,108.65,44.08
5,30.02,108.58,44
4,30.3,108.57,43.96
4,30.36,108.6,43.9
4,30.35,108.6,43.82
4,30.36,108.61,43.86
4,30.22,108.66,43.91
4,30.22,108.62,43.8
4,30.01,108.62,43.82
5,30,108.61,43.87
5,30.12,108.65,43.96
4,30.21,108.6,43.92
5,29.88,108.66,43.98
5,30.02,108.59,43.91
4,30.5,108.45,44.04
4,30.34,108.52,44.04
4,30.39,108.46,44.04
4,30.56,108.5,43.81
4,30.5,108.45,43.97
4,30.56,108.5,43.89
4,30.61,108.44,43.89
4,30.61,108.44,43.81
4,30.34,108.52,43.97
4,30.39,108.46,43.97
4,30.4,108.57,43.89
4,30.4,108.57,43.81
4,30.45,108.51,43.89
4,30.45,108.51,43.81
5,29.7,108.67,43.93
5,29.8,108.6,43.86
5,29.81,108.61,43.84
4,29.79,108.69,43.82
4,30.12,108.67,43.53
4,30.23,108.57,43.56
4,29.89,108.68,43.56
