ppm HF Concentration mole,X (m),Y (m),Z (m)
120,26.27,78.99,40.54
96,26.27,78.98,40.54
232,26.27,78.99,40.53
172,26.27,78.98,40.53
42,26.25,78.97,40.51
27,26.25,78.97,40.52
50,26.25,78.97,40.5
45,26.25,78.97,40.49
128,26.25,78.97,40.51
77,26.25,78.97,40.52
173,26.26,78.98,40.52
121,26.26,78.98,40.53
192,26.26,78.98,40.53
284,26.26,78.98,40.52
273,26.26,78.98,40.51
227,26.26,78.98,40.52
386,26.26,78.98,40.52
470,26.26,78.98,40.51
155,26.25,78.97,40.5
141,26.25,78.97,40.49
303,26.26,78.98,40.51
314,26.26,78.98,40.5
528,26.26,78.98,40.51
550,26.26,78.98,40.5
304,26.26,78.98,40.5
274,26.26,78.98,40.49
485,26.26,78.98,40.49
535,26.26,78.98,40.5
527,26.27,78.99,40.53
1083,26.27,78.99,40.52
423,26.27,78.99,40.53
291,26.27,78.98,40.53
737,26.27,78.99,40.52
463,26.27,78.98,40.52
1770,26.27,78.99,40.52
2433,26.27,78.99,40.51
1108,26.27,78.99,40.52
650,26.27,78.98,40.52
1409,26.27,78.99,40.51
812,26.27,78.98,40.51
2802,26.27,78.99,40.51
2971,26.27,78.99,40.5
2619,26.27,78.99,40.49
2860,26.27,78.99,40.5
18976,26.28,79,40.49
1605,26.27,78.99,40.51
1690,26.27,78.99,40.5
915,26.27,78.98,40.51
961,26.27,78.98,40.5
1559,26.27,78.99,40.49
857,26.27,78.98,40.49
1663,26.27,78.99,40.5
940,26.27,78.98,40.5
3999,26.28,79,40.52
13728,26.28,79,40.51
19299,26.28,79,40.5
25,26.26,78.97,40.46
12,26.26,78.97,40.45
22,26.27,78.97,40.45
54,26.27,78.97,40.46
81,26.26,78.97,40.48
49,26.26,78.97,40.47
121,26.27,78.97,40.47
217,26.27,78.97,40.48
2,26.26,78.97,40.44
4,26.27,78.97,40.44
5,26.26,78.97,40.44
10,26.27,78.97,40.44
153,26.28,78.98,40.47
774,26.29,78.99,40.46
52,26.28,78.99,40.45
37,26.27,78.98,40.46
107,26.27,78.98,40.46
3772,26.29,78.99,40.47
502,26.28,78.98,40.48
297,26.27,78.98,40.47
10241,26.29,78.99,40.48
1304,26.28,78.98,40.48
593,26.27,78.98,40.48
17,26.27,78.98,40.45
13,26.28,78.99,40.44
204,26.29,78.99,40.46
3,26.28,78.99,40.44
3,26.24,78.96,40.54
5,26.24,78.96,40.53
2,26.22,78.96,40.52
9,26.24,78.96,40.52
4,26.22,78.96,40.51
14,26.24,78.96,40.51
4,26.22,78.96,40.5
16,26.24,78.96,40.5
4,26.22,78.96,40.49
15,26.24,78.96,40.49
7,26.24,78.96,40.47
2,26.22,78.96,40.48
11,26.24,78.96,40.48
31,26.25,78.96,40.48
20,26.25,78.96,40.47
2,26.24,78.96,40.45
3,26.24,78.96,40.46
11,26.25,78.96,40.46
6,26.25,78.96,40.45
3,26.25,78.96,40.44
2,26.27,78.97,40.57
2,26.27,78.97,40.58
4,26.27,78.98,40.57
2,26.29,78.99,40.57
8,26.25,78.96,40.54
15,26.25,78.96,40.53
2,26.25,78.96,40.56
4,26.25,78.96,40.55
3,26.26,78.97,40.56
5,26.27,78.97,40.56
7,26.26,78.97,40.55
12,26.27,78.97,40.55
15,26.26,78.97,40.54
33,26.26,78.97,40.53
29,26.27,78.97,40.54
70,26.27,78.97,40.53
30,26.28,78.98,40.55
16,26.29,78.99,40.55
2,26.28,78.99,40.56
8,26.27,78.98,40.56
19,26.27,78.98,40.55
896,26.29,78.99,40.53
84,26.29,78.99,40.54
66,26.28,78.98,40.54
50,26.27,78.98,40.54
405,26.29,78.99,40.53
190,26.28,78.98,40.53
134,26.27,78.98,40.53
35,26.25,78.96,40.51
25,26.25,78.96,40.52
41,26.25,78.96,40.5
40,26.25,78.96,40.49
92,26.26,78.97,40.51
60,26.26,78.97,40.52
145,26.27,78.97,40.52
239,26.27,78.97,40.51
111,26.26,78.97,40.5
106,26.26,78.97,40.49
298,26.27,78.97,40.5
290,26.27,78.97,40.49
596,26.28,78.98,40.52
330,26.27,78.98,40.52
1423,26.28,78.98,40.51
618,26.27,78.98,40.51
1949,26.28,78.98,40.5
15414,26.29,78.99,40.49
1868,26.28,78.98,40.49
801,26.27,78.98,40.5
793,26.27,78.98,40.49
4,26.29,78.99,40.56
3211,26.29,78.99,40.52
9922,26.29,78.99,40.51
14665,26.29,78.99,40.5
14152,26.29,78.99,40.5
28,26.27,78.96,40.46
15,26.27,78.96,40.45
28,26.27,78.97,40.45
57,26.27,78.97,40.46
69,26.27,78.96,40.48
47,26.27,78.96,40.47
106,26.27,78.97,40.47
167,26.27,78.97,40.48
2,26.27,78.97,40.43
4,26.27,78.96,40.44
7,26.27,78.97,40.44
8,26.27,78.96,40.44
13,26.27,78.97,40.44
778,26.3,78.99,40.46
165,26.29,78.98,40.47
71,26.29,78.97,40.46
48,26.28,78.97,40.45
110,26.28,78.97,40.46
8667,26.3,78.99,40.48
4187,26.3,78.99,40.47
467,26.29,78.98,40.47
233,26.28,78.97,40.47
955,26.29,78.98,40.48
402,26.28,78.97,40.48
10,26.28,78.97,40.44
22,26.28,78.97,40.45
6,26.29,78.99,40.44
38,26.29,78.99,40.45
1509,26.3,78.99,40.47
183,26.3,78.99,40.45
2,26.24,78.95,40.55
4,26.24,78.95,40.54
2,26.23,78.96,40.53
6,26.24,78.95,40.53
2,26.22,78.95,40.51
3,26.23,78.96,40.52
10,26.24,78.95,40.52
5,26.23,78.96,40.51
14,26.24,78.95,40.51
2,26.22,78.95,40.5
2,26.22,78.95,40.49
5,26.23,78.96,40.5
16,26.24,78.95,40.5
5,26.23,78.96,40.49
15,26.24,78.95,40.49
2,26.23,78.96,40.47
8,26.24,78.95,40.47
4,26.23,78.96,40.48
12,26.24,78.95,40.48
29,26.26,78.95,40.48
21,26.26,78.95,40.47
3,26.24,78.95,40.45
5,26.24,78.95,40.46
13,26.26,78.95,40.46
8,26.26,78.95,40.45
4,26.26,78.95,40.44
2,26.26,78.95,40.44
2,26.27,78.97,40.58
2,26.27,78.96,40.57
3,26.27,78.97,40.57
3,26.28,78.97,40.58
8,26.29,78.97,40.57
5,26.28,78.97,40.57
2,26.29,78.99,40.57
9,26.26,78.95,40.54
15,26.26,78.95,40.53
3,26.26,78.95,40.56
5,26.26,78.95,40.55
4,26.27,78.96,40.56
7,26.27,78.97,40.56
9,26.27,78.96,40.55
14,26.27,78.97,40.55
17,26.27,78.96,40.54
30,26.27,78.96,40.53
30,26.27,78.97,40.54
60,26.27,78.97,40.53
17,26.3,78.99,40.55
30,26.29,78.98,40.55
14,26.29,78.98,40.56
10,26.28,78.97,40.56
22,26.28,78.97,40.55
264,26.29,78.98,40.53
95,26.3,78.99,40.54
565,26.3,78.99,40.53
71,26.29,78.98,40.54
51,26.28,78.97,40.54
181,26.29,78.98,40.53
113,26.28,78.97,40.53
31,26.26,78.95,40.51
23,26.26,78.95,40.52
36,26.26,78.95,40.5
35,26.26,78.95,40.49
72,26.27,78.96,40.51
50,26.27,78.96,40.52
109,26.27,78.97,40.52
168,26.27,78.97,40.51
86,26.27,78.96,40.5
85,26.27,78.96,40.49
207,26.27,78.97,40.5
207,26.27,78.97,40.49
573,26.29,78.98,40.52
1246,26.29,78.98,40.51
1818,26.29,78.98,40.5
1828,26.29,78.98,40.5
423,26.29,78.98,40.52
228,26.28,78.97,40.52
831,26.29,78.98,40.51
388,26.28,78.97,40.51
1122,26.29,78.98,40.5
1242,26.29,78.98,40.49
499,26.28,78.97,40.5
506,26.28,78.97,40.49
34,26.3,78.99,40.55
4,26.3,78.99,40.56
2762,26.3,78.99,40.52
7262,26.3,78.99,40.51
11298,26.3,78.99,40.5
11730,26.3,78.99,40.49
29,26.27,78.95,40.46
17,26.27,78.95,40.45
32,26.28,78.96,40.45
57,26.28,78.96,40.46
60,26.27,78.95,40.48
44,26.27,78.95,40.47
95,26.28,78.96,40.47
133,26.28,78.96,40.48
2,26.27,78.96,40.42
6,26.27,78.95,40.44
10,26.28,78.96,40.44
10,26.27,78.95,40.44
18,26.28,78.96,40.44
326,26.3,78.97,40.47
87,26.29,78.97,40.46
194,26.29,78.97,40.46
56,26.29,78.97,40.45
109,26.29,78.97,40.46
602,26.3,78.97,40.47
1029,26.3,78.97,40.48
5336,26.32,78.99,40.48
392,26.29,78.97,40.47
194,26.29,78.97,40.47
635,26.29,78.97,40.48
291,26.29,78.97,40.48
7,26.29,78.96,40.43
233,26.31,78.99,40.44
41,26.3,78.99,40.44
15,26.29,78.96,40.44
40,26.29,78.97,40.45
29,26.29,78.97,40.45
1058,26.31,78.99,40.46
6,26.3,78.98,40.42
3,26.25,78.95,40.55
2,26.24,78.95,40.54
4,26.25,78.95,40.54
3,26.24,78.95,40.53
7,26.25,78.95,40.53
2,26.23,78.94,40.51
2,26.23,78.94,40.52
4,26.24,78.95,40.52
10,26.25,78.95,40.52
5,26.24,78.95,40.51
13,26.25,78.95,40.51
2,26.23,78.94,40.5
2,26.23,78.94,40.49
6,26.24,78.95,40.5
15,26.25,78.95,40.5
6,26.24,78.95,40.49
15,26.25,78.95,40.49
2,26.23,78.94,40.48
3,26.24,78.95,40.47
9,26.25,78.95,40.47
5,26.24,78.95,40.48
13,26.25,78.95,40.48
13,26.26,78.94,40.48
10,26.26,78.94,40.47
28,26.26,78.95,40.48
22,26.26,78.95,40.47
4,26.25,78.95,40.45
2,26.24,78.95,40.46
6,26.25,78.95,40.46
7,26.26,78.94,40.46
5,26.26,78.94,40.45
15,26.26,78.95,40.46
10,26.26,78.95,40.45
2,26.25,78.95,40.44
2,26.26,78.94,40.44
3,26.26,78.94,40.44
3,26.26,78.95,40.44
6,26.26,78.95,40.44
2,26.26,78.95,40.57
2,26.27,78.95,40.58
3,26.28,78.96,40.58
3,26.27,78.95,40.57
5,26.28,78.96,40.57
2,26.28,78.96,40.59
9,26.31,78.99,40.57
2,26.3,78.99,40.58
6,26.29,78.97,40.58
9,26.29,78.97,40.57
4,26.29,78.96,40.58
7,26.29,78.96,40.57
8,26.26,78.94,40.53
5,26.26,78.94,40.54
10,26.26,78.95,40.54
15,26.26,78.95,40.53
2,26.26,78.94,40.56
3,26.26,78.94,40.55
3,26.26,78.95,40.56
6,26.26,78.95,40.55
6,26.27,78.95,40.56
9,26.28,78.96,40.56
10,26.27,78.95,40.55
16,26.28,78.96,40.55
17,26.27,78.95,40.54
29,26.27,78.95,40.53
30,26.28,78.96,40.54
54,26.28,78.96,40.53
50,26.3,78.97,40.55
17,26.29,78.97,40.56
13,26.29,78.97,40.56
35,26.29,78.97,40.55
25,26.29,78.97,40.55
85,26.3,78.97,40.54
209,26.3,78.98,40.53
446,26.32,78.99,40.54
75,26.29,78.97,40.54
50,26.29,78.97,40.54
158,26.29,78.97,40.53
97,26.29,78.97,40.53
13,26.26,78.94,40.51
11,26.26,78.94,40.52
28,26.26,78.95,40.51
22,26.26,78.95,40.52
15,26.26,78.94,40.5
15,26.26,78.94,40.49
33,26.26,78.95,40.5
33,26.26,78.95,40.49
59,26.27,78.95,40.51
44,26.27,78.95,40.52
89,26.28,78.96,40.52
127,26.28,78.96,40.51
69,26.27,78.95,40.5
70,26.27,78.95,40.49
154,26.28,78.96,40.5
157,26.28,78.96,40.49
454,26.3,78.98,40.52
896,26.3,78.98,40.51
1267,26.3,78.98,40.5
1335,26.3,78.98,40.49
315,26.29,78.97,40.52
171,26.29,78.97,40.52
533,26.29,78.97,40.51
266,26.29,78.97,40.51
709,26.29,78.97,40.5
755,26.29,78.97,40.49
335,26.29,78.97,40.5
347,26.29,78.97,40.49
41,26.31,78.99,40.56
3598,26.32,78.99,40.52
8053,26.32,78.99,40.5
2,26.28,78.94,40.4
9,26.32,78.98,40.4
2,26.31,78.98,40.4
4,26.3,78.95,40.4
36,26.28,78.94,40.46
70,26.28,78.94,40.48
5,26.29,78.94,40.42
14,26.28,78.94,40.44
205,26.31,78.96,40.46
108,26.3,78.96,40.46
4161,26.33,78.98,40.48
597,26.31,78.97,40.48
249,26.3,78.96,40.48
11,26.3,78.95,40.42
62,26.31,78.96,40.44
227,26.33,78.98,40.44
35,26.3,78.96,40.44
1393,26.33,78.98,40.46
4284,26.34,78.98,40.48
32,26.32,78.98,40.42
2,26.24,78.93,40.54
4,26.24,78.93,40.52
5,26.24,78.93,40.5
4,26.24,78.93,40.48
19,26.27,78.93,40.48
2,26.24,78.93,40.46
11,26.27,78.93,40.46
5,26.27,78.93,40.44
2,26.27,78.93,40.42
2,26.27,78.93,40.58
2,26.28,78.94,40.6
5,26.28,78.94,40.58
2,26.32,78.98,40.6
3,26.3,78.95,40.6
16,26.31,78.96,40.57
11,26.33,78.98,40.58
9,26.3,78.96,40.58
10,26.27,78.93,40.54
5,26.27,78.93,40.56
12,26.28,78.94,40.56
30,26.28,78.94,40.54
40,26.31,78.96,40.56
27,26.3,78.96,40.56
354,26.33,78.98,40.54
140,26.31,78.97,40.54
80,26.3,78.96,40.54
18,26.27,78.93,40.52
23,26.27,78.93,40.5
63,26.28,78.94,40.52
86,26.28,78.94,40.5
461,26.31,78.97,40.52
808,26.31,78.97,40.5
204,26.3,78.96,40.52
314,26.3,78.96,40.5
68,26.33,78.98,40.56
767,26.34,78.98,40.53
2639,26.34,78.98,40.52
5688,26.34,78.98,40.5
2,26.3,78.93,40.4
9,26.32,78.95,40.41
11,26.34,78.97,40.4
5,26.31,78.94,40.4
2,26.34,78.97,40.38
33,26.3,78.93,40.46
53,26.3,78.93,40.48
7,26.3,78.93,40.42
16,26.3,78.93,40.44
193,26.33,78.95,40.46
87,26.31,78.94,40.46
410,26.33,78.95,40.48
157,26.31,78.94,40.48
20,26.32,78.95,40.42
14,26.31,78.94,40.42
236,26.34,78.98,40.44
64,26.33,78.95,40.44
37,26.31,78.94,40.44
1493,26.35,78.98,40.46
617,26.34,78.96,40.48
3381,26.35,78.98,40.48
528,26.35,78.98,40.44
58,26.34,78.98,40.42
2,26.26,78.92,40.56
3,26.26,78.92,40.54
2,26.24,78.91,40.5
5,26.26,78.92,40.52
6,26.26,78.92,40.5
5,26.26,78.92,40.48
17,26.28,78.92,40.48
3,26.26,78.92,40.46
12,26.28,78.92,40.46
2,26.26,78.92,40.44
6,26.28,78.92,40.44
3,26.28,78.92,40.42
3,26.32,78.95,40.61
2,26.31,78.94,40.62
3,26.28,78.92,40.58
2,26.3,78.93,40.6
6,26.3,78.93,40.58
3,26.34,78.98,40.6
6,26.33,78.95,40.6
4,26.31,78.94,40.6
11,26.34,78.98,40.58
16,26.33,78.95,40.58
11,26.31,78.94,40.58
10,26.28,78.92,40.54
5,26.28,78.92,40.56
13,26.3,78.93,40.56
26,26.3,78.93,40.54
44,26.33,78.95,40.56
26,26.31,78.94,40.56
124,26.33,78.95,40.54
62,26.31,78.94,40.54
16,26.28,78.92,40.52
20,26.28,78.92,40.5
46,26.3,78.93,40.52
60,26.3,78.93,40.5
287,26.33,78.95,40.52
455,26.33,78.95,40.5
125,26.31,78.94,40.52
178,26.31,78.94,40.5
7,26.35,78.97,40.59
22,26.35,78.98,40.58
96,26.35,78.98,40.56
205,26.34,78.96,40.53
494,26.35,78.98,40.54
418,26.34,78.96,40.52
2022,26.35,78.98,40.52
717,26.34,78.96,40.5
4046,26.36,78.98,40.5
3,26.31,78.91,40.4
5,26.35,78.97,40.38
13,26.35,78.97,40.4
10,26.34,78.94,40.4
6,26.33,78.93,40.4
2,26.33,78.93,40.38
3,26.34,78.93,40.38
27,26.37,78.97,40.4
6,26.37,78.97,40.38
27,26.31,78.91,40.46
39,26.31,78.91,40.48
8,26.31,78.91,40.42
15,26.31,78.91,40.44
150,26.34,78.94,40.46
67,26.33,78.93,40.46
246,26.34,78.94,40.48
101,26.33,78.93,40.48
26,26.34,78.94,40.42
15,26.33,78.93,40.42
67,26.34,78.94,40.44
34,26.33,78.93,40.44
1509,26.37,78.97,40.46
232,26.35,78.95,40.46
2722,26.37,78.97,40.48
432,26.35,78.95,40.48
468,26.37,78.97,40.44
101,26.35,78.94,40.44
106,26.37,78.97,40.42
2,26.27,78.9,40.56
4,26.27,78.9,40.54
2,26.25,78.89,40.52
2,26.25,78.89,40.5
5,26.27,78.9,40.52
6,26.27,78.9,40.5
2,26.25,78.89,40.48
6,26.27,78.9,40.48
15,26.3,78.9,40.48
4,26.27,78.9,40.46
11,26.3,78.9,40.46
2,26.27,78.9,40.44
6,26.3,78.9,40.44
3,26.3,78.9,40.42
3,26.34,78.94,40.61
2,26.34,78.93,40.63
2,26.33,78.93,40.62
2,26.3,78.9,40.6
3,26.3,78.9,40.58
3,26.31,78.91,40.6
6,26.31,78.91,40.58
8,26.34,78.94,40.6
5,26.33,78.93,40.6
18,26.34,78.94,40.58
11,26.33,78.93,40.58
9,26.3,78.9,40.54
6,26.3,78.9,40.56
12,26.31,78.91,40.56
22,26.31,78.91,40.54
42,26.34,78.94,40.56
24,26.33,78.93,40.56
95,26.34,78.94,40.54
48,26.33,78.93,40.54
14,26.3,78.9,40.52
16,26.3,78.9,40.5
34,26.31,78.91,40.52
43,26.31,78.91,40.5
183,26.34,78.94,40.52
263,26.34,78.94,40.5
82,26.33,78.93,40.52
109,26.33,78.93,40.5
2,26.36,78.97,40.61
11,26.35,78.94,40.59
22,26.35,78.94,40.57
5,26.37,78.97,40.6
28,26.37,78.97,40.58
114,26.37,78.97,40.56
52,26.35,78.95,40.56
473,26.37,78.97,40.54
134,26.35,78.95,40.54
1621,26.37,78.97,40.52
299,26.35,78.95,40.52
2982,26.37,78.98,40.5
475,26.35,78.95,40.5
2,26.32,78.9,40.38
2,26.31,78.89,40.4
4,26.32,78.9,40.4
5,26.35,78.92,40.38
3,26.34,78.91,40.38
12,26.35,78.92,40.4
7,26.34,78.91,40.4
52,26.42,78.97,40.39
7,26.42,78.98,40.35
65,26.4,78.97,40.4
18,26.37,78.93,40.4
5,26.37,78.93,40.38
8,26.4,78.98,40.37
12,26.31,78.89,40.48
10,26.31,78.89,40.46
23,26.32,78.9,40.46
30,26.32,78.9,40.48
6,26.31,78.89,40.44
3,26.31,78.89,40.42
8,26.32,78.9,40.42
14,26.32,78.9,40.44
107,26.35,78.92,40.46
50,26.34,78.91,40.46
153,26.35,78.92,40.48
69,26.34,78.91,40.48
28,26.35,78.92,40.42
15,26.34,78.91,40.42
58,26.35,78.92,40.44
30,26.34,78.91,40.44
1659,26.4,78.97,40.47
189,26.37,78.93,40.46
311,26.37,78.94,40.48
416,26.4,78.97,40.43
37,26.37,78.93,40.42
90,26.37,78.93,40.44
2,26.48,78.98,40.31
2,26.28,78.88,40.55
4,26.28,78.88,40.51
3,26.28,78.88,40.47
2,26.32,78.9,40.62
2,26.35,78.92,40.63
4,26.35,78.92,40.62
3,26.34,78.91,40.62
2,26.31,78.89,40.6
3,26.31,78.89,40.58
3,26.32,78.9,40.6
6,26.32,78.9,40.58
8,26.35,78.92,40.6
6,26.34,78.91,40.6
18,26.35,78.92,40.58
11,26.34,78.91,40.58
8,26.31,78.89,40.54
5,26.31,78.89,40.56
11,26.32,78.9,40.56
18,26.32,78.9,40.54
36,26.35,78.92,40.56
21,26.34,78.91,40.56
69,26.35,78.92,40.54
37,26.34,78.91,40.54
11,26.31,78.89,40.52
13,26.31,78.89,40.5
26,26.32,78.9,40.52
31,26.32,78.9,40.5
119,26.35,78.92,40.52
160,26.35,78.92,40.5
57,26.34,78.91,40.52
72,26.34,78.91,40.5
4,26.39,78.96,40.63
6,26.36,78.93,40.61
10,26.36,78.93,40.6
23,26.37,78.93,40.58
7,26.43,78.96,40.63
36,26.4,78.96,40.59
313,26.4,78.97,40.55
48,26.37,78.93,40.56
109,26.37,78.94,40.54
1638,26.4,78.97,40.51
217,26.37,78.94,40.52
329,26.37,78.94,40.5
2,26.33,78.87,40.39
8,26.36,78.9,40.39
2,26.36,78.9,40.35
113,26.45,78.97,40.39
25,26.42,78.93,40.38
23,26.45,78.97,40.36
6,26.42,78.94,40.35
22,26.39,78.92,40.39
4,26.39,78.92,40.35
2,26.45,78.92,40.31
14,26.33,78.87,40.47
7,26.33,78.87,40.43
58,26.36,78.9,40.47
27,26.36,78.9,40.43
1227,26.44,78.96,40.47
179,26.39,78.92,40.47
450,26.45,78.96,40.43
587,26.48,78.96,40.44
72,26.39,78.92,40.43
87,26.47,78.97,40.38
16,26.48,78.97,40.35
1076,26.48,78.96,40.47
461,26.5,78.96,40.42
3,26.56,78.98,40.3
3,26.53,78.98,40.31
2,26.51,78.95,40.3
3,26.48,78.94,40.31
2,26.3,78.85,40.55
3,26.3,78.85,40.51
3,26.3,78.85,40.47
2,26.3,78.85,40.43
3,26.36,78.9,40.63
4,26.33,78.87,40.59
10,26.36,78.9,40.59
9,26.33,78.87,40.55
28,26.36,78.9,40.55
15,26.33,78.87,40.51
59,26.36,78.9,40.51
11,26.47,78.96,40.62
5,26.43,78.9,40.63
5,26.39,78.91,40.62
81,26.44,78.95,40.58
32,26.43,78.96,40.59
17,26.39,78.91,40.59
296,26.44,78.96,40.55
62,26.39,78.92,40.55
1117,26.44,78.96,40.51
181,26.39,78.92,40.51
2,26.36,78.84,40.39
7,26.39,78.87,40.39
2,26.39,78.87,40.35
38,26.45,78.91,40.39
10,26.45,78.92,40.35
19,26.42,78.89,40.39
5,26.42,78.89,40.35
2,26.47,78.89,40.31
9,26.36,78.84,40.47
6,26.36,78.84,40.43
32,26.39,78.87,40.47
18,26.39,78.87,40.43
166,26.44,78.9,40.47
95,26.42,78.89,40.47
294,26.49,78.91,40.44
100,26.45,78.91,40.43
51,26.42,78.89,40.43
109,26.53,78.96,40.38
24,26.53,78.97,40.35
141,26.5,78.96,40.39
41,26.48,78.92,40.38
36,26.5,78.97,40.36
13,26.48,78.93,40.35
65,26.47,78.96,40.59
316,26.48,78.96,40.55
949,26.48,78.96,40.51
238,26.5,78.91,40.43
473,26.49,78.91,40.47
906,26.52,78.96,40.47
529,26.52,78.96,40.43
24,26.56,78.97,40.34
3,26.58,78.97,40.3
6,26.56,78.94,40.31
5,26.53,78.93,40.31
4,26.5,78.91,40.31
2,26.33,78.82,40.55
3,26.33,78.82,40.51
2,26.33,78.82,40.47
2,26.46,78.97,40.66
2,26.39,78.9,40.66
2,26.43,78.9,40.67
3,26.39,78.87,40.63
3,26.36,78.84,40.59
8,26.39,78.87,40.59
6,26.36,78.84,40.55
18,26.39,78.87,40.55
10,26.36,78.84,40.51
32,26.39,78.87,40.51
11,26.49,78.97,40.63
9,26.47,78.9,40.63
5,26.42,78.89,40.62
25,26.44,78.9,40.58
16,26.42,78.89,40.59
62,26.44,78.9,40.55
43,26.42,78.89,40.55
150,26.44,78.9,40.51
93,26.42,78.89,40.51
2,26.38,78.81,40.39
5,26.41,78.84,40.39
2,26.41,78.84,40.35
31,26.47,78.89,40.39
10,26.47,78.89,40.35
14,26.44,78.86,40.39
5,26.44,78.86,40.35
2,26.5,78.86,40.31
6,26.38,78.81,40.47
4,26.38,78.81,40.43
18,26.41,78.84,40.47
12,26.41,78.84,40.43
129,26.47,78.88,40.47
49,26.44,78.86,40.47
78,26.47,78.89,40.43
31,26.44,78.86,40.43
180,26.55,78.96,40.39
60,26.53,78.92,40.38
21,26.54,78.93,40.35
55,26.5,78.91,40.39
17,26.5,78.91,40.35
14,26.51,78.97,40.62
82,26.51,78.97,40.58
39,26.48,78.9,40.59
369,26.52,78.97,40.54
150,26.49,78.9,40.55
862,26.52,78.97,40.51
401,26.49,78.9,40.51
250,26.52,78.91,40.44
129,26.5,78.9,40.42
371,26.52,78.9,40.47
299,26.56,78.9,40.47
19,26.56,78.94,40.34
770,26.55,78.96,40.46
424,26.55,78.96,40.42
23,26.58,78.97,40.34
100,26.58,78.96,40.38
4,26.61,78.97,40.3
2,26.59,78.93,40.28
8,26.62,78.94,40.31
8,26.59,78.93,40.31
6,26.56,78.91,40.31
4,26.53,78.88,40.31
2,26.35,78.79,40.51
2,26.49,78.97,40.66
3,26.47,78.9,40.66
2,26.45,78.9,40.67
2,26.42,78.88,40.66
3,26.41,78.84,40.63
2,26.38,78.81,40.59
6,26.41,78.84,40.59
4,26.38,78.81,40.55
12,26.41,78.84,40.55
6,26.38,78.81,40.51
18,26.41,78.84,40.51
10,26.5,78.9,40.63
8,26.47,78.88,40.62
5,26.44,78.86,40.63
22,26.47,78.88,40.59
13,26.44,78.86,40.59
57,26.47,78.88,40.55
27,26.44,78.86,40.55
115,26.47,78.88,40.51
46,26.44,78.86,40.51
4,26.44,78.81,40.39
21,26.5,78.86,40.39
8,26.5,78.86,40.35
9,26.47,78.83,40.39
4,26.47,78.83,40.35
4,26.41,78.78,40.47
3,26.41,78.78,40.43
10,26.44,78.81,40.47
7,26.44,78.81,40.43
70,26.5,78.86,40.47
27,26.47,78.83,40.47
45,26.5,78.86,40.43
18,26.47,78.83,40.43
3,26.51,78.97,40.66
65,26.56,78.91,40.39
22,26.56,78.91,40.35
42,26.53,78.88,40.39
15,26.53,78.88,40.35
69,26.55,78.97,40.6
14,26.52,78.9,40.62
46,26.52,78.9,40.59
547,26.56,78.96,40.52
146,26.52,78.9,40.55
311,26.53,78.9,40.51
247,26.57,78.9,40.48
201,26.56,78.89,40.46
144,26.53,78.88,40.47
101,26.53,78.88,40.43
156,26.56,78.9,40.43
77,26.59,78.92,40.39
26,26.59,78.93,40.35
700,26.57,78.95,40.47
319,26.58,78.96,40.41
484,26.61,78.95,40.5
115,26.59,78.97,40.59
54,26.62,78.96,40.35
4,26.64,78.97,40.29
7,26.64,78.9,40.3
4,26.58,78.85,40.3
4,26.5,78.9,40.66
3,26.47,78.87,40.66
2,26.44,78.86,40.66
2,26.44,78.81,40.63
2,26.41,78.78,40.59
4,26.44,78.81,40.59
3,26.41,78.78,40.55
8,26.44,78.81,40.55
4,26.41,78.78,40.51
10,26.44,78.81,40.51
7,26.5,78.85,40.63
4,26.47,78.83,40.63
17,26.5,78.86,40.59
9,26.47,78.83,40.59
37,26.5,78.86,40.55
17,26.47,78.83,40.55
63,26.5,78.86,40.51
25,26.47,78.83,40.51
6,26.52,78.8,40.37
3,26.46,78.75,40.45
16,26.52,78.8,40.45
5,26.55,78.97,40.66
5,26.52,78.9,40.66
20,26.58,78.85,40.37
33,26.57,78.9,40.61
10,26.52,78.86,40.62
25,26.52,78.87,40.59
157,26.57,78.9,40.53
61,26.53,78.87,40.55
113,26.53,78.87,40.51
8,26.58,78.97,40.66
61,26.58,78.85,40.45
164,26.59,78.91,40.42
35,26.64,78.9,40.37
393,26.61,78.95,40.43
106,26.63,78.9,40.53
479,26.63,78.96,40.51
36,26.62,78.9,40.6
154,26.61,78.97,40.59
39,26.68,78.97,40.34
3,26.69,78.97,40.27
10,26.7,78.92,40.31
7,26.69,78.84,40.31
3,26.63,78.79,40.31
3,26.5,78.85,40.66
2,26.47,78.83,40.66
3,26.46,78.75,40.53
6,26.52,78.8,40.61
15,26.52,78.8,40.53
3,26.57,78.74,40.37
6,26.57,78.74,40.45
8,26.57,78.9,40.67
4,26.53,78.86,40.67
2,26.57,78.89,40.71
9,26.63,78.79,40.37
14,26.58,78.84,40.61
44,26.58,78.84,40.53
9,26.62,78.9,40.67
6,26.61,78.97,40.68
18,26.69,78.84,40.37
18,26.63,78.79,40.45
37,26.7,78.92,40.37
91,26.64,78.89,40.45
312,26.65,78.95,40.42
182,26.67,78.96,40.39
65,26.64,78.87,40.52
106,26.67,78.9,40.54
455,26.65,78.96,40.49
343,26.66,78.95,40.44
19,26.64,78.86,40.61
41,26.66,78.9,40.6
186,26.63,78.98,40.58
3,25.85,79.27,40.49
21,26.14,79.27,40.53
19,26.05,79.27,40.54
22,26.14,79.27,40.43
21,26.05,79.27,40.43
23,26.19,79.27,40.43
20,26.19,79.27,40.54
