ppm HF Concentration mole,X (m),Y (m),Z (m)
3,17.36,98.29,40.86
2,18.47,100.85,40.86
2,18.39,99.97,40.86
2,17.91,99.57,40.86
2,17.55,100.49,40.64
3,17.44,99.17,40.64
3,16.96,98.77,40.64
2,16.59,99.69,40.44
2,15.2,98.92,40.44
3,16.59,94.59,42.68
4,16.59,94.59,42.36
3,15.93,94.42,42.37
3,15.92,94.42,42.68
3,16.16,94.64,43.15
3,15.72,94.77,42.52
3,15.84,94.62,42.68
3,15.83,94.61,42.35
3,16.35,94.38,42.68
3,16.35,94.38,42.36
3,15.71,94.86,42.53
3,15.4,95.18,42.53
4,16.74,96.11,42.53
4,16.6,95.26,42.52
3,15.99,95.3,43.61
3,16.2,94.94,43.15
3,15.7,95.39,43.61
3,15.83,95.14,43.61
3,15.8,95.54,43.61
3,15.47,95.65,43.61
3,15.6,95.24,43.14
3,15.29,95.55,43.15
3,15.13,95.75,43.15
3,16.06,96.18,43.61
3,15.83,95.98,43.61
3,16.25,95.72,43.15
3,15.65,95.79,43.93
3,15.28,95.89,43.61
3,15.28,95.89,43.93
3,14.76,96.03,43.77
3,15.86,96.42,43.61
3,15.86,96.42,43.93
3,15.62,96.22,43.61
3,15.62,96.22,43.93
3,15.43,96.05,44.24
3,15.43,96.05,44.55
3,14.87,96.2,44.39
3,14.42,96.2,44.39
3,15.44,96.68,44.4
3,14.03,96.19,45
3,15.04,96.4,45.03
3,14.47,96.39,45
3,15.04,97.16,45.02
3,14.56,96.76,45.65
3,14.05,96.27,45.57
3,14.24,98.12,46.27
3,14.16,97.24,46.27
3,14.08,96.36,46.27
3,13.76,97.72,46.9
3,13.68,96.84,46.9
3,13.43,99.08,47.52
3,13.36,98.19,47.52
3,13.28,97.31,47.52
3,13.03,99.55,48.15
3,12.88,97.79,48.15
3,12.96,98.67,48.15
2,12.55,99.15,48.77
2,12.48,98.27,48.77
2,12.07,98.75,49.35
4,16.16,94.84,41.89
3,15.64,94.91,41.67
3,15.53,95.21,41.96
4,15.26,95.52,41.94
4,16.32,96.6,41.9
4,16.25,95.72,41.9
4,15.09,95.73,41.95
4,15.44,95.15,41.35
4,15.51,94.9,41.11
4,15.25,94.93,41.07
4,15.18,95.12,41.01
4,15.07,94.91,41.01
4,15.24,95.12,41.24
4,14.78,95.32,41.1
4,14.96,95.47,41.32
4,14.37,95.64,41.21
4,15.77,95.32,41.27
4,15.14,95.62,41.47
4,14.75,95.89,41.56
4,15.92,97.08,41.27
4,15.84,96.2,41.27
4,15.28,94.92,40.77
4,15.36,95.79,40.79
4,15.43,96.67,40.84
3,15.52,97.56,40.86
3,15.12,98.04,40.64
3,15.04,97.17,40.63
4,14.97,96.29,40.55
4,14.89,95.4,40.51
2,14.72,98.52,40.44
3,14.64,97.64,40.44
3,14.56,96.78,40.42
4,14.49,95.88,40.4
2,11.77,100.11,49.35
2,11.33,100.12,48.82
2,11.13,100.12,48.21
2,12.94,103.56,45.02
2,12.46,103.15,45.65
2,12.86,102.67,46.27
2,11.95,102.75,46.27
2,12.38,102.27,46.9
2,11.62,102.34,46.9
2,11.9,101.87,47.52
2,11.59,101.46,48.14
2,12.71,100.91,48.15
2,12.23,100.51,48.77
2,12.31,101.39,47.52
2,11.85,100.99,48.15
2,11.78,100.89,48.77
2,11.54,99.7,49.35
3,12.88,95.6,44.39
3,13.07,95.78,44.39
3,13.43,96.04,44.98
3,12.93,95.91,45.01
3,12.72,95.68,45.03
3,13.54,96.26,45.79
3,13.31,96.1,45.49
3,12.7,96.04,45.66
3,13.21,96.42,46.26
3,12.32,96.51,46.27
3,12.8,96.91,46.9
3,11.91,96.99,46.9
3,12.4,97.39,47.52
2,11.62,97.46,47.52
2,11.96,97.87,48.15
2,11.66,98.36,48.77
2,11.51,98.81,49.35
4,14.4,94.99,41.05
4,14,95.45,41.18
4,14.41,95,40.78
2,11.33,100.65,48.17
2,11.33,101.47,47.53
2,11.33,102.35,46.9
2,12.06,103.63,45.02
2,11.66,103.24,45.65
2,11.34,103.16,46.27
2,11.51,103.69,45.02
2,11.33,99.71,48.82
2,11.13,100.64,47.55
2,11.14,101.47,46.91
2,11.14,102.35,46.27
2,11.13,99.71,48.21
4,11.87,93.89,42.36
4,11.64,93.68,42.37
4,11.65,93.68,42.68
4,11.33,93.12,42.33
4,11.51,93.49,42.36
4,11.33,93.14,42.67
4,11.5,93.5,42.69
4,11.87,93.89,42.68
3,12.67,94.68,42.36
3,12.66,94.68,42.67
4,12.57,94.41,42.37
4,12.51,94.03,42.37
4,12.11,94.09,42.36
4,12.58,94.42,42.67
4,12.11,94.09,42.68
4,12.51,94.04,42.68
3,12.65,94.86,42.37
3,12.65,94.86,42.67
4,11.67,94.13,42.99
4,11.52,93.92,43.14
4,11.33,93.46,42.99
4,11.33,93.46,43.29
4,11.67,94.13,43.3
3,12.47,94.67,42.99
3,12.47,94.67,43.3
4,11.91,94.33,42.99
4,12.36,94.3,42.99
4,12.35,94.3,43.3
4,11.91,94.33,43.3
3,12.73,95.1,42.99
3,12.44,94.87,42.99
3,12.73,95.1,43.3
3,12.45,94.87,43.3
4,11.33,93.91,43.76
3,12.45,94.88,43.78
3,12.47,94.67,43.77
4,12.35,94.3,43.61
4,12.35,94.3,43.93
4,11.73,94.35,43.77
3,12.83,95.42,43.76
3,12.54,95.17,43.77
4,11.33,94.34,44.39
3,11.55,94.82,44.4
3,12.11,94.75,44.39
3,12.65,95.52,44.39
3,12.36,95.21,44.4
2,11.33,98.82,48.82
2,11.33,98.27,48.17
2,11.33,97.47,47.53
2,11.33,96.59,46.9
2,11.33,95.76,46.27
2,11.33,95.24,45.65
3,11.33,94.83,45.02
2,11.57,95.73,45.65
3,11.78,95.23,45.02
3,12.22,95.63,45.02
3,11.86,96.11,45.65
2,11.6,96.58,46.27
4,11.13,93.34,42.32
4,11.13,93.35,42.65
4,11.13,93.87,43.14
4,11.13,94.34,43.77
3,11.14,94.83,44.39
2,11.13,98.82,48.21
2,11.13,98.27,47.55
2,11.14,97.47,46.91
2,11.14,96.59,46.27
2,11.14,95.76,45.65
2,11.14,95.24,45.02
4,11.87,93.89,41.74
4,11.65,93.69,41.74
4,11.65,93.69,42.05
4,11.33,93.13,41.69
4,11.51,93.5,41.74
4,11.33,93.12,42.02
4,11.51,93.5,42.06
4,11.87,93.89,42.05
4,12.7,94.73,41.79
4,12.64,94.5,41.75
4,12.64,94.23,41.66
3,12.69,94.81,41.81
3,12.67,94.84,42.07
3,12.68,94.69,42.08
4,12.58,94.49,42.02
4,12.54,94.05,41.74
4,12.59,94.37,42.12
4,12.52,94.04,42.05
4,12.11,94.09,41.74
4,12.11,94.09,42.05
3,12.74,94.95,41.76
3,12.7,94.93,42.01
4,13.93,94.6,40.78
4,13.04,94.9,41.01
4,12.92,94.91,41.16
4,13.61,95.04,41.06
4,13.04,95.1,41.13
4,13.32,95.15,41.08
4,12.99,95.1,41.31
4,13.36,95.39,41.21
4,11.13,93.35,41.65
4,11.13,93.35,41.99
4,11.67,94.13,41.43
4,11.52,93.92,41.27
4,11.33,93.45,41.38
4,11.33,93.45,41.04
4,11.67,94.13,41.11
4,12.62,94.74,41.58
4,12.56,94.49,41.41
4,12.59,94.49,41.11
4,11.91,94.33,41.43
4,12.35,94.29,41.43
4,12.35,94.29,41.11
4,11.91,94.33,41.11
3,12.9,95.28,41.56
4,12.81,95.16,41.41
4,12.71,94.91,41.47
4,12.67,94.67,41.33
4,12.81,94.9,41.27
4,12.8,94.69,41.08
4,11.33,93.87,40.75
4,12.58,94.28,40.79
4,11.74,94.35,40.84
4,12.55,94.25,40.55
4,11.64,94.33,40.62
4,13.06,94.68,40.77
4,13.04,94.67,40.51
4,13.53,95.07,40.51
4,14.01,95.47,40.51
4,11.13,93.82,41.1
4,11.13,94.27,40.57
4,12.12,94.74,40.42
4,11.31,94.78,40.44
4,12.64,95.15,40.41
4,13.12,95.56,40.41
4,13.6,95.96,40.4
2,11.21,103.7,40.44
2,11.13,104.11,40.56
2,11.72,99.23,49.35
2,11.33,99.23,48.82
2,11.13,99.23,48.21
2,18.3,103.97,42.52
2,18.3,103.97,43.15
2,17.9,104.45,42.52
2,17.9,104.45,43.15
2,17.82,103.57,41.9
2,17.02,104.53,42.52
2,16.14,104.61,42.52
2,17.42,104.05,41.9
2,16.54,104.13,41.9
2,17.02,104.53,43.15
2,16.14,104.61,43.15
2,15.27,104.68,43.15
3,17.82,103.57,43.77
3,17.82,103.57,44.4
2,17.42,104.05,43.77
2,17.42,104.05,44.4
2,16.54,104.13,43.77
2,15.66,104.2,43.77
2,14.78,104.31,43.77
2,16.54,104.13,44.4
2,15.66,104.2,44.4
2,14.78,104.31,44.4
3,17.34,103.17,45.65
3,17.34,103.17,45.02
2,16.94,103.65,45.65
2,16.94,103.65,45.02
2,16.06,103.73,45.65
2,15.18,103.8,45.65
2,16.06,103.73,45.02
2,15.18,103.8,45.02
3,16.86,102.77,46.9
3,16.86,102.77,46.27
3,16.46,103.25,46.9
2,16.46,103.25,46.27
2,15.58,103.32,46.9
3,15.98,102.85,47.52
2,15.58,103.32,46.27
3,16.38,102.37,47.52
2,15.1,102.92,46.9
2,14.22,103,46.9
3,15.5,102.44,47.52
3,14.62,102.52,47.52
3,15.02,102.04,48.15
2,13.74,102.6,46.9
3,14.14,102.12,47.52
3,14.55,101.64,48.15
3,14.95,101.16,48.15
3,15.91,101.96,47.52
3,15.43,101.56,48.15
2,13.34,103.08,45.65
2,13.74,102.6,46.27
2,14.7,103.4,45.65
2,13.82,103.48,45.65
2,15.1,102.92,46.27
2,14.22,103,46.27
2,14.7,103.4,45.02
2,14.3,103.88,44.4
2,13.82,103.48,45.02
2,13.26,102.2,46.9
3,13.67,101.72,47.52
3,14.07,101.24,48.15
3,14.47,100.76,48.15
2,12.78,101.79,46.9
3,13.19,101.32,47.52
3,13.59,100.84,48.15
3,13.51,99.96,47.52
3,13.99,100.36,48.15
2,13.26,102.2,46.27
3,13.11,100.43,47.52
2,12.63,100.03,48.15
2,12.15,99.63,48.77
4,17.68,96.93,42.52
4,17.68,96.93,43.15
4,17.21,96.51,42.53
4,17.22,96.5,43.15
4,17.28,97.41,41.9
3,16.88,97.89,41.27
3,16.48,98.37,40.86
3,16.08,98.84,40.64
4,16.8,97.01,41.9
4,16.4,97.49,41.27
3,16,97.96,40.86
3,15.6,98.44,40.64
3,16.32,96.6,43.15
4,17.28,97.41,43.77
4,17.28,97.41,44.4
4,16.8,97.01,43.77
4,16.8,97.01,44.4
3,15.92,97.08,43.77
3,15.92,97.08,44.4
4,16.88,97.89,45.65
4,16.88,97.89,45.02
3,16.4,97.49,45.65
4,16.4,97.49,45.02
3,15.52,97.56,45.65
3,14.64,97.64,45.65
3,15.52,97.56,45.02
3,16.48,98.37,46.27
3,16.48,98.37,46.9
3,16,97.96,46.27
3,16,97.96,46.9
3,16.08,98.84,47.52
3,15.6,98.44,47.52
3,15.12,98.04,46.9
3,15.12,98.04,46.27
3,15.2,98.92,47.52
3,14.79,99.4,48.15
3,14.72,98.52,46.9
3,14.31,99,47.52
3,13.84,98.6,46.9
3,14.39,99.88,48.15
3,13.91,99.48,47.52
3,14.87,100.28,48.15
3,15.67,99.32,47.52
3,15.27,99.8,48.15
3,14.72,98.52,46.27
3,18.64,97.73,43.15
3,18.64,97.73,42.52
3,18.24,98.21,41.9
3,17.76,97.81,41.9
3,18.16,97.33,42.52
3,18.16,97.33,43.15
2,19.1,103.02,43.15
2,18.7,103.49,42.52
2,18.7,103.49,43.15
2,19.2,99.01,43.15
2,18.72,98.61,43.15
2,18.79,99.49,41.9
2,18.32,99.09,41.9
2,18.72,98.61,42.52
3,18.24,98.21,43.77
3,18.24,98.21,44.4
3,17.76,97.81,43.77
4,17.76,97.81,44.4
2,18.62,102.61,43.77
3,18.62,102.61,44.4
2,18.22,103.09,43.77
3,18.22,103.09,44.4
2,18.51,101.29,44.08
3,18.35,99.53,44.08
3,15.75,100.2,47.52
3,15.35,100.68,47.52
3,15.83,101.08,47.52
3,16.23,100.61,47.52
3,17.4,98.73,45.33
3,16.59,99.69,46.58
3,17.7,102.25,45.33
3,17.55,100.49,45.33
3,16.75,101.45,46.58
2,15.67,99.32,40.64
2,15.27,99.8,40.44
3,17.84,98.69,41.27
3,17.36,98.29,41.27
2,18.39,99.97,41.27
2,17.91,99.57,41.27
3,17.44,99.17,40.86
3,16.96,98.77,40.86
2,17.65,100.48,40.84
2,16.59,99.69,40.64
2,15.2,98.92,40.64
2,14.79,99.4,40.44
3,16.18,94.84,42.52
3,15.59,95.24,42.52
3,15.28,95.55,42.53
3,15.12,95.75,42.53
3,16.32,96.6,42.52
4,16.25,95.72,42.52
3,15.65,95.79,43.61
3,15.88,95.37,43.14
3,15.47,95.66,43.15
3,15.28,95.89,43.15
3,14.77,96.03,43.14
3,15.84,96.2,43.15
3,15.43,96.05,43.61
3,15.43,96.05,43.93
3,14.87,96.2,43.77
3,14.41,96.2,43.77
3,15.44,96.68,43.77
3,14.07,96.2,44.39
3,15.04,96.41,44.4
3,14.46,96.4,44.39
3,15.04,97.16,44.4
3,14.02,96.39,45.03
3,13.7,96.19,44.89
3,14.64,97.64,45.02
3,14.56,96.8,45.02
3,14.24,98.12,45.65
3,14.16,97.24,45.65
3,14.03,96.5,45.67
3,13.84,98.6,46.27
3,13.76,97.72,46.27
3,13.68,96.84,46.27
3,13.43,99.08,46.9
3,13.36,98.19,46.9
3,13.28,97.31,46.9
3,13.03,99.55,47.52
3,12.96,98.67,47.52
3,12.88,97.79,47.52
2,12.55,99.15,48.15
3,12.48,98.27,48.15
2,12.07,98.75,48.77
4,15.82,95.34,41.87
4,15.39,95.6,41.92
3,15.92,97.08,41.9
4,15.84,96.2,41.9
4,15.2,95.83,41.93
3,14.75,95.99,41.95
4,15.34,95.15,41.1
4,14.88,95.39,41.01
4,15.01,95.51,41.23
4,14.39,95.68,41.11
4,14.45,95.87,41.38
4,15.38,95.81,41.26
4,14.81,95.97,41.51
3,15.52,97.56,41.27
4,15.44,96.68,41.27
4,14.88,95.39,40.77
4,14.96,96.27,40.8
3,15.04,97.15,40.85
3,15.12,98.04,40.86
2,14.72,98.52,40.64
3,14.64,97.64,40.64
3,14.56,96.78,40.59
4,14.49,95.88,40.52
2,14.39,99.88,40.44
2,14.31,99,40.44
2,14.24,98.12,40.44
3,14.16,97.25,40.43
3,14.09,96.37,40.41
2,11.77,100.11,48.77
2,11.33,100.12,48.17
2,11.13,100.12,47.55
2,14.3,103.88,43.77
2,12.94,103.56,44.4
2,13.34,103.08,45.02
2,12.46,103.15,45.02
2,12.86,102.67,45.65
2,11.95,102.75,45.65
2,12.38,102.27,46.27
2,11.62,102.34,46.27
2,11.9,101.87,46.9
2,11.59,101.46,47.52
2,12.71,100.91,47.52
2,12.23,100.51,48.15
2,12.78,101.79,46.27
2,12.31,101.39,46.9
2,11.85,100.99,47.52
2,11.57,100.62,48.15
2,11.54,99.7,48.77
3,12.88,95.6,43.77
3,12.71,95.71,44.39
3,13.07,95.78,43.77
3,13.43,96.05,44.39
3,12.92,95.92,44.39
3,13.34,96.22,45.01
3,12.65,96.09,45.03
3,13.19,96.45,45.66
3,12.32,96.51,45.65
3,12.8,96.91,46.27
3,11.91,96.99,46.27
3,12.4,97.39,46.9
2,11.62,97.46,46.9
2,11.96,97.87,47.52
2,11.66,98.36,48.15
2,11.51,98.81,48.77
4,14,95.47,41.08
3,13.67,95.67,41.22
4,14,95.49,40.8
2,11.33,100.65,47.53
2,11.33,101.47,46.9
2,11.34,102.35,46.27
2,11.66,103.24,45.02
2,11.34,103.16,45.65
2,11.33,99.71,48.17
2,11.14,100.65,46.91
2,11.14,101.47,46.27
2,11.14,102.36,45.65
2,11.13,99.71,47.55
4,11.67,94.13,42.36
4,11.33,93.45,42.35
4,11.52,93.92,42.52
4,11.33,93.46,42.67
4,11.67,94.13,42.68
4,12.48,94.66,42.37
3,12.47,94.67,42.67
4,12.34,94.29,42.37
4,11.91,94.33,42.36
4,11.91,94.33,42.68
4,12.35,94.3,42.68
3,12.73,95.1,42.37
3,12.46,94.87,42.37
3,12.73,95.1,42.68
3,12.44,94.87,42.67
4,11.53,94.36,42.99
4,11.53,94.36,43.3
4,11.33,93.9,43.14
3,12.29,94.7,42.99
3,12.28,94.84,42.99
3,12.29,94.7,43.3
3,12.28,94.84,43.3
4,11.7,94.57,42.99
4,12.17,94.53,42.99
4,12.17,94.53,43.3
4,11.7,94.57,43.3
3,12.82,95.41,43.15
3,12.53,95.14,42.99
3,12.53,95.15,43.3
4,11.33,94.35,43.77
3,11.55,94.83,43.77
3,12.11,94.74,43.77
3,12.65,95.51,43.76
3,12.35,95.19,43.77
3,11.33,94.83,44.4
3,11.78,95.23,44.4
3,12.23,95.63,44.4
2,11.33,98.82,48.17
2,11.33,98.27,47.53
2,11.33,97.47,46.9
2,11.34,96.59,46.27
2,11.34,95.76,45.65
2,11.57,95.73,45.02
2,11.34,95.24,45.02
2,11.86,96.11,45.02
2,11.6,96.58,45.65
4,11.13,93.85,42.5
4,11.13,94.34,42.98
4,11.13,94.35,43.3
3,11.14,94.84,43.77
2,11.14,95.24,44.4
2,11.13,98.82,47.55
2,11.14,98.27,46.91
2,11.14,97.47,46.27
2,11.14,96.59,45.65
2,11.14,95.76,45.02
4,11.67,94.13,41.74
4,11.52,93.92,41.9
4,11.33,93.45,41.7
4,11.33,93.45,42.03
4,11.67,94.13,42.05
4,12.57,94.81,41.8
4,12.58,94.73,41.77
4,12.51,94.47,41.72
3,12.51,94.85,42.08
4,12.46,94.48,41.98
4,12.52,94.68,42.07
4,12.35,94.29,41.74
4,12.35,94.29,42.05
4,11.91,94.33,41.74
4,11.91,94.33,42.05
3,12.77,95.11,41.83
3,12.62,94.96,41.73
3,12.74,95.1,42.08
3,12.55,94.94,42.01
3,12.81,95.31,42.02
4,12.88,94.91,41.07
4,13.53,95.08,40.78
4,12.98,95.1,41.01
4,13.25,95.14,41.01
4,12.92,95.12,41.23
4,13.31,95.41,41.12
3,13.17,95.55,41.45
3,12.84,95.3,41.78
4,11.13,93.84,41.83
4,11.53,94.36,41.43
4,11.53,94.36,41.11
4,11.33,93.89,41.2
4,12.38,94.73,41.43
4,12.39,94.73,41.11
4,11.7,94.57,41.43
4,12.15,94.54,41.42
4,11.7,94.57,41.11
4,12.15,94.54,41.11
3,12.81,95.32,41.51
4,12.73,95.17,41.35
4,12.57,94.94,41.4
4,12.62,94.93,41.12
4,11.33,94.33,40.75
4,12.19,94.75,40.81
4,11.55,94.83,40.86
4,12.14,94.75,40.57
4,11.45,94.81,40.63
4,12.65,95.15,40.78
4,12.64,95.16,40.53
4,13.12,95.56,40.52
4,13.6,95.96,40.52
4,11.13,94.31,41.31
4,11.13,94.29,40.91
4,11.13,94.79,40.57
4,11.61,95.21,40.43
4,12.21,95.63,40.42
3,12.72,96.04,40.41
3,13.2,96.45,40.42
2,11.42,103.25,40.44
2,11.13,103.71,40.56
2,11.72,99.23,48.77
2,11.33,99.23,48.17
2,11.13,99.23,47.55
2,17.82,103.57,42.52
2,17.82,103.57,43.15
2,17.42,104.05,42.52
2,17.42,104.05,43.15
2,16.54,104.13,42.52
2,15.66,104.2,42.52
2,16.94,103.65,41.9
2,16.06,103.73,41.9
2,16.54,104.13,43.15
2,15.66,104.2,43.15
3,17.34,103.17,43.77
3,17.34,103.17,44.4
2,16.94,103.65,43.77
2,16.94,103.65,44.4
2,16.06,103.73,43.77
2,15.18,103.8,43.77
2,16.06,103.73,44.4
2,15.18,103.8,44.4
3,16.86,102.77,45.65
3,16.86,102.77,45.02
2,16.46,103.25,45.65
2,16.46,103.25,45.02
2,15.58,103.32,45.65
2,15.58,103.32,45.02
3,15.94,102.4,46.58
3,14.62,102.52,46.9
3,15.02,102.04,47.52
3,14.14,102.12,46.9
3,14.55,101.64,47.52
3,14.95,101.16,47.52
3,15.43,101.56,47.52
2,13.74,102.6,45.65
2,14.14,102.12,46.27
2,15.1,102.92,45.65
2,14.22,103,45.65
2,14.62,102.52,46.27
2,13.74,102.6,45.02
2,15.1,102.92,45.02
2,14.7,103.4,44.4
2,14.22,103,45.02
2,13.82,103.48,44.4
2,14.7,103.4,43.77
3,13.67,101.72,46.9
3,14.07,101.24,47.52
3,14.47,100.76,47.52
3,13.19,101.32,46.9
3,13.59,100.84,47.52
3,13.51,99.96,46.9
3,13.99,100.36,47.52
2,13.26,102.2,45.65
3,13.67,101.72,46.27
3,13.11,100.43,46.9
2,12.63,100.03,47.52
2,12.15,99.63,48.15
3,17.28,97.41,42.52
3,17.28,97.41,43.15
4,16.8,97.01,42.52
3,16.8,97.01,43.15
3,16.88,97.89,41.9
3,16.48,98.37,41.27
3,16.08,98.84,40.86
3,16.4,97.49,41.9
3,16,97.96,41.27
3,15.6,98.44,40.86
3,15.92,97.08,43.15
3,16.88,97.89,43.77
4,16.88,97.89,44.4
3,16.4,97.49,43.77
3,16.4,97.49,44.4
3,15.52,97.56,43.77
3,15.52,97.56,44.4
3,16.48,98.37,45.65
3,16.48,98.37,45.02
3,16,97.96,45.65
3,16,97.96,45.02
3,15.12,98.04,45.65
3,15.12,98.04,45.02
3,15.64,98.88,46.58
3,14.79,99.4,47.52
3,14.31,99,46.9
3,14.39,99.88,47.52
3,13.91,99.48,46.9
3,14.87,100.28,47.52
3,15.27,99.8,47.52
3,14.72,98.52,45.65
3,14.31,99,46.27
3,13.91,99.48,46.27
3,14.72,98.52,45.02
2,18.24,98.21,43.15
2,17.84,98.69,41.9
2,18.24,98.21,42.52
2,17.36,98.29,41.9
3,17.76,97.81,42.52
3,17.76,97.81,43.15
2,18.62,102.61,43.15
2,18.22,103.09,42.52
2,18.22,103.09,43.15
3,17.4,98.73,44.08
3,17.7,102.25,44.08
2,17.55,100.49,44.08
3,16.75,101.45,45.33
3,16.59,99.69,45.33
3,15.79,100.64,46.58
2,15.67,99.32,40.86
2,15.27,99.8,40.64
2,17.44,99.17,41.9
2,16.96,98.77,41.9
2,17.44,99.17,41.27
2,16.96,98.77,41.27
2,16.58,99.58,40.84
2,15.2,98.92,40.86
2,14.79,99.4,40.64
3,15.87,95.37,42.52
3,15.45,95.65,42.53
3,15.27,95.89,42.53
3,14.77,96.02,42.53
3,15.92,97.08,42.52
3,15.84,96.2,42.52
3,15.53,95.93,43.15
3,14.87,96.2,43.14
3,14.41,96.2,43.14
3,15.44,96.68,43.15
3,14.07,96.2,43.77
3,15.04,96.41,43.77
3,14.46,96.4,43.77
3,15.04,97.16,43.77
3,13.74,96.2,44.39
3,14.07,96.4,44.39
3,14.64,97.64,44.4
3,14.55,96.8,44.4
3,14.05,96.6,45.05
3,13.65,96.39,44.91
3,14.24,98.12,45.02
3,14.16,97.24,45.02
3,13.84,98.6,45.65
3,13.76,97.72,45.65
3,13.68,96.85,45.65
3,13.51,99.96,46.27
3,13.43,99.08,46.27
3,13.36,98.19,46.27
3,13.28,97.31,46.27
3,13.03,99.55,46.9
3,12.96,98.67,46.9
3,12.88,97.79,46.9
2,12.55,99.15,47.52
3,12.48,98.27,47.52
2,12.07,98.75,48.15
3,15.52,97.56,41.9
3,15.44,96.68,41.9
4,15.47,95.89,41.86
4,14.82,96.12,41.93
3,14.45,96.17,42.03
4,15.07,95.54,41.09
4,14.52,95.73,41.03
4,14.49,95.94,41.31
3,14.04,96.04,41.52
3,15.12,98.04,41.27
3,15.04,97.16,41.27
4,14.97,96.28,41.26
4,14.46,95.88,40.8
3,14.56,96.74,40.82
3,14.64,97.64,40.86
2,14.72,98.52,40.86
2,14.39,99.88,40.64
2,14.31,99,40.64
2,14.24,98.12,40.64
3,14.16,97.25,40.62
3,14.09,96.37,40.54
2,13.91,99.48,40.44
2,13.83,98.6,40.44
2,13.76,97.72,40.44
3,13.68,96.85,40.43
2,11.77,100.11,48.15
2,11.33,100.12,47.53
2,11.14,100.12,46.91
2,13.82,103.48,43.77
2,13.34,103.08,44.4
2,12.46,103.15,44.4
2,12.86,102.67,45.02
2,11.95,102.75,45.02
2,12.38,102.27,45.65
2,11.62,102.34,45.65
2,11.9,101.87,46.27
2,11.59,101.46,46.9
2,12.34,102.28,40.44
3,13.19,101.32,46.27
2,12.71,100.91,46.9
2,12.23,100.51,47.52
2,13.26,102.2,45.02
2,12.78,101.79,45.65
2,12.31,101.39,46.27
2,11.85,100.99,46.9
2,11.57,100.61,47.52
2,11.54,99.7,48.15
3,12.88,95.6,43.15
3,12.5,95.88,44.4
3,12.71,95.71,43.77
3,13.07,95.78,43.15
3,13.43,96.05,43.77
3,12.92,95.92,43.77
3,13.33,96.23,44.39
3,12.67,96.14,44.4
3,13.15,96.5,45.03
3,12.32,96.51,45.02
3,12.8,96.91,45.65
2,11.91,96.99,45.65
3,12.4,97.39,46.27
2,11.62,97.46,46.27
2,11.96,97.87,46.9
2,11.66,98.36,47.52
2,11.51,98.81,48.15
4,13.65,95.71,41.12
3,13.59,95.88,41.45
4,13.57,95.75,41.05
4,13.61,95.95,40.8
2,11.33,100.65,46.9
2,11.34,101.47,46.27
2,11.34,102.35,45.65
2,11.34,103.16,45.02
2,11.66,103.24,44.4
2,11.33,99.71,47.53
2,11.14,100.65,46.28
2,11.14,101.47,45.65
2,11.14,102.36,45.02
2,11.14,99.71,46.91
4,11.53,94.36,42.36
4,11.53,94.36,42.68
4,11.33,93.9,42.51
4,12.3,94.69,42.35
3,12.3,94.84,42.35
3,12.29,94.7,42.67
3,12.28,94.84,42.68
4,12.16,94.53,42.36
4,11.7,94.57,42.36
4,11.7,94.57,42.68
4,12.17,94.53,42.68
3,12.82,95.4,42.53
3,12.54,95.14,42.36
3,12.53,95.14,42.68
4,11.33,94.36,42.99
4,11.33,94.36,43.3
3,12.17,94.97,42.99
3,12.17,94.97,43.3
3,11.55,94.83,43.15
3,11.95,94.77,42.99
3,11.95,94.77,43.3
3,12.64,95.49,43.15
3,12.35,95.18,42.99
3,12.35,95.18,43.3
3,11.33,94.84,43.77
3,11.78,95.23,43.77
3,12.23,95.63,43.77
2,11.57,95.73,44.4
2,11.34,95.24,44.4
2,11.86,96.11,44.4
2,11.33,98.82,47.53
2,11.33,98.28,46.9
2,11.34,97.47,46.27
2,11.6,96.58,45.02
2,11.34,96.59,45.65
2,11.34,95.76,45.02
4,11.13,94.33,42.34
4,11.13,94.34,42.66
4,11.13,94.84,43.14
2,11.14,95.24,43.77
2,11.14,95.76,44.4
2,11.14,98.82,46.91
2,11.14,98.27,46.28
2,11.14,97.47,45.65
2,11.14,96.59,45.02
4,11.53,94.36,41.74
4,11.53,94.36,42.05
4,11.33,93.9,41.87
4,12.37,94.73,41.73
4,12.34,94.73,42.04
4,12.15,94.53,41.74
4,12.16,94.53,42.05
4,11.7,94.57,41.74
4,11.7,94.57,42.05
3,12.64,95.14,41.81
4,12.5,94.96,41.71
3,12.58,95.14,42.08
3,12.45,94.95,41.97
3,12.84,95.43,42.12
3,12.66,95.37,42.01
4,12.82,95.15,41.1
4,13.14,95.55,40.78
4,13.23,95.41,41.02
3,12.92,95.56,41.93
3,13.1,95.76,41.96
3,13.1,95.6,41.38
3,12.73,95.35,41.76
4,11.13,94.32,41.67
4,11.13,94.32,42.01
4,11.33,94.35,41.38
4,11.33,94.34,41.03
4,12.18,94.98,41.43
4,12.18,94.98,41.1
4,11.55,94.83,41.27
4,11.96,94.77,41.42
4,11.96,94.77,41.11
3,12.65,95.38,41.42
4,12.66,95.37,41.11
4,12.42,95.17,41.42
4,12.42,95.17,41.12
4,11.33,94.83,40.74
4,11.8,95.23,40.83
4,11.71,95.22,40.61
4,12.26,95.63,40.8
4,12.22,95.63,40.56
3,12.73,96.03,40.79
3,12.72,96.04,40.55
3,13.2,96.45,40.56
4,11.13,94.81,41.1
