ppm HF Concentration mole,X (m),Y (m),Z (m)
30024,26.23,79,40.49
21901,26.23,79,40.49
23260,26.23,79,40.49
75236,26.23,79,40.49
73284,26.23,79,40.49
70790,26.23,79,40.49
69357,26.23,79,40.49
30604,26.23,79,40.49
24081,26.23,79,40.49
30777,26.23,79,40.49
24773,26.23,79,40.49
59009,26.23,79,40.49
49170,26.23,79,40.49
55680,26.24,79,40.49
46979,26.24,79,40.49
82567,26.24,79,40.49
99827,26.24,79,40.49
66774,26.23,79,40.49
62486,26.24,79,40.49
109137,26.24,79,40.49
98773,26.24,79,40.49
118123,26.24,79,40.49
106686,26.24,79,40.49
84440,26.23,79,40.5
83283,26.23,79,40.5
81364,26.23,79,40.5
78805,26.23,79,40.49
78518,26.23,79,40.5
76398,26.23,79,40.49
147266,26.23,79.01,40.5
138715,26.23,79.01,40.5
71197,26.23,79,40.49
144819,26.23,79.01,40.49
67574,26.24,79,40.49
136588,26.23,79.01,40.49
129749,26.24,79,40.5
117900,26.24,79,40.5
125663,26.24,79,40.49
112624,26.24,79,40.49
81037,26.23,79,40.5
80118,26.23,79,40.5
148952,26.23,79.01,40.5
140106,26.23,79.01,40.5
149959,26.23,79.01,40.5
140929,26.23,79.01,40.5
131707,26.24,79,40.5
122886,26.24,79,40.5
131058,26.24,79,40.5
121198,26.24,79,40.5
130389,26.24,79,40.51
130707,26.24,79,40.51
130838,26.24,79,40.51
130946,26.24,79,40.5
224078,26.24,79.01,40.51
224597,26.24,79.01,40.51
384781,26.24,79.01,40.51
369683,26.24,79.01,40.51
326910,26.24,79.01,40.51
385450,26.24,79.01,40.51
370374,26.24,79.01,40.51
327185,26.24,79.01,40.51
224862,26.24,79.01,40.51
122414,26.24,79,40.5
225042,26.24,79.01,40.5
208526,26.24,79.01,40.5
386133,26.24,79.01,40.5
206311,26.24,79.01,40.5
370929,26.24,79.01,40.5
327661,26.24,79.01,40.5
385836,26.24,79.01,40.51
370742,26.24,79.01,40.51
327025,26.24,79.01,40.51
114552,26.24,79,40.5
113831,26.24,79,40.5
114528,26.24,79,40.5
342419,26.24,79.01,40.51
286274,26.24,79.01,40.51
336583,26.24,79.01,40.51
284404,26.24,79.01,40.51
327144,26.24,79.01,40.51
334671,26.25,79.01,40.51
311862,26.24,79.01,40.5
280383,26.24,79.01,40.51
272113,26.24,79.01,40.5
107401,26.24,79,40.5
169366,26.24,79.01,40.5
173175,26.24,79.01,40.5
103505,26.24,79,40.5
105515,26.24,79,40.5
164943,26.24,79.01,40.5
165572,26.24,79.01,40.5
303762,26.25,79.01,40.5
245979,26.24,79.01,40.5
287493,26.24,79.01,40.5
263631,26.24,79.01,40.5
205963,26.24,79.01,40.5
291446,26.24,79.01,40.5
225886,26.24,79.01,40.5
101611,26.24,79,40.49
105906,26.24,79,40.5
109865,26.24,79,40.5
112513,26.24,79,40.5
82675,26.24,79.01,40.49
156137,26.24,79.01,40.49
67670,26.24,79,40.49
85422,26.24,79,40.49
195090,26.24,79.01,40.49
109575,26.24,79.01,40.49
88566,26.24,79,40.49
98408,26.24,79,40.49
188906,26.24,79.01,40.49
182639,26.24,79.01,40.49
192593,26.24,79.01,40.49
104502,26.24,79.01,40.49
130967,26.24,79.01,40.49
211493,26.24,79.01,40.49
172015,26.24,79.01,40.49
236419,26.24,79.01,40.49
152224,26.24,79.01,40.49
200899,26.24,79.01,40.5
170516,26.24,79.01,40.5
99402,26.24,79,40.5
101464,26.24,79,40.5
149089,26.24,79.01,40.5
159835,26.24,79.01,40.5
165495,26.24,79.01,40.5
182671,26.24,79.01,40.5
217201,26.25,79.01,40.52
318547,26.25,79.01,40.5
269150,26.25,79.01,40.5
265204,26.24,79.01,40.5
266211,26.24,79.01,40.5
230123,26.24,79.01,40.5
250027,26.24,79.01,40.5
177437,26.24,79.01,40.52
169055,26.24,79.01,40.52
195089,26.24,79.01,40.52
276433,26.25,79.01,40.52
296467,26.25,79.01,40.51
332829,26.25,79.01,40.51
340106,26.25,79.01,40.51
342110,26.25,79.01,40.51
338301,26.25,79.01,40.51
331162,26.25,79.01,40.5
8,26.23,79,40.48
2,26.23,79.01,40.48
32,26.23,79,40.48
6,26.23,79.01,40.48
27,26.23,79,40.48
76,26.23,79,40.48
78,26.23,79,40.48
429,26.23,79,40.48
1236,26.23,79,40.49
1767,26.23,79,40.49
6015,26.23,79,40.49
7207,26.23,79,40.49
2984,26.23,79,40.49
3865,26.23,79,40.49
88,26.23,79.01,40.48
61,26.23,79,40.48
230,26.23,79,40.48
997,26.23,79,40.48
685,26.23,79,40.48
156,26.23,79,40.48
1497,26.23,79,40.48
673,26.23,79.01,40.48
8285,26.23,79,40.49
4792,26.23,79,40.49
1097,26.23,79,40.48
2394,26.23,79,40.49
9215,26.23,79,40.49
18104,26.23,79,40.49
1550,26.23,79,40.48
5460,26.23,79.01,40.48
2337,26.23,79,40.48
5692,26.23,79,40.49
4498,26.23,79,40.49
10881,26.23,79,40.49
8444,26.23,79,40.49
37,26.23,79,40.48
14,26.23,79.01,40.48
18691,26.24,79,40.49
32287,26.24,79,40.49
7492,26.24,79.01,40.48
20062,26.24,79,40.49
13714,26.24,79,40.49
11444,26.24,79,40.49
9324,26.24,79,40.49
36970,26.24,79.01,40.49
13713,26.24,79.01,40.48
122790,26.24,79.01,40.49
80738,26.24,79.01,40.49
28968,26.24,79,40.49
126902,26.24,79.01,40.49
45715,26.24,79,40.49
86062,26.24,79.01,40.49
2153,26.24,79.01,40.48
2985,26.24,79,40.48
2,26.22,79,40.53
5,26.22,79,40.53
3,26.22,79,40.53
9,26.22,79,40.53
14,26.22,79,40.53
39,26.22,79,40.53
19,26.21,79,40.52
369,26.21,79,40.52
1188,26.21,79,40.52
153,26.21,79,40.52
798,26.21,79,40.52
1590,26.21,79,40.52
2316,26.21,79,40.52
2184,26.21,79,40.52
3099,26.21,79,40.52
4,26.21,79,40.52
33,26.21,79,40.52
307,26.21,79,40.52
4,26.21,79,40.52
71,26.21,79,40.52
377,26.21,79,40.52
807,26.21,79,40.52
960,26.21,79,40.52
1498,26.21,79,40.52
3924,26.22,79,40.52
3016,26.22,79,40.52
4785,26.22,79,40.52
3733,26.22,79,40.52
12607,26.22,79,40.52
13492,26.22,79,40.52
10197,26.22,79,40.52
11205,26.22,79,40.52
1266,26.22,79,40.52
2062,26.22,79,40.52
1781,26.22,79,40.52
2710,26.22,79,40.52
7535,26.22,79,40.52
8587,26.22,79,40.52
5173,26.22,79,40.52
6332,26.22,79,40.52
2,26.21,79,40.52
21,26.21,79,40.52
4,26.21,79,40.52
91,26.21,79,40.52
314,26.21,79,40.52
13,26.21,79,40.52
67,26.21,79,40.52
5,26.21,79,40.53
213,26.22,79,40.52
474,26.22,79,40.52
652,26.22,79,40.52
1029,26.22,79,40.52
1502,26.22,79,40.52
786,26.22,79,40.52
18,26.21,79,40.53
4,26.21,79,40.53
44,26.22,79,40.53
126,26.22,79,40.53
7,26.22,79,40.53
26,26.22,79,40.53
294,26.22,79,40.53
551,26.22,79,40.53
72,26.22,79,40.53
164,26.22,79,40.53
6,26.2,79,40.51
15,26.2,79,40.51
156,26.21,79,40.51
763,26.21,79,40.51
243,26.21,79,40.51
876,26.21,79,40.51
26,26.2,79,40.51
33,26.2,79,40.51
390,26.21,79,40.51
1089,26.21,79,40.51
332,26.21,79,40.51
1001,26.21,79,40.51
3,26.2,79,40.52
6,26.2,79,40.51
51,26.21,79,40.52
485,26.21,79,40.52
101,26.21,79,40.51
691,26.21,79,40.51
20,26.21,79,40.52
270,26.21,79,40.52
3,26.21,79,40.52
6,26.21,79,40.52
53,26.21,79,40.52
127,26.21,79,40.52
3,26.21,79,40.52
1922,26.21,79,40.51
3220,26.21,79,40.51
2025,26.21,79,40.51
3268,26.21,79,40.51
4613,26.21,79,40.51
5919,26.21,79,40.51
4610,26.21,79,40.51
5916,26.21,79,40.51
1521,26.21,79,40.51
2960,26.21,79,40.51
1741,26.21,79,40.51
3141,26.21,79,40.51
4614,26.21,79,40.51
5914,26.21,79,40.51
4462,26.21,79,40.51
5742,26.21,79,40.51
6831,26.22,79,40.51
7023,26.22,79,40.51
7938,26.22,79,40.51
8201,26.22,79,40.51
19403,26.22,79,40.51
20076,26.22,79,40.51
20017,26.22,79,40.51
20746,26.22,79,40.51
7046,26.22,79,40.51
7058,26.22,79,40.51
8197,26.22,79,40.51
8246,26.22,79,40.51
19835,26.22,79,40.51
20643,26.22,79,40.51
19947,26.22,79,40.51
20807,26.22,79,40.51
1279,26.21,79,40.52
2410,26.21,79,40.52
1488,26.21,79,40.51
2721,26.21,79,40.51
4088,26.21,79,40.51
5357,26.21,79,40.51
3656,26.21,79,40.52
4855,26.21,79,40.52
764,26.21,79,40.52
1626,26.21,79,40.52
1022,26.21,79,40.52
2063,26.21,79,40.52
2680,26.21,79,40.52
3723,26.21,79,40.52
3211,26.21,79,40.52
4334,26.21,79,40.52
5329,26.22,79,40.52
4667,26.22,79,40.52
6367,26.22,79,40.52
5597,26.22,79,40.52
14363,26.22,79,40.52
15255,26.22,79,40.52
16038,26.22,79,40.52
16846,26.22,79,40.52
5906,26.22,79,40.52
6439,26.22,79,40.51
6952,26.22,79,40.52
7562,26.22,79,40.51
18637,26.22,79,40.51
19328,26.22,79,40.51
17247,26.22,79,40.52
18041,26.22,79,40.52
33,26.2,79,40.51
36,26.2,79,40.51
411,26.21,79,40.51
1128,26.21,79,40.51
388,26.21,79,40.51
1113,26.21,79,40.51
17,26.2,79,40.5
26,26.2,79,40.51
324,26.21,79,40.51
1059,26.21,79,40.51
249,26.21,79,40.5
1050,26.21,79,40.5
16,26.2,79,40.5
9,26.2,79,40.5
177,26.21,79,40.5
1006,26.21,79,40.5
103,26.21,79,40.5
823,26.21,79,40.5
4,26.2,79,40.5
51,26.21,79,40.5
508,26.21,79,40.5
10,26.21,79,40.5
17,26.21,79,40.5
243,26.21,79,40.5
2071,26.21,79,40.51
3291,26.21,79,40.51
2064,26.21,79,40.51
3280,26.21,79,40.51
4609,26.21,79,40.51
5922,26.21,79,40.51
4616,26.21,79,40.51
5918,26.21,79,40.51
2013,26.21,79,40.51
3209,26.21,79,40.51
2046,26.21,79,40.5
3151,26.21,79,40.5
4494,26.21,79,40.5
5887,26.21,79,40.5
4542,26.21,79,40.51
5887,26.21,79,40.51
7052,26.22,79,40.51
7066,26.22,79,40.51
8192,26.22,79,40.51
8243,26.22,79,40.51
19879,26.22,79,40.51
20705,26.22,79,40.51
19685,26.22,79,40.51
20511,26.22,79,40.51
7073,26.22,79,40.5
7047,26.22,79,40.51
8260,26.22,79,40.5
8190,26.22,79,40.51
19693,26.22,79,40.51
20503,26.22,79,40.51
19999,26.22,79,40.5
20818,26.22,79,40.5
1486,26.21,79,40.5
2759,26.21,79,40.5
1138,26.21,79,40.5
2299,26.21,79,40.5
4150,26.21,79,40.5
5549,26.21,79,40.5
3680,26.21,79,40.5
5071,26.21,79,40.5
1939,26.21,79,40.5
3116,26.21,79,40.5
1853,26.21,79,40.5
3085,26.21,79,40.5
4498,26.21,79,40.5
5903,26.21,79,40.5
4473,26.21,79,40.5
5866,26.21,79,40.5
7070,26.22,79,40.5
7096,26.22,79,40.5
8287,26.22,79,40.5
8253,26.22,79,40.5
20004,26.22,79,40.5
20775,26.22,79,40.5
20254,26.22,79,40.5
21055,26.22,79,40.5
6771,26.22,79,40.5
6325,26.22,79,40.5
7990,26.22,79,40.5
7598,26.22,79,40.5
19514,26.22,79,40.5
20434,26.22,79,40.5
18821,26.22,79,40.5
19946,26.22,79,40.5
9,26.21,79,40.5
3,26.21,79,40.5
49,26.21,79,40.5
113,26.21,79,40.5
747,26.21,79,40.5
1939,26.21,79,40.5
363,26.21,79,40.5
1430,26.21,79,40.5
3228,26.21,79,40.5
4538,26.21,79,40.5
2641,26.21,79,40.5
3857,26.21,79,40.5
16,26.21,79,40.5
4,26.21,79,40.49
119,26.21,79,40.5
769,26.21,79,40.5
28,26.21,79,40.49
287,26.21,79,40.49
1161,26.21,79,40.49
2149,26.21,79,40.49
1888,26.21,79,40.5
3041,26.21,79,40.5
5738,26.22,79,40.5
5028,26.22,79,40.5
6963,26.22,79,40.5
6251,26.22,79,40.5
17404,26.22,79,40.5
18574,26.22,79,40.5
16091,26.22,79,40.5
17492,26.22,79,40.5
4134,26.22,79,40.5
3160,26.22,79,40.49
5298,26.22,79,40.5
4262,26.22,79,40.49
13774,26.22,79,40.5
15308,26.22,79,40.5
11531,26.22,79,40.49
13379,26.22,79,40.49
3,26.21,79,40.49
13,26.21,79,40.49
3,26.21,79,40.49
100,26.21,79,40.49
29,26.21,79,40.49
471,26.21,79,40.49
1283,26.21,79,40.49
124,26.21,79,40.49
491,26.21,79,40.49
7,26.21,79,40.49
41,26.21,79,40.49
10,26.21,79,40.49
1133,26.22,79,40.49
2146,26.22,79,40.49
2019,26.22,79,40.49
3131,26.22,79,40.49
5948,26.22,79,40.49
7954,26.22,79,40.49
8603,26.22,79,40.49
10364,26.22,79,40.49
142,26.21,79,40.49
43,26.21,79,40.49
399,26.22,79,40.49
924,26.22,79,40.49
105,26.22,79,40.49
307,26.22,79,40.49
1777,26.22,79,40.49
2706,26.22,79,40.49
713,26.22,79,40.49
1367,26.22,79,40.49
2,26.21,79,40.49
11,26.21,79,40.49
3,26.21,79,40.49
23,26.22,79,40.49
83,26.22,79,40.49
5,26.22,79,40.49
21,26.22,79,40.49
226,26.22,79,40.49
507,26.22,79,40.49
65,26.22,79,40.49
161,26.22,79,40.49
5,26.22,79,40.49
6,26.22,79,40.48
16,26.22,79,40.48
19,26.22,79,40.49
49,26.22,79,40.49
2,26.22,79,40.48
2,26.22,79,40.48
5,26.22,79,40.48
4,26.22,79,40.48
5,26.22,79,40.48
12,26.22,79,40.48
14,26.22,79,40.48
31,26.22,79,40.48
26,26.23,79,40.48
64,26.23,79,40.48
962,26.22,79,40.49
1573,26.22,79,40.49
349,26.22,79,40.49
694,26.22,79,40.49
2208,26.23,79,40.49
2922,26.23,79,40.49
1081,26.23,79,40.49
1550,26.23,79,40.49
113,26.22,79,40.49
251,26.22,79,40.49
38,26.22,79,40.48
86,26.22,79,40.48
448,26.23,79,40.49
720,26.23,79,40.49
171,26.23,79,40.48
299,26.23,79,40.48
2,26.22,79,40.53
4,26.22,79,40.53
6,26.22,79,40.53
12,26.22,79,40.53
80,26.22,79,40.53
135,26.22,79,40.53
21,26.22,79,40.53
40,26.22,79,40.53
2,26.23,79,40.53
2,26.23,79,40.53
7,26.23,79,40.53
21,26.23,79,40.53
64,26.23,79,40.53
187,26.23,79,40.53
12,26.23,79,40.53
32,26.23,79,40.53
12,26.23,79,40.53
34,26.23,79,40.53
89,26.23,79,40.53
240,26.23,79,40.53
103,26.23,79,40.53
316,26.23,79,40.53
2,26.23,79,40.53
4,26.23,79,40.53
3,26.23,79,40.53
17,26.23,79,40.53
14,26.23,79,40.53
47,26.23,79,40.53
38,26.23,79,40.53
133,26.23,79,40.53
374,26.23,79,40.53
132,26.23,79,40.53
528,26.23,79,40.53
596,26.23,79,40.53
12,26.23,79,40.53
7,26.23,79.01,40.53
41,26.23,79,40.53
156,26.23,79,40.53
167,26.23,79,40.53
29,26.23,79,40.53
2,26.23,79.01,40.53
654,26.23,79,40.53
3,26.24,79.01,40.53
225,26.24,79,40.53
182,26.24,79,40.53
60,26.23,79,40.53
15,26.24,79.01,40.53
271,26.24,79,40.53
258,26.24,79,40.53
707,26.24,79,40.53
800,26.24,79,40.53
324,26.24,79,40.53
86,26.24,79.01,40.53
3018,26.24,79,40.53
517,26.24,79.01,40.53
854,26.24,79,40.53
2570,26.24,79,40.53
892,26.24,79.01,40.53
2714,26.24,79.01,40.53
4303,26.24,79.01,40.53
9688,26.22,79,40.51
9016,26.22,79,40.52
20073,26.22,79,40.51
20515,26.22,79,40.51
18771,26.22,79,40.52
19355,26.22,79,40.52
8328,26.22,79,40.52
7469,26.22,79,40.52
17690,26.22,79,40.52
18254,26.22,79,40.52
16065,26.22,79,40.52
16769,26.22,79,40.52
10467,26.22,79,40.51
10606,26.22,79,40.51
21432,26.22,79,40.51
22001,26.22,79,40.51
21694,26.22,79,40.51
22262,26.22,79,40.51
10102,26.22,79,40.51
10479,26.22,79,40.51
20745,26.22,79,40.51
21220,26.22,79,40.51
21515,26.22,79,40.51
21955,26.22,79,40.51
2065,26.22,79,40.52
1212,26.22,79,40.52
5460,26.22,79,40.52
6341,26.22,79,40.52
3462,26.22,79,40.52
4225,26.22,79,40.52
809,26.22,79,40.53
1004,26.22,79,40.53
278,26.22,79,40.53
400,26.22,79,40.53
5341,26.22,79,40.52
6462,26.22,79,40.52
12145,26.22,79,40.52
13060,26.22,79,40.52
14405,26.22,79,40.52
15107,26.22,79,40.52
3065,26.22,79,40.52
4047,26.22,79,40.52
7547,26.22,79,40.52
8623,26.22,79,40.52
9776,26.22,79,40.52
10790,26.22,79,40.52
10466,26.22,79,40.51
10617,26.22,79,40.5
21310,26.22,79,40.51
21926,26.22,79,40.51
21666,26.22,79,40.5
22223,26.22,79,40.5
10467,26.22,79,40.51
10585,26.22,79,40.51
21571,26.22,79,40.51
22149,26.22,79,40.51
21341,26.22,79,40.51
21979,26.22,79,40.51
10127,26.22,79,40.5
10343,26.22,79,40.5
21367,26.22,79,40.5
22020,26.22,79,40.5
21054,26.22,79,40.5
21789,26.22,79,40.5
10667,26.22,79,40.5
10545,26.22,79,40.5
21560,26.22,79,40.5
22152,26.22,79,40.5
21909,26.22,79,40.5
22444,26.22,79,40.5
9360,26.22,79,40.5
8798,26.22,79,40.5
19783,26.22,79,40.5
20668,26.22,79,40.5
18850,26.22,79,40.5
19864,26.22,79,40.5
7635,26.22,79,40.5
6723,26.22,79,40.49
15140,26.22,79,40.49
16568,26.22,79,40.49
16862,26.22,79,40.5
18048,26.22,79,40.5
5186,26.22,79,40.49
4157,26.22,79,40.49
12344,26.22,79,40.49
13870,26.22,79,40.49
10067,26.22,79,40.49
11797,26.22,79,40.49
3706,26.22,79,40.49
4685,26.22,79,40.49
2183,26.22,79,40.49
3056,26.22,79,40.49
8827,26.22,79,40.52
9696,26.22,79,40.52
18916,26.23,79,40.52
17386,26.23,79,40.52
10395,26.22,79,40.52
11060,26.22,79,40.51
21103,26.23,79,40.51
19912,26.23,79,40.52
21200,26.23,79,40.51
20136,26.23,79,40.52
41969,26.23,79,40.51
41191,26.23,79,40.51
40344,26.23,79,40.52
39565,26.23,79,40.52
19090,26.23,79,40.52
17699,26.23,79,40.52
38549,26.23,79,40.52
37897,26.23,79,40.52
36402,26.23,79,40.52
35749,26.23,79,40.52
11495,26.22,79,40.51
11914,26.22,79,40.51
21730,26.23,79,40.51
22532,26.23,79,40.51
11982,26.22,79,40.51
12160,26.22,79,40.51
22591,26.23,79,40.51
22935,26.23,79,40.51
22605,26.23,79,40.51
21878,26.23,79,40.51
43239,26.23,79,40.51
42375,26.23,79,40.51
44324,26.23,79,40.51
43489,26.23,79,40.51
22779,26.23,79,40.51
23103,26.23,79,40.51
44844,26.23,79,40.51
44019,26.23,79,40.51
45223,26.23,79,40.51
44476,26.23,79,40.51
42765,26.23,79,40.51
42304,26.23,79,40.51
40679,26.23,79,40.51
41705,26.23,79,40.51
39919,26.23,79,40.51
40970,26.23,79,40.51
73734,26.23,79,40.51
69680,26.24,79,40.51
75239,26.23,79,40.51
71108,26.24,79,40.51
42090,26.23,79,40.51
41566,26.23,79,40.51
76304,26.23,79,40.51
72190,26.24,79,40.51
77049,26.23,79,40.51
72953,26.24,79,40.51
38011,26.23,79,40.52
39489,26.23,79,40.51
34394,26.23,79,40.52
36352,26.23,79,40.52
33778,26.23,79,40.52
35753,26.23,79,40.52
64627,26.23,79,40.52
60963,26.24,79,40.52
67495,26.23,79,40.52
63673,26.24,79,40.52
60426,26.24,79,40.52
56661,26.24,79,40.52
57766,26.24,79,40.52
54180,26.24,79,40.52
37313,26.23,79,40.52
38802,26.23,79,40.51
69876,26.23,79,40.52
65991,26.24,79,40.52
71985,26.23,79,40.51
67979,26.24,79,40.51
64628,26.24,79,40.51
62664,26.24,79,40.52
58821,26.24,79,40.52
3111,26.22,79,40.52
2083,26.22,79,40.52
4900,26.23,79,40.52
7230,26.23,79,40.52
1179,26.23,79,40.53
511,26.23,79,40.53
605,26.23,79,40.53
913,26.23,79,40.53
7697,26.23,79,40.52
5253,26.23,79,40.52
1323,26.23,79,40.53
18846,26.23,79,40.52
18803,26.23,79,40.52
2489,26.23,79,40.53
13213,26.23,79,40.52
13030,26.23,79,40.52
7808,26.22,79,40.52
6709,26.22,79,40.52
13821,26.23,79,40.52
15858,26.23,79,40.52
4349,26.22,79,40.52
5462,26.22,79,40.52
9520,26.23,79,40.52
11744,26.23,79,40.52
16154,26.23,79,40.52
14326,26.23,79,40.52
33864,26.23,79,40.52
33400,26.23,79,40.52
30915,26.23,79,40.52
30497,26.23,79,40.52
10174,26.23,79,40.52
12290,26.23,79,40.52
23622,26.23,79,40.52
23439,26.23,79,40.52
27438,26.23,79,40.52
27285,26.23,79,40.52
18031,26.23,79,40.52
17788,26.23,79,40.52
12506,26.23,79,40.52
11931,26.23,79,40.52
2557,26.23,79,40.53
988,26.23,79,40.53
1606,26.23,79,40.53
1808,26.23,79,40.53
5467,26.23,79,40.53
5200,26.23,79,40.53
1881,26.23,79,40.53
1867,26.24,79,40.53
4589,26.23,79,40.53
4249,26.24,79,40.53
1828,26.24,79,40.53
3954,26.24,79,40.53
10681,26.23,79,40.52
9497,26.24,79,40.52
8459,26.24,79,40.52
29454,26.23,79,40.52
32088,26.23,79,40.52
22712,26.23,79,40.52
26313,26.23,79,40.52
25991,26.23,79,40.52
22337,26.23,79,40.52
52631,26.23,79,40.52
49518,26.24,79,40.52
46161,26.24,79,40.52
41063,26.24,79,40.52
16752,26.23,79,40.52
46798,26.23,79,40.52
15519,26.24,79,40.52
43374,26.24,79,40.52
13946,26.24,79,40.52
38886,26.24,79,40.52
33630,26.24,79,40.52
28970,26.23,79,40.52
31610,26.23,79,40.52
57298,26.23,79,40.52
54036,26.24,79,40.52
61295,26.23,79,40.52
57758,26.24,79,40.52
54741,26.24,79,40.52
51053,26.24,79,40.52
51091,26.24,79,40.52
46808,26.24,79,40.52
17255,26.24,79,40.52
21260,26.24,79,40.52
29399,26.24,79,40.52
36619,26.24,79,40.52
42365,26.24,79,40.52
46997,26.24,79,40.52
3759,26.24,79,40.53
5935,26.24,79,40.53
7583,26.24,79,40.52
12491,26.24,79,40.52
12479,26.24,79,40.52
20954,26.24,79,40.52
10637,26.24,79.01,40.53
7445,26.24,79,40.53
14378,26.24,79.01,40.53
21600,26.24,79,40.52
35077,26.24,79.01,40.52
18120,26.24,79,40.52
37635,26.24,79,40.52
32691,26.24,79,40.52
69921,26.24,79.01,40.52
108082,26.24,79.01,40.52
59017,26.24,79,40.52
47336,26.24,79,40.52
82700,26.24,79.01,40.52
60322,26.24,79,40.52
37816,26.24,79,40.52
42191,26.24,79,40.52
60423,26.24,79,40.52
68168,26.24,79,40.52
74919,26.24,79,40.52
90265,26.24,79,40.52
66265,26.24,79,40.51
67685,26.24,79,40.51
68754,26.24,79,40.51
69560,26.24,79,40.51
119674,26.24,79,40.51
120851,26.24,79,40.51
204752,26.24,79.01,40.51
191778,26.24,79.01,40.51
171168,26.24,79.01,40.51
206322,26.24,79.01,40.51
193442,26.24,79.01,40.51
173084,26.24,79.01,40.51
60710,26.24,79,40.51
116058,26.24,79,40.51
118067,26.24,79,40.51
105806,26.24,79,40.51
200114,26.24,79.01,40.51
97272,26.24,79,40.51
185023,26.24,79.01,40.51
164275,26.24,79.01,40.51
202650,26.24,79.01,40.51
189022,26.24,79.01,40.51
168396,26.24,79.01,40.51
55631,26.24,79,40.52
50453,26.24,79,40.52
53342,26.24,79,40.52
51437,26.24,79,40.52
83583,26.24,79,40.52
87026,26.24,79,40.51
154517,26.25,79.01,40.52
134451,26.24,79.01,40.52
172079,26.25,79.01,40.51
140641,26.24,79.01,40.51
45851,26.24,79,40.52
48985,26.24,79,40.52
74696,26.24,79,40.52
79727,26.24,79,40.52
116229,26.25,79.01,40.52
106122,26.24,79.01,40.52
133957,26.25,79.01,40.52
195488,26.25,79.01,40.52
119333,26.24,79.01,40.52
197252,26.25,79.01,40.51
147242,26.24,79.01,40.51
204456,26.25,79.01,40.51
149418,26.24,79.01,40.51
249744,26.25,79.01,40.51
180977,26.25,79.01,40.51
140890,26.24,79.01,40.51
276336,26.25,79.01,40.51
188389,26.25,79.01,40.51
144307,26.24,79.01,40.51
12171,26.22,79,40.5
12028,26.22,79,40.51
22896,26.23,79,40.5
22579,26.23,79,40.51
12146,26.22,79,40.51
12038,26.22,79,40.51
22846,26.23,79,40.51
22640,26.23,79,40.51
22911,26.23,79,40.51
23071,26.23,79,40.51
45112,26.23,79,40.51
44418,26.23,79,40.51
45167,26.23,79,40.51
44523,26.23,79,40.51
22865,26.23,79,40.51
23105,26.23,79,40.5
45236,26.23,79,40.5
44587,26.23,79,40.5
45021,26.23,79,40.51
44376,26.23,79,40.51
11981,26.22,79,40.5
11844,26.22,79,40.5
22734,26.23,79,40.5
22617,26.23,79,40.5
12225,26.22,79,40.5
12103,26.22,79,40.5
22778,26.23,79,40.5
23112,26.23,79,40.5
23027,26.23,79,40.5
23295,26.23,79,40.5
45670,26.23,79,40.5
44973,26.23,79,40.5
45347,26.23,79,40.5
44649,26.23,79,40.5
23017,26.23,79,40.5
22935,26.23,79,40.5
45559,26.23,79,40.5
44905,26.23,79,40.5
45379,26.23,79,40.5
44820,26.23,79,40.5
43059,26.23,79,40.5
43320,26.23,79,40.5
43306,26.23,79,40.5
43273,26.23,79,40.5
42695,26.23,79,40.5
42713,26.23,79,40.5
78283,26.23,79,40.5
74262,26.24,79,40.5
78250,26.23,79,40.5
74211,26.24,79,40.5
70861,26.24,79,40.5
66866,26.24,79,40.5
70924,26.24,79,40.5
66937,26.24,79,40.5
42447,26.23,79,40.5
42703,26.23,79,40.5
77766,26.23,79,40.5
73798,26.24,79,40.5
78069,26.23,79,40.5
74039,26.24,79,40.5
70518,26.24,79,40.5
70724,26.24,79,40.5
66770,26.24,79,40.5
42993,26.23,79,40.5
42831,26.23,79,40.51
42925,26.23,79,40.51
42809,26.23,79,40.51
42341,26.23,79,40.51
42177,26.23,79,40.51
77358,26.23,79,40.51
73343,26.24,79,40.51
77512,26.23,79,40.51
73542,26.24,79,40.51
42418,26.23,79,40.5
42254,26.23,79,40.51
77502,26.23,79,40.51
73579,26.24,79,40.51
77612,26.23,79,40.5
73670,26.24,79,40.5
11188,26.22,79,40.5
10710,26.22,79,40.5
21617,26.23,79,40.5
20920,26.23,79,40.5
9658,26.22,79,40.5
8837,26.22,79,40.49
19278,26.23,79,40.5
17915,26.23,79,40.49
22089,26.23,79,40.5
21491,26.23,79,40.5
44469,26.23,79,40.5
44078,26.23,79,40.5
43477,26.23,79,40.5
43217,26.23,79,40.5
20017,26.23,79,40.5
18822,26.23,79,40.49
41585,26.23,79,40.5
41593,26.23,79,40.5
39582,26.23,79,40.49
39762,26.23,79,40.49
7336,26.22,79,40.49
6275,26.22,79,40.49
15474,26.23,79,40.49
13501,26.23,79,40.49
5600,26.23,79,40.49
3911,26.23,79,40.49
16477,26.23,79,40.49
14707,26.23,79,40.49
36334,26.23,79,40.49
36937,26.23,79,40.49
33073,26.23,79,40.49
33940,26.23,79,40.49
6506,26.23,79,40.49
4752,26.23,79,40.49
13547,26.23,79,40.49
14530,26.23,79,40.49
10175,26.23,79,40.49
11267,26.23,79,40.49
36486,26.23,79,40.49
36798,26.23,79,40.49
33958,26.23,79,40.49
34381,26.23,79,40.49
15362,26.23,79,40.49
12204,26.23,79,40.49
15932,26.23,79,40.49
