ppm HF Concentration mole,X (m),Y (m),Z (m)
755,60.28,66.31,45.02
747,59.4,66.31,44.4
677,56.75,66.31,43.77
683,56.2,66.31,43.14
1160,59.44,77.31,49.84
1134,59.84,76.83,49.84
1289,59.37,76.42,50.1
1343,58.96,76.9,50.1
1476,58.89,76.02,50.3
1540,58.48,76.5,50.3
1110,60.25,76.35,49.84
1088,60.65,75.87,49.84
629,65.16,66.77,49.84
666,65.8,66.51,49.96
648,65.26,66.65,50.1
517,65.26,68.8,49.84
571,65.27,67.47,49.84
599,64.76,67.08,49.84
592,65.37,67.38,50.1
507,65.36,68.75,50.1
617,64.84,66.97,50.1
501,64.55,69.76,49.84
478,64.62,69.73,50.1
535,63.75,70.72,49.84
503,63.79,70.7,50.1
1019,62.33,74.83,49.84
1008,62.73,74.36,49.84
1002,63.1,73.44,49.84
761,62.94,71.68,49.84
1086,62.34,74.83,50.1
1064,62.75,74.35,50.1
1041,63.11,73.43,50.1
768,62.96,71.67,50.1
1052,61.45,74.91,49.84
1069,61.05,75.39,49.84
1123,61.46,74.91,50.1
1153,61.05,75.39,50.1
1200,60.17,75.47,50.1
1241,59.77,75.95,50.1
690,65.4,66.31,50.13
604,64.5,66.49,50.3
530,64.58,67.82,50.3
474,63.7,68.86,50.3
475,62.84,69.87,50.3
1192,61.87,74.43,50.3
1151,62.28,73.95,50.3
1102,62.16,72.63,50.3
514,62.01,70.85,50.3
1237,60.98,74.51,50.3
1290,60.58,74.99,50.3
1348,59.69,75.06,50.3
1410,59.29,75.54,50.3
164,46.29,84.22,48.77
230,50.14,82.56,48.77
205,49.74,83.03,49.4
123,46.29,84.22,49.4
53,44.86,83.02,51.27
71,45.34,83.42,50.65
91,45.82,83.82,50.02
34,44.78,82.2,51.89
115,46.7,83.74,49.4
35,47.43,82.09,51.26
101,47.98,83.19,49.4
39,45.65,82.14,51.27
196,50.14,82.56,49.4
113,49.67,82.2,50.05
85,49.26,82.63,50.02
58,48.78,82.26,50.64
46,48.29,82.04,50.62
46,45.26,82.54,51.27
63,45.74,82.94,50.65
84,46.22,83.34,50.02
31,44.32,82.04,51.89
27,44.22,81.86,51.94
33,44.73,81.84,51.34
37,46.55,82.11,51.27
45,47.9,82.33,50.64
64,48.38,82.71,50.02
48,47.02,82.38,50.64
68,47.5,82.79,50.02
52,46.14,82.44,50.65
73,46.62,82.86,50.02
38,45.2,82,51.23
44,48.26,81.82,50.7
34,46.53,81.85,51.32
39,47.41,81.82,50.71
34,45.16,81.84,51.31
40,45.68,81.8,50.74
76,49.16,82,50.13
111,49.65,81.94,49.85
79,49.11,81.79,50.29
160,49.61,81.73,50.19
250,49.82,81.61,50.19
308,50.02,81.4,50.2
355,49.59,81.27,46.27
436,49.11,80.87,45.65
507,48.63,80.47,45.02
387,49.99,80.79,46.27
483,49.51,80.39,45.65
545,49.03,79.99,45.02
628,48.55,79.6,44.4
687,48.11,78.82,44.85
276,49.59,81.27,46.9
308,45.82,83.82,47.52
219,46.29,84.22,48.15
334,46.29,84.22,47.52
154,46.7,83.74,48.77
105,47.1,83.27,49.4
554,46.94,81.5,45.02
488,48.23,80.95,45.02
506,48.7,81.35,45.02
598,46.7,83.74,46.9
559,46.22,83.34,46.9
758,46.22,83.34,46.27
899,46.7,83.74,46.27
1069,47.06,82.82,45.33
453,48.7,81.35,45.65
1632,50.73,84.24,47.83
646,50.22,83.44,48.77
795,49.82,83.91,48.77
380,47.21,84.59,47.83
169,47.58,83.67,48.77
228,48.06,84.07,48.77
1325,48.97,84.43,47.83
904,48.82,82.67,45.33
1137,49.78,83.47,46.58
439,49.18,81.75,46.27
519,49.66,82.15,46.27
422,49.66,82.15,46.9
246,50.06,81.67,47.52
263,49.74,83.03,48.77
218,48.46,83.59,48.77
112,48.86,83.11,49.4
319,49.34,83.51,48.77
347,49.18,81.75,46.9
158,47.98,83.19,48.77
808,45.74,82.94,46.27
914,45.26,82.54,45.65
1032,44.86,83.02,45.65
996,44.78,82.14,45.02
1176,44.35,82.62,45.02
614,45.74,82.94,46.9
317,45.34,83.42,47.52
197,45.82,83.82,48.15
687,46.14,82.46,46.27
634,46.54,81.98,45.65
741,45.66,82.06,45.65
615,46.06,81.58,45.02
814,45.18,81.66,45.02
532,46.14,82.46,46.9
25,44.09,81.66,51.41
30,44.65,81.65,50.84
23,43.67,81.66,51.44
44,48.28,81.64,50.42
34,46.54,81.65,50.83
38,47.42,81.64,50.43
35,46.04,81.64,50.73
33,45.09,81.65,50.82
38,45.61,81.64,50.43
145,49.16,81.47,50.32
283,49.54,81.13,50.31
543,52.85,67.66,40.64
550,52.76,66.77,40.65
538,53.26,67.97,41.24
540,53.23,67.2,41.27
540,52.83,67.7,40.85
546,52.76,66.86,40.87
536,52.72,68.57,41.13
535,52.72,68.48,41.54
536,52.89,68.25,41.15
533,52.83,68.34,41.53
529,52.46,69.04,41.24
557,52.77,66.31,40.58
550,52.36,67.16,40.46
558,52.29,66.41,40.46
541,52.44,68.14,40.61
551,51.96,67.72,40.46
507,52.35,69.52,42.02
528,53.24,67.88,41.88
523,52.54,68.48,41.89
522,52.74,68.28,41.94
514,52.3,69.06,41.75
517,52.4,68.76,42.04
481,50.51,69.27,41.97
528,52.19,70.39,40.83
522,51.29,70.48,40.84
513,50.42,70.55,40.76
533,52.59,69.91,40.79
536,52.51,69.04,40.77
538,52.44,68.18,40.83
522,52.1,69.52,41.26
510,50.83,70.07,41.27
516,50.28,70.12,41.04
512,49.99,70.21,40.72
513,50.33,69.68,41.3
509,49.94,69.7,40.78
505,50.07,69.29,41.05
509,50.31,69.28,41.56
534,51.7,70,40.62
517,50.06,70.21,40.48
531,50.85,70.07,40.57
537,52.1,69.52,40.58
541,52.02,68.63,40.61
546,51.23,69.6,40.45
538,50.29,69.68,40.42
549,51.63,69.12,40.45
554,51.56,68.23,40.46
46,67.84,77.01,41.27
23,66.99,77.09,41.27
3,66.5,76.19,41.31
15,66.75,76.63,41.24
42,68.27,76.16,41.25
32,67.81,75.95,41.24
6,66.53,76.25,42.51
10,66.77,76.67,42.52
10,66.94,76.4,43.13
36,67.84,77.01,41.9
17,67.36,76.62,42.5
17,66.99,77.09,41.9
10,66.77,76.67,41.89
18,67.7,76.14,42.55
32,68.26,76.16,41.9
29,67.71,76.32,41.89
21,67.81,75.95,41.95
3,66.52,76.25,41.89
7,66.8,76.09,42.6
12,67.14,76.08,42.46
4,66.91,75.89,42.34
4,67.31,75.7,42.61
2,66.75,75.69,45.62
2,67.1,75.75,45.65
2,66.94,75.51,45.27
44,68.26,76.48,40.65
46,67.85,77,40.65
21,66.92,77.08,40.64
12,66.69,76.64,40.6
32,67.79,76.14,40.44
12,66.76,76.25,40.43
31,67.36,76.57,40.44
2,66.6,75.6,45.63
2,66.59,75.59,45.14
2,67.55,75.72,40.7
4,66.47,76.12,40.71
15,66.73,76.59,40.82
6,66.51,76.2,40.54
46,67.84,77,40.86
25,66.99,77.08,40.86
48,68.23,76.56,40.86
37,67.71,76.32,41.27
35,67.73,76.09,40.76
28,67.45,75.82,40.67
7,66.59,76.03,40.72
9,66.63,75.86,40.66
1425,46.22,83.34,41.9
1392,45.74,82.94,42.52
1535,44.86,83.02,43.15
1613,44.46,83.5,43.15
1318,45.26,82.54,43.15
1170,44.78,82.14,43.77
1461,44.35,82.62,43.77
1163,44.3,81.74,44.4
1349,44.01,82.2,44.4
1539,43.53,82.19,44.38
783,50.79,79.84,41.9
903,50.74,79.03,42.52
686,50.79,78.36,42.33
789,50.31,79.44,42.52
756,49.9,79.24,43.15
1009,50.57,78.57,41.96
947,50.68,79.03,41.91
986,50.24,78.41,41.3
703,50.39,80.32,41.9
706,49.91,79.91,42.52
838,49.79,78.83,43.14
982,50.33,78.63,42.56
1051,50.27,78.58,42.05
1142,49.97,78.55,41.35
1500,46.7,83.74,42.52
1513,46.7,83.74,43.15
1462,46.22,83.34,43.15
1432,46.22,83.34,42.52
1178,46.62,82.86,41.9
1259,47.1,83.27,41.9
1044,46.14,82.46,43.15
1147,47.06,82.82,44.08
536,48.7,81.35,44.4
584,46.94,81.5,44.4
620,49.66,82.15,42.52
787,48.82,82.67,44.08
750,49.78,83.47,42.83
599,49.66,82.15,43.15
1075,47.5,82.79,41.9
567,48.7,81.35,43.77
589,49.18,81.75,43.15
1083,46.14,82.46,42.52
773,46.54,81.98,43.15
948,45.66,82.06,43.15
612,46.94,81.5,43.77
675,46.06,81.58,43.77
867,45.18,81.66,43.77
526,48.23,80.95,44.4
521,47.35,81.03,44.4
552,46.46,81.1,44.4
661,45.58,81.18,44.4
961,44.7,81.26,44.4
665,50.58,82.52,41.56
700,50.47,81.2,41.27
761,50.39,80.32,41.27
908,50.31,79.43,41.27
1054,50.21,78.81,41.22
633,50.06,81.67,41.9
659,49.99,80.79,41.9
609,49.59,81.27,42.52
647,49.51,80.39,42.52
593,49.11,80.87,43.15
578,48.63,80.47,43.77
568,48.15,80.07,44.4
1339,48.03,83.64,41.54
724,49.66,82.15,41.27
769,49.78,83.48,41.5
1155,47.5,82.79,41.27
1252,46.62,82.86,41.27
771,50.06,81.67,40.87
766,50.47,81.2,40.87
824,50.39,80.31,40.86
961,50.31,79.42,40.83
1105,50.08,78.77,40.81
807,49.66,82.15,40.87
822,50.06,81.68,40.66
811,50.47,81.2,40.66
859,50.39,80.32,40.65
979,50.31,79.44,40.61
1054,50.31,78.6,40.54
1162,49.85,78.58,40.83
962,49.58,81.27,40.46
936,49.98,80.79,40.46
985,49.89,79.89,40.45
1133,49.78,78.99,40.43
1203,49.31,78.55,40.66
927,48.81,82.57,40.85
1467,45.74,82.94,40.87
1485,45.72,82.94,40.66
1086,47.9,82.31,40.87
1220,47.02,82.38,40.87
1389,46.14,82.46,40.87
989,48.82,82.67,40.66
1154,47.9,82.31,40.66
1289,47.02,82.38,40.66
1439,46.13,82.46,40.66
900,49.18,81.75,40.66
1432,45.74,82.94,41.27
1560,44.73,83.01,40.46
1544,45.18,82.54,40.46
1149,48.3,81.83,40.46
1286,47.42,81.9,40.46
1442,46.53,81.98,40.46
1521,45.62,82.06,40.46
1062,48.7,81.35,40.46
706,49.43,79.53,43.15
648,49.03,79.99,43.15
726,49.38,79.07,43.66
688,48.95,79.31,43.78
653,48.55,79.61,43.77
673,48.94,79.05,44.37
817,49.35,78.88,43.14
725,48.89,78.88,43.75
678,48.08,78.87,44.32
759,57.51,80.58,48.77
898,57.51,80.58,49.4
901,57.91,80.1,49.4
772,57.91,80.1,48.77
764,57.03,80.18,47.52
798,56.15,80.25,47.52
765,57.03,80.18,48.15
777,57.43,79.7,47.52
776,57.43,79.7,48.15
775,56.55,79.78,46.27
681,55.61,79.17,45.07
739,56.07,79.37,45.64
748,56.01,78.82,45.61
730,55.56,78.57,45.69
704,55.25,78.45,45.61
708,55.55,78.78,45.43
620,54,78.62,45.23
679,55.04,78.59,45.48
773,55.67,79.85,46.27
606,54.71,79.22,45.04
669,55.19,79.46,45.65
630,54.71,78.83,45.44
630,54.33,78.59,45.39
615,53.62,78.55,45.22
698,54.79,79.93,46.27
601,53.91,80.01,46.27
794,56.55,79.78,46.9
828,55.67,79.85,46.9
800,56.95,79.3,46.9
771,56.08,78.54,45.8
798,56.48,78.9,46.27
761,55.95,78.39,45.62
776,55.86,77.63,45.71
737,55.43,77.87,45.65
765,55.39,77.27,45.88
502,51.77,75.75,40.45
498,52.24,76.16,40.57
493,52.69,76.57,40.77
481,52.75,76.54,41.25
475,52.76,76.21,41.54
587,54.31,79.51,45.63
618,53.34,78.42,45.19
622,53.56,78.39,45.31
561,53.43,79.61,45.65
490,51.37,76.24,40.6
478,50.94,76.71,40.8
464,50.62,77.2,41.22
499,50.64,78.06,41.92
450,50.74,77.55,42.03
460,50.63,77.17,41.81
446,50.7,77.48,42.35
460,50.56,76.72,42.05
750,49.82,79,43.76
763,50.35,78.64,43.71
868,50.49,78.8,43.14
532,50.65,78.22,43.14
629,50.84,78.3,42.62
445,50.72,77.5,42.64
485,51.86,76.64,40.82
437,52.5,76.61,42.1
427,52.39,77.03,42.35
470,52.32,77.04,41.27
445,52.38,77.03,41.93
438,52.35,77.03,42.64
570,50.19,78.78,44.46
591,49.96,78.55,44.75
564,53.84,79.29,44.41
578,54.31,79.53,45.03
545,53.15,78.92,44.35
594,53.92,78.93,44.94
614,53.24,78.47,45.03
604,53.38,78.63,44.83
557,49.91,79.91,45.02
561,53.43,79.59,45.01
584,53,78.54,44.61
566,52.88,78.41,44.58
563,50.79,79.84,45.02
562,51.67,79.76,45.02
558,52.55,79.68,45.02
564,50.29,78.37,44.47
611,50.31,79.44,44.4
556,50.43,78.73,44.25
539,50.56,78.58,44.36
515,50.57,78.27,44.11
538,52.95,79.24,44.41
521,52.68,78.73,44.31
565,51.19,79.36,44.4
537,52.07,79.28,44.4
536,52.55,78.53,44.43
498,52.53,78.21,44.17
531,50.81,78.1,41.81
450,51.1,77.6,41.9
467,51.44,77.12,41.27
436,52.03,77.94,42.47
441,52.05,77.94,42.27
446,51.92,77.52,41.9
435,52.2,77.51,42.31
439,52.16,77.54,42.62
445,52.23,78.25,43.15
459,52.54,78.77,43.75
440,52.35,77.52,43.15
458,52.42,78.2,43.71
763,50.74,79.03,43.77
544,51.59,78.88,43.77
478,52.38,78.96,43.77
572,51.17,78.48,43.13
464,51.93,78.41,43.13
451,51.53,77.98,42.53
494,50.68,74.95,40.44
486,50.32,75.39,40.57
480,50.22,75.97,40.73
500,51.27,75.35,40.45
489,50.88,75.83,40.57
470,50.36,76.81,41.1
479,50.48,76.32,40.76
473,50.36,76.3,41.32
471,50.45,76.34,41.84
476,50.31,75.85,41.53
507,51.7,74.88,40.45
506,52.18,75.28,40.6
495,52.76,76.11,41.02
503,52.62,75.69,40.79
495,52.72,75.68,41.3
466,52.62,75.68,41.85
496,52.76,75.25,41.56
478,50.23,75.9,41.06
484,50.1,75.29,40.75
478,50.17,75.44,41.23
790,55.75,80.73,48.15
885,55.27,80.33,47.52
790,54.79,79.93,46.9
813,56.67,81.1,49.08
792,56.15,80.25,48.15
222,50.54,82.08,48.77
586,52.3,81.92,48.77
1309,53.18,81.85,48.77
907,54.06,81.77,48.77
797,54.95,81.69,48.77
188,50.06,81.67,48.15
446,51.38,81.56,46.58
463,50.58,82.52,47.83
971,52.34,82.36,47.83
389,51.42,82,48.77
706,52.71,81.44,48.15
1164,53.59,81.37,48.15
932,54.47,81.29,48.15
590,49.29,78.7,44.98
656,48.97,79.29,44.4
638,49.86,79.17,44.42
575,49.43,79.52,45.02
589,49.7,78.81,44.93
599,49.6,78.54,45.18
599,49.7,78.49,45.19
532,49.91,79.91,45.65
310,49.99,80.79,46.9
463,50.39,80.32,46.27
548,50.79,79.84,45.65
244,50.47,81.2,47.52
479,52.23,81.04,47.52
700,53.11,80.96,47.52
999,53.99,80.89,47.52
367,50.87,80.72,46.9
440,51.75,80.64,46.9
534,52.63,80.56,46.9
649,53.51,80.49,46.9
502,51.27,80.24,46.27
527,52.15,80.16,46.27
559,53.03,80.08,46.27
556,51.67,79.76,45.65
557,52.55,79.68,45.65
165,50.08,81.89,49.86
220,50.3,81.64,49.88
213,50.54,82.08,49.4
210,50.72,81.6,49.87
235,50.96,81.82,49.86
257,51.16,81.58,49.86
330,51.42,82,49.4
265,51.6,81.54,49.86
245,51.84,81.74,49.86
543,52.3,81.92,49.4
1469,53.18,81.85,49.4
926,54.95,81.69,49.4
1052,54.06,81.77,49.4
794,55.35,81.21,48.77
897,54.87,80.81,48.15
940,54.39,80.41,47.52
640,53.91,80.01,46.9
918,55.35,81.21,49.4
1361,57.03,80.18,49.84
1330,57.43,79.7,49.84
1369,55.75,80.73,49.84
1364,56.15,80.25,49.84
162,49.84,81.69,49.86
203,49.85,81.7,50.07
277,50.08,81.47,50.1
232,50.06,81.45,49.89
325,50.29,81.26,50.12
315,50.91,81.38,49.88
402,51.36,81.36,50.13
289,50.47,81.44,50.18
373,50.91,81.38,50.1
351,50.46,81.12,50.09
457,51.33,81.01,50.07
458,51.54,81.14,50.07
274,52.05,81.5,49.87
357,51.81,81.3,49.87
1023,52.7,81.45,49.85
1399,54.47,81.29,49.84
1681,53.59,81.37,49.84
1362,54.87,80.81,49.84
1639,56.55,79.78,50.1
1607,56.95,79.3,50.1
1635,55.27,80.33,50.1
1621,55.67,79.85,50.1
340,50.23,81.18,50.2
370,50.43,80.87,50.15
450,51.13,81.1,50.2
415,50.69,81.14,50.21
464,51.33,80.8,50.14
464,51.59,81.07,50.18
591,52.26,81.01,50.12
1668,53.12,80.95,50.1
1760,53.99,80.88,50.1
1682,54.39,80.41,50.1
1791,56.07,79.38,50.3
1765,56.47,78.9,50.3
1803,54.79,79.93,50.3
1773,55.19,79.45,50.3
412,49.96,80.71,50.31
465,50.87,80.65,50.31
461,51.78,80.59,50.31
1289,52.65,80.54,50.3
1880,53.52,80.48,50.3
1859,53.92,80,50.3
600,48.9,78.97,44.95
593,48.8,78.65,45.27
600,49.62,78.47,45.27
815,57.83,79.22,48.77
946,57.83,79.22,49.4
951,58.24,78.74,49.4
823,58.24,78.74,48.77
501,50.5,72.32,40.42
497,50.11,71.94,40.5
504,50.18,71.05,40.71
498,50.21,71.07,41.08
490,50.23,71.42,41.37
495,50,71.95,40.7
490,50.11,71.91,41.13
518,51.4,71.36,40.61
514,50.88,70.96,40.8
506,50.54,70.55,41.19
488,50.49,70.97,41.52
476,50.64,70.54,41.81
483,50.53,70.97,41.99
522,51.78,70.87,40.85
520,52.18,70.4,41.27
512,52.31,69.9,41.73
505,52.4,70.42,42.32
508,52.38,70.4,41.95
485,52.35,70.37,42.64
517,51.48,72.24,40.45
511,50.99,71.83,40.56
505,50.51,71.43,40.76
501,50.32,71.06,41.04
812,57.36,78.82,47.52
816,57.36,78.82,48.15
816,57.76,78.34,47.52
821,57.76,78.34,48.15
794,56.04,77.65,45.84
801,55.87,77.42,45.99
833,56.88,78.42,46.9
818,56.61,77.51,45.81
827,57.28,77.94,46.27
818,56.91,77.54,45.65
825,56.02,76.95,45.98
821,56.39,77.99,46.25
820,55.9,77.3,46.12
786,55.37,76.98,45.99
839,57.28,77.94,46.9
520,51.87,71.76,40.63
524,52.29,71.28,40.84
515,52.57,71.29,41.95
523,52.64,71.34,41.41
512,52.46,70.81,41.8
524,52.51,70.78,41.2
514,52.17,74.4,40.45
513,52.64,74.8,40.58
510,52.8,75.22,40.77
520,51.99,72.64,40.45
523,52.39,72.16,40.61
498,50.56,73.21,40.44
494,50.18,72.79,40.52
493,50.04,72.8,40.74
489,50.13,72.78,41.14
496,50.59,74.08,40.45
490,50.3,74.55,40.59
492,50.21,73.66,40.57
488,50.12,74.56,40.77
490,50.07,73.68,40.73
483,50.13,74.54,41.14
487,50.13,73.67,41.13
520,52.68,73.92,40.44
519,52.91,74.31,40.58
523,52.57,73.04,40.44
523,52.87,73.43,40.59
526,52.83,72.58,40.59
526,52.66,71.69,40.82
507,52.84,75.22,41.08
514,52.98,74.79,40.78
527,52.75,71.7,41.19
506,52.88,74.81,41.3
526,52.82,72.15,41.42
518,52.99,74.3,40.74
523,52.99,73.43,40.75
527,52.98,72.6,40.75
516,52.96,74.33,41.13
522,53.14,73.9,40.74
523,52.95,73.42,41.14
527,52.95,72.57,41.15
1304,57.36,78.82,49.84
1278,57.76,78.34,49.84
1544,56.88,78.42,50.1
1504,57.28,77.94,50.1
1698,56.4,78.02,50.3
1665,56.8,77.54,50.3
952,58.64,78.26,49.4
953,59.04,77.78,49.4
828,58.64,78.26,48.77
830,59.04,77.78,48.77
837,56.33,76.61,45.67
843,56.47,76.58,45.53
830,56.72,77.11,45.65
845,56.67,76.65,45.4
829,56.5,77.12,45.79
1249,58.16,77.86,49.84
1219,58.56,77.38,49.84
1404,58.08,76.98,50.1
1457,57.68,77.46,50.1
1579,57.6,76.58,50.3
1625,57.2,77.06,50.3
953,59.44,77.31,49.4
954,59.84,76.83,49.4
814,58.16,77.86,47.52
774,59.04,77.78,47.52
741,59.92,77.71,47.52
822,58.16,77.86,48.15
786,59.04,77.78,48.15
758,59.92,77.71,48.15
742,60.32,77.23,47.52
763,60.32,77.23,48.15
839,59.84,76.83,48.77
834,59.44,77.31,48.77
873,56.83,76.12,44.83
848,56.86,76.69,45.13
880,57.22,75.66,44.3
820,57.62,75.7,43.77
724,57.81,75.69,43.14
861,57.3,76.17,44.54
890,57.22,74.83,44.31
690,57.78,74.79,43.16
811,57.62,74.81,43.77
840,56.29,77.03,46.01
846,56.16,76.21,45.87
875,56.18,75.66,45.58
878,56.32,75.72,45.39
878,56.54,75.78,45.24
857,56.34,76.27,45.74
859,56.43,76.2,45.55
888,56.18,75.28,45.6
894,56.27,75.3,45.41
837,57.28,77.06,45.08
853,57.17,76.6,44.72
773,59.22,76.4,45.11
762,59.27,76.01,44.75
839,57.71,76.59,44.47
845,57.57,76.12,44.18
792,58.03,76.1,43.78
788,58.76,76.02,44.49
764,58.38,75.62,43.78
765,58.85,75.6,44.18
784,57.98,75.22,43.78
857,57.54,75.23,44.21
829,58.08,76.98,45.02
789,58.96,76.91,45.03
804,58.47,76.5,44.41
885,56.98,75.71,44.63
865,56.71,76.19,45.34
842,57.21,77.06,45.66
836,57.68,77.46,46.27
833,58.08,76.98,45.65
789,58.98,76.9,45.63
807,58.56,77.38,46.27
759,59.44,77.31,46.27
841,57.68,77.46,46.9
805,58.56,77.38,46.9
757,59.44,77.31,46.9
741,59.76,76.82,46.21
731,59.96,76.83,46.44
730,59.96,75.95,46.45
764,59.36,76.43,45.64
742,59.84,76.83,46.9
510,51.3,70.48,41.27
476,50.7,70.51,42.36
516,51.7,70,41.27
492,52.35,69.99,42.56
505,52.38,69.99,42.37
490,52.19,69.54,42.31
452,50.7,69.64,42.35
463,50.77,69.63,42.05
457,50.73,69.63,42.64
476,50.96,70.11,41.85
457,50.89,70.15,42.29
472,50.73,70.1,42.63
955,60.25,76.35,49.4
846,60.25,76.35,48.77
956,60.65,75.87,49.4
855,60.65,75.87,48.77
904,56.75,71.8,44.95
761,57.44,71.32,44.64
842,57.01,71.28,44.93
907,56.59,71.31,45.16
945,56.18,71.46,45.59
931,56.29,71.41,45.4
919,56.47,71.33,45.33
906,56.88,72.19,44.77
835,57.33,72.17,44.5
733,57.71,71.7,44.47
691,58.12,72.1,44.41
641,57.87,72.57,43.79
893,57.17,73.04,44.38
823,57.48,72.6,44.29
757,60.25,76.35,47.52
791,60.25,76.35,48.15
762,60.65,75.87,47.52
798,60.65,75.87,48.15
721,60.18,75.45,46.41
726,59.91,75.44,46.17
709,60.1,75,45.95
737,60.17,75.47,46.9
738,59.71,75.94,46.24
747,59.77,75.95,46.9
764,59.18,75.54,45.09
761,59.29,75.55,45.65
776,58.71,75.14,44.47
746,59.39,75.05,45.21
736,59.62,75.06,45.71
757,58.93,74.68,44.59
731,59.38,74.65,44.9
716,57.9,73.45,43.79
854,57.49,73.47,44.28
797,58.31,74.74,44.41
761,57.93,74.35,43.78
860,57.5,74.31,44.27
758,58.66,74.26,44.45
708,58.22,73.86,43.78
917,56.94,73.95,44.69
875,57.37,73.92,44.45
471,52.15,69.53,42.62
468,52.35,69.58,43.13
490,52.42,68.83,43.13
484,52.23,68.76,42.63
503,52.27,68.76,42.33
626,55.41,66.76,43.15
590,54.99,67.06,43.15
585,54.53,66.78,42.52
657,55.39,66.51,42.51
552,53.17,66.51,40.76
562,53.69,66.51,41.21
612,54.51,66.51,41.88
619,64.55,69.76,49.08
657,63.63,69.4,48.15
658,64.03,68.92,48.15
657,63.15,69,48.15
703,62.67,68.59,47.52
659,63.55,68.52,48.15
710,63.07,68.11,47.52
692,62.19,68.19,47.52
716,61.71,67.79,46.9
706,62.59,67.71,47.52
730,62.12,67.31,46.9
572,64.39,68,49.08
673,63.48,67.64,48.15
696,63.88,67.13,48.15
625,64.29,66.8,49.4
672,65.24,66.51,49.47
669,64.29,66.8,48.77
726,65.23,66.51,48.82
737,62.93,66.51,46.9
731,63.47,66.51,47.53
739,64.3,66.51,48.16
699,63.39,66.83,48.15
717,62.94,66.69,47.52
682,63,67.23,48.15
709,62.52,66.88,47.52
732,62.52,66.51,46.9
637,63.75,70.72,49.08
656,62.83,70.35,48.15
656,63.23,69.88,48.15
665,61.87,69.55,47.52
645,62.35,69.95,48.15
651,62.75,69.47,48.15
685,62.27,69.07,47.52
639,61.39,69.15,47.52
634,60.91,68.75,46.9
664,61.79,68.67,47.52
678,61.31,68.27,46.9
756,61.09,66.51,45.65
745,61.63,66.51,46.27
725,62.04,66.51,46.9
701,62.05,66.71,47.52
719,61.64,66.93,46.9
733,61.12,66.74,46.27
701,61.24,67.39,46.9
716,60.76,67.02,46.27
727,60.29,66.76,45.65
762,58.05,66.51,42.51
754,58.58,66.51,43.14
760,59.39,66.51,43.77
681,57.16,66.51,43.77
723,57.64,66.51,43.14
752,60.28,66.51,45.02
742,59.4,66.51,44.4
666,56.75,66.51,43.77
675,56.2,66.51,43.14
854,62.33,74.83,48.77
928,62.33,74.83,49.4
931,62.73,74.36,49.4
862,62.73,74.36,48.77
731,57.55,70.82,45.02
792,62.29,74.39,47.83
685,59.78,72.84,45.78
679,60.1,72.8,45.99
738,61.33,73.59,46.74
679,60.58,72.79,46.15
670,60.73,71.87,46.42
697,61.21,72.27,46.44
702,61.22,72.27,46.9
663,59.75,71.92,45.76
662,59.95,71.48,46.14
664,60.1,72.01,45.98
666,60.21,71.96,46.12
662,60.26,71.47,46.41
681,60.74,71.87,46.9
677,58.52,71.62,45
707,58.02,71.22,45.02
659,59.37,71.55,45.65
615,58.9,71.15,45.02
627,58.42,70.74,45.02
638,58.83,70.26,45.65
662,59.97,71.08,46.45
661,59.72,71.06,46.24
630,59.3,70.66,45.65
640,57.94,70.34,45.02
844,56.32,70.09,45.39
796,56.53,70.02,45.24
738,56.83,69.99,45.17
878,56.17,70.19,45.58
741,57.19,70.42,45.12
828,56.71,70.43,45.34
702,56.57,69.5,45.19
635,56.96,69.56,45
773,56.41,69.56,45.36
641,57.48,69.93,45.03
749,56.33,69.45,45.37
809,56.16,69.6,45.6
554,56.51,69.15,45.24
873,56.16,69.8,45.88
808,56.3,69.68,45.71
783,56.36,69.64,45.52
655,56.19,69.21,45.39
575,55.1,67.7,43.15
541,55.9,67.97,44.36
546,55.13,67.92,43.76
501,55.83,68.25,44.84
508,55.12,68.13,44.34
489,55.5,68.26,45
697,61.62,71.79,47.52
757,62.14,72.63,47.83
910,63.1,73.44,49.08
660,60.66,70.99,46.9
677,61.14,71.39,47.52
640,59.92,70.17,46.46
639,59.67,70.19,46.24
656,60.18,70.59,46.9
646,58.35,69.86,45.65
605,58.75,69.38,45.65
642,59.23,69.78,46.27
561,57.39,69.06,45.02
647,57.87,69.46,45.65
604,58.27,68.98,45.65
535,57.77,68.58,45.01
523,56.2,68.61,45.31
508,56.42,68.58,45.19
528,56.64,68.4,45.17
534,56.49,67.95,44.55
507,56.47,68.23,44.94
501,56.14,68.46,45.22
605,56.48,68.73,45.46
529,57.03,68.59,45.13
572,56.63,68.78,45.32
557,56.83,67.75,44.4
517,57.31,68.18,45.01
488,55.85,68.4,45.22
546,55.95,67.71,44.41
580,55.47,67.42,43.77
569,56.35,67.38,44.39
613,55.88,67,43.77
673,62.02,71.31,48.15
727,62.94,71.68,49.08
655,62.42,70.83,48.15
652,61.07,70.51,47.52
654,61.54,70.91,48.15
652,61.47,70.03,47.52
641,61.95,70.43,48.15
643,60.59,70.11,47.52
635,60.11,69.71,46.9
633,60.99,69.63,47.52
623,60.51,69.23,46.9
546,58.19,68.1,45.02
636,59.63,69.3,46.9
615,59.15,68.9,46.27
579,58.67,68.5,45.65
614,60.03,68.82,46.9
597,59.55,68.42,46.27
580,59.07,68.02,45.65
