ppm HF Concentration mole,X (m),Y (m),Z (m)
50,53.89,78.76,40.84
59,53.94,79.07,40.55
59,53.93,78.88,40.5
65,53.92,78.66,40.47
65,53.84,78.98,40.42
64,53.83,78.74,40.41
71,53.81,78.55,40.43
55,53.81,78.56,40.68
81,53.93,78.53,40.54
54,54.4,79.3,41.66
55,54.45,79.18,41.78
54,54.51,79.23,41.78
55,54.28,79.2,41.66
55,54.33,79.11,41.77
55,54.39,79.13,41.78
55,54.39,79.14,41.85
54,54.52,79.4,41.66
54,54.57,79.28,41.78
54,54.63,79.33,41.78
53,54.64,79.5,41.66
52,54.88,79.7,41.35
51,55.1,79.68,41.35
51,55,79.8,41.19
50,55.22,79.78,41.35
51,55.12,79.9,41.19
52,54.88,79.7,41.5
52,54.98,79.58,41.66
51,55.1,79.68,41.5
52,55.2,79.56,41.66
51,55.22,79.78,41.5
52,55.32,79.66,41.66
53,54.98,79.58,41.82
53,55.2,79.56,41.82
54,55.32,79.66,41.82
50,55.25,80.11,41.43
49,55.49,80.31,41.43
56,54.18,79.04,41.81
56,54.26,79.04,41.86
56,54.39,79.05,41.96
56,54.49,79.01,41.88
56,54.61,79.02,41.95
56,54.83,79.02,41.95
56,54.72,79,41.87
56,54.95,79.04,41.98
57,55.08,79.06,42.01
57,55.29,79.08,41.98
58,54.08,78.86,41.86
58,54.28,78.88,42
58,54.5,78.87,42
58,54.73,78.87,41.99
58,54.93,78.88,42.12
58,55.09,78.88,42.14
59,55.28,78.88,42.14
59,53.74,79.07,40.43
50,53.81,78.71,40.91
49,53.8,78.64,40.69
52,53.82,78.76,41.03
50,53.71,78.6,40.86
56,53.73,78.7,41.23
55,53.74,78.66,41.11
54,54.42,79.52,41.66
58,53.97,78.87,41.98
54,54.3,79.42,41.35
54,54.3,79.42,41.5
54,54.18,79.32,41.35
55,54.16,79.1,41.35
55,54.18,79.32,41.5
55,54.17,79.11,41.5
56,53.94,78.89,41.31
57,53.85,78.75,41.4
55,54.05,79.04,41.33
56,53.95,78.94,41.42
55,54.05,79.08,41.47
57,53.86,78.79,41.53
54,54.3,79.42,41.66
55,54.18,79.13,41.65
55,54.18,79.32,41.66
56,54.06,79.03,41.7
56,53.95,78.98,41.53
57,53.96,78.83,41.71
56,53.94,79.05,41.82
58,53.87,78.85,41.88
54,53.94,78.93,41.17
55,53.81,78.87,41.25
52,53.93,78.9,41.03
35,65.71,85.78,50.15
46,55.97,80.71,40.87
41,56.71,81.54,40.46
49,55.93,80.27,41.43
47,55.93,80.27,41.11
47,56.13,80.03,41.43
47,56.13,80.03,41.11
46,56.17,80.47,40.87
45,56.37,80.24,40.87
43,56.63,80.66,40.66
40,57.11,81.06,40.46
42,62.39,85.78,44.05
22,58.31,84.52,40.45
22,58.29,85.15,40.54
23,57.3,84.76,40.45
22,57.85,84.86,40.6
35,58.94,81.79,40.46
35,59.42,82.19,40.46
26,59.51,83.23,40.46
30,62.39,85.58,42.79
28,61.37,85.78,42.72
27,62.38,85.32,41.52
23,62.01,84.94,40.82
25,61.41,85.58,41.4
23,61.27,85.12,40.65
22,61.29,83.37,40.66
22,60.44,84.44,40.46
23,59,84.98,40.45
22,58.62,85.49,41.24
23,59.58,85.34,40.45
24,59.42,85.78,41.25
26,60.5,85.78,42.72
24,60.58,85.58,41.4
24,60.57,85.49,40.65
34,56.78,82.43,40.46
29,57.25,82.84,40.46
26,56.84,83.34,40.46
34,66.1,85.36,49.29
33,66.1,84,49.26
32,66.1,82.2,49.24
35,65.28,85.78,50.2
33,65.9,85.19,49.96
32,65.9,83.91,49.96
32,65.9,82.21,49.96
35,65.67,85.32,50.1
34,65.61,83.92,50.1
33,65.53,82.09,50.1
35,65.19,85,50.3
35,65.07,83.17,50.3
34,64.88,81.34,50.3
32,66.1,82.11,47.88
38,56.64,78.41,40.49
38,56.56,77.96,40.41
38,56.53,78.34,40.55
38,56.48,77.96,40.5
51,56.73,78.69,42.15
24,59.84,78.11,40.41
23,59.95,78.09,40.49
38,56.7,78.88,41.11
37,56.76,78.62,41.16
37,56.72,78.43,41.18
39,56.69,78.87,40.81
42,56.47,78.74,40.78
38,56.62,78.56,40.89
37,56.85,78.6,40.62
36,57.1,78.39,40.55
35,57.21,78.16,40.43
38,56.61,78.63,40.6
37,56.84,78.19,40.5
36,57.03,77.94,40.42
39,56.72,78.94,41.41
38,56.63,78.41,40.79
38,56.84,78.69,41.4
38,56.88,78.49,41.54
38,56.66,78.36,41.03
38,56.63,78.13,40.85
37,56.83,78.44,41.41
24,59.56,77.94,40.42
40,60.08,79.44,40.83
28,59.59,79.08,40.58
27,59.88,78.69,40.52
41,60.05,78.79,40.6
24,59.77,78.56,40.51
39,60.01,78.83,40.78
24,59.56,78.4,40.51
24,59.24,78.2,40.42
24,59.37,78.19,40.52
39,59.99,78.74,41.15
24,59.88,78.46,40.55
28,59.91,78.59,40.74
24,59.74,78.14,40.75
25,59.9,78.42,40.73
24,59.82,78.26,40.84
23,59.76,77.9,40.87
45,59.87,78.7,41.94
26,59.62,78.53,41.48
41,56.7,78.84,41.75
38,56.95,78.68,41.51
39,56.86,78.56,41.8
39,56.93,79.08,41.43
37,56.93,79.08,41.11
32,59.77,78.76,41.42
26,59.54,78.36,41.47
35,57.37,79.04,40.87
36,57.12,78.83,40.84
28,58.72,79.14,40.86
33,57.57,78.8,40.66
34,57.33,78.59,40.63
29,58.24,78.74,40.66
25,59.09,78.68,40.59
26,58.63,78.27,40.45
31,57.76,78.35,40.45
50,60.44,79.12,41.23
50,60.96,79.43,41.89
45,61.91,80.19,43.15
52,60.42,79.01,41.9
53,60.97,79.08,42.53
56,60.48,78.87,42.52
55,60.98,78.88,43.14
31,65.03,80.37,45.02
30,64.55,79.96,44.4
28,64.08,79.56,43.77
32,63.62,79.23,43.15
27,64.07,78.91,43.78
30,64.15,80.44,44.4
29,63.67,80.04,43.77
43,62.72,79.34,42.52
37,63.19,79.62,43.14
52,62.68,79.06,43.14
54,62.64,78.86,43.73
30,63.27,80.52,44.4
36,62.79,80.12,43.77
48,62.31,79.69,43.15
50,61.82,79.4,42.52
51,61.37,79.24,41.87
52,61.37,79.08,42.52
53,61.89,79.08,43.14
54,61.37,78.88,43.14
57,61.88,78.88,43.75
40,63.42,78.94,43.75
27,63.92,78.74,43.75
28,63.33,78.69,44.19
27,63.63,78.57,44.24
35,65.58,82.51,45.65
34,65.73,82.07,45.65
33,65.9,82.13,46.6
33,64.23,81.32,45.02
34,64.71,81.72,45.02
35,65.19,82.13,45.65
32,64.63,80.84,45.02
34,65.53,81.65,45.65
33,65.11,81.25,45.02
32,65.59,80.79,50.1
31,65.79,80.29,50.1
32,65.7,81.17,49.84
27,64.3,78.65,43.77
27,63.91,78.47,44.38
27,63.51,78.38,44.62
28,64.48,79.08,44.4
30,64.96,79.48,45.02
33,65.72,81.18,46.27
33,65.48,80.77,45.65
32,65.4,79.89,45.65
32,65.68,80.25,45.65
21,64.59,70.2,41.27
20,64.14,70.23,42.15
20,64.04,70.22,42.35
20,64.07,70.21,42.64
20,65.51,71.01,41.27
19,65.9,71,41.87
19,66.1,71,42.5
20,65.45,70.12,41.27
19,65.9,70.11,41.87
19,66.1,70.1,42.49
20,65.07,70.6,41.27
19,66.1,71.41,43.14
19,65.9,71.41,42.51
20,65.71,71.42,41.9
19,66.1,70.51,42.49
20,65.69,70.53,41.27
19,65.9,70.51,41.87
20,64.99,69.72,41.27
19,64.07,69.81,42.64
20,64.49,69.32,41.28
19,64.09,69.34,42.05
19,64.04,69.36,42.35
19,64.22,69.81,42.3
20,64.25,69.82,41.83
19,64.07,69.35,42.65
20,63.46,68.23,40.8
20,63.44,68.33,41.3
20,62.86,68.34,40.74
19,62.91,68.36,41.27
19,65.37,69.24,41.9
19,65.66,69.62,41.9
19,65.9,69.58,42.51
19,66.1,69.58,43.13
18,66.1,68.75,43.13
18,65.9,68.75,42.51
19,65.64,68.77,41.9
19,65.32,68.36,41.9
20,64.83,67.96,41.27
19,65.57,67.01,41.9
19,65.27,67.48,41.9
18,65.61,67.89,42.52
20,63.46,67.66,40.83
19,63.72,68.54,41.94
20,63.74,68.52,41.18
19,63.8,68.53,41.69
20,63.93,68.06,40.83
19,63.61,68.31,41.54
19,63.53,68.4,41.97
20,64.43,68.44,41.27
19,64.03,68.55,42.12
19,63.94,68.67,42.36
19,64.18,68.87,41.82
19,64.21,68.94,42.31
19,64.91,68.84,41.9
19,64.25,68.93,42.54
19,63.99,68.73,42.66
20,64.36,67.56,41.27
20,63.88,67.13,40.87
21,63.4,66.74,40.65
20,64.32,66.51,40.75
19,65.23,66.51,41.19
19,65.77,66.51,41.94
18,65.9,67.86,43.14
18,65.9,66.96,42.48
19,65.17,66.77,41.89
19,64.76,67.08,41.9
20,64.29,66.8,41.27
20,63.39,66.83,40.87
21,64.29,70.69,41.84
20,64.22,70.73,42.29
21,64.07,70.69,42.64
20,64.67,71.08,41.89
20,64.23,71.11,42.32
21,63.01,68.1,40.55
21,62.99,67.19,40.64
20,63,67.25,40.86
31,65.9,80.78,49.96
32,65.9,81.19,49.37
31,65.9,80.25,49.95
31,66.1,80.49,49.22
31,66.1,80.53,47.88
23,64.3,75.59,41.85
23,64.22,75.62,42.3
24,64.07,75.57,42.63
23,64.44,76.43,42.26
23,64.24,75.98,42.32
23,64.66,75.96,41.89
23,64.27,75.97,42.62
24,64.07,75.97,43.14
27,66.1,77.18,45.02
26,66.1,76.77,44.39
27,65.9,77.18,44.39
26,65.73,77.19,43.77
25,65.9,76.77,43.77
23,65.54,76.77,43.15
22,65.13,76.36,42.52
23,64.49,76.46,42.59
24,64.27,76.52,43.14
25,64.07,76.53,43.73
24,64.76,76.84,43.14
32,65.9,80.46,46.61
30,66.1,79.4,46.91
28,66.1,77.7,45.65
28,65.9,77.7,45.02
27,65.59,77.64,44.4
26,65.2,77.24,43.77
21,59.93,69.64,40.5
21,59.76,69.55,40.41
21,64.74,71.96,41.27
20,65.14,71.48,41.9
21,64.04,71.99,42.37
21,64.33,71.56,41.86
22,64.35,72.44,41.26
21,64.11,72.02,41.72
24,66.1,75.32,43.77
22,64.49,74.21,40.86
23,63.89,74.21,42.04
23,64.02,74.67,42.33
24,64.1,74.68,41.26
23,64.03,74.68,41.9
24,63.83,74.27,41.12
24,64.04,73.81,40.85
24,63.85,73.44,41.1
24,63.76,73.82,41.34
23,63.81,73.79,41.87
22,65.9,75.32,43.14
21,65.68,75.37,42.52
22,64.97,74.6,41.27
21,65.41,75.01,41.9
23,66.1,74.52,43.77
22,66.1,73.64,43.77
20,66.1,71.96,43.77
21,66.1,72.76,43.77
22,64.42,73.32,40.86
23,64.03,72.91,41.23
22,63.89,73.3,42.02
22,63.98,72.92,41.8
21,65.9,74.52,43.14
21,65.66,74.54,42.52
21,64.9,73.72,41.27
21,65.36,74.13,41.9
21,64.82,72.84,41.27
21,65.31,73.24,41.9
21,65.9,73.64,43.14
21,65.63,73.66,42.52
20,65.26,72.36,41.9
20,65.9,71.96,43.14
20,65.56,71.87,42.52
20,65.9,72.76,43.14
20,65.6,72.77,42.52
21,64.08,72.46,42.02
20,64.22,71.56,42.3
20,64.27,71.09,42.62
22,64.03,72.44,42.34
22,64.07,71.99,42.56
22,64.07,71.6,42.64
22,64.07,71.09,43.14
23,64.07,74.67,42.63
23,64.23,75.08,42.32
22,64.56,75.08,41.89
23,64.27,75.08,42.62
24,64.07,75.08,43.13
26,66.1,76.29,45.02
25,66.1,75.88,44.39
26,65.9,76.29,44.39
25,65.71,76.3,43.77
24,65.9,75.88,43.77
23,65.5,75.89,43.15
22,65.05,75.48,42.52
34,56.64,70.04,40.42
34,56.57,70.05,40.66
21,59.84,69.27,40.54
21,59.8,69.29,40.47
20,59.75,69.27,40.72
20,59.79,69.54,40.79
20,59.78,69.11,40.84
20,62.12,68.29,40.73
19,62.44,68.26,41.37
19,62.12,68.3,41.14
21,59.85,68.91,40.72
21,60.71,68.44,40.64
21,59.87,68.88,40.54
21,59.73,70.21,40.41
20,59.85,70.22,40.68
26,63.8,77.74,44.37
31,65.65,79.42,45.65
26,64.49,78.22,43.78
27,64.07,78.12,44.26
30,65.35,79.01,45.02
28,64.88,78.6,44.4
31,65.9,79.4,46.27
29,66.1,78.52,46.27
30,65.9,78.52,45.65
24,64.51,77.31,43.14
25,64.26,77.32,43.77
26,63.93,77.34,44.21
29,65.62,78.54,45.02
28,65.3,78.12,44.4
26,64.8,77.72,43.78
21,62.95,66.39,40.46
20,63.5,66.31,40.57
20,64.34,66.31,41.08
19,65.33,66.31,41.76
19,65.98,66.31,42.4
18,66.1,67.83,43.76
18,66.1,66.83,43.09
20,61.34,68.43,40.67
21,60.66,68.5,40.45
21,62.13,68.24,40.43
21,62.55,67.74,40.44
21,62.52,66.68,40.46
21,59.86,68.89,40.41
21,60,68.63,40.49
21,59.43,69.33,40.42
21,59.67,69.1,40.41
21,59.61,68.66,40.42
37,64.28,80.47,50.3
31,65.9,79.87,50
32,65.52,79.9,50.1
34,65.12,80.38,50.1
30,66.1,79.43,50.13
30,65.95,79.44,50.3
32,65.17,79.51,50.3
34,64.72,79.99,50.3
20,66.01,81.7,41.22
11,66.19,81.67,41.25
12,66.01,81.74,41.8
10,66.2,81.67,41.98
26,66.03,81.67,40.74
15,66.19,81.67,40.66
22,57.77,85.15,42.39
23,57.77,85.15,43.06
47,55.73,80.51,41.11
52,54.66,79.72,41.19
52,54.66,79.72,41.04
52,54.78,79.82,41.04
52,54.78,79.82,41.19
51,54.9,79.92,41.04
51,55.02,80.02,41.04
51,54.9,79.92,41.19
51,55.02,80.02,41.19
50,55.05,80.35,41.11
49,55.29,80.55,41.11
53,54.54,79.62,41.66
52,54.76,79.6,41.66
53,54.76,79.6,41.82
52,54.66,79.72,41.5
52,54.66,79.72,41.35
52,54.78,79.82,41.5
52,54.78,79.82,41.35
50,55.05,80.35,41.43
49,55.29,80.55,41.43
54,53.94,79.12,41.19
54,54.06,79.22,41.19
51,53.94,79.12,41.04
51,54.06,79.22,41.04
53,54.08,79.44,41.19
51,54.08,79.44,41.04
53,54.2,79.54,41.19
51,54.2,79.54,41.04
53,54.32,79.64,41.19
51,54.32,79.64,41.04
51,54.44,79.74,41.04
52,54.44,79.74,41.19
53,54.32,79.64,41.35
54,54.32,79.64,41.5
53,54.44,79.74,41.5
53,54.44,79.74,41.35
22,57.88,84.99,40.73
22,57.77,85.15,41.05
22,57.27,85.14,40.58
23,56.87,84.33,40.46
22,56.88,85.04,40.45
22,57.77,85.15,41.72
46,53.84,79.24,40.88
47,53.96,79.34,40.88
46,53.85,79.23,40.75
47,53.97,79.33,40.75
47,53.98,79.56,40.88
47,53.99,79.55,40.77
47,54.11,79.65,40.76
48,54.1,79.66,40.88
48,54.23,79.75,40.76
49,54.22,79.76,40.88
49,54.35,79.85,40.77
49,54.34,79.86,40.88
48,55.53,80.75,40.87
46,55.77,80.95,40.87
50,54.57,79.94,40.85
50,54.81,80.15,40.87
50,54.85,80.59,40.87
50,55.09,80.79,40.87
49,55.53,80.75,40.66
46,55.77,80.95,40.66
44,56.23,81.14,40.66
50,54.57,79.95,40.63
50,54.81,80.15,40.66
50,54.85,80.59,40.66
50,55.09,80.79,40.66
49,54.22,79.76,40.62
49,54.34,79.86,40.63
55,53.85,79.23,40.6
54,53.97,79.33,40.61
49,53.98,79.55,40.63
49,54.1,79.66,40.62
53,53.73,79.16,40.59
50,55.33,80.99,40.46
47,55.57,81.19,40.46
43,55.83,81.62,40.46
39,56.3,82.02,40.46
29,56.37,82.92,40.46
24,56.43,83.87,40.46
47,54.37,80.19,40.46
48,54.61,80.39,40.46
49,54.65,80.83,40.46
51,54.89,81.03,40.46
46,54.13,79.99,40.46
51,53.76,79.34,40.45
54,53.87,79.44,40.45
45,53.89,79.78,40.45
47,53.64,79.23,40.45
43,53.52,79.13,40.44
37,65.56,85.58,46.64
36,65.68,85.78,47.96
36,65.9,85.19,47.87
36,65.9,83.88,47.86
47,56.09,79.59,41.43
39,57.03,80.18,40.66
43,56.57,80,40.87
46,56.33,79.8,41.11
41,56.77,79.76,40.87
43,56.53,79.56,41.11
45,56.33,79.8,41.43
42,56.53,79.56,41.43
45,56.29,79.36,41.43
48,56.06,79.26,41.66
49,55.94,79.18,41.66
55,55.5,79.23,41.81
51,55.86,79.5,41.66
50,55.96,79.38,41.66
52,55.74,79.4,41.66
54,55.62,79.3,41.82
51,55.84,79.28,41.66
54,55.73,79.22,41.82
57,55.5,79.08,41.98
56,55.72,79.07,41.98
49,56.14,79.02,41.83
51,55.93,79.04,41.83
59,55.49,78.88,42.14
59,55.71,78.88,42.15
57,56.01,78.85,42.08
53,55.69,80.07,41.74
52,55.89,79.83,41.74
53,55.45,79.87,41.74
56,55.3,79.44,41.97
56,55.4,79.32,41.97
54,55.66,79.74,41.82
55,55.54,79.64,41.82
56,55.42,79.54,41.97
54,55.76,79.62,41.82
55,55.64,79.52,41.82
56,55.52,79.42,41.97
56,55.06,79.24,41.97
56,55.18,79.34,41.97
56,55.28,79.24,41.97
54,54.63,79.33,41.86
54,54.57,79.28,41.86
54,54.68,79.27,41.86
55,54.62,79.22,41.86
54,54.85,79.32,41.86
54,54.79,79.26,41.86
54,54.9,79.26,41.86
54,54.84,79.21,41.86
54,54.74,79.38,41.82
54,54.73,79.21,41.86
55,54.67,79.16,41.86
55,54.72,79.11,41.85
55,54.78,79.15,41.86
55,54.83,79.13,41.93
55,54.94,79.17,41.96
54,54.86,79.48,41.97
55,54.96,79.36,41.97
55,55.08,79.46,41.97
55,54.51,79.23,41.86
55,54.45,79.18,41.86
55,54.5,79.13,41.85
55,54.56,79.17,41.86
56,54.61,79.13,41.93
37,57.51,80.58,40.66
35,57.99,80.98,40.46
34,58.47,81.38,40.46
28,59.2,79.54,40.86
32,58.31,79.62,40.87
34,57.91,80.1,40.66
29,58.79,80.02,40.66
31,58.39,80.5,40.46
56,60.15,78.86,42.64
39,60.07,79.47,41.27
32,59.67,79.94,40.87
30,59.27,80.42,40.66
31,58.87,80.9,40.46
33,59.35,81.31,40.66
36,59.83,81.71,40.66
37,60.23,81.23,40.87
42,60.63,80.75,41.27
47,61.03,80.27,41.9
49,61.43,79.79,42.52
34,59.75,80.83,40.87
38,60.15,80.35,41.27
48,60.55,79.87,41.9
33,60.34,82.56,40.66
41,60.71,81.63,40.87
45,61.11,81.15,41.27
44,61.19,82.03,40.87
43,61.59,81.55,41.27
44,61.11,81.15,41.9
43,61.51,80.67,42.52
35,61.59,81.55,41.9
36,61.99,81.07,42.52
42,61.51,80.67,43.15
36,61.99,81.07,43.15
36,62.39,80.6,43.77
23,61.44,83.19,40.84
31,61.66,82.43,41.27
21,62.14,82.84,41.27
39,64.4,85.78,46.65
40,65.01,85.2,45.02
41,63.26,85.78,45.34
40,64.24,85.58,45.34
42,64.54,84.84,45.02
41,63.66,84.95,43.15
41,63.24,85.29,43.15
42,64.06,84.44,43.77
42,64.06,84.44,44.4
43,64.18,85.27,44.09
43,63.25,85.58,44.06
18,62.25,84.16,41.56
17,63.18,84.52,42.52
31,63.18,84.52,43.15
21,62.78,85.01,42.52
33,62.78,85.01,43.15
27,61.66,82.43,41.9
19,62.14,82.84,41.9
30,62.07,81.96,41.9
24,62.55,82.36,41.9
30,62.47,81.48,42.52
28,62.95,81.88,42.52
31,62.47,81.48,43.15
31,62.87,81,43.77
30,62.95,81.88,43.15
31,63.35,81.4,43.77
32,63.35,81.4,44.4
32,63.75,80.92,45.02
31,62.87,81,44.4
23,63.06,83.2,42.83
37,63.98,83.56,43.77
33,63.9,82.68,43.77
40,63.58,84.04,43.77
32,63.43,82.28,43.77
42,63.58,84.04,44.4
39,63.98,83.56,44.4
35,63.9,82.68,44.4
38,64.38,83.08,45.02
34,63.43,82.28,44.4
38,65.1,85.58,46.39
40,65.01,85.2,45.65
39,65.39,84.77,45.65
38,65.34,83.89,45.65
38,65.56,85.22,46.62
38,65.64,84.3,45.65
36,65.62,83.42,45.65
35,65.9,83.87,46.59
41,64.54,84.84,45.65
40,64.46,83.96,45.02
40,64.94,84.37,45.65
39,64.86,83.49,45.65
36,65.29,83,45.65
39,64.38,83.08,45.65
35,64.31,82.2,45.02
37,64.79,82.6,45.65
34,63.83,81.8,45.02
33,57.83,79.22,40.87
46,56.16,79.16,41.66
41,56.5,79.12,41.42
48,56.27,79.02,41.37
41,56.74,78.99,41.72
37,57.43,79.7,40.87
39,56.97,79.52,41.11
37,57.17,79.28,41.11
41,56.97,79.52,41.43
44,56.73,79.32,41.74
40,57.17,79.28,41.43
44,56.39,78.94,41.76
50,56.71,78.9,42.01
58,56.39,78.8,42.1
54,53.94,79.06,40.62
54,53.93,78.89,40.59
59,53.9,78.69,40.57
57,53.79,78.61,40.58
49,53.82,79.02,40.72
49,53.8,78.8,40.72
50,53.79,78.68,40.68
46,53.82,79.02,40.88
47,53.81,78.81,40.87
59,53.83,79.01,40.53
61,53.81,78.78,40.48
61,53.79,78.63,40.48
64,53.73,78.88,40.42
68,53.72,78.63,40.42
50,53.72,78.57,40.72
74,53.81,78.53,40.51
55,54.18,79.16,41.78
55,54.18,79.31,41.82
55,54.3,79.42,41.82
55,54.4,79.3,41.82
55,54.28,79.2,41.81
56,54.39,79.16,41.93
53,54.54,79.62,41.82
54,54.42,79.52,41.82
54,54.52,79.4,41.82
54,54.64,79.5,41.82
52,54.88,79.7,41.66
51,55.01,79.91,41.43
52,55.1,79.68,41.66
52,55.22,79.78,41.66
53,54.88,79.7,41.82
54,54.76,79.6,41.97
53,55.1,79.68,41.82
54,54.98,79.58,41.97
55,55.2,79.56,41.97
53,55.22,79.78,41.82
55,55.32,79.66,41.97
51,55.25,80.11,41.74
49,55.73,80.51,41.43
52,55.49,80.31,41.74
56,54.07,79.06,41.84
56,54.27,79.07,41.99
56,54.5,79.05,41.99
56,54.72,79.04,41.99
57,54.93,79.07,42.12
58,55.09,79.08,42.13
58,55.28,79.08,42.13
58,54.08,78.88,42
58,54.29,78.88,42.14
58,54.5,78.88,42.14
58,54.62,78.88,42.16
58,54.72,78.88,42.13
58,54.84,78.88,42.16
58,54.94,78.88,42.29
58,55.08,78.88,42.29
59,55.28,78.88,42.29
55,53.73,79.09,40.56
52,53.62,79.01,40.43
50,53.81,78.85,41
46,53.7,78.69,40.86
48,53.7,78.64,40.73
54,53.71,78.84,41.2
51,53.72,78.78,41.08
48,53.64,78.61,40.92
56,53.66,78.71,41.3
54,53.61,78.67,41.18
50,53.63,78.64,41.07
54,54.32,79.64,41.66
54,54.32,79.64,41.82
58,53.88,78.87,42.01
56,53.95,79.07,41.96
54,54.2,79.54,41.35
54,54.2,79.54,41.5
54,54.08,79.44,41.35
55,54.06,79.22,41.35
55,54.08,79.44,41.5
55,54.06,79.22,41.5
55,53.93,78.99,41.28
56,53.83,78.92,41.37
57,53.75,78.76,41.43
55,53.94,79.12,41.35
55,53.94,79.14,41.5
56,53.84,78.97,41.5
57,53.66,78.74,41.41
57,53.77,78.79,41.57
54,54.2,79.54,41.66
55,54.2,79.54,41.82
55,54.08,79.44,41.66
55,54.06,79.22,41.66
55,54.08,79.44,41.82
56,53.94,79.16,41.65
56,53.94,79.02,41.68
57,53.77,78.81,41.71
56,53.94,79.19,41.8
56,53.85,79.05,41.86
58,53.75,78.83,41.86
58,53.64,78.79,41.69
54,53.82,79.02,41.19
50,53.82,79.01,41.04
45,53.72,79.14,40.88
46,53.73,79.13,40.73
35,65.53,85.58,49.96
35,65.69,85.78,49.31
48,55.97,80.71,41.43
46,55.97,80.71,41.11
44,56.23,81.14,40.87
42,56.71,81.54,40.66
38,57.18,81.94,40.46
34,57.66,82.35,40.46
52,55.93,80.27,41.74
51,56.13,80.03,41.74
47,56.17,80.47,41.43
46,56.17,80.47,41.11
46,56.37,80.24,41.43
45,56.37,80.24,41.11
43,56.63,80.66,40.87
40,57.11,81.06,40.66
38,57.59,81.46,40.46
35,58.06,81.87,40.46
42,62.4,85.78,45.33
38,61.38,85.78,44.03
42,62.4,85.58,44.07
22,58.38,85.15,41.33
23,58.87,84.32,40.45
25,57.75,83.72,40.46
22,58.4,84.42,40.61
22,58.41,85.01,40.68
31,58.58,82.71,40.46
23,57.37,84.63,40.63
22,57.92,84.78,40.83
35,58.95,81.79,40.66
36,59.42,82.19,40.66
22,59.53,83.84,40.46
27,59.52,83.21,40.66
27,62.38,85.32,42.83
26,61.41,85.58,42.79
21,61.45,84.99,41.5
22,60.49,84.36,40.65
23,59.12,84.86,40.62
22,58.79,85.32,41.38
23,58.62,85.49,42.71
23,59.7,85.18,40.64
23,59.56,85.58,41.4
24,59.42,85.78,42.7
33,60.51,85.78,44.03
25,60.58,85.58,42.79
23,60.61,85.37,41.49
36,56.78,82.42,40.66
31,57.26,82.83,40.66
27,56.85,83.31,40.66
24,57.78,85.15,43.71
23,58.37,85.15,42.73
25,57.78,85.15,44.36
36,64.48,85.78,50.14
36,64.39,85.56,50.3
35,65.9,85.2,49.16
35,65.9,83.91,49.15
33,65.9,82.16,49.14
35,65.13,85.58,50.01
35,65.54,85.21,49.84
35,65.49,83.87,49.84
34,65.42,82.06,49.84
35,65.04,84.84,50.1
36,64.94,83.09,50.1
36,64.75,81.31,50.1
37,64.17,84.17,50.3
39,64,82.31,50.3
39,63.86,80.95,50.3
33,65.9,82.09,47.85
38,56.48,77.53,40.49
37,56.53,77.53,40.41
35,57.17,77.72,40.42
37,56.73,77.74,40.41
38,56.69,78.43,40.59
37,56.64,77.99,40.48
38,56.57,77.99,40.55
38,56.59,77.97,40.73
38,56.49,77.73,40.51
37,56.57,77.53,40.67
50,56.83,78.87,42.12
58,56.74,78.75,42.41
42,56.93,78.6,42.11
24,59.76,78.16,40.49
23,59.81,77.72,40.41
23,59.84,78.14,40.56
23,59.93,77.7,40.49
23,59.82,77.68,40.73
37,56.88,78.74,41.1
37,56.83,78.51,41.17
37,56.79,78.29,41.26
37,56.89,78.63,40.81
34,57.36,78.15,40.44
36,57.05,78.36,40.63
35,57.22,78.16,40.55
33,57.33,77.71,40.43
32,57.49,77.92,40.44
37,56.74,78.45,40.77
37,56.85,78.19,40.59
36,57.06,77.95,40.51
37,56.92,78.79,41.35
37,57.03,78.61,41.51
37,56.75,78.41,41.03
37,56.71,78.16,40.85
37,56.97,78.55,41.39
41,57.09,78.53,42.12
39,57.03,78.52,41.91
38,56.95,78.49,41.68
37,56.75,78.14,41.12
37,56.89,78.26,41.47
24,59.04,77.78,40.43
24,59.52,77.95,40.5
29,59.61,79.04,40.81
38,59.95,78.85,41.08
24,59.71,78.57,40.6
27,59.79,78.72,40.78
24,59.56,78.4,40.6
24,59.23,78.21,40.53
24,59.41,78.2,40.59
24,59.64,78.17,40.73
25,59.79,78.5,40.77
24,59.71,78.32,40.85
24,59.66,77.93,40.87
25,59.61,78.11,41.25
43,59.76,78.87,41.91
27,59.47,78.66,41.46
56,60.17,78.87,43.14
54,59.79,78.77,42.54
33,59.46,78.57,41.99
42,56.93,79.08,41.73
38,57.12,78.87,41.43
39,57,78.72,41.76
31,59.33,78.34,41.93
36,57.38,79.04,41.11
38,57.38,79.04,41.43
36,57.14,78.84,41.11
37,57.2,78.74,41.4
31,59.59,79.09,41.26
27,59.38,78.46,41.44
31,58.72,79.14,41.27
34,57.58,78.8,40.87
34,57.32,78.59,40.84
30,58.24,78.74,40.87
26,59.14,78.65,40.81
26,58.62,78.27,40.61
31,57.76,78.35,40.63
27,58.16,77.86,40.45
50,60.43,79.22,41.87
52,60.96,79.44,42.52
49,61.43,79.79,43.15
45,61.91,80.19,43.77
33,62.39,80.6,44.4
55,60.44,79.07,42.51
53,60.97,79.08,43.14
56,60.52,78.88,43.14
57,60.98,78.88,43.74
33,65.03,80.37,45.65
