ppm HF Concentration mole,X (m),Y (m),Z (m)
32,63.35,75.64,50.3
16,64.74,75.08,50.3
17,63.77,75.16,50.3
14,65.19,74.6,50.3
21,65.06,73.26,50.3
175,62.45,75.71,50.3
276,62.04,76.19,50.3
391,61.14,76.27,50.3
439,60.73,76.75,50.3
26,45.89,84.7,50.65
56,49.66,82.21,51.9
84,50.1,81.98,51.24
89,50.3,81.83,50.72
73,50.14,82.56,51.27
314,51.1,83.36,50.02
125,50.62,82.96,50.65
27,49.26,82.63,51.9
33,49.74,83.03,51.27
6,46.7,83.74,51.27
10,48.38,82.71,51.9
7,47.98,83.19,51.27
17,48.77,81.86,51.91
28,49.2,82.05,51.9
29,49.18,81.86,51.91
45,49.63,81.86,51.3
67,50.03,81.79,50.83
83,50.28,81.72,50.52
5,47.1,83.27,51.27
1162,52.15,84.84,49.44
439,50.77,84.69,50.03
1176,51.27,84.83,49.46
1204,52.21,84.95,48.78
1313,51.28,84.95,48.74
1140,50.85,84.99,49.34
1838,51.89,85.13,47.77
1652,50.97,85.14,48.68
1293,51.69,84.94,48.74
600,51.18,84.24,50.02
1058,51.65,84.61,49.4
63,50.22,83.44,50.65
210,50.7,83.84,50.02
31,49.82,83.91,50.65
116,50.3,84.32,50.02
13,47.58,83.67,50.65
17,47.17,84.15,50.65
20,46.77,84.62,50.65
16,47.65,84.55,50.65
17,47.25,85.03,50.65
14,48.06,84.07,50.65
34,49.41,84.39,50.02
209,50.34,84.89,49.4
102,50.01,84.67,49.4
1726,50.52,85.15,47.74
637,50.4,85.01,48.73
33,48.53,84.47,50.02
1333,51.87,84.95,46.57
1965,50.96,85.15,46.51
709,51.74,84.63,45.33
1628,50.85,84.99,45.3
13,48.46,83.59,50.65
12,48.86,83.11,51.27
27,48.94,83.99,50.02
18,49.34,83.51,50.65
12,48.21,81.66,51.93
14,48.76,81.66,51.34
9,47.41,81.66,51.95
7,45.62,81.66,51.99
22,49.16,81.66,51.33
38,49.59,81.66,50.77
67,49.95,81.64,50.62
22,54.21,68.01,40.55
24,53.86,68.26,41.35
25,54.24,68.06,41.25
22,53.81,68.3,40.67
23,54.19,67.95,40.78
39,52.96,69.47,41.17
21,53.57,68.45,40.72
22,53.87,68.37,40.42
22,53.75,67.59,40.45
33,53.26,69.03,40.41
31,53.19,70.31,40.64
35,53.2,69.54,40.68
26,53.24,68.73,40.71
33,53.16,68.99,40.64
21,53.28,68.5,40.78
32,53.13,70.34,40.43
33,53.05,69.5,40.42
196,52.15,80.16,42.52
148,52.09,79.5,42.36
171,52.09,79.5,42.68
234,51.27,80.24,43.15
134,52.15,80.16,41.9
100,52.09,79.5,41.74
122,52.09,79.5,42.05
34,45.34,83.42,44.4
2060,51.87,84.95,42.79
2949,50.97,85.14,42.71
734,51.74,84.63,44.08
1826,50.86,84.98,44.05
376,53.34,83.61,41.27
305,53.34,83.61,41.9
1533,53.41,84.57,41.52
339,51.54,83.32,44.08
395,52.49,84.06,42.83
228,52.86,83.2,41.27
155,52.78,82.32,41.27
196,52.78,82.32,41.9
239,52.86,83.2,41.9
108,52.23,81.04,41.27
150,52.3,81.92,41.27
175,52.23,81.04,41.9
217,52.3,81.92,41.9
287,52.34,82.36,42.83
252,52.23,81.04,42.52
238,51.75,80.64,42.52
292,52.23,81.04,43.15
283,51.75,80.64,43.15
94,51.75,80.64,41.27
68,51.67,79.76,41.27
2505,51.86,84.96,41.4
2968,50.97,85.15,41.27
1035,51.78,84.72,40.63
569,50.85,84.35,40.45
71,51.75,80.64,40.87
56,51.67,79.76,40.87
56,51.61,78.87,40.85
112,51.82,81.52,40.87
176,51.9,82.4,40.87
665,52.62,83.92,40.83
167,52.38,82.8,40.87
987,52.52,84.12,40.65
154,52.39,82.81,40.66
140,51.91,82.41,40.66
90,51.83,81.52,40.66
60,51.75,80.64,40.66
52,51.67,79.76,40.66
55,51.59,78.88,40.64
55,51.51,78,40.62
251,51.58,83.37,40.46
97,51.43,82.01,40.46
50,51.35,81.12,40.46
44,51.27,80.24,40.46
47,51.19,79.36,40.46
46,51.11,78.48,40.45
41,51.04,77.6,40.44
26,50.12,77.67,40.42
23,49.83,78.11,40.61
115,47.09,83.27,40.46
272,50.87,80.72,43.15
250,49.99,80.79,43.77
127,59.39,81.75,47.83
145,59.27,80.43,48.15
100,59.27,80.43,47.52
86,57.51,80.58,45.65
91,57.03,80.18,45.02
108,56.55,79.78,44.4
126,56.09,79.59,43.93
124,56.3,79.37,43.93
135,56.06,79.25,43.93
138,55.85,79.4,43.93
145,55.62,79.27,43.61
153,55.6,79.08,43.92
143,56.03,79.04,44.36
163,55.57,78.87,44.33
157,55.95,78.77,44.77
104,56.63,80.66,45.65
116,56.15,80.25,45.02
137,55.67,79.85,44.4
152,55.21,79.67,43.93
161,55.18,79.28,43.93
151,55.41,79.43,43.93
170,54.73,79.31,43.61
164,54.97,79.45,43.93
177,54.5,79.23,43.61
146,55.35,81.21,46.27
85,58.43,80.94,46.58
118,56.53,79.13,44.44
84,57.35,78.81,45.01
99,56.95,79.29,45.02
95,57.91,80.1,46.27
93,57.43,79.7,45.65
86,56.84,78.36,45
122,56.43,78.78,44.94
122,56.41,78.46,45.19
146,56.17,78.56,45.2
119,56.35,78.29,45.29
46,53.15,76.95,40.42
49,53.21,76.95,40.62
126,55.75,80.73,45.65
153,54.87,80.81,45.65
29,50.54,77.19,40.42
25,50.03,77.68,40.82
26,50.15,77.62,41.22
54,52.34,77.04,40.43
60,52.81,77.43,40.51
76,52.85,78.1,40.8
66,53.02,77.86,40.58
70,53.04,77.39,40.79
77,53.05,77.85,40.79
98,52.91,77.43,41.25
188,53.85,79.36,43.3
192,53.6,79.25,43.3
183,54.06,79.24,43.3
182,54.29,79.33,43.61
187,54.09,79.55,43.61
178,54.33,79.75,43.61
174,54.53,79.51,43.61
155,54.81,80.15,43.93
169,54.57,79.95,43.93
166,54.77,79.71,43.93
154,55.01,79.91,43.93
118,55.75,80.73,45.02
137,55.27,80.33,44.4
188,54.06,79.08,43.61
186,54.3,79.08,43.92
182,54.5,79.08,43.92
175,54.77,79.08,43.92
169,55.17,79.07,44.35
190,53.88,78.88,43.9
188,54.31,78.88,44.25
188,54.07,78.88,43.9
182,54.67,78.87,44.35
177,55.15,78.83,44.79
143,54.87,80.81,45.02
235,53.11,80.96,45.02
182,53.99,80.89,45.02
170,54.39,80.41,44.4
234,49.99,80.79,44.4
270,52.63,80.56,44.4
216,53.51,80.49,44.4
89,51.85,79.3,41.74
109,51.85,79.3,42.05
90,52.05,79.06,41.74
109,52.05,79.06,42.05
61,51.59,78.88,41.27
48,51.44,77.11,40.45
59,51.91,77.52,40.6
69,52.42,77.92,40.78
83,52.65,78.34,41.11
84,52.79,78.11,41.05
90,52.6,78.38,41.39
97,52.67,77.86,41.45
104,52.6,78.36,41.7
119,52.59,77.87,41.95
182,53.23,79.04,42.99
191,53.86,79.08,43.61
189,53.6,79.08,43.3
161,52.64,78.84,42.69
180,52.91,78.97,42.99
184,53.29,78.85,43.3
189,53.63,78.88,43.6
192,53.64,78.87,43.89
170,52.76,78.68,43
182,53,78.79,43.29
144,52.48,78.47,42.51
151,52.48,78.47,42.71
203,53.45,79.83,43.3
194,53.91,80.01,43.77
194,53.65,79.59,43.3
192,52.97,79.42,42.99
206,53.21,79.62,43.3
197,53.41,79.39,43.3
186,53.16,79.24,42.99
183,52.89,79.12,42.99
228,52.57,79.9,43.3
234,53.03,80.08,43.77
214,52.77,79.66,43.3
220,52.33,79.7,43.3
208,52.53,79.46,43.3
224,50.39,80.32,43.77
253,51.27,80.24,43.77
264,52.15,80.16,43.77
163,52.49,79.04,42.68
186,52.73,79.23,42.99
153,52.41,78.7,42.69
166,52.57,78.57,43
192,52.09,79.5,42.99
184,52.29,79.26,42.99
207,51.67,79.76,43.15
144,52.49,79.03,42.36
138,52.44,78.69,42.39
135,52.46,78.22,42.37
130,52.34,78.59,42.33
134,51.85,79.3,42.36
157,51.85,79.3,42.68
132,52.05,79.06,42.36
153,52.05,79.06,42.68
96,52.26,78.82,41.75
113,52.25,78.81,42.06
98,52.42,78.58,41.71
109,52.33,78.56,41.97
117,52.37,78.31,42.12
72,52,78.4,41.27
57,51.52,77.99,40.84
24,50.03,76.77,40.42
24,49.98,77.25,40.48
44,53.12,76.09,40.42
47,53.19,76.09,40.67
24,49.98,77.26,40.71
23,49.9,76.75,40.69
566,59.54,83.51,49.08
348,59.39,81.75,49.08
123,56.23,81.14,46.27
109,56.71,81.54,46.27
104,57.11,81.06,46.27
101,57.63,81.9,46.58
189,58.58,82.7,47.83
331,50.47,81.2,43.77
312,52.23,81.04,43.77
286,50.87,80.72,43.77
310,51.75,80.64,43.77
310,50.47,81.2,44.4
274,50.87,80.72,44.4
307,51.75,80.64,44.4
309,52.23,81.04,44.4
264,52.34,82.36,44.08
253,52.71,81.44,45.02
204,53.18,81.85,45.02
261,52.71,81.44,45.65
224,53.18,81.85,45.65
380,51.54,83.32,45.33
639,51.58,83.76,49.4
750,53.41,84.45,48.77
903,53.88,84.69,48.77
612,55.18,84.5,47.83
908,55.19,84.5,49.08
922,53.41,84.46,49.4
1027,53.82,84.01,49.84
984,54.22,83.53,49.84
1116,54.3,84.4,49.84
1006,54.7,83.93,49.84
1064,53.87,84.7,49.4
651,53.45,84.56,47.82
719,52.06,84.16,48.77
761,52.53,84.53,48.77
1171,52.57,84.93,48.04
368,52.49,84.06,46.58
171,53.3,83.17,45.33
293,54.26,83.96,46.58
626,52.94,84.09,48.77
735,53.34,83.61,49.4
595,52.46,83.68,48.77
139,54.1,82.21,45.33
151,54.95,81.69,46.27
174,55.06,83.01,46.58
339,56.02,83.85,47.83
186,54.95,81.69,46.9
177,54.47,81.29,46.27
233,53.59,81.37,46.27
242,53.11,80.96,45.65
194,53.99,80.89,45.65
211,50.94,81.51,50.35
210,50.95,81.48,50.34
110,50.42,81.69,50.58
126,50.51,81.9,50.8
159,50.64,81.79,50.79
171,50.76,82.06,50.8
88,50.32,82.09,50.8
122,50.56,82.3,50.8
335,51.44,82.22,50.49
223,51.02,82.48,50.65
441,51.71,82.39,50.61
391,51.69,81.73,50.22
461,51.91,81.59,50.33
417,51.76,81.77,50.33
477,52.04,81.64,50.4
500,51.98,82.33,50.3
480,52.12,81.7,50.4
616,51.98,83.28,49.4
700,52.86,83.2,49.4
700,53.74,83.13,49.4
177,55.35,81.21,46.9
140,55.86,82.05,46.58
225,56.82,82.86,47.83
659,56.01,83.85,49.08
626,57.78,83.66,49.08
620,58.87,80.9,49.84
796,58.59,82.71,49.85
688,58.47,81.38,49.84
234,50.96,81.82,50.8
264,51.2,82.02,50.49
394,51.63,82.01,50.48
335,51.35,81.88,50.79
357,51.47,81.74,50.54
210,50.94,81.61,50.47
223,50.94,81.51,50.43
261,51.1,81.5,50.35
317,51.31,81.65,50.5
404,51.64,81.54,50.35
344,51.36,81.59,50.48
82,50.32,81.79,50.46
189,50.78,81.51,50.35
134,50.58,81.73,50.55
176,50.78,81.59,50.45
195,50.74,81.62,50.8
176,50.66,81.58,50.61
189,50.72,81.51,50.42
80,50.2,81.62,50.39
165,50.44,81.51,50.59
121,50.43,81.61,50.56
356,51.56,81.72,50.31
353,51.54,81.67,50.26
404,51.49,82.88,50.02
717,52.36,82.8,49.88
877,53.26,82.73,49.84
932,54.14,82.65,49.84
962,55.06,83.01,49.84
908,56.82,82.86,49.84
844,57.99,80.99,50.1
766,58.39,80.51,50.1
953,57.62,81.92,50.1
575,52.13,82.36,50.17
858,52.83,82.3,50.11
1034,53.68,82.24,50.1
1079,54.55,82.17,50.1
1070,55.86,82.07,50.1
1018,57.5,80.59,50.3
937,57.91,80.11,50.3
1115,56.66,81.12,50.3
181,50.74,81.42,50.34
257,51.12,81.41,50.34
411,51.7,81.4,50.34
487,52.04,81.53,50.33
679,52.47,81.8,50.31
1069,53.25,81.8,50.3
1203,54.95,81.7,50.3
1184,54.08,81.76,50.3
1166,55.35,81.22,50.3
238,59.27,80.43,48.77
377,59.27,80.43,49.4
338,59.67,79.95,49.4
214,59.67,79.95,48.77
43,52.87,69.97,41.34
123,58.79,80.02,47.52
171,58.79,80.02,48.15
116,59.19,79.54,47.52
161,59.19,79.54,48.15
113,58.31,79.62,46.9
94,56.49,77.97,45.24
87,58.72,79.14,46.27
83,58.24,78.74,45.65
103,56.6,78.3,45.33
103,57.83,79.22,46.27
96,57.36,78.82,45.65
108,58.72,79.14,46.9
35,53.01,70.35,41.04
33,52.9,70.86,40.44
31,53.18,70.97,40.66
576,58.79,80.02,49.84
518,59.19,79.54,49.84
713,58.31,79.62,50.1
640,58.72,79.14,50.1
862,57.83,79.22,50.3
782,58.24,78.74,50.3
305,60.07,79.47,49.4
275,60.48,78.99,49.4
193,60.07,79.47,48.77
175,60.48,78.99,48.77
466,59.6,79.07,49.84
419,60,78.59,49.84
514,59.52,78.19,50.1
573,59.12,78.67,50.1
634,59.04,77.79,50.3
705,58.64,78.26,50.3
246,60.88,78.51,49.4
216,61.28,78.03,49.4
110,59.6,79.07,47.52
52,61.36,78.91,47.52
78,60.48,78.99,47.52
153,59.6,79.07,48.15
78,61.36,78.91,48.15
114,60.48,78.99,48.15
46,61.76,78.43,47.52
67,61.76,78.43,48.15
139,61.28,78.03,48.77
158,60.88,78.51,48.77
45,57.42,75.7,42.63
36,57.56,75.7,42.27
29,57.64,75.7,41.84
41,57.42,74.81,42.63
34,57.56,74.88,42.28
28,57.61,74.85,41.84
75,56.75,77.5,44.94
42,57.8,76.57,42.25
40,57.59,76.12,42.32
34,58.02,76.1,41.89
48,57.84,76.59,42.58
65,57.6,77.45,43.77
57,57.62,76.65,43.14
47,57.62,76.11,42.62
70,57.17,77.09,44.38
65,57.42,76.65,43.73
56,57.42,76.1,43.14
41,58.66,76.03,42.25
35,58.39,75.62,41.89
41,58.83,75.6,42.32
40,58.62,75.15,42.26
45,58.6,76.03,42.58
54,58.8,76.02,43.14
44,58.8,75.61,42.62
66,59.32,76.44,44.47
62,59,76.02,43.73
51,59,75.61,43.14
36,57.57,75.23,42.3
32,57.95,75.21,41.88
44,57.62,75.21,42.61
54,57.42,75.21,43.14
58,59.61,77.3,44.87
46,58.44,76.51,42.52
55,58.63,76.92,43.14
63,58.8,76.91,43.77
54,58.8,76.5,43.14
63,59.2,76.88,44.31
62,59,76.5,43.73
89,57.01,78.46,45.15
77,57.04,77.92,44.84
61,59.37,78.24,45.15
62,59.33,77.75,44.81
78,57.75,78.34,45.01
69,58.65,78.26,45.01
73,57.49,77.92,44.56
70,57.47,77.47,44.29
68,58.17,77.86,44.4
65,58.87,77.8,44.54
65,58.93,77.4,44.26
63,58.49,77.37,43.78
64,57.85,77.45,43.79
57,58.11,76.98,43.14
55,60.26,77.24,45.84
53,60.01,77.25,45.36
62,60,78.59,46.27
83,59.12,78.66,46.27
59,59.96,77.43,45.51
57,60.12,77.36,45.7
61,59.77,77.71,45.41
56,59.83,77.29,45.17
65,59.5,78.19,45.65
80,58.64,78.26,45.65
53,60.88,78.51,46.9
104,59.12,78.66,46.9
78,60,78.59,46.9
60,60.26,77.06,45.88
61,59.99,77.79,45.8
62,60.16,77.4,45.96
57,60.4,78.11,46.27
42,61.24,78.04,46.31
55,60.31,77.57,45.84
57,60.37,77.41,46
53,60.83,77.3,46.13
58,60.52,77,45.99
50,61.2,77.16,46.42
59,60.78,76.69,46.17
61,60.48,76.23,45.99
57,60.1,76.72,45.39
56,60.25,76.64,45.58
57,60.06,77.2,45.52
59,60.12,77.18,45.71
61,59.89,76.8,45.25
51,60.79,77.74,46.24
49,61.28,78.03,46.9
181,61.68,77.55,49.4
117,61.68,77.55,48.77
141,62.08,77.07,49.4
92,62.08,77.07,48.77
39,57.85,71.71,42.58
34,57.81,72.55,42.27
40,58.11,72.1,42.52
37,57.62,72.58,42.62
46,57.62,71.77,43.14
46,57.42,72.58,43.14
56,57.42,71.77,43.73
55,61.68,77.55,47.52
78,61.68,77.55,48.15
47,62.08,77.07,47.52
63,62.08,77.07,48.15
47,61.61,76.68,46.45
55,61.15,76.23,46.2
58,60.79,75.79,46
52,61.6,76.67,46.9
65,60.26,76.23,45.86
58,61.2,77.15,46.9
67,60.13,75.43,45.4
65,60.24,75.38,45.59
65,60.1,75.9,45.39
63,60.24,75.84,45.58
69,59.98,76.32,45.56
70,60.07,76.32,45.74
68,59.88,75.95,45.24
69,59.71,75.96,45
62,59,75.07,43.73
44,58.58,75.13,42.59
52,58.8,75.07,43.14
69,59.31,75.5,44.46
71,59.86,75.37,45.21
30,57.79,73.45,41.89
32,57.58,73.41,42.32
39,57.62,73.44,42.63
49,57.42,73.46,43.14
35,57.74,73.92,42.28
39,57.75,73.92,42.5
31,57.86,74.33,41.89
34,57.58,74.33,42.31
43,58.29,74.74,42.52
42,57.62,74.29,42.63
52,57.42,74.28,43.14
34,58.25,73.83,41.93
39,58.59,74.28,42.28
60,59,74.26,43.73
43,58.5,74.27,42.58
50,58.8,74.26,43.14
23,54.12,67.05,40.64
23,54.54,66.69,40.65
23,55.39,66.51,40.76
32,55.41,66.76,41.27
26,54.54,66.78,40.87
30,55,67.06,41.27
28,66.1,70.6,49.27
33,65.9,71.41,48.92
43,64.59,70.2,46.9
35,65.51,71.01,46.9
39,65.07,70.6,46.9
35,65.45,70.12,46.9
34,65.69,70.53,46.9
35,65.71,71.42,47.83
33,65.9,70.59,47.85
38,64.99,69.72,46.9
47,63.63,69.4,46.27
47,64.11,69.8,46.9
42,64.03,68.92,46.27
41,64.51,69.32,46.9
50,62.73,68.57,45.8
50,63.15,69,46.26
46,63.04,67.99,45.59
46,63.1,68.23,45.77
45,63.56,68.52,46.26
54,62.3,68.31,45.87
53,62.22,68.04,45.67
55,61.73,67.71,45.03
56,61.66,68.16,45.44
50,62.6,67.71,45.65
52,62.12,67.33,45.01
25,66.1,68.67,49.26
34,65.37,69.24,47.52
33,65.66,69.62,47.83
29,65.9,69.58,49.14
31,65.64,68.77,47.52
29,65.9,68.73,48.17
38,64.43,68.44,46.9
36,64.91,68.84,47.52
27,65.61,67.89,48.15
31,65.32,68.36,47.52
27,65.27,67.48,47.52
32,64.83,67.96,46.9
41,63.95,68.04,46.9
43,63.48,67.64,46.27
34,64.36,67.56,46.9
36,63.88,67.13,46.27
23,65.9,67.81,49.48
24,65.9,67.82,48.82
41,62.93,66.51,45.02
36,63.47,66.51,45.65
28,64.29,66.51,46.27
23,65.22,66.51,46.91
22,65.9,66.94,48.18
21,65.8,66.51,47.55
23,65.58,67,48.15
24,65.17,66.77,47.52
27,64.76,67.08,47.52
30,64.29,66.8,46.9
41,63.38,66.83,46.27
46,62.94,66.69,45.65
49,63,67.23,46.27
52,62.52,66.88,45.65
48,62.52,66.51,45.02
31,65.6,72.77,48.15
31,65.9,72.36,49.16
41,64.74,71.96,47.52
35,65.26,72.36,48.15
38,65.14,71.48,47.52
35,65.56,71.87,48.15
53,63.78,71.16,46.9
49,64.26,71.56,47.52
48,64.19,70.68,46.9
45,64.66,71.08,47.52
60,62.83,70.36,46.41
60,63.3,70.76,46.9
52,63.29,69.87,46.26
57,62.99,69.88,46.42
53,63.71,70.28,46.9
63,61.85,69.67,46.15
63,62.35,69.94,46.43
53,62.74,69.2,46.17
56,62.05,69.1,45.87
56,62.22,69.36,45.98
53,62.49,69.03,45.89
58,62.25,69.47,46.13
57,62.75,69.49,46.41
61,60.94,68.83,45.8
65,61.4,69.49,46.13
62,61.26,69.37,46.02
61,61.32,69.11,45.96
61,61.61,69.38,46.05
60,61.64,69.16,46
61,61.85,69.23,46.23
57,61.47,68.64,45.74
57,61.6,68.54,45.7
59,61.32,68.26,45.6
60,61.26,68.48,45.84
60,61.47,68.71,45.97
57,61.8,68.74,45.9
59,62.05,66.71,45.65
23,58.05,66.51,40.76
30,58.57,66.51,41.21
41,59.4,66.51,41.88
44,60.28,66.51,42.52
54,61.12,66.74,43.77
45,61.09,66.51,43.14
47,61.63,66.51,43.77
57,60.76,67.02,43.77
56,60.29,66.76,43.15
59,60.35,67.44,43.77
60,59.88,67.07,43.15
56,59.41,66.79,42.52
53,57.16,66.51,41.87
33,57.64,66.51,41.21
56,62.04,66.51,45.02
59,61.64,66.93,45.02
60,61.24,67.4,45.02
61,61.13,66.74,44.39
56,61.63,66.51,44.4
63,60.76,67.02,44.4
32,56.2,66.51,41.21
52,56.75,66.51,41.88
22,63.77,76.04,48.77
23,63.77,76.04,49.4
46,57.82,70.81,43.14
56,57.62,70.82,43.77
63,57.24,70.82,44.29
22,63.77,76.04,47.52
22,63.77,76.04,48.15
20,64.17,75.56,47.52
19,64.17,75.56,48.15
33,63.33,74.78,45.76
32,63.11,75.63,46.45
35,63.12,75.22,46.14
29,63.69,75.16,46.27
27,63.69,75.16,46.9
29,63.29,75.64,46.9
40,62.69,75.22,46.14
41,62.86,74.74,46.12
39,62.96,74.64,45.99
50,62.14,74.38,46
71,61.2,71.44,46.01
74,61.54,70.94,46.21
66,61.6,71.83,46.01
68,61.99,71.33,46.19
73,60.24,71.55,45.6
69,60.15,71.53,45.41
47,58.44,71.62,43.14
53,58.8,71.63,43.77
56,59.11,71.61,44.18
47,58.04,71.22,43.15
56,57.62,71.23,43.77
62,57.37,71.24,44.1
47,58.61,71.15,43.14
53,58.8,71.14,43.77
56,59.18,71.13,44.29
48,58.39,70.74,43.14
53,58.8,70.73,43.77
54,59.05,70.72,44.11
54,58.58,70.22,43.79
58,58.98,70.27,44.34
56,59.42,70.24,44.61
70,60.24,71.17,45.58
67,60.1,71.11,45.39
61,59.12,70.67,44.54
67,59.88,71.05,45.24
59,59.57,70.66,44.81
47,57.99,70.34,43.15
55,57.62,70.34,43.78
61,57.35,70.35,44.13
66,57.1,70.4,44.47
47,57.79,69.92,43.14
55,57.62,69.93,43.78
63,57.22,69.95,44.3
27,55.08,67.79,41.25
31,55.09,67.95,41.89
39,55.92,67.94,42.53
42,55.89,68.13,43.14
33,55.13,68.13,42.53
59,62.03,72.65,46
57,62.78,72.11,46.13
56,63.16,71.65,46.47
51,63.19,72.12,46.16
62,62.44,71.73,46.16
61,62.88,71.24,46.41
18,64.17,75.56,48.77
19,64.57,75.08,48.15
16,65.05,75.48,48.77
18,64.17,75.56,49.4
16,65.05,75.48,49.4
21,64.97,74.6,48.15
18,65.41,75.01,48.77
16,65.41,75.01,49.4
33,64.01,73.8,46.27
46,62.96,73.44,45.99
39,63.94,72.92,46.27
38,63.5,73.42,45.65
34,63.6,74.28,46.26
51,62.68,73.43,46.14
46,63.46,72.52,46.28
32,63.61,74.28,46.9
23,64.09,74.68,47.52
48,63.46,72.52,46.9
32,64.01,73.8,46.9
25,64.49,74.2,47.52
40,63.94,72.92,46.9
32,64.42,73.32,47.52
76,60.79,71.06,46
62,59.88,70.18,45.24
63,60.09,70.29,45.39
67,59.56,70.14,45.14
69,59.79,69.72,45.45
65,60.24,70.35,45.57
80,60.26,70.68,45.86
75,59.98,70.65,45.56
79,60.06,70.63,45.74
67,59.99,69.73,45.53
70,60.1,69.74,45.72
74,60.26,69.89,45.88
80,60.45,70.69,45.99
55,58.31,69.86,43.78
56,58.58,69.39,43.79
58,58.96,69.38,44.29
61,58.92,69.76,44.57
62,59.38,69.8,44.89
50,57.74,69.02,43.3
56,57.58,69.04,43.77
63,57.18,69.12,44.3
56,57.94,69.45,43.78
63,57.49,69.48,44.26
52,57.84,68.53,43.13
57,57.5,68.65,43.75
63,57.21,68.75,44.16
57,58.28,68.98,43.77
47,56.84,67.72,42.52
52,56.66,68.02,43.14
54,56.57,68.21,43.73
55,57.41,68.04,43.13
61,57.21,68.24,43.75
64,56.94,68.42,44.24
65,57.05,68.59,44.34
38,55.47,67.43,41.89
45,55.93,67.69,42.52
54,56.35,67.38,42.52
45,55.88,67,41.9
26,64.9,73.72,48.15
22,65.36,74.12,48.77
20,65.36,74.12,49.4
25,65.63,73.66,48.77
29,65.31,73.24,48.15
23,65.63,73.66,49.4
30,64.42,73.32,48.15
41,64.34,72.44,47.52
33,64.82,72.84,48.15
57,63.38,71.64,46.9
50,63.86,72.04,47.52
67,62.44,70.84,46.43
66,62.9,71.24,46.9
78,61.09,70.55,46.21
70,61.47,70.09,46.19
72,61.95,70.43,46.45
75,60.41,69.91,45.99
81,60.64,70.16,46.18
71,60.62,69.65,45.99
63,60.67,69.54,45.86
65,60.99,69.38,46.03
65,60.43,69.38,45.78
62,60.55,69.19,45.7
72,61.01,69.73,46.16
59,58.19,68.07,43.14
66,59.95,69.35,45.51
66,59.76,69.31,45.39
66,59.38,69.32,45.2
62,59.4,68.93,44.84
62,58.95,68.93,44.55
60,58.6,68.49,43.77
61,59.04,68.62,44.24
61,59.95,68.67,45.17
64,60.15,68.89,45.53
62,60.07,68.59,45.26
65,59.82,68.84,45.39
64,59.68,68.31,44.86
63,59.59,68.55,44.98
65,59.51,68.09,44.55
63,59.32,68.27,44.25
63,59.24,68.43,44.45
63,60.51,68.29,45.43
62,60.15,68.46,45.18
63,60.47,68.53,45.6
62,60.13,68.52,45.27
60,60.95,68.19,45.39
62,60.81,67.77,45.03
64,60.35,67.45,44.4
64,59.03,67.96,43.77
60,59.93,67.76,43.77
64,58.59,67.62,43.15
60,59.47,67.53,43.14
61,58.12,67.22,42.52
58,59,67.12,42.52
50,58.51,66.83,41.9
51,57.64,66.87,41.9
34,58.06,66.68,41.27
64,60.4,68.01,45.18
63,60.07,68.19,44.93
64,59.92,67.81,44.42
63,57.71,67.69,43.14
58,57.23,67.29,42.52
68,57.17,66.71,42.52
64,56.76,66.92,42.52
49,56.24,66.73,41.89
28,53.82,68.18,41.93
35,54.23,68.13,42.53
32,54.24,67.96,41.87
34,54.62,68.13,42.53
33,54.62,67.94,42
28,54.59,67.51,41.26
26,54.11,67.12,40.86
56,62.89,76.12,49.4
96,62.48,76.6,49.4
44,62.89,76.12,48.77
66,62.48,76.6,48.77
40,62.48,76.6,47.52
49,62.48,76.6,48.15
33,62.89,76.12,47.52
37,62.89,76.12,48.15
41,58.52,73.36,42.53
48,58.8,73.38,43.14
56,59,73.38,43.73
73,59.57,71.08,45.15
64,59.6,71.52,44.85
41,58.49,72.5,42.51
47,58.63,72.04,43.14
54,58.8,72.04,43.77
47,58.8,72.56,43.14
58,59.2,72.03,44.3
53,59,72.56,43.73
40,58.18,72.95,42.55
68,59.25,73.79,44.39
74,59.92,74.61,45.28
71,60.12,74.56,45.4
68,60.24,74.53,45.59
43,62.01,76.19,46.45
47,62.01,76.19,46.9
40,62.42,75.71,46.43
42,62.41,75.71,46.9
52,61.53,75.77,46.21
49,61.91,75.3,46.2
56,61.13,75.34,46
55,61.46,74.88,46.01
21,53.63,66.58,40.46
20,54.54,66.31,40.6
29,55.4,66.31,41.13
18,66.1,66.76,49.63
20,66.1,66.77,48.93
43,62.93,66.31,45.65
34,63.48,66.31,46.27
24,64.33,66.31,46.91
20,65.34,66.31,47.57
19,65.99,66.31,48.25
53,62.52,66.31,45.65
62,62.04,66.31,45.65
28,58.05,66.31,41.1
51,58.58,66.31,41.85
61,59.4,66.31,42.51
60,60.27,66.31,43.14
57,61.09,66.31,43.77
75,57.16,66.31,42.5
55,57.64,66.31,41.84
64,61.63,66.31,45.02
65,61.09,66.31,44.39
77,56.75,66.31,42.5
55,56.2,66.31,41.85
376,60.4,78.11,49.84
336,60.8,77.63,49.84
416,60.32,77.23,50.1
462,59.92,77.71,50.1
515,59.85,76.83,50.3
571,59.44,77.31,50.3
296,61.2,77.15,49.84
252,61.6,76.67,49.84
25,65.9,69.58,49.96
21,65.9,67.78,49.96
28,65.9,70.69,49.96
35,65.44,72.36,49.84
33,65.55,72.35,50.1
33,63.29,75.64,49.84
16,64.57,75.08,49.84
20,63.69,75.16,49.84
15,64.97,74.6,49.84
