ppm HF Concentration mole,X (m),Y (m),Z (m)
2,53.29,74.32,45.54
2,53.4,74.29,45.68
4,53.53,75.6,46.9
4,53.27,75.19,46.46
4,53.92,75.12,46.42
3,53.64,74.73,46.13
4,53.93,75.13,46.9
3,53.46,74.67,46
2,51.9,74.42,43.83
2,50.93,73.58,43.77
3,50.81,73.6,44.27
2,51.55,73.98,43.16
2,51.23,73.58,43.15
2,51.54,73.12,43.14
2,51.88,73.53,43.15
2,52.28,73.52,44.28
2,52.15,73.54,43.77
2,51.84,72.61,43.83
3,52.95,75.2,45.7
3,52.74,75.2,45.24
2,52.07,74.41,44.5
2,52.8,74.4,44.99
3,53.19,74.71,45.81
4,54,76.01,49.84
5,54.41,75.53,49.84
4,53.53,75.6,50.1
4,53.93,75.13,50.1
3,53.05,75.2,50.3
4,53.45,74.72,50.3
5,55.29,75.45,49.4
5,55.69,74.97,49.4
5,55.29,75.45,48.77
5,55.69,74.97,48.77
5,54.81,75.05,47.52
5,54.81,75.05,48.15
5,55.21,74.57,48.15
5,55.21,74.57,47.52
2,52.01,72.61,44.48
2,52.78,72.57,44.97
2,52.61,71.65,45.14
2,53.45,72.2,45.99
2,53.3,71.62,46.14
2,52.73,71.68,45.65
2,53.07,71.2,46.24
3,53.32,71.21,46.45
4,54.28,74.21,46.74
3,53.74,73.41,46.14
3,53.62,71.6,46.41
2,53.56,72.1,46.12
2,53.46,73.4,45.99
2,52.93,73.43,45.65
2,53.1,72.06,45.76
2,53.27,72.55,45.54
2,51.78,70.88,45.65
2,52.26,71.28,45.65
2,50.9,70.95,45.02
2,50.53,70.55,45.1
2,50.31,71.06,45.25
2,49.79,71.02,45.54
2,49.98,71.03,45.4
2,49.68,71.07,45.72
2,49.48,71.13,45.85
2,49.67,70.67,45.73
5,54.81,75.05,49.84
5,55.21,74.57,49.84
4,54.29,74.21,50.1
2,53.35,73.4,50.3
6,56.05,74.05,49.08
3,54.13,72.44,46.73
5,55.09,73.25,47.83
5,54.98,71.93,47.52
5,54.5,71.53,47.52
3,53.62,71.6,46.9
3,53.14,71.2,46.9
3,52.66,70.8,46.27
2,51.3,70.48,45.65
3,52.18,70.4,46.27
2,51.7,70,45.65
2,51.23,69.6,45.65
2,50.82,70.07,45.65
5,54.98,71.93,48.15
6,55.9,72.29,49.08
5,55.38,71.45,48.15
5,54.5,71.53,48.15
4,54.02,71.12,47.52
5,54.9,71.05,48.15
4,54.42,70.65,47.52
4,53.54,70.72,47.52
3,53.06,70.32,46.9
3,53.47,69.84,46.9
4,53.94,70.24,47.52
3,52.58,69.92,46.9
3,52.11,69.52,46.27
3,52.99,69.44,46.9
2,52.51,69.04,46.27
2,51.63,69.12,46.27
2,52.03,68.64,46.27
2,55.41,66.76,47.52
2,54.99,67.06,47.52
2,57.32,66.51,49.14
6,56.55,69.57,49.08
5,55.63,69.21,48.15
4,56.03,68.73,48.15
4,55.15,68.81,48.15
3,54.67,68.41,47.52
3,55.55,68.33,48.15
3,55.07,67.93,47.52
3,56.39,67.81,49.08
2,55.47,67.45,48.15
2,56.26,66.73,49.06
2,55.88,67,48.15
2,54.99,67.06,48.15
2,54.19,68,47.52
2,53.71,67.6,46.9
2,54.59,67.53,47.52
2,54.11,67.11,46.9
5,55.74,70.53,49.08
4,54.82,70.17,48.15
4,55.23,69.69,48.15
4,54.35,69.77,48.15
3,53.87,69.36,47.52
4,54.75,69.29,48.15
3,54.27,68.89,47.52
3,53.39,68.96,47.52
3,53.79,68.48,47.52
3,52.91,68.56,46.9
2,52.43,68.16,46.27
2,53.31,68.08,46.9
2,52.83,67.68,46.27
5,55.09,73.25,49.84
3,54.14,72.44,50.1
4,54.94,71.49,49.84
3,55.59,68.77,49.84
3,55.59,68.74,50.1
2,54.79,69.73,49.84
2,54.79,69.71,50.1
2,53.98,70.68,50.1
2,47.11,78.38,48.77
2,47.52,77.9,48.15
2,44.95,79.02,46.27
2,45.35,78.54,46.27
2,45.75,78.06,46.27
2,44.47,78.61,45.65
2,44.87,78.14,45.65
2,45.28,77.66,45.65
2,43.73,78.68,45.02
2,44.06,78.23,45.02
2,44.36,77.74,45.02
2,44.8,77.26,45.02
2,46.16,77.58,46.27
2,46.46,77.1,46.2
2,46.67,77.11,46.43
2,46.07,76.69,45.66
2,45.59,76.3,45.02
2,45.69,77.17,45.64
2,45.22,76.78,45.01
2,46.64,77.98,47.52
2,46.16,77.58,46.9
2,46.64,77.98,48.15
2,45.83,78.94,47.52
2,45.35,78.54,46.9
2,46.23,78.46,47.52
2,45.75,78.06,46.9
2,46.23,78.46,48.15
2,47.92,77.43,47.52
2,47.44,77.02,46.9
2,47.04,77.5,47.52
2,46.56,77.1,46.9
2,46.64,76.65,46.12
2,46.77,76.18,45.99
2,46.96,76.63,46.41
2,46.86,76.17,46.13
2,46.37,76.22,45.74
2,43.53,78.14,45.02
2,46.5,75.33,40.65
2,46.5,74.45,40.65
2,46.5,73.58,40.65
2,46.5,72.73,40.66
2,46.43,75.34,40.43
2,46.4,74.46,40.43
2,46.36,73.58,40.43
2,46.32,72.71,40.43
2,43.73,78.14,44.4
3,43.73,79.99,41.88
2,43.73,79.58,42.51
2,43.73,79.09,43.14
2,43.73,78.69,43.77
2,43.53,77.33,44.4
2,43.53,78.14,43.77
3,43.53,79.58,41.85
2,43.53,79.09,42.51
2,43.53,78.69,43.14
3,46.31,79.36,41.88
3,46.1,78.75,41.93
3,45.89,78.57,41.81
4,45.91,78.26,42.06
3,45.43,79.42,41.9
3,44.55,79.5,41.9
3,43.94,79.56,41.9
3,45.78,79.04,42.5
3,45.41,78.88,42.61
3,44.95,79.02,42.52
3,44.11,79.09,42.52
3,43.91,78.67,43.15
3,45.27,78.54,43.14
3,44.47,78.61,43.15
3,44.91,78.13,43.78
2,44.06,78.23,43.77
2,44.36,77.74,44.4
4,46.67,79,41.22
4,46.33,78.68,41.24
3,46.32,78.28,41.18
3,45.95,77.93,41.85
3,46.25,77.52,41.2
3,46.26,77.12,41.03
2,46.23,76.69,41.25
2,46.22,75.78,41.25
3,45.92,79.04,41.3
4,46.03,78.56,41.51
3,45.43,79.42,41.27
3,43.94,79.56,41.27
3,44.55,79.5,41.27
3,46.32,78.77,40.84
3,46.42,78.35,40.75
3,46.33,78,40.64
3,46.38,77.61,40.75
3,46.29,77.13,40.7
2,46.34,76.6,40.78
2,46.2,76.25,40.72
2,46.3,75.85,40.79
4,45.84,78.92,40.84
3,46.22,78.46,40.55
3,46.15,77.57,40.51
2,46.11,76.69,40.54
2,46.05,75.82,40.57
3,45.78,78.04,40.43
3,45.71,77.17,40.43
2,45.69,76.29,40.44
2,45.56,75.42,40.44
3,44.95,79.01,40.87
3,43.73,79.58,40.76
3,44.11,79.09,40.87
3,44.94,79.02,40.65
3,44.03,79.09,40.65
3,45.35,78.54,40.63
3,43.73,79.58,41.21
3,43.53,79.09,40.6
3,44.39,78.62,40.46
3,43.64,78.67,40.46
3,44.85,78.13,40.45
3,43.53,79.09,41.14
2,45.7,77.14,42.33
2,45.66,77.15,42.56
2,45.66,76.83,43.14
2,45.46,76.85,43.77
2,45.19,76.77,44.42
2,45.66,76.29,42.64
2,45.7,76.28,42.34
2,45.46,76.3,43.14
2,45.28,76.31,43.79
3,45.6,78.35,42.34
2,45.7,77.59,42.35
3,45.55,78.33,42.62
2,45.67,77.57,42.64
2,45.48,77.62,43.13
2,45.2,77.66,43.79
2,44.81,77.25,44.4
4,53.68,77.37,48.77
4,53.68,77.37,49.4
5,54.08,76.89,49.4
5,54.08,76.89,48.77
2,49.64,71.94,45.39
2,49.85,71.91,45.23
2,49.49,71.98,45.54
2,49.95,71.49,45.45
2,49.77,71.53,45.55
2,49.44,71.13,45.99
4,52.32,77.04,47.52
4,53.2,76.96,47.52
4,53.2,76.96,48.15
4,53.6,76.49,47.52
4,53.6,76.49,48.15
5,49.85,75.01,45.24
4,49.75,75.46,45.56
5,49.63,74.94,45.39
4,49.67,75.47,45.74
4,49.48,75.44,45.86
4,49.49,74.92,45.57
5,49.49,74.55,45.63
4,50.96,76.72,46.27
4,51.84,76.62,46.26
4,52.72,76.56,46.27
4,51.84,76.64,46.9
4,52.72,76.56,46.9
4,53.06,76.08,46.23
4,53.12,76.08,46.9
4,52.25,76.09,45.63
3,52.3,76.1,45.04
4,51.43,76.13,45.57
3,51.73,75.72,44.43
4,51.37,76.15,45.01
3,52.62,75.67,45.67
3,52.5,75.66,45.12
3,52.03,75.3,44.48
2,52.59,75.31,44.7
4,50.3,75.94,45.26
4,50.91,75.83,45.01
2,51.26,74.53,43.84
3,51.31,75.35,44.39
3,51.67,74.9,44.42
4,50.78,75.41,44.62
4,50.73,74.55,44.38
5,50.3,75.39,44.97
5,50.16,74.48,44.82
4,49.83,76.42,46.16
4,49.63,75.89,45.99
4,50.09,75.92,45.72
5,50.03,75.45,45.34
4,50.48,76.31,46.27
4,50.93,75.87,45.61
3,49.62,72.41,45.4
2,49.82,72.37,45.28
2,49.67,71.58,45.74
3,49.49,72.43,45.6
2,49.48,71.62,45.86
3,52.4,77.92,48.77
3,51.92,77.52,48.15
3,51.44,77.12,47.52
4,50.96,76.72,46.9
3,52.4,77.92,49.4
4,52.8,77.44,49.4
4,52.8,77.44,48.77
4,52.32,77.04,48.15
2,49.35,78.63,48.77
2,50.23,78.55,48.77
3,51.12,78.48,48.77
3,50.16,77.67,47.52
2,49.76,78.15,48.15
3,50.64,78.08,48.15
2,50.23,78.55,49.4
3,51.12,78.48,49.4
3,51.52,78,48.77
3,50.56,77.19,47.52
3,51.04,77.6,48.15
3,51.52,78,49.4
2,47.99,78.31,48.77
2,48.88,78.23,48.77
2,48.4,77.83,48.15
2,49.28,77.75,48.15
3,49.2,76.87,46.9
3,48.8,77.35,47.52
3,49.68,77.27,47.52
4,53.2,76.96,49.84
4,53.6,76.49,49.84
3,51.92,77.52,49.84
3,52.32,77.04,49.84
2,50.64,78.08,49.84
2,51.04,77.6,49.84
4,52.72,76.56,50.1
4,53.12,76.08,50.1
2,51.44,77.12,50.1
3,51.84,76.64,50.1
3,52.24,76.16,50.3
3,52.65,75.68,50.3
2,46.56,75.76,45.83
2,46.77,75.71,46
3,48.32,76.95,47.52
3,50.08,76.79,47.52
3,47.84,76.55,46.44
4,49.58,76.4,46.41
3,48.73,76.47,46.44
3,47.84,76.55,46.9
4,50.48,76.31,46.9
3,49.6,76.39,46.9
3,48.72,76.47,46.9
4,49.57,75.91,46.12
3,48.24,76.04,46.21
3,49.07,75.96,46.18
4,49.27,75.45,45.99
3,48.58,75.54,46.01
4,49.42,75,45.99
2,47.35,76.15,46.44
2,47.02,75.72,46.15
2,47.78,75.65,46.21
2,47.42,75.22,46
3,48.17,75.15,46.01
5,54,76.01,48.77
5,54,76.01,49.4
5,54.41,75.53,49.4
5,54.41,75.53,48.77
3,50.12,72.78,44.88
2,51.21,72.71,43.83
2,50.71,72.74,44.41
2,51.06,71.84,44.46
2,51.38,71.36,45.02
2,51.88,71.76,45.01
2,51.47,72.24,44.4
2,50.21,71.9,45.09
2,50.59,71.44,45.09
4,49.65,72.81,45.39
4,49.49,72.84,45.54
5,53.53,75.6,47.52
5,53.53,75.6,48.15
5,53.93,75.13,47.52
5,53.93,75.13,48.15
3,53.1,74.34,45.84
4,53.01,75.21,46.24
4,53.05,75.2,46.9
4,53.45,74.72,46.9
4,53.48,74.73,46.41
3,53.23,74.71,46.16
3,52.39,74.38,45.38
2,51.55,73.56,44.11
4,53.53,75.6,49.84
4,53.93,75.13,49.84
4,53.05,75.2,50.1
4,53.45,74.72,50.1
2,52.55,74.36,50.3
5,54.81,75.05,49.4
5,55.21,74.57,49.4
5,54.81,75.05,48.77
5,55.21,74.57,48.77
5,54.29,74.21,47.83
2,52.3,72.59,45.37
2,53.08,72.56,45.83
3,52.98,73.41,46.3
3,53.43,73.4,46.77
2,53.13,72.08,46.22
3,52.74,71.68,46.27
3,53.22,72.08,46.9
3,53.36,72.09,46.43
2,51.86,71.76,45.65
2,51.38,71.36,45.65
3,51.78,70.88,46.27
3,52.74,71.68,46.9
3,52.26,71.28,46.27
2,50.9,70.95,45.65
2,50.42,70.55,45.65
2,50.1,71.04,45.71
2,49.63,71.08,45.98
2,49.84,70.61,45.82
2,49.62,70.68,46
5,54.29,74.21,49.84
3,53.35,73.4,50.1
5,55.09,73.25,49.08
4,53.62,71.6,47.52
5,54.14,72.45,47.83
4,53.14,71.2,47.52
3,52.66,70.8,46.9
3,51.3,70.48,46.27
3,52.18,70.4,46.9
3,51.7,70,46.27
2,50.7,69.21,45.6
2,51.23,69.6,46.27
2,50.35,69.68,45.63
2,50.01,69.71,45.87
2,50.82,70.07,46.27
5,54.94,71.49,49.08
4,54.02,71.12,48.15
4,54.42,70.65,48.15
4,53.54,70.72,48.15
3,53.06,70.32,47.52
4,53.94,70.24,48.15
3,53.47,69.84,47.52
3,52.58,69.92,47.52
3,52.11,69.52,46.9
3,52.99,69.44,47.52
3,52.51,69.04,46.9
3,51.63,69.12,46.9
2,51.13,68.72,46.24
2,52.03,68.64,46.9
2,51.55,68.24,46.27
2,50.69,68.33,46.24
3,55.59,68.77,49.08
3,54.67,68.41,48.15
2,55.07,67.93,48.15
2,54.19,68,48.15
2,54.59,67.53,48.15
2,55.44,67.12,49.08
2,53.71,67.6,47.52
2,53.23,67.2,46.9
2,54.11,67.11,47.52
3,54.79,69.73,49.08
3,53.87,69.36,48.15
3,54.27,68.89,48.15
3,53.39,68.96,48.15
2,53.79,68.48,48.15
3,52.91,68.56,47.52
2,53.31,68.08,47.52
2,52.43,68.16,46.9
2,51.95,67.76,46.27
2,52.83,67.68,46.9
4,54.14,72.45,49.84
2,53.98,70.68,49.84
2,54.63,67.97,49.84
2,53.83,68.92,49.84
2,47.52,77.9,48.77
2,47.92,77.43,48.15
2,47.04,77.5,48.15
2,44.87,78.14,46.27
2,45.28,77.66,46.27
2,44.06,78.23,45.65
2,44.36,77.74,45.65
2,44.8,77.26,45.65
2,43.73,78.14,45.02
2,44.02,77.32,45.02
2,44.31,76.85,45.02
2,45.68,77.18,46.27
2,46.08,76.7,46.27
2,45.6,76.3,45.65
2,45.12,75.9,45.02
2,45.2,76.78,45.65
2,44.72,76.37,45.02
2,46.16,77.58,47.52
2,45.68,77.18,46.9
2,46.16,77.58,48.15
2,45.35,78.54,47.52
2,44.87,78.14,46.9
2,45.75,78.06,47.52
2,45.28,77.66,46.9
2,47.44,77.02,47.52
2,46.96,76.62,46.9
2,46.56,77.1,47.52
2,46.08,76.7,46.9
2,47.36,76.14,46.9
2,46.4,76.22,46.22
2,46.63,76.23,46.44
2,45.99,75.82,45.65
2,43.53,77.33,45.02
2,43.53,76.45,44.4
2,46.49,71.89,40.68
2,46.66,68.56,40.54
2,46.55,68.46,40.42
2,46.74,68.21,40.43
2,46.27,71.85,40.43
2,46.33,75.36,41.02
2,46.31,74.47,41.06
2,46.27,73.54,41.13
2,46.47,74.93,40.71
2,46.32,75.33,40.73
2,46.31,74.45,40.74
2,46.45,74.05,40.75
2,46.31,73.58,40.74
2,46.31,72.73,40.74
2,46.28,75.34,40.56
2,46.24,74.46,40.56
2,46.2,73.58,40.57
2,46.17,72.71,40.57
2,46.08,74.93,40.43
2,45.98,74.06,40.44
2,45.89,73.18,40.44
2,45.81,72.29,40.44
2,43.73,77.33,44.4
2,43.73,78.14,43.77
3,43.73,79.58,41.88
3,43.73,79.09,42.52
2,43.73,78.69,43.14
2,43.53,77.34,43.78
2,43.53,78.15,43.15
3,43.53,79.09,41.86
3,43.53,78.69,42.52
3,45.65,78.78,41.76
3,45.84,79.03,41.9
3,45.73,78.36,42.04
3,44.95,79.02,41.9
3,44.11,79.09,41.9
3,45.27,78.55,42.51
3,44.47,78.61,42.52
3,43.91,78.67,42.52
3,44.9,78.11,43.13
3,44.06,78.23,43.15
3,44.36,77.74,43.77
2,44.02,77.32,44.4
3,46.25,78.78,41.15
3,46.17,78.38,41.19
3,46.17,77.92,41.4
3,45.83,77.6,42.06
3,45.77,78.01,41.83
3,46.11,77.56,41.21
3,46.09,77.12,41.51
3,46.19,77.13,41.01
3,46.08,76.7,41.24
2,46.1,76.26,41.48
2,46.05,75.79,41.24
2,46.07,75.47,41.54
3,45.73,78.8,41.24
3,44.95,79.02,41.27
3,44.11,79.09,41.27
3,46.16,78.44,40.76
3,46.11,77.57,40.75
3,46.05,76.71,40.78
2,45.96,75.82,40.8
3,45.37,78.53,40.84
3,45.75,78.06,40.57
3,45.68,77.17,40.56
3,45.63,76.29,40.59
2,45.53,75.42,40.6
2,45.04,75.01,40.45
3,45.27,77.65,40.44
3,45.2,76.77,40.45
2,45.12,75.89,40.45
3,44.48,78.61,40.86
3,43.72,79.09,40.76
3,43.91,78.67,40.87
3,44.44,78.62,40.65
3,43.8,78.67,40.65
3,44.86,78.14,40.64
3,43.73,79.09,41.22
3,43.53,78.69,40.61
3,43.84,78.22,40.46
3,44.22,77.73,40.46
3,43.53,78.69,41.15
2,45.89,77.13,41.92
2,45.7,76.75,42.35
2,45.66,76.79,42.64
3,45.5,77.17,42.31
2,45.46,77.18,42.55
2,45.46,76.84,43.14
2,45.14,76.77,43.78
2,44.72,76.37,44.4
2,45.87,76.28,41.96
2,45.7,75.88,42.35
2,45.46,76.3,42.61
2,45.5,76.29,42.3
2,45.28,76.32,43.13
2,45.87,75.42,41.97
2,45.51,75.37,42.3
3,45.47,77.63,42.62
3,45.5,77.65,42.33
3,45.18,77.65,43.13
2,44.84,77.25,43.78
2,44.31,76.85,44.4
3,43.53,76.46,43.78
4,53.2,76.96,48.77
4,53.2,76.96,49.4
4,53.6,76.49,49.4
4,53.6,76.49,48.77
2,49.8,71.92,45.54
2,49.68,71.95,45.69
2,49.98,71.92,45.4
2,50.04,71.48,45.61
2,50.51,71.43,45.66
2,49.87,71.53,45.82
2,49.57,71.08,46.12
2,49.32,71.56,45.99
4,51.84,76.64,47.52
4,52.72,76.56,47.52
4,52.72,76.56,48.15
5,53.12,76.08,47.52
4,53.12,76.08,48.15
4,49.84,75.49,45.84
5,49.98,75,45.41
4,49.79,74.95,45.55
4,49.63,73.73,45.39
4,49.62,75.49,46
4,49.68,74.96,45.72
4,49.67,74.57,45.78
4,49.48,74.81,45.86
4,49.49,73.68,45.58
4,49.97,73.72,45.08
4,52.24,76.16,46.9
4,51.36,76.24,46.9
4,52.24,76.15,46.27
4,51.37,76.2,46.26
4,52.63,75.68,46.27
4,52.65,75.68,46.9
3,51.77,75.25,45.35
4,50.58,75.44,45.09
3,51.09,74.57,44.48
5,50.32,74.48,44.94
4,50.05,75.91,46.24
4,50.44,75.46,45.63
4,50.91,75.85,46.25
4,50.88,75.84,46.9
2,49.95,72.37,45.44
3,49.78,72.4,45.55
3,49.67,72.41,45.74
2,49.48,72.42,45.86
2,49.63,71.59,46
3,51.92,77.52,48.77
3,50.96,76.72,47.52
3,51.44,77.12,48.15
3,51.92,77.52,49.4
4,52.32,77.04,49.4
4,52.32,77.04,48.77
4,51.84,76.64,48.15
2,50.16,77.67,48.15
2,49.76,78.15,48.77
2,50.64,78.08,48.77
2,50.64,78.08,49.4
3,51.04,77.6,48.77
3,50.56,77.19,48.15
2,51.04,77.6,49.4
2,48.4,77.83,48.77
2,49.28,77.75,48.77
3,49.2,76.87,47.52
2,48.8,77.35,48.15
2,49.68,77.27,48.15
3,50.08,76.79,48.15
2,48.32,76.95,48.15
4,52.72,76.56,49.84
4,53.12,76.08,49.84
2,51.44,77.12,49.84
3,51.84,76.64,49.84
3,52.24,76.16,50.1
3,52.65,75.68,50.1
2,46.6,75.75,46.15
2,46.83,75.3,46.13
2,47.09,74.84,45.99
3,47.84,76.55,47.52
3,48.72,76.47,47.52
3,49.6,76.39,47.52
3,50.48,76.31,47.52
4,49.81,75.91,46.46
3,48.24,76.07,46.46
3,49.14,75.99,46.43
3,48.24,76.07,46.9
4,50,75.91,46.9
3,49.12,75.99,46.9
4,49.39,75.49,46.15
3,48.62,75.57,46.2
4,49.54,75.03,46.12
4,48.85,74.65,46
2,46.88,75.74,46.41
2,47.76,75.66,46.45
2,47.34,75.25,46.17
3,48.17,75.17,46.21
3,47.77,74.76,46
2,47.34,74.36,45.99
2,47.76,75.67,46.9
5,53.53,75.6,48.77
5,53.53,75.6,49.4
5,53.93,75.13,49.4
5,53.93,75.13,48.77
2,51.02,72.73,44.5
3,50.27,72.78,45.01
2,50.99,71.83,45.03
2,51.46,72.24,45.02
2,50.36,71.89,45.21
3,49.68,72.83,45.68
3,49.8,72.81,45.54
2,50.98,71.83,45.65
3,51.46,72.24,45.65
5,53.05,75.2,47.52
5,53.05,75.2,48.15
5,53.45,74.72,47.52
5,53.45,74.72,48.15
3,51.56,73.57,45.32
4,52.52,74.36,46.59
4,53.05,75.2,49.84
4,53.45,74.72,49.84
2,52.55,74.36,50.1
5,54.29,74.21,49.08
5,53.33,73.4,47.83
4,53.22,72.08,47.52
3,52.38,72.6,46.58
3,51.86,71.76,46.27
3,51.38,71.36,46.27
3,51.78,70.88,46.9
4,52.74,71.68,47.52
3,52.26,71.28,46.9
2,50.9,70.95,46.27
2,49.9,70.15,45.81
2,50.15,70.15,45.65
2,49.61,70.22,46
2,49.55,70.21,46.13
2,50.42,70.55,46.27
2,50.06,71.03,46.24
2,49.81,70.62,46.17
2,49.4,70.66,46.15
2,49.76,69.73,46.11
3,53.34,73.4,49.84
4,54.14,72.45,49.08
4,53.22,72.08,48.15
4,53.62,71.6,48.15
3,52.74,71.68,48.15
4,53.14,71.2,48.15
3,52.66,70.8,47.52
3,51.3,70.48,46.9
3,52.18,70.4,47.52
3,51.7,70,46.9
3,51.23,69.6,46.9
2,50.72,69.19,46.23
3,50.82,70.07,46.9
2,50.34,69.67,46.26
2,50.28,68.8,46.23
2,49.98,69.34,46.22
2,49.77,69.08,46.21
2,49.74,69.35,46.45
3,53.98,70.68,49.08
3,53.06,70.32,48.15
3,53.47,69.84,48.15
3,52.58,69.92,48.15
3,52.11,69.52,47.52
3,52.99,69.44,48.15
3,52.51,69.04,47.52
3,51.63,69.12,47.52
2,51.15,68.71,46.9
2,52.03,68.64,47.52
2,51.55,68.24,46.9
2,50.67,68.31,46.9
2,51.07,67.83,46.9
2,54.63,67.97,49.08
2,53.71,67.6,48.15
2,54.11,67.11,48.15
2,53.23,67.2,48.15
2,53.23,67.2,47.52
2,53.83,68.92,49.08
2,52.91,68.56,48.15
2,53.31,68.08,48.15
2,52.83,67.68,48.15
2,52.43,68.16,48.15
2,52.43,68.16,47.52
2,52.83,67.68,47.52
2,51.95,67.76,46.9
2,53.18,71.64,49.84
2,47.92,77.43,48.77
2,47.04,77.5,48.77
2,47.44,77.02,48.15
2,46.56,77.1,48.15
2,44.36,77.74,46.27
2,44.8,77.26,46.27
2,44.02,77.32,45.65
2,44.31,76.85,45.65
2,43.73,77.33,45.02
2,43.99,76.44,45.02
2,43.73,76.45,44.4
2,45.2,76.78,46.27
2,45.6,76.3,46.27
2,45.12,75.9,45.65
2,44.72,76.37,45.65
2,44.26,75.97,45.02
2,45.68,77.18,47.52
2,45.2,76.78,46.9
2,45.68,77.18,48.15
2,45.28,77.66,47.52
2,44.8,77.26,46.9
2,46.96,76.62,47.52
2,46.48,76.22,46.9
2,46.08,76.7,47.52
2,45.6,76.3,46.9
2,46.88,75.74,46.9
2,47.36,76.14,47.52
2,46,75.82,46.27
2,43.53,77.34,45.65
2,43.53,75.62,44.4
2,43.53,76.45,45.02
2,46.53,71.3,40.6
2,46.31,71.88,40.76
2,46.51,70.45,40.67
2,46.52,69.66,40.66
2,46.56,68.91,40.66
2,46.56,68.49,40.6
2,46.82,68.37,40.74
2,47.07,67.73,40.8
2,46.47,68.41,40.53
2,46.69,68.15,40.55
2,46.49,71.3,40.42
2,46.41,70.46,40.41
2,46.37,69.61,40.41
2,46.32,68.75,40.43
2,46.13,71.85,40.57
2,45.69,71.42,40.44
2,45.93,74.95,41.85
2,46.17,75.36,41.04
2,46.19,74.94,41.3
2,46.18,74.07,41.32
2,46.14,74.47,41.08
2,46.1,73.54,41.14
2,46.09,72.71,41.15
2,46.13,75.35,40.76
2,46.3,74.93,40.78
2,46.1,74.47,40.78
2,46.28,74.05,40.81
2,46.06,73.57,40.79
2,46.04,72.7,40.79
2,45.98,74.94,40.57
2,45.89,74.06,40.58
2,45.8,73.18,40.59
2,45.73,72.3,40.6
2,45.48,74.54,40.45
3,43.67,74.68,40.46
2,44.48,74.61,40.46
2,45.39,73.66,40.45
2,45.31,72.78,40.45
2,45.24,71.9,40.45
3,43.53,74.7,40.63
3,43.73,77.34,43.77
3,43.73,78.14,43.15
3,43.73,79.09,41.88
3,43.73,78.69,42.52
3,43.53,77.36,43.17
3,43.53,78.69,41.87
3,43.53,78.15,42.53
3,45.35,78.53,41.9
3,44.47,78.61,41.9
3,43.91,78.67,41.9
3,44.89,78.11,42.52
3,44.06,78.23,42.52
3,44.36,77.73,43.14
3,44.02,77.32,43.77
3,46.02,78.47,41.12
3,46,77.99,41.39
3,45.57,78.06,41.76
3,45.64,77.65,42.03
3,45.97,77.56,41.11
3,45.93,77.15,41.49
3,45.93,76.75,41.14
2,45.92,76.27,41.45
2,45.86,75.79,41.14
2,45.89,75.47,41.51
3,45.36,78.54,41.28
3,43.91,78.67,41.27
3,44.47,78.61,41.27
3,45.76,78.05,40.8
3,45.69,77.18,40.8
3,45.64,76.3,40.82
2,45.54,75.42,40.83
3,44.88,78.13,40.85
2,45.04,75.01,40.64
3,45.26,77.66,40.61
3,45.19,76.77,40.62
3,45.12,75.89,40.63
2,44.59,75.49,40.46
3,44.75,77.25,40.45
3,44.68,76.38,40.46
3,43.72,78.69,40.76
3,43.97,78.22,40.65
3,44.06,78.22,40.87
3,44.3,77.73,40.65
3,43.73,78.69,41.22
3,43.53,78.12,40.63
3,43.77,77.3,40.46
3,43.53,78.16,41.18
3,45.7,77.16,41.88
2,45.82,76.74,42.07
3,45.34,77.2,42.29
3,45.32,77.2,42.49
2,45.5,76.77,42.31
2,45.47,76.81,42.62
2,45.16,76.75,43.17
2,44.72,76.37,43.77
2,44.26,75.97,44.4
2,45.68,76.29,41.92
2,45.82,75.87,42.08
2,45.31,76.31,42.28
2,45.28,76.32,42.58
2,45.5,75.89,42.31
2,45.46,75.89,42.61
2,45.26,75.42,42.59
2,45.49,74.99,42.33
2,45.29,75.4,42.27
2,45.67,75.43,41.93
3,45.18,77.62,42.52
3,44.85,77.24,43.16
2,44.31,76.85,43.77
2,43.99,76.44,44.4
3,43.99,75.09,40.46
2,43.73,76.46,43.77
3,43.53,76.46,43.18
3,43.53,75.1,40.61
4,52.72,76.56,48.77
4,52.72,76.56,49.4
4,53.12,76.08,49.4
4,53.12,76.08,48.77
2,50.16,71.91,45.7
2,50.5,71.43,46.27
2,49.35,72.42,45.99
2,49.85,71.53,46.17
2,49.8,71.05,46.46
2,49.44,71.53,46.13
2,49.07,72.02,45.99
2,48.31,72.1,46.01
4,52.24,76.16,48.15
4,52.24,76.16,47.52
4,51.36,76.24,47.52
5,52.65,75.68,47.52
4,52.65,75.68,48.15
4,50.88,75.84,47.52
4,49.81,75.5,46.15
4,50.03,75.01,45.74
4,49.8,74.59,45.89
4,49.78,73.74,45.55
4,49.63,74.82,45.99
4,49.67,73.68,45.73
4,49.48,73.62,45.86
4,50.11,73.72,45.22
4,50.84,74.56,45.36
4,50.43,75.45,46.25
4,51.74,75.31,46.59
4,50.41,75.43,46.9
4,49.25,73.66,45.99
3,49.91,72.38,45.8
3,49.63,72.4,46
3,51.44,77.12,48.77
3,50.96,76.72,48.15
3,51.44,77.12,49.4
3,51.84,76.64,49.4
3,51.84,76.64,48.77
3,51.36,76.24,48.15
3,50.48,76.31,48.15
3,50.88,75.84,48.15
