ppm HF Concentration mole,X (m),Y (m),Z (m)
261,60.34,82.55,42.83
306,60.71,81.63,43.77
296,61.19,82.03,43.77
307,60.71,81.63,44.4
314,61.11,81.15,45.02
302,61.19,82.03,44.4
311,61.59,81.55,45.02
276,61.3,83.35,44.08
284,62.26,84.16,45.33
281,63.21,84.89,46.58
314,61.59,81.55,45.65
329,61.99,81.07,46.27
299,62.11,82.4,45.33
294,63.06,83.2,46.58
323,62.47,81.48,46.27
331,62.47,81.48,46.9
310,62.95,81.88,46.27
318,62.95,81.88,46.9
316,61.11,81.15,45.65
310,57.37,79.04,42.68
308,57.2,78.97,42.67
307,57.83,79.22,42.52
329,58.31,79.62,43.15
314,56.5,79.2,42.36
308,56.73,79.33,42.67
307,56.97,79.52,42.68
306,56.95,79.14,42.67
308,57.17,79.28,42.68
304,57.43,79.7,42.52
321,56.46,79.05,42.68
330,56.85,78.97,42.99
417,56.41,78.86,43
385,56.75,78.79,43.29
2327,53.59,78.81,40.59
2660,53.56,78.64,40.56
2325,53.46,78.72,40.72
1625,53.46,78.74,40.87
2983,53.48,78.71,40.49
3816,53.41,78.57,40.42
3426,53.43,78.52,40.52
817,53.84,79.25,42.13
841,53.96,79.33,42.13
788,53.72,79.2,42.12
832,54.07,79.24,42.13
821,54.18,79.32,42.29
833,54.3,79.42,42.29
793,54.4,79.3,42.29
792,54.29,79.24,42.29
831,54.08,79.44,42.29
844,54.2,79.54,42.29
836,54.44,79.74,42.29
847,54.32,79.64,42.29
817,54.54,79.62,42.29
833,54.42,79.52,42.29
792,54.52,79.4,42.29
780,54.64,79.5,42.29
777,54.57,79.95,42.36
707,54.81,80.15,42.36
742,54.78,79.82,42.44
774,54.66,79.72,42.44
748,54.76,79.6,42.44
717,54.88,79.7,42.44
676,55.01,79.91,42.36
614,55.05,80.35,42.68
588,55.25,80.11,42.68
492,55.53,80.75,42.36
432,55.77,80.95,42.36
543,55.29,80.55,42.68
455,55.73,80.51,42.36
386,55.97,80.71,42.36
519,55.49,80.31,42.68
413,55.93,80.27,42.68
350,56.17,80.47,42.68
775,54.07,79.08,42.29
724,54.28,79.08,42.44
698,54.49,79.08,42.44
681,54.62,79.08,42.44
601,54.94,79.09,42.63
670,54.72,79.08,42.44
657,54.84,79.08,42.44
585,55.18,79.08,42.69
647,54.07,78.88,42.45
535,54.29,78.88,42.68
514,54.5,78.88,42.68
492,54.76,78.88,42.68
420,55.17,78.88,42.99
2405,53.5,78.92,40.61
3312,53.37,78.83,40.52
3376,53.27,78.91,40.55
4094,53.17,78.72,40.42
1275,53.48,78.94,41.03
1277,53.46,78.78,41
1079,53.48,78.95,41.18
1488,53.29,78.47,40.68
1458,53.26,78.95,40.88
1958,53.27,78.95,40.72
2203,53.36,78.84,40.72
1546,53.36,78.83,40.88
1755,53.36,78.61,40.76
974,53.38,78.78,41.21
1101,53.4,78.72,41.08
1360,53.3,78.52,40.85
1163,53.24,78.47,40.78
822,53.25,78.57,41.15
742,53.54,79.02,41.99
751,53.64,79.06,42.17
791,53.72,79.06,42.13
780,53.87,79.08,42.29
779,53.44,78.8,42.01
756,53.54,78.84,42.16
715,53.66,78.87,42.31
711,53.75,78.88,42.3
656,53.88,78.88,42.45
522,54.89,81.03,42.68
479,55.35,81.21,42.52
545,55.09,80.79,42.68
553,54.65,80.83,42.68
694,54.61,80.39,42.36
600,54.85,80.59,42.68
733,53.93,80.23,42.05
834,54.13,79.99,42.05
818,54.22,79.76,42.29
821,54.34,79.86,42.29
738,54.37,80.19,42.36
716,53.69,80.03,42.05
810,53.74,79.36,41.97
844,53.86,79.46,41.97
768,53.74,79.36,42.13
802,53.86,79.46,42.13
812,53.89,79.79,42.05
784,53.98,79.56,42.29
802,54.1,79.66,42.29
760,53.62,79.26,41.97
682,53.5,79.18,41.97
717,53.62,79.26,42.13
1080,53.65,79.59,41.43
1020,53.62,79.26,41.35
939,53.62,79.26,41.5
1006,53.5,79.15,41.35
967,53.48,78.99,41.31
879,53.44,78.88,41.4
911,53.5,79.16,41.5
816,53.44,78.92,41.52
893,53.65,79.59,41.74
865,53.62,79.25,41.66
808,53.62,79.25,41.82
737,53.5,79.17,41.82
813,53.5,79.16,41.66
813,53.33,78.83,41.37
640,53.39,78.97,41.83
721,53.41,78.95,41.68
690,53.3,78.86,41.52
523,53.29,78.75,41.85
650,53.33,78.73,41.69
568,53.22,78.64,41.45
1226,53.41,79.39,41.11
1091,53.38,79.05,41.19
1299,53.38,79.06,41.04
1365,53.18,79.18,40.84
270,62.42,85.78,49.31
272,63.25,85.58,49.16
274,64.25,85.27,49.08
341,56.23,81.14,42.52
363,56.71,81.54,41.9
376,57.19,81.94,41.27
285,57.66,82.34,41.27
312,56.63,80.66,42.52
346,57.11,81.06,41.9
461,57.59,81.46,41.27
361,58.07,81.86,41.27
273,61.37,85.78,47.95
276,62.41,85.58,47.87
278,61.42,85.58,46.6
280,62.39,85.32,46.58
277,61.45,84.99,45.33
249,60.5,84.31,44.08
214,58.19,83.19,41.56
214,59.54,83.51,42.83
201,56.06,84.3,43.15
195,56.35,85.13,45
199,56.4,84.94,44.38
201,56.55,84.6,43.77
196,55.59,85.13,45
200,57.28,85.14,45.65
201,56.35,85.13,45.65
200,56.91,85.13,45.65
206,56.98,84.95,45.01
206,57.01,84.77,44.39
207,57.77,85.14,46.62
214,57.88,84.99,45.65
368,55.42,82.09,43.15
388,55.83,81.61,43.15
207,58.62,85.49,46.64
214,58.79,85.32,45.33
216,59.18,84.79,44.08
243,59.42,85.78,46.64
235,59.56,85.58,45.33
221,59.76,85.08,44.08
274,60.49,85.78,47.97
278,60.58,85.58,46.59
268,60.61,85.37,45.33
271,60.46,85.78,49.32
233,55.98,83.38,42.52
291,55.9,82.49,42.52
211,56.46,83.78,42.52
311,56.3,82.02,42.52
248,56.38,82.9,41.9
281,56.78,82.42,41.9
238,57.26,82.82,41.9
217,56.86,83.3,41.9
243,55.98,83.38,43.15
296,55.9,82.49,43.15
221,56.46,83.78,43.15
313,56.3,82.02,43.15
216,56.94,84.18,43.77
214,57.78,83.66,42.83
204,57.42,84.56,43.77
206,57.36,84.97,45.01
214,57.42,84.56,44.39
220,57.92,84.78,45.02
221,58.64,84.35,44.08
216,58.36,85.15,46.64
218,58.5,85.01,45.33
267,59.39,85.78,50.15
267,58.63,85.71,50.2
267,61.35,85.78,50.15
268,60.56,85.58,49.96
269,62.41,85.58,49.96
273,63.21,84.89,49.84
221,56.88,85.13,50.15
222,57.78,85.14,50.13
268,60.55,85.49,50.12
269,62.39,85.43,50.1
276,62.27,84.22,50.1
267,59.52,85.36,50.31
267,61.41,85.26,50.3
284,61.3,83.46,50.3
220,56.87,85.06,50.3
222,57.75,85.02,50.31
284,64.02,84,49.08
300,63.87,82.24,49.08
317,63.75,80.92,49.4
320,63.75,80.92,48.77
292,63.06,83.2,49.84
321,62.91,81.44,49.84
310,62.12,82.42,50.1
333,62,81.08,50.1
328,61.16,81.63,50.3
339,62.39,80.6,49.84
343,61.92,80.2,50.1
343,61.52,80.68,50.1
344,61.45,79.8,50.3
345,61.04,80.28,50.3
331,63.27,80.52,49.4
324,63.67,80.04,49.4
319,63.75,80.92,47.52
320,63.75,80.92,48.15
309,64.15,80.44,47.52
311,64.15,80.44,48.15
327,63.67,80.04,48.77
335,63.27,80.52,48.77
289,57.1,76.18,40.43
291,56.67,77.1,40.57
290,56.87,76.68,40.5
290,56.71,76.68,40.78
290,56.82,76.6,41.19
290,56.6,75.82,40.7
287,56.91,74.42,40.42
287,56.66,74.03,40.49
287,56.64,74.03,40.65
288,56.61,74.38,40.75
288,56.99,75.3,40.43
289,56.82,75.76,40.51
287,56.78,74.87,40.5
288,56.7,74.89,40.78
289,56.66,75.39,40.83
288,56.75,74.88,41.06
287,57.62,76.58,40.44
290,56.84,77.32,40.74
290,56.99,77.52,40.6
289,57.24,77.05,40.55
290,56.79,77.31,40.58
290,57.03,77.52,40.8
290,56.86,77.77,40.77
290,56.97,77.57,41.2
290,56.81,77.12,40.93
290,56.92,77.08,41.38
312,57.15,78.84,42.99
310,57.36,78.69,42.69
303,57.34,78.68,42.4
320,57.01,78.68,43.29
315,57.2,78.56,43.29
311,57.2,78.56,43
308,57.29,78.46,42.71
305,57.29,78.46,42.51
269,58.89,76.03,40.43
251,59.59,76.85,40.68
256,59.39,76.42,40.53
247,59.67,76.47,40.81
246,59.53,76.4,41.33
269,58.8,75.14,40.44
255,59.31,75.55,40.52
250,59.54,75.95,40.72
247,59.52,75.96,41.07
243,59.67,75.53,40.82
245,59.51,75.54,41.36
280,58.48,76.5,40.45
267,58.96,76.9,40.56
257,59.41,77.32,40.76
253,59.42,77.32,41.25
249,59.45,76.95,41.48
325,61.03,80.27,45.02
337,60.55,79.87,44.4
347,60.07,79.5,43.77
341,59.54,79.2,43.15
291,59.04,78.89,42.51
352,59.85,78.71,44.29
350,59.69,78.95,43.76
348,59.32,78.6,43.71
282,58.08,76.98,40.63
287,57.66,77.47,40.83
291,57.25,78.41,41.62
289,57.32,77.94,41.24
302,57.41,78.56,42.32
297,57.39,78.21,42.09
294,57.3,77.92,41.84
301,57.32,78.1,42.36
296,57.26,77.43,42.08
275,58.58,77.38,40.82
260,59.15,77.33,42.09
267,59.04,77.73,42.34
265,59.02,77.78,41.25
264,59.05,77.75,41.89
337,59.16,78.75,43.14
305,58.95,78.55,42.63
335,59.12,78.43,43.14
299,59.05,78.06,42.65
290,59,77.73,42.57
334,58.72,79.14,43.15
285,58.81,78.66,42.31
305,58.78,78.67,42.61
280,58.9,78.17,42.33
312,57.59,78.82,42.68
308,58.25,78.77,42.52
303,57.64,78.72,42.34
279,58.63,78.27,41.9
291,57.78,78.34,41.9
281,58.16,77.86,41.27
333,62.39,80.6,46.27
328,61.51,80.67,46.27
346,60.45,79.27,43.8
342,60.96,79.44,44.4
333,61.43,79.79,45.02
330,61.91,80.19,45.65
348,60.41,79.02,44.37
345,60.96,78.99,44.87
348,60.56,78.73,44.87
325,61.03,80.27,45.65
329,63.27,80.52,46.9
342,62.39,80.6,46.9
307,63.67,80.04,46.27
303,63.19,79.64,45.65
289,63.17,78.96,45.08
292,63.6,79.16,45.65
338,62.27,79.19,44.55
308,62.72,79.28,45.03
341,62.27,78.93,45.02
348,62.14,78.61,45.33
332,62.79,80.12,46.27
333,62.31,79.72,45.65
339,61.84,79.36,45.03
342,61.37,79.24,44.41
344,61.31,78.98,45
344,61.78,78.89,45.36
348,61.38,78.64,45.38
309,63.6,79.16,46.27
299,63.16,78.72,45.73
345,62.47,77.45,45.54
304,62.82,78.69,45.38
295,62.98,78.5,45.46
327,62.51,78.19,45.47
300,62.59,77.27,45.61
320,63.67,80.04,46.9
315,64.08,79.56,49.4
316,64.08,79.56,48.77
303,64.48,79.08,49.4
304,64.48,79.08,48.77
273,58.1,72.11,40.45
273,57.62,71.7,40.58
274,57.13,71.29,40.77
270,56.99,70.87,41.04
279,57.69,72.58,40.44
279,57.22,72.18,40.55
278,57.03,71.28,41.33
284,57.14,71.34,41.84
314,64.08,79.56,47.52
316,64.08,79.56,48.15
301,64.48,79.08,47.52
303,64.48,79.08,48.15
292,62.93,77.86,45.57
298,64,78.68,46.27
289,63.54,78.28,45.66
310,64,78.68,46.9
325,63.6,79.16,46.9
282,57.25,73.06,40.43
279,56.87,71.79,40.73
283,56.83,72.63,40.51
280,56.93,71.8,41.17
284,56.67,72.59,40.71
285,56.92,72.19,41.39
285,56.82,72.64,41.19
284,57.33,73.93,40.43
285,56.9,73.53,40.53
284,56.74,73.11,40.65
286,56.7,73.55,40.76
286,56.83,73.52,41.21
277,58.33,74.74,40.45
266,58.75,74.26,40.44
253,59.21,74.66,40.54
247,59.51,75.05,40.73
245,59.51,75.02,41.09
244,59.49,74.68,41.38
200,56.62,68.42,40.51
291,64.63,70.2,43.78
283,64.19,70.2,44.21
296,65.51,71.01,43.77
294,65.9,71,44.39
291,66.1,71,45.02
297,65.45,70.12,43.77
294,65.9,70.11,44.39
291,66.1,70.11,45.02
295,65.07,70.6,43.77
294,66.1,71.41,45.65
295,65.71,71.42,44.4
295,65.9,71.41,45.02
291,66.1,70.52,45.02
296,65.69,70.53,43.77
294,65.9,70.52,44.39
295,64.99,69.72,43.77
282,64.06,69.81,44.39
277,63.62,69.78,44.64
289,64.21,68.92,43.87
284,63.81,68.99,44.3
290,64.44,69.78,43.81
292,64.58,69.32,43.78
284,64.13,69.36,44.26
292,63.12,67.81,42.47
294,63.06,67.95,43.15
289,63.04,68.17,43.77
283,63.63,68.66,44.47
296,65.37,69.24,44.4
297,65.66,69.62,44.4
296,65.9,69.59,45.02
292,66.1,69.58,45.65
291,66.1,68.73,45.65
295,65.9,68.75,45.02
297,65.64,68.77,44.4
297,65.32,68.36,44.4
296,64.83,67.96,43.77
297,65.27,67.48,44.4
298,65.57,67.01,44.39
296,65.73,66.67,44.7
297,65.61,67.9,45.02
294,63.48,67.61,43.15
291,63.41,68.03,43.66
285,63.54,68.4,44.25
295,64.02,67.96,43.14
290,63.8,68.21,43.77
293,64.91,68.84,44.4
293,64.48,68.43,43.78
285,63.69,68.55,44.33
287,64.05,68.54,44.17
294,64.36,67.56,43.77
295,63.88,67.13,43.15
290,62.93,66.51,41.87
295,63.47,66.51,42.51
298,64.29,66.51,43.14
293,65.76,66.51,44.28
299,65.22,66.51,43.76
295,65.9,67.85,45.65
292,65.9,66.99,45.02
291,65.83,66.51,44.7
298,65.17,66.77,44.4
294,64.76,67.08,44.4
295,64.29,66.8,43.77
294,63.38,66.83,43.15
294,62.94,66.69,42.52
290,66.1,72.76,46.27
295,65.9,72.76,45.65
295,65.9,71.96,45.65
293,66.1,71.96,46.27
280,63.94,71.21,44.56
277,63.51,71.15,44.8
289,64.47,70.67,43.79
281,64.07,70.68,44.37
277,63.63,70.69,44.63
288,64.67,71.08,44.41
276,63.36,70.74,45
280,63.93,70.26,44.57
276,63.49,70.28,44.83
225,59.96,67.93,40.56
231,60.36,67.44,40.61
235,60.77,66.95,40.64
237,61.14,66.63,40.65
246,61.63,66.51,40.76
289,62.52,66.51,41.88
271,62.04,66.51,41.21
294,63,67.23,43.15
292,62.61,67.63,42.52
293,62.52,66.88,42.52
284,62.12,67.34,41.89
287,62.05,66.71,41.9
271,61.64,66.93,41.27
251,61.13,66.74,40.87
281,61.7,67.67,41.9
266,61.24,67.39,41.27
248,60.76,67.03,40.86
259,60.83,67.79,41.25
243,60.36,67.49,40.83
224,59.07,68.01,40.62
270,65.9,77.7,48.8
267,65.9,77.71,49.47
274,65.9,77.7,47.53
272,65.9,77.7,48.16
272,66.1,76.78,47.54
274,65.9,77.18,47.53
270,66.1,76.78,48.19
271,65.9,77.18,48.16
281,63.75,75.14,44.48
279,65.9,76.77,46.27
280,65.73,77.19,46.27
288,64.46,75.55,43.79
281,63.63,75.58,44.64
284,64.07,75.56,44.38
286,65.54,76.77,45.65
289,65.13,76.36,45.02
288,64.66,75.96,44.41
276,65.9,76.77,46.9
278,65.73,77.19,46.9
280,63.36,75.63,45.01
284,64.09,76.02,44.63
282,63.66,76.04,44.93
280,63.23,76.06,45.18
285,64.25,76.44,45.02
286,64.72,76.84,45.65
283,65.2,77.24,46.27
279,65.59,77.63,46.9
257,58.5,71.63,40.6
266,58.02,71.21,40.62
255,58.41,70.74,40.63
245,58.92,71.14,40.8
249,59.25,71.2,41.52
258,59.2,71.15,41.99
241,58.85,70.26,40.81
245,59.2,70.65,41.19
245,59.14,69.8,41.2
261,59.12,70.61,41.8
263,59.09,69.85,41.81
261,59.18,70.25,42.05
264,57.96,70.35,40.62
266,57.52,70.81,40.81
275,57.16,70.82,41.52
283,57.22,70.8,41.99
264,57.45,69.94,40.79
261,57.2,70.42,41.17
269,57.29,70.4,41.7
257,57.17,69.91,41.49
273,57.21,69.97,41.97
201,56.57,68.49,40.66
197,56.2,68.48,40.69
216,56.72,68.48,41.37
268,66.1,76.78,48.86
269,65.9,77.18,48.81
270,66.1,76.29,48.19
266,66.1,76.78,49.59
266,65.9,77.18,49.47
293,65.14,71.48,44.4
291,64.77,71.96,43.78
292,64.52,72.43,43.14
293,65.68,75.37,45.02
293,65.66,74.54,45.02
294,65.63,73.65,45.02
294,65.6,72.77,45.02
294,65.56,71.87,45.02
293,65.41,75.01,44.4
292,64.97,74.6,43.77
292,64.58,74.21,43.15
293,65.36,74.12,44.4
293,65.31,73.24,44.4
293,65.26,72.36,44.4
291,64.87,73.72,43.78
291,64.82,72.84,43.78
292,64.54,73.31,43.15
286,64.27,74.14,43.77
281,63.95,74.18,44.19
286,64.27,73.33,43.77
286,64.27,72.45,43.77
281,63.95,73.34,44.2
280,63.94,72.46,44.21
281,65.9,75.33,46.27
289,65.68,75.37,45.64
284,65.9,74.52,46.27
290,65.66,74.54,45.65
281,65.71,76.3,46.27
280,65.9,75.88,46.27
288,64.44,74.66,43.79
280,63.59,74.65,44.69
283,64.05,74.7,44.4
287,65.5,75.89,45.65
289,65.05,75.48,45.02
287,64.59,75.08,44.41
278,63.53,72.06,44.77
281,63.98,72.03,44.5
284,64.36,71.57,44.47
273,66.1,75.88,47.54
273,65.9,76.29,47.53
278,65.71,76.3,46.9
276,65.9,75.88,46.9
273,66.1,75.32,47.54
277,65.9,75.32,46.9
248,58.35,69.85,40.83
254,57.86,69.46,40.82
268,57.27,69.52,42.09
216,57.8,68.57,40.62
253,57.14,69.55,41.13
238,57.34,69.06,40.79
231,57.13,69.11,41.46
250,57.2,69.14,41.96
228,58.26,68.99,40.85
246,58.75,69.38,41.27
211,57.32,68.16,40.61
225,56.93,68.67,41.28
219,56.94,68.6,41.63
218,56.82,68.48,41.6
204,56.69,68.39,40.67
221,56.94,68.66,40.76
275,66.1,74.52,47.54
279,65.9,74.52,46.9
280,66.1,73.64,46.9
292,65.63,73.65,45.65
287,65.9,73.64,46.27
277,63.4,71.67,44.94
220,58.19,68.09,40.66
230,58.69,68.5,40.85
250,59.11,68.89,41.23
272,58.99,69.4,41.98
270,59.1,68.93,41.84
276,59.04,69.46,42.35
275,59.25,68.74,42.08
288,62.48,68.13,43.74
293,62.52,67.93,43.14
291,61.7,68.13,43.14
288,61.71,67.93,42.52
284,60.86,68.13,42.54
269,59.39,68.55,41.87
276,59.49,68.42,42.03
268,60.11,68.25,41.95
276,60.84,67.97,41.91
275,59.58,68.21,41.82
249,59.37,68.47,41.13
266,59.34,68.42,41.57
266,59.39,68.35,41.57
255,59.56,68.18,41.22
257,60.06,68.2,41.37
250,60.38,68.05,41.11
236,59.09,68.03,40.84
237,59.96,67.96,40.8
279,65.3,78.12,49.4
291,64.88,78.6,49.4
281,65.3,78.12,48.77
292,64.88,78.6,48.77
290,64.88,78.6,47.52
291,64.88,78.6,48.15
282,65.3,78.12,47.52
281,65.3,78.12,48.15
263,58.69,73.38,40.45
249,59.19,73.76,40.57
245,59.44,74.22,40.75
244,59.46,74.19,41.12
243,59.5,73.77,41.36
261,58.58,72.5,40.45
245,59.15,72.91,40.44
239,59.51,73.27,40.57
236,59.49,72.46,40.54
233,59.59,71.94,40.68
234,59.66,72.49,40.76
237,59.64,73.3,40.74
239,59.58,72.44,41.19
239,59.61,73.31,41.12
245,58.98,72.02,40.57
239,59.46,71.02,41.01
237,59.36,71.55,40.77
244,59.4,71.53,41.26
243,59.44,72.01,41.48
274,58.18,72.98,40.45
287,63.38,77.87,45.62
284,63.7,77.39,45.2
283,63.32,77.41,45.39
291,64.4,78.2,46.27
288,63.92,77.8,45.65
282,63.13,77.4,45.52
298,64.4,78.2,46.9
280,62.98,76.41,45.39
281,63.19,76.53,45.23
279,62.82,76.37,45.55
283,63.28,76.98,45.45
282,63.51,76.56,45.13
286,64.8,77.72,46.27
287,64.32,77.32,45.65
284,63.93,76.93,45.08
282,63.08,76.99,45.53
280,62.92,76.01,45.41
288,64.8,77.72,46.9
282,62.96,76.98,45.72
285,62.81,76.86,45.88
279,62.82,76.05,45.61
197,56.32,68.24,40.43
294,62.93,66.31,42.5
294,63.47,66.31,43.13
296,64.32,66.31,43.76
299,65.32,66.31,44.38
290,66.1,67.77,46.28
287,66.1,66.81,45.65
300,65.94,66.31,45.12
214,59.48,67.51,40.45
217,59.88,66.93,40.46
220,60.31,66.52,40.46
232,61.11,66.31,40.59
266,61.63,66.31,41.12
293,62.52,66.31,42.5
288,62.04,66.31,41.85
210,58.59,67.58,40.46
205,57.71,67.67,40.46
201,56.79,67.77,40.45
338,62.79,80.12,49.84
334,63.19,79.64,49.84
340,62.73,79.24,50.1
343,62.33,79.72,50.1
340,62.27,78.84,50.3
343,61.86,79.32,50.3
327,63.6,79.16,49.84
316,64,78.68,49.84
267,65.59,77.64,49.84
264,65.73,77.19,49.84
263,65.7,77.65,50.1
262,65.85,77.19,50.1
262,65.9,76.78,49.96
287,64.8,77.72,49.84
302,64.4,78.2,49.84
275,64.87,77.73,50.1
287,64.45,78.21,50.1
322,63.55,78.28,50.1
333,63.14,78.76,50.1
263,65.45,77.25,50.3
264,66.1,76.29,50.14
262,65.84,76.77,50.3
277,64.46,77.33,50.3
291,64.02,77.81,50.3
327,63.1,77.88,50.3
336,62.68,78.36,50.3
177,56.39,84.95,42.46
183,56.39,84.94,43.11
175,55.59,85.13,42.38
180,55.59,85.13,43.06
200,55.63,84.93,44.38
193,55.63,84.93,43.75
192,54.75,85.13,44.35
186,54.75,85.13,43.71
256,55.5,82.97,41.9
200,55.58,83.85,41.9
250,55.5,82.97,41.27
194,55.58,83.85,41.27
510,54.95,81.69,41.27
312,55.02,82.57,41.27
460,54.95,81.69,41.9
309,55.02,82.57,41.9
865,53.97,80.67,41.11
824,54.21,80.87,41.11
677,54.25,81.31,41.11
618,54.25,81.31,41.43
595,54.49,81.51,41.11
552,54.49,81.51,41.43
761,54.17,80.43,41.74
769,53.97,80.67,41.43
715,54.17,80.43,42.05
717,54.41,80.63,41.74
732,54.21,80.87,41.43
678,54.41,80.63,42.05
565,54.47,81.29,41.9
961,53.21,79.62,41.11
924,53.45,79.83,41.11
859,53.21,79.62,41.43
881,53.45,79.83,41.43
829,53.49,80.27,41.11
748,53.49,80.27,41.43
853,53.73,80.47,41.11
768,53.73,80.47,41.43
790,53.45,79.83,41.74
685,53.49,80.27,41.74
700,53.73,80.47,41.74
617,53.49,80.27,42.05
639,53.73,80.47,42.05
263,55.5,82.97,42.52
211,55.58,83.85,42.52
185,55.64,84.64,42.52
220,55.58,83.85,43.15
192,55.64,84.64,43.15
316,55.02,82.57,42.52
454,54.95,81.69,42.52
655,54.17,80.43,42.36
636,54.41,80.63,42.36
503,54.47,81.29,42.52
516,53.49,80.27,42.36
559,53.73,80.47,42.36
175,55.64,84.64,41.27
170,56.39,84.94,41.17
170,55.61,84.93,40.75
179,55.64,84.64,41.9
172,56.39,84.94,41.82
170,55.58,85.13,41.01
169,54.88,85.13,40.53
172,55.58,85.13,41.7
1080,52.97,79.42,40.86
900,53.01,79.86,40.87
908,53.25,80.06,40.87
951,53.29,80.51,40.87
969,53.53,80.71,40.87
401,54.54,82.17,40.87
237,54.62,83.05,40.87
204,55.1,83.45,40.87
177,55.18,84.34,40.87
982,53.77,80.91,40.87
917,54.01,81.11,40.87
559,54.06,81.77,40.87
394,54.54,82.17,40.66
224,54.62,83.06,40.66
194,55.1,83.47,40.66
173,55.17,84.42,40.66
1192,53.77,80.91,40.66
1154,54.01,81.11,40.66
600,54.07,81.77,40.66
1226,53.53,80.71,40.66
1263,53.29,80.51,40.66
1260,53.25,80.06,40.66
1213,53.01,79.86,40.66
1261,52.97,79.42,40.65
1287,52.74,79.22,40.64
1484,52.94,78.99,40.59
250,54.14,82.67,40.46
180,54.22,83.6,40.46
170,54.74,84.94,40.46
173,54.7,84.04,40.46
372,53.67,82.26,40.46
1569,53.59,81.37,40.46
2686,53.11,80.97,40.46
3625,53.05,80.3,40.46
3532,52.81,80.1,40.46
3314,52.78,79.66,40.46
3131,52.54,79.46,40.46
3316,52.5,79.02,40.45
3729,52.7,78.78,40.43
281,63.21,84.89,47.83
299,63.06,83.2,47.83
339,61.99,81.07,46.9
331,62.91,81.44,47.83
337,61.51,80.67,46.9
384,56.09,79.59,42.68
322,56.33,79.8,42.68
307,56.57,80,42.68
310,56.53,79.56,42.68
302,57.03,80.18,42.52
306,56.77,79.76,42.68
336,56.29,79.37,42.68
454,56.22,78.88,43.34
420,56.06,79.26,42.67
553,55.51,79.24,42.44
523,55.62,79.31,42.44
495,55.73,79.23,42.44
466,55.85,79.4,42.68
525,55.61,79.08,42.68
462,56.04,79.08,42.99
481,55.6,78.88,42.99
436,56,78.88,43.29
488,55.69,80.07,42.99
412,56.13,80.03,42.99
363,56.37,80.24,42.99
345,56.63,80.66,43.15
461,55.89,79.83,42.99
614,55.21,79.67,42.68
530,55.45,79.87,42.99
567,55.41,79.43,42.68
504,55.65,79.63,42.99
614,55.17,79.29,42.68
727,54.62,79.28,42.44
725,54.74,79.38,42.44
701,54.73,79.23,42.44
691,54.84,79.27,42.44
638,54.94,79.21,42.61
654,54.97,79.46,42.69
736,54.5,79.23,42.44
300,57.51,80.58,42.52
314,57.99,80.98,41.9
327,58.47,81.38,41.9
300,57.91,80.1,42.52
291,58.79,80.02,42.52
292,58.39,80.5,41.9
287,59.27,80.43,42.52
299,58.87,80.9,41.9
320,57.51,80.58,43.15
324,57.91,80.1,43.15
327,58.79,80.02,43.15
347,59.19,79.54,43.77
316,59.27,80.43,43.15
345,59.67,79.95,43.77
344,59.67,79.95,44.4
308,59.39,81.75,42.83
320,59.75,80.83,43.77
308,60.23,81.23,43.77
327,59.75,80.83,44.4
328,60.15,80.35,45.02
313,60.23,81.23,44.4
319,60.63,80.75,45.02
287,60.34,82.55,44.08
308,60.71,81.63,45.02
304,61.19,82.03,45.02
290,61.3,83.35,45.33
287,62.26,84.16,46.58
306,61.19,82.03,45.65
322,61.59,81.55,46.27
311,62.11,82.4,46.58
309,60.71,81.63,45.65
318,60.63,80.75,45.65
323,61.11,81.15,46.27
316,57.37,79.04,42.99
313,57.2,78.97,42.99
325,57.83,79.22,43.15
343,58.31,79.62,43.77
317,56.5,79.22,42.67
350,56.73,79.33,42.99
326,56.97,79.52,42.99
323,56.95,79.14,42.99
316,57.17,79.28,42.99
324,57.43,79.7,43.15
398,56.46,79.05,42.99
364,56.85,78.97,43.3
445,56.42,78.86,43.29
416,56.74,78.77,43.73
2143,53.35,78.66,40.73
2650,53.47,78.71,40.58
3534,53.35,78.64,40.49
4090,53.31,78.45,40.41
3023,53.33,78.57,40.59
2922,53.35,78.42,40.5
1700,53.29,78.43,40.66
789,53.84,79.25,42.29
813,53.96,79.33,42.29
759,53.73,79.21,42.28
809,54.07,79.24,42.29
783,54.18,79.32,42.44
796,54.3,79.42,42.44
768,54.4,79.3,42.44
762,54.29,79.24,42.44
741,54.1,79.66,42.44
726,53.98,79.56,42.44
783,54.08,79.44,42.44
791,54.2,79.54,42.44
774,54.34,79.86,42.44
762,54.22,79.76,42.44
799,54.44,79.74,42.44
800,54.32,79.64,42.44
795,54.54,79.62,42.44
802,54.42,79.52,42.44
771,54.52,79.4,42.44
767,54.64,79.5,42.44
696,54.57,79.95,42.68
675,54.81,80.15,42.68
705,54.77,79.71,42.68
663,55.01,79.91,42.68
554,55.05,80.35,42.99
552,55.25,80.11,42.99
434,55.77,80.95,42.68
486,55.53,80.75,42.68
520,55.29,80.55,42.99
458,55.73,80.51,42.68
399,55.97,80.71,42.68
511,55.49,80.31,42.99
441,55.93,80.27,42.99
393,56.17,80.47,42.99
373,56.23,81.14,43.15
741,54.07,79.08,42.44
628,54.29,79.08,42.68
601,54.49,79.08,42.67
579,54.76,79.08,42.69
463,55.17,79.08,42.99
572,54.07,78.88,42.69
398,54.3,78.88,42.99
