ppm HF Concentration mole,X (m),Y (m),Z (m)
458,145.16,78.01,36.49
469,145.35,78.01,36.48
443,144.9,78,36.49
352,144.32,78,36.94
272,143.75,77.99,37.38
250,143.75,77.99,37.67
619,145.7,79.52,34.78
470,145.44,79.09,34.95
267,145.24,79.33,34.96
450,145.44,79.1,35.18
316,145.2,78.9,35.49
265,145.24,79.34,35.18
174,145,79.14,35.49
339,145.2,78.9,35.8
218,145,79.14,35.8
331,144.96,78.7,36.11
254,144.76,78.94,36.11
318,144.72,78.49,36.12
244,144.52,78.73,36.11
333,144.48,78.36,36.42
285,144.28,78.53,36.43
282,143.77,78.28,36.66
276,144.04,78.37,36.42
176,150.67,85.43,44.24
233,150.26,85.43,43.93
509,149.4,85.62,42.68
301,149.98,85.43,43.62
365,149.77,85.43,43.3
404,149.53,85.42,42.99
439,149.4,85.45,42.68
346,150.21,85.59,43.61
500,150.02,85.75,43.3
552,149.49,85.63,42.36
485,149.55,85.53,42.68
398,149.99,85.51,43.3
507,149.78,85.62,42.99
182,151.11,85.34,44.29
224,150.66,85.34,43.94
280,150.26,85.34,43.62
516,149.31,85.61,42.36
325,149.97,85.34,43.3
358,149.75,85.34,42.99
373,149.47,85.33,42.68
419,149.31,85.38,42.37
962,146.18,79.92,34.59
125,146.26,82.74,34.58
156,151.12,85.46,44.47
147,150.9,85.72,44.47
154,150.7,86,44.29
348,150.45,85.99,43.95
544,150.25,85.99,43.62
644,149.97,85.99,43.3
646,149.54,85.99,42.99
593,149.31,85.89,42.68
635,149.31,85.89,42.36
8,146.93,74.54,39.64
33,147.49,74.48,39.4
138,148.36,74.41,39.4
342,149.24,74.33,39.4
745,150.5,75.15,39.14
60,158.85,72.6,41.27
57,157.09,72.76,41.27
45,155.32,72.91,41.27
31,153.56,73.06,41.27
26,152.68,73.14,41.27
40,156.68,73.23,40.65
138,151.77,74.11,40.14
509,151.58,74.58,39.87
38,155.8,73.31,40.65
26,152.19,74.48,40.07
38,152.04,74.08,40.23
19,152.45,74.51,40.06
34,154.92,73.39,40.65
22,152.59,74.04,40.22
27,152.29,73.62,40.67
25,153.16,73.54,40.64
24,151.88,74.1,43.78
22,151.48,74.58,44.23
27,152.36,74.5,44.23
76,153.24,74.42,44.23
129,154.12,74.35,44.23
21,151.08,75.06,44.43
21,151.96,74.98,44.43
48,152.84,74.9,44.43
133,153.72,74.82,44.43
168,154.6,74.75,44.43
216,156.36,74.59,44.43
286,158.13,74.44,44.43
379,159.92,74.28,44.43
35,152.72,73.58,43.78
28,152.68,73.14,41.9
27,153.49,72.18,41.9
28,153.08,72.66,41.9
21,152.57,71.82,42.83
36,153.97,72.58,41.9
38,154.44,72.99,41.27
37,153.56,73.06,41.9
180,155.44,74.23,44.43
105,154.48,73.43,44.23
39,153.53,72.62,43.78
83,153.64,73.94,43.78
43,155.25,72.03,41.9
46,154.85,72.51,41.9
31,154.33,71.67,42.83
52,156.21,72.83,41.27
57,155.73,72.43,41.9
58,155.32,72.91,41.9
239,157.21,74.08,44.43
171,156.24,73.27,44.23
94,155.29,72.47,43.78
67,157.01,71.87,41.9
69,156.61,72.35,41.9
63,156.09,71.51,42.83
79,157.09,72.76,41.9
59,157.97,72.68,41.27
79,157.49,72.28,41.9
160,160.93,71.09,42.52
90,160.53,71.57,41.9
218,160.93,71.09,43.15
245,161.41,71.49,43.15
164,161.41,71.49,42.52
72,161.01,71.97,41.9
87,158.37,72.2,41.9
148,159.61,71.2,42.83
89,158.77,71.72,41.9
105,157.85,71.36,42.83
91,159.25,72.12,41.9
81,160.13,72.05,41.9
319,158.99,73.92,44.43
230,158.01,73.12,44.23
160,157.05,72.31,43.78
219,158.81,72.16,43.78
286,160.57,72.01,43.78
86,158.85,72.6,41.9
21,150.67,75.54,44.43
19,149.46,76.98,44.43
8,149.54,77.87,44.43
13,149.06,77.46,44.23
23,152.2,72.74,41.9
21,151.73,72.34,41.9
22,152.2,72.74,41.27
21,151.73,72.34,41.27
35,151.81,73.22,40.63
46,151.33,72.82,40.64
42,147.32,72.72,41.27
37,147.72,72.24,41.27
34,147.32,72.72,41.9
31,147.72,72.24,41.9
45,148.2,72.64,40.65
46,147.8,73.12,40.65
43,147.4,73.6,41.27
29,150.84,72.41,41.9
38,150.84,72.41,41.27
160,150.44,72.89,40.65
29,150.37,72.01,41.9
40,150.37,72.01,41.27
141,149.96,72.49,40.65
50,149.05,72.13,41.58
135,149.56,72.97,40.65
52,148.68,73.05,40.65
112,149.16,73.45,40.02
44,148.28,73.53,40.65
71,148.76,73.93,40.02
202,150.04,73.37,40.65
37,147.88,74,41.27
40,148.36,74.41,40.65
23,151.76,72.78,42.83
34,147.4,73.6,41.9
35,146.48,73.24,42.83
35,147,74.08,41.9
31,150,72.93,42.83
26,148.24,73.09,42.83
31,147.88,74,41.9
23,150.96,73.73,43.78
23,150.16,74.69,44.23
23,149.35,75.65,44.43
24,149.2,73.89,43.78
22,148.4,74.85,44.23
23,147.44,74.04,43.78
31,147.48,74.48,41.9
21,146.63,75,42.83
16,147.15,75.84,41.9
17,148.55,76.61,44.23
18,147.59,75.8,43.78
9,147.71,77.12,43.78
8,148.19,77.53,43.78
23,147.55,75.36,41.9
14,147.63,76.24,41.9
37,147.48,74.48,41.27
24,147.55,75.36,41.27
735,152.35,78.22,36.86
743,152.29,78.19,36.93
731,152.51,78.19,36.9
730,152.46,78.21,36.86
741,152.4,78.19,36.92
751,152.46,78.11,36.94
756,152.36,78.11,36.95
757,152.29,78.12,37
754,152.18,78.13,37
757,152.24,78.13,37.02
783,152.41,77.99,37.03
782,152.46,77.99,37.01
783,152.35,77.99,37.01
783,152.24,77.99,37.1
775,152.13,77.99,37.01
768,152.02,77.99,37.01
34,147.96,74.88,40.65
112,162.1,74.53,35.12
144,161.94,72.78,36.92
30,161.64,74.13,35.65
34,161.14,74.13,36.79
53,161.29,73.78,36.67
45,161.25,73.73,36.19
64,161.4,73.28,37.01
39,161.4,72.38,37.53
21,161.4,71.55,38.14
33,161.2,74.08,37.07
31,161.2,73.26,37.53
22,161.2,72.38,38.1
140,162.3,74.02,35.65
34,159.47,72.11,40.28
29,159.69,72.53,40.04
22,160.03,72.93,39.72
21,160.34,72.9,39.58
38,159.73,72.53,40.64
110,162.02,73.65,36.27
95,161.6,73.3,36.66
19,160.95,72.84,38.74
18,160.55,72.44,39.29
42,161.89,71.89,40.65
24,161.03,71.09,39.47
33,161.41,71.49,40.02
23,161.5,71.5,38.84
170,162.25,72.3,37.52
80,161.94,71.89,38.15
28,162.43,70.95,39.23
38,162.3,71.41,40.02
26,161.81,71.01,39.4
75,162.23,71.41,38.78
212,162.26,73.17,36.92
126,161.96,72.75,37.54
62,161.65,72.36,38.16
30,161.26,72.39,38.65
24,161.28,71.95,38.95
21,160.83,71.99,39.25
25,160.81,71.55,39.59
24,160.49,72.41,39.72
26,160.32,72.46,39.84
31,160.57,71.57,40.08
32,160.16,72.04,40.17
29,161.02,71.97,40.03
35,160.61,72.45,40.65
40,161.49,72.37,40.65
88,162.35,72.29,40.65
39,157.56,73.16,40.65
2,160.76,76.23,36.14
2,160.79,76.23,36.31
39,158.43,73.08,40.65
29,159.44,72.99,40.12
23,159.68,73.4,39.83
37,159.32,73.01,40.64
2,160.75,76.09,36.14
2,160.74,75.98,36.14
2,160.69,75.92,36.12
11,160.78,75.11,36.31
27,161.1,74.6,36.74
26,161.02,74.19,36.08
20,161.06,74.63,36.39
29,162.88,70.14,39.46
29,162.77,70.95,39.27
28,162.58,70.95,39.54
18,163.07,70.94,39.29
31,161.2,74.6,37.06
329,161.56,76.35,34.59
50,160.95,76.38,34.85
7,161.08,76.17,34.94
72,161.11,76.39,34.77
445,161.31,76.57,34.58
10,160.76,76.36,35.43
3,160.94,76.19,35.47
30,160.95,76.38,35.12
7,161.08,76.17,35.18
7,160.76,76.36,35.82
3,160.93,76.19,35.81
4,160.45,75.35,35.44
10,160.6,74.7,35.53
6,160.32,74.78,35.4
7,160.63,75.12,35.87
4,160.76,75.79,35.82
6,160.71,75.54,35.74
3,160.7,75.71,35.99
4,160.74,75.79,35.49
5,160.66,75.53,35.49
4,160.89,75.86,35.47
4,160.89,75.86,35.81
3,160.91,76.01,35.47
3,160.91,76.01,35.81
16,161.24,74.61,35.64
5,160.87,75.64,34.9
9,161.02,75.75,34.91
5,160.86,75.64,35.18
9,161.02,75.75,35.18
4,160.83,75.08,35.06
10,161.15,75.94,34.93
10,161.15,75.95,35.18
280,162.33,74.94,35.12
71,161.71,75.01,35.1
83,160.75,76.54,35.81
64,160.75,76.55,36.13
64,160.78,76.57,36.32
434,160.71,76.79,35.43
424,160.68,76.9,35.5
413,160.74,76.74,35.44
235,160.92,76.62,35.47
450,160.71,76.79,35.08
439,160.71,76.92,35.15
305,160.92,76.63,35.13
443,160.74,76.74,35.07
467,160.71,76.79,34.72
457,160.71,76.92,34.83
386,160.92,76.64,34.85
465,160.74,76.74,34.72
341,160.99,76.61,34.75
467,160.72,76.95,34.69
476,161.06,76.73,34.57
478,160.94,76.91,34.57
479,160.84,77,34.57
228,160.73,76.73,36.13
395,160.67,76.78,36.1
153,160.75,76.72,36.31
426,160.72,76.78,35.67
416,160.69,76.88,35.81
409,160.73,76.75,35.74
372,160.86,76.81,35.85
36,162.88,70.93,39.95
65,162.61,71.83,40.02
135,163.07,71.81,39.85
31,159.02,73.49,40.26
25,159.2,73.9,39.99
26,158.89,73.94,40.09
32,158.73,73.46,40.28
28,158.08,73.56,40.06
26,158.68,73.95,40.05
24,158.43,73.97,39.97
23,157.77,74.04,39.75
21,157.03,73.65,39.48
17,157.05,74.13,39.15
20,156.62,73.23,39.45
19,155.8,73.31,39.4
18,154.93,73.39,39.4
16,154.3,73.88,39.23
16,154.02,74.34,39.27
26,157.4,73.63,39.84
30,157.53,73.16,40.17
27,157.06,72.76,40.06
31,157.97,73.56,40.24
24,157.22,73.65,39.74
20,157.35,74.5,39.56
27,156.68,73.23,40.03
27,155.8,73.31,40.02
18,154.29,73.45,39.57
22,154.46,72.99,40.03
19,154.01,72.59,40.08
20,153.77,73.47,39.84
21,153.6,73.06,40.17
29,154.04,73.46,40.65
25,154.92,73.39,40.02
21,153.23,73.54,40.23
21,152.88,74.01,40.13
18,153.68,74.36,39.66
18,153.12,74.42,39.84
19,153.94,73.43,39.72
21,153.57,73.94,39.9
18,153.82,74.3,39.54
53,148.36,74.41,40.02
251,150.9,73.29,40.16
368,150.58,73.32,39.91
303,150.05,73.37,40.02
497,150.83,73.76,39.83
500,150.3,73.79,39.56
205,151.34,73.7,40.22
230,149.64,73.85,40.02
518,151.06,74.17,39.91
689,150.97,74.65,39.67
525,150.06,74.25,39.44
160,149.24,74.33,40.02
162,151.67,74.12,40.27
523,150.66,73.82,39.71
640,150.48,74.67,39.46
697,150.81,74.67,39.57
36,162.61,70.93,39.12
85,162.72,71.4,39.25
188,162.56,71.45,38.69
220,162.76,71.41,38.99
215,162.94,71.81,39.1
234,162.75,71.83,38.72
69,162.87,70.93,41.26
89,162.61,71.82,41.27
54,159.73,72.52,41.27
44,160.61,72.45,41.27
50,161.49,72.37,41.27
118,162.35,72.29,41.27
231,163.07,71.81,41.25
182,162.87,70.93,41.9
176,162.61,71.83,41.89
67,160.61,72.45,41.9
190,162.35,72.29,41.9
343,163.07,71.81,41.91
93,162.87,71.81,40.62
378,163.07,72.64,40.58
352,162.87,71.81,42.54
359,162.64,72.67,42.52
487,163.07,72.63,42.59
406,162.87,71.81,43.2
421,162.64,72.67,43.15
279,162.35,72.29,42.52
353,162.35,72.29,43.15
288,161.89,71.89,43.15
201,161.89,71.89,42.52
93,161.49,72.37,41.9
501,163.07,72.63,43.3
463,162.88,72.63,43.88
460,162.53,73.17,44.23
454,162.43,73.17,43.78
394,161.59,72.81,44.23
307,159.78,72.96,44.23
365,161.53,72.81,43.78
496,163.07,73.15,44.05
476,162.97,73.57,44.43
455,162.27,73.65,44.43
405,160.82,73.76,44.43
414,160.42,74.69,44.43
421,160.52,76.9,35.44
435,160.53,76.92,35.15
421,160.32,77.04,35.19
453,160.53,76.92,34.84
440,160.33,77.04,34.88
411,160.13,77.16,35.18
432,160.13,77.15,34.88
462,160.54,77.07,34.69
456,160.36,77.32,34.69
452,159.93,77.37,34.68
479,160.76,77.22,34.57
480,160.59,77.5,34.57
482,160.16,77.55,34.56
410,160.49,76.87,35.75
406,160.36,76.98,35.64
409,160.6,76.89,35.95
397,160.43,76.99,35.91
399,160.63,76.86,36.15
394,160.42,77.31,35.75
387,160.39,77.4,35.99
411,160.36,77.01,35.47
392,160.25,77.32,35.59
393,160.33,77.32,35.65
379,160.06,77.46,35.74
373,160.09,77.6,35.83
488,159.96,77.81,34.56
216,162.53,71.48,38.12
255,162.53,72.29,37.51
302,162.54,73.17,36.9
323,162.54,73.99,36.26
375,162.54,74.52,35.62
20,161.33,76.17,34.77
26,161.31,75.52,34.73
414,162.54,74.93,35.04
305,162.23,75.42,34.78
280,162.74,72.29,38.08
332,162.73,73.17,37.49
387,162.74,73.99,36.88
441,162.74,74.52,36.25
484,162.74,74.93,35.59
244,161.85,75.91,34.58
516,162.74,75.41,34.91
515,162.64,75.83,34.59
200,151.12,85.52,44.38
172,150.9,85.71,44.38
196,150.7,85.91,44.24
320,150.45,85.9,43.94
473,150.25,85.9,43.62
571,149.98,85.9,43.3
591,149.59,85.9,42.99
588,149.4,85.83,42.68
582,149.59,85.77,42.68
601,150.25,85.83,43.3
437,150.46,85.71,43.61
379,150.7,85.82,43.93
291,150.67,85.57,43.93
247,150.9,85.7,44.2
290,151.11,85.56,44.2
624,149.4,85.83,42.36
402,160.17,77.17,35.41
385,159.9,77.35,35.51
370,159.67,77.5,35.66
382,159.25,77.2,35.29
375,158.9,77.24,35.2
371,159.45,77.4,35.53
363,159.04,77.38,35.39
399,159.7,77.19,35.17
380,159.47,77.32,35.38
389,159.26,77.24,35.13
347,158.86,77.51,35.44
421,159.69,77.18,34.87
410,159.25,77.22,34.87
448,159.73,77.62,34.68
447,159.49,77.41,34.66
444,159.05,77.46,34.66
489,159.53,77.86,34.56
480,159.29,77.65,34.55
481,158.85,77.7,34.55
290,157.59,77.13,35.55
266,157.43,77.15,35.61
345,158.15,77.06,35.35
319,157.83,77.09,35.46
297,157.72,77.22,35.53
316,157.99,77.25,35.57
273,157.6,77.31,35.7
370,158.76,77.23,35.2
346,158.64,77.4,35.42
318,158.22,77.44,35.58
348,158.38,77.27,35.33
315,157.79,77.13,35.38
294,157.7,77.25,35.41
287,157.57,77.15,35.41
279,157.55,77.17,35.5
378,158.81,77.28,35.08
357,158.36,77.31,35.15
400,158.81,77.26,34.86
393,158.37,77.3,34.87
440,158.61,77.5,34.65
435,158.17,77.54,34.67
479,158.41,77.74,34.55
473,157.97,77.77,34.56
231,157.39,77.36,35.68
249,157.24,77.13,35.81
248,157.5,77.43,35.77
218,157.28,77.31,36
381,157.93,77.34,34.88
338,157.93,77.34,35.18
418,157.73,77.57,34.68
454,157.53,77.81,34.56
194,157.16,77.31,36.16
236,157.24,77.18,35.49
225,157.15,77.18,35.73
257,157.49,77.38,34.89
245,157.49,77.38,35.18
230,157.25,77.19,35.18
230,157.25,77.18,34.89
239,157.29,77.61,34.7
215,157.06,77.4,34.71
287,157.1,77.84,34.57
104,156.87,77.63,34.57
519,154.15,77.16,35.97
139,154.26,76.98,36.13
14,154.41,76.92,36.3
229,154.16,77.1,36.28
238,156.88,77.04,36.02
91,156.96,77.28,36.38
186,156.88,77.17,36.19
17,156.61,76.98,36.44
483,154.05,77.36,36.22
171,154.39,77.05,36.05
48,156.74,76.95,36.31
126,156.66,76.82,36.09
16,156.34,76.81,36.12
656,153.88,77.59,36.21
216,156.8,77.22,35.49
209,156.8,77.22,35.8
240,156.56,77.02,35.49
225,156.56,77.02,35.8
36,156.13,77.05,35.8
581,154.05,77.25,35.7
583,154.02,77.36,35.91
431,154.38,77.21,35.8
45,156.13,77.05,35.49
2,155.25,77.13,35.49
63,154.81,77.17,35.49
493,154.38,77.21,35.49
602,153.94,77.24,35.47
649,153.59,77.67,35.98
628,153.33,77.89,35.69
635,153.51,77.74,35.76
608,153.85,77.58,35.87
648,153.48,77.62,35.65
669,153.31,77.56,35.41
622,153.32,77.85,35.57
591,153.32,77.85,35.41
596,153.74,77.49,35.46
621,153.12,78.09,35.57
631,153.02,78.21,35.57
573,153.44,77.95,35.57
570,153.34,78.07,35.57
532,153.44,77.95,35.41
536,153.34,78.07,35.41
229,156.8,77.22,35.18
250,156.81,77.21,34.91
82,154.81,77.17,35.18
2,155.25,77.13,35.18
37,156.13,77.05,35.18
250,156.56,77.02,35.18
96,154.8,77.17,34.94
3,155.25,77.13,34.96
29,156.13,77.06,34.96
261,156.57,77.02,34.93
397,154.61,77.41,35.18
507,154.17,77.45,35.18
409,154.6,77.41,34.93
445,154.17,77.45,34.91
437,153.97,77.69,35.18
510,153.53,77.72,35.18
400,153.97,77.68,34.91
467,153.52,77.72,34.9
676,153,77.99,35.25
608,153.12,78.09,35.41
705,152.9,78.11,35.25
630,153.02,78.21,35.41
681,153,77.99,35.1
718,152.9,78.11,35.1
527,153.33,77.96,35.18
517,153.32,77.96,34.91
758,152.88,78,34.89
194,156.62,77.44,34.74
125,156.39,77.24,34.76
3,155.93,77.29,34.78
51,155.04,77.37,34.78
244,154.85,77.6,34.77
412,154.4,77.64,34.73
394,154.21,77.89,34.73
444,153.77,77.93,34.72
470,153.57,78.17,34.74
621,153.13,78.21,34.71
9,156.43,77.68,34.58
4,156.19,77.48,34.58
24,155.28,77.56,34.59
116,155.08,77.8,34.59
279,154.64,77.84,34.58
413,154.44,78.09,34.58
474,154.01,78.13,34.57
507,153.8,78.37,34.58
584,153.37,78.41,34.58
674,153.17,78.65,34.58
2,156.5,76.59,36.92
2,156.5,76.78,36.92
3,156.5,76.37,37.12
2,156.3,76.37,36.86
2,156.32,76.81,36.41
707,152.52,78.26,36.78
719,152.41,78.27,36.78
712,152.52,78.26,36.86
723,152.41,78.27,36.86
701,152.52,78.26,36.7
711,152.41,78.27,36.7
701,152.52,78.26,36.62
701,152.41,78.27,36.62
699,152.67,78.2,36.77
761,152.82,77.99,36.79
712,152.76,78.13,36.78
762,152.82,78,36.86
758,152.84,77.99,36.77
688,152.73,78.16,36.6
702,152.78,78.11,36.62
705,152.78,78.12,36.69
749,152.85,77.99,36.63
755,152.84,77.99,36.7
689,152.68,78.19,36.62
712,152.76,78.12,36.71
696,152.68,78.19,36.7
693,152.63,78.25,36.78
682,152.63,78.25,36.62
687,152.63,78.25,36.7
737,152.98,78,36.65
698,152.68,78.22,36.84
715,152.74,78.15,36.86
767,152.78,78,36.95
698,152.63,78.25,36.86
719,152.56,78.22,36.92
731,152.64,78.14,36.94
771,152.71,78,37.01
671,152.58,78.31,36.15
692,152.47,78.32,36.15
659,152.58,78.31,36.23
676,152.47,78.32,36.23
696,152.58,78.31,36
720,152.47,78.32,36
684,152.58,78.31,36.07
708,152.47,78.32,36.07
661,152.79,78.18,36.23
667,152.79,78.18,36.15
654,152.74,78.24,36.23
662,152.74,78.24,36.15
670,152.79,78.18,36.07
673,152.79,78.18,36
667,152.74,78.24,36.07
673,152.74,78.24,36
648,152.69,78.3,36.23
658,152.69,78.3,36.15
666,152.69,78.3,36.07
704,153.19,77.94,36.26
700,153.18,77.91,36.15
664,153.12,78.06,36.04
653,152.89,78.19,36.23
658,152.9,78.18,36.15
708,153.1,77.96,36.28
662,153.02,78.11,36.21
669,153.02,78.08,36.08
661,152.9,78.18,36.07
662,152.9,78.17,35.99
701,153.5,77.87,36.26
693,153.47,77.84,36.14
702,153.38,77.91,36.28
697,153.36,77.88,36.16
660,153.32,78.03,36.05
730,152.47,78.32,35.92
674,152.69,78.3,36
702,152.63,78.25,35.92
714,152.63,78.25,35.84
708,152.58,78.31,35.92
720,152.58,78.31,35.84
738,152.47,78.32,35.84
749,152.36,78.27,35.72
739,152.58,78.25,35.72
740,152.42,78.38,35.84
732,152.42,78.38,35.92
727,152.31,78.39,35.92
732,152.31,78.39,35.84
645,153.5,77.92,35.95
622,153.44,78,35.84
606,153.44,77.96,35.72
627,153.34,78.09,35.87
640,153.12,78.12,35.86
604,153.34,78.07,35.72
634,153.12,78.09,35.72
641,153.02,78.21,35.88
673,152.8,78.23,35.88
634,153.02,78.21,35.72
686,152.8,78.23,35.72
725,152.7,78.35,35.57
765,152.48,78.37,35.57
746,152.7,78.35,35.41
785,152.48,78.37,35.41
648,152.92,78.33,35.57
679,152.58,78.31,36.54
708,152.47,78.32,36.54
658,152.58,78.31,36.47
1153,152.47,78.32,36.47
645,152.58,78.31,36.31
678,152.47,78.32,36.31
641,152.58,78.31,36.39
1031,152.47,78.32,36.39
668,152.87,78.12,36.47
651,152.79,78.19,36.46
674,152.86,78.13,36.55
657,152.78,78.19,36.54
638,152.74,78.24,36.47
647,152.74,78.24,36.54
649,152.79,78.18,36.39
667,152.86,78.11,36.41
654,152.79,78.18,36.31
644,152.74,78.24,36.31
637,152.74,78.24,36.39
626,152.69,78.3,36.47
638,152.69,78.3,36.54
635,152.69,78.3,36.31
624,152.69,78.3,36.39
707,153.2,77.97,36.38
715,153.13,78,36.54
647,152.98,78.16,36.51
638,152.9,78.2,36.37
644,152.89,78.2,36.31
710,153.12,77.98,36.41
650,153,78.14,36.36
704,153.4,77.94,36.4
16,156.63,74.07,38.92
13,156.68,74.6,38.64
14,156.34,74.17,38.52
15,156.2,73.71,38.84
15,155.41,73.79,38.78
15,154.75,73.85,38.94
40,154.81,77.17,35.8
15,154.59,76.97,36.12
2,155.01,76.93,35.8
2,154.77,76.73,36.12
2,154.63,76.7,36.51
3,154.57,76.71,36.76
2,156.34,76.17,36.75
2,156.19,75.91,36.66
3,156.3,75.89,36.86
3,156.3,76.17,36.86
4,156.5,75.89,37.12
3,156.5,76.17,37.12
6,156.5,75.49,37.53
5,156.3,75.5,37.01
3,156.19,75.46,36.64
9,156.5,75.07,38.11
11,156.3,74.59,38.14
11,155.86,74.19,38.15
11,155.13,74.26,38.16
7,156.3,75.07,37.53
8,156.09,74.6,37.52
8,155.46,74.67,37.52
5,155.92,75.07,36.89
2,155.56,75.55,36.27
4,154.69,76.06,36.57
4,154.6,76.04,36.79
6,155.18,75.16,36.95
6,155.07,75.14,36.65
4,154.77,75.66,36.22
5,154.78,75.62,36.7
2,154.74,76.29,36.11
2,154.67,76.54,36.32
3,154.57,76.08,36.11
3,154.7,76.49,36.59
3,154.62,76.29,36.47
4,154.6,76.43,36.79
14,154.72,74.28,38.65
6,154.54,76.93,36.43
11,154.86,74.27,38.14
8,154.86,75.09,37.53
6,154.86,75.61,37.01
14,154.42,74.74,38.73
4,154.44,77.06,36.62
11,154.66,75.09,38.1
8,154.66,75.61,37.54
6,154.66,76.01,37.06
5,154.66,76.48,36.92
715,152.57,78.24,36.99
716,152.52,78.26,36.93
731,152.62,78.16,37.01
743,152.53,78.15,37.02
773,152.72,78.01,37.13
780,152.56,78,37.12
737,152.8,78.23,35.25
660,152.92,78.33,35.41
760,152.8,78.23,35.1
767,152.7,78.35,35.25
810,152.48,78.37,35.25
793,152.7,78.35,35.1
738,152.92,78.45,34.73
917,152.72,78.68,34.58
701,152.36,78.33,36.62
698,152.36,78.33,36.7
687,152.3,78.28,36.62
706,152.3,78.28,36.7
712,152.36,78.33,36.78
715,152.36,78.33,36.86
720,152.3,78.28,36.78
727,152.3,78.28,36.86
691,152.19,78.29,36.7
666,152.19,78.29,36.62
652,152.13,78.23,36.62
683,152.13,78.23,36.7
710,152.19,78.29,36.78
706,152.13,78.23,36.78
773,152.07,77.99,37.03
723,152.19,78.29,36.86
739,152.24,78.23,36.93
739,152.18,78.2,36.93
747,152.12,78.12,36.95
722,152.13,78.23,36.86
714,152.42,78.38,36.07
723,152.42,78.38,36
698,152.42,78.38,36.23
679,152.42,78.38,36.15
10037,152.42,78.38,36.39
1409,152.42,78.38,36.31
5890,152.42,78.38,36.47
894,152.42,78.38,36.54
721,152.31,78.39,36
718,152.31,78.39,36.07
711,152.25,78.34,36.07
714,152.25,78.34,36
691,152.31,78.39,36.15
734,152.31,78.39,36.23
705,152.25,78.34,36.23
703,152.25,78.34,36.15
647,152.14,78.34,36.23
662,152.14,78.34,36.15
643,152.08,78.29,36.15
620,152.08,78.29,36.23
685,152.14,78.34,36
676,152.14,78.34,36.07
671,152.08,78.29,36
659,152.08,78.29,36.07
5072,152.31,78.39,36.31
23591,152.31,78.39,36.39
3305,152.25,78.34,36.31
20377,152.25,78.34,36.39
1852,152.31,78.39,36.54
10706,152.31,78.39,36.47
6755,152.25,78.34,36.47
788,152.25,78.34,36.54
609,152.14,78.34,36.31
773,152.14,78.34,36.39
588,152.08,78.29,36.31
556,152.08,78.29,36.39
572,152.14,78.34,36.47
603,152.14,78.34,36.54
554,152.08,78.29,36.47
590,152.08,78.29,36.54
782,152.37,78.49,35.41
761,152.37,78.49,35.57
732,152.26,78.39,35.72
721,152.26,78.45,35.84
714,152.26,78.45,35.92
712,152.2,78.4,35.84
704,152.2,78.4,35.92
678,152.09,78.4,35.92
666,152.03,78.35,35.92
687,152.09,78.4,35.84
676,152.03,78.35,35.84
712,152.14,78.29,35.72
767,152.26,78.39,35.41
748,152.26,78.39,35.57
728,152.14,78.29,35.57
745,152.14,78.29,35.41
837,152.69,78.23,34.91
842,152.48,78.37,35.1
842,152.37,78.49,35.1
808,152.37,78.49,35.25
878,152.45,78.03,34.89
834,152.36,78.27,35.1
813,152.24,78.17,35.1
821,152.26,78.39,35.1
795,152.14,78.29,35.1
791,152.26,78.39,35.25
767,152.14,78.29,35.25
939,152.49,78.49,34.75
926,152.25,78.28,34.72
1034,152.29,78.72,34.58
972,152.05,78.52,34.58
623,152.02,78.24,36.62
658,152.02,78.24,36.7
618,151.96,78.19,36.62
652,151.96,78.19,36.7
687,152.02,78.24,36.78
680,151.96,78.2,36.78
615,151.91,78.16,36.62
644,151.91,78.17,36.69
621,151.83,78.11,36.62
648,151.75,77.99,36.63
649,151.84,78.12,36.7
678,151.76,77.99,36.7
666,151.91,78.19,36.76
675,151.85,78.13,36.78
703,151.78,77.99,36.78
723,151.8,77.99,36.86
694,151.86,78.14,36.84
702,151.97,78.22,36.85
728,152.07,78.21,36.92
706,151.9,78.14,36.87
732,152,78.14,36.94
756,151.9,78,36.99
708,152.02,78.24,36.85
741,151.81,78,36.95
772,151.91,78,37.13
640,151.97,78.3,36
625,151.97,78.3,36.07
611,151.91,78.25,36.07
626,151.91,78.25,36
606,151.97,78.3,36.15
584,151.97,78.3,36.23
592,151.91,78.25,36.15
572,151.91,78.25,36.23
554,151.8,78.17,36.23
536,151.73,78.1,36.26
570,151.8,78.17,36.15
580,151.85,78.2,36.15
561,151.85,78.2,36.23
586,151.79,78.16,36.07
597,151.85,78.2,36.07
600,151.79,78.16,36
613,151.85,78.2,36
560,151.97,78.3,36.31
544,151.97,78.3,36.39
551,151.91,78.25,36.31
538,151.91,78.25,36.39
547,151.97,78.3,36.47
573,151.97,78.3,36.54
544,151.91,78.25,36.47
567,151.91,78.25,36.54
538,151.8,78.18,36.31
543,151.85,78.2,36.31
531,151.8,78.18,36.39
534,151.85,78.21,36.39
540,151.81,78.19,36.46
541,151.85,78.21,36.46
555,151.8,78.19,36.52
565,151.85,78.21,36.54
545,151.74,78.13,36.47
569,151.74,78.13,36.55
590,151.69,77.99,36.54
593,151.74,78.14,35.98
574,151.69,78.06,36.03
535,151.61,77.92,36.14
562,151.69,78.08,36.1
566,151.63,78.05,36.01
514,151.6,77.95,36.26
548,151.7,78.09,36.17
537,151.7,78.11,36.24
507,151.48,77.94,36.24
520,151.5,77.9,36.12
527,151.73,78.12,36.32
527,151.73,78.12,36.4
