ppm HF Concentration mole,X (m),Y (m),Z (m)
305,74.87,74.27,41.25
287,75.92,73.2,40.86
524,76.01,74.08,40.86
704,75.54,73.66,40.6
451,75.32,73.26,40.82
549,75.19,73.48,40.81
343,75.08,73.45,41.1
247,75.09,73.46,41.43
611,75.07,73.45,40.77
424,74.94,73.47,40.98
2,74.53,75.68,41.81
11,74.53,75.68,41.09
3,74.7,75.29,41.16
15,74.74,74.21,42.33
66,74.75,74.27,42
328,74.75,74.27,41.25
4,74.71,74.74,41.12
8,73.53,75.68,41.83
4,74,75.48,41.87
36,73.54,75.68,41.11
25,74,75.48,41.21
9,73.08,75.68,41.83
38,73.11,75.68,41.09
120,74,75.4,40.65
13,74.43,75.27,40.45
11,74.62,74.73,40.43
228,73.54,75.33,40.46
121,73.11,75.59,40.46
37,74.37,75.49,40.76
11,74.54,75.17,40.75
610,75.3,74.17,40.8
670,74.87,74.19,40.72
364,74.83,73.47,40.65
529,74.74,74.37,40.67
227,74.6,74.62,40.74
659,74.67,74.18,40.79
68,73.92,75.29,40.87
126,73.5,75.49,40.76
2,69.08,75.68,40.6
11,70,75.68,40.58
27,70.82,75.68,40.58
71,72.57,75.68,40.57
119,73.07,75.48,40.75
50,71.7,75.68,40.57
799,75,73.93,40.52
760,74.7,73.83,40.42
65,75.17,65.63,41.29
60,75.19,65.69,41.31
57,75.19,65.81,41.39
56,75.13,65.82,41.39
105,74.94,65.58,41.23
59,75.11,65.61,41.31
58,75,65.62,41.31
54,75.05,65.57,41.31
109,74.99,65.52,41.23
100,74.88,65.53,41.23
35,75.1,65.68,41.39
26,75.04,65.68,41.4
29,74.99,65.69,41.38
14,75.01,65.81,41.48
20,74.93,65.82,41.4
3,74.78,65.7,41.38
2,74.84,65.81,41.48
4,74.82,65.7,41.4
10,74.89,65.7,41.38
40,74.89,65.63,41.31
28,74.83,65.59,41.31
17,74.78,65.64,41.3
93,74.7,65.66,41.09
136,74.7,65.66,41.06
57,74.67,65.69,41.09
79,74.67,65.69,41.06
7,74.59,65.76,41.06
24,74.63,65.74,41.05
19,74.62,65.73,41.08
31,74.65,65.71,41.09
42,74.65,65.72,41.06
2,74.58,65.83,41.1
6,74.6,65.76,41.09
345,74.7,65.66,40.98
188,74.7,65.66,41.02
102,74.67,65.69,41.02
133,74.67,65.69,40.98
27,74.62,65.74,41.01
53,74.65,65.72,41.02
28,74.62,65.74,40.98
62,74.65,65.72,40.98
3,74.62,65.73,41.22
31,74.73,65.68,41.22
5,74.67,65.73,41.24
41,74.7,65.66,41.17
24,74.67,65.69,41.17
64,74.7,65.66,41.13
38,74.67,65.69,41.13
6,74.62,65.75,41.14
23,74.65,65.71,41.13
16,74.65,65.7,41.16
4,74.62,65.74,41.17
5,74.6,65.75,41.13
6,74.58,65.76,41.05
6,74.58,65.77,41.02
7,74.57,65.77,40.98
3,74.55,65.83,41
868,74.67,65.63,40.94
1385,74.67,65.63,40.9
131,74.64,65.66,40.9
118,74.64,65.66,40.94
1074,74.67,65.63,40.82
1104,74.67,65.63,40.86
111,74.64,65.66,40.86
121,74.64,65.66,40.82
20,74.59,65.72,40.94
23,74.59,65.72,40.9
52,74.62,65.69,40.94
50,74.62,65.69,40.9
83,74.59,65.72,40.82
81,74.62,65.69,40.82
36,74.59,65.72,40.86
53,74.62,65.69,40.86
71,74.5,65.84,40.92
287,74.49,65.83,40.84
16,74.51,65.76,40.92
11,74.57,65.74,40.94
18,74.57,65.74,40.9
96,74.51,65.77,40.84
98,74.57,65.74,40.82
43,74.57,65.74,40.86
363,74.67,65.63,40.66
385,74.67,65.63,40.7
342,74.64,65.66,40.66
278,74.64,65.66,40.7
405,74.67,65.63,40.74
605,74.67,65.63,40.78
209,74.64,65.66,40.74
169,74.64,65.66,40.78
327,74.62,65.69,40.66
257,74.62,65.69,40.7
320,74.59,65.72,40.67
263,74.59,65.72,40.7
190,74.62,65.69,40.74
131,74.62,65.69,40.78
198,74.59,65.72,40.74
143,74.59,65.72,40.78
270,74.47,65.77,40.69
326,74.48,65.84,40.77
275,74.51,65.77,40.71
319,74.54,65.77,40.66
279,74.56,65.75,40.7
326,74.57,65.75,40.66
193,74.51,65.77,40.76
218,74.57,65.74,40.74
162,74.57,65.74,40.78
453,74.48,65.84,40.54
519,74.52,65.81,40.52
597,74.57,65.78,40.53
409,74.52,65.8,40.59
337,74.46,65.83,40.69
387,74.49,65.83,40.61
368,74.54,65.78,40.62
428,74.54,65.78,40.59
447,74.57,65.75,40.59
379,74.57,65.75,40.63
770,74.46,65.79,40.37
972,74.43,65.72,40.32
913,74.51,65.73,40.37
505,74.46,65.79,40.45
614,74.51,65.73,40.45
605,74.61,65.61,40.53
381,74.61,65.61,40.61
495,74.56,65.67,40.53
313,74.56,65.67,40.61
63,74.77,65.54,41.23
168,74.77,65.54,41.15
34,74.72,65.6,41.23
125,74.72,65.57,41.13
78,74.72,65.57,41.17
53,74.69,65.6,41.17
84,74.69,65.6,41.13
5728,74.77,65.54,41
539,74.77,65.54,41.07
386,74.72,65.57,41.06
162,74.72,65.57,41.09
118,74.69,65.6,41.09
211,74.69,65.6,41.06
790,74.72,65.57,41.02
2963,74.72,65.57,40.98
1038,74.69,65.6,40.98
289,74.69,65.6,41.02
62,74.18,66.92,40.51
62,74.27,67,40.59
139,74.35,66.95,40.71
456,74.44,66.86,40.83
94,74.31,66.9,40.68
87,74.27,66.8,40.58
138,74.31,66.68,40.71
218,74.36,66.79,40.72
241,74.34,66.67,40.85
562,74.44,66.72,40.85
566,74.43,66.55,41
254,74.33,66.57,40.89
39,74.16,66.7,40.59
29,74.05,66.82,40.53
27,74.03,66.6,40.53
85,73.97,66.72,40.43
67,73.95,66.52,40.43
92,74.25,66.58,40.72
36,74.14,66.48,40.59
22,74.01,66.39,40.53
51,73.93,66.33,40.43
11,74.73,65.66,41.29
2,74.68,65.72,41.31
614,74.43,66.35,41.03
158,74.3,66.46,40.72
80,74.24,66.36,40.57
36,74.1,66.28,40.5
54,73.99,66.24,40.42
174,74.28,66.46,40.84
262,74.33,66.36,40.91
623,74.44,66.16,40.89
273,74.33,66.26,40.85
289,74.37,66.08,40.69
218,74.34,66.13,40.66
640,74.45,66.15,40.77
295,74.37,66.25,40.73
279,74.36,66.08,40.76
115,74.27,66.14,40.48
175,74.32,66.24,40.56
155,74.32,66.08,40.53
149,74.32,66.08,40.61
53,74.16,66.16,40.49
72,74.1,66.13,40.42
549,74.44,66.05,40.92
212,74.33,66.04,40.84
489,74.45,65.98,40.85
183,74.34,65.98,40.83
388,74.45,65.88,40.83
439,74.45,65.93,40.84
315,74.45,65.92,40.92
252,74.35,66.04,40.78
229,74.36,65.98,40.76
182,74.34,66.02,40.67
240,74.37,65.98,40.7
93,74.26,66.03,40.53
75,74.19,66.01,40.49
85,74.18,66,40.47
81,74.26,66.03,40.61
154,74.31,65.97,40.53
119,74.31,65.97,40.61
624,74.25,65.92,40.32
385,74.33,65.99,40.41
431,74.45,65.93,40.77
193,74.36,65.92,40.75
215,74.38,65.92,40.69
344,74.44,65.86,40.69
178,74.39,65.86,40.68
364,74.46,65.88,40.76
219,74.36,65.91,40.53
156,74.35,65.91,40.6
250,74.4,65.84,40.52
327,74.44,65.83,40.63
168,74.38,65.85,40.6
433,74.3,65.86,40.37
612,74.24,65.83,40.33
526,74.35,65.8,40.37
232,74.3,65.86,40.45
279,74.35,65.8,40.45
141,74.11,66.07,40.39
3,84.48,64.35,40.91
4,84.47,64.16,40.78
47,84.23,64.04,40.39
134,84.03,64.28,40.74
2,84.42,64.92,41.66
744,83.79,64.03,40.39
334,83.8,64.17,40.77
2,84.51,64.69,41.43
17,84.27,64.48,41.11
99,84.02,64.34,40.91
1378,83.56,63.88,40.39
422,83.6,64.37,40.92
414,83.38,64.45,41.04
362,83.5,64.55,41.04
142,83.83,64.52,41.11
4,84.3,64.82,41.66
31,84.07,64.73,41.43
26,83.98,64.95,41.66
9,84.2,64.94,41.66
2,84.3,64.82,41.82
2,84.32,65.04,41.97
5,84.2,64.94,41.82
2,84.22,65.16,42.13
5,84.12,65.28,42.13
3,84.1,65.06,42.13
6,84,65.17,42.13
16,83.98,64.95,41.82
6,84.1,65.06,41.97
11,84,65.17,41.97
26,83.88,65.07,41.82
21,83.78,65.19,41.97
28,83.68,65.31,41.97
25,83.66,65.09,41.97
31,83.56,65.21,41.97
59,83.44,65.11,41.82
22,83.86,64.85,41.82
35,83.86,64.85,41.66
33,83.76,64.97,41.82
52,83.54,64.99,41.82
80,83.54,64.99,41.66
51,83.76,64.97,41.66
87,83.42,64.89,41.66
92,83.32,65.01,41.66
116,83.63,64.76,41.43
249,83.5,64.55,41.19
281,83.4,64.67,41.19
282,83.38,64.45,41.19
301,83.28,64.57,41.19
456,83.16,64.47,41.03
591,83.05,64.42,40.93
136,83.3,64.79,41.5
191,83.3,64.79,41.35
268,83.18,64.69,41.19
126,83.2,64.91,41.5
164,83.2,64.91,41.35
192,83.08,64.81,41.19
359,83.06,64.59,41.04
220,82.96,64.71,41.04
431,82.95,64.51,40.92
254,82.84,64.62,40.9
549,83.4,64.27,40.96
468,83.26,64.35,41.04
780,83.41,64.24,40.77
679,82.94,64.49,40.74
396,82.84,64.61,40.72
888,83.14,64.25,40.79
920,83.04,64.33,40.78
1733,83.34,64.09,40.39
664,82.72,64.48,40.39
1364,82.91,64.16,40.39
2644,75.12,65.31,40.46
4047,75.09,65.4,40.53
3294,75.09,65.4,40.61
94,75.1,65.51,41.23
87,75.16,65.56,41.23
176,75.1,65.51,41.15
145,75.16,65.56,41.15
307,75.1,65.51,41.07
456,75.1,65.51,41
218,75.16,65.56,41.07
287,75.16,65.56,41
74,75.29,65.7,41.24
75,75.28,65.63,41.22
80,75.22,65.61,41.23
100,75.28,65.65,41.15
119,75.22,65.61,41.15
116,75.28,65.66,41.07
158,75.22,65.61,41.07
120,75.28,65.66,41
183,75.22,65.61,41
90,75.33,65.6,40.76
84,75.33,65.6,40.68
182,75.27,65.55,40.76
184,75.27,65.55,40.68
38,75.46,65.39,40.47
69,75.38,65.49,40.57
1052,75.15,65.45,40.68
826,75.15,65.45,40.76
397,75.21,65.5,40.76
455,75.21,65.5,40.68
80,75.36,65.32,40.47
338,75.26,65.38,40.56
602,75.15,65.45,40.84
452,75.15,65.45,40.92
264,75.21,65.5,40.92
321,75.21,65.5,40.84
104,75.33,65.6,40.92
164,75.27,65.55,40.92
98,75.33,65.6,40.84
172,75.27,65.55,40.84
87,79.59,69.23,40.85
2,78.68,68.97,41.27
2,79.96,68.41,41.27
6,80.54,70.14,41.56
2,77.07,70.88,42.52
10,76.67,71.36,43.15
6,76.27,71.84,43.77
4,76.19,70.96,43.15
2,75.81,71.44,43.77
3,77.62,72.17,44.4
17,78.03,71.69,43.15
11,77.62,72.17,43.77
4,77.15,71.76,44.4
16,77.55,71.28,43.15
13,77.15,71.76,43.77
2,78.95,72.05,44.08
4,79.75,71.09,42.83
8,78.43,71.21,43.15
8,77.95,70.81,43.15
16,78.43,71.21,42.52
26,78.8,70.29,41.56
11,77.95,70.81,42.52
2,77.39,69.52,41.9
93,74.98,70.3,44.39
18,75.24,70.59,44.39
21,74.98,69.45,45.01
11,75.17,70.17,45.02
3,75.42,70.16,45.02
37,75.26,65.94,41.51
56,75.61,66.25,41.34
50,75.47,66.15,41.51
39,75.45,66.03,41.5
70,75.47,66.27,41.5
36,75.27,66.17,41.66
25,75.26,66.07,41.66
57,75.27,66.28,41.66
172,74.98,67.29,42.34
70,75.35,67.49,41.74
104,75.18,67.42,42.04
41,75.82,66.78,41.11
62,75.69,66.57,41.35
69,75.62,66.69,41.35
71,75.64,67.02,41.43
68,75.69,66.57,41.5
82,75.62,66.7,41.5
70,75.62,66.46,41.5
78,75.47,66.46,41.66
99,75.47,66.65,41.66
109,75.45,66.77,41.78
106,75.42,66.91,41.72
60,75.27,66.45,41.81
86,75.26,66.7,41.99
88,75.27,66.6,41.81
108,75.26,66.81,42.06
24,75.77,66.23,41.5
47,75.68,66.35,41.5
309,74.98,69.43,43.76
128,75.17,70.16,43.76
18,75.43,70.16,43.77
37,77.38,66.92,40.46
26,77.14,66.73,40.46
21,77.1,66.36,40.45
2,76.9,66.5,40.65
4,79,67.61,40.87
16,78.52,67.23,40.66
69,78.04,66.9,40.46
121,74.98,67.88,42.34
60,75.18,67.94,42.04
37,75.36,67.95,41.74
172,74.98,68.35,42.5
54,75.18,68.37,42.04
23,75.37,68.37,41.74
202,75.25,66.91,42.35
204,74.98,67.02,42.34
201,75.1,66.94,42.34
141,74.98,67.58,42.35
127,75.39,67.04,42.05
128,75.18,67.2,42.04
131,75.27,67.11,42.04
78,75.18,67.66,42.04
90,75.46,67.29,41.74
57,75.47,67.7,41.74
62,75.66,67.46,41.43
67,75.86,67.22,41.43
24,76.06,66.98,41.11
346,74.98,68.8,43.13
302,75.18,69.38,43.14
13,75.67,69.68,43.15
4,77.18,67.11,40.66
3,76.94,66.92,40.66
6,77.64,67.3,40.66
10,76.3,67.18,41.11
4,76.58,67.82,41.11
11,76.34,67.62,41.11
53,76.1,67.42,41.43
10,76.38,68.06,41.11
21,76.14,67.86,41.11
62,75.9,67.66,41.43
40,76.18,68.3,41.43
45,75.94,68.1,41.43
53,75.7,67.9,41.74
28,75.98,68.54,41.43
26,75.74,68.34,41.43
25,75.51,68.14,41.74
21,75.59,68.79,41.9
145,75.18,68.8,42.51
142,75.4,69.32,42.52
12,77.32,68.64,41.9
8,76.84,68.24,41.27
18,76.44,68.72,41.9
11,76.03,69.2,42.52
3,76.5,66.94,41.11
7,76.26,66.74,41.11
37,75.66,66.13,41.35
42,75.57,66.02,41.34
21,75.75,66.01,41.19
23,75.75,66.01,41.04
32,75.63,65.91,41.19
34,75.63,65.91,41.04
22,75.25,65.84,41.51
18,75.4,65.76,41.48
51,75.41,65.86,41.36
51,75.47,65.81,41.23
46,75.52,65.86,41.23
49,75.51,65.91,41.29
80,75.25,65.83,41.36
32,75.4,65.75,41.39
49,75.39,65.75,41.31
78,75.23,65.81,41.36
50,75.33,65.69,41.3
34,75.57,65.8,41.23
38,75.57,65.8,41.15
40,75.51,65.75,41.23
45,75.51,65.75,41.15
39,75.57,65.8,41.07
38,75.57,65.8,41
47,75.51,65.75,41.07
47,75.51,65.75,41
61,75.42,65.66,41.15
57,75.37,65.7,41.26
46,75.46,65.7,41.23
54,75.45,65.7,41.15
51,75.39,65.62,41.22
67,75.38,65.63,41.15
58,75.36,65.69,41.26
69,75.41,65.66,41.07
80,75.38,65.64,41.07
58,75.45,65.7,41.07
58,75.45,65.7,41
78,75.39,65.65,41
26,75.62,65.69,40.72
16,75.72,65.57,40.56
24,75.6,65.47,40.57
41,75.5,65.59,40.72
31,75.62,65.69,40.88
53,75.5,65.59,40.88
50,75.28,65.69,41.31
51,75.28,65.62,41.29
3685,75.04,65.46,40.68
3210,74.93,65.47,40.68
3106,75.04,65.46,40.76
37335,74.93,65.47,40.76
3821,75.03,65.35,40.53
3869,75.03,65.35,40.61
3414,74.98,65.41,40.61
3239,74.98,65.41,40.53
2361,74.87,65.42,40.53
2228,74.87,65.42,40.61
3159,74.91,65.31,40.44
2445,75.09,65.4,40.68
1631,75.09,65.4,40.76
1003,75.09,65.4,40.84
720,75.09,65.4,40.92
98038,74.82,65.48,40.92
1752,75.04,65.46,40.92
56905,74.93,65.47,40.92
136031,74.82,65.48,40.84
2675,75.04,65.46,40.84
81921,74.93,65.47,40.84
67163,74.76,65.43,40.92
10326,74.82,65.48,40.68
72791,74.82,65.48,40.76
102965,74.76,65.43,40.84
49727,74.71,65.49,40.84
33639,74.71,65.49,40.92
6218,74.66,65.55,40.92
7915,74.66,65.55,40.84
21296,74.71,65.49,40.76
2336,74.71,65.49,40.68
673,74.66,65.55,40.68
3073,74.66,65.55,40.76
85,74.82,65.48,41.23
97,75.04,65.46,41.23
103,74.93,65.47,41.23
250,74.82,65.48,41.15
217,75.04,65.46,41.15
297,74.93,65.47,41.15
1100,74.82,65.48,41.07
448,75.04,65.46,41.07
1224,74.93,65.47,41.07
14701,74.82,65.48,41
932,75.04,65.46,41
13096,74.93,65.47,41
238,74.15,66,40.37
748,74.22,65.96,40.25
390,74.17,66.07,40.31
273,73.99,66.06,40.3
679,74.55,65.56,40.45
549,74.5,65.62,40.45
817,74.24,65.81,40.26
883,74.29,65.75,40.26
1784,74.61,65.61,40.24
1649,74.56,65.67,40.23
1218,74.53,65.61,40.32
878,74.5,65.62,40.37
1183,74.42,65.71,40.25
1045,74.55,65.56,40.37
4181,75,65.21,40.47
838,74.6,65.5,40.45
1593,74.61,65.52,40.25
1224,74.6,65.5,40.38
520,74.6,65.5,40.53
360,74.6,65.5,40.61
3375,74.87,65.42,40.26
2095,74.71,65.49,40.25
2913,74.8,65.47,40.25
2082,74.81,65.37,40.45
2049,74.81,65.37,40.38
1787,74.76,65.43,40.37
1709,74.76,65.43,40.45
1371,74.65,65.44,40.38
1077,74.65,65.44,40.45
3909,74.92,65.3,40.29
4434,74.81,65.37,40.61
3566,74.81,65.37,40.53
788,74.65,65.44,40.53
2105,74.76,65.43,40.53
787,74.65,65.44,40.61
2727,74.76,65.43,40.61
9,84.02,65.39,42.13
10,83.9,65.29,42.13
12,83.92,65.44,42.13
31,83.58,65.43,41.97
12,83.61,65.6,42.13
14,83.8,65.4,42.13
13,83.7,65.59,42.13
27,83.69,65.46,41.98
10,83.48,65.62,42.13
28,83.46,65.5,41.97
35,83.46,65.33,41.97
60,83.34,65.23,41.82
31,83.36,65.45,41.97
53,83.24,65.35,41.82
7,83.32,65.66,42.13
6,83.2,65.7,42.13
10,83.08,65.7,41.83
6,83.15,65.75,41.97
24,83.25,65.55,41.97
38,83.14,65.48,41.81
17,83.15,65.62,41.97
16,83.01,65.63,41.82
26,83.06,65.57,41.82
85,83.22,65.13,41.66
68,83.12,65.25,41.66
23,82.92,65.49,41.66
45,83.02,65.37,41.66
98,83.1,65.03,41.5
108,83.1,65.03,41.35
98,82.98,64.93,41.19
63,83,65.15,41.5
34,82.88,65.05,41.19
51,83,65.15,41.35
12,82.8,65.39,41.5
32,82.9,65.27,41.5
6,82.8,65.39,41.35
17,82.9,65.27,41.35
10,82.78,65.17,41.19
3,82.68,65.29,41.19
11,82.78,65.17,41.04
3,82.68,65.29,41.04
17,82.66,65.07,40.88
5,82.56,65.19,40.88
62,82.66,64.87,40.77
27,82.66,65.08,40.73
8,82.56,65.19,40.72
99,82.86,64.83,41.04
36,82.76,64.95,41.04
119,82.74,64.73,40.88
47,82.64,64.85,40.88
40,75.79,66.45,41.5
41,75.79,66.45,41.35
22,75.89,66.33,41.5
21,75.89,66.33,41.35
12,75.87,66.11,41.35
9,75.99,66.21,41.19
17,76.02,66.54,41.11
9,75.99,66.21,41.04
4,76.09,66.09,41.19
5,75.97,65.99,41.19
4,76.09,66.09,41.04
6,75.97,65.99,41.04
22,77.31,66.18,40.44
3,83.04,65.81,41.97
8,82.94,65.71,41.82
3,82.84,65.83,41.82
3,82.72,65.73,41.66
8,82.82,65.61,41.66
3,82.04,65.57,40.56
3,82.14,65.46,40.58
2,82.6,65.63,41.5
5,82.7,65.51,41.5
2,82.7,65.51,41.35
2,82.46,65.31,40.72
2,82.34,65.26,40.62
2,82.24,65.35,40.6
2,81.96,65.91,40.88
8,81.75,66.03,40.81
51,81.55,65.9,40.64
119,81.51,65.79,40.53
4,81.55,66.28,41.11
3,81.34,66.52,41.11
2,80.94,67,41.11
2,81.14,66.76,41.11
12,75.86,65.89,40.88
7,75.96,65.93,40.57
12,75.85,65.89,40.72
18,75.74,65.79,40.72
19,75.74,65.79,40.88
8,75.96,65.76,40.56
11,75.84,65.67,40.56
3,76.22,66.29,40.85
2,76.43,66.12,40.62
19,77.06,66.09,40.44
3,76.87,66.1,40.6
2,76.19,65.96,40.74
3,76.3,65.95,40.58
2,76.19,65.97,40.88
3,76.08,65.87,40.88
4,76.08,65.86,40.73
5,81.84,65.81,40.88
6,81.84,65.81,40.72
2,81.94,65.69,40.88
3,81.94,65.69,40.72
41,81.71,65.62,40.55
44,81.1,66.31,40.85
237,80.87,66.16,40.6
55,81.31,66.07,40.82
290,81.07,66,40.58
20,80.7,66.79,40.87
28,80.9,66.55,40.86
12,80.28,67.05,40.87
4,79.4,67.13,40.87
75,80.46,66.63,40.65
121,80.66,66.4,40.63
40,79.8,66.69,40.65
20,78.92,66.77,40.65
245,82.74,64.69,40.7
103,82.62,64.83,40.7
14,76,65.84,40.31
15,75.84,65.7,40.32
18,75.72,65.58,40.32
23,75.6,65.47,40.32
34,75.48,65.37,40.32
90,75.35,65.23,40.34
2288,75.14,65.28,40.32
23,77.13,66.05,40.41
18,76.64,66.1,40.44
20,76.29,66.05,40.34
7,76.29,65.92,40.47
14,76.08,65.94,40.3
4,76.29,65.8,40.56
5,76.18,65.74,40.56
12,82.34,65.17,40.41
8,82.09,65.24,40.41
8,82.04,65.54,40.34
5,82.14,65.45,40.35
87,81.71,65.62,40.33
83,78.45,66.48,40.45
389,80.62,66.14,40.44
132,79.32,66.43,40.45
229,80.21,66.36,40.45
449,81.08,65.79,40.57
559,81.08,65.92,40.48
482,81.26,65.73,40.35
770,81.08,66.05,40.34
26,82.44,65.09,40.43
101,82.54,64.97,40.43
282,82.51,64.64,40.39
454,74.71,67.16,41.38
829,74.72,67.2,41.04
847,74.72,67.66,40.64
544,74.61,67.28,40.73
188,74.45,67.31,40.61
767,74.7,68.01,40.63
128,74.36,67.49,40.55
52,74.21,67.13,40.52
87,74.33,67.23,40.52
425,74.54,67.64,40.44
499,74.55,68.02,40.45
110,74.13,67.36,40.43
518,74.59,66.92,41.06
420,74.5,67.03,40.84
137,74.35,67.03,40.89
91,74.3,67.1,40.84
213,74.42,67.14,40.72
60,74.3,67.09,40.71
56,74.31,67.24,40.61
23,74.19,67.14,40.61
29,74.08,67.03,40.54
19,73.99,66.93,40.55
105,73.99,67.18,40.43
72,73.93,66.94,40.44
73,75.93,73.21,41.88
31,75.55,73.67,42.51
104,76.01,74.08,41.88
82,75.3,73.31,41.89
21,75.35,74.13,42.46
88,75.32,74.19,41.89
78,74.9,74.16,41.91
25,74.95,73.97,42.23
10,74.81,73.78,42.34
133,75.11,73.27,41.9
78,74.84,73.47,41.98
143,75.93,73.2,41.26
275,76.01,74.09,41.26
139,75.33,73.28,41.42
180,75.21,73.51,41.43
223,75.32,73.27,41.11
275,75.2,73.51,41.11
265,75.31,74.17,41.25
296,74.89,74.16,41.26
479,75.52,73.66,40.82
433,75.03,73.58,41.03
246,74.83,73.47,41.26
4,74.72,73.71,42.59
2,74.37,75.49,41.86
10,74.37,75.49,41.2
8,74.52,75.15,41.24
26,74.65,74.12,42.23
82,74.67,74.16,41.92
26,74.71,74.55,41.96
156,74.72,74.48,41.31
323,74.67,74.16,41.26
97,74.55,74.66,41.16
8,73.47,75.48,41.87
4,73.92,75.29,41.9
63,73.48,75.48,41.21
29,73.92,75.29,41.27
2,70,75.68,41.85
4,70.81,75.68,41.83
9,72.54,75.68,41.82
9,73.05,75.48,41.87
7,71.7,75.68,41.82
6,70.01,75.68,41.11
14,70.81,75.68,41.1
35,72.56,75.68,41.08
65,73.06,75.48,41.2
25,71.7,75.68,41.08
17,74.3,75.15,40.63
124,74.52,74.65,40.57
217,73.49,75.21,40.65
148,73.06,75.43,40.65
401,73.93,74.79,40.46
552,74.3,74.29,40.44
253,73,74.88,40.46
154,72.63,75.4,40.46
81,71.69,75.48,40.46
38,70.81,75.52,40.46
13,69.96,75.55,40.46
2,69.07,75.58,40.46
4,74.53,74.35,42.55
34,74.23,75.05,40.85
648,75,73.96,40.74
335,74.81,73.58,40.73
5,74.73,73.38,40.65
499,74.57,74.07,40.84
597,74.64,74.28,40.74
217,74.45,74.59,40.8
192,73.45,75.13,40.87
5,69.47,75.68,40.59
4,69.06,75.49,40.76
16,69.99,75.48,40.76
17,70.37,75.68,40.54
38,70.81,75.48,40.76
111,72.54,75.48,40.75
130,73.03,75.32,40.87
75,71.69,75.48,40.75
635,74.71,73.81,40.53
536,74.51,73.65,40.43
48,75.16,65.56,41.31
47,75.1,65.51,41.31
49,75.22,65.6,41.31
29,75.28,65.68,41.39
32,75.19,65.68,41.39
21,75.16,65.81,41.5
9,75.07,65.81,41.53
22,75.23,65.81,41.51
45,75.04,65.46,41.31
47,74.94,65.58,41.31
27,75.11,65.6,41.38
26,75,65.6,41.38
42,74.93,65.47,41.31
23,75.05,65.57,41.39
49,74.99,65.52,41.31
38,74.88,65.53,41.31
9,75.04,65.66,41.48
15,74.94,65.69,41.4
5,74.92,65.81,41.52
5,74.78,65.62,41.37
2,74.84,65.67,41.48
13,74.89,65.61,41.38
7,74.83,65.59,41.39
30,74.82,65.48,41.31
20,74.77,65.54,41.31
10,74.72,65.6,41.31
79,74.67,65.63,41.09
119,74.67,65.63,41.06
44,74.64,65.66,41.09
64,74.64,65.66,41.06
3,74.57,65.75,41.1
11,74.59,65.71,41.09
15,74.59,65.72,41.05
22,74.62,65.69,41.09
32,74.62,65.69,41.06
273,74.67,65.63,40.98
165,74.67,65.63,41.02
83,74.64,65.66,41.02
108,74.64,65.66,40.98
18,74.59,65.72,41.02
42,74.62,65.69,41.02
20,74.59,65.72,40.98
50,74.62,65.69,40.98
7,74.62,65.68,41.21
15,74.67,65.65,41.23
33,74.67,65.63,41.17
18,74.64,65.66,41.17
53,74.67,65.63,41.13
30,74.64,65.66,41.13
2,74.56,65.74,41.16
10,74.62,65.69,41.17
9,74.59,65.71,41.12
14,74.62,65.69,41.13
7,74.49,65.83,40.99
2,74.53,65.75,41.07
9,74.57,65.73,41.04
10,74.57,65.73,41.01
11,74.57,65.74,40.98
2,74.51,65.83,41.01
3,74.52,65.76,41
330,74.61,65.61,40.92
383,74.61,65.61,40.84
38,74.56,65.67,40.92
57,74.56,65.67,40.84
90,74.47,65.84,40.92
21,74.44,65.76,40.92
303,74.46,65.84,40.85
85,74.43,65.76,40.84
114,74.45,65.84,40.92
336,74.46,65.84,40.84
13,74.51,65.71,40.92
45,74.51,65.72,40.84
269,74.61,65.61,40.68
292,74.61,65.61,40.76
189,74.56,65.67,40.68
102,74.56,65.67,40.76
181,74.42,65.77,40.7
228,74.46,65.76,40.67
322,74.46,65.84,40.78
129,74.43,65.77,40.77
209,74.51,65.73,40.68
122,74.51,65.72,40.76
354,74.46,65.78,40.53
413,74.51,65.73,40.53
325,74.45,65.82,40.63
275,74.47,65.77,40.6
285,74.51,65.73,40.61
626,74.4,65.74,40.37
759,74.45,65.68,40.37
352,74.4,65.74,40.45
446,74.45,65.68,40.45
403,74.55,65.56,40.53
239,74.55,65.56,40.61
318,74.5,65.62,40.53
180,74.5,65.62,40.61
69,74.76,65.43,41.23
214,74.76,65.43,41.15
8664,74.76,65.43,41
769,74.76,65.43,41.07
47,74.71,65.49,41.23
138,74.71,65.49,41.15
22,74.66,65.55,41.23
68,74.66,65.55,41.15
3306,74.71,65.49,41
398,74.71,65.49,41.07
182,74.66,65.55,41.07
772,74.66,65.55,41
231,74.7,67.16,41.66
182,74.58,66.93,41.39
499,74.42,66.36,41.17
431,74.44,66.88,41.08
35,74.18,66.92,40.6
42,74.26,67.01,40.72
115,74.33,66.96,40.86
531,74.44,66.8,40.87
75,74.26,66.8,40.72
134,74.28,66.68,40.84
495,74.43,66.71,40.99
192,74.33,66.77,40.87
480,74.42,66.62,41.18
512,74.43,66.64,41.05
566,74.43,66.47,41.06
142,74.3,66.57,41.01
95,74.23,66.58,40.87
15,74.07,66.82,40.61
33,74.15,66.7,40.72
16,74.05,66.6,40.61
19,73.97,66.72,40.54
15,73.95,66.51,40.55
68,73.9,66.73,40.43
60,73.88,66.53,40.44
35,74.13,66.48,40.72
