ppm HF Concentration mole,X (m),Y (m),Z (m)
7,74.86,65.86,40.82
14,74.86,65.86,40.82
79,74.87,65.85,40.82
42,74.86,65.85,40.82
18,74.85,65.85,40.82
96,74.86,65.85,40.83
45,74.85,65.85,40.83
222,74.86,65.85,40.83
112,74.85,65.85,40.83
488,74.86,65.85,40.84
263,74.85,65.85,40.84
17,74.85,65.85,40.83
6,74.84,65.85,40.83
115,74.85,65.85,40.84
39,74.84,65.85,40.84
17,74.84,65.86,40.84
11,74.84,65.86,40.84
45,74.85,65.85,40.83
15,74.84,65.85,40.83
4,74.84,65.86,40.83
7,74.84,65.86,40.83
4,74.83,65.85,40.83
3,74.83,65.85,40.83
2,74.83,65.86,40.83
3,74.83,65.86,40.83
7,74.83,65.85,40.84
11,74.83,65.85,40.84
8,74.83,65.86,40.84
5,74.83,65.86,40.84
2,74.83,65.86,40.84
7,74.87,65.86,40.81
3,74.86,65.86,40.81
7,74.85,65.85,40.82
6,74.85,65.86,40.82
2,74.84,65.85,40.82
2,74.84,65.86,40.82
7,74.86,65.85,40.81
8,74.85,65.85,40.82
5,74.83,65.85,40.88
3,74.83,65.85,40.88
2,74.82,65.86,40.88
4,74.82,65.86,40.88
3,74.82,65.86,40.85
2,74.82,65.86,40.85
2,74.82,65.86,40.85
2,74.82,65.86,40.85
4,74.82,65.86,40.87
5,74.82,65.86,40.87
2,74.82,65.86,40.88
6,74.82,65.86,40.87
2,74.82,65.86,40.87
7,74.82,65.86,40.87
2,74.82,65.86,40.87
7,74.82,65.86,40.86
2,74.82,65.86,40.86
6,74.82,65.86,40.86
2,74.82,65.86,40.86
4,74.82,65.86,40.86
3,74.82,65.86,40.86
2,74.82,65.86,40.86
2,74.82,65.86,40.86
6,83.41,65.67,40.28
5,83.41,65.74,40.34
5,83.41,65.74,40.36
5,83.41,65.74,40.38
5,83.4,65.73,40.38
5,83.41,65.74,40.4
5,83.4,65.73,40.4
6,83.43,65.7,40.28
4,83.49,65.83,40.5
5,83.55,65.84,40.36
6,83.53,65.8,40.34
5,83.5,65.79,40.35
5,83.55,65.83,40.39
5,83.53,65.82,40.4
5,83.5,65.78,40.38
7,83.56,65.8,40.27
7,83.55,65.75,40.25
6,83.53,65.77,40.27
6,83.56,65.8,40.31
6,83.53,65.77,40.31
5,83.47,65.77,40.35
5,83.45,65.75,40.34
5,83.44,65.74,40.34
5,83.45,65.75,40.36
5,83.44,65.74,40.36
5,83.47,65.77,40.39
5,83.45,65.75,40.38
5,83.45,65.75,40.4
5,83.44,65.74,40.38
5,83.44,65.74,40.4
4,83.58,65.83,40.46
4,83.55,65.83,40.47
4,83.55,65.83,40.44
4,83.52,65.77,40.43
4,83.52,65.83,40.48
4,83.5,65.76,40.47
4,83.5,65.77,40.44
4,83.47,65.76,40.42
5,83.59,65.84,40.35
6,83.58,65.81,40.27
6,83.59,65.81,40.31
4,83.58,65.82,40.43
6,83.64,65.85,40.27
5,83.64,65.84,40.31
7,83.55,65.81,40.21
7,83.58,65.77,40.25
7,83.55,65.75,40.22
6,83.47,65.72,40.31
7,83.47,65.73,40.22
6,83.47,65.72,40.27
7,83.44,65.7,40.22
6,83.5,65.75,40.31
7,83.5,65.75,40.22
6,83.52,65.72,40.28
7,83.58,65.84,40.21
7,83.61,65.8,40.25
6,83.7,65.85,40.22
6,83.64,65.85,40.22
19059,74.89,65.86,40.88
30264,74.89,65.86,40.87
9026,74.89,65.86,40.87
9854,74.89,65.86,40.86
30554,74.89,65.86,40.87
33986,74.89,65.86,40.86
7075,74.89,65.86,40.85
8472,74.89,65.86,40.85
30875,74.89,65.86,40.85
9648,74.89,65.86,40.86
3246,74.89,65.86,40.89
7940,74.89,65.86,40.88
33976,74.89,65.86,40.86
24532,74.89,65.86,40.85
16434,74.89,65.86,40.84
15,74.88,65.85,40.91
4,74.88,65.86,40.91
31,74.88,65.85,40.91
14,74.88,65.86,40.91
80,74.88,65.85,40.9
51,74.88,65.86,40.9
276,74.88,65.86,40.9
574,74.88,65.86,40.89
206,74.88,65.85,40.9
520,74.88,65.86,40.89
175,74.89,65.86,40.9
683,74.89,65.86,40.89
2047,74.89,65.86,40.89
1382,74.88,65.86,40.89
1145,74.88,65.86,40.89
3000,74.88,65.86,40.88
2215,74.88,65.86,40.88
5185,74.89,65.85,40.85
3063,74.88,65.85,40.85
7142,74.89,65.85,40.86
6286,74.89,65.85,40.85
4245,74.88,65.85,40.86
3824,74.88,65.85,40.85
5665,74.88,65.86,40.88
3717,74.88,65.86,40.88
8658,74.88,65.86,40.87
5264,74.88,65.86,40.87
6758,74.89,65.85,40.87
3944,74.88,65.85,40.87
7316,74.89,65.85,40.86
4290,74.88,65.85,40.86
72,74.88,65.86,40.82
582,74.88,65.86,40.83
350,74.88,65.85,40.83
209,74.88,65.86,40.82
183,74.88,65.85,40.82
1056,74.88,65.86,40.83
3572,74.89,65.85,40.84
2527,74.88,65.86,40.84
782,74.88,65.85,40.83
2177,74.88,65.85,40.84
1681,74.88,65.85,40.84
7323,74.89,65.86,40.84
2614,74.88,65.86,40.83
2,83.43,65.82,40.87
2,83.42,65.82,40.85
2,83.41,65.81,40.87
2,83.42,65.82,40.81
2,83.42,65.82,40.83
2,83.43,65.82,40.89
2,83.41,65.81,40.89
2,83.37,65.82,40.87
2,83.37,65.82,40.91
2,83.37,65.82,40.89
4,83.37,65.82,40.58
4,83.37,65.82,40.6
3,83.42,65.82,40.79
3,83.38,65.81,40.79
4,83.47,65.83,40.55
4,83.47,65.83,40.51
4,83.46,65.75,40.44
5,83.45,65.75,40.42
4,83.44,65.74,40.44
5,83.44,65.74,40.42
5,83.41,65.74,40.42
4,83.47,65.76,40.48
4,83.45,65.74,40.45
4,83.39,65.82,40.56
4,83.37,65.78,40.56
4,83.43,65.82,40.55
4,83.38,65.82,40.54
4,83.4,65.82,40.54
4,83.4,65.82,40.52
4,83.38,65.81,40.52
4,83.41,65.74,40.44
4,83.42,65.77,40.46
4,83.42,65.83,40.48
4,83.44,65.83,40.51
4,83.44,65.73,40.46
4,83.44,65.76,40.48
4,83.4,65.82,40.5
4,83.4,65.75,40.46
4,83.4,65.76,40.48
4,83.37,65.82,40.52
4,83.38,65.81,40.5
4,83.37,65.82,40.61
4,83.33,65.83,40.6
4,83.33,65.83,40.58
4,83.35,65.83,40.6
4,83.35,65.83,40.58
4,83.31,65.83,40.56
4,83.33,65.79,40.56
4,83.32,65.83,40.56
4,83.31,65.83,40.54
4,83.32,65.83,40.54
4,83.32,65.82,40.52
4,83.36,65.77,40.54
4,83.36,65.77,40.56
4,83.34,65.78,40.56
4,83.34,65.78,40.54
4,83.33,65.83,40.53
4,83.36,65.77,40.5
4,83.36,65.77,40.52
4,83.34,65.78,40.52
4,83.33,65.82,40.52
4,83.33,65.82,40.5
5,83.26,65.83,40.36
5,83.27,65.82,40.36
5,83.28,65.82,40.38
5,83.22,65.83,40.34
5,83.24,65.85,40.37
5,83.22,65.83,40.36
5,83.23,65.82,40.34
5,83.25,65.84,40.37
5,83.23,65.82,40.36
5,83.25,65.81,40.34
5,83.26,65.79,40.34
5,83.24,65.8,40.36
5,83.25,65.79,40.36
5,83.26,65.79,40.36
4,83.31,65.82,40.42
4,83.31,65.82,40.44
5,83.27,65.81,40.4
5,83.29,65.81,40.4
5,83.29,65.82,40.38
5,83.29,65.78,40.38
5,83.3,65.77,40.4
5,83.3,65.81,40.4
5,83.3,65.77,40.38
5,83.33,65.77,40.43
4,83.32,65.82,40.42
5,83.33,65.76,40.41
4,83.32,65.82,40.41
4,83.33,65.77,40.44
5,83.32,65.76,40.4
5,83.32,65.76,40.38
4,83.31,65.82,40.46
4,83.31,65.82,40.48
4,83.33,65.77,40.46
4,83.33,65.77,40.48
2,83.19,66.12,40.41
2,83.31,66.17,40.46
2,83.32,66.14,40.47
2,83.35,66.18,40.44
3,83.2,66.1,40.44
2,83.18,66.15,40.41
3,83.24,65.98,40.69
3,83.25,65.95,40.62
3,83.25,65.95,40.63
3,83.25,65.95,40.6
3,83.25,65.95,40.58
3,83.25,65.93,40.61
3,83.25,65.93,40.58
3,83.25,65.93,40.6
2,83.24,65.98,40.76
2,83.23,65.98,40.77
3,83.25,65.94,40.55
4,83.2,65.95,40.56
3,83.24,65.94,40.54
4,83.19,65.94,40.42
4,83.19,65.94,40.44
4,83.17,65.94,40.38
4,83.17,65.94,40.4
4,83.18,65.93,40.4
4,83.18,65.93,40.38
4,83.19,65.94,40.46
4,83.19,65.94,40.48
3,83.25,65.93,40.56
3,83.25,65.92,40.54
3,83.25,65.91,40.54
3,83.24,65.94,40.52
3,83.24,65.92,40.52
3,83.24,65.94,40.5
3,83.25,65.91,40.56
4,83.19,65.93,40.42
4,83.24,65.91,40.44
4,83.24,65.9,40.44
4,83.19,65.91,40.4
4,83.19,65.91,40.38
4,83.2,65.9,40.4
5,83.24,65.89,40.38
4,83.2,65.9,40.38
3,83.24,65.91,40.46
4,83.19,65.92,40.46
3,83.24,65.91,40.48
4,83.19,65.92,40.47
3,83.24,65.9,40.46
3,83.24,65.9,40.48
5,83.23,65.89,40.4
4,83.24,65.91,40.42
5,83.23,65.88,40.4
5,83.24,65.88,40.38
5,83.18,65.9,40.34
5,83.18,65.9,40.36
5,83.19,65.88,40.34
5,83.19,65.88,40.36
5,83.2,65.87,40.34
5,83.21,65.85,40.34
5,83.2,65.87,40.36
5,83.24,65.86,40.37
5,83.21,65.85,40.36
2,83.25,65.99,40.71
3,83.24,65.99,40.69
3,83.24,65.97,40.62
3,83.24,65.97,40.63
3,83.24,65.97,40.6
3,83.24,65.97,40.58
3,83.25,66.07,40.54
3,83.24,66.02,40.54
3,83.24,65.99,40.54
3,83.24,66.02,40.56
3,83.24,65.99,40.55
4,83.19,65.97,40.54
3,83.24,65.98,40.54
4,83.19,65.96,40.56
3,83.24,65.98,40.56
3,83.25,66.03,40.5
3,83.22,66.02,40.49
3,83.22,66.05,40.49
2,83.25,66.07,40.51
3,83.25,66.03,40.52
3,83.25,65.99,40.5
3,83.2,65.98,40.49
3,83.21,66.01,40.5
3,83.25,66.02,40.52
3,83.24,65.99,40.52
3,83.21,66.01,40.51
3,83.24,65.95,40.5
4,83.19,65.97,40.5
3,83.24,65.95,40.51
4,83.19,65.97,40.52
3,83.22,66.06,40.42
3,83.22,66.03,40.42
3,83.22,66.03,40.44
2,83.22,66.08,40.43
2,83.18,66.09,40.4
3,83.2,66.02,40.44
3,83.2,65.99,40.44
3,83.2,66.02,40.42
3,83.2,65.99,40.42
3,83.14,66.09,40.42
3,83.17,66.08,40.44
2,83.18,66.08,40.4
4,83.18,65.95,40.44
3,83.18,65.98,40.44
3,83.18,65.95,40.42
3,83.18,65.98,40.42
3,83.22,66.03,40.48
3,83.22,66.08,40.47
3,83.22,66.03,40.46
3,83.2,66.02,40.48
3,83.2,65.99,40.48
3,83.2,66.02,40.46
3,83.2,65.99,40.46
4,83.18,65.95,40.48
4,83.18,65.98,40.48
4,83.18,65.95,40.46
3,83.18,65.98,40.46
3,83.15,66.07,40.37
3,83.19,66.05,40.39
3,83.19,66.01,40.38
3,83.19,66.01,40.4
4,83.17,65.97,40.38
3,83.17,66,40.38
3,83.17,65.97,40.4
3,83.17,66,40.4
3,83.19,66.05,40.35
3,83.19,66.01,40.34
3,83.19,66.01,40.36
4,83.17,65.97,40.34
4,83.17,66,40.34
4,83.17,65.97,40.36
3,83.17,66,40.36
5,83.16,65.98,40.3
5,83.16,65.98,40.32
4,83.16,66.02,40.31
4,83.15,65.96,40.34
4,83.15,65.96,40.36
5,83.15,65.93,40.34
5,83.15,65.93,40.36
5,83.16,65.91,40.34
5,83.16,65.91,40.36
6,83.14,65.97,40.3
5,83.14,65.97,40.32
6,83.15,65.96,40.3
5,83.15,65.96,40.32
6,83.15,65.93,40.3
6,83.15,65.93,40.32
6,83.16,65.91,40.3
5,83.16,65.91,40.32
2,83.26,66.17,40.4
2,83.2,66.17,40.41
2,83.29,66.18,40.4
2,83.28,66.14,40.5
2,83.26,66.13,40.5
2,83.25,66.16,40.47
2,83.24,66.15,40.47
2,83.25,66.11,40.51
3,83.23,66.1,40.5
2,83.2,66.16,40.44
2,83.22,66.13,40.47
2,83.25,66.11,40.54
2,83.34,66.27,40.43
2,83.33,66.27,40.41
2,83.31,66.24,40.41
2,83.34,66.22,40.44
2,83.31,66.2,40.44
2,83.23,66.18,40.44
2,83.28,66.18,40.43
7,83.17,65.87,40.26
7,83.16,65.89,40.26
6,83.16,65.89,40.28
6,83.17,65.87,40.28
6,83.16,65.89,40.3
6,83.17,65.87,40.3
6,83.16,65.89,40.32
6,83.17,65.87,40.32
7,83.18,65.88,40.21
7,83.16,65.89,40.25
7,83.17,65.87,40.25
7,83.19,65.86,40.24
7,83.19,65.86,40.21
7,83.21,65.85,40.2
7,83.2,65.84,40.23
7,83.2,65.84,40.24
6,83.19,65.86,40.28
6,83.2,65.84,40.28
7,83.19,65.86,40.26
7,83.2,65.84,40.26
6,83.19,65.86,40.3
6,83.2,65.84,40.3
6,83.19,65.86,40.32
6,83.2,65.84,40.32
7,83.18,65.9,40.21
7,83.17,65.94,40.21
7,83.17,65.93,40.21
7,83.16,65.92,40.25
7,83.14,65.92,40.26
7,83.14,65.92,40.28
7,83.15,65.9,40.26
7,83.15,65.9,40.28
7,83.14,65.94,40.22
7,83.19,66,40.21
7,83.19,66.06,40.2
7,83.15,65.97,40.21
7,83.13,66,40.25
7,83.16,66.03,40.24
7,83.19,66.09,40.22
7,83.16,66.06,40.24
7,83.12,65.94,40.27
7,83.13,66,40.27
6,83.16,66.03,40.27
6,83.19,66.08,40.27
6,83.16,66.06,40.26
3,83.15,66.07,40.34
5,83.14,66.04,40.31
4,83.14,66.07,40.33
4,83.19,66.08,40.3
7,83.39,65.76,40.21
7,83.38,65.71,40.22
7,83.36,65.74,40.25
7,83.34,65.76,40.21
7,83.33,65.75,40.22
7,83.31,65.74,40.22
5,83.36,65.74,40.34
6,83.33,65.75,40.34
5,83.36,65.74,40.36
5,83.33,65.75,40.36
6,83.34,65.73,40.3
6,83.34,65.73,40.32
6,83.35,65.72,40.26
6,83.35,65.72,40.28
6,83.34,65.73,40.26
6,83.34,65.73,40.28
6,83.31,65.73,40.26
6,83.31,65.73,40.28
6,83.3,65.72,40.27
5,83.4,65.73,40.34
5,83.4,65.73,40.36
6,83.37,65.73,40.34
5,83.37,65.73,40.36
6,83.41,65.73,40.31
6,83.37,65.73,40.3
6,83.37,65.73,40.32
6,83.35,65.72,40.3
6,83.35,65.72,40.32
6,83.38,65.7,40.28
6,83.38,65.66,40.29
7,83.29,65.76,40.21
7,83.28,65.77,40.21
7,83.28,65.78,40.26
7,83.26,65.77,40.25
6,83.29,65.76,40.28
6,83.28,65.78,40.28
7,83.29,65.76,40.26
7,83.27,65.75,40.25
6,83.29,65.76,40.3
6,83.28,65.78,40.3
6,83.28,65.78,40.32
6,83.29,65.76,40.32
7,83.29,65.74,40.22
6,83.31,65.73,40.32
6,83.31,65.73,40.3
6,83.3,65.75,40.3
6,83.3,65.75,40.32
6,83.3,65.72,40.28
6,83.29,65.74,40.28
7,83.29,65.74,40.26
6,83.3,65.75,40.34
5,83.3,65.75,40.36
5,83.28,65.78,40.34
6,83.29,65.76,40.34
5,83.28,65.78,40.36
5,83.29,65.76,40.36
5,83.4,65.73,40.44
5,83.4,65.73,40.42
5,83.38,65.71,40.38
5,83.38,65.71,40.4
4,83.38,65.74,40.44
5,83.38,65.74,40.42
4,83.37,65.75,40.44
4,83.34,65.76,40.44
5,83.37,65.75,40.42
5,83.34,65.76,40.42
5,83.37,65.73,40.38
5,83.37,65.73,40.4
5,83.36,65.74,40.4
5,83.33,65.75,40.4
5,83.36,65.74,40.38
5,83.33,65.75,40.38
4,83.38,65.74,40.46
4,83.37,65.75,40.48
4,83.34,65.76,40.48
4,83.37,65.75,40.46
4,83.34,65.76,40.46
7,83.23,65.84,40.2
7,83.21,65.83,40.23
7,83.21,65.83,40.24
7,83.24,65.82,40.2
7,83.23,65.81,40.23
7,83.22,65.81,40.24
6,83.21,65.83,40.28
7,83.21,65.83,40.26
6,83.22,65.81,40.28
7,83.22,65.81,40.26
6,83.21,65.83,40.3
6,83.22,65.81,40.3
6,83.21,65.83,40.32
6,83.22,65.81,40.32
7,83.25,65.81,40.2
7,83.24,65.8,40.23
7,83.24,65.8,40.24
7,83.25,65.79,40.21
7,83.25,65.78,40.24
6,83.24,65.8,40.28
6,83.25,65.78,40.28
7,83.24,65.8,40.26
7,83.25,65.78,40.26
6,83.24,65.8,40.3
6,83.25,65.78,40.3
6,83.24,65.8,40.32
6,83.25,65.78,40.32
2,83.34,66.4,40.44
2,83.33,66.4,40.42
9,74.87,65.85,40.91
24,74.87,65.85,40.91
62,74.87,65.85,40.9
768,74.87,65.85,40.89
1395,74.87,65.85,40.88
157,74.87,65.85,40.9
367,74.87,65.85,40.89
7,74.87,65.85,40.91
3,74.86,65.85,40.91
17,74.87,65.85,40.91
9,74.86,65.85,40.91
44,74.87,65.85,40.9
26,74.86,65.85,40.9
462,74.87,65.85,40.89
337,74.86,65.85,40.89
808,74.87,65.85,40.88
616,74.86,65.85,40.88
105,74.87,65.85,40.9
66,74.86,65.85,40.9
231,74.87,65.85,40.89
159,74.86,65.85,40.89
4,74.86,65.85,40.91
13,74.86,65.85,40.9
5,74.85,65.85,40.9
36,74.86,65.85,40.9
16,74.85,65.85,40.9
94,74.86,65.85,40.89
47,74.85,65.85,40.89
216,74.86,65.85,40.89
118,74.85,65.85,40.89
419,74.86,65.85,40.88
247,74.85,65.85,40.88
18,74.84,65.85,40.89
5,74.84,65.85,40.89
6,74.84,65.85,40.9
51,74.84,65.85,40.89
16,74.84,65.85,40.89
3,74.83,65.85,40.89
4,74.87,65.85,40.92
3,74.87,65.85,40.92
547,74.87,65.85,40.83
1046,74.87,65.85,40.84
273,74.87,65.85,40.83
2474,74.88,65.85,40.86
2231,74.88,65.85,40.85
1317,74.88,65.85,40.84
1814,74.88,65.85,40.85
2503,74.88,65.85,40.86
2213,74.87,65.85,40.88
2313,74.88,65.85,40.87
3023,74.87,65.85,40.87
1955,74.87,65.85,40.87
1542,74.86,65.85,40.87
2095,74.87,65.85,40.86
1642,74.86,65.85,40.86
1236,74.87,65.85,40.88
962,74.86,65.85,40.88
1651,74.87,65.85,40.87
1302,74.86,65.85,40.87
1817,74.87,65.85,40.85
1372,74.86,65.85,40.85
2050,74.87,65.85,40.86
1577,74.86,65.85,40.86
1012,74.87,65.85,40.84
716,74.86,65.85,40.84
1442,74.87,65.85,40.85
1059,74.86,65.85,40.85
924,74.86,65.85,40.87
677,74.86,65.85,40.88
1102,74.86,65.85,40.87
1172,74.86,65.85,40.86
752,74.85,65.85,40.86
707,74.85,65.85,40.87
9,74.82,65.86,40.87
10,74.82,65.86,40.87
1084,74.85,65.85,40.87
564,74.84,65.85,40.87
213,74.83,65.86,40.87
47,74.83,65.86,40.87
10,74.82,65.86,40.86
9,74.82,65.86,40.86
1145,74.85,65.85,40.86
593,74.84,65.85,40.86
222,74.83,65.86,40.86
48,74.83,65.86,40.86
417,74.85,65.85,40.88
585,74.85,65.85,40.87
7,74.82,65.86,40.87
5,74.82,65.86,40.87
892,74.85,65.85,40.87
451,74.84,65.85,40.87
164,74.83,65.86,40.87
34,74.83,65.86,40.87
3,74.82,65.86,40.88
11,74.82,65.86,40.88
2,74.82,65.86,40.88
7,74.82,65.86,40.88
618,74.85,65.85,40.88
118,74.84,65.85,40.88
13,74.83,65.85,40.88
9,74.83,65.85,40.88
32,74.83,65.86,40.88
21,74.83,65.86,40.88
293,74.84,65.85,40.88
96,74.83,65.86,40.88
42,74.84,65.85,40.88
10,74.83,65.85,40.88
708,74.86,65.85,40.85
411,74.85,65.85,40.85
450,74.86,65.85,40.84
242,74.85,65.85,40.84
1120,74.86,65.85,40.86
708,74.85,65.85,40.86
954,74.86,65.85,40.85
584,74.85,65.85,40.85
194,74.84,65.85,40.85
70,74.84,65.85,40.85
106,74.84,65.85,40.84
36,74.84,65.85,40.84
9,74.83,65.85,40.84
2,74.82,65.85,40.84
19,74.83,65.85,40.85
3,74.82,65.85,40.85
377,74.84,65.85,40.86
157,74.84,65.85,40.86
297,74.84,65.85,40.85
116,74.84,65.85,40.85
32,74.83,65.85,40.85
6,74.82,65.85,40.85
46,74.83,65.85,40.86
8,74.82,65.85,40.86
350,74.87,65.85,40.83
222,74.86,65.85,40.83
628,74.87,65.85,40.84
421,74.86,65.85,40.84
183,74.87,65.85,40.83
109,74.86,65.85,40.83
7,74.87,65.86,40.81
131,74.87,65.85,40.82
28,74.88,65.86,40.82
5,74.86,65.86,40.81
93,74.87,65.85,40.82
38,74.87,65.85,40.82
52,74.86,65.85,40.82
19,74.86,65.85,40.82
26,74.86,65.85,40.82
11,74.85,65.85,40.82
57,74.86,65.85,40.83
25,74.85,65.85,40.83
122,74.86,65.85,40.83
57,74.85,65.85,40.83
247,74.86,65.85,40.84
123,74.85,65.85,40.84
10,74.84,65.85,40.83
3,74.84,65.85,40.83
4,74.84,65.85,40.82
50,74.84,65.85,40.84
17,74.84,65.85,40.84
22,74.84,65.85,40.83
7,74.84,65.85,40.83
2,74.83,65.85,40.83
4,74.83,65.85,40.84
19,74.87,65.85,40.81
9,74.86,65.85,40.81
6,74.86,65.85,40.81
12,74.86,65.85,40.82
5,74.85,65.85,40.82
3,74.85,65.85,40.82
3,74.85,65.85,40.82
4,74.85,65.85,40.81
2,74.84,65.85,40.82
3,74.82,65.86,40.87
2,74.82,65.86,40.87
2,74.82,65.86,40.87
2,74.82,65.86,40.87
4,74.82,65.86,40.87
4,74.82,65.86,40.87
3,74.82,65.86,40.87
3,74.82,65.86,40.87
4,74.82,65.86,40.86
4,74.82,65.86,40.86
3,74.82,65.86,40.86
3,74.82,65.86,40.86
7,83.41,65.67,40.23
6,83.43,65.65,40.29
6,83.41,65.67,40.31
5,83.42,65.72,40.34
5,83.41,65.71,40.34
5,83.42,65.72,40.36
5,83.41,65.71,40.36
5,83.42,65.72,40.38
5,83.41,65.71,40.38
5,83.42,65.72,40.4
5,83.41,65.71,40.4
6,83.44,65.7,40.31
6,83.46,65.67,40.29
4,83.55,65.83,40.5
4,83.52,65.83,40.55
4,83.52,65.83,40.51
4,83.49,65.76,40.5
3,83.51,65.83,40.63
4,83.51,65.83,40.59
5,83.56,65.79,40.35
5,83.53,65.77,40.35
5,83.58,65.82,40.4
5,83.55,65.78,40.38
5,83.53,65.77,40.39
6,83.58,65.77,40.27
6,83.55,65.74,40.27
6,83.58,65.77,40.31
6,83.55,65.74,40.31
5,83.5,65.75,40.35
5,83.47,65.72,40.35
5,83.5,65.75,40.39
5,83.47,65.72,40.39
4,83.6,65.83,40.47
4,83.58,65.77,40.46
4,83.61,65.82,40.44
4,83.55,65.76,40.47
4,83.55,65.77,40.44
4,83.52,65.76,40.42
4,83.52,65.76,40.48
4,83.49,65.73,40.47
4,83.5,65.74,40.43
5,83.61,65.84,40.36
5,83.59,65.8,40.34
5,83.64,65.84,40.35
6,83.64,65.81,40.31
6,83.64,65.81,40.27
7,83.64,65.81,40.25
6,83.61,65.79,40.27
6,83.61,65.79,40.31
4,83.58,65.77,40.44
5,83.61,65.83,40.39
4,83.66,65.82,40.45
6,83.72,65.84,40.28
6,83.71,65.8,40.25
4,83.83,65.82,40.43
7,83.58,65.77,40.21
7,83.55,65.74,40.22
6,83.49,65.69,40.31
7,83.46,65.71,40.22
6,83.49,65.69,40.28
7,83.46,65.67,40.23
6,83.52,65.72,40.31
7,83.52,65.72,40.22
6,83.55,65.69,40.28
7,83.72,65.82,40.21
7,83.64,65.83,40.21
7,83.61,65.81,40.21
6,83.78,65.84,40.25
6,83.78,65.81,40.27
128,74.89,65.86,40.9
635,74.89,65.86,40.89
1421,74.89,65.86,40.89
2605,74.89,65.86,40.88
4724,74.89,65.86,40.88
7281,74.89,65.86,40.87
17605,74.9,65.86,40.87
6504,74.89,65.85,40.87
7131,74.89,65.85,40.86
25360,74.9,65.86,40.87
28578,74.9,65.86,40.86
5290,74.89,65.85,40.85
28073,74.9,65.86,40.85
6452,74.89,65.85,40.85
7111,74.89,65.85,40.86
1869,74.89,65.86,40.83
3762,74.89,65.85,40.84
6462,74.89,65.86,40.84
4289,74.89,65.86,40.88
29010,74.9,65.86,40.86
26266,74.9,65.86,40.85
22017,74.9,65.86,40.85
15533,74.9,65.86,40.84
2,82.65,75.7,40.43
2,82.49,75.76,40.42
7,74.88,65.85,40.92
16,74.88,65.85,40.91
7,74.89,65.86,40.91
39,74.89,65.86,40.91
105,74.88,65.85,40.9
37,74.88,65.85,40.91
89,74.88,65.85,40.9
163,74.89,65.86,40.9
730,74.89,65.86,40.89
232,74.88,65.85,40.9
529,74.89,65.85,40.89
197,74.88,65.85,40.9
435,74.88,65.85,40.89
1148,74.89,65.85,40.89
858,74.88,65.85,40.89
2175,74.89,65.85,40.88
1519,74.88,65.85,40.88
3570,74.89,65.85,40.85
2169,74.88,65.85,40.85
4607,74.89,65.85,40.86
4240,74.89,65.85,40.85
2827,74.88,65.85,40.86
2597,74.88,65.85,40.85
3741,74.89,65.85,40.88
2383,74.88,65.85,40.88
5496,74.89,65.85,40.87
3285,74.88,65.85,40.87
4147,74.89,65.85,40.87
2589,74.88,65.85,40.87
4579,74.89,65.85,40.86
2821,74.88,65.85,40.86
95,74.88,65.85,40.82
146,74.89,65.86,40.82
840,74.89,65.86,40.83
194,74.88,65.85,40.82
585,74.88,65.85,40.83
397,74.88,65.85,40.83
2702,74.89,65.85,40.84
1650,74.88,65.85,40.84
4365,74.89,65.86,40.83
1006,74.88,65.85,40.83
2044,74.88,65.85,40.84
759,74.88,65.85,40.83
1349,74.88,65.85,40.84
42,74.89,65.86,40.81
2,74.87,65.86,40.8
2,83.45,65.83,40.87
2,83.44,65.83,40.85
2,83.44,65.83,40.83
2,83.44,65.83,40.81
2,83.43,65.76,40.87
2,83.43,65.76,40.85
2,83.42,65.76,40.83
2,83.42,65.76,40.81
2,83.4,65.81,40.85
2,83.41,65.76,40.87
2,83.4,65.81,40.87
2,83.39,65.82,40.87
2,83.38,65.82,40.85
2,83.4,65.81,40.81
2,83.4,65.81,40.83
2,83.38,65.81,40.83
2,83.38,65.81,40.81
2,83.45,65.82,40.89
2,83.45,65.82,40.91
2,83.43,65.81,40.91
2,83.41,65.81,40.91
2,83.43,65.76,40.89
2,83.41,65.76,40.89
2,83.39,65.82,40.89
2,83.39,65.82,40.91
2,83.37,65.77,40.87
2,83.36,65.82,40.87
2,83.36,65.82,40.85
2,83.36,65.82,40.83
2,83.36,65.82,40.81
2,83.35,65.83,40.87
2,83.33,65.83,40.88
2,83.34,65.82,40.85
2,83.34,65.82,40.83
2,83.34,65.82,40.81
2,83.37,65.82,40.93
2,83.37,65.82,40.95
2,83.37,65.78,40.91
2,83.37,65.78,40.89
2,83.35,65.83,40.91
2,83.35,65.83,40.89
2,83.33,65.83,40.93
2,83.33,65.83,40.89
2,83.33,65.83,40.91
3,83.37,65.82,40.69
4,83.39,65.82,40.62
4,83.41,65.81,40.61
3,83.43,65.82,40.63
3,83.38,65.82,40.63
4,83.44,65.82,40.59
4,83.37,65.78,40.58
4,83.41,65.81,40.58
4,83.39,65.82,40.58
4,83.39,65.82,40.6
4,83.37,65.78,40.6
4,83.41,65.81,40.6
3,83.37,65.82,40.64
3,83.47,65.83,40.63
4,83.48,65.83,40.59
3,83.44,65.83,40.79
3,83.41,65.81,40.79
3,83.42,65.76,40.79
3,83.42,65.83,40.78
3,83.44,65.83,40.77
3,83.4,65.81,40.79
3,83.4,65.81,40.77
3,83.37,65.82,40.74
3,83.38,65.76,40.8
3,83.38,65.81,40.79
