ppm HF Concentration mole,X (m),Y (m),Z (m)
8840,74.83,65.86,40.85
11461,74.84,65.86,40.85
8087,74.83,65.86,40.85
10623,74.84,65.86,40.85
6279,74.83,65.86,40.85
5794,74.83,65.86,40.85
4440,74.83,65.86,40.85
2941,74.82,65.86,40.85
4095,74.83,65.86,40.85
2730,74.82,65.86,40.85
10888,74.84,65.86,40.86
10772,74.84,65.86,40.86
9613,74.83,65.86,40.86
12199,74.84,65.86,40.86
9368,74.83,65.86,40.86
12006,74.84,65.86,40.86
6757,74.83,65.86,40.86
6601,74.83,65.86,40.86
3166,74.82,65.86,40.86
4683,74.83,65.86,40.86
3096,74.82,65.86,40.86
11461,74.87,65.86,40.82
6620,74.86,65.86,40.82
4768,74.86,65.86,40.82
9784,74.87,65.86,40.82
5426,74.86,65.86,40.82
4744,74.86,65.86,40.82
7318,74.86,65.86,40.83
6495,74.86,65.86,40.83
9429,74.86,65.86,40.83
8697,74.86,65.86,40.83
7084,74.85,65.86,40.83
8300,74.85,65.86,40.83
11959,74.86,65.86,40.84
10904,74.86,65.86,40.84
12328,74.86,65.86,40.84
9507,74.86,65.86,40.84
10733,74.86,65.86,40.84
9708,74.85,65.86,40.84
10419,74.86,65.86,40.84
11252,74.85,65.86,40.84
11921,74.86,65.86,40.84
5230,74.85,65.86,40.83
3883,74.84,65.86,40.83
2636,74.84,65.86,40.83
9485,74.85,65.86,40.84
8225,74.85,65.86,40.84
7706,74.85,65.86,40.84
8790,74.85,65.86,40.84
9098,74.85,65.86,40.84
10284,74.85,65.86,40.84
7456,74.84,65.86,40.84
6371,74.84,65.86,40.84
5346,74.84,65.86,40.84
6543,74.84,65.86,40.84
6368,74.84,65.86,40.84
7777,74.84,65.86,40.84
5093,74.84,65.86,40.84
4336,74.84,65.86,40.84
6100,74.85,65.86,40.83
7102,74.85,65.86,40.83
5450,74.85,65.86,40.83
6296,74.85,65.86,40.83
6480,74.85,65.86,40.83
7442,74.85,65.86,40.83
4622,74.84,65.86,40.83
5437,74.84,65.86,40.83
3768,74.84,65.86,40.83
4595,74.84,65.86,40.83
4476,74.84,65.86,40.83
5478,74.84,65.86,40.83
3160,74.84,65.86,40.83
3699,74.84,65.86,40.83
2507,74.83,65.86,40.83
2917,74.83,65.86,40.83
1979,74.83,65.86,40.83
1791,74.83,65.86,40.83
2263,74.83,65.86,40.83
2071,74.83,65.86,40.83
3993,74.83,65.86,40.84
3413,74.83,65.86,40.84
2539,74.83,65.86,40.84
3030,74.83,65.86,40.84
2616,74.83,65.86,40.84
1750,74.83,65.86,40.84
2410,74.83,65.86,40.84
1994,74.83,65.86,40.84
2811,74.83,65.86,40.84
1444,74.82,65.86,40.84
1604,74.82,65.86,40.84
3806,74.85,65.86,40.82
2838,74.84,65.86,40.82
3131,74.85,65.86,40.82
1956,74.84,65.86,40.82
3325,74.86,65.86,40.81
3472,74.85,65.86,40.82
1190,74.84,65.86,40.82
1992,74.84,65.86,40.82
80,74.84,65.86,40.92
190,74.84,65.86,40.92
80,74.84,65.86,40.92
77,74.84,65.86,40.92
184,74.84,65.86,40.91
161,74.83,65.86,40.91
72,74.83,65.87,40.91
331,74.83,65.86,40.9
408,74.83,65.86,40.9
278,74.83,65.86,40.9
342,74.83,65.86,40.9
400,74.83,65.86,40.89
502,74.83,65.86,40.89
269,74.83,65.86,40.9
169,74.82,65.86,40.9
215,74.82,65.86,40.9
309,74.82,65.86,40.89
377,74.82,65.86,40.89
252,74.82,65.86,40.89
305,74.82,65.86,40.89
642,74.83,65.86,40.89
828,74.83,65.86,40.89
1080,74.83,65.86,40.88
1408,74.83,65.86,40.88
468,74.82,65.86,40.89
588,74.82,65.86,40.89
377,74.82,65.86,40.89
474,74.82,65.86,40.89
951,74.82,65.86,40.88
747,74.82,65.86,40.88
407,74.82,65.86,40.88
606,74.82,65.86,40.88
502,74.82,65.86,40.88
780,74.82,65.86,40.88
61,74.82,65.86,40.91
174,74.83,65.86,40.91
233,74.83,65.86,40.9
196,74.83,65.86,40.9
274,74.83,65.86,40.9
231,74.83,65.86,40.9
146,74.83,65.86,40.91
67,74.82,65.87,40.91
226,74.83,65.86,40.9
74,74.82,65.87,40.9
142,74.83,65.86,40.9
160,74.83,65.86,40.9
155,74.83,65.86,40.9
187,74.83,65.86,40.9
180,74.82,65.86,40.9
129,74.82,65.86,40.9
146,74.82,65.86,40.9
147,74.82,65.86,40.9
71,74.82,65.87,40.9
67,74.82,65.87,40.9
196,74.82,65.86,40.89
155,74.82,65.86,40.89
230,74.82,65.86,40.89
178,74.82,65.86,40.89
64,74.81,65.87,40.9
138,74.82,65.86,40.9
124,74.82,65.86,40.89
63,74.81,65.87,40.9
65,74.81,65.87,40.9
143,74.82,65.86,40.89
133,74.82,65.86,40.89
71,74.81,65.87,40.89
68,74.81,65.87,40.89
337,74.81,65.86,40.88
275,74.82,65.86,40.89
213,74.82,65.86,40.89
332,74.82,65.86,40.89
255,74.82,65.86,40.89
285,74.81,65.86,40.88
75,74.81,65.87,40.89
139,74.81,65.86,40.89
79,74.81,65.87,40.89
153,74.81,65.87,40.89
160,74.82,65.86,40.89
188,74.81,65.86,40.89
218,74.81,65.86,40.88
256,74.81,65.86,40.88
78,74.81,65.87,40.88
165,74.81,65.86,40.88
184,74.81,65.86,40.88
77,74.81,65.87,40.88
82,74.81,65.87,40.88
1140,74.82,65.86,40.84
1660,74.83,65.86,40.83
1451,74.83,65.86,40.83
551,74.82,65.87,40.83
1239,74.82,65.86,40.83
1044,74.82,65.86,40.84
749,74.83,65.86,40.82
1359,74.83,65.86,40.82
586,74.83,65.86,40.82
514,74.82,65.86,40.82
299,74.81,65.87,40.84
978,74.82,65.86,40.84
813,74.82,65.86,40.84
724,74.82,65.86,40.84
278,74.81,65.87,40.84
276,74.81,65.87,40.84
1028,74.82,65.86,40.83
897,74.82,65.86,40.84
780,74.82,65.86,40.84
346,74.82,65.87,40.83
1753,74.82,65.86,40.85
1864,74.82,65.86,40.85
1249,74.82,65.86,40.84
1369,74.82,65.86,40.84
1496,74.82,65.86,40.85
1627,74.82,65.86,40.85
1603,74.82,65.86,40.87
937,74.82,65.86,40.87
1938,74.82,65.86,40.87
1116,74.82,65.86,40.87
1006,74.82,65.86,40.88
623,74.82,65.86,40.88
1286,74.82,65.86,40.88
769,74.82,65.86,40.88
2262,74.82,65.86,40.87
1292,74.82,65.86,40.87
2542,74.82,65.86,40.87
1446,74.82,65.86,40.87
2749,74.82,65.86,40.86
1565,74.82,65.86,40.86
2857,74.82,65.86,40.86
1636,74.82,65.86,40.86
1972,74.82,65.86,40.86
1940,74.82,65.86,40.86
402,74.81,65.86,40.88
477,74.81,65.86,40.88
562,74.81,65.86,40.87
652,74.81,65.86,40.87
414,74.81,65.86,40.87
479,74.81,65.86,40.87
289,74.81,65.86,40.87
339,74.81,65.86,40.87
301,74.81,65.86,40.88
354,74.81,65.86,40.88
210,74.81,65.86,40.88
248,74.81,65.86,40.88
741,74.81,65.86,40.87
822,74.81,65.86,40.87
932,74.81,65.86,40.86
887,74.81,65.86,40.86
695,74.81,65.86,40.86
658,74.81,65.86,40.86
495,74.81,65.86,40.86
471,74.81,65.86,40.86
546,74.81,65.86,40.87
607,74.81,65.86,40.87
386,74.81,65.86,40.87
432,74.81,65.86,40.87
223,74.81,65.87,40.87
251,74.81,65.87,40.87
174,74.81,65.87,40.88
196,74.81,65.87,40.88
87,74.81,65.87,40.88
92,74.81,65.87,40.88
386,74.81,65.87,40.86
355,74.81,65.87,40.86
283,74.81,65.87,40.87
318,74.81,65.87,40.87
1201,74.82,65.86,40.86
1195,74.82,65.86,40.86
957,74.81,65.86,40.86
955,74.81,65.86,40.86
1167,74.82,65.86,40.85
1120,74.82,65.86,40.85
909,74.81,65.86,40.85
940,74.81,65.86,40.85
728,74.81,65.86,40.86
512,74.81,65.86,40.86
717,74.81,65.86,40.86
510,74.81,65.86,40.86
184,74.81,65.87,40.85
521,74.81,65.86,40.85
708,74.81,65.86,40.85
724,74.81,65.86,40.85
513,74.81,65.86,40.85
1062,74.82,65.86,40.84
1159,74.82,65.86,40.84
874,74.82,65.86,40.84
948,74.82,65.86,40.84
1062,74.82,65.86,40.85
1001,74.82,65.86,40.85
822,74.81,65.86,40.85
868,74.81,65.86,40.85
756,74.82,65.86,40.84
749,74.82,65.86,40.84
258,74.81,65.87,40.84
268,74.81,65.87,40.84
546,74.81,65.86,40.85
204,74.81,65.87,40.85
649,74.81,65.86,40.85
536,74.81,65.86,40.85
676,74.81,65.86,40.85
410,74.81,65.87,40.86
408,74.81,65.87,40.86
151,74.81,65.87,40.86
163,74.81,65.87,40.86
173,74.81,65.87,40.85
173,74.81,65.87,40.85
191,74.81,65.87,40.85
97,74.81,65.87,40.87
103,74.81,65.87,40.87
130,74.81,65.87,40.86
140,74.81,65.87,40.86
119,74.81,65.87,40.87
111,74.81,65.87,40.87
9224,74.89,65.86,40.87
13563,74.89,65.86,40.86
21191,74.89,65.86,40.85
18030,74.89,65.86,40.86
21582,74.89,65.86,40.85
258,74.88,65.86,40.91
337,74.88,65.86,40.91
947,74.87,65.86,40.9
466,74.88,65.86,40.9
639,74.88,65.86,40.9
1291,74.87,65.86,40.9
1893,74.87,65.86,40.89
738,74.88,65.86,40.9
1053,74.88,65.86,40.89
2979,74.88,65.86,40.89
1687,74.88,65.86,40.89
2896,74.88,65.86,40.89
4170,74.88,65.86,40.88
2730,74.88,65.87,40.88
4421,74.88,65.86,40.88
23773,74.89,65.86,40.85
12709,74.88,65.86,40.85
12215,74.88,65.86,40.85
12016,74.88,65.86,40.86
12749,74.88,65.86,40.85
11633,74.88,65.86,40.86
12267,74.88,65.86,40.85
6082,74.88,65.86,40.88
4475,74.88,65.87,40.88
6461,74.88,65.86,40.88
8538,74.88,65.86,40.87
7428,74.88,65.87,40.87
9053,74.88,65.86,40.87
8540,74.88,65.86,40.87
8614,74.88,65.86,40.87
10494,74.88,65.86,40.86
10348,74.88,65.86,40.86
15834,74.88,65.86,40.83
12427,74.88,65.86,40.82
12029,74.88,65.86,40.84
10308,74.87,65.86,40.83
23730,74.88,65.86,40.84
12503,74.87,65.86,40.84
11568,74.88,65.86,40.84
22447,74.89,65.86,40.84
23475,74.88,65.86,40.84
19797,74.88,65.86,40.83
225,74.88,65.86,40.91
472,74.87,65.85,40.91
618,74.87,65.86,40.91
858,74.87,65.86,40.9
2886,74.87,65.86,40.89
4350,74.87,65.86,40.88
1263,74.87,65.86,40.9
1892,74.87,65.86,40.89
442,74.87,65.85,40.91
600,74.87,65.85,40.91
844,74.87,65.85,40.9
2691,74.87,65.85,40.89
3995,74.87,65.85,40.88
1207,74.87,65.85,40.9
1794,74.87,65.85,40.89
546,74.86,65.85,40.91
473,74.85,65.85,40.91
781,74.86,65.85,40.9
686,74.85,65.85,40.9
342,74.85,65.85,40.91
282,74.85,65.85,40.91
226,74.84,65.85,40.91
391,74.85,65.85,40.91
308,74.84,65.85,40.91
570,74.85,65.85,40.9
444,74.84,65.85,40.9
317,74.84,65.86,40.9
380,74.84,65.86,40.9
229,74.83,65.86,40.91
360,74.83,65.85,40.9
304,74.83,65.85,40.9
268,74.83,65.86,40.9
318,74.83,65.86,40.9
1159,74.86,65.85,40.9
1043,74.85,65.85,40.9
1777,74.86,65.85,40.89
1664,74.85,65.85,40.89
2797,74.86,65.85,40.89
2732,74.85,65.85,40.89
4363,74.86,65.85,40.88
4425,74.85,65.85,40.88
1436,74.85,65.85,40.89
1113,74.84,65.85,40.89
953,74.84,65.86,40.89
740,74.84,65.86,40.89
879,74.85,65.85,40.9
680,74.84,65.85,40.9
465,74.84,65.86,40.9
580,74.84,65.86,40.9
533,74.83,65.85,40.9
434,74.83,65.85,40.9
384,74.83,65.86,40.9
475,74.83,65.86,40.9
664,74.83,65.85,40.89
839,74.83,65.85,40.89
770,74.83,65.86,40.89
599,74.83,65.86,40.89
473,74.83,65.86,40.89
589,74.83,65.86,40.89
2429,74.85,65.85,40.89
1897,74.84,65.85,40.89
1269,74.83,65.86,40.89
745,74.83,65.86,40.89
947,74.83,65.86,40.89
182,74.87,65.86,40.92
379,74.87,65.85,40.91
287,74.86,65.86,40.91
334,74.86,65.85,40.91
398,74.86,65.85,40.91
133,74.86,65.86,40.92
126,74.87,65.86,40.92
338,74.87,65.85,40.92
98,74.85,65.86,40.92
256,74.85,65.85,40.92
84,74.85,65.86,40.93
73,74.85,65.86,40.93
201,74.85,65.85,40.92
83,74.85,65.86,40.92
214,74.85,65.85,40.92
9558,74.87,65.86,40.83
11465,74.87,65.86,40.84
7593,74.87,65.85,40.83
6340,74.87,65.86,40.88
8732,74.87,65.86,40.87
8031,74.87,65.85,40.87
9793,74.87,65.85,40.87
9465,74.87,65.85,40.86
11419,74.87,65.85,40.86
5735,74.87,65.85,40.88
7792,74.87,65.85,40.87
10904,74.87,65.85,40.85
12525,74.87,65.85,40.85
10475,74.87,65.85,40.86
12337,74.87,65.85,40.86
10098,74.87,65.85,40.84
10978,74.87,65.85,40.84
10746,74.87,65.85,40.85
11975,74.87,65.85,40.85
8916,74.86,65.85,40.87
6492,74.86,65.85,40.88
11202,74.86,65.85,40.87
12930,74.86,65.85,40.86
13339,74.85,65.85,40.86
11661,74.85,65.85,40.87
14315,74.85,65.86,40.87
13105,74.85,65.86,40.87
15994,74.85,65.86,40.87
16942,74.85,65.86,40.87
14672,74.85,65.86,40.87
15541,74.85,65.86,40.87
11516,74.84,65.86,40.87
12577,74.84,65.86,40.87
11755,74.84,65.86,40.87
13385,74.84,65.86,40.87
12873,74.84,65.86,40.87
14612,74.84,65.86,40.87
9627,74.84,65.86,40.87
8772,74.84,65.86,40.87
7763,74.83,65.86,40.87
9868,74.84,65.86,40.87
8593,74.83,65.86,40.87
10858,74.84,65.86,40.87
6028,74.83,65.86,40.87
5444,74.83,65.86,40.87
2522,74.82,65.86,40.87
2808,74.82,65.86,40.87
3729,74.83,65.86,40.87
5679,74.83,65.86,40.87
4177,74.83,65.86,40.87
6332,74.83,65.86,40.87
15954,74.85,65.86,40.86
15270,74.85,65.86,40.86
17732,74.85,65.86,40.86
18809,74.85,65.86,40.86
17023,74.85,65.86,40.86
18040,74.85,65.86,40.86
13406,74.84,65.86,40.86
13979,74.84,65.86,40.86
14286,74.84,65.86,40.86
16200,74.84,65.86,40.86
13733,74.84,65.86,40.86
15562,74.84,65.86,40.86
3020,74.82,65.86,40.86
3145,74.82,65.86,40.86
4511,74.83,65.86,40.86
6809,74.83,65.86,40.86
4784,74.83,65.86,40.86
4685,74.83,65.86,40.86
7072,74.83,65.86,40.86
10285,74.84,65.86,40.86
10714,74.84,65.86,40.86
6465,74.83,65.86,40.86
6725,74.83,65.86,40.86
9572,74.83,65.86,40.86
12071,74.84,65.86,40.86
9216,74.83,65.86,40.86
11607,74.84,65.86,40.86
6737,74.85,65.85,40.88
9321,74.85,65.85,40.87
10174,74.85,65.86,40.87
11717,74.85,65.86,40.87
11374,74.85,65.86,40.87
12056,74.85,65.86,40.87
13112,74.85,65.86,40.87
13891,74.85,65.86,40.87
8924,74.84,65.86,40.87
10292,74.84,65.86,40.87
8957,74.84,65.86,40.87
10318,74.84,65.86,40.87
10426,74.84,65.86,40.87
11933,74.84,65.86,40.87
2196,74.82,65.86,40.87
1849,74.82,65.86,40.87
2643,74.83,65.86,40.87
4069,74.83,65.86,40.87
3193,74.83,65.86,40.87
4902,74.83,65.86,40.87
6679,74.84,65.86,40.87
7778,74.84,65.86,40.87
4765,74.83,65.86,40.87
4019,74.83,65.86,40.87
5685,74.83,65.86,40.87
7394,74.84,65.86,40.87
6765,74.83,65.86,40.87
8687,74.84,65.86,40.87
1517,74.82,65.86,40.88
1210,74.82,65.86,40.88
7000,74.85,65.86,40.88
8590,74.85,65.86,40.88
7674,74.85,65.86,40.88
8158,74.85,65.86,40.88
9523,74.85,65.86,40.88
10103,74.85,65.86,40.88
4041,74.85,65.85,40.88
2294,74.83,65.86,40.88
1818,74.83,65.86,40.88
6099,74.84,65.86,40.88
7517,74.84,65.86,40.88
5899,74.84,65.86,40.88
6900,74.84,65.86,40.88
7409,74.84,65.86,40.88
8605,74.84,65.86,40.88
4465,74.84,65.86,40.88
5565,74.84,65.86,40.88
3280,74.83,65.86,40.88
2597,74.83,65.86,40.88
4581,74.83,65.86,40.88
6056,74.84,65.86,40.88
3563,74.83,65.86,40.88
4765,74.84,65.86,40.88
1545,74.83,65.86,40.88
1215,74.83,65.86,40.88
3203,74.84,65.85,40.88
2129,74.83,65.86,40.88
12717,74.86,65.85,40.85
12456,74.85,65.85,40.85
11141,74.86,65.85,40.84
10561,74.85,65.85,40.84
13797,74.86,65.85,40.86
14065,74.85,65.85,40.86
13699,74.86,65.85,40.85
13738,74.85,65.85,40.85
10998,74.85,65.85,40.85
8571,74.84,65.85,40.85
9042,74.85,65.85,40.84
6847,74.84,65.85,40.84
5335,74.84,65.86,40.84
4681,74.84,65.86,40.84
3694,74.83,65.85,40.84
4167,74.83,65.85,40.84
4155,74.83,65.86,40.84
3640,74.83,65.86,40.84
2730,74.83,65.86,40.84
3084,74.83,65.86,40.84
2163,74.83,65.85,40.84
2403,74.83,65.85,40.84
1429,74.82,65.86,40.84
1998,74.82,65.86,40.84
1564,74.82,65.86,40.84
2230,74.82,65.86,40.84
5681,74.83,65.86,40.85
3861,74.83,65.86,40.85
3479,74.83,65.86,40.85
2898,74.83,65.85,40.85
2651,74.83,65.85,40.85
1713,74.82,65.86,40.85
2481,74.82,65.86,40.85
1858,74.82,65.86,40.85
2734,74.82,65.86,40.85
12855,74.85,65.85,40.86
10427,74.84,65.85,40.86
12400,74.85,65.85,40.85
9903,74.84,65.85,40.85
6730,74.83,65.86,40.85
4515,74.83,65.86,40.85
4225,74.83,65.86,40.85
3296,74.83,65.85,40.85
3118,74.83,65.85,40.85
2112,74.82,65.86,40.85
3171,74.82,65.86,40.85
1999,74.82,65.86,40.85
2975,74.82,65.86,40.85
7230,74.83,65.86,40.86
4770,74.83,65.86,40.86
4707,74.83,65.86,40.86
3433,74.83,65.85,40.86
3404,74.83,65.85,40.86
3359,74.82,65.86,40.86
2221,74.82,65.86,40.86
2191,74.82,65.86,40.86
3307,74.82,65.86,40.86
7943,74.87,65.85,40.83
9648,74.87,65.85,40.84
6493,74.87,65.85,40.83
11076,74.88,65.86,40.82
5857,74.87,65.85,40.82
7315,74.87,65.86,40.82
4124,74.86,65.85,40.82
5115,74.86,65.86,40.82
3517,74.86,65.86,40.82
5224,74.87,65.85,40.82
4603,74.86,65.85,40.82
3841,74.85,65.85,40.82
5910,74.86,65.85,40.83
5030,74.85,65.85,40.83
7508,74.86,65.85,40.83
6590,74.85,65.85,40.83
9312,74.86,65.85,40.84
8487,74.85,65.85,40.84
3967,74.85,65.85,40.83
2898,74.84,65.85,40.83
1948,74.83,65.86,40.83
7037,74.85,65.85,40.84
5208,74.84,65.85,40.84
4063,74.84,65.86,40.84
3523,74.84,65.86,40.84
5306,74.85,65.85,40.83
3878,74.84,65.85,40.83
2644,74.84,65.86,40.83
3042,74.84,65.86,40.83
2520,74.83,65.85,40.83
2222,74.83,65.85,40.83
2105,74.83,65.86,40.83
2404,74.83,65.86,40.83
1561,74.83,65.86,40.83
2866,74.83,65.85,40.84
3263,74.83,65.85,40.84
3172,74.83,65.86,40.84
2761,74.83,65.86,40.84
1970,74.83,65.86,40.84
1191,74.82,65.86,40.84
1302,74.82,65.86,40.84
5170,74.87,65.86,40.81
3702,74.86,65.86,40.81
3009,74.85,65.85,40.82
2854,74.85,65.86,40.82
2216,74.84,65.85,40.82
2219,74.84,65.86,40.82
2695,74.86,65.85,40.81
2956,74.85,65.85,40.82
2375,74.85,65.86,40.82
2146,74.85,65.86,40.82
1361,74.84,65.86,40.82
2573,74.85,65.86,40.81
736,74.83,65.86,40.81
1613,74.84,65.86,40.82
854,74.83,65.86,40.82
1539,74.83,65.86,40.82
165,74.84,65.86,40.92
71,74.84,65.86,40.92
173,74.84,65.85,40.92
67,74.83,65.86,40.92
156,74.84,65.86,40.91
176,74.83,65.86,40.91
63,74.84,65.86,40.93
145,74.83,65.86,40.91
65,74.83,65.86,40.92
63,74.83,65.86,40.91
314,74.83,65.86,40.9
430,74.83,65.85,40.89
523,74.83,65.85,40.89
369,74.82,65.86,40.89
451,74.82,65.86,40.89
221,74.82,65.86,40.9
182,74.82,65.86,40.9
258,74.82,65.86,40.9
170,74.82,65.86,40.9
212,74.82,65.86,40.9
291,74.82,65.86,40.89
346,74.82,65.86,40.89
241,74.82,65.86,40.89
286,74.82,65.86,40.89
642,74.83,65.85,40.89
795,74.83,65.85,40.89
558,74.82,65.86,40.89
697,74.82,65.86,40.89
1221,74.83,65.85,40.88
985,74.83,65.85,40.88
876,74.82,65.86,40.88
1102,74.82,65.86,40.88
418,74.82,65.86,40.89
507,74.82,65.86,40.89
344,74.82,65.86,40.89
418,74.82,65.86,40.89
763,74.82,65.86,40.88
623,74.82,65.86,40.88
362,74.82,65.86,40.88
514,74.82,65.86,40.88
431,74.82,65.86,40.88
635,74.82,65.86,40.88
117,74.82,65.86,40.91
54,74.82,65.86,40.91
170,74.83,65.86,40.91
227,74.83,65.86,40.9
59,74.82,65.87,40.91
134,74.82,65.86,40.91
162,74.82,65.86,40.9
57,74.82,65.87,40.91
149,74.82,65.86,40.9
127,74.82,65.86,40.9
132,74.82,65.86,40.9
62,74.82,65.87,40.9
191,74.82,65.86,40.89
156,74.81,65.86,40.89
221,74.82,65.86,40.89
179,74.81,65.86,40.89
124,74.81,65.86,40.9
149,74.82,65.86,40.9
167,74.82,65.86,40.9
139,74.81,65.86,40.9
114,74.81,65.86,40.9
121,74.81,65.86,40.9
58,74.81,65.87,40.9
129,74.81,65.86,40.89
140,74.81,65.86,40.89
64,74.81,65.87,40.89
304,74.81,65.86,40.88
258,74.82,65.86,40.89
207,74.81,65.86,40.89
304,74.82,65.86,40.89
242,74.81,65.86,40.89
264,74.81,65.86,40.88
71,74.81,65.87,40.89
135,74.81,65.86,40.89
149,74.81,65.86,40.89
162,74.81,65.86,40.89
187,74.81,65.86,40.89
210,74.81,65.86,40.88
239,74.81,65.86,40.88
161,74.81,65.86,40.88
183,74.81,65.86,40.88
141,74.81,65.86,40.88
154,74.81,65.86,40.88
72,74.81,65.87,40.88
76,74.81,65.87,40.88
67,74.81,65.87,40.89
999,74.82,65.86,40.84
1078,74.82,65.86,40.84
884,74.82,65.86,40.84
949,74.82,65.86,40.84
1252,74.83,65.86,40.83
383,74.82,65.87,40.83
1045,74.82,65.86,40.83
913,74.82,65.86,40.83
1157,74.83,65.86,40.82
542,74.83,65.86,40.82
1021,74.83,65.86,40.82
904,74.82,65.86,40.82
372,74.82,65.86,40.82
775,74.82,65.86,40.84
822,74.82,65.86,40.84
654,74.81,65.86,40.84
694,74.81,65.86,40.84
589,74.81,65.86,40.84
611,74.81,65.86,40.84
223,74.81,65.87,40.84
334,74.82,65.87,40.83
734,74.82,65.86,40.83
252,74.81,65.87,40.83
221,74.81,65.87,40.83
1582,74.82,65.86,40.85
1517,74.82,65.86,40.85
1328,74.82,65.86,40.85
1387,74.82,65.86,40.85
1163,74.82,65.86,40.84
1254,74.82,65.86,40.84
1022,74.82,65.86,40.84
1099,74.82,65.86,40.84
1436,74.82,65.86,40.85
1346,74.82,65.86,40.85
1178,74.82,65.86,40.85
1255,74.82,65.86,40.85
1162,74.82,65.86,40.87
723,74.82,65.86,40.87
1368,74.82,65.86,40.87
837,74.82,65.86,40.87
785,74.82,65.86,40.88
516,74.82,65.86,40.88
963,74.82,65.86,40.88
614,74.82,65.86,40.88
1568,74.82,65.86,40.87
948,74.82,65.86,40.87
1741,74.82,65.86,40.87
1047,74.82,65.86,40.87
1874,74.82,65.86,40.86
1127,74.82,65.86,40.86
1954,74.82,65.86,40.86
1178,74.82,65.86,40.86
1631,74.82,65.86,40.86
1622,74.82,65.86,40.86
1432,74.82,65.86,40.86
1423,74.82,65.86,40.86
352,74.81,65.86,40.88
407,74.81,65.86,40.88
467,74.81,65.86,40.87
528,74.81,65.86,40.87
360,74.81,65.86,40.87
408,74.81,65.86,40.87
270,74.81,65.86,40.87
305,74.81,65.86,40.87
275,74.81,65.86,40.88
316,74.81,65.86,40.88
207,74.81,65.86,40.88
237,74.81,65.86,40.88
589,74.81,65.86,40.87
644,74.81,65.86,40.87
723,74.81,65.86,40.86
690,74.81,65.86,40.86
564,74.81,65.86,40.86
536,74.81,65.86,40.86
426,74.81,65.86,40.86
403,74.81,65.86,40.86
455,74.81,65.86,40.87
499,74.81,65.86,40.87
340,74.81,65.86,40.87
374,74.81,65.86,40.87
202,74.81,65.86,40.87
222,74.81,65.86,40.87
168,74.81,65.86,40.88
185,74.81,65.86,40.88
80,74.81,65.87,40.88
84,74.81,65.87,40.88
324,74.81,65.86,40.86
298,74.81,65.86,40.86
245,74.81,65.86,40.87
271,74.81,65.86,40.87
913,74.81,65.86,40.86
918,74.81,65.86,40.86
750,74.81,65.86,40.86
744,74.81,65.86,40.86
907,74.81,65.86,40.85
884,74.81,65.86,40.85
731,74.81,65.86,40.85
745,74.81,65.86,40.85
590,74.81,65.86,40.86
449,74.81,65.86,40.86
582,74.81,65.86,40.86
443,74.81,65.86,40.86
442,74.81,65.86,40.85
585,74.81,65.86,40.85
590,74.81,65.86,40.85
450,74.81,65.86,40.85
881,74.82,65.86,40.84
943,74.82,65.86,40.84
740,74.81,65.86,40.84
785,74.81,65.86,40.84
852,74.81,65.86,40.85
816,74.81,65.86,40.85
684,74.81,65.86,40.85
708,74.81,65.86,40.85
614,74.81,65.86,40.84
620,74.81,65.86,40.84
206,74.81,65.87,40.84
456,74.81,65.86,40.85
175,74.81,65.87,40.85
560,74.81,65.86,40.85
445,74.81,65.86,40.85
574,74.81,65.86,40.85
365,74.81,65.86,40.86
346,74.81,65.86,40.86
134,74.81,65.87,40.86
142,74.81,65.87,40.86
370,74.81,65.86,40.85
376,74.81,65.86,40.85
151,74.81,65.87,40.85
156,74.81,65.87,40.85
163,74.81,65.87,40.85
163,74.81,65.87,40.85
90,74.81,65.87,40.87
94,74.81,65.87,40.87
118,74.81,65.87,40.86
125,74.81,65.87,40.86
108,74.81,65.87,40.87
102,74.81,65.87,40.87
495,74.83,65.86,40.81
3797,74.89,65.86,40.88
5918,74.89,65.86,40.87
6160,74.89,65.86,40.87
7508,74.89,65.86,40.86
7175,74.89,65.86,40.87
10262,74.89,65.86,40.86
9514,74.89,65.86,40.85
9489,74.89,65.86,40.85
16392,74.89,65.86,40.85
8705,74.89,65.86,40.86
1657,74.89,65.86,40.89
2419,74.89,65.86,40.88
13573,74.89,65.86,40.86
18142,74.89,65.86,40.85
18496,74.89,65.86,40.84
526,74.88,65.85,40.91
203,74.88,65.86,40.92
265,74.88,65.86,40.91
658,74.88,65.85,40.91
356,74.88,65.86,40.91
878,74.88,65.85,40.9
494,74.88,65.86,40.9
1307,74.88,65.86,40.9
1726,74.88,65.86,40.89
1227,74.88,65.85,40.9
1773,74.88,65.86,40.89
701,74.89,65.86,40.9
1030,74.89,65.86,40.89
1476,74.89,65.86,40.89
2462,74.88,65.86,40.89
2524,74.88,65.86,40.89
3481,74.88,65.86,40.88
3618,74.88,65.86,40.88
10147,74.89,65.85,40.85
9311,74.88,65.85,40.85
9122,74.89,65.85,40.86
9834,74.89,65.85,40.85
8595,74.88,65.85,40.86
9169,74.88,65.85,40.85
4851,74.88,65.86,40.88
5037,74.88,65.86,40.88
6573,74.88,65.86,40.87
6754,74.88,65.86,40.87
6615,74.89,65.85,40.87
6437,74.88,65.85,40.87
7981,74.89,65.85,40.86
7635,74.88,65.85,40.86
8845,74.88,65.86,40.82
14629,74.88,65.86,40.83
7276,74.88,65.85,40.83
