ppm HF Concentration mole,X (m),Y (m),Z (m)
217,152.2,78.02,36.17
520,152.2,77.95,36.15
347,152.18,77.95,36.16
129,152.17,78.02,36.18
507,152.23,77.94,36.11
135,152.22,78.04,36.17
241,152.23,78.02,36.14
218,152.15,77.95,36.16
35,152.39,78.01,36.01
267,152.28,77.92,36.04
120,152.12,77.94,36.16
15,152.11,77.97,36.29
9,152.11,77.98,36.33
9,152.66,78.11,36.15
8,152.66,78.11,36.23
8,152.59,78.09,36.21
7,152.59,78.09,36.25
8,152.56,78.11,36.21
8,152.56,78.11,36.25
12,152.67,78.1,36
10,152.67,78.1,36.07
4,152.66,78.12,36.52
4,152.63,78.06,36.56
4,152.58,78.09,36.56
4,152.59,78.09,36.52
4,152.56,78.11,36.56
4,152.56,78.11,36.52
5,152.66,78.11,36.46
5,152.59,78.09,36.48
5,152.59,78.08,36.45
5,152.56,78.11,36.48
5,152.56,78.11,36.45
6,152.66,78.11,36.39
5,152.59,78.08,36.41
6,152.59,78.08,36.37
5,152.56,78.11,36.41
6,152.56,78.11,36.37
6,152.66,78.11,36.31
7,152.59,78.09,36.29
6,152.59,78.09,36.33
7,152.56,78.11,36.29
6,152.56,78.11,36.33
5,152.51,78.12,36.48
5,152.51,78.12,36.45
4,152.51,78.12,36.56
4,152.51,78.12,36.52
5,152.45,78.12,36.52
4,152.45,78.12,36.56
4,152.42,78.1,36.56
4,152.37,78.1,36.56
5,152.42,78.1,36.52
5,152.37,78.1,36.52
6,152.45,78.12,36.45
5,152.45,78.12,36.48
5,152.42,78.1,36.48
5,152.37,78.1,36.48
6,152.42,78.1,36.45
6,152.37,78.1,36.45
6,152.51,78.12,36.41
6,152.51,78.12,36.37
8,152.51,78.12,36.29
7,152.51,78.12,36.33
8,152.45,78.12,36.33
9,152.45,78.12,36.29
11,152.42,78.1,36.29
15,152.37,78.1,36.29
9,152.42,78.1,36.33
12,152.37,78.1,36.33
7,152.45,78.12,36.37
6,152.45,78.12,36.41
7,152.42,78.1,36.41
8,152.37,78.1,36.41
8,152.42,78.1,36.37
10,152.37,78.1,36.37
6,152.31,78.11,36.48
7,152.31,78.11,36.45
4,152.31,78.11,36.56
5,152.31,78.11,36.52
4,152.26,78.11,36.56
5,152.26,78.11,36.52
4,152.23,78.09,36.56
5,152.23,78.09,36.52
6,152.26,78.11,36.48
7,152.26,78.11,36.45
6,152.23,78.09,36.48
7,152.23,78.09,36.45
20,152.31,78.11,36.29
15,152.31,78.11,36.33
9,152.31,78.11,36.41
11,152.31,78.11,36.37
9,152.26,78.11,36.41
12,152.26,78.11,36.37
13,152.23,78.09,36.37
10,152.23,78.09,36.41
16,152.26,78.11,36.33
22,152.26,78.11,36.29
27,152.23,78.09,36.29
19,152.23,78.09,36.33
9,152.51,78.12,36.25
10,152.56,78.09,36.15
10,152.51,78.12,36.21
12,152.48,78.09,36.17
13,152.45,78.12,36.17
16,152.42,78.1,36.17
23,152.37,78.1,36.17
11,152.45,78.12,36.25
12,152.45,78.12,36.21
15,152.42,78.1,36.21
21,152.37,78.1,36.21
13,152.42,78.1,36.25
18,152.37,78.1,36.25
11,152.56,78.1,36.08
13,152.56,78.1,36
16,152.5,78.07,36
23,152.45,78.01,36
14,152.49,78.07,36.08
13,152.48,78.09,36.13
16,152.45,78.07,36.13
14,152.45,78.12,36.13
18,152.42,78.1,36.13
29,152.31,78.11,36.21
25,152.31,78.11,36.25
32,152.31,78.11,36.17
33,152.26,78.11,36.21
28,152.26,78.11,36.25
46,152.23,78.09,36.21
37,152.23,78.09,36.25
25,152.37,78.1,36.13
27,152.39,78.06,36.08
37,152.34,78.08,36.13
34,152.31,78.11,36.13
128,152.28,78.01,36.08
112,152.28,78.05,36.14
66,152.31,78.06,36.13
55,152.34,78.04,36.09
38,152.26,78.11,36.17
53,152.28,78.08,36.13
54,152.23,78.09,36.17
90,152.25,78.06,36.13
11,153,77.92,36.13
14,152.91,78.06,36.03
12,152.9,78.07,36.1
12,152.83,78.15,36.07
11,152.73,78.14,36.07
9,153,77.95,36.25
11,152.9,78.08,36.17
10,152.83,78.15,36.15
9,152.73,78.14,36.15
8,152.8,78.08,36.26
8,152.73,78.14,36.23
9,152.89,78.09,36.25
9,152.83,78.16,36.21
7,152.98,77.98,36.39
6,152.72,78.14,36.39
6,152.86,77.98,36.42
6,152.8,78.09,36.39
7,152.89,78.11,36.39
7,152.81,78.09,36.32
7,152.72,78.14,36.31
8,152.88,78.1,36.32
5,152.86,77.99,36.55
5,152.79,78.1,36.55
4,152.72,78.15,36.54
5,152.87,77.98,36.48
5,152.8,78.1,36.47
5,152.72,78.15,36.46
6,152.97,77.99,36.53
2,156.46,85.71,36.74
2,156.46,85.51,37.05
2,156.87,85.71,36.27
2,156.86,85.51,36.74
2,155.98,85.71,36.1
2,155.98,85.71,36.42
2,156.19,85.71,36.74
9,153.4,77.94,36.4
9,153.2,77.97,36.38
9,153.12,77.98,36.41
8,153.13,78,36.54
8,153.5,77.87,36.26
2,153.98,77.6,36.35
9,153.47,77.84,36.14
10,153.36,77.88,36.16
11,153.18,77.91,36.15
10,153.32,78.03,36.05
13,153.12,78.06,36.04
10,153.19,77.94,36.26
9,153.38,77.91,36.28
9,153.1,77.96,36.28
11,153.44,77.96,35.72
4,153.99,77.71,35.79
9,153.54,77.84,35.69
10,153.44,78,35.84
8,153.5,77.92,35.95
2,157.29,85.51,36.27
2,157.76,85.3,36.27
2,157.3,85.31,36.74
2,157.5,85.15,36.74
2,157.06,85.17,36.74
2,157.26,84.94,36.74
2,157.69,84.68,36.27
2,157.3,80.28,36.27
2,157.38,81.16,36.27
18,153,78.01,35.7
18,152.86,77.98,35.81
16,153.01,78.07,35.82
16,152.88,78.02,35.92
14,152.84,78.14,35.99
12,152.73,78.14,36
14,152.74,78.03,35.95
16,152.74,78.02,35.87
13,152.65,77.87,35.85
18,152.76,78.01,35.8
14,152.66,78.11,35.92
16,152.65,78.02,35.87
14,152.62,78.14,35.92
21,152.74,77.89,35.68
20,152.8,78.04,35.68
21,152.66,77.98,35.72
19,152.53,77.81,35.73
24,152.64,77.85,35.62
29,152.53,77.8,35.54
34,152.42,77.78,35.67
17,152.5,78.08,35.92
15,152.56,78.1,35.92
18,152.56,78.01,35.87
24,152.45,78.01,35.94
21,152.5,78.01,35.88
16,152.53,77.86,35.82
20,152.44,77.89,35.9
27,152.39,78.07,36
45,152.34,78.01,35.92
34,152.39,78.01,35.94
66,152.28,78.01,35.94
67,152.34,77.9,35.9
35,152.39,77.89,35.91
239,152.24,77.91,35.96
144,152.29,77.9,35.9
12,153.34,78.07,35.72
11,153.34,78.09,35.87
14,153.12,78.12,35.86
14,153,78.04,35.97
3,154.21,77.89,35.49
2,156.4,85.71,35.6
2,156.88,85.51,35.63
2,155.74,85.71,35.43
2,155.98,85.51,35.47
2,155.74,85.71,35.77
2,155.98,85.51,35.79
2,157.28,85.12,35.65
2,154.45,78.09,35.49
2,157.21,84.28,35.65
2,156.9,80.76,35.65
28,152.78,77.04,35.38
14,152.98,76.94,35.32
36,152.52,77.54,35.48
46,152.41,77.62,35.52
10,153.68,77.08,34.89
20,153.1,77.72,35.5
22,153.05,77.59,35.51
24,152.94,77.67,35.54
22,152.99,77.81,35.53
19,153.1,77.88,35.56
17,153.21,77.77,35.53
15,153.31,77.56,35.41
12,153.48,77.28,35.19
22,152.88,77.9,35.56
12,153.45,77,34.87
23,152.76,77.84,35.52
26,152.74,77.7,35.52
13,153.26,77.1,35.18
20,153.02,77.26,35.38
34,152.77,77.39,35.47
26,152.84,77.62,35.49
21,153.09,77.46,35.36
26,152.94,77.52,35.44
29,152.73,77.57,35.42
31,152.63,77.65,35.46
31,152.53,77.73,35.49
10,153.56,78.05,35.57
7,153.77,77.92,35.49
5,153.97,77.69,35.18
6,153.97,77.68,34.91
12,153.44,77.95,35.57
14,153.32,77.85,35.57
11,153.53,77.73,35.48
9,153.73,77.49,35.18
13,153.34,78.07,35.57
15,153.12,78.09,35.72
16,153.22,77.97,35.57
19,153,77.99,35.57
10,153.73,77.48,34.9
5,154.01,78.13,35.18
5,154,78.12,34.93
2,156.4,85.51,35.04
2,156.85,85.32,35.12
2,155.75,85.51,34.85
2,155.98,85.35,34.96
2,155.53,85.36,34.96
2,155.74,85.51,35.11
2,155.98,85.35,35.18
2,155.53,85.36,35.18
2,156.8,84.76,35.12
3,154.25,78.33,35.18
2,154.24,78.32,34.95
2,156.73,83.88,35.12
2,150.25,86,41.43
2,150.45,86,41.74
2,150.25,85.91,41.74
2,150.45,85.91,42.05
2,150.46,85.71,42.36
2,150.67,85.57,42.68
2,150.66,85.43,42.36
2,150.66,85.34,42.05
2,151.11,85.56,42.68
2,150.9,85.7,42.36
2,150.9,85.92,42.05
2,150.9,86.01,41.74
2,150.7,86.01,41.43
2,150.7,85.82,42.05
2,150.7,85.92,41.74
2,151.1,85.43,42.36
2,151.1,85.34,42.05
2,151.16,86.02,41.43
2,151.17,85.92,41.74
2,151.15,85.81,42.05
2,151.34,85.68,42.36
2,151.53,85.54,42.68
3,151.57,86.03,41.43
2,151.58,85.93,41.74
2,151.57,85.8,42.05
2,151.78,85.66,42.36
2,151.98,85.53,42.68
2,151.51,85.43,42.36
3,151.98,85.43,42.36
3,151.77,85.43,42.05
2,151.51,85.34,42.05
3,151.98,85.34,42.05
3,151.77,85.34,41.74
3,156.73,85.21,39.63
3,156.73,85.21,39.47
3,155.76,85.41,39.63
3,155.97,85.38,39.63
3,156.19,85.37,39.63
3,156.41,85.35,39.63
3,156.63,85.33,39.63
3,155.76,85.4,39.47
3,155.97,85.38,39.47
3,156.19,85.37,39.47
3,156.41,85.35,39.47
3,156.63,85.33,39.47
3,155.58,85.2,39.7
3,155.68,85.22,39.64
3,155.64,85.31,39.46
3,155.57,85.25,39.52
3,156.73,85.21,39.32
3,155.97,85.38,39.32
3,156.19,85.37,39.32
3,156.41,85.35,39.32
3,156.63,85.33,39.32
3,156.83,85.09,39.63
3,156.83,85.09,39.47
3,156.83,85.09,39.32
2,156.83,85.09,39.16
3,157.91,84.66,39.55
3,157.91,84.66,39.24
3,156.93,84.97,39.63
3,157.15,84.95,39.63
3,156.93,84.97,39.47
3,157.15,84.95,39.47
3,157.25,84.83,39.63
3,157.25,84.83,39.47
3,157.69,84.79,39.63
3,157.69,84.79,39.47
3,157.37,84.93,39.63
3,157.59,84.91,39.63
3,157.37,84.93,39.47
3,157.59,84.91,39.47
3,156.93,84.97,39.32
3,157.15,84.95,39.32
2,156.93,84.97,39.16
2,157.15,84.95,39.16
3,157.25,84.83,39.16
3,157.25,84.83,39.32
3,157.69,84.79,39.32
3,157.69,84.79,39.16
3,157.37,84.93,39.16
3,157.59,84.91,39.16
3,157.37,84.93,39.32
3,157.59,84.91,39.32
3,158.11,84.42,39.55
3,158.11,84.42,39.24
4,158.95,83.9,39.24
4,158.95,83.9,39.55
4,158.31,84.18,39.55
4,158.75,84.14,39.55
3,158.31,84.18,39.24
4,158.75,84.14,39.24
5,158.89,83.24,39.4
4,158.81,82.36,39.4
3,158.74,81.48,39.4
3,158.66,80.6,39.4
3,158.58,79.72,39.4
2,158.5,78.82,39.39
2,158.41,78.18,39.54
2,158.12,78.05,39.22
2,157.73,77.7,39.24
3,156.85,85.31,40.25
3,156.75,85.39,40.25
3,156.85,85.31,40.1
3,156.09,85.48,40.1
3,156.31,85.44,40.1
3,156.53,85.4,40.1
3,156.75,85.39,40.1
3,155.97,85.38,40.1
3,155.67,85.41,40.1
3,155.58,85.32,40.26
3,155.58,85.32,40.11
3,156.73,85.21,39.94
3,156.73,85.21,39.79
3,155.77,85.41,39.94
3,156.63,85.33,39.94
3,156.41,85.34,39.94
3,156.19,85.37,39.94
3,155.97,85.38,39.94
3,155.77,85.41,39.78
3,155.97,85.38,39.79
3,156.19,85.37,39.79
3,156.41,85.35,39.79
3,156.63,85.33,39.79
3,155.69,85.24,39.95
3,155.58,85.21,39.97
3,155.69,85.24,39.79
3,155.58,85.2,39.82
3,156.83,85.09,40.25
3,156.83,85.09,40.1
3,156.83,85.09,39.94
3,156.83,85.09,39.79
3,157.91,84.66,40.18
3,157.91,84.66,39.86
3,156.93,84.97,40.25
3,156.93,84.97,40.1
3,157.26,84.94,40.18
3,157.7,84.9,40.18
3,156.93,84.97,39.94
3,157.15,84.95,39.94
3,156.93,84.97,39.79
3,157.15,84.95,39.79
3,157.25,84.83,39.94
3,157.25,84.83,39.79
3,157.69,84.79,39.94
3,157.69,84.79,39.79
3,157.37,84.93,39.94
3,157.59,84.91,39.94
3,157.37,84.93,39.79
3,157.59,84.91,39.79
4,158.11,84.42,40.18
3,158.11,84.42,39.86
4,158.95,83.9,40.18
4,158.95,83.9,39.86
4,158.31,84.18,40.18
4,158.75,84.14,40.18
4,158.31,84.18,39.86
4,158.75,84.14,39.86
5,158.89,83.24,40.02
4,158.81,82.36,40.02
3,158.42,77.99,40.06
2,157.98,77.49,39.84
2,157.67,77.07,39.66
2,157.4,77.1,39.52
3,158.3,77.16,40.25
2,157.92,76.66,40.01
2,157.61,76.28,39.7
2,157.35,76.3,39.56
2,158.07,76.22,40.24
2,157.99,75.34,40.22
2,157.85,75.8,39.99
2,157.78,74.92,39.96
2,157.58,75.41,39.69
3,156.85,85.35,40.8
3,156.42,85.57,40.81
3,155.96,85.62,40.81
3,156,85.4,41.1
3,155.74,85.54,40.84
3,155.59,85.52,40.76
3,156.86,85.35,40.49
3,156.44,85.58,40.49
3,156.53,85.41,40.26
3,156.31,85.44,40.26
3,155.79,85.58,40.48
3,156.04,85.64,40.49
3,156.09,85.48,40.26
3,155.97,85.56,40.25
3,155.87,85.51,40.26
3,155.78,85.41,40.1
3,155.73,85.52,40.22
3,155.68,85.62,40.48
3,155.68,85.44,40.26
3,155.58,85.49,40.49
3,155.7,85.33,40.28
3,155.97,85.38,40.25
3,156.82,84.98,40.8
3,156.82,84.98,40.49
4,157.67,84.46,40.8
4,157.67,84.46,40.49
3,157.02,84.74,40.8
3,157.47,84.7,40.8
3,157.02,84.74,40.49
3,157.47,84.7,40.49
4,158.07,83.98,40.8
4,158.07,83.98,40.49
4,157.87,84.22,40.8
4,157.87,84.22,40.49
3,154.77,84.93,44.23
3,155.86,85.04,44.28
3,156.29,84.4,44.25
3,156.23,83.5,44.23
3,154.43,85.1,44.41
3,154.65,85.06,44.44
3,155.08,85.04,44.45
3,155.64,84.86,44.45
3,154.85,84.92,44.44
3,155.77,84.06,44.43
3,155.73,83.13,44.43
13,153.48,77.26,34.68
12,153.24,77.06,34.66
10,153.77,77.93,34.72
13,153.53,77.72,34.7
4,154.04,78.57,34.78
8,153.8,78.37,34.76
2,156.4,85.27,34.78
2,155.75,85.38,34.79
2,155.51,85.19,34.79
2,156.33,84.4,34.79
2,154.48,78.53,34.79
2,154.28,78.77,34.79
2,146.48,66.61,38.1
2,145.92,66.79,38.28
2,145.92,66.79,37.98
2,147.26,66.61,38.09
2,146.45,66.78,37.53
2,147.29,66.8,37.52
2,152.49,66.28,40.59
2,150.78,66.28,40.59
2,151.66,66.28,40.59
2,152.48,66.27,39.29
2,150.8,66.27,39.3
2,151.65,66.27,39.3
2,150.8,66.41,39.1
2,151.66,66.4,39.1
2,150.78,66.59,39
2,153.42,66.27,39.86
2,153.01,66.27,39.29
2,149.98,66.28,40.6
2,149.43,66.27,39.9
2,149.03,66.28,40.61
2,149.43,66.48,40.63
2,148.54,66.27,39.91
2,149.93,66.42,39.1
2,149.98,66.27,39.3
2,149.85,66.59,39
2,149.02,66.27,39.33
2,149.03,66.44,39.1
2,149.45,66.55,39.28
2,149.43,66.47,39.47
2,149.02,66.59,39
2,148.99,66.78,38.72
2,148.13,66.27,39.3
2,148.16,66.44,39.1
2,148.54,66.47,39.47
2,148.56,66.55,39.28
2,148.16,66.59,38.99
2,147.27,66.46,39.1
2,147.23,66.27,39.23
2,147.36,66.59,38.99
2,147.65,66.57,39.28
2,148.14,66.78,38.71
2,147.29,66.77,38.7
2,153.9,66.28,41.25
2,154.31,66.48,41.26
2,154.32,66.66,40.64
2,153.9,66.47,40.62
2,153.42,66.28,41.91
2,152.49,66.28,41.9
2,153.42,66.28,41.25
2,152.49,66.28,41.25
2,151.66,66.28,41.26
2,150.78,66.28,41.26
2,153.01,66.28,40.58
2,153.42,66.47,40.62
2,153.42,66.28,44.03
2,152.49,66.28,44.02
2,151.89,66.28,44.22
2,151.89,66.28,43.82
2,153.43,66.38,44.43
2,152.52,66.41,44.43
2,151.9,66.34,44.43
2,151.69,66.51,44.43
2,151.45,66.28,43.44
2,151.01,66.28,43.44
2,151.44,66.28,43.07
2,151,66.28,43.08
2,151.67,66.28,41.91
2,151.44,66.48,44.05
2,151,66.48,44.05
2,151.45,66.47,43.69
2,151.01,66.48,43.69
2,151.45,66.55,44.23
2,151.01,66.57,44.23
2,151.24,66.54,44.43
2,150.8,66.57,44.43
2,150.6,66.28,43.44
2,150.6,66.28,43.07
2,150.8,66.28,41.91
2,149.88,66.28,43.81
2,149.41,66.28,43.8
2,150.33,66.28,43.44
2,150.12,66.28,43.82
2,150.33,66.47,43.69
2,148.56,66.28,43.8
2,149,66.28,43.8
2,147.89,66.28,43.4
2,144.52,66.28,43.37
2,144.52,66.28,43.03
2,144.11,66.28,43.36
2,143.67,66.28,43.36
2,143.67,66.47,43.66
2,144.12,66.28,43.03
2,143.68,66.28,43.02
2,142.78,66.28,43.36
2,143.26,66.28,43.36
2,143,66.48,43.32
2,142.79,66.28,43.02
2,141.58,66.28,43.39
2,141.63,66.47,43.68
2,141.06,66.28,43.41
2,141.16,66.47,43.68
2,141.6,66.28,43.04
2,142.32,66.28,43.37
2,142.55,66.48,43.33
2,142.06,66.48,43.33
2,142.33,66.28,43.03
2,142.72,66.28,42.53
2,142.56,66.48,43
2,143.26,66.28,43.02
2,143.01,66.48,43
2,143.68,66.28,42.69
2,143.68,66.28,42.37
2,144.12,66.28,42.7
2,144.12,66.28,42.37
2,144.52,66.28,42.7
2,144.53,66.28,42.38
2,147.89,66.28,43.05
2,150.33,66.28,43.07
2,150.33,66.28,42.02
2,149.43,66.28,41.91
2,148.54,66.28,41.9
2,147.6,66.28,41.9
2,146.78,66.28,41.9
2,145.88,66.28,41.9
2,145.07,66.28,41.91
2,144.53,66.48,42.05
2,144.52,66.48,41.74
2,144.12,66.48,42.05
2,144.12,66.48,41.74
2,149.97,66.28,41.26
2,149.03,66.28,41.26
2,149.43,66.48,41.27
2,148.13,66.28,41.26
2,148.54,66.48,41.27
2,150.6,66.48,44.05
2,150.6,66.48,43.69
2,150.56,66.59,44.23
2,150.36,66.63,44.43
2,149.68,66.28,44.22
2,149.88,66.48,44.05
2,149.41,66.47,44.04
2,150.12,66.48,44.05
2,150.33,66.63,43.94
2,149.89,66.52,44.23
2,149.43,66.54,44.23
2,150.12,66.61,44.23
2,149.24,66.5,44.43
2,149.68,66.46,44.43
2,149.92,66.67,44.43
2,149,66.47,44.05
2,149.01,66.55,44.23
2,148.8,66.53,44.43
2,148.16,66.28,44.21
2,148.56,66.47,44.05
2,148.16,66.28,43.79
2,148.57,66.56,44.23
2,148.36,66.56,44.43
2,148.12,66.39,44.43
2,147.68,66.28,44.21
2,147.89,66.47,44.04
2,147.68,66.28,43.78
2,147.89,66.47,43.68
2,147.44,66.28,44.2
2,147.44,66.28,43.77
2,147.89,66.51,44.23
2,147.68,66.42,44.43
2,147.44,66.32,44.43
2,146.75,66.28,44
2,146.77,66.43,44.43
2,145.88,66.46,44.43
2,145.91,66.28,44
2,145.08,66.28,44
2,144.51,66.47,44.04
2,144.11,66.47,44.04
2,144.52,66.47,43.66
2,144.12,66.47,43.66
2,144.53,66.53,44.23
2,144.11,66.54,44.23
2,145,66.5,44.43
2,144.32,66.49,44.43
2,144.12,66.74,44.43
2,143.9,66.7,44.23
2,143.67,66.79,44.43
2,143.69,66.68,43.94
2,143.24,66.47,44.04
2,143.01,66.62,43.94
2,142.77,66.47,44.04
2,142.79,66.47,43.66
2,143.01,66.62,43.61
2,143.26,66.47,43.66
2,142.57,66.63,43.94
2,142.32,66.47,44.04
2,142.1,66.65,43.94
2,141.69,66.66,43.94
2,141.25,66.67,43.94
2,142.33,66.47,43.66
2,142.57,66.63,43.61
2,142.1,66.65,43.61
2,143.46,66.73,44.23
2,143.2,66.57,44.23
2,142.76,66.6,44.23
2,142.31,66.62,44.23
2,141.86,66.67,44.23
2,143.21,66.83,44.43
2,142.95,66.6,44.43
2,142.48,66.65,44.43
2,142.28,66.92,44.43
2,142.02,66.7,44.43
2,141.55,66.76,44.43
2,158.22,66.48,42.53
2,157.42,66.28,42.54
2,158.23,66.48,43.16
2,157.43,66.28,43.2
2,154.31,66.28,43.26
2,157.65,66.64,41.43
2,157.45,66.75,41.43
2,157.19,66.65,41.43
2,157.45,66.75,41.11
2,157.19,66.65,41.11
2,157.01,66.79,40.8
2,154.31,66.28,42.56
2,157.4,66.48,41.9
2,156.54,66.28,41.9
2,155.66,66.28,41.91
2,154.86,66.28,41.91
2,153.9,66.28,41.91
2,154.31,66.48,41.9
2,156.54,66.48,41.27
2,156.77,66.66,40.8
2,155.66,66.48,41.27
2,154.86,66.48,41.26
2,156.57,66.81,40.8
2,156.33,66.67,40.8
2,154.77,66.81,40.65
2,158.79,66.87,43.15
2,158.79,66.87,42.52
2,158.38,67.32,41.9
2,157.98,67.8,41.27
2,157.58,68.28,40.65
2,158.27,66.69,43.14
2,158.26,66.69,42.52
2,157.91,66.94,41.89
2,157.5,67.39,41.27
5,158.83,77.48,42.52
5,158.83,77.48,43.15
5,159.23,77,42.52
3,157.81,75.8,40.63
5,159.23,77,43.15
4,159.63,76.52,42.52
4,159.15,76.12,41.9
2,158.2,75.32,40.62
3,158.68,75.72,41.27
2,157.68,74.04,39.93
4,159.63,76.52,43.15
2,158.02,74.4,40.24
4,160.04,76.05,42.52
3,159.56,75.64,41.9
2,158.59,74.84,40.66
3,159.08,75.24,41.27
4,160.04,76.05,43.15
3,160.44,75.57,42.52
3,159.96,75.17,41.9
2,159.48,74.76,41.27
2,159.01,74.36,40.67
3,160.44,75.57,43.15
3,160.84,75.09,42.52
3,160.36,74.69,41.9
2,159.88,74.28,41.27
2,159.41,73.89,40.63
3,160.84,75.09,43.15
2,157.97,73.56,40.24
2,158.52,73.96,40.66
2,158.93,73.48,40.67
2,159.26,67.24,43.15
2,159.74,67.64,43.15
2,158.94,68.6,41.27
2,159.34,68.12,41.9
2,159.74,67.64,42.52
2,158.46,68.2,41.27
2,158.86,67.72,41.9
2,159.26,67.24,42.52
2,160.3,68.92,43.15
2,159.5,69.88,41.27
2,159.9,69.4,41.9
2,160.3,68.92,42.52
2,159.82,68.52,43.15
2,159.02,69.48,41.27
2,159.42,69,41.9
2,159.82,68.52,42.52
2,160.86,70.21,43.15
2,160.05,71.16,41.27
2,160.45,70.69,41.9
2,160.86,70.21,42.52
2,160.38,69.81,43.15
2,159.57,70.76,41.27
2,159.97,70.28,41.9
2,160.38,69.81,42.52
2,160.76,74.21,41.9
2,161.16,73.73,41.9
3,161.24,74.61,42.52
2,161.64,74.13,43.15
2,161.64,74.13,42.52
3,161.24,74.61,43.15
2,161.53,72.81,42.83
2,161.01,71.97,41.9
2,161.41,71.49,42.52
2,161.41,71.49,43.15
2,160.93,71.09,43.15
2,160.53,71.57,41.9
2,160.93,71.09,42.52
2,160.28,73.81,41.9
2,159.8,73.4,41.27
2,160.68,73.33,41.9
2,160.21,72.93,41.27
2,160.61,72.45,41.9
2,158.85,72.6,40.67
2,159.33,73,41.27
2,159.73,72.52,41.27
2,159.65,71.64,41.27
2,160.13,72.05,41.9
2,158.37,72.2,40.64
2,158.77,71.72,40.67
2,159.17,71.24,41.27
2,158.23,66.47,43.86
2,157.44,66.28,43.98
2,154.31,66.28,44.03
2,153.9,66.28,44.03
5,158.35,77.08,43.78
5,158.75,76.6,43.78
4,159.15,76.12,43.78
4,159.56,75.64,43.78
3,159.96,75.17,43.78
3,160.36,74.69,43.78
2,158.79,66.87,43.78
2,158.27,66.69,43.78
2,159.34,68.12,43.78
2,158.86,67.72,43.78
2,159.9,69.4,43.78
2,159.42,69,43.78
2,160.45,70.69,43.78
2,159.97,70.28,43.78
3,160.72,73.77,43.78
2,160.57,72.01,43.78
5,156.59,77.23,44.23
5,157.88,76.68,44.23
5,156.99,76.76,44.23
5,158.28,76.2,44.23
4,158.68,75.72,44.23
4,159.09,75.24,44.23
3,159.49,74.76,44.23
3,159.9,74.28,44.23
2,158.39,67.24,44.23
2,157.91,66.86,44.23
2,158.95,68.58,44.23
2,158.47,68.16,44.23
2,159.5,69.87,44.23
2,159.02,69.47,44.23
3,159.78,72.96,44.23
2,159.62,71.2,44.23
4,155.71,77.31,44.43
4,156.11,76.83,44.43
2,157.46,66.43,44.43
2,154.32,66.35,44.43
2,153.91,66.58,44.43
4,156.52,76.35,44.43
5,157.4,76.28,44.43
5,157.8,75.8,44.43
5,158.21,75.32,44.43
4,158.61,74.84,44.43
4,158.99,73.92,44.43
2,157.99,67.67,44.43
2,157.51,67.23,44.43
2,158.55,69.03,44.43
2,158.07,68.61,44.43
3,158.83,72.16,44.43
2,158.67,70.38,44.43
4,155.31,77.79,44.43
2,143.93,66.92,38.69
2,144.15,66.61,38.29
2,144.15,66.9,38.69
2,144.04,66.88,38.57
2,144.16,66.77,38.52
2,144.37,66.92,38.54
2,144.37,66.79,38.3
2,143.93,66.93,38.54
2,143.95,66.78,38.38
2,144.16,66.6,37.99
2,144.36,66.78,37.99
2,143.49,66.78,38.38
2,143.36,66.91,38.54
2,143.71,66.78,38.38
2,143.71,66.6,38.22
2,143.95,66.78,38.22
2,143.82,66.9,38.38
2,143.82,66.78,38.22
2,146.31,70.06,35.61
2,146.36,69.98,35.54
2,146.2,70.26,35.57
2,145.96,69.97,35.25
2,145.92,70.09,35.48
2,145.27,69.96,35.18
2,145.26,70.03,35.28
2,142.93,66.9,39.47
2,142.59,66.81,39.63
2,142.37,66.83,39.63
2,142.71,66.91,39.47
2,142.37,66.83,39.47
2,142.59,66.81,39.47
2,142.15,66.85,39.63
2,141.93,66.87,39.63
2,142.15,66.85,39.47
2,141.93,66.87,39.47
2,141.71,66.89,39.63
2,141.49,66.91,39.63
2,141.71,66.89,39.47
2,141.49,66.91,39.47
2,141.27,66.93,39.47
2,143.15,66.88,39.32
2,143.37,66.86,39.32
2,143.15,66.88,39.16
2,143.37,66.85,39.16
2,142.93,66.9,39.32
2,142.71,66.91,39.32
2,142.93,66.9,39.16
2,142.71,66.91,39.16
2,142.49,66.93,39.32
2,142.27,66.95,39.32
2,142.49,66.93,39.16
2,141.71,66.89,39.32
2,143.49,66.96,39
2,143.49,66.96,38.85
2,143.05,67,39
2,143.27,66.98,39
2,143.05,67,38.85
2,143.27,66.97,38.85
2,142.83,67.02,39
2,143.49,66.96,38.69
2,143.71,66.94,38.69
2,143.49,66.96,38.54
2,143.71,66.95,38.54
2,143.27,66.98,38.69
2,143.81,66.82,39.16
2,143.59,66.84,39.16
2,143.93,66.92,39
2,143.71,66.94,39
2,143.71,66.94,38.85
2,143.93,66.92,38.85
2,144.15,66.9,38.85
2,140.63,66.85,40.1
2,140.59,66.69,39.94
2,140.63,66.86,39.78
2,140.54,66.88,39.28
2,141.37,66.81,40.25
2,140.74,66.85,40.26
2,140.93,66.85,40.25
2,141.15,66.83,40.25
2,141.37,66.81,40.1
2,140.75,66.85,40.1
2,141.15,66.83,40.1
2,140.93,66.85,40.1
2,141.49,66.91,40.25
2,141.49,66.91,40.1
2,141.71,66.89,40.1
2,141.93,66.87,40.1
2,142.03,66.75,40.25
2,142.47,66.71,40.25
2,142.25,66.72,40.25
2,142.69,66.7,40.1
2,142.47,66.71,40.1
