ppm HF Concentration mole,X (m),Y (m),Z (m)
2270,155.39,83.77,37.99
2273,155.39,83.77,38.3
1905,155.77,83.07,38.15
1558,155.69,82.19,38.15
1587,155.39,78.67,38.15
1460,155.62,81.31,38.15
1470,155.54,80.43,38.15
1542,155.46,79.55,38.15
1419,152.36,78.17,37.13
1621,152.25,78.01,37.31
1570,152.34,78.01,37.28
1678,152.12,78.01,37.28
1318,152.48,78.37,37.13
1301,152.58,78.34,37.28
1299,152.58,78.21,37.44
1330,152.48,78.2,37.29
1250,152.68,78.01,37.68
1376,152.48,78.01,37.44
1278,152.71,78.21,37.44
1292,152.69,78.37,37.28
1308,152.59,78.47,37.13
1366,152.35,78.31,37.11
1319,153.15,78.53,37.44
1348,153.05,78.65,37.44
1345,153.05,78.65,37.29
1281,152.92,78.21,37.67
1299,153.04,78.43,37.44
1290,152.92,78.37,37.44
1326,152.93,78.55,37.44
1309,152.81,78.45,37.44
1343,152.83,78.67,37.29
1323,152.71,78.57,37.29
2075,155.19,84.01,37.36
2201,155.19,84.01,37.68
1934,154.99,84.25,37.36
2114,154.99,84.25,37.68
1346,153.27,78.63,37.44
1352,153.27,78.63,37.29
1375,153.17,78.75,37.44
1380,153.17,78.75,37.29
2126,155.37,83.55,37.52
1578,154.52,78.97,37.68
1496,154.28,78.77,37.68
1621,154.52,78.97,37.36
1517,154.28,78.77,37.36
1778,155.29,82.67,37.52
1588,155.21,81.79,37.52
1657,154.98,79.15,37.52
1535,155.14,80.91,37.52
1586,155.06,80.03,37.52
1441,152.24,78.26,37.09
1467,152.19,78.29,37.01
1512,152.14,78.25,37.01
1807,151.9,78,36.99
1659,152,78.14,36.94
1585,152.07,78.21,36.92
1619,152.02,78.16,37.01
1611,152.02,78.24,36.85
1726,151.9,78.14,36.87
1658,151.97,78.22,36.85
1637,152.02,78.24,36.78
1695,151.96,78.2,36.78
1888,151.78,77.99,36.78
1787,151.85,78.13,36.78
1740,151.91,78.19,36.76
1865,151.8,77.99,36.86
1755,151.86,78.14,36.84
1666,152.02,78.24,36.7
1730,151.96,78.19,36.7
1705,152.02,78.24,36.62
1768,151.96,78.19,36.62
1772,151.91,78.17,36.69
1809,151.91,78.16,36.62
1911,151.76,77.99,36.7
1824,151.84,78.12,36.7
1932,151.75,77.99,36.63
1860,151.83,78.11,36.62
1539,152.12,78.18,37.13
1771,151.91,78,37.13
1842,151.81,78,36.95
1735,152.49,78.59,36.66
1397,152.49,78.59,36.82
1495,152.37,78.49,36.66
1367,152.37,78.49,36.82
1331,152.49,78.59,37.13
1334,152.49,78.59,36.97
1346,152.37,78.49,37.13
1345,152.37,78.49,36.97
1394,152.26,78.4,37.13
1388,152.26,78.45,37.01
1389,152.26,78.45,36.93
1424,152.2,78.4,37.01
1428,152.2,78.4,36.93
1470,152.14,78.34,37.01
1519,152.08,78.29,37.01
1479,152.14,78.34,36.93
1534,152.08,78.29,36.94
1415,152.26,78.45,36.7
1509,152.26,78.45,36.62
1412,152.2,78.4,36.7
1355,152.2,78.4,36.62
1387,152.26,78.45,36.86
1397,152.26,78.45,36.78
1422,152.2,78.4,36.86
1423,152.2,78.4,36.78
1495,152.09,78.4,36.86
1509,152.09,78.4,36.78
1555,152.03,78.35,36.86
1578,152.03,78.35,36.78
1522,152.09,78.4,36.7
1572,152.09,78.4,36.62
1605,152.03,78.35,36.7
1642,152.03,78.35,36.62
1385,152.95,78.77,37.13
1443,152.95,78.77,36.97
1572,152.95,78.77,36.82
1736,152.95,78.77,36.66
1645,152.73,78.79,36.66
1471,152.73,78.79,36.82
1408,152.61,78.69,36.82
1569,152.61,78.69,36.66
1364,152.73,78.79,37.13
1387,152.73,78.79,36.97
1339,152.61,78.69,37.13
1347,152.61,78.69,36.97
1695,154.97,84.03,36.9
1500,153.4,78.84,37.05
1428,153.07,78.87,37.13
1486,153.07,78.87,36.97
1716,153.4,78.84,36.74
1731,153.07,78.87,36.66
1603,153.07,78.87,36.82
1652,154.89,83.15,36.9
1687,154.32,79.21,37.05
1638,154.08,79.01,37.05
1580,153.64,79.05,37.05
1756,154.32,79.21,36.74
1750,154.08,79.01,36.74
1721,153.64,79.05,36.74
1676,154.81,82.27,36.9
1615,154.74,81.39,36.9
1620,154.66,80.51,36.9
1705,154.58,79.63,36.9
1767,151.97,78.3,36.54
1816,151.91,78.25,36.54
1829,151.97,78.3,36.47
1867,151.91,78.25,36.47
1900,151.97,78.3,36.39
1961,151.97,78.3,36.31
1921,151.91,78.25,36.39
1967,151.91,78.25,36.31
1964,151.69,77.99,36.54
1856,151.85,78.21,36.54
1906,151.74,78.13,36.55
1886,151.8,78.19,36.52
1897,151.85,78.21,36.46
1939,151.74,78.13,36.47
1913,151.81,78.19,36.46
1939,151.85,78.21,36.39
1975,151.85,78.2,36.31
1949,151.8,78.18,36.39
1982,151.8,78.18,36.31
2032,151.97,78.3,36.15
2004,151.97,78.3,36.23
2028,151.91,78.25,36.15
2002,151.91,78.25,36.23
2068,151.97,78.3,36
2061,151.91,78.25,36
2052,151.97,78.3,36.07
2046,151.91,78.25,36.07
2008,151.73,78.1,36.26
2009,151.8,78.17,36.23
2027,151.85,78.2,36.15
2028,151.8,78.17,36.15
2004,151.85,78.2,36.23
2057,151.85,78.2,36
2055,151.79,78.16,36
2044,151.85,78.2,36.07
2043,151.79,78.16,36.07
1978,151.61,78,36.52
1966,151.73,78.12,36.4
1989,151.73,78.12,36.32
2007,151.61,77.98,36.39
2030,151.6,77.95,36.26
2029,151.7,78.09,36.17
2015,151.7,78.11,36.24
2040,151.48,77.94,36.24
2052,151.69,78.06,36.03
2057,151.74,78.14,35.98
2047,151.61,77.92,36.14
2042,151.69,78.08,36.1
2055,151.63,78.05,36.01
2053,151.5,77.9,36.12
2180,152.39,78.71,36.04
3543,152.39,78.71,36.19
3080,152.27,78.61,36.19
2121,152.27,78.61,36.04
9846,152.39,78.71,36.35
5664,152.39,78.71,36.5
6381,152.27,78.61,36.5
11946,152.27,78.61,36.35
3988,152.15,78.51,36.5
7011,152.15,78.51,36.35
1744,152.04,78.46,36.47
1698,152.04,78.46,36.54
1699,151.98,78.41,36.54
1746,151.98,78.41,36.47
1885,152.04,78.46,36.31
1814,152.04,78.46,36.39
1825,151.98,78.41,36.39
1890,151.98,78.41,36.31
2062,152.15,78.51,36.19
2100,152.15,78.51,36.04
2010,152.04,78.46,36.23
2022,152.04,78.46,36.15
2027,151.98,78.41,36.15
1992,151.98,78.41,36.23
2075,152.04,78.46,36
2058,152.04,78.46,36.07
2067,151.98,78.41,36
2050,151.98,78.41,36.07
1891,152.97,78.99,36.35
1790,152.97,78.99,36.5
1920,152.85,78.89,36.35
1785,152.85,78.89,36.5
2086,152.97,78.99,36.04
2005,152.97,78.99,36.19
2150,152.85,78.89,36.04
2067,152.85,78.89,36.19
2262,152.63,78.91,36.04
2223,152.63,78.91,36.19
2237,152.51,78.81,36.04
2674,152.51,78.81,36.19
2129,152.63,78.91,36.35
1815,152.63,78.91,36.5
5480,152.51,78.81,36.35
3518,152.51,78.81,36.5
1549,154.49,83.63,36.27
1852,153.2,79.08,36.43
2051,153.24,79.52,35.8
1967,153.2,79.08,36.11
2175,153,79.32,35.8
1629,154.41,82.75,36.27
1782,154.12,79.45,36.43
1808,153.88,79.25,36.43
1809,153.44,79.28,36.43
1868,153.92,79.69,35.8
1829,154.12,79.45,36.11
1921,153.68,79.49,35.8
1863,153.88,79.25,36.11
1895,153.44,79.28,36.11
1879,153.72,79.93,35.8
1948,153.48,79.72,35.8
1688,154.33,81.87,36.27
1685,154.26,80.99,36.27
1730,154.18,80.11,36.27
2146,151.92,78.31,35.41
2123,151.8,78.21,35.41
2124,151.92,78.31,35.57
2104,151.8,78.21,35.57
2102,151.92,78.31,35.72
2085,151.92,78.36,35.84
2078,151.86,78.31,35.84
2073,151.92,78.36,35.92
2068,151.86,78.31,35.92
2074,151.8,78.26,35.84
2071,151.74,78.21,35.84
2064,151.8,78.26,35.92
2062,151.74,78.21,35.92
2087,151.8,78.21,35.72
2106,151.68,78.11,35.41
2095,151.56,78.01,35.41
2092,151.68,78.11,35.57
2085,151.56,78,35.57
2069,151.62,78.12,35.84
2069,151.68,78.16,35.84
2064,151.62,78.12,35.91
2062,151.68,78.16,35.92
2079,151.68,78.11,35.72
2066,151.49,77.99,35.95
2070,151.56,78.07,35.84
2078,151.56,78.01,35.72
2168,152.29,78.83,35.72
2150,152.29,78.83,35.88
2142,152.17,78.73,35.72
2119,152.17,78.73,35.88
2201,152.29,78.83,35.41
2186,152.29,78.83,35.57
2180,152.17,78.73,35.41
2162,152.17,78.73,35.57
2161,152.05,78.63,35.41
2141,152.05,78.63,35.57
2141,151.93,78.53,35.41
2120,151.93,78.53,35.57
2119,152.05,78.63,35.72
2095,152.05,78.63,35.88
2100,151.93,78.53,35.72
2077,151.93,78.53,35.88
2331,152.76,79.12,35.8
2275,152.53,79.03,35.72
2288,152.53,79.03,35.88
2210,152.41,78.93,35.72
2223,152.41,78.93,35.88
2378,152.76,79.12,35.49
2310,152.53,79.03,35.41
2303,152.53,79.03,35.57
2244,152.41,78.93,35.41
2232,152.41,78.93,35.57
2294,153.04,79.76,35.49
2418,152.8,79.56,35.49
2023,154.01,83.23,35.65
2053,153.52,80.17,35.49
2155,153.28,79.96,35.49
1959,153.93,82.35,35.65
1924,153.86,81.47,35.65
1911,153.78,80.59,35.65
2167,151.92,78.31,35.25
2143,151.8,78.21,35.25
2187,151.92,78.31,35.1
2162,151.8,78.21,35.1
2237,152.01,78.07,34.89
2184,151.77,77.87,34.89
2139,151.68,78.11,35.1
2123,151.68,78.11,35.25
2224,152.29,78.83,35.1
2208,152.17,78.73,35.1
2216,152.29,78.83,35.25
2196,152.17,78.73,35.25
2243,152.28,78.71,34.95
2198,152.05,78.63,35.1
2179,151.93,78.53,35.1
2181,152.05,78.63,35.25
2161,151.93,78.53,35.25
2226,152.04,78.51,34.93
2466,152.56,79.36,35.18
2517,152.56,79.36,34.96
2276,152.32,79.16,35.18
2296,152.32,79.16,34.96
2599,152.84,80,35.18
2641,152.6,79.8,35.18
2710,152.84,80,34.96
2723,152.6,79.8,34.96
2821,153.53,82.83,35.12
2372,153.32,80.4,35.18
2476,153.08,80.2,35.18
2536,153.32,80.4,34.96
2626,153.08,80.2,34.96
2689,153.45,81.95,35.12
2517,153.38,81.06,35.12
2772,149.13,85.75,38.91
2789,149.17,85.76,38.98
2791,149.54,85.99,39.85
2796,149.78,86,39.44
2791,149.32,85.51,39.2
2789,149.32,85.76,39.3
2800,149.37,85.33,39.25
2789,149.32,85.58,39.37
2795,149.31,85.37,39.39
2795,149.38,85.51,39.32
2787,149.31,85.9,39.54
2795,149.31,85.36,39.51
2793,149.39,85.61,39.49
2796,149.59,85.9,39.86
2792,149.4,85.83,39.86
2796,149.49,85.61,39.94
2796,149.49,85.61,39.79
2798,149.59,85.76,40.18
2798,149.56,85.52,40.25
2798,149.56,85.52,40.1
2811,149.99,85.51,40.8
2804,149.78,85.62,40.49
2810,149.98,85.43,40.49
2802,149.76,85.43,40.18
2796,149.52,85.42,39.95
2793,149.4,85.59,39.64
2797,149.52,85.42,39.8
2799,149.97,85.34,40.18
2797,149.74,85.34,39.88
2796,149.46,85.33,39.67
2799,149.46,85.33,39.53
2799,149.35,85.33,39.38
2804,150,86,39.49
2808,150.05,86,39.24
2803,149.8,85.93,39.48
2820,150.21,85.59,40.49
2814,150.02,85.75,40.18
2810,149.98,85.91,39.86
2817,150.26,85.43,40.18
2801,150.25,85.34,39.88
2818,150.25,85.99,39.15
2827,150.45,86.01,39.48
2830,150.46,86,39.24
2823,150.26,85.92,39.51
2823,150.26,85.92,39.32
2826,150.25,85.83,39.86
2832,150.45,85.91,39.86
2833,150.46,85.72,40.18
2837,150.67,85.57,40.49
2834,150.66,85.43,40.18
2810,150.66,85.34,39.88
2855,151.11,85.56,40.49
2856,150.9,85.7,40.18
2854,150.9,85.92,39.86
2846,150.91,86.02,39.54
2849,150.91,86,39.24
2851,150.7,85.82,39.85
2846,150.72,85.93,39.5
2845,150.73,85.92,39.32
2839,150.72,85.99,39.15
2858,151.1,85.43,40.18
2830,151.1,85.34,39.88
2859,151.14,85.99,39.15
2866,151.15,85.94,39.51
2867,151.13,85.93,39.32
2863,151.35,86,39.25
2876,151.15,85.82,39.87
2876,151.34,85.68,40.18
2866,151.53,85.55,40.49
2865,151.59,85.99,39.15
2876,151.58,85.93,39.32
2875,151.57,85.95,39.52
2894,151.57,85.81,39.86
2887,151.78,85.66,40.18
2865,151.98,85.53,40.49
2877,151.51,85.43,40.18
2878,151.98,85.43,40.18
2887,151.77,85.43,39.87
2851,151.51,85.34,39.88
2841,151.77,85.34,39.64
2853,151.98,85.34,39.88
2796,149.37,85.52,39.2
913,154.14,85.11,39.66
990,154.4,84.96,39.53
912,153.93,85.11,39.59
1160,155.02,84.69,39.55
1018,154.56,84.94,39.63
1155,154.82,84.82,39.51
1304,155.43,84.21,39.55
1633,155.43,84.21,39.24
1230,155.23,84.45,39.55
1890,155.23,84.45,39.24
1459,155.59,83.53,39.24
1430,155.59,83.53,39.55
1388,155.39,83.77,39.55
1440,155.39,83.77,39.24
1049,155.15,76.03,39.4
1022,154.88,76.51,38.87
1017,154.37,76.51,39.12
1068,154.48,77.01,38.91
1030,154.04,76.9,39.17
1232,153.1,78.01,38.28
1301,153.12,78.21,37.99
1304,153.14,78.36,37.67
1458,155.77,83.07,39.4
1422,155.69,82.19,39.4
1385,155.62,81.31,39.4
1381,155.54,80.43,39.4
1416,155.46,79.55,39.4
1450,155.39,78.67,39.4
1367,155.31,77.79,39.4
1157,155.23,76.91,39.4
894,154.14,85.1,39.92
877,154.13,85.09,40.21
1078,155.02,84.66,40.18
1092,155.02,84.67,39.86
1000,154.55,84.9,39.89
1055,154.82,84.77,39.84
979,154.55,84.89,40.19
1035,154.81,84.75,40.18
1295,155.43,84.21,40.18
1178,155.23,84.45,40.18
1298,155.43,84.21,39.86
1190,155.23,84.45,39.86
1435,155.59,83.53,40.18
1432,155.59,83.53,39.86
1389,155.39,83.77,40.18
1389,155.39,83.77,39.86
1454,155.77,83.07,40.02
923,153.84,75.24,39.51
1027,155,74.27,40.02
925,154.19,75.22,39.38
927,154.62,74.75,39.41
976,153.94,74.81,39.73
967,153.81,75.71,39.56
949,153.7,75.24,39.65
1420,155.69,82.19,40.02
1112,155.08,75.15,40.02
986,153.84,76.06,39.52
986,154.63,76.08,39.03
998,154.68,75.63,39.4
1016,153.89,76.62,39.42
1003,154.22,76.12,39.34
1018,153.72,76.14,39.64
1386,155.62,81.31,40.02
1181,155.15,76.03,40.02
1377,155.54,80.43,40.02
1395,155.46,79.55,40.02
1415,155.39,78.67,40.02
1360,155.31,77.79,40.02
1245,155.23,76.91,40.02
1126,154.52,73.87,40.65
1006,154.14,74.34,40.04
1007,153.62,74.83,39.89
973,153.19,75.31,39.82
845,153.3,85.09,40.81
911,154.13,84.89,40.8
837,153.69,85.09,40.81
870,153.3,85.09,40.51
941,154.14,84.89,40.49
860,153.7,85.09,40.51
1055,154.79,84.49,40.8
1088,154.79,84.49,40.49
978,154.59,84.68,40.8
1012,154.59,84.68,40.49
1289,155.19,84.01,40.8
1175,154.99,84.25,40.8
1307,155.19,84.01,40.49
1202,154.99,84.25,40.49
1420,155.35,83.33,40.8
1423,155.35,83.33,40.49
1371,155.15,83.57,40.8
1380,155.15,83.57,40.49
1426,155.29,82.67,40.65
1406,155.21,81.79,40.65
1388,155.14,80.91,40.65
1203,154.6,74.75,40.65
1387,155.06,80.03,40.65
1395,154.98,79.15,40.65
1381,154.91,78.27,40.65
1340,154.83,77.39,40.65
1310,154.75,76.51,40.65
1269,154.68,75.63,40.65
1063,154.04,73.46,40.65
979,153.66,73.94,40.17
988,153.19,74.42,40.03
950,152.9,74.89,39.91
994,153.56,73.06,40.65
948,153.23,73.54,40.23
971,152.88,74.01,40.13
906,152.57,74.04,40.02
707,152.96,84.28,44.23
717,153.16,84.03,44.23
735,153.11,83.34,44.23
755,153.04,82.44,44.23
776,152.97,81.55,44.23
797,152.89,80.67,44.23
817,152.82,79.79,44.23
833,152.74,78.91,44.23
1230,154.12,74.35,41.27
1372,154.43,77.87,41.27
1370,154.35,76.99,41.27
1347,154.27,76.11,41.27
1297,154.2,75.23,41.27
1337,154.03,78.35,41.9
1328,153.95,77.47,41.9
1321,153.87,76.59,41.9
1214,153.62,78.83,42.52
1144,153.55,77.94,42.52
952,153.22,79.3,43.15
843,152.82,79.78,43.78
858,152.74,78.9,43.78
832,152.26,78.5,44.23
807,151.78,78.11,44.43
2025,151.18,73.71,35.18
2025,151.42,73.92,34.88
1990,151.32,74.15,35.39
2012,151.41,73.92,35.16
1958,151.35,74.59,35.39
1985,151.45,74.36,35.16
1948,151.49,74.8,35.15
1888,151.52,75.24,35.15
1907,151.32,75.04,35.4
2002,151.46,74.36,34.87
1968,151.5,74.8,34.87
1909,151.54,75.24,34.87
2038,151.18,73.71,34.89
1859,151.34,75.49,34.87
1842,151.33,75.49,35.17
1867,151.21,75.28,35.43
1796,151.54,75.82,34.84
1775,151.19,75.92,34.77
2795,149.31,85.37,39.24
698,152.66,83.95,44.43
713,152.61,82.99,44.43
730,152.54,82.07,44.43
749,152.47,81.17,44.43
772,152.4,80.28,44.43
793,152.33,79.39,44.43
787,151.85,78.99,44.43
876,151.62,71.47,39.88
1299,153.79,75.7,41.9
876,152.43,73.61,40.06
891,152.17,73.63,40.06
805,152.14,72.72,40.05
797,152.41,72.77,40.07
912,152.91,73.13,40.28
904,152.55,73.16,40.23
808,152.84,72.25,40.3
799,152.26,72.28,40.3
797,152.49,72.28,40.26
922,153.09,72.66,40.64
755,151.93,72.32,39.98
742,152.09,71.86,40.24
743,152.4,71.85,40.28
1645,141.24,68.16,38.3
1681,141.04,67.73,38.28
1665,141.24,68.16,37.99
1693,141.04,67.72,37.98
1455,149.75,69.8,38.14
1330,150.08,70.21,38.91
1401,149.8,70.31,38.52
1542,149.96,70.32,38.1
1416,150.13,70.73,38.64
1693,141.04,67.7,37.36
1677,141.24,68.16,37.36
1661,141.39,68.36,37.36
1699,141.04,67.71,37.67
1677,141.24,68.16,37.68
1659,141.39,68.36,37.68
1610,141.32,68.38,36.9
1670,141.04,67.69,37.05
1618,141.04,67.69,36.73
1434,141.04,68.36,36.25
1320,142.22,70.06,34.78
1181,141.31,70.13,34.78
1170,141.04,69.71,35.03
1196,141.04,69.19,35.6
1154,141.21,69.72,35.65
1136,141.39,70.14,35.12
1945,143.42,70.59,35.48
1903,143.22,70.43,35.68
1941,143.33,70.4,35.47
1776,145.79,75.93,35.24
1726,151.15,75.92,35.52
1777,151.15,75.8,35.19
1757,150.83,75.92,35.17
1775,151.16,75.71,35.44
1765,151.01,75.63,35.61
1759,150.84,75.66,35.7
2057,150.54,73.99,34.56
2053,150.74,73.75,34.69
2050,150.94,73.51,34.89
2066,150.3,73.79,34.57
2063,150.5,73.55,34.71
2060,150.71,73.31,34.9
2037,151.04,73.28,35.38
2005,150.93,73.75,35.64
2025,150.99,73.52,35.49
1978,150.95,74.2,35.63
2003,151.01,73.95,35.48
2019,151.07,73.73,35.37
2039,150.94,73.51,35.18
2005,150.82,73.76,35.72
2036,150.85,73.33,35.53
2053,150.7,73.09,35.49
2049,150.87,73.07,35.39
2015,150.79,73.55,35.76
2039,150.73,73.32,35.62
2054,150.7,73.31,35.18
1995,151.11,74.17,35.36
1963,151.15,74.61,35.35
1974,151.05,74.4,35.47
1934,151.09,74.84,35.46
1867,151.06,75.3,35.47
2044,150.63,73.29,35.74
1940,150.96,74.66,35.63
1886,150.99,75.11,35.62
1977,150.83,74.18,35.72
2000,150.73,73.76,35.85
2010,150.65,73.55,35.95
2055,150.56,72,35.83
1982,150.09,71.6,36.4
1883,149.81,71.19,36.73
1778,149.75,70.72,37.01
1612,149.75,70.31,37.52
1685,149.55,70.74,37.52
2039,150.4,72.02,36.29
1912,150.05,71.62,36.75
1803,149.96,71.21,37.07
1700,149.96,70.72,37.53
2075,149.63,73.85,34.58
2075,150.03,73.37,34.73
2069,150.47,73.11,34.9
2075,150.23,72.91,34.91
2068,150.46,73.11,35.18
2063,150.64,72.87,35.46
2076,150.22,72.91,35.18
2072,150.42,72.67,35.49
2067,150.54,72.88,35.68
2069,150.5,72.44,35.71
2075,150.44,72.9,35.98
2070,150.51,72.68,35.89
2063,150.53,73.11,35.87
2035,150.56,73.37,36.08
2075,150.43,72.87,36.23
2760,149.01,85.75,38.91
2789,149.17,85.71,38.95
2750,149.14,85.7,38.85
2791,149.26,85.52,38.99
2788,149.2,85.65,39
2780,149,85.71,38.99
2753,148.86,85.75,38.95
3403,153.28,85.17,34.78
3203,153.21,84.24,34.79
3121,153.13,83.32,34.79
2199,151.8,78.32,34.71
2158,151.56,78.12,34.71
2200,152.08,78.96,34.78
2176,151.84,78.76,34.76
2694,152.36,79.6,34.79
2493,152.12,79.4,34.79
2893,152.64,80.24,34.79
2864,152.4,80.04,34.79
3043,153.05,82.43,34.79
2957,152.97,81.54,34.79
2878,152.9,80.66,34.79
2029,151.22,74.16,34.67
2006,151.26,74.6,34.66
1971,151.3,75.04,34.66
2042,150.98,73.95,34.68
1822,151.14,75.71,34.67
1946,151.1,75.29,34.67
1533,147.57,69.15,38.13
1484,147.39,69.6,38.74
1523,147.78,69.59,38.16
1481,148.37,69.52,38.15
1476,148.85,69.93,38.15
1490,149.32,70.33,38.15
2061,147.36,71.37,36.53
1965,147.55,70.91,36.75
1921,147.52,70.48,36.71
1805,147.59,70.01,37.01
1669,147.59,69.61,37.53
1851,147.81,70.5,36.97
1671,148,70,37.52
1682,148.45,70.41,37.52
1895,148.07,70.88,36.89
1701,148.93,70.81,37.52
2119,147.17,71.84,36.3
2065,148.11,71.77,36.28
2002,147.76,71.34,36.66
1826,145.79,75.73,35.33
1998,146.46,72.78,35.51
2007,146.67,72.79,35.68
2075,147.01,72.36,36.1
2074,149.49,72.09,35.65
2019,149.01,71.69,36.27
1914,148.53,71.29,36.9
1868,149.38,71.21,36.89
2005,149.83,71.61,36.22
2077,148.76,73.93,34.59
2051,150.12,72.03,36.09
2089,149.16,73.45,34.78
2081,149.96,72.49,35.64
2091,149.57,72.97,35.1
2023,147,74.08,34.57
2063,147.31,72.72,35.08
2045,146.92,73.2,34.7
1551,147.08,70.13,38.83
1561,147.34,70.01,38.47
1595,147.39,69.6,38.11
2038,147.34,71.35,36.8
1944,147.39,70.92,37
1879,147.39,70.53,37.07
1735,147.39,70.02,37.54
2155,147.21,72.2,36.63
2103,147.36,71.8,36.83
1787,146.18,75.92,34.78
1836,145.94,75.6,35.49
1968,146.43,73.22,35.64
1979,146.66,73.21,35.91
2138,147.07,72.72,36.45
1053,150.54,68.89,40.65
1220,150.85,68.92,39.8
1196,150.06,68.49,40.02
1130,150.92,68.39,40.05
1263,150.36,68.86,39.55
1157,149.66,68.97,40.02
1123,151.36,68.78,40.18
1217,150.97,69.77,39.67
1137,151.07,69.3,39.91
1238,150.07,69.37,39.45
1092,151.68,69.24,40.27
1245,150.49,69.79,39.47
1237,150.71,69.05,39.71
1256,150.81,69.79,39.57
1070,151.53,69.7,40.06
1178,151.22,70.18,39.75
1340,150.67,70.61,39.38
2064,147.88,74.01,34.58
2082,148.28,73.53,34.78
2103,149.08,72.57,35.65
2101,148.68,73.05,35.12
2054,147.41,73.6,34.73
2077,147.79,73.12,35.1
2076,147.34,72.72,35.63
2090,147.13,72.34,36.02
1400,150.39,70.72,38.99
1275,150.35,70.27,39.28
1292,149.93,70.23,39
2076,148.61,72.17,36.27
2115,148.2,72.64,35.65
2116,147.73,72.24,36.27
1206,149.72,69.85,39.41
1317,149.33,70.33,38.78
1304,148.3,68.64,40.02
1129,147.9,69.12,40.65
1299,147.42,68.72,40.02
1061,147.01,69.2,40.65
1045,146.57,68.78,40.08
1011,145.72,68.8,40.23
1082,146.08,69.29,39.97
1314,146.58,69.23,39.81
1197,145.65,69.77,39.91
1429,146.33,69.69,39.68
1366,147.9,69.12,39.4
1438,147.62,69.6,38.87
1439,147.14,69.19,39.49
1222,148.78,69.05,40.02
1283,148.37,69.52,39.4
1403,147.98,70,38.78
1491,147.11,69.62,39.12
1487,146.82,69.67,39.52
1403,146.69,69.22,39.7
1312,145.43,70.23,39.98
1544,146.82,70.08,39.17
1494,146.55,69.72,39.55
1144,149.25,69.45,40.02
1214,148.85,69.93,39.4
1351,148.45,70.41,38.77
1040,151.75,70.12,40.3
1027,151.61,70.58,40.09
1080,151.32,71.05,39.78
930,152.3,68.74,43.15
1025,151.82,68.34,43.15
1093,150.94,68.41,43.15
1043,152.3,68.74,42.52
1104,151.82,68.34,42.52
1147,150.94,68.41,42.52
1091,151.9,69.22,41.9
1073,151.9,69.22,41.27
1026,151.5,69.7,40.64
1099,151.42,68.81,41.9
1078,150.54,68.89,41.9
990,148.78,69.05,41.27
1001,149.66,68.97,41.27
1020,150.54,68.89,41.27
1064,151.42,68.81,41.27
1074,149.25,69.45,40.65
1027,150.14,69.37,40.65
1028,151.02,69.29,40.65
855,151.9,69.22,43.78
873,151.42,68.81,43.78
881,150.54,68.89,43.78
819,151.49,69.68,44.23
810,150.13,69.35,44.23
817,151.02,69.27,44.23
791,151.09,70.14,44.43
779,149.73,69.81,44.43
786,150.61,69.73,44.43
1134,150.06,68.49,43.15
1154,150.06,68.49,42.52
1029,149.66,68.97,41.9
915,149.66,68.97,43.78
799,149.25,69.43,44.23
763,148.85,69.9,44.43
656,142.68,71.33,44.43
735,141.81,70.54,43.78
736,141.31,70.14,43.15
1158,149.18,68.57,43.15
1120,149.18,68.57,42.52
978,148.78,69.05,41.9
1203,148.7,68.17,43.15
1189,147.82,68.24,43.15
1182,146.94,68.32,43.15
1176,146.06,68.4,43.15
1158,145.18,68.47,43.15
1117,144.3,68.55,43.15
882,143.42,68.63,43.15
841,143.42,68.63,42.52
1123,144.3,68.55,42.52
1130,145.18,68.47,42.52
1110,146.06,68.4,42.52
1087,146.94,68.32,42.52
1083,147.82,68.24,42.52
1107,148.7,68.17,42.52
981,148.3,68.64,41.9
958,147.42,68.72,41.9
970,146.54,68.8,41.9
998,145.66,68.88,41.9
1044,144.77,68.95,41.9
942,143.89,69.03,41.9
955,147.9,69.12,41.27
915,147.01,69.2,41.27
919,146.13,69.28,41.27
747,147.97,69.97,44.43
786,148.37,69.51,44.23
963,148.78,69.05,43.78
743,147.49,69.55,44.43
811,147.89,69.1,44.23
1079,148.3,68.64,43.78
741,146.61,69.63,44.43
839,147.01,69.17,44.23
1108,147.42,68.72,43.78
733,145.72,69.71,44.43
860,146.13,69.25,44.23
1110,146.54,68.8,43.78
705,144.83,69.79,44.43
838,145.25,69.33,44.23
1077,145.66,68.88,43.78
775,144.36,69.41,44.23
999,144.77,68.95,43.78
932,143.89,69.03,43.78
706,141.73,69.66,42.52
736,143.01,69.11,42.52
717,142.13,69.18,42.52
668,144.42,70.28,44.43
650,143.52,70.36,44.43
696,143.96,69.9,44.23
678,143.06,69.97,44.23
831,143.49,69.51,43.78
825,142.61,69.59,43.78
803,143.01,69.11,43.15
769,142.13,69.18,43.15
650,143.1,70.85,44.43
663,142.65,70.45,44.23
777,142.21,70.06,43.78
771,141.73,69.66,43.15
878,152.78,69.14,43.15
963,152.78,69.14,42.52
1073,152.37,69.62,41.9
797,151.84,71.44,40.16
1021,152.45,70.5,41.27
924,152.04,70.98,40.66
1057,151.97,70.1,41.27
1006,151.57,70.58,40.63
848,152.37,69.62,43.78
841,152.45,70.49,44.23
824,151.97,70.09,44.23
810,152.05,70.96,44.43
798,151.57,70.56,44.43
869,153.66,69.06,43.15
982,154.98,68.95,42.83
862,153.66,69.06,42.52
