ppm HF Concentration mole,X (m),Y (m),Z (m)
5,148.63,85.04,44.95
5,148.42,85.28,44.95
6,148.22,85.54,44.68
7,147.85,85.56,44.7
6,148.71,85.22,44.68
6,148.46,85.37,44.68
8,149.09,84.89,44.44
7,149,85.13,44.61
8,149.07,83.15,41.42
10,146.61,86.15,44.6
7,147.62,85.98,44.65
6,147.8,85.85,44.69
5,147.68,86.66,44.98
6,147.63,86.22,44.77
6,147.42,86.42,44.81
8,147.15,86.15,44.61
9,146.82,86.16,44.6
10,146.75,86.14,44.66
5,147.87,86.4,44.94
5,147.9,86,44.93
15,149.07,84.42,44.5
23,149.04,82.05,44.69
22,149.09,82.19,44.75
22,149.07,83.19,44.35
6,147.62,86.12,44.78
6,147.8,85.92,44.83
6,148.88,85.29,45.79
5,148.28,85.75,45.24
5,148.5,85.68,45.49
5,148.74,85.66,45.47
5,148.88,85.54,45.78
2,148.39,86.28,46.5
5,148.17,85.85,45.5
5,149.07,85.39,46.1
5,148.43,85.87,45.53
5,148.65,85.85,45.78
5,148.88,85.85,45.79
5,149.08,85.7,46.09
4,148.23,86.1,46.61
5,148.3,85.92,45.9
16,148.62,81.77,45.52
16,148.88,82.29,46.89
15,148.52,81.6,45.83
15,148.7,81.6,45.79
14,149.08,81.81,46.88
14,149.07,81.81,47.52
7,149.07,85.13,46.42
16,148.87,82.84,46.89
15,149.07,82.79,47.52
14,149.07,82.15,48.14
16,148.88,82.28,47.52
16,148.87,83.68,46.89
11,149.07,84.61,46.9
16,149.07,83.68,47.52
11,149.08,84.41,44.81
7,148.94,84.78,44.82
10,149.08,84.39,45.14
5,148.9,84.79,45.16
19,149.08,82.66,45.07
18,149.07,83.2,44.91
18,149.08,82.45,45.12
17,148.9,81.91,45.07
14,148.91,82.24,45.09
14,148.68,81.94,44.93
17,148.79,81.8,45.1
19,148.64,81.61,45.15
14,148.59,81.76,45.03
18,148.7,81.73,44.78
15,148.57,81.7,44.88
14,148.85,82.04,44.82
15,148.7,81.88,44.77
9,148.4,81.59,45.17
2,148.38,81.58,44.96
5,148.36,81.65,44.87
5,148.36,81.59,44.69
11,148.49,81.79,44.87
6,148.77,84.79,44.85
4,148.73,84.78,45.16
4,148.38,81.59,44.66
15,148.59,81.68,44.67
13,148.72,82,44.68
4,148.22,85.53,45.16
5,148.01,85.77,45.15
5,148.05,85.62,45.14
5,148.44,85.54,45.72
4,148.3,86.05,46.29
2,148.38,86.28,46.17
2,148.29,86.45,46.43
5,148.17,86.11,45.83
2,148.26,86.45,45.8
3,148.1,86.63,45.8
5,147.86,86.43,45.49
5,147.62,86.22,45.17
5,147.63,86.41,46.74
6,147.42,86.47,45.49
5,147.65,86.29,46.88
5,147.92,86.25,46.54
5,147.98,86.1,46.51
6,147.66,86.11,46.65
6,147.14,86.11,46.66
5,148.01,86.2,45.49
5,147.85,85.98,45.15
5,148.88,85.06,45.48
5,148.72,85.23,45.48
5,148.62,85.43,45.49
6,148.88,85.06,45.79
6,148.72,85.24,45.8
5,148.63,85.43,45.8
5,148.7,84.77,45.49
11,149.07,83.7,45.63
6,148.87,84.36,45.48
7,148.87,84.36,45.8
14,149.07,82.81,45.6
15,148.88,82.25,45.61
5,148.39,81.6,45.86
7,148.39,81.6,45.51
11,148.47,81.76,45.45
5,148.21,85.49,45.49
5,148.02,85.58,45.49
5,147.98,85.76,45.49
7,148.87,85.06,46.11
10,148.87,84.55,46.27
6,148.7,84.77,45.8
14,148.87,83.68,46.27
15,148.69,81.99,45.5
16,148.88,81.94,45.76
14,149.08,81.8,46.22
16,148.8,81.78,45.78
15,148.95,81.61,46.23
15,148.88,82.28,46.25
14,148.55,81.88,45.57
14,148.87,82.85,46.26
6,147.42,86.47,45.17
6,147.17,86.67,44.97
4,147.69,87.11,45.15
5,147.45,86.91,45.15
3,147.73,87.55,45.15
2,148.07,86.56,46.88
2,147.93,87.31,45.8
3,148.1,86.62,46.43
5,147.86,86.46,46.43
3,147.9,86.87,45.8
5,147.66,86.67,45.8
3,148.1,86.63,46.11
4,147.69,87.11,45.8
5,147.45,86.91,45.8
3,147.73,87.55,45.49
2,148.08,86.58,47.46
4,147.2,86.61,47.46
2,147.72,86.81,47.83
4,146.82,86.89,47.83
4,146.42,87.33,48.03
2,147.34,87.25,48.03
5,147.2,86.3,47
4,147.23,86.32,47.56
5,146.34,86.54,47.83
4,147.49,87.35,45.49
5,147.25,87.15,45.49
6,147.22,86.71,45.49
7,146.98,86.5,45.49
5,146.31,86.64,47.46
3,147.54,87.79,44.84
4,147.49,87.35,44.84
5,147.25,87.14,44.84
10,146.64,86.21,44.67
7,147,86.86,44.83
8,146.97,86.49,44.78
10,146.51,86.21,44.67
6,146.63,86.12,47
5,146.41,86.13,47.71
5,145.93,86.86,48.03
5,145.89,86.19,48.03
7,146.5,86.1,45.49
2,147.56,90,44.64
2,147.46,89.13,44.64
2,147.36,88.25,44.64
3,147.29,87.58,44.64
5,147.05,87.38,44.64
6,147.01,87,44.64
9,146.69,86.28,44.6
8,146.75,86.7,44.63
11,147.13,85.1,39.67
11,147.07,85.1,39.68
11,147.02,85.1,39.67
12,147.02,85.12,39.61
14,147.06,85.18,39.9
14,147.08,85.19,39.78
14,146.96,85.19,39.68
13,146.96,85.19,39.58
5,148.23,84.4,40.25
15,148.33,84.28,40.25
2,148.23,84.4,40.1
11,148.33,84.28,40.1
5,148.21,84.18,39.94
3,148.09,84.08,39.94
29,148.43,84.16,40.25
36,148.53,84.04,40.25
24,148.43,84.16,40.1
33,148.53,84.04,40.1
14,148.31,84.06,39.94
24,148.42,83.94,39.94
18,148.94,83.24,40.16
22,148.79,83.27,40.17
32,148.69,83.47,40.17
35,148.51,83.71,40.18
16,148.96,83.25,39.52
15,148.82,83.27,39.6
13,148.89,83.24,39.41
16,148.53,83.71,39.61
17,148.72,83.48,39.59
11,148.51,83.7,39.43
13,148.74,83.46,39.41
5,148.08,83.86,39.49
3,147.86,83.88,39.49
6,148.18,83.74,39.48
10,148.2,83.96,39.94
19,148.3,83.84,39.94
6,148.2,83.96,39.79
12,148.3,83.84,39.79
18,148.94,83.24,39.82
19,148.8,83.27,39.86
25,148.7,83.47,39.86
28,148.51,83.71,39.86
38,148.51,83.71,40.49
21,148.73,83.24,40.8
22,148.77,83.26,40.45
14,148.87,83.19,40.81
16,148.91,83.22,40.46
34,148.69,83.47,40.48
12,148.87,83.19,41.13
13,146.98,85.2,39.34
12,147.03,85.14,39.36
13,146.93,85.2,39.34
11,146.97,85.09,39.25
12,146.99,85.15,39.25
12,147.02,85.09,39.31
12,147.03,85.14,39.3
13,146.97,85.2,39.27
8,146.95,85.1,39.23
11,147.02,85.06,39.36
11,147.07,85.01,39.37
10,146.98,84.95,39.33
6,146.98,84.93,39.25
2,146.95,85.11,39.16
3,147.39,84.92,39.94
3,147.38,84.75,39.67
3,147.39,84.92,39.79
5,147.33,84.81,39.67
7,147.28,84.87,39.67
7,147.3,84.99,39.94
10,147.13,85.03,39.67
8,147.29,84.99,39.78
9,147.18,84.99,39.67
8,147.23,84.93,39.67
13,146.95,85.19,39.43
12,147.03,85.14,39.43
12,146.98,85.13,39.53
12,147.02,85.13,39.49
14,146.84,85.19,39.48
10,147.07,85,39.67
11,147.01,85.04,39.66
11,147.02,85.06,39.59
10,147.07,85,39.59
10,147.07,85,39.51
11,147.02,85.06,39.51
11,147.02,85.06,39.43
11,147.07,85,39.43
3,146.98,84.85,39.25
9,147.17,84.88,39.51
10,147.12,84.94,39.51
10,147.17,84.88,39.44
10,147.12,84.94,39.43
9,147.12,84.94,39.67
8,147.17,84.88,39.67
8,147.17,84.88,39.59
9,147.12,84.94,39.59
10,147.07,84.84,39.36
6,147.04,84.75,39.26
2,146.94,84.86,39.25
2,147.37,84.64,39.67
4,147.32,84.7,39.67
4,147.32,84.7,39.59
3,147.37,84.64,39.59
7,147.22,84.82,39.67
6,147.27,84.76,39.67
6,147.27,84.76,39.59
8,147.22,84.82,39.59
6,147.26,84.62,39.53
7,147.27,84.76,39.51
8,147.22,84.82,39.51
8,147.27,84.77,39.46
9,147.22,84.83,39.45
7,147.26,84.6,39.43
9,147.17,84.71,39.4
9,147.2,84.49,39.28
9,147.12,84.61,39.27
2,147.35,84.48,39.64
2,147.35,84.25,39.49
4,147.25,84.38,39.48
5,147.28,84.15,39.29
7,147.2,84.27,39.28
3,148.08,83.86,39.66
6,148.18,83.74,39.65
37,148.74,78.81,38.77
35,146.73,81.2,35.65
40,147.14,80.72,36.27
38,147.54,80.24,36.9
31,147.94,79.77,37.52
29,148.34,79.29,38.15
47,149.44,81.85,38.59
38,149.22,79.21,38.77
40,149.05,82.33,38.15
39,148.57,81.93,37.52
38,148.09,81.53,36.9
38,147.61,81.13,36.27
41,148.02,80.65,36.9
36,148.42,80.17,37.52
31,148.82,79.69,38.15
49,149.48,81.49,39
47,149.37,81.17,38.56
37,149.3,80.09,38.77
46,148.97,81.45,38.15
43,148.49,81.05,37.52
40,148.9,80.57,38.15
46,149.38,80.93,38.8
38,149.31,82.75,38.83
36,148.82,82.81,38.76
39,149.08,82.33,38.57
43,149.28,81.89,38.82
47,149.34,81.4,38.84
35,148.39,82.86,38.76
35,148.02,82.98,38.82
36,148.59,82.61,38.75
39,148.82,79.69,39.4
47,149.3,81.34,39.46
42,148.9,80.57,39.4
45,148.97,81.16,39.37
38,148.34,79.29,39.4
47,149.3,81.34,40.05
44,148.9,80.57,40.02
47,148.98,81.14,40.02
41,148.42,80.17,40.02
39,147.94,79.77,40.02
45,148.51,80.97,40.65
47,148.93,81.31,40.66
43,148.02,80.67,40.65
41,147.54,80.24,40.65
44,147.6,80.99,41.27
46,148.36,81.28,41.28
43,147.13,80.72,41.27
45,146.72,81.02,41.9
46,147.58,81.27,41.91
47,146.71,81.27,42.55
48,145.9,81.27,43.2
46,145.89,81.04,42.52
44,144.95,81.27,43.88
48,145.37,81.27,43.2
41,144.03,81.22,44.23
44,144.46,81.27,43.88
26,147.79,78.01,38.15
25,147.38,78.48,37.52
30,146.98,78.96,36.9
37,146.58,79.44,36.27
42,146.18,79.92,35.65
42,145.78,80.4,35.12
34,148.26,78.41,38.77
35,147.86,78.89,39.4
37,147.46,79.36,40.02
40,147.06,79.84,40.65
42,146.66,80.32,41.27
44,146.25,80.77,41.9
28,147.86,78.89,38.15
29,147.46,79.36,37.52
35,148.39,82.39,37.99
34,148.19,82.63,37.99
36,148.39,82.39,38.3
35,148.19,82.63,38.3
29,146.41,82.54,35.11
29,146.92,82.75,35.64
33,147.21,81.6,36.27
29,146.81,82.08,35.65
33,148.08,82.93,37.52
34,147.96,82.83,37.99
30,147.29,82.48,36.27
33,147.69,82.01,36.9
34,148.17,82.41,37.52
35,148.08,82.93,38.59
35,147.7,83.04,38.88
36,148.38,82.38,38.56
35,148.18,82.63,38.58
5,149.08,82.91,40.12
7,149.08,82.88,39.39
4,149.02,82.57,39.28
8,148.85,82.93,39.28
8,148.29,83.5,39.29
10,148.54,83.24,39.28
4,147.75,83.77,39.29
8,147.97,83.75,39.29
8,148.07,83.63,39.29
2,147.65,83.67,39.28
6,149.08,82.9,39.72
6,149.07,82.92,40.8
6,149.08,82.91,40.48
7,149.07,82.91,41.13
2,147.46,83.92,39.28
3,147.37,84.04,39.28
35,147.81,82.98,38.98
44,149.19,81.49,39.13
37,148.9,82.41,38.96
38,148.82,81.69,38.97
35,148.1,82.72,38.97
36,148.32,82.46,38.96
45,148.81,81.48,39.55
46,148.81,81.48,40.12
46,148.28,81.47,40.71
45,147.54,81.47,41.32
46,146.69,81.47,41.95
47,145.89,81.47,42.6
48,144.93,81.47,43.29
46,145.36,81.47,42.6
42,143.99,81.47,44.04
48,144.44,81.47,43.29
29,146.99,77.27,39.51
38,146.44,77.7,40.04
45,146.02,78.16,40.65
46,145.62,78.64,41.27
45,145.22,79.12,41.9
46,144.82,79.6,42.52
47,144.42,80.07,43.15
45,144.02,80.55,43.78
41,143.58,81.06,44.23
45,144.49,80.9,43.78
47,144.96,81.07,43.15
28,147.74,77.13,38.8
31,147.32,77.6,39.41
37,146.9,78.08,40.02
43,146.5,78.56,40.65
44,146.1,79.04,41.27
44,145.7,79.52,41.9
46,145.3,80,42.52
47,144.9,80.48,43.15
30,147.79,78.01,38.77
46,145.37,80.85,42.52
32,147.38,78.48,39.4
36,146.98,78.96,40.02
39,146.58,79.44,40.65
41,146.18,79.92,41.27
44,145.78,80.4,41.9
45,144.07,81.1,43.78
36,142.28,76.49,37.36
36,141.04,75.92,38.1
36,142.18,75.81,38.16
36,141.43,75.9,38.15
24,147.47,77.74,38.16
24,146.36,77.97,38.01
36,142.13,76.72,37.36
36,142.18,77.16,37.05
36,142.31,76.93,37.36
36,141.93,76.96,37.05
36,141.73,77.2,36.74
36,141.57,77.47,36.43
35,141.19,77.43,35.59
35,141.04,77.21,36.24
35,141.04,76.85,36.72
35,141.04,76.42,37.5
35,141.04,76.86,37.03
36,141.25,76.37,37.52
36,141.45,76.56,37.05
36,141.69,76.76,37.05
36,141.88,76.3,37.52
36,141.51,77.31,36.74
36,141.28,76.8,37.05
36,141.49,77,37.05
35,141.31,77.2,36.27
36,141.28,76.8,36.74
36,141.49,77,36.74
32,145.95,78.01,37.53
26,146.72,78.54,37.05
24,147,78.23,37.52
25,146.41,78.18,37.52
25,146.49,78.37,37.05
36,141.97,77.41,36.74
38,145.35,78.01,36.48
38,145.35,78.13,36.14
38,145.36,78.22,35.8
37,145.16,78.01,36.49
37,144.9,78,36.49
29,146.26,78.3,36.72
36,145.93,78.19,36.76
36,145.58,78.01,36.93
34,145.82,78.32,36.41
37,145.59,78.19,36.46
35,145.6,78.42,36.11
29,146.26,78.31,36.97
35,145.96,78.2,37.07
33,145.84,78.62,36.11
31,146.05,78.4,36.42
32,146.32,79.02,36.43
28,146.52,78.78,36.74
27,146.52,78.78,37.05
26,146.28,78.57,37.05
30,146.08,78.82,36.43
27,146.28,78.58,36.74
36,141.76,77.64,36.43
35,141.5,77.66,36.43
36,141.76,77.64,36.11
36,141.5,77.66,36.11
35,141.37,77.58,36.08
37,145.16,78.18,36.24
37,144.94,78.12,36.16
38,145.14,78.19,35.99
34,145.64,78.86,36.11
35,145.4,78.66,36.11
36,146.12,79.26,36.11
34,146.12,79.26,36.43
32,145.88,79.06,36.43
34,145.88,79.06,36.11
36,141.6,77.87,35.8
35,141.38,77.74,35.77
36,141.6,77.87,35.49
35,141.38,77.74,35.44
34,141.38,77.82,35.01
37,145.16,78.46,35.8
37,145.16,78.46,35.49
38,144.92,78.26,35.8
38,144.92,78.26,35.49
38,144.48,78.29,35.49
37,144.96,78.7,35.18
37,144.97,78.68,34.93
38,144.72,78.49,35.18
38,144.28,78.53,35.18
39,144.29,78.53,34.93
39,144.73,78.48,34.92
36,144.76,78.94,34.78
38,144.08,78.77,34.78
37,144.52,78.74,34.77
38,144.34,79.2,34.59
37,145.44,79.1,35.49
36,145.44,79.1,35.8
36,145.2,78.9,35.8
36,145.2,78.9,35.49
39,145.7,79.52,35.65
39,145.24,79.34,35.18
39,145.24,79.33,34.96
37,145,79.14,35.18
37,145,79.13,34.96
42,145.3,80,35.12
40,144.82,79.6,34.79
43,144.41,80.08,34.59
35,147.6,83.14,38.99
35,147.7,83.18,38.77
34,147.96,82.83,38.3
34,147.8,83.03,38.02
34,147.91,83.11,38.36
35,147.66,83.09,38.87
35,147.82,83.04,38.65
31,147.05,83.16,37.7
33,147.39,83.17,38.05
34,147.68,83.18,38.43
36,147.06,79.84,36.9
32,147.58,83.01,37.53
31,147.76,82.76,36.89
32,147.91,83.11,36.9
40,146.66,80.32,36.27
31,147.57,83.02,36.25
38,146.26,80.8,35.65
30,146.89,82.98,35.6
31,146.33,81.68,35.65
33,145.85,81.28,35.12
30,146.35,82.97,35.02
29,146,82.76,35.11
29,145.93,82.16,35.12
33,145.85,81.29,34.79
29,145.94,82.88,34.78
29,145.9,82.21,34.79
37,145.37,80.88,34.79
40,144.89,80.48,34.79
37,145.91,77.27,39.91
23,146.81,78,38.14
24,147.15,77.49,38.74
27,146.44,77.7,39.36
36,145.48,77.54,39.7
23,146.59,77.74,38.67
25,145.92,77.81,39.16
40,145.94,76.4,40.24
41,145.45,76.86,40.15
41,145.07,77.25,39.93
41,145.99,77.33,40.15
47,145.47,76.88,40.65
49,145.07,77.36,41.27
48,144.66,77.83,41.9
47,144.26,78.31,42.52
46,143.86,78.79,43.15
43,143.46,79.27,43.78
41,143.01,79.82,44.23
39,142.49,80.46,44.43
47,145.55,77.76,40.65
47,145.14,78.24,41.27
46,144.74,78.71,41.9
46,144.34,79.19,42.52
46,143.94,79.67,43.15
44,143.54,80.15,43.78
41,143.08,80.76,44.23
38,144.48,78.3,35.8
37,144.68,78.18,36.03
36,144.51,78.1,36.2
35,144.53,77.99,36.51
36,143.14,77.94,36.77
35,143.52,77.9,36.81
34,143.85,77.96,36.75
35,144.13,77.97,36.52
36,144.28,78.16,36.41
36,143.47,78.01,36.46
37,143.09,78,36.4
36,143.78,78.11,36.46
37,144.25,78.2,36.07
37,144.07,78.1,36.21
37,143.78,78.19,36.09
38,144.04,78.33,35.49
39,143.6,78.37,35.49
38,144.04,78.33,35.8
38,143.6,78.37,35.8
39,143.85,78.57,34.96
39,143.84,78.57,35.18
38,143.88,79.01,34.79
39,143.64,78.81,34.79
49,144.15,76.54,40.02
48,143.55,76.62,39.83
45,143.38,76.62,39.69
49,143.56,77.02,39.56
49,143.88,76.97,39.69
42,143.33,76.61,39.27
36,142.83,76.66,38.56
36,142.75,76.24,38.82
36,142.25,75.82,38.8
36,141.42,75.9,38.77
35,143.15,78,37.02
34,143.48,77.92,37.1
36,142.49,75.88,38.14
36,142.49,76.48,37.68
35,142.71,76.66,38.1
35,142.76,77.19,37.67
36,142.5,76.9,37.68
36,142.57,77.26,37.37
36,142.37,77.38,37.05
35,142.86,77.46,37.67
36,142.53,77.61,37.05
34,143.23,77.82,37.39
35,143.02,77.67,37.39
35,142.69,77.57,37.37
36,142.2,77.61,37.05
37,142.2,77.61,36.74
35,143.06,77.96,37.12
36,142.87,77.81,37.07
36,142.44,77.8,37.05
37,142.81,77.85,36.69
37,142.44,77.81,36.74
37,143.36,78.17,36.11
37,142,77.85,36.11
36,142,77.85,36.43
38,142.92,78.21,36.11
37,142.92,78.21,36.43
38,142.68,78.01,36.11
37,142.24,78.05,36.11
37,142.68,78.01,36.43
37,142.24,78.05,36.43
39,143.16,78.41,35.49
38,143.16,78.41,35.8
36,141.79,78.09,35.49
36,141.79,78.09,35.8
39,142.72,78.45,35.49
38,142.72,78.45,35.8
38,142.48,78.25,35.49
37,142.04,78.29,35.49
38,142.48,78.25,35.8
37,142.04,78.29,35.8
39,143.4,78.61,34.96
39,143.4,78.61,35.18
39,143.16,78.41,34.96
39,143.16,78.41,35.18
36,141.65,77.67,35.08
37,142.01,78.07,35.11
39,142.5,78.47,35.12
40,142.98,78.87,34.79
37,142.04,78.97,34.78
35,141.63,78.59,34.76
38,140.69,80.63,44.43
36,140.7,75.47,39.47
36,140.7,76.3,39.96
36,140.71,76.86,40.62
36,140.71,77.27,41.26
37,140.71,77.77,41.9
37,140.71,78.17,42.54
37,140.71,78.63,43.02
37,140.71,78.42,43.02
38,140.7,78.91,43.35
38,140.71,78.9,43.02
38,140.7,79.56,43.88
48,144.61,76.93,40.14
48,144.28,77.31,39.72
49,144.59,76.95,40.65
49,144.19,77.43,41.27
46,143.78,77.91,41.9
45,143.38,78.39,42.52
44,142.98,78.87,43.15
42,142.58,79.35,43.78
40,142.1,79.9,44.23
39,141.53,80.56,44.43
39,141.18,79.99,44.23
38,140.97,79.49,43.78
49,144.05,76.56,40.22
48,143.7,77.03,40.65
45,143.31,77.51,41.27
43,142.9,77.99,41.9
42,142.5,78.47,42.52
42,142.1,78.95,43.15
40,141.7,79.42,43.78
39,141.23,79.02,43.15
37,140.94,78.64,42.52
35,140.82,76.34,39.27
36,141.01,75.5,39.53
36,141.26,75.9,39.59
36,141.45,75.9,39.33
38,143.02,76.21,39.2
36,142.28,75.83,39.39
39,142.98,75.77,39.52
36,140.89,76.85,40.65
38,141.54,77.66,41.9
36,141.1,77.26,41.27
38,141.95,77.19,41.27
36,141.47,76.78,40.65
36,141.05,76.39,40.02
39,142.35,76.71,40.65
36,141.87,76.3,40.02
40,142.76,76.23,40.02
44,143.2,76.64,40.04
41,142.82,77.11,40.65
36,140.92,77.73,41.27
40,142.42,77.59,41.27
39,142.02,78.07,41.9
39,141.62,78.54,42.52
37,141.16,78.14,41.9
41,143.44,81.47,44.04
39,142.55,81.29,44.43
38,141.06,81.05,44.43
31,147.04,83.16,37.37
32,147.46,83.17,36.9
30,146.82,83.16,36.22
30,146.29,83.15,35.51
29,145.85,83.16,34.86
29,145.41,81.83,34.59
29,145.38,82.84,34.59
32,144.95,81.39,34.59
37,144.48,80.98,34.59
35,140.97,76.45,39.12
35,141.01,76.42,38.73
35,140.82,76.5,38.99
35,140.83,76.47,38.63
38,140.51,80.62,44.03
37,140.51,79.61,43.27
35,140.51,76.27,39.29
35,140.51,76.86,39.86
36,140.51,77.27,40.58
36,140.51,77.76,41.25
36,140.51,78.18,41.91
37,140.51,78.72,42.57
35,140.6,76.9,39.11
41,143.45,79.27,34.59
35,140.84,76.46,38.05
34,141.23,77.7,36.35
34,141.02,77.6,36.19
35,140.84,77.36,36.85
35,140.84,76.94,37.45
34,141.23,77.85,36.36
34,141.23,77.85,36.04
34,141.24,78.09,35.71
34,141.24,78.1,35.37
33,141.24,78.68,34.88
39,142.54,79.37,34.59
33,141.54,79.55,34.59
10,147.16,85.08,39.81
8,147.3,85.08,39.94
10,148.64,85.04,40.5
13,148.85,84.97,40.8
44,148.98,84.49,40.83
65,148.97,84.11,41.29
16,148.97,84.85,40.81
36,148.96,84.64,41.09
35,148.68,83.48,40.8
16,148.89,83.39,41.14
18,148.73,83.24,41.11
43,148.82,83.72,40.8
37,148.94,83.65,41.15
64,149.01,84.45,41.1
67,149,84.39,41.23
61,149.23,84.28,41.06
36,148.54,84.15,40.49
45,148.85,84.27,40.8
44,148.73,83.91,40.8
57,148.99,84.12,41.05
57,148.97,83.8,41.18
64,148.97,83.86,41.29
42,148.51,83.71,40.8
16,148.34,84.39,40.49
20,148.79,84.75,40.78
41,148.75,84.39,40.8
42,148.86,84.57,41.04
61,148.84,84.12,41.16
4,148.38,84.82,40.48
10,148.54,84.9,40.68
13,148.63,84.87,40.71
25,148.59,84.59,40.8
4,147.3,84.98,40.1
13,147.13,85.18,39.95
11,147.27,85.19,40.1
2,147.43,85.19,40.1
10,148.58,85.14,40.83
13,148.81,85.13,40.77
12,148.66,85.14,40.72
4,148.3,85.25,41.13
4,148.4,85.16,40.87
12,149,85.11,41.08
66,149.09,84.46,41.39
44,149.1,84.67,41.24
27,149.09,84.13,41.55
12,149.09,84.97,41.16
34,149.09,83.86,41.6
11,149.09,83.55,41.55
8,149.08,83.33,41.51
5,148.21,85.51,44.79
6,147.84,85.55,44.86
5,148.65,85.13,44.8
5,148.44,85.3,44.8
11,148.93,84.8,44.51
7,148.91,85.03,44.71
5,148.23,85.54,44.93
5,147.88,85.54,44.96
4,148.62,85.03,45.17
4,148.42,85.27,45.18
10,148.75,84.78,44.57
5,148.63,84.89,44.84
5,148.38,84.94,44.97
5,148.18,85.07,44.96
16,149.07,84.44,44.19
7,147.7,85.57,44.71
7,147.99,85.4,44.69
6,148.46,85.17,44.69
7,148.74,85.14,44.61
7,148.22,85.24,44.69
9,149.08,84.9,44.13
8,148.94,85.12,44.38
18,149.07,83.19,43.8
12,148.87,83.22,41.39
8,149.07,82.96,41.46
10,146.49,86.15,44.6
10,146.7,86.09,44.6
10,146.58,86.12,44.6
8,147.24,85.98,44.65
7,147.61,85.94,44.69
7,147.57,85.71,44.71
8,147.19,85.95,44.69
6,147.41,86.42,44.96
5,147.62,86.29,44.93
7,147.17,86.24,44.76
9,146.91,86.06,44.6
9,146.94,85.97,44.64
9,146.85,86.21,44.69
10,146.73,86.14,44.69
9,146.83,86.08,44.66
9,146.84,86.03,44.68
10,146.78,86.02,44.59
6,147.62,86.19,44.96
16,148.91,82.19,44.83
15,148.95,82.32,44.88
20,149.07,83.71,44.36
16,148.88,84.38,44.53
23,148.87,83.22,44.38
25,149.1,82.37,44.72
19,148.79,82.27,44.69
22,148.94,82.18,44.68
23,149.08,82.97,44.48
23,149.08,82.64,44.78
21,149.08,82.95,44.16
7,147.25,86.11,44.77
6,147.61,86.06,44.84
7,147.19,86.07,44.82
6,147.57,85.75,44.89
6,148.88,85.29,46.11
5,148.3,85.71,45.5
5,148.52,85.67,45.76
5,148.72,85.66,45.8
6,148.88,85.54,46.1
4,148.12,86.24,46.48
5,148.17,85.85,45.84
5,149.07,85.4,46.42
5,148.47,85.86,45.88
5,149.08,85.71,46.42
5,148.88,85.85,46.13
5,148.3,85.93,46.3
5,148.18,86.05,46.51
7,148.41,81.73,45.81
13,148.6,81.73,45.79
17,148.71,82.35,46.9
16,148.88,81.97,46.9
15,148.58,81.6,46.38
16,149,81.62,46.8
16,148.88,81.97,47.53
17,148.64,81.63,47.55
13,149.07,81.8,48.14
11,149.07,81.95,52.84
7,148.72,85.24,46.11
6,148.64,85.43,46.11
8,148.88,85.07,46.42
7,149.07,85.13,46.79
17,148.56,82.8,46.9
16,148.87,82.84,47.52
15,149.07,82.77,48.14
13,149.07,82.14,48.77
17,148.71,82.35,47.52
15,148.88,82.27,48.14
16,148.6,83.7,46.9
17,148.52,82.1,47.53
12,149.07,81.79,48.77
12,148.87,84.57,46.9
16,148.87,83.68,47.52
12,149.07,84.64,47.52
15,149.07,83.68,48.15
14,149.07,83.71,44.99
8,148.89,84.37,44.84
6,148.88,84.36,45.16
16,149.07,83.01,45.14
11,148.9,82.72,45.13
21,149.08,82.97,44.8
12,148.87,83.23,44.94
10,148.76,82.36,44.94
11,148.9,82.53,45.19
11,148.73,82.34,45.15
14,148.71,81.99,45.16
5,148.62,82.49,44.96
9,148.58,82.14,44.93
12,148.5,81.77,45.19
13,148.52,81.87,45.06
15,148.58,81.75,44.75
10,148.64,82.09,44.78
3,148.29,81.71,45.17
2,148.32,81.67,44.79
4,148.35,81.95,44.91
5,148.7,84.36,44.86
4,148.7,84.36,45.17
5,148.58,84.59,44.87
4,148.57,84.59,45.17
2,148.34,81.64,44.67
7,148.42,81.87,44.67
5,148.5,82.2,44.68
5,147.97,85.31,45.17
5,147.78,85.55,45.16
6,148.21,85.49,45.8
2,148.27,86.45,46.12
4,148.05,86.35,46.37
5,148.17,86.12,46.18
6,148.02,85.58,45.8
6,147.98,85.76,45.8
5,148.01,86.2,45.8
5,147.86,86.43,45.8
5,147.62,86.23,45.49
7,147.18,86.27,45.49
6,147.38,86.02,45.17
5,147.86,86.43,46.12
5,147.21,86.58,46.88
5,147.63,86.38,46.43
6,147.42,86.47,45.8
6,147.22,86.71,45.8
6,146.74,86.41,46.74
7,146.98,86.5,45.8
8,146.87,86.27,45.48
5,147.9,86.21,46.37
6,147.64,86.25,46.52
6,147.18,86.25,46.53
4,146.51,86.11,45.86
9,146.62,86.08,45.52
6,147.93,85.99,46.51
6,146.62,86.11,46.67
7,147.1,86.08,46.51
6,147.67,86.07,46.51
7,147.18,86.27,45.18
5,147.84,85.99,45.49
6,147.58,85.79,45.16
5,148.61,85.03,45.49
5,148.42,85.27,45.49
6,148.61,85.03,45.8
6,148.42,85.28,45.8
4,148.69,84.36,45.49
6,148.69,84.36,45.8
4,148.57,84.59,45.49
6,148.57,84.59,45.8
7,148.87,83.7,45.64
11,148.57,82.15,45.49
10,148.87,82.86,45.63
14,148.71,82.33,45.64
2,148.27,81.72,45.82
2,148.26,81.73,45.5
5,148.35,81.97,45.5
