ppm HF Concentration mole,X (m),Y (m),Z (m)
3,141.77,85.18,37.52
3,141.4,85.09,37.43
3,141.51,84.8,36.93
3,141.4,84.99,37.33
3,141.42,84.97,37.74
3,141.35,84.97,37.63
3,141.12,85.06,37.61
3,140.92,85.06,37.63
3,140.92,85.06,37.42
3,141.08,85.06,37.4
4,140.83,85.02,37.64
4,140.83,85.02,37.41
5,140.71,85.09,37.46
3,141.26,84,37.26
3,141.26,84.58,37.27
3,141.21,84.33,37.38
3,141.26,84.8,37.25
3,141.15,85,37.38
3,140.89,85.02,37.38
3,140.95,83.9,37.27
3,141.04,84.6,37.26
3,140.92,84.97,37.26
8,142.14,89.62,36.9
5,141.6,87.37,36.9
6,142.07,88.71,36.9
7,142.14,89.62,36.27
4,141.6,87.36,36.27
5,142.43,87.79,36.58
6,142.07,88.71,36.27
4,141.28,87.09,36.26
4,141.03,87.15,36.23
5,141.67,89.19,35.65
5,141.18,88.78,35.11
5,140.75,88.37,34.73
7,140.42,87.87,34.56
4,141.4,87.58,35.64
5,141.59,88.31,35.65
4,141.14,87.28,35.61
4,140.7,87.15,35.54
4,141.11,87.86,35.08
5,140.72,87.28,34.98
6,140.35,87.15,34.88
5,140.65,87.5,34.7
6,140.35,87.22,34.56
7,140.24,87.92,34.52
4,141.28,87.1,36.9
4,141.03,87.15,36.9
19,140.22,92,38.15
28,140.22,91.99,42.52
5,140.72,85.13,39.24
5,140.76,85.18,39.21
4,142.16,84.71,38.15
43,142.94,83.99,39.27
6,142.56,84.26,38.77
1577,143.37,83.27,40.02
254,142.96,83.72,39.51
124,143.44,84.15,40.02
69,143.51,84.76,40.02
19,143.04,84.6,39.39
6,142.63,84.84,38.85
5,141.77,85.17,38.59
5,141.41,85.02,38.61
5,141.08,85.05,38.92
5,141.45,85.02,39.05
5,141.26,85.03,39
6,141.7,85.03,38.99
6,142.13,85.02,39
172,143.52,84.95,40.66
119,143.03,84.95,40.05
68,142.63,84.98,39.43
6,141.35,85.16,39.38
5,141.07,85.17,39.32
140,142.09,85.16,39.53
35,141.64,85.16,39.49
257,143.03,85.15,40.68
196,142.61,85.15,40.08
3,140.71,83.78,38.61
48,140.81,83.59,39.06
3,140.72,83.75,38.87
3,140.8,83.65,38.88
22,142.91,83.78,39.11
6,142.07,83.83,38.73
7,142.09,83.65,39
3,141.17,83.65,38.66
5,142.16,84.9,38.57
4,141.64,83.84,38.61
122,143.51,84.75,40.65
230,143.44,84.15,40.65
1895,143.28,82.65,40.6
1458,143.37,83.27,40.65
2236,141.21,82.85,39.01
2132,141.2,82.61,39.02
211,140.95,83.52,39.07
8,142.09,84.04,38.82
97,142.08,83.64,39.21
1091,141.56,83.42,39.08
1915,143.26,82.62,40.01
2004,143.76,82.43,40.06
1969,143.25,82.47,40.64
1916,143.23,82.42,39.44
1908,142.43,82.4,39.02
1910,142.89,82.9,40.02
2082,143.22,82.3,40.1
1939,142.4,82.3,39.51
1919,141.66,82.29,39.39
1949,142.41,82.64,39.37
1378,142.48,83.37,39.49
2169,141.98,83.17,39.2
2160,141.95,83.06,39.09
2329,141.32,83.19,39
2061,141.1,82.74,39.07
2302,141.21,83.09,39
1372,140.85,83.43,39.06
1860,141.76,82.37,39.03
2110,141.99,82.82,38.74
2007,141.63,82.45,38.68
2261,141.4,83.05,38.75
1883,141.23,82.28,39.18
2222,141.33,82.85,38.75
2161,141.66,82.54,38.17
1878,141.34,82.11,38.87
1804,141.09,82.31,39.35
1855,141.28,82.28,39.07
1818,141.1,82.57,39.07
2098,141.25,82.52,38.9
1922,142.86,82.49,40.77
1993,142.39,82.32,40.66
5,140.48,83.73,39.25
13,141.21,90.37,38.98
12,142.51,90.25,38.66
13,141.63,90.45,38.81
13,141.45,90.44,38.97
14,140.5,90.48,38.73
14,140.47,90.41,38.67
14,140.54,90.48,38.91
14,140.74,90.48,38.94
13,140.86,90.46,38.24
13,141.01,90.46,38.72
13,140.81,90.38,38.67
14,140.47,90.38,38.52
14,140.84,90.33,39
13,141.25,90.26,38.86
13,141.24,90.32,38.73
14,141.02,90.43,38.99
13,141.23,90.32,38.86
12,141.71,90.25,38.2
11,141.7,90.24,37.55
14,140.47,90.4,38.16
14,140.49,90.39,37.56
12,140.96,90.27,37.55
12,140.64,90.24,36.9
14,140.44,90.31,36.89
18,140.22,91.59,37.53
16,140.23,91.09,36.9
18,140.04,91.56,37.01
8,141.73,89.96,36.27
7,141.26,89.68,35.65
8,140.24,88.55,34.52
7,140.78,89.26,35.09
8,140.42,88.86,34.72
8,140.32,88.43,34.56
10,140.94,90.01,36.27
9,141.73,89.96,36.89
11,140.94,90.01,36.9
12,140.51,90.18,36.26
13,140.31,90.31,36.24
14,140.23,90.53,36.26
11,140.51,90.18,35.62
12,140.31,90.31,35.57
13,140.23,90.52,35.58
11,140.26,90.18,35
10,140.21,90.08,34.7
11,140.09,90.25,34.65
11,139.96,90.3,34.6
12,140.08,90.43,34.98
11,140.1,90,34.66
11,140.07,90,34.56
10,140.64,89.97,35.65
10,140.1,89.38,34.66
10,140.39,89.72,35.07
9,140.21,89.39,34.7
10,139.99,89.35,34.56
9,139.95,88.45,34.57
12,139.65,89.84,34.61
200,143.03,84.95,41.27
249,142.61,85.15,41.28
181,143.04,84.58,41.27
671,142.96,83.75,41.27
1731,142.89,82.91,41.27
1868,142.4,82.53,41.27
1964,141.95,82.33,41.28
403,143.52,84.95,42.51
442,143.01,85.15,42.49
393,143.51,84.75,42.52
560,143.44,84.15,42.52
1356,143.37,83.27,42.52
1792,143.31,82.71,42.52
1885,142.88,82.53,42.51
1988,142.36,82.33,42.5
479,143.52,84.95,43.12
496,143.02,84.97,43.71
488,143,85.15,43.08
479,142.57,85.16,43.66
478,143.51,84.75,43.15
631,143.44,84.15,43.15
1313,143.37,83.27,43.15
1670,143.31,82.71,43.15
1808,142.88,82.53,43.12
1911,142.35,82.33,43.09
272,143.03,84.95,41.89
312,142.6,85.15,41.89
275,143.04,84.58,41.9
778,142.96,83.75,41.9
1675,142.89,82.91,41.9
1843,142.39,82.53,41.89
1977,141.95,82.33,41.89
533,143.04,84.59,43.77
937,142.96,83.75,43.77
1520,142.89,82.91,43.77
431,141.61,85.49,44.7
454,142.21,85.52,44.89
432,142.21,85.65,45.07
385,141.62,85.85,44.83
426,141.35,85.65,45.07
434,141.31,85.55,44.9
466,141.62,85.18,44.6
1899,141.89,82.33,43.57
1739,142.34,82.52,43.74
1563,142.86,82.49,44.23
1647,142.3,82.32,44.23
468,142.07,85.17,44.2
523,142.62,85.01,44.34
585,143.04,84.61,44.4
935,142.96,83.75,44.4
1431,142.89,82.9,44.39
503,142.22,85.4,46.9
591,142.16,84.71,46.9
816,142.08,83.83,46.9
1159,142.01,82.95,46.9
1348,141.92,82.15,46.9
1391,141.47,82,46.9
1406,140.96,81.83,46.85
1418,140.5,81.83,46.81
451,141.76,85.15,47.52
597,141.68,84.31,47.52
894,141.6,83.43,47.52
1241,141.53,82.55,47.52
1331,141.09,82.2,47.52
1359,140.68,82.01,47.5
1347,140.49,82.21,47.51
1297,140.68,82.01,48.13
1278,140.49,82.21,48.14
1133,140.64,82.36,48.77
1109,140.4,82.4,48.77
883,140.43,82.53,49.39
911,140.27,82.4,49.4
609,140.17,82.53,50.02
409,141.76,85.15,48.15
561,141.68,84.31,48.15
839,141.6,83.43,48.15
1166,141.53,82.55,48.15
1257,141.09,82.2,48.15
409,141.28,84.78,48.77
428,140.8,84.38,49.4
611,141.2,83.9,48.77
912,141.13,83.02,48.77
1062,140.86,82.58,48.77
831,140.59,82.78,49.39
627,140.72,83.5,49.4
544,140.24,83.08,50.02
299,140.97,85.21,48.15
324,140.62,85,48.14
285,140.37,85.07,48.14
372,140.76,84.86,48.77
347,140.37,84.94,48.77
346,140.41,84.71,49.4
448,141.39,85.42,46.9
277,140.83,85.65,46.85
266,140.67,85.37,46.87
234,140.48,85.14,46.85
307,140.97,85.21,47.52
306,140.62,85,47.51
252,140.37,85.07,47.51
419,140.75,85.18,44.63
419,140.72,85.16,44.63
442,141.01,85.28,44.85
432,141.11,85.3,44.69
403,140.68,85.35,44.69
429,140.86,85.18,44.64
419,140.72,85.11,44.67
385,140.49,85.32,44.94
1477,141.95,81.82,45.07
1517,141.87,82.03,44.88
1685,141.36,82.13,44.69
1590,142.38,82.45,44.73
1750,141.4,82.31,44.6
522,142.14,85.04,44.73
578,142.63,84.84,44.9
540,142.64,85.11,45.15
520,142.14,85.11,44.83
1512,142.42,82.68,44.88
1482,142.41,82.44,45.15
1157,142.49,83.35,45.02
714,142.56,84.23,45.02
1496,141.38,81.82,45.07
1509,141.39,81.88,44.9
1555,140.79,81.63,44.89
1561,140.84,81.89,44.7
451,142.19,85.65,45.57
504,142.22,85.4,46.27
546,142.64,85.1,45.65
728,142.56,84.23,45.65
1103,142.49,83.35,45.65
1406,142.41,82.44,45.65
1458,141.95,81.82,45.57
1477,141.39,81.82,45.57
1479,140.8,81.63,45.42
603,142.16,84.71,46.27
850,142.08,83.83,46.27
1236,142.01,82.95,46.27
1426,141.92,82.15,46.27
1456,141.47,82,46.27
1451,140.96,81.82,46.21
1467,140.5,81.83,46.15
430,141.01,85.46,44.88
395,140.67,85.85,45.41
414,140.86,85.65,45.07
415,140.81,85.55,44.9
442,141.37,85.65,45.57
414,140.71,85.37,44.88
406,140.69,85.56,45.07
411,140.67,85.37,45.06
309,140.5,85.54,45.46
472,141.39,85.42,46.27
343,140.83,85.65,46.21
307,140.67,85.37,46.22
243,140.48,85.14,46.19
29,140.22,91.58,43.14
52,140.38,89.74,46.11
38,140.2,89.35,46.33
54,140.14,89.76,45.54
47,140.26,89.46,45.41
63,140.45,89.03,45.32
92,141.26,89.67,45.14
70,140.72,89.71,45.14
79,140.63,88.63,44.62
77,140.84,89.27,44.78
101,140.92,88.36,44.78
111,141.11,88.13,44.98
72,140.48,88.77,44.64
72,140.46,88.7,44.65
102,141.18,88.79,44.81
109,141.67,89.19,45.15
111,141.59,88.31,45.14
88,141.19,88.79,45.65
107,141.13,88.13,45.18
81,140.45,88.68,45.37
86,140.41,88.44,45.37
91,140.55,88.41,45.32
77,140.41,88.45,44.65
87,140.57,88.41,44.72
87,140.6,88.39,44.69
66,140.58,89.32,45.01
59,140.47,89.04,44.99
70,140.46,88.89,45.35
86,140.55,88.62,45.32
80,140.55,88.87,45.49
82,140.86,89.27,45.62
88,140.81,88.38,45.6
58,140.66,89.25,46.09
59,140.57,87.72,46.1
58,140.63,88.38,46.09
36,140.31,87.96,46.33
33,140.27,88.42,46.45
37,140.33,88.85,46.33
85,140.28,88.43,45.55
99,140.69,88.16,44.72
113,140.67,87.72,44.73
113,140.87,87.93,44.94
100,140.74,88.16,45.22
99,140.54,87.93,45.33
95,140.51,88.17,45.29
96,140.4,87.93,45.37
107,140.89,87.92,45.18
106,140.71,87.73,45.23
105,140.85,87.49,45.17
94,140.55,87.42,45.33
92,140.55,87.5,45.48
50,140.64,86.66,45.03
93,140.69,87.28,45.18
102,140.5,87.68,45.29
84,140.57,87.26,44.86
112,140.56,87.68,44.73
108,140.81,87.49,44.94
93,140.38,87.47,45.37
71,140.46,87.14,45.15
78,140.46,87.37,44.77
97,140.57,88.11,44.72
94,140.53,88.17,44.75
111,140.52,87.71,44.76
97,140.4,87.93,44.65
110,140.38,87.49,44.67
91,140.27,87.9,45.48
87,140.33,87.96,45.63
92,140.62,87.95,45.51
80,140.57,87.69,45.81
75,140.59,88.38,45.84
71,140.61,89.25,45.85
78,140.34,88.86,45.64
71,140.26,88.92,45.45
91,140.32,88.2,45.37
84,140.32,88.21,44.65
29,140.22,91.02,43.77
33,140.02,91.58,43.77
34,140.02,91.58,44.39
30,140.22,91.03,44.38
58,140.22,90.26,45.69
52,140.45,90.63,45.86
70,140.22,89.34,45.65
63,140.38,89.73,45.84
47,140.1,90.22,46.09
29,140.24,90.24,44.94
32,140.08,91.08,45
44,140.13,90.27,45.48
33,139.87,91.09,45.06
40,139.59,90.7,45.64
11,142.63,89.92,38.55
12,142.13,89.69,38.76
6,141.45,87.24,38.97
8,141.95,87.77,38.96
12,142.08,88.73,38.95
12,142.1,89.8,38.95
11,142.55,89.11,38.55
11,142.07,88.72,38.75
9,142.38,87.35,38.55
10,142.47,88.23,38.55
7,141.87,86.95,38.56
6,141.55,87.32,38.81
8,141.98,87.81,38.77
6,141.27,87.09,38.68
6,141.06,87.14,38.79
4,140.91,85.05,38.94
5,140.65,85.08,39.27
5,140.71,85.13,38.92
4,140.92,85.06,38.62
5,140.71,85.13,38.6
10,142.14,89.62,38.15
9,142.07,88.71,38.15
8,141.6,87.37,38.15
9,141.99,87.83,38.15
6,140.91,87.14,38.35
9,142.14,89.62,37.52
6,141.6,87.37,37.52
7,141.99,87.83,37.52
8,142.07,88.71,37.52
7,141.15,87.28,38.16
6,141.28,87.1,37.54
5,141.03,87.15,37.58
3,140.71,83.96,38.54
3,140.73,83.77,37.99
3,140.71,84.12,38.53
4,141.41,85.03,38.3
4,141.12,85.05,38.31
5,140.7,85.08,38.22
4,140.92,85.06,38.3
4,140.84,85.01,38.29
3,141.2,83.85,38.09
4,141.5,84.77,38.3
4,141.5,84.76,38.61
4,141.26,84.9,38.61
4,140.96,84.95,38.61
3,141.68,84.32,38.15
3,141.5,84.77,37.99
3,141.25,84.9,37.99
3,140.96,84.95,37.99
4,140.84,85.01,37.97
5,140.7,85.08,37.94
5,140.68,85.08,38.33
3,140.74,83.77,37.46
3,141.19,83.85,37.62
3,141.44,84.03,37.39
3,141.41,84.33,37.72
3,141.71,84.33,37.51
3,141.5,84.77,37.67
3,141.39,84.56,37.37
3,141.51,84.77,37.36
3,141.26,84.91,37.66
3,141.19,84.94,37.47
3,140.97,84.96,37.68
3,140.96,84.96,37.48
3,140.83,84.97,37.55
5,140.7,85.07,37.51
3,141.09,84.02,37.42
3,141.15,84.58,37.39
3,141.04,84.88,37.38
3,140.84,84.83,37.26
3,140.86,84.24,37.26
7,140.24,87.2,34.5
7,140.24,86.96,34.86
7,141.67,89.19,36.9
5,141.39,87.58,36.89
6,141.59,88.31,36.9
6,141.67,89.19,36.27
4,141.39,87.58,36.27
5,141.59,88.31,36.27
4,141.14,87.28,36.26
4,140.7,87.15,36.22
5,141.19,88.79,35.65
6,140.7,88.38,35.08
7,140.33,87.94,34.7
7,140.28,87.37,34.56
4,141.11,87.87,35.65
5,140.7,87.28,35.61
7,140.35,87.15,35.54
5,140.63,87.57,35.05
7,140.25,87.28,34.99
7,140.25,87.35,34.7
7,140.24,87.48,34.51
8,140.1,87.96,34.66
8,140.11,88,34.56
5,141.14,87.28,36.9
4,140.7,87.15,36.9
8,139.9,87.58,34.58
6,140.22,86.18,34.85
6,140.22,85.28,34.87
6,140.22,84.46,34.86
22,140.22,92,39.41
21,140.22,92,38.78
19,140.22,91.6,38.16
23,140.02,91.99,38.15
26,140.22,91.99,41.28
27,140.22,91.99,41.9
28,140.22,91.58,42.52
33,140.02,91.99,42.52
5,140.72,85.11,39.43
5,140.66,85.08,39.49
3,140.71,84.14,38.78
5,140.85,85,39.25
5,140.85,85.17,39.33
5,140.9,85.05,39.2
3,140.71,84.01,38.87
3,140.69,84.19,38.78
4,140.96,84.95,38.93
5,140.69,85.08,39.61
5,142.16,84.65,38.8
388,142.96,83.75,40.02
27,142.56,84.25,39.4
48,143.04,84.58,40.02
21,142.63,84.81,39.35
5,141.5,84.76,38.93
5,141.74,84.87,38.86
5,141.27,84.9,38.92
7,141.45,84.99,39.3
5,141.19,85.01,39.26
45,142.13,84.98,39.46
20,141.71,84.98,39.42
150,143.03,84.95,40.66
102,142.62,84.95,40.04
13,141.36,85.16,39.64
5,141.09,85.16,39.61
5,140.86,85.17,39.58
222,142.61,85.15,40.67
169,142.02,85.15,40.07
5,140.72,85.13,39.57
5,140.54,85.08,39.33
5,140.47,84.97,39.19
989,140.59,83.3,39.06
937,140.47,83.29,39.15
865,140.56,83.5,39.07
858,140.54,83.45,39.22
32,140.69,83.67,39.12
634,140.47,83.52,39.13
32,140.64,83.73,39.25
57,140.51,83.61,39.24
464,140.64,83.56,39.25
59,140.55,83.65,39.32
22,140.48,83.65,39.24
20,140.53,83.79,39.24
22,141.25,83.59,39.08
3,140.83,83.89,38.61
4,140.81,83.76,38.98
35,140.75,83.6,39.07
10,140.71,83.79,39.18
19,142.09,83.78,39.11
8,141.42,83.64,39.02
4,141.26,83.79,38.7
5,141.67,84.31,38.78
101,143.04,84.58,40.65
543,142.96,83.75,40.65
1810,142.89,82.9,40.65
2046,141.98,82.79,39.23
2076,141.28,82.57,39.08
2159,141.31,82.76,39.09
2252,141.2,83.3,39.08
756,141.01,83.5,39.13
39,142.1,84.02,39.29
200,142.09,83.77,39.51
1074,141.61,83.42,39.19
1244,142.49,83.35,40.02
1926,142.42,82.65,40.01
1937,143.22,82.43,40.05
1896,142.4,82.42,39.43
1868,141.79,82.39,39.34
1974,142.39,82.31,40.08
1869,141.34,82.31,39.56
2020,142,83,39.52
1895,141.18,82.55,39.14
63,140.73,83.62,39.12
529,140.68,83.55,39.24
2202,141.42,83.05,39.09
2048,141.21,82.7,39.17
2227,141.31,82.98,39.11
1899,140.91,83.39,39.11
1899,140.89,83,39.07
2045,141.55,82.68,38.86
1751,141.13,82.4,39.4
1548,140.98,82.35,39.33
1255,140.72,82.31,39.28
1410,141,82.42,39.1
1222,140.72,82.39,39.08
1908,142.4,82.49,40.64
1950,141.95,82.33,40.77
17,140.53,83.7,39.33
830,140.48,83.25,39.27
47,140.47,83.64,39.37
1152,140.49,82.98,39.37
13,141.64,90.2,38.96
13,141.04,90.23,38.99
12,141.71,90.27,38.66
13,141.53,90.28,38.81
12,141.69,90.06,38.78
14,140.57,90.41,38.67
14,140.54,90.37,38.6
14,140.42,90.33,38.64
15,140.36,90.35,39.13
14,140.46,90.42,38.89
14,140.6,90.42,38.84
14,140.81,90.4,38.86
14,140.91,90.35,38.91
14,140.54,90.44,39
14,140.8,90.43,38.99
13,140.96,90.3,38.18
13,141.08,90.32,38.62
13,140.85,90.26,38.64
14,140.53,90.33,38.5
14,140.45,90.33,38.5
14,140.65,90.21,39.01
14,140.88,90.26,38.92
14,140.82,89.96,39
13,141.28,90.2,38.7
13,141.06,90.15,38.86
13,141.07,90.33,38.9
15,140.37,90.31,39.19
17,140.25,90.65,39.02
11,141.73,89.96,38.14
10,141.73,89.96,37.52
14,140.59,90.29,38.13
14,140.44,90.32,38.1
18,140.23,91.1,38.18
13,140.63,90.24,37.53
14,140.44,90.31,37.53
12,140.94,90.02,37.52
13,140.51,90.18,36.89
14,140.31,90.31,36.9
15,140.24,90.54,36.91
17,140.23,91.09,37.54
21,140.02,91.58,37.52
18,140.04,91.07,36.89
8,141.26,89.68,36.27
8,140.78,89.26,35.65
8,140.32,88.86,35.08
8,140.19,88.46,34.7
9,140.1,88.56,34.66
12,140.64,89.97,36.9
11,140.64,89.97,36.27
9,141.26,89.67,36.89
14,140.25,90.18,36.26
16,140.07,90.44,36.26
12,140.26,90.18,35.62
14,140.07,90.44,35.62
12,140.08,89.98,35.06
12,139.93,89.97,34.81
13,139.84,90.27,35.07
11,140.38,89.72,35.65
11,139.94,89.35,35.06
11,139.75,89.36,34.81
10,139.7,88.47,34.83
14,139.43,89.78,34.93
11,139.64,88.94,34.58
10,139.57,88.06,34.59
12,139.33,89.41,34.59
171,142.62,84.95,41.27
216,142.04,85.15,41.27
151,142.62,84.78,41.27
248,142.56,84.23,41.27
1769,142.42,82.73,41.27
1119,142.49,83.35,41.27
1845,141.98,82.53,41.27
1918,141.36,82.33,41.27
354,143.03,84.95,42.51
380,142.59,85.15,42.49
372,143.04,84.58,42.52
860,142.96,83.75,42.52
1635,142.89,82.91,42.52
1826,142.39,82.53,42.51
1966,141.93,82.33,42.49
432,143.02,84.95,43.12
466,142.61,84.97,43.73
435,142.58,85.15,43.08
421,142.03,85.16,43.63
461,143.04,84.58,43.15
913,142.96,83.75,43.15
1587,142.89,82.91,43.15
1797,142.38,82.53,43.12
1940,141.91,82.33,43.08
235,142.62,84.95,41.89
256,142.03,85.15,41.88
229,142.62,84.78,41.9
352,142.56,84.23,41.9
1139,142.49,83.35,41.9
1706,142.42,82.74,41.9
1790,141.98,82.53,41.89
1915,141.36,82.33,41.88
393,141.59,85.17,43.74
491,142.62,84.79,43.79
629,142.56,84.23,43.77
1207,142.49,83.35,43.77
1615,142.39,82.72,43.8
490,142.23,85.39,45.17
429,141.72,85.65,45.02
469,141.7,85.32,44.86
461,141.4,85.42,45.18
429,140.84,85.18,44.55
445,141.15,85.18,44.6
436,141.6,85.17,44.23
491,141.7,85.04,44.73
1708,141.95,82.52,43.63
1863,141.35,82.32,43.67
1649,142.35,82.48,44.34
1803,141.38,82.32,44.22
549,142.63,84.83,44.42
487,142.14,85.01,44.31
683,142.56,84.23,44.4
1194,142.49,83.35,44.4
1555,142.4,82.68,44.42
416,140.72,85.12,44.58
412,140.66,85.08,44.63
502,141.76,85.15,46.9
637,141.68,84.31,46.9
953,141.6,83.43,46.9
1320,141.53,82.55,46.9
1405,141.09,82.2,46.9
1419,140.68,82.01,46.86
1413,140.49,82.21,46.87
432,141.28,84.78,47.52
672,141.2,83.9,47.52
1050,141.13,83.02,47.52
1227,140.86,82.58,47.52
1301,140.64,82.36,47.52
1291,140.4,82.4,47.52
1221,140.64,82.36,48.14
1207,140.4,82.4,48.14
1021,140.43,82.53,48.77
1074,140.27,82.4,48.77
531,139.92,82.86,50.02
793,140.17,82.53,49.4
411,141.28,84.78,48.15
637,141.2,83.9,48.15
981,141.13,83.02,48.15
1146,140.86,82.58,48.15
469,140.8,84.38,48.77
477,140.32,83.98,49.4
699,140.72,83.5,48.77
949,140.59,82.78,48.77
680,140.24,83.08,49.4
369,140.76,84.86,48.15
346,140.37,84.94,48.14
397,140.41,84.71,48.77
372,139.93,84.45,49.4
1080,140.25,82.33,48.77
358,140.97,85.21,46.9
314,140.62,85.01,46.88
236,140.37,85.07,46.88
351,140.76,84.86,47.52
312,140.37,84.94,47.52
402,140.58,85.21,44.69
399,140.48,85.21,44.74
436,140.88,85.04,44.76
434,140.85,85.02,44.76
460,141.09,85.14,44.97
461,141.23,85.15,44.84
424,140.87,85.2,44.69
434,140.82,85.2,44.85
410,140.7,85.09,44.69
443,140.99,85.04,44.77
437,140.85,84.97,44.81
413,140.7,85.08,44.63
421,140.64,85.16,45.08
387,140.48,85.14,44.99
1780,140.7,82.31,44.6
1511,141.47,82,45.18
1527,141.92,82.16,45.16
1637,141.46,82.28,44.84
1612,141.49,82.45,44.73
569,142.16,84.82,45.18
585,142.16,84.63,44.94
1367,142.01,82.95,45.02
873,142.08,83.83,45.02
1535,140.96,81.82,45.07
1622,141,82.06,44.88
1736,140.63,82.22,44.69
1658,140.5,81.84,44.91
1776,140.48,82.31,44.58
498,142.22,85.4,45.65
517,141.76,85.15,46.27
600,142.16,84.71,45.65
871,142.08,83.83,45.65
1309,142.01,82.95,45.65
1492,141.92,82.15,45.65
1500,141.47,82,45.65
1494,140.96,81.82,45.56
1557,140.5,81.83,45.46
660,141.68,84.31,46.27
1005,141.6,83.43,46.27
1396,141.53,82.55,46.27
1478,141.09,82.2,46.27
1478,140.68,82.01,46.22
1482,140.49,82.21,46.24
457,141.1,85.27,45.16
473,141.4,85.42,45.65
415,140.85,85.65,45.55
433,140.92,85.43,45.17
435,140.81,85.26,45.16
389,140.67,85.37,45.57
379,140.43,85.08,45.04
315,140.48,85.14,45.51
411,140.97,85.21,46.27
344,140.62,85.01,46.24
236,140.37,85.07,46.24
27,140.22,91.02,42.52
33,140.02,91.58,43.14
28,140.22,91.02,43.14
57,140.05,89.76,45.66
53,140.04,89.35,46.08
52,140.15,89.43,45.47
31,140.25,89.49,44.93
73,140.54,88.96,45.31
81,140.84,89.25,45.1
86,140.71,88.62,44.73
103,140.91,88.37,44.94
65,140.35,88.8,44.66
81,140.57,88.72,44.73
82,140.54,88.64,44.75
101,141.17,88.79,45.13
101,140.93,88.36,45.18
74,140.36,88.76,45.34
86,140.53,88.64,45.28
93,140.64,88.39,45.26
89,140.45,88.42,45.28
86,140.45,88.42,44.75
95,140.66,88.39,44.8
54,140.37,88.98,44.93
72,140.56,88.97,45.02
77,140.54,88.82,45.31
93,140.76,88.6,45.21
83,140.65,88.84,45.53
52,140.25,87.99,46.1
52,140.3,88.86,46.1
36,140.18,88.44,46.33
81,140.21,88.44,45.63
83,140.26,88.47,45.48
62,140.27,88.84,45.35
90,140.26,88.2,45.39
95,140.27,87.97,45.39
102,140.65,88.16,44.93
103,140.75,88.17,44.87
112,140.7,87.73,44.91
112,140.56,87.73,44.92
94,140.28,87.97,44.65
95,140.28,87.96,45.37
100,140.63,88.16,45.11
101,140.62,87.95,45.28
96,140.32,87.68,45.37
99,140.42,87.95,45.29
108,140.6,87.73,45.12
100,140.38,87.54,45.29
83,140.56,87.22,45.17
92,140.56,87.47,44.84
82,140.39,87.34,45.16
75,140.38,87.36,44.84
101,140.43,87.95,44.75
110,140.4,87.56,44.76
105,140.31,87.67,44.65
96,140.28,87.61,45.4
91,140.19,87.9,45.5
76,140.27,87.99,45.82
72,140.32,88.86,45.83
37,140.25,89.02,44.6
34,140.26,89.11,44.85
44,140.26,89.07,45.11
71,140.17,88.87,45.49
39,140.27,88.99,45.08
93,140.29,88.2,45.29
82,140.29,88.49,45.37
73,140.28,88.49,44.65
52,140.26,88.84,44.61
89,140.26,88.05,44.6
90,140.28,88.2,44.75
102,140.26,87.68,44.61
28,140.22,90.23,43.76
33,140.02,91.02,43.77
29,140.22,90.24,44.37
33,140.03,91.03,44.39
64,140.09,89.35,45.86
54,140.11,90.23,45.87
32,140.08,90.23,44.98
45,139.87,90.22,45.62
34,139.81,91.06,44.4
39,139.1,90.3,45.65
34,139.57,90.7,45.03
11,142.14,89.62,38.55
11,141.67,89.21,38.76
6,141.22,87.44,38.98
10,141.61,88.27,38.96
12,141.68,89.25,38.95
10,142.07,88.71,38.55
10,141.61,88.29,38.79
7,141.59,87.36,38.59
9,141.98,87.82,38.56
7,141.32,87.52,38.84
7,141.18,87.27,38.68
6,140.89,87.14,38.8
4,140.78,84.96,39.25
4,140.84,85.01,38.92
5,140.66,85.08,38.97
5,140.55,85.08,39.1
4,140.84,85.01,38.61
5,140.68,85.08,38.61
4,140.58,84.87,39.09
5,140.44,84.97,39.16
3,140.54,84.19,38.85
9,141.67,89.19,38.15
9,141.59,88.31,38.15
7,141.35,87.57,38.17
7,141,87.26,38.31
6,140.67,87.14,38.18
8,141.67,89.19,37.52
6,141.39,87.58,37.52
8,141.59,88.31,37.52
6,141.14,87.28,37.54
5,140.7,87.15,37.56
3,140.84,84.08,38.59
3,140.89,83.93,38.08
3,140.84,84.24,38.58
3,140.54,84.19,38.57
3,140.69,84.2,38.54
3,140.72,84.02,38.03
4,141.26,84.9,38.3
4,140.82,84.95,38.24
4,140.96,84.95,38.3
3,141.22,84.1,38.16
4,141.26,84.56,38.3
4,141.26,84.56,38.61
4,141.06,84.79,38.61
3,141.26,84.56,37.99
3,141.1,84.83,37.99
4,140.81,84.95,37.97
6,140.56,85.07,37.94
4,140.79,84.95,38.35
6,140.55,85.07,38.29
3,140.92,83.96,37.61
3,140.72,84.03,37.48
3,141.25,84.11,37.66
3,141.26,84.57,37.65
3,141.1,84.83,37.64
3,140.81,84.95,37.59
6,140.56,85.07,37.51
3,140.93,84.77,37.38
3,140.98,84.31,37.4
3,140.58,84.93,37.26
3,140.69,84.53,37.26
7,140.24,86.92,35.55
7,140.06,87.12,34.58
7,140.09,87.25,34.65
7,140.08,87.05,34.98
6,140.23,86.62,34.83
7,140.22,86.16,35.57
7,140.03,86.2,34.98
7,141.19,88.79,36.9
