ppm NH3 Concentration mole,X (m),Y (m),Z (m)
1086,-99.65,68.58,40.42
587,-99.65,68.55,40.38
530,-99.65,68.55,40.4
976,-99.66,68.56,40.38
858,-99.66,68.56,40.4
361,-99.63,68.53,40.35
1161,-99.65,68.56,40.35
284,-99.68,68.54,40.31
41,-99.54,68.51,40.46
26,-99.53,68.5,40.42
48,-99.54,68.51,40.44
55,-99.54,68.51,40.42
48,-99.56,68.5,40.4
50,-99.56,68.5,40.38
78,-99.56,68.53,40.46
145,-99.57,68.54,40.46
165,-99.6,68.55,40.48
272,-99.61,68.56,40.48
210,-99.6,68.55,40.46
354,-99.61,68.56,40.46
425,-99.64,68.56,40.46
95,-99.56,68.53,40.44
115,-99.56,68.53,40.42
186,-99.57,68.54,40.44
236,-99.57,68.54,40.42
544,-99.64,68.56,40.44
682,-99.64,68.56,40.42
266,-99.6,68.55,40.44
338,-99.6,68.55,40.42
466,-99.61,68.56,40.44
608,-99.61,68.56,40.42
100,-99.57,68.51,40.4
109,-99.57,68.51,40.38
240,-99.58,68.53,40.38
211,-99.58,68.53,40.4
318,-99.62,68.53,40.39
36,-99.54,68.51,40.47
64,-99.56,68.53,40.47
114,-99.57,68.54,40.47
112,-99.53,68.58,40.52
64,-99.55,68.54,40.49
159,-99.6,68.56,40.5
335,-99.64,68.56,40.48
504,-99.65,68.58,40.48
357,-99.62,68.58,40.5
90,-99.53,68.58,40.54
35,-99.5,68.55,40.5
6570,-99.83,68.78,40.45
4867,-99.76,68.75,40.5
6493,-99.8,68.77,40.46
6256,-99.77,68.74,40.47
11449,-99.76,68.74,40.39
11062,-99.8,68.8,40.31
9103,-99.81,68.81,40.27
9603,-99.84,68.82,40.34
6567,-99.83,68.77,40.31
5010,-99.85,68.8,40.24
5896,-99.83,68.77,40.27
5854,-99.83,68.76,40.37
9056,-99.82,68.79,40.39
6418,-99.83,68.76,40.35
6828,-99.8,68.74,40.31
5919,-99.8,68.74,40.27
3856,-99.82,68.78,40.21
5634,-99.77,68.77,40.2
3429,-99.85,68.75,40.25
4937,-99.8,68.74,40.24
6813,-99.78,68.71,40.31
1761,-99.77,68.72,40.21
2684,-99.8,68.69,40.25
2835,-99.81,68.69,40.27
9666,-99.8,68.77,40.4
5751,-99.81,68.73,40.38
6628,-99.81,68.74,40.35
6569,-99.78,68.71,40.35
5971,-99.83,68.83,40.22
4392,-99.89,68.82,40.24
5468,-99.86,68.8,40.27
6023,-99.86,68.79,40.31
40,-99.31,68.42,40.21
28,-99.25,68.37,40.21
32,-99.68,68.5,40.29
80,-99.66,68.51,40.31
61,-99.71,68.52,40.28
89,-99.6,68.5,40.35
203,-99.56,68.6,40.54
409,-99.61,68.62,40.56
208,-99.63,68.58,40.53
324,-99.6,68.63,40.58
107,-99.6,68.55,40.54
574,-99.63,68.65,40.58
2059,-99.7,68.7,40.55
2859,-99.73,68.73,40.54
3074,-99.7,68.69,40.5
2926,-99.71,68.7,40.51
4008,-99.73,68.72,40.51
422,-99.67,68.61,40.55
387,-99.65,68.6,40.53
666,-99.65,68.61,40.5
1359,-99.67,68.68,40.55
597,-99.69,68.62,40.55
2157,-99.67,68.67,40.51
1003,-99.67,68.63,40.49
4566,-99.71,68.7,40.48
2130,-99.72,68.66,40.47
5879,-99.71,68.7,40.46
2750,-99.72,68.66,40.45
1895,-99.71,68.65,40.47
2526,-99.71,68.65,40.46
3608,-99.72,68.66,40.44
3279,-99.71,68.65,40.44
4627,-99.72,68.67,40.42
4130,-99.71,68.65,40.42
5890,-99.72,68.71,40.46
7723,-99.72,68.71,40.44
3819,-99.74,68.67,40.43
9570,-99.74,68.72,40.42
4683,-99.74,68.68,40.42
5636,-99.74,68.72,40.47
7899,-99.74,68.72,40.44
4041,-99.74,68.66,40.4
3534,-99.73,68.64,40.4
4581,-99.74,68.65,40.38
4043,-99.73,68.64,40.38
4800,-99.76,68.68,40.4
4483,-99.75,68.67,40.4
5366,-99.76,68.68,40.38
5000,-99.75,68.67,40.38
5759,-99.76,68.68,40.36
5425,-99.75,68.67,40.36
5890,-99.76,68.68,40.34
5597,-99.75,68.67,40.34
5006,-99.74,68.65,40.36
4445,-99.73,68.64,40.36
5187,-99.74,68.65,40.34
4609,-99.73,68.64,40.34
723,-99.66,68.59,40.48
989,-99.67,68.61,40.48
947,-99.66,68.59,40.46
1301,-99.67,68.61,40.46
1243,-99.66,68.59,40.44
1609,-99.66,68.59,40.42
1711,-99.67,68.61,40.44
2219,-99.67,68.61,40.42
1649,-99.7,68.64,40.48
1305,-99.69,68.62,40.48
1700,-99.69,68.62,40.46
2131,-99.7,68.64,40.46
2225,-99.69,68.62,40.44
2753,-99.7,68.64,40.44
2869,-99.69,68.62,40.42
3516,-99.7,68.64,40.42
1485,-99.68,68.58,40.38
1290,-99.68,68.58,40.4
1818,-99.69,68.59,40.4
2109,-99.69,68.59,40.38
2391,-99.7,68.61,40.4
2768,-99.7,68.61,40.38
2985,-99.71,68.63,40.4
3445,-99.71,68.62,40.38
1629,-99.68,68.58,40.36
1655,-99.68,68.58,40.34
2398,-99.69,68.59,40.34
2332,-99.69,68.59,40.36
677,-99.71,68.57,40.31
116,-99.74,68.55,40.28
3166,-99.7,68.61,40.34
3063,-99.7,68.61,40.36
3806,-99.71,68.62,40.36
3949,-99.71,68.62,40.34
1342,-99.73,68.6,40.31
2924,-99.78,68.66,40.31
1047,-99.76,68.69,40.21
859,-99.75,68.67,40.21
2119,-99.78,68.66,40.25
2197,-99.78,68.66,40.27
2145,-99.76,68.63,40.31
634,-99.74,68.66,40.21
378,-99.73,68.64,40.21
1254,-99.75,68.63,40.25
87,-99.73,68.6,40.22
1431,-99.76,68.63,40.27
271,-99.76,68.57,40.28
254,-99.65,68.55,40.48
312,-99.65,68.55,40.46
385,-99.66,68.57,40.48
478,-99.66,68.57,40.46
379,-99.65,68.55,40.44
454,-99.65,68.55,40.42
592,-99.66,68.57,40.44
722,-99.66,68.57,40.42
338,-99.68,68.54,40.39
119,-99.66,68.51,40.35
368,-99.68,68.54,40.35
76,-99.71,68.51,40.31
32,-99.56,68.5,40.47
35,-99.56,68.5,40.46
40,-99.56,68.5,40.44
44,-99.56,68.5,40.42
55,-99.57,68.52,40.48
65,-99.57,68.52,40.46
98,-99.58,68.53,40.48
120,-99.58,68.53,40.46
165,-99.62,68.53,40.47
76,-99.57,68.52,40.44
89,-99.57,68.52,40.42
147,-99.58,68.53,40.44
178,-99.58,68.53,40.42
238,-99.62,68.53,40.43
122,-99.65,68.51,40.39
89,-99.6,68.5,40.39
46,-99.57,68.52,40.54
62,-99.57,68.53,40.5
114,-99.62,68.53,40.5
258,-99.65,68.56,40.5
52,-99.56,68.54,40.55
77,-99.53,68.59,40.58
37,-99.5,68.56,40.54
5008,-99.83,68.8,40.51
6044,-99.83,68.8,40.47
3564,-99.86,68.74,40.46
7406,-99.83,68.79,40.43
3789,-99.8,68.78,40.54
4891,-99.8,68.78,40.51
4508,-99.77,68.76,40.51
2168,-99.8,68.69,40.5
6030,-99.8,68.78,40.48
3184,-99.83,68.72,40.47
7981,-99.8,68.76,40.43
2812,-99.8,68.7,40.47
8377,-99.77,68.74,40.43
5197,-99.78,68.7,40.38
7029,-99.86,68.81,40.42
6125,-99.85,68.79,40.34
9217,-99.84,68.82,40.31
7645,-99.84,68.82,40.26
8741,-99.85,68.82,40.36
7987,-99.86,68.81,40.39
4304,-99.86,68.75,40.31
4702,-99.84,68.81,40.21
3739,-99.88,68.78,40.25
3694,-99.86,68.75,40.27
1934,-99.88,68.74,40.25
4283,-99.86,68.75,40.39
4548,-99.86,68.75,40.35
4015,-99.83,68.72,40.31
3323,-99.83,68.72,40.27
1591,-99.85,68.76,40.21
2732,-99.8,68.75,40.21
3135,-99.83,68.72,40.25
3575,-99.81,68.69,40.31
766,-99.8,68.69,40.22
1359,-99.83,68.67,40.28
4029,-99.83,68.72,40.39
3522,-99.81,68.69,40.39
4244,-99.83,68.72,40.35
3786,-99.81,68.69,40.35
4614,-99.87,68.85,40.22
3448,-99.9,68.81,40.24
3954,-99.88,68.78,40.27
4482,-99.88,68.78,40.31
4763,-99.89,68.82,40.27
3363,-99.77,68.76,40.55
5802,-99.87,68.81,40.47
5163,-99.86,68.82,40.5
32,-99.63,68.48,40.35
94,-99.59,68.56,40.55
175,-99.57,68.61,40.58
174,-99.65,68.56,40.54
271,-99.6,68.63,40.62
162,-99.64,68.58,40.59
86,-99.62,68.53,40.54
1473,-99.7,68.7,40.58
628,-99.64,68.67,40.59
288,-99.67,68.6,40.58
731,-99.67,68.68,40.62
976,-99.67,68.69,40.59
940,-99.74,68.65,40.55
2707,-99.74,68.74,40.55
1243,-99.77,68.67,40.54
1489,-99.74,68.66,40.52
1261,-99.73,68.64,40.5
1844,-99.77,68.68,40.51
330,-99.68,68.59,40.54
510,-99.67,68.59,40.5
622,-99.71,68.63,40.56
550,-99.7,68.61,40.54
870,-99.7,68.62,40.5
1863,-99.74,68.65,40.48
1575,-99.73,68.64,40.48
2349,-99.74,68.66,40.46
1971,-99.73,68.64,40.46
2864,-99.74,68.66,40.44
2443,-99.73,68.64,40.44
3436,-99.74,68.66,40.42
2972,-99.73,68.64,40.42
2699,-99.77,68.68,40.48
2498,-99.75,68.67,40.46
7516,-99.75,68.73,40.44
3381,-99.76,68.68,40.43
4061,-99.76,68.68,40.42
3220,-99.75,68.67,40.44
3860,-99.75,68.67,40.42
2189,-99.75,68.63,40.39
2910,-99.78,68.66,40.39
3184,-99.78,68.66,40.35
2408,-99.76,68.63,40.35
552,-99.68,68.58,40.48
764,-99.69,68.6,40.48
695,-99.68,68.58,40.46
965,-99.69,68.6,40.46
870,-99.68,68.58,40.44
1073,-99.68,68.58,40.42
1215,-99.69,68.6,40.44
1506,-99.69,68.6,40.42
1285,-99.71,68.63,40.48
1004,-99.7,68.61,40.48
1274,-99.7,68.61,40.46
1617,-99.71,68.63,40.46
1603,-99.7,68.61,40.44
2021,-99.71,68.63,40.44
1982,-99.7,68.61,40.42
2488,-99.71,68.63,40.42
776,-99.7,68.57,40.39
1431,-99.73,68.6,40.39
833,-99.71,68.57,40.35
186,-99.74,68.54,40.31
52,-99.76,68.53,40.28
428,-99.76,68.57,40.31
1565,-99.73,68.6,40.35
1209,-99.81,68.63,40.31
523,-99.78,68.66,40.22
1005,-99.81,68.64,40.28
775,-99.79,68.6,40.31
38,-99.76,68.57,40.22
281,-99.76,68.63,40.22
113,-99.79,68.55,40.28
578,-99.78,68.6,40.28
212,-99.68,68.54,40.47
279,-99.68,68.54,40.43
125,-99.71,68.51,40.39
38,-99.69,68.48,40.35
115,-99.71,68.51,40.35
89,-99.65,68.51,40.47
60,-99.6,68.5,40.47
45,-99.68,68.48,40.39
108,-99.65,68.51,40.43
37,-99.63,68.48,40.39
76,-99.6,68.5,40.43
34,-99.57,68.51,40.57
40,-99.6,68.51,40.54
47,-99.6,68.5,40.5
71,-99.65,68.51,40.51
156,-99.68,68.54,40.51
44,-99.56,68.53,40.58
98,-99.54,68.59,40.59
41,-99.5,68.57,40.58
4262,-99.83,68.8,40.53
2219,-99.87,68.74,40.51
3009,-99.87,68.75,40.47
3048,-99.86,68.73,40.45
3431,-99.86,68.74,40.42
3397,-99.81,68.78,40.56
1459,-99.85,68.72,40.54
2116,-99.84,68.72,40.51
1892,-99.81,68.7,40.51
1463,-99.81,68.67,40.5
2978,-99.84,68.73,40.48
2606,-99.84,68.71,40.46
3210,-99.83,68.71,40.42
2130,-99.81,68.68,40.46
2864,-99.81,68.69,40.43
6453,-99.87,68.81,40.43
3573,-99.89,68.76,40.42
4209,-99.88,68.77,40.39
4658,-99.88,68.78,40.35
6416,-99.88,68.85,40.26
7026,-99.9,68.85,40.37
2762,-99.91,68.75,40.31
2468,-99.89,68.72,40.31
2324,-99.91,68.75,40.27
2532,-99.87,68.79,40.21
2202,-99.91,68.76,40.25
749,-99.88,68.74,40.22
1987,-99.89,68.72,40.27
2919,-99.91,68.75,40.39
2624,-99.88,68.72,40.39
2933,-99.91,68.75,40.35
2679,-99.89,68.72,40.35
2099,-99.86,68.69,40.31
1086,-99.83,68.72,40.21
1674,-99.86,68.69,40.27
1669,-99.84,68.66,40.31
322,-99.83,68.66,40.22
548,-99.87,68.64,40.28
2275,-99.86,68.69,40.39
1858,-99.83,68.66,40.39
2316,-99.86,68.69,40.35
1887,-99.84,68.66,40.35
2416,-99.9,68.82,40.21
3370,-99.93,68.81,40.29
1288,-99.81,68.69,40.55
2501,-99.77,68.75,40.58
2371,-99.9,68.76,40.5
2802,-99.9,68.77,40.47
4845,-99.87,68.83,40.51
5947,-99.91,68.85,40.45
5439,-99.96,68.89,40.43
164,-99.57,68.61,40.62
89,-99.6,68.56,40.59
119,-99.68,68.54,40.54
308,-99.61,68.64,40.63
131,-99.64,68.58,40.62
126,-99.65,68.56,40.58
59,-99.65,68.51,40.54
69,-99.62,68.53,40.58
480,-99.64,68.66,40.62
1478,-99.74,68.73,40.62
1089,-99.71,68.71,40.62
1458,-99.71,68.71,40.59
625,-99.74,68.65,40.58
1976,-99.74,68.73,40.59
303,-99.68,68.61,40.59
213,-99.68,68.58,40.57
765,-99.68,68.69,40.63
307,-99.71,68.62,40.62
443,-99.71,68.63,40.59
595,-99.76,68.62,40.54
1107,-99.78,68.68,40.55
794,-99.78,68.64,40.54
908,-99.75,68.63,40.51
1189,-99.78,68.65,40.5
229,-99.7,68.57,40.55
312,-99.7,68.57,40.51
401,-99.73,68.6,40.54
565,-99.73,68.6,40.51
1267,-99.75,68.63,40.47
1731,-99.75,68.63,40.43
1788,-99.78,68.66,40.47
2378,-99.78,68.66,40.43
959,-99.78,68.6,40.39
1403,-99.81,68.63,40.39
1421,-99.81,68.63,40.35
959,-99.79,68.6,40.35
444,-99.7,68.57,40.47
613,-99.7,68.57,40.43
801,-99.73,68.6,40.47
1118,-99.73,68.6,40.43
294,-99.73,68.54,40.39
575,-99.76,68.57,40.39
279,-99.74,68.54,40.35
54,-99.77,68.52,40.31
129,-99.79,68.55,40.31
563,-99.76,68.57,40.35
457,-99.84,68.61,40.31
217,-99.81,68.63,40.23
447,-99.84,68.61,40.29
267,-99.82,68.58,40.31
121,-99.79,68.6,40.23
268,-99.81,68.58,40.29
103,-99.71,68.51,40.47
118,-99.71,68.51,40.43
46,-99.74,68.49,40.39
36,-99.74,68.49,40.35
44,-99.68,68.48,40.47
34,-99.63,68.48,40.47
46,-99.68,68.48,40.43
37,-99.63,68.48,40.43
36,-99.6,68.5,40.58
28,-99.63,68.48,40.54
30,-99.63,68.48,40.5
37,-99.68,68.48,40.54
40,-99.68,68.48,40.51
74,-99.71,68.51,40.54
87,-99.71,68.51,40.51
54,-99.57,68.54,40.59
26,-99.54,68.51,40.58
90,-99.54,68.59,40.62
48,-99.5,68.57,40.62
3824,-99.84,68.8,40.55
1725,-99.87,68.74,40.53
4012,-99.87,68.83,40.55
2744,-99.81,68.78,40.59
1482,-99.89,68.71,40.5
2043,-99.89,68.72,40.47
2388,-99.88,68.72,40.43
1275,-99.86,68.72,40.56
921,-99.87,68.68,40.54
732,-99.84,68.66,40.54
1274,-99.86,68.69,40.5
1049,-99.83,68.66,40.5
1749,-99.86,68.69,40.47
2030,-99.86,68.69,40.43
1369,-99.83,68.66,40.47
1633,-99.83,68.66,40.43
2207,-99.91,68.75,40.46
2678,-99.91,68.75,40.43
3477,-99.94,68.8,40.37
1681,-99.91,68.74,40.5
6276,-99.9,68.86,40.29
5740,-99.97,68.9,40.37
1530,-99.94,68.73,40.31
1249,-99.92,68.7,40.31
858,-99.91,68.76,40.22
1226,-99.94,68.73,40.27
510,-99.88,68.72,40.22
924,-99.92,68.7,40.27
1760,-99.94,68.73,40.39
1497,-99.91,68.7,40.39
1718,-99.94,68.73,40.35
1452,-99.92,68.7,40.35
967,-99.89,68.67,40.31
449,-99.86,68.7,40.22
701,-99.89,68.67,40.28
674,-99.87,68.64,40.31
129,-99.87,68.64,40.23
262,-99.89,68.63,40.28
1209,-99.89,68.67,40.39
913,-99.86,68.64,40.39
1159,-99.89,68.67,40.35
863,-99.87,68.64,40.35
3177,-99.99,68.86,40.29
1804,-99.95,68.82,40.21
1426,-99.99,68.76,40.3
3382,-100,68.86,40.36
905,-99.81,68.69,40.58
2368,-99.78,68.76,40.59
2161,-99.81,68.78,40.62
2137,-99.91,68.77,40.51
3047,-99.95,68.8,40.46
3155,-99.99,68.84,40.45
4465,-99.92,68.86,40.53
4665,-99.99,68.9,40.46
34,-99.6,68.5,40.62
221,-99.59,68.63,40.68
82,-99.61,68.56,40.62
143,-99.65,68.58,40.63
98,-99.68,68.54,40.58
89,-99.65,68.55,40.61
58,-99.63,68.53,40.62
52,-99.65,68.51,40.58
484,-99.66,68.68,40.68
215,-99.68,68.6,40.62
811,-99.7,68.71,40.67
1452,-99.75,68.74,40.63
525,-99.79,68.66,40.62
410,-99.76,68.64,40.62
586,-99.75,68.65,40.59
389,-99.76,68.62,40.58
747,-99.78,68.67,40.59
174,-99.7,68.57,40.58
305,-99.73,68.63,40.63
187,-99.73,68.59,40.61
272,-99.73,68.59,40.58
398,-99.78,68.6,40.55
579,-99.81,68.63,40.54
519,-99.78,68.6,40.51
776,-99.81,68.63,40.51
139,-99.73,68.54,40.54
174,-99.73,68.54,40.51
243,-99.76,68.57,40.54
315,-99.76,68.57,40.51
674,-99.78,68.6,40.47
837,-99.78,68.6,40.43
1005,-99.81,68.63,40.47
1230,-99.81,68.63,40.43
401,-99.81,68.58,40.39
637,-99.84,68.61,40.39
592,-99.84,68.61,40.35
363,-99.82,68.58,40.35
218,-99.73,68.54,40.47
265,-99.73,68.54,40.43
408,-99.76,68.57,40.47
506,-99.76,68.57,40.43
109,-99.76,68.52,40.39
224,-99.79,68.55,40.39
91,-99.77,68.52,40.35
48,-99.82,68.52,40.31
196,-99.79,68.55,40.35
89,-99.84,68.61,40.23
185,-99.87,68.58,40.31
50,-99.82,68.58,40.23
101,-99.84,68.55,40.31
48,-99.74,68.49,40.47
48,-99.74,68.49,40.43
28,-99.63,68.48,40.58
36,-99.68,68.48,40.58
65,-99.71,68.51,40.58
43,-99.74,68.49,40.54
45,-99.74,68.49,40.51
48,-99.58,68.53,40.62
29,-99.55,68.51,40.62
71,-99.51,68.58,40.67
26,-99.47,68.55,40.62
111,-99.54,68.59,40.69
2776,-99.86,68.82,40.61
1483,-99.88,68.74,40.55
1103,-99.89,68.71,40.53
1606,-99.91,68.76,40.55
965,-99.86,68.71,40.59
523,-99.84,68.65,40.58
1059,-99.91,68.7,40.51
1269,-99.91,68.7,40.47
1420,-99.91,68.7,40.43
679,-99.89,68.67,40.55
512,-99.86,68.64,40.55
843,-99.89,68.67,40.51
634,-99.86,68.64,40.51
1016,-99.89,68.67,40.47
1143,-99.89,68.67,40.43
762,-99.86,68.64,40.47
863,-99.86,68.64,40.43
1518,-99.94,68.73,40.47
1667,-99.94,68.73,40.43
2816,-99.95,68.79,40.44
1638,-99.99,68.76,40.37
3036,-99.99,68.84,40.43
1269,-99.94,68.73,40.51
4842,-100.02,68.94,40.36
5045,-99.96,68.9,40.27
783,-99.97,68.7,40.31
583,-99.95,68.67,40.31
359,-99.94,68.73,40.22
658,-99.97,68.71,40.28
265,-99.91,68.7,40.22
465,-99.94,68.68,40.28
1019,-99.97,68.7,40.39
812,-99.94,68.67,40.39
945,-99.97,68.7,40.35
735,-99.95,68.67,40.35
415,-99.92,68.64,40.31
186,-99.89,68.67,40.22
331,-99.92,68.65,40.28
64,-99.89,68.62,40.23
267,-99.9,68.61,40.31
623,-99.92,68.64,40.39
433,-99.89,68.61,40.39
554,-99.92,68.64,40.35
375,-99.9,68.61,40.35
2911,-100.04,68.91,40.29
4472,-100.05,68.95,40.38
3215,-100.04,68.9,40.35
2610,-99.98,68.88,40.21
1741,-100.04,68.82,40.3
445,-99.99,68.76,40.22
544,-100.05,68.72,40.31
1966,-100.04,68.82,40.37
833,-99.83,68.69,40.59
706,-99.86,68.71,40.62
1982,-99.82,68.79,40.64
1822,-99.78,68.76,40.62
1801,-99.86,68.81,40.67
392,-99.65,68.67,40.73
3000,-99.92,68.86,40.6
2643,-100.01,68.85,40.47
1932,-99.96,68.8,40.53
3098,-99.98,68.9,40.59
3837,-99.99,68.9,40.52
4116,-100.05,68.94,40.45
29,-99.63,68.48,40.62
234,-99.6,68.63,40.75
92,-99.64,68.56,40.68
49,-99.65,68.51,40.62
83,-99.68,68.54,40.62
35,-99.68,68.48,40.62
60,-99.71,68.51,40.62
176,-99.71,68.6,40.68
129,-99.71,68.56,40.62
912,-99.74,68.73,40.69
271,-99.76,68.63,40.67
498,-99.8,68.67,40.63
289,-99.81,68.62,40.61
220,-99.79,68.6,40.62
302,-99.78,68.6,40.58
408,-99.81,68.63,40.58
99,-99.73,68.55,40.62
115,-99.73,68.54,40.58
157,-99.76,68.57,40.62
194,-99.76,68.58,40.58
236,-99.81,68.58,40.55
360,-99.84,68.61,40.55
287,-99.81,68.58,40.51
445,-99.84,68.61,40.51
81,-99.76,68.52,40.55
92,-99.76,68.52,40.51
144,-99.79,68.55,40.55
170,-99.79,68.55,40.51
341,-99.81,68.58,40.47
386,-99.81,68.58,40.43
533,-99.84,68.61,40.47
606,-99.84,68.61,40.43
166,-99.84,68.55,40.39
287,-99.87,68.58,40.39
243,-99.87,68.58,40.35
136,-99.85,68.55,40.35
103,-99.76,68.52,40.47
111,-99.76,68.52,40.43
198,-99.79,68.55,40.47
220,-99.79,68.55,40.43
41,-99.79,68.49,40.39
89,-99.82,68.52,40.39
30,-99.8,68.49,40.35
70,-99.82,68.52,40.35
33,-99.87,68.58,40.24
59,-99.89,68.54,40.32
41,-99.74,68.49,40.58
25,-99.77,68.46,40.55
36,-99.56,68.51,40.67
48,-99.59,68.52,40.69
34,-99.46,68.54,40.68
131,-99.53,68.59,40.76
942,-99.91,68.74,40.61
978,-99.94,68.72,40.54
840,-99.92,68.7,40.54
382,-99.89,68.66,40.62
505,-99.89,68.66,40.58
405,-99.86,68.64,40.58
697,-99.97,68.7,40.55
823,-99.97,68.7,40.51
559,-99.94,68.67,40.55
661,-99.94,68.67,40.51
936,-99.97,68.7,40.47
1008,-99.97,68.7,40.43
754,-99.94,68.67,40.47
807,-99.94,68.67,40.43
432,-99.92,68.64,40.55
313,-99.89,68.61,40.55
509,-99.92,68.64,40.51
366,-99.89,68.61,40.51
581,-99.92,68.64,40.47
622,-99.92,68.64,40.43
414,-99.89,68.61,40.47
439,-99.89,68.61,40.43
1553,-99.99,68.76,40.45
540,-100.05,68.71,40.37
1328,-100.05,68.81,40.52
1860,-100.04,68.82,40.45
1106,-100,68.76,40.52
4147,-100.03,68.95,40.27
3827,-100.1,68.99,40.37
186,-99.97,68.71,40.23
125,-99.95,68.67,40.23
311,-99.99,68.66,40.31
310,-100,68.65,40.37
82,-99.92,68.64,40.23
41,-99.9,68.6,40.24
149,-99.94,68.6,40.32
153,-99.95,68.59,40.37
2037,-100.14,68.94,40.3
3070,-100.03,68.93,40.22
2014,-100.09,68.88,40.3
2169,-100.09,68.88,40.37
774,-100.04,68.83,40.22
739,-100.1,68.78,40.31
117,-100.05,68.71,40.24
242,-100.11,68.69,40.33
789,-100.1,68.77,40.37
304,-99.87,68.63,40.62
628,-99.88,68.71,40.64
601,-99.83,68.69,40.63
534,-99.92,68.73,40.67
125,-99.71,68.59,40.73
1316,-99.8,68.77,40.68
1577,-99.88,68.83,40.7
625,-99.74,68.73,40.76
406,-99.68,68.68,40.77
1077,-99.98,68.79,40.61
1860,-99.94,68.87,40.68
1254,-100.03,68.83,40.59
1830,-100.02,68.84,40.54
2760,-100,68.92,40.62
3467,-100.05,68.94,40.52
2115,-100.15,68.93,40.37
1933,-100.1,68.88,40.45
1501,-100.11,68.87,40.52
1918,-100.15,68.93,40.44
3577,-100.11,68.98,40.45
264,-99.62,68.64,40.79
74,-99.66,68.55,40.75
40,-99.74,68.49,40.62
47,-99.69,68.5,40.68
93,-99.74,68.55,40.67
289,-99.8,68.65,40.69
149,-99.79,68.59,40.66
235,-99.84,68.61,40.62
163,-99.81,68.58,40.62
194,-99.81,68.58,40.58
291,-99.84,68.61,40.58
66,-99.76,68.52,40.62
73,-99.76,68.52,40.58
105,-99.79,68.55,40.62
122,-99.79,68.55,40.58
138,-99.84,68.55,40.55
216,-99.87,68.58,40.55
155,-99.84,68.55,40.51
249,-99.87,68.58,40.51
46,-99.79,68.49,40.55
47,-99.79,68.49,40.51
82,-99.82,68.52,40.55
90,-99.82,68.52,40.51
170,-99.84,68.55,40.47
175,-99.84,68.55,40.43
279,-99.87,68.58,40.47
294,-99.87,68.58,40.43
58,-99.9,68.53,40.37
48,-99.79,68.49,40.47
47,-99.79,68.49,40.43
96,-99.82,68.52,40.47
96,-99.82,68.52,40.43
26,-99.77,68.46,40.62
25,-99.77,68.46,40.58
63,-99.74,68.53,40.73
44,-99.6,68.5,40.76
69,-99.47,68.54,40.76
152,-99.53,68.58,40.82
37,-99.41,68.5,40.76
53,-99.36,68.45,40.84
35,-99.3,68.4,40.84
265,-99.95,68.67,40.66
494,-99.95,68.69,40.6
296,-99.92,68.64,40.62
221,-99.89,68.62,40.62
357,-99.92,68.64,40.59
262,-99.89,68.61,40.59
322,-100,68.65,40.53
359,-100,68.65,40.45
172,-99.95,68.59,40.53
185,-99.95,68.59,40.45
831,-100.05,68.79,40.59
683,-100.01,68.74,40.59
590,-100.05,68.71,40.45
189,-100.11,68.66,40.37
728,-100.1,68.77,40.53
821,-100.1,68.77,40.45
513,-100.05,68.71,40.53
3416,-100.1,68.99,40.27
3223,-100.17,69.04,40.36
1979,-100.2,68.98,40.37
1896,-100.2,68.99,40.3
62,-100,68.65,40.25
106,-100.06,68.6,40.38
48,-100.01,68.54,40.38
1826,-100.13,68.96,40.22
1147,-100.2,68.89,40.31
1409,-100.08,68.9,40.22
965,-100.15,68.83,40.31
1011,-100.15,68.83,40.37
202,-100.1,68.77,40.24
56,-100.11,68.68,40.26
317,-100.15,68.73,40.33
305,-100.16,68.72,40.37
31,-100.11,68.64,40.26
185,-99.9,68.62,40.67
395,-99.86,68.69,40.68
468,-99.95,68.74,40.7
166,-99.81,68.63,40.76
113,-99.74,68.59,40.77
894,-99.8,68.77,40.74
1079,-99.88,68.82,40.76
247,-99.62,68.64,40.84
180,-99.56,68.6,40.85
476,-99.74,68.72,40.81
341,-99.68,68.68,40.83
598,-100,68.78,40.68
2000,-100,68.91,40.68
1433,-100,68.91,40.75
1217,-99.95,68.87,40.76
1096,-100.05,68.84,40.62
1688,-100.09,68.89,40.54
2758,-100.06,68.96,40.61
3168,-100.12,68.99,40.52
2930,-100.17,69.02,40.51
1191,-100.2,68.89,40.37
1015,-100.15,68.83,40.45
912,-100.15,68.83,40.53
1588,-100.16,68.92,40.51
1181,-100.2,68.89,40.45
1855,-100.2,68.97,40.45
3076,-100.18,69.03,40.45
72,-99.68,68.55,40.79
38,-99.69,68.49,40.74
27,-99.74,68.46,40.68
59,-99.79,68.52,40.68
117,-99.84,68.57,40.68
157,-99.87,68.58,40.62
105,-99.84,68.55,40.62
121,-99.84,68.55,40.58
184,-99.87,68.58,40.58
43,-99.79,68.49,40.62
44,-99.79,68.49,40.58
69,-99.82,68.52,40.62
75,-99.82,68.52,40.58
74,-99.9,68.53,40.53
25,-99.85,68.47,40.53
74,-99.9,68.53,40.45
72,-99.85,68.56,40.75
47,-99.79,68.51,40.76
26,-99.53,68.45,40.76
35,-99.6,68.48,40.82
115,-99.48,68.54,40.84
77,-99.42,68.5,40.84
57,-99.34,68.43,40.96
41,-99.21,68.33,40.96
31,-99.09,68.24,40.96
26,-99,68.18,40.98
182,-100,68.65,40.68
259,-100,68.65,40.61
