ppm NH3 Concentration mole,X (m),Y (m),Z (m)
43,-99.63,68.48,40.39
86,-99.6,68.5,40.43
32,-99.57,68.51,40.57
41,-99.6,68.51,40.54
51,-99.6,68.5,40.5
77,-99.65,68.51,40.51
169,-99.68,68.54,40.51
41,-99.56,68.53,40.58
89,-99.54,68.59,40.59
36,-99.5,68.57,40.58
3995,-99.83,68.8,40.53
2089,-99.87,68.74,40.51
2809,-99.87,68.75,40.47
2850,-99.86,68.73,40.45
3201,-99.86,68.74,40.42
3202,-99.81,68.78,40.56
1393,-99.85,68.72,40.54
2009,-99.84,68.72,40.51
1814,-99.81,68.7,40.51
1425,-99.81,68.67,40.5
2797,-99.84,68.73,40.48
2467,-99.84,68.71,40.46
3025,-99.83,68.71,40.42
2051,-99.81,68.68,40.46
2736,-99.81,68.69,40.43
5953,-99.87,68.81,40.43
3311,-99.89,68.76,40.42
3884,-99.88,68.77,40.39
4294,-99.88,68.78,40.35
5925,-99.88,68.85,40.26
6436,-99.9,68.85,40.37
2596,-99.91,68.75,40.31
2340,-99.89,68.72,40.31
2202,-99.91,68.75,40.27
2377,-99.87,68.79,40.21
2084,-99.91,68.76,40.25
711,-99.88,68.74,40.22
1896,-99.89,68.72,40.27
2724,-99.91,68.75,40.39
2474,-99.88,68.72,40.39
2743,-99.91,68.75,40.35
2529,-99.89,68.72,40.35
2011,-99.86,68.69,40.31
1031,-99.83,68.72,40.21
1610,-99.86,68.69,40.27
1621,-99.84,68.66,40.31
315,-99.83,68.66,40.22
547,-99.87,68.64,40.28
2173,-99.86,68.69,40.39
1803,-99.83,68.66,40.39
2212,-99.86,68.69,40.35
1828,-99.84,68.66,40.35
2257,-99.9,68.82,40.21
3136,-99.93,68.81,40.29
1241,-99.81,68.69,40.55
2364,-99.77,68.75,40.58
2216,-99.9,68.76,40.5
2602,-99.9,68.77,40.47
4506,-99.87,68.83,40.51
5469,-99.91,68.85,40.45
4990,-99.96,68.89,40.43
143,-99.57,68.61,40.62
84,-99.6,68.56,40.59
124,-99.68,68.54,40.54
274,-99.61,68.64,40.63
122,-99.64,68.58,40.62
124,-99.65,68.56,40.58
61,-99.65,68.51,40.54
67,-99.62,68.53,40.58
438,-99.64,68.66,40.62
1377,-99.74,68.73,40.62
1007,-99.71,68.71,40.62
1384,-99.71,68.71,40.59
610,-99.74,68.65,40.58
1875,-99.74,68.73,40.59
295,-99.68,68.61,40.59
212,-99.68,68.58,40.57
701,-99.68,68.69,40.63
292,-99.71,68.62,40.62
432,-99.71,68.63,40.59
596,-99.76,68.62,40.54
1077,-99.78,68.68,40.55
787,-99.78,68.64,40.54
915,-99.75,68.63,40.51
1176,-99.78,68.65,40.5
237,-99.7,68.57,40.55
330,-99.7,68.57,40.51
408,-99.73,68.6,40.54
583,-99.73,68.6,40.51
1275,-99.75,68.63,40.47
1727,-99.75,68.63,40.43
1756,-99.78,68.66,40.47
2315,-99.78,68.66,40.43
971,-99.78,68.6,40.39
1389,-99.81,68.63,40.39
1400,-99.81,68.63,40.35
966,-99.79,68.6,40.35
473,-99.7,68.57,40.47
649,-99.7,68.57,40.43
829,-99.73,68.6,40.47
1147,-99.73,68.6,40.43
316,-99.73,68.54,40.39
599,-99.76,68.57,40.39
299,-99.74,68.54,40.35
62,-99.77,68.52,40.31
141,-99.79,68.55,40.31
583,-99.76,68.57,40.35
468,-99.84,68.61,40.31
215,-99.81,68.63,40.23
454,-99.84,68.61,40.29
281,-99.82,68.58,40.31
122,-99.79,68.6,40.23
281,-99.81,68.58,40.29
114,-99.71,68.51,40.47
132,-99.71,68.51,40.43
53,-99.74,68.49,40.39
42,-99.74,68.49,40.35
49,-99.68,68.48,40.47
38,-99.63,68.48,40.47
53,-99.68,68.48,40.43
42,-99.63,68.48,40.43
34,-99.6,68.5,40.58
29,-99.63,68.48,40.54
33,-99.63,68.48,40.5
39,-99.68,68.48,40.54
44,-99.68,68.48,40.51
78,-99.71,68.51,40.54
94,-99.71,68.51,40.51
49,-99.57,68.54,40.59
75,-99.54,68.59,40.62
39,-99.5,68.57,40.62
3584,-99.84,68.8,40.55
1632,-99.87,68.74,40.53
3740,-99.87,68.83,40.55
2579,-99.81,68.78,40.59
1417,-99.89,68.71,40.5
1938,-99.89,68.72,40.47
2258,-99.88,68.72,40.43
1217,-99.86,68.72,40.56
896,-99.87,68.68,40.54
721,-99.84,68.66,40.54
1234,-99.86,68.69,40.5
1032,-99.83,68.66,40.5
1681,-99.86,68.69,40.47
1947,-99.86,68.69,40.43
1342,-99.83,68.66,40.47
1593,-99.83,68.66,40.43
2072,-99.91,68.75,40.46
2504,-99.91,68.75,40.43
3208,-99.94,68.8,40.37
1592,-99.91,68.74,40.5
5776,-99.9,68.86,40.29
5253,-99.97,68.9,40.37
1468,-99.94,68.73,40.31
1213,-99.92,68.7,40.31
812,-99.91,68.76,40.22
1182,-99.94,68.73,40.27
490,-99.88,68.72,40.22
900,-99.92,68.7,40.27
1676,-99.94,68.73,40.39
1445,-99.91,68.7,40.39
1640,-99.94,68.73,40.35
1403,-99.92,68.7,40.35
951,-99.89,68.67,40.31
433,-99.86,68.7,40.22
690,-99.89,68.67,40.28
676,-99.87,68.64,40.31
130,-99.87,68.64,40.23
270,-99.89,68.63,40.28
1185,-99.89,68.67,40.39
911,-99.86,68.64,40.39
1136,-99.89,68.67,40.35
862,-99.87,68.64,40.35
2936,-99.99,68.86,40.29
1688,-99.95,68.82,40.21
1361,-99.99,68.76,40.3
3096,-100,68.86,40.36
871,-99.81,68.69,40.58
2233,-99.78,68.76,40.59
2012,-99.81,68.78,40.62
1998,-99.91,68.77,40.51
2803,-99.95,68.8,40.46
2879,-99.99,68.84,40.45
4130,-99.92,68.86,40.53
4272,-99.99,68.9,40.46
29,-99.6,68.5,40.62
174,-99.59,68.63,40.68
73,-99.61,68.56,40.62
131,-99.65,68.58,40.63
97,-99.68,68.54,40.58
83,-99.65,68.55,40.61
53,-99.63,68.53,40.62
51,-99.65,68.51,40.58
408,-99.66,68.68,40.68
201,-99.68,68.6,40.62
712,-99.7,68.71,40.67
1344,-99.75,68.74,40.63
501,-99.79,68.66,40.62
389,-99.76,68.64,40.62
568,-99.75,68.65,40.59
386,-99.76,68.62,40.58
723,-99.78,68.67,40.59
173,-99.7,68.57,40.58
288,-99.73,68.63,40.63
180,-99.73,68.59,40.61
270,-99.73,68.59,40.58
404,-99.78,68.6,40.55
578,-99.81,68.63,40.54
533,-99.78,68.6,40.51
779,-99.81,68.63,40.51
145,-99.73,68.54,40.54
186,-99.73,68.54,40.51
251,-99.76,68.57,40.54
331,-99.76,68.57,40.51
692,-99.78,68.6,40.47
855,-99.78,68.6,40.43
1007,-99.81,68.63,40.47
1225,-99.81,68.63,40.43
420,-99.81,68.58,40.39
650,-99.84,68.61,40.39
603,-99.84,68.61,40.35
380,-99.82,68.58,40.35
237,-99.73,68.54,40.47
287,-99.73,68.54,40.43
430,-99.76,68.57,40.47
531,-99.76,68.57,40.43
122,-99.76,68.52,40.39
242,-99.79,68.55,40.39
103,-99.77,68.52,40.35
55,-99.82,68.52,40.31
212,-99.79,68.55,40.35
91,-99.84,68.61,40.23
199,-99.87,68.58,40.31
53,-99.82,68.58,40.23
112,-99.84,68.55,40.31
54,-99.74,68.49,40.47
56,-99.74,68.49,40.43
26,-99.63,68.48,40.58
35,-99.68,68.48,40.58
65,-99.71,68.51,40.58
45,-99.74,68.49,40.54
50,-99.74,68.49,40.51
41,-99.58,68.53,40.62
52,-99.51,68.58,40.67
80,-99.54,68.59,40.69
2580,-99.86,68.82,40.61
1403,-99.88,68.74,40.55
1062,-99.89,68.71,40.53
1509,-99.91,68.76,40.55
920,-99.86,68.71,40.59
513,-99.84,68.65,40.58
1026,-99.91,68.7,40.51
1228,-99.91,68.7,40.47
1373,-99.91,68.7,40.43
666,-99.89,68.67,40.55
511,-99.86,68.64,40.55
830,-99.89,68.67,40.51
635,-99.86,68.64,40.51
999,-99.89,68.67,40.47
1123,-99.89,68.67,40.43
765,-99.86,68.64,40.47
864,-99.86,68.64,40.43
1448,-99.94,68.73,40.47
1590,-99.94,68.73,40.43
2607,-99.95,68.79,40.44
1551,-99.99,68.76,40.37
2779,-99.99,68.84,40.43
1213,-99.94,68.73,40.51
4427,-100.02,68.94,40.36
4647,-99.96,68.9,40.27
774,-99.97,68.7,40.31
586,-99.95,68.67,40.31
348,-99.94,68.73,40.22
653,-99.97,68.71,40.28
259,-99.91,68.7,40.22
468,-99.94,68.68,40.28
994,-99.97,68.7,40.39
805,-99.94,68.67,40.39
925,-99.97,68.7,40.35
732,-99.95,68.67,40.35
425,-99.92,68.64,40.31
185,-99.89,68.67,40.22
338,-99.92,68.65,40.28
66,-99.89,68.62,40.23
280,-99.9,68.61,40.31
628,-99.92,68.64,40.39
447,-99.89,68.61,40.39
561,-99.92,68.64,40.35
389,-99.9,68.61,40.35
2672,-100.04,68.91,40.29
4083,-100.05,68.95,40.38
2930,-100.04,68.9,40.35
2412,-99.98,68.88,40.21
1638,-100.04,68.82,40.3
426,-99.99,68.76,40.22
538,-100.05,68.72,40.31
1832,-100.04,68.82,40.37
799,-99.83,68.69,40.59
668,-99.86,68.71,40.62
1834,-99.82,68.79,40.64
1693,-99.78,68.76,40.62
1638,-99.86,68.81,40.67
303,-99.65,68.67,40.73
2776,-99.92,68.86,40.6
2416,-100.01,68.85,40.47
1794,-99.96,68.8,40.53
2855,-99.98,68.9,40.59
3527,-99.99,68.9,40.52
3765,-100.05,68.94,40.45
25,-99.63,68.48,40.62
162,-99.6,68.63,40.75
75,-99.64,68.56,40.68
44,-99.65,68.51,40.62
77,-99.68,68.54,40.62
32,-99.68,68.48,40.62
56,-99.71,68.51,40.62
155,-99.71,68.6,40.68
123,-99.71,68.56,40.62
796,-99.74,68.73,40.69
247,-99.76,68.63,40.67
472,-99.8,68.67,40.63
280,-99.81,68.62,40.61
213,-99.79,68.6,40.62
300,-99.78,68.6,40.58
403,-99.81,68.63,40.58
94,-99.73,68.55,40.62
115,-99.73,68.54,40.58
151,-99.76,68.57,40.62
194,-99.76,68.58,40.58
244,-99.81,68.58,40.55
365,-99.84,68.61,40.55
300,-99.81,68.58,40.51
455,-99.84,68.61,40.51
86,-99.76,68.52,40.55
100,-99.76,68.52,40.51
150,-99.79,68.55,40.55
182,-99.79,68.55,40.51
359,-99.81,68.58,40.47
406,-99.81,68.58,40.43
547,-99.84,68.61,40.47
621,-99.84,68.61,40.43
182,-99.84,68.55,40.39
303,-99.87,68.58,40.39
259,-99.87,68.58,40.35
149,-99.85,68.55,40.35
114,-99.76,68.52,40.47
124,-99.76,68.52,40.43
214,-99.79,68.55,40.47
238,-99.79,68.55,40.43
48,-99.79,68.49,40.39
101,-99.82,68.52,40.39
35,-99.8,68.49,40.35
79,-99.82,68.52,40.35
35,-99.87,68.58,40.24
68,-99.89,68.54,40.32
26,-99.77,68.46,40.47
25,-99.77,68.46,40.43
41,-99.74,68.49,40.58
26,-99.77,68.46,40.55
27,-99.77,68.46,40.51
26,-99.56,68.51,40.67
36,-99.59,68.52,40.69
79,-99.53,68.59,40.76
885,-99.91,68.74,40.61
937,-99.94,68.72,40.54
814,-99.92,68.7,40.54
368,-99.89,68.66,40.62
492,-99.89,68.66,40.58
399,-99.86,68.64,40.58
676,-99.97,68.7,40.55
800,-99.97,68.7,40.51
550,-99.94,68.67,40.55
653,-99.94,68.67,40.51
911,-99.97,68.7,40.47
981,-99.97,68.7,40.43
746,-99.94,68.67,40.47
800,-99.94,68.67,40.43
431,-99.92,68.64,40.55
318,-99.89,68.61,40.55
512,-99.92,68.64,40.51
375,-99.89,68.61,40.51
585,-99.92,68.64,40.47
627,-99.92,68.64,40.43
426,-99.89,68.61,40.47
453,-99.89,68.61,40.43
1469,-99.99,68.76,40.45
539,-100.05,68.71,40.37
1241,-100.05,68.81,40.52
1728,-100.04,68.82,40.45
1050,-100,68.76,40.52
3812,-100.03,68.95,40.27
3491,-100.1,68.99,40.37
185,-99.97,68.71,40.23
126,-99.95,68.67,40.23
323,-99.99,68.66,40.31
322,-100,68.65,40.37
84,-99.92,68.64,40.23
44,-99.9,68.6,40.24
162,-99.94,68.6,40.32
166,-99.95,68.59,40.37
1877,-100.14,68.94,40.3
2818,-100.03,68.93,40.22
1870,-100.09,68.88,40.3
1998,-100.09,68.88,40.37
729,-100.04,68.83,40.22
718,-100.1,68.78,40.31
120,-100.05,68.71,40.24
250,-100.11,68.69,40.33
767,-100.1,68.77,40.37
294,-99.87,68.63,40.62
590,-99.88,68.71,40.64
570,-99.83,68.69,40.63
494,-99.92,68.73,40.67
102,-99.71,68.59,40.73
1178,-99.8,68.77,40.68
1427,-99.88,68.83,40.7
501,-99.74,68.73,40.76
302,-99.68,68.68,40.77
1001,-99.98,68.79,40.61
1692,-99.94,68.87,40.68
1159,-100.03,68.83,40.59
1687,-100.02,68.84,40.54
2541,-100,68.92,40.62
3175,-100.05,68.94,40.52
1937,-100.15,68.93,40.37
1780,-100.1,68.88,40.45
1385,-100.11,68.87,40.52
1754,-100.15,68.93,40.44
3264,-100.11,68.98,40.45
182,-99.62,68.64,40.79
55,-99.66,68.55,40.75
38,-99.74,68.49,40.62
39,-99.69,68.5,40.68
83,-99.74,68.55,40.67
262,-99.8,68.65,40.69
137,-99.79,68.59,40.66
229,-99.84,68.61,40.62
159,-99.81,68.58,40.62
195,-99.81,68.58,40.58
290,-99.84,68.61,40.58
64,-99.76,68.52,40.62
74,-99.76,68.52,40.58
103,-99.79,68.55,40.62
124,-99.79,68.55,40.58
144,-99.84,68.55,40.55
223,-99.87,68.58,40.55
165,-99.84,68.55,40.51
260,-99.87,68.58,40.51
49,-99.79,68.49,40.55
53,-99.79,68.49,40.51
88,-99.82,68.52,40.55
98,-99.82,68.52,40.51
183,-99.84,68.55,40.47
190,-99.84,68.55,40.43
293,-99.87,68.58,40.47
310,-99.87,68.58,40.43
67,-99.9,68.53,40.37
55,-99.79,68.49,40.47
54,-99.79,68.49,40.43
106,-99.82,68.52,40.47
108,-99.82,68.52,40.43
25,-99.77,68.46,40.62
25,-99.77,68.46,40.58
51,-99.74,68.53,40.73
30,-99.6,68.5,40.76
37,-99.47,68.54,40.76
87,-99.53,68.58,40.82
249,-99.95,68.67,40.66
476,-99.95,68.69,40.6
287,-99.92,68.64,40.62
216,-99.89,68.62,40.62
352,-99.92,68.64,40.59
262,-99.89,68.61,40.59
325,-100,68.65,40.53
367,-100,68.65,40.45
180,-99.95,68.59,40.53
197,-99.95,68.59,40.45
780,-100.05,68.79,40.59
647,-100.01,68.74,40.59
582,-100.05,68.71,40.45
201,-100.11,68.66,40.37
697,-100.1,68.77,40.53
791,-100.1,68.77,40.45
503,-100.05,68.71,40.53
3137,-100.1,68.99,40.27
2935,-100.17,69.04,40.36
1804,-100.2,68.98,40.37
1739,-100.2,68.99,40.3
65,-100,68.65,40.25
117,-100.06,68.6,40.38
26,-99.95,68.59,40.25
56,-100.01,68.54,40.38
1680,-100.13,68.96,40.22
1081,-100.2,68.89,40.31
1308,-100.08,68.9,40.22
922,-100.15,68.83,40.31
964,-100.15,68.83,40.37
201,-100.1,68.77,40.24
60,-100.11,68.68,40.26
322,-100.15,68.73,40.33
314,-100.16,68.72,40.37
34,-100.11,68.64,40.26
174,-99.9,68.62,40.67
363,-99.86,68.69,40.68
430,-99.95,68.74,40.7
142,-99.81,68.63,40.76
91,-99.74,68.59,40.77
757,-99.8,68.77,40.74
934,-99.88,68.82,40.76
161,-99.62,68.64,40.84
109,-99.56,68.6,40.85
364,-99.74,68.72,40.81
244,-99.68,68.68,40.83
549,-100,68.78,40.68
1820,-100,68.91,40.68
1279,-100,68.91,40.75
1073,-99.95,68.87,40.76
1010,-100.05,68.84,40.62
1544,-100.09,68.89,40.54
2531,-100.06,68.96,40.61
2892,-100.12,68.99,40.52
2669,-100.17,69.02,40.51
1118,-100.2,68.89,40.37
959,-100.15,68.83,40.45
858,-100.15,68.83,40.53
1451,-100.16,68.92,40.51
1101,-100.2,68.89,40.45
1689,-100.2,68.97,40.45
2800,-100.18,69.03,40.45
54,-99.68,68.55,40.79
29,-99.69,68.49,40.74
53,-99.79,68.52,40.68
109,-99.84,68.57,40.68
154,-99.87,68.58,40.62
104,-99.84,68.55,40.62
123,-99.84,68.55,40.58
186,-99.87,68.58,40.58
41,-99.79,68.49,40.62
45,-99.79,68.49,40.58
68,-99.82,68.52,40.62
77,-99.82,68.52,40.58
80,-99.9,68.53,40.53
28,-99.85,68.47,40.53
83,-99.9,68.53,40.45
26,-99.85,68.47,40.45
62,-99.85,68.56,40.75
39,-99.79,68.51,40.76
60,-99.48,68.54,40.84
37,-99.42,68.5,40.84
40,-99.34,68.43,40.96
25,-99.21,68.33,40.96
174,-100,68.65,40.68
255,-100,68.65,40.61
142,-99.95,68.59,40.61
125,-100.06,68.6,40.53
126,-100.06,68.6,40.45
63,-100.01,68.54,40.53
60,-100.01,68.54,40.45
336,-100.11,68.76,40.68
249,-100.06,68.71,40.68
522,-100.1,68.77,40.6
380,-100.05,68.71,40.61
220,-100.11,68.66,40.45
84,-100.17,68.62,40.39
320,-100.16,68.72,40.53
336,-100.16,68.72,40.45
213,-100.11,68.66,40.53
2664,-100.17,69.04,40.27
2553,-100.23,69.07,40.34
1898,-100.18,69.02,40.22
1684,-100.25,69.03,40.35
1247,-100.25,68.95,40.37
1617,-100.26,69.03,40.3
1190,-100.25,68.95,40.31
47,-100.11,68.56,40.39
556,-100.2,68.9,40.23
564,-100.25,68.85,40.32
345,-100.15,68.84,40.23
448,-100.2,68.79,40.32
431,-100.21,68.78,40.37
83,-100.16,68.72,40.25
136,-100.22,68.68,40.38
102,-99.95,68.59,40.68
92,-99.9,68.6,40.74
201,-99.87,68.67,40.74
236,-99.95,68.71,40.76
38,-99.69,68.53,40.84
26,-99.63,68.49,40.85
86,-99.81,68.61,40.81
56,-99.75,68.57,40.83
697,-99.82,68.78,40.77
627,-99.88,68.81,40.83
101,-99.57,68.59,40.93
331,-99.76,68.73,40.85
231,-99.7,68.69,40.87
627,-100.06,68.83,40.69
365,-100.07,68.8,40.75
288,-100.02,68.76,40.76
1834,-100.06,68.96,40.69
1138,-100.02,68.92,40.78
691,-99.96,68.87,40.84
1099,-100.1,68.89,40.61
1547,-100.15,68.94,40.54
1523,-100.2,68.97,40.52
1604,-100.14,69.01,40.71
1870,-100.12,69,40.68
2391,-100.12,69,40.6
2517,-100.19,69.05,40.53
549,-100.26,68.84,40.37
432,-100.21,68.78,40.53
460,-100.21,68.78,40.45
1496,-100.21,68.96,40.51
637,-100.15,68.83,40.6
983,-100.2,68.89,40.53
433,-100.16,68.82,40.67
542,-100.26,68.84,40.53
582,-100.26,68.84,40.45
1225,-100.25,68.95,40.45
2458,-100.25,69.08,40.44
2316,-100.25,69.08,40.52
54,-99.9,68.53,40.68
68,-99.9,68.53,40.6
27,-99.85,68.47,40.6
26,-99.96,68.48,40.53
39,-99.9,68.53,40.76
36,-99.85,68.54,40.81
25,-99.8,68.5,40.82
62,-99.47,68.52,40.96
102,-100.01,68.64,40.75
84,-100.06,68.6,40.68
46,-100.01,68.54,40.68
108,-100.06,68.6,40.61
57,-100.01,68.54,40.61
45,-100.12,68.55,40.53
41,-100.12,68.55,40.45
189,-100.11,68.74,40.74
148,-100.07,68.69,40.75
202,-100.16,68.72,40.69
135,-100.11,68.66,40.68
265,-100.16,68.72,40.61
179,-100.11,68.66,40.61
79,-100.17,68.61,40.45
43,-100.23,68.59,40.41
139,-100.22,68.67,40.53
137,-100.22,68.67,40.45
85,-100.17,68.61,40.53
2303,-100.24,69.08,40.27
2441,-100.25,69.09,40.37
2001,-100.23,69.07,40.22
830,-100.24,68.97,40.23
667,-100.31,68.9,40.37
665,-100.31,68.91,40.32
1301,-100.3,69.01,40.37
1266,-100.3,69.01,40.31
789,-100.36,68.96,40.37
770,-100.36,68.96,40.32
190,-100.26,68.85,40.25
128,-100.21,68.78,40.25
198,-100.27,68.73,40.38
31,-100.22,68.67,40.27
64,-100.27,68.63,40.4
68,-99.95,68.59,40.76
51,-100.01,68.62,40.82
176,-99.9,68.68,40.77
126,-99.96,68.69,40.83
68,-99.84,68.61,40.85
46,-99.78,68.57,40.87
470,-99.82,68.77,40.84
568,-99.91,68.83,40.85
84,-99.63,68.63,40.98
156,-99.74,68.71,40.96
683,-100.12,68.87,40.69
319,-100.1,68.82,40.78
146,-100.04,68.75,40.84
1247,-100.08,68.96,40.76
805,-100.02,68.91,40.84
433,-99.98,68.87,40.93
623,-100.21,68.93,40.71
763,-100.18,68.92,40.68
1135,-100.17,68.93,40.61
1407,-100.23,68.99,40.54
930,-100.14,69,40.83
1252,-100.14,69.01,40.77
1871,-100.23,69.07,40.64
274,-100.21,68.78,40.69
358,-100.21,68.78,40.61
269,-100.32,68.79,40.38
206,-100.27,68.73,40.53
207,-100.27,68.73,40.45
509,-100.22,68.87,40.67
1065,-100.25,68.95,40.53
733,-100.21,68.88,40.6
347,-100.26,68.84,40.68
451,-100.26,68.84,40.61
279,-100.32,68.79,40.53
286,-100.32,68.79,40.45
649,-100.31,68.9,40.53
697,-100.31,68.9,40.45
754,-100.36,68.96,40.53
796,-100.36,68.96,40.45
1090,-100.31,69,40.52
1245,-100.3,69.01,40.45
1321,-100.29,69.03,40.54
2125,-100.35,69.15,40.48
25,-99.96,68.48,40.61
26,-99.9,68.52,40.83
60,-100.06,68.6,40.76
34,-100.01,68.54,40.76
36,-100.12,68.55,40.68
43,-100.12,68.55,40.61
137,-100.16,68.72,40.76
93,-100.11,68.66,40.76
101,-100.22,68.67,40.69
64,-100.17,68.61,40.69
125,-100.22,68.67,40.61
78,-100.17,68.61,40.61
60,-100.28,68.62,40.53
58,-100.28,68.62,40.45
33,-100.23,68.56,40.53
31,-100.23,68.56,40.45
273,-100.31,68.91,40.24
1969,-100.34,69.15,40.32
1136,-100.29,69.04,40.23
422,-100.35,68.98,40.24
1015,-100.41,69.06,40.35
327,-100.41,68.87,40.38
76,-100.32,68.79,40.26
51,-100.27,68.73,40.27
97,-100.32,68.69,40.4
230,-100.27,68.83,40.76
183,-100.21,68.78,40.76
79,-100.17,68.71,40.83
56,-100.11,68.66,40.84
38,-99.96,68.57,40.83
39,-100.06,68.6,40.84
95,-99.91,68.65,40.84
109,-99.99,68.7,40.85
259,-99.88,68.8,40.96
27,-99.76,68.7,41.12
393,-100.15,68.86,40.77
179,-100.11,68.79,40.84
69,-100.08,68.74,40.93
843,-100.09,68.96,40.84
291,-100.03,68.9,40.98
257,-100.22,68.89,40.83
428,-100.21,68.91,40.77
853,-100.28,69,40.66
815,-100.17,69.01,40.86
1308,-100.22,69.06,40.75
1733,-100.34,69.15,40.62
147,-100.27,68.73,40.69
183,-100.27,68.73,40.61
138,-100.38,68.74,40.53
132,-100.38,68.74,40.45
131,-100.38,68.75,40.39
94,-100.33,68.68,40.53
89,-100.33,68.68,40.45
199,-100.32,68.79,40.69
247,-100.32,68.79,40.61
568,-100.32,68.93,40.63
114,-100.48,68.77,40.4
301,-100.43,68.86,40.49
943,-100.42,69.05,40.48
951,-100.52,69.15,40.36
1177,-100.4,69.11,40.52
1672,-100.47,69.25,40.3
1865,-100.46,69.24,40.43
28,-100.12,68.55,40.76
73,-100.22,68.67,40.76
47,-100.17,68.61,40.76
48,-100.28,68.62,40.69
28,-100.23,68.56,40.69
57,-100.28,68.62,40.61
32,-100.23,68.56,40.61
1124,-100.49,69.2,40.25
934,-100.4,69.09,40.24
471,-100.51,68.99,40.37
109,-100.43,68.86,40.27
36,-100.49,68.78,40.29
35,-100.38,68.74,40.28
290,-100.33,68.89,40.75
146,-100.32,68.79,40.77
135,-100.27,68.81,40.82
106,-100.27,68.73,40.76
108,-100.22,68.77,40.83
49,-100.22,68.67,40.84
28,-100.13,68.64,40.91
32,-100.17,68.61,40.84
39,-99.97,68.66,40.96
40,-99.89,68.8,41.11
209,-100.17,68.84,40.84
50,-100.13,68.76,40.98
56,-100.02,68.89,41.11
379,-100.14,68.98,40.96
217,-100.25,68.9,40.86
475,-100.29,68.96,40.75
847,-100.39,69.08,40.63
953,-100.26,69.08,40.82
1472,-100.39,69.19,40.67
413,-100.27,69.08,40.96
106,-100.38,68.74,40.69
74,-100.33,68.68,40.69
129,-100.38,68.74,40.61
88,-100.33,68.68,40.61
38,-100.44,68.64,40.5
651,-100.42,69.02,40.61
250,-100.42,68.86,40.65
87,-100.54,68.76,40.5
436,-100.53,68.98,40.49
931,-100.52,69.14,40.46
616,-100.61,69.11,40.38
1155,-100.54,69.22,40.34
1124,-100.51,69.19,40.47
746,-100.67,69.27,40.27
1327,-100.6,69.34,40.26
1728,-100.51,69.28,40.48
26,-100.28,68.62,40.84
37,-100.28,68.62,40.76
510,-100.6,69.14,40.27
246,-100.52,68.99,40.27
25,-100.56,68.76,40.3
137,-100.43,68.85,40.8
82,-100.38,68.74,40.76
56,-100.33,68.68,40.76
56,-100.38,68.74,40.84
39,-100.33,68.68,40.84
99,-100.32,68.79,40.84
70,-100.27,68.73,40.84
48,-100.44,68.83,40.95
83,-100.24,68.85,40.96
65,-100.16,68.98,41.12
304,-100.34,68.97,40.82
675,-100.45,69.1,40.68
106,-100.37,68.94,40.96
119,-100.26,69.06,41.09
936,-100.39,69.17,40.81
1394,-100.5,69.26,40.64
503,-100.38,69.15,40.94
1179,-100.64,69.36,40.62
32,-100.45,68.64,40.65
73,-100.55,68.76,40.65
348,-100.52,68.98,40.65
26,-100.66,68.67,40.52
385,-100.64,69.08,40.64
152,-100.64,68.88,40.49
537,-100.63,69.1,40.48
627,-100.69,69.2,40.38
972,-100.65,69.28,40.33
964,-100.56,69.21,40.51
629,-100.74,69.27,40.28
1395,-100.63,69.36,40.41
1074,-100.75,69.43,40.58
142,-100.73,69.02,40.29
60,-100.64,68.89,40.3
178,-100.54,68.96,40.79
46,-100.54,68.76,40.81
76,-100.53,68.92,40.93
28,-100.33,68.72,40.95
31,-100.37,68.91,41.09
222,-100.65,69.06,40.78
332,-100.47,69.06,40.81
658,-100.56,69.18,40.65
134,-100.48,69.02,40.94
584,-100.71,69.26,40.64
66,-100.31,69.09,41.14
355,-100.43,69.18,40.99
876,-100.52,69.26,40.8
880,-100.63,69.34,40.76
125,-100.65,68.88,40.65
49,-100.76,68.79,40.52
179,-100.75,69,40.65
396,-100.75,69.18,40.64
226,-100.74,69,40.49
534,-100.74,69.19,40.48
244,-100.75,69.14,40.76
246,-100.82,69.16,40.29
775,-100.79,69.37,40.28
836,-100.69,69.28,40.46
556,-100.82,69.33,40.61
965,-100.8,69.46,40.64
1183,-100.76,69.45,40.38
35,-100.86,68.91,40.32
115,-100.74,69,40.81
81,-100.64,68.88,40.81
38,-100.64,68.88,40.96
52,-100.75,68.99,40.96
99,-100.53,69.04,40.99
327,-100.6,69.15,40.8
356,-100.71,69.22,40.77
86,-100.42,69.17,41.12
400,-100.54,69.26,40.96
740,-100.68,69.37,40.81
38,-100.77,68.78,40.65
65,-100.87,68.9,40.65
81,-100.86,68.9,40.52
232,-100.85,69.12,40.65
411,-100.85,69.26,40.61
288,-100.84,69.12,40.49
508,-100.86,69.28,40.48
147,-100.85,69.11,40.8
63,-100.95,69.03,40.31
394,-100.91,69.3,40.29
473,-100.87,69.35,40.66
716,-100.82,69.36,40.44
697,-100.8,69.45,40.79
901,-100.97,69.59,40.47
44,-100.86,68.9,40.81
26,-100.76,68.78,40.81
32,-100.53,69.01,41.12
65,-100.86,69.1,40.95
119,-100.64,69.12,40.96
283,-100.76,69.25,40.82
91,-100.55,69.26,41.11
399,-100.67,69.35,40.95
29,-100.97,68.82,40.54
98,-100.97,69.02,40.65
117,-100.96,69.02,40.51
271,-100.95,69.23,40.65
