ppm NH3 Concentration mole,X (m),Y (m),Z (m)
2460,-99.67,68.61,40.28
1646,-99.66,68.59,40.28
1070,-99.66,68.59,40.26
1662,-99.67,68.61,40.26
13400,-99.66,68.65,40.34
11395,-99.66,68.65,40.36
12465,-99.67,68.66,40.36
14328,-99.67,68.66,40.34
7332,-99.67,68.63,40.3
8067,-99.67,68.63,40.32
9126,-99.68,68.65,40.32
8380,-99.68,68.65,40.3
9943,-99.72,68.69,40.32
9345,-99.72,68.69,40.3
5438,-99.73,68.71,40.24
4307,-99.73,68.71,40.22
5110,-99.72,68.69,40.24
3117,-99.7,68.71,40.2
4007,-99.72,68.7,40.22
6814,-99.73,68.71,40.26
6648,-99.72,68.69,40.26
8250,-99.73,68.71,40.28
8131,-99.72,68.69,40.28
9996,-99.71,68.68,40.32
9283,-99.71,68.68,40.3
9752,-99.7,68.66,40.32
9024,-99.7,68.66,40.3
4094,-99.7,68.66,40.24
1812,-99.68,68.68,40.2
2914,-99.7,68.66,40.23
4671,-99.71,68.68,40.24
1231,-99.71,68.68,40.2
2443,-99.72,68.67,40.23
1889,-99.7,68.64,40.24
584,-99.68,68.65,40.2
1177,-99.7,68.64,40.23
1361,-99.69,68.62,40.24
518,-99.69,68.6,40.25
148,-99.67,68.61,40.21
204,-99.69,68.62,40.21
528,-99.7,68.62,40.23
97,-99.66,68.59,40.21
446,-99.68,68.58,40.25
6326,-99.71,68.68,40.26
5843,-99.7,68.66,40.26
7963,-99.71,68.68,40.28
7602,-99.7,68.66,40.28
3331,-99.69,68.62,40.28
3046,-99.7,68.64,40.26
2346,-99.69,68.62,40.26
4162,-99.7,68.64,40.28
1114,-99.62,68.6,40.44
1699,-99.62,68.6,40.42
1694,-99.63,68.59,40.4
726,-99.58,68.56,40.34
660,-99.58,68.56,40.36
1663,-99.59,68.57,40.34
1446,-99.59,68.57,40.36
3411,-99.61,68.59,40.34
2851,-99.61,68.59,40.36
2244,-99.63,68.59,40.38
4925,-99.62,68.6,40.36
6051,-99.62,68.6,40.34
535,-99.64,68.56,40.28
1524,-99.62,68.57,40.3
1818,-99.62,68.57,40.32
3241,-99.63,68.59,40.32
985,-99.65,68.58,40.28
2779,-99.63,68.59,40.3
31,-99.51,68.54,40.43
40,-99.51,68.54,40.42
46,-99.53,68.52,40.4
53,-99.53,68.52,40.38
49,-99.53,68.55,40.45
95,-99.54,68.56,40.45
174,-99.57,68.57,40.45
312,-99.58,68.58,40.45
63,-99.53,68.55,40.43
86,-99.53,68.55,40.42
130,-99.54,68.57,40.43
186,-99.54,68.57,40.42
257,-99.57,68.57,40.44
377,-99.57,68.57,40.42
703,-99.61,68.59,40.44
482,-99.58,68.59,40.44
1047,-99.61,68.59,40.42
740,-99.58,68.59,40.42
107,-99.54,68.54,40.4
130,-99.54,68.54,40.38
320,-99.55,68.55,40.38
246,-99.55,68.55,40.4
545,-99.58,68.56,40.38
422,-99.58,68.56,40.4
1034,-99.62,68.57,40.4
839,-99.59,68.57,40.4
1343,-99.62,68.57,40.38
1136,-99.59,68.57,40.38
121,-99.57,68.57,40.47
208,-99.58,68.58,40.47
731,-99.62,68.6,40.46
501,-99.61,68.61,40.47
664,-99.59,68.64,40.48
386,-99.57,68.63,40.47
468,-99.61,68.59,40.46
339,-99.59,68.6,40.47
25,-99.52,68.53,40.45
62,-99.53,68.59,40.47
33,-99.51,68.58,40.48
12910,-99.76,68.77,40.3
10357,-99.77,68.78,40.27
5351,-99.8,68.78,40.24
9513,-99.74,68.71,40.32
9320,-99.73,68.71,40.3
5497,-99.72,68.75,40.2
7483,-99.73,68.76,40.23
3573,-99.72,68.73,40.2
5788,-99.75,68.74,40.23
7788,-99.75,68.73,40.27
15227,-99.74,68.75,40.31
5852,-99.79,68.8,40.22
26,-99.43,68.49,40.2
102,-99.38,68.49,40.2
183,-99.34,68.48,40.22
27,-99.38,68.5,40.32
39,-99.34,68.47,40.31
37,-99.39,68.48,40.27
89,-99.34,68.48,40.26
73,-99.36,68.45,40.24
28,-99.34,68.47,40.34
102,-99.56,68.53,40.32
55,-99.53,68.52,40.32
81,-99.56,68.53,40.3
46,-99.53,68.52,40.3
42,-99.58,68.53,40.25
70,-99.61,68.53,40.26
36,-99.57,68.51,40.28
89,-99.58,68.53,40.28
51,-99.58,68.53,40.26
403,-99.6,68.54,40.32
114,-99.61,68.53,40.28
320,-99.6,68.54,40.3
254,-99.62,68.55,40.28
739,-99.61,68.56,40.3
903,-99.61,68.56,40.32
57,-99.63,68.52,40.28
46,-99.63,68.52,40.26
136,-99.64,68.53,40.28
93,-99.64,68.54,40.26
27,-99.64,68.56,40.22
40,-99.66,68.57,40.22
262,-99.65,68.55,40.28
503,-99.66,68.56,40.28
171,-99.65,68.55,40.26
317,-99.66,68.56,40.26
294,-99.57,68.54,40.34
281,-99.57,68.54,40.36
68,-99.57,68.51,40.32
171,-99.58,68.53,40.32
53,-99.57,68.51,40.3
134,-99.58,68.53,40.3
114,-99.56,68.53,40.36
58,-99.53,68.52,40.36
114,-99.56,68.53,40.34
59,-99.53,68.52,40.34
108,-99.55,68.6,40.49
1036,-99.61,68.65,40.48
4672,-99.68,68.69,40.45
6575,-99.68,68.69,40.44
10024,-99.69,68.7,40.41
9539,-99.68,68.7,40.42
5282,-99.68,68.67,40.41
6042,-99.71,68.67,40.4
5974,-99.7,68.66,40.4
7636,-99.71,68.68,40.38
7535,-99.7,68.67,40.38
11344,-99.73,68.72,40.39
13213,-99.73,68.73,40.38
11644,-99.71,68.72,40.4
14372,-99.71,68.72,40.38
7449,-99.72,68.69,40.37
15040,-99.73,68.73,40.36
16479,-99.71,68.72,40.36
8464,-99.72,68.69,40.36
16452,-99.73,68.73,40.34
9089,-99.74,68.7,40.33
9452,-99.72,68.69,40.34
9051,-99.71,68.68,40.36
8854,-99.7,68.67,40.36
9928,-99.71,68.68,40.34
9646,-99.7,68.66,40.34
1498,-99.63,68.66,40.48
938,-99.64,68.63,40.47
1073,-99.63,68.62,40.46
1437,-99.64,68.63,40.45
1650,-99.63,68.62,40.44
2524,-99.63,68.62,40.42
2266,-99.64,68.63,40.44
3457,-99.64,68.63,40.42
2690,-99.66,68.68,40.47
2054,-99.65,68.67,40.48
3098,-99.65,68.67,40.46
1846,-99.66,68.64,40.45
3932,-99.66,68.68,40.46
2798,-99.66,68.64,40.43
5776,-99.66,68.68,40.44
3328,-99.67,68.65,40.43
4363,-99.66,68.65,40.42
4868,-99.67,68.66,40.42
3381,-99.65,68.6,40.38
2543,-99.65,68.6,40.4
3489,-99.66,68.62,40.4
4609,-99.66,68.62,40.38
4427,-99.67,68.64,40.4
5766,-99.67,68.63,40.38
5263,-99.68,68.65,40.4
6734,-99.68,68.65,40.38
4226,-99.65,68.6,40.36
4806,-99.65,68.6,40.34
6475,-99.66,68.62,40.34
5707,-99.66,68.62,40.36
2458,-99.66,68.59,40.32
3124,-99.67,68.61,40.3
2137,-99.66,68.59,40.3
3543,-99.67,68.61,40.32
1327,-99.69,68.59,40.28
850,-99.68,68.58,40.28
533,-99.68,68.58,40.26
816,-99.69,68.59,40.26
7925,-99.67,68.63,40.34
7044,-99.67,68.63,40.36
8082,-99.68,68.65,40.36
8988,-99.68,68.65,40.34
4136,-99.69,68.62,40.3
4621,-99.69,68.62,40.32
5561,-99.7,68.64,40.32
5047,-99.7,68.64,40.3
7128,-99.74,68.68,40.32
6641,-99.74,68.68,40.3
3886,-99.75,68.7,40.24
1951,-99.73,68.71,40.2
3456,-99.75,68.7,40.23
3476,-99.74,68.68,40.24
1600,-99.72,68.7,40.2
3116,-99.74,68.68,40.23
5022,-99.75,68.7,40.26
4684,-99.74,68.68,40.26
6021,-99.75,68.7,40.28
5777,-99.74,68.68,40.28
6814,-99.72,68.67,40.32
6296,-99.72,68.67,40.3
6291,-99.71,68.65,40.32
5773,-99.71,68.65,40.3
2470,-99.71,68.65,40.24
875,-99.7,68.67,40.2
1748,-99.71,68.65,40.23
3011,-99.73,68.67,40.24
740,-99.72,68.67,40.2
1745,-99.73,68.65,40.23
998,-99.71,68.62,40.24
294,-99.7,68.64,40.2
768,-99.71,68.63,40.23
307,-99.71,68.59,40.25
85,-99.69,68.59,40.21
129,-99.7,68.62,40.21
671,-99.7,68.61,40.24
60,-99.68,68.58,40.22
4245,-99.72,68.67,40.26
3692,-99.71,68.65,40.26
5400,-99.72,68.67,40.28
4860,-99.71,68.65,40.28
1859,-99.7,68.61,40.28
1716,-99.71,68.62,40.26
1235,-99.7,68.61,40.26
2465,-99.71,68.62,40.28
603,-99.63,68.59,40.46
866,-99.63,68.59,40.44
1226,-99.63,68.59,40.42
1091,-99.65,68.58,40.4
436,-99.6,68.54,40.34
420,-99.6,68.54,40.36
945,-99.61,68.56,40.34
876,-99.61,68.56,40.36
1328,-99.65,68.58,40.38
1844,-99.62,68.57,40.34
1658,-99.62,68.57,40.36
2829,-99.63,68.59,40.36
3210,-99.63,68.59,40.34
853,-99.65,68.56,40.31
25,-99.53,68.53,40.46
32,-99.53,68.53,40.44
39,-99.53,68.53,40.42
41,-99.54,68.51,40.4
45,-99.54,68.51,40.38
49,-99.54,68.54,40.46
94,-99.55,68.56,40.46
162,-99.58,68.56,40.46
283,-99.59,68.57,40.46
389,-99.62,68.58,40.46
65,-99.54,68.54,40.44
85,-99.54,68.54,40.42
132,-99.55,68.56,40.44
182,-99.55,68.56,40.42
227,-99.58,68.56,40.44
313,-99.58,68.56,40.42
549,-99.62,68.58,40.44
412,-99.59,68.57,40.44
762,-99.62,68.58,40.42
594,-99.59,68.57,40.42
91,-99.56,68.53,40.4
105,-99.56,68.53,40.38
244,-99.57,68.54,40.38
200,-99.57,68.54,40.4
805,-99.64,68.56,40.38
667,-99.64,68.56,40.4
369,-99.6,68.54,40.38
303,-99.6,68.54,40.4
583,-99.61,68.56,40.4
735,-99.61,68.56,40.38
37,-99.54,68.54,40.47
68,-99.55,68.55,40.47
115,-99.58,68.56,40.47
196,-99.59,68.57,40.48
92,-99.57,68.57,40.49
296,-99.59,68.63,40.5
483,-99.62,68.6,40.47
311,-99.61,68.59,40.47
278,-99.62,68.58,40.48
422,-99.63,68.59,40.48
35,-99.52,68.58,40.5
8342,-99.79,68.8,40.26
6279,-99.8,68.78,40.26
9762,-99.81,68.79,40.38
10691,-99.81,68.8,40.35
12301,-99.78,68.78,40.32
8283,-99.78,68.75,40.3
7147,-99.78,68.76,40.27
4761,-99.79,68.8,40.2
6470,-99.76,68.78,40.22
4553,-99.83,68.77,40.24
5645,-99.78,68.76,40.23
7346,-99.75,68.7,40.32
6829,-99.75,68.7,40.3
8739,-99.76,68.73,40.3
3666,-99.74,68.74,40.2
3866,-99.77,68.71,40.24
5009,-99.78,68.71,40.27
10251,-99.79,68.77,40.38
12273,-99.78,68.77,40.35
13886,-99.75,68.75,40.35
5154,-99.81,68.81,40.22
165,-99.29,68.44,40.22
113,-99.35,68.46,40.21
80,-99.29,68.44,40.28
36,-99.36,68.45,40.27
77,-99.32,68.41,40.24
42,-99.23,68.39,40.27
26,-99.6,68.5,40.27
236,-99.63,68.53,40.31
48,-99.65,68.51,40.28
27,-99.67,68.56,40.22
142,-99.68,68.54,40.28
79,-99.57,68.51,40.34
192,-99.58,68.53,40.34
82,-99.57,68.51,40.36
192,-99.58,68.53,40.36
52,-99.6,68.5,40.31
28,-99.55,68.5,40.35
107,-99.56,68.6,40.51
169,-99.6,68.62,40.54
365,-99.63,68.65,40.55
400,-99.62,68.64,40.53
695,-99.62,68.65,40.5
688,-99.63,68.61,40.47
714,-99.66,68.67,40.54
1235,-99.65,68.66,40.5
3473,-99.7,68.7,40.47
4834,-99.7,68.7,40.45
3026,-99.68,68.69,40.48
4242,-99.68,68.69,40.46
2223,-99.7,68.66,40.45
6707,-99.7,68.7,40.44
3075,-99.7,68.66,40.43
8934,-99.7,68.71,40.42
4744,-99.71,68.67,40.41
4433,-99.7,68.66,40.42
7104,-99.71,68.71,40.43
9024,-99.71,68.71,40.42
4819,-99.72,68.67,40.4
4271,-99.71,68.65,40.4
5714,-99.72,68.67,40.38
5155,-99.71,68.65,40.38
10438,-99.74,68.73,40.4
5120,-99.75,68.69,40.39
12224,-99.74,68.73,40.38
5876,-99.75,68.69,40.38
5023,-99.74,68.68,40.4
6063,-99.74,68.68,40.38
6746,-99.75,68.69,40.36
6838,-99.74,68.68,40.36
7436,-99.75,68.7,40.34
7189,-99.74,68.68,40.34
6418,-99.72,68.67,40.36
5890,-99.71,68.65,40.36
6829,-99.72,68.67,40.34
6307,-99.71,68.65,40.34
608,-99.65,68.61,40.48
843,-99.66,68.62,40.48
879,-99.65,68.61,40.46
1218,-99.66,68.62,40.46
1277,-99.65,68.61,40.44
1826,-99.65,68.61,40.42
1759,-99.66,68.62,40.44
2517,-99.66,68.62,40.42
2504,-99.67,68.68,40.48
1337,-99.69,68.64,40.47
1077,-99.67,68.63,40.47
1596,-99.67,68.63,40.46
1911,-99.69,68.65,40.45
2290,-99.67,68.64,40.44
2799,-99.68,68.65,40.44
3229,-99.67,68.64,40.42
3912,-99.68,68.65,40.42
2046,-99.66,68.59,40.38
1653,-99.66,68.59,40.4
2310,-99.67,68.61,40.4
2868,-99.67,68.61,40.38
3001,-99.69,68.62,40.4
3708,-99.69,68.62,40.38
3671,-99.7,68.64,40.4
4490,-99.7,68.64,40.38
2378,-99.66,68.59,40.36
2532,-99.66,68.59,40.34
3602,-99.67,68.61,40.34
3347,-99.67,68.61,40.36
1343,-99.68,68.58,40.32
1720,-99.69,68.59,40.3
1143,-99.68,68.58,40.3
2000,-99.69,68.59,40.32
332,-99.71,68.57,40.27
4661,-99.69,68.62,40.34
4318,-99.69,68.62,40.36
5188,-99.7,68.64,40.36
5586,-99.7,68.64,40.34
2350,-99.7,68.61,40.3
2690,-99.7,68.61,40.32
3406,-99.71,68.62,40.32
3024,-99.71,68.62,40.3
5272,-99.76,68.68,40.32
4889,-99.76,68.68,40.3
4954,-99.75,68.67,40.32
4559,-99.75,68.67,40.3
1240,-99.75,68.7,40.21
2850,-99.76,68.68,40.24
987,-99.74,68.68,40.21
2436,-99.75,68.67,40.24
3525,-99.76,68.68,40.26
3136,-99.75,68.67,40.26
4296,-99.76,68.68,40.28
3941,-99.75,68.67,40.28
4562,-99.74,68.65,40.32
4155,-99.74,68.65,40.3
4015,-99.73,68.64,40.32
3614,-99.73,68.64,40.3
1421,-99.73,68.64,40.24
472,-99.71,68.65,40.2
1222,-99.72,68.64,40.23
484,-99.73,68.66,40.21
1937,-99.74,68.65,40.24
46,-99.71,68.58,40.22
174,-99.71,68.63,40.21
101,-99.7,68.61,40.21
523,-99.73,68.6,40.25
29,-99.71,68.56,40.22
2697,-99.74,68.65,40.26
2199,-99.73,68.64,40.26
3534,-99.74,68.65,40.28
3004,-99.73,68.64,40.28
709,-99.73,68.6,40.27
471,-99.65,68.58,40.46
638,-99.65,68.58,40.44
845,-99.65,68.58,40.42
487,-99.65,68.55,40.38
432,-99.65,68.55,40.4
817,-99.66,68.56,40.38
705,-99.66,68.56,40.4
296,-99.63,68.53,40.35
972,-99.65,68.56,40.35
253,-99.68,68.54,40.31
30,-99.54,68.51,40.44
35,-99.54,68.51,40.42
33,-99.56,68.5,40.4
36,-99.56,68.5,40.38
47,-99.56,68.53,40.46
89,-99.57,68.54,40.46
103,-99.6,68.55,40.48
174,-99.61,68.56,40.48
138,-99.6,68.55,40.46
237,-99.61,68.56,40.46
303,-99.64,68.56,40.46
60,-99.56,68.53,40.44
75,-99.56,68.53,40.42
119,-99.57,68.54,40.44
156,-99.57,68.54,40.42
404,-99.64,68.56,40.44
524,-99.64,68.56,40.42
183,-99.6,68.55,40.44
240,-99.6,68.55,40.42
327,-99.61,68.56,40.44
441,-99.61,68.56,40.42
70,-99.57,68.51,40.4
78,-99.57,68.51,40.38
175,-99.58,68.53,40.38
151,-99.58,68.53,40.4
254,-99.62,68.53,40.39
36,-99.56,68.53,40.47
66,-99.57,68.54,40.47
40,-99.53,68.58,40.52
33,-99.55,68.54,40.49
89,-99.6,68.56,40.5
227,-99.64,68.56,40.48
347,-99.65,68.58,40.48
211,-99.62,68.58,40.5
28,-99.53,68.58,40.54
5843,-99.83,68.78,40.45
3702,-99.76,68.75,40.5
5574,-99.8,68.77,40.46
5168,-99.77,68.74,40.47
10694,-99.76,68.74,40.39
10784,-99.8,68.8,40.31
8581,-99.81,68.81,40.27
9428,-99.84,68.82,40.34
6122,-99.83,68.77,40.31
4486,-99.85,68.8,40.24
5362,-99.83,68.77,40.27
5419,-99.83,68.76,40.37
8612,-99.82,68.79,40.39
6021,-99.83,68.76,40.35
6305,-99.8,68.74,40.31
5339,-99.8,68.74,40.27
3250,-99.82,68.78,40.21
4666,-99.77,68.77,40.2
3039,-99.85,68.75,40.25
4319,-99.8,68.74,40.24
6210,-99.78,68.71,40.31
1457,-99.77,68.72,40.21
2356,-99.8,68.69,40.25
2540,-99.81,68.69,40.27
9041,-99.8,68.77,40.4
5297,-99.81,68.73,40.38
6173,-99.81,68.74,40.35
5995,-99.78,68.71,40.35
5247,-99.83,68.83,40.22
4034,-99.89,68.82,40.24
5007,-99.86,68.8,40.27
5649,-99.86,68.79,40.31
125,-99.31,68.42,40.21
32,-99.68,68.5,40.29
72,-99.66,68.51,40.31
61,-99.71,68.52,40.28
72,-99.6,68.5,40.35
71,-99.56,68.6,40.54
161,-99.61,68.62,40.56
109,-99.63,68.58,40.53
111,-99.6,68.63,40.58
51,-99.6,68.55,40.54
224,-99.63,68.65,40.58
1164,-99.7,68.7,40.55
1799,-99.73,68.73,40.54
2047,-99.7,68.69,40.5
1903,-99.71,68.7,40.51
2850,-99.73,68.72,40.51
217,-99.67,68.61,40.55
219,-99.65,68.6,40.53
412,-99.65,68.61,40.5
684,-99.67,68.68,40.55
328,-99.69,68.62,40.55
1283,-99.67,68.67,40.51
651,-99.67,68.63,40.49
3373,-99.71,68.7,40.48
1579,-99.72,68.66,40.47
4593,-99.71,68.7,40.46
2124,-99.72,68.66,40.45
1379,-99.71,68.65,40.47
1921,-99.71,68.65,40.46
2899,-99.72,68.66,40.44
2601,-99.71,68.65,40.44
3851,-99.72,68.67,40.42
3394,-99.71,68.65,40.42
4685,-99.72,68.71,40.46
6455,-99.72,68.71,40.44
3118,-99.74,68.67,40.43
8465,-99.74,68.72,40.42
3933,-99.74,68.68,40.42
4441,-99.74,68.72,40.47
6734,-99.74,68.72,40.44
3463,-99.74,68.66,40.4
3009,-99.73,68.64,40.4
4000,-99.74,68.65,40.38
3511,-99.73,68.64,40.38
4189,-99.76,68.68,40.4
3867,-99.75,68.67,40.4
4755,-99.76,68.68,40.38
4392,-99.75,68.67,40.38
5158,-99.76,68.68,40.36
4827,-99.75,68.67,40.36
5302,-99.76,68.68,40.34
5011,-99.75,68.67,40.34
4430,-99.74,68.65,40.36
3913,-99.73,68.64,40.36
4621,-99.74,68.65,40.34
4086,-99.73,68.64,40.34
502,-99.66,68.59,40.48
693,-99.67,68.61,40.48
691,-99.66,68.59,40.46
959,-99.67,68.61,40.46
946,-99.66,68.59,40.44
1269,-99.66,68.59,40.42
1317,-99.67,68.61,40.44
1773,-99.67,68.61,40.42
1177,-99.7,68.64,40.48
921,-99.69,68.62,40.48
1264,-99.69,68.62,40.46
1601,-99.7,68.64,40.46
1730,-99.69,68.62,40.44
2160,-99.7,68.64,40.44
2315,-99.69,68.62,40.42
2864,-99.7,68.64,40.42
1256,-99.68,68.58,40.38
1070,-99.68,68.58,40.4
1518,-99.69,68.59,40.4
1797,-99.69,68.59,40.38
2011,-99.7,68.61,40.4
2376,-99.7,68.61,40.38
2525,-99.71,68.63,40.4
2974,-99.71,68.62,40.38
1398,-99.68,68.58,40.36
1428,-99.68,68.58,40.34
2086,-99.69,68.59,40.34
2015,-99.69,68.59,40.36
609,-99.71,68.57,40.31
116,-99.74,68.55,40.28
2776,-99.7,68.61,40.34
2666,-99.7,68.61,40.36
3331,-99.71,68.62,40.36
3482,-99.71,68.62,40.34
1211,-99.73,68.6,40.31
2644,-99.78,68.66,40.31
877,-99.76,68.69,40.21
717,-99.75,68.67,40.21
1862,-99.78,68.66,40.25
1969,-99.78,68.66,40.27
1938,-99.76,68.63,40.31
530,-99.74,68.66,40.21
313,-99.73,68.64,40.21
1104,-99.75,68.63,40.25
82,-99.73,68.6,40.22
1284,-99.76,68.63,40.27
266,-99.76,68.57,40.28
179,-99.65,68.55,40.48
230,-99.65,68.55,40.46
274,-99.66,68.57,40.48
356,-99.66,68.57,40.46
292,-99.65,68.55,40.44
361,-99.65,68.55,40.42
459,-99.66,68.57,40.44
578,-99.66,68.57,40.42
296,-99.68,68.54,40.39
107,-99.66,68.51,40.35
326,-99.68,68.54,40.35
76,-99.71,68.51,40.31
26,-99.56,68.5,40.44
30,-99.56,68.5,40.42
33,-99.57,68.52,40.48
41,-99.57,68.52,40.46
60,-99.58,68.53,40.48
77,-99.58,68.53,40.46
115,-99.62,68.53,40.47
50,-99.57,68.52,40.44
61,-99.57,68.52,40.42
99,-99.58,68.53,40.44
124,-99.58,68.53,40.42
180,-99.62,68.53,40.43
107,-99.65,68.51,40.39
70,-99.6,68.5,40.39
33,-99.57,68.53,40.5
70,-99.62,68.53,40.5
163,-99.65,68.56,40.5
4115,-99.83,68.8,40.51
5276,-99.83,68.8,40.47
3046,-99.86,68.74,40.46
6814,-99.83,68.79,40.43
2726,-99.8,68.78,40.54
3855,-99.8,68.78,40.51
3373,-99.77,68.76,40.51
1650,-99.8,68.69,40.5
5056,-99.8,68.78,40.48
2643,-99.83,68.72,40.47
7225,-99.8,68.76,40.43
2272,-99.8,68.7,40.47
7428,-99.77,68.74,40.43
4638,-99.78,68.7,40.38
6564,-99.86,68.81,40.42
5776,-99.85,68.79,40.34
8995,-99.84,68.82,40.31
7098,-99.84,68.82,40.26
8566,-99.85,68.82,40.36
7654,-99.86,68.81,40.39
3944,-99.86,68.75,40.31
4005,-99.84,68.81,40.21
3353,-99.88,68.78,40.25
3328,-99.86,68.75,40.27
1757,-99.88,68.74,40.25
3912,-99.86,68.75,40.39
4190,-99.86,68.75,40.35
3658,-99.83,68.72,40.31
2983,-99.83,68.72,40.27
1388,-99.85,68.76,40.21
2275,-99.8,68.75,40.21
2764,-99.83,68.72,40.25
3243,-99.81,68.69,40.31
687,-99.8,68.69,40.22
1262,-99.83,68.67,40.28
3641,-99.83,68.72,40.39
3133,-99.81,68.69,40.39
3876,-99.83,68.72,40.35
3424,-99.81,68.69,40.35
4263,-99.87,68.85,40.22
3141,-99.9,68.81,40.24
3593,-99.88,68.78,40.27
4141,-99.88,68.78,40.31
4444,-99.89,68.82,40.27
2254,-99.77,68.76,40.55
5184,-99.87,68.81,40.47
4402,-99.86,68.82,40.5
25,-99.69,68.48,40.31
29,-99.63,68.48,40.35
38,-99.59,68.56,40.55
51,-99.57,68.61,40.58
93,-99.65,68.56,40.54
75,-99.6,68.63,40.62
61,-99.64,68.58,40.59
43,-99.62,68.53,40.54
716,-99.7,68.7,40.58
234,-99.64,68.67,40.59
127,-99.67,68.6,40.58
265,-99.67,68.68,40.62
416,-99.67,68.69,40.59
562,-99.74,68.65,40.55
1655,-99.74,68.74,40.55
813,-99.77,68.67,40.54
981,-99.74,68.66,40.52
878,-99.73,68.64,40.5
1327,-99.77,68.68,40.51
185,-99.68,68.59,40.54
331,-99.67,68.59,40.5
336,-99.71,68.63,40.56
324,-99.7,68.61,40.54
580,-99.7,68.62,40.5
1391,-99.74,68.65,40.48
1162,-99.73,68.64,40.48
1830,-99.74,68.66,40.46
1521,-99.73,68.64,40.46
2315,-99.74,68.66,40.44
1961,-99.73,68.64,40.44
2868,-99.74,68.66,40.42
2464,-99.73,68.64,40.42
2118,-99.77,68.68,40.48
1964,-99.75,68.67,40.46
6397,-99.75,68.73,40.44
2796,-99.76,68.68,40.43
3460,-99.76,68.68,40.42
2632,-99.75,68.67,40.44
3251,-99.75,68.67,40.42
1924,-99.75,68.63,40.39
2566,-99.78,68.66,40.39
2865,-99.78,68.66,40.35
2164,-99.76,68.63,40.35
396,-99.68,68.58,40.48
553,-99.69,68.6,40.48
523,-99.68,68.58,40.46
730,-99.69,68.6,40.46
680,-99.68,68.58,40.44
867,-99.68,68.58,40.42
956,-99.69,68.6,40.44
1225,-99.69,68.6,40.42
943,-99.71,68.63,40.48
733,-99.7,68.61,40.48
971,-99.7,68.61,40.46
1241,-99.71,68.63,40.46
1271,-99.7,68.61,40.44
1612,-99.71,68.63,40.44
1624,-99.7,68.61,40.42
2050,-99.71,68.63,40.42
680,-99.7,68.57,40.39
1255,-99.73,68.6,40.39
747,-99.71,68.57,40.35
183,-99.74,68.54,40.31
59,-99.76,68.53,40.28
413,-99.76,68.57,40.31
1406,-99.73,68.6,40.35
1139,-99.81,68.63,40.31
470,-99.78,68.66,40.22
945,-99.81,68.64,40.28
739,-99.79,68.6,40.31
39,-99.76,68.57,40.22
254,-99.76,68.63,40.22
124,-99.79,68.55,40.28
556,-99.78,68.6,40.28
163,-99.68,68.54,40.47
232,-99.68,68.54,40.43
119,-99.71,68.51,40.39
38,-99.69,68.48,40.35
112,-99.71,68.51,40.35
27,-99.74,68.49,40.31
67,-99.65,68.51,40.47
40,-99.6,68.5,40.47
44,-99.68,68.48,40.39
89,-99.65,68.51,40.43
33,-99.63,68.48,40.39
56,-99.6,68.5,40.43
27,-99.6,68.5,40.5
47,-99.65,68.51,40.51
107,-99.68,68.54,40.51
3288,-99.83,68.8,40.53
1765,-99.87,68.74,40.51
2525,-99.87,68.75,40.47
2606,-99.86,68.73,40.45
3042,-99.86,68.74,40.42
2337,-99.81,68.78,40.56
1048,-99.85,68.72,40.54
1643,-99.84,68.72,40.51
1419,-99.81,68.7,40.51
1121,-99.81,68.67,40.5
2443,-99.84,68.73,40.48
2182,-99.84,68.71,40.46
2808,-99.83,68.71,40.42
1742,-99.81,68.68,40.46
2466,-99.81,68.69,40.43
5985,-99.87,68.81,40.43
3206,-99.89,68.76,40.42
3871,-99.88,68.77,40.39
4330,-99.88,68.78,40.35
6196,-99.88,68.85,40.26
6865,-99.9,68.85,40.37
2541,-99.91,68.75,40.31
2274,-99.89,68.72,40.31
2120,-99.91,68.75,40.27
2205,-99.87,68.79,40.21
1993,-99.91,68.76,40.25
700,-99.88,68.74,40.22
1820,-99.89,68.72,40.27
2658,-99.91,68.75,40.39
2380,-99.88,68.72,40.39
2697,-99.91,68.75,40.35
2464,-99.89,68.72,40.35
1942,-99.86,68.69,40.31
966,-99.83,68.72,40.21
1542,-99.86,68.69,40.27
1556,-99.84,68.66,40.31
313,-99.83,68.66,40.22
547,-99.87,68.64,40.28
2059,-99.86,68.69,40.39
1682,-99.83,68.66,40.39
2132,-99.86,68.69,40.35
1742,-99.84,68.66,40.35
2195,-99.9,68.82,40.21
3112,-99.93,68.81,40.29
884,-99.81,68.69,40.55
1474,-99.77,68.75,40.58
1938,-99.9,68.76,40.5
2387,-99.9,68.77,40.47
4090,-99.87,68.83,40.51
5555,-99.91,68.85,40.45
5180,-99.96,68.89,40.43
38,-99.57,68.61,40.62
30,-99.6,68.56,40.59
69,-99.68,68.54,40.54
82,-99.61,68.64,40.63
43,-99.64,68.58,40.62
55,-99.65,68.56,40.58
32,-99.65,68.51,40.54
27,-99.62,68.53,40.58
150,-99.64,68.66,40.62
667,-99.74,68.73,40.62
430,-99.71,68.71,40.62
683,-99.71,68.71,40.59
334,-99.74,68.65,40.58
1041,-99.74,68.73,40.59
130,-99.68,68.61,40.59
101,-99.68,68.58,40.57
267,-99.68,68.69,40.63
129,-99.71,68.62,40.62
213,-99.71,68.63,40.59
378,-99.76,68.62,40.54
713,-99.78,68.68,40.55
534,-99.78,68.64,40.54
645,-99.75,68.63,40.51
