ppm HF Concentration mole,X (m),Y (m),Z (m)
1659,171.8,65.83,34.78
1647,171.8,65.83,34.78
1624,171.8,65.83,34.78
1669,171.8,65.83,34.78
1692,171.8,65.83,34.78
1729,171.8,65.83,34.78
1735,171.8,65.83,34.77
1702,171.8,65.83,34.78
1668,171.79,65.83,34.77
1817,171.79,65.83,34.77
1824,171.79,65.83,34.77
1797,171.79,65.83,34.77
1842,171.79,65.83,34.77
1762,171.79,65.83,34.77
1803,171.79,65.83,34.77
1896,171.79,65.83,34.77
1880,171.79,65.83,34.77
1902,171.79,65.83,34.77
2010,171.79,65.83,34.77
1903,171.79,65.83,34.77
1815,171.79,65.83,34.77
1853,171.79,65.83,34.77
1969,171.79,65.83,34.77
2252,171.79,65.83,34.77
5426,171.79,65.83,34.77
2364,171.79,65.83,34.77
5968,171.79,65.83,34.77
1747,171.8,65.83,34.78
1894,171.8,65.83,34.77
1693,171.8,65.83,34.78
1723,171.8,65.83,34.77
1814,171.8,65.83,34.77
2462,171.8,65.83,34.77
8728,171.8,65.83,34.77
46168,171.8,65.83,34.77
140339,171.8,65.83,34.77
11918,171.79,65.83,34.77
286101,171.8,65.83,34.77
50758,171.79,65.83,34.77
1804,171.79,65.83,34.77
1824,171.79,65.83,34.77
1852,171.79,65.83,34.77
4150,171.79,65.83,34.76
5628,171.79,65.83,34.76
7210,171.79,65.83,34.76
1982,171.79,65.83,34.77
2054,171.79,65.83,34.76
2410,171.79,65.83,34.77
4011,171.79,65.83,34.76
1914,171.79,65.83,34.77
1944,171.79,65.83,34.76
2040,171.79,65.83,34.76
3529,171.79,65.83,34.76
2329,171.79,65.83,34.76
3022,171.79,65.83,34.76
9448,171.79,65.83,34.76
22077,171.79,65.83,34.76
19826,171.79,65.83,34.76
33399,171.79,65.83,34.76
933782,171.8,65.83,34.76
925193,171.8,65.83,34.76
791128,171.79,65.83,34.76
921213,171.8,65.83,34.76
840839,171.79,65.83,34.76
931764,171.8,65.83,34.76
670385,171.79,65.83,34.76
253873,171.79,65.83,34.76
594571,171.79,65.83,34.76
188305,171.79,65.83,34.76
48609,171.79,65.83,34.76
62279,171.79,65.83,34.76
865992,171.79,65.83,34.76
937062,171.8,65.83,34.76
881979,171.79,65.83,34.76
941020,171.8,65.83,34.76
937454,171.8,65.83,34.76
940605,171.8,65.83,34.76
757000,171.79,65.83,34.76
363038,171.79,65.83,34.76
725152,171.79,65.83,34.76
316274,171.79,65.83,34.76
626849,171.8,65.83,34.76
236666,171.79,65.83,34.76
463902,171.8,65.83,34.77
127243,171.79,65.83,34.77
10914,171.79,65.83,34.77
33468,171.79,65.83,34.76
818132,171.8,65.83,34.76
491018,171.79,65.83,34.76
748004,171.8,65.83,34.76
367430,171.79,65.83,34.76
74916,171.79,65.83,34.76
127279,171.79,65.83,34.76
9271,171.79,65.83,34.75
8662,171.79,65.83,34.75
67249,171.79,65.83,34.75
2563,171.79,65.83,34.75
12541,171.79,65.83,34.75
6760,171.79,65.83,34.75
121753,171.79,65.83,34.75
468195,171.79,65.83,34.75
78509,171.79,65.83,34.75
543531,171.79,65.83,34.75
115509,171.79,65.83,34.75
276449,171.79,65.83,34.75
372568,171.79,65.83,34.75
6281,171.79,65.83,34.75
7643,171.79,65.83,34.75
8430,171.79,65.83,34.75
8262,171.79,65.83,34.76
846781,171.79,65.83,34.75
932569,171.8,65.83,34.75
871501,171.79,65.83,34.75
938539,171.8,65.83,34.75
938937,171.8,65.83,34.75
934294,171.8,65.83,34.75
733707,171.79,65.83,34.75
688065,171.79,65.83,34.75
928940,171.8,65.83,34.75
916369,171.8,65.83,34.75
803856,171.79,65.83,34.75
924343,171.8,65.83,34.75
732050,171.79,65.83,34.75
907482,171.8,65.83,34.75
612794,171.79,65.83,34.75
523823,171.79,65.83,34.75
74511,171.79,65.83,34.75
71365,171.79,65.83,34.76
892662,171.79,65.83,34.75
943750,171.8,65.83,34.75
889626,171.79,65.83,34.76
942901,171.8,65.83,34.76
942592,171.8,65.83,34.75
941915,171.8,65.83,34.76
775704,171.79,65.83,34.76
392635,171.79,65.83,34.76
781993,171.79,65.83,34.75
403611,171.79,65.83,34.75
60009,171.79,65.83,34.75
70725,171.79,65.83,34.75
891092,171.79,65.83,34.75
943374,171.8,65.83,34.75
884030,171.79,65.83,34.75
941477,171.8,65.83,34.75
942351,171.8,65.83,34.75
940878,171.8,65.83,34.75
778020,171.79,65.83,34.75
396586,171.79,65.83,34.75
763417,171.79,65.83,34.75
371412,171.79,65.83,34.75
2180,171.79,65.83,34.76
2289,171.79,65.83,34.76
2378,171.79,65.83,34.76
2124,171.79,65.83,34.76
1988,171.79,65.83,34.76
2023,171.79,65.83,34.76
2033,171.79,65.83,34.76
2063,171.79,65.83,34.76
2120,171.79,65.83,34.76
2169,171.79,65.83,34.76
2720,171.79,65.83,34.75
2672,171.79,65.83,34.75
2546,171.79,65.83,34.75
2558,171.79,65.83,34.75
2539,171.79,65.83,34.75
2492,171.79,65.83,34.76
2475,171.79,65.83,34.75
2501,171.79,65.83,34.75
2531,171.79,65.83,34.75
2558,171.79,65.83,34.75
2369,171.79,65.83,34.75
2408,171.79,65.83,34.75
2303,171.79,65.83,34.75
2250,171.79,65.83,34.76
434,171.8,65.83,34.73
2619,171.79,65.83,34.74
2640,171.79,65.83,34.74
3195,171.79,65.83,34.74
2595,171.79,65.83,34.74
2594,171.79,65.83,34.74
3933,171.79,65.83,34.75
2567,171.79,65.83,34.75
2735,171.79,65.83,34.74
6576,171.79,65.83,34.74
26930,171.79,65.83,34.75
6154,171.79,65.83,34.74
25286,171.79,65.83,34.74
81460,171.79,65.83,34.74
177618,171.79,65.83,34.75
315877,171.8,65.83,34.74
55339,171.79,65.83,34.74
497099,171.8,65.83,34.74
141298,171.79,65.83,34.74
658842,171.8,65.83,34.74
261867,171.79,65.83,34.74
767358,171.8,65.83,34.75
404918,171.79,65.83,34.75
2525,171.8,65.83,34.73
2550,171.8,65.83,34.74
2599,171.79,65.83,34.74
2603,171.79,65.83,34.74
2560,171.8,65.83,34.74
2607,171.79,65.83,34.74
2579,171.79,65.83,34.74
2589,171.79,65.83,34.74
2586,171.79,65.83,34.74
2593,171.79,65.83,34.74
2589,171.79,65.83,34.74
2595,171.79,65.83,34.74
2588,171.79,65.83,34.74
2615,171.79,65.83,34.74
3044,171.79,65.83,34.74
2640,171.79,65.83,34.74
3204,171.79,65.83,34.74
2644,171.8,65.83,34.74
9011,171.8,65.83,34.74
6521,171.8,65.83,34.74
51175,171.8,65.83,34.74
3544,171.8,65.83,34.74
11493,171.8,65.83,34.74
158844,171.8,65.83,34.74
15545,171.79,65.83,34.74
54710,171.8,65.83,34.74
4606,171.79,65.83,34.74
1775,171.8,65.83,34.73
1518,171.8,65.83,34.73
1285,171.8,65.83,34.73
2155,171.8,65.83,34.73
2438,171.8,65.83,34.73
2273,171.8,65.83,34.73
2419,171.8,65.83,34.74
2867,171.8,65.83,34.74
2076,171.8,65.83,34.73
2356,171.8,65.83,34.73
332,171.8,65.83,34.73
598,171.8,65.83,34.73
639,171.8,65.83,34.73
834,171.8,65.83,34.73
1123,171.8,65.83,34.73
748,171.8,65.83,34.73
546,171.8,65.83,34.73
1972,171.8,65.83,34.73
528,171.8,65.83,34.73
2289,171.8,65.83,34.73
2574,171.79,65.83,34.74
2592,171.79,65.83,34.74
2591,171.79,65.83,34.74
2601,171.79,65.83,34.74
1649,171.8,65.83,34.78
1605,171.8,65.83,34.78
1602,171.81,65.83,34.78
1538,171.81,65.83,34.79
1518,171.81,65.83,34.79
1629,171.8,65.83,34.78
1588,171.8,65.83,34.78
1580,171.81,65.83,34.79
1548,171.81,65.83,34.79
1622,171.81,65.83,34.78
1453,171.81,65.83,34.79
1515,171.81,65.83,34.79
1448,171.82,65.83,34.79
1507,171.81,65.83,34.79
1463,171.82,65.83,34.79
1422,171.82,65.83,34.79
1423,171.82,65.83,34.79
1394,171.82,65.83,34.79
253027,171.82,65.83,34.73
92099,171.82,65.83,34.73
39817,171.82,65.83,34.73
14389,171.82,65.83,34.73
149124,171.82,65.83,34.73
66080,171.82,65.83,34.73
19418,171.82,65.83,34.73
66953,171.82,65.83,34.73
5150,171.83,65.83,34.73
21564,171.83,65.83,34.73
683565,171.82,65.83,34.74
476598,171.82,65.83,34.74
607528,171.82,65.83,34.74
429016,171.82,65.83,34.74
366960,171.82,65.83,34.74
213606,171.82,65.83,34.74
378853,171.82,65.83,34.74
194332,171.82,65.83,34.74
239855,171.83,65.83,34.74
90539,171.83,65.83,34.74
87479,171.83,65.83,34.74
24730,171.83,65.83,34.74
728,171.82,65.83,34.73
773,171.82,65.83,34.73
4856,171.82,65.83,34.73
20395,171.82,65.83,34.73
1656,171.82,65.83,34.73
7643,171.82,65.83,34.73
1307,171.82,65.83,34.73
955647,171.82,65.83,34.75
937864,171.82,65.83,34.75
946674,171.82,65.83,34.74
916709,171.82,65.83,34.74
925779,171.82,65.83,34.74
855483,171.82,65.83,34.74
740137,171.83,65.83,34.74
605806,171.83,65.83,34.74
876176,171.82,65.83,34.74
805421,171.82,65.83,34.74
867667,171.82,65.83,34.74
790823,171.82,65.83,34.74
777376,171.82,65.83,34.74
648456,171.82,65.83,34.74
729103,171.82,65.83,34.74
577588,171.82,65.83,34.74
649813,171.83,65.83,34.74
413827,171.83,65.83,34.74
450233,171.83,65.83,34.74
230555,171.83,65.83,34.74
574,171.82,65.83,34.73
375,171.82,65.83,34.72
357,171.82,65.83,34.72
431,171.82,65.83,34.72
528,171.82,65.83,34.72
510,171.82,65.83,34.72
335,171.82,65.83,34.72
1562,171.81,65.83,34.78
1964,171.81,65.83,34.78
1541,171.81,65.83,34.78
1674,171.81,65.83,34.78
14738,171.81,65.83,34.78
45976,171.81,65.83,34.78
6976,171.81,65.83,34.78
30238,171.81,65.83,34.78
145129,171.81,65.83,34.78
320863,171.81,65.83,34.78
113140,171.81,65.83,34.78
289387,171.81,65.83,34.78
3195,171.81,65.83,34.78
2440,171.82,65.83,34.78
4000,171.82,65.83,34.78
16549,171.81,65.83,34.78
8992,171.82,65.83,34.78
13960,171.82,65.83,34.78
80344,171.81,65.83,34.78
246758,171.81,65.83,34.78
52003,171.82,65.83,34.78
53242,171.82,65.83,34.78
195723,171.82,65.83,34.78
168264,171.82,65.83,34.78
1498,171.82,65.83,34.78
1794,171.82,65.83,34.78
1444,171.82,65.83,34.78
1484,171.82,65.83,34.78
1470,171.82,65.83,34.78
1596,171.82,65.83,34.78
1413,171.82,65.83,34.78
1463,171.82,65.83,34.78
1404,171.83,65.83,34.78
1439,171.82,65.83,34.78
1539,171.82,65.83,34.78
1424,171.83,65.83,34.78
1402,171.83,65.83,34.78
72373,171.82,65.83,34.78
189684,171.82,65.83,34.78
35551,171.82,65.83,34.78
124798,171.82,65.83,34.78
6852,171.82,65.83,34.78
21266,171.82,65.83,34.78
2817,171.82,65.83,34.78
9223,171.82,65.83,34.78
1793,171.82,65.83,34.78
1601,171.82,65.83,34.78
3545,171.82,65.83,34.78
1965,171.82,65.83,34.78
1998,171.82,65.83,34.78
26030,171.82,65.83,34.78
78256,171.82,65.83,34.78
9011,171.82,65.83,34.78
4095,171.82,65.83,34.78
33598,171.82,65.83,34.78
13187,171.82,65.83,34.78
2735,171.82,65.83,34.78
5514,171.82,65.83,34.78
1555,171.83,65.83,34.78
1500,171.83,65.83,34.78
1729,171.83,65.83,34.78
2344,171.83,65.83,34.78
1601,171.83,65.83,34.78
1403,171.83,65.83,34.78
1436,171.83,65.83,34.78
1494,171.83,65.83,34.78
1406,171.83,65.83,34.78
1442,171.83,65.83,34.78
1416,171.83,65.83,34.78
718629,171.81,65.83,34.77
496979,171.81,65.83,34.78
460868,171.82,65.83,34.78
409755,171.82,65.83,34.78
709980,171.82,65.83,34.77
662830,171.82,65.83,34.77
902428,171.81,65.83,34.77
839686,171.81,65.83,34.77
912658,171.82,65.83,34.77
900517,171.82,65.83,34.77
848694,171.82,65.83,34.77
823198,171.82,65.83,34.77
944571,171.81,65.83,34.77
959092,171.81,65.83,34.77
953233,171.82,65.83,34.77
933452,171.82,65.83,34.77
926779,171.82,65.83,34.77
896858,171.82,65.83,34.77
928349,171.82,65.83,34.77
899010,171.82,65.83,34.77
894618,171.82,65.83,34.77
833429,171.82,65.83,34.77
665958,171.83,65.83,34.77
693256,171.82,65.83,34.77
436772,171.83,65.83,34.77
939695,171.82,65.83,34.77
948850,171.82,65.83,34.77
943496,171.82,65.83,34.77
952680,171.82,65.83,34.77
829930,171.82,65.83,34.77
926095,171.82,65.83,34.77
942067,171.82,65.83,34.77
924114,171.82,65.83,34.77
871262,171.83,65.83,34.77
943046,171.82,65.83,34.77
914902,171.83,65.83,34.77
870573,171.83,65.83,34.77
805209,171.83,65.83,34.77
737144,171.83,65.83,34.77
587873,171.83,65.83,34.77
183386,171.83,65.83,34.77
375230,171.83,65.83,34.77
458918,171.83,65.83,34.77
279420,171.83,65.83,34.77
103216,171.83,65.83,34.77
231947,171.83,65.83,34.77
42343,171.83,65.83,34.77
135177,171.83,65.83,34.77
5519,171.83,65.83,34.77
31057,171.83,65.83,34.77
34729,171.83,65.83,34.77
3363,171.83,65.83,34.77
9753,171.83,65.83,34.77
2094,171.83,65.83,34.77
1456,171.83,65.83,34.77
1799,171.83,65.83,34.77
1521,171.83,65.83,34.77
3372,171.83,65.83,34.77
878673,171.82,65.83,34.77
790456,171.82,65.83,34.77
879536,171.82,65.83,34.77
777858,171.82,65.83,34.77
638160,171.82,65.83,34.77
408002,171.82,65.83,34.78
324952,171.82,65.83,34.78
580363,171.82,65.83,34.77
220810,171.82,65.83,34.78
458002,171.82,65.83,34.77
123364,171.82,65.83,34.78
54015,171.82,65.83,34.78
338341,171.82,65.83,34.77
182963,171.82,65.83,34.77
17658,171.82,65.83,34.78
72959,171.82,65.83,34.77
837490,171.82,65.83,34.77
696868,171.82,65.83,34.77
813199,171.82,65.83,34.77
682147,171.82,65.83,34.77
624656,171.82,65.83,34.77
425820,171.82,65.83,34.77
216309,171.82,65.83,34.77
74119,171.83,65.83,34.77
454928,171.82,65.83,34.77
214345,171.83,65.83,34.77
4383,171.83,65.83,34.78
1755,171.83,65.83,34.78
17173,171.83,65.83,34.77
3496,171.83,65.83,34.77
16517,171.83,65.83,34.77
64135,171.83,65.83,34.77
1839,171.83,65.83,34.77
3331,171.83,65.83,34.77
1649,171.83,65.83,34.77
8827,171.83,65.83,34.77
2093,171.83,65.83,34.77
1429,171.83,65.83,34.78
1490,171.83,65.83,34.77
1446,171.83,65.83,34.77
1450,171.83,65.83,34.77
1499,171.83,65.83,34.77
1467,171.83,65.83,34.77
1537,171.83,65.83,34.77
957865,171.82,65.83,34.75
957874,171.82,65.83,34.76
961170,171.82,65.83,34.75
961157,171.82,65.83,34.76
953808,171.82,65.83,34.76
962294,171.82,65.83,34.75
953373,171.82,65.83,34.75
961493,171.82,65.83,34.75
951361,171.82,65.83,34.75
959671,171.82,65.83,34.75
947005,171.82,65.83,34.75
951412,171.82,65.83,34.76
953895,171.82,65.83,34.76
954913,171.82,65.83,34.76
957368,171.82,65.83,34.76
943160,171.82,65.83,34.76
943097,171.82,65.83,34.77
948268,171.82,65.83,34.76
946410,171.82,65.83,34.77
951765,171.82,65.83,34.76
928974,171.82,65.83,34.76
834501,171.83,65.83,34.76
892174,171.83,65.83,34.76
957702,171.82,65.83,34.76
957234,171.82,65.83,34.76
960993,171.82,65.83,34.76
960546,171.82,65.83,34.76
952689,171.82,65.83,34.76
955401,171.82,65.83,34.76
956572,171.82,65.83,34.76
958809,171.82,65.83,34.76
959938,171.82,65.83,34.76
949641,171.82,65.83,34.76
914392,171.83,65.83,34.76
924126,171.83,65.83,34.76
784967,171.83,65.83,34.74
874319,171.83,65.83,34.75
652711,171.83,65.83,34.74
512274,171.83,65.83,34.74
516440,171.83,65.83,34.74
347341,171.83,65.83,34.74
343090,171.83,65.83,34.74
192375,171.83,65.83,34.74
191382,171.83,65.83,34.74
80226,171.83,65.83,34.74
136396,171.83,65.83,34.74
12686,171.83,65.83,34.74
3661,171.83,65.83,34.74
27672,171.83,65.83,34.74
7649,171.83,65.83,34.74
535791,171.83,65.83,34.75
328232,171.83,65.83,34.74
111651,171.83,65.83,34.74
60039,171.83,65.83,34.74
17235,171.83,65.83,34.74
34241,171.83,65.83,34.74
254340,171.83,65.83,34.75
178747,171.83,65.83,34.74
102045,171.83,65.83,34.75
62594,171.83,65.83,34.74
2116,171.83,65.83,34.73
26299,171.83,65.83,34.74
79444,171.83,65.83,34.74
6250,171.83,65.83,34.74
23720,171.83,65.83,34.74
955,171.83,65.83,34.73
994,171.83,65.83,34.73
1025,171.83,65.83,34.73
999,171.83,65.83,34.73
1064,171.83,65.83,34.73
1084,171.83,65.83,34.73
1095,171.83,65.83,34.73
1821,171.83,65.83,34.74
1124,171.83,65.83,34.74
4631,171.83,65.83,34.74
1882,171.83,65.83,34.74
27044,171.83,65.83,34.74
1143,171.83,65.83,34.74
1128,171.83,65.83,34.74
1166,171.83,65.83,34.74
1156,171.83,65.83,34.74
1216,171.83,65.83,34.74
2227,171.83,65.83,34.74
1260,171.84,65.83,34.74
1368,171.84,65.83,34.74
1446,171.84,65.83,34.74
1614,171.84,65.83,34.74
2116,171.84,65.83,34.74
1250,171.84,65.83,34.74
1773,171.84,65.83,34.74
4272,171.84,65.83,34.74
2275,171.84,65.83,34.74
7034,171.84,65.83,34.74
1405,171.84,65.83,34.74
1408,171.84,65.83,34.74
1284,171.84,65.83,34.74
5514,171.84,65.83,34.75
3575,171.84,65.83,34.74
24251,171.84,65.83,34.75
14177,171.84,65.83,34.74
1310,171.84,65.83,34.75
1668,171.84,65.83,34.75
1540,171.84,65.83,34.74
1100,171.83,65.83,34.73
1239,171.83,65.83,34.74
1207,171.84,65.83,34.74
1150,171.83,65.83,34.74
1212,171.84,65.83,34.74
693,171.82,65.83,34.73
768,171.83,65.83,34.73
752,171.83,65.83,34.73
873,171.83,65.83,34.73
609,171.82,65.83,34.72
625,171.83,65.83,34.72
532,171.82,65.83,34.72
684,171.83,65.83,34.72
816,171.83,65.83,34.73
894,171.83,65.83,34.73
906,171.83,65.83,34.73
933,171.83,65.83,34.73
1378,171.84,65.83,34.78
1432,171.83,65.83,34.77
1385,171.84,65.83,34.77
1393,171.84,65.83,34.77
1444,171.83,65.83,34.77
1396,171.84,65.83,34.77
1428,171.84,65.83,34.77
1500,171.84,65.83,34.77
1437,171.84,65.83,34.77
1544,171.84,65.83,34.77
1403,171.84,65.83,34.77
1477,171.83,65.83,34.77
1441,171.84,65.83,34.77
1401,171.84,65.83,34.77
927860,171.83,65.83,34.76
926887,171.83,65.83,34.75
907073,171.83,65.83,34.75
920916,171.83,65.83,34.75
906708,171.83,65.83,34.76
908119,171.83,65.83,34.75
886594,171.83,65.83,34.75
884293,171.83,65.83,34.76
903945,171.83,65.83,34.75
907367,171.83,65.83,34.75
885234,171.83,65.83,34.75
879601,171.83,65.83,34.75
721009,171.83,65.83,34.75
713691,171.83,65.83,34.76
519953,171.83,65.83,34.75
144036,171.84,65.83,34.75
507026,171.83,65.83,34.76
132973,171.84,65.83,34.76
716819,171.83,65.83,34.75
699702,171.83,65.83,34.75
488651,171.83,65.83,34.75
131297,171.84,65.83,34.75
513880,171.83,65.83,34.75
143224,171.84,65.83,34.75
764951,171.83,65.83,34.75
683619,171.83,65.83,34.75
409370,171.83,65.83,34.75
332963,171.83,65.83,34.75
202062,171.83,65.83,34.75
149313,171.83,65.83,34.75
529386,171.83,65.83,34.75
477565,171.83,65.83,34.75
306456,171.83,65.83,34.75
258000,171.83,65.83,34.75
725935,171.83,65.83,34.76
784069,171.83,65.83,34.76
392553,171.83,65.83,34.76
462410,171.83,65.83,34.76
177282,171.83,65.83,34.76
234936,171.83,65.83,34.76
556546,171.83,65.83,34.76
518870,171.83,65.83,34.76
325890,171.83,65.83,34.76
52197,171.84,65.83,34.76
285105,171.83,65.83,34.76
32445,171.84,65.83,34.76
403786,171.83,65.83,34.76
604457,171.83,65.83,34.76
57875,171.83,65.83,34.77
132799,171.83,65.83,34.76
7194,171.83,65.83,34.77
24442,171.83,65.83,34.76
308526,171.83,65.83,34.76
218714,171.83,65.83,34.76
62088,171.83,65.83,34.76
119495,171.83,65.83,34.76
1366,171.84,65.83,34.76
1363,171.84,65.83,34.76
1893,171.84,65.83,34.76
1382,171.84,65.83,34.77
1421,171.84,65.83,34.76
3198,171.84,65.83,34.76
1436,171.84,65.83,34.76
1365,171.84,65.83,34.75
1359,171.84,65.83,34.75
1371,171.84,65.83,34.76
1369,171.84,65.83,34.75
1370,171.84,65.83,34.76
1358,171.84,65.83,34.76
1385,171.84,65.83,34.76
1389,171.84,65.83,34.76
1353,171.84,65.83,34.76
1348,171.84,65.83,34.75
11447,171.84,65.83,34.75
1399,171.84,65.83,34.75
1924,171.84,65.83,34.75
7939,171.84,65.83,34.76
10080,171.84,65.83,34.75
1410,171.84,65.83,34.76
1410,171.84,65.83,34.75
1722,171.84,65.83,34.76
1832,171.84,65.83,34.75
7116,171.84,65.83,34.76
17877,171.84,65.83,34.76
3467,171.84,65.83,34.76
27332,171.84,65.83,34.76
4029,171.84,65.83,34.76
1495,171.84,65.83,34.76
1401,171.84,65.83,34.76
1568,171.84,65.83,34.76
1401,171.84,65.83,34.76
1574,171.84,65.83,34.76
12741,171.84,65.83,34.75
60963,171.84,65.83,34.75
8901,171.84,65.83,34.75
41085,171.84,65.83,34.75
1338,171.84,65.83,34.75
2171,171.84,65.83,34.75
1991,171.84,65.83,34.75
10573,171.84,65.83,34.75
112977,171.84,65.83,34.75
21298,171.84,65.83,34.75
17588,171.84,65.83,34.75
87352,171.84,65.83,34.75
1365,171.84,65.83,34.75
1906,171.84,65.83,34.75
1369,171.84,65.83,34.75
1532,171.84,65.83,34.75
1555,171.84,65.83,34.75
2581,171.84,65.83,34.75
2547,171.84,65.83,34.75
463292,171.81,65.83,34.78
659477,171.81,65.83,34.77
684441,171.81,65.83,34.77
711126,171.81,65.83,34.77
475397,171.81,65.83,34.78
511504,171.81,65.83,34.78
843599,171.81,65.83,34.77
861532,171.81,65.83,34.77
708572,171.81,65.83,34.77
532069,171.81,65.83,34.78
715813,171.81,65.83,34.77
522554,171.81,65.83,34.78
946054,171.81,65.83,34.77
922598,171.81,65.83,34.77
946676,171.81,65.83,34.77
926339,171.81,65.83,34.77
952350,171.82,65.83,34.75
954540,171.82,65.83,34.75
955882,171.82,65.83,34.76
955554,171.82,65.83,34.75
954139,171.82,65.83,34.76
955513,171.82,65.83,34.76
944706,171.82,65.83,34.76
951050,171.82,65.83,34.76
1589,171.81,65.82,34.78
2621,171.81,65.82,34.78
36093,171.81,65.82,34.78
245275,171.81,65.82,34.78
12672,171.81,65.82,34.78
152835,171.81,65.82,34.78
1614,171.81,65.82,34.78
1839,171.81,65.82,34.78
1705,171.8,65.83,34.78
1590,171.8,65.83,34.78
1997,171.8,65.83,34.78
1894,171.8,65.83,34.78
5203,171.8,65.83,34.78
3478,171.8,65.83,34.78
13078,171.8,65.83,34.78
2847,171.8,65.82,34.78
47579,171.8,65.82,34.78
1646,171.8,65.83,34.78
1668,171.8,65.82,34.78
503414,171.81,65.82,34.77
789180,171.81,65.82,34.77
892586,171.81,65.82,34.77
78672,171.8,65.83,34.78
214399,171.8,65.83,34.77
4475,171.8,65.83,34.78
31647,171.8,65.83,34.78
21907,171.8,65.83,34.77
105886,171.8,65.83,34.77
1980,171.8,65.83,34.78
4904,171.8,65.83,34.77
4265,171.8,65.83,34.78
16702,171.8,65.83,34.77
614578,171.8,65.83,34.77
417227,171.8,65.83,34.77
103186,171.8,65.83,34.77
288277,171.8,65.83,34.77
275002,171.8,65.83,34.77
522002,171.8,65.83,34.77
3441,171.8,65.83,34.77
27375,171.8,65.83,34.77
11264,171.8,65.83,34.77
85148,171.8,65.83,34.77
207696,171.8,65.83,34.77
81984,171.8,65.83,34.77
299294,171.8,65.82,34.77
654055,171.8,65.82,34.77
814522,171.8,65.83,34.77
691560,171.8,65.83,34.77
500778,171.8,65.83,34.77
580787,171.8,65.83,34.77
389392,171.8,65.83,34.77
153495,171.8,65.83,34.77
423705,171.8,65.83,34.77
47817,171.8,65.83,34.77
222156,171.8,65.83,34.77
910175,171.8,65.83,34.77
872075,171.8,65.83,34.77
808979,171.8,65.83,34.77
811045,171.8,65.83,34.77
722577,171.8,65.83,34.77
484482,171.8,65.83,34.77
311035,171.8,65.83,34.77
622950,171.8,65.83,34.77
762273,171.8,65.83,34.77
843458,171.8,65.82,34.77
956358,171.82,65.83,34.76
958711,171.81,65.83,34.76
951916,171.82,65.83,34.76
954960,171.81,65.83,34.76
958366,171.82,65.83,34.76
960305,171.81,65.83,34.76
959164,171.82,65.83,34.76
960890,171.81,65.83,34.76
957218,171.82,65.83,34.75
959464,171.81,65.83,34.75
958580,171.82,65.83,34.75
960519,171.81,65.83,34.75
959359,171.82,65.83,34.76
961048,171.81,65.83,34.76
959163,171.82,65.83,34.75
960928,171.81,65.83,34.75
960968,171.81,65.83,34.76
959958,171.81,65.83,34.76
961639,171.81,65.83,34.76
961168,171.81,65.83,34.76
959223,171.81,65.83,34.76
957265,171.81,65.83,34.76
906024,171.8,65.82,34.77
925919,171.81,65.82,34.77
955173,171.81,65.83,34.76
951443,171.81,65.83,34.76
957303,171.8,65.83,34.76
942996,171.8,65.83,34.76
954797,171.8,65.83,34.76
936837,171.8,65.83,34.76
938370,171.8,65.83,34.76
888719,171.8,65.83,34.76
757348,171.8,65.83,34.76
647027,171.8,65.83,34.77
949564,171.8,65.83,34.76
923000,171.8,65.83,34.76
862918,171.8,65.83,34.76
823080,171.8,65.83,34.76
961839,171.81,65.83,34.76
961624,171.81,65.83,34.76
