ppm HF Concentration mole,X (m),Y (m),Z (m)
53,33.02,76.29,42.1
146,28.72,76,42.52
188,29.06,75.61,42.09
137,28.24,75.6,42.52
188,28.58,75.21,42.12
104,30.08,76.33,43.15
153,30.08,76.33,42.52
104,29.6,75.92,43.15
270,30.47,75.83,42.04
159,29.6,75.91,42.5
28,26.4,74.87,42.51
101,27.76,75.19,42.51
163,28.18,74.94,42.14
61,27.28,74.79,42.5
32,41.63,78.03,41.54
10,38.8,78.25,41.57
17,36.85,77.52,41.58
27,35.88,76.71,41.58
33,34.4,76.83,41.53
51,33.31,75.55,41.59
165,32.14,75.64,41.49
466,29.12,75.52,41.48
433,28.64,75.12,41.51
419,30.42,75.1,41.54
175,26.8,74.39,41.58
139,26.32,73.99,41.59
284,28.14,74.57,41.57
243,27.68,74.31,41.58
20,42.22,74.66,40.57
41,41.07,76.47,40.58
34,37.74,76.58,40.58
36,36.72,75.77,40.59
38,34.91,75.92,40.58
45,33.95,75.12,40.59
266,32.22,75.06,40.58
981,31.24,74.45,40.58
1241,29.48,74.6,40.58
3503,27.2,73.91,40.59
3496,26.72,73.51,40.59
1895,28.52,73.8,40.59
3413,26.25,73.11,40.59
12,25.92,74.47,42.51
12,25.52,74.94,42.5
28,17.19,76.12,44.4
77,16.7,75.72,44.4
33,17.19,76.12,43.77
105,16.7,75.72,43.77
6,24.64,75.02,42.51
7,24.18,74.89,42.16
8,24.24,75.51,42.52
7,23.82,75.21,42.11
2,22.96,76.06,43.15
5,23.35,75.57,42.5
6,22.96,76.06,42.52
8,22.5,75.66,42.07
49,17.19,76.12,43.15
187,16.7,75.72,43.15
417,16.7,75.72,42.52
130,17.19,76.12,42.52
9,18.07,76.04,43.15
4,18.55,76.45,43.15
34,18.07,76.04,42.52
15,18.55,76.45,42.52
3,21.64,76.18,42.82
5,19.87,76.31,42.81
16,20.72,75.81,42.03
112,25.84,73.59,41.59
100,25.44,74.07,41.59
88,25.04,74.54,41.58
65,24.2,74.53,41.59
77,23.77,75.13,41.5
449,18.89,75.57,41.3
110,22.42,74.93,41.55
119,20.64,75.1,41.53
3334,25.77,72.71,40.59
3819,25.37,73.19,40.59
4378,24.96,73.67,40.59
4972,24.56,74.15,40.59
4876,23.27,74.28,40.58
2817,19.66,74.65,40.57
3655,21.47,74.46,40.58
238,15.91,74.46,44.38
178,16.11,75.33,44.39
328,15.91,74.47,43.74
261,16.11,75.33,43.76
423,16.11,75.34,43.12
771,16.11,75.34,42.49
448,15.91,74.47,43.09
659,15.91,74.49,42.44
2314,16.21,73.27,40.37
2319,15.9,72.32,40.46
1952,15.9,73.31,41.38
2245,16.1,73.28,40.66
2108,16.39,75.31,41.25
1524,16.37,75.31,41.89
2057,16.54,74.8,40.85
1314,16.1,74.47,41.84
2170,16.33,74.44,40.8
2192,16.1,74.47,41.19
71,18.79,75.69,41.93
1293,17.09,75.24,41.31
293,17.6,75.64,41.89
815,17.52,75.64,41.42
587,17.12,75.24,41.9
1930,16.72,74.03,40.71
1144,17.96,74.79,41.12
1972,16.53,73.17,40.66
2428,17,74.02,40.38
2574,18.62,73.9,40.51
2,16.52,76.65,55.42
6,16.11,75.32,51.89
7,16.11,75.32,51.27
5,15.91,74.44,51.89
6,15.91,74.44,51.27
9,16.11,75.32,50.64
12,16.11,75.32,50.02
8,15.91,74.44,50.64
11,15.91,74.44,50.02
5,17.19,76.12,51.9
6,16.7,75.72,51.9
6,17.19,76.12,51.27
7,16.7,75.72,51.27
7,17.19,76.12,50.65
9,17.19,76.12,50.02
9,16.7,75.72,50.65
11,16.7,75.72,50.02
4,17.67,76.52,51.9
5,17.67,76.52,51.27
3,18.15,76.92,51.27
2,18.15,76.92,51.9
6,17.67,76.52,50.65
6,17.67,76.52,50.02
3,18.15,76.92,50.65
3,18.15,76.92,50.02
4,16.11,76.58,54.07
3,15.91,74.88,54
5,16.11,75.32,52.52
4,16.11,75.32,53.14
4,15.91,74.44,52.5
3,15.91,74.44,53.11
4,17.19,76.12,52.52
5,16.7,75.72,52.52
4,17.67,76.52,52.52
2,18.15,76.92,52.52
4,16.57,76.63,54.08
4,16.7,75.72,53.15
4,17.19,76.12,53.15
2,17.28,77.44,54.1
2,18.15,76.92,53.15
3,17.67,76.52,53.15
23,16.11,75.32,48.77
17,16.11,75.32,49.4
23,15.91,74.44,48.77
16,15.91,74.44,49.39
42,16.11,75.32,47.52
31,16.11,75.32,48.15
50,15.91,74.45,47.52
34,15.91,74.45,48.14
13,17.19,76.12,48.77
18,16.7,75.72,48.77
11,17.19,76.12,49.4
14,16.7,75.72,49.4
17,17.19,76.12,47.52
28,16.7,75.72,47.52
15,17.19,76.12,48.15
23,16.7,75.72,48.15
8,17.67,76.52,48.77
7,17.67,76.52,49.4
4,18.15,76.92,48.77
4,18.15,76.92,49.4
3,18.15,76.92,47.52
8,17.67,76.52,47.52
8,17.67,76.52,48.15
3,18.15,76.92,48.15
14,36.03,78.47,44.08
29,35.07,77.66,44.08
49,33.31,77.82,44.08
63,32.35,77.01,44.08
50,30.59,77.17,44.08
85,28.72,76,43.15
25,28.32,76.48,43.77
67,28.24,75.6,43.15
16,27.84,76.08,43.77
4,27.84,76.08,44.4
8,28.32,76.48,44.4
4,27.43,76.56,44.4
7,27.91,76.96,44.4
39,29.64,76.36,44.08
6,26.4,74.87,43.15
36,27.76,75.2,43.15
7,27.36,75.68,43.77
18,27.28,74.8,43.15
4,26.88,75.27,43.77
8,17.67,76.52,46.27
2,18.15,76.92,46.27
2,18.15,76.92,46.9
8,17.67,76.52,46.9
8,17.67,76.52,45.65
8,17.67,76.52,45.02
2,18.15,76.92,45.65
2,18.15,76.92,45.02
4,18.07,76.04,44.4
5,18.07,76.04,43.77
2,18.55,76.45,43.77
2,27.36,75.68,44.4
3,25.92,74.47,43.15
3,25.52,74.95,43.15
97,15.91,74.45,46.27
76,16.11,75.33,46.27
70,15.91,74.45,46.89
57,16.11,75.33,46.89
21,17.19,76.12,46.27
43,16.7,75.72,46.27
19,17.19,76.12,46.9
35,16.7,75.72,46.9
131,15.91,74.45,45.64
99,16.11,75.33,45.64
177,15.91,74.46,45.01
131,16.11,75.33,45.02
23,17.19,76.12,45.65
52,16.7,75.72,45.65
25,17.19,76.12,45.02
63,16.7,75.72,45.02
7,43.05,74.6,42.19
16,41.1,77.96,43.45
15,42.05,76.39,42.96
19,36.83,77.51,42.82
4,38.67,78.23,43.45
36,35.87,76.7,42.82
55,34.12,76.86,42.79
129,31.4,76.2,42.81
98,32.18,75.76,42.09
72,33.16,76.05,42.83
158,29.13,75.51,42.49
144,28.64,75.12,42.5
89,29.12,75.52,43.15
68,28.64,75.12,43.15
147,30.44,75.4,42.79
13,26.32,73.99,42.51
27,26.8,74.39,42.51
63,27.68,74.32,42.51
99,28.16,74.72,42.5
19,27.68,74.32,43.15
35,28.16,74.72,43.15
31,41.49,74.44,41.54
16,40.54,76.38,41.56
16,37.68,76.56,41.58
25,36.7,75.76,41.58
40,34.92,75.9,41.58
50,33.96,75.1,41.58
187,32.24,75.04,41.56
381,31.24,74.44,41.57
371,29.48,74.6,41.56
186,27.2,73.91,41.59
155,26.72,73.51,41.59
289,28.52,73.8,41.58
35,40.6,73.04,40.58
36,38.57,74.78,40.58
43,35.74,74.96,40.59
51,34.77,74.15,40.59
80,33,74.31,40.59
436,32.04,73.5,40.59
1212,30.28,73.65,40.59
1213,29.33,72.84,40.59
2489,27.57,73,40.59
46,42.12,71.52,40.56
127,26.25,73.11,41.59
2737,26.61,72.19,40.59
8,25.84,73.59,42.51
6,25.44,74.07,42.51
6,25.04,74.55,42.5
130,16.38,75.31,44.4
189,16.38,75.31,43.77
11,17.59,75.64,44.4
36,17.12,75.24,44.4
15,17.59,75.64,43.77
52,17.12,75.24,43.77
3,24.18,74.63,42.52
4,23.76,75.12,42.51
2,22.45,75.22,42.8
327,16.38,75.31,43.14
710,16.38,75.31,42.52
29,17.59,75.64,43.15
105,17.12,75.24,43.15
241,17.12,75.24,42.52
87,17.59,75.64,42.52
16,18.93,75.52,42.79
5,20.68,75.37,42.79
115,25.77,72.71,41.59
96,25.37,73.19,41.59
82,24.96,73.67,41.59
71,24.56,74.15,41.59
57,23.27,74.28,41.57
156,19.72,74.59,41.52
100,21.48,74.43,41.57
3371,24.85,72.35,40.59
4066,24.04,73.31,40.59
3740,22.27,73.47,40.59
2887,20.46,73.67,40.58
229,15.91,73.25,44.05
167,16.11,74.45,44.39
251,16.11,74.45,43.76
412,16.11,74.46,43.13
752,16.11,74.46,42.49
615,15.91,73.27,42.75
2172,16.34,72.29,40.36
2164,15.9,71.51,40.45
1921,15.9,72.28,41.37
2147,16.1,72.24,40.65
1950,16.4,73.19,40.81
1956,16.1,73.26,41.51
1890,16.6,73.97,40.87
1834,16.64,74.85,41.26
1495,16.35,74.43,41.89
2174,16.35,74.43,41.27
1206,16.65,74.84,41.89
411,17.85,74.72,41.79
1699,17.21,73.95,40.85
557,18.75,73.83,41.33
1763,16.62,72.22,40.68
2383,19.12,72.94,40.54
2393,17.56,73.1,40.42
2264,16.87,72.27,40.37
2,17.11,75.69,55.37
5,16.38,75.31,51.9
7,16.38,75.31,51.27
8,16.38,75.31,50.65
11,16.38,75.31,50.02
4,16.11,74.44,51.89
5,16.11,74.44,51.27
3,15.91,73.24,51.57
6,16.11,74.44,50.64
9,16.11,74.44,50.02
6,15.91,73.24,50.33
3,17.59,75.64,51.9
4,17.12,75.24,51.9
4,17.59,75.64,51.27
4,17.12,75.24,51.27
5,17.59,75.64,50.65
5,17.59,75.64,50.02
5,17.12,75.24,50.65
6,17.12,75.24,50.02
3,18.07,76.04,51.9
3,18.07,76.04,51.27
2,18.55,76.45,51.27
2,18.55,76.45,51.9
3,18.07,76.04,50.65
4,18.07,76.04,50.02
2,18.55,76.45,50.65
2,18.55,76.45,50.02
4,16.38,75.31,52.52
4,16.38,75.31,53.15
3,16.11,74.89,54.05
3,16.11,74.44,52.51
2,16.11,74.44,53.13
2,15.91,73.24,52.79
3,17.59,75.64,52.52
3,17.12,75.24,52.52
3,17.59,75.64,53.15
3,17.12,75.24,53.15
3,18.07,76.04,52.52
2,18.55,76.45,52.52
2,18.07,76.04,53.15
2,18.55,76.45,53.15
2,17.14,75.68,54.08
2,18.11,76.48,54.08
20,16.38,75.31,48.77
15,16.38,75.31,49.4
35,16.38,75.31,47.52
26,16.38,75.31,48.15
18,16.11,74.44,48.77
12,16.11,74.44,49.39
13,15.91,73.24,49.08
36,16.11,74.44,47.52
25,16.11,74.44,48.14
29,15.91,73.24,47.83
6,17.59,75.64,48.77
10,17.12,75.24,48.77
6,17.59,75.64,49.4
8,17.12,75.24,49.4
7,17.59,75.64,47.52
15,17.12,75.24,47.52
7,17.59,75.64,48.15
12,17.12,75.24,48.15
3,18.07,76.04,48.77
4,18.07,76.04,49.4
2,18.55,76.45,49.4
3,18.07,76.04,47.52
3,18.07,76.04,48.15
10,36.83,77.51,44.08
2,35.07,77.66,45.33
22,35.88,76.71,44.08
50,34.12,76.86,44.08
71,33.16,76.06,44.08
73,31.4,76.21,44.08
49,30.44,75.41,44.08
14,28.68,75.56,44.08
3,26.32,73.99,43.15
7,26.8,74.39,43.15
3,27.72,74.76,44.08
2,25.84,73.59,43.15
2,18.07,76.04,46.27
3,18.07,76.04,46.9
3,18.07,76.04,45.65
3,18.07,76.04,45.02
2,18.92,75.53,44.08
113,15.91,73.25,45.32
59,15.91,73.24,46.58
60,16.38,75.31,46.27
46,16.38,75.31,46.9
67,16.11,74.45,46.27
49,16.11,74.45,46.89
8,17.59,75.64,46.27
21,17.12,75.24,46.27
8,17.59,75.64,46.9
18,17.12,75.24,46.9
77,16.38,75.31,45.65
98,16.38,75.31,45.02
88,16.11,74.45,45.64
120,16.11,74.45,45.02
9,17.59,75.64,45.65
25,17.12,75.24,45.65
10,17.59,75.64,45.02
28,17.12,75.24,45.02
18,42.06,74.32,42.97
4,43.06,71.56,42.23
12,41,74.29,43.45
6,40.19,76.33,43.45
14,37.64,76.55,42.82
8,37.64,76.55,44.08
19,36.68,75.75,44.08
29,36.68,75.75,42.82
58,34.92,75.9,42.82
74,33.96,75.1,42.82
115,32.2,75.25,42.81
150,31.25,74.45,42.81
121,29.48,74.61,42.81
18,26.72,73.51,42.51
30,27.2,73.91,42.51
6,26.72,73.51,43.15
8,27.2,73.91,43.15
54,28.52,73.8,42.82
16,40.16,72.89,41.56
19,38.44,74.74,41.58
44,35.73,74.95,41.58
57,34.77,74.14,41.59
84,33,74.3,41.59
248,32.05,73.49,41.59
392,30.28,73.65,41.59
308,29.33,72.84,41.59
186,27.57,73,41.59
33,41.42,71.19,41.51
67,38.28,71.31,40.58
56,36.52,73.14,40.59
63,33.81,73.34,40.59
152,32.85,72.54,40.59
1069,31.09,72.69,40.59
1094,30.13,71.88,40.59
1429,28.37,72.04,40.59
1819,27.41,71.24,40.59
52,40.41,69.68,40.56
13,26.25,73.11,42.51
5,26.25,73.11,43.15
140,26.61,72.19,41.59
2821,25.65,71.39,40.59
8,25.77,72.71,43.15
13,25.77,72.71,42.51
3,25.37,73.19,43.15
6,25.37,73.19,42.51
4,24.96,73.67,42.51
3,24.56,74.15,42.51
128,16.36,74.43,44.4
87,16.65,74.84,44.4
200,16.35,74.43,43.77
137,16.65,74.84,43.77
11,17.96,74.72,44.08
2,21.48,74.42,42.81
356,16.35,74.43,43.14
264,16.65,74.84,43.14
785,16.35,74.43,42.52
582,16.65,74.84,42.52
8,19.72,74.57,42.79
67,17.99,74.72,42.8
102,24.85,72.35,41.59
67,24.04,73.3,41.59
56,22.28,73.46,41.59
98,20.5,73.63,41.58
3203,23.89,71.55,40.59
3521,23.08,72.51,40.59
2983,21.29,72.68,40.59
2495,19.75,72.87,40.58
206,15.91,72.22,44.04
172,16.11,73.24,44.07
641,15.91,72.25,42.73
560,16.11,73.25,42.8
2055,16.17,71.45,40.37
1849,15.9,71.48,41.35
2012,15.9,70.58,40.44
1956,16.1,71.43,40.64
1875,16.1,72.23,41.5
1769,16.49,72.19,40.82
1647,16.46,73.16,41.57
1129,17,73.92,41.62
200,18.58,73.69,41.94
227,19.22,72.88,41.45
1121,17.77,73.01,41.02
1539,17.09,72.19,40.81
1703,16.47,71.35,40.64
2267,18.4,72.15,40.49
2190,17.4,71.36,40.41
3,16.36,74.43,51.9
4,16.65,74.84,51.9
4,16.36,74.43,51.27
5,16.65,74.84,51.27
5,16.36,74.43,50.65
7,16.36,74.43,50.02
6,16.65,74.84,50.65
8,16.65,74.84,50.02
2,15.91,72.21,51.56
2,16.11,73.24,51.58
4,15.91,72.2,50.32
4,16.11,73.24,50.33
3,16.36,74.43,52.52
3,16.65,74.84,52.52
2,16.36,74.43,53.15
2,16.65,74.84,53.15
2,16.51,74.86,54.09
15,16.36,74.43,48.77
14,16.65,74.84,48.77
10,16.36,74.43,49.4
10,16.65,74.84,49.4
29,16.36,74.43,47.52
25,16.65,74.84,47.52
21,16.36,74.43,48.15
19,16.65,74.84,48.15
10,15.91,72.2,49.08
10,16.11,73.24,49.08
21,15.91,72.2,47.83
20,16.11,73.24,47.83
2,17.96,74.72,47.83
3,34.12,76.86,45.33
41,34.92,75.9,44.08
59,33.96,75.1,44.08
3,33.16,76.06,45.33
75,32.2,75.25,44.08
53,31.24,74.45,44.08
13,29.48,74.6,44.08
3,28.52,73.8,44.08
7,25.81,73.15,44.08
93,15.91,72.21,45.31
76,16.11,73.24,45.33
46,15.91,72.21,46.57
40,16.11,73.24,46.58
54,16.36,74.43,46.27
42,16.65,74.84,46.27
40,16.36,74.43,46.9
33,16.65,74.84,46.9
2,17.96,74.72,46.58
70,16.36,74.43,45.65
52,16.65,74.84,45.65
93,16.36,74.43,45.02
65,16.65,74.84,45.02
4,17.96,74.72,45.33
9,40.94,70.93,43.41
8,42.09,71.15,42.96
7,43.11,68.63,42.22
9,39.88,72.8,43.45
12,38.36,74.71,43.45
38,35.72,74.94,44.08
62,35.72,74.94,42.82
57,34.77,74.14,44.08
80,34.77,74.14,42.82
101,33,74.29,42.82
152,32.05,73.49,42.82
127,30.29,73.65,42.82
59,29.33,72.84,42.82
20,27.57,73,42.82
69,38.14,71.24,41.58
60,36.48,73.12,41.58
71,33.81,73.34,41.59
139,32.85,72.54,41.59
385,31.09,72.69,41.59
354,30.13,71.88,41.59
214,28.37,72.04,41.59
173,27.41,71.23,41.59
51,39.98,69.45,41.51
77,36.25,69.66,40.59
77,34.56,71.52,40.59
732,31.89,71.73,40.59
1089,30.94,70.93,40.59
1046,29.17,71.08,40.59
1133,28.22,70.28,40.59
2195,26.45,70.43,40.59
78,37.99,67.87,40.58
21,41.93,68.1,40.52
112,35.95,66.2,40.59
20,26.61,72.19,42.82
145,25.65,71.39,41.59
2495,25.49,69.63,40.59
2925,24.69,70.59,40.59
15,24.85,72.35,42.82
3,24.04,73.3,42.82
2,18.76,73.77,44.08
68,17.03,73.93,44.08
3,20.52,73.61,42.82
21,18.78,73.78,42.8
289,17.03,73.93,42.83
128,23.89,71.54,41.59
72,23.08,72.5,41.59
62,21.31,72.66,41.58
95,19.82,72.82,41.55
3114,22.91,70.76,40.59
3143,22.1,71.72,40.59
2586,20.28,71.93,40.57
209,15.91,71.43,44.03
155,16.11,72.2,44.07
124,16.46,73.17,44.08
679,15.91,71.45,42.73
539,16.11,72.21,42.8
467,16.46,73.17,42.83
1995,16.26,70.55,40.36
1694,15.9,69.73,41.34
1756,15.9,70.54,41.37
1771,16.1,71.41,41.48
1842,15.89,69.75,40.44
1864,16.09,70.49,40.62
1696,16.37,71.35,40.78
1148,16.86,72.16,41.59
87,19.13,72.85,42.05
543,17.74,72.96,41.76
614,18.56,72.06,41.26
1114,17.62,71.26,40.98
1751,16.53,70.48,40.65
2450,19.22,71.19,40.54
2439,18.21,70.43,40.47
2150,16.75,70.53,40.37
2,15.91,71.41,51.55
3,15.91,71.41,50.31
2,17.03,73.93,50.33
3,16.11,72.19,50.33
3,16.46,73.17,50.33
8,15.91,71.4,49.07
19,15.91,71.4,47.82
4,17.03,73.93,49.08
8,17.03,73.93,47.83
6,16.11,72.19,49.08
7,16.46,73.17,49.08
14,16.11,72.19,47.83
14,16.46,73.17,47.83
2,34.84,75.02,45.96
59,33,74.29,44.08
2,32.2,75.25,45.33
56,32.05,73.49,44.08
13,30.29,73.65,44.08
4,29.33,72.84,44.08
5,27.57,73,44.08
86,15.91,71.41,45.31
40,15.91,71.41,46.57
36,26.61,72.19,44.08
5,25.81,73.15,46.58
8,25.81,73.15,45.33
34,24.85,72.35,44.08
5,24.04,73.3,44.08
64,16.11,72.2,45.33
53,16.46,73.17,45.33
31,16.11,72.2,46.58
27,16.46,73.17,46.58
14,17.03,73.93,46.58
25,17.03,73.93,45.33
37,39.71,69.27,43.4
17,42.25,68.08,42.89
17,43.16,66.63,42.16
55,38.06,71.19,43.45
62,36.45,73.11,43.45
57,33.81,73.34,44.08
98,33.81,73.34,42.82
57,32.85,72.53,44.08
145,32.85,72.53,42.82
148,31.09,72.69,42.82
77,30.13,71.88,42.82
28,28.37,72.04,42.82
42,27.41,71.23,42.82
99,36.18,69.61,41.58
91,34.54,71.51,41.59
317,31.89,71.73,41.59
347,30.94,70.93,41.59
258,29.17,71.08,41.59
213,28.22,70.28,41.59
198,26.45,70.43,41.59
99,37.83,67.75,41.56
42,41.33,67.65,41.36
142,35.88,66.11,41.59
95,34.28,68.03,40.59
331,32.63,69.9,40.59
1028,29.98,70.13,40.59
994,29.02,69.32,40.59
1427,27.26,69.48,40.59
21,42.74,66.59,40.47
76,39.77,66.24,40.54
170,33.98,64.56,40.59
156,37.65,64.42,40.58
1819,26.3,68.68,40.59
59,25.65,71.39,42.82
310,25.5,69.63,41.59
199,24.69,70.59,41.59
2702,24.52,68.84,40.59
3019,23.72,69.8,40.59
41,23.89,71.54,42.82
6,23.09,72.5,42.82
17,17.8,72.96,44.08
2,21.33,72.65,42.82
7,19.57,72.81,42.8
103,17.8,72.96,42.83
206,22.92,70.75,41.59
84,22.12,71.7,41.59
73,20.34,71.88,41.55
3078,21.92,69.98,40.58
2984,21.1,70.95,40.58
230,15.91,70.48,44.02
162,16.11,71.39,44.06
81,16.88,72.16,44.08
755,15.91,70.5,42.73
586,16.11,71.4,42.79
333,16.88,72.16,42.83
271,15.91,69.69,44
913,15.91,69.7,42.72
1886,16.13,69.69,40.35
1574,15.89,68.83,41.39
1578,16.09,69.64,41.46
1639,16.1,70.46,41.49
1438,16.41,71.34,41.54
1883,15.88,68.8,40.48
1682,16.42,70.43,40.77
1773,16.07,69.65,40.61
617,17.59,71.2,41.73
182,18.47,72.01,41.92
298,19.36,71.11,41.41
785,18.39,70.32,41.19
1556,16.97,70.44,40.77
1841,16.4,69.58,40.6
2873,19.34,69.48,40.53
2465,17.28,69.63,40.4
2,39.7,69.27,45.96
3,15.91,69.67,50.29
3,15.91,70.46,50.3
2,16.11,71.39,50.33
7,15.91,69.66,49.05
17,15.91,69.66,47.8
8,15.91,70.45,49.06
5,16.11,71.38,49.08
18,15.91,70.46,47.81
12,16.11,71.38,47.83
2,16.88,72.16,49.08
5,16.88,72.16,47.83
3,38.06,71.19,45.96
3,36.45,73.11,45.96
19,31.09,72.69,44.08
2,27.57,73,46.58
10,30.13,71.88,44.08
17,28.37,72.04,44.08
5,27.57,73,45.33
99,27.41,71.23,44.08
94,15.91,69.68,45.28
38,15.91,69.67,46.55
88,15.91,70.47,45.29
59,16.11,71.39,45.32
39,15.91,70.46,46.56
27,16.11,71.39,46.58
21,26.61,72.19,46.58
37,26.61,72.19,45.33
125,25.65,71.39,44.08
21,24.85,72.35,46.58
40,24.85,72.35,45.33
3,24.04,73.3,46.58
76,23.89,71.54,44.08
6,24.04,73.3,45.33
11,23.09,72.5,44.08
28,16.88,72.16,45.33
12,16.88,72.16,46.58
2,17.8,72.96,46.58
4,17.8,72.96,45.33
83,37.75,67.67,43.43
43,42.45,65.99,42.78
41,40.96,67.29,43.28
99,36.14,69.58,43.45
52,35.83,66.06,43.45
99,34.53,71.5,43.45
22,31.89,71.73,44.08
162,31.89,71.73,42.82
18,30.93,70.93,44.08
89,30.93,70.93,42.82
43,29.17,71.08,42.82
80,28.22,70.28,42.82
165,26.46,70.43,42.82
121,34.24,68,41.59
212,32.62,69.9,41.59
297,29.98,70.12,41.59
269,29.02,69.32,41.59
252,27.26,69.47,41.59
46,42.1,66,41.19
101,39.46,65.95,41.44
256,33.94,64.5,41.59
153,37.5,64.25,41.55
293,32.33,66.41,40.59
392,32.02,62.96,40.59
909,30.71,68.3,40.59
1035,28.06,68.52,40.59
1258,27.1,67.72,40.59
170,41.23,62.68,40.46
286,35.62,62.75,40.59
440,33.64,61.13,40.56
370,26.3,68.67,41.59
2126,25.33,67.88,40.59
359,25.5,69.63,42.82
183,24.69,70.59,42.82
572,24.53,68.83,41.59
395,23.73,69.79,41.59
2821,23.55,68.05,40.59
3045,22.74,69.01,40.59
79,22.93,70.74,42.82
8,22.13,71.7,42.82
2,20.37,71.85,44.08
3,18.61,72.01,44.08
4,20.37,71.85,42.8
26,18.62,72.01,42.81
383,21.96,69.95,41.58
104,21.15,70.92,41.56
3035,20.58,69.31,40.57
125,16.41,71.34,44.08
183,16.11,70.43,44.06
29,17.65,71.2,44.08
685,16.11,70.44,42.79
493,16.41,71.34,42.83
140,17.65,71.2,42.83
230,16.1,69.62,44.05
848,16.1,69.63,42.79
392,15.9,68.82,43.99
775,15.9,68.83,42.7
2214,16.44,68.78,40.36
1574,15.88,67.99,41.4
1954,15.88,67.96,40.49
1332,16.35,69.56,41.48
1350,16.06,68.72,41.51
1132,16.76,70.39,41.56
1777,16.04,68.69,40.62
1722,16.31,69.56,40.73
264,18.37,70.24,41.89
59,19.22,70.96,42.03
712,19.48,69.38,41.4
1351,17.49,69.51,40.92
1814,16.76,68.75,40.69
2763,18.07,67.83,40.46
3,37.75,67.67,45.96
4,15.9,68.8,50.27
2,16.1,69.61,50.32
2,16.11,70.43,50.32
2,31.01,71.81,48.46
9,15.9,68.8,49.04
5,16.11,69.61,49.07
21,15.9,68.8,47.79
12,16.1,69.61,47.82
4,16.41,71.34,49.08
5,16.11,70.42,49.07
9,16.41,71.34,47.83
12,16.11,70.42,47.83
3,27.49,72.12,48.46
4,24.85,72.35,47.83
7,23.89,71.54,47.83
2,15.9,67.94,50.23
4,36.14,69.58,45.96
4,35.83,66.06,45.96
3,34.53,71.5,45.96
8,31.01,71.81,45.96
12,28.37,72.04,46.58
44,29.17,71.08,44.08
21,28.37,72.04,45.33
37,27.41,71.23,46.58
125,28.22,70.28,44.08
79,27.41,71.23,45.33
230,26.46,70.43,44.08
151,15.9,68.81,45.26
69,16.1,69.61,45.31
58,15.9,68.8,46.52
27,16.1,69.61,46.57
45,16.41,71.34,45.33
62,16.11,70.43,45.32
20,16.41,71.34,46.58
27,16.11,70.43,46.57
52,25.65,71.39,46.58
111,25.65,71.39,45.33
247,24.69,70.59,44.08
350,25.5,69.63,44.08
36,23.89,71.54,46.58
74,23.89,71.54,45.33
8,23.09,72.5,46.58
77,22.93,70.74,44.08
3,21.33,72.65,46.58
13,22.13,71.7,44.08
4,21.33,72.65,45.33
16,23.09,72.5,45.33
8,17.65,71.2,45.33
3,17.65,71.2,46.58
5,20.37,71.85,46.58
5,20.37,71.85,45.33
47,41.71,65.61,43.13
58,39.36,65.75,43.35
39,37.44,64.15,43.43
64,34.23,67.98,43.45
60,33.92,64.45,43.45
65,32.62,69.89,43.45
60,29.98,70.12,44.08
52,29.98,70.12,42.82
124,29.02,69.32,44.08
113,29.02,69.32,42.82
238,27.26,69.47,42.82
262,32.32,66.39,41.59
366,32.01,62.89,41.59
336,30.71,68.29,41.59
282,28.06,68.52,41.59
360,27.1,67.72,41.59
151,40.95,62.27,41.34
227,35.56,62.62,41.58
276,33.62,61.01,41.56
670,30.4,64.81,40.59
700,30.09,61.37,40.58
1030,28.79,66.7,40.59
1394,26.14,66.93,40.59
401,37.04,59.05,40.11
575,31.69,59.52,40.43
375,26.3,68.67,42.82
642,25.34,67.87,41.59
1640,25.17,66.13,40.59
2364,24.36,67.09,40.59
560,24.54,68.82,42.82
339,23.74,69.78,42.82
1108,23.57,68.03,41.59
770,22.76,68.99,41.59
2912,21.62,67.41,40.58
71,21.98,69.94,44.08
10,21.17,70.89,44.08
111,21.97,69.94,42.82
10,21.17,70.89,42.8
4,19.41,71.05,44.08
9,19.42,71.06,42.8
494,20.66,69.24,41.53
12,18.45,70.24,44.08
110,16.77,70.39,44.08
48,18.45,70.24,42.83
422,16.77,70.39,42.83
182,16.35,69.55,44.08
663,16.35,69.56,42.83
264,16.07,68.72,44.05
908,16.07,68.73,42.78
75,15.89,67.97,43.98
120,15.88,67.99,42.7
2476,16.08,67.88,40.35
612,16.03,67.84,41.54
1212,16.03,67.84,40.63
1795,15.87,67.58,40.97
268,19.24,69.32,42
790,17.45,69.44,41.69
1155,16.63,68.65,41.58
1723,16.48,68.52,40.8
1395,18.34,67.72,41.14
2499,19.05,65.96,40.53
2622,16.93,66.8,40.4
2,39.35,65.75,45.96
2,37.44,64.15,45.96
2,16.08,68.71,50.31
6,29.1,70.2,48.46
2,15.9,67.94,49.05
9,15.89,67.95,47.75
7,16.08,68.71,49.07
4,16.35,69.55,49.08
17,16.07,68.71,47.82
10,16.35,69.55,47.83
2,16.77,70.39,49.08
6,16.77,70.39,47.83
6,25.57,70.51,48.46
5,22.05,70.82,48.46
2,16.04,67.83,50.29
6,34.23,67.98,45.96
4,33.92,64.45,45.96
9,32.62,69.89,45.96
44,29.1,70.2,45.96
54,26.46,70.43,46.58
217,27.26,69.47,44.08
136,26.46,70.43,45.33
306,26.3,68.67,44.08
9,15.89,67.96,46.52
