ppm HF Concentration mole,X (m),Y (m),Z (m)
106321,26.22,79.01,40.49
7,26.22,79.01,40.48
651977,26.22,79.01,40.49
62198,26.21,79.01,40.49
416085,26.22,79.01,40.49
203035,26.21,79.01,40.49
231291,26.21,79.01,40.49
480121,26.21,79.01,40.49
245650,26.21,79.01,40.49
693460,26.22,79.01,40.49
62774,26.21,79.01,40.49
2692,26.21,79.01,40.49
943,26.22,79.01,40.49
606787,26.22,79.01,40.49
1847,26.22,79,40.49
1245,26.22,79,40.49
812,26.22,79,40.49
496,26.22,79,40.49
138,26.22,79,40.49
284,26.22,79,40.49
57,26.22,79,40.49
10,26.22,79,40.49
47,26.23,79,40.49
9,26.23,79,40.49
89,26.23,79,40.49
10,26.23,79.01,40.49
944,26.23,79.01,40.49
99,26.23,79,40.49
23,26.23,79,40.49
3,26.22,79,40.49
375,26.23,79,40.49
3494,26.23,79,40.49
20430,26.22,79,40.49
71050,26.22,79.01,40.49
200724,26.22,79.01,40.49
469355,26.22,79.01,40.5
1078,26.23,79,40.49
11232,26.23,79.01,40.49
232514,26.23,79.01,40.49
25330,26.23,79.01,40.49
228931,26.23,79.01,40.49
119361,26.22,79.01,40.49
604964,26.22,79.01,40.49
375741,26.22,79.01,40.49
734865,26.22,79.01,40.49
110,26.22,79,40.49
894,26.22,79,40.49
582,26.22,79,40.49
184,26.22,79,40.49
361,26.22,79,40.49
21,26.22,79,40.49
2,26.22,79,40.48
142,26.22,79,40.49
48,26.22,79,40.49
86,26.22,79,40.49
5,26.22,79,40.48
12,26.22,79,40.48
843,26.22,79,40.49
6914,26.22,79,40.49
31283,26.22,79,40.49
96080,26.22,79.01,40.49
265688,26.22,79.01,40.49
556388,26.22,79.01,40.5
1603,26.22,79,40.49
10080,26.22,79,40.49
7118,26.22,79,40.49
2835,26.22,79,40.49
4771,26.22,79,40.49
313675,26.22,79.01,40.49
127867,26.22,79.01,40.49
12045,26.22,79,40.49
44799,26.22,79,40.49
162434,26.22,79.01,40.49
82792,26.22,79,40.49
37917,26.22,79,40.49
62600,26.22,79,40.49
19130,26.22,79,40.49
27814,26.22,79,40.49
4740,26.21,79,40.49
1602,26.21,79,40.49
29,26.22,79.01,40.48
181,26.22,79,40.49
22087,26.21,79.01,40.49
70632,26.21,79.01,40.49
3034,26.22,79.01,40.49
3191,26.22,79,40.49
24819,26.21,79,40.49
347167,26.22,79.01,40.49
186003,26.22,79.01,40.49
89369,26.22,79.01,40.49
25,26.22,79.01,40.48
59,26.22,79.01,40.49
644602,26.22,79.01,40.49
125848,26.21,79.01,40.49
400673,26.22,79.01,40.49
288496,26.21,79.01,40.49
448691,26.22,79.01,40.49
89981,26.21,79.01,40.49
4912,26.21,79.01,40.49
596294,26.22,79.01,40.49
2188,26.22,79,40.49
1374,26.22,79,40.49
771,26.22,79,40.49
227,26.22,79,40.49
439,26.22,79,40.49
59,26.22,79,40.49
9,26.22,79,40.49
107,26.23,79,40.49
21,26.23,79.01,40.49
2,26.22,79.01,40.49
652,26.23,79.01,40.49
56,26.23,79.01,40.49
56533,26.23,79.01,40.49
142,26.23,79,40.49
33,26.22,79,40.49
4,26.22,79.01,40.49
851,26.23,79,40.49
12377,26.22,79,40.49
58866,26.22,79.01,40.49
184590,26.22,79.01,40.49
455956,26.22,79.01,40.49
5196,26.23,79.01,40.49
92053,26.23,79.01,40.49
95508,26.22,79.01,40.49
562544,26.22,79.01,40.49
350086,26.22,79.01,40.49
722117,26.22,79.01,40.49
3,26.22,79.01,40.49
126,26.22,79,40.49
951,26.22,79,40.49
342,26.22,79,40.49
598,26.22,79,40.49
29,26.22,79,40.49
3,26.22,79.01,40.48
13,26.22,79.01,40.48
56,26.22,79,40.49
103,26.22,79,40.49
1931,26.22,79,40.49
22129,26.22,79,40.49
83144,26.22,79.01,40.49
250645,26.22,79.01,40.49
545752,26.22,79.01,40.49
3968,26.22,79,40.49
18004,26.22,79,40.49
7813,26.22,79,40.49
12039,26.22,79,40.49
300540,26.22,79.01,40.49
114891,26.22,79.01,40.49
34657,26.22,79,40.49
51041,26.22,79,40.49
149455,26.22,79.01,40.49
69818,26.22,79,40.49
7927,26.21,79,40.49
1893,26.22,79.01,40.49
153,26.22,79.01,40.49
37746,26.21,79.01,40.49
7117,26.22,79.01,40.49
4804,26.22,79,40.49
47741,26.22,79.01,40.49
334319,26.22,79.01,40.49
170048,26.22,79.01,40.49
139,26.22,79.01,40.49
663537,26.22,79.01,40.49
253611,26.22,79.01,40.49
352011,26.22,79.01,40.49
48779,26.21,79.01,40.49
12588,26.22,79.01,40.49
582439,26.22,79.01,40.49
3098,26.22,79,40.49
2,26.22,79.01,40.49
1870,26.22,79,40.49
365,26.22,79,40.49
795,26.22,79,40.49
98,26.22,79,40.49
17,26.22,79.01,40.49
469,26.23,79.01,40.49
72,26.22,79.01,40.49
16,26.22,79.01,40.49
10222,26.23,79.01,40.49
375,26.22,79,40.49
86,26.22,79.01,40.49
11,26.22,79.01,40.49
2867,26.22,79,40.49
44261,26.22,79.01,40.49
165346,26.22,79.01,40.49
437279,26.22,79.01,40.49
29794,26.22,79.01,40.49
401545,26.22,79.01,40.49
707281,26.22,79.01,40.49
312749,26.22,79.01,40.49
3,26.22,79.01,40.49
14,26.22,79.01,40.49
2,26.22,79.01,40.49
43,26.22,79.01,40.49
385,26.22,79,40.49
1088,26.22,79,40.49
662,26.22,79,40.49
6,26.22,79.01,40.48
82,26.22,79.01,40.49
38,26.22,79.01,40.49
6527,26.22,79,40.49
66983,26.22,79.01,40.49
231898,26.22,79.01,40.49
530479,26.22,79.01,40.49
14702,26.22,79,40.49
35294,26.22,79,40.49
22635,26.22,79,40.49
283493,26.22,79.01,40.49
97629,26.22,79.01,40.49
131816,26.22,79.01,40.49
15326,26.22,79.01,40.49
2200,26.22,79.01,40.49
291,26.22,79.01,40.49
57532,26.22,79.01,40.49
8050,26.22,79,40.49
98212,26.22,79.01,40.49
325414,26.22,79.01,40.49
1820,26.22,79.01,40.49
554,26.22,79.01,40.49
426577,26.22,79.01,40.49
256375,26.22,79.01,40.49
65556,26.22,79.01,40.49
686926,26.22,79.01,40.49
566700,26.22,79.01,40.49
5143,26.22,79,40.49
26,26.22,79.01,40.49
1050,26.22,79,40.49
3420,26.22,79,40.49
450,26.22,79.01,40.49
3776,26.22,79.01,40.49
438,26.22,79.01,40.49
127279,26.22,79.01,40.49
1762,26.22,79.01,40.49
421,26.22,79.01,40.49
12608,26.22,79.01,40.49
414383,26.22,79.01,40.49
139869,26.22,79.01,40.49
194050,26.22,79.01,40.49
681956,26.22,79.01,40.49
70,26.22,79.01,40.49
11,26.22,79.01,40.49
2303,26.22,79.01,40.49
704,26.22,79.01,40.49
11346,26.22,79.01,40.49
1180,26.22,79.01,40.49
5,26.22,79.01,40.49
35,26.22,79.01,40.49
176,26.22,79.01,40.49
33595,26.22,79.01,40.49
510071,26.22,79.01,40.49
206245,26.22,79.01,40.49
48259,26.22,79.01,40.49
75604,26.22,79.01,40.49
259058,26.22,79.01,40.49
30013,26.22,79.01,40.49
2744,26.22,79.01,40.49
102026,26.22,79.01,40.49
24969,26.22,79.01,40.49
14333,26.22,79.01,40.49
212203,26.22,79.01,40.49
381070,26.22,79.01,40.49
5900,26.22,79.01,40.49
3776,26.22,79.01,40.49
244252,26.22,79.01,40.49
87412,26.22,79.01,40.49
471286,26.22,79.01,40.49
599510,26.22,79.01,40.49
9484,26.22,79.01,40.49
10326,26.22,79.01,40.49
746,26.22,79.01,40.49
18304,26.22,79.01,40.49
42131,26.22,79.01,40.49
4192,26.22,79.01,40.49
73021,26.22,79.01,40.49
382345,26.22,79.01,40.49
626426,26.22,79.01,40.49
19150,26.22,79.01,40.49
1294,26.22,79.01,40.49
305,26.22,79.01,40.49
3870,26.22,79.01,40.49
24830,26.22,79.01,40.49
16959,26.22,79.01,40.49
905,26.22,79.01,40.49
1424,26.22,79.01,40.49
277,26.22,79.01,40.49
9333,26.22,79.01,40.49
132767,26.22,79.01,40.49
477886,26.22,79.01,40.49
169017,26.22,79.01,40.49
33777,26.22,79.01,40.49
265467,26.22,79.01,40.49
48897,26.22,79.01,40.49
52385,26.22,79.01,40.49
43369,26.22,79.01,40.49
45002,26.22,79.01,40.49
203230,26.22,79.01,40.49
462931,26.22,79.01,40.49
45630,26.22,79.01,40.49
66365,26.22,79.01,40.49
384235,26.22,79.01,40.49
77432,26.22,79.01,40.49
28436,26.22,79.01,40.49
16697,26.22,79.01,40.49
40634,26.22,79.01,40.49
60579,26.22,79.01,40.49
4118,26.22,79.01,40.49
27033,26.22,79.01,40.49
1731,26.22,79.01,40.49
32176,26.22,79.01,40.49
77090,26.22,79.01,40.49
351024,26.22,79.01,40.49
85736,26.22,79.01,40.49
118792,26.22,79.01,40.49
174171,26.22,79.01,40.49
129839,26.22,79.01,40.49
165830,26.22,79.01,40.49
58392,26.22,79.01,40.49
25524,26.22,79.01,40.49
464730,26.22,79.01,40.49
388419,26.22,79.01,40.49
33417,26.22,79.01,40.49
24607,26.22,79.01,40.49
54580,26.22,79.01,40.49
278307,26.22,79.01,40.49
211174,26.22,79.01,40.49
175216,26.22,79.01,40.49
140228,26.22,79.01,40.49
46531,26.22,79.01,40.49
130189,26.22,79.01,40.49
2,18.03,83.8,40.56
2,18.12,84.21,40.44
2,18.1,83.78,40.44
2,18.03,83.33,40.56
2,18.03,83.54,40.56
2,18.29,83.79,40.64
2,18.09,83.32,40.44
2,18.58,84.18,40.44
2,18.29,83.98,40.44
2,18.23,83.53,40.44
2,18.03,83.34,40.78
2,18.03,83.34,40.97
2,18.03,82.87,40.56
2,18.03,83.08,40.56
2,18.23,83.35,40.74
2,18.23,83.55,40.74
2,18.28,83.34,40.64
2,18.45,83.98,40.64
2,18.41,83.54,40.64
3,18.07,82.86,40.44
3,18.2,83.08,40.44
2,18.82,83.94,40.44
2,18.52,83.74,40.44
3,18.47,83.29,40.44
2,18.03,82.86,40.77
2,18.03,82.86,40.96
2,18.03,82.41,40.76
2,18.03,82.41,40.95
2,18.03,83.09,40.87
2,18.23,83.35,40.94
3,18.03,82.62,40.56
2,18.23,82.89,40.74
3,18.03,82.41,40.55
2,18.4,83.35,40.86
2,18.23,83.1,40.74
2,18.52,83.55,40.86
3,18.27,82.89,40.64
3,18.38,83.1,40.64
2,18.92,83.95,40.64
2,18.66,83.75,40.64
2,18.62,83.3,40.64
3,18.17,82.63,40.44
3,18.06,82.41,40.44
3,18.42,82.84,40.44
2,19.06,83.7,40.44
3,18.77,83.5,40.44
3,18.71,83.05,40.44
2,18.03,82.86,41.14
2,18.03,82.18,41.13
2,18.03,82.41,41.13
2,18.03,82.18,41.31
2,18.03,82.04,41.31
2,18.03,81.82,41.31
2,18.03,82.61,40.86
2,18.23,82.88,40.94
2,18.23,82.88,41.1
2,18.03,82.28,40.76
2,18.23,82.44,40.93
2,18.03,82.28,40.95
2,18.23,82.44,41.1
2,18.03,82.17,40.76
2,18.03,82.04,41.13
2,18.03,82.18,40.95
2,18.03,81.82,41.13
2,18.4,83.35,41.04
2,18.23,83.11,41.02
2,18.39,82.9,40.86
3,18.23,82.64,40.74
3,18.03,82.14,40.55
3,18.23,82.44,40.74
2,18.49,83.11,40.86
2,18.75,83.75,40.86
2,18.71,83.31,40.86
3,18.35,82.65,40.64
3,18.25,82.44,40.64
3,18.57,82.86,40.64
2,19.14,83.71,40.64
2,18.88,83.51,40.64
3,18.84,83.06,40.64
3,18.36,82.39,40.44
3,18.14,82.17,40.44
4,18.65,82.6,40.44
2,19.29,83.46,40.44
3,19.01,83.26,40.44
4,18.95,82.81,40.44
2,19.55,83.67,40.44
2,18.03,81.59,41.31
2,18.03,82.62,41.23
2,18.23,82.88,41.27
2,18.03,82.29,41.13
2,18.23,82.21,41.26
2,18.23,82.44,41.26
2,18.03,82.29,41.31
2,18.03,81.82,41.5
2,18.23,81.87,41.43
2,18.03,81.59,41.13
2,18.39,82.89,41.04
2,18.39,82.89,41.19
2,18.23,82.64,41.02
2,18.37,82.45,41.04
2,18.23,82.32,40.93
2,18.37,82.45,41.19
2,18.23,82.32,41.1
2,18.03,82.03,40.76
2,18.23,82.21,40.93
2,18.23,82.08,41.26
2,18.03,82.03,40.95
2,18.23,82.21,41.1
2,18.03,81.82,40.76
2,18.03,81.82,40.95
2,18.23,81.87,41.26
2,18.49,83.11,41.11
2,18.71,83.31,41.11
3,18.03,81.69,40.55
3,18.12,81.68,40.44
3,18.47,82.67,40.86
3,18.37,82.45,40.86
3,18.23,82.18,40.74
2,18.67,82.87,40.86
2,18.95,83.51,40.86
2,18.91,83.07,40.86
3,18.53,82.41,40.64
3,18.33,82.21,40.64
3,18.79,82.62,40.64
2,19.35,83.47,40.64
2,19.09,83.27,40.64
3,19.05,82.82,40.64
4,18.59,82.14,40.44
4,18.3,81.92,40.44
4,18.87,82.36,40.44
3,19.5,83.22,40.44
3,19.23,83.02,40.44
4,19.17,82.57,40.44
2,19.99,83.41,40.44
2,18.03,81.59,41.49
2,18.03,81.37,41.13
2,18.23,81.64,41.43
2,18.03,81.37,41.31
2,18.23,82.64,41.35
2,18.39,82.89,41.35
2,18.23,82.32,41.26
2,18.37,82.23,41.35
2,18.37,82.45,41.35
2,18.03,81.58,40.76
2,18.03,81.58,40.95
2,18.23,81.64,41.26
2,18.03,81.36,40.76
2,18.03,81.37,40.95
2,18.47,82.67,41.11
2,18.42,82.34,41.04
2,18.42,82.34,41.19
2,18.23,82.07,40.93
2,18.37,82.23,41.04
2,18.4,82.12,41.35
2,18.23,82.08,41.1
2,18.37,82.23,41.19
3,18.23,81.87,40.93
2,18.23,81.87,41.1
2,18.39,81.89,41.35
2,18.67,82.87,41.11
2,18.67,82.87,41.43
2,18.91,83.07,41.43
2,18.91,83.07,41.11
3,18.23,81.75,40.74
3,18.03,81.25,40.56
3,18.31,81.74,40.64
3,18.27,81.45,40.44
3,18.1,81.24,40.44
3,18.63,82.43,40.86
3,18.44,82.23,40.86
3,18.87,82.63,40.86
2,19.39,83.47,40.86
2,19.15,83.27,40.86
2,19.11,82.83,40.86
3,18.74,82.17,40.64
3,18.48,81.96,40.64
3,19,82.38,40.64
2,19.56,83.23,40.64
2,19.31,83.03,40.64
3,19.26,82.58,40.64
5,18.82,81.9,40.44
4,18.54,81.68,40.44
5,19.1,82.12,40.44
3,19.71,82.99,40.44
3,19.45,82.78,40.44
4,19.39,82.34,40.44
2,20.41,82.93,40.44
2,21.32,82.86,40.44
2,18.39,81.67,41.5
2,18.03,81.37,41.49
2,18.03,81.22,41.13
2,18.23,81.43,41.26
2,18.03,81.12,41.12
2,18.03,81.23,41.31
2,18.23,81.43,41.43
2,18.03,81.12,41.31
2,18.42,82.34,41.35
2,18.47,82.67,41.43
2,18.5,82.22,41.35
2,18.5,82.22,41.5
2,18.48,82,41.5
2,18.46,81.78,41.5
2,18.46,81.78,41.35
3,18.23,81.64,40.93
2,18.23,81.64,41.1
2,18.39,81.67,41.35
2,18.03,81.22,40.76
3,18.23,81.43,40.93
2,18.03,81.22,40.94
2,18.23,81.43,41.1
3,18.03,81.11,40.76
2,18.03,81.12,40.94
2,18.63,82.43,41.11
2,18.39,81.89,41.04
2,18.48,82,41.35
2,18.39,81.89,41.19
2,18.5,82.22,41.04
2,18.5,82.22,41.19
2,18.4,82.12,41.04
2,18.4,82.12,41.19
2,18.87,82.63,41.11
2,18.87,82.63,41.43
2,19.11,82.83,41.43
2,19.15,83.27,41.11
2,19.11,82.83,41.11
3,18.43,81.78,40.86
3,18.03,80.98,40.55
3,18.23,81.32,40.74
3,18.45,81.51,40.64
3,18.3,81.31,40.64
4,18.5,81.22,40.44
3,18.23,80.99,40.44
3,18.83,82.19,40.86
3,18.59,81.99,40.86
3,19.07,82.39,40.86
2,19.59,83.23,40.86
2,19.35,83.03,40.86
2,19.31,82.59,40.86
4,18.95,81.93,40.64
4,18.7,81.72,40.64
3,19.21,82.14,40.64
2,19.76,82.99,40.64
3,19.51,82.79,40.64
3,19.46,82.35,40.64
2,20.43,82.93,40.64
5,19.05,81.66,40.44
5,18.78,81.44,40.44
5,19.61,82.1,40.44
5,19.33,81.88,40.44
4,19.9,82.53,40.44
3,20.82,82.46,40.44
3,21.72,82.39,40.44
2,18.45,81.56,41.5
2,18.03,81.23,41.49
2,18.03,81.12,41.49
2,18.23,81.3,41.26
2,18.38,81.47,41.35
2,18.03,80.99,41.12
2,18.23,81.19,41.26
2,18.23,81.3,41.43
2,18.38,81.47,41.5
2,18.03,80.99,41.31
2,18.23,81.19,41.43
2,18.6,82.1,41.35
2,18.63,82.43,41.43
2,18.6,82.1,41.5
2,18.7,81.98,41.35
2,18.7,81.98,41.5
2,18.58,81.88,41.35
2,18.58,81.88,41.5
2,18.56,81.66,41.5
2,22.61,82.31,40.44
2,18.03,80.88,41.12
2,18.03,80.88,41.31
3,18.03,80.87,40.76
2,18.03,80.87,40.94
3,18.03,80.76,40.56
3,18.09,80.76,40.44
2,18.56,81.66,41.35
2,18.45,81.56,41.35
3,18.46,81.78,41.04
2,18.46,81.78,41.19
3,18.39,81.67,41.04
2,18.39,81.67,41.19
2,18.03,80.99,40.85
3,18.38,81.46,41.04
3,18.23,81.3,40.93
2,18.38,81.46,41.19
2,18.23,81.3,41.1
3,18.23,81.19,40.93
2,18.23,81.19,41.1
2,18.83,82.19,41.11
2,18.59,81.99,41.11
2,19.07,82.39,41.11
2,19.07,82.39,41.43
2,19.59,83.23,41.11
2,19.35,83.03,41.43
2,19.31,82.59,41.43
2,19.35,83.03,41.11
2,19.31,82.59,41.11
3,18.56,81.55,40.86
3,18.23,81.07,40.74
3,18.41,81.35,40.86
4,18.66,81.27,40.64
3,18.41,81.06,40.63
5,18.74,81,40.44
4,18.47,80.77,40.44
3,19.03,81.95,40.86
3,18.79,81.75,40.86
3,19.27,82.15,40.86
2,19.79,82.99,40.86
2,19.55,82.79,40.86
3,19.51,82.35,40.86
2,20.45,82.93,40.86
4,19.16,81.69,40.64
4,18.91,81.48,40.64
4,19.67,82.11,40.64
4,19.42,81.9,40.64
3,19.94,82.53,40.64
3,20.84,82.46,40.64
2,21.73,82.38,40.64
5,19.29,81.43,40.44
5,19.01,81.22,40.44
5,19.83,81.87,40.44
6,19.56,81.65,40.44
5,20.31,82.06,40.44
5,21.23,81.99,40.44
4,22.13,81.91,40.44
3,23.01,81.83,40.44
2,18.03,80.88,41.49
2,18.03,80.88,41.67
2,18.55,81.44,41.35
2,18.55,81.44,41.5
2,18.03,80.99,41.49
2,18.43,81.34,41.35
2,18.23,81.07,41.26
2,18.37,81.23,41.35
2,18.43,81.34,41.5
2,18.23,81.07,41.43
2,18.38,81.23,41.5
2,18.83,82.19,41.43
2,18.8,81.86,41.35
2,18.8,81.86,41.5
2,18.68,81.76,41.35
2,18.67,81.54,41.35
2,18.68,81.76,41.5
2,18.67,81.54,41.5
2,19.07,82.39,41.74
2,18.03,80.71,41.13
2,18.23,80.96,41.26
2,18.03,80.71,41.31
2,18.23,80.96,41.43
3,18.03,80.71,40.77
3,18.23,80.96,40.93
2,18.03,80.71,40.95
2,18.23,80.96,41.1
3,18.03,80.51,40.56
3,18.22,80.85,40.74
3,18.03,80.29,40.56
3,18.28,80.85,40.63
3,18.21,80.53,40.43
3,18.08,80.29,40.43
3,18.56,81.55,41.11
2,18.23,81.07,41.01
3,18.43,81.34,41.04
2,18.43,81.34,41.19
3,18.38,81.23,41.04
2,18.38,81.23,41.19
3,19.03,81.95,41.11
3,18.79,81.75,41.11
2,19.27,82.15,41.11
2,19.27,82.15,41.43
2,19.79,82.99,41.11
2,19.55,82.79,41.43
2,19.51,82.35,41.43
2,19.55,82.79,41.11
2,19.51,82.35,41.11
3,18.76,81.31,40.86
3,18.52,81.11,40.86
4,18.87,81.04,40.64
4,18.62,80.83,40.63
5,18.98,80.79,40.44
5,18.71,80.56,40.44
3,19.23,81.71,40.86
3,19,81.51,40.86
3,19.71,82.11,40.86
3,19.47,81.91,40.86
3,19.97,82.53,40.86
2,21.73,82.38,40.86
2,20.85,82.46,40.86
4,19.38,81.46,40.64
4,19.13,81.25,40.64
4,19.88,81.87,40.64
4,19.63,81.66,40.64
4,20.35,82.06,40.64
4,21.25,81.98,40.64
3,22.13,81.9,40.64
2,23.01,81.83,40.64
6,19.52,81.22,40.44
6,19.25,81.01,40.44
6,20.04,81.64,40.44
6,19.79,81.43,40.44
7,20.73,81.6,40.44
8,21.64,81.52,40.44
7,22.53,81.43,40.44
2,24.3,81.27,40.44
6,23.42,81.35,40.44
2,18.03,80.71,41.5
2,18.23,80.96,41.59
2,18.03,80.72,41.68
2,18.65,81.32,41.35
2,18.65,81.32,41.5
2,18.53,81.22,41.35
2,18.42,81.12,41.35
2,18.53,81.22,41.5
2,18.42,81.12,41.5
2,18.83,82.19,41.74
2,19.03,81.95,41.43
2,18.8,81.86,41.66
2,18.67,81.54,41.66
2,18.9,81.74,41.35
2,18.9,81.74,41.5
2,18.78,81.64,41.35
2,18.77,81.42,41.35
2,18.78,81.64,41.5
2,18.77,81.42,41.5
2,19.27,82.15,41.74
2,18.03,80.52,41.24
2,18.22,80.8,41.27
2,18.37,81.01,41.35
2,18.22,80.8,41.43
2,18.37,81.01,41.5
3,18.03,80.52,40.87
3,18.22,80.8,40.93
3,18.37,81.01,41.04
2,18.22,80.8,41.1
2,18.37,81.01,41.19
3,18.03,80.3,40.79
3,18.03,80.3,40.98
2,18.03,80.3,41.16
2,18.03,80.3,41.34
3,18.21,80.61,40.74
3,18.39,80.9,40.85
3,18.02,80.04,40.58
3,18.2,80.4,40.73
3,18.38,80.62,40.62
3,18.26,80.39,40.61
4,18.45,80.32,40.43
3,18.2,80.07,40.43
3,18.76,81.31,41.11
3,18.52,81.11,41.11
3,19.23,81.71,41.11
3,19,81.51,41.11
2,19.71,82.11,41.43
2,19.71,82.11,41.11
3,19.47,81.91,41.11
2,19.47,81.91,41.43
2,19.97,82.53,41.27
2,20.85,82.46,41.27
3,18.96,81.07,40.86
3,18.72,80.87,40.86
4,19.09,80.81,40.64
4,18.84,80.6,40.63
5,19.21,80.58,40.44
5,18.95,80.35,40.43
3,19.44,81.47,40.86
3,19.2,81.27,40.86
2,23.02,81.82,40.86
3,19.91,81.87,40.86
3,19.68,81.67,40.86
3,22.13,81.9,40.86
3,21.25,81.98,40.86
3,20.37,82.05,40.86
4,19.59,81.23,40.64
4,19.34,81.02,40.64
4,20.09,81.64,40.64
4,19.84,81.43,40.64
5,20.76,81.58,40.64
5,21.65,81.51,40.64
5,22.54,81.43,40.64
2,24.3,81.27,40.64
4,23.42,81.35,40.64
6,19.74,81,40.44
6,19.48,80.79,40.44
7,20.23,81.2,40.44
9,21.15,81.14,40.44
11,22.05,81.05,40.44
12,23.82,80.87,40.44
13,22.94,80.96,40.44
2,18.03,80.52,41.95
2,18.03,80.52,41.6
2,18.22,80.81,41.6
2,18.03,80.3,41.69
2,18.03,80.3,41.51
2,18.03,80.3,41.86
2,18.65,81.32,41.66
2,18.87,81.3,41.35
2,18.75,81.2,41.35
2,18.87,81.3,41.5
2,18.75,81.2,41.5
2,18.53,81.22,41.66
2,18.63,81.1,41.35
2,18.51,81,41.35
2,18.63,81.1,41.5
2,18.51,81,41.5
2,19.23,81.71,41.43
2,19.03,81.95,41.74
2,18.9,81.74,41.66
2,18.78,81.64,41.66
2,18.77,81.42,41.66
2,19,81.51,41.43
2,19.47,81.91,41.74
3,18.02,79.81,40.57
3,18.07,79.82,40.42
2,18.02,79.81,41.52
2,18.02,79.81,41.69
2,18.02,79.81,41.86
2,18.22,80.62,41.35
2,18.4,80.89,41.35
2,18.4,80.89,41.5
3,18.21,80.62,41.02
3,18.4,80.89,41.04
2,18.4,80.89,41.19
3,18.02,80.05,40.9
3,18.21,80.41,40.94
3,18.21,80.41,41.11
2,18.02,80.05,41.26
2,18.21,80.41,41.27
2,18.21,80.41,41.44
3,18.49,80.66,40.85
3,18.2,80.16,40.74
3,18.36,80.46,40.84
4,18.59,80.38,40.61
3,18.35,80.17,40.59
5,18.69,80.1,40.43
4,18.44,79.85,40.42
3,18.96,81.07,41.11
3,18.72,80.87,41.11
3,19.44,81.47,41.11
3,19.2,81.27,41.11
2,19.91,81.87,41.43
3,19.91,81.87,41.11
3,19.68,81.67,41.11
2,19.68,81.67,41.43
2,22.13,81.9,41.27
2,21.25,81.98,41.27
2,20.37,82.05,41.27
3,19.16,80.83,40.86
3,18.92,80.63,40.85
4,19.3,80.58,40.64
4,19.06,80.37,40.63
6,19.44,80.37,40.44
5,19.18,80.15,40.43
2,24.3,81.27,40.86
3,23.42,81.34,40.86
4,19.64,81.23,40.86
4,19.4,81.03,40.86
4,22.54,81.42,40.86
4,20.12,81.63,40.86
4,19.88,81.43,40.86
4,21.66,81.5,40.86
4,20.78,81.58,40.86
5,19.8,80.99,40.64
4,19.55,80.79,40.64
5,20.27,81.18,40.64
6,21.17,81.11,40.64
7,22.06,81.03,40.64
7,23.82,80.87,40.64
8,22.94,80.95,40.64
7,19.95,80.77,40.44
6,19.7,80.57,40.44
8,20.65,80.75,40.44
10,21.56,80.67,40.44
18,23.34,80.5,40.44
13,22.45,80.58,40.44
2,18.22,80.62,41.68
2,18.4,80.89,41.66
2,18.02,80.05,41.6
2,18.21,80.41,41.77
2,18.21,80.41,41.6
2,18.02,80.05,41.95
2,18.87,81.3,41.66
2,18.75,81.2,41.66
2,18.96,81.07,41.43
2,18.63,81.1,41.66
2,18.51,81,41.66
2,18.72,80.87,41.43
2,19.44,81.47,41.43
2,19.23,81.71,41.74
2,19.2,81.27,41.43
2,19,81.51,41.74
2,19.68,81.67,41.74
3,18.02,79.81,40.82
2,18.02,79.81,41
3,18.02,79.57,40.58
3,18.19,79.94,40.73
3,18.23,79.94,40.59
3,18.19,79.6,40.42
2,18.02,79.81,41.17
2,18.02,79.81,41.34
3,18.07,79.37,40.42
3,18.02,79.38,40.58
2,18.19,79.94,41.61
2,18.02,79.57,41.52
2,18.19,79.94,41.77
2,18.02,79.57,41.69
2,18.02,79.57,41.86
2,16.94,78.94,40.55
2,17.11,78.76,40.49
2,16.96,78.94,40.31
2,17.18,78.94,40.31
2,18.49,80.67,41.43
3,18.49,80.67,41.11
3,18.2,80.16,41.03
3,18.37,80.47,41.04
2,18.37,80.47,41.19
2,18.2,80.17,41.36
2,18.37,80.47,41.35
2,18.37,80.47,41.5
3,18.68,80.42,40.84
3,18.45,80.22,40.83
4,18.81,80.15,40.61
4,18.56,79.93,40.58
5,18.93,79.9,40.43
4,18.67,79.65,40.42
3,19.16,80.83,41.11
3,18.92,80.63,41.11
2,23.42,81.34,41.27
3,19.64,81.23,41.11
3,19.4,81.03,41.11
2,22.54,81.42,41.27
2,20.12,81.63,41.43
3,20.12,81.63,41.11
3,19.88,81.43,41.11
2,19.88,81.43,41.43
3,21.66,81.5,41.27
3,20.78,81.58,41.27
3,19.36,80.59,40.86
3,19.12,80.39,40.85
4,19.51,80.36,40.63
4,19.27,80.15,40.62
5,19.65,80.16,40.43
5,19.4,79.95,40.43
5,23.82,80.87,40.86
6,22.94,80.94,40.86
4,19.84,80.99,40.86
4,19.6,80.79,40.86
6,22.06,81.02,40.86
5,21.18,81.1,40.86
4,20.3,81.17,40.86
5,20.01,80.76,40.64
4,19.76,80.56,40.64
6,20.68,80.72,40.64
7,21.57,80.64,40.64
13,23.34,80.48,40.64
10,22.46,80.56,40.64
6,20.15,80.36,40.44
8,21.07,80.31,40.44
12,22.86,80.13,40.44
9,21.97,80.22,40.44
2,18.49,80.67,41.74
2,18.2,80.17,41.69
2,18.37,80.47,41.82
2,18.37,80.47,41.66
2,18.96,81.07,41.74
2,19.16,80.83,41.43
2,18.92,80.63,41.43
2,18.72,80.87,41.74
