ppm HF Concentration mole,X (m),Y (m),Z (m)
11,28.43,87.92,48.15
11,28.41,87.72,48.61
7,25.41,86.11,49.94
5,25.21,86.36,49.94
7,25.63,86.28,49.74
8,25.87,86.49,49.74
7,25.43,86.52,49.74
7,25.67,86.74,49.74
9,26.1,86.65,49.51
10,26.34,86.86,49.51
7,25.9,86.89,49.51
8,26.14,87.1,49.51
12,26.82,87.26,49.24
12,26.58,87.06,49.24
10,26.38,87.3,49.24
10,26.62,87.5,49.24
11,27.3,87.65,48.93
11,26.86,87.67,48.93
12,27.06,87.46,48.93
10,27.09,87.76,48.93
9,26.65,87.77,48.93
9,27.3,87.92,48.63
9,27.1,87.92,48.63
8,26.65,87.92,48.63
9,26.86,87.92,48.63
8,26.99,88.12,48.17
9,27.55,88.12,47.53
9,27.56,87.92,48.16
10,27.55,87.75,48.61
2,25,86.56,49.74
5,25.22,86.73,49.51
6,25.46,86.93,49.51
5,25.26,87.17,49.51
6,25.74,87.58,49.24
7,25.94,87.33,49.24
6,25.7,87.13,49.24
5,25.5,87.37,49.24
9,26.42,87.7,48.93
9,26.18,87.55,48.93
7,25.97,87.72,48.93
8,26.38,87.92,48.64
6,25.98,87.92,48.64
6,26.19,88.12,48.17
4,24.48,87.93,49.62
4,24.65,87.76,49.51
3,24.53,88.12,49.06
4,24.47,87.92,49.31
2,24.27,87.95,49.63
3,24.26,87.93,49.31
4,24.34,88.12,49.06
4,24.15,88.13,49.56
2,23.74,88.14,48.89
4,24.65,87.76,49.24
4,24.7,87.92,48.98
3,24.33,88.12,48.71
3,24.52,88.12,48.71
3,24.75,88.12,48.7
3,24.66,87.54,49.75
5,24.86,87.64,49.51
5,25.02,86.97,49.51
4,24.85,87.29,49.75
5,25.06,87.41,49.51
3,25.33,88.12,48.19
4,25.55,87.92,48.64
5,25.53,87.73,48.93
4,24.86,87.64,49.24
4,25.11,87.74,48.93
3,25.11,87.92,48.64
2,24.92,88.12,48.76
3,24.9,87.92,48.98
4,25.3,87.6,48.93
4,25.06,87.41,49.24
9,30.55,86.27,49.8
9,30.32,86.08,49.77
9,30.45,86.28,49.24
10,30.66,85.84,49.94
9,30.8,86.27,49.28
2,19,86.61,48.77
3,19.4,86.13,49.34
2,20.13,85.38,49.92
2,19.76,85.66,49.72
2,20.12,85.08,49.91
2,18.92,85.73,48.77
3,19.32,85.26,49.33
2,19.67,84.79,49.7
2,20.05,84.28,49.89
2,19.25,84.37,49.32
2,19.61,83.88,49.68
3,19.48,87.01,48.77
3,19.88,86.53,49.35
2,20.26,86.06,49.73
2,20.64,85.6,49.93
2,20.61,85.22,49.92
2,19.96,87.41,48.15
3,20.36,86.94,48.77
3,20.76,86.46,49.35
2,21.15,85.98,49.74
2,21.55,85.54,49.94
2,21.53,85.2,49.94
8,30.78,92.23,43.78
4,30.59,92.11,44.39
2,30.09,91.83,44.4
3,30.03,90.97,44.4
2,28.56,91.98,41.74
2,28.32,91.78,41.74
2,29.55,90.57,43.77
2,28.27,91.12,41.9
2,28.19,90.24,41.9
5,30.33,91.38,44.39
10,30.58,91.37,44.39
16,30.78,91.45,43.78
10,28.59,89.76,41.27
8,28.67,90.64,41.27
2,28.79,92.12,41.43
3,28.74,91.53,41.27
2,29.15,91.05,40.86
9,29.07,90.17,40.86
2,29.56,90.56,40.64
13,30.58,90.51,44.39
8,30.58,89.66,43.77
5,30.59,89.1,43.14
9,30.27,89.6,43.15
11,30.3,90.51,43.77
7,29.97,90.09,43.15
14,30.78,90.49,43.79
9,30.78,89.63,43.16
7,30.78,89.03,42.52
8,30.02,90.07,40.63
8,30.66,89.05,40.73
10,30.35,89.57,40.6
11,29.97,90.09,40.86
11,30.79,89.55,40.62
8,30.79,89.01,41.21
4,30.59,88.76,44.39
3,30.48,88.62,44.86
2,30.19,88.59,44.86
2,29.91,88.53,45.18
2,29.8,88.41,45.5
8,30.25,88.02,45.5
9,30.8,88.03,45.78
2,30.46,88.41,44.36
4,30.02,88.4,44.84
4,29.91,88.34,45.18
5,29.97,88.15,45.52
8,30.38,88.14,45.26
6,30.13,88.15,45.51
8,30.51,88.13,45.26
9,30.79,88.05,45.58
9,30.74,88.12,45.38
2,29.47,89.69,42.52
2,29.87,89.2,43.15
4,30.41,89.13,42.52
3,30.28,88.94,42.68
3,30.23,88.84,43.13
2,30.12,88.53,42.77
6,30.64,88.72,42.68
5,30.53,88.56,43.07
4,30.26,88.53,42.68
5,30.45,88.72,42.67
3,30.25,88.64,42.59
8,30.8,88.61,42.36
7,30.64,88.39,42.77
5,30.36,88.39,42.66
13,29.47,89.69,41.27
6,30.44,89.14,41.26
5,28.99,89.25,41.27
8,30.69,88.7,40.78
8,30.72,88.53,40.74
8,30.63,88.46,40.53
7,30.6,88.57,40.76
8,30.8,88.6,41.39
8,30.81,88.61,41.04
9,30.75,88.38,40.68
7,30.65,88.38,40.77
8,30.56,89.07,40.55
9,30.72,88.66,40.54
9,30.66,88.51,40.48
8,28.97,89.2,40.63
8,30.59,88.38,40.65
9,30.58,88.61,40.4
5,29.33,88.72,40.42
11,30.29,89.58,40.83
16,29.47,89.69,40.86
7,30.48,89.12,40.78
8,29.87,89.21,40.59
7,30.31,88.92,40.54
6,30.06,88.77,40.41
7,28.98,89.25,40.86
6,30.47,88.72,40.79
9,30.57,88.37,40.48
7,30.5,88.68,40.6
7,30.5,88.47,40.55
2,29.2,88.55,40.75
9,30.72,87.26,49.96
9,30.41,86.98,49.79
9,30.11,86.75,49.52
9,30.5,86.71,49.56
9,30.31,86.51,49.24
9,30.67,86.74,49.62
9,30.8,86.72,49.27
10,30.8,87.21,49.71
8,29.54,87.92,47.37
8,29.76,88.12,47.38
8,29.54,88.12,47.69
9,30.63,87.51,49.73
9,30.46,87.47,49.78
9,30.18,87.62,49.51
7,29.99,87.75,49.24
9,29.53,87.76,48.61
9,29.74,87.65,48.93
8,29.94,87.43,49.24
9,30.15,87.19,49.52
9,29.7,87.23,48.93
9,29.9,86.99,49.24
9,30.46,87.59,49.61
9,30.37,87.73,49.51
10,29.22,87.92,47.99
8,29.55,88.12,48
9,30.62,87.67,49.7
9,30.63,87.44,49.56
9,30.6,87.85,49.61
8,30.43,87.93,49.29
8,30.05,87.92,48.94
10,29.75,87.92,48.62
8,29.54,87.92,48.31
10,30.79,87.73,49.59
9,30.79,87.46,49.27
10,30.79,87.98,49.35
10,30.55,88.12,48.98
10,30.07,88.12,48.63
8,29.76,88.12,48.31
2,30.65,88.72,47.36
2,30.81,88.97,47.36
10,30.05,88.12,47.07
11,30.26,88.14,46.72
10,30,88.14,46.79
12,30.79,88.15,46.69
2,30.65,88.72,47.05
2,30.81,88.99,47.05
2,30.81,88.99,46.73
2,30.46,89.15,45.81
2,30.82,89.28,46.08
2,30.69,89.13,46.03
10,30.82,88.09,46.17
10,30.82,88.03,46.04
9,30.46,88.14,46.18
9,30.27,88.15,46.47
7,30.24,88.03,46.13
9,30.6,88.14,46.07
9,30.5,88,45.8
10,30.7,88.14,46.19
6,29.97,88.03,46.47
11,30.78,88.15,46.43
10,30.67,88.01,46
10,30.67,88.02,46.14
9,30.46,87.97,45.5
5,29.91,88.22,45.18
3,30.2,88.86,44.39
2,29.87,89.21,44.4
9,30.78,86.27,48.63
9,30.79,86.27,48.94
9,30.66,86.27,49.62
10,30.79,85.81,49.71
9,30.48,86.27,49.56
10,30.43,85.64,49.92
10,30.19,87.91,45.51
8,30.2,87.92,45.8
6,30.03,88.04,45.83
4,29.8,88.18,45.5
3,29.8,88.18,45.84
5,29.86,88.04,45.84
5,29.11,88.22,45.52
2,29.11,88.22,45.9
2,27.84,88.51,45.24
4,27.93,88.37,45.19
2,27.83,88.52,45.4
2,27.52,88.25,45.73
3,27.78,88.5,45.39
5,27.9,88.28,45.53
9,30.42,86.28,48.93
9,30.06,86.31,49.24
9,30.27,86.07,49.24
9,30.28,86.07,49.53
9,30.07,86.31,49.52
9,30.07,85.88,49.75
9,29.86,86.12,49.74
10,29.65,85.7,49.93
7,29.98,87.85,46.11
12,27.56,85.44,49.94
11,27.36,85.69,49.94
12,27.3,85.33,49.94
11,27.11,85.48,49.94
12,28,85.41,49.93
9,29.86,86.55,49.24
9,29.66,86.79,49.24
9,29.86,86.55,49.51
9,29.66,86.79,49.51
9,29.65,86.36,49.74
9,29.44,86.6,49.74
10,29.21,86.2,49.94
11,28.24,85.6,49.94
9,29.77,88.12,47.13
13,27.79,85.63,49.74
13,27.59,85.88,49.74
10,28.3,86.29,49.94
12,27.83,86.08,49.74
12,28.03,85.83,49.74
10,29.5,87.47,48.61
10,29.02,87.06,49.51
10,28.77,86.67,49.74
10,29.22,86.83,49.51
11,29.26,87.27,48.93
10,29.02,87.06,49.24
10,29.46,87.03,48.93
10,29.22,86.83,49.24
5,29.76,87.93,46.35
5,29.52,87.99,46.47
7,29.26,88.13,46.6
5,29.76,87.94,46.17
3,29.68,88.13,46.01
5,29.78,87.94,46.03
3,29.35,88.17,46.01
4,29.51,88.08,46.11
5,29.48,88.03,46.22
9,29.06,88.14,46.35
4,29.22,88.17,46.06
11,28.94,88.14,46.2
9,29.05,88.13,46.53
7,29.57,87.95,46.77
8,29.18,88.12,46.82
8,29.21,88.12,47.1
8,29.57,87.93,47.06
9,28.41,88.12,46.33
5,27.57,88.13,46.34
9,26.6,88.12,46.24
11,26.68,85.51,49.94
10,26.44,85.36,49.94
10,26.45,85.2,49.94
9,26.24,85.57,49.94
10,26.48,85.78,49.94
12,27.15,85.92,49.74
12,26.91,85.71,49.74
11,26.71,85.96,49.74
12,26.95,86.16,49.74
14,27.38,86.1,49.51
13,27.18,86.34,49.51
9,28.84,88.12,47.54
10,29.22,87.92,47.68
9,29.53,87.76,47.36
11,29.22,87.92,47.37
13,27.42,86.54,49.51
11,27.7,87.18,49.51
12,27.46,86.98,49.51
13,27.62,86.3,49.51
11,27.89,86.75,49.74
12,27.7,87.18,49.24
13,27.46,86.98,49.24
11,28.82,87.3,48.93
11,28.62,87.56,48.93
10,27.94,87.38,48.93
10,28.18,87.58,48.93
10,28.36,87.12,49.35
10,29.28,87.69,48.3
12,28.82,87.3,48.61
12,29.06,87.51,48.61
11,28.84,87.92,48.16
11,28.86,87.7,48.61
12,28.62,87.56,48.61
9,28.43,88.12,46.93
5,25.56,85.41,49.94
5,25.54,85.23,49.94
3,25.36,85.65,49.94
8,25.8,85.61,49.94
8,25.6,85.86,49.94
9,26.03,85.79,49.74
10,26.27,86,49.74
8,25.83,86.03,49.74
9,26.07,86.24,49.74
11,26.5,86.18,49.51
12,26.74,86.38,49.51
10,26.3,86.42,49.51
11,26.54,86.62,49.51
14,27.22,86.78,49.24
13,27.02,87.02,49.24
14,26.98,86.58,49.24
13,26.78,86.82,49.24
12,27.5,87.42,48.93
13,27.26,87.22,48.93
10,28.18,87.58,48.61
11,27.94,87.38,48.61
10,27.97,87.73,48.61
10,27.74,87.61,48.61
10,27.96,87.92,48.15
9,27.95,88.12,47.53
12,28.42,87.72,48.14
11,28.44,87.92,47.53
8,27.55,88.12,46.92
6,25.39,86.07,49.74
4,25.19,86.32,49.74
7,25.62,86.25,49.51
8,25.86,86.45,49.51
6,25.42,86.49,49.51
7,25.66,86.69,49.51
9,26.1,86.65,49.24
10,26.34,86.86,49.24
8,25.9,86.89,49.24
9,26.14,87.1,49.24
13,26.82,87.26,48.93
13,26.58,87.06,48.93
11,26.38,87.3,48.93
11,26.62,87.5,48.93
11,27.3,87.65,48.61
13,27.06,87.46,48.61
11,27.09,87.76,48.61
10,26.65,87.77,48.61
11,26.86,87.67,48.61
10,26.99,87.92,48.16
8,27.01,88.12,47.53
10,27.54,87.75,48.15
9,27.55,87.92,47.52
2,24.98,86.53,49.51
5,25.22,86.73,49.24
4,25.02,86.97,49.24
6,25.46,86.93,49.24
5,25.26,87.17,49.24
6,25.74,87.58,48.93
8,25.94,87.33,48.93
7,25.7,87.13,48.93
6,25.5,87.37,48.93
10,26.42,87.7,48.61
8,25.97,87.72,48.61
10,26.18,87.55,48.61
8,26.18,87.92,48.15
7,26.19,88.12,47.53
2,24.41,87.67,49.52
4,24.46,87.92,48.98
3,24.41,87.67,49.24
2,24.2,87.78,49.25
4,24.26,87.92,48.98
2,24.05,87.95,49.43
4,24.13,88.12,48.89
4,24.65,87.76,48.93
3,24.25,87.92,48.65
3,24.46,87.92,48.65
3,24.69,87.92,48.65
2,24.53,88.12,48.19
3,25.34,88.12,47.54
3,24.62,87.45,49.51
4,24.82,87.21,49.51
3,24.62,87.45,49.24
4,24.82,87.21,49.24
4,25.3,87.92,48.17
5,25.53,87.73,48.61
4,25.08,87.74,48.61
3,24.87,87.92,48.7
4,24.86,87.64,48.93
5,25.3,87.6,48.61
4,25.06,87.41,48.93
11,26.89,85.34,49.94
11,26.87,85.19,49.94
11,26.64,85.06,49.93
9,30.52,85.83,49.77
9,30.63,86.26,49.25
12,27.54,85.24,49.94
12,27.32,85.17,49.93
12,27.07,85.03,49.93
11,26.83,84.82,49.92
12,27.99,85.23,49.93
10,30.66,85.42,49.9
9,30.79,85.82,49.31
3,19,86.61,48.15
4,19.4,86.13,48.77
4,19.8,85.66,49.34
3,20.18,85.38,49.72
3,20.17,85.08,49.71
2,20.55,84.69,49.9
3,18.92,85.73,48.15
4,19.32,85.25,48.77
4,19.72,84.78,49.33
3,20.1,84.29,49.69
2,20.47,83.79,49.88
2,19.25,84.37,48.77
3,19.65,83.89,49.32
2,20.02,83.4,49.68
2,20.37,82.89,49.88
3,19.48,87.01,48.15
5,19.88,86.53,48.77
4,20.28,86.06,49.35
3,20.67,85.6,49.73
2,21.06,85.36,49.93
3,20.64,85.22,49.72
2,21.05,85.03,49.92
3,19.96,87.41,47.52
4,20.36,86.94,48.15
4,20.76,86.46,48.77
3,21.16,85.98,49.35
2,21.56,85.54,49.74
2,21.98,85.33,49.94
2,21.54,85.2,49.74
2,21.95,84.98,49.93
13,30.79,92.25,43.16
4,30.57,92.52,43.13
2,29.82,92.32,43.14
9,30.59,92.1,43.77
3,30.4,92.32,43.77
2,30.37,92.08,44.37
4,30.07,91.82,43.77
2,29.73,92.1,43.14
6,30.03,90.97,43.77
4,28.74,91.53,41.9
2,29.55,90.57,43.15
5,28.67,90.64,41.9
2,28.59,89.76,41.9
10,30.33,91.39,43.77
15,30.58,91.4,43.77
17,30.79,91.43,43.2
12,29.07,90.17,41.27
5,29.15,91.05,41.27
2,29.22,91.9,41.27
4,29.55,90.57,40.86
13,30.58,90.49,43.78
8,30.58,89.66,43.15
5,30.59,89.08,42.52
10,30.27,89.6,42.52
5,30.42,89.13,41.9
7,29.47,89.69,41.9
12,30.31,90.5,43.14
9,29.97,90.09,42.52
12,30.78,90.46,43.2
9,30.78,89.62,42.54
7,30.79,89,41.89
4,30.42,90.45,40.6
11,30.61,89.64,40.75
6,30.61,89.08,41.25
12,30.27,89.6,41.27
5,30.36,90.53,40.83
16,29.97,90.09,41.27
6,30.8,90.3,40.62
10,30.79,89.58,41.2
10,30.66,87.91,45.79
2,30.31,88.59,44.38
3,29.91,88.53,44.86
3,29.8,88.41,45.18
7,29.86,88.04,45.5
9,30.26,87.98,45.26
7,30.04,88.04,45.49
10,30.37,87.94,45.26
10,30.62,87.9,45.58
10,30.55,87.92,45.38
11,30.81,87.65,45.77
2,30.02,88.4,44.31
2,29.63,88.3,44.02
5,29.91,88.34,44.84
6,29.91,88.22,44.82
7,30.15,88.14,45.18
8,30.64,88.12,45.16
9,30.79,87.97,45.44
3,29.87,89.21,42.52
3,30.28,88.95,42.36
3,29.77,88.29,42.47
4,29.96,88.29,42.64
6,30.64,88.71,42.36
6,30.53,88.52,42.72
4,30.31,88.5,42.55
4,30.28,88.95,42.05
5,30.45,88.7,42.36
3,30.25,88.64,42.45
5,29.87,89.21,41.9
4,30.29,88.95,41.74
8,30.8,88.6,42.04
7,30.69,88.39,42.43
5,30.3,88.35,42.64
8,30.8,88.6,41.72
6,30.66,88.7,41.41
6,30.3,88.95,41.11
8,29.87,89.21,41.27
5,30.29,88.95,41.42
2,29.42,88.85,41.27
5,30.46,88.71,41.43
7,30.67,88.71,41.09
8,30.65,88.48,40.74
7,30.54,88.49,40.82
6,30.47,88.71,41.11
6,30.69,88.39,41.41
7,30.69,88.39,41.06
7,30.49,88.48,40.71
7,30.51,88.68,40.51
5,29.36,88.81,40.58
8,30.47,88.27,40.4
7,30.57,88.36,40.75
9,30.57,88.27,40.46
4,29.74,88.52,40.4
6,30.03,88.63,40.4
7,30.28,88.46,40.4
9,29.88,89.19,40.82
7,30.29,88.94,40.79
6,30.05,88.8,40.54
4,29.43,88.83,40.81
6,30.34,88.63,40.79
6,30.4,88.57,40.6
7,30.48,88.46,40.56
2,29.7,88.48,40.72
5,29.76,88.28,40.66
7,29.64,88.16,40.64
9,30.58,87.19,49.81
9,30.36,86.95,49.54
9,30.1,86.75,49.24
9,30.41,86.28,48.61
9,30.29,86.51,48.93
8,30.48,86.72,49.24
9,30.65,86.71,49.25
9,30.66,87.16,49.62
9,30.8,86.7,48.95
9,30.8,87.14,49.27
9,30.8,86.67,48.64
7,29.75,87.92,47.37
8,29.54,87.92,47.68
9,30.06,88.12,47.37
7,29.76,88.12,47.69
9,30.37,87.38,49.53
7,30.18,87.61,49.24
7,29.99,87.75,48.93
9,29.53,87.76,48.3
10,29.74,87.65,48.61
7,29.94,87.43,48.93
8,30.14,87.19,49.24
10,29.28,87.69,47.99
10,29.7,87.23,48.61
8,29.9,86.99,48.93
9,30.45,87.59,49.47
8,30.36,87.73,49.24
8,29.54,87.92,47.99
7,29.75,88.12,47.99
8,29.53,87.76,47.68
9,30.6,87.64,49.52
9,30.6,87.42,49.24
9,30.6,87.83,49.28
8,30.42,87.93,48.95
10,30.03,87.92,48.62
8,29.75,87.92,48.31
10,30.79,87.71,49.32
9,30.79,87.42,49.01
10,30.79,87.96,48.98
10,30.53,88.13,48.64
10,30.05,88.12,48.31
14,30.82,88.07,47.36
9,30.8,86.63,47.36
2,30.69,89.03,47.36
13,30.82,88.07,47.05
12,30.52,88.13,47.06
7,30.01,87.94,47.06
12,30.62,88.13,46.77
11,30.4,88.13,46.74
9,30.22,87.99,46.7
8,29.97,87.98,46.76
12,30.68,88.03,46.68
12,30.82,88.06,46.73
10,30.7,87.99,46.17
10,30.71,87.94,46.05
11,30.82,88.06,46.42
11,30.83,87.9,46.12
10,30.48,88.13,46.44
9,30.39,87.99,46.17
8,30.23,88.02,46.44
8,30.2,87.92,46.11
9,30.51,87.99,46.07
10,30.4,87.8,45.81
11,30.66,88.13,46.43
10,30.59,87.99,46.19
7,29.97,87.84,46.42
11,30.18,87.63,46.11
11,30.67,88.02,46.43
10,30.63,87.88,46.15
12,30.81,87.16,45.76
13,30.82,86.91,46.09
11,30.82,87.64,46.02
11,30.35,87.78,45.52
13,30.44,87.71,45.42
12,30.27,87.81,45.28
11,30.19,87.87,45.28
6,29.8,88.18,45.18
6,29.11,88.22,45.01
2,29.55,88.35,45.49
3,29.68,88.5,44.87
6,29.11,88.23,44.33
9,29.37,88.22,44.02
2,22.67,88.12,41.08
2,22.67,88.12,40.56
2,22.66,88.04,40.44
9,30.79,86.26,48.31
9,30.59,86.27,48.62
9,30.6,86.27,48.93
9,30.78,85.83,48.63
9,30.78,85.83,48.95
9,30.63,85.8,49.6
10,30.79,85.41,49.72
13,30.81,86.93,45.83
10,30.81,86.64,46.42
14,30.81,86.64,46.1
7,30.81,86.64,46.73
9,30.8,86.63,47.05
9,30.79,86.26,47.68
10,30.79,86.26,47.36
9,30.43,85.84,49.53
9,30.41,85.83,49.24
10,30.3,85.63,49.74
10,30.12,85.39,49.91
11,29.98,87.84,45.49
9,29.98,87.85,45.8
13,30.18,87.63,45.8
15,30.18,87.63,45.49
12,28.96,88.15,45.02
5,29.67,88.13,45.49
9,29.77,87.94,45.49
4,29.38,88.17,45.81
4,29.67,88.13,45.82
7,29.77,87.94,45.8
6,29.22,88.17,45.5
12,28.95,88.15,45.52
5,29.22,88.17,45.84
12,28.95,88.15,45.89
6,27.93,88.15,45.52
10,28.42,88.13,45.68
5,27.69,88.14,45.95
4,27.43,88.15,45.86
8,26.56,88.13,45.8
3,27.79,88.5,45.23
6,27.92,88.26,45.13
3,27,88.17,45.73
6,27.55,88.24,44.92
10,28.47,88.13,44.98
5,27.52,88.23,45.62
5,27.8,88.27,45.46
8,27.97,88.15,45.17
10,27.93,88.13,44.83
9,27.57,88.15,44.76
11,28.46,85.38,49.93
12,28.21,85.3,49.93
10,30.06,86.31,48.61
10,30.06,86.31,48.93
10,30.26,86.07,48.61
10,30.26,86.07,48.93
10,29.82,86.11,49.24
10,30.02,85.87,49.24
10,30.03,85.87,49.51
10,29.82,86.11,49.51
10,29.59,85.7,49.73
11,29.17,85.42,49.92
12,29.74,87.67,46.11
14,29.94,87.43,46.11
12,27.76,85.31,49.94
13,27.55,85.43,49.74
13,27.35,85.67,49.74
13,27.3,85.32,49.74
13,27.11,85.47,49.74
12,27.99,85.4,49.73
9,29.66,86.79,48.61
9,29.86,86.55,48.93
9,29.66,86.79,48.93
10,29.62,86.35,49.24
10,29.42,86.59,49.24
9,29.62,86.35,49.51
10,29.42,86.59,49.51
10,29.18,86.18,49.74
11,28.73,85.76,49.93
12,28.23,85.59,49.74
8,29.75,87.93,47.12
12,29.94,87.43,46.43
10,29.74,87.67,46.43
13,27.78,85.62,49.51
13,27.58,85.86,49.51
7,29.74,87.65,47.36
13,27.82,86.06,49.51
12,28.02,85.82,49.51
11,28.29,86.26,49.74
10,29.5,87.47,48.3
11,29.26,87.27,48.61
10,29.46,87.03,48.61
12,29.02,87.06,48.61
11,29.22,86.83,48.61
11,29.02,87.06,48.93
11,29.22,86.83,48.93
10,28.76,86.64,49.35
9,29.55,87.83,46.41
11,29.28,87.95,46.52
7,29.49,87.98,46
9,29.54,87.86,46.12
12,29.13,88,46.25
14,29.03,88,46.12
11,28.72,88.12,46.28
13,29.09,87.96,46.45
10,28.81,88.12,46.56
9,29.56,87.8,46.73
12,29.2,87.93,46.77
10,28.82,88.12,46.94
9,29.55,87.77,47.04
11,29.22,87.92,47.07
6,27.99,88.12,46.36
13,28.42,87.93,46.29
7,27,88.13,46.37
8,27.56,87.94,46.29
8,26.14,88.12,46.31
13,26.64,87.94,46.19
7,25.75,85.12,49.94
8,25.76,85.3,49.94
10,26.19,85.1,49.94
10,26.2,85.28,49.94
9,25.99,85.38,49.94
9,25.99,85.21,49.94
9,25.95,84.9,49.93
11,26.67,85.5,49.74
10,26.43,85.35,49.74
10,26.45,85.19,49.74
9,26.23,85.55,49.74
10,26.47,85.75,49.74
14,27.14,85.9,49.51
13,26.9,85.7,49.51
12,26.7,85.94,49.51
13,26.94,86.14,49.51
14,27.62,86.3,49.24
14,27.42,86.54,49.24
15,27.38,86.1,49.24
15,27.18,86.34,49.24
11,29.28,87.69,47.68
13,29.28,87.69,47.36
12,28.85,87.92,47.53
12,27.7,87.18,48.93
13,27.46,86.98,48.93
12,27.88,86.72,49.35
13,28.83,87.5,48.15
11,28.36,87.12,48.77
9,27.95,88.12,46.92
12,28.43,87.92,46.91
5,25.55,85.4,49.74
4,25.54,85.22,49.74
2,25.35,85.62,49.74
8,25.79,85.59,49.74
7,25.59,85.83,49.74
8,26.02,85.77,49.51
10,26.26,85.98,49.51
7,25.82,86.01,49.51
8,26.06,86.21,49.51
12,26.5,86.18,49.24
13,26.74,86.38,49.24
10,26.3,86.42,49.24
12,26.54,86.62,49.24
15,27.22,86.78,48.93
14,27.02,87.02,48.93
16,26.98,86.58,48.93
15,26.78,86.82,48.93
13,27.7,87.18,48.61
14,27.46,86.98,48.61
12,27.5,87.42,48.61
14,27.26,87.22,48.61
12,28.43,87.72,47.52
11,27.96,87.55,48.14
10,27.95,87.92,47.52
7,27,88.12,46.92
8,27.55,87.92,46.91
5,25.38,86.05,49.51
3,25.18,86.29,49.51
6,25.62,86.25,49.24
7,25.86,86.45,49.24
5,25.42,86.49,49.24
6,25.66,86.69,49.24
10,26.1,86.65,48.93
11,26.34,86.86,48.93
8,25.9,86.89,48.93
10,26.14,87.1,48.93
14,26.82,87.26,48.61
14,26.58,87.06,48.61
12,26.38,87.3,48.61
13,26.62,87.5,48.61
10,27.54,87.75,47.52
13,27.08,87.6,48.15
11,27.01,87.92,47.52
8,26.18,88.12,46.91
2,24.98,86.53,49.24
2,24.78,86.77,49.24
5,25.22,86.73,48.93
4,25.02,86.97,48.93
6,25.46,86.93,48.93
5,25.26,87.17,48.93
7,25.74,87.58,48.61
9,25.94,87.33,48.61
8,25.7,87.13,48.61
6,25.5,87.37,48.61
11,26.19,87.64,48.15
9,26.19,87.92,47.53
3,24.21,87.77,48.93
3,24.42,87.67,48.93
3,24.12,88.12,48.32
3,24.05,87.94,48.81
3,24.2,87.77,48.61
3,24.42,87.67,48.61
3,24.65,87.76,48.61
3,24.47,87.93,48.15
4,25.33,88.12,46.9
5,25.32,87.92,47.53
3,24.62,87.45,48.93
4,24.82,87.21,48.93
5,25.29,87.67,48.15
3,24.62,87.45,48.61
4,24.82,87.21,48.61
4,24.85,87.63,48.62
4,25.06,87.41,48.61
2,25.51,84.94,49.93
4,25.71,84.7,49.92
10,26.39,84.86,49.92
10,26.15,84.66,49.92
12,26.88,85.33,49.74
12,26.87,85.18,49.74
11,26.63,85.05,49.73
6,25.91,84.46,49.91
13,27.54,85.24,49.74
13,27.31,85.17,49.73
13,27.07,85.02,49.73
12,26.83,84.82,49.72
12,27.98,85.23,49.73
10,30.49,85.42,49.71
9,30.61,85.82,49.26
10,26.35,84.42,49.9
11,26.59,84.62,49.91
9,26.11,84.21,49.89
3,25.87,84.01,49.89
12,27.76,85.15,49.93
12,27.52,84.98,49.92
12,27.28,84.78,49.91
12,27.03,84.58,49.91
11,28.49,85.22,49.92
12,28.2,85.13,49.92
11,29.14,85.12,49.9
10,30.14,85.1,49.89
10,30.78,85.39,49.36
3,19,86.61,47.52
5,19.4,86.13,48.15
6,19.8,85.65,48.77
4,20.2,85.18,49.34
3,20.58,84.69,49.7
2,20.97,84.2,49.88
3,18.92,85.73,47.52
4,19.32,85.25,48.15
5,19.72,84.77,48.77
4,20.13,84.3,49.32
3,20.51,83.81,49.68
2,20.88,83.31,49.88
2,19.25,84.37,48.15
3,19.65,83.89,48.77
3,20.05,83.41,49.32
2,20.42,82.92,49.68
2,20.79,82.4,49.88
4,19.48,87.01,47.52
6,19.88,86.53,48.15
6,20.28,86.05,48.77
4,20.68,85.58,49.34
3,21.08,85.35,49.73
3,21.07,85.03,49.72
2,21.46,84.61,49.9
3,19.96,87.41,46.9
6,20.36,86.94,47.52
6,20.76,86.46,48.15
4,21.16,85.98,48.77
2,21.56,85.5,49.35
2,21.98,85.33,49.74
2,21.96,84.99,49.73
2,22.36,84.54,49.9
3,20.84,87.34,47.52
2,21.24,86.86,48.15
2,21.2,81.91,49.88
3,24.52,88.12,42.46
2,23.59,88.12,42.43
10,30.79,92.34,42.62
4,30.56,92.53,42.47
13,30.6,92.1,43.15
7,30.41,92.33,43.14
5,30.35,92.07,43.77
2,30.55,92.53,41.81
14,30.8,92.09,42.52
5,30.08,91.82,43.14
3,29.22,91.9,41.9
2,29.62,91.45,42.52
6,30.03,90.97,43.14
7,29.15,91.05,41.9
3,29.55,90.57,42.52
6,29.07,90.17,41.9
10,30.34,91.39,43.14
15,30.6,91.4,43.17
14,30.8,91.36,42.63
10,29.55,90.57,41.27
2,29.74,92.1,41.27
2,29.62,91.45,41.27
2,30.42,92.36,41.21
4,30.8,92.48,41.88
12,30.59,90.48,43.17
9,30.58,89.65,42.53
6,30.59,89.07,41.9
11,30.27,89.59,41.89
12,30.33,90.51,42.49
16,29.97,90.09,41.89
10,30.79,90.38,42.59
