ppm HF Concentration mole,X (m),Y (m),Z (m)
2312,26.18,78.99,40.49
6,26.19,78.98,40.47
2,26.24,79,40.51
3,26.24,79,40.51
8665,26.23,79,40.52
10398,26.23,79,40.52
29659,26.23,79,40.52
21138,26.23,79,40.52
16494,26.23,79,40.52
11401,26.23,79,40.52
31764,26.23,79,40.52
22967,26.23,79,40.52
35214,26.23,79,40.52
49268,26.23,79,40.52
26209,26.23,79,40.52
17302,26.23,79,40.52
36923,26.23,79,40.52
58799,26.23,79,40.52
51374,26.23,79,40.52
80431,26.23,79,40.52
27081,26.23,79,40.51
42139,26.23,79,40.51
60152,26.23,79,40.51
103269,26.23,79.01,40.51
82057,26.23,79,40.51
137273,26.23,79.01,40.51
43229,26.23,79,40.51
73954,26.23,79.01,40.51
104827,26.23,79.01,40.51
206753,26.23,79.01,40.51
138790,26.23,79.01,40.51
256070,26.23,79.01,40.51
74236,26.23,79.01,40.51
142547,26.23,79.01,40.51
207315,26.23,79.01,40.51
376733,26.23,79.01,40.51
256602,26.23,79.01,40.51
470247,26.23,79.01,40.51
140701,26.23,79.01,40.51
303411,26.23,79.01,40.51
374997,26.23,79.01,40.51
671736,26.23,79.01,40.51
468870,26.23,79.01,40.51
301479,26.23,79.01,40.5
536958,26.23,79.01,40.5
669712,26.23,79.01,40.5
530549,26.23,79.01,40.5
2984,26.23,79,40.52
5377,26.23,79,40.52
12110,26.23,79,40.52
5678,26.23,79,40.52
12590,26.23,79,40.51
18536,26.23,79,40.51
5924,26.23,79,40.51
8362,26.23,79,40.51
19160,26.23,79,40.51
30071,26.23,79,40.51
8610,26.23,79,40.51
12993,26.23,79,40.51
30192,26.23,79,40.51
51018,26.23,79.01,40.51
13029,26.23,79,40.51
19741,26.23,79,40.51
49611,26.23,79.01,40.51
94474,26.23,79.01,40.51
18857,26.23,79,40.51
30748,26.23,79.01,40.51
92681,26.23,79.01,40.5
214502,26.23,79.01,40.5
29233,26.23,79.01,40.5
56385,26.24,79.01,40.5
211638,26.23,79.01,40.5
382188,26.24,79.01,40.5
55622,26.24,79.01,40.5
110077,26.24,79.01,40.5
347123,26.24,79.01,40.5
83766,26.24,79.01,40.5
237747,26.24,79.01,40.5
220217,26.24,79.01,40.5
1522,26.23,79,40.51
2533,26.23,79,40.51
2448,26.23,79,40.51
5679,26.23,79,40.51
2417,26.23,79,40.51
3078,26.24,79,40.51
5663,26.23,79,40.51
7863,26.23,79,40.51
2822,26.24,79,40.51
3493,26.24,79,40.51
7373,26.23,79,40.51
10370,26.24,79,40.51
3625,26.24,79,40.5
2991,26.24,79,40.5
9388,26.24,79,40.5
14712,26.24,79,40.5
3764,26.24,79,40.5
3079,26.24,79,40.5
13753,26.24,79,40.5
24731,26.24,79.01,40.5
1546,26.24,79,40.5
682,26.24,79.01,40.5
12999,26.24,79.01,40.5
17155,26.24,79.01,40.5
166,26.24,79.01,40.5
10145,26.24,79.01,40.5
257,26.24,79.01,40.5
337,26.24,79,40.51
1115,26.24,79,40.51
899,26.24,79,40.5
775,26.24,79,40.5
250,26.24,79,40.5
547,26.24,79,40.5
369,26.24,79,40.5
39,26.24,79,40.5
138,26.24,79,40.5
22,26.24,79,40.5
15,26.24,79,40.5
4,26.24,79,40.5
505417,26.22,79.01,40.51
689478,26.22,79.01,40.51
763888,26.22,79.01,40.51
578918,26.22,79.01,40.51
40,26.23,78.99,40.53
2,26.23,78.99,40.53
2,26.24,78.99,40.52
83,26.23,78.99,40.52
13,26.23,78.99,40.52
23,26.23,79,40.52
142,26.23,79,40.52
10,26.24,79,40.52
6,26.24,78.99,40.52
45,26.23,79,40.52
62,26.24,79,40.52
211,26.23,79,40.52
308,26.23,79,40.52
17,26.24,79,40.51
19,26.24,79,40.51
90,26.24,79,40.51
106,26.24,79,40.51
386,26.23,79,40.51
542,26.23,79,40.51
22,26.24,79,40.51
13,26.24,79,40.51
123,26.24,79,40.51
84,26.24,79,40.51
581,26.23,79,40.51
700,26.24,79,40.51
7,26.24,79,40.5
155,26.24,79,40.5
18,26.24,79,40.5
91,26.24,79,40.5
5,26.24,79,40.5
48,26.24,79,40.5
4,26.24,79,40.5
2326,26.21,78.99,40.52
5648,26.2,78.99,40.52
7124,26.2,78.99,40.52
5998,26.2,78.99,40.51
11129,26.2,78.99,40.51
7543,26.2,78.99,40.51
14497,26.2,78.99,40.51
11325,26.2,78.99,40.51
19700,26.2,79,40.51
14815,26.2,78.99,40.51
26294,26.2,79,40.51
19207,26.2,79,40.5
30679,26.2,79,40.5
25747,26.2,79,40.5
42388,26.2,79,40.5
28281,26.2,79,40.5
39185,26.2,79,40.5
39216,26.2,79,40.5
54627,26.2,79,40.5
1335,26.2,78.98,40.51
1842,26.2,78.99,40.52
31391,26.19,79,40.49
32082,26.2,79,40.49
5951,26.2,78.99,40.51
11484,26.2,78.99,40.51
14838,26.2,78.99,40.51
17559,26.19,78.99,40.5
11149,26.2,78.99,40.5
14427,26.2,78.99,40.5
23006,26.2,79,40.5
16147,26.19,78.99,40.5
22559,26.19,79,40.5
21185,26.2,79,40.5
29396,26.19,79,40.5
2062,26.19,78.98,40.5
3621,26.2,78.99,40.51
17166,26.19,79,40.49
6511,26.19,78.99,40.49
4213,26.19,78.99,40.5
8874,26.19,78.99,40.5
16946,26.19,78.99,40.5
18791,26.19,79,40.49
24267,26.19,79,40.49
311,26.22,78.99,40.53
299,26.22,78.99,40.53
680,26.21,78.99,40.53
763,26.22,78.99,40.53
2036,26.21,78.99,40.53
2485,26.21,79,40.53
1362,26.22,79,40.53
2694,26.21,78.99,40.52
6722,26.21,79,40.52
3377,26.21,79,40.52
8894,26.21,79,40.52
1925,26.22,79,40.52
5700,26.22,79,40.52
7785,26.21,79,40.52
16731,26.21,79,40.52
10336,26.21,79,40.52
23413,26.21,79,40.52
6615,26.22,79,40.52
37570,26.21,79,40.51
18058,26.21,79,40.51
620,26.21,78.99,40.53
2083,26.21,78.99,40.52
2573,26.21,78.99,40.52
420,26.19,78.97,40.51
1252,26.18,78.98,40.51
1716,26.19,78.98,40.51
71,26.18,78.96,40.49
205,26.18,78.97,40.5
1032,26.18,78.98,40.5
1962,26.18,78.98,40.5
704,26.18,78.97,40.49
1298,26.18,78.98,40.49
1403,26.19,78.98,40.5
2793,26.18,78.98,40.5
1800,26.18,78.98,40.49
572,26.21,78.98,40.52
648,26.21,78.99,40.52
53,26.22,78.99,40.53
50,26.23,78.99,40.53
536,26.22,78.99,40.53
585,26.22,78.99,40.53
195,26.23,78.99,40.53
90,26.23,78.99,40.52
756,26.22,78.99,40.52
868,26.22,78.99,40.52
3132,26.22,79,40.52
328,26.23,78.99,40.52
527,26.23,79,40.52
1446,26.22,79,40.52
3677,26.22,79,40.52
688,26.23,79,40.52
1006,26.23,79,40.52
1762,26.22,79,40.52
58,26.2,78.97,40.52
329,26.2,78.98,40.52
418,26.2,78.98,40.52
154,26.21,78.98,40.52
874,26.19,78.98,40.51
317,26.2,78.98,40.51
402,26.2,78.98,40.51
19,26.19,78.96,40.5
51,26.2,78.97,40.51
147,26.21,78.98,40.51
190,26.21,78.98,40.52
197,26.22,78.99,40.52
152,26.22,78.99,40.53
31,26.21,78.98,40.52
36,26.22,78.98,40.52
5,26.22,78.98,40.52
28,26.21,78.98,40.51
3,26.21,78.96,40.51
35,26.22,78.98,40.51
4,26.22,78.98,40.51
43,26.22,78.98,40.52
4,26.23,78.98,40.52
2,26.23,78.98,40.52
37,26.22,78.98,40.52
17,26.23,78.99,40.53
17606,26.22,79,40.52
50047,26.22,79,40.52
40051,26.22,79,40.52
22120,26.22,79,40.52
53045,26.22,79,40.52
42662,26.22,79,40.52
80553,26.22,79,40.52
64325,26.22,79,40.52
23718,26.22,79,40.52
83515,26.22,79,40.52
66763,26.22,79,40.52
127627,26.22,79.01,40.52
103627,26.23,79.01,40.52
129939,26.22,79.01,40.51
105615,26.23,79.01,40.51
172447,26.23,79.01,40.51
211500,26.22,79.01,40.51
174038,26.23,79.01,40.51
305365,26.23,79.01,40.51
213220,26.22,79.01,40.51
385594,26.23,79.01,40.51
305862,26.23,79.01,40.51
546659,26.23,79.01,40.51
386133,26.23,79.01,40.51
615493,26.23,79.01,40.51
545052,26.23,79.01,40.51
614180,26.23,79.01,40.51
2566,26.23,79,40.52
6964,26.22,79,40.52
34488,26.21,79,40.52
58282,26.21,79,40.52
72680,26.21,79,40.52
90986,26.21,79,40.51
60406,26.21,79,40.51
75104,26.21,79,40.51
113711,26.21,79,40.51
93024,26.21,79,40.51
135134,26.21,79,40.51
115958,26.21,79,40.51
167968,26.21,79,40.51
136659,26.21,79,40.51
191454,26.21,79,40.51
169523,26.21,79,40.51
245285,26.21,79.01,40.51
192090,26.21,79,40.51
270099,26.21,79.01,40.51
245859,26.21,79.01,40.51
387089,26.21,79.01,40.51
269592,26.21,79.01,40.5
408216,26.21,79.01,40.5
386798,26.21,79.01,40.5
649658,26.21,79.01,40.5
685112,26.21,79.01,40.5
406794,26.21,79.01,40.5
648897,26.21,79.01,40.5
697584,26.21,79.01,40.5
25374,26.21,79,40.51
55585,26.21,79,40.51
87699,26.21,79,40.51
108118,26.21,79,40.51
126238,26.21,79,40.51
89013,26.21,79,40.51
109545,26.21,79,40.51
154978,26.21,79,40.51
126863,26.21,79,40.51
171949,26.21,79,40.51
155622,26.21,79,40.51
211700,26.21,79,40.51
171106,26.21,79,40.5
221575,26.21,79.01,40.5
210993,26.21,79,40.5
289185,26.21,79.01,40.5
214457,26.21,79.01,40.5
289790,26.21,79.01,40.5
285144,26.21,79.01,40.5
463566,26.21,79.01,40.5
277994,26.21,79.01,40.5
378801,26.2,79.01,40.5
614654,26.21,79.01,40.5
460203,26.21,79.01,40.5
306244,26.2,79.01,40.5
28941,26.22,79,40.52
37344,26.22,79,40.52
55062,26.22,79,40.52
73636,26.22,79,40.52
62174,26.22,79,40.52
39764,26.22,79,40.52
58544,26.22,79,40.52
97192,26.22,79,40.52
77843,26.22,79,40.52
134007,26.22,79,40.52
65841,26.22,79,40.52
96991,26.22,79,40.52
116038,26.22,79,40.52
101040,26.22,79,40.52
162171,26.22,79.01,40.52
138172,26.22,79,40.52
232321,26.22,79.01,40.52
100300,26.22,79,40.52
152577,26.22,79.01,40.52
119877,26.22,79,40.52
181061,26.22,79.01,40.52
207922,26.22,79.01,40.52
165468,26.22,79.01,40.51
268909,26.21,79.01,40.51
235433,26.22,79.01,40.51
436798,26.22,79.01,40.51
155180,26.22,79.01,40.51
250758,26.22,79.01,40.51
183831,26.22,79.01,40.51
309203,26.22,79.01,40.51
210893,26.22,79.01,40.51
343544,26.22,79.01,40.51
371500,26.22,79.01,40.51
270998,26.21,79.01,40.51
494392,26.21,79.01,40.51
438432,26.22,79.01,40.51
723129,26.22,79.01,40.51
252580,26.22,79.01,40.51
450981,26.22,79.01,40.51
310834,26.22,79.01,40.51
344806,26.22,79.01,40.51
372815,26.22,79.01,40.51
665739,26.22,79.01,40.51
495286,26.21,79.01,40.51
784281,26.21,79.01,40.51
723684,26.22,79.01,40.51
784302,26.21,79.01,40.51
21338,26.22,79,40.52
37642,26.22,79,40.52
47269,26.22,79,40.52
62128,26.21,79,40.52
39455,26.22,79,40.52
49371,26.22,79,40.52
79472,26.22,79,40.52
98792,26.21,79,40.51
64104,26.21,79,40.51
81806,26.22,79,40.51
126807,26.21,79,40.51
100696,26.21,79,40.51
148781,26.21,79,40.51
128905,26.21,79,40.51
193727,26.21,79.01,40.51
150066,26.21,79,40.51
218637,26.21,79.01,40.51
194949,26.21,79.01,40.51
305815,26.21,79.01,40.51
218969,26.21,79.01,40.51
359487,26.21,79.01,40.51
306023,26.21,79.01,40.51
552185,26.21,79.01,40.51
358957,26.21,79.01,40.5
614265,26.21,79.01,40.5
551566,26.21,79.01,40.5
2924,26.21,78.99,40.52
2359,26.21,78.99,40.52
4633,26.21,78.99,40.52
5938,26.21,78.99,40.52
9364,26.21,78.99,40.52
12224,26.21,79,40.52
9980,26.21,78.99,40.51
19336,26.2,79,40.51
13066,26.21,79,40.51
26381,26.21,79,40.51
19835,26.2,79,40.51
36256,26.2,79,40.51
27133,26.21,79,40.51
52267,26.2,79,40.51
35714,26.2,79,40.5
60563,26.2,79,40.5
15964,26.22,79,40.52
5474,26.22,79,40.52
10006,26.22,79,40.52
13157,26.22,79,40.52
38862,26.21,79,40.51
135487,26.2,79,40.5
78039,26.21,79,40.51
111777,26.21,79,40.51
138068,26.21,79,40.51
111055,26.21,79,40.5
141204,26.2,79,40.5
137248,26.21,79,40.5
175277,26.21,79,40.5
136809,26.2,79,40.5
153588,26.2,79,40.5
144894,26.2,79,40.5
169241,26.21,79,40.5
196497,26.2,79.01,40.5
188594,26.2,79.01,40.5
180769,26.2,79.01,40.5
125038,26.2,79,40.5
134741,26.2,79.01,40.5
170242,26.2,79.01,40.5
186787,26.2,79.01,40.5
113769,26.2,79,40.49
154905,26.2,79.01,40.49
51840,26.2,79,40.5
71951,26.2,79,40.5
88073,26.2,79,40.5
70335,26.2,79,40.5
88665,26.2,79,40.5
86050,26.2,79,40.5
107488,26.2,79,40.5
84586,26.2,79,40.5
97212,26.2,79,40.5
102247,26.2,79,40.5
114474,26.2,79,40.5
89661,26.2,79,40.5
105379,26.2,79,40.5
107392,26.2,79,40.5
87196,26.2,79,40.49
181701,26.2,79.01,40.49
92640,26.2,79,40.49
177165,26.2,79.01,40.49
56314,26.2,79,40.5
77075,26.2,79,40.5
93656,26.2,79,40.5
73654,26.2,79,40.5
44623,26.2,79,40.49
40513,26.2,79,40.49
128592,26.2,79.01,40.49
64492,26.2,79,40.49
171,26.19,79,40.48
26,26.2,79,40.48
2,26.2,79,40.47
666067,26.22,79.01,40.51
199531,26.2,79.01,40.49
265359,26.2,79.01,40.49
364781,26.2,79.01,40.5
534891,26.21,79.01,40.5
418585,26.2,79.01,40.5
613167,26.21,79.01,40.5
625496,26.22,79.01,40.51
21711,26.19,79,40.49
19843,26.19,79,40.49
44424,26.19,79,40.49
26551,26.19,79,40.49
52014,26.19,79,40.49
17044,26.19,79,40.49
19617,26.19,79,40.49
7351,26.19,79,40.49
8440,26.19,79,40.49
3136,26.19,78.99,40.49
811,26.19,79,40.48
1035,26.2,79,40.48
515,26.19,78.99,40.48
1307,26.19,78.99,40.48
390,26.19,79,40.48
40,26.19,78.98,40.48
145,26.19,78.99,40.48
3,26.2,78.99,40.47
13,26.2,78.99,40.47
1804,26.2,79,40.49
3,26.18,78.98,40.47
4,26.19,78.98,40.47
18,26.18,78.96,40.48
725,26.18,78.98,40.49
248,26.18,78.97,40.48
35,26.18,78.98,40.48
352,26.18,78.98,40.48
35,26.19,78.98,40.48
436,26.18,78.98,40.48
957,26.18,78.98,40.49
2,26.24,78.99,40.51
3,26.24,79,40.51
4,26.24,79,40.51
2,26.24,79,40.51
10927,26.23,79,40.52
12485,26.23,79,40.52
34046,26.23,79,40.52
24812,26.23,79,40.52
18313,26.23,79,40.52
13088,26.23,79,40.52
35390,26.23,79,40.52
25921,26.23,79,40.52
38372,26.23,79,40.52
53159,26.23,79,40.52
18736,26.23,79,40.51
27939,26.23,79,40.51
39341,26.23,79,40.51
61411,26.23,79,40.51
54413,26.23,79,40.51
83487,26.23,79,40.51
28541,26.23,79,40.51
43878,26.23,79,40.51
62464,26.23,79,40.51
105861,26.23,79.01,40.51
84617,26.23,79,40.51
139799,26.23,79.01,40.51
43970,26.23,79,40.51
73641,26.23,79.01,40.51
106132,26.23,79.01,40.51
206748,26.23,79.01,40.51
140117,26.23,79.01,40.51
256156,26.23,79.01,40.51
72538,26.23,79.01,40.51
138780,26.23,79.01,40.51
205415,26.23,79.01,40.51
373011,26.23,79.01,40.51
254773,26.23,79.01,40.51
466655,26.23,79.01,40.51
137194,26.23,79.01,40.5
300367,26.23,79.01,40.5
370879,26.23,79.01,40.5
667648,26.23,79.01,40.5
463399,26.23,79.01,40.5
293973,26.23,79.01,40.5
508359,26.23,79.01,40.5
662037,26.23,79.01,40.5
489590,26.23,79.01,40.5
1146,26.23,79,40.51
3536,26.23,79,40.52
6046,26.23,79,40.51
13178,26.23,79,40.51
6323,26.23,79,40.51
13448,26.23,79,40.51
19554,26.23,79,40.51
6419,26.23,79,40.51
8904,26.23,79,40.51
19529,26.23,79,40.51
29721,26.23,79,40.51
8802,26.23,79,40.51
12726,26.23,79,40.51
28896,26.23,79,40.51
48099,26.23,79.01,40.51
12191,26.23,79,40.51
17831,26.23,79,40.51
46915,26.23,79.01,40.5
92054,26.23,79.01,40.5
16916,26.23,79,40.5
28340,26.23,79.01,40.5
88893,26.23,79.01,40.5
191569,26.23,79.01,40.5
26932,26.23,79.01,40.5
47403,26.24,79.01,40.5
172453,26.23,79.01,40.5
362392,26.24,79.01,40.5
35806,26.24,79.01,40.5
86250,26.24,79.01,40.5
317258,26.24,79.01,40.5
66673,26.24,79.01,40.5
72941,26.24,79.01,40.5
1680,26.23,79,40.51
9873,26.24,79.01,40.49
2657,26.23,79,40.51
2364,26.23,79,40.51
5520,26.23,79,40.51
2182,26.23,79,40.51
2538,26.24,79,40.51
5192,26.23,79,40.51
6776,26.23,79,40.51
2522,26.24,79,40.5
2211,26.24,79,40.5
6180,26.23,79,40.5
8558,26.24,79,40.5
2404,26.24,79,40.5
2102,26.24,79,40.5
7698,26.24,79,40.5
11712,26.24,79,40.5
1227,26.24,79,40.5
553,26.24,79,40.5
7290,26.24,79,40.5
8295,26.24,79.01,40.5
15,26.24,79.01,40.5
207,26.24,79,40.5
5548,26.24,79.01,40.5
1084,26.24,79.01,40.5
67,26.24,79.01,40.49
529,26.24,79,40.5
694,26.24,79,40.5
175,26.24,79,40.5
517,26.24,79,40.5
377,26.24,79,40.5
59,26.24,79,40.5
115,26.24,79,40.5
176,26.24,79,40.5
39,26.24,79,40.5
26,26.24,79,40.5
3,26.24,79,40.5
10,26.24,79,40.5
506834,26.22,79.01,40.51
689070,26.22,79.01,40.51
451586,26.22,79.01,40.51
764652,26.22,79.01,40.51
579691,26.22,79.01,40.51
8,26.23,78.99,40.53
2,26.23,78.99,40.52
138,26.23,78.99,40.52
29,26.23,78.99,40.52
12,26.24,78.99,40.52
7,26.23,78.99,40.52
186,26.23,78.99,40.52
47,26.23,78.99,40.52
68,26.23,79,40.52
276,26.23,79,40.52
17,26.24,78.99,40.51
23,26.24,79,40.51
91,26.23,79,40.51
115,26.24,79,40.51
329,26.23,79,40.51
444,26.23,79,40.51
26,26.24,79,40.51
20,26.24,79,40.51
127,26.24,79,40.51
109,26.24,79,40.51
466,26.23,79,40.51
540,26.23,79,40.51
11,26.24,79,40.5
75,26.24,79,40.5
15,26.24,79,40.5
6,26.24,79,40.5
2731,26.21,78.99,40.52
6182,26.2,78.99,40.51
7827,26.2,78.99,40.51
6165,26.2,78.99,40.51
11203,26.2,78.99,40.51
7823,26.2,78.99,40.51
14694,26.2,78.99,40.51
10691,26.2,78.99,40.5
18093,26.2,79,40.5
14072,26.2,78.99,40.5
24331,26.2,79,40.5
16322,26.2,79,40.5
24661,26.2,79,40.5
22010,26.2,79,40.5
34199,26.2,79,40.5
673,26.19,78.98,40.5
1181,26.2,78.98,40.51
1846,26.2,78.99,40.51
19878,26.2,79,40.49
23423,26.2,79,40.49
5647,26.2,78.99,40.51
10448,26.2,78.99,40.5
13566,26.2,78.99,40.5
14090,26.19,78.99,40.5
9416,26.2,78.99,40.5
12238,26.2,78.99,40.5
18478,26.2,79,40.5
1446,26.19,78.98,40.5
2970,26.2,78.99,40.5
2586,26.19,78.99,40.49
10376,26.19,78.99,40.49
6631,26.19,78.99,40.5
11590,26.19,78.99,40.49
14415,26.19,79,40.49
15031,26.2,79,40.49
18241,26.19,79,40.49
864,26.22,78.99,40.53
3345,26.21,78.99,40.52
4265,26.21,79,40.52
2459,26.22,79,40.52
3809,26.21,78.99,40.52
8570,26.21,79,40.52
4873,26.21,79,40.52
11473,26.21,79,40.52
2837,26.22,79,40.52
7298,26.22,79,40.52
18927,26.21,79,40.51
9046,26.21,79,40.51
12197,26.21,79,40.51
7704,26.22,79,40.51
873,26.21,78.99,40.52
89,26.18,78.97,40.49
314,26.19,78.97,40.5
728,26.18,78.98,40.5
445,26.18,78.98,40.49
976,26.19,78.98,40.5
601,26.19,78.98,40.49
550,26.21,78.98,40.51
751,26.21,78.99,40.52
156,26.22,78.99,40.53
135,26.23,78.99,40.52
973,26.22,78.99,40.52
1163,26.22,78.99,40.52
466,26.23,78.99,40.52
173,26.23,78.99,40.52
1127,26.22,78.99,40.52
1363,26.22,78.99,40.52
4072,26.22,79,40.52
580,26.23,78.99,40.52
817,26.23,79,40.52
1987,26.22,79,40.52
4295,26.22,79,40.51
903,26.23,79,40.51
2120,26.22,79,40.51
63,26.2,78.97,40.51
267,26.2,78.98,40.51
337,26.2,78.98,40.51
5,26.19,78.96,40.49
32,26.2,78.97,40.5
186,26.2,78.98,40.5
121,26.21,78.98,40.51
181,26.21,78.98,40.51
225,26.22,78.99,40.52
228,26.22,78.99,40.52
23,26.21,78.98,40.51
13,26.21,78.98,40.5
28,26.22,78.98,40.51
4,26.22,78.98,40.51
42,26.22,78.98,40.51
5,26.23,78.98,40.51
4,26.23,78.98,40.52
45,26.22,78.98,40.52
33,26.23,78.99,40.52
21027,26.22,79,40.52
56242,26.22,79,40.52
45388,26.22,79,40.52
25365,26.22,79,40.52
58408,26.22,79,40.52
47183,26.22,79,40.52
86204,26.22,79,40.52
69033,26.22,79,40.52
26426,26.22,79,40.52
88111,26.22,79,40.51
70550,26.22,79,40.51
131877,26.22,79.01,40.51
107290,26.23,79.01,40.51
133343,26.22,79.01,40.51
108596,26.23,79.01,40.51
175101,26.23,79.01,40.51
214386,26.22,79.01,40.51
175511,26.23,79.01,40.51
305410,26.23,79.01,40.51
214920,26.22,79.01,40.51
385703,26.23,79.01,40.51
303941,26.23,79.01,40.51
542325,26.23,79.01,40.51
384360,26.23,79.01,40.51
611831,26.23,79.01,40.51
538228,26.23,79.01,40.5
2784,26.23,79,40.51
7881,26.22,79,40.52
37427,26.21,79,40.51
62164,26.21,79,40.51
77325,26.21,79,40.51
94750,26.21,79,40.51
63600,26.21,79,40.51
78959,26.21,79,40.51
117892,26.21,79,40.51
95862,26.21,79,40.51
137767,26.21,79,40.51
119098,26.21,79,40.51
170591,26.21,79,40.51
138194,26.21,79,40.51
192129,26.21,79,40.51
170995,26.21,79,40.51
245852,26.21,79.01,40.51
191428,26.21,79,40.5
268315,26.21,79.01,40.5
245195,26.21,79.01,40.5
386069,26.21,79.01,40.5
404169,26.21,79.01,40.5
266143,26.21,79.01,40.5
384775,26.21,79.01,40.5
647547,26.21,79.01,40.5
399905,26.21,79.01,40.5
648873,26.21,79.01,40.5
26664,26.21,79,40.51
19210,26.21,79,40.51
57564,26.21,79,40.51
89818,26.21,79,40.51
110580,26.21,79,40.51
90220,26.21,79,40.51
126972,26.21,79,40.51
111013,26.21,79,40.51
155745,26.21,79,40.51
126335,26.21,79,40.5
169173,26.21,79,40.5
155044,26.21,79,40.5
209249,26.21,79,40.5
165508,26.21,79,40.5
203744,26.21,79.01,40.5
206217,26.21,79,40.5
276407,26.21,79.01,40.5
193044,26.21,79.01,40.5
270760,26.21,79.01,40.5
262326,26.21,79.01,40.5
432500,26.21,79.01,40.5
262771,26.2,79.01,40.5
258630,26.21,79.01,40.5
431800,26.21,79.01,40.5
33892,26.22,79,40.52
42149,26.22,79,40.52
61903,26.22,79,40.52
82037,26.22,79,40.52
69532,26.22,79,40.52
43936,26.22,79,40.52
64596,26.22,79,40.52
104504,26.22,79,40.52
85206,26.22,79,40.52
142036,26.22,79,40.52
72243,26.22,79,40.52
103454,26.22,79,40.52
123401,26.22,79,40.52
107242,26.22,79,40.51
168225,26.22,79.01,40.51
144911,26.22,79,40.51
237934,26.22,79.01,40.51
105612,26.22,79,40.51
157305,26.22,79.01,40.51
125944,26.22,79,40.51
186082,26.22,79.01,40.51
213259,26.22,79.01,40.51
170339,26.22,79.01,40.51
272574,26.21,79.01,40.51
239849,26.22,79.01,40.51
439646,26.22,79.01,40.51
158891,26.22,79.01,40.51
253832,26.22,79.01,40.51
187650,26.22,79.01,40.51
312154,26.22,79.01,40.51
214909,26.22,79.01,40.51
345964,26.22,79.01,40.51
373830,26.22,79.01,40.51
273596,26.21,79.01,40.51
495765,26.21,79.01,40.51
440386,26.22,79.01,40.51
723934,26.22,79.01,40.51
495837,26.21,79.01,40.51
784101,26.21,79.01,40.51
723894,26.22,79.01,40.51
783646,26.21,79.01,40.5
23802,26.22,79,40.52
41060,26.22,79,40.52
51458,26.22,79,40.52
65962,26.21,79,40.51
42373,26.22,79,40.51
52967,26.22,79,40.51
83989,26.22,79,40.51
67224,26.21,79,40.51
102284,26.21,79,40.51
85485,26.22,79,40.51
130559,26.21,79,40.51
103204,26.21,79,40.51
150836,26.21,79,40.51
131574,26.21,79,40.51
195607,26.21,79.01,40.51
150981,26.21,79,40.51
218711,26.21,79.01,40.51
195683,26.21,79.01,40.51
305727,26.21,79.01,40.51
217813,26.21,79.01,40.5
357846,26.21,79.01,40.5
304863,26.21,79.01,40.5
550401,26.21,79.01,40.5
356133,26.21,79.01,40.5
4364,26.21,78.99,40.52
10420,26.21,78.99,40.51
13695,26.21,79,40.51
10458,26.21,78.99,40.51
19757,26.2,79,40.51
13773,26.21,79,40.51
27182,26.21,79,40.51
19007,26.2,79,40.5
33999,26.2,79,40.5
17134,26.22,79,40.51
5843,26.22,79,40.51
10678,26.22,79,40.51
14697,26.22,79,40.52
8858,26.2,79,40.49
2288,26.2,79,40.48
39145,26.21,79,40.51
115234,26.2,79,40.5
77773,26.21,79,40.5
109268,26.21,79,40.5
135285,26.21,79,40.5
106559,26.21,79,40.5
130866,26.2,79,40.5
123779,26.2,79,40.5
131994,26.21,79,40.5
160934,26.21,79,40.5
151497,26.21,79,40.5
140012,26.21,79,40.5
105206,26.2,79,40.5
113171,26.2,79,40.5
126812,26.21,79,40.5
155599,26.2,79.01,40.5
94236,26.2,79,40.49
99266,26.2,79,40.49
135012,26.2,79.01,40.49
26352,26.21,79,40.5
49903,26.2,79,40.5
67842,26.2,79,40.5
82964,26.2,79,40.5
64616,26.2,79,40.5
79365,26.2,79,40.5
79122,26.2,79,40.5
95785,26.2,79,40.5
73165,26.2,79,40.5
80874,26.2,79,40.5
88077,26.2,79,40.5
94901,26.2,79,40.5
81557,26.2,79,40.49
160957,26.2,79.01,40.49
70698,26.2,79,40.49
148528,26.2,79.01,40.49
82888,26.2,79,40.49
77891,26.2,79,40.49
30934,26.2,79,40.5
49226,26.2,79,40.5
27384,26.2,79,40.49
62899,26.2,79,40.49
54712,26.2,79,40.49
14877,26.2,79,40.49
31612,26.2,79,40.49
25415,26.2,79,40.49
53433,26.2,79,40.49
128744,26.2,79.01,40.49
374410,26.22,79.01,40.51
453,26.2,79,40.48
1712,26.2,79,40.49
20,26.19,79,40.48
77,26.2,79,40.48
666208,26.22,79.01,40.51
160963,26.2,79.01,40.49
204781,26.2,79.01,40.49
645448,26.21,79.01,40.5
275843,26.2,79.01,40.49
381123,26.21,79.01,40.5
511919,26.21,79.01,40.5
659702,26.21,79.01,40.5
611404,26.21,79.01,40.5
548703,26.21,79.01,40.5
625868,26.22,79.01,40.51
4,26.2,79,40.47
2,26.19,78.98,40.48
14664,26.19,79,40.49
10154,26.19,79,40.49
16973,26.19,79,40.49
11051,26.19,79,40.49
9916,26.19,79,40.49
12206,26.19,79,40.49
1264,26.19,78.99,40.49
4277,26.19,78.99,40.49
1455,26.19,79,40.48
625,26.2,79,40.48
148,26.19,78.98,40.48
590,26.19,78.99,40.48
30,26.2,78.99,40.48
114,26.2,78.99,40.48
4378,26.2,79,40.49
20,26.18,78.97,40.48
