ppm HF Concentration mole,X (m),Y (m),Z (m)
318,26.23,79,40.51
55,26.24,78.99,40.5
41,26.24,79,40.5
134,26.23,79,40.5
117,26.24,79,40.5
34,26.24,79,40.5
17,26.24,79,40.5
92,26.24,79,40.5
47,26.24,79,40.5
2,26.25,78.97,40.49
3,26.24,78.98,40.5
6,26.24,78.98,40.5
14,26.24,78.98,40.51
30,26.23,78.99,40.51
11,26.24,79,40.49
3,26.24,79,40.49
1002,26.21,78.99,40.51
1604,26.2,78.99,40.5
1963,26.2,78.99,40.5
1527,26.2,78.99,40.5
2117,26.2,78.99,40.5
1869,26.2,78.99,40.5
2667,26.2,78.99,40.5
312,26.19,78.98,40.49
469,26.2,78.98,40.5
696,26.2,78.99,40.5
1898,26.2,78.99,40.49
2454,26.2,79,40.49
707,26.2,78.99,40.49
1240,26.2,78.99,40.5
1307,26.2,78.99,40.49
1584,26.2,78.99,40.49
1578,26.2,78.99,40.49
1927,26.2,78.99,40.49
587,26.22,78.99,40.52
1369,26.21,78.99,40.51
1682,26.21,79,40.51
1181,26.22,79,40.51
2503,26.21,79,40.51
1458,26.21,78.99,40.51
1795,26.21,79,40.51
1272,26.22,79,40.51
551,26.21,78.99,40.51
178,26.2,78.98,40.49
248,26.2,78.98,40.5
347,26.21,78.98,40.5
457,26.21,78.99,40.51
232,26.22,78.99,40.52
224,26.23,78.99,40.51
649,26.22,78.99,40.51
758,26.22,78.99,40.51
446,26.23,78.99,40.51
250,26.23,78.99,40.51
704,26.22,78.99,40.51
826,26.22,78.99,40.51
496,26.23,78.99,40.51
93,26.2,78.97,40.49
153,26.21,78.98,40.5
204,26.21,78.98,40.5
248,26.22,78.99,40.51
264,26.22,78.99,40.51
67,26.21,78.98,40.49
32,26.22,78.97,40.49
18,26.23,78.97,40.49
4,26.24,78.97,40.49
8,26.23,78.97,40.49
85,26.22,78.98,40.5
43,26.22,78.98,40.5
8,26.24,78.98,40.5
19,26.23,78.98,40.5
105,26.22,78.98,40.5
18,26.23,78.98,40.5
46,26.23,78.98,40.5
42,26.23,78.98,40.51
112,26.22,78.98,40.51
101,26.23,78.99,40.51
296621,26.22,79.01,40.51
7845,26.22,79,40.51
23870,26.22,79,40.51
19244,26.22,79,40.51
9969,26.22,79,40.51
24998,26.22,79,40.51
20287,26.22,79,40.51
46029,26.22,79,40.51
36995,26.22,79,40.51
10569,26.22,79,40.51
46954,26.22,79,40.51
37874,26.22,79,40.51
88510,26.22,79.01,40.51
72143,26.23,79.01,40.51
88678,26.22,79.01,40.51
72318,26.23,79.01,40.51
141113,26.23,79.01,40.51
172968,26.22,79.01,40.51
140844,26.23,79.01,40.5
276846,26.23,79.01,40.5
270373,26.23,79.01,40.5
508586,26.23,79.01,40.5
633,26.23,79,40.51
1422,26.23,79,40.51
3223,26.22,79,40.51
10223,26.21,79,40.51
16236,26.21,79,40.51
22493,26.21,79,40.51
25983,26.21,79,40.51
16315,26.21,79,40.51
22595,26.21,79,40.51
40563,26.21,79,40.51
25804,26.21,79,40.5
46228,26.21,79,40.5
40273,26.21,79,40.5
77520,26.21,79,40.5
87134,26.21,79,40.5
45258,26.21,79,40.5
75992,26.21,79,40.5
152727,26.21,79.01,40.5
84850,26.21,79,40.5
171741,26.21,79.01,40.5
149554,26.21,79.01,40.5
317940,26.21,79.01,40.5
168625,26.21,79.01,40.5
6469,26.21,79,40.51
4368,26.21,79,40.5
13438,26.21,79,40.5
20415,26.21,79,40.5
28846,26.21,79,40.5
20044,26.21,79,40.5
31738,26.21,79,40.5
28311,26.21,79,40.5
50933,26.21,79,40.5
30884,26.21,79,40.5
56359,26.21,79,40.5
49505,26.21,79,40.5
96738,26.21,79,40.5
54652,26.21,79,40.5
100685,26.21,79.01,40.5
94795,26.21,79.01,40.49
94273,26.21,79,40.5
179822,26.21,79.01,40.5
12116,26.22,79,40.51
15668,26.22,79,40.51
23081,26.22,79,40.51
36017,26.22,79,40.51
29639,26.22,79,40.51
16406,26.22,79,40.51
23930,26.22,79,40.51
47133,26.22,79,40.51
37359,26.22,79,40.51
82086,26.22,79,40.51
30901,26.22,79,40.51
55809,26.22,79,40.51
68416,26.22,79,40.51
47862,26.22,79,40.51
99813,26.22,79.01,40.51
82996,26.22,79,40.51
180786,26.22,79.01,40.51
56711,26.22,79,40.51
106346,26.22,79.01,40.51
69355,26.22,79,40.51
129307,26.22,79.01,40.51
154545,26.22,79.01,40.51
99999,26.22,79.01,40.51
212333,26.21,79.01,40.51
181034,26.22,79.01,40.51
398768,26.22,79.01,40.51
106541,26.22,79.01,40.51
129510,26.22,79.01,40.51
154759,26.22,79.01,40.51
211802,26.21,79.01,40.5
449441,26.21,79.01,40.5
7400,26.22,79,40.51
12139,26.22,79,40.51
16487,26.22,79,40.51
19725,26.21,79,40.51
12409,26.22,79,40.51
16841,26.22,79,40.51
29676,26.22,79,40.51
19822,26.21,79,40.51
34968,26.21,79,40.51
29783,26.22,79,40.51
57540,26.21,79,40.51
34691,26.21,79,40.5
66576,26.21,79,40.5
57176,26.21,79,40.5
115952,26.21,79.01,40.5
129440,26.21,79.01,40.5
65174,26.21,79,40.5
1460,26.21,78.99,40.51
2480,26.21,78.99,40.5
2360,26.21,78.99,40.5
3146,26.21,79,40.5
2515,26.21,79,40.5
3342,26.21,79,40.51
4778,26.22,79,40.51
2481,26.22,79,40.51
1097,26.22,79,40.51
1717,26.22,79,40.51
2321,26.22,79,40.51
3465,26.22,79,40.51
5052,26.22,79,40.51
2122,26.2,79,40.49
4215,26.2,79,40.49
32416,26.2,79,40.49
1690,26.2,79,40.49
2971,26.2,79,40.49
650,26.2,79,40.48
944,26.2,79,40.48
405,26.2,79,40.48
470,26.2,79,40.48
211,26.2,79,40.48
99,26.2,79,40.48
105,26.21,79,40.48
43,26.21,79,40.47
8020,26.21,79,40.5
14818,26.21,79,40.5
15762,26.21,79,40.5
20298,26.21,79,40.5
14014,26.21,79,40.5
20950,26.21,79,40.5
19494,26.21,79,40.5
32156,26.21,79,40.5
19734,26.21,79,40.49
31256,26.2,79,40.49
30501,26.21,79,40.49
51326,26.21,79,40.49
2388,26.2,78.99,40.49
3473,26.2,79,40.5
5141,26.21,79,40.5
8595,26.2,79,40.5
11078,26.2,79,40.5
14503,26.2,79,40.5
10323,26.2,79,40.49
13595,26.2,79,40.49
24748,26.2,79,40.49
76466,26.2,79.01,40.49
13553,26.2,79,40.49
18217,26.2,79,40.49
19766,26.2,79,40.49
27957,26.2,79,40.49
27454,26.2,79,40.49
30041,26.2,79,40.49
1982,26.2,79,40.49
3204,26.2,79,40.49
5176,26.2,79,40.49
3942,26.2,79,40.49
7446,26.2,79,40.49
9791,26.2,79,40.49
22093,26.2,79,40.49
45411,26.2,79,40.49
44969,26.21,79,40.49
333976,26.22,79.01,40.51
1782,26.2,79,40.48
7287,26.2,79,40.48
479,26.2,79,40.48
144,26.2,79,40.48
16,26.21,79,40.47
47,26.21,79,40.48
637614,26.22,79.01,40.51
398312,26.22,79.01,40.5
113825,26.21,79.01,40.5
83556,26.2,79.01,40.49
126683,26.21,79.01,40.49
183674,26.21,79.01,40.49
86138,26.21,79.01,40.49
223798,26.21,79.01,40.49
179371,26.21,79.01,40.49
598001,26.21,79.01,40.5
167248,26.21,79.01,40.49
340029,26.21,79.01,40.5
351068,26.21,79.01,40.49
394193,26.21,79.01,40.49
568780,26.21,79.01,40.5
72417,26.21,79,40.49
314451,26.21,79.01,40.5
551136,26.21,79.01,40.5
281380,26.21,79.01,40.5
126390,26.21,79.01,40.5
479337,26.21,79.01,40.5
235233,26.21,79.01,40.5
746297,26.21,79.01,40.5
445813,26.21,79.01,40.5
690622,26.22,79.01,40.5
587306,26.22,79.01,40.51
43,26.21,78.99,40.47
308,26.2,78.99,40.48
134,26.2,78.99,40.48
232,26.19,78.98,40.49
169,26.2,78.98,40.48
96,26.2,78.99,40.48
483,26.2,78.99,40.49
1163,26.2,78.99,40.49
314,26.2,78.99,40.48
1012,26.2,79,40.49
2,26.23,78.99,40.46
4,26.22,78.99,40.46
2,26.23,78.99,40.46
2,26.25,78.97,40.48
2,26.24,78.98,40.48
2,26.24,78.98,40.48
2,26.24,78.98,40.47
2,26.23,78.99,40.47
5,26.22,78.99,40.46
21,26.21,79,40.47
11,26.21,78.99,40.47
16,26.21,79,40.47
30,26.21,79,40.47
13,26.21,78.99,40.47
69,26.21,78.99,40.48
32,26.21,78.99,40.47
60,26.21,78.99,40.48
107,26.21,78.99,40.48
137,26.2,78.98,40.49
101,26.2,78.98,40.48
62,26.21,78.98,40.48
31,26.21,78.99,40.47
3,26.22,78.99,40.46
58,26.2,78.97,40.48
60,26.21,78.98,40.48
35,26.21,78.98,40.48
17,26.22,78.99,40.47
7,26.22,78.99,40.47
51,26.21,78.98,40.49
20,26.22,78.97,40.48
14,26.23,78.97,40.49
3,26.24,78.97,40.49
6,26.23,78.97,40.48
34,26.22,78.98,40.48
17,26.22,78.98,40.48
4,26.24,78.98,40.48
9,26.23,78.98,40.48
19,26.22,78.98,40.48
4,26.23,78.98,40.48
9,26.23,78.98,40.48
4,26.23,78.98,40.47
9,26.22,78.98,40.47
4,26.23,78.99,40.47
2,26.24,78.98,40.48
2,26.24,78.99,40.48
2,26.23,79,40.48
22,26.24,78.99,40.51
10,26.24,78.99,40.5
19,26.24,78.99,40.5
9,26.24,78.99,40.5
5,26.24,78.99,40.5
16,26.24,78.99,40.5
8,26.24,79,40.5
2,26.25,78.98,40.49
4,26.24,78.98,40.5
8,26.24,78.99,40.5
2,26.24,78.99,40.49
4,26.24,78.99,40.49
2,26.25,78.99,40.49
3,26.24,78.99,40.5
2,26.25,78.99,40.49
6,26.24,79,40.49
2,26.24,79,40.49
2,26.24,79,40.49
28,26.24,79.01,40.49
5,26.24,79,40.49
2,26.24,79,40.49
4,26.24,79,40.49
3,26.24,79,40.49
2,26.24,79,40.49
2,26.24,79,40.49
4,26.24,79,40.49
2,26.24,79,40.49
2,26.24,79,40.49
3,26.24,79.01,40.49
227,26.23,79.01,40.49
5378,26.23,79,40.51
6570,26.23,79,40.51
16470,26.23,79,40.51
12824,26.23,79,40.51
6888,26.23,79,40.51
10165,26.23,79,40.51
17063,26.23,79,40.51
13360,26.23,79,40.51
23223,26.23,79,40.51
30324,26.23,79,40.51
10278,26.23,79,40.51
17291,26.23,79,40.51
23344,26.23,79,40.51
44063,26.23,79,40.51
30483,26.23,79,40.51
57442,26.23,79,40.51
16975,26.23,79,40.5
30530,26.23,79,40.5
43625,26.23,79,40.5
86285,26.23,79.01,40.5
57044,26.23,79,40.5
111591,26.23,79.01,40.5
28425,26.23,79,40.5
52676,26.23,79.01,40.5
82043,26.23,79.01,40.5
174733,26.23,79.01,40.5
107331,26.23,79.01,40.5
217246,26.23,79.01,40.5
48432,26.23,79.01,40.5
103907,26.23,79.01,40.5
167316,26.23,79.01,40.5
325983,26.23,79.01,40.5
209488,26.23,79.01,40.5
414983,26.23,79.01,40.5
99642,26.23,79.01,40.5
238702,26.23,79.01,40.5
320041,26.23,79.01,40.5
635490,26.23,79.01,40.5
319,26.23,79,40.5
825,26.23,79,40.51
2092,26.23,79,40.51
215191,26.23,79.01,40.49
410892,26.23,79.01,40.49
3579,26.23,79,40.51
7545,26.23,79,40.51
3761,26.23,79,40.51
7374,26.23,79,40.5
11537,26.23,79,40.5
3658,26.23,79,40.5
4736,26.23,79,40.5
10631,26.23,79,40.5
17462,26.23,79,40.5
4353,26.23,79,40.5
6101,26.23,79,40.5
15453,26.23,79,40.5
28045,26.23,79.01,40.5
5246,26.23,79,40.5
7849,26.23,79,40.5
25570,26.23,79.01,40.5
51965,26.23,79.01,40.5
6633,26.23,79,40.5
10127,26.23,79.01,40.5
340,26.23,79,40.5
1131,26.23,79,40.5
39404,26.23,79.01,40.49
45969,26.23,79.01,40.49
6940,26.23,79.01,40.49
5724,26.23,79.01,40.49
2052,26.24,79.01,40.49
1451,26.23,79,40.5
1009,26.23,79,40.5
2339,26.23,79,40.5
839,26.23,79,40.5
728,26.24,79,40.5
1974,26.23,79,40.5
2299,26.23,79,40.5
359,26.24,79,40.5
553,26.24,79,40.5
1830,26.23,79,40.5
1758,26.24,79,40.5
303,26.23,79,40.5
15,26.24,79,40.49
6,26.24,79,40.49
9,26.24,79,40.49
794,26.24,79,40.49
148,26.24,79,40.49
28,26.24,79,40.49
27,26.24,79,40.49
180,26.24,79,40.5
42,26.24,79,40.5
25,26.24,79,40.49
104,26.24,79,40.5
58,26.24,79,40.49
173,26.24,79,40.49
29,26.24,79,40.49
32,26.24,79,40.49
14,26.24,79,40.49
10,26.24,79,40.49
284,26.24,79.01,40.49
96153,26.23,79.01,40.49
616167,26.23,79.01,40.49
206163,26.22,79.01,40.51
455192,26.22,79.01,40.51
16,26.23,79.01,40.49
1528,26.23,79.01,40.49
408072,26.23,79.01,40.5
498668,26.23,79.01,40.5
587773,26.23,79.01,40.5
349671,26.23,79.01,40.5
172803,26.22,79.01,40.5
664145,26.22,79.01,40.5
410787,26.22,79.01,40.51
737010,26.22,79.01,40.51
6,26.21,79,40.47
11,26.21,79,40.47
4,26.22,79,40.47
3,26.22,79,40.47
2,26.22,79,40.47
137,26.21,78.99,40.48
71,26.21,79,40.48
20,26.21,79,40.47
35,26.21,79,40.47
259134,26.22,79.01,40.51
532272,26.22,79.01,40.51
92,26.23,78.99,40.51
63,26.23,78.99,40.51
283,26.23,78.99,40.51
135,26.23,78.99,40.51
64,26.23,78.99,40.5
51,26.24,78.99,40.5
285,26.23,78.99,40.5
136,26.23,78.99,40.5
123,26.23,79,40.5
44,26.24,78.99,40.5
26,26.24,79,40.5
103,26.23,79,40.5
66,26.24,79,40.5
3,26.24,78.98,40.49
6,26.24,78.98,40.5
13,26.24,78.98,40.5
34,26.23,78.99,40.51
19,26.24,79,40.49
7,26.24,79,40.49
53456,26.21,79,40.49
955,26.21,78.99,40.5
1408,26.2,78.99,40.5
1719,26.2,78.99,40.5
371,26.2,78.98,40.49
597,26.2,78.99,40.5
1257,26.2,78.99,40.49
1622,26.2,78.99,40.49
927,26.2,78.99,40.49
728,26.22,78.99,40.51
1509,26.21,78.99,40.51
1860,26.21,79,40.51
1324,26.22,79,40.51
1518,26.21,78.99,40.5
1868,26.21,79,40.5
1331,26.22,79,40.5
592,26.21,78.99,40.51
201,26.2,78.98,40.49
299,26.21,78.98,40.5
435,26.21,78.99,40.5
304,26.22,78.99,40.51
265,26.23,78.99,40.51
734,26.22,78.99,40.51
865,26.22,78.99,40.51
524,26.23,78.99,40.51
267,26.23,78.99,40.5
740,26.22,78.99,40.5
870,26.22,78.99,40.5
527,26.23,78.99,40.5
122,26.21,78.98,40.49
174,26.21,78.98,40.5
237,26.22,78.99,40.5
287,26.22,78.99,40.51
68,26.22,78.98,40.49
34,26.22,78.98,40.49
7,26.24,78.98,40.49
16,26.23,78.98,40.49
89,26.22,78.98,40.5
15,26.23,78.98,40.5
39,26.23,78.98,40.5
40,26.23,78.98,40.5
107,26.22,78.98,40.5
112,26.23,78.99,40.51
296845,26.22,79.01,40.51
8823,26.22,79,40.51
25825,26.22,79,40.51
21082,26.22,79,40.51
11066,26.22,79,40.51
26516,26.22,79,40.51
21738,26.22,79,40.51
47311,26.22,79,40.51
38249,26.22,79,40.51
11473,26.22,79,40.51
47454,26.22,79,40.51
38408,26.22,79,40.51
88734,26.22,79.01,40.51
72337,26.23,79.01,40.51
71978,26.23,79.01,40.5
138911,26.23,79.01,40.5
134585,26.23,79.01,40.5
261570,26.23,79.01,40.5
636,26.23,79,40.5
1506,26.23,79,40.51
3559,26.22,79,40.51
10484,26.21,79,40.51
16239,26.21,79,40.51
22469,26.21,79,40.51
25327,26.21,79,40.5
16118,26.21,79,40.5
22312,26.21,79,40.5
39618,26.21,79,40.5
43943,26.21,79,40.5
24809,26.21,79,40.5
38754,26.21,79,40.5
74017,26.21,79,40.5
42584,26.21,79,40.5
82632,26.21,79,40.5
71922,26.21,79,40.5
146543,26.21,79.01,40.5
80535,26.21,79,40.5
163429,26.21,79.01,40.5
143691,26.21,79.01,40.5
6463,26.21,79,40.5
1534,26.2,78.99,40.49
4270,26.21,79,40.5
2170,26.21,78.99,40.5
3004,26.21,79,40.5
46572,26.21,79,40.49
13041,26.21,79,40.5
19443,26.21,79,40.5
27402,26.21,79,40.5
18876,26.21,79,40.5
30069,26.21,79,40.5
26631,26.21,79,40.5
48012,26.21,79,40.5
29112,26.21,79,40.5
52578,26.21,79,40.5
49969,26.21,79,40.49
46607,26.21,79,40.5
90872,26.21,79,40.5
86273,26.21,79,40.49
13326,26.22,79,40.51
16996,26.22,79,40.51
24598,26.22,79,40.51
38240,26.22,79,40.51
31759,26.22,79,40.51
17480,26.22,79,40.51
25121,26.22,79,40.51
48115,26.22,79,40.51
39005,26.22,79,40.51
83296,26.22,79,40.51
32509,26.22,79,40.51
57061,26.22,79,40.51
69666,26.22,79,40.51
48278,26.22,79,40.51
99910,26.22,79.01,40.51
83510,26.22,79,40.51
181108,26.22,79.01,40.51
57223,26.22,79,40.51
106642,26.22,79.01,40.51
69861,26.22,79,40.51
129637,26.22,79.01,40.51
154895,26.22,79.01,40.51
99489,26.22,79.01,40.5
210106,26.21,79.01,40.5
7918,26.22,79,40.51
12563,26.22,79,40.51
17028,26.22,79,40.51
12640,26.22,79,40.51
19712,26.21,79,40.51
17133,26.22,79,40.51
29641,26.22,79,40.51
19555,26.21,79,40.5
34097,26.21,79,40.5
29414,26.22,79,40.5
56320,26.21,79,40.5
63346,26.21,79,40.5
33304,26.21,79,40.5
1364,26.21,78.99,40.5
1392,26.21,78.99,40.5
2458,26.21,79,40.5
3352,26.21,79,40.5
4936,26.22,79,40.51
2489,26.22,79,40.5
1101,26.22,79,40.5
1723,26.22,79,40.5
2432,26.22,79,40.51
3606,26.22,79,40.51
5480,26.22,79,40.51
42239,26.2,79.01,40.49
1477,26.2,79,40.49
2740,26.2,79,40.49
5924,26.2,79,40.49
57073,26.2,79.01,40.49
1202,26.2,79,40.49
2117,26.2,79,40.49
38965,26.21,79.01,40.49
473,26.2,78.99,40.48
712,26.2,79,40.48
985,26.2,79,40.48
312,26.2,78.99,40.48
408,26.2,79,40.48
501,26.2,79,40.48
169,26.2,79,40.48
187,26.21,79,40.48
43,26.21,79,40.47
84,26.21,79,40.48
7635,26.21,79,40.5
10313,26.21,79,40.5
13205,26.21,79,40.5
9818,26.21,79,40.5
13253,26.21,79,40.5
12614,26.21,79,40.5
18594,26.21,79,40.5
12416,26.21,79,40.49
18131,26.21,79,40.49
17584,26.21,79,40.49
28335,26.21,79,40.49
1322,26.2,78.99,40.49
2046,26.2,78.99,40.49
3108,26.2,79,40.49
4766,26.21,79,40.5
16151,26.21,79,40.49
7623,26.2,79,40.49
9392,26.2,79,40.49
12357,26.2,79,40.49
11081,26.2,79,40.49
8409,26.2,79,40.49
11979,26.2,79,40.49
17229,26.2,79,40.49
15854,26.2,79,40.49
22076,26.2,79,40.49
2561,26.2,79,40.49
4389,26.2,79,40.49
5706,26.2,79,40.49
16231,26.2,79,40.49
25434,26.21,79,40.49
35565,26.21,79,40.49
23910,26.21,79,40.49
334351,26.22,79.01,40.51
180692,26.22,79.01,40.5
55066,26.21,79,40.5
1951,26.2,79,40.48
8851,26.2,79,40.49
31364,26.2,79.01,40.49
478,26.2,79,40.48
100,26.2,79,40.48
16,26.21,79,40.47
34,26.21,79,40.48
637370,26.22,79.01,40.5
396427,26.22,79.01,40.5
61391,26.21,79,40.5
111084,26.21,79.01,40.5
207047,26.21,79.01,40.5
95198,26.21,79.01,40.49
146459,26.21,79.01,40.49
190881,26.21,79.01,40.49
144362,26.21,79.01,40.49
282921,26.21,79.01,40.49
604505,26.21,79.01,40.5
304076,26.21,79.01,40.49
452991,26.21,79.01,40.49
35564,26.21,79,40.49
79435,26.21,79.01,40.49
42041,26.21,79,40.49
111111,26.21,79.01,40.49
79765,26.21,79,40.49
155531,26.21,79.01,40.49
311049,26.21,79.01,40.5
546982,26.21,79.01,40.5
277649,26.21,79.01,40.5
123499,26.21,79.01,40.5
475160,26.21,79.01,40.5
231221,26.21,79.01,40.5
743344,26.21,79.01,40.5
441375,26.21,79.01,40.5
687522,26.22,79.01,40.5
65404,26.21,79.01,40.49
587942,26.22,79.01,40.51
13,26.22,79,40.47
89,26.21,78.99,40.48
232,26.2,78.99,40.48
233,26.2,78.99,40.48
264,26.2,78.98,40.49
178,26.2,78.99,40.48
591,26.2,78.99,40.49
342,26.2,78.99,40.48
713,26.2,78.99,40.49
24,26.21,79,40.47
99,26.21,78.99,40.48
15,26.22,79,40.47
11,26.22,79,40.47
7,26.22,79,40.47
2,26.23,78.99,40.47
5,26.22,78.99,40.47
2,26.23,78.99,40.47
2,26.24,78.99,40.48
2,26.23,78.99,40.47
2,26.23,79,40.48
2,26.24,79,40.48
2,26.24,78.99,40.48
3,26.23,79,40.48
2,26.24,79,40.48
2,26.24,78.98,40.49
3,26.24,78.98,40.48
3,26.24,78.98,40.48
3,26.23,78.99,40.47
3,26.24,79,40.48
2,26.24,79,40.49
9,26.22,78.99,40.47
19,26.21,78.99,40.47
15,26.21,79,40.47
27,26.21,78.99,40.47
50,26.21,79,40.48
22,26.21,79,40.47
24,26.21,78.99,40.47
57,26.21,78.99,40.48
50,26.21,78.99,40.48
85,26.21,78.99,40.48
171,26.21,78.99,40.48
78,26.21,78.99,40.48
147,26.2,78.98,40.49
103,26.21,78.98,40.48
56,26.21,78.99,40.48
4,26.22,78.99,40.47
89,26.21,78.98,40.49
59,26.21,78.98,40.48
30,26.22,78.99,40.48
12,26.22,78.99,40.47
49,26.22,78.98,40.49
25,26.22,78.98,40.49
5,26.24,78.98,40.49
12,26.23,78.98,40.49
30,26.22,78.98,40.48
6,26.23,78.98,40.48
14,26.23,78.98,40.48
6,26.23,78.98,40.48
15,26.22,78.98,40.48
6,26.23,78.99,40.47
2,26.24,78.99,40.48
2,26.24,78.99,40.48
2,26.24,78.99,40.48
2,26.24,78.98,40.49
2,26.24,78.99,40.48
2,26.24,78.99,40.49
2,26.24,78.99,40.48
2,26.24,78.99,40.49
2,26.24,78.99,40.49
2,26.24,78.99,40.48
2,26.24,79,40.49
2,26.24,79,40.49
3,26.23,79,40.48
2,26.23,79,40.47
2,26.23,79.01,40.49
2,26.24,79,40.49
3,26.24,79,40.49
2,26.24,79,40.49
3,26.24,79,40.49
2,26.24,79,40.49
2,26.24,79,40.49
2,26.24,79,40.49
2,26.24,79,40.49
2,26.23,79,40.48
3,26.23,79,40.48
2,26.24,79,40.49
2,26.24,79,40.49
2,26.23,79,40.48
3,26.24,79,40.48
2,26.23,79,40.49
2,26.23,79,40.49
21,26.24,78.99,40.5
8,26.24,78.99,40.5
13,26.24,78.99,40.5
3,26.24,78.98,40.49
7,26.24,78.99,40.5
3,26.24,78.99,40.49
7,26.24,78.99,40.49
2,26.24,78.99,40.49
3,26.24,78.99,40.49
11,26.24,78.99,40.49
5,26.24,79,40.49
3,26.24,79,40.49
54,26.23,79.01,40.49
18,26.24,79,40.49
6,26.24,79,40.49
11,26.24,79,40.49
5,26.24,79,40.49
4,26.24,79,40.49
3,26.24,79,40.49
4,26.24,79,40.49
8,26.24,79,40.49
4,26.24,79,40.49
5,26.24,79,40.49
8,26.23,79.01,40.49
491,26.23,79.01,40.49
5994,26.23,79,40.51
7057,26.23,79,40.51
17302,26.23,79,40.51
13598,26.23,79,40.51
7144,26.23,79,40.51
10148,26.23,79,40.51
17480,26.23,79,40.51
13737,26.23,79,40.51
23223,26.23,79,40.51
30378,26.23,79,40.51
9984,26.23,79,40.5
16272,26.23,79,40.5
22914,26.23,79,40.5
42372,26.23,79,40.5
30061,26.23,79,40.5
55765,26.23,79,40.5
15226,26.23,79,40.5
25837,26.23,79,40.5
40118,26.23,79,40.5
76822,26.23,79.01,40.5
53384,26.23,79,40.5
101839,26.23,79.01,40.5
23446,26.23,79,40.5
44500,26.23,79.01,40.5
72226,26.23,79.01,40.5
160069,26.23,79.01,40.5
96811,26.23,79.01,40.5
202163,26.23,79.01,40.5
41446,26.23,79.01,40.5
91145,26.23,79.01,40.5
154750,26.23,79.01,40.5
308389,26.23,79.01,40.5
298,26.23,79,40.5
824,26.23,79,40.5
2228,26.23,79,40.51
79277,26.23,79.01,40.49
179913,26.23,79.01,40.49
3527,26.23,79,40.5
6972,26.23,79,40.5
3436,26.23,79,40.5
6503,26.23,79,40.5
9474,26.23,79,40.5
3183,26.23,79,40.5
3807,26.23,79,40.5
8404,26.23,79,40.5
13670,26.23,79,40.5
3346,26.23,79,40.5
4478,26.23,79,40.5
12120,26.23,79,40.5
21743,26.23,79.01,40.5
3784,26.23,79,40.5
5293,26.23,79,40.5
281,26.23,79,40.5
1026,26.23,79,40.5
16444,26.23,79.01,40.49
18498,26.23,79.01,40.49
4522,26.23,79.01,40.49
3431,26.23,79,40.49
1750,26.23,79.01,40.49
1131,26.23,79,40.5
670,26.23,79,40.5
1625,26.23,79,40.5
369,26.24,79,40.5
529,26.23,79,40.5
1326,26.23,79,40.5
1300,26.23,79,40.5
43,26.24,79,40.49
211,26.23,79,40.5
26,26.24,79,40.49
13,26.24,79,40.49
16,26.24,79,40.49
755,26.23,79,40.49
249,26.24,79,40.49
67,26.24,79,40.49
92,26.24,79,40.49
225,26.24,79,40.49
50,26.24,79,40.49
69,26.24,79,40.49
27,26.24,79,40.49
27,26.24,79,40.49
347,26.23,79.01,40.49
68466,26.23,79.01,40.49
291841,26.23,79.01,40.49
565307,26.23,79.01,40.49
88437,26.22,79.01,40.5
206534,26.22,79.01,40.51
455422,26.22,79.01,40.51
39,26.23,79.01,40.49
9450,26.23,79.01,40.49
466623,26.23,79.01,40.49
399251,26.23,79.01,40.5
196320,26.23,79.01,40.5
489048,26.23,79.01,40.5
253802,26.23,79.01,40.5
578849,26.23,79.01,40.5
343490,26.23,79.01,40.5
170852,26.22,79.01,40.5
662163,26.22,79.01,40.5
410976,26.22,79.01,40.5
737563,26.22,79.01,40.51
2,26.23,79.01,40.49
9,26.21,79,40.47
5,26.22,79,40.47
2,26.22,79,40.47
2,26.22,79,40.47
364,26.2,78.99,40.48
233,26.21,78.99,40.48
126,26.21,79,40.48
60,26.21,79,40.48
28,26.21,79,40.47
106383,26.22,79.01,40.5
259637,26.22,79.01,40.51
532697,26.22,79.01,40.51
104,26.23,78.99,40.51
61,26.23,78.99,40.5
270,26.23,78.99,40.5
127,26.23,78.99,40.5
54,26.23,78.99,40.5
36,26.24,78.99,40.5
111,26.23,78.99,40.5
79,26.23,79,40.5
5,26.24,78.98,40.49
11,26.24,78.98,40.5
32,26.23,78.99,40.5
27,26.24,78.99,40.49
13,26.24,79,40.49
35540,26.21,79,40.49
455,26.2,78.99,40.49
800,26.21,78.99,40.5
1075,26.2,78.99,40.49
879,26.2,78.99,40.49
786,26.22,78.99,40.51
1481,26.21,78.99,40.5
1820,26.21,79,40.5
1292,26.22,79,40.5
1403,26.21,78.99,40.5
563,26.21,78.99,40.5
864,26.21,78.99,40.5
1033,26.21,78.99,40.5
232,26.21,78.98,40.49
364,26.21,78.99,40.5
761,26.21,78.99,40.49
334,26.22,78.99,40.51
256,26.23,78.99,40.5
717,26.22,78.99,40.5
838,26.22,78.99,40.5
504,26.23,78.99,40.5
233,26.23,78.99,40.5
668,26.22,78.99,40.5
134,26.21,78.98,40.49
198,26.22,78.99,40.5
273,26.22,78.99,40.5
68,26.22,78.98,40.49
12,26.23,78.98,40.49
30,26.23,78.98,40.49
34,26.23,78.98,40.5
90,26.22,78.98,40.5
105,26.23,78.99,40.5
297358,26.22,79.01,40.51
129373,26.22,79.01,40.5
9602,26.22,79,40.51
26739,26.22,79,40.51
21978,26.22,79,40.51
11680,26.22,79,40.51
