ppm HF Concentration mole,X (m),Y (m),Z (m)
2203,171.83,65.83,34.73
1153,171.84,65.83,34.78
5144,171.83,65.83,34.77
5688,171.84,65.83,34.77
31464,171.84,65.83,34.77
12831,171.83,65.83,34.77
68700,171.84,65.83,34.77
38887,171.84,65.83,34.77
31522,171.84,65.83,34.77
47409,171.84,65.83,34.77
37087,171.84,65.83,34.77
73300,171.84,65.83,34.77
27289,171.83,65.83,34.77
52309,171.84,65.83,34.77
97467,171.84,65.83,34.77
22238,171.83,65.83,34.76
22826,171.83,65.83,34.75
22575,171.83,65.83,34.75
22939,171.83,65.83,34.75
30467,171.83,65.83,34.76
30973,171.83,65.83,34.75
44191,171.83,65.83,34.75
43477,171.83,65.83,34.76
31540,171.83,65.83,34.75
31319,171.83,65.83,34.75
44598,171.83,65.83,34.75
44895,171.83,65.83,34.75
43360,171.83,65.83,34.75
42678,171.83,65.83,34.76
62965,171.83,65.83,34.75
60959,171.84,65.83,34.75
61975,171.83,65.83,34.76
59945,171.84,65.83,34.76
43817,171.83,65.83,34.75
44102,171.83,65.83,34.75
63925,171.83,65.83,34.75
61933,171.84,65.83,34.75
63614,171.83,65.83,34.75
61604,171.84,65.83,34.75
23778,171.83,65.83,34.75
23415,171.83,65.83,34.75
31466,171.83,65.83,34.75
31080,171.83,65.83,34.75
43389,171.83,65.83,34.75
42838,171.83,65.83,34.75
31825,171.83,65.83,34.75
31744,171.83,65.83,34.75
43937,171.83,65.83,34.75
43805,171.83,65.83,34.75
20638,171.83,65.83,34.76
22076,171.83,65.83,34.76
27206,171.83,65.83,34.76
28278,171.83,65.83,34.76
37729,171.83,65.83,34.76
39191,171.83,65.83,34.76
30068,171.83,65.83,34.76
29260,171.83,65.83,34.76
41567,171.83,65.83,34.76
40288,171.84,65.83,34.76
40433,171.83,65.83,34.76
39344,171.84,65.83,34.76
16347,171.83,65.83,34.76
18758,171.83,65.83,34.76
21236,171.83,65.83,34.77
22989,171.83,65.83,34.76
29605,171.83,65.83,34.77
32068,171.83,65.83,34.76
25969,171.83,65.83,34.76
24601,171.83,65.83,34.76
34208,171.83,65.83,34.76
36111,171.83,65.83,34.76
90969,171.84,65.83,34.76
107313,171.84,65.83,34.76
30015,171.84,65.83,34.76
96460,171.84,65.83,34.77
40454,171.84,65.83,34.76
34720,171.84,65.83,34.76
50187,171.84,65.83,34.76
164391,171.84,65.83,34.75
163971,171.84,65.83,34.75
161382,171.84,65.83,34.76
163488,171.84,65.83,34.75
62614,171.84,65.83,34.76
117083,171.84,65.83,34.76
65235,171.84,65.83,34.76
67997,171.84,65.83,34.76
125391,171.84,65.83,34.76
160296,171.84,65.83,34.75
58491,171.84,65.83,34.75
89679,171.84,65.83,34.75
78179,171.84,65.83,34.75
56864,171.84,65.83,34.76
57831,171.84,65.83,34.75
87448,171.84,65.83,34.76
89073,171.84,65.83,34.75
76082,171.84,65.83,34.76
77414,171.84,65.83,34.75
38132,171.84,65.83,34.76
28973,171.84,65.83,34.76
38636,171.84,65.83,34.76
29685,171.84,65.83,34.76
39615,171.84,65.83,34.76
59174,171.84,65.83,34.76
62129,171.84,65.83,34.76
50753,171.84,65.83,34.76
64724,171.84,65.83,34.76
52776,171.84,65.83,34.76
83816,171.84,65.83,34.75
61071,171.84,65.83,34.75
81991,171.84,65.83,34.75
60178,171.84,65.83,34.75
165047,171.84,65.83,34.75
104480,171.84,65.83,34.75
99580,171.84,65.83,34.75
58758,171.84,65.83,34.75
62042,171.84,65.83,34.75
85914,171.84,65.83,34.75
85286,171.84,65.83,34.75
61725,171.84,65.83,34.75
89533,171.84,65.83,34.75
78192,171.84,65.83,34.75
179240,171.84,65.83,34.75
116257,171.84,65.83,34.75
114089,171.84,65.83,34.75
110320,171.84,65.83,34.75
108489,171.84,65.83,34.75
2,171.8,65.83,34.77
9,171.8,65.83,34.77
28,171.8,65.83,34.77
4,171.8,65.83,34.77
73,171.8,65.83,34.77
11,171.8,65.83,34.77
246,171.8,65.83,34.75
51,171.8,65.83,34.75
146,171.8,65.83,34.74
22,171.8,65.83,34.74
20,171.8,65.83,34.74
68,171.8,65.83,34.74
6,171.8,65.83,34.74
5,171.8,65.83,34.74
13,171.79,65.83,34.76
21,171.79,65.83,34.76
3,171.79,65.83,34.76
6,171.79,65.83,34.76
3,171.79,65.83,34.75
2,171.79,65.83,34.75
18,171.79,65.83,34.75
10,171.79,65.83,34.75
24,171.79,65.83,34.76
24,171.79,65.83,34.75
3,171.79,65.83,34.75
404,171.84,65.83,34.78
34315,171.84,65.83,34.77
4,171.81,65.82,34.73
12,171.8,65.82,34.74
3,171.8,65.82,34.73
59,171.81,65.82,34.74
176,171.81,65.82,34.74
21,171.81,65.82,34.73
77,171.81,65.82,34.73
7,171.81,65.82,34.73
30,171.81,65.82,34.73
2,171.81,65.82,34.73
11,171.81,65.82,34.73
135,171.8,65.82,34.74
480,171.8,65.82,34.74
1050,171.81,65.82,34.74
672,171.8,65.82,34.75
1329,171.81,65.82,34.75
77,171.8,65.82,34.74
34,171.8,65.82,34.74
239,171.81,65.82,34.74
523,171.81,65.82,34.74
132,171.81,65.82,34.74
333,171.81,65.82,34.74
2,171.81,65.82,34.78
2,171.81,65.82,34.78
5,171.81,65.82,34.78
5,171.81,65.82,34.78
15,171.81,65.82,34.78
34,171.8,65.82,34.77
102,171.81,65.82,34.77
5,171.8,65.82,34.77
14,171.8,65.82,34.77
45,171.81,65.82,34.77
16,171.81,65.82,34.77
145,171.8,65.83,34.76
454,171.8,65.83,34.76
144,171.8,65.83,34.75
458,171.8,65.83,34.75
972,171.8,65.82,34.76
1664,171.81,65.82,34.76
988,171.8,65.82,34.75
1699,171.81,65.82,34.75
89,171.8,65.83,34.75
199,171.8,65.82,34.75
346,171.8,65.83,34.75
126,171.8,65.83,34.75
425,171.8,65.83,34.75
837,171.8,65.82,34.75
1539,171.81,65.82,34.75
947,171.8,65.82,34.75
1662,171.81,65.82,34.75
92,171.8,65.83,34.76
332,171.8,65.83,34.76
129,171.8,65.83,34.76
415,171.8,65.83,34.76
768,171.8,65.82,34.76
1367,171.81,65.82,34.76
902,171.8,65.82,34.76
1555,171.81,65.82,34.76
57,171.8,65.83,34.76
234,171.8,65.83,34.76
29,171.8,65.83,34.76
71,171.8,65.82,34.77
142,171.8,65.83,34.76
595,171.8,65.82,34.76
1123,171.81,65.82,34.76
189,171.81,65.82,34.77
415,171.8,65.82,34.76
845,171.81,65.82,34.76
3,171.82,65.83,34.79
5,171.82,65.83,34.79
2,171.83,65.83,34.79
12,171.82,65.83,34.79
4,171.83,65.83,34.79
84,171.81,65.82,34.73
35,171.81,65.82,34.73
385,171.81,65.82,34.74
191,171.81,65.82,34.73
695,171.82,65.82,34.74
379,171.82,65.82,34.73
1514,171.82,65.82,34.74
796,171.82,65.82,34.73
182,171.82,65.82,34.73
81,171.82,65.82,34.73
149,171.82,65.82,34.73
359,171.82,65.82,34.73
2143,171.82,65.82,34.74
1244,171.82,65.82,34.73
2407,171.82,65.83,34.73
3142,171.83,65.82,34.73
4257,171.82,65.83,34.74
5193,171.83,65.82,34.74
621,171.82,65.82,34.73
280,171.82,65.82,34.73
473,171.82,65.83,34.73
752,171.83,65.82,34.73
1134,171.82,65.83,34.73
1614,171.83,65.82,34.73
2144,171.81,65.82,34.75
3131,171.81,65.82,34.75
1798,171.81,65.82,34.74
2730,171.81,65.82,34.74
932,171.81,65.82,34.74
651,171.81,65.82,34.74
4114,171.82,65.82,34.75
3677,171.82,65.82,34.74
1459,171.82,65.82,34.74
1086,171.82,65.82,34.74
3076,171.82,65.82,34.74
2348,171.82,65.82,34.74
5097,171.82,65.82,34.75
4635,171.82,65.82,34.74
10086,171.82,65.83,34.75
11313,171.83,65.82,34.75
9233,171.82,65.83,34.74
10462,171.83,65.82,34.74
3982,171.82,65.82,34.74
3125,171.82,65.82,34.74
8047,171.82,65.83,34.74
9273,171.83,65.82,34.74
6234,171.82,65.83,34.74
7309,171.83,65.82,34.74
14,171.81,65.82,34.73
6,171.81,65.82,34.72
2,171.81,65.82,34.72
36,171.82,65.82,34.73
16,171.82,65.82,34.72
26,171.82,65.82,34.72
60,171.82,65.82,34.73
7,171.82,65.82,34.72
11,171.82,65.82,34.72
124,171.82,65.82,34.73
199,171.82,65.83,34.73
5,171.82,65.83,34.72
55,171.82,65.82,34.72
19,171.82,65.83,34.72
9,171.82,65.83,34.72
36,171.82,65.83,34.72
85,171.82,65.83,34.72
2,171.81,65.82,34.72
3,171.82,65.82,34.72
5,171.82,65.82,34.72
10,171.82,65.82,34.72
2,171.82,65.83,34.72
4,171.81,65.82,34.78
13,171.81,65.82,34.78
110,171.81,65.82,34.77
44,171.81,65.82,34.77
37,171.81,65.82,34.78
104,171.81,65.82,34.77
283,171.81,65.82,34.77
379,171.81,65.82,34.77
225,171.81,65.82,34.77
977,171.81,65.82,34.77
587,171.81,65.82,34.77
2,171.81,65.82,34.78
7,171.81,65.82,34.78
3,171.82,65.83,34.78
11,171.82,65.83,34.78
24,171.81,65.82,34.78
75,171.81,65.82,34.78
41,171.82,65.83,34.78
147,171.82,65.83,34.78
8,171.82,65.83,34.78
26,171.82,65.83,34.78
12,171.82,65.83,34.78
36,171.82,65.83,34.78
26,171.82,65.83,34.78
45,171.83,65.83,34.78
11,171.83,65.83,34.78
70,171.82,65.83,34.78
28,171.83,65.83,34.78
109,171.83,65.83,34.78
200,171.83,65.83,34.78
24,171.83,65.83,34.78
57,171.83,65.83,34.78
271,171.82,65.83,34.78
84,171.82,65.83,34.78
120,171.82,65.83,34.78
203,171.82,65.83,34.78
286,171.82,65.83,34.78
514,171.82,65.83,34.78
367,171.82,65.83,34.78
452,171.82,65.83,34.78
667,171.82,65.83,34.78
796,171.82,65.83,34.78
440,171.82,65.83,34.78
737,171.82,65.83,34.78
553,171.83,65.83,34.78
934,171.83,65.83,34.78
335,171.83,65.83,34.78
924,171.83,65.83,34.78
466,171.83,65.83,34.78
1180,171.83,65.83,34.78
230,171.84,65.83,34.78
686,171.83,65.83,34.78
753,171.84,65.83,34.78
1532,171.83,65.83,34.78
522,171.81,65.82,34.77
216,171.81,65.82,34.77
484,171.82,65.83,34.77
1232,171.82,65.83,34.77
1520,171.81,65.82,34.77
990,171.81,65.82,34.77
2452,171.82,65.83,34.77
3613,171.82,65.83,34.77
4588,171.82,65.83,34.77
3288,171.82,65.83,34.77
5333,171.82,65.83,34.77
4336,171.82,65.83,34.77
7940,171.82,65.83,34.77
8431,171.82,65.83,34.77
6443,171.82,65.83,34.77
6849,171.82,65.83,34.77
6152,171.82,65.83,34.77
5034,171.82,65.83,34.77
9062,171.83,65.83,34.77
9359,171.83,65.83,34.77
7307,171.83,65.83,34.77
7618,171.83,65.83,34.77
6293,171.82,65.83,34.77
7164,171.82,65.83,34.77
9402,171.82,65.83,34.77
10710,171.82,65.83,34.77
11686,171.82,65.83,34.77
12609,171.83,65.83,34.77
11175,171.83,65.83,34.77
9311,171.83,65.83,34.77
8203,171.83,65.83,34.77
13153,171.83,65.83,34.77
11527,171.83,65.83,34.77
5660,171.83,65.83,34.77
6928,171.83,65.83,34.77
7959,171.83,65.83,34.77
9778,171.83,65.83,34.77
13241,171.83,65.83,34.77
9503,171.83,65.83,34.77
16957,171.83,65.83,34.77
23376,171.83,65.83,34.77
19166,171.83,65.83,34.77
26744,171.83,65.83,34.77
18616,171.83,65.83,34.77
1782,171.82,65.83,34.77
777,171.82,65.83,34.77
894,171.82,65.83,34.78
1463,171.82,65.83,34.77
1218,171.82,65.83,34.78
1406,171.82,65.83,34.78
2054,171.82,65.83,34.77
2285,171.82,65.83,34.77
1204,171.82,65.83,34.78
1873,171.82,65.83,34.77
1589,171.83,65.83,34.78
2537,171.83,65.83,34.77
3229,171.82,65.83,34.77
2256,171.82,65.83,34.77
4795,171.82,65.83,34.77
5121,171.82,65.83,34.77
3274,171.82,65.83,34.77
3579,171.82,65.83,34.77
2781,171.82,65.83,34.77
3846,171.82,65.83,34.77
3887,171.83,65.83,34.77
4151,171.83,65.83,34.77
5511,171.83,65.83,34.77
5762,171.83,65.83,34.77
2382,171.83,65.83,34.77
3250,171.83,65.83,34.77
4382,171.83,65.83,34.77
4428,171.83,65.83,34.77
6076,171.83,65.83,34.77
2760,171.83,65.83,34.77
5646,171.83,65.83,34.77
4058,171.83,65.83,34.77
9936,171.83,65.83,34.77
2382,171.81,65.82,34.75
3391,171.81,65.82,34.75
2507,171.81,65.82,34.75
3514,171.81,65.82,34.75
2472,171.81,65.82,34.76
3431,171.81,65.82,34.76
2532,171.81,65.82,34.75
3522,171.81,65.82,34.75
2076,171.81,65.82,34.76
2927,171.81,65.82,34.76
2319,171.81,65.82,34.76
3232,171.81,65.82,34.76
1383,171.81,65.82,34.76
2051,171.81,65.82,34.76
1758,171.81,65.82,34.76
2528,171.81,65.82,34.76
4479,171.82,65.82,34.75
4304,171.82,65.82,34.76
4385,171.82,65.82,34.75
4500,171.82,65.82,34.75
5425,171.82,65.82,34.75
5235,171.82,65.82,34.76
10069,171.82,65.83,34.76
11491,171.83,65.82,34.76
10656,171.82,65.83,34.75
11889,171.83,65.82,34.75
5482,171.82,65.82,34.75
5377,171.82,65.82,34.75
10789,171.82,65.83,34.75
12004,171.83,65.82,34.75
10597,171.82,65.83,34.75
11819,171.83,65.82,34.75
2675,171.82,65.82,34.76
3227,171.82,65.82,34.76
3691,171.82,65.82,34.76
4051,171.82,65.82,34.76
3980,171.82,65.82,34.76
3355,171.82,65.82,34.76
7795,171.82,65.83,34.76
9058,171.83,65.82,34.76
6650,171.82,65.83,34.76
7805,171.83,65.82,34.76
8718,171.83,65.82,34.76
10012,171.83,65.82,34.76
4923,171.82,65.82,34.76
4508,171.82,65.82,34.76
9485,171.82,65.83,34.76
10892,171.83,65.82,34.76
8742,171.82,65.83,34.76
10087,171.83,65.82,34.76
11092,171.83,65.82,34.76
11938,171.83,65.82,34.76
11502,171.83,65.82,34.74
12352,171.83,65.82,34.75
9990,171.83,65.82,34.74
8160,171.83,65.82,34.74
10879,171.83,65.82,34.74
18708,171.83,65.83,34.74
13166,171.83,65.82,34.75
12270,171.83,65.82,34.74
21200,171.83,65.83,34.74
22790,171.83,65.83,34.75
3795,171.83,65.82,34.73
5977,171.83,65.82,34.74
2110,171.83,65.82,34.73
3134,171.83,65.83,34.73
6739,171.84,65.83,34.73
3848,171.83,65.83,34.73
6115,171.83,65.83,34.73
9270,171.83,65.83,34.73
9003,171.83,65.82,34.74
10583,171.83,65.83,34.74
15422,171.83,65.83,34.74
18300,171.83,65.83,34.74
31822,171.84,65.83,34.74
92568,171.84,65.83,34.74
39007,171.84,65.83,34.74
104289,171.84,65.83,34.74
119620,171.84,65.83,34.75
37463,171.84,65.83,34.74
110929,171.84,65.83,34.74
49179,171.84,65.83,34.74
40888,171.84,65.83,34.75
57005,171.84,65.83,34.75
12783,171.84,65.83,34.73
29968,171.84,65.83,34.74
12299,171.83,65.83,34.73
34918,171.84,65.83,34.73
23934,171.84,65.83,34.74
23423,171.83,65.83,34.74
68258,171.84,65.83,34.74
76047,171.84,65.83,34.74
340,171.83,65.82,34.73
1064,171.83,65.82,34.73
497,171.83,65.83,34.73
235,171.83,65.83,34.72
69,171.82,65.83,34.72
154,171.83,65.82,34.72
93,171.83,65.83,34.72
25,171.83,65.83,34.72
11,171.83,65.83,34.72
739,171.83,65.83,34.73
322,171.83,65.83,34.73
1450,171.83,65.83,34.73
151,171.83,65.83,34.72
1859,171.83,65.83,34.73
1807,171.84,65.83,34.73
750,171.84,65.83,34.78
1511,171.84,65.83,34.78
1196,171.84,65.83,34.78
1973,171.84,65.83,34.78
10370,171.84,65.83,34.77
3537,171.84,65.83,34.77
4945,171.84,65.83,34.78
8098,171.84,65.83,34.77
18862,171.84,65.83,34.77
53113,171.84,65.83,34.77
23623,171.84,65.83,34.77
15444,171.84,65.83,34.77
75388,171.84,65.83,34.77
29663,171.84,65.83,34.77
12554,171.83,65.82,34.76
12935,171.83,65.82,34.75
12858,171.83,65.82,34.75
13042,171.83,65.82,34.75
23088,171.83,65.83,34.76
23667,171.83,65.83,34.75
31253,171.83,65.83,34.75
30730,171.83,65.83,34.76
43192,171.83,65.83,34.75
41907,171.84,65.83,34.75
42458,171.83,65.83,34.76
41208,171.84,65.83,34.76
31609,171.83,65.83,34.75
31831,171.83,65.83,34.75
43936,171.83,65.83,34.75
42779,171.84,65.83,34.75
43640,171.83,65.83,34.75
42404,171.84,65.83,34.75
13870,171.83,65.82,34.75
13680,171.83,65.82,34.75
23699,171.83,65.83,34.75
24080,171.83,65.83,34.75
11856,171.83,65.82,34.76
12746,171.83,65.82,34.76
20861,171.83,65.83,34.76
22433,171.83,65.83,34.76
9301,171.83,65.82,34.76
10719,171.83,65.82,34.76
16505,171.83,65.83,34.76
18949,171.83,65.83,34.76
31581,171.84,65.83,34.76
74175,171.84,65.83,34.77
36475,171.84,65.83,34.76
84936,171.84,65.83,34.76
16631,171.84,65.83,34.76
25277,171.84,65.83,34.76
19326,171.84,65.83,34.76
30252,171.84,65.83,34.76
72251,171.84,65.83,34.75
72134,171.84,65.83,34.75
132403,171.84,65.83,34.75
70172,171.84,65.83,34.76
71695,171.84,65.83,34.75
130568,171.84,65.83,34.76
93669,171.84,65.83,34.76
42995,171.84,65.83,34.76
100155,171.84,65.83,34.76
47711,171.84,65.83,34.76
128589,171.84,65.83,34.75
72105,171.84,65.83,34.75
131549,171.84,65.83,34.75
31569,171.84,65.83,34.75
42172,171.84,65.83,34.75
31260,171.84,65.83,34.75
41713,171.84,65.83,34.75
68538,171.84,65.83,34.75
55632,171.84,65.83,34.75
68554,171.84,65.83,34.75
55673,171.84,65.83,34.75
30338,171.84,65.83,34.76
30876,171.84,65.83,34.75
40490,171.84,65.83,34.76
41225,171.84,65.83,34.75
66690,171.84,65.83,34.76
68029,171.84,65.83,34.75
54116,171.84,65.83,34.76
55110,171.84,65.83,34.75
21265,171.84,65.83,34.76
22369,171.84,65.83,34.76
34444,171.84,65.83,34.76
37283,171.84,65.83,34.76
42863,171.84,65.83,34.75
64265,171.84,65.83,34.75
43747,171.84,65.83,34.75
68975,171.84,65.83,34.75
3,171.8,65.82,34.77
8,171.8,65.82,34.77
18,171.8,65.82,34.77
3,171.79,65.82,34.77
27,171.79,65.82,34.76
20,171.79,65.82,34.76
7,171.79,65.82,34.76
12,171.79,65.82,34.76
31,171.79,65.82,34.76
31,171.79,65.82,34.75
26,171.79,65.82,34.75
17,171.79,65.82,34.75
58,171.8,65.82,34.75
9,171.79,65.82,34.75
33,171.8,65.82,34.74
4,171.79,65.82,34.74
4,171.8,65.82,34.74
15,171.8,65.82,34.74
3,171.79,65.82,34.76
4,171.79,65.82,34.76
3,171.79,65.82,34.75
2,171.79,65.82,34.75
5,171.79,65.82,34.76
4,171.79,65.82,34.75
349,171.84,65.83,34.78
25356,171.84,65.83,34.77
6540,171.84,65.83,34.77
2,171.81,65.82,34.73
7,171.81,65.82,34.73
3,171.81,65.82,34.72
3,171.8,65.82,34.74
19,171.8,65.82,34.74
7,171.8,65.82,34.73
65,171.81,65.82,34.74
162,171.81,65.82,34.74
30,171.81,65.82,34.73
83,171.81,65.82,34.73
2,171.8,65.82,34.73
12,171.81,65.82,34.73
39,171.81,65.82,34.73
5,171.81,65.82,34.73
17,171.81,65.82,34.73
38,171.8,65.82,34.74
120,171.8,65.82,34.74
358,171.81,65.82,34.74
711,171.81,65.82,34.74
471,171.81,65.82,34.75
871,171.81,65.82,34.75
21,171.8,65.82,34.74
77,171.8,65.82,34.74
9,171.8,65.82,34.74
42,171.8,65.82,34.74
199,171.81,65.82,34.74
398,171.81,65.82,34.74
124,171.81,65.82,34.74
273,171.81,65.82,34.74
3,171.81,65.82,34.78
3,171.8,65.82,34.78
3,171.81,65.82,34.78
7,171.81,65.82,34.78
8,171.81,65.82,34.78
19,171.81,65.82,34.78
11,171.8,65.82,34.77
36,171.8,65.82,34.77
88,171.81,65.82,34.77
2,171.8,65.82,34.77
7,171.8,65.82,34.77
5,171.8,65.82,34.77
17,171.8,65.82,34.77
44,171.81,65.82,34.77
19,171.81,65.82,34.77
121,171.8,65.82,34.76
315,171.8,65.82,34.76
122,171.8,65.82,34.75
320,171.8,65.82,34.75
625,171.81,65.82,34.76
1044,171.81,65.82,34.76
639,171.81,65.82,34.75
1071,171.81,65.82,34.75
59,171.8,65.82,34.75
86,171.8,65.82,34.75
164,171.8,65.82,34.75
259,171.8,65.82,34.75
110,171.8,65.82,34.75
301,171.8,65.82,34.75
561,171.81,65.82,34.75
988,171.81,65.82,34.75
618,171.81,65.82,34.75
1054,171.81,65.82,34.75
85,171.8,65.82,34.76
239,171.8,65.82,34.76
109,171.8,65.82,34.76
288,171.8,65.82,34.76
500,171.81,65.82,34.76
858,171.81,65.82,34.76
578,171.81,65.82,34.76
971,171.81,65.82,34.76
58,171.8,65.82,34.76
179,171.8,65.82,34.76
22,171.8,65.82,34.77
35,171.8,65.82,34.76
65,171.8,65.82,34.77
120,171.8,65.82,34.76
398,171.81,65.82,34.76
712,171.81,65.82,34.76
148,171.81,65.82,34.77
291,171.81,65.82,34.76
548,171.81,65.82,34.76
2,171.82,65.82,34.79
4,171.82,65.82,34.79
6,171.82,65.82,34.79
3,171.83,65.83,34.79
13,171.83,65.82,34.79
6,171.83,65.83,34.79
22,171.83,65.83,34.79
4,171.83,65.83,34.79
11,171.83,65.83,34.79
92,171.81,65.82,34.73
44,171.81,65.82,34.73
321,171.81,65.82,34.74
181,171.81,65.82,34.73
544,171.82,65.82,34.74
329,171.82,65.82,34.73
1086,171.82,65.82,34.74
642,171.82,65.82,34.73
179,171.82,65.82,34.73
91,171.82,65.82,34.73
161,171.82,65.82,34.73
335,171.82,65.82,34.73
1506,171.82,65.82,34.74
954,171.82,65.82,34.73
1733,171.82,65.82,34.73
2234,171.83,65.82,34.73
2788,171.82,65.82,34.74
3408,171.83,65.82,34.74
536,171.82,65.82,34.73
277,171.82,65.82,34.73
463,171.82,65.82,34.73
689,171.83,65.82,34.73
940,171.82,65.82,34.73
1297,171.83,65.82,34.73
1383,171.81,65.82,34.75
2012,171.82,65.82,34.75
1185,171.81,65.82,34.74
1776,171.82,65.82,34.74
682,171.81,65.82,34.74
500,171.81,65.82,34.74
2645,171.82,65.82,34.75
2387,171.82,65.82,34.74
1032,171.82,65.82,34.74
795,171.82,65.82,34.74
2031,171.82,65.82,34.74
1582,171.82,65.82,34.74
3321,171.82,65.82,34.75
3035,171.82,65.82,34.74
6047,171.82,65.82,34.75
6917,171.83,65.82,34.75
5562,171.82,65.82,34.74
6412,171.83,65.82,34.74
2629,171.82,65.82,34.74
2095,171.82,65.82,34.74
4870,171.82,65.82,34.74
5639,171.83,65.82,34.74
3897,171.82,65.82,34.74
4616,171.83,65.82,34.74
4,171.81,65.82,34.72
20,171.81,65.82,34.73
9,171.81,65.82,34.72
2,171.81,65.82,34.72
45,171.82,65.82,34.73
22,171.82,65.82,34.72
35,171.82,65.82,34.72
75,171.82,65.82,34.73
11,171.82,65.82,34.72
17,171.82,65.82,34.72
137,171.82,65.82,34.73
220,171.82,65.82,34.73
6,171.82,65.83,34.72
22,171.82,65.82,34.72
67,171.82,65.82,34.72
26,171.82,65.82,34.72
104,171.82,65.82,34.72
39,171.82,65.82,34.72
5,171.82,65.82,34.72
8,171.82,65.82,34.72
12,171.82,65.82,34.72
2,171.81,65.82,34.78
7,171.81,65.82,34.78
17,171.81,65.82,34.78
95,171.81,65.82,34.77
45,171.81,65.82,34.77
40,171.81,65.82,34.78
97,171.81,65.82,34.77
221,171.81,65.82,34.77
275,171.81,65.82,34.77
174,171.81,65.82,34.77
642,171.81,65.82,34.77
410,171.81,65.82,34.77
4,171.82,65.82,34.78
11,171.82,65.82,34.78
6,171.82,65.82,34.78
17,171.82,65.82,34.78
29,171.82,65.82,34.78
76,171.82,65.82,34.78
51,171.82,65.82,34.78
146,171.82,65.82,34.78
12,171.82,65.82,34.78
34,171.82,65.82,34.78
18,171.82,65.83,34.78
50,171.82,65.83,34.78
34,171.83,65.82,34.78
14,171.83,65.83,34.79
47,171.83,65.83,34.78
86,171.83,65.82,34.78
121,171.83,65.83,34.78
90,171.83,65.83,34.78
182,171.83,65.83,34.78
29,171.83,65.83,34.78
89,171.83,65.83,34.78
244,171.82,65.82,34.78
93,171.82,65.82,34.78
145,171.82,65.83,34.78
227,171.83,65.82,34.78
422,171.82,65.83,34.78
591,171.83,65.82,34.78
329,171.83,65.82,34.78
776,171.83,65.82,34.78
438,171.83,65.82,34.78
961,171.83,65.82,34.78
569,171.83,65.83,34.78
1342,171.83,65.83,34.78
379,171.82,65.82,34.77
182,171.82,65.82,34.77
378,171.82,65.82,34.77
817,171.82,65.82,34.77
976,171.82,65.82,34.77
662,171.82,65.82,34.77
1454,171.82,65.82,34.77
2084,171.82,65.82,34.77
2630,171.82,65.82,34.77
1896,171.82,65.82,34.77
3841,171.82,65.83,34.77
4487,171.83,65.82,34.77
5326,171.82,65.83,34.77
6387,171.83,65.82,34.77
6894,171.83,65.82,34.77
5005,171.83,65.82,34.77
7526,171.83,65.82,34.77
5532,171.83,65.82,34.77
13400,171.83,65.83,34.77
9799,171.83,65.83,34.77
1142,171.82,65.82,34.77
573,171.82,65.82,34.77
1080,171.82,65.83,34.77
1377,171.83,65.82,34.77
2278,171.82,65.83,34.77
2731,171.83,65.82,34.77
1668,171.83,65.82,34.77
3133,171.83,65.82,34.77
1940,171.83,65.82,34.77
3497,171.83,65.82,34.77
2945,171.83,65.83,34.77
5793,171.83,65.83,34.77
1520,171.81,65.82,34.75
2164,171.82,65.82,34.75
1588,171.81,65.82,34.75
2233,171.82,65.82,34.75
1553,171.81,65.82,34.76
2156,171.82,65.82,34.76
1598,171.81,65.82,34.75
2229,171.82,65.82,34.75
1301,171.81,65.82,34.76
1828,171.82,65.82,34.76
1452,171.81,65.82,34.76
2022,171.82,65.82,34.76
882,171.81,65.82,34.76
1290,171.82,65.82,34.76
1106,171.81,65.82,34.76
1580,171.82,65.82,34.76
2843,171.82,65.82,34.75
2728,171.82,65.82,34.76
2806,171.82,65.82,34.75
2869,171.82,65.82,34.75
3505,171.82,65.82,34.75
3379,171.82,65.82,34.76
6171,171.82,65.82,34.76
6985,171.83,65.82,34.76
6353,171.82,65.82,34.75
7220,171.83,65.82,34.75
3548,171.82,65.82,34.75
3489,171.82,65.82,34.75
6428,171.82,65.82,34.75
7304,171.83,65.82,34.75
6330,171.82,65.82,34.75
7209,171.83,65.82,34.75
1694,171.82,65.82,34.76
2031,171.82,65.82,34.76
2325,171.82,65.82,34.76
2555,171.82,65.82,34.76
2558,171.82,65.82,34.76
2156,171.82,65.82,34.76
4767,171.82,65.82,34.76
5461,171.83,65.82,34.76
4065,171.82,65.82,34.76
4696,171.83,65.82,34.76
5288,171.83,65.82,34.76
6116,171.83,65.82,34.76
3173,171.82,65.82,34.76
2899,171.82,65.82,34.76
5820,171.82,65.82,34.76
6607,171.83,65.82,34.76
5354,171.82,65.82,34.76
6100,171.83,65.82,34.76
6802,171.83,65.82,34.76
7347,171.83,65.82,34.76
7174,171.83,65.82,34.74
7701,171.83,65.82,34.75
6379,171.83,65.82,34.74
5287,171.83,65.82,34.74
6947,171.83,65.82,34.74
11391,171.84,65.82,34.74
8357,171.83,65.82,34.75
7798,171.83,65.82,34.74
12866,171.84,65.82,34.74
13824,171.84,65.82,34.75
2689,171.83,65.82,34.73
3992,171.83,65.82,34.74
1655,171.83,65.82,34.73
2485,171.83,65.82,34.73
3384,171.83,65.83,34.73
