ppm HF Concentration mole,X (m),Y (m),Z (m)
12444,171.83,65.82,34.76
13635,171.83,65.82,34.76
17319,171.83,65.82,34.76
10268,171.82,65.82,34.76
9047,171.82,65.82,34.76
17835,171.82,65.83,34.76
20802,171.83,65.82,34.76
15810,171.82,65.83,34.76
18439,171.83,65.82,34.76
20638,171.83,65.82,34.76
23392,171.83,65.82,34.76
27384,171.83,65.82,34.74
28525,171.83,65.82,34.75
25072,171.83,65.82,34.74
21905,171.83,65.82,34.74
25832,171.83,65.82,34.74
35426,171.83,65.83,34.74
29856,171.83,65.82,34.75
28327,171.83,65.82,34.74
39676,171.83,65.83,34.74
42593,171.83,65.83,34.75
13812,171.83,65.82,34.73
18004,171.83,65.82,34.74
9883,171.83,65.82,34.73
12989,171.83,65.83,34.73
38775,171.84,65.83,34.73
16183,171.83,65.83,34.73
18653,171.83,65.83,34.73
24095,171.83,65.83,34.73
22496,171.83,65.82,34.74
25293,171.83,65.83,34.74
30258,171.83,65.83,34.74
33504,171.83,65.83,34.74
45439,171.84,65.83,34.74
83793,171.84,65.83,34.74
49564,171.84,65.83,34.74
90217,171.84,65.83,34.74
101395,171.84,65.83,34.75
51794,171.84,65.83,34.74
95113,171.84,65.83,34.74
57509,171.84,65.83,34.74
56557,171.84,65.83,34.75
63357,171.84,65.83,34.75
42216,171.84,65.83,34.73
41682,171.84,65.83,34.74
27655,171.83,65.83,34.73
58759,171.84,65.83,34.73
37890,171.84,65.83,34.74
36685,171.83,65.83,34.74
74333,171.84,65.83,34.74
73468,171.84,65.83,34.74
3638,171.83,65.82,34.73
6735,171.83,65.82,34.73
4539,171.83,65.83,34.73
2917,171.83,65.83,34.72
1514,171.82,65.83,34.72
2364,171.83,65.82,34.72
1983,171.83,65.83,34.72
711,171.83,65.83,34.72
434,171.83,65.83,34.72
5397,171.83,65.83,34.73
7309,171.83,65.83,34.73
8611,171.83,65.83,34.73
3583,171.83,65.83,34.72
10488,171.83,65.83,34.73
22037,171.84,65.83,34.73
1094,171.84,65.83,34.78
1790,171.84,65.83,34.78
662,171.84,65.83,34.78
835,171.84,65.83,34.78
6408,171.84,65.83,34.77
3120,171.84,65.83,34.77
1311,171.84,65.83,34.78
5595,171.84,65.83,34.77
10588,171.84,65.83,34.77
9869,171.84,65.83,34.77
17176,171.84,65.83,34.77
10066,171.84,65.83,34.77
24295,171.84,65.83,34.77
18418,171.84,65.83,34.77
25564,171.83,65.82,34.76
27190,171.83,65.82,34.75
28769,171.83,65.82,34.75
28282,171.83,65.82,34.75
41103,171.83,65.83,34.76
43359,171.83,65.83,34.75
52164,171.83,65.83,34.75
50544,171.83,65.83,34.76
63999,171.83,65.83,34.75
60255,171.84,65.83,34.75
62095,171.83,65.83,34.76
58443,171.84,65.83,34.76
53421,171.83,65.83,34.75
54346,171.83,65.83,34.75
66279,171.83,65.83,34.75
62394,171.84,65.83,34.75
65313,171.83,65.83,34.75
61559,171.84,65.83,34.75
30202,171.83,65.82,34.75
30452,171.83,65.82,34.75
44079,171.83,65.83,34.75
44265,171.83,65.83,34.75
21906,171.83,65.82,34.76
25055,171.83,65.82,34.76
32690,171.83,65.83,34.76
37576,171.83,65.83,34.76
13978,171.83,65.82,34.76
18129,171.83,65.82,34.76
19906,171.83,65.83,34.76
26644,171.83,65.83,34.76
24482,171.84,65.83,34.76
37209,171.84,65.83,34.77
32369,171.84,65.83,34.76
55033,171.84,65.83,34.76
17927,171.84,65.83,34.76
21502,171.84,65.83,34.76
24231,171.84,65.83,34.76
30133,171.84,65.83,34.76
69420,171.84,65.83,34.75
68512,171.84,65.83,34.75
107704,171.84,65.83,34.75
65325,171.84,65.83,34.76
67469,171.84,65.83,34.75
104538,171.84,65.83,34.76
69231,171.84,65.83,34.76
42043,171.84,65.83,34.76
78324,171.84,65.83,34.76
49336,171.84,65.83,34.76
107901,171.84,65.83,34.75
68856,171.84,65.83,34.75
108658,171.84,65.83,34.75
50817,171.84,65.83,34.75
58470,171.84,65.83,34.75
50060,171.84,65.83,34.75
57814,171.84,65.83,34.75
69577,171.84,65.83,34.75
64963,171.84,65.83,34.75
68899,171.84,65.83,34.75
64749,171.84,65.83,34.75
47242,171.84,65.83,34.76
48868,171.84,65.83,34.75
54823,171.84,65.83,34.76
56632,171.84,65.83,34.75
65694,171.84,65.83,34.76
67734,171.84,65.83,34.75
61666,171.84,65.83,34.76
63606,171.84,65.83,34.75
30091,171.84,65.83,34.76
34868,171.84,65.83,34.76
38086,171.84,65.83,34.76
44614,171.84,65.83,34.76
59599,171.84,65.83,34.75
68995,171.84,65.83,34.75
60886,171.84,65.83,34.75
72529,171.84,65.83,34.75
2,171.8,65.82,34.78
4,171.8,65.82,34.77
10,171.8,65.82,34.77
2,171.79,65.82,34.77
22,171.8,65.82,34.77
3,171.79,65.82,34.77
44,171.8,65.82,34.77
7,171.79,65.82,34.77
55,171.79,65.82,34.76
39,171.79,65.82,34.76
14,171.79,65.82,34.76
25,171.79,65.82,34.76
67,171.79,65.82,34.76
69,171.79,65.82,34.75
60,171.79,65.82,34.75
45,171.79,65.82,34.75
6,171.8,65.82,34.72
6,171.8,65.82,34.72
3,171.8,65.83,34.72
5,171.8,65.82,34.72
180,171.8,65.82,34.75
30,171.79,65.82,34.75
124,171.8,65.82,34.74
16,171.79,65.82,34.74
43,171.8,65.82,34.74
4,171.79,65.82,34.74
77,171.8,65.82,34.74
8,171.79,65.82,34.74
11,171.8,65.82,34.73
22,171.8,65.82,34.74
3,171.8,65.82,34.73
6,171.8,65.82,34.73
4,171.79,65.82,34.76
6,171.79,65.82,34.76
2,171.79,65.82,34.76
5,171.79,65.82,34.75
3,171.79,65.82,34.75
8,171.79,65.82,34.76
7,171.79,65.82,34.75
2,171.81,65.82,34.79
5,171.81,65.82,34.79
3,171.81,65.83,34.71
356,171.84,65.83,34.78
3760,171.84,65.83,34.77
1665,171.84,65.83,34.77
6,171.8,65.82,34.73
28,171.8,65.82,34.73
89,171.81,65.82,34.73
223,171.81,65.82,34.73
56,171.81,65.82,34.72
147,171.81,65.82,34.72
17,171.8,65.82,34.72
17,171.81,65.82,34.72
36,171.81,65.82,34.72
98,171.81,65.82,34.72
11,171.81,65.82,34.72
23,171.81,65.82,34.72
52,171.8,65.82,34.74
190,171.8,65.82,34.74
31,171.8,65.82,34.73
120,171.8,65.82,34.73
506,171.81,65.82,34.74
1065,171.81,65.82,34.74
339,171.81,65.82,34.73
754,171.81,65.82,34.73
11,171.8,65.82,34.73
45,171.8,65.82,34.73
18,171.8,65.82,34.73
74,171.8,65.82,34.73
219,171.81,65.82,34.73
510,171.81,65.82,34.73
140,171.81,65.82,34.73
338,171.81,65.82,34.73
173,171.8,65.82,34.74
502,171.8,65.82,34.74
1203,171.81,65.82,34.74
2323,171.81,65.82,34.74
1419,171.81,65.82,34.75
2591,171.81,65.82,34.75
125,171.8,65.82,34.74
392,171.8,65.82,34.74
83,171.8,65.82,34.74
282,171.8,65.82,34.74
911,171.81,65.82,34.74
1705,171.81,65.82,34.74
704,171.81,65.82,34.74
1400,171.81,65.82,34.74
2,171.8,65.82,34.78
3,171.8,65.82,34.78
4,171.81,65.82,34.78
10,171.81,65.82,34.78
9,171.81,65.82,34.78
19,171.81,65.82,34.78
2,171.8,65.82,34.78
7,171.8,65.82,34.78
4,171.8,65.82,34.78
14,171.8,65.82,34.78
17,171.81,65.82,34.78
37,171.81,65.82,34.78
34,171.81,65.82,34.78
72,171.81,65.82,34.78
35,171.8,65.82,34.77
104,171.8,65.82,34.77
239,171.81,65.82,34.77
9,171.8,65.82,34.77
28,171.8,65.82,34.77
18,171.8,65.82,34.77
56,171.8,65.82,34.77
133,171.81,65.82,34.77
69,171.81,65.82,34.77
283,171.8,65.82,34.76
754,171.8,65.82,34.76
298,171.8,65.82,34.75
803,171.8,65.82,34.75
1511,171.81,65.82,34.76
2520,171.81,65.82,34.76
1617,171.81,65.82,34.75
2702,171.81,65.82,34.75
222,171.8,65.82,34.75
235,171.8,65.82,34.75
597,171.8,65.82,34.75
718,171.8,65.82,34.75
278,171.8,65.82,34.75
789,171.8,65.82,34.75
1570,171.81,65.82,34.75
2747,171.81,65.82,34.75
1637,171.81,65.82,34.75
2782,171.81,65.82,34.75
181,171.8,65.82,34.76
530,171.8,65.82,34.76
237,171.8,65.82,34.76
653,171.8,65.82,34.76
1126,171.81,65.82,34.76
1941,171.81,65.82,34.76
1337,171.81,65.82,34.76
2257,171.81,65.82,34.76
127,171.8,65.82,34.76
399,171.8,65.82,34.76
62,171.8,65.82,34.77
80,171.8,65.82,34.76
177,171.8,65.82,34.77
275,171.8,65.82,34.76
890,171.81,65.82,34.76
1581,171.81,65.82,34.76
384,171.81,65.82,34.77
653,171.81,65.82,34.76
1206,171.81,65.82,34.76
3,171.81,65.82,34.79
3,171.81,65.82,34.79
6,171.81,65.82,34.79
10,171.81,65.82,34.79
4,171.81,65.82,34.79
2,171.81,65.82,34.79
6,171.82,65.83,34.79
11,171.82,65.82,34.79
7,171.83,65.83,34.79
3,171.82,65.83,34.79
2,171.82,65.83,34.79
7,171.82,65.82,34.79
13,171.82,65.82,34.79
9,171.82,65.82,34.79
16,171.82,65.82,34.79
4,171.82,65.83,34.79
29,171.82,65.82,34.79
36,171.82,65.82,34.79
14,171.83,65.83,34.79
9,171.83,65.83,34.79
61,171.83,65.82,34.79
24,171.83,65.83,34.79
88,171.83,65.83,34.79
23,171.83,65.83,34.79
38,171.83,65.83,34.79
997,171.81,65.82,34.73
684,171.81,65.82,34.73
1895,171.81,65.82,34.74
1411,171.81,65.82,34.73
2957,171.82,65.82,34.74
2299,171.82,65.82,34.73
5005,171.82,65.82,34.74
3828,171.82,65.82,34.73
1693,171.82,65.82,34.73
1202,171.82,65.82,34.73
1877,171.82,65.82,34.73
2735,171.82,65.82,34.73
6626,171.82,65.82,34.74
5242,171.82,65.82,34.73
8168,171.82,65.82,34.73
9700,171.83,65.82,34.73
10577,171.82,65.82,34.74
12293,171.83,65.82,34.74
3892,171.82,65.82,34.73
2774,171.82,65.82,34.73
4029,171.82,65.82,34.73
5100,171.83,65.82,34.73
5875,171.82,65.82,34.73
7190,171.83,65.82,34.73
4059,171.81,65.82,34.75
5768,171.82,65.82,34.75
3781,171.81,65.82,34.74
5504,171.82,65.82,34.74
2771,171.81,65.82,34.74
2371,171.81,65.82,34.74
7612,171.82,65.82,34.75
7370,171.82,65.82,34.74
4036,171.82,65.82,34.74
3563,171.82,65.82,34.74
6863,171.82,65.82,34.74
6065,171.82,65.82,34.74
9610,171.82,65.82,34.75
9352,171.82,65.82,34.74
15649,171.82,65.82,34.75
18140,171.83,65.82,34.75
15230,171.82,65.82,34.74
17568,171.83,65.82,34.74
8772,171.82,65.82,34.74
7854,171.82,65.82,34.74
14273,171.82,65.82,34.74
16393,171.83,65.82,34.74
12710,171.82,65.82,34.74
14619,171.83,65.82,34.74
219,171.81,65.82,34.72
466,171.81,65.82,34.73
318,171.81,65.82,34.72
4,171.81,65.83,34.71
6,171.81,65.83,34.71
23,171.81,65.82,34.72
64,171.81,65.82,34.72
95,171.81,65.82,34.72
150,171.81,65.82,34.72
842,171.82,65.82,34.73
589,171.82,65.82,34.72
865,171.82,65.82,34.72
1270,171.82,65.82,34.73
414,171.82,65.82,34.72
592,171.82,65.82,34.72
1935,171.82,65.82,34.73
2713,171.82,65.82,34.73
280,171.82,65.83,34.72
773,171.82,65.82,34.72
1347,171.82,65.82,34.72
824,171.82,65.82,34.72
1824,171.82,65.82,34.72
1096,171.82,65.82,34.72
69,171.82,65.82,34.71
25,171.82,65.83,34.71
289,171.82,65.82,34.72
398,171.82,65.82,34.72
46,171.82,65.83,34.71
124,171.82,65.82,34.72
55,171.82,65.83,34.71
532,171.82,65.82,34.72
122,171.82,65.83,34.72
19,171.81,65.82,34.78
36,171.81,65.82,34.78
68,171.81,65.82,34.78
261,171.81,65.82,34.77
140,171.81,65.82,34.77
132,171.81,65.82,34.78
244,171.81,65.82,34.77
490,171.81,65.82,34.77
688,171.81,65.82,34.77
447,171.81,65.82,34.77
1364,171.81,65.82,34.77
876,171.81,65.82,34.77
25,171.82,65.82,34.78
48,171.82,65.82,34.78
31,171.82,65.82,34.78
63,171.82,65.82,34.78
98,171.82,65.82,34.78
202,171.82,65.82,34.78
135,171.82,65.82,34.78
303,171.82,65.82,34.78
55,171.82,65.82,34.78
106,171.82,65.82,34.78
69,171.82,65.83,34.78
132,171.82,65.83,34.78
111,171.83,65.82,34.78
36,171.83,65.83,34.79
138,171.83,65.83,34.78
204,171.83,65.82,34.78
253,171.83,65.83,34.78
233,171.83,65.83,34.78
363,171.83,65.83,34.78
70,171.83,65.83,34.78
135,171.83,65.83,34.78
453,171.82,65.82,34.78
215,171.82,65.82,34.78
272,171.82,65.83,34.78
398,171.83,65.82,34.78
609,171.82,65.83,34.78
814,171.83,65.82,34.78
554,171.83,65.82,34.78
1048,171.83,65.82,34.78
727,171.83,65.82,34.78
1308,171.83,65.82,34.78
849,171.83,65.83,34.78
1554,171.83,65.83,34.78
777,171.82,65.82,34.77
410,171.82,65.82,34.77
668,171.82,65.82,34.77
1363,171.82,65.82,34.77
1988,171.82,65.82,34.77
1328,171.82,65.82,34.77
2433,171.82,65.82,34.77
3661,171.82,65.82,34.77
4586,171.82,65.82,34.77
3080,171.82,65.82,34.77
5167,171.82,65.83,34.77
5775,171.83,65.82,34.77
7992,171.82,65.83,34.77
9099,171.83,65.82,34.77
9625,171.83,65.82,34.77
6208,171.83,65.82,34.77
9879,171.83,65.82,34.77
6455,171.83,65.82,34.77
13455,171.83,65.83,34.77
8286,171.83,65.83,34.77
1803,171.82,65.82,34.77
937,171.82,65.82,34.77
1360,171.82,65.83,34.77
1666,171.83,65.82,34.77
2840,171.82,65.83,34.77
3264,171.83,65.82,34.77
1981,171.83,65.82,34.77
3646,171.83,65.82,34.77
2306,171.83,65.82,34.77
3955,171.83,65.82,34.77
2770,171.83,65.83,34.77
4856,171.83,65.83,34.77
4184,171.81,65.82,34.75
5839,171.82,65.82,34.75
4156,171.81,65.82,34.75
5736,171.82,65.82,34.75
3726,171.81,65.82,34.76
5106,171.82,65.82,34.76
3998,171.81,65.82,34.75
5485,171.82,65.82,34.75
2923,171.81,65.82,34.76
4041,171.82,65.82,34.76
3359,171.81,65.82,34.76
4617,171.82,65.82,34.76
1898,171.81,65.82,34.76
2694,171.82,65.82,34.76
2426,171.81,65.82,34.76
3390,171.82,65.82,34.76
7098,171.82,65.82,34.75
6606,171.82,65.82,34.76
7630,171.82,65.82,34.75
7450,171.82,65.82,34.75
8908,171.82,65.82,34.75
8306,171.82,65.82,34.76
13631,171.82,65.82,34.76
15912,171.83,65.82,34.76
14537,171.82,65.82,34.75
17009,171.83,65.82,34.75
9346,171.82,65.82,34.75
9596,171.82,65.82,34.75
15221,171.82,65.82,34.75
17777,171.83,65.82,34.75
15616,171.82,65.82,34.75
18179,171.83,65.82,34.75
3549,171.82,65.82,34.76
4419,171.82,65.82,34.76
5244,171.82,65.82,34.76
5974,171.82,65.82,34.76
5600,171.82,65.82,34.76
4509,171.82,65.82,34.76
9278,171.82,65.82,34.76
10770,171.83,65.82,34.76
7450,171.82,65.82,34.76
8599,171.83,65.82,34.76
9502,171.83,65.82,34.76
12006,171.83,65.82,34.76
7532,171.82,65.82,34.76
6620,171.82,65.82,34.76
12410,171.82,65.82,34.76
14490,171.83,65.82,34.76
10950,171.82,65.82,34.76
12764,171.83,65.82,34.76
14336,171.83,65.82,34.76
16345,171.83,65.82,34.76
19343,171.83,65.82,34.74
20129,171.83,65.82,34.75
17962,171.83,65.82,34.74
15973,171.83,65.82,34.74
18797,171.83,65.82,34.74
25456,171.84,65.82,34.74
21340,171.83,65.82,34.75
20372,171.83,65.82,34.74
28030,171.84,65.82,34.74
29770,171.84,65.82,34.75
10819,171.83,65.82,34.73
13513,171.83,65.82,34.74
8252,171.83,65.82,34.73
10845,171.83,65.82,34.73
14160,171.83,65.83,34.73
14526,171.83,65.82,34.73
18864,171.83,65.83,34.73
16705,171.83,65.82,34.74
18600,171.83,65.82,34.74
22217,171.84,65.82,34.74
24414,171.83,65.83,34.74
71223,171.84,65.83,34.74
32704,171.84,65.83,34.74
38765,171.84,65.83,34.74
47076,171.84,65.83,34.74
77697,171.84,65.83,34.74
51492,171.84,65.83,34.75
83913,171.84,65.83,34.75
36644,171.84,65.83,34.74
44174,171.84,65.83,34.74
39494,171.84,65.83,34.75
47942,171.84,65.83,34.75
17189,171.84,65.83,34.73
36727,171.84,65.83,34.73
62374,171.84,65.83,34.74
32805,171.84,65.83,34.74
50060,171.84,65.83,34.73
22859,171.84,65.83,34.73
28253,171.84,65.83,34.74
29967,171.84,65.83,34.74
63927,171.84,65.83,34.74
62614,171.84,65.83,34.74
50627,171.84,65.83,34.73
391,171.83,65.83,34.72
3537,171.83,65.82,34.73
6037,171.83,65.82,34.73
4498,171.83,65.82,34.73
2973,171.83,65.82,34.72
2443,171.83,65.82,34.72
855,171.83,65.83,34.72
1104,171.83,65.82,34.72
1561,171.83,65.82,34.72
1870,171.83,65.83,34.72
7694,171.83,65.83,34.73
5309,171.83,65.83,34.73
7733,171.83,65.82,34.73
21469,171.84,65.83,34.73
3924,171.83,65.83,34.72
3599,171.83,65.82,34.72
9540,171.83,65.83,34.73
11247,171.83,65.83,34.73
23680,171.84,65.83,34.73
1005,171.84,65.82,34.78
382,171.84,65.83,34.78
1725,171.84,65.83,34.78
2025,171.84,65.83,34.78
871,171.84,65.83,34.78
501,171.84,65.83,34.78
9306,171.84,65.83,34.77
19217,171.84,65.83,34.77
5102,171.84,65.83,34.77
2942,171.84,65.83,34.77
4882,171.84,65.83,34.77
3099,171.84,65.83,34.77
8202,171.84,65.83,34.77
8483,171.84,65.83,34.77
12236,171.84,65.83,34.77
7845,171.84,65.83,34.77
13851,171.84,65.83,34.77
17973,171.83,65.82,34.76
19204,171.83,65.82,34.75
20329,171.83,65.82,34.75
20001,171.83,65.82,34.75
27490,171.83,65.82,34.76
29211,171.83,65.82,34.75
41078,171.83,65.83,34.76
43315,171.83,65.83,34.75
21490,171.83,65.82,34.75
21709,171.83,65.82,34.75
30604,171.84,65.82,34.75
30561,171.84,65.82,34.75
15332,171.83,65.82,34.76
17591,171.83,65.82,34.76
21922,171.84,65.82,34.76
25309,171.84,65.82,34.76
9998,171.83,65.82,34.76
12735,171.83,65.82,34.76
13716,171.84,65.82,34.76
17941,171.84,65.82,34.76
28591,171.85,65.83,34.77
17644,171.84,65.83,34.76
24414,171.84,65.83,34.76
30596,171.85,65.83,34.76
44092,171.85,65.83,34.76
12897,171.84,65.82,34.76
15640,171.84,65.83,34.77
16916,171.84,65.82,34.76
21171,171.84,65.83,34.76
88126,171.84,65.83,34.75
56845,171.84,65.83,34.75
84711,171.84,65.83,34.76
54361,171.84,65.83,34.76
56147,171.85,65.83,34.76
64599,171.85,65.83,34.76
31144,171.84,65.83,34.76
36736,171.84,65.83,34.76
87779,171.84,65.83,34.75
54811,171.84,65.83,34.75
89183,171.84,65.83,34.75
56894,171.84,65.83,34.75
40584,171.84,65.83,34.75
51531,171.84,65.83,34.75
38412,171.84,65.83,34.76
49124,171.84,65.83,34.76
20822,171.84,65.82,34.76
24241,171.84,65.82,34.76
26467,171.84,65.83,34.76
31143,171.84,65.83,34.76
41095,171.84,65.83,34.75
50891,171.84,65.83,34.75
41493,171.84,65.83,34.75
52052,171.84,65.83,34.75
14,171.82,65.83,34.71
168,171.83,65.83,34.71
2,171.8,65.82,34.77
4,171.8,65.82,34.77
9,171.8,65.82,34.77
3,171.79,65.82,34.77
16,171.8,65.82,34.77
74,171.8,65.82,34.76
15,171.79,65.82,34.76
57,171.8,65.82,34.76
11,171.79,65.82,34.76
26,171.8,65.82,34.76
5,171.79,65.82,34.76
41,171.8,65.82,34.76
7,171.79,65.82,34.76
87,171.8,65.82,34.76
17,171.79,65.82,34.76
90,171.8,65.82,34.75
17,171.79,65.82,34.75
85,171.8,65.82,34.75
14,171.79,65.82,34.75
73,171.8,65.82,34.75
11,171.79,65.82,34.75
4,171.8,65.82,34.72
2,171.8,65.82,34.72
4,171.8,65.82,34.72
2,171.8,65.82,34.72
7,171.79,65.82,34.75
56,171.8,65.82,34.75
4,171.79,65.82,34.74
39,171.8,65.82,34.74
15,171.8,65.82,34.74
2,171.79,65.82,34.74
25,171.8,65.82,34.74
5,171.8,65.82,34.73
8,171.8,65.82,34.74
2,171.8,65.82,34.73
3,171.8,65.82,34.73
5,171.81,65.82,34.79
8,171.81,65.82,34.79
2,171.81,65.82,34.79
2,171.8,65.82,34.79
4,171.81,65.82,34.79
18,171.81,65.82,34.71
5,171.82,65.83,34.7
4,171.81,65.82,34.71
194,171.84,65.83,34.78
3922,171.84,65.83,34.77
1735,171.84,65.83,34.77
2,171.8,65.82,34.72
4,171.8,65.82,34.73
35,171.8,65.82,34.72
17,171.8,65.82,34.73
53,171.8,65.82,34.73
136,171.81,65.82,34.73
294,171.81,65.82,34.73
93,171.81,65.82,34.72
207,171.81,65.82,34.72
11,171.8,65.82,34.72
6,171.8,65.82,34.72
11,171.8,65.82,34.72
15,171.8,65.82,34.72
23,171.8,65.82,34.72
102,171.81,65.82,34.72
63,171.81,65.82,34.72
145,171.81,65.82,34.72
5,171.8,65.82,34.71
43,171.81,65.82,34.72
7,171.81,65.82,34.72
85,171.8,65.82,34.75
67,171.8,65.82,34.74
50,171.8,65.82,34.74
35,171.8,65.82,34.74
23,171.8,65.82,34.74
15,171.8,65.82,34.73
6,171.8,65.82,34.73
10,171.8,65.82,34.73
88,171.8,65.82,34.74
248,171.8,65.82,34.74
59,171.8,65.82,34.73
174,171.8,65.82,34.73
557,171.81,65.82,34.74
1052,171.81,65.82,34.74
409,171.81,65.82,34.73
803,171.81,65.82,34.73
26,171.8,65.82,34.73
80,171.8,65.82,34.73
39,171.8,65.82,34.73
119,171.8,65.82,34.73
287,171.81,65.82,34.73
586,171.81,65.82,34.73
199,171.81,65.82,34.73
418,171.81,65.82,34.73
215,171.8,65.82,34.74
582,171.8,65.82,34.75
514,171.8,65.82,34.74
1092,171.81,65.82,34.74
1949,171.81,65.82,34.74
1228,171.81,65.82,34.75
2097,171.81,65.82,34.75
169,171.8,65.82,34.74
430,171.8,65.82,34.74
125,171.8,65.82,34.74
337,171.8,65.82,34.74
875,171.81,65.82,34.74
1529,171.81,65.82,34.74
722,171.81,65.82,34.74
1306,171.81,65.82,34.74
5,171.8,65.82,34.77
9,171.8,65.82,34.77
26,171.8,65.82,34.77
16,171.8,65.82,34.77
3,171.8,65.82,34.78
3,171.8,65.82,34.78
2,171.8,65.82,34.78
6,171.8,65.82,34.78
7,171.81,65.82,34.78
14,171.81,65.82,34.78
13,171.81,65.82,34.78
26,171.81,65.82,34.78
4,171.8,65.82,34.78
11,171.8,65.82,34.78
8,171.8,65.82,34.78
21,171.8,65.82,34.78
24,171.81,65.82,34.78
47,171.81,65.82,34.78
44,171.81,65.82,34.78
84,171.81,65.82,34.78
179,171.8,65.82,34.77
47,171.8,65.82,34.77
115,171.8,65.82,34.77
231,171.81,65.82,34.77
15,171.8,65.82,34.77
38,171.8,65.82,34.77
27,171.8,65.82,34.77
68,171.8,65.82,34.77
141,171.81,65.82,34.77
80,171.81,65.82,34.77
104,171.8,65.82,34.76
111,171.8,65.82,34.75
277,171.8,65.82,34.76
639,171.8,65.82,34.76
295,171.8,65.82,34.75
688,171.8,65.82,34.75
626,171.8,65.82,34.75
576,171.8,65.82,34.76
1211,171.81,65.82,34.76
1944,171.81,65.82,34.76
1304,171.81,65.82,34.75
2097,171.81,65.82,34.75
255,171.8,65.82,34.75
108,171.8,65.82,34.75
99,171.8,65.82,34.75
264,171.8,65.82,34.75
664,171.8,65.82,34.75
288,171.8,65.82,34.75
691,171.8,65.82,34.75
630,171.8,65.82,34.75
639,171.8,65.82,34.75
1317,171.81,65.82,34.75
2185,171.81,65.82,34.75
1339,171.81,65.82,34.75
2172,171.81,65.82,34.75
91,171.8,65.82,34.76
73,171.8,65.82,34.76
192,171.8,65.82,34.76
468,171.8,65.82,34.76
239,171.8,65.82,34.76
563,171.8,65.82,34.76
513,171.8,65.82,34.76
430,171.8,65.82,34.76
916,171.81,65.82,34.76
1502,171.81,65.82,34.76
1078,171.81,65.82,34.76
1743,171.81,65.82,34.76
77,171.8,65.82,34.77
56,171.8,65.82,34.76
38,171.8,65.82,34.76
143,171.8,65.82,34.76
365,171.8,65.82,34.76
99,171.8,65.82,34.76
266,171.8,65.82,34.76
349,171.81,65.82,34.77
346,171.8,65.82,34.76
257,171.8,65.82,34.76
736,171.81,65.82,34.76
1233,171.81,65.82,34.76
556,171.81,65.82,34.76
957,171.81,65.82,34.76
2,171.82,65.82,34.8
9,171.82,65.82,34.79
15,171.82,65.82,34.79
3,171.82,65.82,34.79
37,171.83,65.82,34.79
22,171.82,65.82,34.79
16,171.82,65.82,34.79
8,171.82,65.82,34.79
2,171.82,65.83,34.79
7,171.83,65.83,34.79
11,171.82,65.82,34.79
19,171.82,65.82,34.79
13,171.82,65.82,34.79
24,171.82,65.82,34.79
24,171.82,65.82,34.79
29,171.82,65.82,34.79
41,171.82,65.82,34.79
49,171.82,65.82,34.79
16,171.83,65.83,34.79
65,171.83,65.82,34.79
45,171.83,65.82,34.79
78,171.83,65.82,34.79
95,171.83,65.82,34.79
3,171.83,65.83,34.8
20,171.84,65.83,34.79
97,171.83,65.82,34.79
146,171.83,65.82,34.79
48,171.84,65.83,34.79
1040,171.82,65.82,34.73
763,171.82,65.82,34.73
1742,171.82,65.82,34.74
1378,171.82,65.82,34.73
2604,171.82,65.82,34.74
2112,171.82,65.82,34.73
4155,171.82,65.82,34.74
3342,171.82,65.82,34.73
1646,171.82,65.82,34.73
1231,171.82,65.82,34.73
1863,171.82,65.82,34.73
2537,171.82,65.82,34.73
5380,171.82,65.82,34.74
4436,171.82,65.82,34.73
6608,171.83,65.82,34.73
7806,171.83,65.82,34.73
8169,171.83,65.82,34.74
9519,171.83,65.82,34.74
3458,171.82,65.82,34.73
2619,171.82,65.82,34.73
3707,171.83,65.82,34.73
4589,171.83,65.82,34.73
5044,171.83,65.82,34.73
6096,171.83,65.82,34.73
1806,171.81,65.82,34.75
1710,171.81,65.82,34.74
3232,171.81,65.82,34.75
4498,171.82,65.82,34.75
3069,171.81,65.82,34.74
4352,171.82,65.82,34.74
2364,171.82,65.82,34.74
2088,171.82,65.82,34.74
3738,171.82,65.82,34.75
3634,171.82,65.82,34.74
5994,171.82,65.82,34.75
5827,171.82,65.82,34.74
3389,171.82,65.82,34.74
3040,171.82,65.82,34.74
5452,171.82,65.82,34.74
4896,171.82,65.82,34.74
7505,171.82,65.82,34.75
7323,171.82,65.82,34.74
11621,171.83,65.82,34.75
13510,171.83,65.82,34.75
11306,171.83,65.82,34.74
13091,171.83,65.82,34.74
6886,171.82,65.82,34.74
6250,171.82,65.82,34.74
10619,171.83,65.82,34.74
12266,171.83,65.82,34.74
9571,171.83,65.82,34.74
11064,171.83,65.82,34.74
284,171.82,65.82,34.72
550,171.82,65.82,34.73
395,171.82,65.82,34.72
27,171.81,65.82,34.71
202,171.82,65.82,34.72
50,171.81,65.82,34.71
913,171.82,65.82,34.73
664,171.82,65.82,34.72
957,171.82,65.82,34.72
1336,171.82,65.82,34.73
356,171.82,65.82,34.72
492,171.82,65.82,34.72
489,171.82,65.82,34.72
684,171.82,65.82,34.72
1923,171.82,65.82,34.73
2651,171.83,65.82,34.73
1410,171.82,65.82,34.72
1890,171.83,65.82,34.72
835,171.82,65.82,34.72
652,171.82,65.82,34.72
938,171.82,65.82,34.72
1232,171.82,65.82,34.72
104,171.82,65.82,34.71
